split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,566,21,52.04299445932342,2.478237831396353,20.393072366436893,95.18899605684346,11.193276497687679,2.887129999342419
train,567,21,51.172904733603126,2.4368049873144346,10.5720677743212,69.93616809388858,7.933066490911851,2.7878674325488864
train,568,21,166.5718160521328,7.9319912405777515,10.920892728416725,98.25457908864858,35.72848292616243,2.6862337702796575
train,569,21,335.06701814720634,15.955572292724112,23.349108745707053,168.0615098394182,7.113166969338884,2.692205542609805
train,570,21,116.98796892377952,5.57085566303712,19.9919820910553,114.35444786226854,13.886430297828083,2.680755626587641
train,571,21,69.58522119555623,3.3135819616931537,7.286341576830141,59.817797196150096,8.335952192086243,2.701849869319371
train,572,21,53.85365944401538,2.5644599735245417,13.38364887366313,53.40960262536782,27.551087339083455,2.8043576649257114
train,573,21,192.58373051584164,9.170653834087696,11.479788748850133,135.82305840367638,3.445685751528589,2.6484001136961437
train,574,21,114.34209494705983,5.444861664145706,14.842555253685406,94.06834943202858,23.332027755655695,2.694676637649536
train,575,21,81.9578214385359,3.902753401835043,9.866445108672513,54.56547137985565,41.53687549393123,2.6928194477444602
train,576,21,79.71679608017129,3.796037908579585,11.375809616593205,68.47893927804469,26.01066474509609,2.7886332897912887
train,577,21,179.90509248615518,8.566909166007388,15.47573058166225,141.9234170236912,43.275315144503374,2.894368114925566
train,578,21,199.19951264441718,9.48569107830558,16.48548722975313,154.20539662478475,21.20925289468832,2.909607592083159
train,579,21,145.86752703979394,6.946072716180663,10.613989773471085,133.36496670303214,7.236025860015326,2.8907691637674966
train,580,21,142.46326440690723,6.783964971757487,11.723058819893355,116.69231158285164,20.876117556353627,2.8291338057745072
train,581,21,90.39462045398818,4.304505735904199,8.520071828447698,94.40541457462763,27.923702072155947,2.816850560052054
train,582,21,139.51717621159497,6.643675057694999,10.787146282697282,134.497130189363,32.91972839741926,2.783436582202003
train,583,21,186.3807743945036,8.875274971166837,16.279755280918646,141.87497686175686,42.94214671213775,2.783931641351609
train,584,21,67.33200012669623,3.2062857203188684,10.488939900344148,61.255958176009635,7.545180394872581,2.838774771917434
train,585,21,29.839462804554405,1.4209268002168767,8.73781815621235,87.0323494800396,6.682469042506916,2.8954342092786516
train,586,21,87.17978839013044,4.151418494768116,10.328939276561606,132.9328549566547,11.564389430924617,2.7412325881776356
train,587,21,308.6990894502084,14.699956640486118,23.83374241888328,227.48417955568556,40.095759170752835,2.6339937959398543
train,588,21,51.39245763947789,2.447259887594185,11.540325835610211,70.14436288051304,8.150925994735285,2.6707874025617326
train,589,21,66.43680194429847,3.1636572354427845,9.662833579296276,138.26951867814805,12.006472625242335,2.69974676767985
train,590,21,175.83110157971757,8.372909599034172,29.47472252244808,160.29503232325564,21.98130880225975,2.669641437984648
train,591,21,58.82322431065796,2.8011059195551407,13.204915459254853,65.80955878278942,16.89224212709873,2.616368781952631
train,592,21,97.61845533442518,4.648497873067866,11.60874802028359,81.30693781648793,6.035332252407282,2.779084875470116
train,593,21,45.58549956698563,2.170738074618363,12.405504313778774,74.78878426827536,15.234911984137847,2.61644324802217
train,594,21,6.756355209606796,0.32173120045746645,10.767409832343018,83.17260712088769,8.616630641933678,2.6419105983915783
train,595,21,110.30567819125665,5.252651342440792,9.540783679878977,85.81276632417186,8.762295807115038,2.6457125572931197
train,596,21,115.45931366053371,5.49806255526351,13.610753826576987,113.79907944060012,27.36307497613371,2.7113304365248907
train,597,21,124.9349557467773,5.949283606989395,12.101682197916217,85.49484365534161,7.997394477422166,2.63569746698652
train,598,21,262.73396541751487,12.51114121035785,23.228248111426474,113.51208522757783,30.611358628405423,2.5712014607020786
train,599,21,340.5581981284919,16.217057053737708,28.306383826763454,188.6299355032787,46.38014628377554,2.673846369697934
train,600,21,104.87161649996358,4.993886499998266,9.669138416558074,90.1501920141397,42.74174193306121,2.604175124849592
train,601,21,137.8833631643958,6.565874436399801,23.48910823796556,140.96721482433492,13.86104430293779,2.695346707389468
train,602,21,157.93287412087727,7.520613053375109,11.958657328038514,58.37951220729665,46.29227344490626,2.6833075228191556
train,603,21,33.24684710247156,1.5831831953557887,9.578463174552601,90.01922779554484,10.398131330520096,2.705395664487566
train,604,21,175.94615739933184,8.378388447587229,11.425443385565478,160.85858357153157,6.553623051895605,2.625173648198446
train,605,21,257.0302474424054,12.239535592495498,22.4005430124536,137.04224214007772,21.329185610145064,2.668815079189482
train,606,21,173.4588835872122,8.259946837486295,18.268460065659095,99.81388041927119,25.228086644084765,2.67701142174857
train,607,21,80.32650377775619,3.8250716084645804,13.412775329947944,108.51877118686444,15.075690194861322,2.7751765818822953
train,608,21,62.3033112615753,2.9668243457892998,10.130931655733063,63.58811632157028,7.005777386799822,2.7498016016823903
train,609,21,139.36776778729572,6.636560370823606,14.061345110028329,112.5848320067984,26.039048331386486,2.7398174149649486
train,610,21,103.40465464773531,4.924031173701682,14.568228886426526,63.16176705464073,26.23087789245924,2.6915668646494546
train,611,21,86.55719600185336,4.121771238183493,15.05189651475605,98.8359403139417,13.756717504636267,2.6604465757097517
train,612,21,145.55750728484585,6.931309870706945,14.924900745063345,132.2673624458717,38.048906041108104,2.776485704240345
train,613,21,177.17442094839907,8.436877188019004,18.103514501877292,93.88491755919944,7.639770206743651,2.6734687260219028
train,614,21,267.84796057208894,12.754664789147093,21.26583557793621,139.81807748494174,12.688235816964257,2.6085497311183383
train,615,21,88.71033045561333,4.224301450267302,8.778417792196997,60.153217179487115,8.291328943895692,2.6535235132489885
train,616,21,49.65950685582766,2.3647384217060794,9.872536591852695,64.92974084618311,35.91002110889425,2.6718395551045737
train,617,21,107.6086118894058,5.124219613781229,10.065920550599824,127.47620303714298,9.031496646415082,2.6159462247576033
train,618,21,145.27611187865404,6.917910089459717,12.562063648657098,92.23773278590805,7.849761521925373,2.696377617972238
train,619,21,172.6107799897121,8.219560951891053,13.538341391315793,118.67774318769133,6.03032223665027,2.6265578383491155
train,620,21,257.872589666553,12.279647126978714,25.232149632806586,115.21449822136323,48.56657482405514,2.5935937563578286
train,621,21,165.3284427323182,7.872782987253247,20.245438730640466,135.49952365111764,33.98789926099241,2.6942152863457087
train,622,21,233.74280193991498,11.130609616186428,10.912830606265642,185.76350598943694,45.94391922174914,2.606462592170352
train,623,21,36.20488886379847,1.7240423268475462,14.456064052375172,97.0667207186372,42.80096371193893,2.6653598376682828
train,624,21,79.07337585746359,3.765398850355409,16.446174382106136,146.9928822472817,15.829976798456903,2.6488813105083646
train,625,21,-62.96220588439642,-2.9982002802093533,8.262859948500084,46.14126096625248,22.308086298713906,2.6934252239408947
train,626,21,168.2191269932723,8.010434618727253,13.761838834794238,151.8523878839943,23.812418171602626,2.731415021987188
train,627,21,149.39894024623672,7.114235249820795,17.216075051428632,96.50790981499262,33.745570166712746,2.726034845624651
train,628,21,79.03769264153344,3.7636996495968305,11.98105505127856,61.847500124734196,24.89938303633461,2.617439235959734
train,629,21,91.56448442531897,4.360213544062808,12.841803273877499,58.25518339604553,43.866966113586926,2.6722585700807118
train,630,21,131.5712281293698,6.26529657758904,18.738770023131362,113.29749972550694,12.554375550626911,2.7040515400114513
train,631,21,171.71954893770916,8.17712137798615,14.871817260441178,218.54891849880607,34.422313191685326,2.655160222734724
train,632,21,117.41554723620033,5.591216535057159,11.394777824336837,93.03441943687217,19.58723703320659,2.688630637668428
train,633,21,84.17882723628034,4.008515582680016,13.349338096479599,132.06631881721015,20.062433509670683,2.6197337763650075
train,634,21,58.60677118264705,2.790798627745098,14.564224751950684,55.60709649217389,38.12924924245039,2.7306994710649763
train,635,21,296.5509132633659,14.121472060160281,14.255423519588073,224.21347366551123,7.334745769435075,2.750861792337327
train,636,21,238.2820209745242,11.346762903548772,13.338947856097882,143.88641671527017,5.598081166445087,2.7119194666544595
train,637,21,54.11541539018346,2.5769245423896887,14.174937927056366,68.70957070185709,40.84065976744262,2.681743848891485
train,638,21,103.36422299612886,4.922105856958518,9.931618793277245,99.25901618899888,7.732664169989628,2.626340866088867
train,639,21,123.16546804788095,5.86502228799433,21.025931954273474,85.77428754657522,36.25478951510003,2.6141368321010043
train,640,21,187.9075362371288,8.947977916053754,11.746041222082425,131.97820414774395,32.195404005986695,2.515895116896856
train,641,21,41.89858068025638,1.995170508583637,9.964009454994423,63.58984698623014,24.72045632197028,2.616027207601638
train,642,21,142.2056987448276,6.771699940229886,11.745421298760292,119.01157430800572,27.68865241708631,2.6053102924710227
train,643,21,73.1308703690324,3.4824223985253515,9.59584415606919,67.81193245108749,28.61905814473589,2.7002920990898494
train,644,21,62.083709075894745,2.9563670988521307,10.729406708231705,60.18343706097917,33.39359968762196,2.5029169491359164
train,645,21,53.15997944353662,2.531427592549363,13.79089279993242,93.7562276808957,20.21077305065148,2.5490070297604515
train,646,21,162.59112071332495,7.7424343196821415,21.43828193169925,123.03083928051075,7.740357494247931,2.5496795745123
train,647,21,107.66646525112498,5.126974535767856,11.331266152943082,62.43249051050632,43.97402674273088,2.5066914217812672
train,648,21,40.73187283839125,1.9396129923043453,9.630040022563424,85.73937118520257,19.605468789838568,2.5692538079761325
train,649,21,172.84780988047754,8.23084808954655,20.746237279266296,81.13020407750466,8.507231058218759,2.6414525849478587
train,650,21,150.84269907413685,7.182985670196993,13.012524856107712,85.20642890412593,51.39340794424994,2.572735150655111
train,651,21,229.0311155731378,10.906243598720849,19.65833547446196,129.41256646918285,39.46941668381672,2.5836609318142845
train,652,21,108.39335399372106,5.161588285415289,11.281114514803697,65.76022142035096,11.427618399842336,2.6049466927846274
train,653,21,107.09845060399122,5.099926219237677,13.448091232407316,139.296854752705,24.641551171367485,2.6076838856651667
train,654,21,40.08039255992103,1.9085901219010015,15.733346746329842,143.99966747407493,7.355964960536781,2.6501893883659724
train,655,21,177.79745230280807,8.466545347752765,14.619658158476575,91.25143319060051,20.41226698999878,2.6342463947477794
train,656,21,55.089265511124,2.6232983576725712,10.844246260523828,69.16172746140872,10.464708280855955,2.6970176015581404
train,657,21,122.5877823838427,5.837513446849652,12.259090156020417,126.06283128868905,26.630759384698088,2.593029873711722
train,658,21,144.30363603187934,6.871601715803778,11.52545409157979,91.68891420268578,46.32430154664425,2.6205160390763056
train,659,21,193.4300615007272,9.210955309558438,13.26932319028435,115.82825981284601,41.807715548682154,2.4849731354486373
train,660,21,81.13970505112198,3.863795478624856,12.689899710771606,148.26521910772712,10.32755764924096,2.5351984955015636
train,661,21,109.61684857916036,5.21984993234097,14.18124965497448,91.23847283098439,24.477892215166857,2.599959589186169
train,662,21,80.07659494770938,3.813171187986161,13.384403637369385,48.193829466840796,7.948081101452451,2.541116169520787
train,663,21,217.17081272708216,10.341467272718198,15.869924852894338,75.83336301872392,10.006625897836635,2.5207756473904563
train,664,21,7.535688317440114,0.3588423008304816,15.382445122552356,49.364668963964576,48.89787470587619,2.476013194947016
train,665,21,59.31736322778653,2.8246363441803113,9.991011879705217,93.79701244859784,17.418971303985668,2.487642776398432
train,666,21,92.3059113856062,4.395519589790771,11.418776165297395,58.22380968207652,21.441996899339085,2.48147337777274
train,667,21,61.335427988253535,2.9207346661073115,6.289988760878229,93.93066638218772,6.878496082441221,2.49772876784915
train,668,21,198.6779183048488,9.460853252611846,19.2335309072639,158.2150734658914,14.37495050039169,2.6726705119723366
train,669,21,57.93759701089979,2.758933190995228,5.93785712860748,59.4120726724206,7.881436891729782,2.678438913254511
train,670,21,102.47210095053946,4.879623854787593,18.917830349002273,110.42448108794278,20.408851310090622,2.6579425902593705
train,671,21,81.31161052659456,3.87198145364736,14.906192598138544,109.77422422615633,10.349686572803444,2.5808658940451488
train,672,21,64.38087044426439,3.065755735441161,13.277955153698825,77.48831238334567,6.836312396324655,2.6452081430526007
train,673,21,123.7225282119212,5.891548962472438,13.402536748288988,119.74791801581105,7.016643461172552,2.718315521876017
train,674,21,222.34311567202806,10.587767412953719,17.32746969299967,115.25240115176254,46.91007874226594,2.764704023088728
train,675,21,93.79444378539601,4.466402085018858,14.335839234972937,86.34479587045054,9.90403909760044,2.6838282971155074
train,676,21,74.54392539991206,3.5497107333291456,8.173078714027124,97.7892810577022,21.513135723405785,2.6066353548140753
train,677,21,91.78325192544519,4.370631044068818,9.937761064211434,47.725412397543394,45.849407146386994,2.7054000354948498
train,678,21,182.18712877507625,8.675577560717917,16.90582990891926,95.65814319180403,19.022515908224065,2.7188930738539923
train,679,21,105.33832195710555,5.016110569385979,12.606891129988998,103.16074201783383,18.81695924806775,2.710501818429856
train,680,21,90.31040258779079,4.300495361323371,11.674631425862616,74.00566697580489,8.760916488251976,2.750723918279012
train,681,21,33.452173640445736,1.592960649545035,8.177530081943852,42.4725501321436,12.48585781623765,2.621748095466977
train,682,21,161.36053259365931,7.683834885412348,18.00506266368608,147.40516049821971,8.951799520882096,2.787416140238444
train,683,21,36.037462898291466,1.716069661823403,7.312531051063334,67.98028363905117,14.892390835237313,2.9131326448349726
train,684,21,47.46016149781299,2.260007690372047,11.726726156734186,45.89959021240814,46.079612193339855,2.79958176612854
train,685,21,60.109575816915246,2.8623607531864406,11.075907662977462,75.88574212833075,8.569381176983828,2.8800800300779796
train,686,21,74.44827040646594,3.545155733641235,8.389641347408883,56.66908022232679,6.506812063758637,2.7690004848298573
train,687,21,108.1254708987567,5.148831947559843,8.69967681094296,71.76668658435894,30.123383306911112,2.735531795592535
train,688,21,165.31584042519887,7.872182877390422,15.298439083450724,140.8153506138615,30.277337396683407,2.7922859759557817
train,689,21,162.91041140818925,7.7576386384852025,14.772225212931742,109.14662804914796,9.973206992119069,2.819853430702573
train,690,21,193.3283971725007,9.206114151071462,12.888966526425634,171.14123757660892,39.570140080463396,2.8082212039402554
train,691,21,258.6575527134566,12.317026319688411,22.784938830101012,115.56361182498186,46.748474456866965,2.8015083471934
train,692,21,93.17828228666423,4.437061061269724,10.757846331048187,96.1221298892745,6.876402977442626,2.7396815504346574
train,693,21,157.56080120354554,7.502895295406931,10.956902589285109,90.0405735151512,4.963512607107261,2.654506422224499
train,694,21,47.394174489830725,2.256865451896701,7.410878613278454,44.89682328262543,6.864594619859992,2.741412673677717
train,695,21,157.10491178900122,7.481186275666725,15.419007964049245,67.24266748941471,33.46540603488792,2.6841677597590854
train,696,21,126.79627946702807,6.037918069858479,13.750010161621725,68.92340002313045,42.69353750869259,2.6851941971551803
train,697,21,186.63723050644785,8.887487166973708,21.525039200800272,123.57319804587635,13.855272207359295,2.6157893339792886
train,698,21,230.08053118362614,10.956215770648864,17.882871696861177,143.201271357974,38.068719994521665,2.6291790916806175
train,699,21,20.44128702432804,0.9733946202060971,4.735676021807332,54.59717921169189,12.257916035537525,2.6066441990080333
train,700,21,91.05192755998674,4.335806074285083,9.893787418108564,61.45759495320881,26.436540167045333,2.6732420467195057
train,701,21,52.470005281809904,2.4985716800861857,12.184882503804191,165.97216462121386,19.265371417904834,2.5500886099679128
train,702,21,62.22113550998118,2.9629112147610086,12.374221690410911,51.37462863902177,17.384512931382748,2.554114443915231
train,703,21,64.389988674745,3.066189936892619,9.482026839169876,53.41652705104936,25.427364858746234,2.5492000693366643
train,704,21,94.50318751578686,4.500151786466041,8.246621015296029,122.29168937715453,5.46671480378106,2.4875077406565347
train,705,21,113.6833833477642,5.413494445131629,14.42852990420596,128.91233788370843,5.009814029538149,2.558778694697789
train,706,21,198.30510617030518,9.443100293824056,14.821317262022902,124.54106687782468,38.45468228371954,2.5630559013003396
train,707,21,19.592069978014866,0.9329557132388031,6.915025664630034,72.79781305190319,10.077915657861933,2.5219871884300593
train,708,21,138.71877017329058,6.605655722537647,12.96503653339304,90.7759013189571,41.75645300943465,2.504451876594907
train,709,21,26.256983775070367,1.2503325607176365,8.61391850972728,39.08937416122502,6.811238499716826,2.579537550608317
train,710,21,208.7503558366743,9.940493135079729,24.86634218767275,143.09074292166787,22.242442980983707,2.458831821169172
train,711,21,60.91947555438459,2.9009274073516473,10.357023717549817,46.02984829021917,29.746878105135405,2.4318432013193765
train,712,21,88.89204573959168,4.232954559028176,12.650779695795693,51.80890768327903,39.92003856261293,2.4265798841203963
train,713,21,116.25361830347502,5.535886585879763,10.291994903832745,58.26752516527894,29.080200416641066,2.42186138743446
train,714,21,65.39708461403865,3.114146886382793,11.391524948546598,80.55670234200932,33.58834885004989,2.4231808866773332
train,715,21,35.350223949608186,1.6833439976003897,10.332936172435149,88.93558746722594,21.650280830229228,2.448669683365595
train,716,21,194.50481503170218,9.262134049128676,17.939070289001492,119.3428745797051,6.985035002859614,2.387594007310413
train,717,21,82.98399936962039,3.951619017600971,12.581996125876003,52.34460510369971,42.04207698081212,2.401112499691191
train,718,21,119.15071255237383,5.673843454874945,11.831359052733255,77.9479295828318,8.554837097087065,2.361976294290452
train,719,21,13.673658399317759,0.6511265904437028,7.953647842471378,77.46688500188603,19.71819209069102,2.4423224131266275
train,720,21,94.93686463739027,4.520803077970965,9.556247760395015,78.83560578919965,21.655133658768513,2.441900230589367
train,721,21,40.691055149359414,1.937669292826639,10.458061076741979,78.65228616170582,5.977715017011488,2.448716402053833
train,722,21,114.31875203065064,5.4437500966976495,15.897896515246481,86.03817164175969,12.220325035018693,2.5167454310825894
train,723,21,108.24415572286506,5.154483605850717,11.454719383674197,105.10520423515322,29.392698117069745,2.4582144078754244
train,724,21,274.5022648493525,13.07153642139774,17.77486029605918,151.67002731022632,46.61041760965653,2.3486865361531577
train,725,21,135.46166013451207,6.450555244500575,11.91126426335869,67.24809477234126,46.310450066061044,2.337169295265561
train,726,21,73.4761901544429,3.498866197830614,11.551877889525862,111.48656276610201,34.24722372186011,2.3088768890925815
train,727,21,206.11442323222892,9.814972534868042,15.272850768476392,131.80346968664094,7.13495994465305,2.2897884278070357
train,728,21,153.763260050931,7.322060002425286,14.16119843492167,56.267151974427776,6.14589780944323,2.3564911910465787
train,729,21,61.47465520774838,2.9273645337023035,10.241013289513358,94.19583730584094,0.9112377547345119,2.2687810829707553
train,730,21,236.31378039201127,11.253037161524345,17.738682565631095,135.66090255960285,9.494557276255616,2.1986047426859536
train,731,21,128.04588899724712,6.097423285583196,12.429809752397027,124.42346221826446,1.5317668965933098,2.2886764208475747
train,732,21,72.32611633391339,3.4441007778053994,13.034122760251444,66.08608130477425,40.43117741965987,2.2810978321802047
train,733,21,94.96246897749813,4.522022332261816,15.953506489521708,106.82625788267987,26.41800019336377,2.3242636862255277
train,734,21,-8.415899717221977,-0.40075712939152275,7.084952894904752,42.151925228678415,19.485417108648157,2.303489503406343
train,735,21,206.29407441890353,9.823527353281122,21.85215007062742,83.82385767103246,21.2063425049733,2.4391003109159923
train,736,21,36.13640953352911,1.720781406358529,8.125294680338264,80.856773160476,11.159986354239878,2.336993137995402
train,737,21,92.80112304073013,4.4191010971776254,10.053260663563359,111.73849265485977,12.105973487760991,2.4290769554319835
train,738,21,98.38838019656926,4.685160961741394,11.252672622235314,46.04114194051024,46.292180076090915,2.4237007072993686
train,739,21,176.0342682761143,8.38258420362449,17.968183541796915,153.28423620612153,33.193415548915375,2.403375194186256
train,740,21,134.65161596985376,6.41198171285018,10.742476555283508,47.62013651412823,6.75586241218512,2.3437501589457193
train,741,21,83.61892362105885,3.981853505764707,15.290358894017485,71.1544231462953,17.95661563516364,2.2871347154889787
train,742,21,98.67359979828461,4.698742847537362,16.54347857129807,89.45422202539245,7.694724440895888,2.351057733808245
train,743,21,208.02178808412683,9.905799432577467,19.81744563930539,123.80354870361867,39.56100101288634,2.294670990535191
train,744,21,80.32865828994524,3.8251742042831065,9.524584683231145,93.21932778741973,11.78682617975743,2.5022071656726657
train,745,21,76.83860115908756,3.6589810075755977,8.892552359841293,77.62776057688389,7.021769787866058,2.389864376613072
train,746,21,106.15728538419667,5.055108827818889,9.953116398189264,69.812659649256,15.124582813719263,2.3906303700946627
train,747,21,74.7965363789576,3.561739827569409,10.81473212984752,102.07608603316243,13.787694057969999,2.4068099827993485
train,748,21,57.37563770083579,2.732173223849323,8.400459032811598,65.93745121841796,13.831120668700393,2.435764823641096
train,749,21,87.88647215885004,4.185070102802382,18.547729435751403,114.31935872956274,41.61148505733239,2.3832311516716365
train,750,21,91.63284351876156,4.3634687389886455,9.45390359376683,47.51549815059085,41.44621694093604,2.4235201563153947
train,751,21,49.60328800615398,2.36206133362638,8.820781881972389,92.89579108867548,9.098656206293645,2.467783814384824
train,752,21,109.21983393495822,5.200944473093249,15.338643603110185,91.70720799875669,8.062619048301219,2.4225424244290306
train,753,21,88.9295398775701,4.2347399941700035,14.02850397457806,92.66795732866674,40.429189723446655,2.425086509613764
train,754,21,242.17455325890452,11.532121583757359,21.324026442205163,93.30245034935103,48.16031870102827,2.3461207321711948
train,755,21,154.67287156681908,7.365374836515194,11.760951839604747,48.13722913827234,42.91055632722141,2.353685276848929
train,756,21,53.81370619327666,2.562557437775079,13.269380077329892,47.99653984377171,36.03328267470927,2.3666415328071233
train,757,21,131.678354751771,6.270397845322429,10.446111813395436,111.73966201238608,7.584009404188335,2.333182391666231
train,758,21,40.01029258696242,1.9052520279505913,7.182745208283067,73.21744626405534,21.820746797161974,2.4548534665788924
train,759,21,135.43559317713758,6.449313960816074,12.517193776546256,84.45946061725617,44.14848037973713,2.431634323937552
train,760,21,143.7966965695778,6.847461741408467,10.744789573408342,95.93004623346124,40.21873556390578,2.4192293825603666
train,761,21,69.60263619075012,3.314411247178577,7.547461242315717,52.40525867828179,16.492179653157006,2.413552409126645
train,762,21,186.31663924423614,8.872220916392196,17.521426799426674,103.8928734636297,35.775763062103856,2.4505868639264787
train,763,21,97.67804828628559,4.651335632680266,14.531883175660349,101.54045774850759,16.6028428680904,2.4566380182902017
train,764,21,45.201847821867034,2.1524689438984304,8.13201957230385,54.554970326846565,10.017523823225241,2.5153270903087797
train,765,21,110.64327502694039,5.268727382235257,12.084856667135691,112.06889799367627,8.331666061752838,2.432681674049014
train,766,21,155.71662887763256,7.415077565601551,13.316204789354764,75.01350161265147,37.1547519500682,2.5101440293448314
train,767,21,62.18576131885057,2.961226729469075,11.583889894840613,51.58062813962872,44.4600268154695,2.428401152292887
train,768,21,102.3849534797895,4.875473975228071,12.917951064070637,57.0080500405244,18.212282864655602,2.463531482787359
train,769,21,69.01822842365581,3.286582305888372,11.075999631843155,59.33711019082193,8.6520188157803,2.4953431628999256
train,770,21,30.85937024541381,1.4694938212101814,7.590480513528027,79.7934690238046,8.920710748794736,2.4368209271203902
train,771,21,97.56285963435424,4.6458504587787735,10.796422885299412,53.42706736778288,31.69935439476895,2.3938990093412853
train,772,21,213.2316930247903,10.153890144037634,20.63962281455133,132.2424312086643,39.833270893766795,2.3395336809612455
train,773,21,63.724497349576644,3.0344998737893643,15.564400436926078,89.60339642954173,21.055652498561454,2.329654750369844
train,774,21,98.4312248792964,4.6872011847284,10.535241254155125,94.15966855404157,11.893060365141928,2.30726120585487
train,775,21,48.100964569723224,2.290522122367773,8.20691297292346,86.76806846888272,35.01050483951192,2.3488251595270064
train,776,21,102.47075629212624,4.879559823434583,9.450751071379937,59.610628891957084,7.2450468313302725,2.24338276045663
train,777,21,26.56927540643101,1.265203590782429,6.504256537801181,70.45645910004632,24.334958526930254,2.3200119790576754
train,778,21,208.53976355652296,9.930464931262998,19.951549651497714,135.88312071664143,6.1217664476347915,2.4131004015604653
train,779,21,82.35069995322014,3.921461902534293,13.346384628079862,121.2532394780179,7.944020388103696,2.4077809424627397
train,780,21,158.82019664370813,7.562866506843245,16.89874887908998,136.2502086066981,7.338034303387446,2.421701885405041
train,781,21,117.00432154255277,5.571634359169179,14.596842513669428,87.32605711939027,22.069195808288264,2.3297574747176397
train,782,21,76.9416090533373,3.663886145397014,15.49273476431828,117.45390677062112,5.956494984965131,2.430166630517869
train,783,21,134.28360910988303,6.394457576661098,12.187706335038591,82.40548510129351,41.876603683063465,2.430526642572312
train,784,21,23.126210500907046,1.1012481190908117,8.70226121868574,50.63974500046742,27.756226245205955,2.3862501780192056
train,785,21,94.63942925857404,4.5066394885035255,10.698153151504382,54.253483524334776,42.35411101109022,2.4211675212496804
train,786,21,15.705988190589611,0.7479041995518863,8.789054545258539,68.61269437425148,23.640686563774672,2.4197650977543423
train,787,21,52.666822530038935,2.5079439300018542,6.529062711719746,74.19866540700201,9.030284714697103,2.5293632461911155
train,788,21,186.35293406698662,8.873949241285077,16.92740680866495,166.30495833551035,10.959505672952195,2.5332850274585543
train,789,21,105.51463391041597,5.024506376686475,14.024612798191686,53.99581741167502,41.79970841653906,2.5501908347720192
train,790,21,64.43815783075536,3.0684837062264454,7.257966044954246,65.2815450372626,6.669719772961576,2.562064250310262
train,791,21,75.42299370223046,3.59157112867764,7.720063426231308,96.60830411800016,16.206023906017958,2.5885876360393705
train,792,21,191.08018388223417,9.099056375344484,15.816935337785772,102.10488973047708,47.40608189864647,2.6088552929106212
train,793,21,115.89350348729334,5.518738261299684,15.338183083956906,121.11328997042331,22.907989746275558,2.6050169581458684
train,794,21,38.687258169434735,1.8422503890207016,10.485537738050276,64.49579453981808,8.480219094779816,2.566861493246896
train,795,21,88.50974776156487,4.21474989340785,10.170118701277891,63.908519400816395,38.09791046660015,2.623099826631092
train,796,21,64.46818001415059,3.069913334007171,7.19518274438783,51.35416811115983,7.757020264822109,2.5844386645725796
train,797,21,83.48437206161907,3.9754462886485276,11.64195172492646,52.232389203284626,42.958505308529425,2.711504822685605
train,798,21,116.87244847881749,5.5653546894675,12.625654816933439,67.47768468360906,8.365928684297721,2.699760766256423
train,799,21,171.94376706550432,8.187798431690682,12.045768425585397,111.27327567774964,34.907309027949346,2.6849748634156727
train,800,21,193.05775310095268,9.193226338140605,26.161005233713286,119.87856597598541,30.891346744927024,2.7495546227409724
train,801,21,121.28258703843996,5.775361287544759,12.08243391764008,83.9492271374689,29.743271713789657,2.819947992052351
train,802,21,67.60887789930933,3.2194703761575876,10.098279316914741,44.437855883264994,45.34769557795708,2.7926063651130315
train,803,21,110.12502941592766,5.244049019806079,10.542656935058416,50.071053916340034,5.5982696735458335,2.848951441901071
train,804,21,233.18449231546643,11.10402344359364,17.48124237024851,154.58756595816072,45.95014298620736,2.793013708932059
train,805,21,216.3833762569801,10.303970297951434,11.845644495203166,109.20282450858176,40.048916319982716,2.8262059688568115
train,806,21,70.3868665898284,3.351755551896591,12.54807264222323,112.61348793755218,20.969859121081633,2.828627597718012
train,807,21,116.28597586460427,5.537427422124013,12.389387727131535,89.26551439492077,27.6015793514502,2.8518041656130837
train,808,21,218.30940695917124,10.39568604567482,32.67313612815629,96.53429943223449,5.476262483265639,2.872832638876779
train,809,21,84.72508493471291,4.034527854033948,11.27483289602073,47.943167551189184,41.593751423505324,2.7908855165754045
train,810,21,33.32770396816352,1.5870335222935008,9.42478780547326,68.38238012927543,30.755610437449075,2.7896103177751814
train,811,21,103.84725806566144,4.945107526936259,7.369381613846088,109.43128649442832,8.515390508934136,2.6968192713601247
train,812,21,208.17640086150053,9.91316194578574,17.783512878490303,97.45657408791268,25.59771703109844,2.6951197329021634
train,813,21,62.8684652101671,2.993736438579386,7.046636995206565,92.26210753260851,19.233494683544674,2.6874579929170155
train,814,21,98.60602594365402,4.695525044935906,10.142414225863462,64.98538210151273,6.473487606099728,2.7676334040505544
train,815,21,73.23026005536506,3.4871552407316697,14.334347532498349,70.33412068122855,8.511665806029471,2.759498130707514
train,816,21,201.75558783055826,9.607408944312297,13.562283806442581,94.5210763732744,48.56914885257057,2.680720022746495
train,817,21,76.56131025661239,3.6457766788863046,11.583971515417954,107.44002342902728,9.841763461372095,2.6519019376663935
train,818,21,87.62961645539445,4.1728388788283075,15.236515902766662,87.99983624058655,29.52256567193732,2.6732870056515647
train,819,21,70.37242695135917,3.3510679500647225,11.115232521829919,50.516331634425235,39.62727271397637,2.706051065808251
