split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,409,21,8.716235183165931,0.41505881824599666,26.54117584219392,52.545529891781136,17.37174906402795,8.899060385567802
train,410,21,18.815531649360672,0.8959776975886034,12.142096503477564,53.01573485137923,16.505520800830805,8.721773056756883
train,411,21,69.23697959392146,3.2969990282819746,15.660581978349985,85.77220906359213,16.37275448397101,8.17134462084089
train,412,21,200.41392112253945,9.543520053454259,21.604281503577116,83.26634677416243,17.639087451621272,8.18708020164853
train,413,21,87.13282977806122,4.149182370383868,9.825319430000087,52.466226949880145,17.179888063176367,7.558999947139195
train,414,21,32.33351575197052,1.5396912262843105,17.611788918322908,52.896643872164184,17.3607596353202,7.639779227120536
train,415,21,28.20529101130122,1.3431090957762484,21.295420511911686,109.69470197032054,17.37828889131282,7.748930840265183
train,416,21,7.8976309339906985,0.3760776635233666,14.379516369228908,51.43516264461665,16.729494136737685,7.812712283361526
train,417,21,161.1539301375278,7.673996673215609,24.865894146972117,96.43777632210693,6.534290943308594,7.337297643933978
train,418,21,75.33294838188682,3.5872832562803247,14.78107514167186,49.66481971396087,16.639712622953084,7.4615923790704635
train,419,21,70.59059158634817,3.361456742207056,13.771947503587533,84.47404825350958,26.60805281750297,7.404192084357852
train,420,21,7.066933143330996,0.33652062587290454,12.909855952062172,52.54928679043529,20.222293196095883,7.263540517716181
train,421,21,199.51585910960495,9.500755195695474,14.593702091681212,85.5610963177259,17.746684322125965,7.231003988356817
train,422,21,172.11578341289072,8.19598968632813,21.877114983625063,66.01497044266671,18.194119954478502,7.351940949757894
train,423,21,72.67287374978628,3.4606130357041085,13.79481547139237,164.04325848890082,20.899011484997754,7.539880820683071
train,424,21,66.23929226064166,3.154252012411508,17.93806848689179,72.4507523698336,19.665304764062775,7.371130057743618
train,425,21,46.582370888477655,2.2182081375465548,23.977109618224382,77.01681942965524,24.71703924070589,6.776868706657773
train,426,21,57.740719301428584,2.7495580619727895,15.306983811044832,52.796408365852244,20.93143682757697,6.520755540756952
train,427,21,215.0720590347864,10.241526620704114,20.96319200070926,134.69998834317755,22.04433753802581,6.176729156857445
train,428,21,35.87495446566215,1.7083311650315312,16.448997921367873,86.25356315215194,22.517512808779276,6.1655721210298085
train,429,21,145.0916099360197,6.909124282667604,42.926377653293024,56.406547267274036,24.58213399648308,7.228357110704694
train,430,21,4.868415681079364,0.23182931814663638,13.543827225492763,112.0919467933452,24.22885797650592,6.344800290607271
train,431,21,126.36830018054275,6.017538103835368,25.023766184633267,79.97294020852785,21.046869057331467,6.171649773915608
train,432,21,21.577624639051223,1.0275059351929154,18.395048888232118,54.13165603980419,23.72152474909435,6.592109112512498
train,433,21,172.68677877899623,8.223179941856964,14.794107519986973,68.72172933213542,34.0439826359451,6.727907158079601
train,434,21,80.01238540324239,3.81011359063059,14.695925650975202,55.04865920780536,21.291239820761504,6.658651669820149
train,435,21,101.59847576339673,4.838022655399844,17.955148077525575,103.34187015063354,22.92068161570856,6.765960988544283
train,436,21,47.6837450897414,2.270654528082924,17.646759452545965,102.24429648196572,22.20597079941328,6.660976614270892
train,437,21,119.00613597344733,5.666958855878444,22.030433562719942,55.82587936454392,18.507770390267762,6.540767192840576
train,438,21,291.8444896032591,13.897356647774242,40.18657666277664,108.40928850788006,20.24332493500225,6.571186315445673
train,439,21,427.5441548051628,20.359245466912515,23.03799981304533,183.9140757289038,20.676084760701425,6.363190696353004
train,440,21,156.56914346873032,7.455673498510967,32.70070383016411,82.21306824472464,13.823053401116255,6.231538273039318
train,441,21,9.517376922766784,0.45320842489365637,13.636673226507897,56.408706669095146,23.018216841154974,6.441429524194627
train,442,21,45.75228380390805,2.178680181138479,26.822943710756117,60.87185708109017,36.098050315580686,5.664251906531198
train,443,21,-71.0218051506018,-3.381990721457229,14.24117984668176,54.932323112485136,21.835077720995095,6.198127848761422
train,444,21,99.20532134238066,4.724062921065745,21.121264629596403,115.01883309219423,21.74349900863681,6.129625774565197
train,445,21,86.3751661904927,4.1131031519282235,14.59819828925331,108.70289572360203,22.549420000568613,5.795944690704346
train,446,21,192.20810753770888,9.152767025605185,21.44591554620401,55.36472612761522,18.623991680657063,5.687806515466599
train,447,21,52.459724665136704,2.498082126911272,18.57510537390844,51.647252756074,23.980900061275626,6.130770388103667
train,448,21,19.393263306296713,0.9234887288712721,15.17044032705888,69.17508696456187,20.898211453884546,5.89632545198713
train,449,21,54.67411543579065,2.6035293064662213,7.687650769349554,53.047081566654214,20.05017748044651,5.678968656630743
train,450,21,-32.43100189747216,-1.5443334236891504,14.66257647943531,60.95153279497428,22.067652769336235,5.73767596199399
train,451,21,12.67194713236211,0.6034260539220052,20.211772701687167,53.07276449388483,20.351928932776516,5.58256611369905
train,452,21,19.065142126499186,0.9078639107856755,27.28359237348328,51.22192547943928,22.162611088560674,5.763330913725353
train,453,21,48.24642111798177,2.2974486246657984,19.86374430278249,92.96786997983897,23.91027349873835,5.73067433493478
train,454,21,-5.616133636382,-0.2674349350658095,12.437184914193386,94.40058251959093,22.046933010892825,5.56490911756243
train,455,21,71.10250777901526,3.385833703762631,12.989359512127082,122.64562360427857,15.489002910335598,5.191222667694092
train,456,21,142.2742536940731,6.774964461622528,31.48985551651519,165.9720348541421,23.7070861697973,4.900974114735921
train,457,21,134.61928639993977,6.410442209520942,26.30195711803564,75.39116304590391,20.08245087542713,5.013339178902762
train,458,21,86.43821180561669,4.116105324076985,17.651682665673363,75.97200189645157,23.11606870306659,5.263991242363339
train,459,21,109.60044971510624,5.219069034052678,17.015908963129743,79.88555916964914,21.372849389338505,5.324779941922142
train,460,21,-4.992647323512826,-0.23774511064346793,10.636710046972931,67.9740389090431,19.02379234619476,4.881609485262916
train,461,21,31.902110587694203,1.5191481232235335,22.519682266110543,49.078178863513834,20.251500039596895,4.685408024560838
train,462,21,66.21273038948607,3.1529871614040985,11.078474063699236,89.82845219460387,20.6466847281524,5.208868458157494
train,463,21,79.25334408944266,3.7739687661639367,21.277994307850623,53.194400394925246,20.83673559375794,4.908553350539434
train,464,21,53.13698812469335,2.5303327678425407,14.209692233643114,50.4071431928892,23.621039886277714,4.788333007267544
train,465,21,212.66706276981174,10.127002989038655,36.77184338287059,124.5637128758419,3.3157284136061476,4.7273280166444325
train,466,21,76.01823430188347,3.619915919137308,17.78798745846719,75.04450987707247,25.70646036640258,4.847679705846877
train,467,21,299.3699799217386,14.255713329606602,26.773348314881453,115.71904273124812,27.255849694205427,4.784761076881772
train,468,21,20.48623215694228,0.975534864616299,19.321119678567698,50.338493753401146,21.857585683573053,4.404621555691674
train,469,21,39.64204321299681,1.887716343476039,12.37004715602817,95.5775950976267,23.751432956284166,4.87768969081697
train,470,21,-30.62849224983788,-1.458499630944661,14.679970425483504,51.61915898698164,21.920703218022766,4.68543663479033
train,471,21,208.08833279614774,9.908968228387987,21.291336770582188,72.66977227720798,17.052953954782016,4.655749741054716
train,472,21,64.05966349775505,3.0504601665597644,12.160958066720388,106.91369309002883,20.792880292318024,4.514701355071295
train,473,21,13.205496380056452,0.6288331609550691,22.20789899990737,49.05195799120183,23.468179302492924,4.4582993643624445
train,474,21,105.21428097547978,5.010203855975228,17.342857361325606,103.42329869263762,24.130635803312543,4.278117213930402
train,475,21,194.39679202843575,9.256990096592178,24.203370117577204,62.26338108698048,19.318041023536107,4.354678392410278
train,476,21,61.70262800476398,2.9382203811792373,19.375770915779054,64.75505532755693,20.40026520124059,4.346300908497402
train,477,21,38.229450670339034,1.8204500319209063,13.381851130187796,70.92504493655936,25.624815877419028,4.2770388921101885
train,478,21,0.2139103803646826,0.01018620858879441,7.774912815247665,57.80106379175408,19.13738888254977,4.432881207693191
train,479,21,-11.52428947957483,-0.5487756895035633,14.279601770947428,49.94994344738829,20.096140861312698,4.243918736775716
train,480,21,11.756434535743317,0.559830215987777,12.870930642967277,46.45416521804926,21.93527632485929,4.295065550577073
train,481,21,18.16269052419852,0.8648900249618344,22.78545450356972,58.448923581715604,23.660022318693066,4.465051571528117
train,482,21,459.127644861323,21.863221183872525,32.20422408045874,80.8236515682162,20.683084493595363,3.8310792559669133
train,483,21,184.45910112112014,8.78376672005334,20.576796128071866,52.44819854633191,16.85274106502854,3.964755966549828
train,484,21,51.81201088770895,2.4672386137004265,16.68764194461401,54.87399215160763,21.64903449300824,4.4315010593051
train,485,21,186.378962604356,8.875188695445523,15.620451445665331,52.274509983753035,25.031678363592242,4.2706352188473655
train,486,21,61.32378446858159,2.9201802127896,19.626262450658118,85.80206175970842,20.019102127004846,4.07263613882519
train,487,21,92.93450077439773,4.425452417828463,29.566145955234074,43.9774999833131,24.261733866380865,4.053987775530134
train,488,21,31.31443843859495,1.4911637351711882,10.436289067283509,76.08996273903674,27.221582117485024,3.9964702356429327
train,489,21,46.2743039348816,2.2035382826134096,13.377553925545923,52.15502144768022,38.33785597020175,4.129056158519926
train,490,21,-0.05821082335193637,-0.0027719439691398272,34.94131039336226,49.6609310140552,28.598122493269653,3.956118118195307
train,491,21,103.10990793674009,4.909995616035243,16.399377686420415,97.49950072775317,27.685960198402014,4.1978903497968405
train,492,21,66.79265869159069,3.180602794837652,19.29225383744235,113.83749792242912,22.016230549368277,4.036061196100144
train,493,21,15.782015381506833,0.7515245419765159,12.71695411515763,54.57902697829801,17.399102786894083,4.04984636533828
train,494,21,68.31456660732256,3.2530746003486932,20.983075510241086,42.1119533807006,22.86096360180018,3.970889829453968
train,495,21,-20.154430622903387,-0.959734791566828,14.374114735262388,74.14736424386008,19.779141678225763,3.9518223035903204
train,496,21,12.327058462831037,0.587002783944335,7.417223019548863,46.467741674984474,24.136530472599,4.185051940736317
train,497,21,35.13655074491478,1.6731690830911798,12.561605897844053,50.1824201622729,27.249254249279485,3.7195442063467845
train,498,21,81.38436482593119,3.875445944091961,18.453550747708523,76.29603579267791,15.283848563021476,4.183860313324701
train,499,21,114.1141825708245,5.434008693848785,17.05354787698417,47.541586713396484,21.744490406227452,3.9895518847874234
train,500,21,35.69027575951589,1.6995369409293282,11.229055915401275,84.83308841878224,23.775094343358482,4.071008795783634
train,501,21,120.22005538325428,5.724764542059727,28.336860264733293,49.01664346576325,22.314515261818663,3.8230979101998463
train,502,21,123.14771216359202,5.864176769694858,22.066474838842623,44.02331034299143,20.959714303035454,3.4429319359007335
train,503,21,74.65693958052684,3.5550923609774685,11.807217545257146,107.85985191371589,18.669060532735617,3.947970810390654
train,504,21,-28.66450741066811,-1.3649765433651482,13.510362710577523,45.91823429985385,23.532701587105954,3.8153933797563826
train,505,21,16.882522351331172,0.8039296357776748,13.734028379598588,44.98048256628891,25.309118899517184,3.8231613976614818
train,506,21,15.227130181041383,0.7251014371924468,10.607419700643758,41.81498282464903,28.653094081897017,3.517382951009841
train,507,21,22.110002506663072,1.0528572622220511,22.17577666065309,66.33223218332553,6.8557662928301,3.8045235020773753
train,508,21,165.1541007355813,7.864480987408634,21.06735598906885,81.3162236827024,24.60098175156099,3.6727177642640614
train,509,21,-22.507572177838334,-1.0717891513256348,11.313596441776157,43.716862827982176,27.41595623824535,3.647268987837292
train,510,21,244.58584972253664,11.646945224882698,24.60036695105454,47.74824870906832,24.660164211154232,3.724098250979469
train,511,21,262.7092909877761,12.509966237513147,44.33466854653228,43.28867303967625,29.056003811897256,3.7424397127968922
train,512,21,42.345642208063275,2.0164591527649183,30.66282085664984,44.877540827111595,29.719434270766772,3.8458330517723445
train,513,21,8.615848573585195,0.41027850350405687,11.903407473314182,46.92160244603359,27.06947721512986,3.787108920869373
train,514,21,28.25842571579481,1.345639319799753,14.89085184635057,43.24788800475159,27.728983438548653,3.784557376589094
train,515,21,3.556798102373135,0.16937133820824452,15.532326715471795,53.86674222390645,27.72963267172773,3.784510748726981
train,516,21,195.0450067958871,9.287857466470815,27.371269162930933,44.146234573118385,28.317735737610334,3.692935035342262
train,517,21,173.25470839752884,8.250224209406136,24.768544441084288,114.87457917833994,32.3983560656911,3.8114058063143776
train,518,21,92.28073436332674,4.39432068396794,28.801122191410244,40.40953618923296,29.2276766312276,3.9047247568766275
train,519,21,318.8370803127431,15.182718110130624,19.77745970081512,84.31754970612559,27.915490269552127,3.9046835218157088
train,520,21,139.4053918295571,6.63835199188367,22.831521237930573,49.39689861609263,25.21414732477367,3.747693447839646
train,521,21,134.12142956280186,6.386734741085802,23.544564218385695,121.5938065759331,28.517708840065932,3.7408271744137718
train,522,21,-3.0010480698022954,-0.14290705094296643,13.348627475278391,56.825516957026345,30.769255769191638,3.812272798447382
train,523,21,66.98294988470138,3.1896642802238753,12.948014334905336,44.97790946277081,33.13555800421285,3.8760474636441185
train,524,21,9.733361464498103,0.46349340307133824,19.494557123028883,47.96596941653738,36.01942147225309,3.8032505171639577
train,525,21,211.68094675220323,10.080045083438248,19.40871447154708,196.6481333178974,31.31300750418743,3.7897492249806723
train,526,21,-1.1209439066207356,-0.05337828126765408,10.704413813684132,61.099285911906975,30.857157910518634,4.079857247216361
train,527,21,29.24169687250891,1.3924617558337578,25.57450984232846,46.64520868275217,30.504093797564327,3.789235535122099
train,528,21,89.68653641635566,4.270787448397888,24.838616297646787,41.11724140017884,30.175527994661785,3.8587587560926164
train,529,21,37.69213331226137,1.7948634910600654,21.769992846927547,86.55734704462257,27.846858412789445,3.988678455352783
train,530,21,191.7106750021314,9.129079762006258,32.08017927774478,96.70830205197228,30.93972094743914,3.9101325216747465
train,531,21,-9.848383492339012,-0.4689706424923339,36.7022997297725,41.91627957256342,32.56707329370125,4.010374750409808
train,532,21,126.86356090670311,6.041121947938244,25.914829357240365,81.58388612867206,22.96107680532749,4.217277004605248
train,533,21,23.236149412615717,1.1064833053626533,22.318985920207115,52.11822326656177,25.512995333344026,3.9250938438233876
train,534,21,124.860916298603,5.945757918981095,25.35200423653096,100.98492068335216,32.17637020156552,4.174790632157099
train,535,21,15.553649109241228,0.7406499575829155,15.431840911087535,47.13838653138827,35.35197050022423,4.453449215207781
train,536,21,-24.320443158332086,-1.1581163408729565,29.38118614978035,42.25204659850357,32.97770665788594,4.305476256779262
train,537,21,6.147951693653741,0.29275960445970195,25.03682565013971,55.25731036436823,32.33678297164998,4.254171030861991
train,538,21,460.11113229992714,21.910053919044152,25.45789900309847,39.29089875624486,28.61726951541314,4.374571436927432
train,539,21,134.94496501949232,6.42595071521392,23.931775167785528,116.76846793091822,2.141796790718791,4.250265439351399
train,540,21,60.97660036885579,2.9036476366121806,17.151594581827947,45.54777305840426,32.33143894950783,4.407265152250018
train,541,21,64.56223213914745,3.0743920066260695,23.474300749896344,92.23282917313972,30.099684846174576,4.404658964702061
train,542,21,372.7961289496741,17.752196616651148,29.09088709729564,69.86102415955968,29.062024080471,4.542516912732806
train,543,21,11.672157645975958,0.55581703076076,15.158631960217042,82.99341399807733,26.023836452037386,4.439044759387062
train,544,21,435.8356839221738,20.754080186770178,41.98739719785489,39.430230431460146,27.67949289936754,4.214154561360677
train,545,21,46.79364842907874,2.228268972813274,30.195231836318342,46.50367383564981,39.034525593227364,4.454435734521775
train,546,21,205.1498103180217,9.769038586572464,27.172180835387284,82.32107982816765,29.869676069168356,4.402494737080166
train,547,21,41.23588713749914,1.963613673214245,14.499192581250837,64.35750514463354,33.31236777660113,4.1882498150780085
train,548,21,20.634160826918702,0.9825790869961286,10.755047887952019,53.983762293360186,31.469092379481175,4.2609090350923085
train,549,21,0.53814390408794,0.02562590019466381,19.292480717705818,92.99839584052391,34.35481828894272,4.282305717468262
train,550,21,61.38504969846342,2.9230976046887345,15.746631937802741,58.34205176817912,34.64929606169511,4.3556042058127264
train,551,21,82.88927735074559,3.9471084452735994,16.3191459820587,81.48798306883111,28.998057996578027,4.13872081892831
train,552,21,76.81503370630736,3.6578587479193985,13.474124613451655,41.28070218477337,30.18837500647029,4.2849393004462835
train,553,21,118.8226175186802,5.658219881841914,17.375320953387106,53.76070831774207,36.475456871929715,4.442204895473662
train,554,21,52.83761443348264,2.516076877784888,9.536253575444004,42.19814593253489,31.285600746645606,4.49315603574117
train,555,21,158.94523184442497,7.568820564020236,30.926093477842258,37.72794516364151,29.65841548576672,4.024413778668358
train,556,21,-53.12501552661359,-2.5297626441244567,18.69709062473171,57.23962784245086,27.176881221409626,4.214305616560436
train,557,21,121.84943091263044,5.802353852982402,21.825030201239024,94.45797145015851,32.05179821134633,4.322943766911824
train,558,21,-4.405149007157716,-0.20976900034084361,16.83820758918444,39.74223544859672,33.83490615226505,4.229927267347064
train,559,21,7.056263348259401,0.3360125403933048,15.442633022129918,55.522931290352034,30.63330604552738,3.9049486432756697
train,560,21,108.53587484377775,5.168374992560845,14.334857080521365,67.97918064040259,29.09932155246793,4.34850077402024
train,561,21,-9.937311124191751,-0.47320529162817865,25.44975588325571,71.99457242003632,26.737960201519908,4.2176772980462935
train,562,21,-31.934000568364738,-1.5206666937316542,18.716419142896946,47.179475118705795,31.237857244568804,4.1437249183654785
train,563,21,4.0666405266392855,0.19364954888758504,13.332483668207848,41.920458097494816,28.777790313300287,3.888793933959234
train,564,21,25.295323929339784,1.2045392347304658,22.161151502449105,56.760327050553386,29.963422364996205,3.9796586490812755
train,565,21,82.24054858221693,3.916216599153187,14.9863367520777,33.515616154227935,29.22242790805638,3.936702001662481
train,566,21,88.69108021682736,4.223384772229875,40.07023315922219,35.59794022580033,32.890070857401206,4.310642571676345
train,567,21,-7.957324983884335,-0.3789202373278255,26.994385583602277,62.1157538577531,32.67109398739715,4.083878017607189
train,568,21,20.299778208231384,0.9666561051538755,11.8021058176591,35.334557138763486,33.15767868643943,3.8641128540039062
train,569,21,359.49019699559153,17.11858080931388,55.63185277325203,48.05814765730272,30.618431659145,4.017072757085164
train,570,21,12.702352802465672,0.6048739429745559,53.818437455230544,36.771402404038525,33.9828471180999,3.80579940478007
train,571,21,106.8869025302392,5.089852501439962,20.109583085608794,78.26242345597512,33.56152265518839,3.9089326972053167
train,572,21,5.876700291191688,0.279842871009128,12.47440591667989,39.683707537045244,36.44586455448394,3.763317936942691
train,573,21,32.07091947337544,1.5271866415893065,15.657219299541918,48.43904727854251,25.603915761310013,4.128272453943889
train,574,21,-28.3958972195421,-1.3521855818829571,13.309394962708648,36.3546198395977,35.30656694157323,3.916577634357271
train,575,21,60.36935455576833,2.874731169322301,12.16322809084606,88.0135508391758,34.12145711723333,3.8699906326475597
train,576,21,73.94511940174809,3.5211961619880046,13.848822859596684,97.31525834648266,37.90207726401651,4.281216451099941
train,577,21,2.7234979212405523,0.12969037720193105,11.155963053059232,40.43632765235616,36.564449245494146,4.068692411695208
train,578,21,109.79039654459842,5.228114121171353,30.089936102611155,77.2127640247588,35.45381080998409,4.097648552485874
train,579,21,193.652029708954,9.221525224235902,21.412305104677262,51.99769304228688,34.975325831133446,4.1882505757468085
train,580,21,-6.864486292418553,-0.3268802996389787,14.745767065964298,53.20355511564445,37.79167507709105,3.7912549064272927
train,581,21,63.64620967929096,3.0307718894900457,11.7691112075242,68.17291308028122,35.941223319407534,4.157747416269212
train,582,21,57.647794129032135,2.745133053763435,12.88325196423748,71.90070430721455,38.09048490978655,4.351478849138532
train,583,21,92.52663369629182,4.406030176013897,10.853698074622256,46.41827423532594,40.46184139698147,4.013256538481939
train,584,21,44.6676830335942,2.127032525409248,39.955116523438996,74.91827042273496,37.255209684720654,4.2330795015607565
train,585,21,56.84262833580676,2.7067918255146073,23.03063016668999,89.02406652218643,27.352849096262023,4.161794446763539
train,586,21,70.7005312303941,3.3666919633521006,8.731602476906538,41.86008775630747,39.457026532115115,4.225399482817877
train,587,21,158.6116732157671,7.5529368197984335,33.28314425418602,37.80054190406615,34.08534712139518,4.349058469136556
train,588,21,25.666318724067676,1.2222056535270323,32.3927711453185,38.52335763468581,34.15149744516618,4.459694078990391
train,589,21,65.97314980844055,3.141578562306693,14.690426067309064,101.78132605695208,33.63432995398231,4.45108996118818
train,590,21,151.56428095166987,7.21734671198428,18.26912074709141,116.57550684270997,34.93633089727577,4.188469478062221
train,591,21,48.7825004022534,2.322976209631114,15.958218736291995,106.28048848743758,1.7631477156102435,4.55930849484035
train,592,21,47.840821863857656,2.278134374469412,26.121062230747842,71.60081926710029,29.114434012254144,4.40790639604841
train,593,21,-54.10683030336274,-2.5765157287315588,20.47403212671034,31.587194657773736,29.758276678859847,4.4783490271795365
train,594,21,46.42937324156408,2.210922535312575,11.789636279218847,94.61256942944131,31.418204741645155,4.13673954918271
train,595,21,83.35510283790799,3.9692906113289523,12.858036902689198,69.5134878196705,24.374303728245916,4.413696311769032
train,596,21,29.1521605858754,1.3881981231369238,13.216786721794753,29.695401067062814,29.106721232218298,4.281734353020077
train,597,21,186.63714159762304,8.887482933220145,25.714388901297852,44.586962898201996,28.903588308453028,4.509822958991641
train,598,21,276.6486269059486,13.173744138378504,33.260584858719675,30.598776992590558,26.623585082349134,4.214706954501924
train,599,21,70.71341753928992,3.3673055971090444,14.185328628572432,52.66603066240629,31.739267966847933,4.31056410925729
train,600,21,118.9642747953671,5.664965466446052,13.39020052538581,30.537920527830764,32.21945605385912,4.48121672584897
train,601,21,-0.6306252398179457,-0.030029773324664083,26.653588887857328,43.66313423760582,28.884397114556254,4.460239353634062
train,602,21,200.69333835234985,9.556825635826183,14.817708204603141,50.97063297973537,35.25406399735308,4.673674912679763
train,603,21,99.56324615611477,4.741106959814989,25.19695005501299,70.49895649613129,31.307229509348673,4.483809982027326
train,604,21,48.99461598390834,2.3330769516146828,17.309072538929357,44.392804865781464,31.825174593158877,4.712725321451823
train,605,21,64.78835444945518,3.085159735688342,14.53455306878243,60.07488391631896,28.06258057702648,4.930883407592773
train,606,21,54.132917031516996,2.5777579538817617,24.232033610650603,38.43917295404455,35.383833030171346,5.0735346249171664
train,607,21,-40.21637247632257,-1.9150653560153605,25.23948126657408,66.78951159774907,32.599028002300294,4.674490258807228
train,608,21,160.1419304139363,7.625806210187442,22.661089680128566,109.69536599037632,34.0239081840499,5.110341503506615
train,609,21,27.781890012190246,1.3229471434376308,10.882143848392884,42.47981423882988,34.93857706273177,4.5241284256889704
train,610,21,89.35678680354545,4.255085085883117,14.940582068891716,119.56098455557442,29.186621434040276,4.761916205996559
train,611,21,7.052804189076491,0.335847818527452,13.538400208848874,48.70492316756313,3.288720535404413,4.488962820598057
train,612,21,40.58994860595258,1.9328546955215515,14.613072766099409,24.963442005624035,22.29047963494386,4.337884221758161
train,613,21,199.95709338737464,9.521766351779744,25.51757366080643,58.53487840602507,23.303658912328704,4.172366937001546
train,614,21,-22.399069525794626,-1.0666223583711727,17.188365193027284,27.091168097946287,27.207627383459812,4.4772634619758245
train,615,21,213.4668528569638,10.16508823128399,33.174624330429296,97.35193592137797,23.474296413516235,4.127346209117344
train,616,21,48.63351433127447,2.3158816348225937,14.076195267840168,32.31543435110413,32.431458569252634,3.9997632730574835
train,617,21,125.50650212517534,5.976500101198826,11.440786313774423,81.38892637463442,30.636350967827294,3.6989819889976863
train,618,21,144.56762717934757,6.884172722826074,26.182632412846896,70.60870366280955,30.318068419437125,3.6837207476298013
train,619,21,248.94109817525424,11.85433800834544,37.07609106882881,38.613613258304504,26.872400318596,3.858087653205508
train,620,21,199.45510420126962,9.497862104822364,11.741970181912075,77.4634826521911,32.88302064843949,3.935526688893636
train,621,21,69.82254197441507,3.324882951162623,16.40090783942919,61.48504129006982,29.936190671862335,3.797271864754813
train,622,21,254.2052140053954,12.105010190733113,14.793556096606915,99.75588338266081,35.46476014480754,3.974020106451852
train,623,21,-41.47363977417552,-1.9749352273416914,12.302249620637175,39.16960138871725,32.73760206758331,4.118875787371681
train,624,21,-47.539286052633116,-2.2637755263158623,19.905408041993525,35.152084633192466,31.92076843441063,3.986123629978725
train,625,21,-47.74009185151093,-2.2733377072148064,11.103176542150083,55.179767462138365,30.108250012929055,3.860923721676781
train,626,21,21.120291626898354,1.0057281727094454,10.483487972746685,75.49456161263728,27.9668448558338,3.975806792577108
train,627,21,81.36880377410809,3.8747049416241945,20.79098387525989,60.605917159444886,28.791098521529545,3.8244472912379672
train,628,21,24.438014541416397,1.1637149781626857,29.507502192788,59.23991005289197,31.623293334934203,3.974717991692679
train,629,21,110.08460257459036,5.242123932123351,15.633022545353244,43.062524296998745,36.56959955521023,4.031867379233951
train,630,21,38.788933444538486,1.8470920687875472,32.024832642580826,36.812889999021195,30.90120030894534,3.899176665714809
train,631,21,7.870337247676055,0.3747779641750502,8.816173386206405,35.15861263964535,31.099301820983214,3.906117087318784
train,632,21,11.866626288674551,0.5650774423178357,15.532403190282261,34.76905857674859,31.84709479579906,4.061039186659313
train,633,21,81.09154635195648,3.861502207236023,18.597420955888065,49.734750657173464,30.69636814804878,3.8156600906735374
train,634,21,150.4814091292374,7.165781387106542,16.317309415612836,59.99168817473403,35.31916868761712,3.699923958097185
train,635,21,203.99370677682631,9.713986036991729,20.310589579185038,111.7145605116379,24.44571540031675,3.703218857447306
train,636,21,157.6820643883447,7.50866973277832,18.397827363833276,33.74538202312405,27.82146438051348,3.534156492778233
train,637,21,75.7717481242881,3.608178482108957,7.9572484528108705,36.10321761592934,32.48997556667738,3.6025946935017905
train,638,21,74.80301176277463,3.5620481791797443,25.40846337919124,32.62449782077333,30.864952298539226,3.70988959357852
train,639,21,46.75707777287446,2.226527512994022,30.773195013603203,35.95707625567542,32.674951105872175,3.876992112114316
train,640,21,87.49154450295184,4.166264023950088,11.217970041294395,41.13637346422808,34.45796958234055,3.6984884965987432
train,641,21,-2.618106337335707,-0.12467173034931937,9.118516459923825,38.88340174237726,31.620115257039277,3.740580433890933
train,642,21,113.445010214352,5.402143343540571,12.576027102687142,98.971495962011,34.22180880753769,3.6298385801769437
train,643,21,32.67232176862108,1.5558248461248134,11.220452513237413,29.66880224326197,27.67979999513136,3.858233395076933
train,644,21,87.86700216600725,4.184142960286059,17.959425015807202,38.086083170822434,29.911142254461396,3.678576934905279
train,645,21,-0.6646889514670415,-0.03165185483176389,13.716876659359636,27.393765702030343,26.29783719346708,3.8534139678591774
train,646,21,173.91671943367868,8.28174854446089,33.854290264918056,28.332189396409454,25.679294226943345,3.7853414104098366
train,647,21,242.18185837803708,11.532469446573195,17.80015874273546,74.57722532053663,31.72158052084473,3.8562150115058538
train,648,21,-86.76899105070947,-4.131856716700451,28.922388237457128,51.907501213806995,29.188590977644214,3.837431237811134
train,649,21,164.4430141293649,7.830619720445948,21.245926078913854,20.161437145031428,17.831888332951998,3.7307590757097517
train,650,21,496.9479570994544,23.664188433307352,33.123509770737755,36.63456583275989,26.619571016466864,3.5744347118196034
train,651,21,257.8456333469462,12.278363492711724,23.70670750793971,51.74756050821465,29.66770444193854,3.710257428033011
train,652,21,41.21715339035377,1.9627215900168467,17.8011050358696,54.38090507904488,27.380973304481426,3.7837408837817965
train,653,21,-21.519270138305206,-1.024727149443105,10.833988266810787,42.4366553402644,41.02320925665642,4.160889216831753
train,654,21,45.59372022225032,2.1711295343928727,22.660962003656767,32.55712107516212,31.744763425659556,4.3046217191787
train,655,21,119.2170148131308,5.677000705387181,19.590702722236983,52.301017670442455,29.85815902340682,4.5585473492032005
train,656,21,5.792647218775691,0.2758403437512234,11.141549772147638,67.31165248809877,22.66059869461786,4.326940173194522
train,657,21,21.400644929653144,1.019078329983483,13.425363005908695,34.064913423072824,31.857991011869764,4.2115255651019865
train,658,21,165.67649840550308,7.889357066928718,14.402367236074124,75.43303597051845,39.22802479191548,4.158639862423851
train,659,21,96.2474230544716,4.583210621641505,11.235073336645097,52.63640031206456,33.37555482568188,4.413301706314087
train,660,21,116.12984889671318,5.52999280460539,21.47295287354429,28.998318014750595,28.514772557900148,4.089720726013184
train,661,21,70.58934893331794,3.361397568253235,12.674491784706245,61.371282123721315,27.86184770948328,4.279222817648025
