split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,55,21,55.940288612962796,2.663823267283943,5.978504151417332,60.84770205372305,4.527018401146334,
eval_agent,56,21,40.88896360700016,1.9470935050952454,6.400896231996744,44.50297216673026,4.004790254795584,
eval_agent,57,21,186.4878314411687,8.880372925769938,16.46163069288298,45.13933296894425,45.698295555942074,
eval_agent,58,21,71.3039160380255,3.3954245732393105,9.881371848684338,65.8344953759299,9.50776887275259,
eval_agent,59,21,139.59525736416663,6.6473932078174585,11.712541704613404,53.51101709903097,42.82194129821704,
eval_agent,60,21,72.83255027978154,3.468216679989598,8.064672594738024,36.858444358746056,0.14652654275307167,
eval_agent,61,21,145.78715008091567,6.942245241948365,11.94864248211645,43.18645755067296,42.71167778493918,
eval_agent,62,21,59.25323350248288,2.82158254773728,10.042731574620225,66.34077677083262,17.714243189445924,
eval_agent,63,21,105.90014974539365,5.042864273590173,12.05178247685996,56.47763374926751,40.47940402586289,
eval_agent,64,21,171.51028712767692,8.167156529889377,22.39638556465632,72.29892896895463,34.57168264263295,
eval_agent,65,21,170.90491626641762,8.138329346019887,13.97233328701596,93.0415888296432,8.175587051635407,
eval_agent,66,21,79.07147616272651,3.765308388701262,7.023721169500682,82.72317708427855,15.758531630513456,
eval_agent,67,21,86.43372424986227,4.115891630945822,7.974751644931695,65.3802944648711,1.7762771872931018,
eval_agent,68,21,84.41114428584288,4.019578299325851,6.023063352502814,68.5772780180248,1.3457220177075746,
eval_agent,69,21,21.720316949044157,1.034300807097341,4.429445211615578,46.61279871664445,5.93255195372941,
eval_agent,70,21,43.6841483427327,2.0801975401301283,8.641128778694085,53.681892702719416,34.48253562348899,
eval_agent,71,21,15.632129796152595,0.7443871331501236,5.909339215603436,57.63480194658273,13.63287246413922,
eval_agent,72,21,15.32767106016777,0.7298890981032271,5.690761808774979,59.017989859166285,12.46367724998638,
eval_agent,73,21,25.495093892112568,1.2140520901005984,5.805172593824818,74.15913717297863,16.827810798069844,
eval_agent,74,21,57.42053151189954,2.734311024376169,10.248932362844213,48.14625720013247,29.57413034321659,
eval_agent,75,21,11.890106279354198,0.5661955371121047,7.654615804416387,53.75305513793364,7.3563024303868945,
eval_agent,76,21,6.792821524276965,0.32346769163223643,5.310164076096711,39.39904440212095,13.30076622754258,
eval_agent,77,21,136.44917166798504,6.497579603237383,12.602708653153535,71.2250521591694,35.85375056904439,
eval_agent,78,21,81.88526990005204,3.8992985666691444,15.540570383936469,51.73955650431977,31.125301080378538,
eval_agent,79,21,123.63373800289142,5.887320857280543,13.649258476180941,69.47974694616032,35.46968068303048,
eval_agent,80,21,67.10733766156022,3.1955875076933435,7.086887704025119,75.5120280514426,2.691956761592243,
eval_agent,81,21,35.238363382681754,1.6780173039372261,8.213542271618321,57.86561197499013,10.934058784029391,
eval_agent,82,21,132.3655080389251,6.3031194304250056,11.85256160524531,48.043800067979284,44.25835637098793,
eval_agent,83,21,16.41231882722351,0.781538991772548,4.30198368278868,50.65601594368587,18.11168738954036,
eval_agent,84,21,67.26757868579062,3.2032180326566966,9.40740351235871,40.12002764153996,37.68268449406079,
eval_agent,85,21,91.3605453482601,4.350502159440958,7.741800801937153,62.04153468164468,0.9489953350413564,
eval_agent,86,21,111.18188904197694,5.294375668665569,14.69356939640104,65.60655854557832,40.21539465991064,
eval_agent,87,21,40.46749210876171,1.9270234337505576,11.185522148862988,52.0895261535696,19.735904388033255,
eval_agent,88,21,63.153659228541294,3.0073171061210138,10.996843355465504,49.50335415331185,19.765723087270697,
eval_agent,89,21,126.11622507105332,6.005534527193015,14.093786479825862,81.54815166797604,21.443626938246865,
eval_agent,90,21,159.17785198066812,7.579897713365148,19.773959882217305,57.728960735163035,40.67189525649659,
eval_agent,91,21,84.65837275919164,4.03135108377103,10.244565397987877,56.86879861532826,32.71151457716454,
eval_agent,92,21,73.03890985227659,3.478043326298885,9.87226422737415,76.25991577138596,9.199382360664071,
eval_agent,93,21,89.85127488517111,4.278632137389101,6.839774315327699,60.820272092441364,0.2967896302087644,
eval_agent,94,21,133.6928165340486,6.366324596859457,11.815299439362644,84.82495982130844,4.04034667531555,
eval_agent,95,21,117.84909026480084,5.6118614411809915,10.069954858106366,46.22895297180429,44.96048348478086,
eval_agent,96,21,177.8210752025292,8.467670247739486,26.052638829624826,73.34633908424894,0.5327671167677608,
eval_agent,97,21,193.54958261598875,9.21664679123756,12.084195367285075,92.20616426708882,1.0168892888173247,
eval_agent,98,21,63.072366927330755,3.0034460441586073,4.926316322446896,60.93087528472703,5.634912330597404,
eval_agent,99,21,152.54531258202758,7.264062503906075,12.141685211554451,98.61075328722889,14.159983699345108,
eval_agent,100,21,112.01588108282907,5.334089575372813,8.076398579273537,83.87662413560207,3.2874156102532353,
eval_agent,101,21,121.35602774200336,5.778858463904923,14.359492031010472,74.06709287124815,30.119709933978292,
eval_agent,102,21,49.275208102901736,2.346438481090559,6.0758992393901305,51.99188360046972,32.06955234951884,
eval_agent,103,21,88.11569096034482,4.1959852838259435,4.2989971288126085,55.52510732930294,0.10535277269644265,
eval_agent,104,21,70.85270607717467,3.373938384627366,5.197473465517561,76.83608677033419,8.667593607112554,
eval_agent,105,21,26.823494936473704,1.277309282689224,6.503832425420149,48.97449896415936,8.662734155889947,
eval_agent,106,21,51.282051085268506,2.4420024326318335,6.2669930887689045,50.42887125404864,32.684007787003836,
eval_agent,107,21,96.77926983589839,4.608536658852304,9.89414896385618,61.888470555514516,36.071588426253264,
eval_agent,108,21,112.81643226638961,5.372211060304267,10.135525421049369,52.37483138384393,41.70219006303041,
eval_agent,109,21,94.81830531787521,4.515157396089296,11.45586766601274,49.66894548606234,39.25425106609366,
eval_agent,110,21,135.85992624438362,6.469520297351601,16.785037726655258,80.36194444850462,4.584984343101606,
eval_agent,111,21,14.549116114300542,0.6928150530619305,5.806966326565607,52.43658030489906,16.308364553731472,
eval_agent,112,21,10.426712072813658,0.49651009870541224,4.508191174176924,54.43439866483289,7.883569541892955,
eval_agent,113,21,116.66158275917596,5.555313464722665,10.943621733464905,41.499127367847635,42.45359252446253,
eval_agent,114,21,91.8662422885361,4.374582966120767,10.127140134885721,48.22482225479535,39.37399088490511,
eval_agent,115,21,77.25437145712709,3.678779593196528,9.396218923676086,81.22623637752268,6.897702919774763,
eval_agent,116,21,47.14299935162929,2.244904731029966,10.850372015436701,66.60448595207782,13.593788316837639,
eval_agent,117,21,96.72613713126006,4.606006530060003,9.980177892746614,45.627147659706544,40.131590703671414,
eval_agent,118,21,46.76756492917966,2.2270269013895074,5.805480069051693,43.68972889308143,33.98947569226379,
eval_agent,119,21,121.50103859133657,5.7857637424445985,11.29318486964343,49.20590479921516,44.299167316431586,
eval_agent,120,21,44.421300252953266,2.1153000120453935,10.352425265139011,55.57789179114123,12.72935688564828,
eval_agent,121,21,107.61358201627539,5.124456286489304,10.723633582547068,48.666987562876514,42.42143898965344,
eval_agent,122,21,162.29396819891707,7.728284199948432,16.11644233163292,46.503420328225474,44.70442297594166,
eval_agent,123,21,126.19256435219214,6.009169731056769,12.375192251552479,67.60647124879834,39.093593919509345,
eval_agent,124,21,72.07849577443491,3.4323093225921384,6.516728332067144,72.14917486567713,14.07921178146878,
eval_agent,125,21,35.31851070904495,1.6818338432878546,4.3941245965962334,40.4021754379925,1.7560148615577766,
eval_agent,126,21,102.79662926434048,4.895077584016214,12.58657875531304,41.94680687114822,38.69344794321505,
eval_agent,127,21,107.37529512131941,5.1131092914914005,10.9474085795382,55.783947308621855,38.24116183718006,
eval_agent,128,21,124.51751024191655,5.9294052496150735,10.460206383929691,43.58846674426724,43.72935172444348,
eval_agent,129,21,73.43356789101887,3.4968365662389935,8.804683230629697,59.72762210042928,34.26013237033631,
eval_agent,130,21,91.86864216772736,4.374697246082255,11.691947030121161,72.57556125974634,7.0519788686408456,
eval_agent,131,21,103.21722038825469,4.915105732774032,8.942471939158008,46.2798465134585,44.03218294432329,
eval_agent,132,21,65.76102690508976,3.1314774716709413,8.976172325993419,52.35242868607104,34.51339580219652,
eval_agent,133,21,131.46301178718352,6.26014341843731,11.84661892630868,80.21987243922608,4.68094862707401,
eval_agent,134,21,44.32226575229585,2.1105840834426597,4.380173720773083,46.67742393444299,0.44533482872526564,
eval_agent,135,21,83.45569982617526,3.9740809441035845,12.133100574708799,56.78850288923803,31.192871840448635,
eval_agent,136,21,-16.23533117582073,-0.7731110083724156,5.685127865438025,33.78608498456799,3.903055698292277,
eval_agent,137,21,-13.088339213405016,-0.6232542482573817,7.261304200777607,51.2085124165242,24.558106408950895,
eval_agent,138,21,5.813376937077491,0.27682747319416623,4.980750227747142,49.46100311666147,24.30618647875993,
eval_agent,139,21,164.3374682111342,7.825593724339724,12.665719616334387,87.27210321317436,30.256330911368476,
eval_agent,140,21,116.50236857648139,5.547731836975305,13.774007783983356,61.27824160968434,36.637355492580305,
eval_agent,141,21,97.7865204238916,4.656500972566267,12.48197983228197,76.08079395255376,19.184221163181626,
eval_agent,142,21,53.73960525804371,2.5590288218116055,7.950706155958755,57.07656964192437,6.4701551813120535,
eval_agent,143,21,119.56330316040426,5.693490626685916,10.402719649883801,50.208658787453466,42.46356494887945,
eval_agent,144,21,64.44848729077341,3.0689755852749245,7.548161961388305,63.18636040106404,28.363829913313133,
eval_agent,145,21,155.37011966584058,7.398577126944788,11.200115146989244,92.94044838264031,21.877717899109253,
eval_agent,146,21,74.84177619615993,3.5638941045790444,12.771921981887365,65.8701808572645,25.473343294523747,
eval_agent,147,21,73.45116327205511,3.4976744415264345,4.412570209630014,62.34839478151899,2.6323260567456006,
eval_agent,148,21,100.35411906456879,4.778767574503276,9.585185299349,53.000092173302185,43.82657193183252,
eval_agent,149,21,74.88624669928907,3.5660117475851933,14.992817223913727,53.67393760602997,22.71516182511268,
eval_agent,150,21,112.91998897789621,5.377142332280772,10.64001311023122,48.60917385727847,44.87206815737166,
eval_agent,151,21,85.23886935275884,4.058993778702802,7.260255557046898,60.7443550389661,30.545313377920873,
eval_agent,152,21,45.68841315318697,2.1756387215803317,14.607730228151262,58.51103971847247,20.487114944334568,
eval_agent,153,21,124.15336455587504,5.912064978851193,10.903888306049199,80.50814595698279,27.113743709415637,
eval_agent,154,21,66.57939022740057,3.1704471536857413,8.978605695957887,59.5295659616835,24.340102288374197,
eval_agent,155,21,60.36729962854606,2.8746333156450503,10.438896270868897,69.98560840792929,19.862201468507955,
eval_agent,156,21,81.92866362281173,3.9013649344196066,9.173901522190079,71.91894686797575,4.257121254355617,
eval_agent,157,21,144.19156206029095,6.866264860013855,11.41279971076759,41.53968151066619,43.63599134777032,
eval_agent,158,21,38.543200150982145,1.8353904833801022,9.320371603999943,57.332425323757164,27.97504431449982,
eval_agent,159,21,87.59389498198156,4.171137856284837,5.175750093844767,50.5216459271588,0.03143756903997979,
eval_agent,160,21,57.036950004917394,2.7160452383293996,7.312391162992313,65.12088787808008,28.409972566695842,
eval_agent,161,21,66.62456734631989,3.172598445062852,7.967610260566464,45.229060731634796,39.054738525084694,
eval_agent,162,21,11.882346817131722,0.5658260389110344,4.673425479067225,48.97449054922407,6.731850266557192,
eval_agent,163,21,123.5627893361377,5.883942349339891,14.07939207016353,45.57943332024123,42.03043198885953,
eval_agent,164,21,88.33801266295566,4.206572031569317,9.439359630586877,80.9269870631865,18.4204927242129,
eval_agent,165,21,38.56708088635008,1.8365276612547656,6.836191997315312,63.730138758227895,11.509343718212495,
eval_agent,166,21,117.9251535803036,5.615483503823981,8.930108277910827,76.21208510548183,1.9662081425311237,
eval_agent,167,21,79.29413074193515,3.775910987711197,9.493946047108942,71.838484018779,8.832355217947102,
eval_agent,168,21,65.7189215016543,3.1294724524597277,5.151727151159827,58.558501138458844,2.3163528508314988,
eval_agent,169,21,37.35388285589419,1.778756326471152,9.113782680836081,52.562186644667804,15.97093445997706,
eval_agent,170,21,72.04593212607585,3.430758672670279,7.429970729566131,77.1518565687883,7.029084303839427,
eval_agent,171,21,103.4338662534964,4.9254222025474474,9.52169293934289,57.74435077826158,1.1395717134802024,
eval_agent,172,21,173.96682088275287,8.284134327750136,19.04547506272111,60.62475091878625,0.2369973068870596,
eval_agent,173,21,165.6658078037068,7.888847990652705,11.390613783247401,76.10737062394314,38.95717463540337,
eval_agent,174,21,68.6750373615519,3.2702398743596146,4.077212011102643,75.60587488312517,21.632805406904826,
eval_agent,175,21,187.13245370398766,8.911069223999412,11.797114260867646,90.91656829955174,0.9612533636073006,
eval_agent,176,21,106.00498997518693,5.047856665485091,9.260352175974944,50.48980283695538,43.08358813715073,
eval_agent,177,21,33.02360393501914,1.5725525683342447,6.109263292211917,51.973343036217486,8.330559253710263,
eval_agent,178,21,84.68966757795435,4.032841313235922,10.151020659708074,63.661788500610804,35.953582913899965,
eval_agent,179,21,34.23331011173762,1.6301576243684583,4.647934723778076,52.93945856168436,2.1260143373479665,
eval_agent,180,21,120.98277525266136,5.761084535841017,6.754768806018103,60.093100161620775,0.10884501548345,
eval_agent,181,21,58.7830427780891,2.799192513242338,6.191060847226966,62.380582693047366,3.5870858611993093,
eval_agent,182,21,27.072511049762745,1.289167192845845,3.8877157239481552,49.58863940630209,4.116907945820807,
eval_agent,183,21,138.3766287202596,6.589363272393314,11.57936958659336,75.83543512517473,1.759196697328663,
eval_agent,184,21,78.59747144604621,3.74273673552601,10.781495924802995,42.22744062991893,37.54787525099326,
eval_agent,185,21,84.30093487545362,4.0143302321644585,6.676948068685506,69.4300093691725,0.862920139759132,
eval_agent,186,21,94.27329752487083,4.489204644041468,10.597390885837337,75.53218579010267,11.274050621219693,
eval_agent,187,21,178.2409433805184,8.487663970500876,20.45005096414438,84.20833932909497,32.057140873346086,
eval_agent,188,21,192.22543040906302,9.153591924241097,16.441808508721056,85.56089629953111,1.253379387182278,
eval_agent,189,21,53.06130215159529,2.5267286738854904,4.621688635002047,47.601307528789015,0.7177232449112231,
eval_agent,190,21,112.10875068431083,5.338511937348135,12.812732559231678,40.631264134172945,38.446873271703154,
eval_agent,191,21,74.18338081666337,3.5325419436506365,8.427108788335499,67.60784296048605,33.45355732039969,
eval_agent,192,21,28.102214310823218,1.3382006814677723,7.592862601407789,50.4983329263734,11.424863123014436,
eval_agent,193,21,94.04553089024344,4.478358613821116,9.770918733421247,67.37119255588796,30.284927284073163,
eval_agent,194,21,21.970180497121984,1.046199071291523,4.6975456224146015,56.707989921081435,6.647749285722941,
eval_agent,195,21,78.42350919603284,3.7344528188587067,10.778564874949605,56.26933179884201,30.897751783122548,
eval_agent,196,21,50.971436814768005,2.4272112768937144,9.44895457827114,56.74045102920041,18.39514338569777,
eval_agent,197,21,86.33852935771311,4.111358540843481,12.047476687912953,71.19840042189868,7.506984630542658,
eval_agent,198,21,32.204558882541036,1.5335504229781445,8.255422133236104,65.37877645795754,26.101515106378255,
eval_agent,199,21,117.67634786924937,5.603635612821398,12.622565076025538,57.72436194180152,38.78708344021131,
eval_agent,200,21,27.461730119711966,1.3077014342719984,8.492131102361785,48.46647084883781,4.6236967556313635,
eval_agent,201,21,71.40726462796279,3.4003459346648945,8.149782194873822,54.161239141500545,3.7557985694234994,
eval_agent,202,21,107.7455269579413,5.130739378949586,11.86753097684617,65.79732323784889,37.822191884483445,
eval_agent,203,21,91.69005406632287,4.366193050777279,9.954776332007903,48.63137021631331,34.362909376830224,
eval_agent,204,21,109.9614093496865,5.23625758808031,9.063627870686503,80.80201366733647,32.561411210570576,
eval_agent,205,21,105.65263850194984,5.031078023902373,8.481509199519566,62.61775323742965,0.9054316138042153,
eval_agent,206,21,125.05559240216046,5.955028209626688,10.931959755430025,49.02407321722785,43.88229228892782,
eval_agent,207,21,146.90883598336924,6.995658856350916,10.9823152317024,88.68646953872548,3.1138841658282903,
eval_agent,208,21,49.29476581070727,2.34736980050987,11.02653863961991,59.60641937675351,16.730641761416276,
eval_agent,209,21,117.22159163436342,5.581980554017306,11.809836662003182,87.70527307085106,10.473182299390645,
eval_agent,210,21,22.604758857495383,1.076417088452161,6.306414539726709,56.798744056808204,22.742956675696046,
eval_agent,211,21,18.504194561779492,0.8811521219894998,5.9679766088159045,64.37904568433959,7.589324679630349,
eval_agent,212,21,115.27818747549628,5.489437498833157,10.982250989356743,47.9276703031608,42.11696815826401,
eval_agent,213,21,63.85522981378574,3.040725229227893,5.273720035018528,85.52278797062608,13.876282220492033,
eval_agent,214,21,131.4437591222735,6.259226624870166,12.411843218341877,42.12677507087188,42.82179494304251,
eval_agent,215,21,75.51385563409627,3.5958978873379177,6.333679165873848,71.39966726571447,18.63217861104918,
eval_agent,216,21,37.879814511506076,1.803800691024099,9.995753932441144,50.27233813089447,31.237761407828526,
eval_agent,217,21,115.38767762837406,5.49465131563686,12.25607969423396,73.8839888281862,34.79678107861153,
eval_agent,218,21,102.90720736592309,4.900343207901099,13.217004694191687,54.20339379739249,34.39698240495774,
eval_agent,219,21,88.55797859569347,4.217046599794927,9.001692049683308,56.736142258788156,1.0755752062104689,
eval_agent,220,21,123.00886301962886,5.857564905696613,11.702961471568148,66.40007598273885,37.82313070686336,
eval_agent,221,21,55.630098998469535,2.649052333260454,10.34841962376585,39.47094542655568,32.56279949380125,
eval_agent,222,21,101.80594433080293,4.847902110990615,9.377590446619168,64.80124343617344,15.155296113023901,
eval_agent,223,21,57.6952874306689,2.747394639555662,6.638819063129517,66.38561775132659,6.712156053802172,
eval_agent,224,21,114.98088007041999,5.475280003353333,16.08440459066168,62.74127771275888,18.495966774167695,
eval_agent,225,21,-13.408786732684957,-0.6385136539373789,8.576631234811664,42.97336228960198,7.273759626397166,
eval_agent,226,21,121.4880608689249,5.785145755663091,11.835177193590706,42.71051395027432,41.33575042052533,
eval_agent,227,21,24.85396044367893,1.183521925889473,11.092683895783537,57.45625396938774,24.256160385707016,
eval_agent,228,21,14.693982369096341,0.6997134461474448,7.920841196216786,49.301824489475585,26.970030156640643,
eval_agent,229,21,90.02915601213766,4.287102667244651,11.157584184641326,58.68171805749797,42.51576214769065,
eval_agent,230,21,145.91316849398584,6.94824611876123,10.728188530376041,47.77422044442574,45.03904687190386,
eval_agent,231,21,96.88687609636366,4.613660766493508,9.916480713809383,42.6710508895346,43.446899434078446,
eval_agent,232,21,155.95699857858463,7.4265237418373635,11.044696222275567,80.34222200686844,3.9710882643535923,
eval_agent,233,21,111.59636373319451,5.314112558723548,9.911481286701067,46.70040691188633,44.18530422992717,
eval_agent,234,21,125.81171668706962,5.991034127955696,23.16944458593902,70.00649904146472,28.7346664845508,
eval_agent,235,21,96.50072046562394,4.59527240312495,10.688505981184349,48.419491851110095,41.28411443039928,
eval_agent,236,21,20.08347998734543,0.9563561898735919,7.18682013765311,50.98634705419343,7.188321639814329,
eval_agent,237,21,42.387722217395584,2.018462962733123,8.444982473606846,73.24294270356798,32.57013610153762,
eval_agent,238,21,80.50169935054791,3.833414254787996,11.368892004672363,68.46580974601159,25.052321246428228,
eval_agent,239,21,108.25999217675583,5.155237722702659,9.057825904951137,81.60138420955208,9.651576944229406,
eval_agent,240,21,93.24631788456274,4.440300851645845,9.032228376669167,66.28063823723541,2.624658048290627,
eval_agent,241,21,96.76475928748694,4.607845680356521,12.091868828501868,55.75286269136932,35.97190146616602,
eval_agent,242,21,22.225363856638168,1.0583506598399128,5.505205933386547,62.72054135804916,10.402082410798947,
eval_agent,243,21,63.7070961813033,3.033671246728728,7.5663621411961115,77.07457617722105,22.575131709621,
eval_agent,244,21,135.50390221746048,6.452566772260024,10.953050701586026,43.110386969125955,46.36505299819948,
eval_agent,245,21,115.27382743457466,5.4892298778368875,11.03186652877899,59.4983590229551,40.64385051304711,
eval_agent,246,21,73.03917353331175,3.478055882538655,9.976987309803249,55.59140504896163,40.581706148094504,
eval_agent,247,21,89.64873798207722,4.268987522956058,20.260626452178,67.78496790327829,14.031519989398088,
eval_agent,248,21,112.61502406332677,5.362620193491751,9.954589765549162,46.74738037299554,38.91535290305712,
eval_agent,249,21,62.39472599806016,2.9711774284790553,10.316704410050246,72.91306470836244,26.849359879508107,
eval_agent,250,21,28.834035439999248,1.3730493066666307,2.7258488841424193,44.61166313051801,3.9314289311978445,
eval_agent,251,21,115.31933848797264,5.49139707085584,9.024408624997198,82.48164658704914,4.315017648386644,
eval_agent,252,21,85.52018394551425,4.072389711691155,8.110786813248366,61.643211903946394,2.594025636049499,
eval_agent,253,21,137.202321536983,6.533443882713477,13.382220669028756,45.98379188234121,39.969280545973994,
eval_agent,254,21,42.07626677361336,2.0036317511244457,4.405233065469868,52.69176321832532,5.213771314591588,
eval_agent,255,21,93.58528641782259,4.456442210372503,9.727115654083958,45.85515949146198,37.359470939088595,
eval_agent,256,21,139.76087727403328,6.655279870192062,11.173529615074553,77.02088271199054,2.1531980175947685,
eval_agent,257,21,139.94935371206515,6.664254938669768,14.185099408203794,77.03144758273476,21.135042807179413,
eval_agent,258,21,82.21259636051519,3.914885540976914,8.476584674811894,69.03519956625459,35.184274127149024,
eval_agent,259,21,24.54611253762981,1.1688625017918957,3.790184515288572,35.61141919078723,3.1381924465103936,
eval_agent,260,21,93.36267779407714,4.445841799717959,5.516922514044129,57.796389287441635,0.8966106561252328,
eval_agent,261,21,136.37304740337763,6.493954638256078,15.753080106751376,68.0534335345333,28.055758906667652,
eval_agent,262,21,85.97178034865728,4.093894302317013,7.915835595913536,69.80073705914093,23.430979702606276,
eval_agent,263,21,98.33537004590137,4.682636668852446,12.038865440466216,50.22054450972653,37.6158344556865,
eval_agent,264,21,107.57947503345295,5.122832144450141,8.668288217534908,60.23881229508031,1.9852657618542031,
eval_agent,265,21,79.98371143283474,3.808748163468321,10.266833506743923,51.991789586750315,32.505794053362884,
eval_agent,266,21,70.93726534262495,3.377965016315474,8.758214239780417,61.5334896974212,5.481856831298539,
eval_agent,267,21,132.06310028295593,6.288719061093141,10.348596301390554,80.88653890818306,34.344369300731785,
eval_agent,268,21,107.32090761952453,5.1105194104535485,9.521905290547005,54.96360056991645,40.04400320015228,
