split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,534,21,115.89806652992,5.5189555490438105,10.802839655660858,51.87791635177385,22.838204333229125,4.969418355396816
train,535,21,161.9160069361486,7.710286044578504,15.049768025609655,88.56841733525357,29.14412548313495,4.7191369987669445
train,536,21,-71.85938210121984,-3.4218753381533253,13.763253045345685,31.123891068731407,11.78026945035854,5.166473048073905
train,537,21,45.12526787020976,2.1488222795337983,15.39417686842673,74.54646444119041,19.449531146629145,5.985012951351347
train,538,21,167.4189901322491,7.972332863440433,9.425881965555801,58.789491370557656,0.9221852420970537,5.083183765411377
train,539,21,154.3529520461178,7.350140573624658,24.952935805901813,52.6680218849927,31.067753098942745,5.848846367427281
train,540,21,59.238842719486726,2.8208972723565107,11.207074367899846,45.86070700717073,22.813522510999285,5.023623262132917
train,541,21,10.929231437825225,0.5204395922773917,9.566970088229155,84.95034037758757,9.80861491260575,5.748859008153279
train,542,21,137.1321339234827,6.530101615403939,18.306845666746188,83.93019614556911,1.9700530232618958,5.355624618984404
train,543,21,22.874648700390456,1.089268985732879,12.870323092430796,64.35194867828692,13.967317919492016,5.574961015156338
train,544,21,-9.917236883373553,-0.4722493753987406,10.902672524060971,17.25724614734306,1.331896047901364,4.719158955982754
train,545,21,106.86124203482792,5.088630573087044,14.50392513553071,89.33978311491383,36.07734665573729,5.29184053057716
train,546,21,39.62858797392515,1.8870756178059598,12.07373440031776,45.408411309743876,12.36331822553614,5.594763097308931
train,547,21,58.153181692897284,2.7691991282332045,14.551351701992047,50.657220013705256,38.23233970531191,4.57806202343532
train,548,21,100.25183654513853,4.7738969783399305,13.531674422173513,86.44505961464233,21.836313228100284,5.140203975495838
train,549,21,26.755660381636943,1.2740790657922354,11.757649893221167,39.4508949824307,33.068759409098945,5.528451533544631
train,550,21,184.49887036293188,8.785660493472946,19.460375450710924,56.3707824064312,30.51719393216153,6.480761902672904
train,551,21,-4.08156243785306,-0.19436011608824094,9.060083582254878,69.76706107486959,14.610815212578594,5.536832707268851
train,552,21,193.1179947035462,9.196094985883152,21.464440523170563,96.73651134294671,16.443144795644454,5.552456594648815
train,553,21,143.03019311456956,6.810961576884265,17.251375657554817,55.45392395880321,40.300180661894274,6.236042885553269
train,554,21,86.52561628318595,4.120267442056473,9.435113279467073,43.114553484607434,17.570595617251875,6.158995560237339
train,555,21,190.1214953363904,9.053404539828115,18.046112529918783,79.82942177867434,12.597348110214643,4.900326456342425
train,556,21,-83.4138681482784,-3.9720889594418285,9.218755084832903,46.11749096201625,14.694717001552414,5.3636146159399125
train,557,21,-0.7872725632362415,-0.03748916967791627,11.64334848547984,53.561918290039785,22.781071225427453,5.697449502490816
train,558,21,46.518153733297325,2.215150177776063,15.45277579247473,52.800254134060594,20.33380371352709,4.974586055392311
train,559,21,9.572426824811838,0.45582984880056376,5.435845610654081,46.52517375148503,11.897269514253894,5.645033121109009
train,560,21,55.34839775996711,2.635637988569863,9.171006557562814,75.32932226390247,8.534773560680895,5.209299382709322
train,561,21,-22.759056665884447,-1.0837646031373547,11.471632089276486,79.67105918841982,20.404362163660696,5.087756838117327
train,562,21,50.94795421840499,2.426093058019285,12.610209521268532,105.51868350380569,27.980771019322923,4.72221565246582
train,563,21,112.31073423264044,5.348130201554306,18.59657540084193,100.71992526165666,14.728743010139976,5.533863623936971
train,564,21,4.80248913585016,0.22868995885000762,9.417295926661886,38.541232826689495,13.649920629852529,5.674124036516462
train,565,21,12.209002725091883,0.5813810821472326,9.877541759433937,47.31086392421435,6.90991535236429,5.26402143069676
train,566,21,35.329246975946745,1.682345094092702,24.9005257088017,86.99147804132899,11.848622370931494,5.629840884889875
train,567,21,-33.82234163444129,-1.6105876968781563,11.966616325865267,63.45348234871324,13.145446933736544,5.67620233127049
train,568,21,-20.354380931638303,-0.9692562348399193,9.295828958843655,31.207708576710523,3.6269915841067126,5.852283704848516
train,569,21,4.085100583831633,0.1945285992300778,13.76751981107722,21.949969213524884,2.9243020390464487,5.694565046401251
train,570,21,5.329650367442416,0.2537928746401151,17.628495875294234,52.567804218174494,17.488378320989565,4.958455630711147
train,571,21,5.52095916768269,0.26290281750869954,11.232396851444825,46.37625899196057,4.665165547395023,5.556458473205566
train,572,21,85.24994841094892,4.05952135290233,11.156647542846024,53.50939821795755,37.10008665874205,4.888794944399879
train,573,21,77.30874948634847,3.6813690231594514,10.239633891260688,59.065788062017944,29.465688784967003,5.78043288276309
train,574,21,-17.677688533146323,-0.8417946920545868,10.185493014902725,46.14567095073635,22.499676719345075,5.34242692447844
train,575,21,156.162833759384,7.436325417113524,13.323047066302392,41.42131064613264,37.507719332703935,5.445595820744832
train,576,21,119.74209927449168,5.702004727356747,13.062280940777457,59.70590253294831,27.73443699036684,5.815766754604521
train,577,21,37.78991424228745,1.7995197258232118,9.604670145153907,42.43695344633302,32.52280489102023,5.407781646365211
train,578,21,40.883780093455606,1.9468466711169337,12.443595619381847,65.79504156478166,12.988761922301373,5.05940808568682
train,579,21,203.36363117344195,9.68398243683057,16.92539219427702,101.49172842301775,2.816913899259207,6.149459850220453
train,580,21,50.05339620030125,2.383495057157202,10.137430065829323,58.13905686348336,26.84253515419969,5.993537902832031
train,581,21,76.385139536562,3.6373875969791425,11.626263109265041,46.63584193627317,24.95766493031172,5.7427779492877775
train,582,21,32.1090143069784,1.529000681284686,7.140217870663104,52.15392497305433,22.96012888577912,6.0278432709830145
train,583,21,198.1860907667639,9.437432893655423,13.450078404609831,100.45263542586015,42.04001607121069,6.798508950642177
train,584,21,33.72272457453471,1.6058440273587957,15.48101917928542,62.09138683671671,17.552485070837978,5.600378967466808
train,585,21,72.65544342689358,3.4597830203282656,12.202805997009643,90.14975327500005,18.11272201317324,5.303495918001447
train,586,21,186.87992283238412,8.899043944399244,10.940143080003523,59.25146289599839,41.88625840263695,5.907317070733933
train,587,21,72.21916595692565,3.4390079027107454,14.81059125122069,62.20846590590268,5.007379742265381,5.171320234026227
train,588,21,93.41098655821547,4.44814221705788,16.600470627418186,121.59864412495224,8.340306106300064,5.900716168539865
train,589,21,38.606231041287494,1.8383919543470233,7.1316993738253736,53.54789898174316,19.765505116996547,5.277144818078904
train,590,21,108.51556239612519,5.167407733148819,16.724928149633868,72.74752209463651,15.657600275625805,4.769418273653303
train,591,21,23.188193608926138,1.1041996956631495,7.216000209383938,67.25336510209014,11.616587750834583,5.790916783469064
train,592,21,40.52265405460825,1.9296501930765835,13.040910995906067,58.73723205989557,8.116861058925986,5.60747842561631
train,593,21,14.636794467018648,0.6969902127151738,9.47091366950879,67.70657814896491,15.479275027520579,4.365542616162982
train,594,21,87.0039441983327,4.143044961825367,9.629936208729276,110.5897177496179,13.652404867852034,5.806595586595082
train,595,21,78.04006495873753,3.7161935694636923,7.07852189692445,79.15672328302283,9.661585032627139,5.184263604027884
train,596,21,106.36825916707215,5.065155198432007,14.940405447127173,80.9362469180774,24.243720907980656,5.390982798167637
train,597,21,88.72835718185661,4.225159865802696,10.460642429120087,93.9487736577581,4.670557245611334,5.260549488521757
train,598,21,63.37014759655147,3.0176260760262603,8.250412356921235,30.922720130885086,2.6961449748359656,5.96396575655256
train,599,21,253.47691988028393,12.070329518108759,18.998619410804924,133.65564225985602,44.96758028548743,4.4457955587477915
train,600,21,163.2599004153153,7.774280972157871,12.891468417290824,57.69791195268349,41.31947520316205,5.587002436319987
train,601,21,33.99049340865389,1.6185949242216138,15.397261398093647,93.41536108412869,26.82938160339595,5.248147601173038
train,602,21,118.45106425629308,5.640526869347289,9.650212242609552,48.78519587293305,43.731692502132276,4.95108920051938
train,603,21,61.48224217606259,2.927725817907742,14.1298809615047,66.9771671605258,16.239068990858385,5.807150307155791
train,604,21,35.20423808245892,1.6763922896409014,10.467833679952278,91.56077926097124,12.214203120481457,6.238287040165493
train,605,21,66.22423258306641,3.1535348849079243,11.698779691876275,40.039867515455335,34.32717243867431,5.5736794131142755
train,606,21,254.2208821967995,12.10575629508569,17.91710194979696,129.03206132901235,25.28554840945018,5.692552203223819
train,607,21,41.47174959262453,1.9748452186964065,10.382650312174613,93.55822753502619,12.529300578135613,4.901672692525954
train,608,21,95.93805000931258,4.568478571872027,16.108445063654106,67.56646776384068,23.873676744613757,5.757748864945912
train,609,21,92.58413637280592,4.4087683987050434,13.541389755614121,60.01697489035429,23.010656075945178,5.37522672471546
train,610,21,158.61896437327835,7.55328401777516,17.089268607862,106.78593206984726,23.849078717359784,5.139426515215919
train,611,21,-1.7316670749651881,-0.0824603369031042,9.241956882668914,41.90036306387703,16.112285924576298,5.218053613390241
train,612,21,85.86328060991985,4.088727648091421,10.49646430535349,81.03580827523565,6.339488871783762,6.046325899305797
train,613,21,112.86808789345487,5.374670852069279,10.372492799991386,83.75295217304073,2.9354208645405864,5.032897722153437
train,614,21,182.04470794894058,8.668795616616219,17.117611938120152,127.90206632291769,32.20807125452601,5.461299385343279
train,615,21,151.09973738256642,7.19522558964602,13.404412772650552,63.51695926567585,5.961994092282364,5.168674582526798
train,616,21,175.364881327978,8.350708634665619,14.036207479835747,95.77527418016618,34.563196314267785,5.486189331327166
train,617,21,139.96205357859714,6.664859694218911,10.078127360404485,67.04397977640053,32.34501131781302,5.485850674765451
train,618,21,246.80597501342314,11.752665476829673,13.236648852040076,163.29747554929278,7.27210793009015,5.552206187021165
train,619,21,121.80661522381389,5.800315010657805,13.53723485417776,67.60347659337381,3.411966595385844,4.876562618073963
train,620,21,167.81264186423337,7.991078184011114,10.507424689647964,47.15773457811066,42.98738640541,5.566371054876418
train,621,21,133.29653227277652,6.347453917751264,11.76999029296805,71.43835920497168,24.507413154445253,4.584170965921311
train,622,21,186.740643964825,8.89241161737262,10.669694220533055,79.92781425188392,36.52266892505509,5.800805125917707
train,623,21,85.95581203851155,4.093133906595789,10.76167940599237,102.18552989093959,29.4920955743321,5.773677485329764
train,624,21,15.171962335611784,0.7224743969338945,12.23039440313282,71.37775023272444,16.6219327795362,4.723383245014009
train,625,21,2.461161274403199,0.11719815592396186,11.602820264681458,99.99257299822298,6.389036209748359,5.870475746336437
train,626,21,29.274793805569292,1.3940378002652045,9.21810003525433,55.266026371489914,15.806206955518833,4.97425179254441
train,627,21,127.41945806411742,6.067593241148448,16.279658685372187,102.52467112020739,22.777399323955713,5.230807803926014
train,628,21,27.795968691987316,1.3236175567613009,11.873331468845688,54.91759510150949,16.624345291230366,5.454205524353754
train,629,21,239.09375187869577,11.385416756128372,15.714392801391282,100.43810843750381,43.07437319921929,4.641341436476934
train,630,21,48.327594576010505,2.3013140274290715,14.275055604402926,76.96102041729823,16.56568834425373,4.210345892679124
train,631,21,62.59099981411994,2.9805238006723784,10.185891262149386,85.6588197691243,27.367055088539647,4.712542227336338
train,632,21,75.58268231751693,3.5991753484531874,9.39861532893499,55.04666477452994,14.677928849432256,5.139099382218861
train,633,21,77.75744535850164,3.702735493261983,12.34567508165923,96.80306417859059,14.29352677858312,5.334935483478365
train,634,21,194.9038673898194,9.281136542372352,15.596483497018482,113.01730523850861,38.35878619691036,5.0851433617728095
train,635,21,127.38858041286694,6.066122876803187,11.521192606116875,62.07257872787014,9.475614829173127,5.517812093098958
train,636,21,114.53664991181294,5.454126186276807,11.34562249588825,89.20625650201814,2.0120069077218647,5.4541221005575995
train,637,21,83.96446882384866,3.9983080392308885,8.32042692604984,48.61248348877263,29.04702538681689,5.588618199030559
train,638,21,32.4088732910984,1.5432796805284956,10.8578172421775,46.92435470290229,8.23009715219972,5.751585914975121
train,639,21,47.05518177007927,2.240722941432346,13.861008250666476,67.61721563725348,14.675159984681766,4.686577058973766
train,640,21,126.0773137190025,6.003681605666786,13.446423237094269,70.9488654759045,36.6929304581903,4.918740896951585
train,641,21,34.13960787810467,1.6256956132430798,10.548581762145584,89.60521564066735,35.06325847688068,4.546270518075852
train,642,21,106.26983281588716,5.0604682293279595,13.895417164351503,51.63058519807,30.04560006383519,4.271761496861775
train,643,21,66.60827582726215,3.1718226584410547,10.769508906490826,54.28834254898002,6.943445260972451,5.616987671170916
train,644,21,142.85205382304318,6.802478753478246,11.974795936774361,57.787691775819916,41.11433708960195,5.418198744455974
train,645,21,9.01132288684825,0.4291106136594405,15.43786722029284,115.24688941550187,17.376980235833713,5.155509312947591
train,646,21,165.06513116692255,7.860244341282026,15.904357991979998,90.40836365325443,5.935190619648436,5.051335561843145
train,647,21,225.27118651352066,10.727199357786699,15.248481542600858,85.78523211173294,44.837460729295984,4.6148542903718495
train,648,21,161.67497522412526,7.698808344005966,25.805784651128782,130.91086617439493,20.48331176802228,5.2680805297124955
train,649,21,233.40013716557135,11.114292245979588,24.553664695482265,117.57079703473391,0.8069580207321577,4.8869824295952204
train,650,21,235.524738714356,11.215463748302666,14.806011419565028,49.76180561406731,47.18096661832058,5.0775551568894155
train,651,21,187.7379281647553,8.939901341178823,12.883198152229737,74.04479936332298,42.14658417803648,5.0726014091855
train,652,21,148.82530185133703,7.086919135777953,16.446661171695965,74.23768962672185,22.435604810982046,5.142426138832455
train,653,21,-30.59677086596964,-1.4569890888556971,8.935728370339476,56.18130595807651,2.458608015997554,4.747633139292399
train,654,21,53.422160586396295,2.543912408876014,10.802872533826132,49.865769712970206,16.5996919775525,4.987025908061436
train,655,21,101.85040915719117,4.85001948367577,9.33931787749221,92.89349815197058,8.596888559689358,4.794516495295933
train,656,21,37.614110652847245,1.7911481263260596,6.751738154249872,69.05707877402568,14.476013231295346,4.291895457676479
train,657,21,184.23107751420366,8.772908453057317,18.93072696167463,87.99201601380163,36.88416336446012,4.594196955362956
train,658,21,197.70817329651743,9.414674918881783,13.160126486663126,54.46470603855315,47.30811292761539,5.267905064991543
train,659,21,164.11258877625409,7.814885179821623,11.68745227956186,81.07615408915596,41.02759990080755,5.746113640921457
train,660,21,149.23691379133749,7.106519704349404,12.097357212325637,48.53526937531313,40.186240103332764,5.815465030216036
train,661,21,33.215680680041615,1.5816990800019817,9.00191811933418,42.65792459587542,28.729168808947215,5.282123940331595
train,662,21,114.94458152869552,5.473551501366454,17.530014557576767,59.16659597551413,5.4170867197749155,5.700028158369518
train,663,21,195.22958707716938,9.296647003674734,18.61595500765813,79.4932367260517,6.817839737456731,4.798381555648077
train,664,21,164.83572947218562,7.8493204510564585,14.156532233116444,43.225340851366624,46.69699080064487,4.940179143633161
train,665,21,17.725568564781906,0.844074693561043,6.220838695568664,40.846239398530024,22.873669027424583,4.160897027878534
train,666,21,188.02018897957325,8.95334233236063,22.641813215869536,159.70843818915287,37.48869454694938,5.3892506304241365
train,667,21,64.5084521493699,3.0718310547319,12.61607112777011,98.58181877409561,10.907218538118757,4.9126809892200285
train,668,21,83.94681259421992,3.9974672663914252,11.983032530663795,47.06335990663019,20.81172994058972,4.168288355781918
train,669,21,-46.479724103661994,-2.2133201954124755,8.571089070586122,52.21577782391466,7.3565064336224655,4.771073511668614
train,670,21,83.63471832059452,3.9826056343140244,13.405867653761671,85.12982314076022,27.312104261845366,4.987970806303478
train,671,21,36.88019065931217,1.7561995552053413,14.4326345018688,81.47414796767207,21.294268697308958,4.281700009391422
train,672,21,102.8269535861222,4.896521599339152,22.21282896951495,53.490038517911486,1.3646923478584694,4.34038435845148
train,673,21,85.85431494625443,4.088300711726402,12.999378835873479,63.967805676957134,7.470850446057994,4.849382479985555
train,674,21,266.68531366716644,12.699300650817449,15.704066690163902,106.2285719364737,47.757239557027795,5.1903768834613615
train,675,21,-25.698531506812706,-1.2237395955625099,13.660151819152603,45.200546579198395,7.504852132299252,4.838644243422008
train,676,21,3.2418976285065937,0.15437607754793303,8.87678963638616,37.514579975926175,2.2255201288987014,5.171130884261358
train,677,21,255.3664070155558,12.160305095978845,13.750492569839977,100.36930020636034,40.663260429680506,5.202635379064651
train,678,21,102.42609631899606,4.877433158047432,10.614725724061179,85.3352511197833,43.10252160172819,5.325602134068807
train,679,21,71.89305039751231,3.423478590357729,12.062184728947823,56.40685404724179,30.264695793613175,5.85882694380624
train,680,21,24.594459511002416,1.1711647386191628,12.091848584933858,62.59136296581419,11.324413102699607,4.709741376695179
train,681,21,14.323748235627185,0.6820832493155804,13.084968984191441,52.63117180916918,9.564978446731377,5.67511434782119
train,682,21,27.7568822193717,1.3217562961605571,18.95550791446705,44.906207097182254,9.989065391856146,5.20477497010004
train,683,21,-83.08024727598989,-3.956202251237614,10.172278205394333,37.97545357204667,17.188571343791363,4.1054519812266035
train,684,21,218.66432635933236,10.412586969492017,22.287257134514917,99.13495671980921,47.24261680629366,5.132233154206049
train,685,21,78.59050681376587,3.7424050863698035,9.040907746506186,118.84796350003377,24.441966814221278,4.281245901471093
train,686,21,123.82533364409694,5.896444459242711,9.100405919181775,73.87720095584557,5.9283505896077875,5.020284357525053
train,687,21,0.4048407000458048,0.019278128573609752,10.310480563358881,69.70948890833353,35.87898176168681,5.326632635934012
train,688,21,24.008818602550956,1.1432770763119502,8.110587794234874,79.2967923432862,4.223300917541355,4.496492624282837
train,689,21,147.12887788738345,7.006137042256356,17.458145612867717,117.31888135034401,11.771977031585863,4.165410200754802
train,690,21,96.85056252856093,4.611931548979092,12.355314505122632,71.24565806602274,38.42620129165329,4.9901133718944735
train,691,21,186.96433028479507,8.903063346895003,14.743148583707285,109.95203300775854,44.534137405040426,4.365961494899931
train,692,21,64.71152448940929,3.0815011661623473,12.85946307276248,66.30530588010683,12.512561224965683,5.223000310716175
train,693,21,100.99320139089227,4.809200066232965,10.02218908295739,56.48708339031356,5.327186628546669,5.419465916497367
train,694,21,125.87832700545322,5.994206047878724,12.696608477748278,64.64968150649268,5.246892129852437,4.851105020159767
train,695,21,95.74857898801207,4.5594561422862885,16.28407913572064,62.091250764399256,43.9463820721551,4.482890435627529
train,696,21,147.6996182000289,7.033315152382328,14.510858700994318,36.523154856429336,5.287551844028927,5.105176687240601
train,697,21,197.6107407458561,9.410035273612195,26.151300520595996,102.57906825776594,16.560049842444773,5.472941103435698
train,698,21,152.57185049211728,7.265326213910346,12.641395898521784,51.09270072186401,41.45026864413992,5.509956427982876
train,699,21,65.2443705207107,3.10687478670051,10.174316856345987,97.66067076342256,13.982810811571833,5.18728138151623
train,700,21,24.363657692202274,1.160174175819156,12.10860859849705,32.739466353466675,27.371072328362853,5.628774926775978
train,701,21,110.17658949217261,5.24650426153203,14.663715312009078,74.01601239389746,22.471494935180765,4.631731249037243
train,702,21,111.83671313705868,5.3255577684313655,16.760363039358616,62.19844758600156,19.888500357786047,5.094713926315308
train,703,21,173.50155933783657,8.261979016087457,17.0157042283342,83.94345308190812,37.84091817917902,5.291538431530907
train,704,21,52.89259298416671,2.5186949040079387,9.236920783656844,94.33453058437875,9.188135077979931,4.960218917755854
train,705,21,75.58486171495878,3.599279129283752,11.37209660570342,90.81079969205565,18.219205643435505,4.802619445891607
train,706,21,128.09209260254724,6.099623457264153,15.534644483413036,45.651909262975096,41.02599726593041,5.220901932035174
train,707,21,155.46008958918614,7.402861409008865,17.30870177260694,120.16407074920534,19.68245859278198,4.4203004609970815
train,708,21,160.82099714759573,7.658142721314083,9.37057367548383,49.464593790592296,27.14814767878487,5.199238720394316
train,709,21,32.17250933823131,1.5320242542014908,9.970560138342728,45.16728363557222,5.878875991483342,4.82751372882298
train,710,21,112.96317036205771,5.379198588669415,21.842050871353283,57.7117915619997,26.41523935717666,5.568293242227464
train,711,21,57.14383400151588,2.721134952453137,13.079481483844248,82.46638782460899,12.4267004200772,4.305360442116147
train,712,21,120.99705968406259,5.761764746860123,12.874808306323551,71.12883895602398,40.52259875635819,4.830584991545904
train,713,21,47.63723043182095,2.268439544372426,13.88265666398683,67.59222939504713,28.7503685583823,4.946198679151989
train,714,21,72.17390979380896,3.4368528473242366,11.626591034646976,53.117000311140444,18.49029568795235,5.0925654002598355
train,715,21,51.97499950562301,2.4749999764582387,12.533202542958017,73.96181499432373,18.651664562203692,4.325642494928269
train,716,21,104.49814301408104,4.976102048289573,14.73784853843521,82.71761773176344,26.743682124179553,4.609397468112764
train,717,21,59.80982307668293,2.8480868131753776,17.078331787224123,80.91236475380119,41.00658927164115,4.723507131849017
train,718,21,156.97517564277376,7.475008363941608,17.70918286880227,83.39425739533984,8.231534585003818,5.961087930770147
train,719,21,99.70638765221946,4.7479232215342595,16.40588581203158,95.56554070544857,16.720270165465834,4.806155363718669
train,720,21,117.74336887811916,5.606827089434245,12.21506052984004,121.46058792704144,11.824114948267816,4.585956573486328
train,721,21,13.333483677976854,0.6349277941893741,12.354537626582339,55.55279051447686,6.148654813235956,4.337917464120047
train,722,21,78.78169510692597,3.7515092908059984,20.184982811606517,94.98725104103715,17.028716215245993,4.705007087616694
train,723,21,130.65932730090597,6.22187272861457,16.515298776389873,87.42871374379976,26.400636512115135,4.557714984530494
train,724,21,172.8781259140487,8.232291710192795,12.197381495100386,43.65654019274388,41.9782000945142,4.845204058147612
train,725,21,63.22071670302269,3.0105103191915568,6.242436578063969,62.595002400693694,7.848962499510931,4.568940934680757
train,726,21,110.92479815202609,5.282133245334576,15.691045331040906,103.94621675526454,17.38323727161893,4.272981371198382
train,727,21,65.45891523908449,3.1170912018611663,14.175259591897305,72.07344637699653,10.463724338184498,3.95663054784139
train,728,21,334.58759094945873,15.932742426164703,29.732652382900827,63.311831715939725,1.3911058109394494,4.960906244459606
train,729,21,172.65598288050484,8.221713470500228,15.874594477495174,115.28372744134654,31.990302578144064,4.892070225306919
train,730,21,17.23807559308179,0.8208607425277042,14.528519761985038,50.601870593374336,6.700473349584477,4.223993244625273
train,731,21,177.7729923268154,8.465380586991209,20.856400629660598,92.7042827806281,3.228503693562162,4.906268471763248
train,732,21,141.23045866002465,6.725259936191651,22.42762194804806,51.31922089936553,4.299480057236271,4.754208871296474
train,733,21,68.93493930615068,3.282616157435747,12.618490961879528,64.48132785438531,38.94720193476122,4.9767454124632335
train,734,21,-29.208893392928207,-1.3908996853775337,9.85227670029775,56.608162900790255,11.950030920180238,4.263098535083589
train,735,21,169.56556877779846,8.074550894180879,11.945924540204713,99.32209942314407,48.133946188165794,4.316900809605916
train,736,21,13.276508833848151,0.6322147063737215,10.91006180376529,43.28393375377617,38.28071334691164,4.665677729107085
train,737,21,155.1461158058734,7.387910276470162,21.973125182413167,96.948269784819,15.568030895428237,4.819045452844529
train,738,21,192.35360390184206,9.159695423897242,15.457126773541907,43.26968369558622,42.546683854139424,5.621889579863775
train,739,21,-60.71969127188409,-2.8914138700897185,15.390402589793672,70.64361458965563,14.470873414168148,4.904864890234811
train,740,21,90.22661028192522,4.296505251520249,15.689491725093944,70.85761740521592,0.829670699186101,5.040869145166306
train,741,21,4.244957121161581,0.20214081529340863,17.01129032859227,55.6282814950375,9.98841905525548,4.443078234082177
train,742,21,28.22343165390464,1.343972935900221,17.343616254967714,62.702065472587805,9.900214541781944,5.286385956264677
train,743,21,112.52742759532855,5.358448933110883,14.639610558886517,44.56199888883858,42.34986583687321,4.7240549723307295
train,744,21,127.47797204878866,6.070379621370888,20.99474698856334,86.39812306614148,21.885490331735905,5.131734496071225
train,745,21,2.2221453979250247,0.10581644752023926,10.232429308444038,49.566483835803325,15.293130152791926,5.410733154841831
train,746,21,49.046946316273434,2.335568872203497,14.891393978741027,85.15468457853474,12.676952836031417,4.9558280763171965
train,747,21,27.95590570544445,1.3312336050211644,10.885120791205383,65.43820547493428,9.19168349025326,5.040718725749424
train,748,21,45.133410067031086,2.149210003191956,13.652216591302311,69.59863559544654,11.544831244489114,5.084419284548078
train,749,21,74.83687217910764,3.563660579957507,16.965023043599427,88.16199425791832,29.56673466932354,4.989011276335943
train,750,21,116.88093364153893,5.565758744835187,11.248016089168685,51.32518392737988,42.754025172947195,4.965578328995478
train,751,21,107.31974547332725,5.11046407015844,14.76119721638851,68.3577488445799,8.347343859707857,4.914335954756964
train,752,21,74.11386579219824,3.5292317043903925,16.70535763402251,64.46850040957473,8.670405260278523,5.064952827635265
train,753,21,-25.515949782828237,-1.2150452277537256,18.005742504771195,55.0740960016768,10.52100046295939,5.226199093319121
train,754,21,206.95214267839742,9.854863937066545,17.968779087062554,54.16977283609774,34.43249515512311,4.405482871191842
train,755,21,444.25332410133973,21.15492019530189,42.43903257290868,94.01329480571032,43.47454713127978,4.575646786462693
train,756,21,142.1692904924339,6.769966213925423,15.890561913088169,114.63814983443453,38.443884859688986,4.617217381795247
train,757,21,62.88760469828645,2.9946478427755454,13.758639727313392,50.66910466122115,8.058447192201479,5.4183375381288075
train,758,21,-35.67779685472466,-1.6989427073678411,9.89284410981887,49.803503797796985,5.972411219329945,4.836289087931315
train,759,21,193.93378466503563,9.234942126906459,20.54295562529788,52.412809058949726,47.216268768111796,4.973902906690325
train,760,21,14.905062405638851,0.709764876458993,12.55520274574708,53.979512554087854,41.44505291083356,4.804090295519147
train,761,21,64.38675512349263,3.066035958261554,8.742724087217209,68.90696826130426,12.691902937771413,5.35264828091576
train,762,21,69.57300807809186,3.3130003846710414,12.280725111377068,56.088646438859655,30.42939727770808,4.437510365531558
train,763,21,-10.167728857710387,-0.4841775646528756,8.159091932951695,45.60636023833163,4.0951465229398325,5.353030068533761
train,764,21,127.04126815233707,6.0495841977303355,18.853121979012663,153.73989158694536,12.432693557510788,5.026782785143171
train,765,21,23.223473436431878,1.105879687449137,12.654742282664687,50.38232096451787,6.379664340157302,5.0657873040153865
train,766,21,132.13971791979597,6.292367519990283,20.32654955957045,106.99680284219652,34.911808134060955,5.613353740601313
train,767,21,197.88246178942643,9.422974370925068,15.456918445654098,151.5046045009751,45.80943661490576,5.067963225500924
train,768,21,144.70512772102325,6.890720367667773,27.003387653591012,113.92127046822286,41.15577721928979,5.233727727617536
train,769,21,149.36190068975293,7.112471461416806,21.498216114575023,113.32528549768885,7.359719323466576,4.850292410169329
train,770,21,-75.94489415861241,-3.616423531362496,7.963102228440649,45.03569239772704,14.787339627643236,5.173284859884353
train,771,21,-78.97229573689164,-3.760585511280554,8.1365155472347,32.66767328064899,3.388369041730758,5.426030113583519
train,772,21,147.98693206174835,7.04699676484516,22.04175722197257,53.60069024369044,40.512833426966075,4.740708793912615
train,773,21,69.64602859465285,3.3164775521263263,14.356309081534134,61.529525536218024,33.715591221859235,5.313067220506214
train,774,21,17.997763410800797,0.857036352895276,13.371283601472387,65.34653593574913,21.355601419234056,5.560653300512405
train,775,21,8.842487147304197,0.4210708165382951,12.004750439788948,85.30064254302853,33.263111995792244,4.8946968373798185
train,776,21,101.64068365088023,4.8400325548038206,14.61187909571914,83.2628414431847,1.898142518661041,5.450021516709101
train,777,21,70.92813182435674,3.3775300868741303,11.468862350429712,53.754528767619156,36.28885870917793,4.785818735758464
train,778,21,229.89129946014964,10.947204736197602,27.731247863327496,74.82547443988348,10.74021036118106,5.157634962172735
train,779,21,4.236129293793442,0.2017204425615925,10.039401796180233,42.120613838190785,4.426293008015441,5.0516662029992965
train,780,21,8.074359156786068,0.3844932931802889,14.354585426768184,63.08726731383874,19.73173803322174,4.946926525660923
train,781,21,217.42201296193733,10.353429188663682,17.660994937128322,93.66581797992265,31.069453555432933,4.691879227047875
train,782,21,58.17775693173221,2.7703693777015337,13.3820800621259,61.03204813466607,5.2554667129629316,5.105951933633714
train,783,21,137.65885521595447,6.555183581712118,16.0135361791415,91.07170709717994,37.99371000443963,5.3647126243228005
train,784,21,59.89713777027491,2.8522446557273766,12.37451327450152,78.53797582774749,19.61972578881943,4.66595044590178
train,785,21,116.43347115130058,5.54445100720479,14.564426182725134,46.04216570657033,42.26939722436172,4.768320446922665
train,786,21,60.11965196979191,2.8628405699900914,9.097357590721225,50.51628929597221,36.2873144791308,4.715447073891049
train,787,21,85.6139302755991,4.076853822647577,11.4631819328212,101.5710637185629,8.48149200325327,4.664832217352731
