split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,4411,64,38.1026516472818,0.5953539319887782,4.7822717595014,53.6723747708603,22.041966772630914,3.2323647095606876
train,4412,64,54.15263319302294,0.8461348936409835,4.882629819024775,67.83201293056536,7.797506716899161,3.251431410129254
train,4413,64,61.03716839831891,0.953705756223733,4.294192743754497,63.46771428583272,20.5481248292984,3.197923935376681
train,4414,64,54.30221080843103,0.8484720438817348,5.951454468644099,57.72965883724342,22.489791612796353,3.2334464146540713
train,4415,64,110.12004449210987,1.7206256951892167,7.101828431911978,72.19165844529428,19.745984681293912,3.2251394391059875
train,4416,64,-2.1069642301847678,-0.032921316096636996,3.9112950087769045,65.18648048175521,14.306886751499844,3.17691157414363
train,4417,64,77.20860795493337,1.206384499295834,6.684714072627429,71.10686984278105,18.152045033390323,3.19500523347121
train,4418,64,86.26739367137154,1.3479280261151803,7.183467943484032,72.84068787679603,8.259597396962649,3.20707159775954
train,4419,64,38.26104056845884,0.5978287588821694,5.48760088593626,58.782538902011154,22.093262333112676,3.1906104454627404
train,4420,64,101.28115618953832,1.5825180654615363,3.602067065727817,55.75251522405338,0.6054061043379506,3.172282576560974
train,4421,64,85.02273250050087,1.328480195320326,8.520520530322068,53.235066392306685,4.579054866260117,3.2152924170860877
train,4422,64,74.4761857465226,1.1636904022894157,3.85269854347142,35.57225392918941,0.7994495456089513,3.2886462945204515
train,4423,64,95.60063525522243,1.4937599258628504,6.883444572707954,70.77977600737177,17.908194248331295,3.3163944574502797
train,4424,64,105.13372625335265,1.6427144727086351,4.817137588872747,55.16567545550631,29.40793931726487,3.214963050989004
train,4425,64,76.69136938585937,1.1983026466540527,5.246904433715608,65.79225411511409,20.788277779017918,3.239076256752014
train,4426,64,51.87866692594476,0.8106041707178869,4.090962287201379,50.97767504686972,8.19435362377612,3.1949381094712477
train,4427,64,40.143198466787545,0.6272374760435554,4.4226602507701855,79.91527559315749,11.517458667180657,3.275439445789044
train,4428,64,72.84281223673163,1.1381689411989317,4.962698606850864,70.86461426825828,7.885327664552569,3.2087454612438497
train,4429,64,43.00862976352937,0.6720098400551464,3.77418736257567,54.98123928446742,18.759027884465674,3.2858375952794003
train,4430,64,81.04755140152137,1.2663679906487715,4.4532629545222076,55.409419745986064,2.7684226984752534,3.2021741469701133
train,4431,64,106.79008900655752,1.6685951407274613,5.8071136942321,67.33128379416439,25.798511577519626,3.179725793691782
train,4432,64,85.4336194374792,1.3349003037106124,6.426344678652241,63.87338087521489,4.24592119437696,3.279801973929772
train,4433,64,92.69445699269225,1.4483508905108164,5.222342873639561,76.97840030366294,24.43437374094919,3.2269657391768236
train,4434,64,106.97695202556427,1.6715148753994418,5.844716617551272,70.68488648252855,22.88685589619324,3.1886168993436375
train,4435,64,36.90653923677917,0.5766646755746745,3.347624440228629,63.25799846908752,9.077505260835437,3.218580484390259
train,4436,64,8.171306824915483,0.12767666913930442,3.865751157231745,59.34807960651795,10.395582565251324,3.159736688320453
train,4437,64,97.82327285318775,1.5284886383310585,5.568394680912881,66.44175439301927,25.323536353701893,3.189376849394578
train,4438,64,64.98620380269523,1.015409434417113,4.916159191746156,58.79616386991407,21.341981259274487,3.275813286121075
train,4439,64,50.72672768546363,0.7926051200853692,3.3439410896612496,43.575979588945245,3.5625974855879985,3.3428510152376614
train,4440,64,41.797505114027295,0.6530860174066765,4.934499331403627,56.385373668518966,18.87912066274236,3.2215624252955117
train,4441,64,110.33629486857691,1.7240046073215143,7.9392630751343995,77.15768101711423,21.81898207192144,3.261202096939087
train,4442,64,116.15295222480104,1.8148898785125163,5.6551413850596655,62.02611978632675,1.5343293877254487,3.2754515684567966
train,4443,64,77.86021942187645,1.2165659284668195,4.0623521458980845,49.45188099811326,3.7563244915755116,3.2166388585017276
train,4444,64,61.53917911236661,0.9615496736307283,4.952319918893536,68.21736299902223,14.954706210561032,3.2268409729003906
train,4445,64,128.39444512102713,2.006163205016049,4.879023784223002,61.70203141019862,30.27491377515898,3.2650097807248435
train,4446,64,184.65026238321002,2.8851603497376566,7.585589986274831,88.0904440380546,24.56871014338493,3.2964045267838697
train,4447,64,34.396963483740684,0.5374525544334482,3.8636976935088927,56.09420047319866,8.489490137888573,3.2601649577801046
train,4448,64,71.3282003989354,1.1145031312333655,3.313896866503351,54.077281955255245,4.902972098366942,3.288203918016874
train,4449,64,67.21241953440386,1.0501940552250604,5.403689812248514,60.048401117346025,16.786134597034415,3.276432294111985
train,4450,64,26.80179659186978,0.41877807174796533,4.348774613265018,53.25730062795058,14.75468415061553,3.193268299102783
train,4451,64,51.049878743614144,0.797654355368971,2.914586701125554,40.69813380019671,2.3557061406772584,3.257750859627357
train,4452,64,113.43669119603938,1.7724482999381153,4.911771270505896,70.18359369385853,25.542471597842383,3.343559595254751
train,4453,64,3.399609384462929,0.053118896632233265,2.774474744761912,58.487687058374085,15.554427059711912,3.3007392516502967
train,4454,64,153.24089162431724,2.394388931629957,4.966236038665869,69.81660882423678,27.50662289235795,3.20118575829726
train,4455,64,-4.850923300484154,-0.0757956765700649,3.0026696728909137,50.551086595896834,13.237062330798132,3.240963876247406
train,4456,64,42.26020853702623,0.6603157583910348,3.414643740737389,50.80238916827068,3.1476680502970313,3.241098165512085
train,4457,64,92.0937575353609,1.438964961490014,4.697933010084479,72.9847828036068,19.71151003687986,3.222977198087252
train,4458,64,148.59804524642692,2.3218444569754206,6.749854901149076,77.59631317910024,26.833072989808194,3.254838851781992
train,4459,64,77.42032141397314,1.2096925220933303,6.943636041691187,68.63378247285208,17.926984489042248,3.2269046123211202
train,4460,64,49.442673821626535,0.7725417784629146,5.274610659492125,47.6912258549413,2.8242142830053076,3.2182695070902505
train,4461,64,38.42059536942697,0.6003218026472964,3.734072088496968,57.32765777289609,8.863368601084343,3.2153848501352162
train,4462,64,47.28742289837497,0.7388659827871089,3.788973309869176,63.14756072365439,6.193092250105852,3.1806746629568248
train,4463,64,82.06685635846114,1.2822946306009553,7.457621598654007,64.33810416019496,15.464866257277611,3.249744873780471
train,4464,64,11.312947444604685,0.1767648038219482,2.9478181820040184,52.69966292628955,8.467788018244992,3.256902713042039
train,4465,64,82.80547865185136,1.2938356039351775,4.359058871457271,54.04576597283833,2.3092409393247855,3.2493125398953757
train,4466,64,65.17568853967944,1.0183701334324913,3.789217193761914,58.4224336669674,5.532951659905467,3.1495051934168887
train,4467,64,114.50790861787871,1.7891860721543549,4.852834957725438,71.38884110134317,24.798431977350965,3.1569928389329176
train,4468,64,96.21776546103426,1.5034025853286603,5.090345316055267,55.56245085616788,26.81251053126756,3.149585192020123
train,4469,64,48.918880298572304,0.7643575046651923,3.491990835986122,46.587841981461885,2.1546849515402036,3.0927228194016676
train,4470,64,46.65707288118031,0.7290167637684424,4.094091656266772,55.738375949289434,6.723350218886185,3.047087252140045
train,4471,64,69.09210451111399,1.079564132986156,5.302468230127209,61.06865112397648,22.846602858605397,3.0396906779362607
train,4472,64,95.92925019694292,1.498894534327233,5.3241219840280785,70.34545433398013,19.211338264930838,3.1333983678084154
train,4473,64,112.57808372883123,1.759032558262988,5.105290608009393,50.278226257352046,0.9470982076020442,3.1722913155188928
train,4474,64,1.9158500607542281,0.029935157199284815,3.937957937349067,57.21201125855811,12.964328112211414,3.111400237450233
train,4475,64,71.4312314617998,1.1161129915906218,4.191208062613661,59.71376382264704,23.339071142161433,3.093379040559133
train,4476,64,101.8059755603464,1.5907183681304125,6.452698191668722,95.13498298039526,20.458242244863488,3.0625189451070933
train,4477,64,91.4698167557281,1.4292158868082516,4.534755067640335,66.05458226924281,25.54712790216122,3.0665739132807803
train,4478,64,77.26208647423047,1.2072201011598511,4.342135669713073,51.294988130906134,6.970736156281002,3.0827663128192606
train,4479,64,89.53500584112498,1.3989844662675779,4.131592606007185,34.13500762319992,0.8784049817492143,3.060015770105215
train,4480,64,-16.097984651191616,-0.251531010174869,3.324596721904005,60.05204591886342,9.066520446345164,3.046080748240153
train,4481,64,41.801775446004825,0.6531527413438254,3.413719236908518,53.30670828385019,3.764561767652938,3.101365878031804
train,4482,64,152.646806622799,2.3851063534812345,6.356005378249598,66.34205782889941,30.884969254913408,2.9996987856351414
train,4483,64,78.7085998235469,1.2298218722429204,4.593367906840754,61.395965706329925,7.875283320824983,3.0302113569699802
train,4484,64,45.922343744672325,0.7175366210105051,4.809875098221577,59.59468278300799,20.73455281041556,3.0322008316333475
train,4485,64,18.49775790825261,0.289027467316447,3.878472494142948,59.80328487123319,15.643802354574994,3.1149364908536277
train,4486,64,65.00813093596675,1.0157520458744804,3.435933452762757,59.627004939694665,4.354824477740259,3.111676711302537
train,4487,64,87.93531954305381,1.3739893678602157,7.5831170948362585,87.73469230385611,14.774258391372115,3.063980377637423
train,4488,64,5.444052296929116,0.08506331713951744,3.1727064666335525,60.00451439481729,10.93198357810369,3.101548671722412
train,4489,64,34.34064731036167,0.5365726142244011,2.749304944640393,50.57692694914499,8.535700162797951,3.1217731695908766
train,4490,64,75.96899979902774,1.1870156218598085,6.07836814288357,69.98300031378328,12.167894241763356,3.0685134331385293
train,4491,64,43.76618386179137,0.6838466228404901,2.8637945690075717,31.233299202184718,0.49730295826286514,3.0199691699101376
train,4492,64,4.748344839735709,0.07419288812087045,3.066583775004027,66.56339717402659,16.551493732287256,3.13653302192688
train,4493,64,8.39765128557387,0.13121330133709172,3.5815005739817267,62.39043862208463,11.916089624037987,3.0235085670764628
train,4494,64,61.83971031518592,0.96624547367478,5.385526141232912,65.27188633398187,6.3932824800135855,3.0021397333878737
train,4495,64,39.87878959924979,0.623106087488278,4.246831317845298,58.38722809489086,7.5823859437092525,3.0228468577067056
train,4496,64,151.29524474795443,2.363988199186788,10.389214597660212,85.9260447443496,3.144340123062023,2.994626448704646
train,4497,64,25.540911076349207,0.39907673556795636,4.890753532181299,70.59983666010773,16.352860146592768,3.0160043789790225
train,4498,64,43.56761015435793,0.6807439086618426,4.926648906349565,56.99977123151505,9.43236864251527,3.1114751742436337
train,4499,64,89.65524133526719,1.4008631458635499,4.6179483517218936,67.88852843066621,24.916024405116925,3.0217978954315186
train,4500,64,58.8543282790494,0.9195988793601468,4.333085638003836,75.65561338375439,21.529259908654993,3.0253486235936484
train,4501,64,92.23596375927492,1.4411869337386707,3.8062462308424525,46.14724049470749,1.8491875479271853,3.091458852474506
train,4502,64,-21.21489913350994,-0.33148279896109284,2.7685300248520286,58.38944829613714,13.331391978706275,3.063565437610333
train,4503,64,30.084645816350186,0.47007259088047165,6.022428330714837,75.28571471499518,7.917224837847109,3.127493088061993
train,4504,64,51.30051201222602,0.8015705001910316,5.351646441507355,96.7894232449287,16.016471362818784,3.0897371035355787
train,4505,64,134.70817530295892,2.104815239108733,9.454593564850327,73.72689184313853,6.81296488862479,3.081344187259674
train,4506,64,151.94193021937733,2.3740926596777707,6.567046439457438,73.98981828577911,27.47713383303729,3.091672365482037
train,4507,64,118.60065695307016,1.8531352648917212,5.119203571582635,67.88486630783638,28.964627109173673,3.146217914728018
train,4508,64,126.13635124611369,1.9708804882205264,4.98806670497735,72.98938170707751,25.30971334409085,3.054674166899461
train,4509,64,38.24259611510912,0.59754056429858,3.4206227114262906,73.10540704077201,5.020962387776345,3.0644598190601053
train,4510,64,96.55431639182595,1.5086611936222805,4.319953516831739,66.40430376581742,26.71900895483831,3.0310027798016868
train,4511,64,82.01374356705662,1.2814647432352597,5.05258521450557,44.30967711278949,5.100239197200584,2.996039812381451
train,4512,64,53.00713569355289,0.8282364952117639,3.8850040153205256,59.62065307192795,24.261934647759997,3.070433396559495
train,4513,64,73.29417187392949,1.1452214355301482,4.240416834101,66.2663173425177,24.365777415120338,3.037953285070566
train,4514,64,92.1550106106653,1.4399220407916453,4.237034208618049,36.45870608268877,1.3236501999173416,3.014398739888118
train,4515,64,15.04099089839604,0.2350154827874381,3.1804657482697962,51.54685404482855,17.490694685250865,3.0664661526679993
train,4516,64,63.172655621359894,0.9870727440837483,3.9957929038159716,56.541921185554216,27.420330188857385,3.187854913564829
train,4517,64,19.49979154948301,0.30468424296067204,5.102271109450989,53.6091075141466,10.066257209741558,3.2566151802356424
train,4518,64,119.75001537865829,1.8710939902915358,6.78040471598915,67.87592199508899,22.72680914674938,3.21630046917842
train,4519,64,106.54551857276611,1.6647737276994705,5.284321761244169,57.31433342211888,2.2327899773277866,3.169372485234187
train,4520,64,73.25441573167397,1.1446002458074058,6.445301063122108,72.2897516650326,14.162578683763558,3.2675873239835105
train,4521,64,71.56686800657829,1.1182323126027858,5.58497253095628,66.87638621893653,18.099952004844823,3.2500742765573354
train,4522,64,34.114879591580426,0.5330449936184442,5.155999297243238,61.628455301237175,19.327464910458783,3.187190294265747
train,4523,64,150.34599042729965,2.349156100426557,5.380602146006703,84.34938338867907,28.688765577757607,3.1783640384674072
train,4524,64,71.9771934362536,1.1246436474414625,3.6422950759474837,49.55981612887828,1.2601541870632322,3.2511483339162974
train,4525,64,113.42290456073289,1.7722328837614514,5.476738271531218,79.20643763300895,23.91743117650668,3.2259726524353027
train,4526,64,-7.065414636470025,-0.11039710369484414,4.079871614060618,52.4384039475727,8.237199609996857,3.223028384722196
train,4527,64,89.96755941227718,1.405743115816831,5.129174421743291,64.52881287021934,26.095684967966864,3.1846435987032375
train,4528,64,145.90242010459752,2.2797253141343363,5.948151228797026,81.00575116841011,23.860991508665183,3.274476014650785
train,4529,64,78.60297590665157,1.2281714985414307,4.340324768294285,58.58040958467748,29.62991600824729,3.2379435025728664
train,4530,64,-6.861478432558808,-0.10721060050873138,5.179216189181739,56.39188915567528,14.032448535905933,3.2507539987564087
train,4531,64,132.48438438908158,2.0700685060793997,5.938997910971839,65.93438066733735,30.539194713913307,3.255463343400222
train,4532,64,63.90560221493377,0.9985250346083402,5.3789685697243526,66.13408014120935,21.46197364897925,3.360812443953294
train,4533,64,158.96604715137988,2.4838444867403107,6.990636481569957,85.93889449135385,22.283060954910965,3.3183488112229567
train,4534,64,40.15740915708652,0.6274595180794769,4.002018887833856,52.6440832570199,9.400674912422676,3.3171876944028416
train,4535,64,112.92434861037337,1.764442947037084,5.8617849438937,67.97923316176772,26.213170330876768,3.3443119327227273
train,4536,64,-2.2144467731926234,-0.03460073083113474,5.675902873453994,82.05816648580534,14.05801515040538,3.38492960196275
train,4537,64,70.24461178524255,1.097572059144415,5.844334873569415,90.43197618693841,11.808851356754719,3.313676852446336
train,4538,64,86.1329115178488,1.3458267424663874,4.652415565821799,76.53815174543182,22.220689736914377,3.3734584955068736
train,4539,64,99.60719545878243,1.5563624290434754,4.368813312288665,67.79868687449454,1.5466455996743642,3.31598555124723
train,4540,64,43.50729794025586,0.6798015303164978,4.144027795534496,55.73843956527284,20.80116566391865,3.247387647628784
train,4541,64,74.42077495677569,1.1628246086996201,3.3752358492522028,34.6326215814629,0.5874082811549769,3.2035224437713623
train,4542,64,72.95302911962459,1.1398910799941342,4.649995916360655,47.50526961238463,2.367700307348687,3.252169425670917
train,4543,64,96.68920745636775,1.5107688665057462,6.713761129220724,78.28320504903763,9.042003889524837,3.2358445754418006
train,4544,64,73.51666507268085,1.1486978917606383,5.546772818471821,70.0223439631353,10.354784464168892,3.181150124623225
train,4545,64,-5.276054067305871,-0.08243834480165424,4.406857167010903,52.152567248359496,16.018851134512982,3.2458328207333884
train,4546,64,96.8803276117801,1.5137551189340641,5.2045115747893345,62.69255173925725,3.4509781212654342,3.243992732121394
train,4547,64,32.28058064168506,0.5043840725263291,3.722497116254408,54.86756986780985,20.62571932017286,3.1311804147867055
train,4548,64,33.94156846681918,0.5303370072940496,5.446726551876154,60.39603703561417,10.168375049685519,3.152438603914701
train,4549,64,58.087664407501464,0.9076197563672104,8.456572326473697,67.15675999424143,11.525011535047458,3.1823189441974344
train,4550,64,103.96108820872524,1.624392003261332,5.572369752371833,71.12288208060137,3.2052944728779758,3.097108701864878
train,4551,64,60.13953614936618,0.9396802523338466,4.745603812426188,60.53896508097436,21.759621682352357,3.207564408962543
train,4552,64,29.65381770537841,0.4633409016465377,6.365636377106948,57.620636641786405,7.64872410736477,3.1774697303771973
train,4553,64,18.489259002557564,0.28889467191496193,4.229207698043965,62.4300860665492,19.044942337796005,3.133134511800913
train,4554,64,-23.49512871565278,-0.3671113861820747,2.767919069192013,55.231120104416156,11.995853952303321,3.1531541530902567
train,4555,64,95.89642356500244,1.498381618203163,5.54655496664908,66.7759320170136,23.592576441585067,3.2422032753626504
train,4556,64,92.89352573718465,1.45146133964351,5.280235935381631,61.69884475617512,26.640691104360698,3.3131218873537502
train,4557,64,56.15011703362839,0.8773455786504436,7.536479603173023,107.767870313317,11.612742209018664,3.23409995665917
train,4558,64,70.57220686397162,1.1026907322495565,3.943117851877245,54.52732427554421,4.104495629998863,3.368557673234206
train,4559,64,152.23327704560856,2.3786449538376337,7.2814618839070935,68.74295357514771,1.624823064803352,3.3246575135451097
train,4560,64,22.959120737861667,0.35873626152908855,5.419761397387767,55.14264499453222,16.10913794798992,3.311797042687734
train,4561,64,57.43765357659976,0.8974633371343712,3.7006260868767997,47.864097937878675,4.950645125521164,3.238296490449172
train,4562,64,29.465583515844266,0.46039974243506665,4.655771810331357,58.553290968537496,18.171991335470267,3.2152955532073975
train,4563,64,95.22465396568721,1.4878852182138627,7.030615081963693,64.56383239979775,25.262246503351022,3.240242737990159
train,4564,64,100.13859678759847,1.5646655748062261,5.646317228375351,66.39595888692682,25.875449242352786,3.225717837993915
train,4565,64,34.35727581722032,0.5368324346440675,4.913328529667215,55.889225022240446,8.02638912582187,3.224988639354706
train,4566,64,114.25625875129042,1.7852540429889128,7.5025640885003275,51.18996471479568,1.982377876722368,3.287587991127601
train,4567,64,102.74301369285877,1.6053595889509182,5.495029312947496,66.60132603577524,20.820854997066217,3.258831317608173
train,4568,64,61.52853569634339,0.9613833702553655,4.515458126403998,56.27503027194532,24.36205148989347,3.2756100801321177
train,4569,64,46.777210756462075,0.7308939180697199,4.729664114199464,57.25685249016841,8.126071215809661,3.275761127471924
train,4570,64,75.47000987969864,1.1792189043702912,6.012623700742786,86.66941420810345,12.609804382410744,3.218575139840444
train,4571,64,-6.593522780991242,-0.10302379345298815,3.6825121229443205,57.075409319633536,9.96221939474166,3.338655031644381
train,4572,64,12.348973419292301,0.1929527096764422,4.174359467356658,60.799447222420305,11.821581239382388,3.318217625984779
train,4573,64,44.744770006685805,0.6991370313544657,4.015348201832077,54.08379791654788,24.416742575273883,3.1911297761476956
train,4574,64,19.676518755371326,0.30744560555267697,5.092592778335273,57.22295309987842,9.88663436642376,3.2312237299405613
train,4575,64,105.67810564708209,1.6512204007356577,5.588959385310646,51.74900146610327,2.5483565465513998,3.325226068496704
train,4576,64,52.42534938851752,0.8191460841955862,4.802333725042107,68.77806736917296,8.193522406949143,3.152721019891592
train,4577,64,89.75872438693428,1.402480068545848,3.5748555458690014,31.020244787570448,0.6348968245815677,3.3049498154566836
train,4578,64,25.26373675252175,0.39474588675815236,3.3296622523332826,62.64448585923118,6.999591916757338,3.1829628210801344
train,4579,64,88.92010692736037,1.3893766707400057,4.8627570683055845,59.441467286649406,25.287808283725322,3.2060680389404297
train,4580,64,71.93152415900184,1.1239300649844037,4.770351673435135,56.90329251218773,4.781645696429547,3.2848111987113953
train,4581,64,66.66093676071267,1.0415771368861355,6.2985347598669685,67.33362141349455,17.818837783016768,3.1829716058877797
train,4582,64,63.864482611711225,0.9978825408079879,4.931025784112734,57.55648473052093,21.93564437373153,3.276243943434495
train,4583,64,70.5052068205042,1.101643856570378,3.9574255211964937,55.86483731323769,27.801093365122576,3.227579556978666
train,4584,64,57.51176924004776,0.8986213943757463,8.82292522911135,60.53040809081367,15.037097741041546,3.201548466315636
train,4585,64,86.01859567839755,1.3440405574749617,4.116931444240647,64.77085410441083,25.438856902310967,3.227335830529531
train,4586,64,31.78197395879231,0.49659334310612985,3.5263419045297124,52.505847107404115,18.725761865031778,3.263678110562838
train,4587,64,82.50413558444815,1.2891271185070023,3.5994100855605113,54.0763260106514,3.6212234688564355,3.242047823392428
train,4588,64,52.71056090457436,0.8236025141339743,4.927415647058055,85.86896187168423,15.158854103824003,3.2772768093989444
train,4589,64,127.26455257527972,1.9885086339887457,6.608337565102389,77.93592495359964,2.5403139061186466,3.241733202567467
train,4590,64,83.15677781451357,1.2993246533517746,4.911333906202357,58.09189353193055,3.3074478859568694,3.2088592648506165
train,4591,64,119.42179181223797,1.8659654970662183,4.47897255636014,63.46158642505357,1.5091848039901488,3.24047380227309
train,4592,64,51.57999128123719,0.8059373637693311,3.2594604396526368,48.614088189114625,4.224141742895102,3.251891117829543
train,4593,64,77.90207739686548,1.2172199593260231,6.158519511891779,78.24742850820405,17.052094089251455,3.2384744790884166
train,4594,64,0.7235878155154465,0.011306059617428851,3.8960058881391277,63.86297044205919,10.354223467374055,3.316186574789194
train,4595,64,-18.790366468443132,-0.29359947606942394,3.29318799414532,52.40858901448666,10.557249057046107,3.311116317907969
train,4596,64,55.83949635517331,0.872492130549583,2.9918143910904567,45.18074086200523,2.3348780281640673,3.3583203095656176
train,4597,64,75.09078947180359,1.173293585496931,3.6288197781178506,64.43329918839717,1.6624943436665316,3.3368731095240665
train,4598,64,37.43065911824255,0.5848540487225399,2.7935224204697846,42.39151002351005,1.4760467015558536,3.2809569102067213
train,4599,64,66.1777025207883,1.0340266018873172,2.63143819667286,36.57604475226397,0.6388487335069291,3.3069864419790416
train,4600,64,84.65481519023784,1.3227314873474663,3.8062279224917903,56.41057654898086,1.4745129466519242,3.373463809490204
train,4601,64,68.42841854956426,1.0691940398369415,6.983654073510851,66.72343292902009,17.624315340605687,3.2885535130133996
train,4602,64,102.84649317730745,1.606976455895429,3.936879270731041,62.96371328861667,4.136836350646479,3.331299671759972
train,4603,64,66.88313071827145,1.0450489174729913,4.238186400144135,68.23891577817479,8.94570704284264,3.334607381087083
train,4604,64,37.92235351126211,0.5925367736134705,4.73688555571536,56.75046889823932,20.53628583292585,3.348784923553467
train,4605,64,103.29480523254651,1.6139813317585392,5.928930786481053,71.54499788055251,18.052128853579703,3.323643426100413
train,4606,64,26.481043906819615,0.4137663110440565,2.668979220380439,48.926853470717354,3.244535308580272,3.3020265652583194
train,4607,64,107.28938225907359,1.6763965977980249,4.724238105991795,81.96238990824016,3.4667858137039045,3.2725101984464207
train,4608,64,114.53860892863287,1.7896657645098886,5.76934378449947,61.84641644135033,5.695024782575466,3.306496125001174
train,4609,64,57.935715962403364,0.9052455619125526,6.241604429803076,73.86945723802496,13.753735372816546,3.315397024154663
train,4610,64,134.63693830002418,2.103702160937878,5.807686871984132,69.8208649504997,26.668723208257813,3.341533283392588
train,4611,64,47.81418580219003,0.7470966531592192,3.194512559112308,53.01994632247683,4.970473818763225,3.363970774870652
train,4612,64,39.88779376068957,0.6232467775107745,3.9853698945799483,64.77376714493289,11.221848284795152,3.3386589747208815
train,4613,64,-2.236533206510226,-0.03494583135172228,3.5548895800012135,58.68879348607014,11.46447087515152,3.298108834486741
train,4614,64,92.95599879639632,1.4524374811936924,5.1860970069334975,60.75003321537061,4.797058719952667,3.401405903009268
train,4615,64,43.934497573230146,0.686476524581721,3.3068264473971136,63.550343285087926,16.622897369715417,3.3385765751202903
train,4616,64,67.77970280672503,1.0590578563550785,3.5767704608303896,50.560984394313444,4.103148379866543,3.354610094657311
train,4617,64,79.21533433639266,1.2377395990061353,3.941183166454913,64.2293951186771,4.421398287109987,3.3870713160588193
train,4618,64,104.5649086239688,1.6338266972495126,4.08718001932257,58.56223239696807,2.8949119355426247,3.3376640356504
train,4619,64,180.05029631790592,2.81328587996728,6.902522696447197,80.56740038493069,26.205585015607543,3.3160927295684814
train,4620,64,-6.724963621750141,-0.10507755658984595,3.670446731682033,57.713565565291994,13.565002198931687,3.3926725586255393
train,4621,64,130.68632285335116,2.041973794583612,6.645354703104059,73.8338499554122,16.784924294140783,3.3153797663175144
train,4622,64,84.98010597436756,1.3278141558494931,4.703678255209907,59.326385638275006,25.677721894127814,3.3199640053969164
train,4623,64,37.93857614727661,0.5927902523011971,4.760155142258742,54.291608121857884,14.624327089199333,3.38725759432866
train,4624,64,62.82959223192706,0.9817123786238603,3.151760455033987,39.11893378640173,0.6381054657847208,3.364443247134869
train,4625,64,41.51047272925249,0.6486011363945702,4.7390319729279335,56.466300518460514,12.113569546737152,3.3335665464401245
train,4626,64,111.51599582833954,1.7424374348178053,10.743005046789873,77.3882963094696,10.65209012238874,3.260744626705463
train,4627,64,45.459663876902255,0.7103072480765977,4.441511027513612,71.70085576475492,11.12459734101391,3.3896012489612284
train,4628,64,118.97236509300636,1.8589432045782244,6.698062458930322,63.63986670981164,27.2413389549997,3.2516339925619273
train,4629,64,45.041862773335424,0.703779105833366,4.266627120313854,67.79415330772177,17.415727187100153,3.307699258510883
train,4630,64,93.71743966779505,1.4643349948092976,5.578271384916412,70.64182030968519,11.909378192225336,3.3483633001645408
train,4631,64,50.671537203762654,0.7917427688087915,4.666674420036114,59.66929341491291,9.416697104940672,3.3088835202730618
train,4632,64,95.46181533667666,1.4915908646355729,6.585844881276743,67.50597941566593,9.117609810871175,3.302818940236018
train,4633,64,36.03878750463523,0.5631060547599255,3.918550866327859,47.349920914229315,6.240023247651057,3.3304191552675686
train,4634,64,116.53445075744854,1.8208507930851334,5.26499377982471,72.87293244861664,27.319468918524187,3.3499044455014744
train,4635,64,17.304821059411324,0.27038782905330194,3.1424861389989487,50.31680678684377,9.118011260917653,3.304651975631714
train,4636,64,52.88613994147228,0.8263459365855044,3.6298254064677002,54.404581154778114,6.646826043233981,3.412935110238882
train,4637,64,107.65012474570388,1.682033199151623,6.176122761538913,70.70439055011434,25.700949905197017,3.2785915778233456
train,4638,64,43.38784984079404,0.6779351537624069,3.395426314494401,49.171719402980195,5.241532205701107,3.3402407536139855
train,4639,64,34.024452969660196,0.5316320776509406,4.313497271515053,57.18058490674894,17.96709217444141,3.3525020342606764
train,4640,64,64.76132363650274,1.0118956818203553,5.133652468796996,67.3426412568444,11.130972299031079,3.363226314385732
train,4641,64,97.06634098192212,1.5166615778425332,4.066887109798242,45.65474664519829,0.8898666278654512,3.3236887271587667
train,4642,64,145.81605483560975,2.2783758568064023,6.813955416947816,66.8545938845066,1.9764822149095267,3.282927531462449
train,4643,64,89.17452715805553,1.3933519868446176,9.135669399337282,63.15450481944826,15.662344392267496,3.342848410973182
train,4644,64,27.655825503597562,0.4321222734937119,6.62841086149535,69.53236886943903,18.724402046208056,3.2811809869912953
train,4645,64,74.99054297790238,1.1717272340297247,4.1523523293621265,51.94113108089139,2.4347102692222578,3.296744187672933
train,4646,64,72.29084354567308,1.129544430401142,5.4556693900771975,62.62159012457586,7.532279061900916,3.3117861564342794
train,4647,64,7.965603284159444,0.12446255131499132,5.514422856368553,55.24136143082046,8.247229362550113,3.3242320647606483
train,4648,64,26.156978912327002,0.4087027955051094,4.146490560805624,56.09428633532042,17.578177731423217,3.349590704991267
train,4649,64,153.416544933578,2.397133514587156,7.666314636102982,84.77747297717731,25.754173972564317,3.3441852239462047
train,4650,64,105.19899266686257,1.6437342604197276,6.176552056524551,83.59414060828966,27.172900357266514,3.409274697303772
train,4651,64,-26.232669205302926,-0.4098854563328582,2.8279340189973374,55.13565892735074,13.660903190265099,3.351913543847891
train,4652,64,37.60922156630838,0.5876440869735684,4.041927288430851,58.49754212307081,18.943060346810544,3.3970271990849423
train,4653,64,39.82234121649645,0.622224081507757,4.14903353121926,50.102274712308684,7.740707819780852,3.360356092453003
train,4654,64,64.13134960757363,1.002052337618338,4.167780571070633,58.514715653760426,25.05506516777132,3.3681339483994703
train,4655,64,62.73081907908101,0.9801690481106408,4.496865409738006,60.8882750061414,20.403145195005035,3.3270681301752725
