split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,93,21,0.9299393864713353,0.04428282792720644,2.7299002012329847,23.744813813741324,0.18577992674810093,
eval_agent,94,21,55.61076107331023,2.6481314796814397,11.572499428710039,45.22665464971583,23.04610789168579,
eval_agent,95,21,35.027484951815765,1.6679754738959889,14.34327387138907,37.612217280098285,26.20063542819193,
eval_agent,96,21,25.59313972570039,1.218720939319066,14.291538716094427,41.34999640358467,14.841401563265451,
eval_agent,97,21,16.43854577515863,0.7827878940551729,12.050007054329138,32.5139097942728,26.56883566566795,
eval_agent,98,21,177.79656730970427,8.466503205224013,15.07413674471535,33.70220374358249,31.719953841531943,
eval_agent,99,21,35.02741219368385,1.6679720092230406,10.619857689680625,40.973405514529084,17.838938901119903,
eval_agent,100,21,-0.06962042394983,-0.0033152582833252376,4.521581274946861,28.263084972828764,4.963947054087337,
eval_agent,101,21,204.55470145846465,9.740700069450698,21.704138086339896,49.929271536545976,33.22150190148294,
eval_agent,102,21,13.459333562837589,0.640920645849409,13.197548155176124,35.92825592389059,25.167344304955414,
eval_agent,103,21,3.876232417597182,0.18458249607605628,9.504839158521202,37.54441802236309,16.89027868757849,
eval_agent,104,21,56.16532563959555,2.6745393161712165,14.432441307115486,37.703427619544335,25.080445627229842,
eval_agent,105,21,9.466118519525764,0.4507675485488459,5.169818130414824,37.8059999363327,3.0532619715799645,
eval_agent,106,21,46.538296261357196,2.2161093457789143,19.87957648969357,43.97882881390401,24.79810131833655,
eval_agent,107,21,160.20743391516095,7.628925424531475,12.772461973930268,34.50666219497106,29.992267488471136,
eval_agent,108,21,76.22794855100526,3.6299023119526312,15.170993335609607,37.00927814489579,29.431578415920693,
eval_agent,109,21,-17.119724855495857,-0.8152249931188504,10.504240493587034,40.63973821302176,13.617625078782133,
eval_agent,110,21,-30.81642347815403,-1.4674487370549538,3.9544526389712393,34.920944155196565,19.85498401225045,
eval_agent,111,21,17.3382984125288,0.8256332577394667,5.1292092034577506,27.964596308146746,0.24598679150599537,
eval_agent,112,21,16.151407793346547,0.769114656826026,18.558195304907443,44.157655937714146,23.42737899832421,
eval_agent,113,21,39.5792068905825,1.8847241376467856,11.724992796132316,47.5507242145388,23.66055096555787,
eval_agent,114,21,20.94550224128169,0.9974048686324614,5.104056518384994,33.50103153019228,3.8769101222998037,
eval_agent,115,21,44.852365128776455,2.1358269108941172,13.202286560209616,45.95840686440696,20.2103078442077,
eval_agent,116,21,68.2305249412224,3.2490726162486854,14.093224039684152,36.82216141815609,29.217801985085586,
eval_agent,117,21,8.664623023940338,0.4126010963781113,3.2226925493947904,20.92263948409394,0.2698841207487328,
eval_agent,118,21,151.5159418034034,7.2150448477811135,19.020261347969218,37.094697767738225,31.627368241577468,
eval_agent,119,21,43.35163290064331,2.064363471459205,11.95668844401092,40.90273176151932,1.0632239023239736,
eval_agent,120,21,83.27957655077665,3.9656941214655546,12.487267007759732,45.80557838937538,28.306314278195693,
eval_agent,121,21,118.34470756701707,5.635462265096051,12.354379587738272,33.38315171109302,28.750351436854164,
eval_agent,122,21,38.42315910474903,1.829674243083287,8.651416206593899,37.19268515407822,25.362402186912977,
eval_agent,123,21,58.39035342858302,2.780493020408715,12.45455513159832,40.93088884814433,7.377810307667622,
eval_agent,124,21,1.6486519321418478,0.07850723486389752,7.736992509604201,27.629850293496812,13.158268924969247,
eval_agent,125,21,38.26107168495574,1.8219557945217018,8.197611411426454,35.90774056734482,5.667175644446998,
eval_agent,126,21,50.7923192585701,2.4186818694557193,12.047705912000705,42.97644276640135,1.636239178772101,
eval_agent,127,21,122.17638791360228,5.817923233981062,14.893365567216524,54.49487175629165,1.210922050722398,
eval_agent,128,21,42.461765116236954,2.0219888150589025,13.199341116190801,35.476888300215,27.493452278708094,
eval_agent,129,21,50.552792952132755,2.4072758548634647,8.35978621024354,41.06385937158711,0.09650774150240246,
eval_agent,130,21,110.87250455305471,5.279643073954986,14.490061895840418,39.98266151563277,30.439587783413003,
eval_agent,131,21,120.5801857395938,5.741913606647324,15.054447804132646,52.25970904331486,2.065832723124094,
eval_agent,132,21,-5.663749214514439,-0.26970234354830663,12.95072663718413,32.83809746068362,21.556674483444162,
eval_agent,133,21,-24.157254879403396,-1.1503454704477807,10.945728974890079,38.675256583475466,21.255268531440787,
eval_agent,134,21,60.64119571726416,2.887675986536389,15.486280196381067,40.844929981837474,28.505550802693172,
eval_agent,135,21,14.986787601945355,0.7136565524735884,11.024700934819373,35.55989132298481,26.770495125451053,
eval_agent,136,21,-14.924524688101528,-0.7106916518143586,9.063460132689121,34.83212279260689,23.679807701973886,
eval_agent,137,21,20.40484044706395,0.9716590689078072,4.841675167389297,32.49859995627234,0.14895869351523278,
eval_agent,138,21,-19.497730374037157,-0.9284633511446266,10.50883100443164,40.3377059063675,21.941239865059284,
eval_agent,139,21,95.62899542255008,4.553761686788098,14.089416970293417,32.64116221896844,30.492482699112713,
eval_agent,140,21,112.25366331845242,5.345412538973925,14.146140200911262,45.3565034648835,9.563971620516524,
eval_agent,141,21,79.50038507304042,3.785732622525734,15.004859065348537,36.78230161856346,16.719182499996812,
eval_agent,142,21,15.538545541811192,0.7399307400862474,8.346688104532918,36.547952699964654,25.231124078765273,
eval_agent,143,21,109.93704199233319,5.235097237730152,18.18229413473057,57.7431460575842,17.021185523618865,
eval_agent,144,21,145.9048901884195,6.947851913734262,18.967947139007382,50.387908876333654,12.744592349281831,
eval_agent,145,21,103.08743686200697,4.908925564857475,18.825454750485978,36.4557892979449,30.57701016820236,
eval_agent,146,21,133.68899977406258,6.366142846383933,15.525414134465626,32.46635903693663,29.85927604243613,
eval_agent,147,21,8.051131481630197,0.38338721341096177,3.841366279433559,28.26080932656084,0.909149527645765,
eval_agent,148,21,25.596981657625314,1.2189038884583485,12.260930499250913,32.95981953458547,26.571281389105078,
eval_agent,149,21,17.578250095035354,0.8370595283350168,12.725444745685598,32.19630953720902,16.39369131081952,
eval_agent,150,21,61.00092187881746,2.9048058037532125,15.861678052601803,38.94886267245322,24.239853134098603,
eval_agent,151,21,26.027143966092616,1.2393878079091722,14.741086946614043,36.12228738673999,22.836817056760914,
eval_agent,152,21,-22.512944069811034,-1.0720449557052874,10.8226388539588,42.24282780811357,16.551453431946552,
eval_agent,153,21,41.712159512896484,1.986293310137928,13.46542734355808,42.53734975144778,26.718464970906524,
eval_agent,154,21,108.75068376405738,5.178603988764638,10.861068347372056,31.79516704325005,28.57322663843563,
eval_agent,155,21,165.32192609127068,7.87247267101289,21.390261286647963,40.13477526183473,31.981681533492363,
eval_agent,156,21,82.70006202630502,3.9380981917288103,13.59756730395375,46.41463930774889,0.4911518095805431,
eval_agent,157,21,0.2950163796331899,0.014048399030151901,3.5813939455642028,27.139889179885884,0.882050180176546,
eval_agent,158,21,47.45878679650483,2.2599422284049924,11.395158294424538,44.13661891984323,28.343799269031507,
eval_agent,159,21,48.7417802150501,2.321037153097624,14.01443247438039,40.723695852283356,3.8412853389622095,
eval_agent,160,21,104.77649299023163,4.989356809058648,18.9103196176712,49.504605157541185,18.007306297042028,
eval_agent,161,21,94.44667986548457,4.497460945975456,17.856209567303367,48.63513460587306,22.932549854385076,
eval_agent,162,21,21.610358654966504,1.029064697855548,7.003579265955622,35.21713429520353,0.6534196765378927,
eval_agent,163,21,8.34174548413895,0.3972259754351881,9.677730283792975,38.50833581125746,23.219706316044743,
eval_agent,164,21,32.659452488835306,1.5552120232778714,16.190361238005323,34.993903992863,24.000883586361617,
eval_agent,165,21,1.4036564422589946,0.06684078296471403,11.161040846506163,33.13379711837992,23.306036019263537,
eval_agent,166,21,132.57685646194733,6.31318364104511,18.261829227142336,33.92683693868677,29.431565739677296,
eval_agent,167,21,64.62736244143646,3.0774934495922124,14.288058556068835,36.58454009787854,15.86610918761673,
eval_agent,168,21,14.17807649615222,0.6751464998167724,7.075143799318395,27.151731955790424,0.13739470565926026,
eval_agent,169,21,26.630770142928164,1.2681319115680076,9.819110275324215,51.64414755753683,23.961106878962596,
eval_agent,170,21,14.090295690509583,0.6709664614528372,6.80841789328651,29.871458460297664,2.4796286093759856,
eval_agent,171,21,-21.227576205675167,-1.010836962175008,9.747149055487352,38.049961547479796,10.559238125108417,
eval_agent,172,21,-9.082168540346563,-0.43248421620697924,3.5127548338928376,24.232650909483674,3.428540108064061,
eval_agent,173,21,58.24522481283297,2.7735821339444273,14.900903903822279,35.32161301066599,17.500926988992596,
eval_agent,174,21,2.934310592775203,0.13972907584643823,7.907393270381186,26.93871351568896,5.679731488363538,
eval_agent,175,21,-9.204113161022073,-0.43829110290581297,8.917926828864154,32.1386554417641,21.31567019218357,
eval_agent,176,21,26.492748902239303,1.261559471535205,10.347255338453769,35.25169564452265,25.316384726239555,
eval_agent,177,21,21.15635661219666,1.0074455529617459,7.776552922314077,31.205203242383067,1.0879336701494993,
eval_agent,178,21,27.366198816036036,1.3031523245731447,8.601855156084927,35.639734006796765,4.51110370860207,
eval_agent,179,21,52.22141271989473,2.486733939042606,15.651459892164011,33.7670609222245,24.627664938228495,
eval_agent,180,21,107.29384371704616,5.109230653192674,16.036155241630905,48.475000689279774,30.110668755374437,
eval_agent,181,21,9.392977507889041,0.4472846432328115,8.19629781130219,39.5737944815574,16.38557500122711,
eval_agent,182,21,22.40094449165231,1.0667116424596337,14.250894188781587,34.267827425147175,23.238785127498435,
eval_agent,183,21,121.86875120814253,5.803273867054406,14.374373926131051,49.702771328806584,30.330908461664205,
eval_agent,184,21,30.464200701081158,1.4506762238610074,8.590326397667601,47.95894450901683,23.297137870177227,
eval_agent,185,21,36.68975120322769,1.747131009677509,7.952434504733354,35.45493897260671,5.725230964278529,
eval_agent,186,21,13.064730595605091,0.6221300283621471,4.825066781886039,30.375738893098127,0.22510096245787303,
eval_agent,187,21,17.202058828747337,0.8191456585117779,9.520454614739597,32.196823729474666,16.705942901493522,
eval_agent,188,21,-13.38616056194268,-0.6374362172353657,8.101156579229436,38.22137292823065,22.913402823602052,
eval_agent,189,21,41.698831693130984,1.9856586520538564,9.409520010019659,34.798374892588,25.93961315440116,
eval_agent,190,21,139.73193332542613,6.653901586925054,14.821355960554635,36.88522346369902,29.743014634990885,
eval_agent,191,21,37.978589912711314,1.8085042815576817,11.3209228702834,34.461268706990104,0.45710350915172543,
eval_agent,192,21,206.18331686924415,9.818253184249722,16.54634016536802,34.57444915474843,30.96104243499901,
eval_agent,193,21,11.609226041734598,0.5528202877016475,3.5596805917472683,30.165150355312782,0.09299235740691338,
eval_agent,194,21,-20.894711218497005,-0.9949862484998574,9.981218780833151,34.94863580428201,22.474437547599656,
eval_agent,195,21,28.706581286228193,1.3669800612489613,11.897009169929621,35.74102571477689,26.785572566677022,
eval_agent,196,21,1.1953849025503234,0.056923090597634445,5.610304583814728,35.62147497788289,15.8956364205564,
eval_agent,197,21,24.842780219354676,1.1829895342549845,10.783390515929376,50.62491906575917,23.756245017686464,
eval_agent,198,21,95.18635390061868,4.53268351907708,19.85600211291472,41.69876254827367,28.74332833380294,
eval_agent,199,21,54.16452446788832,2.5792630698994437,13.499800797857995,39.972621744624156,7.854271492262545,
eval_agent,200,21,10.056115683933035,0.4788626516158588,5.4739749107570175,31.238531502637514,0.18817924154400853,
eval_agent,201,21,-2.5222427161215593,-0.12010679600578852,2.8295517632852136,23.8979661256032,0.9972176908488434,
eval_agent,202,21,90.78174349301409,4.322940166334004,18.687722653363313,40.807927101070845,25.93365136946196,
eval_agent,203,21,77.26604520966761,3.679335486174648,15.590833631394764,32.404264497640725,27.963650951728518,
eval_agent,204,21,46.60786012508936,2.219421910718541,13.50668062125472,53.93323130002854,24.04781172576296,
eval_agent,205,21,9.023317264801866,0.42968177451437456,8.371667200850082,39.07731457626387,18.620822731409557,
eval_agent,206,21,30.0271999622114,1.4298666648672096,10.196665767104356,37.17805867072122,7.967320414159837,
eval_agent,207,21,73.92485301165348,3.520231095793023,18.049503028701167,33.409751556062744,25.210411893036888,
eval_agent,208,21,27.74724781716363,1.32129751510303,13.562041634179902,38.481502093128,26.515928761844876,
eval_agent,209,21,81.97736882184475,3.9036842296116547,14.44821015436083,38.4354862377316,29.81130078789777,
eval_agent,210,21,0.6405957701225998,0.030504560482028566,14.324521048826966,38.872027579025996,23.940106915146163,
eval_agent,211,21,65.38334721672173,3.1134927246057966,18.553792511673926,45.88154514028127,22.512257060146077,
eval_agent,212,21,-4.671452583220132,-0.22245012301048248,10.023496612668579,38.95199870435251,21.001335491375354,
eval_agent,213,21,74.22977936197991,3.5347513981895196,18.27894461960112,32.79530094945331,25.7983847217874,
eval_agent,214,21,87.87661968019734,4.184600937152254,19.89392099504731,59.13464540354854,18.819432309755733,
eval_agent,215,21,8.981829501456323,0.4277061667360154,10.456296521972478,34.93914780083587,24.334364921830655,
eval_agent,216,21,29.575417099296416,1.4083531952045911,11.653274234538422,47.52505864575061,24.00819603428516,
eval_agent,217,21,201.2790733430104,9.58471777823859,34.73602894526024,58.595738680530346,7.03401318745649,
eval_agent,218,21,57.11095983838802,2.7195695161137157,11.392724583547691,37.97370944652908,26.656065395296697,
eval_agent,219,21,92.70067492334866,4.414317853492793,13.514184234586153,40.95680848681767,29.80055062830776,
eval_agent,220,21,226.74114937138592,10.797197589113614,13.575292581426892,37.51598954333713,35.48462595584577,
eval_agent,221,21,19.908507008468145,0.948024143260388,6.421984116538495,32.27142098244493,5.606902334207687,
eval_agent,222,21,202.66093747786252,9.650520832279168,21.50838400193324,47.01884354778501,33.009207671662665,
eval_agent,223,21,13.0961453204157,0.6236259676388428,12.00771678987209,39.67616098524852,19.272982512564788,
eval_agent,224,21,9.418668492801595,0.4485080234667426,12.666568836061504,35.28761510979151,25.873685126717277,
eval_agent,225,21,34.35865735030104,1.6361265404905256,9.98821877690091,34.56347873788749,14.717413829861329,
eval_agent,226,21,10.848588567261277,0.5165994555838704,3.753744558879215,26.21345340630912,0.6180660866448557,
eval_agent,227,21,165.73259905687664,7.892028526517934,18.721037638235444,65.9407150547869,30.97115500447251,
eval_agent,228,21,40.962709825222625,1.950605229772506,15.90025358825658,48.09474943320432,26.978322575584077,
eval_agent,229,21,46.99005593816606,2.237621711341241,19.863522995333014,35.74466148143901,24.74784995113972,
eval_agent,230,21,12.36154868787932,0.588645175613301,13.14496102437888,36.907078311343916,21.933391271488958,
eval_agent,231,21,47.136702522375344,2.2446048820178737,9.450957130051046,42.522272676627,3.9376253984236627,
eval_agent,232,21,20.495650250479905,0.9759833452609479,5.614449675871091,34.715025395183346,1.0233207794104942,
eval_agent,233,21,37.573114200782584,1.7891959143229805,12.16865597818007,42.47827048387995,8.258420406531709,
eval_agent,234,21,15.974922171993072,0.7607105796187177,11.800771646678061,36.757519102506684,25.590228695188127,
eval_agent,235,21,53.39642143616601,2.5426867350555242,15.228434745770816,35.56164226612839,16.5807257078446,
eval_agent,236,21,117.60407237952613,5.600193922834578,16.09880418196816,39.46447426212584,29.427871246404617,
eval_agent,237,21,37.51607845548573,1.7864799264517015,14.81082987835552,31.87650848589691,16.218423654727136,
eval_agent,238,21,173.34353051574374,8.254453834083035,19.008542274976495,32.78718917427677,30.836304401409414,
eval_agent,239,21,64.07072283474211,3.050986801654386,16.451737009490277,39.688712753332695,26.047915112122265,
eval_agent,240,21,138.12450229348477,6.577357252070702,13.167918362108733,46.965327669241276,31.5297386255747,
eval_agent,241,21,131.5732672811321,6.26539368005391,18.329169159128558,35.96852950108879,30.902852821578954,
eval_agent,242,21,57.83899166114125,2.7542376981495833,17.14035663388306,42.883576917229384,27.839060479673854,
eval_agent,243,21,81.90324266224212,3.9001544124877197,9.846974759641702,36.98514330051354,28.788031781833674,
eval_agent,244,21,64.32914749941438,3.063292738067351,14.953507148981087,32.63227557987428,10.215544266127964,
eval_agent,245,21,113.23227691608778,5.392013186480371,15.834824913657112,45.37475020682323,29.83179735663374,
eval_agent,246,21,276.635458619881,13.173117077137189,32.69968291518897,50.165284591582,36.870678418552636,
eval_agent,247,21,-4.462825576081465,-0.21251550362292687,4.781161862728574,24.78144905130919,1.4424166903685172,
eval_agent,248,21,15.693724975919336,0.7473202369485398,13.701342013194216,45.498955953224936,23.11444228487175,
eval_agent,249,21,-9.328374744593567,-0.44420832117112224,13.054143918370524,31.641588043792392,19.950943179729837,
eval_agent,250,21,4.010253255956233,0.19096444075982064,4.637799508241309,32.84543597368508,8.107989033302808,
eval_agent,251,21,130.55574412182682,6.216940196277467,14.544048933688037,43.65193988039724,27.50675443664475,
eval_agent,252,21,173.37367604803845,8.255889335620878,23.97653347087371,37.39806746303027,32.3367520476743,
eval_agent,253,21,96.06662419210201,4.574601152004858,12.16745024179134,52.22157147398379,18.772338681313222,
eval_agent,254,21,50.866133319810054,2.42219682475286,10.819483009720681,48.43827094695585,25.311966029688687,
eval_agent,255,21,136.7080736140331,6.50990826733491,16.73647111342287,34.65092352052918,27.969413267074682,
eval_agent,256,21,169.5210512341988,8.072431011152325,16.104551092733328,39.576489271458726,33.19622440357894,
eval_agent,257,21,86.49130318484197,4.118633484992475,13.345800342061358,36.93532292755124,29.195767475400114,
eval_agent,258,21,132.26434346388817,6.29830206970896,18.08608031235952,36.26683735338424,27.48959823379335,
eval_agent,259,21,41.61108222551524,1.9814801059769163,15.44321924999332,38.942231116447815,22.40551097532282,
eval_agent,260,21,114.22064302900563,5.4390782394764585,18.910899857440455,34.733781233944654,27.475076581550354,
eval_agent,261,21,8.96402906833495,0.426858527063569,3.968419481285742,27.927478640593087,0.29855377507267866,
eval_agent,262,21,75.40741339755348,3.5908292094073087,17.912612791359468,45.35717442701001,23.074082744310044,
eval_agent,263,21,21.970938117766057,1.0462351484650503,12.748709200933101,39.77795572239378,25.691870887756735,
eval_agent,264,21,113.38247387394544,5.399165422568831,20.251498970461974,43.51787638386113,15.987306339322448,
eval_agent,265,21,152.1713077119748,7.246252748189277,20.016026652323053,53.95558061090121,31.174112249655753,
