split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,833,21,280.9707687508353,13.379560416706441,15.939807147726166,154.47393166165935,32.099993956952964,105497.88223375592
train,834,21,272.63150543309774,12.98245263967132,15.696224330359057,221.3141351961901,12.970652104207586,80047.36499931698
train,835,21,236.6599482830329,11.26952134681109,17.195873979947574,241.08568705510524,17.175669093632095,217015.78480711437
train,836,21,165.64061516330307,7.88764834110967,18.677428679782942,181.09621102368507,18.03221350258095,381286.62431680586
train,837,21,80.9907392538484,3.8567018692308763,14.358687098373112,171.08440175217524,21.573891938210732,80155.77345275879
train,838,21,135.17516018051856,6.436912389548503,25.486797856248113,161.64757082427207,13.696916154976723,464698.3692741394
train,839,21,235.122733878298,11.196320660871333,25.462402754135088,216.54099067279915,1.8509428895433353,616084.4045446487
train,840,21,382.49265080754395,18.213935752740188,29.669975706850057,202.39934782519302,21.43951535981929,758750.5616086324
train,841,21,142.1235090411396,6.767786144816172,19.412819606503437,159.27109905030687,6.275365125493613,569487.0647626604
train,842,21,189.08238424413344,9.00392305924445,17.465995576977257,180.52048837704584,5.525779505726913,293400.98774537584
train,843,21,360.0627529721346,17.145845379625456,16.622080543483804,211.48954936093256,33.5833480000643,485477.14614323206
train,844,21,161.17434073082686,7.67496860622985,13.62263377296061,168.52208537027263,18.546408119733503,524875.5271006993
train,845,21,147.6611454264638,7.031483115545894,17.988491857774644,164.79603613602947,16.84161902635716,1930859.609760466
train,846,21,109.49292050200849,5.213948595333738,12.270532854160415,181.80091631640474,32.54430745414326,310098.24229576474
train,847,21,126.56843734378953,6.027068444942358,24.583283920588745,52.9578840258668,23.91678570286191,629749.2187369211
train,848,21,237.202795014026,11.295371191144095,22.63528630483406,134.61501489607102,16.47464627595447,1477371.7485159012
train,849,21,130.61104089585635,6.21957337599316,14.487205594954666,142.96430012279174,26.399610291799554,977210.4511560713
train,850,21,249.33381968859942,11.873039032790448,17.927895130836706,190.81300115393836,23.156621492677235,1383867.3407145909
train,851,21,264.2513005108036,12.58339526241922,33.62544282756874,131.89954387631636,2.401523228729053,675817.282102494
train,852,21,66.74073938394807,3.1781304468546696,15.47681315131823,109.04846641065016,10.393935262110515,1160847.7257556007
train,853,21,99.50563353569312,4.738363501699673,10.163035983857453,199.38686088008404,17.996671196774273,957257.1879777454
train,854,21,179.71005251471303,8.557621548319668,6.952270422153962,142.99487900943873,12.603240362217138,1125474.5008657547
train,855,21,274.3823066244012,13.065824124971487,19.047728112093314,186.7933831820856,8.817068170739711,666164.9388772873
train,856,21,347.4731763636845,16.546341731604027,20.444070850519775,221.97499264633993,18.722481139998465,786595.8980636597
train,857,21,-48.81210923790345,-2.324386154185879,21.03983783562696,193.25490947511648,17.525832622605833,251222.58363160634
train,858,21,172.08458087497777,8.194503851189417,14.632548541820377,215.52103964076298,24.597180984754058,657663.8704666864
train,859,21,174.39504907160807,8.304526146267051,23.478556754794052,187.9374602713334,15.821272681684182,368951.63269751414
train,860,21,114.0118294761534,5.429134736959685,23.836501111849373,153.7576267166565,23.006397930818164,374711.82641783217
train,861,21,171.77817970338276,8.179913319208703,14.9671993440264,188.72541688285082,9.661893567903991,133975.3833242144
train,862,21,76.66974525008955,3.650940250004264,17.270342038354464,95.74828279468733,17.726324788840603,467599.30625098094
train,863,21,322.03764922328855,15.335126153489933,23.471998501861073,203.41098193816185,13.185232236899497,180184.23148781914
train,864,21,227.08499058329946,10.813570980157117,19.167664740467423,125.88813873045073,15.627482533804516,43119.65096973238
train,865,21,244.6404571876717,11.64954558036532,17.80577922549564,177.53438296523146,21.761696240966554,133762.50336819602
train,866,21,-1.6689472229468059,-0.07947367728318122,8.92806080486118,84.04681109982343,12.573441454041903,106625.68358303251
train,867,21,87.03247834678929,4.14440373079949,11.517185608007209,97.43226348937156,27.36747167545433,136592.65598769416
train,868,21,168.44218972803247,8.021056653715833,20.710488939874487,147.79010626843487,31.18840491629501,113990.77031544277
train,869,21,116.84950379710929,5.564262085576633,21.910481168019203,186.89079324268616,19.016127983203265,384999.3347854614
train,870,21,-39.189244656289425,-1.8661545074423533,19.877420070923023,121.24897203815142,20.484587040520733,83819.43308984666
train,871,21,124.0838526856511,5.908754889792909,12.040849716708815,138.3471214751784,15.677111311651121,467324.01382246474
train,872,21,249.7548846513345,11.893089745301642,11.7618944387875,225.83410099180804,17.014637925102495,562783.64432126
train,873,21,193.45883745929873,9.21232559329994,17.37476362844683,159.91411617752584,18.380674694134047,1440508.3216843377
train,874,21,334.1835663751966,15.913503160723646,13.642401729416035,228.57356636286914,15.332311378547065,1516210.3006170364
train,875,21,118.25965949138703,5.6314123567327155,15.080754976809613,137.3448991937695,6.491508682429492,1601823.0497242156
train,876,21,106.2692322817388,5.060439632463752,14.917456270574768,138.78601842855028,14.294250574175926,2988580.4109933036
train,877,21,189.41459619781884,9.01974267608661,20.30380165456354,128.87796699250612,39.850299471097145,340185.4755539667
train,878,21,229.82407118187334,10.944003389613018,23.056721069999142,227.08512789629054,13.526856105207784,338624.2233032953
train,879,21,164.64003425512982,7.8400016311966585,17.62923438212779,223.5416381145832,6.531991055093769,184855.5900092352
train,880,21,227.97400083974614,10.855904801892672,14.63009494259294,170.195647911305,20.415908117805508,436313.22444824944
train,881,21,135.85661301039627,6.469362524304586,16.30903485654936,171.7671119019706,8.40263741146276,314890.33117421466
train,882,21,398.2532237393351,18.964439225682625,39.32141406956306,160.13579057955752,5.947022261894215,375229.77018192835
train,883,21,199.806286733763,9.514585082560142,23.341780401198605,187.34790690238665,21.911221750862786,604615.6896523975
train,884,21,98.59140867950111,4.694828984738148,13.999076975584686,118.16556697714309,23.339070389768988,496200.42477707635
train,885,21,251.76011303728137,11.988576811299113,31.858685830930213,155.02396668939298,15.015826655213646,687347.5394962856
train,886,21,138.82105628856118,6.610526489931485,23.027360030730225,194.17154976242787,2.916831335691276,430579.2906824748
train,887,21,120.1576510930471,5.721792909192719,13.854076457363059,151.17129799679586,17.80109396776583,338591.25348772324
train,888,21,20.394240797095875,0.9711543236712321,9.742934040870004,136.44058715189178,10.141267748490188,357875.4433660961
train,889,21,45.48109827491036,2.165766584519541,13.555285986055353,168.14028963219585,27.69079595718148,1667082.7239848545
train,890,21,122.04602579282846,5.811715513944213,22.29668400993104,191.87129597313128,0.2927042319991691,962119.2046603248
train,891,21,271.06635305912766,12.907921574244174,17.965339914471603,173.1832827207537,30.62964707827722,606602.8954740252
train,892,21,253.87581103360463,12.089324334933554,28.05955190200837,155.842147730448,14.0429520451565,151619.9357325236
train,893,21,84.63645295896907,4.030307283760433,11.706450393961093,106.32059878525922,17.19081215366977,204582.0941681635
train,894,21,256.00505976589653,12.19071713170936,20.64724340281786,114.23204710267598,23.802558780812063,527261.1488752819
train,895,21,140.83917570557472,6.7066274145511775,17.982027591585354,211.6536228203346,12.709953317125137,739032.9127030146
train,896,21,182.96240068162746,8.712495270553688,23.00598964701871,162.0115151875312,31.131107093892528,359614.7027882167
train,897,21,287.9950195515259,13.714048550072661,31.63151679648437,214.5963037720565,39.66632113958931,537554.8164996193
train,898,21,182.9038826704349,8.709708698592138,16.603674953108936,161.0070694343743,24.500881635953654,318499.05487823486
train,899,21,69.08360882221089,3.289695658200519,29.47478564664598,148.78223883229487,24.132803769753696,402003.1223473322
train,900,21,393.2340031891053,18.72542872329073,28.457856654167525,154.03103933354078,23.152472164163555,517738.3530420576
train,901,21,101.3750789753315,4.827384713111024,12.93646208508949,66.99103250465916,11.505028191764833,154542.04314204626
train,902,21,107.57121108935195,5.1224386233024735,8.08904370336431,121.09251759950295,12.59121990135955,436046.6258588518
train,903,21,180.78206428816767,8.608669728007984,15.47412712361577,200.34894933469667,20.062511016260277,670801.4425274077
train,904,21,52.862135812881306,2.5172445625181576,21.57016355075105,110.06472473791376,14.565960861095766,72658.9707514445
train,905,21,117.75607026053262,5.60743191716822,12.020100745987433,126.44550292487989,15.581725223924082,184344.2820972261
train,906,21,306.68789231753965,14.60418534845427,17.114906245288466,257.2330717484842,41.17209692714781,484005.23249271937
train,907,21,217.61331901932937,10.362539000920448,20.02163802701063,112.16537424942166,28.978960306249046,311032.5790695917
train,908,21,67.07912274286436,3.194243940136398,10.07137663601241,124.11097890673297,24.962224720651275,635082.0969775972
train,909,21,41.46638752556279,1.9745898821696564,20.662668104522535,152.12398829201783,20.38897797176697,716661.9418701899
train,910,21,218.8426395098416,10.42107807189722,22.942110792296337,90.90340294770147,22.11311789357258,195246.7985100519
train,911,21,104.91125036144817,4.995773826735627,24.654408159767698,104.51354118155743,16.83968824068027,133688.46810422625
train,912,21,191.7857790397066,9.132656144747934,17.319016524684947,118.65483193716784,19.575973470141886,195189.87938781013
train,913,21,229.40137480672783,10.923874990796564,18.116469944116684,134.21290293431122,25.27995640532702,117402.55558667865
train,914,21,334.2117887635654,15.914847083979303,22.262538816686348,216.48693884333673,25.31564109246953,175563.01990418206
train,915,21,192.54093802555278,9.168616096454894,23.743962247239295,241.80259999353436,25.94938370750225,453376.1246853783
train,916,21,230.17404912644218,10.960669006021055,25.18652107396304,170.87503465474308,30.929121964403077,363055.0115554446
train,917,21,194.62478800409963,9.267847047814268,21.50385425311808,144.7352858956781,35.83773339213378,993071.9990194412
train,918,21,40.21039515769007,1.9147807217947652,16.228663561480055,106.32690537643168,18.315482854461475,495794.0320301964
train,919,21,219.50077272281368,10.452417748705413,24.24097526296054,161.92253454641752,22.824727495864753,183372.5988191877
train,920,21,160.30202851412608,7.6334299292441,15.933379278182548,89.50211065573417,17.116273933783514,79660.7750193278
train,921,21,31.52174303711699,1.5010353827198568,16.604062702860855,55.874742266628495,31.889135087272255,130083.60483296712
train,922,21,130.66248352490166,6.222023024995317,11.959418207644616,147.63017154097196,7.813313767369419,212684.1928073338
train,923,21,324.6529621391738,15.45966486377018,29.337180517420578,225.22833952061245,31.69750753495391,187769.65043839955
train,924,21,143.03948393474548,6.811403996892642,18.149986958122813,95.3398638671027,24.06694330428199,73506.9473896935
train,925,21,55.98431311181386,2.6659196719911367,23.395170015351027,228.7101075192388,31.629018777415627,46185.349194299604
train,926,21,248.66257787841644,11.84107513706745,19.478603120399374,256.722576430998,4.354643176112037,66689.60211781094
train,927,21,296.32732570672727,14.11082503365368,22.20408473436146,142.97906467023824,13.311767402020868,57620.20108758836
train,928,21,217.971796179643,10.379609341887763,23.138669119132167,152.67360054839952,41.37954942590877,28170.59016491118
train,929,21,-6.03619535798982,-0.28743787418999145,23.32236305667195,84.08092997403821,29.531432740713885,104212.83166558402
train,930,21,163.44625011867385,7.783154767555897,16.055718445049006,176.55112740835156,23.485742695119438,118188.89793323335
train,931,21,226.06148462347127,10.76483260111768,15.299575616228191,112.37675978108773,6.584010314395087,204190.65258480253
train,932,21,386.92580587655556,18.425038375074077,25.556001264487012,273.1204245762255,26.754791837390744,248303.09818231492
train,933,21,83.04925780951847,3.9547265623580223,6.448392813481827,149.00435542652707,10.321219767472165,347165.1422896612
train,934,21,293.0113403620621,13.952920969622006,24.702502053988262,119.4022281650873,36.59661244910566,110838.43849981399
train,935,21,79.34521899323869,3.778343761582795,11.808089356791362,100.01624446849102,22.39621956772957,332198.1963355655
train,936,21,184.11984109603418,8.76761148076353,22.0769144155614,120.4769047218505,6.438798561728373,396036.14397684735
train,937,21,200.01477949145703,9.524513309117001,12.02811704556598,178.95575243533006,24.107222951548103,133486.96717434836
train,938,21,206.3357130400486,9.82551014476422,26.005882589268836,168.37926586401568,8.682457739023594,335774.64356558665
train,939,21,223.12110103039026,10.62481433478049,25.88875759894685,121.03721401430741,24.243534543321573,217036.506577628
train,940,21,207.6633156679385,9.88872931752088,16.522246589030917,205.89774926726741,33.88449757001082,197059.26157088508
train,941,21,290.2073261120092,13.819396481524246,16.628973007346428,199.87461563357783,44.5702586798604,116516.20267668224
train,942,21,216.60309913578607,10.314433292180288,26.9660541459551,181.38629191537967,37.58588489841365,72856.06978225708
train,943,21,313.7571311985143,14.940815771357823,17.857795973798083,144.05301749657264,22.943842744541396,198128.74073555355
train,944,21,-48.900169560910584,-2.3285795029005043,10.306381182912167,64.55359534983104,19.815508361778786,152618.92437798638
train,945,21,134.9452018515925,6.425961992932975,28.728213305194625,149.14995155608653,27.966591532189092,125247.34655162266
train,946,21,84.34923193229088,4.016630092013851,15.04229075510683,140.9726745037706,22.606967609291267,93034.18897537958
train,947,21,205.03930317133933,9.763776341492349,25.335103674961687,98.62881845956008,13.878394561041304,124387.10819208054
train,948,21,300.23175878242705,14.296750418210813,27.202557191583416,167.2252221376475,10.430629472866881,142649.2989863441
train,949,21,263.9269968737706,12.567952232084313,17.23520329199722,150.7936554197143,3.941735379517024,199497.1029252552
train,950,21,316.48385070643826,15.07065955744944,39.59961078369314,123.06906282545411,12.822904779918577,80561.5760310945
train,951,21,174.25635412812736,8.297921625148922,28.05722969597376,169.6929633548166,23.72764382277393,80230.09499885922
train,952,21,369.3914130941225,17.590067290196313,36.37864817712325,209.90173521890696,27.78312621602441,42803.72189658029
train,953,21,112.93597241371647,5.377903448272213,13.443302223641656,160.12165563841342,4.812153241361955,81790.65859404064
train,954,21,246.4450520452316,11.735478668820553,15.268761296878266,153.56294613413965,0.4245710330489171,141133.30301993233
train,955,21,100.61966070776546,4.791412414655498,24.452202360133715,178.41672542331224,5.81768918523347,101766.89651707241
train,956,21,52.859347193508704,2.517111771119462,13.980190686669951,204.572527523091,7.958468538888082,28098.245252155124
train,957,21,149.89424994431855,7.137821425919932,16.606145139423315,117.71966404623197,15.508688090126808,231737.6143773397
train,958,21,325.9043653737124,15.519255493986304,15.330885979088556,191.68359194241754,29.67522429374151,26679.5487999689
train,959,21,187.54957550986418,8.93093216713639,30.52886428800422,163.93662816490473,17.642145501273585,38925.45637494042
train,960,21,96.4249115796925,4.5916624561758335,8.985985312068923,151.4720435814655,21.713927212482876,24933.726271674746
train,961,21,312.97233461209777,14.903444505337989,20.817504455683444,166.78059361509983,8.533523493374306,7999.188467116583
train,962,21,99.48318537252726,4.737294541548917,10.309308753488455,85.56378361774891,21.028423162834123,4568.937270573208
train,963,21,169.52883058136086,8.072801456255279,18.992603086401232,62.311425230576155,22.287373431070126,2020.4355141775948
train,964,21,215.22260812729445,10.24869562510926,21.43949163384927,129.20146871758277,25.28348024976529,25339.084216344923
train,965,21,215.6916883415526,10.271032778169172,15.022864163407329,200.64878304987704,5.731930179862878,9130.419408162436
train,966,21,100.98506181491979,4.808812467377133,20.484950527508815,133.6456982648508,28.52762680017408,17512.399356751215
train,967,21,217.2321241081453,10.344386862292634,27.006805592523303,188.06753996817628,23.866103085365012,67481.32621837797
train,968,21,10.09365559981446,0.4806502666578314,23.663312159922487,138.28486834495138,20.68537426888049,53909.06414558774
train,969,21,255.79253343478211,12.180596830227719,22.04853844146005,160.50065890238278,6.714124715171339,63540.260765893116
train,970,21,402.81398005228164,19.1816180977277,36.49136650732043,152.4696345196538,1.8887957691682586,22367.255315871465
train,971,21,143.05364253553512,6.812078215977863,12.850439025443698,85.70461972541113,23.70132590332032,10731.850699106852
train,972,21,335.7379900547713,15.98752333594149,47.84369279343987,171.85136662919163,40.82911249998934,1650.6022166297548
train,973,21,227.40145366964725,10.828640650935583,34.39689731806721,127.01216918333608,6.738263879660923,25338.88427943275
train,974,21,165.69123789479804,7.890058947371334,14.585306141489063,83.52914440123297,32.09814481338025,10623.19482748849
train,975,21,214.97914708097304,10.237102241951098,31.56516433884478,110.67527174888971,13.649395235002997,30146.948076066517
train,976,21,106.64711530219287,5.078434062009185,16.054327100283736,129.27654593761034,28.200433752428093,15565.740815298897
train,977,21,138.88532619257074,6.613586961550988,20.029937889348293,164.55339880689218,8.301745928359225,7119.81769271124
train,978,21,207.02579482108104,9.85837118195624,19.030841092117996,158.39821207673674,44.39124607099607,9437.923275538853
train,979,21,130.0930970629208,6.19490938394861,15.342440613081502,131.53266712320865,20.97259361190814,476.17013404482884
train,980,21,181.95678143501362,8.664608639762553,26.057384040354453,159.25219482950297,19.571231121916608,646.4101422627767
train,981,21,183.9602117845252,8.76001008497739,11.910957255075488,147.01960992503604,0.26760365216175896,2202.530842735654
train,982,21,2.907822263176491,0.13846772681792816,17.368253327376088,113.17154685610282,10.584511909028109,12482.16901397705
train,983,21,236.67735059521885,11.270350028343755,17.74759867533882,177.15364118321244,38.81475138130108,39262.83253969465
train,984,21,228.03335940557935,10.858731400265683,15.023735992774222,172.54214966717933,13.262038794346266,22481.829740251815
train,985,21,169.4523760330692,8.069160763479488,23.68210242787423,135.09661271356003,14.899774593546136,2369.502322605678
train,986,21,151.8650529431488,7.231669187768992,14.312975821270722,136.05643437406465,6.6699922633815945,26587.613843282063
train,987,21,85.74644303809386,4.083163954194945,20.88317776491489,169.55545877206973,18.802428562533322,20138.500685192288
train,988,21,80.90186304518231,3.8524696688182054,12.483597805378977,137.23674560838916,18.903055697541657,16026.087883903867
train,989,21,86.52883318870359,4.120420628033504,19.971924120078224,147.58031619510027,15.17475822807422,606.2605199359712
train,990,21,176.04575385737937,8.383131136065684,35.05063380060073,117.84329455297686,19.501912669789313,20936.201168968564
train,991,21,118.14800522130339,5.626095486728733,26.29078797073777,143.40982269160884,16.82573390004553,75.5704098656064
train,992,21,139.45850870498808,6.640881366904194,15.936974388189189,182.60559441986396,31.930451114055284,329.83571370442706
train,993,21,147.9348660132247,7.044517429201177,12.73803040476502,135.64285783771533,14.232443351299484,15983.4063226609
train,994,21,335.7665808326771,15.988884801556052,22.680230048468967,249.61019532262546,31.21475750149432,603.0007380530948
train,995,21,138.9228697004184,6.615374747638972,21.556889958016164,152.93713256231817,26.90412013653788,485.68228403727215
train,996,21,78.86029859040305,3.7552523138287164,17.878513359971272,172.0225423390922,12.506935544321893,10113.468670436314
train,997,21,195.65131841184837,9.316729448183256,16.977057473905322,70.19058718649734,32.779714363399684,731.4551754906064
train,998,21,165.78389959558194,7.894471409313425,19.46188983308318,153.98108314346595,38.819798312238554,17296.14295105707
train,999,21,-4.896101137702226,-0.23314767322391555,14.954211017698212,93.55114897819352,11.196028405158515,18682.403910682315
train,1000,21,308.54326925461237,14.692536631172016,17.918194694696524,148.42487017868032,36.828269363074355,464.2073969159807
train,1001,21,205.3058315913216,9.776468171015315,20.7146627233082,205.4786645049222,34.99357305221996,27523.39529073806
train,1002,21,155.2986082938228,7.395171823515372,24.68831014928783,100.96793031847142,4.619418819731165,74474.72506368728
train,1003,21,353.5350081233803,16.835000386827634,17.560645653897012,219.1904943275628,2.5540761239564023,149554.4253312974
train,1004,21,200.33700606188592,9.539857431518378,22.80241845643427,144.2996048592952,20.992544564612,16604.440869104295
train,1005,21,116.21142341143583,5.533877305306468,14.952368899607794,84.59467546563218,20.752141645641373,64881.28564071655
train,1006,21,124.50598923037596,5.928856630017902,11.503185131260258,142.05141223570593,15.939755913020013,99826.59774398804
train,1007,21,101.44560943429687,4.830743306395089,18.379608842886608,104.85334080309012,10.225663068833603,172523.62436930338
train,1008,21,195.59900561993337,9.31423836285397,15.310214344278235,107.49449965382794,21.47336283858702,73734.95135534377
train,1009,21,356.6328521121989,16.98251676724757,28.42522483978321,221.2575909272492,14.844059970408903,70179.10658427647
train,1010,21,24.242616361288228,1.1544103029184871,11.957945982994534,122.9770106746686,33.18488530619066,151650.90004330588
train,1011,21,182.6906146303111,8.699553077633862,24.64087323036967,120.11648595752544,35.005380642659055,246438.28884687877
train,1012,21,19.35546997485192,0.9216890464215199,20.533797291624435,105.40318393020998,36.998878781270484,145384.0985872178
train,1013,21,72.21324774978733,3.438726083323206,9.296740643372889,121.0509650809513,14.04305356025055,169730.2615498134
train,1014,21,323.06323686939913,15.383963660447579,20.492725818191,253.23566360914657,18.159864140868567,94732.05038234165
train,1015,21,229.815985687082,10.943618366051524,26.559569713373985,79.46216086782093,13.032742149604719,52900.87745938982
train,1016,21,263.1999171495589,12.533329388074234,26.084027372555585,82.29968510025078,30.27455736161687,23221.641094571067
train,1017,21,257.41047931375067,12.257641872083365,20.224785895278764,157.16413708137438,33.294106774094345,83548.28241620745
train,1018,21,69.61634743089458,3.3150641633759323,45.903906506445246,185.73309146659784,4.4814266591367025,31400.684359232586
train,1019,21,161.87359359893776,7.708266361854178,9.942419528522397,171.78779042356254,30.12016347296021,50733.76919110616
train,1020,21,245.41746004753483,11.686545716549277,28.518895590132967,150.06782670509946,16.622237539196554,64359.79753203619
train,1021,21,139.26764519917583,6.631792628532183,13.229466502283824,144.37160374007462,24.03525245094276,438417.87680035544
train,1022,21,134.55187576163055,6.407232179125264,12.957673227682431,143.63427089803628,18.463422028868518,292083.67202940444
train,1023,21,136.06327780886605,6.479203705184098,12.44627049115318,132.8301625378362,40.09587618419745,101872.11737351191
train,1024,21,120.75502537932884,5.750239303777564,26.57124158210837,149.45720789781572,2.916351605220356,50292.998656136646
train,1025,21,58.13451838144343,2.7683103991163533,10.424493752755534,147.85193134988376,26.006558124106935,588574.6662534078
train,1026,21,102.7624014117262,4.893447686272676,20.064511045764945,128.90376425411694,5.215453855539979,431011.92187699815
train,1027,21,87.64320508059483,4.173485956218801,17.325390193669726,81.25277053388443,16.05091040562487,51996.486716951644
train,1028,21,114.39388366723588,5.447327793677899,15.660366683837564,102.23604873782524,21.250790349407616,262617.7849059332
train,1029,21,212.94045200884938,10.140021524230923,17.43865352874566,113.5855168246039,32.21683736797943,563567.6010237194
train,1030,21,246.8568948753873,11.7550902321613,28.552571270606645,114.76534661434005,26.33029430375495,1726172.2085193451
train,1031,21,258.89041939436885,12.32811520925566,27.71937310184048,191.6649869318751,36.9696903069047,1172409.1972318378
train,1032,21,139.9869885388077,6.666047073276558,22.253829333238556,145.7268287089482,7.067184207280401,1708291.2137545631
train,1033,21,78.9811529824473,3.761007284878443,14.230622489595042,100.09360050326104,24.320760503540306,1551618.880923135
train,1034,21,273.915116546898,13.043576978423713,22.87013348553646,157.06119508704262,19.612616804595678,759747.7575145903
train,1035,21,124.64419176955289,5.935437703312043,15.00204395593972,88.81662336595967,34.73263474067699,926882.9071400961
train,1036,21,9.82041416305013,0.46763876966905377,9.017475967432603,124.88270546591224,19.543622465840215,970280.3426370167
train,1037,21,239.10905871677159,11.386145653179598,21.801722120585282,102.86683981489314,34.950061283289834,1268562.069598425
train,1038,21,74.10985507376598,3.52904071779838,11.966472261981796,103.3019655839488,18.322625534673122,635264.9681912377
train,1039,21,65.13274097591551,3.1015590940912148,29.158120447696923,117.91469723079436,25.98648989062377,184115.5724193028
train,1040,21,101.6659096437903,4.841233792561443,13.62809537485171,100.7808579956154,31.0540657813241,702966.6073292324
train,1041,21,73.86372868103632,3.5173204133826816,13.851643826593723,160.46586715822284,21.909455692376447,488241.1777503604
train,1042,21,158.10890288101805,7.5289953752865735,16.318004288459424,132.6891785763725,20.20144014897929,357230.7885809399
train,1043,21,206.65856697830196,9.840884141823903,13.506775548756204,123.51981576722683,29.164390199701025,302259.6866387867
train,1044,21,137.10627867978096,6.5288704133229025,6.973813835047844,120.95411694997837,21.8672363029313,1361446.149608067
train,1045,21,133.9710730250409,6.379574905954328,17.532827728626103,151.84242873650496,25.17114320388324,523004.88985969906
train,1046,21,163.98720029425354,7.808914299726359,16.72697435930445,207.79243235570456,11.444080057496212,674733.5812526884
train,1047,21,77.30326976751232,3.681108084167253,14.455441810694857,65.69120710868955,22.02265795976671,583967.7438196455
train,1048,21,149.67579638510145,7.1274188754810215,22.22804868025753,120.5092473265981,15.126921469405003,371773.29695819673
train,1049,21,174.80850559380735,8.324214552086065,11.09279994484416,143.93371230123535,22.640000937085645,154074.42130388532
train,1050,21,204.56436458281019,9.741160218229055,18.78528364440338,206.81492851172004,21.170438100199483,4561.9799316042945
train,1051,21,71.76111471845608,3.417195938974099,11.23974667719,93.07444464886264,26.656983771179746,79685.66498638334
train,1052,21,143.77369666965944,6.846366508079021,16.59655412520451,132.76108643170252,22.439783879828852,883853.0114268349
train,1053,21,229.8936699760319,10.94731761790628,29.06033788248543,213.1331249951221,39.16143781230578,31873.396137782507
train,1054,21,189.05230918597627,9.002490913617917,15.400415963428054,131.95406597124762,4.9247651945094875,29037.323648725236
train,1055,21,176.64760023476805,8.411790487369908,19.407554034595673,176.06671711811376,25.531052230208072,108238.62975601923
train,1056,21,61.74000364329567,2.9400001734902705,7.482951339529017,84.2854387419469,15.23183326425048,14495.923253922236
train,1057,21,104.69681548977786,4.9855626423703745,14.512319071356677,149.61961982639147,21.242077786335734,1270.9607011704218
train,1058,21,234.90137156790323,11.185779598471582,12.028035951646315,216.04318154872274,16.44365937535404,110889.80219159808
train,1059,21,233.32716817079546,11.11081753194264,20.012980065435055,131.1999752018595,15.487149517108001,541071.6669069926
train,1060,21,354.34407902603283,16.87352757266823,16.36436774842208,190.80198225113858,36.77742490627873,116464.27783857074
train,1061,21,178.18953402359796,8.485215905885617,26.220953002496568,105.72617423986082,23.12129663242975,77339.4152285258
train,1062,21,142.9899468231038,6.809045086814466,15.592851840712312,115.64216076876974,0.12815631864517876,108927.75857325962
train,1063,21,27.84994647942595,1.326187927591712,15.820537103642353,59.983453575853005,19.111753303723926,38907.87210555303
train,1064,21,114.8045967196947,5.4668855580807,13.710921846010207,155.7685474767883,1.1148382615029817,32647.847925458635
train,1065,21,138.42274896793603,6.59155947466362,17.258098897666866,109.74733059898654,8.03652863536555,279285.4808529445
train,1066,21,178.54145394419606,8.501973997342668,16.722743523877234,112.08969580200299,13.30371613112774,241512.40268798103
train,1067,21,133.24324345862843,6.344916355172783,16.636730870019488,131.38088104923864,14.774181379998923,78883.3035064879
train,1068,21,12.813631709705074,0.6101729385573844,8.72550786254244,52.6867380410273,20.794305981177054,86992.30655760992
train,1069,21,160.94049458925764,7.663833075678935,23.629888068625828,132.1272118265553,25.055426483203675,110171.9739675976
train,1070,21,250.3980393608015,11.923716160038168,18.61029546605276,178.28339902969032,9.446328113598707,49647.36733917963
train,1071,21,208.0466120255002,9.90698152502382,25.788543961100604,133.13043439007177,21.875393495420106,107022.11278170631
train,1072,21,125.43800176818095,5.973238179437188,12.761461390888751,108.16414026622208,37.75246659166107,238714.31222661337
train,1073,21,175.51801304565961,8.358000621221885,15.396207657188878,79.18301099600569,18.96507963267775,9222.976083483014
train,1074,21,313.8310806546833,14.94433717403254,20.38411608595248,228.53113178198933,10.925640407860007,11697.505725860596
train,1075,21,316.5298044761471,15.07284783219748,18.141336339717363,186.08119701958879,11.281376984944394,56194.618773687456
train,1076,21,-9.325161718544717,-0.44405531993070074,21.930448229988084,70.76750229645126,31.198485019634987,53024.81760006859
train,1077,21,189.81268141350674,9.038699114928892,11.880241814886197,148.0463971642689,37.74352001053,58137.40422675723
train,1078,21,233.05919523454122,11.098056915930535,21.67677751474283,124.5309281687498,24.446697677323147,38241.07479367937
train,1079,21,277.8347686782551,13.230227079916908,21.4950135981809,178.9834697136801,10.921632997448036,20183.986192975724
train,1080,21,77.76641189705592,3.7031624712883766,22.940155237412608,117.65823858822073,15.632895286878869,108561.36659313383
train,1081,21,139.57851788743832,6.646596089878015,13.467162139129526,127.06715722638505,23.31483307408472,20302.0632665725
train,1082,21,76.86545899189576,3.6602599519950365,9.798162251821742,104.43402575077324,11.86962579854109,563.2745655604771
train,1083,21,152.78802566143352,7.275620269592071,22.546609618852717,197.45876440427512,35.76631208749206,2057.0115024021693
train,1084,21,171.35471507624663,8.159748336964125,23.161330764882134,91.62631103541963,33.228364885589116,23791.920857565743
train,1085,21,236.0559494349913,11.240759496904346,33.10922739264809,165.97913737017512,21.074126582082517,4169.400015694754
train,1086,21,155.13851692073624,7.387548424796964,21.772759309453292,132.95572841398769,30.521494955478424,724.452399117606
train,1087,21,186.79016538982515,8.894769780467863,19.45767245104056,214.31739096901396,32.292955799486535,49553.9916347322
