split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,440,252,202.8132176732298,0.8048143558461499,2.7199123695324903,122.10252241870667,1.3980536904574934,5.422275997343517
train,441,252,338.04058636416306,1.3414308982704886,5.447040048781352,206.54547827615806,17.366882517621477,5.532726043746585
train,442,252,143.6745937400441,0.5701372767462067,3.5190372875548928,172.33223035732593,18.775832524493595,5.671933410659669
train,443,252,140.5012976494511,0.5575448319422661,2.5372673167623123,114.77835943468233,3.113718069033044,5.418487828875345
train,444,252,124.94807814993139,0.49582570694417216,2.731705632130538,106.82323044038644,4.119416989003175,5.314331113346039
train,445,252,176.545213521071,0.7005762441312341,3.086978843903703,150.73684280486705,15.038214920851408,5.409850336256481
train,446,252,50.514042983276475,0.20045255152093838,2.6578510477976143,78.51035400399736,11.878510936289954,5.562275042609563
train,447,252,132.6025704639055,0.5262006764440694,3.835824105235854,191.23943473585766,7.348507091121218,5.644580706717476
train,448,252,271.4103831652969,1.0770253300210193,4.419080076659914,241.5518868101518,19.346800818917945,5.558265939591423
train,449,252,128.7844393457869,0.5110493624832814,3.2777133254629125,170.85318130672226,8.21921234359272,5.488362191215394
train,450,252,43.73915813844927,0.17356808785098918,2.8758337012654724,120.03413601956717,5.14156422780064,5.547577019721743
train,451,252,144.4266106774401,0.5731214709422227,3.3685770165796542,167.38381227556786,15.85746151146461,5.5655824683961415
train,452,252,108.47657467812424,0.4304625979290645,2.8138775739813084,100.27261911001725,3.711449437752437,5.542925179950775
train,453,252,152.94838467785982,0.6069380344359517,2.562505760394249,152.05916496412001,13.685441373362305,5.890535969582815
train,454,252,107.78375913480353,0.427713329900014,1.8703277366357913,130.6710344763799,3.9037408401716505,5.595972975095113
train,455,252,217.49722269559888,0.8630842170460273,3.3641409972945464,130.54061732624783,1.6986078137121003,5.38896347795214
train,456,252,142.1445369073995,0.5640656226484108,3.3002942384617,105.90110115268283,13.544274724685843,5.425405146583678
train,457,252,159.046791599974,0.6311380619046587,3.38393279412957,122.91573546049973,19.373888730612805,5.222992437226432
train,458,252,73.73248566483235,0.2925892288286998,2.729295200242735,93.45381052472409,7.662642116728943,5.226086211582971
train,459,252,78.65495755428799,0.3121228474376508,2.9343278628214016,75.82974127566864,3.632613141012274,5.262840848120432
train,460,252,94.07803628230052,0.37332554080277985,3.338646000688923,122.63967224680879,4.60988527192204,5.181593959293668
train,461,252,83.85820726350347,0.3327706637440614,2.8347551840989924,107.97150606398299,13.907097546972665,5.0196410190491445
train,462,252,186.7745418464184,0.7411688168508667,3.3561521012398097,131.65984964051134,3.4690933579236334,4.895683901650565
train,463,252,128.9530937997619,0.5117186261895312,3.7868901729754545,86.6798531896052,13.317397035707675,4.749398029039776
train,464,252,215.12843614874163,0.8536842704315143,3.323967853641004,112.63179841570317,17.95574300709726,4.743544642887418
train,465,252,118.6376026036952,0.4707841373162508,3.089499662133345,109.89465632073241,3.0574035841797795,4.700798433924478
train,466,252,365.49092772801424,1.4503608243175168,4.9196964758940265,228.8070644422276,18.593880118125377,4.653474421728225
train,467,252,278.2794887526214,1.1042836855262754,3.702556652301733,199.67575101441597,16.061775822500273,4.7095817384265715
train,468,252,90.17744276051027,0.35784699508138995,3.290039676343879,80.00316468178787,3.519126483653047,4.71169049966903
train,469,252,76.17784610663841,0.302293040105708,2.994546479721864,77.50192195268485,3.304319466169499,4.739873027044629
train,470,252,171.0030496191419,0.6785835302346901,3.3892317909041667,89.61533980000502,3.4068342051499463,4.697081230935597
train,471,252,151.43324872968162,0.6009255901971493,3.657744561474786,140.71234621680193,14.064941757440808,4.740817164617871
train,472,252,128.0556661048475,0.5081574051779663,2.5409185608390468,90.77071050274616,16.040671799871483,4.772796329997835
train,473,252,120.4059211514653,0.47780127441057657,3.6583014393288567,84.36188002080573,3.3921736695916245,4.88873028755188
train,474,252,115.4916231260808,0.4583000917701619,2.3801207891838545,119.43101409248806,10.896410131553418,4.757907630905272
train,475,252,170.63334259892247,0.6771164388846129,3.458428956220107,133.79189868454407,3.3986728424523998,4.888886782858107
train,476,252,52.04790840826228,0.20653931908040588,2.3861175818150238,92.07167811448879,4.679072407195506,4.886745579658993
train,477,252,19.18604977127193,0.07613511813996798,2.070628985872159,105.6062481156934,10.745856740786499,4.8828488645099455
train,478,252,140.93009500011433,0.5592464087306124,2.773886248770994,58.68291037540734,2.3539436445554456,4.773439713886806
train,479,252,119.1275080248639,0.4727282064478726,2.7273390717196166,81.1250789586712,2.526634292793665,4.715850663563562
train,480,252,186.24330334707403,0.7390607275677541,3.780267139766712,210.53149025976552,4.378880309707846,4.668256997116028
train,481,252,121.89484659272549,0.48370970870129165,2.7155988184408915,114.42890694745103,3.987688367196485,4.635554968364655
train,482,252,60.17432504754954,0.23878700415694262,2.5301053345851723,84.0284967843359,2.8647510491146355,4.5807004864253695
train,483,252,107.72169836299273,0.42746705699600285,2.594258090578862,134.75754970183397,2.507142111963498,4.695251742052654
train,484,252,60.016543527155456,0.23816088701252167,2.573887222103949,122.3010522444991,4.68263104004726,4.666031368195065
train,485,252,195.296615224345,0.7749865683505754,3.175102030381839,154.82523432087427,15.814301490843725,4.699067426106287
train,486,252,184.7834837657908,0.7332677927213921,3.5200823473146596,153.27750366410174,15.235120599380938,4.628608596703363
train,487,252,82.25705155785005,0.3264168712613097,2.5342873527884073,91.34741035843219,2.756195148067545,4.684708949119326
train,488,252,176.1588524274812,0.6990430651884174,3.292834141379811,150.82913400944517,11.918856202033847,4.720688808531988
train,489,252,131.41685504506333,0.5214954565280291,2.8613201448372583,86.06621528592437,2.041866045837996,4.639569246579731
train,490,252,50.95182082075884,0.20218976516174142,2.2396136594043994,102.8116716469518,3.9793836714465955,4.594371146625942
train,491,252,173.74845835545378,0.6894780093470387,2.2813083316494343,122.67331607800985,2.214462513153364,4.633312454299321
train,492,252,164.26368328169943,0.6518400130226167,3.324874152262974,129.46075445167816,16.011462714812062,4.653211765819126
train,493,252,154.3156101548763,0.6123635323606202,3.060018019700378,136.36490579233245,3.107835846007527,4.750238885955205
train,494,252,96.31537325743967,0.38220386213269714,3.3637822492564617,118.671708035598,14.904192048926392,4.768182801821875
train,495,252,54.29725337862955,0.21546529118503788,2.9048118021043807,87.08078022840505,3.765192669437333,4.892650415026952
train,496,252,189.5707842307689,0.7522650167887656,3.451888611235521,158.6291326534122,14.59870571722901,4.979433761702643
train,497,252,68.95740286960931,0.27364048757781473,3.2440687733063394,138.58831947240438,16.12870658413497,4.906812624325828
train,498,252,47.047540704490515,0.1866965900971846,3.649307335036174,151.76624431321866,6.325192808411094,4.906597398576283
train,499,252,134.90226775241655,0.5353264593349863,2.9404817868435837,123.41441404941001,13.643332772358063,4.9877265464691884
train,500,252,163.54900910339663,0.6490040043785581,3.395653675334339,147.39453102033022,15.53105446248479,5.0324313716282925
train,501,252,199.7822502382808,0.7927867072947651,3.859067812944624,142.63912506299997,3.604468752370046,5.051622381286015
train,502,252,145.18947480290373,0.5761487095353323,3.0433684372744136,131.55804708506614,16.91922724916393,4.99280105507563
train,503,252,62.570993529233924,0.24829759336997587,3.3590708583306634,76.79243130665003,5.866661585390617,4.913193036639501
train,504,252,50.64782556499043,0.20098343478170805,3.533963848788513,125.36852638454373,3.9047334738620028,4.844750637099857
train,505,252,43.54463712552892,0.1727961790695592,2.3579107617138613,89.37911932477108,3.181622599328291,4.841080563408988
train,506,252,109.03894731960096,0.43269423539524193,2.205403306460097,88.73463694169114,3.027099907430615,4.8183249367607965
train,507,252,143.69933471423013,0.570235455215199,3.1275003582265613,86.5469618673441,2.2179748066944533,4.860616388775053
train,508,252,164.39751746796364,0.6523711010633477,3.273216499848304,120.4649966890859,13.887124862303706,4.8194505789923285
train,509,252,309.5478665584238,1.2283645498350149,5.21187141654092,269.0620194958176,11.531353078556029,4.850858035541716
train,510,252,34.09732901960179,0.13530686118889598,2.090529582007022,64.80299227994125,7.77973220538349,4.929673660369146
train,511,252,118.08273012908077,0.4685822624169872,2.5265139767070064,84.31004447874146,15.978650885441418,4.974031005586896
train,512,252,120.00351791799943,0.47620443618253744,3.4086091876856814,109.2999687158709,10.980018941610691,5.04791578035506
train,513,252,54.64156653235443,0.21683161322362868,2.429988846236766,95.0140851829816,1.32452264706321,5.045702788564894
train,514,252,92.82454388367574,0.36835136461776086,2.813497277816556,158.32533439463572,13.067459683720022,5.083843221740117
train,515,252,140.74850004568705,0.5585257938320914,3.0380253798131065,125.59010721407921,14.296119156700142,5.0014179642238314
train,516,252,165.43240183960603,0.6564777850778017,3.7022244311786072,115.12985858042718,11.08301007624454,5.114891057922726
train,517,252,45.07842832935809,0.17888265210062732,2.5194154676815392,103.44030353516675,4.75330533324716,5.179936586864411
train,518,252,164.39039191854243,0.6523428250735811,2.2966423936756146,112.81224522911519,0.9099031395013856,5.098636091701568
train,519,252,89.22964551298074,0.3540858948927807,2.1306665950018684,95.15925502185257,9.551216019697947,5.091315742522951
train,520,252,150.99461043452342,0.5991849620417596,2.9387678992383552,150.5421489677317,15.081410677136716,5.095905913247003
train,521,252,108.80646733611714,0.43177169577824265,3.4754825698057066,103.37699306769018,14.616912182547736,5.1410708578806075
train,522,252,109.91492428616422,0.43617033446890563,2.1400994933986213,70.60431569510679,1.2939423788075555,5.160783924753704
train,523,252,182.91754604337714,0.7258632779499093,3.1897199472188777,106.57311423510446,17.22974850872335,5.2093593165988015
train,524,252,87.08291049449426,0.345567105136882,1.9900040798677958,92.62139062473229,1.4066927856959606,5.19038602851686
train,525,252,113.84517749042757,0.4517665773429666,2.373875545059601,114.75855228778201,0.9214897825655259,5.11691227034917
train,526,252,210.08472249773965,0.8336695337211891,3.163440596577398,177.82593900439258,14.06568577887827,5.2229872525684415
train,527,252,64.5968553845304,0.2563367277163905,1.56902630490506,65.2455092243863,1.1189240904358566,5.272855351841639
train,528,252,149.36463038931566,0.5927167872591891,3.5991166285006746,160.70410408118465,18.62873916759305,5.254724686107938
train,529,252,65.98917685684744,0.2618618129239978,1.8737275901160364,90.1861982784229,2.627901295330088,5.232227590348986
train,530,252,261.13089851015064,1.0362337242466295,4.808399106615702,204.5167385410859,18.527171067534272,5.2471983338159225
train,531,252,124.50378943206405,0.4940626564764447,2.7079499757128014,119.20894372117553,7.597153753369965,5.393421176880125
train,532,252,157.9483959821447,0.6267793491354947,2.4585088138096114,127.64146504578257,1.6876529352946033,5.426140232691689
train,533,252,276.0911281187366,1.0955997147568914,4.8195546737491695,199.3295058696584,17.0780458175991,5.374778881905571
train,534,252,98.94539525097535,0.39264045734514025,2.483163887028873,127.65941332416251,13.303112213945322,5.357556520946442
train,535,252,180.09109890943478,0.7146472178945824,3.1749743033806808,178.41987977208433,18.341421311980596,5.364103334290641
train,536,252,37.01358379147184,0.14687930075980887,2.442326907029474,100.2078489945441,14.171106205596038,5.279543051643977
train,537,252,81.81986241594936,0.3246819937140848,2.820924216821568,98.35401214839463,14.857777213481437,5.298681149407039
train,538,252,145.79302442172443,0.5785437477052556,2.925019092993038,103.33211851428703,1.9155363104642982,5.2314381656192595
train,539,252,95.42512378888702,0.3786711261463771,1.9886933371833115,102.35198338004459,10.042462366360782,5.197548429171245
train,540,252,61.54262271994476,0.24421675682517763,1.9371610143329012,87.18786333299457,12.876032277145832,5.3377629158988835
train,541,252,202.36107214428745,0.8030201275566962,4.028570892397787,162.3909700192814,17.90539723822319,5.595397150705731
train,542,252,160.06471149429836,0.6351774265646761,2.730859612471903,128.18354238071495,2.0699591349326756,5.925575540179298
train,543,252,222.18386343301023,0.8816819977500406,3.8730964216326114,183.24249365567817,11.84288496245012,6.017258031027658
train,544,252,177.77303879606674,0.7054485666510585,2.9253578736388044,185.725769989067,3.328700675630109,5.999904299539233
train,545,252,54.34011509339546,0.2156353773547439,1.960937450789065,82.69512376634951,19.717044112898403,5.9976071497750665
train,546,252,225.59900696542704,0.8952341546247103,3.7569598735474057,185.16735746574255,5.852882431267383,5.83216301032475
train,547,252,109.24288838012947,0.4335035253179741,2.085638144501796,149.1878204143324,2.958348788777685,5.865744308819846
train,548,252,136.12491810307034,0.5401782464407554,3.190257612670859,140.16960008734043,15.0340107051902,5.899362728709266
train,549,252,180.1965196395535,0.7150655541252122,3.0769472455767977,149.2745422145714,6.266911198682615,5.956219718569801
train,550,252,101.31600939089546,0.4020476563130772,2.9389172465648743,172.51018090968074,5.260086501322912,6.180494386052328
train,551,252,135.35667870269998,0.5371296773916666,2.9789566542889787,171.52035289319835,2.930325232323222,6.247274001439412
train,552,252,98.31732910759578,0.39014813137934834,2.2649298504905375,123.31466541794104,1.4623830029939662,6.219271065696837
train,553,252,109.5631710321573,0.4347744882228464,3.2153004276118433,104.01403301926915,9.655283286474084,6.286665670455448
train,554,252,-6.504770848797081,-0.02581258273332175,3.3602887727073063,137.37581796539345,2.917912728811527,6.328299420220511
train,555,252,154.69183898050437,0.6138565038908904,3.4955537897897635,101.46211054714801,13.497635376497408,6.227740936809116
train,556,252,97.97256469720362,0.3887800186396969,3.921597555960903,105.17555668689573,13.925868600637633,6.142703904045953
train,557,252,45.969490369613425,0.18241861257783107,3.6995605110258416,113.29608956869362,13.640730552890469,6.22853033883231
train,558,252,93.12023699867787,0.36952474999475343,3.9475773447040923,147.48965035973674,7.570938870699057,6.410766938376049
train,559,252,71.14620280315718,0.28232620159983013,2.5419686135770916,86.61214410670036,5.393117035081659,6.560784404239957
train,560,252,110.90240484220975,0.4400889081040069,3.7306731109422953,82.01480563661615,7.313593565437511,6.58649031888871
train,561,252,98.18111824602529,0.38960761208740197,2.9218356880137124,138.84577725691042,4.247902601212646,6.588717275195652
train,562,252,174.4414442594922,0.6922279534106833,3.5240586867307675,165.99691486635612,18.416869788832827,6.539199887760102
train,563,252,75.14978998336454,0.2982134523149387,2.2732609988138925,99.34892303044508,3.6657142045110325,6.433824355640109
train,564,252,25.440645474180236,0.10095494235785808,3.1309729437534517,99.59194728200127,2.148196775997874,6.381181978044056
train,565,252,156.82809069045746,0.622333693216101,2.358622661394621,96.31394170903162,1.8668551087426632,6.3919779516401745
train,566,252,141.40678805805294,0.5611380478494165,2.590660567927119,115.21453700334894,13.476456017814462,6.320206789743333
train,567,252,132.80133985105638,0.5269894438533984,3.0540849397325176,74.80958266302595,2.244179052874223,6.285711560930524
train,568,252,267.91681457604443,1.063161962603351,3.589320711730377,228.32779480907288,1.9254722173666878,6.346327055068243
train,569,252,43.13205960944799,0.1711589667041587,2.9940421667461248,160.51774329678892,4.774764722157386,6.4096612381556675
train,570,252,58.881053363970985,0.23365497366655155,2.44467340329023,49.398670449125575,2.2894489886303213,6.295167652387468
train,571,252,129.0102164687278,0.5119453034473326,2.8556649513220043,131.51378965764349,12.678125317274121,6.2528045820811435
train,572,252,83.55496216795473,0.33156731019029656,2.989998367901998,83.42864841639695,2.4623425392134726,6.100089716532874
train,573,252,44.72005589780553,0.17746053927700609,3.2158544291499904,80.49814524963168,9.454171808911822,6.138009644690014
train,574,252,84.21180736896167,0.3341738387657209,3.112630245056836,97.3494734079691,7.4909734710989015,6.085346227600461
train,575,252,158.03415112213477,0.6271196473100586,3.3396827382003567,100.74572722083177,2.190849372957438,6.108064670411367
train,576,252,139.11090442016038,0.5520273984927,3.157862259360991,76.49473359486237,3.2452696778984724,5.990152464972602
train,577,252,42.64071840048183,0.16920920000191203,2.4964481427173455,65.75208098371388,7.151890807140221,5.95746227862343
train,578,252,111.60506728345842,0.44287725112483495,2.1480499799816326,102.87442599238932,15.634766722796432,5.8462971354287765
train,579,252,136.2536022016419,0.540688897625563,3.192244815470684,153.4624847200342,6.686607896093644,5.7708244683250545
train,580,252,259.3796544190413,1.0292843429327037,3.3784881107894225,180.54720637100021,13.687821899723378,5.500861321176801
train,581,252,66.02704271316125,0.2620120742585764,3.3091466688967537,107.44503298024233,6.3513626276800785,5.356898476207067
train,582,252,9.305718480064927,0.03692745428597193,3.328918479579323,102.39322977068001,3.3017768568395454,5.273599509208921
train,583,252,165.19399069401013,0.6555317091032147,3.0274512564052425,130.7662278603705,16.360345183611173,5.05058353287833
train,584,252,180.1705184660972,0.7149623748654651,3.2130625094080942,90.12934430855296,12.320517569380362,5.033716122309367
train,585,252,129.76817509351122,0.5149530757679016,2.808082845022552,107.23962730421964,14.993113253922651,4.999525240489414
train,586,252,65.23895105533357,0.25888472641005383,2.4201622823848203,88.26832196262113,2.846332028228118,5.032345783142817
train,587,252,172.5740539824272,0.6848176745334412,2.7923152134978917,101.72704169185542,2.944933745629765,5.045094187297519
train,588,252,153.76726398628531,0.6101875555011322,3.7259689066502957,124.7237405639024,14.80705002761908,5.27786135862744
train,589,252,180.68234082347314,0.7169934159661633,2.879069983489211,163.10156766418626,17.31242643572186,5.244800056729998
train,590,252,184.09903165878492,0.7305517129316863,3.9915974420254132,87.90651322874407,5.146837761128984,5.158188744196816
train,591,252,146.00787355312355,0.5793963236235062,3.1710846429734447,78.0064072071029,16.99313141714013,5.214406653056069
train,592,252,236.68540844377884,0.9392278112848368,4.485421752921846,151.38991702643887,21.90502731894063,5.11390563419887
train,593,252,71.43107248531041,0.2834566368464699,2.2466414879664076,64.00977264085014,1.3701927461610104,5.303003791778806
train,594,252,99.33009910335748,0.3941670599339583,2.7796469460956668,76.4110699165075,16.20318256903044,5.489855153220041
train,595,252,53.728574810032086,0.21320863019854,2.6887549408331366,68.83256242780958,2.6866219957682946,5.37879430869269
train,596,252,129.3358505463952,0.5132375021682349,2.7351438317666794,107.75533206299478,1.694619124816667,5.153650556291852
train,597,252,245.2139169643947,0.9730710990650584,3.4274907470682034,177.02009119257687,15.327428661962173,4.973658467095996
train,598,252,64.83380224107259,0.2572769930201293,2.097431719840334,77.40815820706266,11.328524702921731,4.970693930747017
train,599,252,203.9862179161152,0.809469118714743,3.669068557879091,129.9717810091948,12.794150605739935,4.965281796833826
train,600,252,155.74419902958752,0.6180325358316965,2.028178096360877,99.27105751272659,2.316422819584209,4.906510167651707
train,601,252,153.3763360856331,0.608636254308068,3.0159910190577586,123.49337681020536,14.537126328667682,4.806077599525452
train,602,252,160.82248803075927,0.6381844763125368,4.393662586510045,176.16140639357448,17.28380106062027,4.731983852764917
train,603,252,141.07729945719973,0.5598305534015863,3.3047199248497696,137.43060873070718,14.12005654183297,4.728238490838853
train,604,252,131.67623303054893,0.5225247342482101,2.857634492264267,150.66178462276272,2.317861611913907,4.715717366763523
train,605,252,70.42718390637732,0.27947295200943384,2.4308529688202904,90.53765046692966,2.9150783726454548,4.719651571341923
train,606,252,131.93461195292792,0.5235500474322536,3.310534024321922,135.21881739845472,1.7097709142948645,4.663994361483861
train,607,252,83.047550260056,0.32955377087323806,2.654266125871165,105.60427425265773,5.576183635479998,4.651488561478872
train,608,252,86.4142053106895,0.3429135131376568,2.341295479897614,96.84308772521835,5.271722477216648,4.32858980931933
train,609,252,215.26849638830123,0.8542400650329414,3.9117557181945357,171.00461948896253,15.620087659782342,4.340402488670652
train,610,252,110.03081695696808,0.43663022601971463,3.019461302705676,98.2583393517118,13.591698378415954,4.391561107976096
train,611,252,69.80308410510268,0.27699636549643925,2.554955399415325,94.55184628598346,14.974580659905639,4.360894938309987
train,612,252,305.87548483235105,1.2137916064775838,5.039044135320118,199.19624743640594,13.771241009291755,4.425035921354143
train,613,252,101.46908845488723,0.40265511291621914,3.5869998826238563,139.01061792731446,14.23311184787596,4.527458941179608
train,614,252,91.27955461742744,0.3622204548310613,2.610987646811243,49.99224525272434,1.9546337268888387,4.415247514134362
train,615,252,108.11864753544238,0.4290422521247714,2.9497074492694484,103.9777352554551,15.34534145066124,4.30662711272164
train,616,252,91.05123067388672,0.3613144074360584,4.457418800249314,164.85288511151177,12.233672257913081,4.175709129325927
train,617,252,172.69861957892445,0.6853119824560493,3.730775266454902,174.0143182823273,12.757346010537184,4.209752184057993
train,618,252,50.10692451611112,0.19883700204805999,2.753246328830774,77.62395967160137,2.7379255060048187,4.152590631492554
train,619,252,77.4617579859859,0.30738792851581703,3.0886697806638996,101.35982208436221,1.6637145711084351,4.050012962212638
train,620,252,146.1809054426421,0.5800829581057226,3.477811892121633,106.11949197168958,15.824774865864075,4.046602547168732
train,621,252,83.65180800177743,0.33195161905467235,2.894585534576883,95.9935499332909,13.486684999586544,4.033240265316433
train,622,252,-48.19972601530356,-0.1912687540289824,3.1278727975514733,88.90439269874108,12.952037458980696,3.9567492273118763
train,623,252,134.02246219510587,0.5318351674408963,3.9002899982276116,109.82947461024578,2.6147966174238046,3.943205784237574
train,624,252,252.9009374969439,1.0035751487973965,3.3430512453054413,176.36278570343518,17.416142120065242,3.9967053210924544
train,625,252,64.76755438455767,0.2570141047006257,2.620552026772385,68.90475651113832,1.6396453609485722,3.986476401487986
train,626,252,97.4165709322114,0.3865736941754421,2.0642459236245543,95.04980597163164,1.581922455587102,4.090221073892382
train,627,252,309.62432097514045,1.2286679403775416,5.383222462405673,269.29899095827125,15.845764275313693,4.092202401350415
train,628,252,51.14857037625648,0.20297051736609711,3.1207792250366433,109.76855579512444,14.010394243739512,3.9433488457921952
train,629,252,157.4427588417061,0.6247728525464528,3.10278618884813,141.2826583245386,17.30410646590873,3.952023936642541
train,630,252,109.88242376815045,0.4360413641593272,3.4967283202471005,71.28743127005505,1.8568157325569952,4.082258203672985
train,631,252,174.65742438941683,0.6930850174183207,4.782721362811226,130.5182546980566,13.956888355223978,4.0825039763299245
train,632,252,157.7414596877143,0.6259581733639455,4.026479067131755,93.08878197030398,2.5325765403025997,4.084153037222605
train,633,252,168.20472968995267,0.6674790860712407,4.603647390551577,158.05738146951282,15.184056476421976,4.289992406254723
train,634,252,158.03042250323915,0.6271048512033299,3.682245758342899,113.49976015354278,2.7234188270477784,4.333095104921432
train,635,252,41.285580939361544,0.16383167039429183,2.5783145271736707,110.48444067670383,2.429481723156096,4.15621743978016
train,636,252,161.21406036393282,0.6397383347775112,3.315030165969932,79.68232728240346,2.0479350281397606,4.148980213536157
train,637,252,20.68874356799577,0.08209818876188797,3.410178524039419,76.93130059540836,13.035930960013008,4.183922616262285
train,638,252,105.99076071491166,0.420598256805205,3.3978552847641588,134.54598016199503,4.426151314707509,4.340418356751639
train,639,252,158.5558482998149,0.6291898742056146,3.228749752646297,123.60447804399259,12.296620819561332,4.269721541139814
train,640,252,69.57236961518585,0.27608083180629306,3.273829124912598,74.58838363355963,4.415795947498627,4.242490302948725
train,641,252,104.71880254707823,0.4155508037582469,3.517616631741647,82.75430378757945,2.123315663123087,4.171914822525448
train,642,252,148.67157168011104,0.589966554286155,3.795170889383466,122.04339624974024,3.360510446338458,4.10952378360052
train,643,252,78.2731035841478,0.31060755390534844,3.6908656056140368,135.73785320415874,3.46858688442197,4.066924211524782
train,644,252,143.37265792158567,0.5689391187364511,2.4325091216531165,83.80573548134541,17.84364719230176,4.209303659106058
train,645,252,224.8924738656432,0.8924304518477905,3.0688819002294805,180.30592643658377,13.594758872052166,4.246218033253201
train,646,252,191.48048403831478,0.7598431906282332,2.92817934785079,118.40108979673553,14.866928956845875,4.329157716698116
train,647,252,156.7704893900834,0.6221051166273152,2.4501962739839707,121.51812699656632,2.4197901921535223,4.26585746946789
train,648,252,231.32960490066424,0.9179746226216834,3.5035881676220786,146.44657896546033,9.135873021967475,4.475654546230558
train,649,252,146.95625615183766,0.5831597466342765,3.12962308827389,116.50735210714339,11.935552287291713,4.534647458129459
train,650,252,113.72204772638088,0.4512779671681781,3.292021488880773,107.83106444685157,2.5727829283032047,4.753447072846549
train,651,252,59.02412798507605,0.23422273009950814,2.890404943545192,78.90909290172448,14.811303553465931,4.4170366781098505
train,652,252,168.06664150693823,0.6669311170910247,3.0280576864196815,68.22906115696546,0.7101801867634708,4.238361790066674
train,653,252,19.459226133856365,0.07721915132482686,3.281976968325982,88.50307348551526,4.9273853155819145,4.390044411969563
train,654,252,145.57367651388194,0.5776733194995316,3.239090929267555,135.03176568036545,12.940370480199883,4.396682103474935
train,655,252,166.89024440389943,0.6622628746186485,3.4531007201053976,134.55516656611806,15.839807543230389,4.4628546767764625
train,656,252,142.39854681586465,0.5650735984756534,4.2451678756527835,142.23366230642608,12.22195436084392,4.689907800583613
train,657,252,148.09871933056493,0.587693330676845,3.462176671978372,183.47434159149202,14.73986421731782,4.685464783320351
train,658,252,178.11557203977728,0.7068078255546717,2.861018960040234,70.90293535097676,2.147871875866396,4.638936249982743
train,659,252,96.38077759529558,0.38246340315593486,2.953970626684575,126.7267103628748,16.95907050091547,4.636406162428478
train,660,252,65.45279209378708,0.25973330195947253,3.7573228064093405,85.892510676289,10.986078720349148,4.630092779795329
train,661,252,69.0452317262611,0.27398901478675036,3.329103982787127,83.74705015892702,4.737194850977751,4.57822508187521
train,662,252,248.65274077962584,0.9867172253159754,5.213084918367109,185.0807601015288,16.26509488820843,4.691270398715186
train,663,252,201.19430360830827,0.798390093683763,3.6062042837079344,196.3170689175198,13.127401711635438,4.6470448223371355
train,664,252,317.69907350081326,1.2607106091302114,3.8511558475562886,198.10320554093994,17.25170587313425,4.835374249352349
train,665,252,28.167877706593973,0.111777292486484,2.5646373220702485,75.54022855807334,2.474160352293411,4.786125813211713
train,666,252,60.6960446219258,0.24085731992827697,3.11077018175377,149.29169055950265,7.032807016286012,4.744185816674006
train,667,252,63.92551997937095,0.2536726983308371,2.4102565255867994,72.34153430600584,3.7517468743934095,4.709554316505553
train,668,252,56.49599466906758,0.22419045503598248,3.293875155660427,97.69549786540017,5.318226867055716,4.742129954080733
train,669,252,58.001769412409246,0.23016575163654462,2.532595068224529,128.06033803917492,15.449457009299655,4.73753059288812
train,670,252,160.87350549412773,0.638386926563999,3.4040803839269613,115.34410319084094,15.8089386218281,4.790117089710538
train,671,252,176.54034868214407,0.7005569392148574,3.154208464850327,119.30734834287124,2.00899499407461,4.796038389205933
train,672,252,81.5183852847714,0.32348565589195,2.65890637112807,95.18642765034726,2.0749829770728514,4.768168544012402
train,673,252,299.54350421284533,1.1886646992573227,4.008738199772463,174.49696042878335,16.947407184327094,4.804862298662701
train,674,252,131.54729262515872,0.522013065972852,3.0491019136738355,105.07585594344575,13.571531312643101,4.772255165236337
train,675,252,110.20439250484752,0.43731901787637906,3.0229143384590302,111.14914257007155,1.5542896541425182,4.959570167556642
train,676,252,107.0345917034977,0.424740443267848,3.3410018722390773,134.49287931209213,12.908136621415762,4.981750106054639
train,677,252,78.6301990124881,0.3120245992559052,2.2635684507422216,116.77448114195742,13.457430172522043,4.825290844553993
train,678,252,186.74647458776585,0.7410574388403407,3.465320143972451,186.91883756387597,16.49776262810309,4.739322259312584
train,679,252,5.600740005415547,0.022225158751648995,2.0117214100792835,69.4178326288604,13.240289935499442,4.677007565422664
train,680,252,111.58274736651603,0.44278868002585725,2.51284575213767,92.53274177185646,2.5338476994712416,4.654227902018834
train,681,252,226.72354683980996,0.8996966144436903,4.090648547996361,142.1632493997711,16.334816137448776,4.663481965897575
train,682,252,60.06159226325275,0.23833965183830458,1.8925372219264986,95.02034728714231,16.603598549779395,4.716272935034737
train,683,252,66.91146430798148,0.2655216837618313,2.741551466473495,88.32447178877581,1.6896855832284843,4.652191682467385
train,684,252,144.11695866635958,0.5718926931204744,2.699186561908655,105.35614622228084,1.5018632164494454,4.6091255763220405
train,685,252,164.06013314450578,0.6510322743829594,4.167546066911425,141.00048610247686,13.407758980512934,4.658404043742588
train,686,252,303.0615886445441,1.202625351764064,4.873011850110376,207.05052243222917,15.023127059845342,4.579631812988766
train,687,252,219.77293690499584,0.8721148289880787,3.298867700924967,172.8569933190486,16.69582017635303,4.626047238471016
train,688,252,87.27759801769379,0.34633967467338805,2.6872832786555474,97.59923073367898,1.1073678018095594,4.536365184519026
train,689,252,142.07819501593048,0.5638023611743272,2.719995170471412,107.05466402323134,4.8700232268101935,4.498313719318027
