split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,32,21,143.5074028305991,6.833685849076147,12.078798815749508,50.18891860391736,46.24486595111592,
eval_agent,33,21,129.0421285993285,6.14486326663469,13.35937761322455,60.10332454090839,40.39965168179603,
eval_agent,34,21,185.71495746292265,8.843569402996318,14.641244294993843,66.02565862058806,43.3497359292371,
eval_agent,35,21,87.47764078892057,4.16560194232955,8.751515981358553,65.63396942438483,4.575916914997865,
eval_agent,36,21,67.32207780723307,3.2058132289158605,13.662010317932676,58.76807120874337,11.018088029579944,
eval_agent,37,21,67.2675794993586,3.203218071398029,7.111298228335502,64.83192742190484,26.25096634004981,
eval_agent,38,21,44.19497544235917,2.1045226401123416,6.617228149101876,37.77568488516142,2.7068971365711425,
eval_agent,39,21,38.82840151631795,1.8489715007770455,5.171710484176615,54.964295393823484,28.479627814554313,
eval_agent,40,21,140.10269369513372,6.671556842625415,10.674192284580021,64.86729215979408,41.757306102419314,
eval_agent,41,21,65.04860952441061,3.0975528344957435,6.277048734988398,78.05882910783417,11.986269911567257,
eval_agent,42,21,54.4254073898838,2.591686066184943,6.247398899749804,39.98866056682336,1.5033998482323525,
eval_agent,43,21,30.37056303716677,1.446217287484132,9.325154345775287,55.26325946898507,15.748459991440031,
eval_agent,44,21,57.78066793270144,2.7514603777476876,5.096592328900505,45.007485606391654,2.535003680442202,
eval_agent,45,21,126.73581140215329,6.035038638197776,11.773018126108521,62.23276169260375,44.50024585133907,
eval_agent,46,21,101.88144106553503,4.851497193596907,9.561594924686435,55.19266397779124,38.34215904179447,
eval_agent,47,21,65.31949511527003,3.1104521483461918,5.320225612331898,32.257868379149464,1.9135796402783931,
eval_agent,48,21,95.83833412036275,4.563730196207749,6.852717385712474,78.10292230748976,3.5679327624178434,
eval_agent,49,21,92.41743198689292,4.400830094613949,8.898005756710948,49.11782668590703,38.76148444704266,
eval_agent,50,21,122.61736055210771,5.838921931052748,11.728725446281997,48.20006985105868,45.54835898452555,
eval_agent,51,21,20.702005705761845,0.9858097955124688,3.995726513396408,42.95455661639057,2.5485992510901094,
eval_agent,52,21,30.12307881217855,1.4344323243894548,3.9722206646138414,64.96595483645511,5.080759476017353,
eval_agent,53,21,117.49785831303673,5.595136110144606,9.878282255383974,53.1721982419331,39.53199930097723,
eval_agent,54,21,10.640218798431313,0.5066770856395864,5.186527269548453,45.5235678872647,13.424125656797937,
eval_agent,55,21,66.05770304585883,3.145604906945658,5.696822499259261,65.13451695012283,4.374960096361328,
eval_agent,56,21,75.17534147066132,3.579778165269587,6.112391828652135,56.705931622476584,2.08905565451307,
eval_agent,57,21,53.59443060434697,2.552115743064141,6.972838373829048,45.451948162982134,34.919931201776556,
eval_agent,58,21,130.12223269406263,6.196296794955363,11.670940309763994,52.43645852048352,44.843391997453104,
eval_agent,59,21,118.20437878340238,5.628779942066779,9.211100569713613,64.4703880978468,2.376437027211732,
eval_agent,60,21,25.161100901642364,1.1981476619829696,3.6132034553161545,66.89514277495233,10.358713942446562,
eval_agent,61,21,46.72105866721248,2.224812317486309,8.604765215983598,58.523356075636485,7.0422126844773345,
eval_agent,62,21,114.35011660325694,5.44524364777414,11.16489195089031,61.202357917390835,33.6173135522148,
eval_agent,63,21,72.36574990004509,3.445988090478338,7.992417804917442,53.82768731016333,32.832596014207404,
eval_agent,64,21,110.58056660876512,5.265741267084053,9.576818864760819,72.92100775888247,27.88985142443923,
eval_agent,65,21,46.30237414869041,2.204874959461448,7.010859198767135,44.474940205375006,5.6145732642313275,
eval_agent,66,21,25.669267966168842,1.2223460936270878,5.92452000212723,59.14994768574886,5.490919209449178,
eval_agent,67,21,112.18564772526136,5.342173701202922,9.091093779314575,58.964554837326816,37.02198068460559,
eval_agent,68,21,56.41089008149226,2.686232861023441,5.678030515052057,71.55361062398502,4.305532804005138,
eval_agent,69,21,103.43628514771981,4.925537387986657,8.822513170702967,51.0868282825334,39.1231180985695,
eval_agent,70,21,103.38334460293743,4.9230164096636875,11.108001635293386,50.5232394092045,40.62116250864809,
eval_agent,71,21,45.06182859382872,2.1458013616108915,5.876963499975173,33.56052788721314,2.2091784462848487,
eval_agent,72,21,176.72368640264003,8.415413638220954,13.964050554244892,53.48301089136879,44.83090207048405,
eval_agent,73,21,125.4698290793867,5.974753765685082,10.677469671615437,74.31325351100708,12.038095537861984,
eval_agent,74,21,40.24146426970236,1.91626020331916,4.621285055428621,37.32032555546763,1.8757365053284623,
eval_agent,75,21,57.19211006499579,2.723433812618847,6.259768003294855,42.03081784061454,2.701862073952745,
eval_agent,76,21,31.822730810181234,1.515368133818154,5.565313503564607,45.0813567868987,35.03412139951373,
eval_agent,77,21,133.38064804342616,6.351459430639341,10.856162477152271,70.25801583585208,26.160018263177445,
eval_agent,78,21,110.48891999352567,5.261377142548842,10.48692838430656,65.85609649090435,2.642442273075632,
eval_agent,79,21,42.009274351048965,2.0004416357642367,7.8604131273282825,34.143789998363005,2.310005534234609,
eval_agent,80,21,165.47201475343283,7.879619750163467,15.950888617564663,76.1058966367138,32.52252951611317,
eval_agent,81,21,86.90023792750954,4.138106567976645,6.59780631597695,78.68108600304103,6.002546269029294,
eval_agent,82,21,58.81946448721306,2.8009268803434795,4.254447057631579,48.27395898020342,1.7072418136509329,
eval_agent,83,21,58.535474707694796,2.787403557509276,14.856359329641277,72.63129031063728,12.703953083428647,
eval_agent,84,21,0.26414987485622216,0.012578565469343913,5.425440093378192,47.27580979714093,5.797919007415948,
eval_agent,85,21,105.41057579040086,5.019551228114326,13.615394505963506,62.2415726627772,26.06451712969012,
eval_agent,86,21,71.21974001499422,3.391416191190201,11.956148441622144,49.408035282555566,31.1408024241491,
eval_agent,87,21,44.37775698165817,2.1132265229361034,8.988136569266501,63.132239114188565,10.629531948898315,
eval_agent,88,21,33.22118733705819,1.5819613017646756,5.008353033786976,52.645016972387324,3.0297961939078717,
eval_agent,89,21,36.88720038551787,1.7565333516913273,6.3487534982207325,40.37257409842074,2.476488180152708,
eval_agent,90,21,129.22928700581144,6.1537755717053075,14.748418103681873,68.54731246118344,8.60894509952721,
eval_agent,91,21,113.87313083942966,5.422530039972841,7.247086713123338,94.59745624506591,7.9241244401265885,
eval_agent,92,21,9.078050605851507,0.4322881240881671,4.855806544471692,36.021707152072764,4.744462805707088,
eval_agent,93,21,98.63210488578066,4.696766899322889,8.50150281983323,71.8474885647929,10.8453206332956,
eval_agent,94,21,51.47039196143111,2.450971045782434,9.440107481282665,43.376319277545186,6.563784248776415,
eval_agent,95,21,85.53738889430814,4.073208994967054,7.001152049544278,67.09742200366094,6.303704411608437,
eval_agent,96,21,75.74911961602133,3.607100934096254,8.219470351438986,73.85683261533327,6.542196693351992,
eval_agent,97,21,57.731690840315935,2.7491281352531396,4.994877868487398,51.60615920379884,1.7342200185026255,
eval_agent,98,21,7.480266318122001,0.3562031580058096,7.137232304787441,40.88111781292464,8.649716355413501,
eval_agent,99,21,111.53361979215691,5.311124752007472,9.376826064971139,52.28077161831409,41.93784769520975,
eval_agent,100,21,56.310870916720454,2.681470043653355,10.023642757101078,48.251894090750696,30.22613383419621,
eval_agent,101,21,14.825219512587667,0.705962833932746,5.130958121750018,60.21165955183372,8.405347986252051,
eval_agent,102,21,111.31446982953871,5.300689039501844,10.240454999889295,48.32299345578199,42.323656679590634,
eval_agent,103,21,123.55352361402741,5.883501124477496,11.61538111167065,74.7544300204421,19.219607154511813,
eval_agent,104,21,135.65812365936267,6.459910650445842,13.217592135679087,47.16138056986423,49.54967559503088,
eval_agent,105,21,39.337429069013346,1.8732109080482546,10.235870172262182,48.55535868015163,6.566719902025099,
eval_agent,106,21,32.768082821551594,1.5603848962643614,5.694535467896889,71.92163464689732,19.613404997066358,
eval_agent,107,21,19.817347811950153,0.9436832291404834,4.855605177963439,43.593276033612106,3.2406441099581333,
eval_agent,108,21,100.32745726598509,4.7774979650469085,8.182855885659693,74.41483817375332,8.097975093558242,
eval_agent,109,21,59.66258172734413,2.8410753203497205,4.619074248404315,33.75832080285587,1.320397233233357,
eval_agent,110,21,65.28524106153539,3.1088210029302568,4.329444825282162,32.750143318911825,1.3613306422364586,
eval_agent,111,21,121.06710575473828,5.765100274035156,11.245902645802294,65.53186991372128,38.38076246649865,
eval_agent,112,21,49.77705210145078,2.370335814354799,9.940587671445316,64.41883630808299,12.16732448563764,
eval_agent,113,21,113.01692269706851,5.381758223669928,10.416787373170209,53.522954650281626,39.768301927479364,
eval_agent,114,21,75.67105702271724,3.6033836677484397,7.308536305912514,67.74308091854397,4.613954465920867,
eval_agent,115,21,20.722774989622224,0.9867988090296297,4.988718287749132,47.57405706102921,3.77887116439101,
eval_agent,116,21,144.91460465014546,6.900695459530737,12.249029581264749,61.930925082979385,38.15735667402264,
eval_agent,117,21,104.82425199559883,4.991631047409468,12.101855660135408,54.92479085708083,36.64409303185572,
eval_agent,118,21,8.512885201019703,0.405375485762843,4.443888508224595,40.831641025379255,3.4097285016059726,
eval_agent,119,21,38.29788742899762,1.8237089251903629,6.935571877588473,65.0130944000413,14.164615256765298,
eval_agent,120,21,66.81751643687707,3.181786496994146,9.123969860286232,55.065200851901245,17.716742739249383,
eval_agent,121,21,87.85692367400333,4.183663032095396,10.173839640542388,53.4437597949746,33.59561524996443,
eval_agent,122,21,23.027040213361673,1.0965257244457938,5.571012701267026,35.158107503458574,2.7769502974869664,
eval_agent,123,21,137.99698243583623,6.571284877896964,12.800032071647761,46.21850739884528,47.34858524434247,
eval_agent,124,21,95.84215245600168,4.563912021714366,9.121180935658074,69.63186601516176,30.856035896180703,
eval_agent,125,21,49.80298042610245,2.3715704964810693,8.90462844661208,33.0627025241971,3.758787976897699,
eval_agent,126,21,90.94684983140844,4.330802372924212,9.635329781091702,56.86212538635542,37.24360953528178,
eval_agent,127,21,62.827654216224694,2.9917930579154617,7.6343579988828445,59.78492526850943,2.849267156726824,
eval_agent,128,21,64.83621218267994,3.087438675365712,6.077173040195348,39.75784060179749,1.601284331544212,
eval_agent,129,21,46.52238429451994,2.215351633072378,7.020031521916062,40.82008238344689,5.334559550483508,
eval_agent,130,21,74.55411444073304,3.550195925749193,8.3840384621633,50.06966552530687,34.37704793971116,
eval_agent,131,21,34.61051798006717,1.6481199038127223,7.160880595407673,70.71653615792756,20.539726495372914,
eval_agent,132,21,65.64283100888173,3.1258490956610343,7.985497301303039,48.504406064999614,39.985887026388234,
eval_agent,133,21,81.79911817678581,3.8951961036564673,8.257807683169096,60.22073066857913,33.713328575375726,
eval_agent,134,21,91.28716730234575,4.347007966778369,13.4841818761294,47.52322312561219,11.277477116303578,
eval_agent,135,21,20.599461428622373,0.9809267346963035,6.215070895526021,46.69560504236177,5.544017164864278,
eval_agent,136,21,26.435887015859464,1.2588517626599744,4.2729539235811576,57.28821339756336,3.58837838900348,
eval_agent,137,21,110.07420996860706,5.241629046124146,9.43060149421304,89.75864989209775,8.571624978343621,
eval_agent,138,21,75.02585240168487,3.57265963817547,6.092443479146144,31.974502838070766,1.3018489952857606,
eval_agent,139,21,37.85531134495416,1.8026338735692455,4.481132626904418,35.97196907671042,1.4339298489122962,
eval_agent,140,21,111.37583297651695,5.303611094119854,10.609807365978392,48.828026128229816,45.261554193005765,
eval_agent,141,21,31.037690631440476,1.4779852681638324,5.852004002800775,60.830973061600936,19.46148733921278,
eval_agent,142,21,117.41354604187917,5.591121240089485,14.107811401831292,69.63995202937382,16.9508374095235,
eval_agent,143,21,118.47081177704258,5.641467227478218,10.874013410909058,49.798199936291354,45.39299815811361,
eval_agent,144,21,-11.216461496638539,-0.5341172141256447,3.392029820754033,35.092418751945516,4.856793140518631,
eval_agent,145,21,126.6115365984682,6.029120790403248,12.15210275034495,60.420223745246446,41.388734193310874,
eval_agent,146,21,62.833616531141026,2.9920769776733827,9.63632964782198,49.50146234730253,21.838165071490824,
eval_agent,147,21,61.02848646360363,2.9061184030287444,6.708505507265147,36.624513598592486,1.995086396831679,
eval_agent,148,21,29.69140879207633,1.413876609146492,3.8951868132536074,39.291035333834294,2.107201476139661,
eval_agent,149,21,62.78917221879079,2.98996058184718,7.232393708114858,65.22950971515898,32.936043850882434,
eval_agent,150,21,67.51228311863278,3.214870624696799,7.153364823251948,62.66777550456761,28.946565250409254,
eval_agent,151,21,102.03570063139072,4.858842887209082,10.029483330444897,52.935427635944514,38.62443204900545,
eval_agent,152,21,79.13298376551556,3.768237322167408,11.766225178145097,43.279903461327585,2.9346951067894462,
eval_agent,153,21,53.84758257175265,2.564170598654888,15.851078490212842,69.10062030648278,19.264589661403562,
eval_agent,154,21,84.95235966607247,4.045350460289165,8.38821461314855,68.07762585122265,6.758736073450291,
eval_agent,155,21,84.95918189082914,4.045675328134721,9.008593909788772,48.68332930690248,38.43074291809686,
eval_agent,156,21,22.623354542600733,1.0773025972667016,3.5658570542257757,38.261906103153805,1.9749978882989623,
eval_agent,157,21,94.78978423491655,4.513799249281741,10.104505238562108,60.50170332459081,8.996142706007417,
eval_agent,158,21,58.94463580546399,2.8068874193078086,11.926821030707538,59.94256641157927,16.82561704831131,
eval_agent,159,21,136.93142857847403,6.520544218022573,10.172472916736178,68.9243394196283,17.121835888898545,
eval_agent,160,21,66.9947087017152,3.1902242238912,10.86513826390789,51.12826193408682,8.833785122319247,
eval_agent,161,21,87.6899957380184,4.175714082762781,6.8558721513995495,48.70754430377202,3.448088177890171,
eval_agent,162,21,-1.675356255383949,-0.07977886930399757,3.661625135306489,57.06025470145332,8.814692248804812,
eval_agent,163,21,80.46399707678553,3.831618908418358,14.218903377705686,66.89722923707387,13.80988358418539,
eval_agent,164,21,-5.993503110204429,-0.2854049100097347,5.31165516192111,45.32857044169553,14.511391933187385,
eval_agent,165,21,86.59797685619635,4.123713183628397,10.61783044157588,61.99555157978535,32.888669434327085,
eval_agent,166,21,121.5407190612576,5.787653288631315,11.487288126503353,46.020280628742434,49.539590933743966,
eval_agent,167,21,95.81716202219937,4.562722001057113,7.5977356017099895,50.928216944569776,38.93356120226815,
eval_agent,168,21,99.79974570189489,4.752368842947376,8.84110515771569,55.55853781512919,40.41703332832444,
eval_agent,169,21,97.92901642349992,4.663286496357139,9.71033197278945,41.83984634506665,3.097472728280747,
eval_agent,170,21,61.813069536413764,2.9434795017339885,8.152596294702045,58.136560579600335,14.442672860029393,
eval_agent,171,21,151.5579160506865,7.217043621461261,15.019402873218906,65.43683266811172,41.574662696240345,
eval_agent,172,21,116.00725374079047,5.524154940037643,12.107082468179128,71.20038694424325,22.83451251380878,
eval_agent,173,21,66.95050842001802,3.1881194485722872,4.866642949414056,61.0558361968002,32.20682819607718,
eval_agent,174,21,176.13745020972675,8.387497629034607,12.835269133376684,73.4140985006132,43.21422446503029,
eval_agent,175,21,78.10584887911891,3.7193261371009005,6.995293550243103,60.57262263070606,3.6301724081990416,
eval_agent,176,21,76.17733632607005,3.6274922060033354,7.442097495473733,41.27234129870537,1.7813952652699567,
eval_agent,177,21,100.50183225949792,4.785801536166567,12.891708594519232,60.29457467433332,24.78311270637234,
eval_agent,178,21,32.05392888519409,1.5263775659616232,4.619278329157525,73.72076517679747,8.719463967046053,
eval_agent,179,21,119.90121889815258,5.70958185229298,10.231005738996707,59.32658263597966,39.12671216335458,
eval_agent,180,21,79.09417744029554,3.7663894019188358,9.548342446040552,64.60611761450282,30.255601656381053,
eval_agent,181,21,114.96433979552295,5.474492371215379,11.871457961370389,48.229948091255935,44.02298165003046,
eval_agent,182,21,57.82951631435839,2.7537864911599232,6.829264602847352,50.61599246322575,33.31269227197977,
eval_agent,183,21,131.80306706849007,6.276336527070955,12.436941867233758,59.89972163597056,25.03500584717473,
eval_agent,184,21,34.88629692956565,1.6612522347412217,6.414897850512557,63.54535234235625,16.241382535992823,
eval_agent,185,21,83.73070243501542,3.9871763064293058,11.48882636724471,68.42648135449761,7.005181229401092,
eval_agent,186,21,118.36820737877373,5.63658130375113,12.630532519701521,51.48701339849492,37.84264087225516,
eval_agent,187,21,48.36568000320383,2.303127619200182,5.715395879608607,69.58817770699596,7.5971273081271065,
eval_agent,188,21,135.32886005774762,6.444231431321316,11.229419076842692,45.761440711858164,47.601866120546006,
eval_agent,189,21,21.348969089525628,1.0166175756916964,5.027827940091843,45.82572980846899,5.462141779896786,
eval_agent,190,21,94.63174315777943,4.506273483703782,10.526583926892544,60.97278491565628,4.289189530891469,
eval_agent,191,21,40.31849407338436,1.9199282892087788,4.265669484277369,36.53661058307558,1.8603598781908843,
eval_agent,192,21,105.59644947382809,5.028402355896576,9.574583150346735,60.62094535115673,38.90060288800022,
eval_agent,193,21,110.53728271063636,5.263680129077922,9.471594045904826,51.775079599852994,42.01914463918411,
eval_agent,194,21,79.43423723639047,3.782582725542403,4.969664821012193,33.978076307553394,1.8835506939021143,
eval_agent,195,21,56.76791847517318,2.703234213103485,7.341581028527603,62.42662250864819,25.09600036111043,
eval_agent,196,21,57.35651221468151,2.7312624864134047,5.727393775935648,41.949243442673875,3.3041287881329726,
eval_agent,197,21,85.51586153851487,4.0721838827864225,8.335463336667454,79.36072132410838,4.942932947698143,
eval_agent,198,21,72.95230249660331,3.47391916650492,8.686438510717693,55.349107340841684,38.45543510788042,
eval_agent,199,21,72.07422681400557,3.4321060387621705,9.971618597366122,35.29232687320434,6.180221914986768,
eval_agent,200,21,52.742094930054165,2.5115283300025792,9.2020112929725,61.34834833281207,19.416072279648695,
eval_agent,201,21,121.0313633616452,5.763398255316438,11.145432775364558,50.405515018203324,45.65249483269189,
eval_agent,202,21,125.4787664128278,5.9751793529918,12.327646007702823,47.27419704466788,43.09527657028001,
eval_agent,203,21,108.70509005834066,5.176432859920984,10.443878721022537,45.620235964086184,43.35426873661968,
eval_agent,204,21,118.04525645807098,5.621202688479571,7.448352360320061,75.41127045590045,7.49242599829706,
eval_agent,205,21,62.62226783041321,2.9820127538292005,6.507591028525705,84.30904480790538,10.988038995251648,
eval_agent,206,21,30.509779320253244,1.4528466342977737,6.676031164652436,54.82802071215739,6.44257924550892,
eval_agent,207,21,112.92404677997875,5.377335560951369,11.763778293339733,52.91926375551671,36.82761959316412,
eval_agent,208,21,1.06682506601023,0.050801193619534765,4.277275610368693,51.865283942086776,5.02278274025146,
eval_agent,209,21,11.7745607780902,0.5606933703852476,4.416007449551158,38.60017474884845,3.822336670671255,
eval_agent,210,21,45.91357161540514,2.1863605531145307,5.433550328385062,67.77632470567308,5.878879164594237,
eval_agent,211,21,33.61502746978778,1.6007155937994184,6.508131038069563,34.49221461742102,2.8190395241752477,
eval_agent,212,21,33.05753552697643,1.574168358427449,5.846782835402829,50.799498535688166,12.19776384791628,
eval_agent,213,21,-1.2418967883428722,-0.059137942302041537,4.151683051715868,35.9862684570848,5.463950737094087,
eval_agent,214,21,36.307586982935646,1.7289327134731258,7.590374376075032,56.265269029686195,7.9723198169691445,
eval_agent,215,21,82.07582000050736,3.908372380976541,6.118481304230791,57.55174304293997,1.4815591785450075,
eval_agent,216,21,71.62449261973866,3.4106901247494603,8.82014537426999,48.9885620208954,39.465956038868946,
eval_agent,217,21,36.583982938190545,1.7420944256281212,5.121675782384927,53.70939791627957,2.944774618712551,
eval_agent,218,21,73.40074516191983,3.495273579139039,9.155669672832273,39.63631672143699,2.2484932133778117,
eval_agent,219,21,87.64444179506475,4.1735448473840355,9.715079126987323,54.84828376575682,38.70891955789151,
eval_agent,220,21,26.461869512017795,1.2600890243817997,4.63443919595449,48.60360837463022,3.8503123586302106,
eval_agent,221,21,21.81730398877877,1.0389192375608938,5.242111997388195,43.33127640938467,2.8876989895267045,
eval_agent,222,21,107.9687766946293,5.141370318791871,9.141715772651404,60.04420789967619,36.53763335376814,
eval_agent,223,21,40.52046589133504,1.9295459948254783,8.518959885565934,53.25452120962109,5.523096344691919,
eval_agent,224,21,84.1578913774027,4.007518637019176,9.786075030540085,67.9901065008031,5.040871036552981,
eval_agent,225,21,83.23921752004793,3.9637722628594254,8.50201273904256,47.28867275232185,39.894039737998746,
eval_agent,226,21,116.04528143877923,5.525965782799011,7.87204065462591,77.20242614389788,3.9231732282298077,
eval_agent,227,21,123.62997003915574,5.887141430435988,10.974625619188885,45.72083488553907,45.51916584263547,
eval_agent,228,21,101.14639295733659,4.816494902730313,8.002789941510496,79.8988813245014,6.678117610857601,
eval_agent,229,21,31.162657216804934,1.4839360579430922,7.320850311489793,47.66809606131347,5.9700585383407,
eval_agent,230,21,42.23027121726683,2.0109652960603253,13.208419710608302,38.861150493412836,11.528001628803253,
eval_agent,231,21,62.51743848264946,2.977020880126165,5.143938548276522,73.90479426016293,4.964819049104325,
eval_agent,232,21,30.28833081894976,1.4423014675690362,3.4173937090809785,51.501417234205036,2.8380077465158737,
eval_agent,233,21,31.343575789764312,1.492551228084015,6.772993951737904,64.8012715781646,11.017026829837512,
eval_agent,234,21,44.07089519450562,2.0986140568812197,6.007428985125376,34.51864822707345,1.8456918644781677,
eval_agent,235,21,70.5236853426718,3.3582707306034187,9.627740448453302,55.84442377336186,27.705912339125277,
eval_agent,236,21,41.36320074079677,1.969676225752227,5.019244290103124,41.07507040992258,1.8289721750094206,
eval_agent,237,21,18.381483571483866,0.8753087414992317,3.8260401074190398,55.63726274677376,5.579228752856778,
eval_agent,238,21,114.54631453659297,5.4545864065044265,12.232361154678875,64.12943574550133,37.555365353277764,
eval_agent,239,21,15.340427446676436,0.7304965450798303,5.530496526027382,50.191126843651645,5.596900989956807,
eval_agent,240,21,-0.31751300463776017,-0.01511966688751239,3.28635888200234,59.65353157675072,12.862742630558978,
eval_agent,241,21,107.84276478732495,5.135369751777379,8.919408866118362,55.60249411465483,41.585465453847355,
eval_agent,242,21,31.440790219984514,1.4971804866659295,5.997530836698709,70.96584148153741,9.374552120828227,
eval_agent,243,21,65.91602686754798,3.1388584222641898,5.020989403672148,32.455762386640814,2.045346811656789,
eval_agent,244,21,67.079714652357,3.1942721263027143,8.093941227332012,33.78347553743691,3.47983601502192,
eval_agent,245,21,19.540375332991733,0.9304940634757968,5.271381928583172,33.27820264184392,2.6901786739191906,
eval_agent,246,21,83.82666438224705,3.9917459229641445,6.941923936249235,57.57428118755333,31.24568672648994,
eval_agent,247,21,89.62790115807458,4.267995293241646,10.098909949474141,66.62932301256123,5.31212626339147,
eval_agent,248,21,5.575474583558775,0.265498789693275,5.2277075134330655,34.70594649343847,11.237890877133934,
eval_agent,249,21,155.6173908962347,7.4103519474397475,12.57012679793194,80.81134399447029,21.133647237113884,
eval_agent,250,21,16.59587949060918,0.7902799757432943,3.551952533618253,44.92501980483349,2.817318611224726,
eval_agent,251,21,138.05331781475329,6.573967514988252,11.972745619090494,46.065100624658356,48.50471853036727,
eval_agent,252,21,156.04015106462424,7.430483384029725,15.583445456833418,45.67937685283631,47.033537929636275,
eval_agent,253,21,35.36017638521414,1.6838179231054353,4.783706066892154,34.21418386191674,2.657946872574765,
eval_agent,254,21,73.95795340420088,3.5218073049619463,11.95113927803461,60.16964376695786,29.31869285883464,
eval_agent,255,21,15.662606956575706,0.7458384265036051,5.2842879850422415,50.06851434268417,4.5634997961201424,
eval_agent,256,21,51.624843410041834,2.458325876668659,8.46772529570976,53.40723355867794,32.26976512283692,
eval_agent,257,21,96.63382659899084,4.6016107904281345,10.400581448140578,57.38871752722054,38.16478053763896,
eval_agent,258,21,135.70961113971154,6.462362435224359,11.743107078288562,78.36830721273428,2.8434493534128564,
eval_agent,259,21,135.39619917402638,6.4474380559060185,8.398915009247158,80.90565662486479,28.016467570450665,
eval_agent,260,21,29.59515007475923,1.4092928607028203,5.970650987137967,38.45121440287791,5.630625152019847,
eval_agent,261,21,50.83653675748356,2.4207874646420744,7.456785703301884,39.42385096847102,3.7308014215181107,
eval_agent,262,21,83.44437696736763,3.973541760350839,9.083688025093645,60.001868918604394,28.829290062230516,
eval_agent,263,21,83.72172645073971,3.9867488786066527,9.029394406322071,68.66850663338695,29.325225190389773,
eval_agent,264,21,121.26592434244137,5.774567825830541,12.119732308467958,66.05035892235612,36.33301539422629,
eval_agent,265,21,68.33305447806812,3.2539549751461014,5.128490396490995,73.93354579832555,4.630676616651354,
eval_agent,266,21,13.035280880371175,0.620727660970056,3.644917657362742,48.65776708005873,4.831643155763167,
eval_agent,267,21,53.69537406984707,2.5569225747546223,6.357354010834616,57.67011144081172,2.194631306108697,
