split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,52,21,63.71170399461749,3.0338906664103567,5.395221644558215,94.35105694442372,0.5281381780888454,
eval_benchmark,53,21,113.76649188434668,5.417451994492699,10.293486972586111,56.65169344694961,45.84318272044911,
eval_benchmark,54,21,102.7879934263261,4.894666353634576,6.611970084131656,94.30823979358804,33.974393461688415,
eval_benchmark,55,21,66.29984625531505,3.157135535967383,4.639316122384771,82.85565705917308,0.31424469548646616,
eval_benchmark,56,21,109.70670884820764,5.224128992771792,5.933967528343155,90.21395516487274,6.70939692115005e-08,
eval_benchmark,57,21,91.13605587804032,4.339812184668587,10.228594144375052,74.0642474907157,45.05570450116367,
eval_benchmark,58,21,137.7405399848212,6.5590733326105335,11.29526235732926,71.16147360223538,47.06391800007256,
eval_benchmark,59,21,88.6632873025738,4.222061300122562,7.33248833904135,80.67382115369443,1.5717151493235962e-12,
eval_benchmark,60,21,79.63495718197623,3.7921408181893446,6.607612314626296,97.66462676682096,20.04467261819132,
eval_benchmark,61,21,140.1825621655926,6.675360103123456,11.01787261183568,103.28197068441366,23.956636801033447,
eval_benchmark,62,21,137.59581859348003,6.552181837784763,10.792106572526965,97.32444537710785,45.47574443740488,
eval_benchmark,63,21,141.6219355902712,6.743901694774818,11.15934753286067,96.92070451419123,44.91501155430166,
eval_benchmark,64,21,179.6186745275203,8.553270215596205,10.02236039104263,115.48285054652578,43.19454692731414,
eval_benchmark,65,21,120.8569590012456,5.755093285773599,8.391551238486466,93.01664622211045,0.004601752338822089,
eval_benchmark,66,21,108.83585103799261,5.182659573237744,7.901058472843364,105.12294395914911,6.677581337656015,
eval_benchmark,67,21,112.75437285789367,5.369255850375889,10.453313753313926,77.66492949938213,45.37609731191606,
eval_benchmark,68,21,66.30775220694217,3.157512009854389,5.43914759828618,91.95331834161759,0.720800092401465,
eval_benchmark,69,21,122.73036738387219,5.844303208755819,10.34653309203122,65.45304177029045,45.57241969984056,
eval_benchmark,70,21,93.49398370098586,4.452094461951709,10.62313522750439,59.88082374356591,46.13497335610541,
eval_benchmark,71,21,48.9867589415207,2.3327028067390807,4.889162410871358,48.29218392349189,1.4234051314695312e-06,
eval_benchmark,72,21,142.84921042395476,6.802343353521655,11.689237452869286,57.127869021924134,47.23816180813256,
eval_benchmark,73,21,189.94455544201818,9.044978830572294,13.206227077070038,121.14712560262655,33.97536876773242,
eval_benchmark,74,21,39.11536212261168,1.862636291552937,4.517462010287159,52.59326005181429,4.0190164328999456e-10,
eval_benchmark,75,21,102.79607929981763,4.8950513952294115,4.981739528015248,78.69735472423928,0.0001596545043652908,
eval_benchmark,76,21,73.2394306028454,3.4875919334688286,10.115225972667986,61.930458011532444,44.23122518826384,
eval_benchmark,77,21,152.67663317337013,7.270315865398578,11.776024067373664,105.71822769816222,43.98900903718374,
eval_benchmark,78,21,86.36119777270795,4.112437989176569,7.6790492871475164,79.77581918836593,0.0002999245138945112,
eval_benchmark,79,21,47.127974876460776,2.2441892798314655,6.052394038871338,45.03849837312668,6.637783787621103e-06,
eval_benchmark,80,21,187.54105352057783,8.930526358122755,12.919441879856597,114.59685973821031,45.6724748952315,
eval_benchmark,81,21,107.45640887556385,5.116971851217326,5.3755330589649,106.0789984493847,0.8571654573989578,
eval_benchmark,82,21,79.13102926979714,3.768144250942721,6.109474014963116,73.28960722112048,2.5864911938634856e-12,
eval_benchmark,83,21,161.56065640410355,7.693364590671597,11.503554726389495,118.65455752553461,27.64140116837672,
eval_benchmark,84,21,22.36312286710441,1.0649106127192576,6.19584128586047,60.609738607298254,8.079507526149515,
eval_benchmark,85,21,167.99334729213035,7.999683204387161,11.453438369786296,103.50672293329856,44.53676211706504,
eval_benchmark,86,21,78.0629687764086,3.7172842274480282,10.91437167065701,64.44552569584542,44.89568014948399,
eval_benchmark,87,21,143.68928738806665,6.842347018479364,8.925087615225099,119.27499932743486,13.488154273882015,
eval_benchmark,88,21,59.450510479221784,2.830976689486752,4.676405761313535,81.12076488314882,0.001649561123861597,
eval_benchmark,89,21,50.9588113611817,2.4266100648181763,4.6898008761638135,65.37230821247901,1.71012007387378e-07,
eval_benchmark,90,21,183.92205819271567,8.758193247272175,9.436514954229969,113.82141572785142,2.1366449596673154,
eval_benchmark,91,21,150.54653021604844,7.168882391240403,6.831648013760368,120.94349397638048,5.04729215958413,
eval_benchmark,92,21,34.51799849026036,1.643714213821922,4.576582697007924,53.01602057927285,2.3713525453102005,
eval_benchmark,93,21,152.04671515788706,7.240319769423193,10.064747100400638,112.74559573678727,22.457429311886614,
eval_benchmark,94,21,106.99487699433703,5.094994142587478,7.341951392883434,81.17200886367705,0.24096074376273613,
eval_benchmark,95,21,123.78480894462339,5.894514711648734,6.46635981758378,110.35830008263278,0.39397113171639503,
eval_benchmark,96,21,112.99639948132074,5.38078092768194,7.715816212125216,99.9657199172766,4.836210511850098,
eval_benchmark,97,21,32.662152234163536,1.555340582579216,4.453690469636046,57.161904374229266,2.3584698397800957e-13,
eval_benchmark,98,21,112.65294996387316,5.364426188755865,7.8030685348270765,85.09730253285296,24.67325806709744,
eval_benchmark,99,21,122.83393943366414,5.849235211126863,11.014514408896813,63.52543490520391,45.357833507512574,
eval_benchmark,100,21,92.01645442422598,4.3817359249631425,11.473715529124046,84.86502273707353,45.027111095086894,
eval_benchmark,101,21,96.04655799668754,4.573645618889883,10.189660361968347,97.82532705881265,22.310082001269887,
eval_benchmark,102,21,115.03204856065923,5.47771659812663,10.353859180230112,63.53273101419533,46.77441621116529,
eval_benchmark,103,21,154.1716483147613,7.341507062607682,9.899088580460074,108.25313331178862,39.73723722152234,
eval_benchmark,104,21,120.08553510530818,5.718358814538485,12.544275842492118,50.110633866522875,50.10466942398774,
eval_benchmark,105,21,85.89693367587991,4.090330175041901,6.965971207222425,78.82023934389005,4.461126274594828,
eval_benchmark,106,21,98.47365438280012,4.689221637276196,6.72777762108893,101.23233383684124,30.430899283943234,
eval_benchmark,107,21,76.58543580941442,3.64692551473402,5.830336806129377,79.51992066786562,0.013393979373250766,
eval_benchmark,108,21,108.68529014627973,5.175490006965701,7.948389205167875,89.49930898656878,0.06844204718941338,
eval_benchmark,109,21,51.4769630465987,2.4512839545999383,5.493881986892563,51.28665705964741,7.389401079462972e-28,
eval_benchmark,110,21,41.35642771813503,1.9693537008635729,4.5229968408816,44.279898720748754,2.9865672614215104e-20,
eval_benchmark,111,21,157.5680189617268,7.503238998177467,10.891604442310822,100.83295331343227,45.7128527877353,
eval_benchmark,112,21,137.35841944057915,6.540877116218055,8.346745016482043,114.15774709811609,11.151799543130252,
eval_benchmark,113,21,144.8256635494842,6.896460169023058,11.359716302581406,73.16728084169395,45.76641782239741,
eval_benchmark,114,21,71.79145107741996,3.418640527496189,5.624691321998964,88.38163337601814,1.7052129122009956,
eval_benchmark,115,21,71.8534591253953,3.4215932916854905,4.4512463093134915,80.32370470722222,0.13772044433143718,
eval_benchmark,116,21,178.86920637563583,8.517581255982659,11.603169756547116,83.51030044336903,45.19934472929195,
eval_benchmark,117,21,111.7888127115371,5.323276795787481,11.246606374756501,63.53651047257463,45.42643177740181,
eval_benchmark,118,21,43.29896289453539,2.061855375930257,4.397901286013469,66.91053930111163,0.037072336109855435,
eval_benchmark,119,21,88.3992903365628,4.2094900160268,10.552318183716816,78.93079208281605,23.024067706407774,
eval_benchmark,120,21,152.32155241592133,7.253407257901016,13.495466403180684,120.47591827242587,43.76925297838477,
eval_benchmark,121,21,98.71354461525463,4.700644981678792,10.577354419401845,68.11939811310671,45.242065427363734,
eval_benchmark,122,21,51.31790106385121,2.4437095744691053,5.16981767182244,55.934715892353694,0.0004686985922831593,
eval_benchmark,123,21,107.29437986855353,5.109256184216835,11.952262146486557,46.84740217690618,48.42187045506309,
eval_benchmark,124,21,148.37447872446396,7.065451367831618,9.985387180791982,97.56436035520323,42.912436803290234,
eval_benchmark,125,21,38.270794511969285,1.8224187862842518,4.525751395647649,41.2974780338812,0.03398643385926621,
eval_benchmark,126,21,136.95480385861583,6.521657326600755,10.549508503633925,80.20833690709175,45.14738949883471,
eval_benchmark,127,21,79.87788497475465,3.80370880832165,5.931070133015915,87.25230335646394,0.0006695945406969814,
eval_benchmark,128,21,45.19823173162476,2.1522967491249885,4.658757100007397,55.85051998757502,6.905457682424856e-14,
eval_benchmark,129,21,101.41981952002705,4.829515215239383,7.747323237503482,79.12921779190911,0.004897531265983452,
eval_benchmark,130,21,89.78441682101885,4.275448420048517,10.187438814266947,59.890540404525616,44.68406652357156,
eval_benchmark,131,21,93.59305450759975,4.456812119409512,8.985440402899014,71.21810269825718,41.63552770808138,
eval_benchmark,132,21,92.66719238413243,4.412723446863449,10.357366146672122,65.37394577645883,45.11742572447338,
eval_benchmark,133,21,124.69551578743157,5.937881704163408,9.558261982490494,73.1824646160211,43.16600670947271,
eval_benchmark,134,21,166.67276844231841,7.936798497253258,16.954612894829427,111.28890456366096,37.94694152179984,
eval_benchmark,135,21,110.59644321904169,5.266497296144842,6.3085322494957055,94.04659480652599,7.193157785153538,
eval_benchmark,136,21,66.79946226838622,3.1809267746850582,4.694523369275058,82.62348111046157,0.06960790257204097,
eval_benchmark,137,21,153.03311452783058,7.287291167991932,11.534012694335122,118.21188341368322,10.27829838275385,
eval_benchmark,138,21,44.54067986850383,2.1209847556430397,4.5787094193788525,42.53438356383846,4.0387612717650553e-28,
eval_benchmark,139,21,35.25099083766831,1.6786186113175385,4.622440898316864,55.35171557250103,5.130277243019938e-17,
eval_benchmark,140,21,103.12775036922763,4.910845255677506,10.797720712475602,56.46292170592141,47.31218692876982,
eval_benchmark,141,21,63.46344238805541,3.0220686851454963,6.052781238591814,76.19263202312621,26.717487286557123,
eval_benchmark,142,21,147.30139300324336,7.014352047773492,12.229811596214482,96.5552223028551,34.660495478721835,
eval_benchmark,143,21,114.24929767597354,5.440442746474931,10.600124008857279,61.416011720281205,47.42654960258729,
eval_benchmark,144,21,25.504961788920237,1.2145219899485826,4.742222866752949,59.09954870303432,2.6366042785306645,
eval_benchmark,145,21,142.68448276876188,6.794499179464851,10.980094711710484,82.8605139319126,46.3172590911624,
eval_benchmark,146,21,123.72476030303581,5.8916552525255135,12.75167314959815,101.54001279783961,44.39464661105352,
eval_benchmark,147,21,45.341273928027114,2.1591082822870056,4.597861324456098,43.46549285237062,1.0379727726637191e-08,
eval_benchmark,148,21,43.545581308677164,2.073599109937008,4.230912914098534,61.07477234367565,3.2354232835279136e-07,
eval_benchmark,149,21,127.54246944823839,6.07345092610659,10.050123032716872,87.21123712358862,43.818020308298756,
eval_benchmark,150,21,169.4761686661217,8.070293746005797,9.673483194435784,116.46435522810849,43.91047886468097,
eval_benchmark,151,21,125.56341872751712,5.979210415596053,10.849129386163355,68.74789536334792,45.39196252119456,
eval_benchmark,152,21,99.42663294279961,4.734601568704744,7.2724078527942595,66.10039472796244,5.264835320694779e-09,
eval_benchmark,153,21,162.45153518221724,7.735787389629393,12.756429068354697,114.18646552755139,42.175360566017886,
eval_benchmark,154,21,87.719103998201,4.177100190390524,6.458380863976098,89.01807436439363,13.22556486277058,
eval_benchmark,155,21,101.81414337033752,4.848292541444644,10.132646766375135,74.22470456931585,45.93998717732181,
eval_benchmark,156,21,49.89711445902428,2.3760530694773467,6.106570218123173,62.57349502486861,8.57950599497889e-09,
eval_benchmark,157,21,106.31869271154623,5.0627948910260105,8.690065218838042,92.24649380087556,0.5687214867249012,
eval_benchmark,158,21,95.41327522135933,4.543489296255206,12.014620649230961,87.81962708881366,36.47827982227601,
eval_benchmark,159,21,137.6712155593354,6.555772169492161,11.81517760953528,97.03693219925131,42.61913375912587,
eval_benchmark,160,21,111.44054459720807,5.306692599867051,8.081375963513777,86.51223536200403,1.6803791179373764,
eval_benchmark,161,21,72.22126035530957,3.4391076359671224,5.5270767153943945,59.33106050754446,9.140943557387422e-07,
eval_benchmark,162,21,56.847798603294976,2.707038028728332,8.065336917772255,80.4553530769532,21.26704095488684,
eval_benchmark,163,21,128.27469239294086,6.108318685378136,11.357532761892472,106.01707787112385,27.646310752376056,
eval_benchmark,164,21,79.273930757581,3.774949083694333,9.351112205394905,89.95848318422267,35.453631968632656,
eval_benchmark,165,21,135.03264247678788,6.430125832227994,10.368041975400326,91.61126592166251,44.48028111951929,
eval_benchmark,166,21,109.67643138402569,5.222687208763128,11.231787536944326,55.18814521718506,50.220900504922064,
eval_benchmark,167,21,122.13487247335196,5.815946308254856,10.454248667841137,56.6632761909462,44.496121840726886,
eval_benchmark,168,21,122.59359519398258,5.837790247332504,10.838441912014407,74.96776707588495,45.16513407488239,
eval_benchmark,169,21,67.48298144522613,3.21347530691553,5.02658973370707,47.83700400349021,4.932553181871717e-10,
eval_benchmark,170,21,140.21174952867605,6.6767499775560015,10.929186508713924,104.95550318500264,36.2432891031164,
eval_benchmark,171,21,137.265932738591,6.536472987551952,11.215944033541676,83.48534526979678,47.13107958408115,
eval_benchmark,172,21,149.53716335619407,7.120817302675908,9.901758235839335,106.9680825336035,40.895431347207314,
eval_benchmark,173,21,113.2041537738168,5.390673989229372,9.821802905157794,89.13361679454954,43.86858829238198,
eval_benchmark,174,21,170.40730238251095,8.114633446786236,11.972037077716307,93.36669859918932,46.47922336213315,
eval_benchmark,175,21,61.994249002212946,2.952107095343474,5.74803606520941,75.070297440385,0.00041096145988616745,
eval_benchmark,176,21,57.23782777061583,2.7256108462198014,5.960552521292373,49.294699543487624,5.465847219208999e-12,
eval_benchmark,177,21,101.79349730356655,4.847309395407931,10.946285075577848,58.55011763152607,33.21584313490987,
eval_benchmark,178,21,103.59671685286753,4.933176992993691,5.61103536056827,117.27718562237243,9.66230964024017,
eval_benchmark,179,21,144.32519196667585,6.872628188889327,10.38219368397402,84.87743342544105,45.5958576142224,
eval_benchmark,180,21,113.71340315556539,5.414923959788828,10.166508275452738,79.47882328887523,43.3901784918931,
eval_benchmark,181,21,95.09914367301371,4.528530651095891,11.441997549680657,54.78917380938646,46.80250765463478,
eval_benchmark,182,21,112.25720448829834,5.345581166109445,10.53199929154338,81.6009854471136,44.674907065639296,
eval_benchmark,183,21,161.26557371167758,7.679313033889408,12.729936074926266,111.17461235679217,45.03212827802202,
eval_benchmark,184,21,71.19379966384413,3.3901809363735302,6.622201534455059,83.02927491632629,18.22862099863679,
eval_benchmark,185,21,86.02889238163586,4.096613922935041,9.174577057673067,85.3553947651322,8.302864608955712,
eval_benchmark,186,21,100.56649725907477,4.788880821860704,11.928999077329221,53.32677245684231,45.65327796112841,
eval_benchmark,187,21,105.51483125174435,5.024515773892588,6.464114617413863,113.4104207277902,2.4860472741663773,
eval_benchmark,188,21,102.96852078411264,4.903262894481554,11.155170250968306,45.26690937227953,48.589030047253914,
eval_benchmark,189,21,110.44496372673464,5.259283986987364,7.342843221416345,97.37931364508916,0.34644567031499124,
eval_benchmark,190,21,112.80349176116937,5.37159484576997,9.621671103530762,78.42436023668131,0.0004003865813894552,
eval_benchmark,191,21,23.660436855611064,1.1266874693148126,4.036506709224823,45.48661352971673,9.632700612705273e-10,
eval_benchmark,192,21,113.61238944095831,5.410113782902776,10.306558943225538,77.75362195934693,45.586406937720696,
eval_benchmark,193,21,103.11928894462979,4.9104423306966565,10.173311706502819,60.8224670630178,46.059719011355945,
eval_benchmark,194,21,60.23756728333192,2.8684555849205675,4.609870237650512,51.66045050312241,7.126209307983903e-28,
eval_benchmark,195,21,105.18672248344262,5.008891546830601,8.513383104855532,62.244803797444916,36.946029496817005,
eval_benchmark,196,21,86.06030339415055,4.098109685435741,6.245799790541643,74.19160589511434,3.879228667717729e-07,
eval_benchmark,197,21,131.22822002227338,6.248962858203495,7.7947578707010665,116.58483578649106,1.1360233130037571,
eval_benchmark,198,21,101.88605231958603,4.851716777123144,10.068250568454435,74.26709189104521,45.32324467860787,
eval_benchmark,199,21,78.33659913593178,3.73031424456818,5.619386531819028,58.27268506977059,0.0014673717571471463,
eval_benchmark,200,21,105.8138788759317,5.038756136949129,10.477748870966956,91.65920849777834,40.91718211246851,
eval_benchmark,201,21,115.68868605261157,5.508985050124361,10.998244490529737,60.1646588025204,47.67384910338763,
eval_benchmark,202,21,104.69430413841819,4.985443054210389,11.46073539760791,50.73115854292351,46.463679654131084,
eval_benchmark,203,21,92.8593130346395,4.421872049268548,10.71088389557028,47.066390245154054,46.519441027290924,
eval_benchmark,204,21,123.58983403650268,5.885230192214414,6.410011700117437,98.75004913371508,0.043076997639643816,
eval_benchmark,205,21,111.37398581395584,5.303523133997897,6.827192952672718,101.96011984362134,22.407303159166144,
eval_benchmark,206,21,86.19338589115729,4.1044469471979665,7.023790532307077,91.02160976398135,4.1961009537570355,
eval_benchmark,207,21,115.99908483078956,5.523765944323313,10.688354810421224,65.04276044909395,45.46130024894201,
eval_benchmark,208,21,77.8645678073072,3.7078365622527234,4.623060499913876,100.17327947224423,2.6560685344994317,
eval_benchmark,209,21,43.806394234230474,2.086018773058594,4.637985584875199,61.47369985667573,0.29042531201402044,
eval_benchmark,210,21,56.40390352586027,2.685900167898108,5.31758789831544,86.56121690611607,3.240636755431653,
eval_benchmark,211,21,61.89653454021147,2.947454025724356,5.142504000626132,55.72279030255725,3.880317640826658e-07,
eval_benchmark,212,21,77.41890354468286,3.6866144545087076,9.704913095974728,87.43037094013184,35.198765577837804,
eval_benchmark,213,21,84.7069634492277,4.0336649261537,12.529500501752352,72.05322000188785,13.749799691533736,
eval_benchmark,214,21,140.67541481573912,6.698829276939959,9.666793742269563,118.41307250381267,6.377051776583079,
eval_benchmark,215,21,81.71179322679126,3.8910377727043453,4.384418866512564,75.41960485317766,5.162504801813455e-17,
eval_benchmark,216,21,98.72434209339839,4.701159147304685,10.488316348251793,71.17204492862302,45.77608823292203,
eval_benchmark,217,21,78.650700227364,3.7452714393982856,5.1877046235659785,86.89682687976835,0.00027231784216488487,
eval_benchmark,218,21,79.60355797258133,3.790645617741968,5.061924368515812,61.02453723747734,9.211993482066364e-10,
eval_benchmark,219,21,110.12072860279284,5.243844219180611,9.999142751534269,77.09468811877582,45.69582973533674,
eval_benchmark,220,21,63.41284327145759,3.0196592034027425,4.5454154524029216,80.98623226241614,0.22065439084753583,
eval_benchmark,221,21,45.96736576244012,2.188922179163815,4.747900707109334,64.65091179346464,0.0014179548018381873,
eval_benchmark,222,21,144.83458367959253,6.896884937123454,11.114466625407378,86.17911066655611,45.07542759367628,
eval_benchmark,223,21,78.66304868191574,3.7458594610436067,5.86393472225741,77.97367939680423,5.452435621592946,
eval_benchmark,224,21,116.83830664043174,5.5637288876396065,7.284310425062848,99.25182020764872,0.3386211477719541,
eval_benchmark,225,21,90.26384470114985,4.298278319102374,10.511715515496636,53.624251626288114,45.1876662073445,
eval_benchmark,226,21,93.09821115695911,4.433248150331386,6.048327058293441,98.34494651058057,0.2894661738870545,
eval_benchmark,227,21,100.44089101501784,4.782899572143707,10.937889342067926,47.18199247613675,47.13052182190181,
eval_benchmark,228,21,129.60269064442775,6.171556697353702,6.889190253590258,106.72913297638601,5.572830374434196,
eval_benchmark,229,21,116.92194884303551,5.567711849668358,5.482273232971145,92.7406130148975,1.6578098431362311,
eval_benchmark,230,21,105.72916538443238,5.0347221611634465,13.182664867114,75.50892397284811,14.250240958651164,
eval_benchmark,231,21,112.03489597220398,5.334995046295427,4.891930490428245,109.38872161041438,1.8214975602051133,
eval_benchmark,232,21,97.79466154716914,4.656888645103293,4.792944625125304,91.30519949968804,0.0004005254742602436,
eval_benchmark,233,21,83.57328333585247,3.979680158850117,6.708906716393038,96.17322662054616,26.41451471709302,
eval_benchmark,234,21,51.7830289353431,2.4658585207306234,6.202609924353827,47.077152375741285,6.4216585933617034e-12,
eval_benchmark,235,21,97.11236504331087,4.624398335395756,12.095165522434485,69.09401752165961,44.45401147298637,
eval_benchmark,236,21,49.12719972285256,2.339390462992979,4.406628726374447,61.27909352334494,1.8751609885125517e-11,
eval_benchmark,237,21,43.04959573825637,2.04998074944078,5.263507004036549,77.05578888684276,5.818602626621954,
eval_benchmark,238,21,119.01185353850798,5.6672311208813335,11.286078387341647,79.58305354359307,45.96235708680022,
eval_benchmark,239,21,89.92329247526817,4.282061546441342,4.609844087535062,97.06702805924134,8.351396867846105,
eval_benchmark,240,21,55.651856521513494,2.650088405786357,5.500019080280432,88.86631204938439,23.016867971528693,
eval_benchmark,241,21,123.64085925021618,5.887659964296009,10.200626892486266,70.21166620382499,45.426633394099824,
eval_benchmark,242,21,101.7796755989397,4.8466512189971285,6.553916374723919,107.85737571492207,21.272134206131607,
eval_benchmark,243,21,42.91103733308674,2.0433827301469876,4.487345302096816,46.12511479790632,3.2835849903453294e-17,
eval_benchmark,244,21,59.97207439438728,2.855813066399394,4.899703727916028,48.668551208875705,7.885167608387151e-12,
eval_benchmark,245,21,34.65234983016763,1.6501118966746489,4.566983276668746,50.64033837600977,2.94787615517535e-05,
eval_benchmark,246,21,154.80188991155595,7.37151856721695,9.931487401242979,115.66353176694288,44.93476998660561,
eval_benchmark,247,21,152.77167465643285,7.274841650306326,7.8776013622305605,111.44927157110165,10.729885690476806,
eval_benchmark,248,21,82.75259468501751,3.9405997469055962,8.758558322920091,81.69292904937839,40.24514685383593,
eval_benchmark,249,21,141.70974805478033,6.748083240703824,12.339493913665097,96.86575995060086,44.10031738679329,
eval_benchmark,250,21,71.89613920716896,3.423625676531855,6.579603407654315,76.3359335115233,0.00022072818212589006,
eval_benchmark,251,21,108.16139455107007,5.150542597670003,11.220939420387207,49.462299872644195,49.615697191177844,
eval_benchmark,252,21,121.67401557887165,5.79400074185103,13.832239782091307,45.84689287433638,47.968291426632284,
eval_benchmark,253,21,42.21562553064644,2.0102678824117355,4.03032663000002,48.00080326745152,7.725787242819703e-06,
eval_benchmark,254,21,96.10677309290666,4.576513004424127,11.311868011162757,71.6101839631798,43.704456543993906,
eval_benchmark,255,21,64.71662027753652,3.0817438227398344,5.336269242260335,85.99509624779652,1.9999601402036837,
