split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,508,21,57.82008696330383,2.7533374744430392,9.037603922603706,56.91352327915761,8.086727500269415,3.9156056358700706
train,509,21,67.21182999699307,3.2005633331901464,8.265956469014654,53.79454110745811,28.295864608290188,3.9745623497735885
train,510,21,108.68149387215588,5.175309232007423,9.232470039394208,82.0050935224228,6.629554704982236,3.828342948641096
train,511,21,105.28773861705395,5.013701838907331,22.206150323074585,86.08664442544102,29.056003811897256,3.666659355163574
train,512,21,157.9139989826518,7.519714237269133,18.811954005900738,46.15764328998625,20.86879370890216,3.7190107050396146
train,513,21,54.678947605393994,2.6037594097806664,9.971768131583637,68.71287301903389,12.181036665347238,3.693687121073405
train,514,21,11.6898628439058,0.5566601354240858,7.354702973213067,64.15467882980835,14.255497012406412,3.802367709931873
train,515,21,9.091637823229135,0.4329351344394826,5.264040034145082,55.470460937461255,9.93419381456544,3.6061403297242665
train,516,21,59.87262987197898,2.85107761295138,11.588403100252929,44.982586380287344,8.711818481859753,3.695927211216518
train,517,21,156.6942615806364,7.461631503839828,17.628504041652374,113.64567830925981,29.383147314330277,3.584107762291318
train,518,21,24.86295713043037,1.1839503395443034,13.205759230768285,42.02135183875455,14.615966848354804,3.5609165827433267
train,519,21,121.03690697151215,5.763662236738674,8.616363315531428,49.21303785382425,9.953667589841528,3.7063814458392916
train,520,21,46.511230667925574,2.214820507996456,9.775349638647802,46.02063976837892,8.260663282313482,3.5888954117184593
train,521,21,260.2181450736778,12.391340241603706,19.644152550656422,151.654557264407,25.580712543063168,3.5884127730414983
train,522,21,30.608806669278017,1.4575622223465723,8.364535047377887,51.150838049803376,34.20497617909949,3.398165123803275
train,523,21,124.27581604302394,5.917896002048759,11.084196664982292,45.12861925312831,42.38410495530423,3.6142566998799643
train,524,21,10.374584007795978,0.4940278098950466,12.613041888815816,55.843562997023525,36.01942147225309,3.541997966312227
train,525,21,158.50219209836447,7.5477234332554515,15.919054506787326,134.42699925534123,16.346900836613525,3.588977405003139
train,526,21,56.18531828293096,2.6754913468062362,10.756148338588968,57.34276872330715,15.21250131721759,3.6175377368927
train,527,21,17.69633924177126,0.8426828210367266,12.46639940396514,39.20674971517538,21.352127022126655,3.569384597596668
train,528,21,74.60350363011528,3.5525477919102517,12.217491378767331,47.15234411116913,15.373230323991091,3.5856076081593833
train,529,21,87.29001590923298,4.156667424249189,17.255008160285573,75.68233196411009,18.911863981947004,3.633195400238037
train,530,21,96.80997720632872,4.609998914587082,17.898829216680774,80.66815462594207,18.62966121227894,3.7370358875819614
train,531,21,42.467095257995005,2.0222426313330955,12.2668347419114,50.06938472464852,19.237867488838443,3.633996679669335
train,532,21,145.15097119117576,6.911951009103609,16.126550423679884,108.4228540132655,9.46223366133161,3.641872519538516
train,533,21,69.7975480421017,3.3236927639096048,9.81980760462515,42.705565590062065,25.512995333344026,3.6346837906610396
train,534,21,166.29064230164815,7.918602014364198,17.39955133134259,89.44627586706139,29.76976065674929,3.581245842434111
train,535,21,29.848018625645405,1.4213342202688288,11.245389089536635,53.1837423423513,40.72433178235219,3.468864747456142
train,536,21,37.47708944540755,1.784623306924169,16.454697537853374,39.294078920800125,17.729412517478295,3.559798252014887
train,537,21,76.6007357155057,3.647654081690748,15.795234871571928,57.632157687020865,32.06518069749309,3.5407197134835378
train,538,21,182.23044149001507,8.677640070953098,10.078468954542153,33.316323458524074,9.348360950362038,3.682327690578642
train,539,21,214.84904086431777,10.230906707824655,19.45942054681061,132.25055646729592,2.141796790718791,3.4204172633943104
train,540,21,98.09288215277107,4.671089626322432,11.4823483819864,45.05312199316392,41.076369388978186,3.3761883690243675
train,541,21,36.33274720031048,1.7301308190624038,9.804091106492548,57.28234026577592,11.375145956682758,3.3612390472775413
train,542,21,173.49914594315877,8.26186409253137,16.101861123282053,44.55983668978768,8.658227968022002,3.4180207593100413
train,543,21,4.363130170032822,0.2077681033348963,6.748722512702613,76.28402591324712,14.924609491347898,3.4052200203850154
train,544,21,148.78804961248434,7.085145219642111,14.391706076911799,33.00878200083393,9.435996152657431,3.5852839038485573
train,545,21,100.35965670571969,4.779031271700937,17.902303473587242,56.4642987298049,39.034525593227364,3.5006373836880638
train,546,21,112.31063243311024,5.348125353957631,14.068517459288044,67.56793293513246,14.80308885763982,3.460563546135312
train,547,21,72.84812951236985,3.468958548208088,9.79662235967523,58.22078558772583,40.42884843048209,3.550534168879191
train,548,21,99.2227990168026,4.724895191276314,9.778609747071206,61.68056041523074,19.449487610089836,3.600433565321423
train,549,21,17.404877883833095,0.8288037087539568,11.946554456111455,80.8874080463706,41.448008220526674,3.4395370256333124
train,550,21,128.6220493668882,6.124859493661344,13.237694612809022,66.23235392427794,37.45719769124017,3.4147825922284807
train,551,21,53.24696820447418,2.5355699144987702,10.832415406821347,72.80558675570893,18.27929195287859,3.4290730953216553
train,552,21,150.07073968496658,7.146225699284122,13.115350518068944,62.67563798711769,16.59543744518596,3.314982675370716
train,553,21,131.08075994678052,6.241940949846692,11.61452240227786,54.90453924634895,45.17275802320636,3.352774041039603
train,554,21,74.09716975596828,3.528436655046108,8.012799456037854,41.95890807925822,39.11516092599495,3.408092566898891
train,555,21,140.776284366108,6.703632588862285,17.904908161828548,51.08686478435141,14.511570549814143,3.4527580397469655
train,556,21,-28.977767758399825,-1.379893702780944,9.86288614458208,63.798740926891945,16.644697216118242,3.3432490598587763
train,557,21,132.91115718708178,6.32910272319437,13.319186618551674,89.78588771833248,36.534064519240594,3.5203486510685513
train,558,21,54.26139988492667,2.583876184996508,8.411307292885935,48.41719461377481,31.69185928911449,3.495928162620181
train,559,21,33.92742383994047,1.6155916114257367,7.15506009233537,43.99275347898694,14.55295440220634,3.301041807447161
train,560,21,37.86421269932254,1.8030577475867877,7.758306497979394,43.708576325826236,8.529365191470244,3.368962900979178
train,561,21,61.20182620908392,2.914372676623044,14.166321901144235,79.66451617898076,16.381973302127303,3.3108597369421098
train,562,21,-5.845878718234833,-0.27837517705880155,11.614676200743581,45.87141253359171,17.6637499589395,3.478592032477969
train,563,21,26.906142635738004,1.2812448874160953,8.22371355035684,59.49617045685477,16.0542373869394,3.2948409602755593
train,564,21,51.76117057370937,2.464817646367113,13.228076275433978,57.45026008110992,10.830964474956016,3.234094744636899
train,565,21,46.13399642386391,2.1968569725649485,5.9640624068225625,36.44639865555438,8.285158855471886,3.1871331873394193
train,566,21,97.9236414242515,4.663030544011976,16.334037750755726,65.85443630242516,10.848747122377295,3.253251927239554
train,567,21,-22.706219877435384,-1.081248565592161,9.451843449352936,40.66965469074407,12.714465220306058,3.2287674517858598
train,568,21,55.54926598181711,2.6452031419912907,9.448586939123766,43.17361967107078,42.58762261964781,3.425911233538673
train,569,21,228.4430788300769,10.87824184905128,23.97620648730753,71.52269077493901,12.15789906729955,3.375454380398705
train,570,21,21.689632581315177,1.0328396467292942,23.35727144651772,40.81458959176495,18.315421604832228,3.381188528878348
train,571,21,75.97561342523909,3.6178863535828136,10.708790142647006,59.29989880953811,13.92911911366893,3.3121907143365767
train,572,21,51.49681097284856,2.4522290939451694,9.712651096751884,42.72897804376883,40.60865579276414,3.3373690786815824
train,573,21,51.43400297961042,2.4492382371243058,8.034790360737084,60.97753745850366,25.603915761310013,3.4427595479147777
train,574,21,18.670000574625384,0.8890476464107325,7.407276609287307,49.619346882053755,32.93792783652588,3.188158489408947
train,575,21,110.536558529469,5.263645644260429,11.416012267289544,98.70872701708568,35.51885235248099,3.263494548343477
train,576,21,66.85962567456076,3.1837916987886077,10.709728622165839,74.29332686703272,32.43659289117793,3.339301132020496
train,577,21,36.46004467047384,1.736192603355897,9.606985729054447,41.70513839004602,37.14923950661902,3.3388197876158214
train,578,21,105.8530266921831,5.040620318675385,15.615221149135927,91.31851794818301,11.61506126084753,3.3616837774004256
train,579,21,161.96147822050153,7.712451343833405,12.873482219988446,64.77848592285532,11.659417887128155,3.252209254673549
train,580,21,50.02875967374634,2.382321889226016,9.965770321864683,52.710554062867665,28.130375339392977,3.4519754364376976
train,581,21,102.19966464894331,4.866650697568729,7.461291469368189,77.36121067166786,27.49452119004706,3.3954344931102933
train,582,21,49.12557615545241,2.3393131502596387,11.763678590965064,46.15120563671455,30.42201217814173,3.365429197038923
train,583,21,143.50657314254275,6.833646340121083,12.121652877634812,54.89643177998395,41.73164170450074,3.387087356476557
train,584,21,25.20944460583226,1.2004497431348695,16.262453209604182,32.84071712078564,14.220361392639584,3.48810651188805
train,585,21,73.20145847134377,3.4857837367306552,12.09890545256245,90.98999375438379,15.323530484606689,3.3470206828344438
train,586,21,140.975737393611,6.713130352076714,11.22289914288766,45.08543169117833,44.98950893486011,3.4462860198248
train,587,21,84.10707236806861,4.005098684193744,13.315485876307154,38.75254404443094,11.398195476398548,3.2285160337175642
train,588,21,13.422751310607262,0.6391786338384411,11.354727478477248,41.80381898557369,9.384586887127975,3.273400283995129
train,589,21,26.456747066532888,1.259845098406328,7.32279860593613,87.88550132965416,10.594830924050877,3.250576166879563
train,590,21,200.5803486411149,9.551445173386425,16.457956015108582,131.06024870595283,28.83110465872255,3.2960315431867326
train,591,21,101.34351631561125,4.825881729314822,10.87743024226256,100.32295513988711,1.7631477156102435,3.2782891477857317
train,592,21,49.401109737947266,2.3524337970451077,13.860632310485297,53.74611477148578,11.058938401948335,3.2886572111220587
train,593,21,-25.52748716627252,-1.2155946269653581,8.35898434186778,35.06307375194096,10.12171688812396,3.1871452785673595
train,594,21,52.10405779598272,2.4811456093325104,9.297799928025482,112.93229934800814,15.506735998304475,3.2500577994755337
train,595,21,44.257745205317555,2.107511676443693,8.824224570894296,43.26037469785175,10.903279710165766,3.2812424954913912
train,596,21,68.80876729981613,3.276607966657911,12.112007554274872,48.7261042765004,31.083908740661915,3.236515544709705
train,597,21,126.83284422703672,6.039659248906511,15.91569285116952,70.07066846860947,10.8055960031482,3.203773123877389
train,598,21,140.90975838063454,6.7099884943159305,13.164586941394731,34.58950543210873,8.754349607114582,3.29632264091855
train,599,21,85.49232318100273,4.071063008619178,13.014272926457764,65.35840170184319,43.97998949213368,3.1649501550765264
train,600,21,76.14772273648794,3.626082035070854,11.20037673637337,44.29834307215809,44.970471682735074,3.2256206444331577
train,601,21,44.17867111821164,2.103746243724364,20.32481502142045,65.49071931722071,18.05946397144033,3.193921861194429
train,602,21,114.42412218798604,5.448767723237431,9.660000297443299,48.74874074337477,45.982745452584716,3.242054610025315
train,603,21,19.25231215071399,0.9167767690816185,11.67188074469791,40.53135251504256,13.925129951542004,3.1969833033425465
train,604,21,51.099796205765124,2.433323628845958,6.669606125226022,72.85116427121946,9.191562738799105,3.319204773221697
train,605,21,129.2734944546565,6.155880688316975,12.116559957453676,68.13833748593197,22.106221052232364,3.2593492099217007
train,606,21,86.82338128804957,4.134446728002361,14.857939350885195,48.43404227437658,39.552704205081795,3.220360528855097
train,607,21,14.291975722681942,0.6805702725086639,16.348963843691788,69.64810927189038,16.59639682272802,3.299494368689401
train,608,21,179.68166542376966,8.55626978208427,19.939275239108223,103.21281003788046,30.16240233463001,3.295950253804525
train,609,21,121.14416705319637,5.768769859676017,11.297264379198523,50.630751515524196,36.61409140737818,3.2369688351949057
train,610,21,113.4343772314447,5.401637011021175,12.46607334206377,126.48344936710068,40.585674410550844,3.2804176466805592
train,611,21,32.42976681749786,1.5442746103570408,10.597368164164067,54.22061214667393,3.288720535404413,3.161633922940209
train,612,21,49.68106035910518,2.3657647790050085,10.905180850296611,37.142147810788956,9.715077425332751,3.168203490121024
train,613,21,172.28547244074636,8.204070116226019,19.545763915810372,65.03762504090473,14.036785665314474,3.1655934311094738
train,614,21,66.52672621208936,3.1679393434328267,11.967357507336521,50.151560157379805,17.06937221458903,3.1236880052657354
train,615,21,199.67588207083503,9.50837533670643,25.634521503157853,110.67357291273562,9.831694687414325,3.026611634663173
train,616,21,79.97980038256289,3.808561922979185,9.820066514432298,48.882094340687004,40.624096787419326,2.96515915507362
train,617,21,139.8599853051977,6.6599993002475095,11.633549593425606,93.58936728815155,40.541572216279114,3.055260499318441
train,618,21,163.14285911623932,7.768707576963777,14.70774570203191,101.03519914363869,6.92583180757251,3.0723527726672946
train,619,21,94.69516140561248,4.509293400267261,13.408704747479966,37.83563752416514,7.965002989084041,3.0012900942847844
train,620,21,177.00507860804925,8.428813267049964,10.788857417795322,135.63201760878482,47.978484383221456,2.9984713736034574
train,621,21,105.3823459658943,5.018206950756872,12.425383103529933,84.6022971467647,41.05405900424768,2.9891669636680964
train,622,21,194.52494923280742,9.263092820609877,16.629380022676784,119.81123452621615,46.28636405965092,2.977877003805978
train,623,21,22.74134884696401,1.0829213736649528,8.315794283788398,49.58447574545395,36.15698195090478,3.203331470489502
train,624,21,28.70963470856529,1.367125462312633,9.916575276954523,60.919437173592684,20.760267305121317,3.0089751538776217
train,625,21,-14.363936298394272,-0.6839969665902034,8.286289848270325,51.32943073184295,13.416061875660223,3.098495017914545
train,626,21,38.21952008648644,1.819977146975545,10.224417640904079,91.86851232253822,22.604408248348705,2.9774712040310813
train,627,21,152.4248228290271,7.258324896620338,20.972450254426345,74.2447375961489,31.08675336059273,3.165733643940517
train,628,21,26.721252334061237,1.2724405873362494,23.31529206282742,62.40268713554947,36.660557179509055,2.984332936150687
train,629,21,79.07250612998376,3.765357434761132,12.759893456050719,52.666266132963784,46.32169723111446,2.9880245867229642
train,630,21,113.52788162615751,5.406089601245595,17.157681150835856,68.80943218845024,14.327089058002358,3.0757516338711692
train,631,21,53.84681410288818,2.564134004899437,9.401716511381599,43.31618623944008,38.37192180101714,3.1018323557717458
train,632,21,58.572534869026526,2.7891683270965015,9.338936366183622,48.87550109846093,16.792763143403388,2.9587675503322055
train,633,21,74.91770884634083,3.5675099450638488,14.488318441314382,72.0926868694701,25.88102137922621,3.085189762569609
train,634,21,123.81391223945117,5.8959005828310085,11.837423677582162,81.1427875992088,43.3670323217914,3.0393552553086054
train,635,21,176.57062948725,8.408125213678572,18.157524119907162,106.79591606512474,9.727353965913618,3.0632751896267845
train,636,21,108.30690543222995,5.157471687249045,8.344125579377874,74.99081324313406,7.264017462932073,3.0318360782804943
train,637,21,84.19418350695435,4.009246833664492,9.147071734393256,43.93887685631316,42.65640777223555,3.032625754674276
train,638,21,42.69108469799237,2.032908795142494,12.470963528466124,44.57284438111292,10.422821257111018,3.0026843547821045
train,639,21,39.14811038999181,1.8641957328567529,12.460116303899296,49.34369897084066,13.62706656909379,2.963990881329491
train,640,21,118.22266855871912,5.629650883748529,12.660188660673638,43.908561554914996,41.13646533537091,2.97077895346142
train,641,21,37.52829813142686,1.7870618157822313,7.205695547120323,52.84006870659369,20.98991192222334,2.8890503474644254
train,642,21,101.83963613545579,4.849506482640751,11.968244989338574,101.68070058956191,35.588646748169616,2.9052291370573498
train,643,21,61.033264135095024,2.906345911195001,9.396936889739116,43.60454956757127,36.17906629207527,2.9833701224554154
train,644,21,115.37704885961199,5.494145183791047,11.271149899037718,55.623162454578605,42.38745684683415,2.9669863496507918
train,645,21,77.79829181956661,3.704680562836505,9.752648996264274,50.74835936959852,32.468344611753324,3.049264181227911
train,646,21,150.07426004675006,7.1463933355595275,19.677812872046726,44.9660764351178,13.032911887523376,2.9381027675810314
train,647,21,223.07135956267877,10.622445693460893,17.0460511328725,123.25803254727641,44.31577329889428,2.9668095793042863
train,648,21,22.896911014533423,1.090329095930163,22.945860210979905,89.72311625967815,19.128401497071764,3.0700316769736156
train,649,21,191.54056381266054,9.120979229174312,17.697115876200893,48.06174024978246,5.912916020119248,2.900473117828369
train,650,21,199.68004530850183,9.508573586119134,13.743882108148966,96.14703876966384,50.16832687888655,2.9305557636987594
train,651,21,118.07565169554266,5.622650080740126,10.417947942466498,46.700291391792796,45.39388312109046,2.8942625863211497
train,652,21,92.00486419072458,4.381184009082123,14.791810564776084,106.18468779172181,10.053716867328026,2.850745984486171
train,653,21,27.73594573272062,1.3207593206057437,13.599783721680355,56.676295580207814,41.02320925665642,3.0270174117315385
train,654,21,58.7602576317989,2.7981075062761382,11.112813445385912,63.41165791075569,12.174383150730556,3.0119681926000688
train,655,21,90.49962318671092,4.309505866033853,10.733305874434777,66.1682452918674,10.979150654726693,3.0695540337335494
train,656,21,35.85170649653011,1.7072241188823862,11.735702950598597,74.29699128034724,15.804763441813433,2.988485324950445
train,657,21,82.55448537177477,3.931165970084513,11.48187269247334,56.09699504452033,39.555343373434894,2.9776021866571334
train,658,21,157.18113864708403,7.48481612605162,12.316726222769788,93.20129256153615,47.70780689311816,2.8970656167893183
train,659,21,80.3785608055742,3.8275505145511524,9.83606596587551,48.01810171996312,39.47999123521963,2.859452383858817
train,660,21,82.3553575698008,3.921683693800038,8.699532230185316,45.17876459209815,39.71284880256277,2.9401680401393344
train,661,21,57.97683894135257,2.760801854350122,9.973606538466681,57.857761069366745,38.30865413302557,3.0188494069235667
train,662,21,143.71405513532582,6.843526435015516,20.093877359982333,56.81368569225534,9.164585690011583,2.8460768177395774
train,663,21,159.12318050431375,7.5772943097292265,14.737167760778132,93.33809816860627,7.812505115754919,2.9666200138273693
train,664,21,234.8293046409357,11.182347840044557,22.83569303007626,76.6369693080416,47.8682181656093,3.0629395757402693
train,665,21,48.610459487976314,2.3147837851417292,8.296140861318381,68.64421208467708,27.15297987302288,2.8571105911618186
train,666,21,175.6032777409409,8.36206084480671,25.128240986210177,98.6489708978483,28.214262012097304,2.9874930381774902
train,667,21,71.00178890923786,3.381037567106565,13.90726749615929,67.86771867832788,12.724181407205247,2.9155061812627885
train,668,21,115.13887759367218,5.48280369493677,12.919058230257544,94.54610002646169,35.52404599407765,2.5687088058108376
train,669,21,97.92405143754377,4.663050068454465,12.406407553204417,96.64775526443624,10.790873601467032,2.7716946601867676
train,670,21,67.78163756942574,3.227697027115511,22.704164600772582,101.81454743533772,15.991306359736193,2.6306085473015193
train,671,21,83.88385608274358,3.994469337273504,13.94003537310997,78.46056715214102,22.37429715696905,2.7649487200237455
train,672,21,97.18273046069145,4.627749069556735,17.113871703724243,59.955191928079515,10.0924658153975,2.8065139793214344
train,673,21,100.62165736473882,4.791507493558992,17.0179885062099,52.05155312410652,9.373583037615402,2.7199464298429943
train,674,21,153.10429787075353,7.290680850988263,11.80392367889212,90.10271473436296,48.0213590343701,2.6349809283301946
train,675,21,50.85140487015177,2.421495470007227,13.316051839568104,45.91800218154276,11.83387877795307,2.772102435429891
train,676,21,24.17829997209231,1.1513476177186817,14.084645011861875,79.9184796312218,17.136108254553754,2.721842016492571
train,677,21,198.03928375308837,9.430442083480399,14.975110609077655,106.8143678508954,42.21458197945342,2.8262859072004045
train,678,21,147.54202495956332,7.025810712360158,14.764224373923696,76.8596109360071,44.362906236274206,2.892879088719686
train,679,21,49.13870229244788,2.33993820440228,15.068437147373775,58.662256790786444,35.40334450912903,2.9423455624353316
train,680,21,56.41231307797186,2.6863006227605646,12.8355472278798,66.8327403911449,13.138584318801017,2.8759883358365013
train,681,21,54.57566288912181,2.5988410899581815,10.981334340700437,46.47469634948869,11.870671845629154,2.824224982942854
train,682,21,71.24494743896894,3.3926165447128067,13.841137536084224,46.56305151815183,9.654699799969638,3.1803713526044572
train,683,21,62.11025058526424,2.957630980250678,15.990640399716138,52.67362293230384,31.845008363985908,3.141037384668986
train,684,21,204.27465787279547,9.727364660609307,22.1479031361547,89.58812302287338,44.29444518968366,3.0842290492284867
train,685,21,11.787193146391806,0.5612949117329432,12.199352023499456,45.54837115064331,14.320280627795363,3.1858119056338357
train,686,21,225.60804831106603,10.74324039576505,21.575157131112984,137.80499532738014,9.419130555008541,3.0570240247817266
train,687,21,77.83925944652012,3.7066314022152436,9.940500628592199,80.1959455737333,33.31610853579531,3.077415727433704
train,688,21,21.95302364651169,1.0453820784053185,7.921356017217459,62.56828690608403,33.50498487572892,3.216738087790353
train,689,21,238.62256180598692,11.362979133618426,19.77807547862539,111.1791674756512,12.999852904712581,3.239442893436977
train,690,21,50.39357523671314,2.399694058891102,12.039935399834338,58.713702625933756,39.332486391389544,3.1692769868033275
train,691,21,181.24385042687896,8.630659544137094,21.403432598485765,101.76811719100985,44.93581947153416,3.2008210250309537
train,692,21,46.046494933899744,2.192690234947607,12.453881926798507,61.7654042527565,17.664333799248418,3.240405695778983
train,693,21,174.8386260325128,8.325648858691086,14.262915397993893,81.58445306645807,7.063594190894684,3.2059298696972074
train,694,21,192.85363295200287,9.183506331047756,20.083158925408583,84.65921017879994,8.427821461886897,3.207196451368786
train,695,21,134.33417080897812,6.396865276618005,15.265261083866534,83.18685312599119,42.961237180565945,3.229987939198812
train,696,21,276.4506524701672,13.164316784293677,19.992290306090705,131.11970041657725,43.24415789823268,3.257916143962315
train,697,21,184.81406403929827,8.80066971615706,28.36745609696144,87.97420259952277,14.123309928401708,3.0955022970835366
train,698,21,129.13733996314645,6.149397141102211,12.57950021130983,84.43981238480247,41.94059771008724,3.115219831466675
train,699,21,28.596735271400398,1.3617492986381143,8.467673470873995,67.15820057797167,16.03340361188,3.0500835123516263
train,700,21,40.671546756324496,1.9367403217297376,11.18594277397148,50.35349848446213,30.854502002585377,3.0099891821543374
train,701,21,59.889306601134386,2.851871742911161,9.372587383660825,88.35955511084224,17.48892343153916,3.117217949458531
train,702,21,51.26649972078475,2.4412618914659405,12.939912498664158,57.11059459008653,13.78382502463604,3.156084582919166
train,703,21,62.944843464798,2.997373498323714,10.063265055037926,58.11067507770962,34.294358315285464,3.2134917917705716
train,704,21,81.45584727231305,3.878849870110145,8.346416166532313,96.2336662616894,11.401679922512225,3.1959147112710133
train,705,21,31.22162697284874,1.4867441415642255,17.989213989839225,49.102368320185704,16.316486213437106,3.0342537675585066
train,706,21,78.1948029008477,3.72356204289751,13.420158499427608,91.0844228053483,41.26808712791641,3.1828044255574546
train,707,21,47.58206436810436,2.265812588957351,14.961465383368887,49.55885157455723,16.888498341625887,3.0918663229261125
train,708,21,189.23710458705972,9.011290694621891,16.456163283366397,114.22075074245465,44.50006517605247,3.102673065094721
train,709,21,147.43615863186207,7.020769458660099,13.34878978551476,90.51090090384946,7.851196310833499,3.1049509161994573
train,710,21,66.23160864588286,3.1538861259944215,15.37439628578518,49.0878305796648,27.43647697057299,3.1688648746127175
train,711,21,44.19409255729813,2.1044805979665773,10.450680235444226,55.363332586062185,30.189769121610375,3.370607296625773
train,712,21,130.66202356270216,6.222001122033436,13.80352768330145,103.25285929696622,42.669468428739975,3.2892928009941462
train,713,21,99.42154978491688,4.734359513567471,12.220609782156647,64.36032358403145,27.15401613404394,3.274624642871675
train,714,21,77.35058377397328,3.6833611320939657,12.010380452559339,54.39991413217527,25.322046720563886,3.3510539531707764
train,715,21,1.5759250197986892,0.07504404856184234,9.56657266298684,43.92019747283391,20.230098322740496,3.297182548613775
train,716,21,177.8694316478565,8.469972935612214,15.23587729107929,64.65135209673817,9.050707541339868,3.2517421699705578
train,717,21,71.30447255664296,3.3954510741258557,13.755064334195225,88.24574520798109,39.066135826488946,3.226304122379848
train,718,21,217.50565707671583,10.357412241748374,19.832890570787647,112.18278764928128,8.808385648530077,3.1423260484422957
train,719,21,41.46648585414152,1.9745945644829292,8.208945037477596,52.79402019469261,21.612201970887753,3.081069344565982
train,720,21,83.61038097737588,3.9814467132083755,15.915403757973122,64.8992826036538,16.215422822516054,3.085997922079904
train,721,21,166.56951329432692,7.931881585444139,15.887770497152207,88.67427403056666,8.034566795014273,3.194843893959409
train,722,21,53.10142818469402,2.528639437366382,21.03668933589053,54.75774319299896,13.376135037250073,3.0910069261278426
train,723,21,60.97190891591509,2.9034242340911947,13.405450583253808,49.44059061010426,35.91963336412746,3.157294965925671
train,724,21,196.51531617125244,9.35787219863107,17.522355025399808,129.89149742655312,45.558781206888895,3.0657056853884743
train,725,21,86.11345581724926,4.100640753202345,10.116128459907896,57.42536947090296,43.686393971809565,3.103068885349092
train,726,21,25.74740213723787,1.2260667684398985,12.089049737111472,44.34057552098095,25.35962848838333,3.077396267936343
train,727,21,57.82255850495616,2.7534551669026746,8.83587137853146,103.0055411888005,9.913695554953714,2.9933738708496094
train,728,21,245.65547567393523,11.697879793996917,23.520199295677635,95.7931085515515,11.370235970733692,2.9651285466693698
train,729,21,46.26145125108556,2.2029262500516933,13.553634019494327,53.37788998237758,24.18101812881173,3.064934015274048
train,730,21,109.59026278112874,5.218583941958512,14.0755728861523,50.18951301424808,7.7425106617199235,3.025299617222377
train,731,21,127.8629936946712,6.088713985460533,11.916687984835656,71.94262970823635,6.8147130692836475,2.994689282916841
train,732,21,19.97393248692436,0.9511396422344933,11.103553066605231,58.090143744811506,22.713411855009515,2.997058459690639
train,733,21,126.06596861773603,6.003141362749335,14.601044505733684,102.60045149433395,37.568306927616824,2.949992815653483
train,734,21,92.62790217911127,4.410852484719584,15.597590312869126,90.47489309911882,18.897216432120747,2.9917141369410922
train,735,21,172.10691637173153,8.19556744627293,14.991767409572645,105.69734375109243,45.741451700704644,3.0218285265423
train,736,21,58.24865239332061,2.773745352062886,12.677129768124313,91.82439890901432,32.191477539044776,2.9214129788534984
train,737,21,72.59549071811466,3.4569281294340315,15.199957388582519,74.05732476353589,14.968883339056992,2.944946675073533
train,738,21,84.450397526679,4.021447501270428,11.316047548354298,43.00384933484706,46.27618136249546,2.943818273998442
train,739,21,58.5251226531557,2.7869106025312234,14.807043056028894,52.3877123736975,12.031437371576612,2.900798195884341
train,740,21,196.33706414811627,9.349384007053155,13.648115507255572,40.02171651765776,5.257173499876212,2.918153933116368
train,741,21,96.70650523031709,4.605071677634148,18.012610694001445,79.44110821587867,14.890204336379977,2.855786130541847
train,742,21,123.08701159015563,5.861286266197887,19.97522736899793,56.45845026751479,9.427545385684693,2.8281689144316173
train,743,21,105.38160190135343,5.018171519112069,12.340557960042803,62.069921468097085,40.20339721288697,2.885146913074312
train,744,21,46.0749807859317,2.1940467040919858,11.885748335183006,55.646367263294906,24.753703473254554,3.062702837444487
train,745,21,99.20150884827716,4.723881373727483,16.536156008860893,47.4079037535968,9.938025623010098,2.94735210282462
train,746,21,32.872459450018184,1.565355211905628,25.21881067358998,122.06645255179575,26.057488380632517,3.0202152047838484
train,747,21,46.25499233236719,2.2026186824936755,10.637106913096895,52.17715411328923,12.953389828960892,2.8488725139981224
train,748,21,69.85537713826879,3.326446530393752,16.91726793668961,68.13837553550323,13.587559680085903,2.878789856320336
train,749,21,77.72808005038677,3.701337145256513,21.464015025675998,67.67479273893288,21.01670931021142,2.879717929022653
train,750,21,63.06885888330381,3.0032789944430385,8.402057936982057,57.56501795789006,38.39894611770349,2.9772309689294723
train,751,21,56.05718201074684,2.6693896195593734,11.986318910063122,52.01646710872762,11.344610724383493,3.001710062935239
train,752,21,159.6454411185869,7.602163862789852,25.982618496651266,85.0831687464408,11.372470969083059,2.9542294229779924
train,753,21,54.81693120291737,2.6103300572817796,10.215643746404567,63.47506417900507,38.61170521515941,3.0183928353445872
train,754,21,122.9815182206587,5.856262772412319,11.848079231154735,49.8916852463126,46.36084200647138,2.9681609812236966
train,755,21,255.71931570971475,12.177110271891177,28.52280453468501,109.89494798943508,42.15340904714336,3.113145805540539
train,756,21,127.10862960978635,6.0527918861803025,15.889245945482749,88.25436984263376,38.47345385605151,3.097045285361154
train,757,21,90.11087444057873,4.290994020979939,13.482586708051116,74.242135121056,10.162124014440144,2.960173765818278
train,758,21,2.802211345487764,0.13343863549941734,6.660938227197752,67.81969993882686,14.802555240305567,3.0112843967619396
train,759,21,195.96897663638333,9.33185603030397,17.6844422905295,93.57675299386204,45.367563809503196,3.1272292250678655
train,760,21,54.17287263363614,2.579660601601721,12.007739623767122,44.74105945406511,41.24149971167763,3.1233678545270647
