split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,120,252,-70.24106229081926,-0.2787343741699177,20.176157712452166,12.554065508843278,17.20473830596464,
eval_agent,121,252,-74.56045078192096,-0.2958748046901626,10.410540822538547,12.554168923555585,12.884427518430478,
eval_agent,122,252,19.76591798381311,0.07843618247544885,6.53576750880466,12.554030760324562,11.597899315709014,
eval_agent,123,252,-72.60567222890268,-0.28811774694009,4.6076324086494145,12.553984389001263,14.842910899697031,
eval_agent,124,252,-38.29147327950131,-0.15195029079167185,10.396344613699686,12.554049653901277,12.184332067487965,
eval_agent,125,252,-55.26609922971473,-0.2193099175782331,11.457035248328841,12.554183815474781,12.35577531604056,
eval_agent,126,252,-73.19606118807512,-0.2904605602701394,5.3133088833361946,12.554030841638138,14.247843742470678,
eval_agent,127,252,117.06125881391546,0.4645288048171248,14.415540290691716,12.648650190104867,10.61708509985941,
eval_agent,128,252,339.90198927093275,1.3488174177417966,13.97495782172779,21.08454168624907,0.0,
eval_agent,129,252,-72.72888943638144,-0.2886067041126247,3.8699797278242087,12.554034343754886,14.71624272854027,
eval_agent,130,252,-73.98128530886729,-0.2935765290034416,4.390406859820499,12.55403626782628,13.463610505511767,
eval_agent,131,252,80.16203895690047,0.3181033291940495,10.041896691012225,12.5541316957835,10.987817604091036,
eval_agent,132,252,-70.91636935331985,-0.2814141641004756,5.0518277250681445,12.554007978423739,16.531396915116005,
eval_agent,133,252,-72.19065894395986,-0.28647086882523753,13.404869283654573,12.557341447151021,15.250146705987671,
eval_agent,134,252,-73.43154874910078,-0.29139503471865397,4.1544487353105515,12.554007633320179,14.016557141603267,
eval_agent,135,252,-70.8304684304108,-0.2810732874222651,3.3211426149135823,12.554054797354132,16.61499855303281,
eval_agent,136,252,-28.085020719976765,-0.11144849492054272,17.65576320824623,12.582991164776226,12.081704568347995,
eval_agent,137,252,-50.150356144639545,-0.19900934978031568,6.6434449217631935,12.554026170652737,12.304111642662612,
eval_agent,138,252,-74.26135466342946,-0.2946879153310693,10.065917968658647,12.554027588257982,13.185182461302926,
eval_agent,139,252,-73.00654000041645,-0.28970849206514465,3.2107958737133413,12.55406573045936,14.438953855586321,
eval_agent,140,252,-72.3082837704861,-0.2869376340098655,3.2078981248897316,12.554095184655363,15.135460026091287,
eval_agent,141,252,-73.93678252603317,-0.29339993065886183,6.702542532995592,12.554078428455382,13.508248516106864,
eval_agent,142,252,286.6673960165316,1.1375690318116334,11.708505025646048,22.040349290089157,0.0,
eval_agent,143,252,-56.94057065596451,-0.2259546454601766,6.162695118523329,12.554029344061105,12.372709699807073,
eval_agent,144,252,55.13304586311419,0.2187819280282309,13.39646152922699,12.558488219823255,11.240614782436108,
eval_agent,145,252,-72.95685317272184,-0.28951132211397557,2.5071216682469677,12.554068484714328,14.486897607536406,
eval_agent,146,252,-72.48080130227385,-0.2876222273899756,2.541528145893432,12.554036819096835,14.966035023223078,
eval_agent,147,252,-74.41831494284638,-0.29531077358272373,4.567258603862205,12.554040690217777,13.027251995085711,
eval_agent,148,252,-74.63250951592181,-0.2961607520473088,3.893112637183452,12.554029912855158,12.814389331344742,
eval_agent,149,252,-71.60671348629042,-0.28415362494559687,2.8990728806902215,12.554109976605817,15.834789065097622,
eval_agent,150,252,-73.24169040496766,-0.2906416285911415,4.992484866827039,12.554047780494859,14.20472321498181,
eval_agent,151,252,-73.5007650088245,-0.29166970241597023,5.605385209452691,12.554009628995962,13.945905459787564,
eval_agent,152,252,-74.38941677747664,-0.29519609832331994,2.5455037216524827,12.554083250815928,13.052903398742266,
eval_agent,153,252,-72.89269202224872,-0.2892567143740029,5.917450536718978,12.553992742440997,14.555792813108887,
eval_agent,154,252,150.01656623672574,0.5953038342727212,13.10435658238224,12.572295913544936,10.282079136342254,
eval_agent,155,252,-28.46713639265868,-0.11296482695499475,6.467918159703668,12.553998233603286,12.085074326453961,
eval_agent,156,252,-74.24975966500539,-0.2946419034325611,2.803573562724719,12.554082550648932,13.195041311999208,
eval_agent,157,252,54.9419339530192,0.2180235474326159,7.028200887793576,12.554015200815696,11.242571127349933,
eval_agent,158,252,-72.75292371158655,-0.2887020782205815,6.167975541906132,12.554022998497134,14.693503073139269,
eval_agent,159,252,4.241150070556675,0.016829960597447124,8.992792544736773,12.554085316821542,11.754715756033798,
eval_agent,160,252,11.81094667717137,0.04686883602052131,7.7419710203742875,12.554038959077063,11.67826320818868,
eval_agent,161,252,-74.21944426178449,-0.29452160421343054,4.23823769450019,12.554029802841805,13.22404958536484,
eval_agent,162,252,102.451646460916,0.40655415262268246,11.73693702855012,12.554092149983264,10.762676700970221,
eval_agent,163,252,-53.58396900521133,-0.2126347976397275,5.698940755238138,12.55401873089974,12.33879593791967,
eval_agent,164,252,257.29528297008744,1.0210130276590772,12.984341090780426,12.557291684883197,9.198485257798763,
eval_agent,165,252,-72.48366335330888,-0.28763358473535267,6.115646352557619,12.554041718486872,14.960843323630323,
eval_agent,166,252,295.6161303985012,1.1730798825337347,13.261199008311795,22.236198046559853,2.4305855194458474e-05,
eval_agent,167,252,-3.674942199368022,-0.014583103965746117,10.081683218697766,12.554145959424863,11.834671831514102,
eval_agent,168,252,-74.07358414756669,-0.29394279423637576,5.150984448418762,12.554004930328741,13.374466450194474,
eval_agent,169,252,-73.59863449481293,-0.29205807339211476,14.020703398103278,12.555271525631259,13.847484172635111,
eval_agent,170,252,-73.17605170712694,-0.29038115756796407,3.483505199054811,12.55403812433777,14.270769901127947,
eval_agent,171,252,-70.80570871676287,-0.28097503459032885,3.390614494518948,12.554078619259359,16.639815074406926,
eval_agent,172,252,-3.475790102911461,-0.013792817868696274,14.104104101621376,12.557839876740543,11.832749021915276,
eval_agent,173,252,-72.69331088702859,-0.2884655193929706,4.193493429385409,12.554105966872198,14.748614918734397,
eval_agent,174,252,-74.29064525544696,-0.2948041478390752,4.710209133720714,12.554040599843205,13.15782707756853,
eval_agent,175,252,-73.87452742787374,-0.2931528866185466,7.793936183378548,12.554150109450177,13.572494659172149,
eval_agent,176,252,-73.09818508314162,-0.2900721630283397,2.173181074453876,12.554112176067349,14.346506725510338,
eval_agent,177,252,-39.44476913286203,-0.15652686163834137,7.91932323649934,12.55403220459659,12.195997606877487,
eval_agent,178,252,-74.22228641179927,-0.294532882586505,4.077151495904513,12.554039692333332,13.225169409968615,
eval_agent,179,252,-69.5309789063871,-0.2759165829618536,3.913810807770561,12.554036019806667,17.91491061407014,
eval_agent,180,252,-20.748830371431037,-0.08233662845805967,7.729559969482333,12.554040130867554,12.0071451031981,
eval_agent,181,252,-72.32179573569064,-0.2869912529194073,4.385417231074464,12.554046910295908,15.125890581576426,
eval_agent,182,252,-74.06701658978234,-0.29391673249913625,16.249665007790878,12.812179415188764,12.89177628712418,
eval_agent,183,252,-73.85102672687718,-0.29305962986856027,11.856350128615032,12.554079564935705,13.5942058558836,
eval_agent,184,252,-73.14149721068401,-0.2902440365503334,4.096734174808261,12.554033403805004,14.305345831636703,
eval_agent,185,252,-71.80788085983946,-0.28495190817396615,4.668472182587506,12.554057021650538,15.638232146933609,
eval_agent,186,252,-73.91548152492875,-0.2933154028767014,8.854153155924262,12.554184382457475,13.53173494266158,
eval_agent,187,252,-72.22649833360441,-0.28661308862541435,7.144246574877091,12.554003762523232,15.219772145638084,
eval_agent,188,252,-73.89741753797004,-0.29324372038876995,9.396325256817562,12.554107826611968,13.54909325305084,
eval_agent,189,252,68.24593511953165,0.2708172028552843,11.785778535331065,12.554189105389842,11.108179247191181,
eval_agent,190,252,-50.22917500785364,-0.19932212304703825,4.10510900210735,12.55403652928582,12.304944683832543,
eval_agent,191,252,-73.7083536365074,-0.29249346681153726,3.015910872142799,12.554072302120963,13.738503749725687,
eval_agent,192,252,-73.87259797221596,-0.29314523004847604,5.422205848716085,12.55400605319105,13.575275620339001,
eval_agent,193,252,-71.96823489435653,-0.28558823370776404,25.637834894903612,12.554022804995691,15.478024670277328,
eval_agent,194,252,-70.6629526279076,-0.28040854217423655,4.205186004494124,12.554055449500044,16.781489048148167,
eval_agent,195,252,109.22036656361038,0.4334141530301999,10.01369177288935,12.554030143539126,10.694307510427835,
eval_agent,196,252,-74.4740942743853,-0.2955321201364496,10.631230229809422,12.554019463618385,12.973234734929004,
eval_agent,197,252,-74.36610800614774,-0.295103603198999,6.222198057271475,12.553991829569659,13.081323342642055,
eval_agent,198,252,-72.97522568596696,-0.2895842289125673,2.951391823735923,12.554091173346539,14.467399408712,
eval_agent,199,252,-22.107675147691037,-0.08772886963369458,8.004372610127096,12.55405270799971,12.020857134025997,
eval_agent,200,252,-74.49143317647182,-0.2956009253034596,11.230447552460312,12.558947321389287,12.949570515164886,
eval_agent,201,252,-73.7746884242174,-0.29275670009610083,4.6332291938129675,12.55403097234899,13.67041707859552,
eval_agent,202,252,270.6324495963472,1.0739382920489968,10.272305659751877,12.554040340714105,9.063912744813766,
eval_agent,203,252,-64.60859127602951,-0.25638329871440285,5.078420624424692,12.554060454270713,22.83742417818511,
eval_agent,204,252,17.840323364717516,0.07079493398697428,11.176963193485273,12.55416952436885,11.617346261987317,
eval_agent,205,252,-74.3277568946526,-0.29495141624862137,7.257028760420682,12.554078498487844,13.11759887955947,
eval_agent,206,252,77.59800059333197,0.30792857378306343,13.361510148868554,12.55428672686234,11.013590858396825,
eval_agent,207,252,-73.24113040914723,-0.2906394063855049,3.963322280134791,12.554074463788533,14.204323770913614,
eval_agent,208,252,-35.640184180348314,-0.14142930230296952,12.62360261608508,12.554896376922752,12.157612262799717,
eval_agent,209,252,-69.38612641450936,-0.2753417714861483,3.0819908867007837,12.554123788757014,18.056308054032648,
eval_agent,210,252,-69.696983459789,-0.27657533118963884,2.7101061473495744,12.55416403883838,17.747637829016053,
eval_agent,211,252,-72.44268730049211,-0.28747098135115917,2.8012130358096354,12.55408947922756,15.000066102131239,
eval_agent,212,252,-70.30983080645954,-0.27900726510499824,5.083504179296184,12.55412613807185,17.136492646997194,
eval_agent,213,252,14.621286715841439,0.05802097903111682,6.517982799922136,12.554093737998619,11.649838446848827,
eval_agent,214,252,-71.51207513919093,-0.2837780759491703,3.216012352220283,12.554165892220862,15.935764781785464,
eval_agent,215,252,127.64217333921911,0.506516560869917,9.088170779072351,12.553984318533013,10.508213622741698,
eval_agent,216,252,-71.82086075441664,-0.2850034156921295,5.17570256582383,12.554034259266773,15.626557708604775,
eval_agent,217,252,-73.08298945233095,-0.2900118629060752,4.033793863679082,12.55402730021387,14.362747438404002,
eval_agent,218,252,-72.93427932298715,-0.2894217433451871,4.51095319985759,12.554065653500412,14.508501412601252,
eval_agent,219,252,-73.40724273779014,-0.291298582292818,19.19050280594863,12.635255281795532,13.7731756894611,
eval_agent,220,252,-72.01157560019773,-0.2857602206357053,11.25835316585309,12.554342158761076,15.434745455535108,
eval_agent,221,252,-73.67212789885423,-0.29234971388434217,5.413863306977327,12.553989136526535,13.776638970453053,
eval_agent,222,252,-71.06441721894035,-0.28200165563071566,3.430675811725445,12.55408660576473,16.37841103199129,
eval_agent,223,252,-15.838441060823675,-0.06285095659057013,14.911038647417923,12.554068200197923,11.95750246264673,
eval_agent,224,252,-73.85407166978051,-0.2930717129753195,8.576547083005611,12.55407285563912,13.590731811884831,
eval_agent,225,252,137.90819320794796,0.5472547349521744,8.48366341167828,12.554038823764287,10.404515487473185,
eval_agent,226,252,-74.49126049927405,-0.2956002400764843,6.186756745878203,12.554004193887442,12.956532213254583,
eval_agent,227,252,-71.38943565318844,-0.28329141132217633,7.233454897405973,12.554053177629838,16.05565480639928,
eval_agent,228,252,298.7102281031272,1.1853580480282824,11.663661722352531,12.572761933316453,8.779905730287814,
eval_agent,229,252,-43.28682562668061,-0.17177311756619287,9.740065481674623,12.554073977844958,12.234760503832952,
eval_agent,230,252,-74.88180126715217,-0.2971500050283816,5.129626297326322,12.554054968190004,12.566752899111561,
eval_agent,231,252,-69.27573767788114,-0.27490372094397275,3.9608138912979416,12.554093251461222,18.171122956762844,
eval_agent,232,252,-22.95513444467708,-0.09109180335189317,5.266252486688906,12.554055891960655,12.029420333025564,
eval_agent,233,252,-72.35454234815596,-0.2871211997942697,7.5074250299564005,12.554011448165783,15.09360963347378,
eval_agent,234,252,114.16521874558687,0.4530365823237574,12.054763808425752,12.55399271579458,10.644332436939376,
eval_agent,235,252,-71.5831360448095,-0.28406006366987896,3.840769611175462,12.554032410734981,15.863398128700242,
eval_agent,236,252,-70.44763425197968,-0.27955410417452253,3.7083844722306716,12.554074604527496,16.995142207597787,
eval_agent,237,252,-73.10782123173135,-0.29011040171321967,4.4264741156412795,12.554037921833318,14.337019767347183,
eval_agent,238,252,518.9679496892617,2.059396625751038,13.842221873244782,12.67599609453256,6.555382241783041,
eval_agent,239,252,18.626133193902525,0.07391322695993066,6.405489273739973,12.554056754411357,11.60939724366598,
eval_agent,240,252,57.94951601717258,0.22995839689354197,8.135407386081239,12.55400787738374,11.212193391402293,
eval_agent,241,252,-74.04822734028535,-0.29384217198525936,6.589228429499712,12.554023679609905,13.395835647713218,
eval_agent,242,252,-72.9999390374156,-0.2896822977675222,3.408410925833467,12.5540868436889,14.44421453177731,
eval_agent,243,252,-72.72024260620184,-0.2885723912944517,7.566962227947207,12.554037554383413,14.727544591503458,
eval_agent,244,252,38.79449733897188,0.15394641801179318,9.365049330113207,12.554010447525119,11.405670888104767,
eval_agent,245,252,142.3689602990051,0.5649561916627186,10.242623321807812,12.554071776653906,10.359475290885296,
eval_agent,246,252,-72.98401783607099,-0.28961911839710713,3.6097224449736673,12.554042198006664,14.462089226071875,
eval_agent,247,252,109.85517702016644,0.4359332421435176,12.823886784179146,12.584776854785586,10.688312620073072,
eval_agent,248,252,-74.65165321850226,-0.2962367191210407,5.345799367265038,12.554053611420137,12.795538502053317,
eval_agent,249,252,-74.02871870651572,-0.2937647567718878,4.915463492503935,12.554025157628692,13.42024723869009,
eval_agent,250,252,-74.07001501934434,-0.29392863102914424,4.907316945364513,12.554003890927314,13.377418787455287,
eval_agent,251,252,409.3620890382011,1.6244527342785757,14.87720826194131,21.598932157095486,0.0,
eval_agent,252,252,-34.39842624516193,-0.13650169144905527,5.549887595877911,12.554053212480806,12.14501950028614,
eval_agent,253,252,410.0875313589366,1.6273314736465736,12.799720229251589,12.554087046033072,7.6552516433358955,
eval_agent,254,252,-73.55114165406435,-0.2918696097383506,3.0026326795283174,12.554005544041953,13.896518289795683,
eval_agent,255,252,-73.34151486143027,-0.291037757386628,3.736173942659866,12.554046879055571,14.102549527361614,
eval_agent,256,252,-72.83219891126384,-0.2890166623462851,17.422364758656,12.553992660888325,14.613076282628516,
eval_agent,257,252,471.07347762472057,1.869339196923494,14.156526775680092,12.56425953326336,7.038742828332011,
eval_agent,258,252,440.4608994814568,1.7478607122280032,13.566071883986924,20.406730191482485,0.0,
