split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,2200,252,190.5739685468002,0.7562459069317468,4.234767720958072,95.86491207622755,0.07048805391168744,1.775577072586332
train,2201,252,87.05615005497418,0.3454609129165642,4.647711596986644,103.69820186852235,5.562383520031535,1.7229045085490695
train,2202,252,203.09275350020212,0.8059236250008021,6.356774520850173,91.33397602607275,6.246252020537448,1.605977049659169
train,2203,252,29.187983344873714,0.11582533073362584,2.350112403809671,83.79356538363254,0.09260062402937731,1.5300537633990485
train,2204,252,218.0767357322637,0.8653838719534273,2.6568267162152903,110.73007174668949,0.012077570133938748,1.4444217393322596
train,2205,252,172.90344709692727,0.6861247900671718,4.856763977299938,141.16604674128266,13.374782722207655,1.3539701586677915
train,2206,252,106.25692159392403,0.42165445076953983,2.538534622662612,86.05843018416516,0.1404926541622767,1.4103418876017844
train,2207,252,57.126357927517766,0.22669189653776892,3.1233907877948455,121.99878402373531,11.662093448478334,1.3987980539363527
train,2208,252,199.93653549468155,0.7933989503757205,2.6016419783981353,78.36620459334785,0.06616687439549458,1.3931251778489067
train,2209,252,209.0757124662832,0.8296655256598539,4.228938916248286,111.62120515813446,0.07066078818606757,1.4106649353154121
train,2210,252,175.2128911231108,0.695289250488535,3.101174696602425,95.38107845306288,4.10596029321996,1.303876981848762
train,2211,252,79.84180243934945,0.31683254936249783,2.678672779369406,82.52973282503288,13.572451129453325,1.1367413141424694
train,2212,252,172.89571122401944,0.6860940921588072,4.035838423798738,108.97588032794869,16.087470621870533,1.1148573891037987
train,2213,252,35.094076730981236,0.13926220924992552,2.9748694279761314,84.32564933450861,13.041658323643729,1.1656241123638456
train,2214,252,293.2794684595738,1.1638074145221184,3.939519048287823,161.9995730904549,14.477098937923152,1.1066036990710668
train,2215,252,212.63826961043324,0.8438026571842588,5.0733592945181165,206.96035326412292,13.612470476557496,1.105885663439357
train,2216,252,184.67234996598478,0.7328267855793046,3.597649316104199,89.63377152744305,0.02256328255252958,1.2086084098333405
train,2217,252,85.2931288054707,0.338464796847106,3.112091872036023,89.65668388597751,13.47870597511116,1.1828447367463792
train,2218,252,114.36294894917178,0.4538212259887769,3.4101312645005546,111.85319496908615,14.440026333651096,1.187369679884305
train,2219,252,7.343077478955516,0.029139196345061576,3.2724769615561917,96.1146140858056,7.0565710214771045,1.1986750851547907
train,2220,252,60.32819857154893,0.23939761337916243,4.6157633089207195,104.41850891019978,9.608765769727832,1.3078094030183458
train,2221,252,147.2781565894325,0.584437129323145,4.108414021090497,134.41259895261143,3.0064997967628635,1.267333255164207
train,2222,252,164.20604016615874,0.65161127050063,3.120503040318757,114.34340526906419,9.67480024778434,1.2924082783006487
train,2223,252,65.44175078621711,0.25968948724689334,3.5641483232217537,120.9742315654596,12.86998808029274,1.3228277069708658
train,2224,252,106.64648611338698,0.4232003417197896,3.0588697461614216,127.74517584612445,14.901814355180088,1.3437403050206957
train,2225,252,-30.978267547027095,-0.1229296331231234,3.253127142713426,52.841948141836006,13.148300751274103,1.365712752654439
train,2226,252,-68.45375916359625,-0.2716419014428422,3.4143220467008533,68.4519626170035,12.782102602685157,1.3867820792254948
train,2227,252,189.47649473717956,0.751890852131665,5.0923531319182205,80.87832207303501,2.7443076247485894,1.385450956367311
train,2228,252,-45.77829448772084,-0.181659898760797,3.8871478813466407,38.91605931376559,13.3820604939673,1.4075849493817678
train,2229,252,-37.91938879826271,-0.15047376507247107,4.530593376081198,100.31797427019296,14.615701328027997,1.3597468059687388
train,2230,252,51.64735562897713,0.20494982392451241,3.799825988843039,90.64716673275117,13.300817667815773,1.4015176717251066
train,2231,252,94.68635971089006,0.3757395226622621,4.129040393656607,127.99381737997264,13.54417641804344,1.3865903457478872
train,2232,252,50.64203934162417,0.20096047357787367,4.105331984610192,92.85506559391425,5.2626764882419454,1.4590447209184132
train,2233,252,121.82807464789036,0.4834447406662315,4.330461524089098,175.17255000926892,14.157473998644214,1.52470263578589
train,2234,252,-3.7282647625101637,-0.014794701438532395,3.927309113410096,80.36110090673388,5.1027723693501486,1.6387972325559645
train,2235,252,311.54859915292656,1.2363039648925658,5.730261103536794,177.91543663831877,1.0664284822543797,1.700741790589832
train,2236,252,123.86541998052314,0.49152944436715534,3.371227658011136,100.77013889125595,9.925524673296012,1.7664941260738978
train,2237,252,123.2384858445387,0.4890416104942012,4.393414504133778,156.4938635894925,16.79414222470112,1.8298237465676808
train,2238,252,249.28757529465426,0.9892364098994216,7.577428827180375,200.06021830946463,7.833988518470104,1.9154633766128903
train,2239,252,309.4153147594677,1.2278385506328084,7.438447758996631,156.93673730816406,15.393051252027908,1.9540892631288558
train,2240,252,130.27368645816313,0.5169590732466791,3.9367991963774633,142.83873636029963,14.58463093841144,1.9794983948980058
train,2241,252,218.6966145608324,0.8678437085747317,6.524139572090059,177.9731285441111,16.62183382378892,2.0991801515458124
train,2242,252,212.89976167819276,0.8448403241198126,4.589818214270367,139.6337985945678,14.132950855469938,2.063389830173008
train,2243,252,152.6616061017985,0.6058000242134861,4.67287734366589,91.7667992058903,8.830382158815617,2.152924710795993
train,2244,252,8.18114982466032,0.03246488025658857,2.8055484340352637,65.45732593863649,11.565743113618367,2.164202965914257
train,2245,252,77.94290238391599,0.3092972316822063,7.928265800967634,133.91030341023492,7.601823847622116,2.1725247980110227
train,2246,252,252.05535399719605,1.000219658719032,5.61550046398803,155.75819644870174,15.447266491155546,2.1104360714791315
train,2247,252,133.91284917977993,0.5314001951578569,6.957045140729672,78.11257348454984,11.644996936068683,2.0989020897282495
train,2248,252,83.15977795233512,0.3299991188584727,6.3186339170109775,95.77434379687848,2.1006490430903706,2.0578048352211242
train,2249,252,112.48270689204524,0.4463599479843065,5.323772247296953,115.36524779393149,13.95116939121347,1.9943988044110557
train,2250,252,-4.247182835981109,-0.016853900142782176,3.462444402100179,58.48207621863647,13.151411427615468,2.0019561307770863
train,2251,252,289.341294793047,1.1481797412422499,6.030732523139308,168.8510285340368,15.920973146226611,2.0943686550571803
train,2252,252,67.15551845063246,0.2664901525818748,6.442920238153516,67.12400525769299,3.2272150893042033,2.162883589192042
train,2253,252,128.7296332370538,0.5108318779248167,5.727504605716615,99.61343566121643,10.374523522110044,2.178156699926134
train,2254,252,-12.953152070841204,-0.05140139710651272,8.356143601268924,101.17330505163612,3.1956041284141987,2.2450957572649397
train,2255,252,130.4860110152679,0.5178016310129678,4.269694622646477,65.48614351397761,15.58008628568313,2.3093511864306433
train,2256,252,101.07073336371572,0.4010743387449036,5.236488274979191,116.5439435508035,9.09975641884304,2.377731284451863
train,2257,252,88.18107863149179,0.3499249152043325,6.888687558660744,99.60836518164307,3.798937242452457,2.418320330835524
train,2258,252,121.14831551825702,0.4807472838026073,3.330001373763854,115.67394188286418,13.705614077307695,2.3341462503349972
train,2259,252,80.46618398720192,0.31931025391746787,3.210849649000361,94.83562021336907,12.073244387799756,2.454225771483921
train,2260,252,-31.075052525573614,-0.12331370049830799,4.893304124909298,128.94950355704995,9.898960137939088,2.5577455612402114
train,2261,252,155.782524110701,0.6181846194869087,4.230496114565387,107.6717590202801,14.482157158621721,2.628907461015005
train,2262,252,49.88521462055973,0.19795720087523702,3.4283886976630793,90.51345556294562,9.182515673118953,2.6991103291511536
train,2263,252,144.01071059631818,0.5714710737949134,3.3708481673543527,74.90894767225814,2.178732235605495,2.857493690082005
train,2264,252,74.59776733106258,0.29602288623437534,2.8422643291565755,74.64465021457453,11.233033095948482,2.9617949279527815
train,2265,252,157.83090551551638,0.626313117125065,3.4830738076526004,126.5668637588023,20.958139173652594,3.0624699015465993
train,2266,252,152.31576453458388,0.6044276370419995,4.551449805854131,121.54691922806677,5.310153416165881,3.1840572177417696
train,2267,252,172.0839651003752,0.6828728773824413,3.436522841978037,112.86283440620507,1.5962894384638497,3.1644967794418335
train,2268,252,102.37908680107529,0.40626621746458447,2.9081143257944193,93.18065183366974,10.93305165232125,3.2979320335009743
train,2269,252,156.62331646665874,0.6215210970899157,4.107274966840846,108.74010954804429,17.348497367432245,3.3287085767776246
train,2270,252,127.08289349040959,0.5042971963905142,3.054852018080694,124.70259452050622,10.431295089923507,3.2605411211649575
train,2271,252,114.66745907202801,0.45502959949217464,4.384703587469692,138.7048987759825,0.06038394251884775,3.3259329720148965
train,2272,252,410.58991854404485,1.6293250735874796,9.2910629822696,156.69985551574302,6.995507635519856,3.324422294185275
train,2273,252,137.7060968612073,0.5464527653222512,2.444957405178577,111.85324019514806,0.3306494088762995,3.2631706557576616
train,2274,252,126.94948223689144,0.5037677866543312,4.447230169021715,96.56916488413447,0.12159955859174011,3.4536030926401655
train,2275,252,72.85524339658053,0.28910810871658943,3.5978321205907493,105.56606512986036,13.318708624782392,3.691887660632058
train,2276,252,6.60432762923226,0.02620764932235024,3.6594455058474002,142.33878822894476,11.511833945120234,3.7956443930429127
train,2277,252,61.73109197321548,0.24496465068736298,2.266510652376848,104.76019045801698,10.409718677248621,3.7871184982950727
train,2278,252,254.98913617345573,1.0118616514819672,5.201397233094181,274.6480015998673,7.252156024497419,3.96739295361534
train,2279,252,208.1261394519538,0.8258973787775945,4.91892455608333,151.5515064593819,13.713106904179577,4.040564008175381
train,2280,252,87.42000321985601,0.3469047746819683,3.408160513422646,146.641254462969,0.2501670562641933,4.283168001780434
train,2281,252,247.78826421292123,0.9832867627496875,6.242252134326642,138.46859024577878,9.473581680627296,4.408115053933765
train,2282,252,337.17066205556546,1.3379788176808152,8.056451518976363,140.40240050210025,16.64254634990638,4.4181883079665045
train,2283,252,190.54581712524762,0.7561341949414587,4.364699743838516,131.68920437910222,0.063772240166203,4.451756501008594
train,2284,252,301.78505965561266,1.1975597605381454,5.086300132647807,192.75237998409884,2.7886995373674908,4.531503802254086
train,2285,252,118.43945385616463,0.4699978327625581,4.171027177876543,104.93750591278707,0.8482328478676142,4.717834317494953
train,2286,252,55.51229111119974,0.22028686948888782,3.2973669302073803,125.07860452097705,0.08788429474273884,4.781435154733204
train,2287,252,163.15746620065286,0.6474502627010034,3.2113316259577225,77.12696763312479,15.00390085749517,4.917445421218872
train,2288,252,97.12351918289541,0.3854107904083151,3.9964620290385637,148.4568142283604,15.558459871319682,5.083136286054339
train,2289,252,127.97059839038329,0.5078198348824734,4.609823403064904,84.12644886380495,8.32462473796951,5.207025020841568
train,2290,252,35.077108710645874,0.13919487583589632,4.784696685982872,98.85601592534142,3.2471301988517953,5.197056806276715
train,2291,252,237.0559262408254,0.9406981200032755,5.246966133733934,138.703268161748,12.308109998580226,5.155569595003885
train,2292,252,187.23496952544144,0.7429959108152439,5.372255275444652,106.48231293037523,1.9388432519313898,5.232307574105641
train,2293,252,32.323787860384954,0.12826899944597203,3.750844166128378,69.59890500260133,0.588699831305705,5.215788572553604
train,2294,252,50.4830098446004,0.2003294041452397,3.1551043892948414,107.05904479512974,12.777705978844196,5.143690932364691
train,2295,252,107.58614692435359,0.4269291544617206,4.004224238903453,108.30301421200147,3.158406976019288,5.138648612158639
train,2296,252,183.27421328184943,0.7272786241343231,4.6245611305479315,169.19408951217645,14.897144842244817,5.1173127340892
train,2297,252,94.25799828674876,0.3740396757410665,4.11260900700228,107.08179866843969,11.807484151199118,5.183256953481644
train,2298,252,76.47224236676419,0.3034612792331912,3.3709945045402736,62.875814815167544,0.03191031848136302,5.216999835438198
train,2299,252,252.97348566781525,1.003863038364346,4.350471031596727,175.78332198483747,15.153785146656467,5.3475671287566895
train,2300,252,-3.0637648137074613,-0.012157796879791512,3.8182632687071543,78.41935541074022,5.1236804404568765,5.467348223640805
train,2301,252,36.135181072500096,0.14339357568452418,4.4532142582253496,79.60305671423376,0.2778529723664568,5.5449414442455955
train,2302,252,288.39866561440306,1.1444391492635042,8.29961717769659,105.72871322592141,3.128811025220456,5.5286934735283015
train,2303,252,272.4773753725369,1.0812594260814958,3.8513450285003974,151.29374005227783,16.142010931098042,5.527535311759464
train,2304,252,141.16107747238794,0.5601630058428093,3.678402045614617,107.85901270050968,14.594680001926841,5.58367337310125
train,2305,252,3.384177132325792,0.013429274334626158,4.729183815429382,124.32648506434253,0.1757275709246328,5.609605635915484
train,2306,252,167.03522885961723,0.6628382097603859,3.849579635921136,124.76353486865915,1.2007010248190657,5.694758377377949
train,2307,252,228.8520791176701,0.9081431711018654,11.15008236611622,154.5448902382262,4.170449096280069,5.871113332491072
train,2308,252,97.21999397492003,0.3857936268846033,4.76159268109914,100.98566846682307,0.21461120133390654,5.882905422695099
train,2309,252,239.28070021908536,0.9495265881709738,4.7291311653058345,66.88264215870473,1.1833728900782947,5.82073522181738
train,2310,252,192.67135108666434,0.7645688535185093,6.634688778342053,148.05346903646924,1.744616421991002,5.894875766739013
train,2311,252,110.18498521043978,0.4372420048033324,3.2568854345817324,123.71698432038404,16.456935955630183,5.925503074176728
train,2312,252,190.0239380656091,0.7540632462920994,4.810754898583999,82.56716441003537,3.161606334221119,6.007372400117299
train,2313,252,150.68333049368033,0.5979497241812711,4.5748777617882945,122.35442916027768,3.760510540957103,6.013186136881511
train,2314,252,189.75814504518564,0.75300851208407,4.119630922270031,106.49551705000162,4.386297259216813,6.00891371568044
train,2315,252,28.357517586526903,0.11252983169256708,3.5328994255233868,70.5310622827577,2.8169264215840935,6.185633345255776
train,2316,252,137.69431606275694,0.5464060161220513,5.928830886157193,108.91553478515497,10.221179754655726,6.2514286362935625
train,2317,252,282.6826735919659,1.12175664123796,5.367143574043771,191.03456380864353,10.429361141751485,6.191660292564877
train,2318,252,65.59730580802257,0.26030676907945466,3.4461166928071525,101.31840989713793,9.526701621772421,6.18510267469618
train,2319,252,-18.79704102429387,-0.0745914326360868,4.831508236268318,74.25966476230359,12.00281631814912,6.143267580441067
train,2320,252,221.62579399660243,0.879467436494454,4.2517306043042415,102.69251030094765,0.5137324577975702,5.98822221680293
train,2321,252,201.7519440403692,0.8006029525411477,4.288035877072496,128.6584980016727,12.617349542474374,5.908474545630198
train,2322,252,353.16011050637195,1.4014290099459206,8.739793670390354,93.89258185508511,14.574773234035435,6.006463009213644
train,2323,252,374.51844483723664,1.4861843049096692,11.38333911512518,182.1871623267912,23.2474180174515,6.074832581338429
train,2324,252,284.7448723486903,1.12993996963766,4.853319530843288,119.89573742823862,0.03658379732303937,6.072009977840242
train,2325,252,78.76595494414207,0.312563313270405,4.432852436023729,106.78098811927939,5.941325435188546,6.0193195797148205
train,2326,252,203.23420120185827,0.8064849254041995,5.442611360922576,109.17009913827142,2.3659372889299997,6.076228902453468
train,2327,252,136.67540003100203,0.5423626985357223,3.5443745578897525,108.38453070687363,15.37495281526596,6.19939721198309
train,2328,252,218.90547969437813,0.8686725384697545,3.5219300866822483,164.95999216772296,2.143970082881663,6.3943873511420355
train,2329,252,70.85018637885908,0.2811515332494408,6.931142930023611,120.26281998547613,4.0795599966991185,6.454576893458291
train,2330,252,147.9498591145682,0.5871026155340008,6.298623885857031,121.1384548637686,17.01445975014961,6.673642523705014
train,2331,252,131.63961925391445,0.5223794414837875,3.811250178681202,172.5509202515886,12.695226444395805,6.584257805158222
train,2332,252,132.98463520036256,0.5277168063506451,3.480490704320509,108.33571106933252,0.024797056435836844,6.500336788949513
train,2333,252,157.97651451038868,0.6268909305967805,5.832740985616723,131.0174586184614,13.213903390397975,6.530457106847612
train,2334,252,132.73416996600835,0.5267228966905094,4.573042156453748,112.96886861587367,10.18142675213262,6.578680083865211
train,2335,252,86.90686306636024,0.34486850423158827,3.47127806809921,102.55853465684964,2.8247203461105825,6.6953829943187655
train,2336,252,70.40165975289048,0.27937166568607336,3.7378518307916813,77.18676640495501,0.12092510790463742,6.629001409288437
train,2337,252,7.892898644267923,0.031321026366142556,2.1664616083141066,70.09805935027178,12.946655799704292,6.666882344654629
train,2338,252,56.42608918038124,0.22391305230310016,5.633114345062985,70.40347831365172,0.060651393899181755,6.6071360489678765
train,2339,252,115.62174603712845,0.45881645252828746,2.7661475499721386,145.41614797690085,14.78068255699784,6.63000466331603
train,2340,252,230.05726133157668,0.9129256402046694,4.202192171279284,122.22066717511973,9.564702963232094,6.63701163587116
train,2341,252,171.04147393087513,0.6787360076622029,4.0188891599196594,120.12684701145011,13.196540137537246,6.832318071335081
train,2342,252,236.36313775710218,0.9379489593535801,7.824374376091017,115.58118102842231,0.39855145472423453,6.980436750820705
train,2343,252,135.939601621836,0.5394428635787143,4.004698168390359,140.9762849759108,12.24576443131113,6.903552006161402
train,2344,252,72.80723187404193,0.2889175868017537,2.3751083146619663,99.17177717171377,1.828182224870976,6.705391626509409
train,2345,252,159.3262325314686,0.6322469544899548,5.007083524710005,153.40094497483148,11.530778114929749,6.715767389252072
train,2346,252,90.40579740702618,0.358753164313596,2.128803790660758,82.63303529173497,1.7616858229911077,7.002813028910803
train,2347,252,156.27180763415316,0.620126220770449,5.824760781681667,132.38267892254956,3.958725540044572,7.3339341841046775
train,2348,252,65.47817330342778,0.2598340210453483,1.5240982075784482,81.55073338442273,0.010066567996173064,7.4756077244168235
train,2349,252,74.51683928599883,0.2957017431984081,3.21393330819591,153.26535046636354,2.6641093727320286,7.620394171230377
train,2350,252,161.50853533468342,0.6409068862487438,7.580223157050343,211.29647838603864,10.037690614687483,7.581854555341932
train,2351,252,146.52987791951384,0.5814677695218803,8.047002036794883,105.91653868943467,1.6233110082462932,7.611179412357391
train,2352,252,114.29430116636358,0.4535488141522364,4.809916720895025,133.67173728262728,2.1378380126269003,7.624335283324832
train,2353,252,94.70857838156734,0.3758276919903466,4.131654615891387,144.63497211884723,3.3523296682475725,7.558175906302437
train,2354,252,167.32910878399682,0.6640043999364953,2.8893093799604554,163.47238676855042,13.100492440047613,7.518776223773048
train,2355,252,8.250756457601993,0.03274109705397616,4.640096864789344,123.75927415956996,11.759170345520708,7.646156950602456
train,2356,252,316.84722280382226,1.2573302492215168,7.377488289420326,164.8242585631807,12.23617068508157,7.7768886051480735
train,2357,252,124.43516909248557,0.4937903535416094,7.1045279211290815,121.17828250625037,0.0431931826065586,7.862901632747953
train,2358,252,107.91798552780146,0.4282459743166725,3.202102992287714,142.29260235224547,14.000197310768604,8.198271200770424
train,2359,252,303.71918074272025,1.2052348442171437,9.18812284865298,133.50270448029588,13.412803890573052,8.125499687497578
train,2360,252,244.45385623502764,0.9700549850596336,5.94166694128395,191.26216408646025,15.6556839707146,8.14068049097818
train,2361,252,101.1421330830067,0.40135767096431224,2.854653308639349,161.12458413485038,14.337732202345988,8.201516845869639
train,2362,252,160.08775278304662,0.635268860250185,4.428940002409799,137.60031552327365,14.817243620684508,8.262379695498755
train,2363,252,138.9090723896023,0.5512264777365171,2.7781530695070407,116.93276999228084,12.834246230080094,8.228709143305581
train,2364,252,100.86938231439977,0.40027532664444354,1.944733770130362,134.40231595691571,8.725510652226022,8.387311715928336
train,2365,252,159.02952488125246,0.6310695431795732,6.656954404688139,190.62230532310898,14.953654867816493,8.788793853351049
train,2366,252,189.93176507674963,0.7536974804632921,6.003172708304006,111.21767985723146,20.23039427904223,8.999557249129765
train,2367,252,18.185557060082484,0.07216490896858128,3.196478204082925,100.06921446234071,12.964727971531389,8.586403672657315
train,2368,252,100.76165744302334,0.39984784699612436,2.540302076277441,74.1484480560211,13.301387837810275,8.516394520562793
train,2369,252,416.94386398570884,1.654539142800432,20.85424545124513,138.94339836632415,6.697126246957203,8.638572176297506
train,2370,252,74.21977404104375,0.29452291286128474,2.4664763745754446,120.91409475843756,14.125862670170344,8.464305711170983
train,2371,252,60.95354179244167,0.24187913409699074,3.9188861058101407,147.53180526615867,2.522034830572692,8.633855369355944
train,2372,252,60.43216766025574,0.23981018912799898,2.857898370443715,97.21821952165736,11.370854970856326,8.605714020274934
train,2373,252,192.82699899312897,0.765186503940988,6.279716597382894,65.36082226537842,1.1037507743617854,8.66516265604231
train,2374,252,115.21479818299763,0.4572015800912604,3.8260089807554634,147.4322830264678,14.819743856092506,8.753359662161934
train,2375,252,-23.982969196822374,-0.09517051268580307,3.3771268768711193,105.8170760994435,13.132059964996436,8.609328347539146
train,2376,252,88.15812416499232,0.34983382605155683,4.422565113955994,103.07975160702063,6.532292390750557,8.728320577787974
train,2377,252,146.54344297840953,0.5815215991206728,2.928915460063857,162.0616105349807,8.638461486596357,8.953735811369759
train,2378,252,199.55753287651348,0.7918949717321965,6.670378895158335,144.4716191028809,1.7041019674094287,8.813467803455534
train,2379,252,67.08144746457289,0.2661962200975114,3.509470460159555,155.10231292916833,12.951689052304083,8.812433114127508
train,2380,252,81.48361452376243,0.3233476766815969,2.3145561124291403,72.71365199822583,14.510234151448335,8.7938379541276
train,2381,252,110.3264499041309,0.43780337263544006,3.6784109411024293,128.33130289155793,2.863057996354773,8.94153600836557
train,2382,252,165.3692268923245,0.6562270908425575,9.41198979905903,102.58750576923535,2.8041356535562807,9.243417781496804
train,2383,252,161.26938482955592,0.6399578763077616,7.267933040471948,186.15189108017947,9.042040066844674,9.425579960384066
train,2384,252,236.12739595930594,0.9370134760289919,6.293073077416227,104.4183533941018,0.05318789359035848,9.31667142822629
train,2385,252,258.8206761302819,1.0270661751201662,6.01377266831804,48.39912891494272,0.011799374770249617,9.221022904865325
train,2386,252,114.53144277782398,0.4544898522929523,6.0272899978492465,114.05338078089956,11.529372564441433,9.22065043827844
train,2387,252,196.10209269409046,0.778182907516232,7.017560810559327,105.41041301328053,1.5494563334911566,9.04965719344124
train,2388,252,90.18466397106877,0.35787565067884436,5.194340248188647,87.92985555514626,0.005776077150405641,8.928813359094045
train,2389,252,250.92301135798786,0.9957262355475708,4.166779875393436,134.40914064425323,15.904229989527854,8.806081773742797
train,2390,252,-70.94936408069172,-0.2815450955583005,5.779857932760154,123.11779676436633,14.111164851316943,8.838857981893751
train,2391,252,110.11285685684027,0.43695578117793754,4.257020432120271,153.33969107788744,0.0468623043808617,8.795626118069602
train,2392,252,98.90209989214355,0.392468650365649,2.523552005326071,100.69121616552708,7.734326897676534,8.849037664277214
train,2393,252,186.38515707957134,0.7396236392046481,4.897147541227141,129.76327390027785,13.397543367173379,8.93102486549862
train,2394,252,46.74075748679525,0.18547919637617163,2.619135720977056,159.9144127866273,0.03649216136575175,8.91449413223872
train,2395,252,99.52692340353022,0.3949481087441675,3.6838690916826473,138.85450049560924,3.79802188619152,8.882730039339217
train,2396,252,144.02128917645436,0.5715130522875174,3.303065637243347,181.3678350539844,3.2980299488066978,8.865965725883605
train,2397,252,234.5794672466922,0.9308709017725881,6.810451753034587,167.4880845597802,20.51467669275457,8.817316036375741
train,2398,252,123.74396555986326,0.4910474823804097,6.040350394896521,99.54787015924538,14.031067339704364,8.881013018744332
train,2399,252,128.8241261454144,0.5112068497833905,3.3755710364169236,146.9533049463584,12.662732355333603,8.832936105274019
train,2400,252,100.02203740243722,0.39691284683506833,3.109713000292272,153.1613361494564,14.16195826692166,9.111005627919758
train,2401,252,69.41570048889382,0.27545912892418184,3.388685431361606,106.66716433567929,2.689435339979922,9.247708267635769
train,2402,252,188.09431908612095,0.7464060281195275,3.577952707614094,163.72201915140863,0.03965362191502924,8.937992351395744
train,2403,252,292.33923510524676,1.1600763297827252,4.388503250204395,142.03183861658852,6.338790197956716,9.155083272192213
train,2404,252,637.1045557220059,2.5281926814365314,18.0047682515978,186.9633750690827,24.36337524468984,9.685224533081055
train,2405,252,179.64006748384077,0.7128574106501617,4.558081125675731,120.58637600961703,1.9947357624547046,9.1830510979607
train,2406,252,138.2023450364891,0.548422004113052,3.299085689211018,148.89353435777454,12.842362549768534,8.70368030146947
train,2407,252,225.93423986711258,0.8965644439171133,4.938265419168574,134.39742421608182,0.00023683746810987792,8.746243953704834
train,2408,252,77.36003978318148,0.30698428485389473,3.6441093876749333,127.65680856265782,8.114757225091928,8.615955670674643
train,2409,252,47.49654546558459,0.18847835502216106,4.087481932779787,62.79588174621623,0.011900897218461381,8.65480627521636
train,2410,252,49.595953843529465,0.19680934064892644,2.9223497914532195,71.89030246201153,0.007673674083627218,8.722856514037602
train,2411,252,124.84161249183374,0.4954032241739434,4.730338888111572,110.38424964187664,3.5473674603277976,8.762180182668898
train,2412,252,-20.009639591498118,-0.07940333171229412,2.6116124000876164,82.83241330563668,0.06424782476755225,8.656763871510824
train,2413,252,64.45604870334797,0.2557779710450317,2.7211939820190114,124.01774441212143,10.22366720105482,8.717817266782125
train,2414,252,-26.546329888320198,-0.10534257892190554,5.132802576691315,67.62020622220726,12.620654161024941,8.629581850672524
train,2415,252,74.24125654301417,0.2946081608849769,3.9895771496352177,119.44171908422192,13.587700047843336,8.600964563233513
train,2416,252,108.02311357233191,0.4286631490965551,4.677222567227655,75.1519632539716,0.015129827302362118,8.715968521814498
train,2417,252,164.79022645969758,0.6539294700781649,3.8128392461583416,101.17906485989832,0.00020649866373531283,8.608918320564996
train,2418,252,235.26631329858364,0.9335964813435859,4.594038067255356,95.58219060651687,3.891084946256603,8.71077785605476
train,2419,252,82.30692625214057,0.32661478671484356,3.078590763160025,119.27202771241787,13.049380133690166,8.654413817420838
train,2420,252,13.826864743207663,0.05486851088574469,2.435801546286144,95.84608274274532,1.8219920136622563,8.552345966535901
train,2421,252,298.98639418982043,1.1864539451977,7.562457943624201,136.19327263593385,9.782395389318742,8.423069391931806
train,2422,252,50.17991498425545,0.1991266467629184,3.9386277298333794,94.8819189531462,13.111041382870406,8.370632279486884
train,2423,252,148.0184361007783,0.5873747464316599,7.175114797430455,124.02028101198893,15.765024934632981,8.363818592495388
train,2424,252,167.19390977677497,0.6634678959395832,3.6777809529760734,107.30242125110169,16.800150804039987,8.117719167754764
train,2425,252,87.5654507025766,0.3474819472324468,4.096046699458003,160.34445900721877,0.008586372542723772,7.991976085163298
train,2426,252,196.42160242065185,0.7794508032565549,4.063191009116924,75.30265706577353,0.0006381562301509769,7.928680594005282
train,2427,252,-44.959121024236545,-0.17840921041363708,4.26751487342485,125.73919569912137,0.0061052189253305725,7.881896488250248
train,2428,252,143.8979667749129,0.5710236776782258,11.262615256861498,179.25497783533226,1.597344340039413,7.695143491502792
train,2429,252,112.76906168260372,0.44749627651826873,3.4992903336466417,139.01963876019056,2.822126031353414,7.554298722554767
train,2430,252,46.143626389034594,0.18310962852791504,3.1256209004653903,119.57321889717132,16.186983188023618,7.2835744222005205
train,2431,252,104.14371394846573,0.4132687061447053,7.35489841637732,163.7682885534281,4.727658967765852,7.181659310583084
train,2432,252,310.59255906418764,1.2325101550166175,6.972833891959876,193.84509569480875,4.809606205849313,7.058307753668891
train,2433,252,188.27785291504185,0.7471343369644518,5.866611978846587,120.31202957400554,0.15301996721992306,6.844842237139505
train,2434,252,81.25376410535317,0.32243557184663957,3.8511226931829303,92.45711000724475,14.982398082260074,6.700381163566831
train,2435,252,110.34021932028803,0.43785801317574613,6.5315180034910485,135.42482271659767,18.215697638093886,6.683432041652619
train,2436,252,173.11048180541314,0.6869463563706871,3.8045464480049134,155.99057231317144,12.34506212351195,6.4395374211054
train,2437,252,55.375400182083325,0.21974365151620368,2.9150267586662744,67.22297799480145,11.432501629054626,6.339671700719803
train,2438,252,43.48948970210222,0.17257734008770723,4.678151796276567,110.4188477089995,4.151914121729862,6.2358570609773905
train,2439,252,11.707129187985204,0.04645686185708415,2.9719866448550945,121.71940205329145,0.011917496219223871,6.229465072117154
train,2440,252,78.48963882300275,0.31146682072620135,3.640668995904929,112.32394589683773,5.330319303823553,6.2728399814121305
train,2441,252,190.51630749841203,0.7560170932476667,5.006073339371725,150.8316827538393,14.789760917728826,6.359033228859069
train,2442,252,106.25128945698472,0.42163210101978066,3.4250785939891784,89.47824934425843,12.148036639060464,6.337425882854159
train,2443,252,80.82618864952279,0.3207388438473126,4.4779835825813885,117.36078587890215,5.1627558927141415,6.355524352618626
