split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,5777,22,208.02819686637292,9.455827130289679,13.364252893790788,300.02993138253646,35.335920273746154,3.220060443878174
train,5778,22,80.0341826009647,3.6379173909529405,10.5416160292839,77.60834637626901,9.065905135106963,3.167247772216797
train,5779,22,92.03518741116783,4.183417609598537,11.686706575900642,135.61599831044663,31.561956379546462,3.1862817287445067
train,5780,22,53.54605572522221,2.433911623873737,9.22317074964445,91.64206245885485,38.04696235371435,3.3377881050109863
train,5781,22,264.9636958642655,12.043804357466612,23.33033551703962,200.3648872217734,32.10439874540476,3.224858045578003
train,5782,22,191.8106137659814,8.718664262090064,16.14037611026465,148.64219327126517,42.765758661103916,3.1942360401153564
train,5783,22,126.43260331278086,5.746936514217311,11.156870907063546,113.09530434154793,20.149856842386402,3.018047571182251
train,5784,22,113.49118964014738,5.1586904381885175,23.758102295556657,137.02329963603864,20.555966515420916,3.2617966175079345
train,5785,22,147.4727300181455,6.703305909915705,15.030230648500677,218.23314209430427,33.72526076786479,3.161301076412201
train,5786,22,91.70075038576522,4.168215926625692,8.836862538023619,73.55706466734331,1.5518743647484878,3.0598143339157104
train,5787,22,204.9360775865884,9.315276253935837,11.406163413233417,121.97259661992655,0.7444646595328634,3.1398276329040526
train,5788,22,74.0547031683437,3.36612287128835,10.546476867682639,113.43656758523414,23.162801605569793,3.1347931027412415
train,5789,22,83.94089181048265,3.8154950822946665,10.221539460849622,138.63216778345657,34.37574588481669,3.1626501083374023
train,5790,22,74.23360095631615,3.3742545889234616,9.746391868569734,92.57931784011232,22.459320330106625,3.3206525444984436
train,5791,22,89.38680322638707,4.063036510290321,7.95703348048074,94.79330486747354,27.5426538300827,3.10133957862854
train,5792,22,53.57595743382215,2.435270792446461,7.164400588697421,87.01623256677345,36.659969196627166,2.975190830230713
train,5793,22,110.51990293649924,5.0236319516590555,11.492864637528365,152.78184075329327,41.49362507500176,3.1549214720726013
train,5794,22,96.78123674390369,4.399147124722895,14.381241111515648,176.9202171558469,29.44155085579674,3.1457355976104737
train,5795,22,64.47394698388041,2.930633953812746,10.789717527993682,78.74526111351824,14.145558328754493,3.0419322848320007
train,5796,22,158.6979885401255,7.213544933642068,13.615961265665641,102.91632435584923,7.687008720238427,3.2137572169303894
train,5797,22,181.80100599539628,8.263682090699831,9.962297544427598,121.04384018090362,29.50205813329766,3.332012891769409
train,5798,22,166.73281866131032,7.5787644846050135,13.97569033449878,135.46565724160646,2.089982410376122,3.149926006793976
train,5799,22,92.16090482719635,4.189132037599834,10.573019657827048,130.1579793876208,44.10870917704216,3.148567819595337
train,5800,22,114.2290928853734,5.1922314947897,12.348050501586906,83.98993975383783,4.181809287816025,3.202730655670166
train,5801,22,133.20057493100316,6.05457158777287,14.49768756017386,134.31118510625907,33.31698727099748,3.220712661743164
train,5802,22,63.27370521847733,2.876077509930788,9.470142669649675,92.85079485477628,40.34149111156129,3.308123254776001
train,5803,22,101.18044682779181,4.599111219445082,13.03140157715984,133.12823772081708,40.14092483510618,3.1790903210639954
train,5804,22,30.76161357970693,1.398255162713951,10.03236371884715,112.23187079597518,15.084465373255583,3.2363944053649902
train,5805,22,110.35780755411825,5.016263979732648,8.852210775716392,136.2984147412979,35.490989983247445,3.2929983139038086
train,5806,22,142.4783648497242,6.476289311351099,9.59193918242909,85.45968639209366,11.066807592051664,3.1967132091522217
train,5807,22,93.88318578740828,4.267417535791285,9.816444949788186,70.7204150109463,3.6787963350833683,3.1220547676086428
train,5808,22,168.22686642706267,7.646675746684667,20.790958641931585,200.8496793829651,31.55707194268865,3.102477550506592
train,5809,22,111.72693985486492,5.078497266130223,10.443898207236078,114.74972470931061,46.248914460962524,3.199565362930298
train,5810,22,91.8745830811155,4.176117412777977,14.255427461037932,104.99640402020944,26.250738440099646,3.299217998981476
train,5811,22,151.90409619386634,6.904731645175743,21.16914519529343,139.28284514888432,2.8094259350061197,3.214763641357422
train,5812,22,104.7856706775716,4.762985030798709,14.0384607907216,116.35036245560289,39.899339346387315,3.16722993850708
train,5813,22,76.45853247862867,3.475387839937667,8.27478046396728,53.53265124086144,3.5772418398829005,3.1879465579986572
train,5814,22,60.648114607675545,2.7567324821670702,10.088846725755449,104.31111552687814,38.07792150575403,3.0558053493499755
train,5815,22,102.73033325425996,4.669560602466362,8.896290013345949,96.32422540959195,7.325270138731076,3.3086363077163696
train,5816,22,183.92869505937495,8.360395229971589,15.763449229381743,129.06926876562585,12.656576815916623,3.3178710341453552
train,5817,22,93.14029688310309,4.233649858322868,11.274296675784543,112.03233831316219,42.64628426287277,3.2325602531433106
train,5818,22,74.69339271078736,3.3951542141266984,11.63247374662724,93.6839884595593,14.677755434842048,3.2101638317108154
train,5819,22,248.13733938252835,11.278969971933106,27.58429203863036,143.7635022087109,39.558726381049944,3.1554332256317137
train,5820,22,80.45373613446857,3.6569880061122078,8.511806553032095,53.038740248108574,1.2551174407471584,3.0944862365722656
train,5821,22,82.17149565029797,3.7350679841044534,11.157252637901188,104.95921024994543,5.142692404014792,3.2069973945617676
train,5822,22,47.008413860171316,2.1367460845532413,9.900621913521729,95.42387540870693,29.966480225164442,3.262558174133301
train,5823,22,55.15050082101969,2.506840946409986,9.83585639632746,106.26232034465482,37.17626226026721,3.3070583939552307
train,5824,22,156.87627789384658,7.130739904265754,12.857310155209989,151.38922137785804,44.265293768956845,3.034574604034424
train,5825,22,122.72748106144007,5.578521866429095,11.217431373198565,110.25643133102531,48.32588652105108,3.4048811197280884
train,5826,22,133.5442278236897,6.070192173804077,13.904935610226213,134.99539042439514,10.284336490163696,3.259305477142334
train,5827,22,92.00348212184315,4.18197646008378,10.062004839208635,105.11611143692184,37.90180670790806,3.1861786365509035
train,5828,22,185.7875171398399,8.444887142719995,14.629477203370097,93.12097579154677,9.012349805875544,3.062439262866974
train,5829,22,99.79391718704997,4.536087144865908,8.39733320024686,141.75463237352955,35.55429686846506,3.153083324432373
train,5830,22,84.24916562210615,3.8295075282775524,11.999908164796304,102.48025102415056,51.6323209756799,3.2215330004692078
train,5831,22,126.53059084072851,5.751390492760387,13.819504114581328,132.2556720645417,8.737187741411038,3.188326358795166
train,5832,22,74.45086234659064,3.384130106663211,10.271911356478256,107.21334448013216,30.83421056106251,3.308379125595093
train,5833,22,122.85171615316541,5.584168916052974,12.467250131114076,101.36576647458243,0.4208292326507796,3.1837932467460632
train,5834,22,195.56084880110248,8.889129490959203,12.411375936079533,116.63511503102154,0.8889287173285159,3.2899279594421387
train,5835,22,107.75554440247026,4.897979291021375,12.12859914110912,85.33725253920375,9.853432662248954,3.1692057847976685
train,5836,22,59.26398472173851,2.6938174873517506,9.948140822264415,66.45041739577059,6.220737238006137,3.213045060634613
train,5837,22,148.2639605827927,6.739270935581486,16.884835056913666,104.5177664717041,10.527895093745556,3.143479347229004
train,5838,22,141.60367474029212,6.436530670013279,12.35593517675834,115.86205116297502,34.372298475944596,3.148618757724762
train,5839,22,95.02553184585334,4.319342356629696,12.862985894697372,134.44270623996542,37.956060496698726,3.169789457321167
train,5840,22,62.75567681423122,2.852530764283237,7.197856393524679,100.59524523756187,37.57364428959897,3.187290608882904
train,5841,22,218.37863608115217,9.92630164005237,14.896045968340628,211.36941525683625,42.796267087078114,3.2076744437217712
train,5842,22,123.89958252010308,5.631799205459231,11.690233986627725,108.10343926591256,34.87927275466834,3.1718384265899657
train,5843,22,124.29600525057094,5.649818420480497,10.238917840333407,109.65659330793017,39.216914111702344,3.0880340337753296
train,5844,22,68.92368184682927,3.132894629401331,12.741455565991565,98.07273573820066,18.949136288892053,3.1722975730895997
train,5845,22,132.52084624807574,6.023674829457988,9.23584019138786,163.93249605537713,16.667342329200178,3.1719372868537903
train,5846,22,142.8404325684786,6.492746934930845,16.584062412943258,106.19172654292841,30.92901906407408,3.1886618733406067
train,5847,22,74.27736153404607,3.376243706093003,8.976063063885276,94.92299051852092,41.709972531679014,3.2077545166015624
train,5848,22,50.104700909722766,2.2774864049873984,13.848737894325875,98.42253362792707,33.847093453479424,2.926939010620117
train,5849,22,205.91166750345943,9.359621250157247,14.255105177756715,149.88728658170862,2.654891096577046,3.1090711116790772
train,5850,22,124.27408007116883,5.648821821416765,9.482932024006496,76.41388034064545,1.2146575477529933,3.1694899797439575
train,5851,22,127.51214971848485,5.796006805385675,12.815643834304161,118.22932045622292,41.83306655146823,3.2030553221702576
train,5852,22,109.75025554087894,4.98864797913086,8.256854809600718,111.24024420492638,38.59943464554951,3.1221986770629884
train,5853,22,191.95252184515152,8.72511462932507,17.0031005260277,154.7656394011487,22.628613769313304,3.1410393714904785
train,5854,22,276.74875634792477,12.57948892490567,16.22287803284992,124.07394094332518,1.9616051621684436,3.1861111164093017
train,5855,22,96.88604257975578,4.403911026352535,13.191780003674879,123.67451114648023,7.2014176859786145,3.1301519870758057
train,5856,22,164.99172588599262,7.4996239039087556,15.575683990822776,120.46713105854425,3.6389984202546657,3.1056880354881287
train,5857,22,140.64835540419014,6.393107063826824,13.572714947008443,134.38874553665357,43.8263674590449,3.119479465484619
train,5858,22,43.990377459382856,1.9995626117901297,7.944656270348912,92.23221738687265,18.41348564267701,2.976194679737091
train,5859,22,62.2467615625084,2.8293982528412904,10.546235403656269,135.4993228205618,29.59877946945119,3.1568618774414063
train,5860,22,147.57415003293804,6.707915910588092,11.750187060832324,128.21480068563366,49.176909575537465,3.3088452219963074
train,5861,22,170.98865020713686,7.772211373051674,14.14674872572616,161.62101676318693,42.28035758244732,3.051738917827606
train,5862,22,124.05590090301597,5.6389045865007255,12.309109490476155,149.57095289423484,27.535434027726616,2.9519649505615235
train,5863,22,62.28653116376546,2.831205961989339,9.07403644758846,82.2211474793141,5.83274562023594,3.084584355354309
train,5864,22,139.5276746291676,6.342167028598527,10.693227544703907,110.6674999356583,2.116357045369343,3.233020067214966
train,5865,22,82.26522885417016,3.7393285842804613,10.336461291078326,124.82313757366153,20.044921796382024,3.124430537223816
train,5866,22,197.72660098494384,8.987572772042903,15.912391958372817,191.36405271814618,38.86137499854331,3.0082435607910156
train,5867,22,90.97488043668697,4.135221838031226,9.944662872185603,86.75779871056079,8.527262025627754,3.034752893447876
train,5868,22,114.93260756844599,5.224209434929363,11.33905949216384,113.21582988281567,9.646793390533755,3.273361027240753
train,5869,22,216.35130521559347,9.83415023707243,14.440832785631665,187.30479028739276,12.189866232021735,3.344930553436279
train,5870,22,83.46600126965049,3.7939091486204766,13.023951533861139,109.13005863206085,29.07147271171315,3.2342572808265686
train,5871,22,108.18626800545603,4.917557636611638,10.564817968478017,126.60413905582298,11.145537348094125,2.8130194544792175
train,5872,22,167.43197435385548,7.610544288811613,17.957481951704008,153.8619793214994,2.0521713985137136,3.1276124000549315
train,5873,22,108.2720388835746,4.921456312889754,14.681684824225046,122.12457895450315,18.09962213505545,3.2944430708885193
train,5874,22,171.3964000772965,7.7907454580589315,10.563854790059253,86.31370457976257,0.6249863191096879,2.961227226257324
train,5875,22,219.38569654623078,9.972077115737763,17.332043289236214,170.03619174889013,46.667655254036205,2.9765987396240234
train,5876,22,121.41388243581052,5.518812837991387,10.999040139886546,90.57031754036319,1.4155762585749918,3.283318817615509
train,5877,22,176.8050895228199,8.036594978309996,13.195089830555663,111.96609260080487,1.175863513609259,3.0664875984191893
train,5878,22,72.29630026309151,3.2861954665041595,9.862198579767457,131.22246073023504,34.454001119257576,2.989181876182556
train,5879,22,110.35822945651108,5.01628315711414,9.138034685472618,97.98229924271942,12.972188070594212,3.2620481491088866
train,5880,22,105.34182215012756,4.788264643187616,22.584454314208013,92.59775229408068,8.813657855815428,3.0183180570602417
train,5881,22,68.52859478220765,3.114936126463984,13.548027821787608,97.86212482154606,24.70998347887417,3.1258057951927185
train,5882,22,95.03946165959928,4.319975529981786,13.207762567708317,111.04342408978351,25.975128901390942,3.3241357803344727
train,5883,22,120.67097363990285,5.48504425635922,17.479217030369863,103.23572672366417,25.638563788613272,3.140846848487854
train,5884,22,99.75527219179956,4.5343305541727075,16.50455151571343,148.78678635846012,28.689880407906667,2.8919117927551268
train,5885,22,155.50328453514751,7.068331115233978,14.545423299473043,124.99255754213534,41.74355927222657,3.4183109402656555
train,5886,22,114.54986233571553,5.206811924350705,15.197528084119558,146.64582658965162,41.27458866360169,3.3412269949913025
train,5887,22,150.75239147154176,6.852381430524626,14.652338110668412,77.49572752816331,2.146401308445795,2.8040847301483156
train,5888,22,113.06889096679745,5.139495043945338,13.358906482090504,99.59947515050789,12.203528074809048,3.1208783388137817
train,5889,22,178.58977897662427,8.117717226210194,12.79031014424842,211.62114988745424,42.90809003278466,3.1431469917297363
train,5890,22,124.79010628119664,5.672277558236212,10.677005469286138,97.57226256661032,4.10766280445417,3.2557870149612427
train,5891,22,42.2969013017322,1.922586422806009,10.579898400565192,82.37194376640721,6.764402593992081,3.233162224292755
train,5892,22,327.8555930174124,14.90252695533693,20.107868872253615,180.3779326724796,6.427458439933538,3.2499457359313966
train,5893,22,60.96968503245675,2.771349319657125,10.4131135073185,144.16015260679313,33.333340744852414,3.223047137260437
train,5894,22,46.85038681894479,2.1295630372247634,10.018596087069547,114.41259553950813,25.47187339457011,3.2813832759857178
train,5895,22,133.8595569662345,6.0845253166470235,9.296233562762678,73.75718982494263,0.5681011470558774,2.9499564170837402
train,5896,22,61.318464351464144,2.787202925066552,7.972694292646403,94.81331774900872,37.95896262508861,3.2811670303344727
train,5897,22,95.84466318904961,4.356575599502255,15.412438858378103,113.75639382360953,37.06231523793925,3.2271554470062256
train,5898,22,46.02889045895757,2.0922222935889803,9.410277091378306,99.68436015347417,37.50457060188853,2.9918209314346313
train,5899,22,177.93071767676105,8.08775989439823,12.868583596480036,219.20757801547686,37.426950693035465,3.1822720527648927
train,5900,22,15.299817090380818,0.6954462313809463,5.624405522464023,99.9248629329589,29.10866115682117,3.2433133125305176
train,5901,22,179.8735818117456,8.176071900533891,13.401910605481103,105.23940336586972,3.4599639077977207,3.2254489064216614
train,5902,22,132.13711417440138,6.00623246247279,7.95474871909128,80.24093192977011,0.5875198305575766,3.192972421646118
train,5903,22,110.80038204617826,5.036381002099011,9.903748410910126,91.7609361899066,6.6124693356711965,3.273589789867401
train,5904,22,64.35145629647721,2.9250661952944186,13.302205103482951,86.63928811107324,7.57677941170634,3.1169708251953123
train,5905,22,281.96840215373896,12.816745552442681,18.341373823433706,223.81720377578904,45.984088069749575,3.224718689918518
train,5906,22,131.89298152385052,5.9951355238113875,13.5824525391533,69.7128119699505,1.3395129075389307,3.2193722128868103
train,5907,22,90.14520922977951,4.097509510444524,10.543787971461226,105.7281426371013,44.122786934159556,3.017274761199951
train,5908,22,138.09783124282038,6.277174147400926,13.823717685956757,138.92042217188177,25.17693859129855,3.1223660707473755
train,5909,22,123.59133947886815,5.61778815813037,13.252283496616394,128.9035117207612,34.795516693037854,3.1878793716430662
train,5910,22,302.0869991774441,13.731227235338368,28.391569375975415,213.32154255528508,49.05724559579617,3.020807683467865
train,5911,22,143.82898669712654,6.537681213505751,13.113380069086173,121.63223356665698,39.00593370781562,2.9655101895332336
train,5912,22,44.54569702548608,2.0248044102493674,7.524305314742186,97.8183133019734,31.73216811010139,3.1714334011077883
train,5913,22,83.60605339918956,3.8002751545086157,11.826385543626456,107.05478708722373,20.468187148727772,3.1935352087020874
train,5914,22,46.23239307555062,2.101472412525028,11.703674556215573,85.50031566672185,22.686421705428216,2.983989953994751
train,5915,22,66.699184161897,3.031781098268045,12.937384754331818,172.63499443280364,40.185647615888385,3.1737987399101257
train,5916,22,123.58019352959536,5.617281524072516,13.795853310117447,198.62662610272398,44.093189484719844,3.2370814085006714
train,5917,22,198.77486686880562,9.035221221309346,16.85115619919031,107.2194478501116,2.5301682474100677,3.188150691986084
train,5918,22,244.73292926227924,11.124224057376331,16.058109124229233,128.7894067155313,1.586225676557263,2.993892014026642
train,5919,22,107.51446841742782,4.887021291701265,8.196350478836592,141.6273287977893,34.19770106054599,3.2469140529632567
train,5920,22,118.5930527884489,5.390593308565859,11.00345226813448,84.84313527433727,1.6330164802538731,3.1509885787963867
train,5921,22,93.91415401190883,4.2688251823594925,10.761155518790913,108.7597254811781,44.67055052785616,2.9937751293182373
train,5922,22,64.51181397399958,2.932355180636345,8.997909163353851,96.00965525965505,34.17234613138747,3.157097673416138
train,5923,22,115.89706773925275,5.268048533602397,12.008283323983727,108.31710710997181,47.12618199643279,3.2493699193000793
train,5924,22,180.8544300692558,8.220655912238902,19.744539947551587,127.37762761139149,19.24300057810152,2.9766294956207275
train,5925,22,90.26467574241892,4.102939806473588,15.803577999119874,98.32408006176296,32.70725996228342,3.0664881467819214
train,5926,22,106.3730672296611,4.8351394195300506,13.263255533423287,100.58641975887006,5.014639373867229,3.0225031971931458
train,5927,22,147.26429365283244,6.693831529674202,16.01283217083335,153.52840124251335,15.36564193699445,3.0829081535339355
train,5928,22,70.55373110091391,3.2069877773142688,14.848474142827596,155.58155565352766,42.045049178624595,3.062983751296997
train,5929,22,77.4214545233303,3.519157023787741,8.310359213728368,114.77491930109883,30.724669772034797,3.082072448730469
train,5930,22,77.26084586776552,3.5118566303529786,15.451147791226935,115.38517910538796,5.695720789848492,3.1190854907035828
train,5931,22,125.0341563867485,5.683370744852204,9.166564140551394,147.97014374493463,2.099890347053472,3.01123309135437
train,5932,22,84.4958758947739,3.8407216315806316,8.675957344624418,83.68242256372905,3.6044189675196288,3.0349642753601076
train,5933,22,257.26708147263156,11.69395824875598,20.047400072602205,180.7331517808134,16.368767518744633,3.0686676502227783
train,5934,22,231.2319921635636,10.5105450983438,13.860587911636795,219.36701729102577,43.70735422826163,3.0464834213256835
train,5935,22,53.15213876332002,2.416006307423637,9.112203126907444,146.43016526216377,19.86934119693758,3.258198082447052
train,5936,22,165.7472727440181,7.533966942909913,11.864983559052394,145.73743706315858,46.30897486551235,3.3043269515037537
train,5937,22,179.41601150019102,8.155273250008682,14.586539698534509,164.86653509300135,21.661378059941516,3.2189038753509522
train,5938,22,90.6158061833254,4.118900281060245,10.639621596846375,93.21785757556796,45.79904093152546,3.0059282779693604
train,5939,22,257.46187670446125,11.702812577475513,19.99479996186388,186.56092597428514,27.80914911150048,3.1273080348968505
train,5940,22,190.65742441432997,8.666246564287725,16.37298888405721,140.28839630107595,1.9485938649159997,3.1299118995666504
train,5941,22,81.50841651819863,3.704928023554483,7.3728444418140695,88.51373430723045,6.19570232333566,3.376174509525299
train,5942,22,124.88173846241574,5.676442657382534,13.062356733783735,159.6199236219946,41.29450245574039,3.026941108703613
train,5943,22,108.82998324436512,4.946817420198414,7.152723205182912,92.97567782582945,3.419330446225242,2.996094226837158
train,5944,22,182.01555594506172,8.27343436113917,12.993283319054619,84.40498316698476,0.894882106038066,2.9692450046539305
train,5945,22,67.39832862259662,3.06356039193621,14.550881525615987,106.17138733378519,16.464934351323723,3.047334313392639
train,5946,22,119.3740345736383,5.426092480619922,9.28181248748413,128.81898250365344,31.404293302318866,3.000397503376007
train,5947,22,44.95409742003154,2.043368064546888,7.707541829554828,93.71728243577748,21.123187924984293,3.0579678058624267
train,5948,22,117.53323600099094,5.34241981822686,12.801091540095296,118.46175585818347,44.53770758520165,2.968256711959839
train,5949,22,89.79179198195389,4.081445090088813,10.800658914917308,97.24625831745873,45.57333383712359,3.175622081756592
train,5950,22,136.27925302769785,6.194511501258993,10.337493331003968,79.34685277030293,0.6217770796666103,2.9893758296966553
train,5951,22,253.9797792369416,11.544535419860981,19.75600836679198,245.0355653814516,51.09913942077464,3.0375677943229675
train,5952,22,97.84236590856968,4.447380268571348,11.53328800495367,124.72151704847964,37.501264448875354,3.071384143829346
train,5953,22,35.779625702522424,1.6263466228419285,10.226412340045467,103.43814909410823,27.83053223249108,3.09031742811203
train,5954,22,169.90795873569007,7.723089033440457,14.534762669635944,79.83674366655816,0.35365726952678045,3.0816908836364747
train,5955,22,81.75201441589742,3.716000655268065,11.284008026139015,96.2553134678772,49.85634079153336,3.0674537420272827
train,5956,22,49.59474796259349,2.254306725572431,7.6363053814283415,68.28062968234103,4.718197988673097,3.062605142593384
train,5957,22,151.62197576400789,6.891907989273085,13.67659400968046,152.38066361457373,43.86106987250983,3.093948221206665
train,5958,22,112.11924045845389,5.096329111747904,13.263770922628158,126.41312130614692,43.263881006825436,3.3282872438430786
train,5959,22,173.39270945158918,7.881486793254054,12.640522950994525,174.27132950333385,48.186617281028624,3.300564670562744
train,5960,22,168.89331219629076,7.676968736195035,13.2512307680141,108.89877918482667,1.8626886048546705,3.359685003757477
train,5961,22,85.01209085358921,3.8641859478904186,13.004036683063877,157.78047426287054,38.0967243237788,3.3216971158981323
train,5962,22,163.15292911586363,7.416042232539256,13.860431890991238,78.26913377019451,1.2350620598860274,3.351040744781494
train,5963,22,173.63749354827715,7.892613343103506,12.350967430569405,124.78720515242885,2.8479511279474017,2.990738093852997
train,5964,22,150.53827218029213,6.842648735467824,10.784722397539403,130.41692030779802,44.591573870503204,3.165565538406372
train,5965,22,233.64185975833158,10.620084534469617,12.878439110422539,137.59462988992505,1.4112035531456029,3.479342043399811
train,5966,22,164.3247835101235,7.46930834136925,14.711505389280832,170.5371537997956,41.60953705083305,3.231462240219116
train,5967,22,80.76319005136305,3.671054093243775,11.20763961532942,105.83129375087796,37.56878165971924,3.191425609588623
train,5968,22,121.03778410496254,5.501717459316479,10.984156827008553,109.04949956783256,44.98841217706166,3.2884077429771423
train,5969,22,67.14002095605396,3.051819134366089,8.185632156509822,114.89780821960157,9.909690376640695,3.2216888427734376
train,5970,22,90.07619889714086,4.094372677142766,8.254675408202239,104.13457860432881,22.34389263552656,3.2195675373077393
train,5971,22,79.01790874287026,3.591723124675921,6.4902266650970315,82.98534131293754,2.7771638480688843,3.211054265499115
train,5972,22,185.18946965680294,8.417703166218315,12.82504179287789,149.77708266253433,45.79698134114546,3.288979196548462
train,5973,22,96.52918030280875,4.3876900137640344,9.120667437323984,97.97080327370688,18.360562998694444,3.1083892583847046
train,5974,22,105.34754831412017,4.788524923369098,13.147970539585357,104.09983383291757,10.258947090356257,3.1554190158843993
train,5975,22,109.47096590263246,4.975952995574202,11.882487783521594,121.80322249576898,44.048104015263725,3.1966108083724976
train,5976,22,95.608767123969,4.3458530510895,10.499020832431967,110.53359938574238,43.785425258804004,3.2561704516410828
train,5977,22,94.9796510582177,4.317256866282623,14.781416765056429,140.5816254018556,23.63086086402968,3.224929857254028
train,5978,22,101.47946920708758,4.612703145776708,11.337574708770914,116.29337846746407,45.26571426584828,3.22260582447052
train,5979,22,116.64607832638326,5.302094469381057,12.66596317503337,109.28867492142977,37.76225797547279,3.3433029651641846
train,5980,22,182.67548008335496,8.30343091287977,9.867131071009233,123.21970393087804,1.1452460221754244,3.0447216629981995
train,5981,22,102.88920105986297,4.676781866357407,9.82780189886202,98.83367381393772,19.51064619286558,3.1167737245559692
train,5982,22,33.17041755329967,1.507746252422712,7.945402391341422,89.71554720583161,15.258497635849125,3.1907214641571047
train,5983,22,186.99182869404203,8.499628577001909,11.66809028474077,159.4699964156373,45.14426987156686,3.26021271944046
train,5984,22,89.81855679948971,4.082661672704078,8.749526790887648,76.4953432000304,1.8066991831425419,3.1035784244537354
train,5985,22,181.5772487907261,8.253511308669367,11.586276147392768,144.92791261532457,4.647786793663684,3.144894242286682
train,5986,22,129.47112107107708,5.885050957776231,11.5095258286102,148.0847966748493,40.24488565673028,3.102240204811096
train,5987,22,61.242530136929986,2.783751369860454,8.995645339102717,107.78607425628226,35.63159148545738,3.1422306060791017
train,5988,22,155.58085903175527,7.071857228716148,12.442166549578486,80.22474871904147,1.1406658175446818,3.2225961685180664
train,5989,22,98.30321646690221,4.468328021222828,8.09273631829451,85.97667879556415,6.019389499497348,3.0369078159332275
train,5990,22,102.19650726849483,4.645295784931584,10.81444980130049,98.3988423216803,46.207364882900364,2.9695233702659607
train,5991,22,51.248482390845524,2.32947647231116,9.857667504625923,92.01757929342358,23.72512896002254,3.128619074821472
train,5992,22,214.92881833106765,9.769491742321256,14.001007915274196,215.82867918242732,23.871302491812006,3.238427734375
train,5993,22,106.74776040574388,4.8521709275338125,14.484466240698875,107.58872638470963,15.39127411760492,3.122250020503998
train,5994,22,233.77943412012465,10.62633791455112,21.478340283910992,231.78182030862976,43.6630451771495,3.1623979091644285
train,5995,22,70.52575001935405,3.2057159099706385,9.209753777361971,87.57041891290075,39.902545079038546,3.063017725944519
train,5996,22,76.22395835928,3.4647253799672733,11.038419145234787,151.6856668843457,44.00797836010156,3.04944509267807
train,5997,22,64.13965727870351,2.9154389672137957,9.393658368385013,107.66073855941576,40.16932227507556,3.1354883670806886
train,5998,22,111.83058229914502,5.083208286324774,11.958145023993625,128.29386445691188,42.11457703238853,3.107543110847473
train,5999,22,78.83516743673457,3.583416701669753,12.58013408503207,120.41074988411175,10.470631949171025,3.096561813354492
train,6000,22,166.05426508831343,7.547921140377882,14.0974274532826,138.55795162921004,46.49184249915132,3.2462303042411804
train,6001,22,111.11847072630444,5.050839578468383,13.58782143792042,92.36439327963848,31.440293787467976,3.050196409225464
train,6002,22,118.28965201891009,5.376802364495913,10.86533664873341,133.92342767496794,42.35540477520014,3.068266439437866
train,6003,22,47.89709883612196,2.177140856187362,9.35102569711541,117.93749554479217,40.31697083747038,3.170820891857147
train,6004,22,126.40813406426388,5.745824275648357,13.423224041884673,186.83491721316736,48.31047476138057,3.3658026218414308
train,6005,22,118.68925661493783,5.394966209769901,13.359875127620535,133.81975765199132,4.9455842067787845,3.205140769481659
train,6006,22,8.709344209325138,0.3958792822420517,9.540890379797153,88.28309714377407,28.779304647519496,3.1188833117485046
train,6007,22,229.02957665263463,10.410435302392484,16.72189262109414,124.21411133648566,2.584457750195426,3.1617621421813964
train,6008,22,230.60712774051706,10.482142170023502,13.688645640016142,155.42871466991542,23.003707540107687,3.0792247653007507
train,6009,22,102.28726264811321,4.649421029459691,14.619259969805583,177.8678050806747,46.947200752845916,3.2601977825164794
train,6010,22,46.202178716755654,2.1000990325798026,11.050603996990768,100.79313233537044,40.355185437967556,3.2163895964622498
train,6011,22,106.18394348922543,4.826542885873883,11.40775625468925,112.47551017902327,44.32548569694894,3.270625412464142
train,6012,22,116.62214435436985,5.301006561562266,16.365676744605466,162.06826889888,30.677645479628723,3.272675037384033
train,6013,22,57.79453346879713,2.6270242485816877,18.496800662633483,133.30140508092398,13.024524803379599,3.2906526923179626
train,6014,22,190.0462738476563,8.638466993075285,14.890376230135189,129.63616449314276,15.762345738414803,3.095890998840332
train,6015,22,173.05448495238585,7.866112952381176,20.648056390875187,158.6695644298078,28.82438967697242,3.2062554359436035
train,6016,22,61.919394026265984,2.8145179102848177,11.000047381711056,135.9574816154958,41.055282531802895,3.1912923455238342
train,6017,22,48.85398908181783,2.220635867355356,12.263786280494704,98.47552364309729,45.065759156025166,3.1079718589782717
train,6018,22,142.09049912920995,6.458659051327725,15.386394757197474,191.74501819657297,49.222587482640776,3.2819674611091614
train,6019,22,250.8369247115277,11.40167839597853,15.674289857646222,181.4175824087666,4.221409949221709,3.2295430183410643
train,6020,22,159.2642317323981,7.239283260563549,17.01740085434372,188.70270409355462,31.208717430574904,3.0520633459091187
train,6021,22,196.3196955816959,8.923622526440722,15.096840337661597,88.14929596783648,1.422963479088416,3.059402287006378
train,6022,22,159.7242671485695,7.260193961298615,10.031949555160653,71.36129327760523,0.33812910879267916,3.37172269821167
train,6023,22,177.73370114875823,8.078804597670828,9.34120058426669,86.0100263870865,1.1074186256711844,3.1244598627090454
train,6024,22,35.80256223999429,1.6273891927270128,9.937771772226906,96.26592355820523,15.90488350055255,2.9633744239807127
train,6025,22,73.13474073856052,3.3243063972072964,16.731095869635848,120.42312771760736,29.38351781012153,3.195109248161316
