split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,366,252,18.18410886968901,0.0721591621813056,6.660050063340755,91.38999640659205,3.9788290961550588,4.808358495197599
train,367,252,105.51046758646966,0.41869233169233994,5.524507546560568,131.52516073961922,4.5196254470261925,4.658190274995471
train,368,252,102.84262091572398,0.40810563855446025,5.1345214449101135,104.28519587188312,5.5186420770617515,4.617394992283413
train,369,252,188.9521448809928,0.7498100987340984,5.580015271521132,112.13156521641987,4.211172324124863,4.503179967403412
train,370,252,274.85374073774415,1.0906894473720004,6.222766318732631,196.5367222140318,9.551145481824403,4.661536686004154
train,371,252,21.435798542241358,0.0850626926279419,8.852552245436854,66.53705354166249,10.8072900199323,4.50075549265695
train,372,252,105.66161211645979,0.41929211157325313,7.108522692983149,169.25492819274191,13.793612993834016,4.466163748786563
train,373,252,94.53323208942975,0.37513187337075293,4.7266031142655525,109.9105554605221,13.849118660218014,4.401964505513509
train,374,252,170.48310740906635,0.676520267496295,4.7875734419786,248.12170830721652,9.204692427870878,4.638362616773636
train,375,252,171.3316293009718,0.6798874178609992,6.978582795543642,88.70440021571805,5.26605272225416,4.8131860996049545
train,376,252,46.38884985156903,0.18408273750622628,4.142146994344815,131.1645378349074,11.982988880478059,4.925698465771145
train,377,252,103.47249157082013,0.4106051252810322,6.312107615030153,106.6400601467392,8.413338962947439,5.180431575056106
train,378,252,192.39791193792388,0.763483777531444,4.533439984731015,138.6044696364689,14.993847463539828,4.990657743953523
train,379,252,265.54288115166094,1.0537415918716704,6.672379717718389,125.98578127978418,5.665107811195441,5.285770111613804
train,380,252,256.0766801176177,1.0161773020540386,8.513295189966943,98.42581158724238,6.337600184254942,5.261128062293643
train,381,252,148.8739365103907,0.5907695893269471,4.60217335151041,132.31168105035712,4.872834190140019,5.398607475417001
train,382,252,96.79947749034427,0.3841249106759693,7.241758048264886,64.79365843757773,4.16164618253573,5.332825834788974
train,383,252,46.52612619075463,0.18462748488394695,7.108372606225953,61.08431828021901,5.661361009630958,5.285761828460391
train,384,252,119.28234381981925,0.47334263420563194,3.7729136599532582,107.01579836719922,5.89051045970763,5.278716259532505
train,385,252,-37.43148597296446,-0.14853764274985895,5.808644821462143,110.32964056811501,7.388756457185142,4.980456112869202
train,386,252,91.18908277998771,0.36186143960312583,5.972029524956497,90.23166832170696,4.040858903371004,4.923561962824019
train,387,252,189.9093626205917,0.7536085818277448,5.670960240680026,111.93785686304425,10.209327387516625,4.7274041431290765
train,388,252,229.71563977931453,0.9115699991242641,4.2228865616329925,108.01350505505357,3.4443920428021895,5.126557269739727
train,389,252,111.28352103120662,0.4416012739333596,6.046233958355401,66.41054337745605,2.9618110912445865,4.807863287509433
train,390,252,-32.35282440954163,-0.12838422384738743,4.858126772860331,104.56715570815227,4.07529987078481,4.990652935845511
train,391,252,300.86176745784394,1.1938959026104918,7.534633597273378,133.7203400145608,5.047348006827735,4.992711058684757
train,392,252,113.24148334492419,0.4493709656544611,4.844268398434144,70.83737474316688,2.8454656509674874,5.121124790774451
train,393,252,54.33703832699861,0.2156231679642802,5.701356776041869,77.61504826043411,8.904507467007797,4.996815136500767
train,394,252,-33.52245225788043,-0.1330256041979382,6.46794744341313,104.52950678481709,5.778320053892894,4.810422061927735
train,395,252,-15.810999735522046,-0.0627420624425478,6.370872821159443,121.41168583084932,3.9751992089003108,5.3042884970468185
train,396,252,239.514477830616,0.950454277105619,9.157589369995549,167.3694959848903,1.339450959232631,5.320409191033197
train,397,252,165.24653084043717,0.6557402017477666,6.960078247216501,150.25515279541278,9.895998719912727,5.219298421390473
train,398,252,50.52402788031071,0.20049217412821713,5.912920387012356,60.34553635196559,11.59298685707744,5.410055607084244
train,399,252,38.12310234078519,0.151282152145973,5.85651039872907,111.27353289029543,10.088104249694627,5.269388587701888
train,400,252,168.2695076042102,0.6677361412865483,6.112840643561722,163.67962180396063,13.220590022393225,5.293500052558051
train,401,252,31.179984307666846,0.12373009645899541,4.597086918526824,72.06498629270627,11.441874394827547,5.566972304904271
train,402,252,78.20951948138605,0.31035523603724624,4.959171061799758,131.38303135741697,3.666291233905957,5.47947330039645
train,403,252,94.09509816105616,0.37339324667085777,7.668827355347913,137.69379541748413,3.2694101945628247,5.62059791220559
train,404,252,-43.07932537350313,-0.17094970386310765,8.075212624781786,68.38161327305556,11.871132813618036,5.391726138099791
train,405,252,106.75059293418174,0.4236134640245307,8.47841677735687,122.01904066936905,4.136003616828121,5.5381823730847195
train,406,252,148.34087075798794,0.5886542490396347,6.868741920453831,122.33185786594076,1.9827643021290324,5.737403889497121
train,407,252,-25.54173876445825,-0.10135610620816764,9.267395799327721,112.78420268888652,3.2608878302603808,5.6488003428020175
train,408,252,37.14999017264565,0.14742059592319703,6.9027542942856766,118.5306323360692,3.751003175743691,5.512319689705258
train,409,252,124.99446849331633,0.49600979560839814,6.496675453529339,102.4847279773547,2.9319916187620576,5.664576389486828
train,410,252,115.88146619937119,0.45984708809274283,5.239405407485793,150.81287499697848,3.9389431035170586,5.545686912915063
train,411,252,118.95093667572006,0.47202752649095264,8.861876178921916,111.61761416565653,3.2911268062188834,5.327309546016512
train,412,252,30.01612079812292,0.11911159046874176,9.048338254267108,71.74691108753257,3.569249733333607,5.601083308931381
train,413,252,107.5944111309853,0.42696194893248135,6.197871945267777,89.85338962623771,3.5329664215764134,5.294829466986278
train,414,252,247.55501157157406,0.9823611570300557,8.222322153769213,174.51300090410217,4.688054021118366,5.456340212670583
train,415,252,164.94435832168125,0.654541104451116,4.534522672780543,156.19410828507853,2.3476132022702116,5.39248339902787
train,416,252,-67.32126778933251,-0.2671478880529068,6.378524804475399,138.86880508096348,3.114347256686986,5.391801638262613
train,417,252,-9.897268593047729,-0.03927487536923702,6.617683087614983,76.71419704832283,2.6195171845987306,5.368793974793147
train,418,252,22.364612935155815,0.0887484640283961,8.5926374420992,104.30161001024788,4.097743723924569,5.537964531353542
train,419,252,206.7614769238841,0.8204820512852543,7.604759561778269,127.98124704896391,9.219297545372973,5.4219653350966315
train,420,252,-19.394007569384442,-0.07696034749755731,5.187088183482652,113.1502800268804,2.64895142676607,5.1515063728605
train,421,252,107.43090434830759,0.4263131124932841,5.840454931674583,68.40235435708567,2.158843110004829,4.984128761859167
train,422,252,5.303311729360018,0.021044887814920706,7.69559402693338,67.72650266409791,5.029206532868416,5.054192270551409
train,423,252,313.0899138824996,1.2424202931845223,9.038743344826859,263.36883870849175,8.144468703893049,4.803952562430548
train,424,252,301.1231740180604,1.1949332302303985,9.728800061287858,98.08996804865161,6.797759875080315,5.013421235576509
train,425,252,354.6450611150189,1.4073216710913448,9.800290269803684,189.58760658664366,4.927885940765203,5.091450985461947
train,426,252,247.2507945064376,0.9811539464541175,8.739207882112133,104.87361294747362,2.567400167480772,5.119726557580251
train,427,252,194.05635790389417,0.7700649123170403,9.010295756761442,180.4279118290222,5.733919399676954,5.040548246058207
train,428,252,58.560181452249104,0.23238167242955993,7.175549714302333,125.95461205695631,2.5483651502795475,5.114322738041953
train,429,252,-25.04913641203169,-0.09940133496837973,8.93324916252546,164.31389121608552,2.936537667563029,5.207290428025382
train,430,252,20.170631017285135,0.08004218657652833,6.98738575401186,111.26762418596734,4.151133945351521,5.166613299695272
train,431,252,-126.01279367618707,-0.5000507685562979,7.605037124542676,70.01445023446374,2.647119859634995,5.148628387186262
train,432,252,303.0322894537004,1.202509085133732,10.402716832517925,179.65812130246385,4.702727256436763,5.176445210736896
train,433,252,189.32220485642725,0.7512785907001082,9.461622771172904,84.12763538367055,7.980543432517921,5.1298612431874355
train,434,252,-48.04890190306919,-0.1906702456471,6.334041682212894,69.65442990432808,2.5521288535588003,5.039604273107317
train,435,252,67.90536184082113,0.26946572159056004,8.695406462871658,137.331448584898,8.030612256140547,5.092036104391491
train,436,252,82.78088901329448,0.32849559132259715,5.670005412435689,120.07287245818824,3.9680736452047456,4.987554608829438
train,437,252,-160.67483802265951,-0.6375985635819821,9.570907593550844,104.34867587573986,2.8217928646644928,4.937383191926139
train,438,252,-22.26606619833429,-0.08835740554894558,5.726359096104134,133.24762465502707,2.5076683010453302,4.814145665320139
train,439,252,15.500602530514852,0.06151032750204306,4.811273081779533,108.13361663482537,2.263881367885863,4.800430306366512
train,440,252,229.66730892661698,0.9113782100262579,4.415779233456838,126.13432285311507,0.9061579323726217,4.88430432857029
train,441,252,267.81484435159786,1.062757318855547,8.841693726479207,129.8074125293112,5.3971418791891,4.904173790462433
train,442,252,233.6919918510982,0.9273491740122946,8.042784628427471,133.0216717009121,6.359876897739437,4.952931176102351
train,443,252,35.42422666093634,0.14057232801958866,7.129413388317653,70.43040981732508,9.858741062830987,4.965335867707691
train,444,252,120.36342029827159,0.4776326202312365,6.468926695199874,123.29941578211933,2.2233853551292166,4.889064653525277
train,445,252,34.30550642846622,0.1361329620177231,6.008757327122371,117.9023197198176,3.0035535239825233,5.060664125851223
train,446,252,-20.708001688516955,-0.08217460987506728,5.79814031409526,82.89449628538615,11.878510936289954,5.099353490367768
train,447,252,120.20205764084834,0.4769922922255886,5.384516276379153,161.05468570836658,4.201589761333965,4.8425029289154775
train,448,252,521.876775572782,2.0709395856062778,9.256746580692493,203.9882914510335,7.051332051367484,4.935676500910804
train,449,252,272.0233633833296,1.0794577912036887,5.5081116400382015,169.4297117461009,12.749905086668186,4.7549834705534435
train,450,252,105.02445900281506,0.41676372620164703,4.53154344362893,103.6726664108181,11.83727892713813,4.66729717311405
train,451,252,85.20034548530064,0.33809660906865335,7.106480215834764,138.3872670598328,15.166710042808395,4.5804857233214
train,452,252,140.8115542872486,0.5587760090763834,7.211408559988986,89.950259781453,8.874679084930875,4.554127612757305
train,453,252,123.59652518482649,0.49046240152708925,4.422984338017428,129.57336572701445,12.75988071816612,4.48265280420818
train,454,252,136.24895416653584,0.5406704530418089,5.0722173482717565,128.2562314753752,11.117685263576467,4.6098633030104255
train,455,252,307.94264522326904,1.221994623901861,8.512559163057233,69.12769841684664,1.5930955977935224,4.313211274525476
train,456,252,107.94184842720541,0.4283406683619263,7.259930646689184,94.75553270817068,3.112443908425739,4.70483199282298
train,457,252,234.0206409934623,0.9286533372756441,9.448555677683663,97.58679837239504,5.85945714498227,4.832302506953951
train,458,252,158.37155931550132,0.6284585687123069,5.64335240014772,125.74829813275895,6.435336634086557,4.876805004619417
train,459,252,86.97785670101766,0.3451502250040383,8.409626775527537,98.1174331126296,1.3891170949663512,4.948815737451826
train,460,252,21.235319338463928,0.08426714023199972,6.503998635875686,103.07523771731664,10.577774460780871,5.313902259819091
train,461,252,-0.7869716776986156,-0.0031229034829310144,5.5258621396925225,127.9220550974454,12.674369616456076,5.309105607252272
train,462,252,225.68451419048966,0.8955734690098796,8.26241762779784,132.49937489906105,2.556265271890654,5.327669784190163
train,463,252,154.27166138786865,0.6121891324915422,6.288917604282336,72.30372009474446,4.968425466432568,5.240702178743151
train,464,252,329.3123866289637,1.3067951850355701,6.811189759692771,136.820907582792,7.956697654771882,5.083202891879612
train,465,252,199.35969505380655,0.7911099010071689,5.620200724082256,116.86158831385276,2.212252790091938,5.333915782353235
train,466,252,276.2457458929843,1.0962132773531124,8.481419525651509,191.54125300363842,7.8705023727114005,5.366707419592236
train,467,252,101.86904202893605,0.4042422302735557,9.049237480271803,161.6152430551611,5.731506335915551,5.437928125025734
train,468,252,149.3933653857974,0.5928308150230056,5.774526523957615,108.29875997579266,3.602302749221944,5.583858805043357
train,469,252,269.6909479581751,1.070202174437203,9.147647062927954,101.31161794529693,9.787876694331752,5.521154071603503
train,470,252,266.66962326478284,1.0582127907332652,6.9351451586679005,101.43615981418999,4.148443796945964,5.413951494391003
train,471,252,10.946356397307468,0.043437922211537576,8.328721379522129,102.49144418768859,4.243728233042016,5.381871663388752
train,472,252,113.49786849343246,0.4503883670374304,8.00563228487668,102.81792041836827,6.141420781578985,5.498736380584656
train,473,252,177.68178667138503,0.7050864550451786,8.777802532636146,107.82624349607462,3.0137605175701987,5.779045339614626
train,474,252,191.34907822828137,0.7593217390011165,5.0470528305192985,155.105729939667,12.108268364628824,5.593914654519823
train,475,252,211.66177363264006,0.8399276731453971,5.666148601343431,136.92985569568341,2.9994032337095344,5.620075891888331
train,476,252,-25.780052928195584,-0.10230179733410945,7.504659010684988,63.749665593309686,12.184162578943624,5.789674224361541
train,477,252,-76.54818760903046,-0.3037626492421844,6.3130474448081095,121.35727970373549,11.718679518465722,5.7935262767095415
train,478,252,172.14540525428566,0.6831166875170065,7.390351071329568,55.94490754144504,2.5588027488206726,5.759195244501507
train,479,252,168.34207009770466,0.6680240876893042,6.046377693119791,86.46349298072923,2.828271868956044,5.821179951940264
train,480,252,68.23446693878441,0.27077169420152547,6.155760928254636,208.6574083511444,3.9387183226327194,5.576685516607194
train,481,252,101.81287043678468,0.40401932713009786,5.180249431283979,125.80266280562095,3.987688367196485,5.737583167969235
train,482,252,20.017344284874955,0.07943390589236092,8.655986173735073,135.33618063776365,7.54387042187337,5.694422400186932
train,483,252,246.4185501666634,0.9778513895502515,8.159982798202899,151.61294922209026,3.0342264322023773,5.5746495051989475
train,484,252,148.65654113030834,0.5899069092472553,7.257061517127605,164.70068778510105,11.998092640457358,5.519062412163568
train,485,252,-5.849358085539243,-0.023211738434679535,7.307120349519676,143.29815360613668,15.657063528342043,5.570004008119068
train,486,252,81.36910218974457,0.32289326265771656,6.170103531109357,149.31312402948058,7.4924562979529385,5.654960430803753
train,487,252,248.76646397295647,0.9871685078291924,8.68878024424469,145.70896602079145,10.405276393469375,5.9698214739088025
train,488,252,-11.534701909551208,-0.045772626625203205,8.269835513571472,138.82425171635262,11.26364395438057,6.1674367548927425
train,489,252,287.0009757403807,1.1388927608745265,10.21891141878172,79.13514014790556,9.159253459104052,6.599911983997103
train,490,252,100.82363376983655,0.4000937848009387,7.446466770411818,132.92020182482113,12.053559349320317,6.522050600203257
train,491,252,462.9129705967305,1.8369562325267084,8.85385157303727,201.49311398516852,8.919022654376636,7.093703082629612
train,492,252,-42.05173046431269,-0.16687194628695512,6.098621275709215,115.22526051854403,15.973788496268895,7.3440010074585205
train,493,252,223.78572363986137,0.8880385858724656,8.524380439462488,230.8983530202032,11.470357368808433,7.700761070327153
train,494,252,68.05715596820147,0.27006807923889475,6.690306323735319,174.62202381154563,14.895875230295953,7.447348835922423
train,495,252,73.84254057737239,0.2930259546721126,10.317077472121149,203.50606896143717,12.176906114592533,6.8075232609869945
train,496,252,124.59420821976106,0.494421461189528,5.043323232224373,200.4835859958948,14.589355075916416,6.7432669221408785
train,497,252,81.2363230437781,0.32236636128483376,4.319369866999339,151.47456954760605,16.118277904607645,6.671407121514517
train,498,252,134.9809912734624,0.5356388542597713,6.400780578813753,213.75400672268808,13.212068326824658,6.392170111338298
train,499,252,26.79751797854489,0.10633935705771781,7.504872391310915,97.63554400264995,13.538446161272436,6.639626839804271
train,500,252,100.21495636476836,0.3976783982728903,3.6425032696765016,169.70281248140765,15.47769393822817,6.108709068525405
train,501,252,252.7712278527705,1.0030604279871846,7.573017951678336,146.20491680537842,11.381891656836405,5.981723766478281
train,502,252,219.15424588356987,0.869659705887182,4.242823425611233,145.4827786712327,16.849332589514496,5.935408353805542
train,503,252,163.33980296176767,0.648173821276856,8.460810582916656,102.357051225234,5.866661585390617,6.106747691593473
train,504,252,73.05094499571575,0.28988470236395136,6.290305503567368,135.70506447875795,11.790114941188584,6.215254828097328
train,505,252,162.11942811758988,0.64333106395869,7.469132800741849,139.623150870811,11.368606166679555,6.119562004293714
train,506,252,192.76351726338657,0.764934592315026,7.687647564515951,119.74308479929648,10.666362970607395,6.134781670948816
train,507,252,215.0770696179219,0.8534804349917536,8.399045329269741,83.15872900379095,9.874638632844077,6.006599089455983
train,508,252,133.43845295764427,0.5295176704668424,6.60626140429341,150.86720578225126,13.764060234346948,6.246696744646345
train,509,252,437.7046229830848,1.7369231070757334,6.674658560000385,224.95794658569113,11.531353078556029,6.273297875646561
train,510,252,-46.439532031648106,-0.18428385726844487,8.212088326776486,75.7016235922622,11.205877784652936,6.421786354647742
train,511,252,51.29890080413323,0.2035670666830684,5.7879206708842466,111.14515842320218,15.895831928845984,6.010066364492689
train,512,252,41.66470374441702,0.1653361259699088,4.46890852714999,161.02242910783676,12.773734488100418,5.930516356513614
train,513,252,347.5861077200774,1.3793099512701485,6.668260293971127,137.3220631672254,9.575100594482738,5.564390370770107
train,514,252,65.3482399949928,0.25931841267854283,3.8721561785370384,149.09546146210465,13.266569860630806,5.480595211187999
train,515,252,120.40400680733678,0.477793677806892,4.727346260005707,130.3644929911327,14.186117373845557,5.403930427536132
train,516,252,118.48872404705561,0.47019334939307783,6.917724402416332,145.18719481151888,14.095768729377383,5.438859774006738
train,517,252,-35.485139754725786,-0.14081404664573724,5.6038336633418355,67.29502193185102,12.327857733525608,5.230626321028149
train,518,252,187.5675888089107,0.7443158286067884,7.320823503955907,89.23522014737492,7.7776445107496475,5.12972209661726
train,519,252,-74.5859505437421,-0.29597599422119886,6.063799491030732,99.3119229150835,9.551216019697947,4.98706201806901
train,520,252,178.94667855465892,0.7101058672803926,3.6527571025355403,159.51519041750927,14.83897288855736,5.189982381131914
train,521,252,25.316438395669305,0.10046205712567183,2.808081609741203,84.07694571093998,14.368500389794805,5.1127483324399075
train,522,252,21.267334461597088,0.084394184371417,7.648260798601071,60.448563310519354,9.481862833741504,5.133593157170311
train,523,252,101.34686500594745,0.40217009922995023,3.5275359889343556,127.64953466657732,17.057845545598944,5.27397549625427
train,524,252,181.797429423099,0.7214183707265834,7.387348599546299,104.54254711532944,10.283399182558215,5.228820699547964
train,525,252,300.5535804554359,1.192672938315222,7.987445258909155,116.29753403302995,8.086219130088905,5.260463338995737
train,526,252,89.1782625010113,0.3538819940516321,4.00179443628616,207.96647883942785,13.812053817993908,4.9641158315870495
train,527,252,205.76908379148202,0.8165439832995318,8.455582307855265,91.14241265369657,9.488200404623742,4.971724290696401
train,528,252,86.59281653097213,0.343622287821318,3.987215284881117,146.44318311890652,17.216124418437992,4.861523076655373
train,529,252,50.69175353946209,0.20115775214072257,8.632684791348819,97.73481822250984,10.297703924491282,4.873168062596094
train,530,252,280.59792206740593,1.1134838177278013,5.459894278264856,225.37547729060122,18.41727169343848,4.863612834423307
train,531,252,12.544968556831815,0.049781621257269114,7.850888477111651,97.06846848862286,12.478499358399601,4.7783186208634145
train,532,252,214.52358714461215,0.8512840759706831,7.8178952755093825,105.05334279352367,10.863763451516343,4.836710010256086
train,533,252,287.4420119559811,1.1406429045872266,5.536292715337176,164.856762220328,16.96096951830932,4.765379867856464
train,534,252,-26.11705484693767,-0.10363910653546693,4.433152528677048,116.70725056951713,13.040624905046883,4.923836730775379
train,535,252,170.91745382379165,0.6782438643801256,4.541673951842687,195.19645431405075,18.233180223345915,4.945838763600304
train,536,252,-9.00456512406353,-0.035732401285966386,4.471502459560955,112.9048763789656,13.930045842029779,5.058083676156544
train,537,252,102.26685325540318,0.4058208462515999,3.652680086905799,121.38478231509472,14.66478350612335,5.0426211063824
train,538,252,105.0001012201293,0.4166670683338464,9.773129378454755,98.72843164753792,5.1206332141323205,4.914780424700843
train,539,252,-36.66756279067696,-0.1455062015503054,6.987719412009845,74.49497263922947,12.450841425498776,4.680072721034762
train,540,252,48.14398291785876,0.19104755126134426,4.657107839743271,132.41691227889189,12.441780156208917,4.666342708799574
train,541,252,198.59444352372353,0.7880731885862045,5.958535042737371,141.82210365650522,15.381119855195628,4.737631596270061
train,542,252,69.73014476167643,0.27670692365744615,8.30674085935195,54.45540354739851,8.562656934024496,4.705894380807877
train,543,252,174.54840869734713,0.6926524154656633,5.616982047100132,145.1551442688431,10.422155783451535,4.57674411175743
train,544,252,74.90803378432489,0.29725410231874955,5.257896941215109,121.14928453470289,6.515122721239459,4.650564969532073
train,545,252,134.3452510096021,0.5331160754349289,8.205269333066726,75.0174068655028,6.645149458280522,4.6668543891301235
train,546,252,118.90122235050782,0.4718302474226501,5.126003453869499,124.05489254721246,2.3281020219736384,4.5583439658558556
train,547,252,117.03577819329779,0.4644276912432452,4.958703208420585,118.29167203039088,2.1543169119983983,4.4954681330257
train,548,252,257.3557883798077,1.0212531284913005,6.148407053758552,101.332255402137,2.514886828912734,4.741366210437956
train,549,252,20.57702220318938,0.08165485001265627,4.546117672102245,123.1390723660927,5.028524530444645,4.76342938532905
train,550,252,4.6887558272286824,0.01860617391757414,6.4549132255792845,99.96847734499977,9.11422539748148,4.694717254903582
train,551,252,238.04197824175188,0.9446110247688566,4.714217413761448,170.81938026143757,3.162542561890517,4.708896067407396
train,552,252,26.35739731698111,0.10459284649595679,6.700178438609649,82.50907838309236,3.2846971821531596,4.581355293591817
train,553,252,106.6717991905415,0.42330079043865676,5.556512413977922,107.38706661968467,11.656090465484079,4.5521266167126
train,554,252,11.070222519924602,0.04392945444414525,6.688750292961252,112.66396358800243,9.783304306805382,4.601768727340396
train,555,252,1.2823812989751802,0.005088814678472938,3.601719481873509,76.73924280943855,9.915286474413936,4.567038557832203
train,556,252,-35.37061763603135,-0.14035959379377522,4.800048799235943,91.65048208193653,2.8956681914127107,4.603350731115492
train,557,252,21.262428004125745,0.08437471430208629,4.593153367118132,93.41000304212044,11.345769671514827,4.585699433845187
train,558,252,22.085559049768705,0.087641107340352,5.091857360422176,140.70075128675282,2.412471447375242,4.405012787334503
train,559,252,135.57690806183328,0.5380036034199733,7.626317346556366,120.07005871465034,9.000011129911101,4.510612481170231
train,560,252,53.083937658343984,0.2106505462632698,8.027398498070907,82.31125612327861,7.313593565437511,4.5519368213320535
train,561,252,133.0487539278712,0.5279712457455206,7.9251906149010205,173.61921487218234,4.1935461118983985,4.4640701119861905
train,562,252,321.13504644215317,1.274345422389497,8.817521624605547,118.67980831457916,4.663032775473389,4.529922408717019
train,563,252,-43.00745610397418,-0.17066450834910388,8.359677041357296,130.47305732415916,1.6926381103828227,4.622216912489089
train,564,252,132.93417457643673,0.5275165657795108,5.268309263408687,119.70510090594225,3.4442415270760134,4.464555393135737
train,565,252,164.74151410623173,0.6537361670882211,7.505015963175155,106.61275667451409,2.186607024260883,4.417404803964827
train,566,252,250.46618163823032,0.9939134191993266,7.234431452872463,98.93003436485176,13.476456017814462,4.490387974277375
train,567,252,113.63480966567842,0.4509317843876128,8.784528005519311,59.17660959890255,2.1006839470910235,4.415223070553371
train,568,252,210.27822797076612,0.8344374125824053,10.217885208406091,156.0559514789033,1.9254722173666878,4.303814325067732
train,569,252,2.9240267668380104,0.011603280820785758,6.960475157224542,135.9049390974584,1.465752881465069,4.4196605157284505
train,570,252,-4.903531605202674,-0.01945845875080426,8.889010371174564,28.214046055131895,2.187736363526643,4.454734804138305
train,571,252,95.85369898640262,0.3803718213746136,8.28280459576444,145.577284727962,2.06657802563982,4.723613052141099
train,572,252,81.20002697651877,0.3222223292718999,4.956274904646809,87.38157917985946,2.62273198143393,4.857298956030891
train,573,252,10.183896764866692,0.040412288749471,7.207201098309645,82.69284565203972,1.5414743995341758,4.775538167310139
train,574,252,89.51526970318636,0.3552193242189935,4.834314819792003,93.86859348846659,1.4184476058215738,5.077807895720951
train,575,252,232.27493208195224,0.921725920960128,8.216047587977966,91.60552865061453,9.496910817480314,5.250843743483226
train,576,252,126.65010429350423,0.5025797789424771,9.70812600777986,116.98559584789366,1.4155882594444475,4.961096770233578
train,577,252,104.19756796108013,0.4134824125439687,5.594309094878257,79.69667229157137,10.654253580493283,5.364989944866726
train,578,252,5.9550652777825,0.023631211419771824,8.443391954429774,121.46350648288181,3.2300496960818306,5.363813689776829
train,579,252,103.14719044904984,0.40931424781368986,9.543215790370077,109.48002338669991,11.213780975703955,5.538987250555129
train,580,252,0.7613609316517814,0.00302127353830072,7.8326747407726005,163.08785350032647,4.713099648034178,5.5998492155756265
train,581,252,34.54821892483625,0.13709610684458828,6.924697971420756,156.46874367365152,10.891200237322849,5.778855032391018
train,582,252,75.88119612556862,0.30111585764114535,8.970018102589256,119.19799279058007,1.6117262708407427,5.685395656123994
train,583,252,36.664550744478845,0.14549424898602717,5.022643294993034,169.24347226340083,13.520421051160147,6.0364307051613215
train,584,252,22.179746124644346,0.0880148655739855,8.672407493985572,78.97728915601833,11.890541123018682,6.4465060697661505
train,585,252,219.64741045632113,0.8716167081600045,6.609884385418575,137.2136889011704,3.2119371332864053,6.582492076688343
train,586,252,132.99142047582058,0.527743732046907,6.856120780559308,109.79955587328898,1.5766285339245687,7.213283903068966
train,587,252,42.113112673154205,0.16711552648077066,8.298359711060687,82.24270848854006,1.7042262259569791,8.08899139979529
train,588,252,139.60038261831127,0.5539697722948861,7.354368523479002,110.06700291665162,14.100184663662354,8.247458861933815
train,589,252,388.83034125060595,1.5429775446452618,9.443230705536525,166.83784488631173,5.671532881699493,9.547217195942288
train,590,252,59.797336788932746,0.23729101900370136,8.169514727057653,53.562455464827245,2.0375938220902743,10.16349234467461
train,591,252,156.50452004994602,0.6210496827378811,7.723659060569168,87.45555815239211,14.19437834709619,10.431360112296211
train,592,252,468.6829621821712,1.8598530245324252,9.793280614241425,142.02115832013607,9.285410696017971,11.086731657149299
train,593,252,104.07427588114246,0.41299315825850186,10.306924392884179,97.83383021404097,3.9507099093333964,10.637234934738704
train,594,252,1.1452937806813919,0.004544816590005523,7.206411155509474,91.6330062671838,5.503439532898146,10.883058800583793
train,595,252,-74.47231513368793,-0.29552506005431717,4.560701023281903,74.37391348951711,1.557645404817471,11.804484162065718
train,596,252,152.42024881656639,0.6048422572085967,9.020041720565999,108.55410276821571,9.370566374076036,11.869472901026407
train,597,252,246.12645026831692,0.9766922629695116,8.221929590956508,188.83698873582094,3.8251350001387516,11.926332770832001
train,598,252,47.30832884399722,0.18773146366665563,8.711803790222502,84.24277824716863,5.479895610048919,12.568808314346132
train,599,252,-132.9130212477455,-0.5274326239989902,9.109176304537078,113.45793283420645,1.556360472212802,12.21896495137896
train,600,252,279.1499211855592,1.107737782482378,6.515645187982949,84.6384962511219,1.7624870971413833,12.034795808413673
train,601,252,64.82182167041437,0.2572294510730729,8.816626742527063,106.11127941567409,2.74302129583705,11.735706376650977
train,602,252,103.18511759183167,0.4094647523485384,10.13626485727116,140.36155888109565,6.523426955746876,12.419713270096551
train,603,252,111.07309367632098,0.4407662447473055,9.178130225598464,151.80332578387086,2.81943873418866,12.649511229424249
train,604,252,-54.13633304418892,-0.2148267184293211,8.027462504744854,109.84917317334298,1.542252336633081,12.050592286246163
train,605,252,50.631276894926906,0.20091776545605916,6.100335866075838,96.13006804533919,1.8158410399632663,12.309463103612265
train,606,252,177.31123601556567,0.7036160159347843,7.340924891767148,90.38500916028204,10.741754847076722,12.518670963862586
train,607,252,-122.14937972028105,-0.48471976079476603,8.322733293479486,73.45732266125658,5.576183635479998,13.104586049677833
train,608,252,375.64986645275667,1.4906740732252248,8.80933252660585,134.4995999834016,5.271722477216648,13.169673861019195
train,609,252,216.250085524675,0.8581352600185516,7.531185789156097,128.60189943259033,3.7975908545707027,14.195675435520354
train,610,252,35.89310179686981,0.14243294363837225,7.561560554633834,99.16140732122783,1.9003573705924544,12.985060603845687
train,611,252,9.917026301533724,0.03935327897434017,6.3553894338808306,79.40360115143055,3.342908695889855,13.645135114117274
train,612,252,-101.95249282089259,-0.4045733842098912,10.428718845203562,105.18263757721125,1.8428666139976477,12.53415316248697
train,613,252,131.88119983823174,0.5233380945961578,8.557467854779148,152.66077026898478,2.3278231718312012,13.27953258771745
train,614,252,25.21350819111345,0.10005360393298987,9.940561830536604,79.50027076261594,8.919252674607039,13.064630370291452
train,615,252,140.57766080554842,0.557847860339478,8.364711668014198,103.34190000337549,13.890143995263637,11.946470079913972
