split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,403,21,3.9018986254264383,0.185804696448878,6.403553718069351,71.01107965505838,31.090704233966207,5704.20276024228
train,404,21,169.2640067464734,8.060190797451114,28.524004638431894,79.8152012848536,29.322293339308622,2868.2149643670946
train,405,21,111.3590637715191,5.302812560548529,16.17087919479844,74.87374572488558,23.82525880760645,4401.341780889602
train,406,21,136.8732475544171,6.517773693067481,20.42341688123689,154.64565603458615,28.15017383324511,3404.410691034226
train,407,21,253.17448798815224,12.055927999435822,44.944011137148024,110.5525803267803,25.87490643680131,4126.726775759742
train,408,21,77.03072536579485,3.6681297793235643,21.317238592267515,37.91065707770194,22.42487649990235,4783.066585722424
train,409,21,88.49028809335508,4.213823242540718,16.830069900281934,51.825591909843844,21.37093134405173,2906.0564673287527
train,410,21,-2.5508718904381302,-0.12147009002086336,8.731860047068773,57.40897158904373,32.88196325702736,2720.4612045288086
train,411,21,142.32917235903548,6.777579636144547,19.66698563613974,79.14235126483199,20.438451938459558,2309.068125406901
train,412,21,32.587190100570545,1.5517709571700258,9.183847802339935,40.12816433722261,33.63132109808319,3611.207294282459
train,413,21,54.5966257108574,2.599839319564638,9.909197106572313,51.980359676834475,30.947417283065146,1760.7274972824823
train,414,21,91.73489429540491,4.368328299781186,12.105887701068077,66.45051174979822,30.421209389957728,2251.599350702195
train,415,21,52.93062980881336,2.5205061813720646,16.70150218125105,50.69322013869007,27.121871564671792,5045.298906598772
train,416,21,69.85962090492502,3.3266486145202396,11.676877122737714,108.97390881302567,2.8975022534849937,4225.2614339192705
train,417,21,98.05877496400869,4.669465474476604,16.282566464370614,46.61999252439698,27.348748695812798,3766.0592912946427
train,418,21,91.41709922653382,4.353195201263516,19.82622740970409,94.18707912308865,23.685014756899083,4514.33264705113
train,419,21,34.21337124561746,1.6292081545532124,10.0191436412456,41.02646516936739,28.399555139388553,6458.504935128348
train,420,21,25.780902930667963,1.2276620443175221,14.625468522361128,74.14717270106672,25.35465962977794,7897.119717915853
train,421,21,142.93401600269968,6.806381714414271,16.28984392966599,40.152200002742276,21.195601186013317,6905.289178030832
train,422,21,129.31589849830996,6.1578999284909495,18.379872302149014,37.6851547342652,17.969934487322522,11048.24689429147
train,423,21,-15.585900097110134,-0.7421857189100064,8.81439472350531,59.579614536894795,14.140243412084109,7405.424822126116
train,424,21,-1.4217269372763022,-0.06770128272744297,13.225567123688874,35.63413668382427,23.823466179291838,9882.332699730283
train,425,21,206.98006132500262,9.856193396428695,42.21705290792414,57.21176984637155,0.43278797896295484,2728.471498035249
train,426,21,40.95942548178832,1.9504488324661104,9.984898908620078,44.7993293935117,20.575659845460503,3804.662291027251
train,427,21,130.56397152499656,6.2173319773807885,9.874075505788282,40.06154203817024,32.60464162799827,4792.750922430129
train,428,21,149.16964721536584,7.10331653406504,11.03650596896144,61.944397768503805,31.85103143719577,1945.3678705124628
train,429,21,116.68174283782388,5.556273468467804,11.709799816541183,81.88864475880227,14.4737400681717,6294.857971191406
train,430,21,-5.035876700998935,-0.23980365242852075,8.422532326565786,42.26322863575585,27.077276538927322,1137.514164515904
train,431,21,-5.203748771444072,-0.2477975605449558,19.9897139966497,36.51242389153623,25.447360466716592,1274.4239073253814
train,432,21,69.15214607492926,3.2929593369013936,11.464556650486076,60.158892552967956,27.99129111384671,1835.6530136835008
train,433,21,122.72170792511253,5.843890853576787,10.072393073423612,48.02082619110132,30.869496437561345,1764.2853161039807
train,434,21,161.46618666795612,7.688866031807433,11.503125047604213,77.81369451976813,31.04999474596921,1886.0472753615607
train,435,21,203.16162375836373,9.67436303611256,23.24663517321554,63.528659527415606,2.6590556524040756,3142.4401434035526
train,436,21,98.74116421852028,4.701960200881918,11.75687446593172,71.69029121170266,28.53452200872317,2528.7710963657923
train,437,21,51.77001001467341,2.4652385721273053,16.809991605089362,73.65074232169309,24.831890516064085,3804.119463966006
train,438,21,134.54814896680406,6.407054712704954,12.565277266709504,88.93812599626695,2.5719450481620463,4877.251298813593
train,439,21,101.88098852832007,4.851475644205718,9.962121680592201,53.596666988217315,1.3867373874562368,4221.8316970098585
train,440,21,111.0443755484077,5.2878274070670335,27.415647385102464,76.28099425426467,20.659371866937224,4623.076729910715
train,441,21,66.28838771184387,3.156589891040184,11.04553942771494,56.964198183254766,28.9379861090651,4929.859774998256
train,442,21,21.79695478997687,1.0379502280941366,8.44259594705265,80.12867685651473,0.2503259421029801,4234.431879679362
train,443,21,17.500788156392847,0.8333708645901357,9.7385535692473,64.12153797171926,24.25434985609594,7216.130934942336
train,444,21,54.80950498848867,2.60997642802327,10.021044809850583,47.81076629774365,28.430821120087465,8978.621634347099
train,445,21,92.85847237783217,4.421832017992009,17.382068141198918,74.95928116910667,21.78935174636975,4335.0547281901045
train,446,21,172.33687158165324,8.20651769436444,16.675032188724405,37.87129591708858,21.465600817978704,4705.559727623349
train,447,21,144.5823403621625,6.884873350579167,21.443518541496584,37.21505335437426,24.500374103559327,4731.344030471075
train,448,21,88.54224011869952,4.2162971485095015,9.970633086854708,120.95208299391024,25.726386368545597,6101.565311250232
train,449,21,44.427866253315074,2.1156126787292893,8.10884703075724,64.89979143785709,22.32310541558322,6596.278628394717
train,450,21,2.539646189883297,0.12093553285158559,6.372072971513153,65.7822715642258,23.546675727830955,4167.441073826381
train,451,21,5.675370736611909,0.2702557493624719,14.624730818592065,41.33021825407044,28.198139678176023,3694.9348199026927
train,452,21,68.48431645498123,3.2611579264276775,23.615345299392935,44.32933709012706,21.507660520608326,6090.018746512277
train,453,21,139.9079217125254,6.662281986310733,14.441583074445587,43.92491185289139,30.436086229005102,8716.064784458706
train,454,21,43.63054822107825,2.0776451533846787,13.907106047809926,90.0374907909312,28.731676332930537,9204.601838611421
train,455,21,270.88975530694427,12.899512157473538,55.159372499335355,72.7279586639062,27.358965708518845,6373.804577055432
train,456,21,190.17718244490737,9.05605630690035,23.801360771672428,115.73961388917432,12.463963151666212,11502.67962937128
train,457,21,78.8172714445823,3.753203402122967,20.71079407975067,36.80711683038169,23.63668236395578,8911.16745140439
train,458,21,103.78548153059549,4.942165787171214,19.21512922231065,37.81003982708085,26.43756322289699,9064.78632972354
train,459,21,19.304960396932074,0.919283828425337,8.60555083524038,35.44611519058438,32.268985088824934,4443.976350330171
train,460,21,-9.522097946247317,-0.45343323553558657,9.282405446944475,43.14876006222712,25.867193000508685,7982.479585193452
train,461,21,-20.201918914549864,-0.9619961387880888,13.08724760946439,35.21624249869484,26.613547281722266,4537.053918747675
train,462,21,27.139803817155585,1.292371610340742,8.80636013709272,70.73793782510681,26.835208335469556,3035.8116542271205
train,463,21,44.1448952621534,2.102137869626352,13.928118169968004,38.24810839814663,25.69723566928994,8613.740036737352
train,464,21,33.20780254565201,1.5813239307453337,8.95266538024251,33.297152539457386,23.732930126535706,5185.73350088937
train,465,21,78.17246297268655,3.7224982367945976,21.13367721783097,37.28189774884541,23.417526159106057,6510.836380004883
train,466,21,116.08717933589995,5.527960920757139,22.72037691299728,36.377616484984394,24.982240236559292,7346.859357561384
train,467,21,315.38791575673145,15.018472178891974,43.723424410841766,83.00850141904274,21.428431010937015,4546.477971939814
train,468,21,75.7102170365238,3.605248430310657,13.262535824171561,86.01477024892922,25.82574429317442,1993.4699855986096
train,469,21,35.21020085539281,1.6766762312091819,7.613637042456361,31.245170510296344,26.24438910255954,2505.8729589553104
train,470,21,-34.50792859552585,-1.6432346950250405,9.355000280976869,59.66459252148651,22.981141016432865,3075.806258791969
train,471,21,220.36479720313233,10.493561771577731,17.756959472728326,49.01509237241367,26.81523634340018,3341.8061686924525
train,472,21,-11.760395916790497,-0.5600188531804999,5.394464546311556,67.92591144249168,23.942799611898362,2249.3740924653553
train,473,21,-10.049709060109464,-0.4785575742909268,11.324797267550984,34.67366861089472,25.623708199344765,1769.0208235241118
train,474,21,64.39352843592282,3.0663584969487054,14.150624836132874,58.48844283154199,25.52430307807953,1875.8312098185222
train,475,21,81.54412768524799,3.8830536992975233,21.754186229599004,42.40600065903709,22.839382831514087,2129.048959277925
train,476,21,-18.28714811362902,-0.870816576839477,14.063529756387583,30.530167707778396,24.597089681444956,3409.8520954677037
train,477,21,116.07450976142073,5.527357607686701,12.31136608771359,48.208191609613685,26.69411486106848,4623.759435017903
train,478,21,9.449677834159084,0.4499846587694802,9.349350551816315,31.52757859245551,23.810316647702205,7354.848531087239
train,479,21,-10.264609146709509,-0.48879091174807177,12.118408933994527,29.74367823481885,22.58266760751087,3332.8020564488
train,480,21,26.768148768036205,1.274673750858867,15.809324848598674,31.835002219279257,24.009394712815013,5066.914986746652
train,481,21,-17.68978053606424,-0.8423705017173448,17.228490222012645,32.58496165099573,24.074635793952243,9787.195667085194
train,482,21,145.59906177441047,6.93328865592431,10.559675582657546,41.043354571438094,0.12008713649011798,3030.813959030878
train,483,21,228.28370717197626,10.87065272247506,36.09914668171509,30.88902246547631,21.304868013484857,2911.2991002400718
train,484,21,176.985920507976,8.427900976570285,20.216598683454105,108.27848611458576,25.07122654292971,1665.99190503075
train,485,21,311.4649253348721,14.831663111184385,20.17274811607838,122.42009317391162,26.548082836385284,3078.727226983933
train,486,21,10.944106623273175,0.5211479344415797,17.777255875687754,48.69891843836129,24.196299405004495,2698.0393567766464
train,487,21,42.3527012009988,2.0167952952856574,20.35467106536026,73.4971826613424,14.668623787360996,2613.7422285534085
train,488,21,9.918523029834182,0.4723106204682944,8.236192786622016,29.760299278309784,25.965189927362236,2196.5327678862072
train,489,21,121.99076739566205,5.809084161698193,10.42657587376808,30.321700695383583,26.056890284492013,2965.712646484375
train,490,21,-46.659250834622625,-2.221869087362982,13.235904600505725,53.61317579024167,24.569740714097062,2646.548328944615
train,491,21,84.22453505189353,4.010692145328263,11.35660998946406,48.10100278483457,26.328801182148396,3419.7097843715123
train,492,21,68.87887540442446,3.279946447829736,19.267273707973356,53.36960935289105,21.018166184724123,3745.9371076311386
train,493,21,-0.9255384568177732,-0.0440732598484654,12.148393638902952,27.755179307812348,21.460824730800898,4113.4480547223775
train,494,21,44.88687726525666,2.1374703459646027,11.456038992005924,58.20774158453157,24.563244703604617,2225.7828761509486
train,495,21,-40.6616109639393,-1.9362671887590144,4.882694504678998,32.34976848653481,24.393299514166944,3142.32558913458
train,496,21,44.57925473006443,2.1228216538125917,7.518116474694129,38.920693975966124,27.443015257951597,4999.113654727027
train,497,21,275.2663263010128,13.107920300048228,33.90301532237847,142.97316517508327,3.7702131545114064,6915.835191272554
train,498,21,-12.52450811057864,-0.5964051481227924,15.343903361344536,34.730396202042265,22.050487265170045,8593.287965320405
train,499,21,69.45363258404277,3.30731583733537,15.811580119212095,29.33553275526518,20.868806382756162,9150.337629409063
train,500,21,13.792924153483343,0.6568059120706353,18.29312152259768,72.16850663847572,19.983536939943498,9257.764325823102
train,501,21,80.36369606710674,3.8268426698622258,24.61245688983779,29.855223615943732,21.415637911062653,5554.309983753023
train,502,21,108.2587608308503,5.155179087183348,12.727504724475157,67.73123182840123,18.206241298772053,8582.694319588798
train,503,21,27.16810299929246,1.293719190442498,12.010840690383699,56.87796950727656,24.91174076300595,6843.437319800967
train,504,21,-12.89705161802367,-0.6141453151439843,7.787812310203903,34.09209175451424,18.363134123716925,5715.915836879185
train,505,21,57.36469186710154,2.731651993671502,14.94116300289326,45.69177714410348,22.831751703545372,6797.675617762974
train,506,21,41.439174323110116,1.9732940153861958,11.191717801198463,77.48180040884294,24.242560765760775,5289.692456744966
train,507,21,19.28297173132764,0.91823674911084,9.53935726402607,62.17549514594707,23.60033332597409,4765.299173264277
train,508,21,96.87088416453341,4.612899245930162,16.184745743866177,37.2322037938741,22.443334873927746,7062.505685533796
train,509,21,52.75726411025793,2.5122506719170445,17.07768649782105,63.398840290513476,24.290190881927877,5907.759925842285
train,510,21,151.18725444812236,7.199393068958207,17.686617232887695,87.19479464429325,20.229304248039547,3848.8546476818265
train,511,21,122.68053887761148,5.8419304227434035,15.285444832418861,59.20073934940109,0.20129480030075766,1708.417354402088
train,512,21,21.705846353081157,1.0336117310991026,20.57203465968155,27.734845477544006,24.28885931434387,2109.392246972947
train,513,21,14.661564821827096,0.6981697534203379,13.36769506791755,54.39573096458917,21.870232015440266,2535.787238348098
train,514,21,-2.6414606594040873,-0.12578384092400416,9.01113020354417,30.432320717206338,23.081826462072954,4841.470736549014
train,515,21,-29.173785854120297,-1.3892278978152521,5.831117299998369,38.712539816842124,21.39066972150687,5698.266911824544
train,516,21,89.34007461517916,4.254289267389484,12.249620747735687,34.97074228740664,20.307545104349675,6277.111648922875
train,517,21,94.81153278201533,4.514834894381682,32.416022362580215,52.29367055469691,1.3506364533662,3441.38795761835
train,518,21,70.8195630967975,3.372360147466548,16.21573700238522,73.38051332985242,13.419752196737331,3783.8676826840356
train,519,21,245.4248409523027,11.686897188204892,13.039766602064413,99.13547371352293,12.248123046442574,5980.114382789248
train,520,21,44.990843027107175,2.142421096528913,11.226685645397865,43.44059306646876,17.928918553781696,1777.3223942347936
train,521,21,14.480263525191942,0.6895363583424734,13.539099998245051,44.765404153592364,18.517946940299005,2103.905240013486
train,522,21,1.243393611081555,0.059209219575312146,16.070690478742986,43.81332871018817,36.6755676040418,2795.048542567662
train,523,21,156.6621202017154,7.460100961986448,17.85715936822813,30.46978057021161,22.539524325132774,4696.254766191755
train,524,21,46.11539086244941,2.1959709934499716,12.970776655734118,89.66911995001607,24.089209842377937,3709.7348100571407
train,525,21,41.60410629711277,1.981147918910132,14.038739203186903,39.28155465071862,19.0659478136054,1696.5827300662086
train,526,21,57.42679719916942,2.7346093904366393,15.432731480782392,71.2632921923151,20.004816024920423,1619.15029216948
train,527,21,17.640580840822953,0.8400276590868072,14.158526693683658,48.14485476630568,22.525171362551582,2225.92322685605
train,528,21,22.906403721966374,1.0907811296174463,13.04826850524156,27.409120689809235,18.798141539743696,4517.821030026391
train,529,21,-25.772634361871813,-1.2272683029462768,9.947251629230484,27.556211701576157,19.45199838025752,2774.2708551316036
train,530,21,65.15456556385173,3.102598360183416,19.70380022746503,52.53737951399792,5.398930956584953,3465.048639025007
train,531,21,31.562718019383645,1.502986572351602,15.042951075393608,30.14202536122869,21.22379524216896,3931.616799127488
train,532,21,8.575837200826264,0.4083732000393459,8.901838810360072,29.446321379040107,18.11640123931078,4634.802761077881
train,533,21,22.980504121901923,1.0943097200905678,7.954713950929711,29.986769781469253,20.170879518984655,3915.1750520978653
train,534,21,66.90291938871775,3.1858533042246546,8.834072565380684,39.500287751721196,22.77409568130871,3742.577371506464
train,535,21,155.0270019684978,7.382238188976086,17.584402563686936,66.07354743610617,25.389574340067636,2236.8495592389786
train,536,21,-70.13418808638066,-3.339723242208603,14.092508140147276,47.16457963618208,22.824859094119436,3020.24716477167
train,537,21,1.3319978486046165,0.06342846898117221,20.803130879389617,39.72150940199915,21.035507023273638,2487.579006013416
train,538,21,237.50053121398278,11.30954910542775,10.576157509207707,55.42449044915434,0.6469255304817593,1999.8146562122163
train,539,21,143.80995700883594,6.848093190896949,31.798223658689125,29.224788837351834,22.091858431206937,3727.3205904279434
train,540,21,78.50984575030205,3.7385640833477165,10.656422563483819,27.52986761765347,25.13671440532611,1764.6008987426758
train,541,21,26.30607638308723,1.2526703039565348,14.007975342559563,70.85640013413304,23.17779736449,6276.503057389033
train,542,21,117.01857947033602,5.57231330811124,13.648052865547378,71.6185865414285,2.2966075911466652,1801.5089612688337
train,543,21,0.7344495639347989,0.034973788758799945,9.72114628211795,67.71755910705987,22.595461699894898,2766.3629510062083
train,544,21,143.7527290432181,6.845368049677052,14.254853920219727,35.9885439977544,1.237753419403428,3017.1365002223424
train,545,21,40.60177636044129,1.9334179219257757,16.03793968665187,69.68699308939887,30.069722517972796,4547.85026550293
train,546,21,53.81794168994961,2.562759128092839,19.516255247101803,26.568277466911287,22.31493949777366,3816.772900535947
train,547,21,86.6760477490517,4.127430845192938,13.107994469124954,47.25004666268054,38.23233970531191,5155.22380065918
train,548,21,18.368665265752252,0.8746983459882025,18.18549935146632,70.83554506516758,21.02333071402535,5781.243677048456
train,549,21,91.38945630412977,4.351878871625226,13.92693098403939,28.10647400056172,23.901239125953836,2125.670923142206
train,550,21,97.73298663664612,4.653951744602196,22.857311642040706,40.00349617486519,17.088991186763337,970.6703124273391
train,551,21,22.181733905956,1.0562730431407619,11.575379170520524,57.60338629058119,22.01721702033915,3206.344979240781
train,552,21,116.63147452464075,5.5538797392686075,19.10536890298059,78.9577782584118,25.55482630312032,1969.0646992637999
train,553,21,184.40644950440264,8.781259500209648,22.85598995538129,27.962859811375523,24.353609426147244,6690.61081641061
train,554,21,69.7247034764381,3.3202239750684805,8.464319757153097,29.85920599212233,26.13299593920986,2710.920112246559
train,555,21,102.2080252585348,4.867048821834991,21.601404492953215,52.710253345549184,19.315275147016944,2378.8912164597286
train,556,21,-32.67379580458489,-1.5558950383135661,7.600109032566653,26.948191858870764,19.748449285554713,1300.1217582339332
train,557,21,37.382381204412866,1.7801133906863267,9.813879690930436,35.31327893776683,27.676315297109266,5217.760788690476
train,558,21,27.394152467354235,1.304483450826392,11.412693000522635,33.13632903486855,19.180200966426845,2373.923834664481
train,559,21,-21.2099956569261,-1.009999793186957,5.085017038373987,29.745875592706287,17.743760153280995,1431.5257597423736
train,560,21,53.2375276444184,2.5351203640199236,8.3206287287328,53.894392119632386,17.434713288002268,2520.3490251813614
train,561,21,8.972400012393512,0.4272571434473101,14.858096319653345,48.12028470850485,21.608329600737893,1522.457626706078
train,562,21,36.685249458462,1.7469166408791432,11.71987748429313,90.55575698884302,23.5289267335935,1680.8642254783995
train,563,21,84.43154428477443,4.020549727846402,18.717173924654386,103.33761942579535,23.34902984659081,2363.2831855047316
train,564,21,-9.031217647182727,-0.43005798319917743,12.49950850334592,32.34537809243159,23.494551189712308,4631.562599545434
train,565,21,51.88143518744817,2.470544532735627,8.616418271948474,27.5497761520392,22.75917386917672,7422.4209216889885
train,566,21,38.314770723920695,1.824512891615271,28.15526949774383,33.49273228425896,22.601198008469552,2796.605702718099
train,567,21,-84.88237543028207,-4.042017877632479,17.923860431672924,28.05296245007609,22.955236523057856,3288.919565473284
train,568,21,64.05214364703454,3.0501020784302164,21.34821821039253,39.209040285080874,16.244841830380793,6499.937273661296
train,569,21,93.69909375768633,4.461861607508872,15.154709719517243,40.88548432808039,0.4056911319882425,8345.0552121117
train,570,21,18.54036221825836,0.8828743913456361,16.829684375330256,40.78532572599769,18.631331483659782,4756.175776527041
train,571,21,53.5230239339616,2.548715425426743,9.10551115940096,40.40127563797238,3.717901168628051,11214.561401367188
train,572,21,86.4833878192942,4.118256562823532,18.892168235744446,29.481794981883553,23.70739582183307,4256.155895414807
train,573,21,89.07975991343636,4.241893329211256,7.7624969480086925,38.61942991690968,22.01166303302673,7528.275017147973
train,574,21,-37.49077714277875,-1.7852751020370832,9.934190884560945,28.208118541816628,23.522234083215157,4422.768852960496
train,575,21,86.42389658206741,4.115423646765115,14.89514023549325,32.76533167804016,24.553915757703997,5513.973189944312
train,576,21,76.62147092348228,3.648641472546775,12.527702161402795,32.864856689178175,21.324547324046783,4541.067649841309
train,577,21,67.75908662370763,3.226623172557506,9.580120421253957,60.81149793891043,21.095246558110738,5911.4974416097
train,578,21,10.623137483052545,0.5058636896691688,12.559179846312807,31.683784780980588,21.59695700473179,5051.738448733375
train,579,21,182.6837365524619,8.699225550117234,16.37240157881274,38.590433942081354,14.328177902295913,6675.684760684058
train,580,21,22.542523563069437,1.0734535030033066,11.0970894258449,30.33185615025262,23.941740702746376,3839.3903586978004
train,581,21,86.4891480778585,4.118530860850405,10.828155800954454,35.00804792669757,23.79308789648212,7006.3502516973585
train,582,21,-25.00605491238337,-1.1907645196373031,11.402337213850137,36.218345719648134,22.032586386857723,3848.3623729887463
train,583,21,159.24432713511484,7.583063196910231,25.03894861496603,68.71278030647805,23.590966720555503,5625.814458211263
train,584,21,6.24061399459146,0.2971720949805457,12.537733980721965,37.41293925416417,16.95396062354115,5048.211774190267
train,585,21,51.375692933848484,2.446461568278499,10.573198828428735,83.58705623832068,17.099863436854516,4026.057777404785
train,586,21,200.77403302194415,9.560668239140197,16.401820540927382,57.87064717726905,24.679441665441914,4142.585387456985
train,587,21,66.71297155245801,3.176808169164667,13.16910053569193,45.508931681424414,5.369696697108445,7767.530040922619
train,588,21,50.17877688496301,2.3894655659506197,16.42471614629249,72.56464048135737,21.36436324723769,3462.1038927350723
train,589,21,-11.144293491584872,-0.5306806424564224,7.551850695811275,32.361744453668734,22.151728146132495,3696.2987785339355
train,590,21,10.114356518260587,0.4816360246790756,24.35598795450523,40.458169229883765,18.605209218885424,2256.989791870117
train,591,21,-33.92742615126605,-1.6155917214888595,10.575026276123793,28.051004000084372,23.9645594300689,6161.0928795224145
train,592,21,8.561453030333874,0.4076882395397083,16.60811683167868,30.45243099121748,19.823453814623633,12057.075910295758
train,593,21,-53.167991907703055,-2.5318091384620502,8.613278082041239,28.386514497580855,21.753561197492903,9992.923494974772
train,594,21,18.814421412926137,0.8959248291869589,10.932207317437829,62.433163968074396,25.628226438133364,9914.265382130941
train,595,21,41.597767267153955,1.9808460603406646,12.188955342511637,58.441568183217704,9.87140682799795,11635.599421909877
train,596,21,49.92374376972939,2.3773211318918754,13.579249979087457,65.19772226092859,23.401058817140324,11252.372836884999
train,597,21,129.08424628922916,6.146868870915674,14.832247625203843,77.76018766879578,16.509085154114473,11329.555360339937
train,598,21,118.52897616843693,5.644236960401758,11.101865336920834,33.89456478393616,3.00679961808562,7693.717441195533
train,599,21,226.19749323199147,10.771309201523403,21.67494176033247,98.67678755691702,44.96758028548743,4773.404725574312
train,600,21,141.52849148295343,6.739451975378734,14.561058020003236,29.052126876670936,25.61487539120373,6054.550503685361
train,601,21,-44.555179334685,-2.1216752064135713,15.74331345970811,55.56551851410248,23.813398830586152,10962.196213858468
train,602,21,165.98950603437757,7.904262192113217,12.086155207167293,46.4549781885933,25.267041083819336,8785.875355675107
train,603,21,3.5903000415105057,0.1709666686433574,16.36680599349464,29.06997708094499,20.812283836360546,8194.425753638858
train,604,21,-6.01031317604764,-0.2862053893356019,7.609930434531367,55.09773486244246,22.201754984487312,13077.416451590401
train,605,21,83.00564338505478,3.9526496850026085,13.96179483489419,33.282391796275384,24.48193097131703,8339.55038016183
train,606,21,140.49305611821333,6.69014552943873,18.65755938430441,65.5062473340353,25.67632095649949,8823.692468915668
train,607,21,-35.02649506780122,-1.6679283365619628,11.515123232202384,49.370844991281636,23.693283318511682,4659.3726813906715
train,608,21,45.87020058339436,2.1842952658759214,18.20365745531748,29.21349360389972,23.873676744613757,8189.520994640532
train,609,21,54.98710106469074,2.6184333840328926,21.06937933279463,50.88076520066312,25.41712737461183,9272.145492190406
train,610,21,129.3105060850199,6.15764314690571,18.772299724089375,85.65462734701663,20.842229599249666,9087.28565179734
train,611,21,-25.6647491688737,-1.2221309128035096,8.783412774827521,24.33461179919582,20.11809396780689,9079.286581130254
train,612,21,65.42392245821426,3.115424878962584,15.249332105578205,44.56969903475576,22.568925283642802,5705.923315139044
train,613,21,151.11913882467059,7.196149467841456,15.822663732372117,90.53652237215091,0.23481521556134924,7932.596581595285
train,614,21,21.206336647121194,1.0098255546248187,15.59731628047424,56.99987408778534,32.20807125452601,7368.798637026832
train,615,21,118.54170035171985,5.644842873891421,21.78702786985357,30.841506880324772,20.076343752494438,10288.429989769345
train,616,21,108.53576018300099,5.168369532523856,24.7290566374311,65.42009195250127,23.920232661266194,2482.3807414826892
train,617,21,62.100264412998385,2.957155448238018,14.178395030574272,30.657568734683508,23.013132313495298,4117.102911449614
train,618,21,136.33433996527378,6.4921114269178,19.562470206414066,87.85817076515247,20.280778963007762,5264.360466366723
train,619,21,206.37710648001467,9.827481260953078,23.134025343454468,66.89046942810032,14.289715140425113,1532.421155657087
train,620,21,230.93101418708224,10.99671496128963,13.025428578421645,43.934696085353615,35.54373312703352,6638.095389956519
train,621,21,91.6134564299698,4.362545544284276,11.959481019091367,34.18251344168179,27.037308133205748,10157.334277925038
train,622,21,218.42160439702477,10.401028780810703,10.979121770216874,90.16012006874777,30.11741580106398,7084.019920712426
train,623,21,9.871171006295477,0.47005576220454653,13.75881901670896,50.48919256256458,24.70630881751256,7081.8972091674805
train,624,21,-14.3370377075838,-0.6827160813135142,10.358588948676136,35.1584285594125,22.71463087323162,8425.738364083427
train,625,21,-19.422422138702874,-0.9248772447001368,6.778509773369453,55.855640122580205,24.871249437397857,2901.662864321754
train,626,21,-2.8536251680221074,-0.1358869127629575,8.921436817882906,31.104522535412983,24.982489127940426,5015.113983699253
train,627,21,134.41089171254913,6.400518652978531,14.250111555334447,84.94955549953785,28.53624037397719,4667.744380405971
train,628,21,-27.696365519594348,-1.3188745485521118,14.142503276200912,32.02244784529841,25.7836765583892,3251.916847955613
train,629,21,215.74446179396978,10.273545799712846,26.276310583747275,60.58332752805296,26.171604176191835,3517.5707379295714
train,630,21,-7.044685367008627,-0.3354612079527918,21.25422878963919,30.799237225536263,22.67426483503631,10236.14701298305
train,631,21,30.86849730645278,1.4699284431644182,7.9253763261614845,55.67770768742473,27.845828507891106,5276.5176994687035
train,632,21,16.530362154683637,0.7871601026039828,9.723407397908964,41.21229473406599,20.37076447908424,4823.510280064174
train,633,21,25.851101767749146,1.2310048460832927,14.395995493085273,65.81085224341943,23.230225749944903,5654.746320452009
train,634,21,173.9648189483088,8.284038997538515,22.06097439845869,77.08255509534733,25.5537413228713,6156.1750895182295
train,635,21,64.1752246988912,3.055963080899581,16.609905431092326,35.873855737385064,20.630530265502443,4395.400354112898
train,636,21,106.03891930970366,5.049472348081126,11.496375545577823,49.44822169944807,2.0120069077218647,6805.043837774368
train,637,21,79.05411528909862,3.764481680433268,7.500573769108269,41.25835105715624,28.142454940496147,3798.348645164853
train,638,21,21.924925103565034,1.0440440525507158,11.363023774536291,29.650661486838203,20.423649833743625,4039.8877389090403
train,639,21,15.917121471951972,0.7579581653310463,19.17640868506047,51.57915105279288,22.099171001925384,2122.546235039121
train,640,21,153.24513103274376,7.2973871920354165,17.342076341245942,97.1449811542172,25.7959259509176,2505.701485770089
train,641,21,-8.894624435986593,-0.4235535445707901,12.137251516673961,70.02991755034198,29.122099976417207,1873.8767180669875
train,642,21,87.4837918972225,4.16589485224869,14.46067086304539,48.13300952268591,25.260950813942816,3017.731872013637
train,643,21,42.55336028470696,2.0263504897479505,7.921370246560783,35.44352530831132,22.9723804630771,3802.1597068423316
train,644,21,147.63871493246742,7.030414996784163,18.25902702449291,60.22709775893801,24.273374857276302,4826.490475609189
train,645,21,22.637587624399902,1.077980363066662,17.097316687313977,81.65414472490338,19.036214584511885,6394.73045821417
train,646,21,150.77443754683654,7.179735121277932,24.00694022075684,51.988083305896154,2.9269784228060156,5368.9506603422615
train,647,21,253.84967434758883,12.088079730837563,19.887251703065964,34.33139426600905,27.833755919176017,4954.820329938616
train,648,21,90.43683452702396,4.306515929858285,30.62468670089529,88.51145565076379,24.565378284824497,4631.020595550537
train,649,21,299.9874745404961,14.28511783526172,28.714451960615634,73.27248216523043,16.34633628505151,6781.708096095494
train,650,21,287.0708014426302,13.670038163934773,17.26258866423034,43.08454634747305,32.433514275791794,10438.730406261626
train,651,21,171.4664409611944,8.165068617199733,13.887503298378709,34.334886140090354,29.193347307228848,5911.585055759975
train,652,21,113.33803198117396,5.3970491419606645,17.159410446787376,33.254463219603764,22.435604810982046,7744.483010791597
train,653,21,-40.09810421343854,-1.909433533973264,6.195548306998883,28.36366055484911,18.651750561701615,5665.947619483584
train,654,21,-8.73049781210096,-0.4157379910524267,12.564501317739255,28.132530578682854,20.687449477086716,4202.503095899309
