split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,29,33,40.57812207718883,1.229640062945116,3.9837909538316643,77.97343381848702,15.997128184718726,
eval_benchmark,30,33,75.70988452344069,2.2942389249527486,4.75750365424458,67.00684652670422,1.4518718697331803,
eval_benchmark,31,33,20.861669634211864,0.6321718070973293,2.9017759816344473,33.53881885851961,2.997887170204821e-07,
eval_benchmark,32,33,61.48854987785571,1.8632893902380518,5.403829365711523,60.58113425695495,27.805631285538986,
eval_benchmark,33,33,38.2780476951967,1.1599408392483848,2.7869475638236736,29.91333469307204,1.0845294649235846e-09,
eval_benchmark,34,33,30.02349591269618,0.9098029064453388,2.7647746610986674,35.09784741498768,3.0341398633842386e-08,
eval_benchmark,35,33,61.13683297607853,1.85263130230541,5.527083611712154,67.91010952638054,7.777962847089945,
eval_benchmark,36,33,74.46693041739495,2.256573649011968,5.5935547857289,98.69537344296975,10.853522071924061,
eval_benchmark,37,33,90.74787999791373,2.7499357575125374,6.083414812683246,90.53710501448613,26.797574129133682,
eval_benchmark,38,33,87.8459576872939,2.661998717796785,6.2177207251046545,64.18292323383668,30.538161458393688,
eval_benchmark,39,33,54.15025477295324,1.6409168113016133,5.591074951857041,65.17375189634649,26.630071875020846,
eval_benchmark,40,33,43.57791049558201,1.3205427422903642,4.7319765282395565,59.55266874147083,0.0001754492117817378,
eval_benchmark,41,33,63.48883010229705,1.9239039424938502,6.000552947607356,74.13884944356104,27.56406355695131,
eval_benchmark,42,33,133.95653125657526,4.059288825956826,7.562235315594874,88.62268260521991,6.358223764651814,
eval_benchmark,43,33,81.99405917553895,2.4846684598648165,5.94074845806814,60.74860755173708,0.00022408045431511836,
eval_benchmark,44,33,81.8860620783196,2.4813958205551394,6.003630726600396,66.4271389062563,27.046711398617038,
eval_benchmark,45,33,58.81893991954177,1.782392118773993,4.863946351840198,64.76715881898475,24.867131432511282,
eval_benchmark,46,33,54.92750942395793,1.6644699825441795,3.988913420805005,67.79188351034561,3.6104845661022136,
eval_benchmark,47,33,83.61978269485476,2.533932808934993,8.00191472774364,76.07078064089853,4.457505805241548,
eval_benchmark,48,33,92.63140595689347,2.8070123017240447,6.3142124841308975,79.63445856183763,26.825988936991788,
eval_benchmark,49,33,52.1180955140442,1.579336227698309,5.471054518350284,79.47343981294324,27.262677604376332,
eval_benchmark,50,33,82.22316843175717,2.4916111645987025,6.73456146308716,61.88556644618432,28.766363287334634,
eval_benchmark,51,33,64.82161871069096,1.9642914760815442,4.577881998389275,58.91551002168168,0.0038182352425100347,
eval_benchmark,52,33,71.77579395427725,2.1750240592205228,5.946505862542705,60.05887922602758,30.745087956003655,
eval_benchmark,53,33,64.2675792745018,1.9475024022576302,5.847663462586242,71.7753687367295,28.924235258029597,
eval_benchmark,54,33,67.62680999614402,2.049297272610425,5.944322523942947,85.67818171729053,27.05494749173895,
eval_benchmark,55,33,48.913350363136104,1.4822227382768518,4.4400896101675835,75.43931273465317,6.737197645995613,
eval_benchmark,56,33,35.89079536343935,1.0875998594981622,6.577381051397212,82.12558703554845,18.374817915773267,
eval_benchmark,57,33,66.64187466884718,2.019450747540824,4.989118938556115,74.79340732247447,23.201557184323722,
eval_benchmark,58,33,62.87611313737116,1.9053367617385202,5.997077206851813,81.95073239048577,22.98633674831061,
eval_benchmark,59,33,45.936736812929254,1.3920223276645227,3.774765381931254,56.248802938317894,1.2051910938086152,
eval_benchmark,60,33,69.358583093576,2.1017752452598786,6.233711844844883,61.72861873649539,30.168504629072384,
eval_benchmark,61,33,38.40292379090004,1.1637249633606073,3.8812857162621386,48.218498992343314,0.00013809502731545133,
eval_benchmark,62,33,85.58959101629591,2.593623970190785,7.691445836343516,104.47012103615427,28.762600718356556,
eval_benchmark,63,33,35.58324662953925,1.0782802008951289,3.7341930937609074,68.88528727649907,2.7037300147117715,
eval_benchmark,64,33,163.90356425001843,4.966774674242983,9.140617865893143,100.66681047554029,26.736456533310317,
eval_benchmark,65,33,85.22780646463913,2.5826608019587614,6.8600950588236165,81.4913960935975,31.50801101472373,
eval_benchmark,66,33,69.30784922719484,2.1002378553695404,5.179915651314703,76.20356075319158,25.954315572005626,
eval_benchmark,67,33,30.724763142398412,0.9310534285575277,3.300727786937223,61.83932872577561,0.5618025072864675,
eval_benchmark,68,33,39.32395898529173,1.1916351207664162,2.772539024004314,39.50235381651823,0.0024303682706454067,
eval_benchmark,69,33,83.06055917471997,2.516986641658181,6.168236086639348,75.39191689965772,23.638861469816938,
eval_benchmark,70,33,17.77856538607206,0.5387444056385472,4.382499418589641,68.10006202925614,13.283833140303367,
eval_benchmark,71,33,68.445433836044,2.074104055637697,5.187081023431955,69.01978808840597,23.618208560258005,
eval_benchmark,72,33,66.48286250149512,2.0146321970150036,4.140796178940634,48.413142371315814,1.6206685833152466e-08,
eval_benchmark,73,33,21.366744501262875,0.647477106098875,3.8710003433649183,59.145373550948634,1.977865970004,
eval_benchmark,74,33,41.122408703260575,1.2461335970685024,2.931559891682803,31.72085923071245,0.20492562636413286,
eval_benchmark,75,33,35.45741630549972,1.0744671607727188,5.390567048763929,67.68907896913035,3.026332440703188,
eval_benchmark,76,33,70.40306462275488,2.133426200689542,5.749231509309779,69.75146580544794,30.5623600724926,
eval_benchmark,77,33,85.08789660713464,2.57842110930711,6.721855389810042,93.68149171760282,27.320500689837033,
eval_benchmark,78,33,83.97436872610866,2.5446778401851113,6.219427603609216,64.74172283220437,30.579482770471195,
eval_benchmark,79,33,87.69540022485549,2.6574363704501662,6.154338631897318,89.38719897687979,27.542984601053014,
eval_benchmark,80,33,59.46416286439617,1.8019443292241264,6.225636921629595,80.57745931229636,24.67963010843551,
eval_benchmark,81,33,48.492381334107186,1.469466101033551,3.5803694534274224,34.122242841250795,0.0025647733036599217,
eval_benchmark,82,33,59.866431335373186,1.8141342828900966,5.6259915148519966,66.68022095034475,29.782483160497335,
eval_benchmark,83,33,106.86429002386899,3.238311818905121,7.053868874123153,85.55341351089253,15.718727167358065,
eval_benchmark,84,33,66.8696021116541,2.0263515791410334,4.688034217697464,97.00805689550386,21.7992638254248,
eval_benchmark,85,33,124.3873683048092,3.769314191054825,7.025513380639405,98.40490394316333,27.754673144700085,
eval_benchmark,86,33,83.18051120025387,2.520621551522845,4.594735021568934,60.957421374503774,4.1655143680476605e-08,
eval_benchmark,87,33,81.28764229190728,2.463261887633554,6.254475474170395,98.6563669312205,25.086073757851917,
eval_benchmark,88,33,70.43986895249445,2.1345414834089227,5.462305718717964,78.65889541254738,26.036606187613494,
eval_benchmark,89,33,68.40422472677055,2.072855294750623,6.714918194838952,83.44342924308394,19.24264572472784,
eval_benchmark,90,33,48.33564571926328,1.4647165369473722,4.737999676697332,32.07257676170798,3.898775964606954e-12,
eval_benchmark,91,33,65.42747997492489,1.9826509083310573,5.167306381942834,76.25835947600676,3.0619238600543515,
eval_benchmark,92,33,112.04085229803509,3.3951773423646996,7.212676437944944,90.46180133862451,25.774862594913373,
eval_benchmark,93,33,68.3700700728312,2.071820305237309,5.881106995935752,64.15730247144091,26.96472773161305,
eval_benchmark,94,33,32.98235318791655,0.9994652481186835,3.32231726062436,41.60932731220983,0.16017783672211264,
eval_benchmark,95,33,79.1020531338682,2.3970319131475213,6.067088117904318,69.7764721340664,1.395671341275634,
eval_benchmark,96,33,54.58680372000768,1.6541455672729597,3.105524609547716,39.08508626276248,3.1144481576041864e-08,
eval_benchmark,97,33,24.736911258431835,0.7496033714676313,3.516639914005882,78.24520341822486,10.317694202693211,
eval_benchmark,98,33,70.58416265371365,2.1389140198095045,5.595275634342137,70.08336480532407,27.39088001933397,
eval_benchmark,99,33,44.729793905114406,1.355448300154982,4.96510135736813,75.88286504673891,25.064330136911003,
eval_benchmark,100,33,71.93145431794986,2.1797410399378747,5.358146670997992,58.9315344634488,2.4334322460681674,
eval_benchmark,101,33,85.10240621865717,2.5788607945047626,8.414556738869551,98.14716997556114,23.920560241792224,
eval_benchmark,102,33,116.61688829871603,3.533845099961092,7.3104242011791385,92.4655498515831,26.74981127103837,
eval_benchmark,103,33,53.080348712772086,1.608495415538548,5.3483272977515535,67.89490119487017,27.541624555883473,
eval_benchmark,104,33,31.371403336649863,0.9506485859590867,3.985899624936025,56.67497256532697,0.0013456818328436203,
eval_benchmark,105,33,41.92106316200625,1.2703352473335228,2.855606575608305,39.17933092622704,4.995120074087634e-09,
eval_benchmark,106,33,74.86690687757478,2.2686941478052964,5.163151499158661,89.9054878032713,19.602341164450376,
eval_benchmark,107,33,66.29617083261196,2.0089748737155144,5.870537532153975,63.07459526587027,30.27146644361397,
eval_benchmark,108,33,38.940755118333804,1.1800228823737517,3.166380617998858,47.47302024388923,5.702039812952935e-05,
eval_benchmark,109,33,54.001091045177034,1.6363966983386982,5.2586409300239065,81.41730735020906,25.172513176042656,
eval_benchmark,110,33,73.95970492206524,2.2412031794565226,7.036008085353882,77.79935148206425,27.666507381206145,
eval_benchmark,111,33,74.7399112923751,2.2648457967386393,6.118916296060911,65.57186026538619,32.10290790333263,
eval_benchmark,112,33,137.7585100351397,4.174500304095142,8.084041669597958,79.77940962403706,0.02945391396899425,
eval_benchmark,113,33,47.43871682548657,1.437536873499593,5.371408131415249,69.53527613324238,27.445547194513946,
eval_benchmark,114,33,83.09817142691175,2.5181264068761133,4.568529240522948,78.70627774323154,20.30013636191413,
eval_benchmark,115,33,45.765216609093976,1.3868247457301204,3.8778683829365472,72.73299072148276,1.6362463266895306,
eval_benchmark,116,33,72.24838105671523,2.189344880506522,4.201354021304105,59.088631546592445,2.7936928573204444e-09,
eval_benchmark,117,33,50.78497495690873,1.5389386350578402,5.1474972013559785,95.79083004382748,14.187468445236036,
eval_benchmark,118,33,60.08036073598191,1.8206169919994517,6.429675720011801,44.713389065598484,0.0004654737020665929,
eval_benchmark,119,33,67.84051350908692,2.0557731366389977,5.564290962788945,88.62171921588492,27.347565080289794,
eval_benchmark,120,33,69.6362397930304,2.110189084637285,5.899943575612068,96.86376642129441,20.75204145292231,
eval_benchmark,121,33,63.73420081471314,1.931339418627671,5.701071797013342,81.02868296930824,25.712209842653774,
eval_benchmark,122,33,53.13056668228188,1.6100171721903598,4.919074909007103,85.80855781961418,22.059710750726396,
eval_benchmark,123,33,75.23984685354657,2.279995359198381,5.9824809418165765,78.9912152659785,27.967938633153107,
eval_benchmark,124,33,65.71879108857317,1.9914785178355505,5.773439393712148,75.64887183050412,28.846976925417525,
eval_benchmark,125,33,25.629979694653027,0.7766660513531221,3.4274466990816586,59.22511726077367,0.150781667639901,
eval_benchmark,126,33,63.48806221420581,1.923880673157752,5.990994754326669,68.7234097585417,30.19657648026057,
eval_benchmark,127,33,34.542796538599525,1.0467514102605917,2.959911606322611,41.31688448722329,0.00028060061408663196,
eval_benchmark,128,33,119.90918912969715,3.633611791809005,7.129535848338082,78.61599855783601,27.696481759643582,
eval_benchmark,129,33,52.36143212731722,1.586710064464158,4.354923983740456,72.31640061277119,6.196053011936963,
eval_benchmark,130,33,66.19474104031043,2.005901243645771,5.572779620272193,63.35564361733854,27.93972531087168,
eval_benchmark,131,33,61.57047612112119,1.8657720036703391,5.800119286790978,72.96975576657545,27.834959013376093,
eval_benchmark,132,33,27.864971909698617,0.8443930881726853,4.989049232872184,86.1168313657967,21.674058634143616,
eval_benchmark,133,33,2.5453939269622565,0.07713314930188657,4.69253756638463,66.58482182207992,8.327135621315115,
eval_benchmark,134,33,71.55561847493347,2.168352074997984,5.708492942338378,82.46808227670411,27.495282163370856,
eval_benchmark,135,33,48.12534392622931,1.458343755340282,3.7558055580290017,34.357430998597955,6.133264597699507e-05,
eval_benchmark,136,33,52.33022683677309,1.5857644495991845,4.9097021217469,73.81938676690983,0.2219759113934152,
eval_benchmark,137,33,91.78591517929658,2.7813913690695933,6.419253200364056,114.17692504499814,26.490698739247122,
eval_benchmark,138,33,10.13641121907343,0.3071639763355585,2.6958728683782796,47.76691843839317,0.08821333343579511,
eval_benchmark,139,33,60.597562273298166,1.8362897658575204,5.02560445230311,76.77268604313875,10.225368194418571,
eval_benchmark,140,33,96.44032068649516,2.9224339601968228,6.08978081653462,73.41988184614478,28.987314079003486,
eval_benchmark,141,33,31.89719157547872,0.9665815628932946,4.657370582838326,78.64612044558812,19.475359941300468,
eval_benchmark,142,33,113.4747573238692,3.4386290098142176,6.4559161709820465,92.1052705689301,27.903670997455965,
eval_benchmark,143,33,91.94001953271572,2.7860611979610823,6.355814814420985,70.27012349427939,32.401416717512234,
eval_benchmark,144,33,106.80292031345606,3.23645213071079,7.314544165702843,91.35540899739834,27.07084298813792,
eval_benchmark,145,33,116.25480400662444,3.522872848685589,6.175198332916793,86.05282937048696,27.112011811769815,
eval_benchmark,146,33,62.141170455466956,1.8830657713777865,5.728688827257373,78.78394736871401,19.65092485480491,
eval_benchmark,147,33,106.73447652911811,3.2343780766399424,6.343650295178471,96.4981575274644,25.411564300219464,
eval_benchmark,148,33,43.459554540545525,1.316956198198349,3.371652510053369,31.292060299480198,0.02210495528025275,
eval_benchmark,149,33,58.1938411755061,1.7634497325910938,3.6378061911298576,46.27761732467466,2.8164153468107602,
eval_benchmark,150,33,36.847225625105374,1.1165825947001629,3.181473409800952,28.11487725458838,1.6571156592231042e-05,
eval_benchmark,151,33,77.72939459266239,2.3554361997776483,5.372507137053483,63.653779821377135,0.10290659531424802,
eval_benchmark,152,33,65.44493348848842,1.983179802681467,5.786096147054201,81.06929894029207,28.144578148202836,
eval_benchmark,153,33,38.891676719710986,1.1785356581730602,5.118671690834172,83.74582866109694,14.034390849653732,
eval_benchmark,154,33,88.14049268801648,2.670924020848984,5.634452580177264,63.00726236580242,0.014067826137224237,
eval_benchmark,155,33,56.04595768931438,1.6983623542216477,5.569894526437302,66.43357827078135,28.003031293074415,
eval_benchmark,156,33,71.81515602766831,2.176216849323282,5.679848454711543,87.16225765944549,27.444961185512195,
eval_benchmark,157,33,114.44470309258524,3.4680213058359164,7.109891513934329,88.60410609343582,27.655594637786884,
eval_benchmark,158,33,83.99863347637898,2.545413135647848,5.962732934078584,68.82622276133749,28.722459173158732,
eval_benchmark,159,33,111.36366859541337,3.3746566241034355,5.657821170533638,101.06192727909848,22.733073205456932,
eval_benchmark,160,33,57.29594896550588,1.7362408777426026,4.900173757984728,61.311066905533984,0.3639406030521939,
eval_benchmark,161,33,73.69386758589268,2.2331475026028085,6.385250744092842,79.71215900022305,27.287396930326093,
eval_benchmark,162,33,139.258283967157,4.2199479990047575,7.166455179277671,98.40647306852391,26.521671326027967,
eval_benchmark,163,33,56.106157281273724,1.700186584281022,5.57404592668369,72.61232260696923,28.304912296280186,
eval_benchmark,164,33,109.0287856744509,3.3039025961954818,6.469489559791994,72.32689472915713,1.136840776841015,
eval_benchmark,165,33,98.27531014688739,2.97803970142083,6.684576907453264,70.99014540047352,26.40821149281728,
eval_benchmark,166,33,98.79507392677212,2.9937901189930947,5.855876265124551,79.0171021068341,28.06599743562237,
eval_benchmark,167,33,55.26521027809722,1.6747033417605217,4.896737797497034,91.59710774210377,22.75090425241663,
eval_benchmark,168,33,35.03815215937069,1.0617621866475968,2.8966581083568257,41.44760148331389,2.578342166475165e-08,
eval_benchmark,169,33,79.26455436408416,2.4019561928510353,4.264779473516099,52.53444227318721,0.0003685184745139391,
eval_benchmark,170,33,70.78600988517113,2.1450306025809436,3.700509185220774,43.654095464047906,3.7408406424542836e-05,
eval_benchmark,171,33,62.573284280189725,1.8961601297027189,4.512213260504034,70.42847901392254,5.951895178570318,
eval_benchmark,172,33,70.35945338873447,2.132104648143469,6.667585154576392,85.92347564609278,30.160082396250196,
eval_benchmark,173,33,36.85947541809405,1.1169538005483046,3.5234376413285755,71.0455437582809,19.68485065720261,
eval_benchmark,174,33,82.23715632557608,2.492035040168972,5.727679400009576,74.59797819600628,29.496832640686716,
eval_benchmark,175,33,11.543773436539325,0.34981131625876744,3.2959555961907734,59.78476907504264,6.910115052476307,
eval_benchmark,176,33,47.71492411816541,1.445906791459558,5.3663245798786905,87.05224709043326,3.649429601108449,
eval_benchmark,177,33,93.83496475560537,2.84348378047289,7.17880190270128,85.14207360740238,29.185618656105383,
eval_benchmark,178,33,69.50330016328661,2.106160611008685,5.543605862541715,63.87909489338531,26.30371143312151,
eval_benchmark,179,33,37.63392440725093,1.1404219517348768,3.5736727859714152,59.08011026938868,3.1188704122616357,
eval_benchmark,180,33,53.96556455284681,1.6353201379650548,4.825184809414038,71.64161510952873,1.02048260105785,
eval_benchmark,181,33,82.54555819281478,2.5013805512974177,5.309624908175083,71.94955335656945,27.518745741188063,
eval_benchmark,182,33,34.45525231415897,1.0440985549745143,4.476146502209926,46.68069547781917,4.7654724265378984e-11,
eval_benchmark,183,33,68.00855069196312,2.060865172483731,6.535921969827144,96.4753451462942,28.644116767478543,
eval_benchmark,184,33,60.46907555712295,1.8323962290037255,5.756015380434416,68.57764840825521,29.317699630826205,
eval_benchmark,185,33,124.53541267855452,3.7738003841986223,7.219540123886351,97.69389062533727,26.834365376384543,
eval_benchmark,186,33,82.80526091348413,2.5092503307116405,6.3941462924358445,80.64091793600258,26.47936104386698,
eval_benchmark,187,33,24.891614240312762,0.7542913406155383,3.126384052596924,56.99197697842787,0.018624421432948242,
eval_benchmark,188,33,143.11858292422212,4.336926755279459,8.205359022264114,79.74346644787273,9.856557485019307,
eval_benchmark,189,33,83.28553105825863,2.5238039714623826,5.88469815846575,74.92899600055206,28.014572284240934,
eval_benchmark,190,33,84.54483609110568,2.5619647300335058,4.3196578076606675,51.1344416006508,3.4588308814180557,
eval_benchmark,191,33,34.93731212967047,1.0587064281718321,2.886861132040582,36.63278466284671,1.876617980986943e-12,
eval_benchmark,192,33,72.09119498170008,2.1845816661121242,3.920744308468157,66.41617439746845,0.14659075249222558,
eval_benchmark,193,33,103.88793169459103,3.148119142260334,7.578154308556426,79.42797975556094,26.141952440381786,
eval_benchmark,194,33,50.33588786004242,1.5253299351528005,5.972622228247856,84.57510621738538,26.134997460563735,
eval_benchmark,195,33,104.17074128792684,3.1566891299371767,7.2356693923347475,89.57039394617294,23.674228147914906,
eval_benchmark,196,33,25.014328713010297,0.758009961000312,3.164919355736672,46.03964447887177,0.23263374441287862,
eval_benchmark,197,33,38.09814411102948,1.1544892154857418,3.0031501070166473,33.988658806591566,0.0035369335151253433,
eval_benchmark,198,33,60.708026801494604,1.8396371758028667,6.428923452094229,83.21718679227759,9.105229792242948,
eval_benchmark,199,33,47.12330368247977,1.427978899469084,3.285195407269818,57.32263178114233,0.24479466745276945,
eval_benchmark,200,33,69.13705407968774,2.0950622448390224,6.113245790819638,82.33551126696536,5.444803546031468,
eval_benchmark,201,33,96.51889608337481,2.9248150328295397,6.479215411739139,75.23009207817388,11.961890797239336,
eval_benchmark,202,33,51.86887735467743,1.5717841622629525,4.113693137238651,46.27317239717376,0.0005083889203364245,
eval_benchmark,203,33,40.39446513799597,1.2240747011513933,4.851799412102004,67.4723418832845,0.27348382885621275,
eval_benchmark,204,33,96.54235733566266,2.9255259798685658,7.213851479530347,90.98860520337742,31.16729119296838,
eval_benchmark,205,33,44.694779681096044,1.3543872630635163,4.309077287047504,38.188485602918334,0.002198088006965483,
eval_benchmark,206,33,88.15605265793302,2.6713955350888794,5.6671750139380395,67.96995667242021,28.14674103204743,
eval_benchmark,207,33,32.02170917669657,0.9703548235362596,4.522616306766323,83.19085346498125,24.060765031470734,
eval_benchmark,208,33,129.87994940083416,3.9357560424495204,7.866941320964021,105.20386159265414,26.00863702006789,
eval_benchmark,209,33,89.60301521225064,2.715242885219716,5.313579345201754,95.93385173758045,15.732072315643384,
eval_benchmark,210,33,79.35960810901081,2.4048366093639637,4.820888142916493,93.62201606236457,20.48470801737854,
eval_benchmark,211,33,74.39611405574581,2.2544276986589638,5.521316478238848,50.38007889027824,0.010112312767324326,
eval_benchmark,212,33,93.26717686305761,2.8262780867593214,7.032231138482005,83.85793623852932,33.91612071897487,
eval_benchmark,213,33,71.33482408140269,2.1616613358000816,6.092200154652846,70.8041396752924,28.201429725086744,
eval_benchmark,214,33,26.258297974873752,0.7957059992385985,3.050126014504619,32.6041194769646,0.002479725053808942,
eval_benchmark,215,33,164.4816317653666,4.984291871677775,14.324565557954934,85.65815391843942,19.0219380144294,
eval_benchmark,216,33,102.96407305133975,3.120123425798174,5.763846758438758,68.79332683991014,4.4815057693102286e-05,
eval_benchmark,217,33,111.9493932051551,3.3924058547016696,6.164905483350354,93.05289755508022,28.134050721382426,
eval_benchmark,218,33,53.27124111892864,1.6142800339069285,4.1741653280049675,42.61939155096246,6.586758318572981e-23,
eval_benchmark,219,33,87.76049513949779,2.659408943621145,6.7967384040110295,85.6585787405977,29.65539047950531,
eval_benchmark,220,33,87.12639339959165,2.640193739381565,6.456514235889877,64.11180927692413,32.294220844567555,
eval_benchmark,221,33,72.4425576464127,2.1952290195882633,5.322857601429553,70.74649196720048,26.264956916619955,
eval_benchmark,222,33,95.52503219161869,2.8946979452005666,7.540923843042863,80.78970180678698,5.913489082901247,
eval_benchmark,223,33,84.22433591442169,2.552252603467324,6.743246768489088,65.41855966858881,29.86140015220471,
eval_benchmark,224,33,61.51741033715918,1.8641639496108842,5.913927559569314,74.6992915187118,27.598213069479012,
eval_benchmark,225,33,51.50276418081893,1.5606898236611797,4.332450590682218,84.57814451196478,21.02447356329652,
eval_benchmark,226,33,76.20365232267115,2.3092015855354897,5.863590052421695,73.79508620079916,27.64685054617894,
eval_benchmark,227,33,38.30374781663563,1.1607196308071401,2.855921338555106,30.45116763844741,2.9969417871351956e-20,
eval_benchmark,228,33,69.37125254889331,2.1021591681482823,5.1362997107103885,86.06307794021275,25.293112933702574,
eval_benchmark,229,33,116.47798205956836,3.5296358199869196,7.703168204981736,81.56175518809252,10.225108210001334,
eval_benchmark,230,33,56.3829914909183,1.7085754997247968,4.384215239268437,85.07953604252451,16.653505152867147,
eval_benchmark,231,33,38.04767874058383,1.1529599618358735,4.327560114980302,55.36180711316206,1.5869866661355543,
eval_benchmark,232,33,73.00531346932777,2.212282226343266,5.986538927921246,69.47228345504891,29.63867616935253,
eval_benchmark,233,33,55.12105666698591,1.6703350505147245,5.541655809260046,79.97290441134834,25.226787206430785,
eval_benchmark,234,33,68.94512115084731,2.0892460954802217,3.867197497614256,69.99245149584199,0.3270861828841843,
eval_benchmark,235,33,35.721216447040575,1.082461104455775,3.5235282660625526,54.669370715225185,1.479163217919262,
eval_benchmark,236,33,25.742069134477894,0.7800627010447847,2.65755958898321,37.68829571535302,0.02111465952548465,
eval_benchmark,237,33,73.80806279060641,2.2366079633517093,5.4557106800597515,69.91581943847417,27.14995502559706,
eval_benchmark,238,33,55.66074827243028,1.6866893415887967,6.254398512634954,86.11190858924856,28.916315905264355,
eval_benchmark,239,33,31.8643063194434,0.9655850399831334,2.9388347216601725,44.75471304371186,0.02647973184974017,
eval_benchmark,240,33,106.36568445786389,3.223202559329209,6.487972673595172,70.60663211418897,30.13055143962055,
eval_benchmark,241,33,73.67365356807326,2.232534956608281,6.3015529239046675,86.8900130948553,29.61467417477826,
eval_benchmark,242,33,71.84429310052323,2.177099790924946,6.741002261101229,73.37405491256429,0.010090589565572948,
eval_benchmark,243,33,82.79163929800853,2.5088375544851074,6.391104559504135,92.01765022877899,25.812214561470334,
eval_benchmark,244,33,24.610571780063317,0.7457749024261612,2.603244483952367,36.640668005818256,4.614339773978841e-05,
eval_benchmark,245,33,47.49186546419826,1.4391474383090384,4.39109864762602,39.02798221696116,1.1315932576130017e-05,
eval_benchmark,246,33,90.58162029370644,2.7448975846577706,6.069592987863436,66.96619849406746,29.30982559971285,
eval_benchmark,247,33,79.43637486869551,2.407162874808955,5.370920148468508,82.7920323478852,16.193714463488103,
eval_benchmark,248,33,98.38588066264484,2.9813903231104497,6.7365608343463785,67.44353803000773,26.874538301553,
eval_benchmark,249,33,26.250294686666788,0.7954634753535391,3.9252039438105855,46.57619969964674,0.10656848044646093,
eval_benchmark,250,33,65.47160799770553,1.983988121142592,3.431714502547721,41.77822582108215,3.9573071893126245e-06,
eval_benchmark,251,33,23.24457230644783,0.7043809789832676,2.52285984212355,38.75183519164719,0.0012905018703263669,
eval_benchmark,252,33,157.95573147641085,4.786537317466995,10.420925327369853,115.185097265608,24.96522275489785,
eval_benchmark,253,33,91.09953773839104,2.7605920526785166,5.655449387200712,88.62681840851683,26.398009774000826,
eval_benchmark,254,33,138.4149393119066,4.1943921003608065,7.143079745567477,96.00203084213709,28.500610896740014,
