split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,34,63,50.02404893847103,0.7940325228328736,3.93283663001662,37.7944512174424,27.071843860395457,
eval_agent,35,63,57.66959788182102,0.9153904425685876,4.867189794661919,56.01809122565298,13.375945417731744,
eval_agent,36,63,38.15972009980178,0.6057098428539964,5.615354340173375,40.71155588209759,1.397886349330122,
eval_agent,37,63,94.9031244904444,1.5063988014356253,5.567497808526246,29.1725622484758,1.2555705075719825,
eval_agent,38,63,48.90394736299101,0.776253132745889,4.18621441618966,43.075541424450655,1.5554649331515709,
eval_agent,39,63,59.78375002191059,0.9489484130461999,3.9495550373527175,32.166685090476925,27.776600654446884,
eval_agent,40,63,38.25571999439176,0.6072336507046311,4.130554748417193,30.57720882679568,27.29196397402839,
eval_agent,41,63,38.7206353047209,0.6146132588050937,5.8452748021027325,48.25614338368451,3.804444244843661,
eval_agent,42,63,51.94206579431715,0.824477234830431,5.6591037912251965,29.866714611355736,1.0599173630914551,
eval_agent,43,63,63.70302936554251,1.0111591962784525,4.449761236829646,41.549995130737344,1.9200427578348713,
eval_agent,44,63,27.658060248899986,0.4390168293476188,4.354153336179778,50.53995636886641,18.667250081657066,
eval_agent,45,63,70.27838645349546,1.1155299437062771,5.23548098528061,47.06765358384109,3.761471877745877,
eval_agent,46,63,13.820946510988495,0.21938010334902378,4.239389013388173,33.0330271693911,25.890367746834915,
eval_agent,47,63,48.56732348399631,0.7709098965713701,4.035897828564868,33.21214575461864,28.915680310881278,
eval_agent,48,63,49.19635246170371,0.7808944835191065,3.9516429555634196,41.09696913902189,23.621045438321293,
eval_agent,49,63,-8.924232883718537,-0.14165449021775453,4.404177906835,31.354831295437464,22.18063383436995,
eval_agent,50,63,52.409179614378886,0.8318917399107759,4.616198876431994,37.7668389336316,30.152397302852417,
eval_agent,51,63,-1.1654643128288307,-0.01849943353696557,2.9860495370063385,35.247880019492115,7.686313356161946,
eval_agent,52,63,54.30220914366144,0.8619398276771657,4.022666121521412,27.376425541100645,28.252673052125033,
eval_agent,53,63,96.47370707665087,1.531328683756363,8.192723964914338,47.76027535710091,11.225897207017034,
eval_agent,54,63,75.78199685566582,1.2028888389788226,6.110698184714766,35.08397389322824,1.3297476527938896,
eval_agent,55,63,66.62886969526545,1.057601106274055,6.953012363506806,55.74661031367934,1.8786754642909322,
eval_agent,56,63,73.75237816919623,1.170672669352321,4.358148254089846,37.98236211896025,29.141435725625428,
eval_agent,57,63,-17.83771162404811,-0.2831382797467954,5.018951583295102,32.83764672467064,25.28876302763766,
eval_agent,58,63,71.52893921861181,1.1353799875970128,3.7692112220885203,49.073755571273885,2.2656474159765048,
eval_agent,59,63,42.778860791952496,0.6790295363801984,6.512947500703329,46.86642253914495,12.841779044032815,
eval_agent,60,63,46.50822169823671,0.7382257412418525,4.630531800763878,33.24367788246933,1.2052757983010396,
eval_agent,61,63,73.33946504484477,1.1641184927753137,4.942456509058008,43.706477030250525,3.694338895239334,
eval_agent,62,63,67.20603198572988,1.066762412471903,6.115867179654773,55.37119169847303,19.065647645131776,
eval_agent,63,63,28.278744290025173,0.4488689569845266,4.414563340262891,31.065916765765984,27.02900848826537,
eval_agent,64,63,116.9118690526045,1.8557439532159443,5.065538787533098,54.038846242367995,4.195196101113082,
eval_agent,65,63,145.3723016458539,2.30749685152149,5.846206938281975,77.67095870308141,23.126453041668924,
eval_agent,66,63,128.22478178602546,2.0353139966035787,6.277310457272588,58.10032676742148,28.460847901178507,
eval_agent,67,63,93.15313427478713,1.478621178964875,3.6234639142058938,57.95744385084154,10.211096827004592,
eval_agent,68,63,57.371092986374606,0.9106522696249937,4.054369283662504,31.400059962605642,28.457755643239725,
eval_agent,69,63,61.23154225593048,0.9719292421576267,7.708277122606434,43.859042633265894,1.8268840083136695,
eval_agent,70,63,131.55364995618592,2.0881531739077133,4.957722957951685,33.2248544124366,0.790491863332093,
eval_agent,71,63,53.324550370242605,0.8464214344482952,4.0605754721082254,29.003709334988024,28.20816754238198,
eval_agent,72,63,46.555791711655516,0.7389808208199289,4.8737635268932715,52.227709622509074,9.129923122010272,
eval_agent,73,63,63.57183037894997,1.0090766726817455,5.126422658112683,42.05401932952099,27.137339592489514,
eval_agent,74,63,35.98251541995386,0.571151038411966,4.469664025168892,44.07320034227055,3.7797500477179504,
eval_agent,75,63,58.21067075015332,0.9239789007960844,4.123975882286185,31.85130833809303,27.80955869802126,
eval_agent,76,63,42.63170311891347,0.6766937003002138,4.723060049982195,37.3451970279668,27.162154314127495,
eval_agent,77,63,33.16181554627371,0.5263780245440272,5.265274387315978,45.35564766418332,2.219052363347148,
eval_agent,78,63,79.16013951931868,1.2565101511002965,4.416435136656922,26.494460534223947,0.8495813522562926,
eval_agent,79,63,60.941792478358984,0.9673300393390315,4.6332858181563985,33.13957290817279,28.27962173709244,
eval_agent,80,63,62.69192740322915,0.9951099587814152,4.452562301899143,29.027164628312097,31.28021083370242,
eval_agent,81,63,61.71166881395371,0.9795502986341857,2.688338639353876,45.92351578246623,17.119989630798784,
eval_agent,82,63,45.414741327917625,0.7208689099669464,4.991096816290778,50.32851867500251,1.5297964594050937,
eval_agent,83,63,97.53593816575072,1.5481894946944559,5.245952111389365,43.97232113691451,32.12022165230292,
eval_agent,84,63,53.73417224178837,0.8529233689172757,4.571661825351378,54.13465871849855,3.4174908864733515,
eval_agent,85,63,-5.44777418992395,-0.08647260618926905,5.103536880669441,34.24121712204115,10.586027621425766,
eval_agent,86,63,76.15321704699043,1.208781222968102,4.049150630998854,33.76550712477503,25.887990161975218,
eval_agent,87,63,74.46623815294207,1.1820037802054295,4.767632900046764,34.98036433022146,28.95933080316981,
eval_agent,88,63,-13.72270257634491,-0.21782067581499856,5.986567638273865,39.65522056866837,25.10941659253217,
eval_agent,89,63,3.723906052652623,0.059109619883374966,4.332085229282306,32.995311722361606,27.139116939744895,
eval_agent,90,63,109.77524003762436,1.7424641275813388,5.5618493498903785,57.41576958238727,24.745784742481238,
eval_agent,91,63,69.8019983497715,1.107968227774151,5.36660938083933,53.407518252677434,2.370431176232451,
eval_agent,92,63,87.294126462959,1.3856210549676031,5.245369344209891,56.27076903319496,25.482175005446468,
eval_agent,93,63,49.132453287727465,0.7798802109163089,4.447574025837613,61.71679072256839,7.107754374730409,
eval_agent,94,63,125.14463581029595,1.9864227906396181,5.263086205650486,23.659492656358026,0.6796901308272446,
eval_agent,95,63,68.67113101884378,1.09001795268006,4.83963239493192,29.52417453661008,26.778495050689415,
eval_agent,96,63,35.39726541228512,0.5618613557505575,4.169403230578325,38.3090429907244,27.556289274385925,
eval_agent,97,63,86.61370049055786,1.3748206427072676,6.601895509345082,26.083875588539282,0.7285079703818534,
eval_agent,98,63,89.37556737248067,1.4186597995631853,4.411849182217039,41.86862901176048,29.25677736777822,
eval_agent,99,63,54.17864707869729,0.8599785250586871,4.002344803721498,32.605181224394556,26.910973932781843,
eval_agent,100,63,5.8343444895049394,0.0926086426905546,4.435415809494728,31.210354637495474,25.8158026499528,
eval_agent,101,63,103.53696084797008,1.643443822983652,6.33693202954952,60.89433610304251,20.604701220806223,
eval_agent,102,63,88.84285159098427,1.4102039935076869,4.915967616579371,30.58900691355042,31.07594390408282,
eval_agent,103,63,-26.12954385061156,-0.4147546642954216,4.773279350656461,36.860032551830884,12.501036806853664,
eval_agent,104,63,107.82118593692233,1.711447395824164,7.151758281925796,63.97770268287819,15.495121920312574,
eval_agent,105,63,93.55691198225101,1.485030348924619,5.354522288496993,29.536687392852134,1.1584064147462845,
eval_agent,106,63,36.32216570321429,0.5765423127494331,4.654633039163076,37.66256335281241,0.6661894750378319,
eval_agent,107,63,17.141102219784095,0.27208098761562055,5.263231665787502,44.57332206951078,23.950997897813256,
eval_agent,108,63,50.52732224839865,0.8020209880698199,6.861396820911248,36.83804896348142,1.202783327183337,
eval_agent,109,63,4.820012640172034,0.07650813714558782,3.8485342273410845,44.42950161363167,19.091282963997855,
eval_agent,110,63,82.17216940958862,1.3043201493585495,4.582472171326352,38.03195364337524,3.7643202835556555,
eval_agent,111,63,91.74931261750099,1.4563382955158888,5.8547249891151845,49.72495409459309,0.7509877319596404,
eval_agent,112,63,37.15270277814343,0.5897254409229116,4.210269097080957,31.171829425726987,26.725844944149376,
eval_agent,113,63,43.04605921634747,0.6832707812118646,4.321425361911897,38.928082502945585,28.226331822029916,
eval_agent,114,63,45.62284909245721,0.7241722078167812,5.064676039751684,42.69119655783475,23.61322039330269,
eval_agent,115,63,40.38062642519569,0.6409623242094554,5.542792195530153,33.996682489110775,1.1908127970464875,
eval_agent,116,63,83.37868849504692,1.3234712459531257,3.7050070076240518,63.20291621239057,19.64909849225962,
eval_agent,117,63,104.8520114992906,1.6643176428458826,4.911703350249513,59.042014590998875,23.338110493221343,
eval_agent,118,63,29.664470723812165,0.4708646146636852,4.337685111995415,37.79950639767953,2.174790400194219,
eval_agent,119,63,73.59623524485184,1.1681942102357434,4.571110224300805,43.40734651451933,27.877216566372073,
eval_agent,120,63,97.071747826753,1.5408213940754443,6.569845740835149,38.91454251459009,3.0431082301016836,
eval_agent,121,63,113.54122159543225,1.8022416126259087,5.715038622157091,55.957881731137846,5.197572524729767,
eval_agent,122,63,52.25951281864148,0.8295160764863727,5.137007408198316,30.50053414064974,32.26903798637746,
eval_agent,123,63,76.61608788558371,1.2161283791362492,4.5963968807127475,35.50557791209932,1.636195180066586,
eval_agent,124,63,43.93998320696722,0.6974600509042416,3.7030974822771543,32.92328306534138,26.33948410514123,
eval_agent,125,63,42.93942945319383,0.6815782452887911,4.162920207843,33.857771692458876,29.579731068725284,
eval_agent,126,63,87.13667644783195,1.3831218483782848,3.954311411370214,41.44175992079726,1.7774637454804478,
eval_agent,127,63,32.02054651246374,0.50826264305498,4.890148049746351,38.14535180208226,28.16055640622011,
eval_agent,128,63,83.82526240299411,1.330559720682446,4.6980100834933225,25.546146125375174,1.2755734106932186,
eval_agent,129,63,88.05224802248779,1.3976547305156792,4.420506921564033,50.94275759562785,1.1676029132908599,
eval_agent,130,63,-0.3493233103789965,-0.0055448144504602614,6.5466826197796255,39.49446451447567,19.656978497559344,
eval_agent,131,63,72.05410321267092,1.1437159240106496,4.420466501973097,27.823917486329783,0.799855584702109,
eval_agent,132,63,64.2802438804943,1.0203213314364172,4.419068694281435,38.10677345313395,1.4831829539450319,
eval_agent,133,63,80.43174566239631,1.2766943755935924,4.749717819137833,55.45374892716924,23.024499214042358,
eval_agent,134,63,39.34952317597546,0.6245956059678645,5.29828804808043,31.32513161463997,1.2466455411971409,
eval_agent,135,63,51.75045983782847,0.8214358704417218,3.8314350535722475,34.13524179218673,0.802626832972871,
eval_agent,136,63,76.23000225286353,1.2100000357597385,6.070328190865173,25.886723137642434,1.9528645367972397,
eval_agent,137,63,52.35193544257387,0.8309831022630771,4.2831265402685,43.096347548517706,2.210380213307104,
eval_agent,138,63,38.88114133546875,0.617160973578869,4.248657799714088,36.839950795707935,28.15990170217382,
eval_agent,139,63,10.547662580778685,0.16742321556791562,6.217010716141499,51.027610026929196,2.7776379410412924,
eval_agent,140,63,18.92058929922384,0.30032681427339425,4.428467418644218,40.784151118052904,26.252372975009763,
eval_agent,141,63,82.44649858959886,1.3086745807872835,4.11786038010358,26.57065215976129,26.955541112306456,
eval_agent,142,63,53.706535119222636,0.8524846844321053,4.28209168763424,29.171189837797918,27.42892276964554,
eval_agent,143,63,150.7746749732165,2.3932488090986745,6.642010772900766,65.94596654469206,0.9860401144122677,
eval_agent,144,63,72.04675531229678,1.1435992906713774,4.710727351187604,26.74529472981741,30.596473716256313,
eval_agent,145,63,0.08336463847852654,0.0013232482298178817,4.5650579423982665,33.0201975005014,1.8501462508582922,
eval_agent,146,63,84.62765006252215,1.3432960327384469,4.264976664860218,30.986804557567925,29.019836157567266,
eval_agent,147,63,31.981390425543808,0.5076411178657747,3.9177375554166405,35.581506748889716,27.02370232462448,
eval_agent,148,63,83.91426765151367,1.3319725024049787,6.252573688815559,29.600436951454164,1.5095316299045212,
eval_agent,149,63,29.36385147696061,0.46609288058667636,4.3138117341922575,38.21103739706173,28.329977168385824,
eval_agent,150,63,73.23748718552736,1.1624997965956725,4.885703869961681,50.50019254755651,22.531681930477212,
eval_agent,151,63,97.18603667500098,1.5426355027777932,5.109153643729385,54.9396253441783,1.332378249299256,
eval_agent,152,63,43.98708225993532,0.6982076549196082,3.8284842213081745,37.150773284305046,27.202280187998046,
eval_agent,153,63,48.78774007884234,0.774408572680037,5.146633069170093,29.688561947822116,3.423004956355314,
eval_agent,154,63,65.50599344971388,1.0397776738049822,3.9335415366121897,57.89485649846231,20.79856535485443,
eval_agent,155,63,55.095901408521065,0.8745381175955724,4.084923748330864,26.949674870564195,0.8474569578772881,
eval_agent,156,63,114.29060492916646,1.8141365861772454,6.191698047728745,35.4301072364481,3.178169010905772,
eval_agent,157,63,36.790014225425125,0.5839684797686527,4.196271044518398,29.586754337683047,28.43655576117953,
eval_agent,158,63,114.77073603848218,1.8217577148965427,5.5151691628374255,25.75722025255357,0.9891023016380954,
eval_agent,159,63,52.91726141785335,0.8399565304421167,5.54949709979919,53.13687414252137,4.780619100623972,
eval_agent,160,63,20.198093160143035,0.32060465333560373,4.061680158854779,32.72976382936143,25.60804674983278,
eval_agent,161,63,72.8584217041186,1.1564828841923587,5.268127633532801,45.21951192460077,29.122978850297635,
eval_agent,162,63,24.915644245779642,0.39548641659967687,6.1023337209145385,50.387760532191464,20.006697820972708,
eval_agent,163,63,59.5128281878719,0.944648066474157,4.358509399229417,33.591133429005524,26.688971124052063,
eval_agent,164,63,57.43432299630607,0.911655920576287,4.637331270162459,35.64952033869104,1.5095645351120395,
eval_agent,165,63,53.73884719102358,0.8529975744606917,5.482700163147533,45.98035827546921,13.442898454656914,
eval_agent,166,63,62.571302354625544,0.9931952754702468,4.545547293189861,60.64096628137864,12.32059364615898,
eval_agent,167,63,44.58066332182356,0.707629576536882,4.1435744892849975,55.53842886699542,23.036781098895318,
eval_agent,168,63,-9.827996959565032,-0.1559999517391275,6.027512521874046,42.12494526416764,9.999355181844328,
eval_agent,169,63,164.08918114085463,2.604590176838962,6.5247891102941935,65.84002043803513,2.040067581784473,
eval_agent,170,63,50.91775955766962,0.8082184056772955,4.486889835113977,42.6804402966164,2.3173153105835924,
eval_agent,171,63,5.891260796624612,0.0935120761368986,4.66035121962886,42.77954921463904,25.735282773163146,
eval_agent,172,63,5.751004041772256,0.09128577844082945,4.364460450803081,44.26509917420178,19.811579494804583,
eval_agent,173,63,185.9299222130593,2.951268606556497,7.144855430415014,33.197363055666614,0.3999828541568513,
eval_agent,174,63,75.87429982914026,1.2043539655419089,24.33579851328868,79.30466907656684,21.776372741964842,
eval_agent,175,63,47.838307235109085,0.7593382100810966,4.489844290198098,28.74183039270646,28.214251453394546,
eval_agent,176,63,51.39762964759887,0.815835391231728,3.779556435560868,51.146581431554246,1.6228881246454903,
eval_agent,177,63,103.8627553306793,1.6486151639790367,5.166783800391436,30.438085558513983,28.227022795514706,
eval_agent,178,63,33.942787730990155,0.5387744084284151,4.328831472620968,41.06048904928094,22.913798356742376,
eval_agent,179,63,80.27401445829904,1.2741907056872863,7.472203232895638,51.2438255864351,0.9879514210851623,
eval_agent,180,63,35.595113090179126,0.5650017950822084,5.287810957667383,46.53336460404274,2.2608932172675127,
eval_agent,181,63,21.965173954027367,0.3486535548258312,5.498440853400173,32.565746183128546,1.2456920153356812,
eval_agent,182,63,80.26914072780762,1.2741133448858353,4.2785970829551765,37.03593612716276,26.66604039595685,
eval_agent,183,63,124.7411728105155,1.9800186160399285,5.987659560749059,29.119784001252107,2.114042712671367,
eval_agent,184,63,28.632774737410937,0.4544884878954117,4.891412883343919,38.339635188146,26.25076218439337,
eval_agent,185,63,-3.131782393718421,-0.04971083164632414,5.258467356179112,40.21549969597157,26.884083362264484,
eval_agent,186,63,60.0579249939708,0.9533003967296951,4.456883241292453,28.356631250950006,31.776877168906218,
eval_agent,187,63,16.305365561974106,0.2588153263805414,3.840577611817908,41.765878716448135,21.57328260429957,
eval_agent,188,63,53.74105972657681,0.8530326940726477,4.927768564014845,42.462301991186536,21.96871717110574,
eval_agent,189,63,94.22859387550682,1.495691966277886,3.7723154142594515,37.63226756417544,0.3970712965842205,
eval_agent,190,63,31.980848527197487,0.5076325163047221,4.846498257745232,48.94261430779499,3.319096002590655,
eval_agent,191,63,99.92056299624532,1.5860406824800843,4.447730307862105,60.45733188621949,19.072509070022047,
eval_agent,192,63,121.93434281859767,1.9354657590253597,6.051437460946726,65.47077921132244,12.499948919384083,
eval_agent,193,63,32.453959228239135,0.5151422099720497,5.589913854494839,42.36264915041161,24.48117723144317,
eval_agent,194,63,98.14610019273431,1.557874606233878,5.0836735413968945,29.23057359926873,0.622393495443464,
eval_agent,195,63,41.56851041242441,0.6598176255940382,4.6575956662833295,33.98232331220987,26.32651844060118,
eval_agent,196,63,57.646872208559806,0.9150297175961875,5.7293286476060254,29.852149853713623,2.7223964256876365,
eval_agent,197,63,102.30625323873404,1.623908781567207,4.9355086775550205,24.026081414299824,1.096515065096001,
eval_agent,198,63,26.29901911183859,0.4174447478069617,5.998629847025329,54.481665535461616,13.921206414270861,
eval_agent,199,63,42.051932935413184,0.6674909989748125,3.9333243494232537,31.911218915235136,28.078003221012622,
eval_agent,200,63,67.51055084847506,1.0715960452138897,4.229787767958272,44.733799305209885,25.781894529303226,
eval_agent,201,63,47.002906962360804,0.7460778882914413,4.311520603798013,35.860864362453206,28.92825276117092,
eval_agent,202,63,51.52347026018961,0.817832861272851,6.766031736361408,38.887778927397285,2.732871028509921,
eval_agent,203,63,69.5545527273782,1.1040405194821934,6.114318263640328,52.757116457403534,7.803008768320434,
eval_agent,204,63,85.12221449816731,1.3511462618756716,4.8664908609065725,42.95827572121178,30.48988601924412,
eval_agent,205,63,-0.8613029890879574,-0.013671476017269165,7.460940721731925,42.99918719094755,19.055543379964163,
eval_agent,206,63,23.15035089339369,0.3674658871967252,6.208354178361096,39.974818719798144,27.147281787389435,
eval_agent,207,63,92.47828643896173,1.467909308554948,5.4616382207475285,50.65971592226116,28.063757052315367,
eval_agent,208,63,41.106783938250565,0.6524886339404851,3.578373320744137,48.82253552586717,2.126692031112824,
eval_agent,209,63,68.39885871209478,1.0856961700332504,5.311651826020106,45.770800403716066,6.087479943977994,
eval_agent,210,63,29.38438367291403,0.4664187884589529,3.4511648615363533,43.66780373347675,21.774633708935333,
eval_agent,211,63,14.794218239351938,0.23482886094209426,3.8625037940434925,27.819073965052482,27.181136818569296,
eval_agent,212,63,77.867644232836,1.2359943529021589,4.340777653845835,30.911830978100863,26.593076502907024,
eval_agent,213,63,37.86189076224042,0.6009823930514352,4.12936444302405,41.37990456843696,25.562521140933757,
eval_agent,214,63,54.61983523437932,0.8669815116568146,4.193035957277306,28.52075088447184,29.62640855524524,
eval_agent,215,63,75.61117646440165,1.2001774041968516,7.0959595498645385,34.51513938074377,1.1737993709265888,
eval_agent,216,63,54.10254178857387,0.8587705045805377,3.914565659823333,41.038922473789896,26.896967784157837,
eval_agent,217,63,59.30081762350921,0.9412828194207812,4.958723265593783,45.54872414625919,1.1407161035124742,
eval_agent,218,63,23.708251683910152,0.37632145530016115,4.20979644906731,51.85977249354552,4.26256987927963,
eval_agent,219,63,59.3575400480095,0.9421831753652301,4.36639402967275,36.39495251899227,28.025218838022926,
eval_agent,220,63,126.02064854581965,2.00032775469555,7.8426248979970135,67.9056469928436,10.441541970860921,
eval_agent,221,63,73.49608592442073,1.1666045384828687,3.8793992867814433,23.016086746549014,1.1245339813277808,
eval_agent,222,63,54.48218988038496,0.8647966647680152,4.977345419256275,50.94008605254219,9.942743127553626,
eval_agent,223,63,41.49233332885505,0.6586084655373816,3.7643677820579984,48.42797159464389,2.7070637795548302,
eval_agent,224,63,68.31327031968979,1.0843376241220601,4.991478666171435,35.99759433235208,27.14877148249946,
eval_agent,225,63,48.77657992109354,0.7742314273189451,3.903634858375653,36.42800438870759,26.717564293046742,
eval_agent,226,63,68.8825924607513,1.093374483503989,3.0528185847195886,31.667286005885728,0.77416724362088,
eval_agent,227,63,74.82003064688182,1.187619534077489,4.429016154764252,39.96267169147632,1.1434794050118315,
eval_agent,228,63,4.86117232424626,0.07716146546422634,3.9202545649283977,31.90085874085509,25.068024636100887,
eval_agent,229,63,32.14078912391712,0.5101712559351924,5.055122853633139,48.52030266057321,24.05308837248012,
eval_agent,230,63,-22.539157606401634,-0.3577644064508196,5.352501648635011,39.47231807069486,11.825897585887974,
eval_agent,231,63,79.01424380295512,1.2541943460786527,4.683084576016887,54.944427398001054,25.844845555433185,
eval_agent,232,63,37.57130645881328,0.596369943790687,5.280291000369692,35.68150186205571,1.895413024925388,
eval_agent,233,63,200.52976239448515,3.183012101499764,8.938170349830152,81.75849478710994,4.152550029542258,
eval_agent,234,63,105.2324195179975,1.6703558653650397,4.302943142061252,32.092304699024446,0.8821886486808305,
eval_agent,235,63,42.529955735644464,0.675078662470547,4.246313027898329,45.36501188859111,2.5681453558028564,
eval_agent,236,63,74.69414075909894,1.1856212818904595,4.933901159893165,49.17909590921524,1.178488634619929,
eval_agent,237,63,35.94785120130571,0.5706008127191382,6.543355728347046,38.74629259317601,28.12944611999893,
eval_agent,238,63,79.72853563004894,1.2655323115880783,4.5651460496744845,28.939790121655705,28.55264525567683,
eval_agent,239,63,20.37489468523831,0.3234110267498145,4.452260864128037,45.102667891098456,8.78987125316472,
eval_agent,240,63,93.22603743304602,1.4797783719531115,4.934099229627076,29.45977458785889,33.1721124610011,
eval_agent,241,63,47.64209816211276,0.7562237803509962,4.452720286334453,48.12103118702478,17.217001895914287,
eval_agent,242,63,118.84250275927637,1.8863889326869265,5.349937288580685,32.72616717911388,1.0579585406454648,
eval_agent,243,63,30.520192676283845,0.48444750279815624,6.784800421061501,54.41246048589572,19.15933038057116,
eval_agent,244,63,68.02371647029493,1.0797415312745227,3.9024890270854984,43.20827119020677,27.042692308954816,
eval_agent,245,63,56.141199744311216,0.8911301546716066,7.0354088619114945,37.32520986160581,1.1080166247849286,
eval_agent,246,63,204.7066552548774,3.2493119881726575,11.00890441307953,75.82602581146553,13.793126284672688,
eval_agent,247,63,93.89056487530046,1.4903264265920706,5.06129074280748,29.760084768189017,30.40658962185023,
eval_agent,248,63,-7.50384841345293,-0.11910870497544333,7.304385429895804,49.950763453518306,14.726105647701546,
eval_agent,249,63,60.17670097790669,0.9551857298080428,5.823001859416657,34.122192750895685,1.9367496428534825,
eval_agent,250,63,-39.0955775007356,-0.6205647222338985,5.211979584766139,32.74586483043334,13.58139927721926,
eval_agent,251,63,-10.673035223454832,-0.16941325751515607,5.411298354865777,43.85864440695985,18.587165471601132,
eval_agent,252,63,50.72402470885057,0.8051432493468346,4.47864916231178,42.15896950404001,28.106918743395532,
eval_agent,253,63,76.81978472700914,1.2193616623334784,6.339516943792401,26.013196243655372,1.1444768468926656,
eval_agent,254,63,161.88085457173048,2.5695373741544523,5.635167626049679,41.36199208902547,0.615223042397447,
eval_agent,255,63,17.974299299608532,0.28530633808902434,5.227089398426293,42.57329023295128,26.57277417568445,
eval_agent,256,63,47.519240095741374,0.7542736523133552,4.790080587436573,46.92988636313707,15.503360100459265,
eval_agent,257,63,93.54430503713115,1.4848302386846215,5.247514522784202,29.82609996336513,0.6688588700713449,
eval_agent,258,63,100.01929590996073,1.5876078715866782,4.755869069602058,42.37196591778442,1.3152837915544384,
eval_agent,259,63,64.33732129022752,1.0212273220671035,3.8507915702244877,36.30900596406715,26.457422687278022,
eval_agent,260,63,108.28290078841133,1.718776202990656,5.354385197728494,48.912357118873864,18.963643363071135,
eval_agent,261,63,4.171086317972871,0.0662077193329027,4.550597840817813,35.88253344685234,26.893125331406843,
eval_agent,262,63,79.28982714154607,1.2585686847864455,3.4786964331767636,54.481340497754786,1.3523509025916673,
eval_agent,263,63,100.00388637153,1.5873632757385714,5.098408588813586,31.984499112595618,0.8083636347690056,
