split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,2827,63,116.23662917489158,1.845025859918914,6.196454858299178,79.4004165279811,27.823522356859712,1.9126966680799211
train,2828,63,232.05036367089627,3.6833391058872422,8.915957034677902,205.32257921184274,20.99360099115583,1.9277289689533295
train,2829,63,52.8896750034089,0.8395186508477602,4.756910949379846,63.07013625689931,5.2585363905736875,1.9606609685080392
train,2830,63,52.359703626252546,0.8311064067659134,4.332458056772294,65.37327338428355,19.665387962195567,1.9147306888822526
train,2831,63,71.33465999178414,1.1322961903457798,4.018035312311172,58.65747772063822,19.469751583192995,1.8716744884612069
train,2832,63,156.24009769590955,2.4800015507287227,8.132504128290861,86.99124639347762,29.567358992595327,1.8394595819806296
train,2833,63,50.54201809505826,0.8022542554771153,4.896319563058104,38.29920808890755,27.95108047554739,1.8241879637279208
train,2834,63,65.05493123031304,1.0326179560367148,4.5792686351073,73.02028318732991,25.11626808333018,1.8580066135951452
train,2835,63,100.04464948947238,1.5880103093567046,5.133154881264443,102.53885746989707,26.56434275603295,1.8820684485965304
train,2836,63,98.4028028478269,1.561949251552808,4.610420562869835,80.22128846669594,1.4953548773311371,1.90321808012705
train,2837,63,47.9804181581904,0.7615939390188953,3.9046045982592554,57.856268964157486,15.63390310942817,1.8708088170914423
train,2838,63,171.16396743173883,2.716888371932362,5.319599120718621,106.10397695877765,28.25293340668912,1.8929004063681951
train,2839,63,45.22896535840585,0.7179200850540611,5.285007596388828,89.39972775579534,6.137186936769936,1.9009761715692186
train,2840,63,87.17022723948506,1.383654400626747,4.999063343457587,106.95372426086257,9.391210106793432,1.8778528675200448
train,2841,63,144.74105248905806,2.2974770236358424,6.854398503426667,93.93835080348005,28.921552309033217,1.8447089081718808
train,2842,63,84.69951994782959,1.3444368245687235,3.4428244832343067,70.70774911689034,1.548878814313602,1.8573933234290472
train,2843,63,33.65452435534661,0.534198799291216,5.634322474296571,92.86732998819333,26.87978978597,1.8151748975118
train,2844,63,40.39133434352344,0.6411322911670387,4.922704571870807,55.815119784990046,27.70012027373014,1.830011456731766
train,2845,63,120.72765136989227,1.9163119265062267,4.881920024382646,80.03247570828204,0.8360789620991915,1.8875574668248494
train,2846,63,186.000254049378,2.952384984910762,6.506751972761045,93.35904166178263,33.406713239376025,1.8801718212309337
train,2847,63,113.52607007287187,1.8020011122678075,5.67848893814722,104.29788184437813,2.4110551787555465,1.8742807668352883
train,2848,63,53.0888533126367,0.8426802113116937,3.966007927454695,70.30941105783353,15.597080028641193,1.8090524635617695
train,2849,63,123.53354377144292,1.9608499011340146,7.064233334483934,89.0209901234675,0.9048740640605172,1.7772845711026872
train,2850,63,24.808309886612445,0.393782696612896,4.253241569712119,31.26429453554401,25.634780503828207,1.7211756554860917
train,2851,63,39.07209351679023,0.620191960583972,3.8516937682902945,69.69023741014274,14.172095294782695,1.7970780626175895
train,2852,63,182.4143727407158,2.895466233979616,8.837183571019178,73.47591947673783,27.423242318993374,1.768291717483884
train,2853,63,263.0491282968343,4.175382988838639,9.315557664171493,179.75565070403817,31.994337611044674,1.7100338424955095
train,2854,63,94.56987129573167,1.501109068186217,6.315864854388601,77.02985034756942,26.368029708952726,1.6894094792623369
train,2855,63,85.25948338340055,1.35332513306985,5.271887977420238,78.99143229514267,27.34483394439868,1.6797079850756933
train,2856,63,24.572616007343115,0.3900415239260812,7.301725240160785,70.80820406471125,7.857915218033751,1.661436260692657
train,2857,63,51.57235735852896,0.8186088469607771,4.177712161128308,39.8136092015213,24.74641109745167,1.6639193201821947
train,2858,63,138.7953760897735,2.2031012077741825,5.301986816945711,79.06320301855376,0.7371446861615716,1.6410228487045047
train,2859,63,69.96863765741988,1.1106132961495219,4.987028951117537,73.81864572949256,22.199010899250503,1.681082254364377
train,2860,63,54.91666252583344,0.8716930559656101,5.497761690946951,57.59967528928602,25.559064686097642,1.6584451160733662
train,2861,63,56.22668734263112,0.8924871006766842,4.989325619172179,78.03536744773906,19.312526085039924,1.658676546717447
train,2862,63,126.42675360795297,2.006773866792904,5.928734006062228,43.86735897876663,30.527520810295993,1.6334465382591126
train,2863,63,18.31890597817587,0.290776285367871,5.117483561827914,90.26654665636421,18.214578035406277,1.6208544099141682
train,2864,63,61.31592737288299,0.97326868845846,3.555446387793606,65.51171483963192,1.6761630015977962,1.6065171332586379
train,2865,63,80.81863342399255,1.282835451174485,6.626078957693635,68.60221998047054,25.286485622747886,1.5977119907500252
train,2866,63,69.06257355940822,1.096231326339813,3.9000058220006326,67.80453672293943,1.184067514777485,1.5920242998335097
train,2867,63,176.46062219014982,2.800962256986505,13.048488542066687,132.97779554084988,12.300774757557921,1.5713124180596971
train,2868,63,127.57559834788988,2.025009497585554,6.0898996795706815,64.63073542948989,20.51970667547568,1.5888936916987102
train,2869,63,121.91538568798522,1.9351648521902418,4.323594989353013,83.3959340607263,0.40438513704276347,1.6172744773683094
train,2870,63,251.33143992322067,3.989387935289217,8.910285546664834,131.9193109784062,27.36587014377986,1.625686492238726
train,2871,63,84.35616471417384,1.3389867414948229,5.029470769951112,73.61932799246425,27.093685390368737,1.6139306681496757
train,2872,63,40.17384087772979,0.6376800139322188,6.881024150626386,52.284787963617205,14.244358132564749,1.6664198277488587
train,2873,63,117.31766697181504,1.8621851900288102,4.936821391399232,97.73353468579928,25.16447380933313,1.6679297212570432
train,2874,63,31.5153265845712,0.5002432791201777,4.306575161193497,37.24270090041655,26.997433605778394,1.6610478806117224
train,2875,63,129.81557912216593,2.0605647479708873,7.611323752509778,74.35748931330485,31.14581711925237,1.735495510555449
train,2876,63,132.78509731620596,2.1076999574000945,7.3717947838664575,83.80901505003528,28.221415958752157,1.7081413004133437
train,2877,63,98.7907676249359,1.56810742261803,6.346094290122085,90.50593200745152,5.829853697844428,1.6847160089583624
train,2878,63,182.04134144064642,2.8895451022324825,8.213357648619949,109.80518837023035,7.714433388307974,1.6649073892169528
train,2879,63,-18.715953627644165,-0.29707862901022486,7.114129846112198,47.65130816758068,12.519246448448946,1.6781344300224668
train,2880,63,111.32459217573744,1.767057018662499,6.891559982248208,47.89902120905075,24.697543362050855,1.6818907128440008
train,2881,63,123.22676094689643,1.9559803324904197,5.448941021510176,82.79626864114806,27.21891190066392,1.6117044081763616
train,2882,63,122.74072997109043,1.9482655550966734,4.617589136472384,82.54679276552571,0.18649019549595985,1.5637205498559135
train,2883,63,115.22815122301077,1.8290182733811233,7.091083604197709,83.63512542070225,24.788898426863703,1.6007132132848103
train,2884,63,61.01803062262878,0.9685401686131553,4.703525580679359,35.25944281009723,29.75683323729335,1.5789529312224615
train,2885,63,52.17653560041626,0.8281989777843851,6.003490292542997,67.79887271687026,5.552621720146302,1.5778309314969987
train,2886,63,134.28584845275725,2.1315214040120196,7.650990893882445,128.44630600126234,7.066065252963795,1.5809271127458602
train,2887,63,107.81627895343397,1.7113695071973647,5.925496851616599,82.67389761825869,2.1335694534811496,1.5779342821666174
train,2888,63,165.6538644422382,2.6294264197180666,11.863789213514998,131.97081939107667,25.84883142086527,1.568150764419919
train,2889,63,80.91019323458741,1.2842887815013875,6.146703190966228,122.36581593229793,4.764641689221557,1.599270534893823
train,2890,63,115.77688936116883,1.8377284025582352,5.728299081001641,112.32784434408406,1.192449955161004,1.6253256097672477
train,2891,63,133.22613133064144,2.114700497311769,6.435207995044083,84.15743235463415,25.55983679946226,1.5484545420086573
train,2892,63,10.098972985936344,0.16030115850692608,4.959428204148958,51.13774035577894,8.354802429636237,1.562912108406188
train,2893,63,137.90188457632857,2.1889188027988657,7.976370511475204,72.54332116329165,25.339285872288904,1.5846625907080514
train,2894,63,54.56407449632405,0.8660964205765721,4.402330186457293,61.3753389922848,2.3153280401072633,1.5421470233372279
train,2895,63,139.7937333786596,2.218948148867612,8.165023780948067,81.22610354123898,1.3162507763509146,1.534332067247421
train,2896,63,116.27107903242988,1.8455726830544426,5.684047173510466,131.65253889809972,24.845024600383802,1.553096406043522
train,2897,63,98.49437408484414,1.5634027632514942,6.203438585704801,59.844474858560666,1.4083183888721402,1.5707351631588407
train,2898,63,109.06710330301644,1.7312238619526419,5.374621319830802,52.65575066105489,0.37680311721660603,1.575968208767119
train,2899,63,94.02406876893528,1.4924455360148456,7.146122980987391,69.78101958292523,24.32125447481214,1.5981312971266488
train,2900,63,127.27307154466952,2.0202074848360243,6.342301885968737,67.29526248269343,26.222492266349015,1.5718954839403667
train,2901,63,198.1041570543623,3.1445104294343222,7.35173771961678,86.85788986233882,22.431119842480527,1.5575224804499792
train,2902,63,64.83747178650836,1.029166218833466,4.881084612371841,66.83556516334603,21.295980248128725,1.5383270524796986
train,2903,63,92.71551516772823,1.471674843932194,6.605799449631817,77.14555937415118,0.9529892742921724,1.530292204448155
train,2904,63,-4.583420315628915,-0.0727527034226812,5.009795075770163,31.76183045752508,26.041706217737033,1.526750161534264
train,2905,63,22.32912708502355,0.3544305886511675,4.7924007520721785,105.93622183883097,4.018657163340914,1.5281265255004641
train,2906,63,43.01580785443864,0.6827906008641055,5.799648923075689,74.3238250141429,22.24949197384116,1.5188668209408958
train,2907,63,37.44577094277427,0.5943773165519725,3.9301730740048,53.46708004988821,0.7861384443312509,1.512245041983468
train,2908,63,33.09264906618435,0.5252801439076882,8.603193877761141,93.68391167618029,26.657159255533298,1.489247965434241
train,2909,63,31.691377023443675,0.503037730530852,4.226262905644895,41.72562553079091,0.9007277335344616,1.4883478955617027
train,2910,63,24.26653135133556,0.38518303732278664,4.644962480772903,26.03999401480242,27.47919306358411,1.4887838079815818
train,2911,63,22.738794110693593,0.36093323985227926,4.52102237965183,84.17531149167031,25.151608862712266,1.4957442908059984
train,2912,63,108.53916802505586,1.7228439369056487,7.711022964771948,83.0816015044366,0.7453093595103415,1.489870888846261
train,2913,63,215.41264502862086,3.4192483337876327,7.980193439564387,115.24171790600762,3.903041607911136,1.4884090158674452
train,2914,63,121.52350050061786,1.9289444523907595,7.749137524322988,65.16593552787201,16.779141286010503,1.48650024050758
train,2915,63,90.65844078275138,1.4390228695674823,7.151913380986492,63.43040706724573,3.2888477447725077,1.4885789534402272
train,2916,63,47.73140863338657,0.7576414068791518,4.629751749979764,54.54697295190405,26.749952243044945,1.5058048604026673
train,2917,63,67.19698222895552,1.0666187655389765,5.0188109645078,82.00187467448914,4.839935309444378,1.5170210902653043
train,2918,63,151.83907856868038,2.4101441042647678,6.319998903268362,93.04561586371867,15.512647767912535,1.524380265720307
train,2919,63,126.49777667746068,2.0079012171025505,7.694951623817901,165.64529458394412,20.4454449669322,1.529342424301874
train,2920,63,163.2677531496621,2.5915516372962237,11.160092135061092,118.09851534991257,10.017011382094747,1.5332348422398643
train,2921,63,70.95475158535021,1.126265898180162,4.720695162285866,76.36631944774608,26.685857026002004,1.490695107550848
train,2922,63,140.05345180050776,2.223070663500123,8.15429080076223,46.75613091851637,4.386992321118521,1.4648629370189847
train,2923,63,91.69280042162335,1.455441276533704,4.438068807851265,69.18643624033875,27.268199227163947,1.5003869363239832
train,2924,63,44.3031708440703,0.7032249340328619,4.18099140454308,85.27147058418328,21.103797676875118,1.4536025391684637
train,2925,63,-10.241745723230778,-0.16256739243223456,6.554880538701898,66.8376555353612,23.64623748693256,1.4939395681260124
train,2926,63,82.77488569156075,1.3138870744692184,6.032976032147511,57.83012876095402,1.0414544641196875,1.512439663448031
train,2927,63,23.199970552449916,0.3682535008325383,7.722125691319359,62.46446020522409,25.76455469536206,1.4744489798470148
train,2928,63,82.05695795103844,1.3024913960482292,6.253979207599336,55.4314064948289,22.78191324367013,1.482219345985897
train,2929,63,136.50354672290857,2.1667229638556913,5.946912297793055,85.62934271339975,28.39471368887158,1.4412331070218767
train,2930,63,97.68439710474685,1.5505459857896327,4.116856767624426,38.221542099922544,0.25350362497247025,1.4549654760057964
train,2931,63,115.25334976972675,1.829418250313123,6.640298597422978,85.93432321116634,20.14678550407346,1.480444764334058
train,2932,63,78.19307378672038,1.241159901376514,5.2180770088447375,77.5890318701351,23.958075305175917,1.5131426481973558
train,2933,63,65.70743306260283,1.0429751279778228,6.245363235672574,69.33972147272547,27.588628968163103,1.5469753117788405
train,2934,63,95.63150361901899,1.5179603749050632,5.4431984108277565,77.7218369811528,25.882674310487076,1.6182635909035092
train,2935,63,97.10902284025308,1.541413060956398,4.952209907255007,89.56867501342566,0.36990096631763486,1.6239995104925973
train,2936,63,60.10658790065713,0.9540728238199544,7.065903398287223,57.442999978975806,2.0393394964166185,1.6405514043474954
train,2937,63,22.68221224281847,0.36003511496537255,4.139209134562726,30.653759358361906,28.0584642147475,1.6682695812649198
train,2938,63,133.2332700776843,2.1148138107568935,7.761722839858963,141.4720853078369,25.321375457916115,1.6806474223969474
train,2939,63,14.030781581004941,0.22271081874611018,2.584411320457027,32.02105629377452,2.8497213391862326,1.7089460634049916
train,2940,63,82.69111625011136,1.3125574007954184,5.22454508375568,51.93731371108087,18.63294886675742,1.6863926081430345
train,2941,63,147.5030918183372,2.341318917751384,7.0072861947935365,148.91359930060892,26.769591746204743,1.6834930503179157
train,2942,63,224.7031729483493,3.5667170309261795,8.68881608188245,112.86195711790234,0.7759159558356921,1.6859999194977775
train,2943,63,79.4142328093177,1.2605433779256776,7.2135245856447545,104.9419786367514,21.837675538248305,1.7228650725077068
train,2944,63,142.82813762776,2.26711329567873,8.7253370384649,148.9336133604552,3.80985150085349,1.7408366960192483
train,2945,63,123.80328583814929,1.9651315212404648,6.825929358925709,108.55969798740757,4.286161887636535,1.7541543566991413
train,2946,63,53.421718571411596,0.847963786847803,3.4198298269555343,45.589018126520145,1.7507821864551314,1.7251501272595118
train,2947,63,88.92471145151136,1.4115033563731962,4.493360737126399,61.37529270216771,0.7202167662427194,1.7117647311044117
train,2948,63,-8.83087422847566,-0.14017260680120094,6.090909174370574,51.4171873038459,26.960841421107464,1.6006298803147816
train,2949,63,209.0919479812718,3.318919809226536,8.6221299752864,165.34047812263768,25.89453169480919,1.6218276383384826
train,2950,63,117.52895388880434,1.8655389506159417,6.785555953549392,106.46585888519131,27.014226019120233,1.647364548274449
train,2951,63,20.70206140742808,0.3286041493242552,6.339339114458747,48.12351736746717,19.4835288737178,1.701260139071752
train,2952,63,96.38123944001107,1.5298609434922392,5.642938890553176,70.82523084136626,6.014800630694633,1.7517514361275568
train,2953,63,59.46214915895542,0.9438436374437369,6.037968150473261,111.36889775252854,26.948190147780988,1.8586414181996906
train,2954,63,155.6856199643331,2.4712003168941763,6.953987522286112,105.96143326843885,28.065797676142747,1.8509274891444616
train,2955,63,82.01643580515999,1.301848187383492,9.470825057967131,112.12686561227073,4.28378957067562,1.8403737526091317
train,2956,63,151.6549357991675,2.407221203161389,6.492977002240874,117.89652081755487,27.0751037282425,2.0053314632839627
train,2957,63,68.51451085728921,1.08753191836967,5.074250551783253,75.8019615237686,25.07809776569053,1.944109702867175
train,2958,63,28.27153567459029,0.44875453451730624,6.846722082375306,64.02116052676598,9.152267339243412,1.886078395540752
train,2959,63,105.91298020532469,1.6811584159575348,7.696666203060306,65.2572667508625,20.168865288130643,1.9500248129405673
train,2960,63,55.28119327874448,0.8774792583927696,6.88138241038345,68.1164962033945,1.7170378284357113,1.9522628178672186
train,2961,63,71.87546320139751,1.140880368276151,5.036037407948932,55.484511357368206,2.5100746663187583,1.9298628038830228
train,2962,63,52.722313992704414,0.8368621268683242,5.006112470553833,60.758513253603574,9.184594601504672,1.9216004685750083
train,2963,63,84.1664117664951,1.3359747899443668,9.769656720027028,51.08090634596562,6.299775140943037,1.904158976342943
train,2964,63,91.75297156020603,1.4563963739715242,6.409013462158879,76.23890419195659,27.008133746665166,1.969923528413924
train,2965,63,86.14176003367594,1.3673295243440624,5.79136163603063,29.44418991260436,0.9774054843356291,1.9354845890923151
train,2966,63,115.49750087710572,1.8332936647159639,4.473457808095948,59.11649415422208,27.908872044901155,1.9354748706969003
train,2967,63,68.01097196260484,1.0795392375016641,4.733162363981619,32.294967827143346,27.127977089012802,2.035655108709184
train,2968,63,104.70624058620992,1.662003818828729,6.506007071929567,122.89150280024164,25.50311785738763,2.013200563097757
train,2969,63,100.93344653176075,1.6021181989168372,8.473036826575052,111.16197750002513,4.027684480429807,1.9716142037558178
train,2970,63,152.7181267084358,2.424097249340251,6.572344541842261,131.63270083750643,22.925843911147055,1.9459161550279647
train,2971,63,99.5700501540872,1.5804769865728128,10.569345027305701,84.76946369816685,7.584777496695773,1.9412990638187952
train,2972,63,28.15492069893608,0.4469035031577156,3.1003868048301615,73.66375766292153,7.210619511273017,2.0597477697190785
train,2973,63,29.609213144406986,0.46998751022868235,3.408896022682254,46.71879076884646,9.752929460571128,2.0952522773591298
train,2974,63,168.0813864687285,2.667958515376643,7.584589114865309,99.61034199097577,0.751905905022685,2.1187313000361123
train,2975,63,71.46236032852602,1.1343231798178735,4.547707612671349,106.63739085282677,21.982127635148817,2.1371033021381924
train,2976,63,116.4682016053116,1.8487016127827238,5.1094152640358805,69.2900988810421,23.768020099596225,2.134760122450571
train,2977,63,94.35716254067428,1.4977327387408617,4.350140423650315,67.9743629510645,1.0414575320950132,2.150054549414014
train,2978,63,106.80137944438144,1.6952599911806578,6.378848720160587,114.96352503642393,28.18340037569914,2.0725331211846973
train,2979,63,101.47606587285873,1.610731204331091,4.0750351409630206,89.54746374211204,28.54550944755028,2.0799174195244197
train,2980,63,163.93349995419914,2.60211904689205,6.469987262167348,104.68868033373266,27.337915471837103,2.049769322077433
train,2981,63,36.30315567122367,0.5762405662098995,5.999656467796264,85.22326704728728,7.108420503192061,2.11770142449273
train,2982,63,133.66058211352492,2.121596541484523,7.947223713127697,105.92692348835666,11.103650301618593,2.0968908809480213
train,2983,63,131.30699512873656,2.0842380179164532,6.676926983455039,83.00223657922213,0.9321271702731162,2.105149333439176
train,2984,63,90.71382235964707,1.4399019422166202,4.23067928547195,57.537988177817425,0.9535621273874819,2.115769346555074
train,2985,63,75.37483302441235,1.1964259210224182,5.250881249422413,92.68546517376524,0.8531693450802313,2.1121090253194175
train,2986,63,174.80315730318995,2.7746532905268246,7.4874535400983095,100.00054220167408,12.48441691499178,2.1626422594464016
train,2987,63,51.11116089433144,0.8112882681639911,5.552422669852579,61.03797059976231,8.230520781979008,2.1821903614770797
train,2988,63,218.9697463969087,3.4757102602683925,7.457051640245312,68.73636192645021,0.013432588111414767,2.17994194939023
train,2989,63,57.38202681298375,0.9108258224283137,3.9051892163108928,65.99467571959632,15.894326093491296,2.192207728113447
train,2990,63,77.15430081068486,1.2246714414394422,7.317959808318278,92.06689971302698,6.534323248456511,2.192419858205886
train,2991,63,116.75143078378828,1.8531973140283853,6.618749543343627,148.79857586300236,16.67347168325125,2.1213003037467835
train,2992,63,94.11740139600785,1.493927006285839,8.142048128314638,98.81764200718598,9.713146651207383,2.1984023536954607
train,2993,63,135.39868312143554,2.149185446371993,8.278165487596901,59.21679466499388,1.0666082893403497,2.275409974749126
train,2994,63,79.61746052817077,1.2637692147328694,4.523072292138119,61.75963478251067,16.576708582513106,2.3002005607362777
train,2995,63,116.02867888212148,1.8417250616209757,5.265606732868977,65.73480994151319,26.38329967270361,2.298395417985462
train,2996,63,102.77147438559119,1.631293244215733,4.889846148424426,46.71362400242694,26.090371711298776,2.2945790782807367
train,2997,63,130.85699275915363,2.0770951231611687,5.660902150489236,112.04691211426777,28.372029232826378,2.2865567812843928
train,2998,63,76.18439771721741,1.2092761542415462,5.048354702395439,47.974575506393265,4.958222271981315,2.281064056214832
train,2999,63,132.8769952150032,2.1091586542064,6.0165504270860355,73.00415261825357,24.657890829523232,2.2988121509552
train,3000,63,40.552260693771025,0.6436866776789052,4.164149219017751,85.60992510742537,20.757318257182177,2.341163294655936
train,3001,63,48.89296899391641,0.7760788729193082,4.1103427873992775,61.759204000506855,3.9061845067962513,2.400347872385903
train,3002,63,116.16476470576038,1.8438851540596883,5.581373201104737,122.82910221949072,26.719681547546855,2.3531382121737043
train,3003,63,93.05640187910531,1.4770857441127827,5.663584119346113,80.18434824499639,19.693630594309592,2.371964961763412
train,3004,63,145.52720971649617,2.309955709785654,4.988243556496763,82.37307817429156,1.3999386489178542,2.3818689035990883
train,3005,63,173.38348959165526,2.7521188824072262,6.679341623180052,86.03770214437569,31.52115980621355,2.335684999587044
train,3006,63,144.82015524161565,2.2987326228827882,6.731341169232697,83.78733902451647,4.637372596779411,2.3349203836350214
train,3007,63,207.0191780764861,3.2860186996267635,7.645389732111417,153.0546533529715,29.490011970642872,2.3295341257065063
train,3008,63,129.81819841741273,2.0606063240859167,5.560902024693943,103.19742910951386,0.35480720181170455,2.4161534687829396
train,3009,63,143.16001810360058,2.272381239739692,5.793233214934965,135.17708105701826,1.6126420851970154,2.45031151695857
train,3010,63,59.76202228143181,0.9486035282766954,4.475182515771394,74.12386004451632,25.42434127898703,2.5156109976390053
train,3011,63,12.624502294142475,0.2003889253038488,3.2653846188346116,72.45124194737915,17.906166611913363,2.558490522324093
train,3012,63,168.48035995545294,2.674291427864332,9.276038008478269,135.204128853715,3.3791346298665976,2.5634553583841475
train,3013,63,101.27711566197277,1.607573264475758,5.86478424784707,75.82713798072511,24.0690307362922,2.6121226984357078
train,3014,63,73.18498864623794,1.1616664864482211,4.533257366568159,60.01711255905595,3.0245440613031342,2.64969982041253
train,3015,63,96.38333216147437,1.529894161293244,5.15893550171288,76.74412895743963,27.23641384342818,2.732099408195132
train,3016,63,229.8971782690249,3.649161559825792,7.924357814338509,106.24420795808042,0.849290661281306,2.7186492359827437
train,3017,63,53.38627336484548,0.8474011645213568,5.470368745704584,41.9960024348992,27.34977509935493,2.7230710302080428
train,3018,63,200.56609096069204,3.18358874540781,8.520021056515544,169.18219452561414,27.958470520108513,2.6853725872342546
train,3019,63,52.45017052056274,0.8325423892152817,5.970537855536244,73.72839115332717,25.69992274336586,2.6488094935341486
train,3020,63,102.76264550886206,1.6311531033152706,5.645626748736304,91.77032280445293,10.704111241597712,2.634258796298315
train,3021,63,88.15429660318577,1.399274549256917,4.163349230096386,55.34858537487486,26.388919607043615,2.502149850603134
train,3022,63,60.40073492751512,0.9587418242462719,4.18199951090342,85.21431002406099,8.706149145738665,2.531522610830882
train,3023,63,55.483613806912864,0.8806922826494107,3.9761848949898146,44.07573714620217,26.794926739979704,2.6156648529900446
train,3024,63,105.24829752616581,1.6706078972407272,5.323282641657915,100.30766334610101,30.358805444477884,2.594698073372008
train,3025,63,164.3117313758806,2.6081227202520734,8.148546290339521,156.85701426401428,24.569949551546912,2.629303080695016
train,3026,63,44.429060962426064,0.7052231898797788,4.066028215977285,34.889012726578635,29.041404862999734,2.613304126830328
train,3027,63,50.386287523186084,0.7997823416378743,4.102261881774403,72.43906534016189,5.1224182625414825,2.6447750311049205
train,3028,63,101.40958974663673,1.6096760277243924,7.671464825363232,72.31937019225867,27.115187369360118,2.6768294856661843
train,3029,63,123.71350875762381,1.963706488216251,5.39990113806919,121.17443497726843,9.689568621271045,2.6993120889815074
train,3030,63,64.45189933695603,1.0230460212215244,3.64858743818101,62.856271346956994,7.091383764505384,2.6792362114739796
train,3031,63,159.41987403957322,2.5304741911043367,8.57724961069135,129.27124081513483,29.359035344618718,2.72761635174827
train,3032,63,74.00352086481266,1.1746590613462327,4.707265749185873,65.40126748630347,28.532829464797967,2.678144197615366
train,3033,63,122.40451459406178,1.9429288030803458,7.251907812172996,93.06262318370402,1.6764423875468666,2.6704049905141196
train,3034,63,73.07228024039935,1.1598774641333232,3.618000090543856,95.16658605762099,19.31110351038842,2.6541478520347956
train,3035,63,3.8415914187021762,0.060977641566701206,3.8893391361230436,44.22220119361994,24.32623538186454,2.687582284685165
train,3036,63,213.79994965111484,3.39364999446214,9.662622078743881,124.26088271039627,3.526565178647509,2.6688585092150974
train,3037,63,46.120076159402565,0.7320647009428979,4.474721105307701,44.478575259747245,1.208978566765136,2.6842388274177673
train,3038,63,52.70837796977877,0.8366409201552186,5.6691697232006595,83.35070124350543,0.5466648635375047,2.7025743174174477
train,3039,63,146.63690046608488,2.327569848668014,8.114824787345176,94.32893236370424,22.7714678170533,2.7172433156815785
train,3040,63,115.93788827782404,1.840283940917842,4.212405003786279,61.51269322806021,0.7054047665560549,2.654616560254778
train,3041,63,114.61889221030862,1.8193474954017241,5.269033536408906,44.45111123909927,1.2082952449543827,2.6386019350990417
train,3042,63,90.42204784213186,1.4352706006687599,5.42675568097968,36.01567661861518,2.614186187981708,2.5654001538715665
train,3043,63,2.124545103709386,0.033722938154117234,7.061271966191109,78.70354828949749,17.098923680423468,2.576074229346381
train,3044,63,119.99892098939017,1.9047447776093678,5.888597655482769,46.99043334367881,30.236636354440442,2.5246655486878895
train,3045,63,200.39667878864583,3.1808996633118385,8.428067167078298,127.90573125594996,26.14512938344491,2.4758832870967806
train,3046,63,126.77575935006315,2.012313640477193,6.44124280145892,83.60929856385154,10.22965307864879,2.4725048882620677
train,3047,63,108.64733805237174,1.724560921466218,6.92798160565984,111.23090399089578,19.8171082642236,2.434430788433741
train,3048,63,116.1168578223807,1.843124727339376,6.619379767681916,92.76583864671557,24.651804952682436,2.3729736161610435
train,3049,63,89.43473624592052,1.4195989880304845,5.08539366063204,66.61804361128115,7.673827597071481,2.365693485926068
train,3050,63,58.670478189028046,0.9312774315718737,3.6404287150518417,64.29007618566045,3.0802691877028407,2.3368453336140464
train,3051,63,97.61632157938332,1.5494654218949733,6.361535597549125,75.26310485717723,26.46740370275084,2.3505902366032676
train,3052,63,153.37131702971237,2.434465349677974,5.9981204155878345,100.38760486188086,1.2696353045969089,2.3779659157707576
train,3053,63,8.631838264735876,0.13701330578945833,3.850804156136012,41.00605573685358,25.87129052034481,2.3362130702488004
train,3054,63,98.67491968698354,1.5662685664600562,4.866132165308381,48.85994506940722,27.676319835573302,2.312121046913995
train,3055,63,73.43561556380439,1.1656446914889587,4.365484930224544,69.88067087668631,16.176241833680272,2.297158067188566
train,3056,63,45.05104015053877,0.7150958754053772,2.4166497292207065,46.42102905326001,1.1811548831391105,2.354538505039518
train,3057,63,116.66784106209468,1.8518704930491219,5.080699310517592,88.30893255907712,30.050696246014553,2.289336571617732
train,3058,63,175.39517721324052,2.7840504319561985,8.5116011421749,112.8966657476394,29.09580933592993,2.260020373359559
train,3059,63,106.37656056041355,1.6885168342922787,6.015456385741891,103.67000648251822,1.849957369057824,2.214113498490954
train,3060,63,189.63899362040667,3.010142755879471,6.731259805849285,97.91907110939813,31.95359378304911,2.2171385534225947
train,3061,63,52.85682554014848,0.8389972307960077,3.7028647066798213,123.07306830464509,13.538194165722414,2.2553299154554094
train,3062,63,18.92088461677984,0.30033150185364826,6.60544156758748,67.29939690288758,23.844005771606042,2.2657456511542913
train,3063,63,123.16720250335418,1.955034960370701,7.265582252240693,66.20674580687712,28.901412005785485,2.257681585493542
train,3064,63,52.19091674774376,0.8284272499641867,3.704063353956008,77.43132271902145,3.2694404892967994,2.259891434321328
train,3065,63,81.66496247574364,1.2962692456467244,5.3492980058009305,70.3238630913656,2.281602638940817,2.2656071564507863
train,3066,63,333.3830114690062,5.2917938328413685,10.860865774567165,293.506708466512,27.062216753282467,2.242428908272395
train,3067,63,94.26601117660533,1.496285891692148,6.516434877553716,73.56978621288368,2.435884671124348,2.2206085598658003
train,3068,63,125.15321415627685,1.9865589548615372,7.273408223796466,91.54072367958321,27.140939644490548,2.2186048749893432
train,3069,63,168.27266178704033,2.6709946315403226,6.77819969102934,116.31909649580787,28.034299049495047,2.2140808181157188
train,3070,63,62.524070272473956,0.9924455598805391,6.035905928247037,93.27609773873607,26.5711102084345,2.2345662060238065
train,3071,63,99.43977307864554,1.5784090964864372,4.727431138542896,87.54372410451133,3.3283188632894367,2.2339187387436157
