split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,28,11,4.522067363736605,0.4110970330669641,9.35344955533675,71.69811504398014,26.79940040575762,
eval_agent,29,11,9.891066933282705,0.8991879030257004,10.327262326765815,71.43564860598691,35.16696386848865,
eval_agent,30,11,101.59354305813062,9.235776641648238,15.463047034255375,47.299160451710954,0.0003160659966353791,
eval_agent,31,11,103.68017217983927,9.425470198167208,15.176408938310713,49.17389492838888,0.01408476162512805,
eval_agent,32,11,100.81578992293773,9.165071811176157,20.397903239158207,70.23444284915507,24.447221278259885,
eval_agent,33,11,67.19428062221574,6.108570965655977,17.48792836361508,76.22655573875046,38.924412076126124,
eval_agent,34,11,27.0002772157787,2.4545706559798814,9.539829625495251,48.91339928121644,6.9602805924546365,
eval_agent,35,11,126.68047584720446,11.516406895200406,11.708120639930518,49.04364662405401,3.5110939897733854e-06,
eval_agent,36,11,99.49755502852058,9.045232275320053,14.305076598575448,89.03651150285398,44.79494254945686,
eval_agent,37,11,82.83234024231193,7.530212749301085,15.004689299011764,53.82638004163995,0.3469344429874931,
eval_agent,38,11,74.1626661214185,6.74206055649259,12.340146623161989,85.70765880536902,42.720341333130555,
eval_agent,39,11,45.3394508027305,4.121768254793682,14.7141030502014,50.985600943839096,0.06424602368342333,
eval_agent,40,11,93.51671151753207,8.501519228866552,16.633200955682014,50.94518578747916,0.47765351574961823,
eval_agent,41,11,101.58038096744137,9.234580087949215,14.105485084790946,89.0304993330828,44.936078525945376,
eval_agent,42,11,143.5206369957145,13.047330635974046,19.404536819608893,58.24370676339021,0.0001065137641963289,
eval_agent,43,11,26.576449220696816,2.416040838245165,20.130478365507066,66.14267171118667,9.056901792074028,
eval_agent,44,11,103.10766229548679,9.373423845044252,16.915247405829046,90.87047998042893,46.59683824059253,
eval_agent,45,11,-32.585294150559136,-2.9622994682326484,11.815024717965326,53.89969517212319,23.953542231165123,
eval_agent,46,11,25.431141112522003,2.3119219193201817,12.956261342970429,56.10190740907981,20.55003360347755,
eval_agent,47,11,103.06265125089321,9.369331931899383,14.761629453348997,91.53491848774492,46.45340157035203,
eval_agent,48,11,79.18552005305871,7.198683641187155,16.488244848208907,85.20668261291202,43.87707562390747,
eval_agent,49,11,39.42991941226361,3.5845381283876008,12.650026722300675,49.333322723886866,3.42470283404777,
eval_agent,50,11,66.75299458097278,6.068454052815707,16.675090192522045,51.87028816844072,0.1973737580891025,
eval_agent,51,11,80.06779657271187,7.27889059751926,23.812995994433585,62.37573855732239,26.775871950695745,
eval_agent,52,11,89.20786845000978,8.109806222728162,21.03717785311031,64.09996020841872,1.852794798000752,
eval_agent,53,11,69.54058108912456,6.321871008102232,16.381777109603128,81.96516525113267,31.361144942510503,
eval_agent,54,11,66.40586313146008,6.036896648314552,16.760508954449655,57.00526485478845,10.831673233960188,
eval_agent,55,11,-16.35836344034927,-1.4871239491226609,11.454482360612447,68.61937374991416,21.27219314049801,
eval_agent,56,11,26.419907676010702,2.4018097887282455,13.423553021066581,66.87599704247177,21.16296760572341,
eval_agent,57,11,81.44957117785755,7.404506470714322,12.625808710883117,50.57560984017634,1.4734183368791356,
eval_agent,58,11,86.15987692131567,7.832716083755971,23.727477878105738,77.3459339556088,28.879720172139645,
eval_agent,59,11,75.11209677396852,6.828372433997139,14.512789248119876,51.04244113763995,0.5630293708012165,
eval_agent,60,11,7.9159554481531424,0.7196323134684675,12.369073127234085,69.16656855799386,27.46275404176298,
eval_agent,61,11,78.36686259026078,7.1242602354782525,17.48935424420662,49.697905784902964,0.001975781694146463,
eval_agent,62,11,22.6154896106589,2.055953600968991,17.232001638471086,49.032984768664015,15.550635117905392,
eval_agent,63,11,0.8782890505710865,0.07984445914282605,13.886035634077421,63.82629546743178,31.48037167704186,
eval_agent,64,11,92.50207144164428,8.409279221967662,14.327514074289338,78.21775285097895,23.657754556081965,
eval_agent,65,11,20.517796423528587,1.865254220320781,17.727007031069963,76.10268396851409,30.347356627155452,
eval_agent,66,11,37.92533874913233,3.447758068102939,17.56335658678272,74.86296576088859,38.2162709471239,
eval_agent,67,11,98.88883357961436,8.989893961783125,15.166722886943054,95.52088426384461,49.24146513284293,
eval_agent,68,11,44.45632876321524,4.041484433019567,19.488658084465172,70.19847994502534,23.32617118300054,
eval_agent,69,11,56.24175397727157,5.112886725206507,15.656629224606014,83.35890859426695,41.72123802871213,
eval_agent,70,11,51.50441441924445,4.682219492658586,14.425490594985686,50.89993985035318,0.02269877032901426,
eval_agent,71,11,50.38778501206386,4.5807077283694415,13.122735997988281,74.5775946030682,37.314993882717005,
eval_agent,72,11,20.350545504123247,1.8500495912839316,9.742264527942222,69.19493638659668,25.215069703650627,
eval_agent,73,11,88.04394257595911,8.003994779632645,17.82993319605892,83.23603985278847,42.78001460759005,
eval_agent,74,11,91.69785777591729,8.336168888719753,14.96658334652898,66.99300295270794,17.591631378923108,
eval_agent,75,11,-0.15287509792112886,-0.013897736174648078,9.468220285980044,48.34088632216905,10.469865581803258,
eval_agent,76,11,73.32815662617908,6.666196056925371,12.939658765782783,84.36100870551606,41.11914515124032,
eval_agent,77,11,142.46909756783782,12.95173614253071,21.67235373474141,73.34989871222149,3.92549022874842,
eval_agent,78,11,52.876244583770735,4.806931325797339,16.493335056026538,58.34453049427948,3.7568466833763834,
eval_agent,79,11,101.62656516000625,9.238778650909659,11.133108913080061,47.24201160474155,0.0017963107939240298,
eval_agent,80,11,140.04964860398397,12.731786236725814,16.43284236874838,91.83443014804016,46.50341213731176,
eval_agent,81,11,2.243897064891393,0.20399064226285393,11.194241857140321,65.05488711582625,26.814972579807527,
eval_agent,82,11,79.70887560365497,7.246261418514089,16.774330583141175,50.4809951809497,0.2096889539973744,
eval_agent,83,11,-5.767238721524003,-0.5242944292294548,12.91021142246015,65.73738075936805,24.90010241617552,
eval_agent,84,11,125.97800150461025,11.452545591328205,14.301219007969529,92.5620657544078,47.68409048978134,
eval_agent,85,11,23.61488925965492,2.1468081145140836,12.911092399540607,63.04032109237657,21.695855047918872,
eval_agent,86,11,63.2726317316057,5.752057430145973,14.687410277584586,47.971467227077966,0.19261683611677588,
eval_agent,87,11,99.15130911254747,9.013755373867951,17.855482289477848,92.66663754785473,47.35608134963821,
eval_agent,88,11,102.11740711999258,9.283400647272053,17.632872281559557,53.62656643862228,0.006774581683824378,
eval_agent,89,11,59.6877903626518,5.426162760241073,16.55633258934825,85.81011561566311,37.89642786380928,
eval_agent,90,11,76.55100787630961,6.9591825342099645,14.338352910294196,76.89739427745334,38.04844727261653,
eval_agent,91,11,124.32660620544713,11.30241874594974,18.867624951476984,48.30562276738878,0.0027542874431819497,
eval_agent,92,11,55.771589624135586,5.070144511285053,14.488730685183217,47.747707153063295,2.111022890419164,
eval_agent,93,11,40.74762293917546,3.7043293581068597,11.249937484822551,79.4249065450688,39.682891031144756,
eval_agent,94,11,80.27441192708501,7.2976738115531825,15.458546720656242,57.338161470169965,2.9969084696481825,
eval_agent,95,11,65.80726211423737,5.9824783740215794,16.327786341334043,81.13822572468466,37.84211530855524,
eval_agent,96,11,30.114215542475538,2.737655958406867,11.163094952027766,78.05135820994701,35.884952345164606,
eval_agent,97,11,92.96871723296137,8.45170156663285,16.464324911411104,89.45431571508382,43.146543362757,
eval_agent,98,11,49.506260386756594,4.500569126068781,13.227952202044454,64.32933258307864,10.617500016792812,
eval_agent,99,11,91.61409859349308,8.328554417590281,10.255254844102565,48.794648867096285,0.02584924783140204,
eval_agent,100,11,99.60373706093205,9.05488518735746,16.50211501835696,89.83794977565555,44.66518383796079,
eval_agent,101,11,29.41709154160007,2.6742810492363702,13.717224262572355,51.79949793712559,10.084800041817081,
eval_agent,102,11,16.68166559340431,1.5165150539458463,13.667463727211265,51.53435303496953,4.453721528975463,
eval_agent,103,11,39.49608842536618,3.5905534932151073,13.662758279297957,79.32801860570513,34.218931172435624,
eval_agent,104,11,-15.24085815396414,-1.3855325594512853,10.744824087670558,56.758150946784895,19.56672481168621,
eval_agent,105,11,101.9680350590726,9.2698213690066,14.437351014695283,89.00914853687338,45.25034696947535,
eval_agent,106,11,11.829870038772423,1.075442730797493,10.017437421533788,49.019954050101994,11.095388391313875,
eval_agent,107,11,133.85749055251924,12.168862777501747,15.63141621919808,91.37173807319827,46.16456612074247,
eval_agent,108,11,42.238784231891614,3.8398894756265105,18.083923818634556,55.976032600826635,9.2850198347688,
eval_agent,109,11,95.45140581993935,8.677400529085396,15.883785224330415,86.18342387536596,44.34419570821947,
eval_agent,110,11,12.391584808290515,1.1265077098445924,12.486712181684663,80.22635673438774,36.63425601112413,
eval_agent,111,11,79.07846875238678,7.1889517047624345,15.991381724995975,50.22977073824656,4.492616691737292,
eval_agent,112,11,69.70172114168439,6.336520103789489,11.889369674102607,47.62349653327873,2.584009054202191,
eval_agent,113,11,46.38379397791375,4.216708543446704,13.500794491178526,68.62319957439344,19.095631234051584,
eval_agent,114,11,89.636147668546,8.148740697140544,20.53671173888145,92.21075067158327,47.19601200435663,
eval_agent,115,11,47.4377912553042,4.312526477754927,13.539229487326555,80.46805938763632,38.2001293598199,
eval_agent,116,11,-7.42077062331153,-0.6746155112101391,9.822053965606884,48.474259702794825,8.371925577854824,
eval_agent,117,11,53.456892442025605,4.8597174947296,13.600328863123096,83.7266558515558,42.02259034271074,
eval_agent,118,11,154.27367083732184,14.02487916702926,20.08416650786012,90.35908288966142,44.99402079254245,
eval_agent,119,11,28.012498181836136,2.5465907438032853,13.79100019030689,50.8243425950242,12.78158544566349,
eval_agent,120,11,76.94488471728816,6.99498951975347,12.559616872270018,50.88367136290023,0.1057751488026751,
eval_agent,121,11,130.8329911320867,11.893908284735156,39.31073525042608,68.77268090832592,15.080646553152645,
eval_agent,122,11,104.14374855405168,9.467613504913789,15.304799031733218,51.838410344751125,0.1308134310988073,
eval_agent,123,11,32.82383229243219,2.9839847538574724,9.797406809656136,50.402015601639846,4.693748020831469,
eval_agent,124,11,79.21279338864709,7.201163035331552,17.762161181750884,50.61582008044027,0.07111732093571217,
eval_agent,125,11,62.26840062860559,5.660763693509598,12.746024358513239,85.1408664286239,38.68688442930168,
eval_agent,126,11,111.98766834236282,10.180697122032983,22.43759934315892,66.46172034477885,2.397517448876415,
eval_agent,127,11,64.6147768638361,5.8740706239851,11.586713852350803,82.54480415179806,39.59217375243881,
eval_agent,128,11,11.580001102729245,1.0527273729753859,14.134125348936019,72.2052051538835,30.898046706355252,
eval_agent,129,11,138.90406870072428,12.627642609156753,30.90536794966669,74.178080012033,36.075688398061374,
eval_agent,130,11,93.56430785464389,8.50584616860399,14.093806877229353,87.51083601364914,43.93303100874999,
eval_agent,131,11,105.02572495404334,9.547793177640303,22.91836881759198,70.41911639306379,29.42109051487911,
eval_agent,132,11,110.56958052583833,10.051780047803486,13.256840412444035,47.19297119827601,2.453120962193941e-05,
eval_agent,133,11,109.36614046398033,9.942376405816393,15.605632273932994,92.63153451752851,46.542488264746076,
eval_agent,134,11,112.0822714004746,10.189297400043143,20.83680389537454,56.523941259288,0.013237048504155108,
eval_agent,135,11,59.08804615605108,5.3716405596410075,14.42159183213892,60.04737636122423,1.6043918938550037,
eval_agent,136,11,134.04242984136474,12.185675440124069,20.85717538998413,64.85183286738089,17.435790493729183,
eval_agent,137,11,67.381425277472,6.125584116133819,13.985671764711853,70.75088217030518,20.130753183727627,
eval_agent,138,11,74.45633968577819,6.768758153252563,17.91562865415595,55.011558322895155,11.011225974977126,
eval_agent,139,11,81.63473498125244,7.421339543750221,18.05145481857139,90.22374719582268,45.099612258551105,
eval_agent,140,11,87.15953873839909,7.923594430763553,13.996125072581656,47.44898645454261,0.002194718760957749,
eval_agent,141,11,118.62418275090099,10.784016613718272,13.58625817232541,92.39630138801002,47.69956616860147,
eval_agent,142,11,43.91114859944477,3.9919225999495245,12.550991723987368,78.7129595781001,36.920474519645154,
eval_agent,143,11,24.986618065771534,2.2715107332519575,13.526854191490248,84.34978287173415,38.46444514162159,
eval_agent,144,11,70.0707321009359,6.370066554630537,15.21915802535112,81.37785105260367,35.838427397022215,
eval_agent,145,11,184.571574642833,16.779234058439364,28.734282609403724,86.40893745432989,37.886540572429936,
eval_agent,146,11,109.70449912239393,9.973136283853995,12.05779278884969,47.218286483341714,5.729569821846509e-05,
eval_agent,147,11,110.77717750701993,10.070652500638175,23.61747657189617,65.4878854709549,22.577511566545454,
eval_agent,148,11,126.10338408652332,11.463944007865756,16.162474011701207,47.037986438741584,0.008784074302017034,
eval_agent,149,11,27.96109794730793,2.5419179952098117,14.9489034723594,64.1620592174599,24.154206464040573,
eval_agent,150,11,117.25387603736087,10.659443276123715,19.24107058647725,63.68070220462622,0.423737940889174,
eval_agent,151,11,119.72632409378822,10.884211281253474,33.663552910032976,69.14851410647313,31.805438444475183,
eval_agent,152,11,71.54183973947536,6.503803612679578,18.736257960020097,78.24379694341413,28.923561923433002,
eval_agent,153,11,-10.5256140369978,-0.9568740033634363,11.35257519218368,54.51734634936606,18.076478853580618,
eval_agent,154,11,53.9321417256844,4.902921975062219,16.858064660960608,79.40860568672844,40.03780846754796,
eval_agent,155,11,66.94477704026978,6.085888821842707,10.251850805996186,49.021739606807664,4.025245659445577,
eval_agent,156,11,63.273477965780835,5.752134360525531,21.05476619959317,72.71951664514474,29.4863934264249,
eval_agent,157,11,109.76933131532785,9.97903011957526,20.732805496136475,77.91941717288721,6.882409561721134,
eval_agent,158,11,74.61205986090232,6.782914532809301,10.08524350444337,47.582997624361134,0.9028177214314727,
eval_agent,159,11,68.21190249034184,6.2010820445765304,16.694197678919092,69.25757639644631,2.0952280977578464,
eval_agent,160,11,119.42055316346709,10.856413923951553,18.690386889901568,47.44410073412067,0.01590257432307865,
eval_agent,161,11,-23.880564745836512,-2.170960431439683,12.260044587095964,65.90549032892547,24.630868675689797,
eval_agent,162,11,75.03908391072557,6.82173490097505,22.70039646431582,89.32121571680663,37.35353192105485,
eval_agent,163,11,212.04033566775658,19.276394151614234,21.5921036257,79.76660998739577,19.17639114766286,
eval_agent,164,11,60.63948249966077,5.512680227241888,9.302833129235845,73.84699572966944,27.878597085960983,
eval_agent,165,11,66.07194849776685,6.00654077252426,10.448080470142614,77.63944254626844,26.51124636039824,
eval_agent,166,11,127.9269008964979,11.629718263317992,20.13771929936561,91.37463696604647,46.18563605786564,
eval_agent,167,11,9.503392890827616,0.863944808257056,12.397234160164656,70.33135219337069,31.96722303999772,
eval_agent,168,11,60.6610087503792,5.514637159125383,16.75240114943128,79.94258144304008,40.95170529288536,
eval_agent,169,11,100.10051138804603,9.100046489822365,17.97076254122023,86.31076566618655,44.55547897943312,
eval_agent,170,11,92.72479646587544,8.429526951443222,15.260630144587179,90.24397653960884,43.74859362708057,
eval_agent,171,11,60.453671933677704,5.495788357607064,15.333888332726149,50.78645605291578,2.6947685565595227,
eval_agent,172,11,-6.226334881610379,-0.5660304437827618,10.312863373635507,74.84098018055907,36.10476046580391,
eval_agent,173,11,177.73905041742378,16.15809549249307,28.83183161907418,80.51600453830413,38.890252899407024,
eval_agent,174,11,-2.740553495891398,-0.249141226899218,10.518443807960807,66.2424884549798,22.54685898363283,
eval_agent,175,11,90.30084198032641,8.209167452756946,13.59375002837837,83.08308158074595,34.151615490431325,
eval_agent,176,11,145.00329735323163,13.182117941202877,21.015210564638217,46.84566269329749,0.00011483221299586299,
eval_agent,177,11,43.82596098184802,3.9841782710770923,9.570553909068408,48.482237142919594,6.5696362062699185,
eval_agent,178,11,20.157134594901652,1.832466781354696,11.18817821601153,67.5093227398697,25.261711594754196,
eval_agent,179,11,81.82359289897575,7.438508445361432,17.064347069067022,84.47332693484306,43.963037555377504,
eval_agent,180,11,67.55564535917976,6.141422305379979,15.069561769426345,64.51169566053825,4.1228837770639535,
eval_agent,181,11,33.08157094334139,3.007415540303763,12.542810072541094,77.85533438523119,39.42567011660248,
eval_agent,182,11,106.81305617242745,9.71027783385704,17.982498164745426,86.74868851851504,41.56498159545584,
eval_agent,183,11,109.03774434360602,9.912522213055095,13.837476930195836,90.22946968463046,45.36980801441974,
eval_agent,184,11,100.36807490312066,9.124370445738242,16.31203491718837,51.999135708816816,0.007507910032280489,
eval_agent,185,11,96.6603310561853,8.787302823289572,21.59026032568078,82.88607183414928,28.173944240763447,
eval_agent,186,11,47.21661329619051,4.292419390562773,9.898201392997677,47.84802008113325,0.9126499531361358,
eval_agent,187,11,14.896322839683894,1.3542111672439903,16.296506505835314,63.326416743793615,19.749847067478203,
eval_agent,188,11,86.52317092114734,7.865742811013395,18.298629085087804,51.38446204532187,12.176160018617049,
eval_agent,189,11,98.81429615731491,8.983117832483176,17.341303954360395,89.3810380970446,46.43459977302163,
eval_agent,190,11,110.1435832377822,10.013053021616564,16.268132319572672,63.04863521059458,1.2616402903687418,
eval_agent,191,11,57.026207540506505,5.184200685500591,16.23415104953029,74.95876451195002,17.98102391643325,
eval_agent,192,11,73.3894126756804,6.671764788698218,19.836775968827265,65.57990834435894,29.179392149148605,
eval_agent,193,11,63.55018790479419,5.777289809526745,12.9516439523631,78.82598118492288,39.96622299948976,
eval_agent,194,11,-14.091413986080777,-1.2810376350982524,12.18587315308772,49.0403428394681,11.609501185005225,
eval_agent,195,11,96.11421062246905,8.737655511133548,17.83239076766995,95.24978403711806,47.57642838952086,
eval_agent,196,11,27.043777211316666,2.4585252010287877,13.92726396351056,53.9109505556763,19.39750747245872,
eval_agent,197,11,-16.652846025739176,-1.513895093249016,10.947828962276335,67.63640927826106,26.675856676847875,
eval_agent,198,11,43.98135942049534,3.9983054018632123,15.344822774910854,49.407561820689985,5.8478429860700745,
eval_agent,199,11,112.61171407953948,10.237428552685408,15.100917794392297,86.08034250278439,25.952447426291936,
eval_agent,200,11,16.825798481542606,1.5296180437766003,11.62354650177163,74.5588132532859,32.527980848854355,
eval_agent,201,11,80.85101486244523,7.350092260222294,15.870416846941126,86.03466435023624,42.71341725355188,
eval_agent,202,11,121.34490783629455,11.031355257844957,14.73564483161564,91.64456735852184,47.069403684657956,
eval_agent,203,11,34.252219596193626,3.1138381451085118,13.6052827007084,77.0864067925712,38.66753700651129,
eval_agent,204,11,90.9795246766398,8.270865879694526,16.996047287297163,93.01933134903885,45.66751645075431,
eval_agent,205,11,161.3814019351605,14.671036539560045,20.122093991496982,65.54876166877585,0.1287768990507938,
eval_agent,206,11,83.70407970715334,7.609461791559394,15.49956484670629,79.61128612519451,39.39399170200941,
eval_agent,207,11,37.910975243469224,3.4464522948608387,13.592221201728957,76.06390071313163,23.804037760330008,
eval_agent,208,11,8.658222377251494,0.7871111252046814,10.878039058918777,74.55664788895388,37.06681361371417,
eval_agent,209,11,54.461217235018445,4.951019748638041,17.27685953505106,80.20058814096701,37.37706681746841,
eval_agent,210,11,43.51296502624023,3.955724093294567,17.55026243613721,70.81982959718208,33.23810114544626,
eval_agent,211,11,86.75068932374452,7.8864263021585925,15.903297188915397,54.704899335073705,0.36910902880892815,
eval_agent,212,11,81.03204481856186,7.366549528960168,19.529504508487925,80.82629667311362,29.846190556425253,
eval_agent,213,11,117.0253922639247,10.638672023993156,18.382806932241955,89.75345236185645,44.086131618292725,
eval_agent,214,11,43.77741597932698,3.9797650890297254,8.434973366824696,49.93298703235667,8.659105953598806,
eval_agent,215,11,-34.18854079806355,-3.108049163460323,17.921002447650253,56.65668137279116,13.371796842334916,
eval_agent,216,11,127.79932611668134,11.61812055606194,31.100869160532884,71.55806560335398,4.3366771749073925,
eval_agent,217,11,3.9787232168882696,0.36170211062620633,12.122945356398402,72.63657052898128,28.22282638803603,
eval_agent,218,11,106.08405866616263,9.644005333287511,17.68891256503647,51.23148127444637,0.017362056597217797,
eval_agent,219,11,71.76040996438635,6.523673633126033,15.180859733274707,51.614424858697475,10.526764346578918,
eval_agent,220,11,78.29328573631024,7.117571430573658,23.984907276711986,64.17589129356632,7.704268141804938,
eval_agent,221,11,53.580237193994485,4.8709306539994985,14.89522605377333,56.454742604021476,0.5962774923220611,
eval_agent,222,11,94.23714598491698,8.567013271356089,17.907557931400266,86.95328265224718,40.43665271228995,
eval_agent,223,11,93.19369648297348,8.472154225724863,16.093003450025556,49.180797738636166,0.08353928151603064,
eval_agent,224,11,114.72252748266102,10.429320680241911,18.795536587730357,66.6422848538977,3.7166173364613213,
eval_agent,225,11,-17.581552960840387,-1.5983229964400352,13.184434160690245,58.99323448933158,16.40933432947218,
eval_agent,226,11,93.33110405503642,8.48464582318513,17.95694477488162,91.21809989348843,45.442565631292716,
eval_agent,227,11,57.5477210522316,5.231611004748328,12.858719889453907,49.53540851125373,2.815603434051747,
eval_agent,228,11,29.98680783442801,2.7260734394934554,13.785335382758609,63.27770296379404,18.130720856874913,
eval_agent,229,11,8.893519572407472,0.8085017793097702,11.063654719501919,73.68050874728966,37.011651008376106,
eval_agent,230,11,167.97618886086735,15.270562623715213,25.092685235017967,61.90946102004739,5.070497809547531,
eval_agent,231,11,78.01501323645782,7.092273930587075,20.116277966254152,80.66910455361338,38.279783057425625,
eval_agent,232,11,141.42863770512204,12.857148882283822,19.75132126578243,92.68032311081399,48.126449769592085,
eval_agent,233,11,11.219190691815736,1.0199264265287034,12.046889601183723,64.05209025840345,12.737900282705406,
eval_agent,234,11,134.40548036706215,12.218680033369287,20.009579201427105,97.09710558847723,44.14095980658824,
eval_agent,235,11,135.70498271158846,12.336816610144405,25.754590659842318,60.315043190909314,0.0014719487265139573,
eval_agent,236,11,33.23454988523528,3.0213227168395713,12.704805562182692,69.23844265994246,29.46062676533527,
eval_agent,237,11,55.21366305029031,5.019423913662755,16.273563343175113,81.3197224820763,38.72487413803901,
eval_agent,238,11,53.316179003593795,4.846925363963072,14.67991305298052,85.47212044127095,43.08920887488619,
eval_agent,239,11,74.46761499886485,6.7697831817149865,13.339914436455553,86.01798680754595,24.479263131350706,
eval_agent,240,11,120.27575124041316,10.934159203673923,23.55745874727136,80.57916047106973,35.26990753127714,
eval_agent,241,11,126.11803494106265,11.465275903732968,17.451073023568714,50.06445129553814,3.660600060631823,
eval_agent,242,11,42.91041345198168,3.9009466774528803,17.313620127707335,74.07029854291227,11.95336643604925,
eval_agent,243,11,138.30991439689367,12.573628581535786,37.81602860630225,66.5756687874805,24.33398128874013,
eval_agent,244,11,27.968688512948855,2.5426080466317145,13.553747251692183,55.49629381367146,7.864057532862275,
eval_agent,245,11,7.002664347309941,0.6366058497554492,13.620967094016851,72.24955645377035,26.3539659660745,
eval_agent,246,11,115.89259754076436,10.535690685524033,12.013644103841761,67.34307940227367,0.5871904953946318,
eval_agent,247,11,85.61462292274375,7.78314753843125,23.009828180957015,73.14117873777336,34.639413006357124,
eval_agent,248,11,68.58918927010983,6.235380842737257,15.380243688409244,86.04547775463858,42.512470207561464,
eval_agent,249,11,164.806116824868,14.982374256806184,19.90343479515607,90.98840971386139,45.70991946811687,
eval_agent,250,11,26.053118725803483,2.3684653387094072,15.074457617430856,48.069197297431046,3.881166457942207,
eval_agent,251,11,117.99263262026798,10.726602965478907,26.614782085061403,63.57809442675585,0.4928691903108835,
eval_agent,252,11,86.85778469094681,7.896162244631529,15.848663250622105,86.86775087313956,42.84321238788298,
eval_agent,253,11,-8.609465994414657,-0.7826787267649687,8.433610859783927,54.76145675739904,20.534369699723253,
eval_agent,254,11,56.003164881708095,5.091196807428009,16.39988827160047,77.20419082410693,37.716564301840684,
eval_agent,255,11,35.28711188064537,3.2079192618768517,13.037272876455033,55.949548947113165,1.9135556981954973,
eval_agent,256,11,144.6158993817757,13.146899943797791,24.411684190319406,85.86267700606355,42.39956649833336,
eval_agent,257,11,46.18566312312409,4.198696647556735,11.073330621248177,50.43349631485502,0.5522651635236109,
eval_agent,258,11,104.4317302583992,9.493793659854472,16.808829049985444,49.737249415026746,1.3309889916582043,
eval_agent,259,11,34.86172387495115,3.1692476249955592,13.612568388324295,76.57278520717911,20.985286387632904,
eval_agent,260,11,168.5096611737631,15.319060106705738,20.684724137759133,74.28614144426714,1.9377840935551285,
eval_agent,261,11,180.74003358209882,16.430912143827165,20.467741357045753,102.90741684788112,52.657179842451654,
eval_agent,262,11,12.376639318665507,1.1251490289695916,10.44671842362964,74.92724369143036,32.80451899925791,
eval_agent,263,11,46.10200884876866,4.191091713524424,12.188875216290866,65.13558365586044,11.159002675628779,
eval_agent,264,11,-21.76158958637314,-1.978326326033922,8.859619730232492,65.38256792264181,31.538005346929914,
eval_agent,265,11,85.91631851704318,7.810574410640288,16.771375000933325,60.53718318597051,2.079393308599944,
eval_agent,266,11,78.79860152327109,7.163509229388281,13.24901195040459,85.81607828709623,39.69979949910304,
eval_agent,267,11,106.92755100204948,9.720686454731771,10.7824820025753,87.68151724159488,40.21131719336986,
