split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,8403,22,83.47205848465747,3.7941844765753396,13.811787395247974,115.21780369293363,37.21876494958232,2.599282920360565
train,8404,22,39.5676867378834,1.7985312153583362,11.23948840644934,106.88126994415565,40.90212593462141,2.5969963550567625
train,8405,22,28.86222121681758,1.311919146218981,14.409353150649896,100.54921637260804,14.327727676836698,2.5738019347190857
train,8406,22,111.81971033654912,5.082714106206778,13.41088862081094,90.08506198720896,16.73179673381375,2.6729027032852173
train,8407,22,106.44748037865855,4.83852183539357,12.474476557428774,111.13562743791414,37.31129184183704,2.6868683338165282
train,8408,22,164.11890030920097,7.45995001405459,15.40356403696893,131.05568554802596,7.425469785318407,2.594617545604706
train,8409,22,86.1346857640697,3.9152129892758953,12.912548802835266,107.93659538895346,23.49699019407252,2.5318047523498537
train,8410,22,71.2197501919497,3.2372613723613495,7.617973984253758,103.2526617068658,38.61539284444741,2.6520721912384033
train,8411,22,132.337848545434,6.015356752065182,15.23426105980989,98.17247575300533,19.871852812258656,2.841074824333191
train,8412,22,158.6561934619599,7.211645157361813,14.142841408453842,77.94407936448755,3.243395804397359,2.7178826332092285
train,8413,22,69.96021231489327,3.180009650676967,12.679970688813903,104.81976195928834,44.67655923924631,2.6954721212387085
train,8414,22,115.15178083644577,5.23417185620208,10.485271332168717,120.63803751225844,22.395850657713474,2.744337224960327
train,8415,22,164.85755171617748,7.4935250780080676,13.975309920356274,135.09533908485943,28.97796768456849,2.6186933517456055
train,8416,22,56.6717717229367,2.57598962376985,9.160622454148676,73.30095278566134,15.666571780274214,2.6391560435295105
train,8417,22,87.34029434855802,3.97001337947991,15.678027473897082,121.21344753969977,11.294204196146366,2.781589317321777
train,8418,22,82.63887061775011,3.7563123008068238,11.213593111541918,109.41506694477603,29.767377990705622,2.5539103150367737
train,8419,22,164.45068478059525,7.475031126390693,11.153568075792304,83.64242019209111,7.084394532133817,2.580846738815308
train,8420,22,76.38941705934295,3.4722462299701338,12.770107934254922,108.43311742965464,44.90341403836299,2.731382966041565
train,8421,22,183.16028441207655,8.325467473276206,13.472173895790245,85.58865640132963,4.7997219456170335,2.730874240398407
train,8422,22,170.26840779898842,7.739473081772201,13.432103048549411,63.121973318555284,1.9444489012016821,2.5681972980499266
train,8423,22,69.27923262759782,3.149056028527174,9.752310826360148,112.28876079561589,36.31893649702624,2.697046160697937
train,8424,22,120.27847036870425,5.467203198577465,13.573473669415511,85.33709575006793,6.860032013422799,2.68747878074646
train,8425,22,120.56733247642045,5.480333294382747,10.66345226292412,123.88394517293702,39.159655814013185,2.621305823326111
train,8426,22,162.02944710360867,7.364974868345848,11.985789263243726,87.44671066460018,11.207024187644535,2.6576300859451294
train,8427,22,41.64310646133941,1.8928684755154275,7.737529822925674,110.52612340686773,35.164456874529094,2.6624256134033204
train,8428,22,27.263049114628842,1.2392295052104019,11.224072949436339,88.98561711888917,24.38425034001508,2.610645353794098
train,8429,22,94.78234613007122,4.308288460457782,11.832341144683781,98.02995832654717,51.263956994329064,2.6572633743286134
train,8430,22,131.76404522732196,5.989274783060089,8.94682773308791,73.60621111955328,5.025151504727575,2.6995606422424316
train,8431,22,91.7971504309416,4.172597746860982,11.253709452713222,83.73205003215364,16.624265768126765,2.7147828340530396
train,8432,22,124.73676951981447,5.669853159991567,12.89114367414231,127.10723943096485,46.496836458982855,2.7148120403289795
train,8433,22,32.31299623076203,1.4687725559437286,10.211383051517835,76.19786442771493,13.596721158872821,2.553208887577057
train,8434,22,82.20418343868732,3.7365537926676056,15.149885860627009,81.54688315832483,13.333665732150397,2.6054468154907227
train,8435,22,164.22390377613095,7.464722898915043,19.511973588828322,162.898573555333,42.91593564119559,2.7694069147109985
train,8436,22,67.98743781973539,3.090338082715245,8.89526642512562,117.38896248094353,21.61119131203508,2.9119407534599304
train,8437,22,75.35335198247891,3.4251523628399507,11.738543005801509,98.76384344087288,50.16000573374494,2.7681793212890624
train,8438,22,64.47851133092497,2.9308414241329537,10.415220841396401,108.74407948872987,15.246959858428665,2.73288232088089
train,8439,22,90.38963271530953,4.108619668877706,9.532195102533175,107.67405950359861,41.37863753291473,2.8564836025238036
train,8440,22,103.49682946033631,4.704401339106196,9.985424215013206,58.93996301974812,3.7746782545621675,2.7418894171714783
train,8441,22,46.72999114762708,2.1240905067103215,6.407308327876796,83.7236594427848,13.090250315320876,2.719437062740326
train,8442,22,77.50608616352142,3.5230039165237006,10.70755245068651,103.91747217578408,25.80807311830988,2.7322638988494874
train,8443,22,91.68042047373426,4.167291839715193,17.64811520322378,113.7073354558369,27.15094710056531,2.7868078351020813
train,8444,22,115.71539819263376,5.2597908269378975,12.449965605377693,75.62891716354241,8.475285632894256,2.657393980026245
train,8445,22,119.9616438461469,5.452801993006678,11.262653816546278,119.43872216063328,42.833284027044975,2.695152699947357
train,8446,22,92.92769778184677,4.223986262811216,15.063129116168671,125.55679303123756,17.385582303977564,2.811341345310211
train,8447,22,28.265831815632325,1.2848105370741967,8.487682007803999,88.23924276974589,22.993827220100364,2.875970697402954
train,8448,22,75.5740985291538,3.4351862967797184,12.488204817226906,67.77624915021332,12.125522988801732,2.7306876182556152
train,8449,22,36.92300460181955,1.6783183909917978,8.164338880533723,68.8556343284738,9.893341138187889,2.729938268661499
train,8450,22,124.46492274533844,5.657496488424474,10.602973553752578,115.39175707701744,43.926738045084754,2.718953013420105
train,8451,22,99.46018195051549,4.520917361387068,13.821973221062066,99.8429998279569,26.621473733905468,2.8622366786003113
train,8452,22,136.31653668933393,6.196206213151543,9.656206521986814,120.89986671618496,24.49925720983027,2.8024524211883546
train,8453,22,51.50083989499505,2.3409472679543204,9.71137672842785,75.23469117869202,12.892994293540633,2.7867926955223083
train,8454,22,132.53168502045048,6.0241675009295665,13.430144751276108,182.80565090538485,39.03959051842668,2.7948699474334715
train,8455,22,92.62977764925127,4.21044443860233,13.063007296377004,103.66474913975861,14.072185375037726,2.8499521017074585
train,8456,22,103.9283427827811,4.724015581035505,12.673584015572965,104.37450921182375,49.54900217494564,2.7482851147651672
train,8457,22,94.14762509394882,4.279437504270401,11.004517650966225,108.48320459025408,46.59214899008746,2.8384780883789062
train,8458,22,91.38140765850332,4.153700348113787,10.744998775766538,93.05746147842198,46.59998363559562,2.760714054107666
train,8459,22,84.32036652208235,3.832743932821925,9.339183480851048,73.87165272836572,7.754434065819604,2.800845766067505
train,8460,22,124.85108967223964,5.675049530556347,9.85482099053232,75.75490606742653,3.6810351241099073,2.6613317728042603
train,8461,22,57.23839489511736,2.6017452225053344,11.323481814259527,90.22027270044377,24.156846963952443,2.6673115491867065
train,8462,22,199.6232469834067,9.073783953791214,16.137340938823435,75.50363348143814,3.527614349237784,2.6759178161621096
train,8463,22,133.83565846423625,6.083439021101648,17.769724805701962,87.89055621098288,15.323986819670898,2.603138744831085
train,8464,22,171.9431144208,7.815596110036363,12.647919930380398,67.77094167347141,2.540942281027039,2.6793987274169924
train,8465,22,100.11766902317781,4.550803137417173,12.902890403427515,141.67563094579313,47.02122479501185,2.747922897338867
train,8466,22,41.82085798944076,1.9009480904291256,11.238999864522066,97.54076978535126,19.907668927761424,2.732337236404419
train,8467,22,109.00159619444226,4.954618008838284,12.066375561449306,114.10521857073324,43.20912696838102,2.67445764541626
train,8468,22,182.81538306389297,8.309790139267863,13.949465171136229,123.83170825460229,9.213213692289074,2.7244057059288025
train,8469,22,127.64920574985551,5.802236624993433,11.208188798740439,123.01568614836971,43.90761572782093,2.760942316055298
train,8470,22,147.4221128027572,6.701005127398054,19.559940121093213,83.3002871238314,6.343403362765171,2.7177793979644775
train,8471,22,68.91196684637573,3.132362129380715,6.746496306082546,65.48351843839635,7.043405083750822,2.6077577471733093
train,8472,22,180.31147687321402,8.19597622150973,11.420944207116985,88.11819479573364,3.137471152197265,2.690487861633301
train,8473,22,73.45607926996317,3.338912694089235,16.94833940238652,165.88038304016035,42.61829245027806,2.6625698804855347
train,8474,22,124.76669480408708,5.671213400185776,8.31136698448736,79.19139070467958,2.4674505195101077,2.6558485507965086
train,8475,22,125.09574408471836,5.686170185669016,13.138139453815276,86.90919231885559,3.743650630711404,2.6997731924057007
train,8476,22,83.0735911089472,3.7760723231339637,11.769700070729451,114.76955363731713,30.03671935991761,2.7543790340423584
train,8477,22,41.81260135917856,1.9005727890535706,11.779203488896552,91.95971585340259,45.438233577190566,2.588775110244751
train,8478,22,58.66188431266256,2.666449286939207,11.411962977244883,99.48436476146736,35.834591567004495,2.7269557118415833
train,8479,22,55.74456229242718,2.5338437405648717,11.735238953957808,105.82305374028951,43.21885551348835,2.708640956878662
train,8480,22,101.34610579545917,4.606641172520871,12.070040703730811,121.7033503294143,44.21249368200959,2.646773040294647
train,8481,22,64.50874282570021,2.932215582986373,8.874168920539795,94.07400733760659,17.382007558293463,2.641948640346527
train,8482,22,75.88963495313979,3.449528861506354,10.348237072744467,103.05650072849123,43.38602536946854,2.6406681060791017
train,8483,22,24.933401971382974,1.1333364532446806,17.489223784354188,156.12624511552937,43.34968601129634,2.599185049533844
train,8484,22,69.81739615150762,3.173518006886711,11.628861644122443,98.7278934928926,49.918387415804844,2.6804348945617678
train,8485,22,169.01171548379733,7.68235070380897,15.658202501232633,141.95224484512477,21.446007669261558,2.582450568675995
train,8486,22,106.12951572661807,4.824068896664458,14.12555921980952,122.55985831929118,29.78043222540832,2.6776323914527893
train,8487,22,112.92579947601402,5.132990885273364,13.976702996000089,113.52752326209541,5.497311578808008,2.6994693756103514
train,8488,22,141.62363523882152,6.437437965400978,12.253645852952488,117.30600519945702,12.260446671237679,2.6560038328170776
train,8489,22,180.08607072122527,8.18573048732842,14.067985291111325,177.99962836629018,44.004835857658385,2.7420387268066406
train,8490,22,83.69288356192831,3.8042219800876502,13.337875873744391,91.49699678754438,7.892114429306226,2.6587108373641968
train,8491,22,72.66061763480411,3.3027553470365505,9.300772493281967,100.52394440475355,28.3337373679375,2.4790385365486145
train,8492,22,70.34043057842035,3.1972922990191073,11.921348609764836,96.5999255722119,17.255150421044902,2.6893314361572265
train,8493,22,116.0427268714694,5.274669403248609,10.459576432176302,118.25818285718482,24.6270893783451,2.761993646621704
train,8494,22,49.8365567497543,2.265298034079741,8.79150418463434,85.24526333829012,10.853037060971175,2.600735902786255
train,8495,22,72.27318773069338,3.2851448968496992,11.16902323512585,104.29514469108376,46.096063025232176,2.6543495655059814
train,8496,22,99.72359023197768,4.532890465089895,11.481732686205685,109.97915104805793,48.097670270319,2.753402590751648
train,8497,22,51.94380683898113,2.361082129044597,9.073137838777257,111.37262944697886,16.69967977514767,2.658729362487793
train,8498,22,146.98275148290932,6.681034158314061,14.326238901765562,159.3230384724023,45.298083855638964,2.6168131232261658
train,8499,22,78.5760383117267,3.5716381050784864,11.920072566773902,114.37226315339929,41.81335142584193,2.72531476020813
train,8500,22,142.00081110274598,6.45458232285209,12.537360279076525,143.54908823909932,23.66577931458247,2.6979469656944275
train,8501,22,82.45732545940828,3.748060248154922,12.443945718162535,97.94396098745602,48.360376825093866,2.630158305168152
train,8502,22,60.20309825644085,2.736504466201857,8.83938227221075,86.92147441818118,14.361067320236216,2.6994762420654297
train,8503,22,73.72248142175833,3.351021882807197,15.608167562684438,164.78480091586755,42.662697175312644,2.735652446746826
train,8504,22,72.46956448867458,3.294071113121572,9.597433229042796,95.3787961455942,20.998798760188407,2.692852020263672
train,8505,22,144.1540375072505,6.552456250329569,12.21798069064748,127.70768498589646,43.291499578494616,2.708716034889221
train,8506,22,51.54033973206166,2.3427427150937117,8.611261628899573,91.64720354259994,14.122289940363837,2.6706278324127197
train,8507,22,116.16596931440255,5.280271332472843,11.667417501347703,118.5781795791295,43.2266846039875,2.6274444580078127
train,8508,22,142.7202241285,6.487282914931819,15.710747223651719,170.20512775327555,18.580192755349056,2.7506890296936035
train,8509,22,179.13600692973108,8.142545769533232,17.432409055613007,145.23793335654815,5.5062007588723505,2.663965940475464
train,8510,22,67.99123230551288,3.0905105593414945,11.595636146734055,152.80756961366498,14.118395552977919,2.466822385787964
train,8511,22,79.81669058853271,3.62803139038785,10.196798948207807,103.03295312576535,42.312388794785114,2.6342984437942505
train,8512,22,115.36977450407902,5.244080659276319,11.944529878591641,111.5105390058925,25.917241670574587,2.6785914421081545
train,8513,22,84.54560297698761,3.8429819534994367,13.064440146729847,105.84169783630418,27.45630319635205,2.648743212223053
train,8514,22,66.63313069739239,3.02877866806329,12.61625644404842,99.1143377802107,23.743180546333708,2.60241904258728
train,8515,22,77.71296667111567,3.5324075759598035,12.015172065997204,101.7353823629604,48.51141197413767,2.6670310497283936
train,8516,22,86.53467380359305,3.9333942637996846,11.32779650660996,132.6457056014581,38.077261758352556,2.555513560771942
train,8517,22,76.24822671690268,3.46582848713194,12.521652886937158,105.24957652111084,45.42933361110868,2.6171915531158447
train,8518,22,146.11886490438562,6.641766586562983,12.373611185666894,88.38963201048202,9.823183353708172,2.689897894859314
train,8519,22,155.12307597653796,7.051048908024453,20.366422840245328,126.76609866578342,30.12563290340584,2.7150265693664553
train,8520,22,118.79971829038982,5.399987195017719,15.742536640000944,88.59245154826618,13.607098931612304,2.780058264732361
train,8521,22,66.12383886593432,3.00562903936065,13.729393978720568,106.97928705902471,44.577742540815976,2.6382694840431213
train,8522,22,102.04084573067159,4.638220260485072,15.739366493084463,78.98237166182209,8.755354857587884,2.62553391456604
train,8523,22,196.09703301993392,8.913501500906087,20.879974303858027,149.76363318470743,45.00472816978537,2.69929039478302
train,8524,22,49.91030981770288,2.268650446259222,11.685729438600406,98.94092490821615,46.53532485374896,2.7199156284332275
train,8525,22,42.29865467587091,1.9226661216304959,11.266719228764723,113.81278177532101,29.598994229673416,2.567686676979065
train,8526,22,107.77610350555179,4.8989137957069,9.050711606852897,73.42027804336354,1.9185372683800899,2.5176485180854797
train,8527,22,30.28041229948908,1.3763823772495036,10.437583554182044,95.27451551217776,26.133112684077794,2.4487260818481444
train,8528,22,164.7781157220798,7.489914351003629,16.36372070972679,122.95480784598074,26.629244746160758,2.5479816198349
train,8529,22,40.488712796906334,1.8403960362230152,12.365065887618217,101.58955647738865,41.88371342023719,2.4246925830841066
train,8530,22,75.15962450121698,3.416346568237135,11.150610846387673,88.11076823470525,25.72186411228442,2.4630314111709595
train,8531,22,118.6136366263013,5.3915289375591495,13.938982393223363,114.55174508231075,37.6337907956739,2.556922674179077
train,8532,22,38.033020769184,1.7287736713265454,7.271134110812168,76.31586864468619,9.85857371924535,2.430268669128418
train,8533,22,121.69374695999481,5.531533952727036,15.262472895170115,137.962905325364,44.75572179047441,2.410871148109436
train,8534,22,109.81661090045172,4.991664131838714,13.927205892948576,126.56574972300032,38.72261624366802,2.534656858444214
train,8535,22,107.11437986714637,4.868835448506653,10.856204796132953,117.52732188567222,3.14771212072212,2.4356465935707092
train,8536,22,134.27273430786488,6.1033061049029484,12.28751115299622,140.92130595527956,46.39435640807018,2.4322641491889954
train,8537,22,163.70054039874486,7.440933654488402,11.470187337964115,57.91482685814152,1.039290313309176,2.564929723739624
train,8538,22,74.23934219677662,3.3745155543989367,11.00628793011325,94.38344723518664,47.189826002558206,2.5448465943336487
train,8539,22,84.66171244873533,3.848259656760697,12.293386917645932,112.3501523551873,47.713822200335535,2.5130263805389403
train,8540,22,67.1946071810225,3.054300326410114,12.130920073723564,105.45912046850007,48.6426803827653,2.4624497294425964
train,8541,22,76.20700809728457,3.4639549135129353,10.8495376722056,99.83344759840928,28.871646103217252,2.4135565757751465
train,8542,22,139.36123946485742,6.334601793857155,10.808058774210417,85.36002994596177,2.7629355258765647,2.572205686569214
train,8543,22,109.28694949856485,4.96758861357113,17.61591067412566,85.92718381527027,9.383589636063224,2.461329400539398
train,8544,22,221.8205891413745,10.08275405188066,14.937411342376326,112.69620422333209,22.97285638311647,2.4439651489257814
train,8545,22,118.39918640013322,5.381781200006055,12.396076937070152,99.38323037003241,15.024388848667531,2.462944746017456
train,8546,22,110.3908261567323,5.017764825306013,13.599127169557843,124.85284241333156,40.11399476846736,2.4792372584342957
train,8547,22,105.72679459832925,4.805763390833148,12.997794178344813,115.56092256940659,39.229986607024514,2.4725152492523192
train,8548,22,206.41782842498756,9.38262856477216,12.163908503889402,105.03006235062776,0.8844427508400735,2.498022973537445
train,8549,22,142.55381552693188,6.479718887587814,10.231595835688273,73.66800142931619,9.435458225119994,2.398631715774536
train,8550,22,79.68109918607776,3.6218681448217165,11.454126997544508,130.03540079787416,41.53128827853599,2.397612750530243
train,8551,22,79.05581249264316,3.593446022392871,9.80807031880406,112.5364150037549,35.839958925601806,2.4476518034934998
train,8552,22,29.534358822049107,1.3424708555476865,8.980109582993922,65.09937287390919,8.811853474627458,2.5910933017730713
train,8553,22,30.22147939793963,1.3737036089972559,7.779119284899483,86.68130164974421,10.65826719237082,2.397492527961731
train,8554,22,66.46391315223458,3.0210869614652087,11.170086108073248,96.01791264679174,19.806672296481153,2.5526811122894286
train,8555,22,127.45169516910516,5.793258871322962,11.009341172754487,104.5683952267528,10.848477047386913,2.638514280319214
train,8556,22,161.033603778091,7.319709262640498,13.31100965246195,193.33750102172144,44.842569572441434,2.5498531460762024
train,8557,22,144.10410018846275,6.550186372202853,11.76820424622121,136.80790775255554,47.63733138756526,2.4733843326568605
train,8558,22,93.99650565314577,4.272568438779354,9.379001223956235,65.71974559715211,3.906483676449315,2.4708643555641174
train,8559,22,67.7236572901131,3.078348058641504,10.439651747024286,128.53888443706285,8.231354171866624,2.6726948261260985
train,8560,22,111.88005402467779,5.085457001121718,11.627127636279004,96.01684861719941,50.764867764294706,2.661040484905243
train,8561,22,109.69671431571534,4.98621428707797,11.951547536203774,124.58023206664971,46.47342919809042,2.5248217582702637
train,8562,22,74.95714447588136,3.4071429307218803,10.890944458649447,96.43499033985569,41.16468420796712,2.460090494155884
train,8563,22,67.8758091599659,3.085264052725723,8.815345101465848,82.82548398306545,15.492446730204433,2.4967111945152283
train,8564,22,83.28586037651185,3.785720926205084,12.027801971510277,105.72420095139834,37.009421253374754,2.535149669647217
train,8565,22,152.2005843046816,6.918208377485528,13.109920801119383,129.78889716590825,47.92406811031449,2.5500845313072205
train,8566,22,112.921681738593,5.132803715390591,14.355495605142323,127.54744929501469,1.8720790904272406,2.468260943889618
train,8567,22,92.56142166954383,4.207337348615629,10.558067452191299,91.5015730093676,46.82600361535073,2.5142823696136474
train,8568,22,108.96603044173696,4.953001383715317,8.767957367827224,60.9311478429234,1.4908825678327888,2.6603201031684875
train,8569,22,33.194842556450894,1.508856479838677,8.238589396455037,93.74211848912869,29.958277858311114,2.496774768829346
train,8570,22,84.20989264225119,3.8277223928295996,10.183714671657992,105.72415810512895,44.03684682091728,2.41525399684906
train,8571,22,57.04450632231199,2.592932105559636,11.388686060343057,92.777278418923,29.73089750447355,2.4172295331954956
train,8572,22,187.44744873301713,8.520338578773504,16.906315890532603,149.16599814704543,48.19851126412963,2.313161325454712
train,8573,22,98.80104612013825,4.490956641824465,10.486981401655406,59.598777508748604,3.4810997175489886,2.373317062854767
train,8574,22,109.23470926747518,4.965214057612508,7.708953468562248,75.4371378652825,3.3174094936239755,2.4080161571502687
train,8575,22,87.78084599141886,3.9900384541554033,7.576606282273084,55.541326986077976,1.8270622965358951,2.455228626728058
train,8576,22,75.19167856830975,3.4178035712868065,15.22255784997806,93.69230965248316,11.421575881375656,2.423277497291565
train,8577,22,97.15161612014754,4.415982550915797,9.997203168001997,80.95957850733802,14.063228955604925,2.3954891681671144
train,8578,22,155.36891921794097,7.062223600815499,19.50303861441984,90.80797539168226,2.8820435795601385,2.2923625707626343
train,8579,22,97.83480313072148,4.4470365059418855,11.26553148907194,107.88808275243194,44.22689726610763,2.4398086071014404
train,8580,22,66.27833438733118,3.0126515630605084,12.633180241030304,151.65703692571418,38.42704951972636,2.4463321566581726
train,8581,22,55.87080865355605,2.539582211525275,10.27552427306575,83.33126600933528,25.019688611166604,2.3294821977615356
train,8582,22,100.0948789568719,4.549767225312358,10.910348050477616,116.93557813632182,43.9816923113442,2.348265361785889
train,8583,22,74.28848944656069,3.3767495202982136,8.091413743972627,109.93710078114626,27.279727449326476,2.43382066488266
train,8584,22,101.12428235844834,4.596558289020379,11.165955119846267,107.42326672289586,33.74712841530258,2.35467267036438
train,8585,22,32.69115144075843,1.4859614291253833,8.463258894268138,93.53066744475292,15.94105773599863,2.3857496976852417
train,8586,22,110.37367261997603,5.01698511908982,11.445746247866381,118.56251170309147,45.334933805503546,2.3304315209388733
train,8587,22,127.16452657160036,5.780205753254562,11.969697839415684,156.01248193506316,47.11051100757786,2.3331837177276613
train,8588,22,76.58233233388535,3.4810151060856978,10.50609243508401,100.14574414953036,33.13466561269912,2.375809907913208
train,8589,22,137.0182904803181,6.228104112741732,12.057295767981055,76.83784732626734,3.919401691164933,2.312968683242798
train,8590,22,117.65291729236742,5.347859876925792,14.822764611994618,120.22049517795881,31.66504939406511,2.3994131684303284
train,8591,22,59.94552723221263,2.724796692373302,9.720128054966086,68.53059029187114,5.240822613687197,2.392309308052063
train,8592,22,49.336333431895724,2.2425606105407145,7.849089156572346,86.78650574380089,22.792377101521996,2.4150267601013184
train,8593,22,141.10975308208336,6.414079685549244,27.87936560352201,94.18447422340047,33.43240995859001,2.3113030195236206
train,8594,22,138.31563602589517,6.287074364813416,12.217661446477408,74.80907773275503,10.724284391109101,2.3748346328735352
train,8595,22,52.866204704150064,2.403009304734094,10.1592819894914,101.02051926536606,29.697255097495724,2.219862937927246
train,8596,22,72.6898606374294,3.304084574428609,12.444148354219992,109.12495692561139,32.702909381023,2.2494718432426453
train,8597,22,80.27770879110894,3.648986763232224,14.899553184042384,98.9777221589823,25.75147698843372,2.2960020542144775
train,8598,22,89.86293742282285,4.084678973764675,8.04244690810149,84.33232121818241,12.10813329665563,2.322167932987213
train,8599,22,61.34119513546715,2.7882361425212343,9.545632368466476,91.41060264641511,15.455902940059536,2.3655956268310545
train,8600,22,76.69159118822014,3.48598141764637,10.76593393744134,83.24305373483314,11.709050764405665,2.3230652809143066
train,8601,22,30.192283857078948,1.3723765389581342,7.598934990545873,79.25969412845471,10.674932429146313,2.2436322569847107
train,8602,22,13.392530404673451,0.6087513820306114,10.460263583842373,93.54565582435556,16.880121413982085,2.193939542770386
train,8603,22,79.96079709933377,3.634581686333353,8.297050488570932,87.28062814647676,36.33299262463863,2.295722782611847
train,8604,22,88.78113432119298,4.035506105508772,11.023759470830628,96.2454439923513,46.69107762992344,2.3413952350616456
train,8605,22,41.12490326754846,1.8693137848885666,9.288137100029227,107.28543303653755,27.81561964753649,2.251896619796753
train,8606,22,139.2989530615383,6.331770593706286,11.682419205756213,87.50517937490594,10.841721013327964,2.283245027065277
train,8607,22,251.45074601668477,11.429579364394762,25.458503965051886,138.2247589809936,18.227257227062484,2.2748661041259766
train,8608,22,97.12876365313582,4.414943802415264,5.962716532306409,68.01880550596991,2.12852934820049,2.3622295260429382
train,8609,22,52.64819043340276,2.393099565154671,7.6863845721593735,52.50245522140299,4.0239495928307605,2.27745041847229
train,8610,22,147.26307219378342,6.693776008808338,12.743120669088436,137.90675495549465,32.957245097892404,2.1801892518997192
train,8611,22,95.48929505187077,4.340422502357762,12.357476212025142,113.83711567415209,45.84041616696944,2.2819355130195618
train,8612,22,108.88346131643672,4.949248241656215,15.181870711648921,91.45966051182626,26.18427992894391,2.2244032859802245
train,8613,22,103.00724560253656,4.682147527388025,12.222243315413476,153.1198659729726,45.187909913277224,2.2514466047286987
train,8614,22,103.62797808307731,4.710362640139878,13.783620430139054,74.37512818557934,7.654719353234111,2.214898109436035
train,8615,22,115.2946874493066,5.2406676113321184,12.01711712473781,150.18452058096833,44.56299648479403,2.3583126068115234
train,8616,22,178.38277559102565,8.108307981410256,20.962596298685142,82.59486833340017,6.391737878012795,2.2158126831054688
train,8617,22,75.37473014354632,3.4261240974339233,12.256282715518063,116.4688867738761,39.556322918098715,2.193517065048218
train,8618,22,31.139097993760117,1.4154135451709144,10.516664607973208,84.72694262292717,27.09373650664971,2.231138288974762
train,8619,22,69.48998783204948,3.1586358105477035,9.23308291719305,92.21932118498977,31.198234206924234,2.267381286621094
train,8620,22,100.33919597976687,4.560872544534858,12.78231922872325,71.70926711319298,6.661707969760793,2.271912932395935
train,8621,22,51.627952780566304,2.3467251263893774,7.951158335183081,97.60486069306101,38.498843083506515,2.1537317633628845
train,8622,22,78.18757276181648,3.553980580082568,7.630532838848623,103.36135015863648,29.67327821103576,2.1444702625274656
train,8623,22,87.67858559345562,3.985390254247983,10.923541184413189,102.5049440757248,43.82039395852299,2.1886146664619446
train,8624,22,34.881504076736995,1.5855229125789545,7.114487383801127,67.1359409959537,14.68316173742458,2.213502883911133
train,8625,22,105.04575628547597,4.774807103885272,15.069244371770203,80.33087047212258,21.436821328316938,2.249457359313965
train,8626,22,124.40381713427892,5.654718960649042,14.454703003206202,108.14281810801911,17.62947027326313,2.19852614402771
train,8627,22,97.28226842716835,4.421921292144016,10.877509506578846,128.70140190578743,44.8125967910878,2.21002197265625
train,8628,22,107.50045262784587,4.88638421035663,10.400927356682068,106.63822072236609,11.303853199175352,2.294467806816101
train,8629,22,125.48968764070462,5.704076710941119,11.991321733333583,124.63984286488201,49.45583311399176,2.165039873123169
train,8630,22,66.91828151509226,3.0417400688678304,12.68115943652269,101.94021907658694,30.062054519239425,2.195556938648224
train,8631,22,91.89921541472376,4.177237064305626,12.121000328360534,107.89878209912752,35.92610228705437,2.2286027669906616
train,8632,22,88.6834335957257,4.0310651634420775,10.480870789043111,70.80135407782014,5.0481837304043955,2.2641865253448485
train,8633,22,90.66564826931125,4.121165830423239,15.962441061972394,85.31717320177559,8.423813076207162,2.09211128950119
train,8634,22,75.0979195901064,3.413541799550291,10.536679641242612,130.69106486077496,22.36107647126254,2.1391010761260985
train,8635,22,155.51876399291666,7.069034726950758,11.62610826296434,138.1079862032486,39.393518444577055,2.1832392811775208
train,8636,22,124.06041828988499,5.6391099222675,9.166841118443335,91.24988332145807,5.279299605058053,2.1781962513923645
train,8637,22,23.039740070665523,1.0472609123029784,7.560420640214291,95.20329461335939,28.843142656041614,2.2005561351776124
train,8638,22,17.223410534940367,0.7828822970427439,7.181832922807516,73.49911716143194,18.417249085738415,2.1999462842941284
train,8639,22,48.90129973984747,2.2227863518112487,11.385120215077475,101.19850096098354,35.53933216779526,2.2122777462005616
train,8640,22,39.41918610124323,1.7917811864201465,7.43254153437029,91.26313548756252,24.515385247829773,2.255271255970001
train,8641,22,122.89124521586551,5.585965691630251,13.229920101374185,100.01636376473337,34.735455308950954,2.3030359745025635
train,8642,22,113.93173003098687,5.178715001408494,11.535061842448359,90.77695743876555,10.847804334729851,2.2298919200897216
train,8643,22,25.471503488331855,1.1577956131059934,9.784076534734405,61.628984239457616,12.109267310835898,2.1970160603523254
train,8644,22,94.29550751102327,4.28615943231924,11.361255570966275,100.56981514384935,41.463113799520386,2.1654765129089357
train,8645,22,56.52524685827991,2.5693294026490867,11.675557598052123,71.63344136273835,13.256572914174015,2.237904667854309
train,8646,22,109.39319371850343,4.97241789629561,8.685881966667111,61.12042843600497,2.6725603026922737,2.1925442218780518
train,8647,22,116.5307875189221,5.296853978132822,11.613327948503615,73.26885064233102,3.205679679161466,2.1608070850372316
train,8648,22,99.25885035866949,4.511765925394068,7.94486890724651,58.9182142446578,3.052776627630592,2.214135229587555
train,8649,22,83.28018694394292,3.785463042906496,9.85988575723919,85.91725547222565,6.810182121389783,2.4000540256500242
train,8650,22,153.16319424741147,6.961963374882339,13.743390400379115,150.76075978530525,33.36198240933837,2.272670865058899
train,8651,22,88.10413113317341,4.004733233326064,10.765169291117658,96.23029440417291,43.1742616691612,2.2720471620559692
