split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,6199,22,24.728703077295094,1.124031958058868,10.364045749778832,98.455509698772,20.32258454391839,42.19248580932617
train,6200,22,78.54714913495901,3.570324960679955,11.732905717700383,116.45430412455244,29.65301914379941,437.4221591949463
train,6201,22,95.54264227727062,4.342847376239574,9.05444156003828,96.92168237947118,29.929841130291457,411.24976921081543
train,6202,22,82.74167536974986,3.760985244079539,17.25634159763128,90.30892480355912,14.061277638250676,173.62678146362305
train,6203,22,187.61124814239554,8.527784006472524,16.629298662819664,141.56987226026828,36.10058810757122,131.85511875152588
train,6204,22,96.76106614610389,4.3982302793683585,13.818924596453403,56.36814776793594,7.561917475779753,128.5786560058594
train,6205,22,91.37690852104993,4.153495841865905,15.991315547561372,104.1215032983078,17.00060501930069,454.22150325775146
train,6206,22,115.95883630393794,5.2708561956335425,8.549191865172022,76.47705476144255,19.141017725685387,180.04089450836182
train,6207,22,67.83993274695278,3.0836333066796717,6.315525149321824,59.59970686318833,11.741803563064046,315.91573333740234
train,6208,22,42.89436590431699,1.9497439047416814,7.720795994881257,99.61767715013403,6.642054862715935,173.77575969696045
train,6209,22,116.00992564710702,5.273178438504865,7.075133184647712,97.86661565794344,10.8510817776526,306.27515907287597
train,6210,22,109.31704289455313,4.96895649520696,12.42658631438996,115.59903920586956,20.256793481614153,222.39097213745117
train,6211,22,106.1778829297798,4.826267405899081,11.876316702940851,95.03311794753,16.567185799021434,129.74619483947754
train,6212,22,86.87389493026183,3.948813405920992,12.804553958687892,131.55964321213145,27.013862536695505,126.63850021362305
train,6213,22,87.09215353008715,3.958734251367597,24.194673509536738,78.55346807924882,29.247972035799386,53.047627449035645
train,6214,22,68.20790741094095,3.100359427770043,9.602765940294923,107.2117441104264,16.330771319487972,116.41645812988281
train,6215,22,75.81082450757627,3.4459465685261943,10.995397997186368,61.72368527273187,15.395295676142712,164.31932067871094
train,6216,22,240.5968080028373,10.936218545583515,22.441305760613652,55.09933202420057,1.7951426852316494,46.28359603881836
train,6217,22,124.37108947135675,5.653231339607125,15.087245789148037,73.90025231618638,19.076832217529677,76.5766845703125
train,6218,22,17.002778242271685,0.7728535564668948,7.81653187683937,49.1582704073266,3.8220459602194126,110.85008716583252
train,6219,22,98.33254510629534,4.4696611411952425,16.674929498225257,113.01180871091115,25.69779397358665,310.5122947692871
train,6220,22,300.93374617704234,13.678806644411015,22.945294782455758,59.899567070303036,2.0607220257766703,136.0041217803955
train,6221,22,60.07887005328082,2.730857729694583,10.74312355975818,92.85431906394723,20.053501678901103,107.91271686553955
train,6222,22,185.64222755917353,8.438283070871524,10.355425180377333,147.20131984536903,28.17382148580987,53.545301818847655
train,6223,22,173.91950961028857,7.905432255013118,19.861047505578117,77.2921142241753,22.073826736373316,124.05756378173828
train,6224,22,18.567440497597662,0.843974568072621,7.630265773901667,91.91169930548185,2.1417045918683466,114.47203216552734
train,6225,22,119.54607923658314,5.433912692571962,11.232724434404334,146.3002718000497,25.52908035455714,424.12615394592285
train,6226,22,99.68344157314984,4.531065526052265,13.791433535516934,167.35679308947272,22.392202947993038,162.73492908477783
train,6227,22,41.96475204466265,1.907488729302848,25.161299274230934,138.64131081596517,18.092305321833976,98.05840377807617
train,6228,22,129.1163569763922,5.8689253171087366,17.625048563078973,62.596044907257244,11.39530958330537,95.2561092376709
train,6229,22,145.76868753093055,6.625849433224116,30.088391554345577,122.1391709723741,25.316350956316303,373.2573303222656
train,6230,22,-41.006061503670416,-1.8639118865304736,6.0182193681796345,69.10917331230247,13.215227839255014,46.685566902160645
train,6231,22,39.22740761962826,1.7830639827103754,14.973984240559718,83.5207117021398,24.47428183505313,95.03938865661621
train,6232,22,195.27223620183565,8.876010736447077,29.52969473393303,79.99756293168703,13.066855912923856,40.6607666015625
train,6233,22,33.594598695718744,1.527027213441761,15.646118450094809,79.92794532788555,26.06747630702679,89.74032497406006
train,6234,22,4.355512911617964,0.19797785961899833,7.362606327823097,102.39607459325778,20.583643719544764,101.21904830932617
train,6235,22,-10.374118319741005,-0.4715508327155002,14.611305517257332,76.37091245873772,21.235006098913363,69.88678550720215
train,6236,22,62.17043680345753,2.8259289456117056,10.492672188912705,128.11393900716584,20.18171665170846,73.26007843017578
train,6237,22,14.319158840861721,0.6508708564028055,6.954955959242297,93.02754311701625,18.43600759657882,153.19415969848632
train,6238,22,57.621918603320665,2.619178118332757,9.481748291667076,101.35300607774035,23.014174315476563,411.1573486328125
train,6239,22,122.94082521914693,5.588219328143042,9.362403838332325,81.1603021713516,35.156373867303564,120.05198974609375
train,6240,22,94.08338773488776,4.2765176243130805,21.428036595138213,100.26785537936308,32.045342783840695,94.77464008331299
train,6241,22,20.14235282785653,0.9155614921752969,12.195191671014362,63.643440290130016,17.425156440057993,51.662869453430176
train,6242,22,100.42881743852973,4.5649462472058975,21.17013324102142,98.01198584721395,31.295275617749727,89.71591110229492
train,6243,22,188.04636905716558,8.547562229871163,11.774244120073076,157.98214666045766,31.79200716346868,210.4225082397461
train,6244,22,48.21195905499631,2.191452684318014,26.04265249233998,95.30691749153522,29.30084421714277,317.1863136291504
train,6245,22,116.48538305825295,5.294790139011497,15.072940952595193,114.3310961223646,28.70994445443608,397.3947973251343
train,6246,22,228.4961623082469,10.386189195829404,18.885312968993095,179.3119649977165,16.240875450549883,124.61259269714355
train,6247,22,101.94886500352638,4.634039318342108,11.392108452556604,86.02035971114655,41.2132948355661,326.7769386291504
train,6248,22,80.66022642914227,3.666373928597376,14.030269098367604,114.692071937365,21.448656114004507,221.46216106414795
train,6249,22,-3.8389296292559822,-0.17449680132981737,15.114991446608359,92.50438216999981,23.141977113725943,348.1060920715332
train,6250,22,-0.3798564623250843,-0.017266202832958377,12.683684801079139,79.06915256108049,1.2012907415831438,170.25636959075928
train,6251,22,10.210290777053832,0.46410412622971964,11.471747759521778,76.87467594199198,26.00173447076771,396.55833625793457
train,6252,22,152.44628561816813,6.929376619007643,11.688227063052496,88.96313139331232,12.296898989376643,72.4628662109375
train,6253,22,165.7066827980933,7.532121945367877,15.000857866431549,100.15777770109165,35.20508893611796,136.33972835540771
train,6254,22,89.73914923161135,4.079052237800516,18.927368265369342,99.11303467999223,30.905119796553514,59.68118438720703
train,6255,22,148.63548626890335,6.756158466768334,21.506961407575183,83.5678883691254,28.543166488754487,62.65623760223389
train,6256,22,-56.36510870535883,-2.5620503956981286,7.240702954034756,63.9497021526695,20.30319588044887,57.35191249847412
train,6257,22,24.076393536309148,1.0943815243776887,10.934799535884203,59.12074079130038,21.793533308312014,305.6591457366943
train,6258,22,114.5724466097937,5.20783848226335,18.300709520782732,162.4118089132124,31.002041255365317,389.2560968399048
train,6259,22,104.7056803740419,4.759349107910996,14.298565668230422,81.4038668506985,30.648071345949297,58.77374801635742
train,6260,22,120.54842492860763,5.4794738603912565,12.953928444948149,139.21608100568739,14.215846795302875,152.48931217193604
train,6261,22,-25.21849763039347,-1.1462953468360668,12.632925611431972,68.71209864917732,18.913306156400832,434.34451484680176
train,6262,22,117.98823447523739,5.363101567056245,13.038400946641135,87.79432504652632,25.48274573580825,112.4787754058838
train,6263,22,97.60132145889109,4.436423702676867,10.598816130085051,46.12441252326981,9.970217137329378,63.22923755645752
train,6264,22,304.220313641967,13.828196074634864,26.21397839234195,147.5055323678462,9.22608534285748,591.731371307373
train,6265,22,128.1514496104015,5.825065891381886,15.99235394669981,164.74462908052044,21.67488046271547,100.89638900756836
train,6266,22,72.47221568212775,3.2941916219148983,16.115402045512674,91.12589897892539,26.771325877303,94.46515655517578
train,6267,22,246.92338938046288,11.223790426384676,28.16063064613217,80.16656287693323,15.271837975939388,369.2899787902832
train,6268,22,121.6761175987199,5.530732618123632,15.362433341392999,125.23341007033001,24.538891906452655,112.7640266418457
train,6269,22,-33.89841846782887,-1.54083720308313,18.420697216716118,77.08255183906957,22.726339733707636,57.14407119750977
train,6270,22,156.155206468532,7.097963930387818,13.389516190236405,76.25441856916873,14.670179984181363,423.07612800598145
train,6271,22,116.0041093532622,5.272914061511917,33.65048544036223,124.551007868187,13.27161145222499,115.28635120391846
train,6272,22,295.0979139211396,13.413541541869984,16.28501596509015,80.05166811361856,10.283791239964195,97.52334442138672
train,6273,22,100.77904386713978,4.580865630324536,11.316936356469247,91.8331652418435,35.643536344891324,438.27490234375
train,6274,22,92.05037266175341,4.184107848261519,11.246034395087072,74.48275168184406,26.92653330357761,93.33295516967773
train,6275,22,49.12391414562982,2.232905188437719,8.2141645791004,91.88621344342592,27.394378088217696,390.66767024993896
train,6276,22,402.70381692338157,18.3047189510628,54.02678486359103,142.74937234840493,42.77196090139406,379.29465675354004
train,6277,22,202.4926542770713,9.204211558048694,23.9374763572573,95.21092472912704,21.687220122713995,300.3302688598633
train,6278,22,111.43802374349606,5.065364715613457,21.454466056241447,139.25672267956588,26.04209510105532,136.91926765441895
train,6279,22,22.422582213798986,1.0192082824454083,13.029631344823494,81.74927865348825,30.35117679715859,862.9256523132324
train,6280,22,66.05045515014464,3.002293415915666,10.4622169712383,90.00682795717033,28.268530300149802,130.46232891082764
train,6281,22,38.945061477335734,1.7702300671516242,13.30512207435216,88.55700150150084,29.517147393776995,34.02897262573242
train,6282,22,68.85140274635452,3.129609215743387,13.37151714403732,126.755762382208,18.058473407814976,345.89069442749025
train,6283,22,110.53305833221236,5.024229924191471,13.407511816080284,107.11717484079243,7.274314236585366,76.62250232696533
train,6284,22,190.2464813133824,8.647567332426473,9.93376201237616,121.76063749476593,14.951120359518244,233.48350524902344
train,6285,22,116.54193456641089,5.297360662109586,15.749662627375457,95.44918111305128,29.709462651406294,378.94574642181396
train,6286,22,93.19137637440035,4.235971653381834,9.839906309752878,103.76654012357626,15.971576884017132,123.0189905166626
train,6287,22,154.32296178979425,7.0146800813542844,9.486385811517392,127.37188382642462,19.326795303226525,68.32357177734374
train,6288,22,19.30883428414315,0.8776742856428704,7.877329520546238,79.52729563810432,21.910713158519066,71.53053569793701
train,6289,22,57.76415814007476,2.62564355182158,16.67353980069202,141.33195862864736,23.902899104673747,300.27396392822266
train,6290,22,228.70560741003743,10.395709427728974,13.029444059869158,136.151083786005,28.931774633882842,77.46117401123047
train,6291,22,161.22658465420503,7.328481120645684,31.441305641227263,87.51116161341771,18.336089582862986,101.98257732391357
train,6292,22,78.90131995844193,3.586423634474633,16.05979696356985,76.89205054965366,15.00746333230037,345.6904167175293
train,6293,22,56.62995815399289,2.5740890069996767,10.425146379763614,88.53513579848361,23.912272407489024,105.35219097137451
train,6294,22,190.88711169971447,8.676686895441566,21.17654169934764,118.8217903271048,16.546681386302353,329.7403076171875
train,6295,22,56.731322694028,2.578696486092182,8.515173132549002,123.23991367042116,43.12731037888019,94.72375297546387
train,6296,22,105.61929258925005,4.800876935875002,18.06451191374509,121.1888277941896,22.151649783534587,437.9600567817688
train,6297,22,60.55615197731698,2.752552362605317,11.34662283641628,81.10736030735787,31.10538113092936,117.75182495117187
train,6298,22,78.73298609595606,3.5787720952707307,16.112041857619207,76.87353966182593,20.870059637622365,126.29479694366455
train,6299,22,86.40150354120975,3.9273410700549887,15.271907788480405,101.97424319101496,21.550179925564688,40.1281982421875
train,6300,22,59.08697167040877,2.6857714395640353,8.534379930288594,77.50109695639897,26.72687803249325,92.97120141983032
train,6301,22,52.37570948350472,2.3807140674320326,11.182813069652951,108.75058612159906,22.513599009213813,103.84311866760254
train,6302,22,55.792511562317365,2.5360232528326074,12.194713285783264,164.4346641380614,23.143746983960796,118.31197662353516
train,6303,22,172.1098514512558,7.823175065966173,9.261727447457341,128.3355932794061,34.17302043509362,102.4994535446167
train,6304,22,29.41366193379192,1.3369846333541782,9.62452784269375,104.48054488621784,24.19788596897187,76.55801773071289
train,6305,22,175.48356042520584,7.976525473872993,16.758790883694218,50.037024741826315,4.1571849631943,79.62449359893799
train,6306,22,185.01182338709174,8.409628335776896,25.154009963196607,111.22228756937452,12.208540789105294,355.64383029937744
train,6307,22,97.70239598953768,4.4410179995244405,10.494694995977612,75.99103836872752,20.773686278714173,81.08272209167481
train,6308,22,67.2979740091733,3.0589988185987864,22.546402942190145,163.8052850788712,28.076744377425566,675.023904800415
train,6309,22,411.9197320253505,18.72362418297048,20.810262509454382,78.2953804548982,2.8404035049841743,611.683576965332
train,6310,22,54.186828298148946,2.463037649915861,16.198135942210826,74.22290368035853,19.646795894744503,52.89789152145386
train,6311,22,98.98074469785624,4.4991247589934655,15.404298593870145,104.28280461054167,26.800795346596278,88.98130321502686
train,6312,22,111.35328450428489,5.06151293201295,10.870920988832802,88.25505833954227,30.185669584269792,308.1597389221191
train,6313,22,267.0285094447983,12.137659520218104,29.68472736982032,117.68190555694736,19.878751494644042,431.43722343444824
train,6314,22,50.770664690744944,2.3077574859429517,10.29206055429206,85.84834198126345,16.83809330437123,98.7788459777832
train,6315,22,147.97336247386957,6.7260619306304354,17.444717905634054,93.27747575309212,15.009150007550389,444.1477794647217
train,6316,22,121.44985917915905,5.520448144507229,14.0449084115306,79.38579760507548,28.12477602521384,113.18908214569092
train,6317,22,105.79197096075629,4.80872595276165,13.819395245873546,128.8393091978498,32.13688113640606,90.06122207641602
train,6318,22,138.12408388619014,6.278367449372279,19.35428539375735,132.23319134708362,29.08672806983578,51.3845157623291
train,6319,22,108.2292273221128,4.919510332823309,15.905214116942245,85.09094294738134,13.630373251501116,54.65269927978515
train,6320,22,41.640292135950666,1.892740551634121,10.600109731769761,108.99834535376695,21.451752043476308,206.46338653564453
train,6321,22,144.86880545689363,6.584945702586074,15.388874134902233,84.34132167292111,34.0602146394098,89.95600080490112
train,6322,22,169.45007007989105,7.70227591272232,14.487778459547,108.95450869502403,10.912297147620038,95.77816619873047
train,6323,22,175.32628597703933,7.9693766353199695,12.912989819847018,125.89154314612226,29.092967669700652,704.6617269515991
train,6324,22,202.51932976874573,9.205424080397533,17.16766607965336,138.76487921367186,32.49047215929687,378.33034286499026
train,6325,22,109.61476944712732,4.982489520323969,15.797278543909703,101.46538239439694,20.60524472389432,1073.3910026550293
train,6326,22,48.8425933804337,2.2201178809288042,12.810303017363646,74.83289514279336,16.386396414281435,708.3007211685181
train,6327,22,92.13453844065077,4.187933565484126,14.168731206422166,63.44023236764102,15.456598925179897,172.50512008666993
train,6328,22,82.31125549162216,3.7414207041646437,14.163092879429987,190.02080573560787,33.37377884774478,374.2652282714844
train,6329,22,273.2695049767511,12.421341135306868,20.88058473218866,103.76974040244562,2.8287023584848776,74.4976905822754
train,6330,22,86.5280856987081,3.933094804486732,16.18024324188,127.1801124956328,30.423756738577595,445.5348300933838
train,6331,22,35.8509545548854,1.6295888434038819,10.939260112853686,88.51579629728975,28.319807279962895,110.37153625488281
train,6332,22,222.55992152049652,10.11636006911348,25.08032686228946,67.62899050937567,8.224237569441812,356.19980392456057
train,6333,22,0.7581596813177741,0.03446180369626246,8.55731627829809,85.66376463585918,23.794746667251438,42.302207469940186
train,6334,22,135.82315361176683,6.173779709625764,14.54504989362168,119.03910564646445,16.63038460599712,331.3928726196289
train,6335,22,67.31869129459551,3.059940513390705,18.565582569863942,92.45067450166128,26.88367081835764,92.51315116882324
train,6336,22,86.4537694846605,3.929716794757295,13.463560485077876,64.49260387124662,14.907920406979736,70.61873531341553
train,6337,22,207.3136035597546,9.423345616352481,15.906422611027697,176.31721103574048,29.68212733566204,354.24872131347655
train,6338,22,77.96875840915155,3.5440344731432516,10.341359412620475,111.84643942781018,31.297826041117524,38.34488534927368
train,6339,22,88.66153847907897,4.030069930867226,17.9608664003593,95.59469984980727,18.689922986090618,88.9708740234375
train,6340,22,143.40526796682568,6.518421271219349,11.205479845378722,141.31503722620394,33.877103783617,62.038780212402344
train,6341,22,42.6273523589443,1.937606925406559,10.320873338739883,86.82532920380132,37.02855610798075,143.53000259399414
train,6342,22,131.2238858446307,5.96472208384685,11.679626405581544,102.21044991207334,14.231989735500823,216.42808380126954
train,6343,22,53.40814945401995,2.4276431570009067,10.196938711147203,81.22660850470248,25.38503419602598,59.87542390823364
train,6344,22,130.43862355552812,5.929028343433096,18.45553087925048,168.17560568603426,26.18094453555041,142.23886947631837
train,6345,22,118.79375799348108,5.399716272430958,14.20657488992873,78.06453418458713,27.357388536435412,428.5559301376343
train,6346,22,-38.317348495380365,-1.7416976588809256,16.785052563954654,96.57255723200274,25.085375415333456,388.2623300552368
train,6347,22,194.45072082833485,8.838669128560676,14.91823835717237,93.46331668059157,37.48640699489361,306.00717697143557
train,6348,22,60.11218560758482,2.7323720730720376,10.231593185697438,130.45576686837032,7.001392395713615,44.66365051269531
train,6349,22,38.84495548651404,1.765679794841547,13.551639345812454,115.24830360359643,14.366745020960616,369.46067199707034
train,6350,22,76.1174679729416,3.459884907860982,17.56964115641145,107.70288112702582,21.74046271511666,101.65641689300537
train,6351,22,0.6871137513341963,0.031232443242463468,13.700316919590545,69.81854230868167,25.48066015675353,43.10806751251221
train,6352,22,33.91848883578945,1.541749492535884,10.25978788281227,60.577118119491395,14.506465415735855,79.78528366088867
train,6353,22,94.22262039736209,4.282846381698278,10.518869208813685,149.5130080422766,22.075080821411674,81.21825695037842
train,6354,22,213.6718877399792,9.712358533635419,18.75925584991125,181.75926578172272,20.181566765838053,39.11370010375977
train,6355,22,28.251263593309837,1.2841483451504472,7.292823505310798,114.31544084832063,21.87432782173536,82.17784595489502
train,6356,22,115.48129425506433,5.24914973886656,13.60241776632511,77.70166186952841,29.636315705218692,358.1638641357422
train,6357,22,146.58338576659645,6.662881171208929,11.701890525957086,147.72764934514657,33.34271470878565,118.47326736450195
train,6358,22,335.67611547147567,15.258005248703439,63.15654756362827,80.34505820010094,4.062834712204486,354.45983505249023
train,6359,22,85.85057957998185,3.902299071817357,25.119139848685162,80.48697139413846,16.312399118501435,300.5804389953613
train,6360,22,68.48364512423107,3.112892960192321,9.172625729559574,130.2756084444414,25.85010904678689,55.026997089385986
train,6361,22,73.33409129133211,3.333367785969642,12.732737786453562,101.78483173820335,23.54657288955176,121.53885173797607
train,6362,22,110.60318927701876,5.027417694409943,11.572396725807666,78.66729039405065,34.49489867517885,99.1437973022461
train,6363,22,75.2878733577892,3.422176061717691,12.120307062031236,133.2256211427946,24.356964169730706,67.64639902114868
train,6364,22,6.095021918516624,0.27704645084166474,6.489147614588573,122.84200484424504,35.44295639267418,325.7468910217285
train,6365,22,221.33460287612468,10.060663767096576,20.673224677282263,142.41404324473118,34.074565018324186,375.93990325927734
train,6366,22,49.88550736805537,2.267523062184335,18.03581970211437,167.06271454101847,23.503054859664054,55.46470832824707
train,6367,22,-41.25098859284439,-1.875044936038381,9.852438329939645,111.64809678112537,24.326056803328633,156.33531112670897
train,6368,22,258.8240117624088,11.764727807382219,14.821387570772554,145.38989135129762,40.46032007670169,74.53521060943604
train,6369,22,122.30577421571641,5.559353373441654,13.347865904366348,88.24955283687456,33.051414521204,126.17453308105469
train,6370,22,159.3951320518909,7.24523327508595,18.07163862911528,118.87896456031812,12.914918607932062,106.8950424194336
train,6371,22,101.404977154175,4.609317143371591,15.513851059119819,82.83451601325962,29.312877147911752,97.07608985900879
train,6372,22,124.05900425143679,5.639045647792581,17.6172068095677,80.30018549728626,15.321069546897188,457.9888671875
train,6373,22,267.2368476835614,12.147129440161882,16.263704014956094,168.4947204144416,46.670486248410604,360.8406391143799
train,6374,22,-12.417161270073127,-0.5644164213669604,14.101250340094822,84.83412804503934,16.646893899263432,57.427951431274415
train,6375,22,44.46402133197957,2.0210918787263443,12.235974093190983,107.44291659134397,18.51043784855195,44.42719078063965
train,6376,22,31.345059368145673,1.4247754258248033,13.214019792951296,69.1507225515291,25.823329291134456,172.4754204750061
train,6377,22,-19.24402168522165,-0.8747282584191659,5.53957510961281,65.76660220975093,22.84606702062489,61.07957649230957
train,6378,22,109.72726079922862,4.987602763601301,24.230573817867107,89.15775764763528,23.33997812579539,135.82031393051147
train,6379,22,238.37046026973374,10.835020921351534,19.284046831306746,93.27616454230274,1.7754276096673396,121.16231689453124
train,6380,22,112.45898772662467,5.11177216939203,12.180919873637368,98.82724329181593,33.40146700483214,48.80998516082764
train,6381,22,52.746851743912465,2.397584170177839,24.695521500236868,210.2479341674316,27.586316977036642,74.30840969085693
train,6382,22,65.51789751003619,2.9780862504561907,13.411316723499441,71.57360139762481,16.931351251005957,45.802438735961914
train,6383,22,173.58836436153553,7.890380198251614,9.922782537026858,78.41880552254462,32.90229845255586,370.233172416687
train,6384,22,68.73428164393428,3.1242855292697405,15.53674020172308,74.11271156765943,20.88741654458836,65.58415222167969
train,6385,22,24.3798895617643,1.1081767982620137,7.16648169538646,97.52628543384019,10.502653678591068,41.142677783966064
train,6386,22,55.329495755358735,2.514977079789033,13.778417603895605,73.5091247567048,12.055518936190495,64.50444221496582
train,6387,22,50.52777122518121,2.296716873871873,8.26527411218061,83.26850335927887,27.769518661113644,361.95016021728514
train,6388,22,221.44137695246278,10.065517134202855,23.255060010906035,161.6363756652552,20.903041372266475,97.94066524505615
train,6389,22,192.5539386893177,8.75245175860535,26.573086919936813,71.03137529200754,10.827031664938408,296.2668586730957
train,6390,22,124.64076712209753,5.665489414640796,10.446274392954777,79.15500863040647,12.266248829308324,50.92250061035156
train,6391,22,114.62608394065377,5.21027654275699,16.993602235047447,152.30096595072104,30.415287335653762,78.5562481880188
train,6392,22,118.54528724440088,5.388422147472768,13.147972200057563,106.48428968075811,10.84475710086768,586.7681373596191
train,6393,22,110.49721337666514,5.022600608030234,22.910386757804794,83.6889238065924,22.166601099556747,357.4064121246338
train,6394,22,122.35981798042849,5.561809908201295,10.823756109966608,138.0940408329425,27.098042972288095,382.92427825927734
train,6395,22,8.436461382563534,0.38347551738925156,7.381508842134113,76.65248135923741,21.422803685928514,66.52870798110962
train,6396,22,268.4199695106705,12.20090770503048,18.804010252140554,143.219825417939,36.15922227248813,124.06229877471924
train,6397,22,149.8553010939049,6.811604595177495,18.978423804905443,66.95632116591823,12.24814072765508,75.49685745239258
train,6398,22,122.7827172117544,5.58103260053429,11.311297146442584,86.42246106725835,34.265748698651464,113.52291679382324
train,6399,22,112.75687937051362,5.12531269865971,16.594176898443123,65.4202449346347,12.229883417862588,317.8849708557129
train,6400,22,86.84640324256335,3.9475637837528796,10.235106456345962,94.71894309728047,30.15527167369581,415.8281784057617
train,6401,22,-4.472359834164258,-0.20328908337110263,9.064769895990178,65.899649786862,23.946402412210407,407.23852157592773
train,6402,22,71.31758940144806,3.24170860915673,14.62690876123024,156.94025562184984,19.531861451835457,295.62330131530763
train,6403,22,81.84190499028954,3.7200865904677065,6.4784594780046705,66.00575088222911,11.242514805593736,222.441330909729
train,6404,22,105.2952649935055,4.786148408795705,13.107190279623135,117.34545425623601,26.18215502887918,336.35412521362304
train,6405,22,159.23118821424566,7.237781282465712,15.134891863112209,102.10191157673495,26.42573690412915,660.6997470855713
train,6406,22,62.838928993099586,2.8563149542317996,10.927033477106804,78.71835800246016,29.557988585111033,86.44151878356934
train,6407,22,133.7794282324885,6.080883101476751,19.898128408512623,157.81281692656907,26.913495999406084,90.98569068908691
train,6408,22,-26.293961946458534,-1.195180088475388,9.220327989371789,85.57928453781696,25.90452225692493,730.9794483184814
train,6409,22,78.7863301861298,3.581196826642264,9.968513987147123,122.57525167792626,25.483604218004892,59.56620330810547
train,6410,22,46.7512040630645,2.1250547301392957,16.30347935234131,99.44394608214432,17.339127447227966,42.71453666687012
train,6411,22,161.56161648132792,7.34370984006036,17.670218992534476,64.87777908820333,7.857148108203363,166.03458786010742
train,6412,22,20.82366259735976,0.9465301180618073,8.476725199222635,94.674833491639,29.8292382610649,359.4981521606445
train,6413,22,31.048711062104235,1.4113050482774652,13.92187995704395,129.08189325024313,26.31031678078416,64.6765685081482
train,6414,22,75.30887118976462,3.4231305086256643,18.331561394307816,81.93716934212648,26.843986374545953,333.00166549682615
train,6415,22,121.18833099626964,5.508560499830438,8.13027844416629,70.28397828178505,16.52483187451664,419.79095363616943
train,6416,22,17.269025177979007,0.7849556899081368,6.596927155973846,70.34702098301871,26.54421878193938,134.1622438430786
train,6417,22,94.43315200916713,4.292416000416687,14.80425856881475,77.0573512093722,17.051393226701187,395.75229797363284
train,6418,22,30.54454741303005,1.3883885187740932,18.48002960010787,166.80345548478525,32.481721679254036,73.00195789337158
train,6419,22,63.531813919105794,2.887809723595718,20.12439515018106,74.49248842685914,17.11061048935171,71.78998641967773
train,6420,22,239.3971920901122,10.881690549550555,30.0250134115961,199.18989991638065,29.247140224262438,497.08480072021484
train,6421,22,70.51491409865045,3.2052233681204747,10.958743393295164,107.90267532476254,9.971775868981354,48.60879898071289
train,6422,22,93.99734716846704,4.272606689475775,16.90419362085855,134.66586064896637,18.44816921808241,365.3774726867676
train,6423,22,46.30851758458636,2.104932617481198,25.915084780581942,122.70744293116147,14.449006328325101,377.8996391296387
train,6424,22,259.6519372009953,11.80236078186342,16.70679508832587,206.2476403691923,38.74738685101133,92.86675453186035
train,6425,22,135.66393527395246,6.166542512452384,15.498688426087885,129.32350532921632,28.345985413784604,422.3231439590454
train,6426,22,97.9561243472404,4.452551106692746,13.545891159359646,78.54921699078811,29.92966638354592,107.18038940429688
train,6427,22,101.87560141266322,4.630709155121055,12.59016634302708,185.4873422478922,34.044071068700156,584.2992149353028
train,6428,22,59.185116099070726,2.6902325499577606,15.438344022110314,73.6890661523512,26.8606691726902,71.86444664001465
train,6429,22,-7.509443647053383,-0.34133834759333564,7.539418798754756,75.82146567319117,19.8637387640334,73.2319351196289
train,6430,22,248.7189458347842,11.305406628853826,16.881772290176347,140.07797894976767,40.6721280123886,120.6096739768982
train,6431,22,110.10300038978389,5.004681835899268,13.364802888378788,143.46628614460857,26.399238026561807,359.276517868042
train,6432,22,2.0325513933915222,0.09238869969961465,17.756736551302772,67.01061006097166,16.518836309718655,90.05197410583496
train,6433,22,58.30862624202887,2.6503921019104033,10.654674300305096,81.08285579278291,23.165718651605673,103.5385365486145
train,6434,22,0.6013997192196557,0.027336350873620713,9.339847370643133,75.73274409744747,23.47975504704188,116.79955024719239
train,6435,22,51.013888982862426,2.318813135584656,10.536958726469715,81.54733638663704,22.68057792986771,49.3472204208374
train,6436,22,-6.5170743654629595,-0.2962306529755891,13.278570866769899,75.79339397467507,19.927153559817032,51.80825328826904
train,6437,22,126.22519799382839,5.737508999719473,9.418118356814226,77.47032379982984,33.50075452189191,441.5555030822754
train,6438,22,134.22451354658742,6.1011142521176085,24.90809850221176,68.70595686637954,16.292310689033666,82.5081958770752
train,6439,22,-32.762677510517065,-1.4892126141144122,6.340621487382872,73.15180869923056,22.33892861972878,90.05240325927734
train,6440,22,59.875850183011465,2.7216295537732487,18.664712690749628,138.4204655184143,32.35579577976357,120.5841064453125
train,6441,22,56.34859148503595,2.5612996129561796,10.725690949568536,81.8764604493712,25.294042916459166,122.47914505004883
train,6442,22,9.749677641842332,0.4431671655382878,8.98586515037792,143.2461208551397,17.204816648077685,95.48124313354492
train,6443,22,142.09072032780006,6.4586691058090935,12.235501047802266,163.0770511059365,16.29472486326461,72.62738370895386
train,6444,22,134.10424902569144,6.095647682985975,29.317229214362673,97.68258321877951,22.158667726027467,34.71668663024902
train,6445,22,61.960452541787035,2.8163842064448654,13.636091361253381,99.9945276012745,27.621847764182885,95.81029796600342
train,6446,22,109.5621129444843,4.9800960429311045,16.5332462783669,80.71062715437272,26.19227657847374,138.11704349517822
train,6447,22,-15.047506062444553,-0.6839775482929342,12.199757305209074,78.7892574733715,27.056098223156884,91.15105628967285
train,6448,22,80.4940069801779,3.658818499098995,10.784447486540651,80.75572572736066,32.398421521946524,414.61122131347656
train,6449,22,54.05637543934937,2.4571079745158806,13.982911765296858,185.1125224092339,29.855063481104406,373.34367752075195
