split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,71,22,178.79360629952635,8.126982104523925,14.02554526393356,99.74222164907034,41.41836984192791,
eval_agent,72,22,37.24393205824965,1.6929060026477114,6.895577873148895,66.40176353060063,11.465043981667412,
eval_agent,73,22,165.8709464359721,7.539588474362368,16.105824328332666,119.83059721535722,38.197937244927836,
eval_agent,74,22,87.95573841176976,3.997988109625898,11.777250537272378,80.34646308919918,29.341870139076697,
eval_agent,75,22,223.69185412413944,10.167811551097248,13.324944993842369,113.46343977113305,38.44532100891441,
eval_agent,76,22,19.806887906057487,0.9003130866389767,6.252155944336037,80.93767492899536,17.63681599091569,
eval_agent,77,22,139.39475562886577,6.336125255857535,11.152879614955609,90.5154801013267,0.7453601451591009,
eval_agent,78,22,20.388626968393904,0.9267557712906319,5.425951053900427,82.14934900592773,19.10551793745206,
eval_agent,79,22,3.879850450550614,0.17635683866139154,6.485793963373088,81.60464449888111,26.66377544573661,
eval_agent,80,22,74.95902215933282,3.4072282799696736,7.476816729276433,81.78334301292914,33.98453955407814,
eval_agent,81,22,61.13935499864504,2.7790615908475016,6.049778779453232,70.67866635746556,5.645922121505574,
eval_agent,82,22,60.022690599483184,2.7283041181583263,7.261432172377341,86.61540403834135,30.372302800116188,
eval_agent,83,22,139.763853246057,6.35290242027532,11.694245750472069,93.38623503899025,1.4669464462263926,
eval_agent,84,22,116.22764863658837,5.283074938026744,9.282322035944723,66.67315138413962,1.5029587696695446,
eval_agent,85,22,247.82062856316762,11.26457402559853,15.20291696062544,123.33065255437431,43.11022684684938,
eval_agent,86,22,92.13222273541297,4.187828306155136,11.135148379453899,96.14264105002839,5.666129298780626,
eval_agent,87,22,150.67005394122847,6.848638815510385,12.382588280686972,96.52551823156224,40.26241940096221,
eval_agent,88,22,45.69827611129084,2.077194368695038,5.154672512590285,52.51152070280938,0.9545298901291258,
eval_agent,89,22,82.91069097576792,3.768667771625815,10.462296982952935,90.14007493474777,27.586111613032454,
eval_agent,90,22,33.10920372544394,1.5049638057019974,6.4116775377233575,80.34554473704185,21.394708425081518,
eval_agent,91,22,116.8307383142927,5.310488105195123,10.664181236044463,106.37027938189611,36.42653572077259,
eval_agent,92,22,113.42606061722671,5.15573002805576,11.462371395985386,90.85961085126294,34.16161379248121,
eval_agent,93,22,113.03656758939334,5.138025799517878,9.928699076389409,89.05495420573982,2.3702512423322806,
eval_agent,94,22,94.4150747912321,4.291594308692368,11.120496719710331,99.42569253688292,31.6359553350275,
eval_agent,95,22,96.88327035441864,4.403785016109938,7.581729280802983,64.56501257328374,1.630459711922576,
eval_agent,96,22,71.01411341019892,3.2279142459181327,9.738247614447847,90.30621932044468,27.57475044398025,
eval_agent,97,22,68.55296059591821,3.116043663450828,8.38929854589258,79.04786034810552,29.80888956879272,
eval_agent,98,22,134.29628980425028,6.104376809284104,11.353571145251802,97.12471242920667,36.819214450412495,
eval_agent,99,22,13.583023796239857,0.6174101725563571,7.726830092825254,88.84670344131366,22.551143442007934,
eval_agent,100,22,18.70917862501075,0.8504172102277613,7.942297856359179,71.86181615613282,25.716213209252327,
eval_agent,101,22,41.22747208833759,1.873976004015345,6.31390103238151,83.61558106239401,14.262037472420918,
eval_agent,102,22,154.48743591161966,7.022156177800895,14.907858690307204,96.4477904682638,35.84550249069491,
eval_agent,103,22,146.2734379172932,6.648792632604236,10.476699022125748,87.51160572167755,43.98496143184745,
eval_agent,104,22,40.91827817859431,1.8599217353906505,7.386678173481793,87.45711405950256,25.526627161548824,
eval_agent,105,22,100.52688139083652,4.569403699583479,8.319834728282704,78.98546898976741,11.267952523704526,
eval_agent,106,22,89.31794662083432,4.059906664583378,14.54786693028455,93.13158021616344,20.160541105008736,
eval_agent,107,22,92.27638123173233,4.194380965078743,7.218402176411144,65.62846023593721,1.1221087697913334,
eval_agent,108,22,109.62252073810674,4.9828418517321245,10.564538047617106,107.81220107715505,38.15535746909978,
eval_agent,109,22,28.245960357702728,1.2839072889864875,5.2692395488423625,66.02773316291787,6.709699110175086,
eval_agent,110,22,92.3115889415007,4.19598131552276,13.389205512348735,99.85211877224995,31.566424476813125,
eval_agent,111,22,45.456874070433194,2.066221548656054,8.18162587803112,95.87352849184839,31.305792016894273,
eval_agent,112,22,168.7591473483657,7.670870334016623,12.26796480139396,102.16807753958382,44.54610654604147,
eval_agent,113,22,144.04705256234664,6.547593298288484,9.33692922228999,77.40967797873795,0.29721740229231836,
eval_agent,114,22,67.88302963705542,3.0855922562297913,11.288177421087909,67.62042542498435,1.9660183854671949,
eval_agent,115,22,151.60601236829692,6.891182380377133,13.134148733086315,121.74731062264908,37.44297274098685,
eval_agent,116,22,122.29922980474046,5.559055900215476,7.817615292027656,54.11222900877522,0.20451642044119175,
eval_agent,117,22,30.217824200387284,1.3735374636539677,7.1650390914928925,72.28362000847696,13.357558441837657,
eval_agent,118,22,111.21823802514494,5.055374455688407,11.493243982390625,98.65102859486171,6.286274324705747,
eval_agent,119,22,144.4364634290574,6.565293792229881,12.466673111077105,94.65163173308977,37.0418878719177,
eval_agent,120,22,-8.677302277518395,-0.39442283079629065,6.224602135267635,77.77861713675559,22.22864266291616,
eval_agent,121,22,81.1918374352548,3.6905380652388544,8.181115672634192,59.28636463821044,2.3356727803159565,
eval_agent,122,22,100.34937516186245,4.5613352346301115,7.921862877238333,69.21343947831375,2.7241300422081394,
eval_agent,123,22,64.45384914172999,2.9297204155331817,5.234856104836365,43.5564336178013,0.21855118012693003,
eval_agent,124,22,101.8452348153617,4.629328855243714,7.23062145743024,72.1770025008704,0.5886205355613766,
eval_agent,125,22,36.65267173775384,1.6660305335342658,4.843597196445524,56.7220955983376,10.714341882224065,
eval_agent,126,22,74.75766937138306,3.3980758805174123,8.578848682800105,52.91361562212149,0.8366856008232926,
eval_agent,127,22,104.06906343670764,4.7304119743958015,6.873996687566629,42.5081686744922,0.03253419165058218,
eval_agent,128,22,115.55625883390815,5.252557219723098,6.7870518423781085,68.20315020371764,0.4727036565081449,
eval_agent,129,22,68.03815024950764,3.092643193159438,8.754826785878093,92.03318530703655,31.04505593401225,
eval_agent,130,22,112.11185638332707,5.095993471969412,9.848531396838833,91.75152200456054,35.47487395798456,
eval_agent,131,22,72.28751386845653,3.285796084929842,9.755957988889055,79.23130677893433,12.780269780923163,
eval_agent,132,22,102.88505307128531,4.676593321422059,11.373180582696305,97.62692675920376,26.51963831661622,
eval_agent,133,22,57.55455616717842,2.616116189417201,6.621407654949241,76.81098838996655,5.602416078521965,
eval_agent,134,22,151.06410230462447,6.866550104755658,16.075205750512833,105.8684573897863,29.40647575406983,
eval_agent,135,22,90.65784903934991,4.120811319970451,8.218522585031776,42.86634764033932,0.12332276985764992,
eval_agent,136,22,78.52787384833363,3.569448811287892,6.949947215548422,51.20681086505297,0.4717826088974602,
eval_agent,137,22,94.56834749213306,4.298561249642411,7.419481131977896,49.70444959377581,0.266330033809182,
eval_agent,138,22,51.263324678918096,2.330151121769004,5.849810000249377,76.0441730509852,2.805495287823925,
eval_agent,139,22,108.65653605603326,4.938933457092421,12.504041202139227,95.44435538612672,2.2114381507574454,
eval_agent,140,22,87.07855355485727,3.9581160706753304,11.11480681070309,83.22913212388636,35.07683598302848,
eval_agent,141,22,20.709009476727203,0.9413186125785094,5.981316198980296,81.79534253960358,22.489824224826886,
eval_agent,142,22,135.71980186604804,6.1690819030021835,9.934080390204597,108.35010193559042,29.82282607731819,
eval_agent,143,22,56.893372583652976,2.5860623901660444,8.65445084732141,90.92233086144581,20.28019995977996,
eval_agent,144,22,49.632049967437794,2.2560022712471723,7.805826420987906,65.69946806382457,5.067223486701906,
eval_agent,145,22,107.69312445950301,4.8951420208865,10.787473187901133,57.174566914587615,0.670476950203863,
eval_agent,146,22,69.70748989259988,3.168522267845449,6.982162901910982,100.74553260680847,19.057619659976517,
eval_agent,147,22,131.36078487210168,5.970944766913712,16.250990847250172,108.40705123564886,18.895136152255898,
eval_agent,148,22,95.88656057350502,4.35848002606841,12.651681705348597,95.68337756610623,15.965674138943905,
eval_agent,149,22,93.56346634055085,4.252884833661402,9.980803096435656,87.096137583261,6.1132823694844385,
eval_agent,150,22,71.34754626898793,3.2430702849539967,6.637503661485461,86.37547580528688,13.291932077785871,
eval_agent,151,22,103.18415978521418,4.690189081146099,10.751207989391599,82.90039786744686,7.660373983044249,
eval_agent,152,22,35.08020696647421,1.5945548621124639,6.468042193003189,65.18142850571924,2.400663070630674,
eval_agent,153,22,49.98358179848518,2.2719809908402357,6.290690615553556,63.316307846231936,13.280403165903412,
eval_agent,154,22,229.88783070984152,10.449446850447343,16.189784689305856,115.93884549998512,43.06605800141357,
eval_agent,155,22,119.69107302732029,5.44050331942365,13.559149991590115,106.79120530057064,13.084722630415042,
eval_agent,156,22,101.44206939739075,4.611003154426853,8.941862851096802,110.44749900482957,27.379933348254415,
eval_agent,157,22,35.47945894434901,1.6127026792885915,8.565674188774885,65.64841657667928,5.3544586877607285,
eval_agent,158,22,103.58894832142218,4.708588560064644,8.820431428461024,93.5918546851465,32.779718847850425,
eval_agent,159,22,60.165826589855165,2.734810299538871,8.306248037723634,102.40910050143255,26.605544119552263,
eval_agent,160,22,113.66634610753,5.1666520957968185,18.44368514018129,95.0952160803572,15.74997876511757,
eval_agent,161,22,300.8268708479785,13.673948674908114,19.936274350973815,138.18112931214733,45.674306838199286,
eval_agent,162,22,299.3766919994103,13.60803145451865,27.7067351250683,100.76645126942022,12.342378660971578,
eval_agent,163,22,61.02625793946369,2.7739208154301678,7.236154664005173,95.01294124698435,22.319478186471322,
eval_agent,164,22,62.901065556375656,2.859139343471621,11.497002041119014,94.07629914896795,23.90644189240622,
eval_agent,165,22,233.29920893202024,10.60450949691001,14.748554255928974,122.66989847075483,42.732145011153015,
eval_agent,166,22,87.51782200001722,3.9780828181826005,15.183978673472184,79.23099161624796,2.9135760071886265,
eval_agent,167,22,34.73194480375937,1.578724763807244,7.603366815136534,89.4609897141619,18.347809940340042,
eval_agent,168,22,19.122552537097672,0.8692069335044396,7.800062853372167,91.11784819256988,21.275875192364023,
eval_agent,169,22,197.34231588843707,8.97010526765623,13.415873239492823,91.57989758866425,4.95161697248258,
eval_agent,170,22,122.92510622030399,5.587504828195636,8.884783783920446,53.83302169713283,0.14210618413363554,
eval_agent,171,22,27.76403327740574,1.262001512609352,7.308010004925031,70.55964624523611,28.113442770331478,
eval_agent,172,22,16.48837190317425,0.7494714501442842,5.388923869726468,89.89888545673216,22.73485629832017,
eval_agent,173,22,217.2557909235591,9.875263223798141,17.459109027628507,127.08548191716442,33.304955998682594,
eval_agent,174,22,80.9842491456503,3.681102233893195,9.412635056988863,81.04342736736746,0.6061762737771851,
eval_agent,175,22,77.63745229183489,3.5289751041743127,8.479951828509265,75.52701673494013,9.66126342740249,
eval_agent,176,22,39.727081289812034,1.8057764222641832,6.934045500954483,58.55585765487377,9.960764086152206,
eval_agent,177,22,64.95596318285033,2.9525437810386514,5.233184911195549,79.67636706874156,6.239806653277719,
eval_agent,178,22,222.8407896001803,10.129126800008194,18.404800153106088,133.28181466695642,36.172647250585804,
eval_agent,179,22,101.76607369922488,4.62573062269204,6.924335533881363,67.77564017580491,0.7110351624650744,
eval_agent,180,22,132.66645571625537,6.030293441647971,12.22431902501523,115.70705494485223,33.973780766797745,
eval_agent,181,22,60.386919754332354,2.7448599888332885,8.301161682914774,73.999265273399,32.88802117737903,
eval_agent,182,22,7.585670736526888,0.34480321529667673,5.821395758159809,69.89673997938554,27.48275630948787,
eval_agent,183,22,43.49125810712098,1.9768753685054992,6.125130593082693,85.44027729400449,3.6995765744352695,
eval_agent,184,22,3.379237557522466,0.1536017071601121,5.306930031591779,82.09648063969712,23.026001817194047,
eval_agent,185,22,88.03969119727113,4.001804145330506,8.971739969795985,89.01735970497951,32.48522547717341,
eval_agent,186,22,63.66982283231095,2.894082856014134,5.857928526248802,57.235947417336696,2.0200950183178685,
eval_agent,187,22,5.125947077508499,0.2329975944322045,6.117794425815983,69.81097541198787,18.061045822591144,
eval_agent,188,22,70.41794499830812,3.200815681741278,6.314902197649616,58.34726313936762,3.075681514979124,
eval_agent,189,22,170.73459180340168,7.760663263790986,10.016498902575064,103.69035205814485,41.707323461671116,
eval_agent,190,22,56.549454914971946,2.570429768862361,6.218612840562619,85.09795532674251,13.924212051295434,
eval_agent,191,22,75.24451035519775,3.420205016145352,12.085315819523128,94.05203502409736,28.53354665221174,
eval_agent,192,22,105.0320436011436,4.774183800051982,12.613668132450195,70.76832715338452,1.0610224190549995,
eval_agent,193,22,42.181479724866236,1.91733998749392,8.917440192759692,64.59703333740174,7.777375353542114,
eval_agent,194,22,176.24035441463735,8.010925200665334,11.944749891803045,106.40088856486035,41.31419379182379,
eval_agent,195,22,74.4990709298812,3.386321405903691,8.976965811842973,81.10891669550963,28.959637634266294,
eval_agent,196,22,214.3229508219838,9.741952310090172,12.223263230197047,123.0917248408002,41.19173907672403,
eval_agent,197,22,34.53113751066346,1.569597159575612,9.210758084763114,73.19361399444833,24.447772774802356,
eval_agent,198,22,112.5294110432302,5.114973229237736,11.306565376795799,88.5993807313677,39.10988490007565,
eval_agent,199,22,96.78591339371927,4.399359699714512,8.008837995918645,90.06199432316245,36.89577325048007,
eval_agent,200,22,9.630182153092735,0.43773555241330614,7.695849542641903,63.00617123794704,15.292924666086458,
eval_agent,201,22,83.83062450344555,3.8104829319747973,8.661548351763102,78.38279315407375,35.74104772709084,
eval_agent,202,22,34.85021929103362,1.5841008768651645,9.147814802830064,87.96274227986504,26.696275059643327,
eval_agent,203,22,60.439462291305055,2.747248285968412,7.198848847936531,90.2229408223957,16.16304281103565,
eval_agent,204,22,146.52082088665946,6.660037313029975,12.500285626824084,95.31604210570922,39.89810167838481,
eval_agent,205,22,62.45669744401439,2.838940792909745,5.192547746224395,51.65899443271522,1.1537756365549607,
eval_agent,206,22,53.70156830026225,2.4409803772846477,7.56394386924088,57.31685787612538,6.280811166262807,
eval_agent,207,22,122.50182407208786,5.568264730549448,15.669507891077327,111.47795919981675,30.91154669592045,
eval_agent,208,22,85.89948395668648,3.9045219980312034,11.340726253772914,105.17877431714933,33.32495112979958,
eval_agent,209,22,86.45590062731111,3.929813664877778,7.222628094904578,81.33305481376475,6.324533251797478,
eval_agent,210,22,27.460055756681488,1.2481843525764311,9.650380379972484,97.56187656564991,28.342573302968816,
eval_agent,211,22,64.85096047787944,2.947770930812702,6.16532698676516,48.36210619259122,0.30770814981417166,
eval_agent,212,22,57.29024141749098,2.6041018826132265,9.673448220771977,77.04244581132149,14.628105148176148,
eval_agent,213,22,144.73531161813096,6.578877800824134,12.200301011190183,102.27042684455681,42.1713890702418,
eval_agent,214,22,96.11341059878924,4.3687913908540565,15.261910757673052,106.1471986547085,23.50066976973989,
eval_agent,215,22,26.8506291729159,1.22048314422345,8.562437874508415,81.35907850187475,20.178295007565698,
eval_agent,216,22,123.56022283080814,5.616373765036734,10.455154887741125,78.59503135491154,7.713775078665484,
eval_agent,217,22,73.21885584282191,3.3281298110373596,11.857704558071596,87.19990342668999,17.296450987820002,
eval_agent,218,22,179.9293257164273,8.178605714383059,17.470492445532134,91.353501954727,43.59019019020933,
eval_agent,219,22,203.9307829270838,9.269581042140173,14.67341801706669,129.09843491970602,36.19180189789165,
eval_agent,220,22,6.976506526418544,0.31711393301902474,7.515801270972841,77.22038625312467,24.804517344167397,
eval_agent,221,22,174.22715855840468,7.919416298109304,18.13404409284411,127.20122023260463,35.605259297236614,
eval_agent,222,22,137.06913907947654,6.230415412703479,10.794270899552433,105.06849531110653,30.615803563610324,
eval_agent,223,22,-0.20366646576399036,-0.009257566625635927,5.979427409098709,76.143867198123,22.04600426172863,
eval_agent,224,22,19.48667943353858,0.8857581560699355,7.337009558703817,82.17284730449109,31.13827362458687,
eval_agent,225,22,151.97524392739237,6.907965633063289,9.77774271290718,104.3128850183492,37.4827122561017,
eval_agent,226,22,181.62372087145553,8.255623675975253,16.097523978111543,108.57080063530712,39.715177943003724,
eval_agent,227,22,190.16248173703474,8.643749169865215,13.069286487426552,123.5428568421523,36.571169904170254,
eval_agent,228,22,95.05457007433911,4.320662276106323,10.610050440139172,104.89888924384066,18.138204748368562,
eval_agent,229,22,55.64883272921478,2.5294923967824903,7.433204088952267,77.14640065212369,3.324874232665587,
eval_agent,230,22,96.99726828944397,4.408966740429271,9.249556760329142,97.4072557020009,27.59041245277375,
eval_agent,231,22,67.26377369676372,3.057444258943805,9.520409471472792,79.43393170570616,8.950504868475244,
eval_agent,232,22,58.33591506116674,2.651632502780306,12.936643792032955,87.4035556039548,25.790313648732216,
eval_agent,233,22,121.00593308968865,5.500269685894939,10.767918637338346,96.43689168069295,33.14245053579054,
eval_agent,234,22,96.80005159467798,4.400002345212635,10.823183281060746,93.33647715993379,28.753503283883596,
eval_agent,235,22,127.85407760927725,5.811548982239875,24.789574712666326,95.84565971836747,19.6363893103439,
eval_agent,236,22,61.63410537315492,2.8015502442343148,7.020025663352367,66.70207201064206,5.629253818926294,
eval_agent,237,22,84.33974815381949,3.8336249160827043,9.38267360112698,92.561068700847,35.76055517211021,
eval_agent,238,22,102.12803805000839,4.6421835477276545,9.159947638246706,56.387820413217206,0.032189630552211655,
eval_agent,239,22,9.570133210692928,0.4350060550314967,6.59069616466509,82.50089872848658,21.666663523458464,
eval_agent,240,22,11.227790172636881,0.5103540987562218,6.753488173697242,105.36440783508374,24.40007166391044,
eval_agent,241,22,120.12416932941252,5.460189514973296,10.709504677725825,105.85271408189904,22.225600391288246,
eval_agent,242,22,57.30710662171923,2.6048684828054194,12.107554581322423,91.30379846981938,16.92787814340079,
eval_agent,243,22,76.91826572570237,3.4962848057137443,7.527917241941079,85.44926205431123,27.407052143306334,
eval_agent,244,22,134.59212515726708,6.117823870784868,16.368631120580197,110.95327563986332,29.429647266907892,
eval_agent,245,22,71.1102097002258,3.2322822591011726,8.425396224452935,94.39282412081948,30.671492029334896,
eval_agent,246,22,83.34281599016177,3.7883098177346257,10.245175947391823,117.78115260930437,5.3724038377644305,
eval_agent,247,22,25.477043289586657,1.158047422253939,5.358409389879902,64.87170136161868,5.71727636260493,
eval_agent,248,22,63.463759762940725,2.8847163528609423,7.8940760329619,81.3602203937188,10.179069954749162,
eval_agent,249,22,99.2279303974129,4.510360472609677,5.9711557977738705,64.42494548422705,0.35577976252934046,
eval_agent,250,22,111.03081901038657,5.046855409563026,6.676580331204209,84.26374143114886,0.3975118260883341,
eval_agent,251,22,61.78101553931521,2.808227979059782,10.83323096883126,74.81369619182152,17.041487305320373,
eval_agent,252,22,175.0974880926505,7.958976731484115,14.426334756795175,122.19514689578004,36.80104117102983,
eval_agent,253,22,54.1461976049478,2.4611908002249,7.232835201169218,92.99040101857415,25.514718756616862,
eval_agent,254,22,71.63787572397311,3.256267078362414,8.89721540302659,76.08276535314052,32.820806912433746,
eval_agent,255,22,101.73245989879443,4.624202722672474,12.807407380637367,104.31354054603361,27.059740979765365,
eval_agent,256,22,156.60479989243927,7.1183999951108765,14.601148045757112,100.79485906458117,42.03564223442623,
eval_agent,257,22,97.50208535729881,4.43191297078631,9.306827923616435,99.97241868079271,21.957421207068663,
eval_agent,258,22,173.04590790232302,7.865723086469227,11.578176137411626,103.27899252275677,36.08172843080522,
eval_agent,259,22,54.79514419457881,2.490688372480855,9.24469014605835,85.14594822305538,31.175115073964868,
eval_agent,260,22,7.439826681686692,0.3381739400766678,6.922912354081533,77.05707936121483,21.015836392877166,
eval_agent,261,22,120.55114564660164,5.4795975293909835,9.86799879247058,96.24359820878016,38.94984110368397,
eval_agent,262,22,47.94997222968815,2.179544192258552,8.095617313559506,77.48168285330888,16.368500017373574,
eval_agent,263,22,-4.441952070543681,-0.20190691229744004,4.763186492638595,81.0274505482515,26.245889785101507,
eval_agent,264,22,43.108092236053665,1.9594587380024395,6.504590751352555,86.87162228565438,17.09184817422089,
eval_agent,265,22,145.3534924420951,6.606976929186142,12.872274484838462,104.84111218981316,39.03249787113389,
eval_agent,266,22,-12.428715599419665,-0.5649416181554393,7.153968965023322,78.66183194985342,18.33247388408074,
eval_agent,267,22,111.01985239794699,5.046356927179409,13.219190193818047,88.56685638766156,35.17878411225242,
