split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,145,22,104.1338609057456,4.733357313897527,12.423839090024556,42.652910962555225,1.5350888226153134,
eval_agent,146,22,16.62777946029194,0.7558081572859974,7.555729070665584,67.8888395190181,10.89923619103011,
eval_agent,147,22,42.72402158005409,1.9420009809115495,10.734476152756349,63.80739722571535,11.166689320778573,
eval_agent,148,22,103.16295111971912,4.689225050896324,13.57065709494949,78.58366507592108,11.202383218065158,
eval_agent,149,22,78.41195974585158,3.5641799884477985,8.994594244078174,74.38556541660589,5.5530632355000416,
eval_agent,150,22,35.62800064962959,1.6194545749831633,5.88790460735753,63.27485204276232,5.631856975927872,
eval_agent,151,22,43.10677925332179,1.9593990569691722,10.52525560251319,55.32246785434115,7.107522142511869,
eval_agent,152,22,56.63339388313748,2.574245176506249,9.731584092589884,63.06072864799648,8.773785840950902,
eval_agent,153,22,5.364898320478913,0.2438590145672233,5.168572319718266,41.96500030200709,7.675062144735992,
eval_agent,154,22,139.89146323165062,6.358702874165936,12.209944919642977,90.74200287915681,39.554913410301886,
eval_agent,155,22,110.10223649508066,5.004647113412757,12.698507040698395,78.00848850153345,13.796789378542217,
eval_agent,156,22,28.29713643334304,1.2862334742428656,8.917203998355191,71.5342715342634,26.371905270397114,
eval_agent,157,22,4.163841566992754,0.18926552577239789,5.955891631525913,47.57722186921249,5.874415082720674,
eval_agent,158,22,86.48769949005799,3.931259067729908,9.418850242276667,62.75718503695002,24.040443062331185,
eval_agent,159,22,19.701000514434693,0.8955000233833951,10.39310249841662,68.07921867719604,22.07371190258377,
eval_agent,160,22,98.54822303924874,4.479464683602216,15.832054982460205,73.49016930759018,13.783548887601496,
eval_agent,161,22,222.2483940237843,10.102199728353831,16.445381623855003,105.42538508077723,44.26665173942341,
eval_agent,162,22,248.34857106965265,11.288571412256937,28.982301241375502,76.48418024318396,13.647575994656734,
eval_agent,163,22,39.65008985967593,1.8022768118034513,9.393699541266775,62.04097828852024,11.268802171728227,
eval_agent,164,22,17.642599377771155,0.8019363353532343,10.82302880926172,65.74052150444705,18.793933801134074,
eval_agent,165,22,153.456986975868,6.975317589812183,11.096004802864384,94.6734884033398,40.79205414073454,
eval_agent,166,22,70.2742457661134,3.194283898459699,18.00168170722672,67.93795391054178,6.155882050895191,
eval_agent,167,22,2.440681659360672,0.11094007542548509,5.586525043181064,51.55495971997404,10.139812241333537,
eval_agent,168,22,-4.968988771372875,-0.2258631259714943,7.700491999690841,49.42628941364629,9.238981313505654,
eval_agent,169,22,199.91733552924492,9.087151614965679,16.211499098431123,82.66576279730364,10.875530960975185,
eval_agent,170,22,183.17878236191052,8.326308289177751,14.18582037392188,59.0293264727601,1.8819550224372559,
eval_agent,171,22,11.364363059256208,0.5165619572389186,6.667930272418054,51.56285913438806,19.923449802154494,
eval_agent,172,22,-17.60948923566952,-0.8004313288940692,6.684012620281881,52.51671117254677,12.465100572381408,
eval_agent,173,22,194.72745524850063,8.851247965840937,18.875762565474457,106.107821904222,28.183139412023106,
eval_agent,174,22,139.3637181826153,6.334714462846149,15.468880046768675,73.2648840934161,4.435330275276148,
eval_agent,175,22,8.231288015087118,0.3741494552312327,6.547818159203542,44.589433959443326,3.9092383293231143,
eval_agent,176,22,30.36182587857511,1.380082994480687,5.7094849879223455,40.07616286037641,3.959561710179553,
eval_agent,177,22,14.880000869129313,0.6763636758695142,5.3659903366799435,50.482556167833266,5.890890851932688,
eval_agent,178,22,134.87277165194675,6.130580529633944,13.64427629703502,92.70860867097568,37.47875477578589,
eval_agent,179,22,59.748004964990294,2.715818407499559,7.810539539735332,44.50059330013887,1.5246428405259516,
eval_agent,180,22,147.73429162648966,6.715195073931349,14.8886136344727,81.70667993111645,27.940661630280506,
eval_agent,181,22,67.79602351406604,3.0816374324575473,7.627660621891092,62.60341183144615,22.85789569622485,
eval_agent,182,22,-15.764398252278205,-0.7165635569217366,7.12922129085754,54.78363539431519,21.955575971242915,
eval_agent,183,22,39.371959484016074,1.7896345220007304,7.779013343526446,60.315732862295754,5.575895044713372,
eval_agent,184,22,-11.00195212462519,-0.5000887329375087,6.333873026481966,68.44723627903241,20.784528302209782,
eval_agent,185,22,66.27099626885914,3.0123180122208693,9.388670915005864,64.01635582084899,28.35210442822113,
eval_agent,186,22,34.66951878471455,1.5758872174870249,6.24149162322977,39.01400074400398,2.848161439475211,
eval_agent,187,22,-4.353332208349944,-0.1978787367431793,5.787159895486088,46.83671262009477,9.515971862901027,
eval_agent,188,22,32.36607084359244,1.471185038345111,5.270306279110538,44.25453387462692,2.3879580212673583,
eval_agent,189,22,123.31498398203858,5.605226544638118,9.12242816346246,76.81685262193089,34.12794048742506,
eval_agent,190,22,13.928083259694905,0.6330946936224957,6.9229651652574224,53.05411242202859,6.430642345307467,
eval_agent,191,22,49.47599677078496,2.248908944126589,12.909613269896866,72.64195887511919,24.867408808997602,
eval_agent,192,22,62.576372127913814,2.84438055126881,9.125688146372745,49.837425911990806,2.21411035343395,
eval_agent,193,22,7.010407016965897,0.31865486440754076,6.950919194974921,41.16822463030708,5.475147717201434,
eval_agent,194,22,135.25344666989764,6.147883939540802,12.651870091676267,84.55603666806431,38.15857640180419,
eval_agent,195,22,77.69757011588372,3.531707732540169,9.662585514596678,67.11816083362133,22.76177194108837,
eval_agent,196,22,120.45180026104615,5.475081830047553,10.091700305196568,89.5780550653699,39.738685964898224,
eval_agent,197,22,28.577243421977006,1.2989656100898639,9.170758258204291,62.52095626922798,18.261743738133557,
eval_agent,198,22,122.67512945565376,5.5761422479842615,12.391562289017125,78.40365249806736,34.188190323070955,
eval_agent,199,22,88.64793639166406,4.029451654166548,8.695830716049771,74.3833259458404,34.49845599123199,
eval_agent,200,22,-6.640041327039057,-0.3018200603199572,5.580221810469139,43.396119164615754,7.617650540974282,
eval_agent,201,22,90.9301458548029,4.133188447945587,9.408810811262104,65.54139395667735,30.156263331765263,
eval_agent,202,22,22.99772994745607,1.0453513612480032,10.069300441048876,63.159541538293425,21.558796876856658,
eval_agent,203,22,12.50612731145597,0.5684603323389077,6.955960598746722,58.14216764156306,12.023545994081728,
eval_agent,204,22,152.54662292141143,6.933937405518702,14.645290745565905,80.29652348625454,35.69427680266833,
eval_agent,205,22,44.24205745092858,2.0110026114058446,5.37154891896253,36.66430496170808,1.731309790027053,
eval_agent,206,22,43.665760986038315,1.984807317547196,8.634739358147321,43.284542387652046,6.201354421606922,
eval_agent,207,22,56.950551422847134,2.5886614283112332,13.828877348338246,82.90439198521923,31.88213914042139,
eval_agent,208,22,80.02067719773912,3.6373035089881416,12.84489187427169,83.41803538263937,31.832970720522074,
eval_agent,209,22,33.40282105739506,1.5183100480634117,6.52773185397028,54.494717830107255,5.577135878507085,
eval_agent,210,22,-20.178785312720244,-0.9172175142145566,10.658829570019787,63.54766944386911,24.752972612156114,
eval_agent,211,22,89.12063562438212,4.05093798292646,10.893424790044131,43.25895996390568,3.2036827100346814,
eval_agent,212,22,16.55329875434291,0.7524226706519506,7.043724674202428,44.12953711135544,5.797118389180847,
eval_agent,213,22,133.2526999797119,6.056940908168723,11.907724760334197,82.25313527530554,37.94119859209393,
eval_agent,214,22,39.93224300942492,1.81510195497386,14.503163538358299,76.44403869725689,21.890534579107623,
eval_agent,215,22,11.793573664210447,0.5360715301913839,6.021980255720883,51.62540556111611,8.015977882334036,
eval_agent,216,22,125.24205805360656,5.69282082061848,17.32331794488883,63.13561795292445,8.874954420163611,
eval_agent,217,22,50.81996505913899,2.309998411779045,11.212517883252234,74.53211246606824,15.375822135819485,
eval_agent,218,22,164.806484912238,7.491203859647182,14.21938598757074,84.75957972284088,39.95035194637078,
eval_agent,219,22,155.26358186714907,7.057435539415866,13.85484678479071,93.59924701017616,34.44397672886489,
eval_agent,220,22,-8.717062713833403,-0.3962301233560638,9.337425720441868,59.39278170222859,21.93094093949396,
eval_agent,221,22,133.1234706291796,6.05106684678089,17.964524028796877,87.0186562713156,34.13678987102716,
eval_agent,222,22,59.759592664024645,2.7163451210920293,11.060739920175168,70.50098952459926,26.489841868011645,
eval_agent,223,22,-28.17516290761142,-1.2806892230732463,6.633024028574018,54.463413238924325,16.912534157374616,
eval_agent,224,22,15.236232184281127,0.6925560083764148,9.48830300505266,73.56821096925957,28.8209845111166,
eval_agent,225,22,144.9125165430421,6.586932570138278,9.86729622553913,85.0254808425185,32.30682408630412,
eval_agent,226,22,197.3011871110078,8.968235777773083,17.01409345285853,89.10141696568682,35.918259186247745,
eval_agent,227,22,112.05383141165865,5.093355973257212,12.248643429286076,90.03535301466404,33.509926987322125,
eval_agent,228,22,59.788722159656096,2.7176691890752775,11.727772010420832,75.80648681327449,17.29264739820943,
eval_agent,229,22,79.15315111884564,3.5978705054020748,12.628334027555209,77.08614815466116,11.911429223669137,
eval_agent,230,22,106.9335389415679,4.8606154064349045,12.445486585194857,67.84529414534947,19.199652157352126,
eval_agent,231,22,44.28273201974522,2.012851455442964,9.901396434847387,55.29384739175574,8.998121391775234,
eval_agent,232,22,39.00473550877073,1.7729425231259421,14.124289488170133,59.616776207287614,20.688912318495564,
eval_agent,233,22,114.1489305246807,5.188587751121849,12.569591715667187,70.72345710005332,26.73012481681556,
eval_agent,234,22,85.22704937487539,3.8739567897670635,11.863743846722079,72.61136864739916,26.225666955148455,
eval_agent,235,22,98.10854955830251,4.459479525377387,21.543773216455865,79.98611319432243,20.445985756990225,
eval_agent,236,22,34.544957268989705,1.5702253304086229,7.599566455751985,51.18720673249427,8.004672057044004,
eval_agent,237,22,72.95780677130968,3.3162639441504393,10.115713383622012,74.91186863432914,28.114970569885845,
eval_agent,238,22,131.12525461324756,5.960238846056707,12.514253439952531,50.04809311061911,0.5674063377641945,
eval_agent,239,22,3.1201897128886844,0.14182680513130383,8.51889713775288,44.26893220022644,9.790396115012943,
eval_agent,240,22,-27.77204133444257,-1.2623655152019349,6.569935172537142,68.16892263840049,19.659150690630966,
eval_agent,241,22,59.78052258812123,2.7172964812782374,9.707679714239383,78.33810077342254,20.226021541037213,
eval_agent,242,22,94.71071296844006,4.305032407656366,16.5778050907823,65.68269056616856,8.19037608257995,
eval_agent,243,22,71.85158980885512,3.265981354947961,8.010159095786461,68.80770140479935,21.074351144352015,
eval_agent,244,22,85.93470672887415,3.906123033130643,17.275000398834756,85.86980171706789,28.593005998156443,
eval_agent,245,22,32.01166464350515,1.4550756656138704,10.042517576215902,63.461060207552094,24.02344137075131,
eval_agent,246,22,30.15384619379909,1.3706293724454133,12.718777334185578,78.63724284458303,9.602677582751042,
eval_agent,247,22,29.63244274911826,1.3469292158690118,7.993938764033384,65.63669824739128,11.421145712171828,
eval_agent,248,22,35.026607625631854,1.5921185284378112,7.672400823122055,61.57168699369401,7.816348386643757,
eval_agent,249,22,89.50193220452155,4.06826964566007,9.925372742672847,59.39926896945353,2.7610369454676023,
eval_agent,250,22,203.90685839775983,9.268493563534538,12.500963892250788,71.85224611277226,2.635927678707828,
eval_agent,251,22,7.64350453607618,0.347432024367099,6.360525216964217,44.61003770309976,6.772701701311882,
eval_agent,252,22,106.69766654749179,4.849893933976899,11.908263775916943,84.19025148407961,36.62028422205563,
eval_agent,253,22,30.560287905738004,1.389103995715364,8.816659609750863,63.925081102604366,19.510062249783843,
eval_agent,254,22,68.76766825646645,3.125803102566657,9.308352350204629,55.363766919033544,23.754711605291085,
eval_agent,255,22,52.530267358841535,2.387739425401888,12.189800884787768,78.47063541021524,27.193607555781774,
eval_agent,256,22,143.67928449535066,6.530876567970484,15.604425203234555,84.29108109502417,38.06349128848455,
eval_agent,257,22,39.69189338674171,1.804176972124623,8.16243585486367,79.73777842050495,19.641055551296276,
eval_agent,258,22,139.60082544778126,6.345492065808239,10.218390469781536,78.98521986610844,26.14012427086536,
eval_agent,259,22,14.456398283711271,0.6571090128959669,10.497334392561063,64.14256318055025,27.133751884689854,
eval_agent,260,22,-27.896877217373454,-1.2680398735169753,6.649552081961054,45.48231329343564,9.75426472716238,
eval_agent,261,22,65.79042131624757,2.9904736961930714,9.570610398807954,78.51097267500472,34.470428889275276,
eval_agent,262,22,28.0749569840092,1.2761344083640545,5.899948708149344,58.37890127448456,6.452476697214253,
eval_agent,263,22,-32.8886068634933,-1.494936675613332,7.175939885241676,56.510215394126725,20.719501500822016,
eval_agent,264,22,-3.4255261038901366,-0.1557057319950062,6.53810956659793,52.66674289529495,6.85879110840905,
eval_agent,265,22,145.45663515615007,6.611665234370458,12.813901070753811,84.3717640387637,36.871082519331104,
eval_agent,266,22,-16.30527377545826,-0.7411488079753755,5.061969505386429,51.295486241136814,7.308712193971831,
