split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,6035,22,26.901688464976466,1.222804021135294,11.663271483180175,69.98016870445737,22.29447631259508,20.20258903503418
train,6036,22,24.48095099063452,1.1127704995742962,8.197528507179939,92.06757616852026,14.454077215461727,38.512322425842285
train,6037,22,-46.46958554683846,-2.112253888492657,7.184210108185777,50.36728691194706,20.265309165946757,100.32578125
train,6038,22,240.59705237093087,10.93622965322413,17.29898230671137,78.78841509728457,5.048936935306686,69.82767534255981
train,6039,22,172.08689881976906,7.822131764534958,12.612709104353717,145.08244500450695,34.107310921243986,25.353062438964844
train,6040,22,87.62854168446451,3.983115531112023,13.686069924746926,155.2281858944184,19.255798950343898,491.50799083709717
train,6041,22,67.14306251566069,3.051957387075486,13.662824224729638,65.00498431936988,10.671903871836982,40.211570739746094
train,6042,22,213.2096985080229,9.69134993218286,20.499975850862317,120.39583539011237,12.31291220996813,29.136171722412108
train,6043,22,-3.9689189895904753,-0.18040540861774887,11.12683836935751,92.78109345798556,20.84319722257973,993.1605358123779
train,6044,22,88.36321355233488,4.016509706924313,17.975601151970846,45.01163692483177,7.201288659455032,78.1169822692871
train,6045,22,88.05653008626062,4.002569549375482,11.2226849602427,91.42317429633394,27.579884222797407,70.85319948196411
train,6046,22,104.2538311264532,4.738810505747873,18.391897388816176,154.41320788767914,23.82203947937561,20.548476219177246
train,6047,22,96.49960270856522,4.3863455776620555,22.31138355270531,106.85137398588637,17.574502265704197,27.56141052246094
train,6048,22,-31.6845635409873,-1.440207433681241,7.779173758164974,56.97812281917006,20.44647400687567,33.60829782485962
train,6049,22,60.43510973558851,2.7470504425267506,24.223548951835088,59.532189094185874,11.76168147099211,445.93238334655763
train,6050,22,37.811648960429935,1.7187113163831786,11.501025919052356,147.34462158081067,19.201399845779694,505.9230098724365
train,6051,22,109.47632752455952,4.976196705661796,11.578335856864664,87.00573600556018,25.693894879088408,32.79004907608032
train,6052,22,16.01412861434879,0.7279149370158541,12.412763392569053,75.81699827621198,20.26158728629201,19.981628608703613
train,6053,22,110.91564919918576,5.041620418144808,16.055843700345772,122.01463932700746,24.90937497995926,31.060901641845703
train,6054,22,54.644967811080065,2.483862173230912,13.238503347923462,126.6443990324515,28.522142648118706,44.458151245117186
train,6055,22,134.46587760633176,6.1120853457423525,13.5250066272424,135.36546795383958,23.40478431364746,536.0466485023499
train,6056,22,237.4674815395551,10.793976433616141,24.462315656515017,80.47376676694142,5.973107088296654,26.391013622283936
train,6057,22,109.7969208785381,4.990769130842641,13.602745821789389,145.34427427740744,39.46632132450709,25.717409515380858
train,6058,22,12.027711506340113,0.5467141593790961,15.61903271250773,53.7232334152435,0.46466733349202977,52.231403827667236
train,6059,22,95.99006294255618,4.3631846792071,12.662610452910583,77.34177476043324,15.98689312016672,23.152010345458983
train,6060,22,42.96668666392964,1.953031211996802,12.221220444548871,71.82597174846343,3.1930511152156544,481.91860723495483
train,6061,22,24.92000562386255,1.1327275283573888,12.349037868113609,67.6460647219429,22.51059632862184,46.98117923736572
train,6062,22,-39.37688778675499,-1.7898585357615906,5.156928457451583,44.2133959856154,14.686004148587298,50.55030632019043
train,6063,22,-0.19332106665318316,-0.008787321211508325,14.754407756172279,66.24106195398413,19.909801109039204,50.004074573516846
train,6064,22,35.345332337085566,1.6066060153220711,16.492870296014036,64.97741551710696,16.821393550551793,394.41432495117186
train,6065,22,70.55384007612399,3.206992730732909,13.356222550868951,67.42426966590877,24.85847983262997,73.83947515487671
train,6066,22,228.38891702561486,10.381314410255222,18.69368340310493,129.58374483084108,7.295165876232306,505.17311429977417
train,6067,22,125.79396605620384,5.717907548009267,18.993254905679436,126.18807382954846,29.053445961890667,24.184289169311523
train,6068,22,84.6650483804794,3.848411290021791,21.563753285780226,51.29934561204518,11.876212074028597,478.95899391174316
train,6069,22,127.46579350332907,5.793899704696775,12.342697264088573,150.18141856643254,27.02755474111912,29.326107025146484
train,6070,22,2.4136902044826196,0.10971319111284634,11.148605146855706,73.4409431648501,20.32126340953161,540.2005653381348
train,6071,22,166.71532740909134,7.57796942768597,21.831565735616024,71.6762441157294,10.726250958083051,536.1452946662903
train,6072,22,195.53532715843986,8.88796941629272,17.334718580247866,134.56313952872296,28.972554501437052,409.31788482666013
train,6073,22,218.77692932894593,9.944405878588451,27.65767061054153,103.28328564962416,8.835260261982597,439.0738639831543
train,6074,22,-33.701281593146554,-1.5318764360521162,6.755944749847354,65.2171066355914,21.36337288881038,362.28341789245604
train,6075,22,243.693412180267,11.076973280921228,17.705216374109238,153.77891614094946,13.464450203376341,30.935714721679688
train,6076,22,197.79147799864901,8.990521727211318,20.6768906684651,89.59693302675986,26.847307194309078,103.68151617050171
train,6077,22,129.18784228185984,5.872174649175448,13.513212602081772,112.8117035733511,25.64056718799567,101.76455383300781
train,6078,22,106.79185111994403,4.854175050906546,14.783081174278141,112.19334795423762,18.231776411187546,35.13761520385742
train,6079,22,67.75345375180946,3.0797024432640665,10.62500772343487,119.97431821540759,18.617682945950513,81.5323642730713
train,6080,22,-14.307287419840195,-0.6503312463563724,8.944849939144875,92.08824070717884,19.003822573997276,64.55028343200684
train,6081,22,-14.019009743956794,-0.6372277156343997,5.919176829136344,59.888433863499905,18.01623581574293,22.677550315856934
train,6082,22,99.82251475997604,4.537387034544365,13.254117228676606,38.67785962404848,5.620614842888747,35.54306354522705
train,6083,22,45.85321752825474,2.0842371603752152,15.935669631153619,94.10032451362395,19.884452793720985,18.958632707595825
train,6084,22,28.264294576588117,1.284740662572187,24.80261815340639,76.82077899787768,13.305966161442676,35.78254165649414
train,6085,22,65.39260760028108,2.972391254558231,12.60670711275861,62.314859227638756,19.844598429222398,468.6076579093933
train,6086,22,62.823369208974874,2.85560769131704,6.815243548928455,61.100738940506204,19.830875723001412,31.71474266052246
train,6087,22,92.41348529689039,4.200612968040472,8.82916513614404,36.36573228183427,5.659390901443145,43.58492202758789
train,6088,22,21.907480736961706,0.9957945789528048,14.286547531347534,102.024935042869,0.4876525377338723,105.68383049964905
train,6089,22,122.83041832023085,5.583200832737766,15.384921303394334,39.376881585112386,1.99202599178256,29.816349601745607
train,6090,22,85.022518585714,3.8646599357142724,11.19202236322105,78.4036845057277,12.730216122185686,18.401355266571045
train,6091,22,200.91266493121327,9.132393860509694,20.924971853916585,79.58236376077483,7.055649672064263,441.7765574455261
train,6092,22,6.458926944562869,0.2935875883892213,8.575853845570416,64.59236211236926,20.036350997072404,355.2702745437622
train,6093,22,297.2428117781804,13.5110368990082,19.78727822537745,149.49383703542648,3.623014468012352,26.70792865753174
train,6094,22,71.05607943425326,3.229821792466057,13.520741763011419,67.79296098251747,23.31917940222034,41.67816219329834
train,6095,22,138.71569283652968,6.305258765296805,15.020277699106808,120.0947451265444,8.478445599057947,472.8333282470703
train,6096,22,36.63599794272136,1.6652726337600616,10.46715885861618,68.21983164468155,19.01882000074054,21.981077671051025
train,6097,22,194.79770533575928,8.854441151625421,12.977259672099713,92.49423172662027,31.151592963061418,28.43691635131836
train,6098,22,141.3044289849473,6.422928590224878,8.298411683870087,97.87366315036961,33.69548974517212,22.603303909301758
train,6099,22,104.7582159757473,4.761737089806696,15.097001354200954,48.314137526887805,9.691705425608816,368.2009620666504
train,6100,22,16.424385362806106,0.7465629710366412,9.200526813081888,50.29246456096868,15.848475760330327,26.676291465759277
train,6101,22,249.48703751375348,11.340319886988794,33.708166645455805,40.91315696978917,1.9107573895608756,41.68409752845764
train,6102,22,128.64794112034136,5.847633687288243,29.619729774021547,82.7395734336131,10.013705415947546,27.395323181152342
train,6103,22,74.47670732806372,3.385304878548351,8.795426077927694,67.31578325693486,7.430379663251584,45.11894464492798
train,6104,22,-28.682407792377138,-1.3037458087444154,7.940528615312682,52.88431741322837,21.29338288338443,19.29129581451416
train,6105,22,101.77693028727418,4.626224103967009,12.663275269832097,93.03457169919639,27.914547311365382,490.5680637359619
train,6106,22,100.73780862434947,4.578991301106794,18.08654730927359,69.4963399845774,25.519381888277593,66.63649082183838
train,6107,22,9.039580672784423,0.4108900305811101,9.795519011839117,89.35641250425807,19.699396482072437,99.9953399658203
train,6108,22,165.01972796991507,7.500896725905231,11.789779851022228,87.31903505625337,39.543619210087215,24.23877453804016
train,6109,22,45.44228566038182,2.0655584391082646,8.612264805691947,99.858939117676,22.150480587685614,395.6041471481323
train,6110,22,81.34097637385747,3.6973171079026126,11.155536703674752,106.00815989889759,22.345683750739777,31.218458652496338
train,6111,22,89.21686709396062,4.055312140634573,14.930887481578203,75.73676784020142,11.196484124746718,74.2207088470459
train,6112,22,137.61901663637371,6.255409847107896,24.824541518762285,97.45141137863806,10.29631588001297,17.267026329040526
train,6113,22,96.84742292395121,4.402155587452328,21.47395984974623,101.1970373030788,14.557601924512213,35.57864189147949
train,6114,22,109.7661631561031,4.989371052550141,13.061229921781589,86.50872087618762,35.19701830872519,41.25327644348145
train,6115,22,-5.331879555739012,-0.24235816162450055,12.886554050740457,66.01705828334698,21.200272592705595,31.145710468292236
train,6116,22,446.25786972143817,20.284448623701735,86.37269026970478,152.79404546029116,35.687951205012354,432.01289796829224
train,6117,22,148.75186925676442,6.761448602580201,13.932932473056233,91.31423306679353,32.013949357960186,786.2387859344483
train,6118,22,147.51999306674537,6.705454230306608,10.744565465396649,69.81752589502746,30.5872596761087,17.970050811767578
train,6119,22,15.855782472566661,0.7207173851166664,13.428076521252803,61.29905768625935,15.363340086910684,33.28180503845215
train,6120,22,136.65458940205895,6.211572245548133,19.499893151635835,73.98931453588975,20.625975739407426,31.486063957214355
train,6121,22,-20.296707755502577,-0.9225776252501171,12.42621951007411,61.00552554021474,25.979515671821055,65.875319480896
train,6122,22,113.69678703506855,5.168035774321298,19.157973123460778,73.4336567211298,24.580680068560408,71.61578598022462
train,6123,22,-26.604209686119024,-1.2092822584599556,7.009044726579538,69.18096738951681,26.48428175981469,126.99771165847778
train,6124,22,21.345781489155524,0.9702627949616146,15.986227806254487,92.21682064102876,13.039884280631618,100.15583000183105
train,6125,22,132.65866314564505,6.029939233892957,11.249427459412445,134.80962636039436,26.849492986354733,59.94005465507507
train,6126,22,98.6486444472771,4.48402929305805,16.25217543523205,168.35703374052292,18.071620588710392,18.406441926956177
train,6127,22,137.99491643324782,6.272496201511264,18.623152429687348,84.07632805258737,12.31748769406934,67.88789138793945
train,6128,22,131.58153208056322,5.980978730934692,13.851251906579964,93.59500926337478,28.313681775844497,52.74753475189209
train,6129,22,32.902722596732765,1.495578299851489,12.72767500132358,53.57492058989209,14.243943415444665,366.06126441955564
train,6130,22,60.047151147203444,2.7294159612365205,11.882413691269603,74.97284662150027,26.832325623207293,36.016443729400635
train,6131,22,82.42623974479365,3.7466472611269843,10.691978033726627,65.95679750709459,28.7132758802088,75.86170387268066
train,6132,22,11.937823514925261,0.5426283415875118,8.624415379088884,81.34996053120335,13.939451550210473,22.563572311401366
train,6133,22,66.53622367378034,3.0243738033536522,14.827291549179032,89.4443875633715,13.47613875591903,520.1216435432434
train,6134,22,-20.555515281730713,-0.9343416037150323,11.237124434514403,67.05188664279235,16.993827630977336,49.90077133178711
train,6135,22,119.36236195064265,5.425561906847393,17.37191546060731,112.21565387198068,19.602124014833915,83.3293616771698
train,6136,22,68.95406880792675,3.1342758549057614,12.188136908772313,99.95365110770734,33.95439025755867,78.80162048339844
train,6137,22,151.61421592204667,6.8915552691839395,18.31647828896133,106.67580984541803,33.499060374655166,72.54802093505859
train,6138,22,47.47651278777427,2.158023308535194,15.459158477395883,105.57002410488066,20.296933977375357,159.75918340682983
train,6139,22,99.54701427916125,4.52486428541642,10.901085227306067,102.73010494906401,22.60208292371044,19.6347412109375
train,6140,22,-0.5102046985141949,-0.023191122659736132,7.012600814694313,53.380630419387614,21.80812134498177,68.7817006111145
train,6141,22,-0.6600130166758721,-0.030000591667085096,8.160241461602588,75.24011649929267,19.655120046282192,18.159438610076904
train,6142,22,79.09059834579314,3.5950271975360515,11.461787066580712,100.06605616347771,11.431757555302617,30.286187171936035
train,6143,22,162.62027742671017,7.391830792123189,14.182457804299363,120.27347299860878,36.64208721813177,21.246196746826172
train,6144,22,69.46716641468966,3.1575984733949842,12.28375447918002,112.18858444071519,27.91827206366786,364.2978118896484
train,6145,22,124.66179525241941,5.666445238746337,21.313343127721463,123.76631344329468,21.301524065085438,21.71004819869995
train,6146,22,-4.533030123542747,-0.20604682379739758,8.678443690382808,76.53849303004263,17.664281974155106,87.0906081199646
train,6147,22,9.404173567653412,0.4274624348933369,9.17399284670223,63.72964761543151,19.286314190693883,62.54172210693359
train,6148,22,90.72520597947377,4.12387299906699,12.232143698303924,101.30010543978901,24.62739092918845,18.154932737350464
train,6149,22,120.35666906138165,5.470757684608257,13.61550802931836,78.26420910330432,33.9209202112501,367.99462509155273
train,6150,22,50.47946258607271,2.2945210266396683,13.13166717328451,86.1480465878533,10.223940756134258,30.93574285507202
train,6151,22,169.66545732547738,7.712066242067153,28.805551431476974,83.99527912091983,32.747369185951065,31.397087574005127
train,6152,22,-4.276906545361273,-0.19440484297096694,10.210903994095487,75.17041935569749,17.568692716794736,45.737266540527344
train,6153,22,7.304096003616987,0.33200436380077214,9.269128147338721,84.72339328091927,15.481636369855197,31.849210739135742
train,6154,22,8.857393349862184,0.4026087886300993,11.818985603641249,110.5065518196848,18.565846745647775,749.1439590454102
train,6155,22,0.7836907730367626,0.035622307865307394,6.701370445459366,56.69230729148888,15.405924159316287,25.637421131134033
train,6156,22,137.41007643516824,6.24591256523492,10.981439362601241,71.37564299622397,25.33615532214585,62.546517848968506
train,6157,22,18.60284439076227,0.8455838359437395,8.186977766977522,92.45660269855881,19.626553438679988,699.1748752593994
train,6158,22,58.830593503171414,2.6741178865077915,12.167480687791944,74.79295292753216,18.98171259771988,119.86029982566833
train,6159,22,79.27145107573736,3.60324777616988,13.767296125420168,118.87039972427293,23.333052495633616,26.746044158935547
train,6160,22,14.355607551690042,0.652527615985911,10.848747257948492,104.56955597332838,19.627012057743134,30.183045625686646
train,6161,22,32.94919805207538,1.4976908205488813,16.333602747863377,76.35087958133825,24.39543701434576,26.462151050567627
train,6162,22,48.92314467279349,2.223779303308795,16.266890234642194,47.11450716547128,12.752699083683115,23.264784240722655
train,6163,22,20.36423347631525,0.9256469761961476,12.799256469051377,82.42503712994964,28.239899714095888,78.97954082489014
train,6164,22,10.726910518009463,0.48758684172770284,14.846378511085865,77.19648869789157,14.626270090071886,62.04979782104492
train,6165,22,184.74871090469705,8.397668677486228,12.648268382395562,82.38642955679869,4.904024724436681,32.48244571685791
train,6166,22,222.88982731379403,10.131355786990637,17.571791889189264,110.49445443575871,10.092934180397426,20.54857301712036
train,6167,22,62.442063026175845,2.838275592098902,15.77331933866037,51.231529771639984,11.927242937671222,392.31223526000974
train,6168,22,59.88457817242318,2.72202628056469,13.475295597135931,63.49662545768778,19.29411208371645,22.191826343536377
train,6169,22,83.89723682545181,3.8135107647932642,5.6855552248479775,82.10520413554279,30.337256778685333,77.59062805175782
train,6170,22,9.517809455789934,0.432627702535906,7.621208463236427,70.74393782614374,5.075335333147794,477.7174859046936
train,6171,22,122.16758397549738,5.553071998886245,10.486359647066127,51.74885723931763,9.888743932798201,71.77206611633301
train,6172,22,137.46012868033384,6.248187667287903,9.25507067845309,99.38516548580658,22.56285757955147,395.38093452453614
train,6173,22,213.25849795902522,9.6935680890466,17.630765196711682,157.6388949372702,32.480118977497376,486.54635429382324
train,6174,22,153.70628499354243,6.9866493178882925,11.001756121046638,88.266305744832,36.173081321527675,42.48915176391601
train,6175,22,35.79315663118381,1.6269616650538095,7.923848697166105,57.965470154729964,14.432563814596751,477.56028032302856
train,6176,22,11.345199725915876,0.5156908966325399,12.8300671892428,66.11873679298778,17.34886504367622,20.409413814544678
train,6177,22,34.675406630111496,1.5761548468232498,12.556242090425911,70.5521052777472,17.677982013112526,28.65560111999512
train,6178,22,32.15393517959332,1.4615425081633324,12.158176769804598,91.90381320751783,16.016084020973935,29.421638011932373
train,6179,22,96.96177755828292,4.407353525376496,14.881796433575827,72.24741081612179,16.33919540993725,478.77397632598877
train,6180,22,213.2223320660857,9.691924184822078,19.306433511852184,94.38928047792477,15.197773253306814,535.4011025428772
train,6181,22,108.6692348213958,4.939510673699809,10.283588957632878,64.23634928717318,26.264012322714528,487.1702654361725
train,6182,22,157.33471144201164,7.151577792818712,19.68021868206746,121.17650355873864,11.565924599439267,26.03031196594238
train,6183,22,41.247757917359394,1.8748980871526995,9.995740871926595,79.23166210939759,21.73884173316228,22.330941677093506
train,6184,22,29.914015193791982,1.359727963354181,8.819436602474704,86.89172170078403,19.016563060863884,745.5822856903076
train,6185,22,34.291137206900395,1.558688054859109,15.721176922259348,65.50375869713241,24.07810855716538,21.31069040298462
train,6186,22,89.20704654942308,4.054865752246504,8.91914535869983,109.56939980884442,21.831997254246502,583.2259373664856
train,6187,22,198.33342656931427,9.01515575315065,13.682156922514777,142.48432796932397,36.87630737234424,24.502850151062013
train,6188,22,19.830844656121275,0.9014020298236944,10.565494464191909,52.669804739328455,20.764038175136093,459.39484548568726
train,6189,22,-8.673909143772034,-0.3942685974441834,12.320322195251977,98.76919363097052,19.106032162196083,23.675061798095705
train,6190,22,72.52421014943279,3.2965550067923997,19.01297225484132,135.39086977569175,24.20186644511446,458.31151723861694
train,6191,22,150.8296851684066,6.855894780382118,9.677941648793421,56.51391771437681,9.118494196066408,122.55452156066895
train,6192,22,51.595836728870246,2.3452653058577386,8.5480376492931,77.97100820783994,31.807511227944218,110.68136940002441
train,6193,22,26.00596901587327,1.1820895007215122,19.29863411946324,67.87059726556417,21.292189025905152,19.885674953460693
train,6194,22,430.09201284714635,19.549636947597563,59.59999726434733,90.85938676719724,4.60647032170385,103.1340259552002
train,6195,22,186.00138527620058,8.454608421645482,17.170031981622472,90.08935973882402,28.054231246393257,464.22204399108887
train,6196,22,0.8664558540956394,0.03938435700434725,9.992698432171782,67.73102544035878,22.520876134612838,27.160226821899414
train,6197,22,99.63321864044549,4.528782665474795,14.110215741285941,83.33978325261846,31.058471202416943,49.709929656982425
train,6198,22,83.83712071415646,3.810778214279839,22.926559863585886,75.24862768097246,13.185597423580335,59.59095907211304
train,6199,22,35.09436178394232,1.595198262906469,11.161134311708665,95.20691039956098,18.062830054933364,28.11646957397461
train,6200,22,38.55238831959523,1.7523812872543287,9.95852533304321,95.59440229286305,28.70681995884479,58.32523441314697
train,6201,22,64.86785844140324,2.9485390200637838,10.629925347220933,90.09539926404038,27.225198697075175,23.06006145477295
train,6202,22,65.93124031049796,2.9968745595680892,15.544449550378065,64.8436855195905,11.078050166766682,80.66216125488282
train,6203,22,173.34660404840102,7.879391093109136,14.620429281958762,116.1747820352966,34.73401118716758,73.26787376403809
train,6204,22,90.93544250840263,4.133429204927392,12.034432163984123,45.350981671669146,8.810055930001306,54.111564254760744
train,6205,22,64.90945946051431,2.9504299754779235,14.972283246048027,78.63711435937027,9.653979786497374,455.2403025627136
train,6206,22,98.04959946977236,4.456799975898743,8.205780263637926,60.58182192282267,21.83521807759283,98.19693946838379
train,6207,22,44.01552973302343,2.0007058969556106,7.07442785353593,42.066932791329485,11.93405539330981,372.62805671691893
train,6208,22,25.313127206082044,1.1505966911855474,7.548935892254827,82.8465604985455,13.774786932018515,62.0672492980957
train,6209,22,79.08862065407519,3.5949373024579634,6.549520187741058,77.73336044595638,10.8510817776526,355.66138954162597
train,6210,22,83.74525803957017,3.8066026381622806,11.404530100223598,109.12463487714112,18.11020103335895,200.51791286468506
train,6211,22,83.49251907544604,3.7951145034293656,11.735489602911871,79.74554566572867,21.927041354625473,23.337154388427734
train,6212,22,72.50620293890977,3.295736497223171,13.075822415944469,122.2337242618269,25.739038406136693,20.87993927001953
train,6213,22,76.10871800879072,3.4594871822177593,21.123988781824785,68.53005239958841,29.92687043546179,106.33704996109009
train,6214,22,52.747534426910995,2.397615201223227,7.870486547973721,81.3316784288619,15.488432662185188,389.3078380584717
train,6215,22,30.47592928548345,1.3852695129765205,9.590151527467498,40.09287255833393,10.501443595732509,39.336568117141724
train,6216,22,200.43760555106826,9.110800252321285,19.212099850311372,38.83558677308619,2.3727922133283954,24.299535274505615
train,6217,22,84.94731496389218,3.8612415892678267,13.650944278647097,61.01167704238753,13.799724154031308,156.90657749176026
train,6218,22,23.027255202589128,1.0466934182995058,8.98485068393867,34.361955649247356,10.177246214754996,128.5165138244629
train,6219,22,40.09867336199068,1.8226669709995764,16.26310640795464,89.74511849682828,21.063983426311356,55.954949951171876
train,6220,22,219.8308786944597,9.992312667929987,18.229414760285504,40.52961819559767,2.6231678908062146,16.519558429718018
train,6221,22,22.553030878766567,1.0251377672166622,9.231467299125793,76.09953423388873,16.30278929127894,51.54533290863037
train,6222,22,202.87134449228753,9.221424749649435,11.132561514692561,143.85117849148003,25.82249698578649,366.3551563262939
train,6223,22,146.93503799710894,6.6788653635049515,16.720756424804254,65.71351518558718,14.685574301170824,20.314836978912354
train,6224,22,3.927867930752448,0.17853945139783856,10.237473196739462,75.79350557877031,12.00830293459481,27.064482116699217
train,6225,22,57.13987220346432,2.597266918339287,10.927112330933785,96.43284128011746,19.978942412206024,26.222105026245117
train,6226,22,100.42057569777256,4.564571622626025,14.37765997164144,140.7127459959972,21.068482290403942,19.967355251312256
train,6227,22,6.179539636019065,0.28088816527359384,18.27285693815622,90.8319996931471,13.595544697802,51.60787467956543
train,6228,22,82.89809297221963,3.7680951351008924,14.4803732970484,42.402846454399736,7.374841015041518,436.7645869255066
train,6229,22,81.55180915252657,3.706900416023935,22.16132613351085,92.44644875118684,19.133168010341258,18.76230411529541
train,6230,22,-15.964124765014821,-0.725642034773401,6.206949166947361,63.04911223906669,18.10731016057713,20.105951070785522
train,6231,22,10.491169382090712,0.47687133554957783,12.324500933063213,64.02008600686807,21.144380075977498,115.50639319419861
train,6232,22,210.26317350790617,9.557416977632098,29.600605590473364,72.24905188027873,8.699215647869792,44.712022399902345
train,6233,22,33.033127158482976,1.5015057799310443,14.342634520788064,58.43925176040957,21.454178273377696,43.80243110656738
train,6234,22,-6.169696569095695,-0.28044075314071343,7.3990234801744466,79.55530584181615,18.5746218512279,466.61512870788573
train,6235,22,-15.696909507656837,-0.7134958867116743,11.101852085698077,65.35360277043523,18.099315725482704,150.45103454589844
train,6236,22,27.361492246122218,1.2437041930055555,9.298218801253215,90.88183958808867,16.237784553991773,24.651201725006104
train,6237,22,4.915724984030561,0.2234420447286619,7.847664255157888,75.59618145062689,19.308624321564494,410.0380582809448
train,6238,22,42.839204370410336,1.947236562291379,9.914557222949432,74.38860555495705,22.265441457935673,28.6720232963562
train,6239,22,129.25143690593808,5.875065313906276,7.978831498211133,80.41685917943042,32.82598331558057,49.930524063110354
train,6240,22,83.02610865501602,3.7739140297734552,20.146209962786262,98.27305393050324,32.045342783840695,33.66513395309448
train,6241,22,12.340521166163898,0.5609327802801771,12.895413670496373,59.766898621968465,20.055393024065676,50.99568748474121
train,6242,22,105.60387037760212,4.800175926254641,21.291128044352195,75.56215240373838,27.20262501955756,207.39912223815918
train,6243,22,165.48976784364666,7.522262174711212,11.3652958262307,133.45898288639776,26.596823234152566,869.7808985710144
train,6244,22,33.51431246773813,1.523377839442642,18.781008661811388,78.1650455269831,23.747359806787546,24.843827056884766
train,6245,22,78.06092263596189,3.548223756180086,14.403776805881163,78.1740905098086,25.12741736240871,22.192603588104248
train,6246,22,120.27842918236277,5.467201326471034,13.19389512860821,101.57891935513973,13.914108722627192,435.08428716659546
train,6247,22,160.3460984608976,7.28845902094989,13.57757445785868,84.44051461142615,39.922776704647575,44.57113952636719
train,6248,22,37.75977851967609,1.7163535690761857,10.620542242252604,90.09477883817705,17.48861494520802,527.1261124610901
train,6249,22,-12.764094457172323,-0.5801861116896511,14.04869756852034,79.07510684512182,18.752862755126355,29.35866470336914
train,6250,22,-11.967317229537937,-0.5439689649789972,11.654662220308035,70.06902772864242,1.2012907415831438,436.59282517433167
train,6251,22,97.11828827855868,4.4144676490253945,12.200086413477651,87.12454714381603,24.18587553485938,21.876925468444824
train,6252,22,140.24295275678804,6.374679670763093,11.75570165348306,71.55181740676984,8.750300100530271,108.26755485534667
train,6253,22,171.66097362121965,7.8027715282372565,15.11643894211435,93.91319730348013,33.04873607475887,27.16923999786377
train,6254,22,67.09140941761416,3.0496095189824617,16.769510291720046,56.480803345275454,21.27046495622233,40.97138938903809
train,6255,22,204.30190071358086,9.286450032435495,27.23541378865511,72.391078164222,19.752899444841905,192.05420970916748
train,6256,22,-49.201664762966274,-2.2364393074075584,6.505683128294715,52.86316407566833,17.588125637390664,26.400301456451416
train,6257,22,19.98643454865062,0.9084742976659373,8.806062343009607,52.81681049970809,19.871327708404866,30.750655746459962
train,6258,22,132.2618007143593,6.011900032470878,16.144512957288732,139.5847676828212,26.900412419336476,23.746378421783447
train,6259,22,114.75485023683147,5.216129556219613,14.649250616301266,70.95264557631994,25.810805255432072,42.262135696411136
train,6260,22,92.81520694577455,4.218873042989752,13.606968565022862,111.93581996693709,14.202674591289137,434.26154923439026
train,6261,22,5.199205869485107,0.23632753952205032,13.460756294170901,65.31945662214201,14.692036363915927,63.29320669174194
train,6262,22,108.64252586638558,4.938296630290253,13.512753611002852,77.50610760859954,21.30231588849299,35.006591796875
train,6263,22,185.00336577038536,8.40924389865388,17.28035820160825,40.627988251973434,3.7594704225286226,117.76990175247192
train,6264,22,288.219050769723,13.100865944078318,24.358018709157474,133.13964102029095,5.377374139681207,58.48074569702148
train,6265,22,44.39297566332429,2.0178625301511044,14.00401024709758,110.44359397401531,17.303377013821077,43.40373778343201
train,6266,22,34.93890843237539,1.588132201471609,11.691985556611682,87.22566833019073,23.100849933292317,479.20340371131897
train,6267,22,141.96771897615912,6.453078135279959,22.187817707993467,51.37063976725847,9.92086021741624,17.63553581237793
train,6268,22,69.27173641283665,3.148715291492575,14.36736374977764,96.97993566502569,20.778495924625865,17.931150913238525
train,6269,22,-27.733020457420697,-1.2605918389736679,15.74099507070443,58.36242922596152,18.23922177106789,41.81010189056396
train,6270,22,122.31809093757914,5.559913224435416,9.821180732610705,79.34811999660916,14.670179984181363,17.65850853919983
train,6271,22,91.19527974428638,4.1452399883766535,29.57312417203466,113.84296573684773,17.41747469187343,25.8568696975708
train,6272,22,239.06878703384018,10.866763046992736,15.80519373578179,63.20374005840958,5.4696635364668555,24.953378677368164
train,6273,22,113.94447126303541,5.179294148319792,12.93870507232238,80.74495327804277,31.41416385441334,72.83602833747864
train,6274,22,63.296254130270384,2.8771024604668356,10.01208674896133,60.44840228448021,20.95121668789752,78.2063627243042
train,6275,22,18.788048055531558,0.8540021843423434,10.141295497362533,72.73074379163664,24.017914262593177,16.68137240409851
train,6276,22,375.7243535138028,17.078379705172853,52.259264163352164,126.99709422076155,41.5338251537691,525.3318939208984
train,6277,22,95.2732952143122,4.330604327923282,17.36593669229068,76.13449693563196,11.7104625215339,355.97480907440183
train,6278,22,73.31489169183834,3.3324950769017425,16.813331713875012,103.81637771696994,16.59026219858509,34.64846897125244
train,6279,22,56.162120105097806,2.5528236411408094,11.88659456973336,67.47435582360963,21.645758642810808,26.074642181396484
train,6280,22,88.21696009789545,4.009861822631612,10.2550454927939,85.22247333917295,20.39377362027441,34.553821086883545
train,6281,22,87.67035460786244,3.985016118539202,13.835400144945316,77.82548844268769,23.90066408269461,442.87044286727905
train,6282,22,-11.31170009574955,-0.5141681861704341,8.389366205682283,73.16997749907581,15.481331561621355,85.6524450302124
train,6283,22,136.53087116308944,6.205948689231339,13.274212703010924,95.49080231480431,17.529073410996077,18.478767156600952
train,6284,22,211.12970878953217,9.596804944978734,13.458247632574146,113.37143152758398,19.31612110267123,361.9727638244629
