split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,29,64,-23.329274742200028,-0.36451991784687543,4.69220478006181,51.48108946607446,7.542920265598637,
eval_agent,30,64,28.704084006907216,0.44850131260792525,3.8727829104513836,42.54318714266572,2.7698858580177874,
eval_agent,31,64,28.29585665055087,0.44212276016485735,3.0321979708519606,59.32163714866177,21.500580534615413,
eval_agent,32,64,-12.352276967299012,-0.19300432761404707,4.956078385233503,46.23839746352311,3.1064322112578817,
eval_agent,33,64,51.79692809663769,0.809327001509964,4.077618969034559,43.796930492843835,0.2526574298800974,
eval_agent,34,64,72.46889304455044,1.1323264538211006,4.337234853832835,48.63230760738451,0.10682560431466846,
eval_agent,35,64,45.902756860032156,0.7172305759380024,4.345605772652587,41.332785709414985,0.2192387304619228,
eval_agent,36,64,56.099293144912174,0.8765514553892527,5.095708264354949,71.1327395848386,23.44248307679311,
eval_agent,37,64,104.31763841255025,1.6299631001960977,5.275928710928508,28.35114780889572,0.04236489569487116,
eval_agent,38,64,40.05062216157378,0.6257909712745903,3.620925708605048,64.77769626108505,25.387728585156697,
eval_agent,39,64,46.45576798141443,0.7258713747096005,4.709843272663424,65.70003253708144,28.09987779432199,
eval_agent,40,64,54.773515381535674,0.8558361778364949,4.12172958230876,29.848025264802633,0.05537286947891075,
eval_agent,41,64,65.32522526101249,1.0207066447033202,3.58899673059022,67.25207411922948,22.092461279157316,
eval_agent,42,64,55.7795742521187,0.8715558476893547,6.104647379756269,49.091895525197955,0.11992921153612067,
eval_agent,43,64,45.00864259501236,0.7032600405470681,5.484369274774464,68.20917880822155,23.58575874643919,
eval_agent,44,64,34.526978808808344,0.5394840438876304,4.453082058922844,69.31775075613591,24.18470778393814,
eval_agent,45,64,46.75206639926062,0.7305010374884472,4.120765407221698,33.26757695363842,2.3933683827383834,
eval_agent,46,64,75.44484350466537,1.1788256797603964,4.8952864948245765,41.61229431475883,0.03034882178916383,
eval_agent,47,64,46.596184540532946,0.7280653834458273,4.55990042234983,44.568382407207025,0.04589499413852222,
eval_agent,48,64,38.090713096285,0.5951673921294531,3.9451295169219764,62.11487701416929,21.91699781986232,
eval_agent,49,64,13.562428242546764,0.21191294128979318,5.812032470391698,64.93557796130118,27.39051442261906,
eval_agent,50,64,45.398902712896444,0.7093578548890069,4.660874506087929,64.07773608315416,18.25649131913821,
eval_agent,51,64,21.343164911293265,0.33348695173895726,5.862297035186323,63.854895038070474,24.875198590110237,
eval_agent,52,64,79.25572293004042,1.2383706707818816,3.935153964622462,29.68071595235846,0.08389842115262817,
eval_agent,53,64,25.7738217303755,0.40271596453711717,4.199264055847943,41.56802514655054,0.23843308334454025,
eval_agent,54,64,31.854607218856223,0.4977282377946285,5.342314556680628,65.96673468813415,29.374360832911044,
eval_agent,55,64,38.58312012245265,0.6028612519133226,4.690903458303097,68.22041444036076,28.19449379205546,
eval_agent,56,64,81.49939157074013,1.2734279932928145,5.733659032578525,77.98654298564442,25.148570923569583,
eval_agent,57,64,-9.811326730626527,-0.1533019801660395,3.7882268543958912,50.69694574654908,4.640855749881794,
eval_agent,58,64,-7.5961835375559055,-0.11869036777431102,5.410068081332714,56.72948816406029,17.397378550221653,
eval_agent,59,64,85.64985246479802,1.338278944762469,5.876671350561987,75.575469951244,27.831583567013837,
eval_agent,60,64,113.75792773145041,1.7774676208039126,5.1235987339128855,36.747306540816645,0.07862882039098204,
eval_agent,61,64,94.85050868207205,1.4820391981573757,5.337994061863442,42.0154358741957,0.769229614920395,
eval_agent,62,64,65.18549642594583,1.0185233816554036,4.037843044965567,57.45272986485535,27.952668687267614,
eval_agent,63,64,19.233867020811545,0.3005291722001804,4.335867895078827,62.90777323692257,18.376644643298732,
eval_agent,64,64,33.214579370746584,0.5189778026679154,6.795015562872766,68.64610598814731,18.511075056177496,
eval_agent,65,64,57.17142946541983,0.8933035853971848,3.8895137265971025,28.827116148137215,0.060568386340321405,
eval_agent,66,64,106.87119220388877,1.669862378185762,5.263606480346319,56.312494261157745,0.16545095808499197,
eval_agent,67,64,61.27937023694326,0.9574901599522384,5.129049462551041,45.623606437536736,0.08689192932304282,
eval_agent,68,64,84.95544380070761,1.3274288093860565,4.705811167780426,58.37476105156566,31.481609579273755,
eval_agent,69,64,65.05110520034185,1.0164235187553414,5.506811676052904,72.91175373401317,28.105443934469864,
eval_agent,70,64,35.718888135931124,0.5581076271239238,4.943518591375334,62.05702992166795,30.429401382471966,
eval_agent,71,64,53.210704002616296,0.8314172500408796,3.7592729030007073,59.285631433913224,26.44333393895261,
eval_agent,72,64,66.8123365197037,1.0439427581203704,4.20654190926446,55.93073405999385,28.770130805468348,
eval_agent,73,64,24.557668602595896,0.3837135719155609,4.802652326617002,64.88015190456639,22.895362488477577,
eval_agent,74,64,75.38504003350077,1.1778912505234496,4.122633749035136,67.63533365817429,27.87103750079957,
eval_agent,75,64,-17.834198069704755,-0.2786593448391368,5.103575357057744,58.25655994889361,21.354729047643723,
eval_agent,76,64,55.362312882258074,0.8650361387852824,4.264387911962132,39.67044818970127,0.1633607388973905,
eval_agent,77,64,101.89559954406793,1.5921187428760615,6.729516319551632,55.416330390400724,3.2917023883253624,
eval_agent,78,64,12.633933473895302,0.1974052105296141,4.997692386575442,57.757344586426385,17.96145919736651,
eval_agent,79,64,65.25569716917373,1.0196202682683395,5.516894415268231,75.51548450083529,21.805828157909886,
eval_agent,80,64,121.97207444196064,1.905813663155635,5.3519786230904245,61.654335002339195,0.09765035153027245,
eval_agent,81,64,38.131960469075565,0.5958118823293057,4.116213107998294,59.11675785921962,27.609944622541104,
eval_agent,82,64,29.533472197281036,0.4614605030825162,4.903911585351535,61.97957893445085,30.25789385770577,
eval_agent,83,64,63.68231062469768,0.9950361035109012,4.077582034508355,62.58673708648835,27.871663432979783,
eval_agent,84,64,72.35890183860363,1.1306078412281817,4.070650679908908,57.05797544611315,28.457931523989725,
eval_agent,85,64,78.69405545805995,1.2295946165321867,4.988186895741393,28.84214218470756,0.0013665962614826254,
eval_agent,86,64,108.24224041823298,1.6912850065348903,6.825433678991896,54.81187150970205,7.43975041678751,
eval_agent,87,64,84.56543496597563,1.3213349213433692,4.517784739453261,33.80579030472562,0.12169058676527744,
eval_agent,88,64,24.971045141025606,0.3901725803285251,4.298007516240277,59.796295882169964,23.477087429908615,
eval_agent,89,64,66.69945082981783,1.0421789192159037,4.281603676502107,31.756157990549234,0.20882700160464698,
eval_agent,90,64,91.03769567921705,1.4224639949877664,4.266023236440581,71.84260765162907,29.38395226672971,
eval_agent,91,64,59.05805184262967,0.9227820600410886,3.81347367392901,36.615604158520824,0.06509115824558034,
eval_agent,92,64,36.27409625226861,0.5667827539416971,3.6876715793478443,59.19736868767387,23.096627119552466,
eval_agent,93,64,52.24844748157324,0.8163819918995818,3.2489506710592355,29.739524627654617,0.1106600191160472,
eval_agent,94,64,43.45730681864926,0.6790204190413947,3.3732698181521945,47.96716681677752,0.06482814152657365,
eval_agent,95,64,82.60437555468496,1.2906933680419526,5.088259535286615,76.31675667888071,20.662046519963113,
eval_agent,96,64,81.0988615649341,1.2671697119520953,5.2181634526139025,39.5304873655162,0.15260791394122408,
eval_agent,97,64,29.482617228327875,0.46066589419262305,5.7818666294079435,64.59572878527385,18.825849679193844,
eval_agent,98,64,33.75242378548624,0.5273816216482226,4.07395030598976,56.487293400867486,28.04622282929757,
eval_agent,99,64,48.980020932141876,0.7653128270647168,4.134320880926646,69.0617991500459,28.19267315225205,
eval_agent,100,64,16.144723550407477,0.2522613054751168,5.675322167355903,59.8734862482197,27.763529587831314,
eval_agent,101,64,60.39577964411964,0.9436840569393694,4.095254837574444,41.867400373367495,0.29662365337651,
eval_agent,102,64,16.08036141070275,0.25125564704223047,4.469992775167393,45.30879694223306,4.71112819869036,
eval_agent,103,64,141.05554747280897,2.20399292926264,5.483935887961881,85.0043980059544,26.445551676012226,
eval_agent,104,64,21.93009910486379,0.3426577985134967,3.0537637797189565,40.98396771554133,0.19831431688843573,
eval_agent,105,64,54.886814947679035,0.8576064835574849,4.647976398903259,47.85474564605742,3.7994717066606976,
eval_agent,106,64,-4.827955167799565,-0.0754367994968682,5.027784914906513,59.231786170283044,19.789441286441335,
eval_agent,107,64,67.87651543689398,1.0605705537014685,4.425411784603623,47.56546905247651,0.22073509886534548,
eval_agent,108,64,67.83930805074569,1.0599891882929013,5.437977143933054,64.92018908851556,28.128557050218994,
eval_agent,109,64,72.68909543282668,1.1357671161379168,4.968974764672934,36.08816731321866,0.053336967502233,
eval_agent,110,64,68.97035548914309,1.0776618045178608,6.275771842216345,65.43662739212114,14.587929085990197,
eval_agent,111,64,142.19674128333284,2.2218240825520756,6.555941694653403,80.71124617663953,23.953915380162908,
eval_agent,112,64,41.438354378493706,0.6474742871639642,4.737639985644021,57.70278022626682,3.5742978596551054,
eval_agent,113,64,36.39382718683533,0.568653549794302,5.2919639424141955,62.833194805166464,30.086897125026894,
eval_agent,114,64,29.335998577327985,0.45837497777074976,5.493026616564741,66.09485656538958,27.816294881991308,
eval_agent,115,64,48.091228035573955,0.751425438055843,3.5371468832891364,54.204012422510964,6.043604283743923,
eval_agent,116,64,29.252901176078208,0.457076580876222,5.109410351012832,53.71167985926052,5.530019726375114,
eval_agent,117,64,51.41885488220537,0.803419607534459,4.427906410307143,38.555901807102536,0.06253953700569981,
eval_agent,118,64,126.30721241769571,1.9735501940264955,6.296541588627654,86.82981184797039,26.932098206320955,
eval_agent,119,64,101.75810232843229,1.5899703488817545,6.416448784963643,48.52717790052415,0.04472056037537773,
eval_agent,120,64,37.96570853974851,0.5932141959335705,5.225655130876972,59.943214870972454,4.966801780351606,
eval_agent,121,64,30.18523828157869,0.47164434814966705,4.441388024112712,66.3862871219067,26.554600567205743,
eval_agent,122,64,104.5254707479509,1.633210480436733,5.606215824159017,32.966822726457515,0.01242070120334698,
eval_agent,123,64,47.392764207784225,0.7405119407466285,5.1679539760986675,71.05440312457829,29.331164790199626,
eval_agent,124,64,-5.781420001941433,-0.09033468753033488,3.229274638690484,54.588212871384314,18.638186279583547,
eval_agent,125,64,-3.0249298106122695,-0.04726452829081671,4.006231633417163,55.22096169775696,4.877288031241965,
eval_agent,126,64,88.6388725384408,1.3849823834131374,4.437238914871194,47.71874675933509,0.23932531997424242,
eval_agent,127,64,111.1023664540984,1.7359744758452875,6.080568554879042,78.66467854863316,12.181596978346533,
eval_agent,128,64,63.14284007971465,0.9866068762455414,6.563871036236073,62.28880247023991,13.457002867636598,
eval_agent,129,64,49.84277994505152,0.77879343664143,5.071409943612515,66.9695522040858,27.10738162721403,
eval_agent,130,64,31.902704863074636,0.4984797634855412,4.626487199981413,63.91306234955551,25.991326650703364,
eval_agent,131,64,24.885522290790142,0.38883628579359597,6.384946313730586,63.122885665498636,8.23703462331103,
eval_agent,132,64,85.55063125175562,1.3367286133086815,6.493178410987778,81.24031064943853,17.96440578172901,
eval_agent,133,64,48.582871227779485,0.7591073629340545,4.311708154398026,56.70125458834401,29.39167791257894,
eval_agent,134,64,29.285634261761636,0.45758803534002557,5.735519318879384,48.705229944437704,0.4319328865353715,
eval_agent,135,64,129.84380857164265,2.0288095089319165,7.057425713846137,72.39797693166125,5.507805534016105,
eval_agent,136,64,44.68898129835193,0.698265332786749,4.215407531195613,38.004646001480154,0.06658499177999389,
eval_agent,137,64,82.33447967952134,1.286476244992521,4.8732923312545955,41.282512830555625,0.07051541761991817,
eval_agent,138,64,101.81711126130067,1.590892363457823,5.140809239417176,61.17954145132693,34.5813381137209,
eval_agent,139,64,91.98155475402092,1.4372117930315769,4.5935903157997755,28.45017830306374,0.0015773292470446809,
eval_agent,140,64,64.98786781817974,1.0154354346590584,5.585401837778344,49.21040377185295,0.18705700278390053,
eval_agent,141,64,15.306268491260242,0.2391604451759413,5.8949420379849435,56.78705951572478,18.042290563951152,
eval_agent,142,64,81.87709719687483,1.2793296437011692,4.724070627416638,31.310667902928436,0.01536053186882702,
eval_agent,143,64,-2.2909434791729644,-0.03579599186207757,3.6544115894176787,57.09391343403948,20.551372802522007,
eval_agent,144,64,15.241210962545663,0.238143921289776,3.570136805139847,37.198716097927566,0.16670290943435007,
eval_agent,145,64,35.814751005145396,0.5596054844553968,4.62117479357375,63.20583478222084,29.519142164240122,
eval_agent,146,64,87.62434276557794,1.3691303557121552,3.94153218292301,54.88874028062949,3.6759708258630215,
eval_agent,147,64,1.220874269701117,0.019076160464079953,4.762697382809211,50.01277644208855,7.163390296842585,
eval_agent,148,64,96.87192152418984,1.5136237738154663,8.999669104759947,58.18498381016967,4.179991313998586,
eval_agent,149,64,49.37610196494278,0.7715015932022309,3.6979661611042705,48.85125530381005,0.77092843599018,
eval_agent,150,64,31.531171933897753,0.4926745614671524,4.440744625612713,59.22759516270915,27.54823844366633,
eval_agent,151,64,89.4544006582623,1.3977250102853485,4.374506032340799,29.229263744511904,0.005872547565295771,
eval_agent,152,64,87.76729176107051,1.3713639337667267,4.060317644905032,63.29536171418995,23.4257990053917,
eval_agent,153,64,77.61771682243159,1.2127768253504936,4.600470699695545,30.06568724337859,0.024589128996208874,
eval_agent,154,64,21.20107989845126,0.3312668734133009,3.7309847874238247,48.50913197191134,3.953400498728284,
eval_agent,155,64,128.72149446634495,2.01127335103664,6.174702322727024,80.73170430238906,25.134256198833718,
eval_agent,156,64,39.1361233222205,0.6115019269096953,4.360773211872737,69.04763745258361,26.138744127226754,
eval_agent,157,64,18.52762214189299,0.289494095967078,5.117711168035674,64.48214426706237,18.708463598411328,
eval_agent,158,64,25.251383274852873,0.39455286366957615,4.246932551817498,62.72754873954748,27.950460992356597,
eval_agent,159,64,6.304887768865945,0.09851387138853039,4.8364945798973045,57.22594347933822,22.278965576349457,
eval_agent,160,64,23.53306719960076,0.3677041749937619,5.047679047318332,60.27014821310888,25.225576892345433,
eval_agent,161,64,81.59164621313819,1.2748694720802842,8.381541210642387,48.12243761233372,0.06874645357854912,
eval_agent,162,64,12.750539412634307,0.19922717832241105,5.367299746720361,61.525871515143706,23.130928916301276,
eval_agent,163,64,32.42984841593848,0.5067163814990387,4.47239335533353,63.18869873933797,24.71299446790758,
eval_agent,164,64,101.05264277765379,1.5789475434008404,4.013926342332741,27.823166826394754,0.0010318286136931998,
eval_agent,165,64,75.90250958887329,1.185976712326145,4.685620902155814,60.4787711595199,30.45732994881098,
eval_agent,166,64,83.30856305749269,1.3016962977733233,5.765986949076265,55.8449427433241,6.378840122210197,
eval_agent,167,64,47.607498532574006,0.7438671645714688,3.9886473748315607,56.16973506601976,27.03220718670377,
eval_agent,168,64,55.13333208714845,0.8614583138616946,4.698265190654122,48.85116749549204,1.0330931281684788,
eval_agent,169,64,58.01171546322925,0.906433054112957,6.4984003016448595,73.06239409418538,23.99337749402694,
eval_agent,170,64,23.11050975678008,0.36110171494968873,4.024342640306058,62.111783157299534,24.26864922485958,
eval_agent,171,64,107.35745723464062,1.6774602692912597,4.497091111957616,29.120264483998522,0.05547496259646084,
eval_agent,172,64,95.07196688846474,1.4854994826322616,6.433990575464556,80.1277874679952,17.958921968751838,
eval_agent,173,64,45.219784702891744,0.7065591359826835,4.435691417856193,44.084891627484524,0.3476992151536588,
eval_agent,174,64,42.08030632642012,0.6575047863503144,5.784225953831787,66.8772866554877,25.379200170465964,
eval_agent,175,64,53.77169760161805,0.840182775025282,4.195332846787991,64.55124230557298,27.189585019181333,
eval_agent,176,64,97.32607628976592,1.5207199420275925,4.25312388538213,35.991967345528856,0.009271764362831234,
eval_agent,177,64,9.538118239864067,0.14903309749787605,4.277465079435539,47.71128020625327,2.6304656166586926,
eval_agent,178,64,1.508780904338459,0.023574701630288422,5.101265963070292,63.76797599958647,18.420104157428344,
eval_agent,179,64,64.97310903301006,1.0152048286407822,4.340750293911164,61.40087140490216,27.01900882761413,
eval_agent,180,64,63.81154803344152,0.9970554380225237,5.234744915059743,70.44800076138003,23.05628138068497,
eval_agent,181,64,73.8134854126896,1.153335709573275,5.297205853479671,49.93601567590763,0.954051277157124,
eval_agent,182,64,59.29231911423823,0.9264424861599724,7.4602217720515185,41.6392580609086,0.3151988767965482,
eval_agent,183,64,101.9922510161964,1.5936289221280688,4.023413491395169,27.67741029175969,0.009283062380487228,
eval_agent,184,64,77.01199013929585,1.2033123459264976,4.929148521070276,46.6248352153236,0.23973020933676356,
eval_agent,185,64,73.69481696848135,1.151481515132521,4.457549469775438,57.855324230082026,30.672412669225576,
eval_agent,186,64,56.08622180198444,0.8763472156560069,3.8366269800676918,36.72617112871595,0.012550875198805225,
eval_agent,187,64,18.81115003302183,0.29392421926596607,5.22237256280865,64.16538350760194,28.193338200082913,
eval_agent,188,64,28.970992578730204,0.45267175904265944,4.360189370699736,57.01938471485557,6.570472264548119,
eval_agent,189,64,31.65968818531109,0.4946826278954858,4.155459778668395,33.407011208629356,0.12904424525805924,
eval_agent,190,64,14.527939597740524,0.22699905621469568,3.9858597908744806,45.77742492702914,2.9562310549220814,
eval_agent,191,64,68.4569671338832,1.069640111466925,3.9990703245267154,65.95133820086535,27.001194383457786,
eval_agent,192,64,35.88921137752552,0.5607689277738362,4.770758293458601,61.513736120019736,28.85181763740014,
eval_agent,193,64,3.742644829562615,0.05847882546191586,5.2343146130046225,60.61889458872098,8.079267692290003,
eval_agent,194,64,88.14027771664303,1.3771918393225473,4.978519699694132,36.15933743951029,0.1972355335339989,
eval_agent,195,64,88.57097320103892,1.3839214562662332,3.6776796773152203,31.89089694287734,0.014566164678460732,
eval_agent,196,64,34.4721713490623,0.5386276773290984,4.290056572507592,57.34954043216195,28.032439934224445,
eval_agent,197,64,116.15876594902167,1.8149807179534636,8.723638867782988,63.997205476169476,5.021035332661047,
eval_agent,198,64,36.43770931236561,0.5693392080057127,3.853616807494369,61.01566264471839,22.65842938148435,
eval_agent,199,64,19.922500407627886,0.3112890688691857,6.802739651836767,67.44258386213554,28.37459618094718,
eval_agent,200,64,28.517949707162217,0.44559296417440963,5.049417145375381,46.325753279681386,1.2472726776112057,
eval_agent,201,64,73.26286727541975,1.1447323011784336,6.6438845001729625,57.79630362472097,5.963932997620008,
eval_agent,202,64,74.29016329842757,1.1607838015379308,3.928448904228272,29.515892496310855,0.05249243401949287,
eval_agent,203,64,68.53816914513646,1.0709088928927573,6.132968778450399,68.2120689335975,11.096921897567606,
eval_agent,204,64,57.93987515513187,0.9053105492989355,4.229947350105756,37.8437686387004,0.04953246827486128,
eval_agent,205,64,93.14634343713578,1.4554116162052466,5.021207869889276,30.406411916668805,0.001663796886600005,
eval_agent,206,64,68.06368029994016,1.063495004686565,4.291903312204539,30.818013347676768,0.04916802571620764,
eval_agent,207,64,81.67054102326988,1.2761022034885918,3.7012996376265566,32.264077359165206,0.02800451519666902,
eval_agent,208,64,106.54327320907926,1.6647386438918634,5.731381286616781,41.22758429746412,0.02752971548118753,
eval_agent,209,64,39.00961591314644,0.6095252486429131,4.734111176161315,44.68629432538083,0.30060842808236216,
eval_agent,210,64,43.1207388224916,0.6737615441014313,3.715983529638782,30.863970879687265,0.028202187868080233,
eval_agent,211,64,79.69310255149196,1.245204727367062,6.629894095768787,60.226014752643664,6.434385227108119,
eval_agent,212,64,72.02116798830251,1.1253307498172267,6.815845651712894,46.36538740156085,0.12839048366577427,
eval_agent,213,64,46.72017426785046,0.7300027229351634,4.754479107460513,65.7892602812759,27.221299088377545,
eval_agent,214,64,76.44414418266706,1.1944397528541728,4.035408154619673,63.974019972395425,27.137057013288878,
eval_agent,215,64,29.087922383651307,0.45449878724455167,4.3482869198449245,61.36086935286489,27.83133346161323,
eval_agent,216,64,67.83835705233821,1.0599743289427845,5.21511621731591,67.92548907995432,29.132657467066437,
eval_agent,217,64,94.57562181101824,1.47774409079716,8.227490980112883,59.403283820714584,13.990369002934157,
eval_agent,218,64,-25.062150084349987,-0.39159609506796855,3.960330272784575,58.010454218416875,20.75167548953413,
eval_agent,219,64,65.07548250926872,1.0168044142073238,6.351425760828348,42.44561095370431,1.2036921774947338,
eval_agent,220,64,79.06552835352653,1.235398880523852,4.615380555471958,42.42336251353101,0.07673531273214536,
eval_agent,221,64,28.34028448980756,0.4428169451532431,4.930500457092276,65.93659681938598,22.475335536417443,
eval_agent,222,64,21.640621557550563,0.33813471183672755,5.3487594104998015,57.28752442399079,7.767392122758342,
eval_agent,223,64,32.04725050687556,0.5007382891699306,4.511856578767974,63.26860700781799,28.59837617366477,
eval_agent,224,64,100.05616668993844,1.563377604530288,4.267304273122132,42.36994221476348,0.0534258861803005,
eval_agent,225,64,49.886195913619844,0.7794718111503101,3.7539856545119132,62.75172408321188,25.086269265250195,
eval_agent,226,64,29.4640503917569,0.46037578737120155,4.793501685406633,58.954693151291245,28.706252384392922,
eval_agent,227,64,36.700873009378554,0.5734511407715399,4.395615650868633,58.97781609496556,5.750812184628383,
eval_agent,228,64,72.67634796186726,1.135567936904176,4.570936009201736,51.32446333931347,1.236876163499824,
eval_agent,229,64,5.46329058518098,0.08536391539345281,3.6910312765733044,59.73552250988186,18.156840127719036,
eval_agent,230,64,57.62348892165639,0.9003670144008811,3.8823211318566178,56.76525555266777,27.178982371814882,
eval_agent,231,64,33.42014277610868,0.5221897308766982,5.483085943150125,60.28533334207081,7.682218645119781,
eval_agent,232,64,72.16551682560592,1.1275862004000925,4.122594269159036,68.05044922646194,27.955328874462513,
eval_agent,233,64,51.004626827534494,0.7969472941802265,5.210920437046215,43.048878089930014,3.4115093429672463,
eval_agent,234,64,30.9310485373207,0.4832976333956359,4.876636231109409,47.40646112058979,3.412836814973317,
eval_agent,235,64,48.15531591799254,0.7524268112186334,5.167309761068295,62.44099779628169,33.275823535810716,
eval_agent,236,64,44.991546075131815,0.7029929074239346,4.866352762064978,37.06744726484249,0.05348671463549016,
eval_agent,237,64,116.50455896710575,1.8203837338610274,5.269155124531133,76.01758604841989,24.016722148191842,
eval_agent,238,64,124.48231027724324,1.9450360980819257,7.564571288524676,82.00622896569867,26.51561857560643,
eval_agent,239,64,169.0706666691357,2.6417291667052454,8.441652461996199,75.19475739268059,21.555199861085192,
eval_agent,240,64,65.84837628769222,1.028880879495191,5.914548351190372,59.660899726244175,6.016848453472477,
eval_agent,241,64,6.086237014957972,0.09509745335871832,4.949458168469073,60.790122913362964,18.09693923271035,
eval_agent,242,64,90.5623770999138,1.4150371421861532,5.655506703872168,39.875067831637836,0.039205207336110194,
eval_agent,243,64,37.319822055431565,0.5831222196161182,4.607130665688024,47.483422318744914,0.2575976188787243,
eval_agent,244,64,43.873462498288184,0.6855228515357529,5.02210790617515,71.86335511324066,21.94521297882904,
eval_agent,245,64,19.185125222336993,0.2997675815990155,3.2133420037022815,50.7527330933052,3.58206692405513,
eval_agent,246,64,53.127184788278925,0.8301122623168582,5.150497636531081,66.27195916242555,16.466312788396355,
eval_agent,247,64,11.437745339227746,0.17871477092543353,5.99110055800498,61.33319090197712,21.861636153727144,
eval_agent,248,64,41.033399646560625,0.6411468694775098,4.278117142188568,67.19403217960758,27.023996333792386,
eval_agent,249,64,16.9273716665901,0.26449018229047033,4.732565736898372,58.588980324045686,19.95171874206036,
eval_agent,250,64,-13.509658559445745,-0.21108841499133976,5.056407496919595,63.260036835646666,21.461771936216216,
eval_agent,251,64,95.6534900508087,1.494585782043886,5.5686909417838715,77.36740889150934,23.794794007886658,
eval_agent,252,64,29.041201312135513,0.4537687705021174,5.462573619195068,69.30448621273729,22.099728213669174,
eval_agent,253,64,98.82022943165673,1.5440660848696364,5.63607091590498,48.21031925521154,0.14313226635346804,
eval_agent,254,64,41.15597459314904,0.6430621030179537,3.463201340657705,34.107386327009934,0.04075413197095466,
eval_agent,255,64,55.550277454699916,0.8679730852296862,4.629533091549802,46.996030217923206,7.3267202202108965,
eval_agent,256,64,75.4774777061075,1.1793355891579298,5.080269860784015,56.93683511497451,0.6571812377461135,
eval_agent,257,64,7.505416703386685,0.11727213599041696,4.227487855369185,61.10713781752566,18.818043015313243,
eval_agent,258,64,94.07326163727346,1.4698947130823978,5.866917582565962,51.83087992074358,0.10268463500818523,
eval_agent,259,64,74.94597422749956,1.1710308473046807,5.98917135269506,71.99243423586772,28.15969091037612,
eval_agent,260,64,63.85228648581977,0.9976919763409339,4.216411272632736,60.1954504125041,30.333116862883486,
eval_agent,261,64,16.812993793836654,0.2627030280286977,5.058161961144152,46.79246423563559,1.4410579946574225,
eval_agent,262,64,80.80634774187664,1.2625991834668224,5.478338636887169,70.98583040308056,20.025814219167202,
eval_agent,263,64,98.20686667939707,1.5344822918655792,6.53419227593604,44.677127623731856,0.07114687974897414,
