split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,2761,64,32.98797911363611,0.5154371736505642,4.891421059717797,68.21289417288733,16.4137009646507,3.3026049870711107
train,2762,64,153.28978257982564,2.3951528528097756,6.0240568720209176,121.65406865506061,23.40899643965141,3.415548269565289
train,2763,64,113.19204996545893,1.7686257807102959,6.632907522170101,114.16074802103356,22.172249984144663,3.325466614503127
train,2764,64,46.371446146654264,0.7245538460414729,5.328441435964798,62.14286088639358,6.739181451615229,3.342776005084698
train,2765,64,171.8984517333623,2.685913308333786,10.841954828987946,176.23562788767725,21.2239665382303,3.2886393070220947
train,2766,64,60.187874731283465,0.9404355426763041,5.886918916408382,73.54607686858664,6.416203628693898,3.3727748210613546
train,2767,64,75.07119905665894,1.172987485260296,4.609542468169051,102.20166462339783,10.108517270404624,3.4971801134256215
train,2768,64,24.031728883570036,0.3754957638057818,3.6961763241634227,47.90170541405971,6.444693695393917,3.4301955149723935
train,2769,64,5.459528645623914,0.08530513508787366,4.9550364802799285,49.66896305830309,9.674451070689425,3.378637295502883
train,2770,64,-7.9745039845519905,-0.12460162475862485,4.312526507532824,91.334973978304,10.471205894088607,3.4260905583699546
train,2771,64,38.415465782493214,0.6002416528514565,4.65618084829115,73.31091809223362,5.153976375278416,3.375756942308866
train,2772,64,28.26788001639006,0.44168562525609467,4.3423587380381505,71.11841742492648,15.407991258620937,3.472906754567073
train,2773,64,175.86822236852623,2.7479409745082224,8.10455147150683,143.04456405711218,3.8101299596285587,3.358463305693406
train,2774,64,136.30845563479622,2.129819619293691,7.638099280009493,144.16601020872199,24.4407414933373,3.413343356205867
train,2775,64,119.02083242753397,1.8597005066802184,6.094984581938311,132.1214643078055,18.34384601748513,3.3683420419692993
train,2776,64,236.94828235070497,3.702316911729765,7.474019778257454,235.00581373636163,28.184101338525807,3.3380838540884166
train,2777,64,82.069638880114,1.2823381075017812,5.2052272987503585,87.52675656879167,26.754668131591476,3.364867980663593
train,2778,64,73.68128351573006,1.1512700549332822,5.247333778769932,104.38050308643007,8.172294629164572,3.3611184633695164
train,2779,64,33.51944415603567,0.5237413149380573,3.9403379228782507,81.26969641118734,10.265155819836707,3.3919144043555627
train,2780,64,63.10063346952132,0.9859473979612706,5.31981671795909,70.58199772938482,7.0211066704585425,3.3279256423314414
train,2781,64,130.39715963901813,2.0374556193596582,7.218661044797538,105.53724857260747,5.666440749716279,3.311518485729511
train,2782,64,147.64779812822331,2.3069968457534893,7.5928595341246705,139.0561096530858,6.81319811274746,3.352480283150306
train,2783,64,82.90921745951229,1.2954565228048796,4.798611724220911,98.2855766754897,20.697291399000537,3.3044828451596775
train,2784,64,19.434142434374653,0.30365847553710396,4.951290169115128,62.2649691202649,15.049187099023982,3.361326107612023
train,2785,64,27.183439049082967,0.42474123514192136,6.704587881713638,93.35489913207405,6.961394763490416,3.2761257886886597
train,2786,64,76.38077099566044,1.1934495468071944,3.6606969371494023,41.32100272503544,1.4030546426178887,3.3204200817988467
train,2787,64,103.62218881290754,1.6190967002016803,8.341728278459827,118.69299331019438,2.8845343802494647,3.288617592591506
train,2788,64,75.10536091700395,1.1735212643281867,4.892949972307791,93.36618593974501,18.961391497908664,3.2743402994596043
train,2789,64,90.63844545255728,1.4162257101962075,5.635019172079575,101.23232758005575,21.563038506839778,3.3338948579934926
train,2790,64,152.44798008634737,2.3819996888491777,6.4095049253508,130.54761927279256,26.655589392376307,3.4088584780693054
train,2791,64,126.26986637276843,1.9729666620745068,5.592472044167362,107.60204405943357,29.388389665073383,3.391599049934974
train,2792,64,-1.5135325455736088,-0.023648946024587638,3.737073061347482,69.2650679330413,13.039474559693815,3.3874443677755504
train,2793,64,82.27415197888223,1.2855336246700348,5.39580282471648,101.7356457431548,19.002486161906507,3.4623738618997426
train,2794,64,24.27819728770338,0.37934683262036534,3.963861725039651,58.301973219496595,17.746092206184233,3.35015738927401
train,2795,64,101.72841429874089,1.5895064734178264,6.717064026375983,134.59141024813675,8.165925758817428,3.412398397922516
train,2796,64,156.6685873756304,2.447946677744225,9.508571395585344,132.6403363866417,17.9337525628779,3.3794904121985803
train,2797,64,99.59813339330444,1.5562208342703818,5.4544673722219255,107.47893465861938,14.946283479385862,3.2922243705162635
train,2798,64,56.80430506005365,0.8875672665633383,5.759582747916182,86.08234139044436,12.536600128941535,3.3427650928497314
train,2799,64,153.11548500818907,2.392429453252954,5.750094619348872,131.60060197737948,27.698266691964413,3.379998042033269
train,2800,64,58.760901225522524,0.9181390816487894,4.997774041899986,82.41097114455829,9.099308823302032,3.3522786299387612
train,2801,64,34.053211719582634,0.5320814331184787,4.626024595853775,120.65657171381797,14.862731487963009,3.342896736585177
train,2802,64,80.91149846525339,1.2642421635195842,7.370134359794532,109.3043786734641,7.418147976301692,3.3407892263852634
train,2803,64,23.16586691058779,0.36196667047793424,3.6512251945895375,73.46672795890736,14.439394179605653,3.3127840482271633
train,2804,64,106.98026594401612,1.671566655375252,6.937606099006262,101.52511776768768,12.057203636339935,3.303577918272752
train,2805,64,54.424265165332265,0.8503791432083166,4.67448143276772,78.64011143431203,6.6718327202959244,3.30721644560496
train,2806,64,14.36291919145636,0.22442061236650562,4.736362979671317,45.99197506332483,7.07984723306025,3.3461173314314623
train,2807,64,179.8960301059614,2.8108754704056467,6.4339101388446664,81.90634577127793,1.1020794064659516,3.2762843645535984
train,2808,64,144.8454491647358,2.263210143198997,6.320296086525572,135.53529844255792,0.1022905956925739,3.236438897939829
train,2809,64,93.67278163047182,1.4636372129761221,6.165391311976062,110.58361401485111,28.05532419325004,3.267160800787119
train,2810,64,31.626582169580843,0.49416534639970067,6.151860682715669,80.10450097041215,6.519815774583809,3.3308491905530295
train,2811,64,82.0178787680612,1.2815293557509562,5.0131305908703725,126.32651337699006,17.063661433223853,3.239356224353497
train,2812,64,159.4266454568747,2.491041335263667,6.017905125311964,141.64739188106822,14.528176787053713,3.2570415826944203
train,2813,64,100.6564595071714,1.5727571797995532,7.078427338842107,112.14856967624611,5.952518096742769,3.2595319014329176
train,2814,64,87.88329211905815,1.3731764393602837,5.003945692414158,72.99793287927396,4.500274690699953,3.2989170918097863
train,2815,64,20.7057152947677,0.3235268014807453,5.500571725385617,102.28299886922434,13.534713038463664,3.340656856695811
train,2816,64,58.01355803050676,0.9064618442266681,6.2910387788197095,99.80710490625451,14.783584948981153,3.285417703481821
train,2817,64,50.194612417217805,0.7842908190190282,4.789015419924006,73.0285844375554,12.366557417582039,3.3152103974268985
train,2818,64,135.78713765759576,2.121674025899934,6.71773110817788,104.19757598419028,24.681612257928034,3.3311533744518576
train,2819,64,125.86395572821846,1.9666243082534134,5.480166407905417,106.1558235526639,24.93219622897406,3.3814339821155253
train,2820,64,78.144075592119,1.2210011811268593,4.699044898211012,30.57572920940065,1.1061531636966837,3.2961891492207847
train,2821,64,32.722377804055874,0.511287153188373,4.880070041623335,38.09310016783601,3.9126817961447,3.325841646928054
train,2822,64,-9.657566402760311,-0.15089947504312987,8.080720314708435,128.0551420104759,17.403678682344808,3.3184310839726376
train,2823,64,59.673365259402814,0.932396332178169,4.837969063683886,89.34785636372732,15.107837192666882,3.3046821447519155
train,2824,64,106.01451394730003,1.656476780426563,4.315348261250112,59.45915403932818,4.041759373724681,3.322978606590858
train,2825,64,70.85027783525503,1.1070355911758598,5.008018085772239,109.890780650977,19.050155325855776,3.3583138386408486
train,2826,64,97.01622310317612,1.5158784859871268,5.467323613377895,98.50430856915463,25.387577662063357,3.3242615919846754
train,2827,64,128.7953970169202,2.012428078389378,5.0917332243003255,125.03511511982484,26.37920864509461,3.342443062708928
train,2828,64,163.0862147400375,2.548222105313086,7.310167204107774,158.98383123278987,25.417666926216373,3.314585594030527
train,2829,64,64.51088179690242,1.0079825280766004,6.196536540154626,116.15488434537238,6.96533471558445,3.2097142659700832
train,2830,64,93.88110932742832,1.4668923332410675,5.273997433181124,92.04435036501013,8.749733404434078,3.2345625360806785
train,2831,64,84.88357868376707,1.3263059169338605,4.8888192447252665,99.48074153506006,15.501812702701905,3.3276132070101223
train,2832,64,232.13358087882693,3.627087201231671,7.736061200941379,191.0340673294765,28.184055468791758,3.291723269682664
train,2833,64,82.05808719730129,1.2821576124578327,6.035305980589663,69.42553217377225,25.738253435202143,3.3778382814847507
train,2834,64,80.52936486791911,1.2582713260612362,6.659456128148477,96.31218862236518,18.387047901020978,3.286390176186195
train,2835,64,97.84741824133867,1.5288659100209168,5.996439318445967,99.73322056079299,19.83822787663467,3.378375510374705
train,2836,64,54.79928920273216,0.85623889379269,4.599943568776833,81.67772154253139,4.4080935769888505,3.186664031102107
train,2837,64,113.20898396866849,1.7688903745104452,7.478604224332846,107.14288076883675,10.252780190561618,3.2327567430642934
train,2838,64,126.79890745513976,1.9812329289865587,5.142423076794577,113.43864542098983,26.824696853180466,3.221956656529353
train,2839,64,42.659779802207495,0.6665590594094921,4.351586344591965,62.59392280741678,14.165630194086797,3.237155089011559
train,2840,64,20.92865274165196,0.32701019908831186,4.586617954693025,61.14873345883858,6.5349806268920405,3.2587780157725015
train,2841,64,152.62696150347807,2.384796273491845,5.4629338284076665,118.27988965553247,26.72898472173643,3.2673326639028697
train,2842,64,84.25094587587826,1.3164210293105978,5.502783192642581,86.11250301884007,2.9425383257338082,3.1283620320833645
train,2843,64,134.42518627410985,2.1003935355329664,6.071652544313671,98.38186519159065,19.014538535953196,3.190969155384944
train,2844,64,60.514130983611366,0.9455332966189276,5.414831231151924,66.78627551973881,22.564666915072806,3.294491309386033
train,2845,64,98.49957097558146,1.5390557964934604,4.68769537937394,77.35682992399573,0.4991394572676949,3.3123310605684915
train,2846,64,173.51065841679667,2.711104037762448,6.135376654058364,105.75356001060216,33.774586807873476,3.202651335642888
train,2847,64,121.72869482984991,1.902010856716405,6.3944805383137355,104.8204099831285,3.111551508754945,3.3005811801323524
train,2848,64,108.15023839960183,1.6898474749937786,5.699461539223611,150.06146716173055,7.045475397077972,3.293914868281438
train,2849,64,151.9213636581106,2.3737713071579782,7.433977024779695,61.513155559026096,1.5962165211235328,3.2867671159597545
train,2850,64,6.570237841886665,0.10265996627947914,3.4008777961945142,62.338873061516935,17.964748661499776,3.3148515224456787
train,2851,64,41.00177274254324,0.6406526991022381,4.856836459807222,70.00082103059398,8.234865754341781,3.20849792773907
train,2852,64,76.01889096988162,1.1877951714044004,4.251628119436154,84.53595255879827,23.911083179037075,3.2436351225926328
train,2853,64,303.1317895941497,4.736434212408589,10.089976118600477,227.4212870119369,31.669696818135463,3.2299403960888204
train,2854,64,62.35793310584784,0.9743427047788725,5.430060532199371,104.0291515984275,18.105973918436817,3.202985396751991
train,2855,64,142.74013556400755,2.230314618187618,4.453227609513297,106.64344917285322,24.93836534692965,3.2230589191118875
train,2856,64,51.303205498576,0.80161258591525,5.439007415353148,62.87328782519839,6.152747579034914,3.178862590056199
train,2857,64,74.90178056289231,1.1703403212951924,4.0450090290927365,80.51789859375631,18.45522345721941,3.2176914581885705
train,2858,64,125.31991559496656,1.9581236811713525,4.137029726915209,65.07176296543425,0.7295485462579163,3.1640503223125753
train,2859,64,28.53580034470577,0.44587188038602765,3.9937023548166377,62.674634009315916,8.931797578210961,3.229465356239906
train,2860,64,41.44091845273282,0.6475143508239503,5.59121827139906,94.24148322926898,9.178860213940673,3.194512208302816
train,2861,64,131.6486354814733,2.05700992939802,5.3618142404578,143.69040510939283,20.503018930115235,3.1779484198643613
train,2862,64,133.4901177611,2.0857830900171876,6.256957509097913,117.09836885446178,30.555185598262977,3.212582148038424
train,2863,64,83.24098441239315,1.300640381443643,6.439667163125335,112.58040028077912,4.735610907161427,3.1473547495328464
train,2864,64,110.34786496818482,1.7241853901278879,5.661155158665304,79.74323340449358,3.8250580224641144,3.1840342374948354
train,2865,64,6.0859367096264965,0.09509276108791401,3.147425060109003,61.652206619196384,19.82230316634009,3.217051645119985
train,2866,64,64.61795404251075,1.0096555319142304,4.4109626178976695,64.71002779738916,4.830933341994009,3.188619081790631
train,2867,64,11.198838040406764,0.1749818443813557,4.820228635503012,92.00510964519512,15.79806815959304,3.233600561435406
train,2868,64,151.01069166037678,2.359542057193387,6.338896737679049,132.6750630543072,20.43564044449022,3.18795946928171
train,2869,64,93.12030559231366,1.4550047748799009,4.477518224007951,60.664114055529566,1.0659914795939665,3.2371233059809756
train,2870,64,63.5622230597005,0.9931597353078203,4.334802063123819,64.68045601813019,26.18630960541588,3.178692658742269
train,2871,64,101.98761903705054,1.5935565474539146,4.4657692751032165,109.49105906600799,23.83771908329718,3.1548689695504994
train,2872,64,15.693338516240365,0.2452084143162557,4.702976024721807,65.25530507377678,12.451525356681838,3.1826761685884914
train,2873,64,102.58358393044557,1.602868498913212,4.046352702093956,104.66603552163444,21.141451154989213,3.224521967080923
train,2874,64,148.52162129960308,2.320650332806298,5.8587565617129185,132.67648914522636,23.582561201557866,3.240066620019766
train,2875,64,136.5675590101598,2.133868109533747,6.709821590327487,132.5315845302893,30.585515481230242,3.220018486181895
train,2876,64,93.53987394838926,1.4615605304435821,5.110229213043928,104.501282938382,26.443954957802816,3.261158191240751
train,2877,64,131.4877137945947,2.054495528040542,6.752068053488045,113.7689009650289,6.092234235365533,3.237124809852013
train,2878,64,156.1538885264116,2.4399045082251813,9.675701270864439,96.2875919200138,10.138824011425022,3.2548507360311656
train,2879,64,59.03198541727027,0.922374772144848,5.187215491703523,119.84638124288072,15.83056764648617,3.196179958490225
train,2880,64,96.13191579722408,1.5020611843316263,5.0567562801481,89.53652048022353,15.229334576390958,3.1850009163220725
train,2881,64,154.7467749149883,2.417918358046692,8.409402770793662,185.33869854072677,22.19597801346665,3.29286711032574
train,2882,64,159.84763876729306,2.497619355738954,5.93182272116622,147.47420735961515,0.19117058482659247,3.2003357043633094
train,2883,64,65.30057656169414,1.020321508776471,5.102681888243423,98.57234995897174,19.013398474803235,3.255286620213435
train,2884,64,217.26640254152053,3.3947875397112584,9.45399144174249,149.47162013057223,26.385321609613445,3.2381163377028246
train,2885,64,73.16406256517345,1.1431884775808352,5.743571330847132,69.17768216615352,6.316896959861643,3.177902559439341
train,2886,64,74.18931761076983,1.1592080876682787,5.368235841101875,82.90609839967946,6.475611007782929,3.2845245691446157
train,2887,64,103.5287513439913,1.617636739749864,5.054080654740395,106.34643642302562,22.086008526700518,3.241435509461623
train,2888,64,194.50804637778865,3.0391882246529476,7.219052642406179,154.07988726267746,18.527790498913152,3.2988865558917704
train,2889,64,198.58997712786913,3.102968392622955,9.611235506941684,159.86951856100737,3.5332400098235492,3.2398371329674354
train,2890,64,122.33923990290685,1.9115506234829196,5.934252029271215,101.0691630232574,3.6031374517809764,3.249423305193583
train,2891,64,120.47382780422961,1.8824035594410877,4.781514188167687,122.3593012852628,23.1922060585988,3.2470424542060266
train,2892,64,41.471652977643835,0.6479945777756849,5.503463825695882,95.22386275114643,6.261189839504969,3.2682938392345724
train,2893,64,113.43955758322997,1.7724930872379683,6.867878820642463,151.25691532495674,24.94196094565713,3.2761363432957578
train,2894,64,128.37815310699187,2.005908642296748,5.098315457282764,120.86864337824447,5.005748315693665,3.2783438058999868
train,2895,64,65.70659213681631,1.0266655021377549,4.380725393443528,59.85897128368244,1.3059035094172469,3.1948320070902505
train,2896,64,58.51909734220207,0.9143608959719074,4.002624411798186,73.31643499754902,16.236469149478467,3.2294108134049635
train,2897,64,70.68441362886907,1.1044439629510792,4.107522242151354,38.90918042245527,1.5327177374959788,3.2575240501990685
train,2898,64,133.82855546399674,2.091071179124949,5.140978423309158,87.96015233841389,0.9503942958976126,3.204557547202477
train,2899,64,90.29810474690714,1.410907886670424,6.003759866512207,107.31742500647673,16.105777900640454,3.2322673247410703
train,2900,64,125.2096891728412,1.9564013933256437,5.353930270697813,122.42816796335157,23.93525429242614,3.352707326412201
train,2901,64,151.8019634472405,2.3719056788631327,6.3294209794130945,149.04392857169046,21.31832867825759,3.275737322293795
train,2902,64,143.35104758247488,2.23986011847617,5.964812461647828,99.25270108351958,11.361483058853775,3.241181410275973
train,2903,64,133.222226109784,2.081597282965375,6.53363526255591,79.59982959182615,1.2204020166921405,3.287929571591891
train,2904,64,154.95750487654732,2.421211013696052,5.661053702477386,159.6569936477587,18.395030604804838,3.199652525094839
train,2905,64,51.58568393636856,0.8060263115057588,4.610933848930967,55.82046714436841,5.717220532648704,3.2175681789716086
train,2906,64,172.95856626752854,2.7024775979301334,7.971548343953955,128.19937588683882,18.71728874045045,3.208845670406635
train,2907,64,58.938244260966556,0.9209100665776024,3.150847626762633,36.63860381911706,0.8456285888172256,3.209396765782283
train,2908,64,140.63343072611087,2.1973973550954824,5.825092935847079,120.02431797884472,25.848481443138972,3.194815158843994
train,2909,64,103.83314543904947,1.622392897485148,4.621198906897283,58.76467114327625,0.9123288711287572,3.1568407645592322
train,2910,64,71.91836966460838,1.123724526009506,4.226967184762274,72.65958462681962,26.916881830791052,3.206700325012207
train,2911,64,131.35048528224897,2.05235133253514,5.118557697714492,136.93445658327002,16.586912135893296,3.2086419875805197
train,2912,64,81.95625937519368,1.2805665527374013,3.9915607164341065,44.81448759874469,1.4430920207730547,3.1626864029810977
train,2913,64,123.12055952098845,1.9237587425154445,6.04669194942594,128.20193975143215,5.488027774355228,3.1883124938377967
train,2914,64,106.79797805288449,1.6687184070763201,5.86742201838791,132.11601513421556,5.226228380510575,3.128353559053861
train,2915,64,140.8525995856956,2.2008218685264938,6.711707449084109,106.88366061570908,6.724429093703514,3.1609055399894714
train,2916,64,75.27086593714351,1.1761072802678674,4.533535605302129,114.29337313417227,26.47841036718621,3.140727299910325
train,2917,64,83.34494895831949,1.302264827473742,4.8265124238559745,97.20666180078325,6.231671224535311,3.120065138890193
train,2918,64,107.66195720845559,1.6822180813821186,5.257924961047331,133.1446998064589,11.565046169762779,3.161477969242976
train,2919,64,96.27581824375913,1.5043096600587365,5.9720554216739465,136.80340303340748,25.43136474470692,3.089101406244131
train,2920,64,183.39346611397852,2.8655229080309144,9.503898261343743,105.34270696283613,7.112710979712475,3.1284493605295816
train,2921,64,188.91755314292715,2.9518367678582367,6.681998840742151,197.0696075549741,24.506015735175545,3.169075635763315
train,2922,64,125.47277275948616,1.9605120743669713,5.886094342319913,73.84520496560707,6.88787942532764,3.111458870080801
train,2923,64,76.85322359984309,1.2008316187475483,5.058126343401645,87.73404411139404,26.662855496218864,3.0386198300581713
train,2924,64,136.28472377089417,2.1294488089202215,8.569945404711298,157.4446276806669,22.770457768834312,2.9599258532890906
train,2925,64,48.945924066541146,0.7647800635397054,4.097152086128509,91.38077426372546,15.916949105312566,3.1104870438575745
train,2926,64,78.9417472004877,1.2334648000076203,5.357385786951107,55.0068274868152,1.3843936080780075,3.1061709844149075
train,2927,64,141.11327136084648,2.2048948650132263,8.191919989130776,116.69704367937769,6.367712824118654,3.03538571871244
train,2928,64,93.59093448835448,1.4623583513805387,5.908214501268854,117.94581425952896,20.51577123275858,3.031973857146043
train,2929,64,166.83174127647908,2.6067459574449856,7.161818212687126,152.99012944115873,28.201487728699746,3.1238867136148305
train,2930,64,134.31429337556617,2.0986608339932213,7.56150775164282,56.927364475991354,0.19408712967398462,3.167179067929586
train,2931,64,167.7172684895028,2.6205823201484812,8.167892339163963,114.83729839045436,19.29628876758824,3.0943967562455397
train,2932,64,139.3173039863219,2.1768328747862795,8.7264873037492,135.47024598241043,20.34755333179428,3.1790048892681417
train,2933,64,32.85132832417195,0.5133020050651868,3.9350854087149965,71.70513305565335,27.341295962953875,3.107705996586726
train,2934,64,125.66279308340836,1.9634811419282556,6.355031009228687,141.9922740219708,23.853602688818757,3.076083550086388
train,2935,64,156.42163973530563,2.4440881208641505,9.596497545885226,81.87017279606471,0.5459378004296652,3.037223696708679
train,2936,64,85.34339789611568,1.3334905921268074,5.034428970859304,80.44899805535539,4.864039445331199,3.050460466971764
train,2937,64,118.49089765702153,1.8514202758909615,5.647004074064563,120.80617287676854,27.76230899903787,3.1378255990835338
train,2938,64,135.99599980406543,2.1249374969385224,5.098372558763747,106.12271360049351,23.370439209036654,3.2030461934896617
train,2939,64,137.0311528567806,2.141111763387197,8.02661945098681,114.78583770911904,5.339165292649733,3.0975475311279297
train,2940,64,82.20617751026056,1.2844715235978212,5.788793392197495,74.3735961833517,16.423830899538856,3.0824920336405435
train,2941,64,92.6955623167262,1.4483681611988468,4.177537683893266,89.63852021494851,25.820763233836598,3.1482842702132006
train,2942,64,131.30139423127997,2.0515842848637496,6.832953887622726,112.66440518437692,1.8785613778294257,3.0786337485680213
train,2943,64,208.18083232391496,3.252825505061171,10.517113953524984,147.35833391652525,18.363130699567048,3.0513016077188344
train,2944,64,240.0950272911569,3.7514848014243265,12.618302041951427,139.28838528882304,7.051938531536969,3.073684600683359
train,2945,64,105.85855759909163,1.6540399624858066,6.210799313775782,137.4318554044804,27.91640533122915,3.0987178683280945
train,2946,64,47.9188140470087,0.748731469484511,5.267681573895137,68.59671471342953,5.991963972103194,3.2046957932985745
train,2947,64,136.5387367164438,2.1334177611944343,8.651583553035461,153.47822554288922,1.630939679955115,3.180959573158851
train,2948,64,69.12248745883583,1.08003886654431,4.971759095677795,97.61302891612408,27.08632833007999,3.1676540007958045
train,2949,64,91.22519543043933,1.4253936786006145,5.378640975398801,133.8207961641126,25.275561994808957,3.2041088801163893
train,2950,64,135.90634318915187,2.123536612330498,6.355354673166449,150.52404555072687,26.5293296051442,3.257821261882782
train,2951,64,58.44606744934156,0.9132198038959619,6.094441886657337,96.44496651916059,17.07982746245719,3.129813414353591
train,2952,64,45.05255043398754,0.7039461005310553,4.877106767006172,93.13593663196893,6.71909272352093,3.242744830938486
train,2953,64,163.68211863975975,2.557533103746246,6.3289669059958795,136.47711078273238,26.206198118298172,3.2346114928905783
train,2954,64,94.43811488923626,1.4755955451443166,6.874434453594981,100.18733887173286,27.710885859835837,3.2308229299692006
train,2955,64,67.8825291627426,1.0606645181678531,5.051528380740665,85.75497519749435,8.611810469558867,3.120088279247284
train,2956,64,104.65269586203891,1.635198372844358,7.668044966059942,149.42403434565267,26.817626391992114,3.1573471289414625
train,2957,64,174.64136855271414,2.7287713836361585,7.7821515450405805,176.40433928386574,19.976857262215418,3.223152784200815
train,2958,64,112.8463589883691,1.7632243591932673,5.791507030183695,120.05704918821779,14.328644200023325,3.162507790785569
train,2959,64,95.18976689981305,1.487340107809579,6.075527767141153,51.56582337712737,3.9456333333122435,3.1990705270033617
train,2960,64,88.79386596999267,1.3874041557811354,4.240274301401586,59.042431384490484,1.7485699311626872,3.1192325552304587
train,2961,64,63.07262390096409,0.9855097484525639,5.551921422572081,64.23077045369372,4.055666666417079,3.2824280078594503
train,2962,64,42.457221732656805,0.6633940895727626,4.630778979112548,106.38902508211758,7.595651458217125,3.3402756177462063
train,2963,64,60.626689728990705,0.9472920270154798,4.3517726176717035,60.12118781046513,5.424017067975225,3.318006057005662
train,2964,64,53.92223884836225,0.8425349820056601,5.686946566536528,124.00656592555858,25.234411150569375,3.1929870752187877
train,2965,64,93.96432078665298,1.4681925122914528,5.082302241086291,64.6669153459387,1.6753803633329334,3.311533053716024
train,2966,64,57.082509092405765,0.8919142045688401,4.549529554318874,76.59195072268773,27.103677863851296,3.233216267365676
train,2967,64,82.99117169845582,1.2967370577883721,5.175915495049488,77.1752807206318,25.47028564232013,3.2257996705862193
train,2968,64,66.31562851792876,1.0361816955926368,5.156354122951628,93.47566513036436,12.616983615940415,3.217158684363732
train,2969,64,65.97827655086483,1.030910571107263,5.687592331240492,78.67737101161426,6.827359353758617,3.362219993884747
train,2970,64,66.28405577111087,1.0356883714236074,4.3455830118895316,96.56982511602342,16.142896395018425,3.393276592095693
train,2971,64,70.86340119026143,1.1072406435978348,6.085581706955299,93.65304842119085,7.59817144735916,3.386843571296105
train,2972,64,62.03691962877464,0.9693268691996038,6.532123128269291,74.3544042849438,7.558673113023185,3.352625461725088
train,2973,64,15.064312015577274,0.2353798752433949,3.7584928324347593,50.28154048364559,7.2932280831961664,3.278972552372859
train,2974,64,163.28607455834606,2.551344914974157,7.962624784177,91.06400892481047,1.2022887402570113,3.3862396753751316
train,2975,64,60.30581980091289,0.942278434389264,4.333388969743982,120.45680841531224,12.459103049899978,3.4050716360410056
train,2976,64,124.63604580235967,1.94743821566187,6.41792755559339,131.48959684391593,22.648209405851283,3.3555271442119894
train,2977,64,151.75696227810087,2.371202535595326,6.32706474690896,104.02925522690552,1.8217054253067773,3.2367890798128567
train,2978,64,152.62057312364638,2.3846964550569747,5.652540221767028,139.17233652698212,26.55705341346299,3.3102945731236386
train,2979,64,241.21426582372868,3.7689729034957606,10.015238613866453,194.58903050057742,28.230216656440973,3.2344880287463846
train,2980,64,139.73661849213897,2.1833846639396715,6.941961770616136,132.87547297967112,26.82774843409583,3.329305648803711
train,2981,64,60.31849207990247,0.9424764387484761,6.637575409343007,75.65596785325822,9.545457071333072,3.3164946115933933
train,2982,64,133.13740676379797,2.0802719806843433,7.132219489229031,132.6657012217499,13.27774072077195,3.3567351561326246
train,2983,64,140.526553868325,2.1957274041925783,5.945559847985599,105.51956413561703,0.9912183402966047,3.2905457570002627
train,2984,64,113.23906933063492,1.7693604582911706,4.689975278101827,93.90610606969766,1.1341207011331473,3.377700145427997
train,2985,64,72.37209652885694,1.1308140082633897,5.439616793896847,65.61799733026572,1.245214867193941,3.4073163866996765
train,2986,64,179.9607495172272,2.811886711206675,7.838996102248158,95.60907435000195,9.915478563333517,3.435280359708346
train,2987,64,142.51413520301585,2.2267833625471227,8.583244122897478,131.35375301633334,9.942764875688328,3.433061489692101
train,2988,64,130.43680701805917,2.0380751096571745,4.868420195838378,44.45088327141663,0.0537331225165532,3.416907163766714
train,2989,64,67.54262491029156,1.0553535142233057,5.2513287420261,96.38894142339858,16.05704813197046,3.451075168756338
train,2990,64,93.57916646529328,1.4621744760202076,7.951682949802703,113.79616018964671,5.854290475076816,3.49829508860906
train,2991,64,57.35018832128441,0.896096692520069,5.247338214391408,126.9873323276405,17.682025302899014,3.440458609507634
train,2992,64,134.72908648020996,2.1051419762532806,6.937707717193147,103.6452170537912,7.52576225670317,3.428056295101459
train,2993,64,95.38970851061995,1.4904641954784368,6.578813758240716,46.036705113731045,1.6161270015272617,3.368183429424579
train,2994,64,135.13744527394832,2.1115225824054424,5.196697048102856,73.02598385444975,1.2255894223629675,3.377994867471548
train,2995,64,142.45921977245357,2.225925308944587,5.951263237634283,108.40279863391616,26.121905544836096,3.39539502064387
train,2996,64,62.25147113685861,0.9726792365134158,5.452024762055306,67.46670799561758,22.509750608727913,3.3558855606959415
train,2997,64,164.80163131454944,2.575025489289835,7.822306743423008,124.70240255270657,25.449371527390262,3.4276815194350023
train,2998,64,47.48669770516495,0.7419796516432023,6.813086397953434,76.2291159056066,7.136432614998478,3.3562708634596605
train,2999,64,76.51770174748698,1.195589089804484,5.626075823821852,90.28300352977139,20.217750749238913,3.344597816467285
train,3000,64,127.33253657207734,1.9895708839387085,5.834619010131441,124.56968126749186,7.458133597526254,3.3936383525530496
train,3001,64,64.17831109611193,1.0027861108767488,4.902758013817513,95.11690836810742,13.64166056133744,3.5559245623075046
train,3002,64,110.11304432507832,1.7205163175793488,5.1569521764210835,113.57971691144762,23.508579919966667,3.4893467609698954
train,3003,64,72.65020310042522,1.135159423444144,6.645240737772119,111.13896108474515,15.142601404089579,3.4465292600484996
train,3004,64,102.18148364290005,1.5965856819203132,5.594638611446529,74.45207075408355,4.130746206572808,3.433706962145292
train,3005,64,219.61258296690124,3.431446608857832,9.934239503358773,177.25742793132528,32.15099792269268,3.418888588746389
train,3006,64,176.5253986900827,2.7582093545325423,6.600338109820372,169.38382735747805,18.869633661358748,3.4779610267052283
