split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,675,21,77.69102723806938,3.699572725622352,14.487764935478573,83.52797035899309,22.670425723425694,251463.95250538416
train,676,21,21.532427048556425,1.0253536689788774,12.067040347100296,136.97563873613944,25.184247278820877,285526.86864162626
train,677,21,156.17793348835238,7.437044451826305,8.89329319306824,96.0329859388156,26.206394934869568,384815.0631032671
train,678,21,299.63892565796806,14.26852026942705,20.347578775023123,163.67688168974558,44.57193786054459,362742.3301326207
train,679,21,226.93368903397584,10.80636614447504,20.45173353850412,169.2063085194659,16.6049898144579,282070.5149759565
train,680,21,8.551032359493107,0.40719201711871933,26.114931799525166,175.94489598228688,17.11733538508393,248659.7508312407
train,681,21,146.85024902165767,6.992869001031318,11.294657386835672,140.8413648031706,22.784876875563,263355.7230128334
train,682,21,-1.220200960378234,-0.05810480763705876,21.35695632323572,126.64671219187979,22.46676429641646,326391.5308191209
train,683,21,27.317478606190463,1.3008323145804983,9.64601605592322,90.61642443764539,22.375345715416923,395057.3986409505
train,684,21,137.26914179366196,6.5366257996981885,11.08114722810277,78.41622525046039,28.218156199238933,460638.1846753075
train,685,21,17.82351898090473,0.8487389990907016,9.264256613190645,78.00613988436751,22.25152302921608,347687.52164858865
train,686,21,155.55110218001104,7.407195341905288,21.761572805606622,111.54660858406133,18.11037021804081,284515.9362252553
train,687,21,132.41516383478032,6.3054839921323955,17.996143153991355,124.06678842738027,24.88114677332934,612812.5247915359
train,688,21,267.1135311217004,12.719691958176211,28.461137198186258,233.70906510508158,21.885591379560395,317136.90135755995
train,689,21,172.69734589500575,8.223683137857416,16.73451235606332,130.16957134805804,21.648642401373152,313993.7963024321
train,690,21,96.22583098099311,4.582182427666339,8.069624729693963,76.11226586310474,28.35688260076356,524455.3401556469
train,691,21,528.3745335385938,25.160692073266375,28.304006475261065,180.11470543866437,31.79993576113861,369488.4910637992
train,692,21,75.37153039218617,3.589120494866008,11.104041644428472,119.16743004955505,18.055309477830214,246595.31689107986
train,693,21,224.40986434637128,10.68618401649387,17.786836848324807,132.87307275677406,6.754672384166144,281903.0341254643
train,694,21,162.26734120359447,7.727016247790213,16.79287164979835,100.60801371945459,21.30430137937863,331312.5989948454
train,695,21,207.32411435432533,9.872576874015492,23.379174222568537,146.85129433216213,27.63843418189653,286566.4345687685
train,696,21,182.63325557047995,8.696821693832378,18.95286318781952,106.61928482330373,28.830458704050116,538657.9179881868
train,697,21,-2.489918566604657,-0.11856755079069793,11.101362236818229,147.0515735778537,22.788679015552457,305661.90861256915
train,698,21,179.94858385102296,8.568980183382045,19.31633101151033,105.53281759883487,27.776012520884773,596952.997404916
train,699,21,78.18762399441894,3.7232201902104265,22.015277781897268,160.73114048170788,18.919836670404763,567502.355368478
train,700,21,93.09991412992218,4.4333292442820085,19.241822293835632,62.825049449837465,26.97788540023913,208894.07340058827
train,701,21,88.40940972276734,4.2099718915603495,10.64468485816154,126.45076252146039,26.036576151853136,459035.81018538703
train,702,21,145.80794539756312,6.943235495122053,28.694271482226796,143.36798389927299,40.08064281235681,275229.9865922474
train,703,21,110.95670313270163,5.283652530128649,20.371688021695082,112.57478553175056,28.060352880702855,406186.26171157474
train,704,21,144.30037132276308,6.871446253464909,13.576255840616525,153.05524185295386,10.049649300891403,262219.6710419428
train,705,21,77.5205935383774,3.691456835160828,20.80114321956467,142.87413468934537,21.295637073917767,387373.9566337949
train,706,21,183.29582284901358,8.728372516619695,13.304027874492611,124.38479997002584,28.387249253278167,337011.04814338684
train,707,21,100.96896275330008,4.808045845395242,18.089759425584745,127.14851516145634,22.385181301609894,262630.3164829073
train,708,21,267.906912777394,12.757472037018761,15.560290688255945,107.31598632858062,31.421748008566855,287555.6923312233
train,709,21,180.37953951744063,8.589501881782887,18.823938279797332,117.46190942219714,9.278411436826856,241879.82510030837
train,710,21,64.69800514171381,3.0808573877006573,14.045568396212712,111.4522233853921,27.988887107605787,142102.9437042418
train,711,21,127.34812508449515,6.064196432595008,14.802579998518398,101.53656163742218,28.61296073629813,345467.5455921718
train,712,21,92.78395671385276,4.418283653040608,13.682790379417707,40.74046338667127,30.03212364560829,210538.97500056314
train,713,21,189.87432675269898,9.04163460727138,21.799241498142553,203.2295656201699,24.531800851577064,388065.48176084243
train,714,21,42.77536571468786,2.036922176889898,11.332323260196095,74.72839346388345,36.44293384335631,300540.6149378277
train,715,21,73.27690441095578,3.489376400521704,10.445364136560583,150.7607968668405,26.0160578657993,369158.0779981159
train,716,21,270.9842819200086,12.904013424762313,22.0557468603932,100.5932977935646,9.853378777270182,289840.9592330569
train,717,21,94.18184083358592,4.484849563504091,22.80068988026426,111.93902675361771,39.80969519458214,404945.27374358405
train,718,21,203.2673737393881,9.67939874949467,24.713918701651526,103.44585917908562,21.073367738087878,259041.88030143012
train,719,21,168.82449214834935,8.039261530873778,21.05743912489878,112.26615283954483,22.040268013026612,283106.1613824027
train,720,21,13.77023676140602,0.6557255600669533,11.50897133167087,69.37586251953172,25.44127647365781,957976.9352591379
train,721,21,239.06626336702502,11.384107779382143,22.553120263215607,134.16815358269764,10.646123824806674,678827.7604166666
train,722,21,1.481551825031686,0.07055008690627076,15.978234333357063,67.52149181894315,21.330498241735906,940122.134672619
train,723,21,93.76310713765962,4.464909863698077,14.5492235919014,92.10978080470566,27.060570839003137,1285638.163196382
train,724,21,269.4731390559798,12.832054240760943,14.391168309983028,132.88179740967456,32.20937886233608,659709.9775390625
train,725,21,211.29611461759967,10.061719743695223,14.62213209722232,104.3684559865828,33.6172984049951,216390.1869757516
train,726,21,50.61499716007214,2.4102379600034354,14.5664706041444,103.83492140457926,32.262682585080384,376533.097618103
train,727,21,82.9911978435659,3.951961802074566,19.299121996258286,131.13642514346324,23.781578988762227,256433.19497626167
train,728,21,178.99821738879075,8.523724637561465,27.59347598761895,82.06655524382553,14.179257481193217,293862.3645947774
train,729,21,31.108201867882084,1.4813429460896232,10.647317211840257,56.80760102091424,26.756920315898945,501446.73812739056
train,730,21,181.4505527752086,8.640502513105172,20.339034021903558,112.07782464677025,9.305491727136879,355592.24990426924
train,731,21,183.1574574164889,8.721783686499471,17.10050127712475,90.49847680374398,11.1864946550535,462287.50005304243
train,732,21,52.60159496281135,2.504837855371969,13.735699705890209,88.51517951860548,22.399082912548046,519221.6295816331
train,733,21,176.82246643318513,8.420117449199292,14.288141876307316,223.75570417972506,12.23471950404731,331153.27440234594
train,734,21,8.961023692289373,0.4267154139185416,6.732034698841188,73.65336950012404,25.141377603197245,469440.9078808739
train,735,21,333.0559673238087,15.859807967800416,25.748490988473026,134.68115600058798,31.496467411442325,600490.888373057
train,736,21,149.12090398091433,7.100995427662587,14.043889097424353,146.78121167243964,25.14042310533397,824618.8862540836
train,737,21,113.41365562874704,5.400650268035574,12.727222871369783,160.25472742629086,24.581652730978114,442667.8206935156
train,738,21,101.2702478318005,4.822392753895262,12.508604721411706,93.99994385734112,27.613877081955923,789163.6065070743
train,739,21,67.50036833614114,3.2143032541019587,15.350425648338721,64.55812355903399,20.587959389478687,404792.1222425188
train,740,21,310.3509154994376,14.778615023782741,23.740300567572024,59.11022068198932,8.202581992717171,306449.9990416936
train,741,21,73.42283732041119,3.496325586686247,16.41698220782034,106.52961824768846,25.5414909123052,363489.02675011044
train,742,21,113.9624820124213,5.426784857734348,22.63540673515002,105.25479682620232,19.746238529413105,273042.09664063226
train,743,21,87.68479920441428,4.175466628781632,11.295807658662918,52.01503201166484,29.569810551490033,74405.28614716303
train,744,21,55.72344215151086,2.653497245310041,11.375307047578016,99.59429266561983,15.23133005172157,205028.05081167675
train,745,21,81.83760004795026,3.8970285737119172,12.234319162144896,117.30692345690359,33.555962617363384,186632.67141323996
train,746,21,98.74380371648749,4.702085891261309,13.318322133075807,97.1144848787775,22.674131978583443,221023.10772132874
train,747,21,38.773623156678404,1.8463630074608768,10.210464941616403,74.15728930008127,23.385096895582127,177434.22692362466
train,748,21,76.23552991838787,3.6302633294470414,13.52173003497931,63.19995961569873,31.136486984190938,296956.9651001521
train,749,21,96.64055603400374,4.601931239714464,17.861052208351722,186.8420805075711,26.32437695753725,448504.7992953346
train,750,21,86.96629767060925,4.141252270029012,9.612005163358662,42.76732546816129,29.526322379082696,587598.1851119087
train,751,21,126.52201156968931,6.024857693794728,16.914782465008408,108.77250137130729,22.90948226461661,277356.79864511034
train,752,21,114.37462195250237,5.44641056916678,25.56008929895452,122.91413750417986,20.618340726928007,396986.8078449794
train,753,21,216.36670228332096,10.30317629920576,19.31122316463583,157.59558462249396,27.32829591884255,428114.4623274122
train,754,21,278.7702106837156,13.274771937319793,27.336845337131802,85.18051190102824,32.83937840981177,264601.2308269682
train,755,21,205.30069571781132,9.776223605610063,24.03234534931541,112.86496826493917,27.782073391920594,164073.24832008
train,756,21,74.6267156600878,3.553653126670847,10.941862427671046,101.93667741611742,31.409015638509437,292041.0473196847
train,757,21,302.46860394774,14.403266854654287,24.34958010776119,190.95012366756077,19.453423153178495,209676.47084099907
train,758,21,39.41276400912824,1.876798286148964,10.217472240962929,128.97536675106994,24.82376968783689,230242.70331573486
train,759,21,216.49765105797994,10.309411955141902,25.99319400008091,187.8190768776426,30.398376358593648,492506.6493977138
train,760,21,163.68066778519662,7.794317513580792,15.556678744931,123.36405751872158,27.470149767642372,352800.80908139545
train,761,21,68.26693567979575,3.250806460942655,10.816875627408422,78.05519502702103,15.39343521961406,317570.7252162752
train,762,21,239.5129399883716,11.405378094684362,23.013764827508687,106.07839427995505,6.2626228556710775,365760.79938870383
train,763,21,193.1716535523023,9.198650169157252,22.16725502169198,187.4834197683171,17.71933139480432,247900.70591599602
train,764,21,75.59807101354701,3.599908143502238,17.2012309524071,92.16973394700156,20.07863878305628,226263.8242702484
train,765,21,58.38485931550649,2.7802313959764993,10.202667019952148,63.476842409393214,6.047312687859079,221407.19118109203
train,766,21,121.96998275915038,5.808094417102399,16.079848451690086,100.48776734629928,28.140671286966686,371846.9635011582
train,767,21,113.48216545651673,5.403912640786511,10.075529215011288,139.00452806954308,2.8341781957689536,220508.80463454837
train,768,21,138.33270069833466,6.587271461825461,15.6545034962269,142.52399368824484,26.92253457629451,230881.98377554756
train,769,21,37.14976918215342,1.7690366277215914,14.054786483470714,56.495744592705954,19.873325111446004,234356.44976443338
train,770,21,65.05512964375056,3.0978633163690743,10.649767284421525,136.27364689813948,16.48672779257917,399146.6182785034
train,771,21,199.54655720660867,9.502217009838509,19.535466269621367,124.18455253350915,25.580416293929993,468851.8021244776
train,772,21,154.25069908081232,7.345271384800586,21.60091472136038,114.5786758593484,18.91635237387452,239915.1505947113
train,773,21,30.780361312502244,1.4657314910715356,8.605446402689847,81.56850843492033,21.411964593177142,335428.5832346053
train,774,21,30.87117664976749,1.4700560309413089,14.012060034406952,52.760766960433486,12.524174837922724,332868.4299059368
train,775,21,153.70939984927315,7.319495230917769,15.616647283318827,139.07508553474085,12.546067476269094,487287.8204026903
train,776,21,209.1968358872133,9.961754089867298,23.472826502291976,102.30045065593227,14.286651027345163,460442.71669732954
train,777,21,161.99025350392148,7.713821595424832,25.34230118789242,177.50761625069794,20.98055435130011,330727.60820161726
train,778,21,172.76084174742712,8.226706749877481,21.179024392852195,89.22006149310823,16.96597746609308,424272.151473999
train,779,21,289.3424659666697,13.77821266507951,25.062874517455224,206.82174063081334,22.95618764552628,350657.87165124074
train,780,21,133.81405953793706,6.372098073235098,16.646754008456007,98.27288221378475,17.317672290375608,509763.9292108445
train,781,21,138.7770500869735,6.608430956522548,16.18384407310096,139.2722839622583,26.192551465631762,411352.7774515606
train,782,21,181.83826105266988,8.658964812031899,25.509032874746296,194.8616898952756,10.269908331900712,47278.887271426975
train,783,21,183.1987285865843,8.72374898031354,14.919312485959901,115.01559015981088,17.875873100936374,236924.02302805582
train,784,21,19.064360536094036,0.9078266921949542,7.401517520993512,63.99386984935815,28.380936925008903,133139.42844091143
train,785,21,264.9526475964904,12.616792742690018,23.586982923515844,145.88206920831652,22.15940164533508,167970.25546155658
train,786,21,43.406871118329725,2.066993862777606,8.061007357728814,70.2906546775688,27.80084552920166,130359.79086394537
train,787,21,-42.13000377748686,-2.006190656070803,7.584029788934325,33.9603204093771,26.591413740129447,228197.5726519085
train,788,21,52.4620332227515,2.4981920582262616,14.342598377027434,60.608688672437566,23.723390071900642,112950.8526541392
train,789,21,252.45910329338022,12.021862061589534,29.99476051600438,153.43586691215367,26.83673851774332,154255.32406134834
train,790,21,1.4640782138361441,0.06971801018267353,16.940152215396765,63.289320184908114,19.214342488489542,97128.82575098674
train,791,21,13.149757710668366,0.6261789386032555,9.817855373420432,81.47887714223978,2.446235828758461,359125.95582753135
train,792,21,485.0346426982882,23.096887747537533,34.51416603421333,200.7484575282397,24.96208104245368,216273.87386639914
train,793,21,45.79590483872761,2.180757373272743,8.434890610941562,70.80349541973102,13.335394339947491,294872.6626513345
train,794,21,56.037295686553065,2.6684426517406226,9.091671150261611,101.81521771261643,17.892380376102203,221795.13137408666
train,795,21,151.16596925768428,7.198379488461157,13.546975760351003,104.07154068272585,29.7841739754725,366118.3462442671
train,796,21,113.23086762841446,5.391946077543546,9.986647936276526,134.98598533189264,29.266928455522322,307989.4682774317
train,797,21,89.62379697595009,4.267799855997622,8.221928016407183,80.46659029192625,31.930881084890313,436660.0784268152
train,798,21,45.71356218217013,2.176836294389054,10.59929983457742,60.51624442624732,20.58376107370573,196811.9791083563
train,799,21,76.82268101263897,3.6582229053637607,16.29836308535752,77.02029497774076,23.815221307167594,340195.5131376357
train,800,21,191.94552830003877,9.1402632523828,22.714714017728653,55.04193684533562,33.45352059198779,752095.1326857067
train,801,21,149.04295196124022,7.097283426725725,21.486717175863593,112.54071461906379,24.077763179020568,512113.29434839886
train,802,21,215.6869992512418,10.270809488154372,14.140201926722456,118.20691915788056,30.43586392428538,853819.1747247605
train,803,21,177.90284430769336,8.471564014652063,19.269586740110277,94.74273506775225,10.741480158321068,623267.4991436913
train,804,21,155.6368906861816,7.41128050886579,10.376958415921571,112.86742404831271,0.03394218166476644,670451.5672207787
train,805,21,188.20095353947545,8.96195016854645,19.989167560408667,116.8449256489989,30.772738959917493,532398.1592391786
train,806,21,144.93960962548294,6.901886172642046,12.21492406832755,193.7836168285151,25.75636993345646,248522.67162023272
train,807,21,143.3962369675981,6.828392236552291,19.688810281275053,101.85167807749887,27.150336280379907,242832.92147581917
train,808,21,142.2277007646197,6.772747655458081,14.861132444771506,89.52439037124377,15.414593781336135,316868.46609606064
train,809,21,214.3635348019804,10.207787371522876,25.71201787291898,146.09709758430816,23.50209305569035,177765.97781435648
train,810,21,49.90794289634129,2.376568709349585,8.52582221125358,78.97767436569015,10.997330958171093,292126.41991760617
train,811,21,88.02546498902953,4.191688809001406,11.491068314227645,53.448264791954564,21.880031785045528,347794.8330663045
train,812,21,186.51811524477708,8.88181501165605,21.88128911406071,127.07508608198854,24.41707153195247,365843.5687525613
train,813,21,106.45624503303738,5.069345001573208,12.683718672029304,134.2222120991424,25.560097003887247,270768.36066672916
train,814,21,138.56080442546812,6.598133544069912,16.466002629579272,78.89511703989899,12.160277615006978,443697.288344792
train,815,21,77.6585466140742,3.698026029241628,13.97314980796752,112.85579934063364,21.770630920602002,510857.1248111725
train,816,21,202.35672916037356,9.63603472192255,14.779331624439552,114.69737171929029,35.448507635381404,270025.72286433267
train,817,21,97.09156699684708,4.623407952230814,17.0150353361109,105.03946631827591,16.72507373056559,854575.2903566814
train,818,21,119.87166320191163,5.708174438186268,13.392962594982402,96.59936007134003,18.83343228628974,548363.1386746906
train,819,21,50.398522809911825,2.399929657614849,9.255766081601172,97.33741221204244,30.624595723010675,411553.97029386245
train,820,21,177.6584617153695,8.459926748350929,14.63343504684965,123.61945440914722,1.6389472493364776,450235.2034070151
train,821,21,77.78940902861368,3.7042575727911276,8.655765171237702,160.3275518305357,26.29939630925257,216726.27776236762
train,822,21,275.13103086627893,13.101477660298997,24.070398144472655,152.6414253833561,31.221330397905376,254697.86704018002
train,823,21,59.40650406405622,2.828881145907439,19.162683391421453,78.4432763396707,18.047821318705083,256886.1745998746
train,824,21,273.5317465717296,13.025321265320459,24.0947537160615,87.5555682631317,30.658426186390322,447262.1200566065
train,825,21,169.0124263670691,8.048210779384243,30.71111787781891,92.5003212736761,21.06810606885254,493123.4591040838
train,826,21,178.82103199543047,8.515287237877642,21.396488598377395,183.5750662405603,20.406341874191114,519929.42626735143
train,827,21,91.6903971437906,4.366209387799553,16.161211635628263,96.72001682408009,17.492204477034534,579013.978355771
train,828,21,115.94377206092324,5.521132002901107,10.212491633990224,98.69612158797689,29.182534149987244,487337.6704893566
train,829,21,205.35268181763217,9.77869913417296,18.415302363215275,133.4067664772357,10.314708615334954,353860.9284209297
train,830,21,-12.948262142445802,-0.6165839115450382,27.02761147624104,99.86263523548769,19.075312601706923,663937.6120354788
train,831,21,127.7826670923145,6.084888909157833,8.179109261051284,120.58365703893072,16.89471458432388,425948.33572832745
train,832,21,120.60413424827401,5.743054011822571,17.59431010219699,125.7004110458946,17.60422642029485,827994.8000298454
train,833,21,389.1972921845274,18.5332043897394,25.767278753426215,95.63169125380402,32.7279618441652,833570.7547901699
train,834,21,67.67624057171427,3.2226781224625847,9.832396011424724,73.36821947216144,33.55426771237105,702513.4102882204
train,835,21,83.90949695196696,3.9956903310460454,12.206682628207316,80.23869989197058,26.337087531930454,426426.60265531996
train,836,21,175.350173791351,8.350008275778618,15.827184291841576,131.58012075726376,32.60573785714087,443730.23252705164
train,837,21,3.831925415058032,0.18247263881228723,14.953955707743674,140.19772058400852,25.256112748782407,696550.5051529293
train,838,21,75.53014038188155,3.596673351518169,15.853846506903311,75.3635955652035,14.792670437502343,558551.6869969141
train,839,21,161.32546465328468,7.682164983489747,14.962362320822008,85.43276119186784,31.741574770916284,463469.4902147566
train,840,21,294.75640650782464,14.036019357515459,21.40800907996795,155.81698749286753,35.6576880731994,417658.55922780716
train,841,21,160.32730195552054,7.634633426453359,17.58244014648679,61.612870527498565,28.140502999230378,357658.25665192376
train,842,21,195.61863704551135,9.315173192643398,12.112160507051941,129.37495465699416,9.962740060578765,423825.1289452144
train,843,21,217.91871868580282,10.377081842181086,19.823525510892978,128.87065850516007,29.795444647982706,236373.23548380533
train,844,21,145.14746228866852,6.911783918508026,21.220794664292317,104.47453213754984,27.905878592716842,577091.1132149469
train,845,21,175.03572079558427,8.33503432359925,13.790803633705028,207.2041862283588,26.123569155700082,237264.52623231072
train,846,21,41.881529155190925,1.9943585311995677,10.777984233989958,84.77405178344962,19.27948560716088,471486.1872949146
train,847,21,153.76150302506548,7.321976334526928,16.426446248638037,92.66583519926118,12.400203862269157,808298.9725955782
train,848,21,6.906004255222245,0.3288573454867736,14.159498556662868,39.44905643803419,19.746864802091526,363928.75077683583
train,849,21,101.78511622652097,4.846910296500998,14.179008631277771,113.13419894292524,28.216430872931316,396692.4226488386
train,850,21,137.15471062537142,6.531176696446258,12.10054993312964,134.48116904858708,20.54535869917381,351563.53556560335
train,851,21,124.84128124398876,5.944822916380417,17.777470283473995,67.236828631307,12.787744895418571,677149.2179202125
train,852,21,176.40591269999396,8.40028155714257,22.77603525858224,194.35803239345114,12.56534640287694,547339.5981283642
train,853,21,67.06235905658625,3.19344566936125,10.201153948163533,108.46758432730311,24.863416926275956,472277.79547991074
train,854,21,120.51949987016405,5.739023803341145,12.090775854236893,46.3945054753996,37.358881824884115,449058.3682065691
train,855,21,125.06473412072361,5.955463529558267,14.580000078571135,71.96100727350692,18.279773396750187,365556.6341621762
train,856,21,194.9754153181027,9.28454358657632,16.411180782715313,114.30715954613879,30.13831244733581,447026.76448876515
train,857,21,51.60727026673826,2.4574890603208694,21.786115036804905,141.84826077740414,18.015846450978795,690926.797919228
train,858,21,-15.067360667583278,-0.7174933651230132,7.082301872038634,46.165786925958166,22.51649201428181,781979.8209396544
train,859,21,112.12850472917245,5.3394526061510685,20.947153055227894,115.78463068431265,19.19539402877827,1044131.4349428812
train,860,21,81.2386207004927,3.8685057476425095,29.80116641401318,125.8441600301758,14.205801865452742,912920.6655309768
train,861,21,37.819885354968015,1.8009469216651435,12.228111303928031,43.64907926513042,15.864394461658327,537152.4052269345
train,862,21,-11.225078793189773,-0.5345275615804654,10.940484555262572,97.9862150578693,23.552738868188836,855067.3380057017
train,863,21,175.68557794624522,8.365979902202154,10.880821597476515,136.9173507187023,35.67934075982851,3390162.380952381
train,864,21,150.1457896559055,7.149799507424071,11.824286987198748,117.4399051137408,36.27956542042822,773786.7726169768
train,865,21,116.8595923358175,5.564742492181785,9.834672282216482,58.868566340744785,33.8197249268307,1241241.579238165
train,866,21,-5.216817303388271,-0.24841987158991766,8.966878595297912,48.0063686535985,24.021332719122363,760373.0097623552
train,867,21,91.01385373567146,4.333993035031974,18.444389964933478,108.89416661378796,26.509441168019354,853763.6244700296
train,868,21,96.69866197005848,4.604698189050404,11.686096166290955,120.04111286390582,24.933879857420393,284864.6818555196
train,869,21,146.33303452065306,6.968239739078716,14.642526503712547,91.67473699551155,28.080539652338974,363914.5325597127
train,870,21,1.0441012611733314,0.04971910767492054,21.351269960206306,112.75147521275005,23.39421934605627,321450.9869379316
train,871,21,61.142026735526976,2.9115250826441414,11.034285795838777,68.88024058233049,22.599595368125488,291023.21441169013
train,872,21,190.48252195798523,9.070596283713583,13.088486517949557,154.27726758045353,35.34939492034562,157410.62654513406
train,873,21,73.4394247135969,3.497115462552234,13.624785942147533,66.98422971312367,27.750887208379506,130259.42609950474
train,874,21,285.5738415254683,13.598754358355635,24.967753955093578,201.09073952939715,27.81991456839569,139282.80789829436
train,875,21,238.45689288456643,11.355090137360305,23.62677678329287,132.22574641690827,6.120792223736301,226295.12044352578
train,876,21,128.56033107227626,6.12192052725125,20.66513392697831,109.85917107929802,20.00814495322973,22866.53433490935
train,877,21,194.12655501661183,9.244121667457707,12.139723363288528,201.70330566403064,28.96643833599345,277646.8512968336
train,878,21,168.6646620417682,8.031650573417533,16.268912923907997,141.59264100701884,25.915054976176084,300354.7105908167
train,879,21,59.86106795969439,2.850527045699733,11.359208458451736,76.95598591126937,26.24719914604242,693457.5025354113
train,880,21,48.67101115386602,2.317667197803144,8.05825640000862,44.85948232469853,26.090498802639548,229924.42019072032
train,881,21,32.74921187322135,1.559486279677207,11.61160701828542,102.83516268700029,26.05850586327306,446240.48053287325
train,882,21,278.1861749261195,13.246960710767597,23.899847959494057,79.08440709454776,20.60024247236117,230359.18569156103
train,883,21,95.91322134062975,4.5672962543157025,14.8750603373945,110.16273277033997,27.14926635983803,353669.6322448367
train,884,21,97.7433018606643,4.654442945745919,14.100345943685547,82.87967349042952,24.788300267360434,206984.6495503017
train,885,21,313.4517511469801,14.926273864141908,16.914843858849533,169.0194549006499,11.112282748043917,94736.60888326736
train,886,21,26.465714877252992,1.2602721370120473,21.430052343731635,82.33464392645988,13.051913353548619,271911.2051077343
train,887,21,-1.7757182981794364,-0.08455801419902077,8.294004278017892,48.47419055003838,26.12091560714477,296374.50122815085
train,888,21,12.47291351732199,0.5939482627296185,8.722547652535482,79.88033434493978,18.996930509555966,204110.4515060243
train,889,21,-7.005423414617319,-0.33359159117225323,6.455079850594757,45.33794550537224,13.74656946142068,279668.51093773614
train,890,21,45.320617614788944,2.158124648323283,13.007529595886854,78.89872016566076,31.488707566007854,137834.2033937545
train,891,21,36.42194080479834,1.7343781335618258,14.569801477711847,69.22812598503486,21.764583096778953,277951.68961216154
train,892,21,93.25611459784754,4.440767361802264,17.936141218923265,64.80495822727455,23.313341721808353,102390.01221266246
train,893,21,33.99646004351843,1.618879049691354,9.1972067200937,45.495029535588515,18.49786678841454,164552.2869376228
train,894,21,172.808328721529,8.228968034358523,15.034334351729333,64.67430596600596,34.18841937919665,197309.63751674833
train,895,21,36.055098397979236,1.7169094475228206,14.39637786064058,112.2330758647878,28.561994366897956,16574.413524627686
train,896,21,-66.94915266106248,-3.188054888622023,10.858939642848929,101.90759264690972,2.9712141058601795,101925.91797410874
train,897,21,213.14551638037466,10.149786494303555,28.36149034681982,134.05514312045335,9.15639763782485,92484.8056800479
train,898,21,67.14755473371129,3.1975026063672045,17.808242993925028,67.90630723172865,20.955216308969543,143010.30116462708
train,899,21,202.89077761623534,9.661465600773111,23.291467989310856,66.43291834801039,34.489049855546504,35489.24821871803
train,900,21,234.04598693635273,11.145046996969176,24.07864815991614,73.0688161796649,7.301828736193833,177002.38539686656
train,901,21,184.5345049780982,8.787357379909439,19.185363749853405,67.60241413153256,17.75240389142348,197432.824384871
train,902,21,72.44779494988839,3.449894997613733,10.95154150347208,65.76521852831564,17.33110851360684,183373.4320644197
train,903,21,86.92707609895734,4.139384576140826,10.106393970012087,73.95087053149214,31.38368142083057,270334.43516386126
train,904,21,169.62795716332982,8.077521769682372,31.166046255576646,140.62094040213475,38.0882428618106,318312.91793877736
train,905,21,173.72364398522552,8.27255447548693,14.145706214766488,165.58709616137742,11.940693931782766,102222.44704964047
train,906,21,117.53007287390795,5.596670136852761,12.640220891797489,143.8926298961324,3.0175654760599464,327788.5879581088
train,907,21,96.0780690155648,4.575146143598324,14.715553209507783,51.137618126305675,27.329229990637373,288382.00354621524
train,908,21,76.3483287286705,3.6356347013652615,11.655495825608284,136.37444591525687,22.673447638119256,578256.8036901383
train,909,21,55.67112509771437,2.651005957034018,19.137638434286096,69.03608857791846,19.779878004099444,412804.309921083
train,910,21,95.19238967431588,4.532970936872185,6.824901618708896,85.32401835030343,4.829644095552164,429584.0293197632
train,911,21,16.29606291897368,0.7760029961416038,27.73436112910129,104.6174356270911,21.63728639947773,330225.115677334
train,912,21,151.80701598950625,7.228905523309822,16.430408512209905,81.5375111141841,14.82342062083929,194384.61508569264
train,913,21,174.29044038548685,8.299544780261279,13.054142594429155,46.24417601077328,37.95154678264096,143464.60328474498
train,914,21,143.0692323626508,6.812820588697657,13.23480752510981,99.51925752900965,30.481856109728778,130054.28935986474
train,915,21,49.96011784759195,2.379053230837712,15.229353148067718,98.59180964458066,38.423576846450985,178763.15847042628
train,916,21,157.1774736505248,7.484641602405942,23.03731388226666,69.50541178707356,31.211184269454776,70227.79993802025
train,917,21,69.30130588714826,3.3000621851022975,20.19069413718874,80.75792088506581,22.7613889008042,91280.83900933039
train,918,21,43.859400404817784,2.0885428764198943,11.789013712913349,101.24995986797907,32.024554278814755,81878.4994694846
train,919,21,185.69017838911822,8.842389447100867,15.147292747883053,138.21727272036472,26.344744436439928,62138.43493043809
train,920,21,163.92932318478185,7.806158246894373,10.658001987601647,157.1940424452289,35.21930007887159,374011.5713009607
train,921,21,-11.193421293525956,-0.5330200615964741,7.728682073185806,66.2134467626322,16.736566022157984,486592.1927023388
train,922,21,198.96995156121756,9.474759598153216,17.070338779952344,104.29436578637677,33.11517752012235,678413.340050107
train,923,21,52.77484636175744,2.5130879219884497,19.402426799095785,57.868826028056795,17.656947866435516,351885.6033470517
train,924,21,293.8947310621539,13.994987193435898,19.228082978635104,134.59067544642818,16.28422693733575,524495.3167915344
train,925,21,97.12433015310032,4.624968102528587,12.881516341081076,70.99664251130442,26.98002707634724,508276.7641735985
train,926,21,5.410909872487672,0.2576623748803653,12.809284838473296,60.671718950977215,29.563073489437187,517073.7633152916
train,927,21,93.60678743974024,4.457466068559059,12.048579296295978,87.10110929513826,18.247948377016968,613961.6839823042
train,928,21,96.12109872960656,4.577195177600312,14.205946218869743,53.653743746022656,29.631749689568036,287799.31241235277
train,929,21,96.66185428366362,4.6029454420792195,19.151240064525993,66.67376241910185,23.249002947332823,384074.5087038676
train,930,21,43.546996365945525,2.0736664936164537,9.850377118087525,81.14358784111522,26.607543321074008,109374.02913547697
