split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,4261,22,152.0714448103447,6.912338400470214,12.56625212135724,110.2842476507775,15.769678504256353,3.69420462846756
train,4262,22,166.0637861094943,7.548353914067922,15.547329395403231,126.7396652809564,6.112598804219694,3.6246230602264404
train,4263,22,70.03098500942474,3.183226591337488,9.781391157268533,137.0020691855517,28.13121496137968,3.4057626128196716
train,4264,22,62.45932193491899,2.839060087950863,10.307455247092914,82.85531587378162,17.214234974289436,3.4855857849121095
train,4265,22,150.59714232462352,6.845324651119252,8.685549945770482,78.65246436006349,1.17264717613586,3.633397340774536
train,4266,22,90.14198317661338,4.097362871664244,8.64861091513664,119.65158210684464,29.15625309942008,3.5611888766288757
train,4267,22,292.6155757769937,13.30070798986335,20.537849027453824,154.74898977402876,40.10029983405612,3.573597621917725
train,4268,22,211.70523337747542,9.62296515352161,13.158688264008195,164.8997919274412,34.31419134628869,3.8553399443626404
train,4269,22,106.083922307813,4.8219964685369545,12.013218434845246,107.07232097209668,20.05803046997619,3.462905740737915
train,4270,22,173.87903746834357,7.903592612197435,10.38967929187074,122.00654159611406,4.675842166922636,3.4813326597213745
train,4271,22,30.806612384069567,1.4003005629122531,7.429438554918188,113.05061346279356,31.16517363696062,3.7643752098083496
train,4272,22,140.8961615972021,6.404370981691005,10.76440231549112,89.44202464937963,2.2441615838053055,3.6810025215148925
train,4273,22,132.08234908538864,6.003743140244938,14.130754067806741,174.9580989550449,36.724829353386475,3.5871874690055847
train,4274,22,116.6890150988185,5.3040461408553865,11.418210730089724,188.75740505646127,32.09665639624253,3.4777693271636965
train,4275,22,173.75423502842423,7.897919774019284,15.015461556663153,139.7315478944279,34.23528745455995,3.6403921842575073
train,4276,22,74.97680827346196,3.4080367397028164,12.779728110246428,120.16005446277072,19.721334927106334,3.581194758415222
train,4277,22,71.99534960763013,3.272515891255915,13.26506534022323,93.58397836372701,12.076589787529318,3.4133339881896974
train,4278,22,54.88702955397152,2.4948649797259783,9.82216203383664,92.71438703307645,32.42122571715559,3.3288389444351196
train,4279,22,61.379210261110494,2.7899641027777498,17.170602686814725,156.81227541311168,15.995285587460735,3.517880153656006
train,4280,22,27.39661401342976,1.24530063697408,14.694808768984224,82.26703822304745,16.828740698787186,3.604682683944702
train,4281,22,135.33546286203858,6.151611948274481,10.244908945678072,60.561606070444675,1.7715318272552045,3.5658994913101196
train,4282,22,104.96776738898252,4.771262154044661,22.70204382989619,139.2592465211179,18.54127964135045,3.6668363571166993
train,4283,22,118.88852964039425,5.404024074563375,13.842604195174772,111.09377429291762,32.219014916136715,3.512678802013397
train,4284,22,298.90729655318466,13.586695297872032,15.626370741851517,248.79947872638758,44.371313977901444,3.439933919906616
train,4285,22,179.63779534598837,8.165354333908562,13.794031058008073,136.62321237626654,15.841237015377553,3.505291700363159
train,4286,22,130.5405324216286,5.9336605646194815,14.061121216899988,115.85971364947164,33.76666648331163,3.4098207354545593
train,4287,22,59.58703033820681,2.708501379009401,10.92103195664127,94.32185681427241,27.62218157778831,3.481898832321167
train,4288,22,306.29101584902776,13.922318902228534,21.0466540782931,289.14440935326655,32.58461039934686,3.5162397027015686
train,4289,22,21.778880504041133,0.9899491138200515,10.697063345354586,105.69377363170804,24.593403847674203,3.566600227355957
train,4290,22,-9.650680394284489,-0.4386672906492949,6.908218934848549,85.05477854179912,21.486041928168905,3.420262098312378
train,4291,22,118.3269890752862,5.3784995034221,11.225490763427484,127.95864972601616,13.17254216071029,3.5272210240364075
train,4292,22,128.0963141223273,5.822559732833059,13.665026507135666,128.6838473182237,6.384206373940687,3.5565661907196047
train,4293,22,267.2590660383403,12.148139365379105,15.001610196120266,224.44658899974343,39.327171088544006,3.4978036284446716
train,4294,22,178.01623194879892,8.091646906763588,18.81221111477585,140.9557952023973,40.43867243360657,3.5062199592590333
train,4295,22,171.08692548277094,7.776678431035043,11.921583274324572,137.70912718176496,37.370590105310654,3.568720757961273
train,4296,22,206.9540887017961,9.407004031899824,13.107986761239422,187.01836978250682,29.00251501413242,3.7704161405563354
train,4297,22,170.93946099458137,7.7699754997536985,12.516211577774792,99.33079544534156,43.07725859033485,3.436547803878784
train,4298,22,43.369364593711076,1.9713347542595945,9.887384290449317,89.36383588240854,14.49240936037909,3.3275914788246155
train,4299,22,67.8639479719933,3.0847249078178773,10.413121347456705,113.7078272844311,27.437745679957644,3.221615219116211
train,4300,22,171.9398118149747,7.815445991589758,15.59800326439948,208.34700282448426,31.243920624368826,3.414028823375702
train,4301,22,96.84343801283093,4.401974455128679,9.9768879609966,133.6122831315346,17.039570261386725,3.510697901248932
train,4302,22,239.58554824947507,10.890252193157957,30.978098584783943,110.41654435592842,7.519679075115516,3.4158628940582276
train,4303,22,94.73525158976032,4.3061477995345605,12.29237903569675,97.31095568506562,27.797071796997102,3.3971989154815674
train,4304,22,140.32800891552287,6.378545859796494,12.386323475725257,114.35718907707124,13.533163587156055,3.470206308364868
train,4305,22,160.3641552447645,7.2892797838529315,16.739670835870378,201.67695547723076,30.053889231188535,3.510764181613922
train,4306,22,123.57004316695462,5.6168201439524825,12.996802757840124,88.02544886808114,12.502277885309011,3.548872172832489
train,4307,22,211.3144423611991,9.60520192550905,21.4268984695041,161.1816354632352,31.475099290762174,3.430752325057983
train,4308,22,27.77179353115889,1.2623542514163133,9.143618792280952,116.43652888504967,16.14477482132033,3.3606624603271484
train,4309,22,138.86347245617728,6.31197602073533,14.765612499218584,161.62142425298566,21.40370975748786,3.4950278282165526
train,4310,22,119.25949818592552,5.420886281178432,11.783051960555175,72.67823266169918,4.253392455545128,3.5620245933532715
train,4311,22,81.84612833738996,3.7202785607904527,13.13564899079938,158.67488200069894,20.961196966188528,3.4610143303871155
train,4312,22,107.66665285239122,4.893938766017783,10.883063288139356,198.40105514870373,28.55069506910482,3.325712299346924
train,4313,22,96.6374135241486,4.392609705643118,12.386949083616429,90.44324257192393,19.672525945102343,3.429892063140869
train,4314,22,120.27269678808292,5.466940763094679,17.742998268175697,177.00833056010495,28.173821509192155,3.393096590042114
train,4315,22,86.29008767225707,3.9222767123753215,10.986868473415907,149.83997030626128,24.184824992965037,3.456615149974823
train,4316,22,136.27949151554768,6.194522341615803,11.545246693535642,94.08027861699028,40.42068543595395,3.435839354991913
train,4317,22,116.98833923906933,5.31765178359406,8.867216214063438,62.37656607558006,7.67030145667002,3.453297805786133
train,4318,22,180.29842584879873,8.195382993127215,16.443658058357887,147.9355167814321,35.39018273622601,3.3217791318893433
train,4319,22,54.50335351614897,2.477425159824953,9.349028955708947,117.56951105072879,30.910463000987484,3.344973850250244
train,4320,22,91.15460450351121,4.143391113795964,9.561414498761037,73.11981101323002,14.363554185545299,3.5351821780204773
train,4321,22,178.70524282432507,8.122965582923866,20.117992246322196,177.56172455348155,30.739377235838898,3.5528318881988525
train,4322,22,46.62182446570701,2.1191738393503186,10.596314616602902,122.05629507810796,15.717033307957335,3.56703200340271
train,4323,22,83.47908175322371,3.794503716055623,15.533350032649746,127.32990242553197,28.786584982448762,3.607936203479767
train,4324,22,46.21481425484574,2.100673375220261,10.617516379011011,86.83644046412255,28.24111236745975,3.4840957164764403
train,4325,22,6.1381370622756775,0.2790062301034399,6.440797257239858,72.7389672513573,20.675783495901893,3.581186830997467
train,4326,22,133.7050778651787,6.077503539326304,12.716590463223154,124.8575730935942,36.469944306126564,3.5338318943977356
train,4327,22,69.43454056246578,3.1561154801120814,10.700104785726634,94.49806556285874,30.54341895184854,3.4796844959259032
train,4328,22,237.54467496602715,10.797485225728506,15.09686299164097,210.99480094527615,31.05944578639667,3.669705808162689
train,4329,22,162.30202766194,7.377364893724546,15.932549199939109,137.95755817023505,8.689260848693783,3.4471668243408202
train,4330,22,118.81062615025583,5.40048300682981,13.759852111012094,151.02368647905877,23.67020438904088,3.3527397513389587
train,4331,22,206.9594173035872,9.407246241072146,14.617921719983546,108.8389576561573,32.786061062109525,3.5360292196273804
train,4332,22,132.18824783007656,6.008556719548935,12.887552085635603,96.17615330252168,35.09326073152443,3.416493463516235
train,4333,22,96.60335385004012,4.391061538638187,13.697004342762762,142.72342819714444,40.6777312036146,3.4794787764549255
train,4334,22,48.32281687522073,2.196491676146397,13.863945581113246,88.9083014826645,31.734091422910183,3.5317013263702393
train,4335,22,27.36881291502607,1.2440369506830031,14.00644650220245,146.48178362806178,22.504159020513,3.542653739452362
train,4336,22,134.45639453420614,6.11165429700937,13.229099070255288,149.9828762607807,34.51889996125138,3.6566593050956726
train,4337,22,171.97749213888957,7.81715873358589,12.840919697225665,112.85119090885775,39.7158454179731,3.507052850723267
train,4338,22,184.10264534409524,8.368302061095239,15.894552306383122,229.28241635503596,16.967820035807346,3.4488704204559326
train,4339,22,114.498746094598,5.204488458845364,12.978795148657177,113.49641815328039,3.564729569892172,3.606696891784668
train,4340,22,86.95346029249107,3.9524300132950487,11.855933987965747,109.1481397883495,22.08469894472882,3.3371692299842834
train,4341,22,110.41943565766424,5.019065257166557,12.40440915228447,91.79367420017138,12.420995631251028,3.441490590572357
train,4342,22,142.90731006660647,6.495786821209386,18.263701648391493,190.21099512630596,34.09595463710593,3.6045576095581056
train,4343,22,40.93624257142398,1.8607382987010899,9.128581686907737,107.26670945179926,20.708286260289402,3.494502544403076
train,4344,22,206.78318058486423,9.399235481130193,30.974719760453077,133.32256639647193,14.792548792054564,3.4146469116210936
train,4345,22,157.502893940966,7.15922245186209,16.03071102646318,160.09965362132138,14.918452539664274,3.3353352546691895
train,4346,22,118.9050576945438,5.404775349751991,15.104894370783462,186.17299254713,28.42910672981121,3.425523102283478
train,4347,22,-30.04600803908852,-1.3657276381403873,12.822212974827316,98.2410004801051,24.08538603735494,3.462494659423828
train,4348,22,50.76904508110791,2.307683867323087,11.621443379335764,103.92879743240783,31.52937485502941,3.575087010860443
train,4349,22,87.66609848507281,3.9848226584124005,13.889604391908685,88.50879531606864,12.475101283210458,3.5678336143493654
train,4350,22,61.07921128325454,2.776327785602479,13.747063184921801,72.63894021611434,15.968978047128385,3.4740750193595886
train,4351,22,61.704702582572985,2.804759208298772,12.398846028365158,96.15975609166493,33.18433332641137,3.2165762782096863
train,4352,22,57.04121232104897,2.592782378229498,9.483269404046299,127.83834725935132,12.169498118795003,3.2596928596496584
train,4353,22,123.82261595420263,5.628300725191028,6.638476632189243,84.65263295314874,1.2701131578055809,3.5229042172431946
train,4354,22,90.88923719786493,4.131328963539315,8.82451676296495,74.47824997909191,7.648604108031767,3.526137590408325
train,4355,22,77.77993007845247,3.535451367202385,12.537800724093474,67.46909156936478,12.965548744929238,3.4952860474586487
train,4356,22,106.06802049047991,4.821273658658178,12.233369519414463,114.64101410100626,20.847828556026084,3.446555435657501
train,4357,22,128.15478416174406,5.825217461897458,17.818841943220047,237.53145371880996,21.455416282270935,3.4387006759643555
train,4358,22,167.97384629474814,7.635174831579461,19.01409951706242,183.0069737016922,23.497840265756587,3.6396580934524536
train,4359,22,122.02124594030674,5.546420270013942,11.925273123182647,84.11880538639153,15.739457410207926,3.4021657943725585
train,4360,22,204.5285659886833,9.296752999485605,10.804596865488799,149.4772281648459,45.55827630543439,3.449019491672516
train,4361,22,41.96258327650269,1.9073901489319407,9.468930367058276,88.27007721836546,29.68948595811961,3.2953683137893677
train,4362,22,138.32485442973072,6.287493383169578,17.574957871086553,109.17829796155749,11.554648428856831,3.4068583488464355
train,4363,22,156.22729937520086,7.101240880690947,14.969771558827846,129.38276824182776,11.930673565873052,3.532812178134918
train,4364,22,96.88403464221675,4.403819756464397,12.092718880925425,186.20595150530258,31.316480775136966,3.517387294769287
train,4365,22,186.4391252588424,8.474505693583746,19.799328541687792,164.74663112714586,40.621600240895624,3.4495190382003784
train,4366,22,111.07233340103741,5.048742427319882,12.136634894117437,87.7199205444169,8.765089939319633,3.5544768571853638
train,4367,22,211.6055878231079,9.61843581014127,17.448350560168542,163.29157074745135,8.577579137612158,3.3319168090820312
train,4368,22,192.74017205045774,8.760916911384442,15.540755262816896,129.9975265537951,16.930978973466505,3.363814890384674
train,4369,22,58.932314689436886,2.6787415767925857,11.049429202294975,113.43519972894701,0.17156298381091095,3.405318021774292
train,4370,22,139.66118746199697,6.348235793727135,9.803831465859327,87.8463665878702,2.229508872546727,3.2301199436187744
train,4371,22,233.0644353785012,10.593837971750055,16.246382486030573,190.61572207888415,39.63086162795452,3.112033426761627
train,4372,22,129.05691858621879,5.866223572100854,15.15475889486768,138.9774241783426,32.984533659758625,3.414992570877075
train,4373,22,220.48518673229503,10.022053942377047,13.357348212278724,142.9491124504853,14.016452265993424,3.4712913632392883
train,4374,22,200.97809173137023,9.135367805971374,13.118775777919904,139.0526546582359,40.10501833811116,3.290096139907837
train,4375,22,116.8176949045337,5.30989522293335,15.158152504355328,133.67763570408928,31.152157350052093,3.3472458720207214
train,4376,22,265.11734864575817,12.05078857480719,21.445145364574646,284.0535326675793,37.69283722902099,3.4477240443229675
train,4377,22,150.19488246916157,6.8270401122346165,23.417323977516958,127.3361528390353,24.15246455114777,3.4846056938171386
train,4378,22,110.2899326627852,5.013178757399328,12.822541772041523,107.32530532607332,34.8910407520946,3.4092648029327393
train,4379,22,148.04214406606945,6.729188366639521,13.306599909404202,153.22569511655533,40.76061700677749,3.354866313934326
train,4380,22,150.25558508635535,6.829799322107061,19.311646462663234,201.4720226088552,13.52915125081077,3.3792682886123657
train,4381,22,240.61290798145748,10.936950362793521,18.403829590911894,152.8403592956087,29.46110182417346,3.287012279033661
train,4382,22,54.835482164909585,2.4925219165867993,9.374315497743392,69.2782703013581,17.43456048786886,3.398706483840942
train,4383,22,81.53775689514526,3.706261677052057,11.123790700325408,85.14316291820128,35.80176227779566,3.3295426964759827
train,4384,22,184.62783295869906,8.392174225395411,24.19498157740995,126.48195494110057,22.482693612407097,3.4063880443573
train,4385,22,141.61595649410975,6.437088931550444,11.839329854558263,83.51297110880355,4.364869716776886,3.4510345458984375
train,4386,22,140.39686911601524,6.381675868909783,12.686345886449464,192.82076844921997,1.160130761622492,3.4549465775489807
train,4387,22,67.21633585775554,3.0552879935343427,11.871549051358581,105.52581207272105,33.24390401820046,3.395174980163574
train,4388,22,289.3680731946824,13.153094236121927,18.969681047059844,241.0919523981056,46.72233033158372,3.2902547121047974
train,4389,22,84.21650856633319,3.828023116651509,12.746676137884913,124.25153093650907,25.77071687926218,3.2401517391204835
train,4390,22,95.38457568634709,4.3356625311975945,11.54404229791445,159.25414057920145,29.884096487877777,3.2390958070755005
train,4391,22,115.12602608726236,5.233001185784653,14.607225633807964,102.37402067984475,32.416453957777684,3.19632226228714
train,4392,22,119.78584277049076,5.444811035022307,12.522765665175964,128.10485162265425,28.660677430586066,3.262713384628296
train,4393,22,137.4669415167139,6.248497341668813,13.237123120839096,156.97761983303357,21.132372203874326,3.5020205974578857
train,4394,22,37.22870617427871,1.6922139170126687,10.451086829212338,76.31379483883057,24.111574824726535,3.514963388442993
train,4395,22,85.33879742126615,3.8790362464211885,11.65160633846764,128.18592051149056,27.262552236925167,3.4244701862335205
train,4396,22,79.25216881419111,3.602371309735959,16.804346481346116,123.70012880732597,21.934253769195635,3.3977298736572266
train,4397,22,330.2430810592934,15.01104913905879,40.223330098523945,236.652005391815,38.417032049881904,3.2326592922210695
train,4398,22,200.5009167331914,9.113678033326881,12.948527797501956,97.76467440342934,3.5152124299569736,3.14339143037796
train,4399,22,187.82386785252933,8.537448538751333,18.536193908785595,181.6588536259886,35.697457367752826,3.3626886367797852
train,4400,22,128.97128120034336,5.862330963651971,17.493585658312547,91.85800339231348,1.5434408117060594,3.3786104917526245
train,4401,22,207.86885301545323,9.448584227975147,16.322765942069985,146.49400944432492,40.89455143985649,3.3604512214660645
train,4402,22,65.57375821381373,2.9806253733551697,11.05505430994106,98.71562369038688,33.88107882988557,3.2944146156311036
train,4403,22,166.74480937144781,7.579309516883991,15.93483057164027,159.12369482389357,24.735667088646487,3.114121198654175
train,4404,22,167.1537995306046,7.597899978663846,21.293020482658285,171.242010359293,14.107433406400038,3.1917067050933836
train,4405,22,25.9831043995637,1.1810501999801684,11.749438248884472,121.55997135775506,30.00163711402013,3.3500466346740723
train,4406,22,27.050164347992492,1.2295529249087498,9.891106785493909,110.88694423679628,27.757419490203905,3.56543505191803
train,4407,22,143.25523830618295,6.511601741190134,12.105574583503946,182.24802795424205,33.65615452076942,3.338053321838379
train,4408,22,206.66610892248758,9.393914041931254,20.51929287445885,176.38026645156518,9.408317112588097,3.3604692816734314
train,4409,22,140.49001137086674,6.385909607766671,11.803964985257076,97.30491963251264,3.8373396982057213,3.358663463592529
train,4410,22,148.41822001822544,6.746282728101156,15.502107956710201,137.06050691211797,40.960410461226864,3.176118493080139
train,4411,22,64.71197366083503,2.9414533482197736,13.732919603166255,84.00298940037223,14.628628465033522,3.4500921964645386
train,4412,22,75.9418287050308,3.451901304774127,9.576868945947345,107.72644458287661,15.77308835554028,3.3844284534454347
train,4413,22,95.1219263594047,4.323723925427486,12.664808845763666,156.70846796877092,26.55463574974779,3.301068961620331
train,4414,22,32.220272809143374,1.4645578549610625,11.943825332601175,105.98227225402827,17.226115893576544,3.305440378189087
train,4415,22,173.70456663001818,7.895662119546281,15.88617495764428,167.17696870044364,42.50334189145437,3.2377836108207703
train,4416,22,135.52878718144635,6.16039941733847,10.503473014028286,121.60340313584807,41.383010376151404,3.2732720375061035
train,4417,22,202.9064108495212,9.223018674978237,14.509503391385245,232.79208465402303,39.19499229088419,3.547420072555542
train,4418,22,-44.5035509233268,-2.022888678333036,18.37549228818743,88.23808866789626,4.445863901174201,3.4194263219833374
train,4419,22,148.0488792881442,6.729494513097463,11.969445874482565,138.62316067358913,27.474895949758103,3.3442763328552245
train,4420,22,80.6225666039459,3.664662118361177,15.326488247237988,114.56818884529066,20.19243512292329,3.499286413192749
train,4421,22,152.07627997277282,6.912558180580584,12.694659937456654,153.74245598875837,35.76491350322946,3.3822194933891296
train,4422,22,98.6108620107565,4.482311909579841,16.524417442090705,129.0594462650534,13.884006395338629,3.366249513626099
train,4423,22,104.2920254749184,4.740546612496291,21.756249794644077,97.2429442497212,27.350749171605063,3.3376126885414124
train,4424,22,235.53708791527234,10.706231268876016,16.97599102537284,143.83338784563622,23.780960303034426,3.2940017223358153
train,4425,22,218.79660603435875,9.945300274289034,19.497443198362138,181.37707160159403,39.17433319585493,3.4052059650421143
train,4426,22,12.167605505968208,0.5530729775440094,9.945232846153536,89.08580932675224,31.818075798082205,3.2497048377990723
train,4427,22,140.37774688830103,6.380806676740956,12.357891678694605,198.40277702211128,33.63345428160267,3.474374866485596
train,4428,22,130.21331341497324,5.918786973407873,10.078706524461875,92.37585772042185,45.28237769117775,3.2996054887771606
train,4429,22,71.22011412453824,3.2372779147517377,17.77283280920385,149.47256943095854,28.04684084278369,3.440316581726074
train,4430,22,160.755390398266,7.307063199921182,24.87560019854317,146.0985230920471,22.00639243256811,3.4524207711219788
train,4431,22,235.40784104270267,10.700356411031938,17.611104777280545,179.68048821419148,21.116680777131684,3.393174707889557
train,4432,22,128.74838480782995,5.852199309446817,18.959380015173586,158.0893809319195,29.10188424880046,3.4452256679534914
train,4433,22,74.76786714002823,3.398539415455829,11.622065779933859,81.46514670143586,14.121072575737248,3.3860723972320557
train,4434,22,33.55937148215788,1.5254259764617217,12.49543657810055,83.03551430571932,34.63488782668887,3.2506157398223876
train,4435,22,241.18398499867632,10.962908409030742,18.939778516678935,226.65746558653646,38.278091014935136,3.2318332195281982
train,4436,22,88.61586837445743,4.027994017020792,8.448733227365109,119.99508884137948,25.02470141875482,3.1518402099609375
train,4437,22,117.42300883462697,5.337409492483044,14.815342529823125,118.48716071074719,13.964880971960639,3.1563442230224608
train,4438,22,245.55200222036447,11.161454646380202,22.434270366845286,170.95143216409016,28.22392213946605,3.2701773643493652
train,4439,22,133.31988250462885,6.059994659301311,12.153429703626658,125.00151551957423,44.30583468782894,3.245109224319458
train,4440,22,136.93437952949165,6.224289978613257,14.111116547582691,177.00798302128388,37.7128009971628,3.2177972197532654
train,4441,22,36.243577564285545,1.647435343831161,16.55844389032652,133.90591849375804,2.4749022837562724,3.266464650630951
train,4442,22,149.57673389371084,6.798942449714129,15.94102054048188,189.77912818686764,37.99860322772809,3.287979316711426
train,4443,22,200.32466097752172,9.105666408069169,13.430747104771264,227.33416931830416,12.044674394605694,3.3438445329666138
train,4444,22,28.59936659891097,1.2999712090414077,13.899654748141034,100.04812794053969,30.66645095644663,3.2936163902282716
train,4445,22,231.59806483355106,10.527184765161413,19.735322606715275,152.01764868183253,15.542099718385682,3.2929208874702454
train,4446,22,170.5057930531141,7.750263320596096,13.280887570812842,167.43241442643642,13.175516572058681,3.3499033451080322
train,4447,22,195.05540762152967,8.866154891887712,16.383458982343985,203.63370127990993,37.05331244431998,3.310831356048584
train,4448,22,154.80496872339978,7.036589487427262,11.92370123159289,163.86444459277675,12.836994559988137,3.1636088490486145
train,4449,22,144.19493064664357,6.55431502939289,14.818767929905716,114.16977932662252,10.111486730432578,3.234996223449707
train,4450,22,141.07357887351776,6.412435403341716,10.765033429130614,147.58138423142978,38.8847732148909,3.197495758533478
train,4451,22,321.95029076381184,14.63410412562781,20.07524321362704,147.61453015166853,3.4595875079493723,3.17821341753006
train,4452,22,147.27725736753135,6.694420789433243,17.245399837696624,178.4655247362746,35.74732996147162,3.0749709606170654
train,4453,22,147.29558382019496,6.695253810008862,19.487059469251367,145.36362742356397,43.36203578697785,3.45749032497406
train,4454,22,116.58063586245622,5.299119811929828,14.203530647689801,92.6538075004607,13.968194007391526,3.2543405055999757
train,4455,22,220.0531341868885,10.002415190313114,18.39900211485228,133.55755478675334,12.128622939794909,3.211524248123169
train,4456,22,90.35802263302298,4.10718284695559,12.481699934078557,121.75910349410974,35.94425522736834,3.391446530818939
train,4457,22,135.82641180960266,6.173927809527393,21.85599598562061,102.7675323246844,14.77490940387844,3.29311842918396
train,4458,22,268.0736294830893,12.185164976504058,17.301635178753365,166.41929523824737,9.16528159700517,3.1453846096992493
train,4459,22,139.72888657775837,6.351313026261743,15.085094046897474,91.42492215501487,17.226402669768895,3.472907829284668
train,4460,22,87.76965354735222,3.989529706697828,11.361401850145153,119.97109384939478,24.151402810829698,3.370499610900879
train,4461,22,90.28350100079203,4.103795500036001,11.641118364592455,120.13271475587534,35.13909966791273,3.134975790977478
train,4462,22,138.1801301876682,6.280915008530372,14.79813926253798,137.94288998469088,42.90743243429119,3.072698736190796
train,4463,22,194.84503855811232,8.856592661732378,16.004085282319732,156.58773117028787,5.1071196791311095,3.361123561859131
train,4464,22,191.34509219840822,8.697504190836737,14.751459565028878,58.92823926912329,1.4368289283833644,3.3036643981933596
train,4465,22,24.380869153073686,1.108221325139713,11.174338107915265,91.59405910146745,24.45939712611585,3.2075700759887695
train,4466,22,46.41961898688798,2.109982681222181,13.172709595371096,73.60443474489074,18.534697464960765,3.209784746170044
train,4467,22,239.44408597157235,10.883822089616924,17.69057864968243,117.08672022445099,12.742062074790171,3.3409372329711915
train,4468,22,182.1195065640175,8.278159389273524,11.473284557639632,194.5992869597038,34.62283857815172,3.251704454421997
train,4469,22,211.59884659908883,9.618129390867674,13.192046644014114,204.45232825234626,36.52992297528062,3.157145309448242
train,4470,22,173.08482770738507,7.867492168517503,12.230289200659671,112.32895884196532,13.309478307721792,3.2466954588890076
train,4471,22,53.953347937308,2.452424906241273,12.025166327842534,93.2307206265308,29.091842545530312,3.206363081932068
train,4472,22,140.36682012152824,6.38031000552401,10.99577253792788,156.97737470912477,24.435766703036986,3.376385736465454
train,4473,22,240.39529008386717,10.927058640175781,25.649831237166044,266.79711129838716,33.99422033616643,3.2084789276123047
train,4474,22,152.066777750415,6.9121262613825,15.912956729650245,154.2936379338015,32.319414552982835,3.0889963150024413
train,4475,22,334.4879428454883,15.20399740206765,16.687821864585306,271.8414760623718,39.30430818892325,3.1174956560134888
train,4476,22,260.47184495410926,11.839629316095875,18.2202862124129,198.96863384113706,32.68591973104632,3.201616048812866
train,4477,22,67.47894195322593,3.0672246342375415,16.486717773482003,98.12408027294066,13.92961534875943,3.0300978660583495
train,4478,22,3.1091383430107804,0.14132447013685365,8.845673746503747,116.83849481048978,30.057076766603448,3.315235435962677
train,4479,22,149.22183009282656,6.782810458764844,10.575973889512895,164.91481634657927,41.238942033707026,3.387484884262085
train,4480,22,140.8106991414507,6.400486324611395,14.9976026756949,87.92878303580586,9.60623289338452,3.1622844338417053
train,4481,22,19.729450547521466,0.8967932067055211,13.83221555116859,75.64092387580494,19.143526465491433,2.973196804523468
train,4482,22,85.97986072432059,3.9081754874691175,13.337150405566955,79.5329500584006,5.354942215830381,3.2900100708007813
train,4483,22,72.56653041700788,3.29847865531854,9.897524731088101,131.48274588411962,32.96846256751402,3.2394630908966064
train,4484,22,371.67390277809005,16.894268308095,26.47818845167999,242.48593045469326,43.270938115992855,3.075303840637207
train,4485,22,104.00638480874642,4.72756294585211,15.036628843355265,157.27838590656026,13.232217222945568,3.013712465763092
train,4486,22,124.03205094987499,5.637820497721591,12.936690595996234,130.4731253285313,38.825735349166045,3.134665310382843
train,4487,22,132.4623207717532,6.021014580534237,16.64678619423401,124.90711645992815,25.390423806158566,3.261451482772827
train,4488,22,195.21081781388023,8.87321899154001,11.871498778238948,174.68582464992102,42.71187025125717,3.1097087264060974
train,4489,22,150.81986999174242,6.855448635988291,15.544935239897658,129.29331091458647,10.593595312383684,3.182041358947754
train,4490,22,88.51488271276712,4.023403759671233,12.88896906655554,176.21618748095833,30.753960282606393,3.3016743063926697
train,4491,22,-0.6317154162028098,-0.02871433710012772,11.097514358363957,88.9201302967715,30.745959488441546,3.0772770643234253
train,4492,22,80.50434541523204,3.659288427965093,12.507464798339184,100.65446204888248,19.304410805395634,3.180065059661865
train,4493,22,72.03770634411335,3.274441197459698,14.982184958996301,157.67289689633935,3.4850528601702875,3.3596837520599365
train,4494,22,322.3182632945634,14.650830149752883,22.52421094423686,232.55920938235604,11.180295450153311,3.2929592609405516
train,4495,22,256.0002169682235,11.636373498555615,16.657351765585698,247.80456752951602,12.304974992931003,3.220516085624695
train,4496,22,134.0819826043267,6.094635572923941,11.666426216666347,66.98778248080177,10.19172673074988,3.287741005420685
train,4497,22,118.24227442099041,5.3746488373177455,15.285988429055127,71.1440648792529,13.715702004723038,3.304075813293457
train,4498,22,152.7145596034893,6.941570891067696,13.085041560862607,161.2602395598712,39.818367485053216,2.9947330355644226
train,4499,22,146.71756146413205,6.668980066551456,19.103320713107166,115.03089549495081,13.39764391635849,3.004771661758423
train,4500,22,22.733970233692485,1.0333622833496583,7.459175368376485,79.67536865681879,26.68666147563148,3.2142966985702515
train,4501,22,153.46598147383537,6.975726430628881,12.93465129171459,90.87413111749062,10.219943485837577,3.0970070362091064
train,4502,22,56.27744506983681,2.5580656849925822,13.233386806242251,86.00470151451887,18.798970737837127,3.056788969039917
train,4503,22,100.92095464877916,4.587316120399052,10.224424173465206,144.97343567823293,22.106928381795562,3.184392809867859
train,4504,22,248.46504212197883,11.293865550999037,14.45427058242616,136.58753063912957,21.048811214407433,3.2043335914611815
train,4505,22,116.89797659573348,5.313544390715158,12.090276828636437,78.37534866259008,16.472634989709555,3.28424334526062
train,4506,22,24.553809833484014,1.1160822651583642,10.810527568758877,115.69726484145869,33.18193010600355,3.186690032482147
train,4507,22,83.17546747160107,3.7807030668909576,11.093479512499103,124.57889462797772,36.63720191684769,3.2168540954589844
train,4508,22,76.80919596499125,3.4913270893177835,20.67202196119486,129.7111045281257,22.44058205841118,3.1534518599510193
train,4509,22,65.78422579152114,2.9901920814327796,11.765823385458456,142.7222904922144,19.551757432420466,3.26203989982605
