split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,76,22,119.1846785807288,5.417485390033128,9.394641518319977,47.84389747734834,0.04146339136358389,
eval_agent,77,22,85.5598852357045,3.8890856925320225,9.491890225641228,67.69123167009678,1.7668895064618066,
eval_agent,78,22,80.41477273044168,3.6552169422928036,6.670485977742943,54.39737497898805,1.6712498693007283,
eval_agent,79,22,96.11755630420684,4.368979832009402,10.960274258114982,107.55655466504496,45.42364839448417,
eval_agent,80,22,111.50936637287224,5.068607562403283,16.25516536937264,110.6840662171518,22.831257945606158,
eval_agent,81,22,103.33641160813329,4.697109618551513,11.310527599246376,112.94193697971082,43.977488445650145,
eval_agent,82,22,78.87914858887748,3.585415844948977,8.23301305438453,116.79380591100508,38.59106326889683,
eval_agent,83,22,99.01645336530126,4.500747880240967,8.400667765107722,73.52818840599711,2.8668988775631448,
eval_agent,84,22,84.53756160500276,3.842616436591035,10.182310348263625,69.49287335863923,4.846442825517504,
eval_agent,85,22,140.582755954655,6.390125270666137,13.138867500435463,85.22831795908161,0.24329883231706337,
eval_agent,86,22,82.0480810862879,3.7294582311949043,9.54657534932654,115.32609181752888,35.75194134474639,
eval_agent,87,22,98.49050350621671,4.476841068464396,15.294804936882024,84.20468867704551,10.849989552758252,
eval_agent,88,22,101.36188078911205,4.607358217686911,10.706702554931052,71.96983445139153,0.5269114865159269,
eval_agent,89,22,56.05696093563407,2.5480436788924576,9.522370268107437,104.5351488219942,40.746574395083734,
eval_agent,90,22,171.24484286802175,7.783856494000989,12.293676982022857,122.35182474509062,43.54769171696686,
eval_agent,91,22,95.89692800613962,4.358951273006347,9.185296455955536,63.34217189972239,0.1452930346140293,
eval_agent,92,22,131.12662933367827,5.960301333349013,11.168625568130457,101.10796162472502,47.77535969382427,
eval_agent,93,22,101.23636393649394,4.60165290620427,7.624673216345878,65.77680153784537,0.12193087660515238,
eval_agent,94,22,13.362101200285633,0.6073682363766197,8.245589346088735,91.80086163758959,15.623330769965744,
eval_agent,95,22,90.45109583471788,4.111413447032631,11.827810721597615,71.33888612888666,12.735629422495178,
eval_agent,96,22,123.6220143262276,5.619182469373981,10.677805341382633,101.24410362864347,17.80888790872409,
eval_agent,97,22,114.75956154139216,5.216343706426916,10.547435789629347,122.10420744330088,41.83748557479055,
eval_agent,98,22,113.26534195753699,5.1484246344335,10.858780489473594,136.98758819168833,39.72228398752344,
eval_agent,99,22,110.67703661824287,5.030774391738312,10.64432902720678,114.53449308898605,43.41394524543316,
eval_agent,100,22,114.83780149158255,5.219900067799207,13.005464481375768,102.93737871831486,28.427024247217428,
eval_agent,101,22,98.32659822364226,4.469390828347376,8.088999155624826,54.24877733995436,0.03854299686317684,
eval_agent,102,22,129.8338546446669,5.901538847484859,11.172407855271612,97.18939160525879,48.106084567267324,
eval_agent,103,22,34.353538581656295,1.561524480984377,7.2893774477259194,117.85227460786906,29.376751361953907,
eval_agent,104,22,84.20240523761103,3.827382056255047,8.931595623110756,88.2334483144588,23.012073793965694,
eval_agent,105,22,110.82571047526743,5.037532294330338,11.047952657000009,100.67249725275185,47.49284062896163,
eval_agent,106,22,63.44284326846655,2.8837656031121157,8.78448653440306,103.67841936335232,14.664156383769072,
eval_agent,107,22,109.1974989674031,4.963522680336505,9.069785240140918,84.80708529249283,7.193629839925372,
eval_agent,108,22,85.21476573831306,3.8733984426505934,9.64571264074727,87.75997151437966,9.701428761097048,
eval_agent,109,22,80.44976009329183,3.65680727696781,10.47048041797779,90.28086690769032,29.583366941252542,
eval_agent,110,22,139.87658385849662,6.358026539022575,11.407149112156182,125.7391558572876,42.402865161117006,
eval_agent,111,22,109.09723728336742,4.9589653310621555,11.089323284142075,94.11910914423646,46.64537853612141,
eval_agent,112,22,128.0801925844309,5.821826935655951,11.696616184021586,87.97624166714385,0.3853553955882905,
eval_agent,113,22,115.8179188957392,5.264450858897236,12.26787797534465,93.58398029248603,46.40752690389956,
eval_agent,114,22,73.14017924834309,3.324553602197413,9.891554893530905,98.48147745280235,41.24562333781298,
eval_agent,115,22,145.3170937211901,6.605322441872278,12.116965679310566,122.5685920120051,38.91442692966541,
eval_agent,116,22,75.85499975227829,3.447954534194468,9.512798960363593,99.85514447582354,40.54254185498063,
eval_agent,117,22,100.27189602382346,4.557813455628339,12.926883672410659,106.05364604603679,7.097991835510942,
eval_agent,118,22,95.76050322522966,4.352750146601348,7.6164446664124545,51.73843382896959,0.23324493200081386,
eval_agent,119,22,84.47590204047924,3.839813729112693,10.716457914891535,95.07595025705245,35.28921727803623,
eval_agent,120,22,92.62844450098369,4.210383840953805,15.445481175148059,85.34603743922138,22.055469659440075,
eval_agent,121,22,115.848786823025,5.265853946501136,6.25911528455894,61.236307181053306,0.40634097024104704,
eval_agent,122,22,141.36278195262264,6.425580997846483,11.830893929153513,68.44860580609169,0.09701693073239408,
eval_agent,123,22,124.77007560179096,5.671367072808679,11.010487805592948,99.28431171235731,43.70658775735448,
eval_agent,124,22,104.54001457586777,4.751818844357627,10.233757407716443,108.62384271222753,31.03444521685125,
eval_agent,125,22,100.19633629114665,4.554378922324847,10.745648000631107,115.87017550868265,44.5262163329689,
eval_agent,126,22,172.37806202981258,7.835366455900571,15.694909685095375,95.45549426763439,47.56049181004143,
eval_agent,127,22,82.87257244904168,3.766935111320077,11.803579646710995,114.44431516131208,47.98646410142553,
eval_agent,128,22,15.391459652857465,0.6996118024026121,7.656195915822889,79.56077580075136,22.061948759292907,
eval_agent,129,22,108.39516705196641,4.927053047816655,13.678097465364374,108.97521676103686,26.894713737574985,
eval_agent,130,22,100.25402469881044,4.557001122673202,9.12866648524539,112.0274786622797,37.13211366425583,
eval_agent,131,22,93.88531777315566,4.267514444234348,11.577730666480157,102.45462331781711,44.886346125898996,
eval_agent,132,22,44.597195131463735,2.0271452332483517,8.635480299435049,102.44903190992062,28.252451196113118,
eval_agent,133,22,107.1475391901169,4.870342690459859,10.963245390047357,98.04922301009528,48.07456110345264,
eval_agent,134,22,119.0297665816006,5.4104439355273,10.255337377711362,79.53946346182427,5.56231966679075,
eval_agent,135,22,54.944686632207464,2.4974857560094303,7.98176432924339,101.31764349596665,38.36462590431377,
eval_agent,136,22,102.6359983230163,4.6652726510461955,12.482829121184212,116.95791361157146,39.543814727415075,
eval_agent,137,22,120.28292403555722,5.467405637979874,9.822589245185922,92.19324462731066,27.348321233082054,
eval_agent,138,22,78.33675574201555,3.560761624637071,10.021891905769078,119.78766682086052,30.360165529932377,
eval_agent,139,22,148.0779297624401,6.730814989201824,15.527559469267764,131.5488992843124,38.55153757999969,
eval_agent,140,22,61.781347854659266,2.8082430843026938,10.132868873169192,83.88932953451362,13.22156789445724,
eval_agent,141,22,92.69371314408805,4.213350597458548,11.012402760538995,110.91715165385821,44.14328076958072,
eval_agent,142,22,89.44978159392488,4.065899163360221,10.7710703470887,106.62113462650322,42.28573641115613,
eval_agent,143,22,31.385050071755686,1.426593185079804,7.547823532432902,119.84701725240659,33.16977749425795,
eval_agent,144,22,138.94655047709003,6.3157522944131825,11.568465165946899,114.30560832077867,43.711168447611556,
eval_agent,145,22,69.01693607938651,3.1371334581539325,11.211854755741161,90.84338380636117,37.12065081898084,
eval_agent,146,22,106.1447923078628,4.824763286721036,14.921803755467389,105.7931967684164,18.879087672119717,
eval_agent,147,22,67.68381658974528,3.0765371177156946,12.970955403028814,90.72783131996019,18.47210941025199,
eval_agent,148,22,82.90184657170242,3.7682657532592008,7.50968301705856,101.92073575203285,19.18157334811992,
eval_agent,149,22,157.46259253740703,7.157390569882137,12.423383553567025,117.21630610139985,40.16083257281062,
eval_agent,150,22,129.63077217706908,5.892307826230413,10.893305007520112,102.49565750387258,17.162084715410227,
eval_agent,151,22,98.2877695326194,4.467625887846336,9.590401699763401,105.17094982847073,41.374014513005925,
eval_agent,152,22,94.29138921256666,4.285972236934848,8.173801658608836,57.30308565256727,1.1822208789620794,
eval_agent,153,22,117.13305162231299,5.324229619196045,17.818127714115104,104.44344814046444,18.804307038548234,
eval_agent,154,22,71.66567046773937,3.2575304758063353,12.34113937956593,106.45623037289658,39.353704868155305,
eval_agent,155,22,94.83870902977847,4.310850410444476,9.071243292746404,73.79718250247016,5.075153691452886,
eval_agent,156,22,101.23718121753609,4.60169005534255,12.328565870424343,118.3224674253101,39.61778793892509,
eval_agent,157,22,71.97275460529026,3.271488845695012,9.665390324325292,108.72172726912358,12.404680667977468,
eval_agent,158,22,43.930499426573526,1.9968408830260693,8.483806210658896,88.96633519830756,27.257666093367238,
eval_agent,159,22,56.155939548208174,2.552542706736735,9.957366874020567,101.38956093501444,38.901261059870436,
eval_agent,160,22,92.19372910114102,4.190624050051864,9.249188423485927,74.68465233259079,12.495731850915082,
eval_agent,161,22,55.42343629779355,2.5192471044451614,9.50862196183916,80.39554920784634,19.74233763358448,
eval_agent,162,22,100.777661839413,4.5808028108824095,11.576713864377849,103.49044424115749,46.587156662563885,
eval_agent,163,22,114.89913610912821,5.222688004960373,12.149124564151187,81.19083757012218,0.4343349146699161,
eval_agent,164,22,56.22485967826559,2.555675439921163,9.081347252188799,108.13429481599363,22.214515244675468,
eval_agent,165,22,72.43637087536837,3.2925623125167442,9.4596791860849,95.62488029594523,11.247614687894028,
eval_agent,166,22,130.0904933385077,5.913204242659441,13.332646379873163,96.49119837240777,6.294841313352483,
eval_agent,167,22,133.26506801486977,6.05750309158499,10.970453657665283,63.38815201713971,0.05376354713004625,
eval_agent,168,22,132.7271022395345,6.033050101797023,12.040345113435075,101.67298602248316,46.84525225874856,
eval_agent,169,22,69.85912271094278,3.1754146686792177,9.992814172898058,77.0704197362485,2.8233263064320777,
eval_agent,170,22,53.526271551141754,2.4330123432337163,7.322954291825572,109.70506662493673,25.646282411468366,
eval_agent,171,22,86.62068923615814,3.937304056189007,8.959526013969644,124.48025391841705,22.100579970480936,
eval_agent,172,22,144.18374213901427,6.553806460864284,11.903676117243695,112.6742111957422,42.1555473020626,
eval_agent,173,22,91.67176923840195,4.166898601745544,11.279274020809599,90.96559903149523,13.045519497333267,
eval_agent,174,22,60.18973651787392,2.7358971144488144,6.863110536061234,101.37991452792294,20.748735028775712,
eval_agent,175,22,117.34914875419344,5.334052216099702,8.97724211448682,88.83329172002226,3.4362280168658,
eval_agent,176,22,94.90037726270138,4.313653511940972,10.132231597188555,93.97961079311992,12.030149826822049,
eval_agent,177,22,102.83857641365688,4.674480746075313,10.962436742516154,100.02103066469654,46.41591252142853,
eval_agent,178,22,185.3809548253576,8.426407037516254,15.067789430992267,120.40473427026835,9.001023264066587,
eval_agent,179,22,37.45023391326929,1.7022833596940588,8.515981984112683,96.07979652314961,14.314480014749137,
eval_agent,180,22,153.90400221918478,6.995636464508398,16.215538504275088,95.63036542502842,16.63158669193838,
eval_agent,181,22,93.01498736093112,4.227953970951414,8.454002809481116,53.87245014490581,0.1494519995086826,
eval_agent,182,22,125.12108018162328,5.687321826437423,12.464075323291311,113.32079993135262,40.28902496112338,
eval_agent,183,22,58.47403816951907,2.6579108258872304,10.673448116635186,91.68672746463697,39.689433870319284,
eval_agent,184,22,117.63391215913019,5.346996007233191,9.967226670040935,78.48685803469661,1.4046944885811032,
eval_agent,185,22,95.63790618539184,4.347177553881448,11.416264551543355,96.36734407357494,46.79904988595126,
eval_agent,186,22,106.5771945341878,4.844417933372172,9.029206777402875,44.87046930387537,0.0580481517418682,
eval_agent,187,22,66.07364450132225,3.0033474773328295,12.022214516013744,92.18069971799189,31.8360532164885,
eval_agent,188,22,125.33636615075295,5.697107552306952,11.250321609791747,93.2876217740986,48.53779334425902,
eval_agent,189,22,109.08820805221143,4.958554911464155,10.98423821761673,95.01886069251474,48.39452518641846,
eval_agent,190,22,28.66713770956538,1.3030517140711537,6.590199408685755,93.67575984689822,29.70029648570089,
eval_agent,191,22,103.56814244384695,4.707642838356679,10.683380950793348,104.22007131228662,46.842485353339576,
eval_agent,192,22,56.677624346504274,2.5762556521138307,7.708152469988496,78.70826008255322,8.877592904475524,
eval_agent,193,22,77.50549557953423,3.52297707179701,9.733853644807098,90.47252510493254,15.849631953515127,
eval_agent,194,22,59.58040655077126,2.7082002977623296,8.397691150352546,109.64218805083728,25.87991234104092,
eval_agent,195,22,82.9450913501225,3.770231425005568,6.604946199568304,53.58358145865573,0.2958757449411299,
eval_agent,196,22,108.74821760234653,4.94310080010666,12.492153478409142,123.56450225271534,45.27444899804885,
eval_agent,197,22,102.20773779488816,4.645806263404007,11.380643614775844,108.06303805826296,43.03258046773326,
eval_agent,198,22,47.45569981495034,2.157077264315925,7.755429908390225,89.51152327522087,14.218461523778307,
eval_agent,199,22,93.74152088846647,4.260978222203022,8.882281084533897,81.69482788816279,7.809981926789063,
eval_agent,200,22,149.57019422499508,6.798645192045231,15.396770629742988,93.29583310816416,4.856208708261794,
eval_agent,201,22,57.76227692909917,2.6255580422317806,5.631404230582944,85.35837069678325,24.34821610540295,
eval_agent,202,22,63.58006049801755,2.890002749909889,11.32084852094904,95.73357347204265,40.84246042177001,
eval_agent,203,22,27.299772610249107,1.240898755011323,8.167310436170098,101.55897735221048,31.02508023792184,
eval_agent,204,22,72.57249587724682,3.298749812602128,9.737456047789466,99.05659245376344,37.395541746759946,
eval_agent,205,22,64.51708898565474,2.932594953893397,10.252362443640893,106.42600656608288,43.096018318953064,
eval_agent,206,22,39.2878782966801,1.7858126498490952,6.804906862332129,106.30085471098224,18.596243606276417,
eval_agent,207,22,83.87304838267728,3.8124112901216947,10.24554270096154,120.51270278330884,42.305332360232725,
eval_agent,208,22,99.08453725882636,4.5038426026739256,9.979138205598023,95.52741656753976,6.29997948888008,
eval_agent,209,22,118.23713586906803,5.374415266775819,11.598778445855025,90.26688494115332,7.127972505014934,
eval_agent,210,22,135.4769264012738,6.158042109148808,11.978090920338616,97.93495231652349,44.836541780094386,
eval_agent,211,22,127.30929522518245,5.786786146599203,12.137486387682742,105.6555145773945,44.864921314584926,
eval_agent,212,22,50.93059974261751,2.3150272610280687,13.651510607678432,120.27980988748871,18.75540731061656,
eval_agent,213,22,123.90616365010602,5.632098347732092,11.389244635183685,97.52799714590668,48.23318921089773,
eval_agent,214,22,46.12137831620567,2.096426287100258,9.916719100433868,87.31060328715701,22.538581868717348,
eval_agent,215,22,74.49925077102856,3.386329580501298,11.295351577300554,98.29549457481976,45.09214243045788,
eval_agent,216,22,40.53611274499683,1.8425505793180375,9.902803728525383,90.42982076573159,18.20753649142722,
eval_agent,217,22,72.36578586325345,3.2893539028751566,11.103952817409278,104.05167104581261,42.97740557232714,
eval_agent,218,22,96.2792765945027,4.376330754295577,9.357305511561785,95.56898710727964,24.10014067260008,
eval_agent,219,22,69.97366207227786,3.180621003285357,9.47116948875017,71.8048858994198,10.854395547834775,
eval_agent,220,22,114.36016942662599,5.19818951939209,13.188695339902502,75.32812044124057,4.723614831322373,
eval_agent,221,22,131.8274049380254,5.992154769910245,16.131360698808205,114.03774882415725,23.525886561399325,
eval_agent,222,22,3.40413158517719,0.15473325387169046,6.835989103504648,82.42039388874564,21.129546951926972,
eval_agent,223,22,81.31831726770177,3.696287148531898,7.320147585702767,75.88425812925837,0.7539016388513663,
eval_agent,224,22,176.62439438662665,8.028381563028484,11.181182719889012,130.92488738779846,38.8246405811439,
eval_agent,225,22,127.28424640079207,5.785647563672367,9.819896464246995,85.35958373282487,16.29433114707543,
eval_agent,226,22,135.05546882683194,6.138884946674178,9.047513992437581,85.35926141632333,1.774825027510228,
eval_agent,227,22,73.11972709158697,3.3236239587084984,10.470873878947797,97.69480532378377,23.764535940908296,
eval_agent,228,22,88.55659495796489,4.025299770816586,9.191694601121048,77.53385787949078,10.06944297665852,
eval_agent,229,22,140.4552503320108,6.384329560545945,11.500558710193529,96.65023885720316,45.79467317081283,
eval_agent,230,22,80.61691009561189,3.6644050043459946,9.928262958170125,67.94505272065587,3.914435064815157,
eval_agent,231,22,122.86658452370158,5.584844751077345,8.903988073552574,71.17062346866291,0.3430376699500021,
eval_agent,232,22,103.14325855328288,4.688329934240131,11.61606377695717,99.59831865732518,45.18621361531883,
eval_agent,233,22,100.4240620645857,4.564730093844804,11.179360216015466,91.01662547102272,11.750047500888968,
eval_agent,234,22,98.88785561416378,4.494902527916535,9.245823866428452,95.08997323122794,19.038528892329772,
eval_agent,235,22,86.93936919201141,3.9517895087277912,7.201540824163898,56.996337950943854,0.04139100891582509,
eval_agent,236,22,74.35800339362615,3.379909245164825,9.707114775976478,105.95842943441973,26.857755998759682,
eval_agent,237,22,97.08748902442088,4.413067682928222,10.900506709172902,95.89565608461636,31.883922764636672,
eval_agent,238,22,71.72628361639634,3.2602856189271066,6.418333585392522,60.336463298313085,0.5994772001540735,
eval_agent,239,22,116.74990593361034,5.306813906073197,12.793177987483515,93.47631493646008,32.8396655605271,
eval_agent,240,22,135.751642866449,6.170529221202227,9.585914815875928,74.26782696871264,1.192545925347398,
eval_agent,241,22,48.9754732922606,2.2261578769209365,8.063971484006323,88.67375516902423,12.685293777581826,
eval_agent,242,22,128.72851491156038,5.851296132343653,11.022307184478555,94.69342920507587,48.169387259823694,
eval_agent,243,22,104.55755003457872,4.752615910662669,10.353209151474925,120.32553609974737,39.75742668748479,
eval_agent,244,22,141.94232473295926,6.451923851498148,13.899774219716402,94.35144108473983,13.114121135937491,
eval_agent,245,22,84.10232844060796,3.8228331109367257,7.786029921259404,48.79642033998217,0.2735168805401905,
eval_agent,246,22,93.91303464808317,4.268774302185599,10.770250322101644,101.90401195722225,45.94314697047933,
eval_agent,247,22,84.2494900167448,3.8295222734884,7.170050115549709,70.44003681053788,0.9587537551807561,
eval_agent,248,22,102.40441083099898,4.65474594686359,11.213650111777458,98.71737093450432,46.58571322085209,
eval_agent,249,22,146.02269988168325,6.63739544916742,14.425213494862714,78.31949458461588,0.015514325205598449,
eval_agent,250,22,84.13568779876518,3.8243494453984175,7.791368475060228,79.09765426975986,7.368500895467163,
eval_agent,251,22,122.7245002897965,5.578386376808932,10.04694411219399,104.99664962245895,43.138650579629406,
eval_agent,252,22,96.3108699173938,4.377766814426991,11.07555020122894,101.18997524743797,46.72891787696245,
eval_agent,253,22,92.1020802980264,4.186458195364836,9.045027770570737,71.4212900605173,0.5047440075287044,
eval_agent,254,22,134.40278389923122,6.1092174499650564,10.60509662233991,92.08060123515834,47.29170729721694,
eval_agent,255,22,75.38186998708768,3.4264486357767128,10.707080718722043,109.72889208518407,43.017742183128824,
eval_agent,256,22,115.60745798476624,5.254884453853011,10.777068185984943,109.2000810753865,46.28102566522159,
eval_agent,257,22,128.3566246366644,5.834392028939292,10.862932021506428,99.12104386102412,39.705880367427724,
eval_agent,258,22,36.28825571608701,1.6494661689130459,7.916883121367674,100.49509896359619,19.117193975803456,
eval_agent,259,22,98.67473400563347,4.485215182074248,10.152715417532646,89.71712903819241,44.683561504104446,
eval_agent,260,22,74.3021883694707,3.3773721986123046,10.946451109946661,119.04252293065684,40.5857138999666,
eval_agent,261,22,64.11787946807573,2.9144490667307146,7.658101187502888,93.31390217778812,38.036769513142396,
eval_agent,262,22,123.19939171998075,5.5999723509082155,11.170567310822978,110.73281890984325,42.148500467885384,
eval_agent,263,22,122.1090810223368,5.550412773742582,12.022141559983359,129.52917227812975,42.87861397419861,
eval_agent,264,22,183.75706258480415,8.352593753854734,10.858054628071534,94.41195200128894,3.9902590860264393,
eval_agent,265,22,99.1075922778915,4.504890558085977,10.638838377565985,90.70629830741989,18.221292460785744,
eval_agent,266,22,231.09510694354123,10.504323042888238,16.175852211380423,118.50719867239276,10.843734920461435,
eval_agent,267,22,146.605037469278,6.663865339512635,13.688833066518196,100.94560390864524,11.908013420962815,
eval_agent,268,22,173.0377831185607,7.865353778116395,16.67168450696287,105.04435909806352,18.372732922486687,
eval_agent,269,22,157.43919253964492,7.156326933620224,13.30375906816813,119.95426453936288,45.232837302728406,
