split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,2117,21,114.60464805457774,5.457364193075131,18.10730820380588,65.72462944654747,6.108812100147813,1.6956725177310763
train,2118,21,-45.546454472521894,-2.168878784405804,13.932063970797516,66.39835844960422,4.7546328946522705,1.718003273010254
train,2119,21,8.317286024602316,0.39606123926677694,9.156481359081914,63.938372644273585,3.6592071613109383,1.7633064985275269
train,2120,21,63.36597692135762,3.0174274724456005,8.395074788324367,88.14312883959836,1.9665684797837928,1.917775693393889
train,2121,21,56.441128631821336,2.6876727919914924,9.59671506156406,58.90806626294458,2.7459608029218217,2.0288436185745966
train,2122,21,57.58320432537786,2.742057348827517,15.10529514679871,69.13803743092186,31.516623083487175,2.0089675926026844
train,2123,21,79.30010839299345,3.776195637761593,19.556331495967722,56.514134370173515,3.9432666800617224,1.949610017594837
train,2124,21,-55.91707251855712,-2.6627177389789103,12.544394139787716,41.548184893316765,8.548437387999252,1.9575556062516712
train,2125,21,74.6440967596696,3.5544807980795046,17.955088750550903,65.21660996445152,10.102605843361612,1.9477117686044603
train,2126,21,18.05182580222707,0.8596107524870032,12.126991542391654,45.09947867217215,37.18076154270288,1.912815076964242
train,2127,21,95.46085489270499,4.545754994890713,15.827533997126919,128.2606174770277,3.1009585144434397,1.8427729947226388
train,2128,21,32.85009268755803,1.5642901279789538,11.240714116727686,44.414720026540905,43.05579653153711,1.891693120911008
train,2129,21,135.07087854451905,6.431946597358049,13.18753838939076,69.37037474358831,0.5837227481108165,1.9347916557675315
train,2130,21,31.562086648440072,1.5029565070685749,10.937467296060722,64.71241291278109,2.927862947257801,2.016389176959083
train,2131,21,238.90617006105552,11.376484288621693,15.36704216928106,99.73851312374485,48.15355994847523,1.9467298700695945
train,2132,21,-37.907274181328624,-1.8051082943489818,6.391396498134092,59.14035810759252,3.5927695173288083,1.9753589232762654
train,2133,21,73.46316914934951,3.498246149969024,10.205794390555559,62.56743193961887,40.08848278192946,2.0491411969775246
train,2134,21,15.88730224041402,0.7565382019244771,8.632627439246328,56.772344525688965,30.936003471286853,1.949817078454154
train,2135,21,144.89427484515147,6.89972737357864,11.459921272611412,98.10491724990133,2.7743257734701623,1.8859585239773704
train,2136,21,175.41763626752038,8.353220774643827,14.264144132951339,78.77019999621677,1.8417572260480166,1.8800145444415866
train,2137,21,61.79243568903304,2.942496937573002,29.067329270230626,92.03562070566387,16.529622020427627,1.87920690150488
train,2138,21,123.35408944208233,5.874004259146777,17.719590759765854,71.36974818305686,1.913402953286932,1.8446446941012429
train,2139,21,87.5729946404139,4.1701426019244705,10.036048213320425,66.94709219979971,2.9431819502826735,1.960283216975984
train,2140,21,-25.46179084105401,-1.2124662305263814,10.471877948931947,83.24591531272189,3.217369804248129,2.012459249723525
train,2141,21,76.75887385564222,3.655184469316296,10.156390255247127,75.75279925690023,2.517834254741938,1.9026950711295718
train,2142,21,29.548274166329836,1.407060674587135,7.7610959869763025,60.680624475053555,2.928226359414887,1.980554802077157
train,2143,21,86.15908072787991,4.1028133679942815,10.797175542153708,67.57696088960624,30.276634929787615,1.9027982325780959
train,2144,21,84.98178888024057,4.046751851440028,8.033191503701387,97.40442267706203,4.627669022354037,1.8420920542308263
train,2145,21,15.863011839910973,0.7553815161862368,6.977279671861912,90.05977692509975,1.6198730779404045,1.8161853835696267
train,2146,21,111.53700889555624,5.311286137883631,12.004547613183044,52.6966418311966,49.36802525128745,1.8073267141977947
train,2147,21,190.91014558836227,9.090959313731537,22.141694756386208,114.93477423483996,1.7157146110798371,1.8106081372215634
train,2148,21,132.41624496446278,6.305535474498228,10.809712434815108,67.42975377573313,46.76625544534706,1.8925957793281192
train,2149,21,47.27863006796898,2.2513633365699515,13.99404416511756,105.60809291699204,1.8223612005497205,1.9696362813313801
train,2150,21,116.85166374408213,5.564364940194387,13.727262421978791,62.71723844988582,1.1749896904315795,1.9804566587720598
train,2151,21,89.74732634412473,4.273682206863082,10.756506297208679,45.792808735976536,46.615808802171145,1.9687168654941378
train,2152,21,52.85736871261553,2.5170175577435967,9.30356428116942,44.57058259418874,1.8007726272720033,1.9743520134971255
train,2153,21,26.059362120175134,1.2409220057226253,12.256481640385255,44.34743771492964,47.025298212571755,1.9303299813043504
train,2154,21,24.278285558005113,1.1561088360954817,4.119111308010306,60.953282894471954,0.5185562833344223,1.858986082531157
train,2155,21,76.27119167078543,3.6319615081326395,8.266128742718111,83.03504402930145,18.1521599636836,1.8412573564620245
train,2156,21,175.70146472739467,8.366736415590221,10.581675188629132,91.10965152746103,0.33411962177149945,1.8275904314858573
train,2157,21,-46.18050289538069,-2.1990715664466998,9.013075445580379,59.02057063731665,2.7263106232278145,1.8223072403953189
train,2158,21,63.3562708560022,3.0169652788572474,16.681851706480952,66.99938831049344,6.760462055154098,1.9202057463782174
train,2159,21,121.77352531726329,5.798739300822062,11.631089080186031,48.82296881571752,49.72991860422904,2.004799933660598
train,2160,21,122.61601228145327,5.838857727688251,11.966924068017866,62.31961144201303,42.94659134478425,1.9663000788007463
train,2161,21,92.81952996904877,4.419977617573751,10.773880887750932,85.55714622081555,37.1365427252363,1.9668336993172055
train,2162,21,52.72457931404177,2.510694253049608,7.370702255813577,38.011508180047464,0.44871010846000836,1.9873220863796415
train,2163,21,111.00596634041285,5.285998397162517,10.931923782085889,51.7130268901793,45.501625316984445,1.8975696847552346
train,2164,21,81.24963093165604,3.8690300443645738,9.53119368167452,53.98415106689589,41.0247461113923,1.9813933486030215
train,2165,21,87.96486017517941,4.188802865484734,9.044829951559718,69.73265228626961,29.887054916425722,1.9169609319596064
train,2166,21,52.5532021078722,2.5025334337082,13.831397892803938,64.7431286530391,13.606880577052149,1.94611014070965
train,2167,21,138.2633731078241,6.583970147991623,8.906468425007633,86.60318330862141,0.9171697340955773,2.0094951391220093
train,2168,21,73.23234453471599,3.487254501653142,9.547899435554887,51.62083041282768,3.462517699530715,1.8177046548752558
train,2169,21,13.81180286013863,0.6577048981018396,11.02574153231092,67.68269784013513,19.793369855044357,1.850676037016369
train,2170,21,164.8982344971373,7.852296880816063,12.15856002299875,115.69296177814559,0.17779303126335827,1.887766338530041
train,2171,21,-6.022772809363303,-0.28679870520777634,12.542862763156243,56.850370206517965,3.6950220963569285,1.8308260213761103
train,2172,21,96.44851004191736,4.592786192472255,14.926016184199973,63.32140146998131,2.5431136869955067,1.9080166532879783
train,2173,21,240.27127903118188,11.441489477675328,20.7156437715631,140.39283008005216,35.69259775529482,1.9320207663944788
train,2174,21,100.79545099795897,4.799783380855189,13.875888859908555,59.10877395423086,4.208869378064841,1.9515082325254167
train,2175,21,110.52388352733608,5.263042072730289,14.283855486514444,54.91841141034071,6.044371876841854,1.9365258670988537
train,2176,21,103.24366491883241,4.9163649961348765,11.65239751711646,56.327130957084954,44.17718067590208,1.9273234719321841
train,2177,21,24.715197905284587,1.1769141859659327,9.534314637894195,59.803556852128054,2.063677543453075,1.9440985180082775
train,2178,21,56.63418915748984,2.696866150356659,8.645300293556927,97.28327675807617,5.447194937809344,1.8580945673443021
train,2179,21,-5.934381163912419,-0.2825895792339247,7.220213949944293,56.53212402601757,6.354826131769691,1.8219918239684332
train,2180,21,92.5310430870535,4.406240147002548,11.586825367186853,53.94635925782553,38.335540973396355,1.9274019797643025
train,2181,21,355.3842769497685,16.92306080713183,37.60330631454832,66.20911956626672,5.192069775562247,1.8820352951685588
train,2182,21,100.00909781936075,4.76233799139813,11.171607861256694,69.4112786317757,22.091734100884878,1.8903394142786663
train,2183,21,108.67892279625984,5.175186799821897,11.566454976100799,56.07055647514053,45.85787449533624,1.9025510379246302
train,2184,21,78.33079384469914,3.7300378021285305,11.901598081271931,55.10203795471755,29.56252079016501,1.9203528676714217
train,2185,21,124.19280811791641,5.913943243710305,13.287384825885795,62.037960009267664,1.9795631793745185,1.935539098013015
train,2186,21,104.61707717179442,4.981765579609258,10.110944278409603,114.4062766452893,17.168599788321597,1.9650430111658006
train,2187,21,298.5314613541997,14.215783874009508,50.91729061790789,54.97701648094938,0.768411979830436,1.8936549992788405
train,2188,21,162.5031736069461,7.738246362235528,21.324644526282942,66.41878333204826,7.107752211724556,1.9250779549280803
train,2189,21,98.84944015162777,4.7071161976965605,10.634200331279672,111.38337995469364,3.3834764054058173,1.924735006831941
train,2190,21,127.33658748657535,6.0636470231702555,11.811306492080787,54.620171142425725,2.890450538973066,1.9460258994783675
train,2191,21,132.88338756628616,6.32778036029934,23.113952291419228,61.370176374597044,0.5317838738476675,1.915629812649318
train,2192,21,108.07400872762113,5.146381367981959,12.388303560049366,67.64835143592049,4.900160400350353,1.8994942222322737
train,2193,21,95.56765606838553,4.550840765161216,16.62212494019018,75.5767781069693,4.418323405497601,1.9877815019516718
train,2194,21,123.32576992855965,5.872655710883794,11.299614431218728,58.37482636868458,3.7758648601381615,1.94614196958996
train,2195,21,8.36932474532445,0.3985392735868786,8.666766324473214,55.14422678867339,17.952381482525695,1.9239144098191034
train,2196,21,63.8495514211304,3.040454829577638,12.975989083543924,51.88975376754227,42.49161049484702,1.8262640351340884
train,2197,21,12.183781547935816,0.5801800737112293,24.582024564943147,78.34833818448602,6.17439124322598,1.8225191490990775
train,2198,21,153.79718028802637,7.323675251810779,16.759652730704705,103.9152777482034,12.881369446921662,1.7818309238978796
train,2199,21,89.0105940707698,4.238599717655704,11.76697683451974,108.58223753219809,1.7976365446313105,1.8403102670397078
train,2200,21,137.69460759124743,6.556886075773687,8.970129671832195,94.75737579206478,7.2767173018674915,1.733985179946536
train,2201,21,333.5631575041215,15.883959881148641,20.056292504369562,199.69765990984692,42.94823522857735,1.861159506298247
train,2202,21,48.529468848046555,2.3109270880022166,5.545601607803105,67.74883525095723,8.325806754649557,1.950916676294236
train,2203,21,39.23821881278068,1.8684866101324134,8.967774258764022,45.53151074767677,1.3892014048472456,1.903284294264657
train,2204,21,168.4893244036976,8.023301162080838,18.86242578742458,98.06147433530316,42.74731564524172,1.9096424011957078
train,2205,21,190.8737694454828,9.089227116451562,15.556721674833204,131.63969751156213,43.638327430177014,1.8564576932362147
train,2206,21,132.07908096996948,6.289480046189023,8.71201336222896,66.50249907271602,0.1375314927921836,1.8684265045892625
train,2207,21,95.01714995013808,4.524626188101813,11.679769999321342,69.6644128702267,7.564756557019006,1.8893880787349882
train,2208,21,40.047553777566584,1.9070263703603134,11.257585936339886,58.26050630579731,18.42920915302768,1.8389820882252284
train,2209,21,39.342530089225924,1.873453813772663,10.412526134073467,51.05774897725703,42.708740191959336,1.8861303670065743
train,2210,21,131.42174723668253,6.258178439842025,20.356441356086922,147.04966454379885,22.490497941109613,1.8417523361387707
train,2211,21,175.60391264498645,8.362091078332687,12.080427063820506,82.50035289551062,7.9143727651415805,1.7344880558195568
train,2212,21,92.6168866259417,4.410327934568653,10.30399259216214,50.118930189560615,0.18043052148273941,1.7838313238961356
train,2213,21,57.65863190570838,2.7456491383670656,10.463283807508118,84.38696880599142,3.6355795394109975,1.7389950865790957
train,2214,21,114.13646438830455,5.435069732776407,13.110190740992849,103.91645608179802,45.743209680645585,1.7399186690648396
train,2215,21,36.19257552122725,1.7234559772012974,12.289263401733868,87.35978333169142,3.283613220243491,1.7090364808127994
train,2216,21,59.69590551087049,2.842662167184309,10.37510678001943,49.58573436844657,40.06043579651375,1.6285536402747744
train,2217,21,150.90891450870024,7.1861387861285815,17.244697415069595,87.48908627010213,1.9425899698578917,1.7068028904142833
train,2218,21,94.46814202646492,4.498482953641187,15.278404373796223,112.88288637975184,5.576108234813187,1.670885029293242
train,2219,21,165.52753279560426,7.8822634664573465,14.07687084266981,61.48573135230473,40.495691252370705,1.6878674370901925
train,2220,21,101.0471899747915,4.811770951180547,11.453712970375369,60.272245394738206,45.13931826808163,1.7231057257879347
train,2221,21,57.295953279518514,2.72837872759612,12.814480871678207,63.51275787499449,3.1337312367705925,1.7254793019521804
train,2222,21,155.1685540153348,7.3889787626349905,9.989377574018308,99.14549102151082,0.43784371424252705,1.7098443508148193
train,2223,21,143.95301670040288,6.854905557162042,14.318951057823089,62.475920810791926,0.33796964772431753,1.7105641251518613
train,2224,21,118.8937290848623,5.661606146898205,9.290582516689138,115.45743145139188,1.08579198945835,1.6812023946217127
train,2225,21,39.69221143286439,1.8901053063268758,7.74420191726343,59.75528664226064,0.5928258468739621,1.7329968157268705
train,2226,21,81.25317720308395,3.8691989144325696,11.077016847726473,50.58775291504896,34.092887668353306,1.710218872342791
train,2227,21,49.68112978043213,2.365768084782482,7.202041949469509,48.676449249156434,0.46083553482223,1.7066127799806141
train,2228,21,150.42892860582978,7.1632823145633235,15.212919894418649,63.30728037299426,34.58891147429063,1.6919714723314558
train,2229,21,90.8449904248229,4.325951924991566,7.451871293788754,52.260044542224264,1.3476923445588045,1.757868522689456
train,2230,21,83.54220277679175,3.978200132228179,16.915299045563838,85.54534931364245,38.49884119615385,1.6877380836577642
train,2231,21,70.63216030533033,3.36343620501573,10.699176605648184,51.03243321830373,36.019137642260475,1.739260440781003
train,2232,21,159.9152589997123,7.615012333319634,15.926147046684347,82.66817420237268,0.4377193959230416,1.699261364482698
train,2233,21,123.19354316138987,5.866359198161422,12.346836941201664,63.911150246800425,13.315658997643707,1.7087046248572213
train,2234,21,108.45326047756141,5.164440975121972,13.124530110296837,62.642467886262594,0.8507765105974928,1.613465700830732
train,2235,21,129.90010495273074,6.185719283463369,13.878197073856967,56.294797426894334,45.64369337801171,1.472600641704741
train,2236,21,225.4554010445213,10.735971478310539,18.889933464273696,164.7411104511168,4.106536564953636,1.5335163729531425
train,2237,21,163.49981652229684,7.785705548680801,11.561232366898844,110.20373446522895,4.954056106784974,1.4563494863964261
train,2238,21,15.915693666198207,0.7578901745808669,8.791554838771448,78.98820266211845,3.67914260567196,1.4995666855857486
train,2239,21,183.1321245210555,8.7205773581455,16.11099295532521,120.82608711117737,46.19437175356739,1.4488650106248402
train,2240,21,74.55049752827018,3.55002369182239,7.846253129113826,85.55705398224944,1.4105869695182167,1.5012654349917458
train,2241,21,120.65476190943959,5.745464852830456,11.59780573794182,79.7166997517866,0.9958904017372293,1.5038611094156902
train,2242,21,112.92148433497734,5.377213539760826,11.374424582589238,73.32373929092076,29.911560173858234,1.4334205502555484
train,2243,21,110.53874921607262,5.263749962670125,11.224368080957394,110.02353680190141,1.8618774882782778,1.4562071334748041
train,2244,21,-13.186995718679878,-0.6279521770799942,7.823324108111989,55.00112899575957,2.4924811880168756,1.3716379063470023
train,2245,21,219.72308240717607,10.463003924151243,11.07811555272368,68.11576108401101,0.19466383420866204,1.3724812042145502
train,2246,21,151.23410656946615,7.201624122355531,20.44374414606273,81.26149854164017,36.736173612564386,1.3549202737354098
train,2247,21,307.5167923432553,14.64365677825025,38.2388295016344,116.98813786959636,0.04448309573939878,1.4355974992116292
train,2248,21,177.72104695819078,8.462906998009085,20.111040663048446,119.67972537706203,33.953746584549364,1.4183324291592552
train,2249,21,49.46438052457123,2.355446691646249,9.693936120014856,54.63224456317115,0.4671774314948219,1.5813925323032199
train,2250,21,83.36921523146755,3.969962630069883,10.938480399512539,55.36289596209212,0.22747088804261864,1.5288025027229672
train,2251,21,109.05678348277213,5.193180165846292,19.036350395280547,55.76828214438716,0.7165791914848983,1.4866640794844854
train,2252,21,49.34184289524915,2.349611566440436,10.42246032234091,57.01421716115451,0.6019527107261705,1.5824647914795649
train,2253,21,74.35925108810832,3.5409167184813484,6.111721671515876,52.45541001899519,0.8355041145091255,1.4508406661805653
train,2254,21,119.56240683470162,5.693447944509601,12.593553565600974,44.911594795892206,49.47999254075402,1.543800291560945
train,2255,21,32.979947741473815,1.5704737019749437,6.741070886813415,77.05215798592647,1.430925496073035,1.4899887754803611
train,2256,21,119.41160290519781,5.68626680500942,12.015920243267363,62.31226015845465,10.763488568195754,1.4496222223554338
train,2257,21,125.25989444209432,5.964756878194968,10.110571790337161,63.42030695820152,40.89406196893854,1.4843111435572307
train,2258,21,179.58310246255525,8.551576307740726,11.243816960225733,48.904480147128766,0.04062183711323001,1.571757889929272
train,2259,21,142.276391730534,6.775066272882572,12.452435359834045,54.14494727247973,44.18903038734137,1.607275406519572
train,2260,21,110.98583987197877,5.285039993903751,9.340626277918648,86.8895616159168,5.615629379543657,1.6833185808999198
train,2261,21,22.74855743627198,1.0832646398224752,11.822699773192124,51.3168850113552,5.3091236697895665,1.6438364471708025
train,2262,21,95.08903589067313,4.528049328127293,12.420734784563212,70.05637431876782,44.85360885784309,1.6255846193858556
train,2263,21,85.3007183897449,4.061938970940234,10.966441184960424,66.18870854361964,43.877643269402256,1.6569867872056507
train,2264,21,-20.209878193036374,-0.9623751520493511,12.94533278349113,67.93776884460783,3.5900804009606246,1.6032999413354057
train,2265,21,98.76194778726429,4.702949894631633,16.440277387616582,82.16024031111147,1.3985727990259975,1.661168376604716
train,2266,21,7.545022746256871,0.3592867974408034,10.059994225933234,89.2351210380547,5.034588661488838,1.5919637055624098
train,2267,21,111.3294716698533,5.301403412850157,10.965840231080277,89.51392744264245,8.033913906539617,1.5658467837742396
train,2268,21,83.62473656038526,3.9821303123992977,11.22240003008525,44.468337810190704,48.77489537512692,1.6516536758059548
train,2269,21,121.44055852199794,5.782883739142759,8.993872434700318,102.39358179180829,1.3105673964414883,1.685223244485401
train,2270,21,55.932115792874214,2.6634340853749623,12.231566327574859,92.2414474784849,4.545674570409497,1.7667512723377772
train,2271,21,116.39089745128368,5.542423688156366,11.736106137622706,85.84488913091977,40.40748706431756,1.688827117284139
train,2272,21,101.34194872111841,4.82580708195802,11.177290007178655,73.69676858638447,1.0756380767222107,1.628173725945609
train,2273,21,159.67146553375895,7.603403120655187,13.246183056349135,57.616165398691436,0.1987605001514424,1.7217540854499453
train,2274,21,152.91454185115262,7.281644850054887,12.56042019981043,72.84796493288255,45.70680107729544,1.6799232562383015
train,2275,21,112.5647295696155,5.360225217600738,10.971888196633483,96.83012811664626,0.8274970094729928,1.7119085164297194
train,2276,21,-8.893044528311592,-0.42347831087198057,7.655263302135119,54.32668849722253,2.7245662247286444,1.6403205621810186
train,2277,21,82.178712364918,3.913272017377048,9.391130221744946,58.30595420538998,40.553826203951395,1.7033973251070296
train,2278,21,111.35933373558382,5.302825415980182,11.140476135102166,118.98775679482164,4.254616065255535,1.7962606123515539
train,2279,21,106.92072049601732,5.09146288076273,12.670308048392329,57.64180827545377,45.509696508996925,1.7512521743774414
train,2280,21,75.87319505456155,3.613009288312455,10.507295210513986,55.51830129447857,2.0263739352726517,1.8252390623092651
train,2281,21,38.0076855952779,1.8098897902513287,7.464285600086207,65.9425355283112,0.46641730838967244,1.711103223619007
train,2282,21,65.45513529962216,3.116911204743912,13.836729875429196,62.95286414543505,1.3559843595779613,1.8266308080582392
train,2283,21,103.54995956369434,4.930950455414016,10.432880063200743,93.66263766582505,0.7578682050483019,1.8660118693397159
train,2284,21,267.7022589452336,12.747726616439694,21.110278238408323,117.64972184721147,0.19351771377103733,1.8458345447267805
train,2285,21,87.08577453143381,4.1469416443539915,7.335917888818358,57.57960211065386,0.17623162805112652,1.8979353450593495
train,2286,21,84.63382516312147,4.030182150624832,6.58396675273122,93.87552321235094,19.85457217945892,1.8110186826615107
train,2287,21,61.94017192308027,2.9495319963371553,20.9343656340788,55.19505782995444,0.8830355920713797,1.843189727692377
train,2288,21,68.3799737573815,3.2561892265419763,10.007837313056417,64.15033573007788,42.782027896976736,1.8394745588302612
train,2289,21,78.07594941899224,3.7179023532853446,13.229155404543807,60.55663521457342,1.6591222326866202,1.8008451859156291
train,2290,21,72.08071898537463,3.432415189779744,10.200275951415529,83.64455051189336,7.32797776420938,1.8616633642287481
train,2291,21,92.31721999360477,4.396058094933561,15.089436038012956,74.32908807759688,15.121199474323479,1.790075387273516
train,2292,21,96.96303707312082,4.61728747967242,11.141444770910716,58.204579073552225,48.20355704785543,1.774730302038647
train,2293,21,107.19055761136568,5.10431226720789,8.801997638247805,61.244131475196056,34.895806333556905,1.765457039787656
train,2294,21,60.08703362553056,2.861287315501455,7.8268276464595194,82.9652424973887,7.871260994664641,1.7670511915570213
train,2295,21,193.32243211315114,9.205830100626246,11.929777384966846,115.94823914853707,3.508291846272924,1.7049039829344976
train,2296,21,59.434396876301335,2.830209375061968,7.7745144627295,46.237083631582976,5.023694959831718,1.8061080149241857
train,2297,21,239.47029323747188,11.40334729702247,27.983656331219507,146.48851189523032,28.620439172883007,1.7927163725807553
train,2298,21,159.20279024497475,7.581085249760703,16.456802786288762,91.06477827369643,0.04253915078361337,1.7488192206337339
train,2299,21,77.06594098336676,3.669806713493655,6.015809157224234,41.96644168276825,0.2515424308391062,1.7964266879217965
train,2300,21,17.899767440978877,0.8523698781418513,13.393179178610291,62.20777435853758,3.464683511966761,1.694922753742763
train,2301,21,29.204859228033897,1.3907075822873283,4.739194853121197,76.25239602225788,0.1987470336138501,1.9263641720726377
train,2302,21,66.7234542407144,3.1773073447959237,11.538756592375933,51.51017891987265,2.645264966697746,1.8742296468643915
train,2303,21,70.31272337134303,3.3482249224449063,10.44237950764379,86.82429605561381,0.37257757813251363,1.9335632608050393
train,2304,21,43.61102870411604,2.0767156525769543,10.290841361748308,90.5370463904919,33.88760085218738,1.9026064021246774
train,2305,21,130.29828830063454,6.204680395268311,12.864296186973906,48.484710525135476,0.1792711190498028,1.971352219581604
train,2306,21,99.28250989419072,4.727738566390034,11.345078166147902,46.21955788021,45.83516016697456,1.82732439608801
train,2307,21,34.01845059828554,1.6199262189659782,11.317454962514102,62.47158580228305,2.36922022204291,1.7917794386545818
train,2308,21,186.9158789246685,8.900756139269928,19.34576654684721,80.28466925070585,4.824377818350471,1.7723826283500308
train,2309,21,64.62971855929638,3.0776056456807797,14.979955287275862,77.79203277936703,0.3221699492767328,1.8006921098345803
train,2310,21,163.2901567351726,7.7757217492939334,9.870268581552564,82.80889101464803,0.19487975908860944,1.8167723417282104
train,2311,21,97.14357640237819,4.625884590589438,11.90077489698774,49.95918160183396,0.40520518649493503,1.7813746191206432
train,2312,21,123.42834913015443,5.877540434769259,11.176827170666561,72.99634247198033,44.871437929447204,1.7124975465592884
train,2313,21,115.49164089490868,5.499601947376603,12.434566241779223,45.18123733928899,46.544368428114964,1.7879662740798223
train,2314,21,159.1352339837241,7.577868284939244,12.815126857827899,133.2010941258078,1.898687812455377,1.7093408107757568
train,2315,21,46.572288506833345,2.2177280241349213,9.038444822411662,72.78159542258153,12.773931592309246,1.8137510447275071
train,2316,21,68.03457655328623,3.2397417406326774,11.856058095293369,46.350256963273665,48.166966079513,1.8134974638621013
train,2317,21,69.37023043323941,3.3033443063447345,9.865895716193398,108.0523393776044,3.7145202727293425,1.9450903960636683
train,2318,21,67.1491330832,3.1975777658666664,8.972519424142737,69.76519935176599,0.912135566000221,1.8568590992972964
train,2319,21,149.93740986444402,7.13987666021162,17.679176012654548,52.327554496265854,45.18025568790906,1.8707254103251867
train,2320,21,111.21858589449006,5.29612313783286,14.04235069961212,61.72664375530842,47.48046497700454,1.855832230477106
train,2321,21,112.91674302610998,5.376987763148095,16.752709511028748,63.33649892394171,4.201203098556463,1.848355145681472
train,2322,21,91.71320199811795,4.367295333243712,9.001852092736943,96.45868576639818,0.7553883786854165,1.818509306226458
train,2323,21,141.0130625895003,6.714907742357156,11.760709784045856,83.77498259430688,4.532544059196026,1.765133568218776
train,2324,21,46.8730983656493,2.232052303126157,10.734687434555658,84.64148398093329,29.489551093546048,1.7998094672248477
train,2325,21,54.68948676932725,2.6042612747298692,13.272712270771892,59.274356006975076,42.029138461785834,2.018753097170875
train,2326,21,87.77028758531668,4.179537504062699,10.9079112673351,55.96514998932126,44.59214214040037,1.8930987857636952
train,2327,21,60.64664547973442,2.887935499034972,10.909125549385054,75.66938595713407,7.427563468261681,2.0694283417293002
train,2328,21,78.45250565592363,3.73583360266303,10.728293479197191,62.221424809786924,32.752072899630996,2.010230234691075
train,2329,21,115.70698151754057,5.509856262740027,12.31647105812446,76.67965946121454,1.2642370149246203,2.0089649075553533
train,2330,21,26.415844719060026,1.257897367574287,11.027900541896864,78.24380319208869,2.876628449484389,2.0485039892650785
train,2331,21,72.57795321739447,3.456093010352118,13.636799832761486,63.470949617081644,2.1920268506083316,2.0108660743350075
train,2332,21,111.75015899442053,5.321436142591454,10.030275728454416,135.97409872428616,9.716785515845169,2.034556922458467
train,2333,21,199.69133732626653,9.509111301250787,19.500348241571842,97.52125059612356,49.62557639754237,2.0908447276978266
train,2334,21,138.66194265150313,6.602949650071578,11.068650274142046,75.06805978311817,45.4811117523708,2.0665923016411916
train,2335,21,40.69944709841406,1.9380689094482888,6.592940302286462,55.89684501343886,32.58890974372768,2.0748713527406966
train,2336,21,178.15949305117508,8.48378538338929,17.803120266349747,75.02878165320392,28.164915080563247,2.198312997817993
train,2337,21,132.4180154806552,6.305619784793104,20.798086633837816,58.16933517114823,0.5086537696792256,2.077233762968154
train,2338,21,176.2861211085367,8.394577195644604,14.906680379965177,117.7369177656535,46.01693289161543,2.034264405568441
train,2339,21,82.66885645026942,3.936612211917591,13.063473057249462,73.52803726724959,1.2954666812177462,2.217043547403245
train,2340,21,21.839800928564184,1.0399905204078184,15.085259512068845,49.490502558697784,42.65134667076534,2.3055823189871654
train,2341,21,235.4827340540783,11.21346352638468,15.644993820028498,187.71026305594236,13.206517739067404,2.2771248930976506
train,2342,21,84.90933032583334,4.043301444087302,12.052887494925056,77.18669104095767,44.39813595481424,2.3433287257239934
train,2343,21,111.11547900899775,5.29121328614275,9.732300307312183,53.94027945919523,1.4877853787876698,2.2844691617148265
train,2344,21,103.3158781226877,4.9198037201279865,6.8287793056547885,132.16104551181786,33.98406225392716,2.43367946715582
train,2345,21,56.28012919399316,2.6800061520949123,11.414372328917178,80.44430522326776,1.834962296854261,2.324179388227917
train,2346,21,44.99140606201284,2.1424479077148972,12.579274564609097,58.51837052635342,3.0871990405104026,2.3738213834308444
train,2347,21,76.93692219207466,3.6636629615273653,16.46617790317624,66.57328493249024,23.840901866583348,2.4032129787263417
train,2348,21,194.27908554772299,9.251385026082046,17.664764805944888,111.28013204663733,38.59994117284571,2.3294896625337147
train,2349,21,42.24043167953743,2.0114491275970203,11.659193407342359,57.334464000127724,7.773655555648041,2.2980671042487737
train,2350,21,102.21344870199525,4.867307081047393,10.709031282382258,46.07375842626769,2.230920800902479,2.3368822165897916
train,2351,21,60.25561400990728,2.869314952852728,11.08395277908004,44.56576231452281,46.69646940261833,2.3097242287227084
train,2352,21,6.295968341201845,0.2998080162477069,8.901360524090132,85.98139897848408,5.499379314746738,2.3469625427609397
train,2353,21,113.62829285406104,5.410871088288621,21.774936150393273,63.78874400141726,5.292755186750813,2.3003179005214145
train,2354,21,0.3128513730576341,0.01489768443131591,15.474811147183795,54.0873489397589,6.497771552880743,2.218564022155035
train,2355,21,101.28625471678761,4.823154986513695,13.074080686437846,55.989640281123044,1.880743310040476,2.253642059507824
train,2356,21,44.67653367070833,2.1274539843194447,13.019169715597895,49.17308751467805,36.4755776375538,2.2227452255430675
train,2357,21,202.30200083588085,9.633428611232421,25.724686853880403,75.79282178480743,7.481594852572428,2.2250958397274925
train,2358,21,68.31576440439619,3.25313163830458,13.45699639188517,73.90823770704557,21.37686261461277,2.191165322349185
train,2359,21,39.62086169063881,1.8867076995542291,13.933910806666534,67.7704708367055,2.119498646662545,2.1505091247104464
train,2360,21,187.24854758918704,8.916597504247001,14.777584271266937,94.99809040688501,30.101091928391742,2.1721311921165105
train,2361,21,115.07955987027485,5.479979041441659,11.228219664109718,45.39772258988042,48.55499280544416,2.1062976746332076
train,2362,21,176.99292759844974,8.428234647545226,14.527417313816105,90.14966915208872,0.5219202796199276,2.170813344773792
