split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,22,14,30.657904273501092,2.1898503052500784,9.18141514505218,53.51526198371196,27.061932912051784,
eval_agent,23,14,-26.332837945047242,-1.8809169960748031,5.9993941939380315,28.993407975108845,6.837449365890863,
eval_agent,24,14,47.855988850813375,3.418284917915241,15.19991403478179,64.07665177945427,24.88556276687855,
eval_agent,25,14,35.40419934934238,2.528871382095884,9.980537058390585,54.25688931853208,27.138489351499267,
eval_agent,26,14,73.31904921327619,5.237074943805442,9.138488516246797,23.015091270763744,0.0,
eval_agent,27,14,64.0747647104004,4.576768907885742,13.815186133331654,49.24715135934863,13.00631007509649,
eval_agent,28,14,84.27996602267521,6.019997573048229,8.994737351506595,54.42678041764922,25.23187324397283,
eval_agent,29,14,-3.661126721244214,-0.26150905151744386,6.784354270796899,46.37061629773668,22.16820119492721,
eval_agent,30,14,18.157255889049676,1.296946849217834,7.188004149943729,49.05272504122395,23.30950577011886,
eval_agent,31,14,54.7306223346316,3.9093301667594,14.141679828666016,36.67714405854229,0.02550033194548895,
eval_agent,32,14,189.06958145020434,13.504970103586023,41.311010028089136,53.02988731940239,13.649595905005041,
eval_agent,33,14,60.843962364118774,4.345997311722769,9.934311462962992,35.14596878558427,0.8579949854763579,
eval_agent,34,14,129.84342841210946,9.274530600864962,15.339068487114867,67.94573128916225,27.907557200410796,
eval_agent,35,14,33.8299082093013,2.416422014950093,8.52457007798096,57.25312547071954,27.23014058701852,
eval_agent,36,14,56.34982624368795,4.024987588834854,9.602290404416053,58.64242338495961,27.465829945870876,
eval_agent,37,14,77.99016032112412,5.570725737223151,8.07926206273976,28.286117528447697,9.602663822220461e-06,
eval_agent,38,14,63.63139092528908,4.545099351806363,9.644199296734309,59.64182706709953,29.14106651323375,
eval_agent,39,14,79.539462251269,5.681390160804929,9.992941233247148,62.52352958746482,24.12496541603747,
eval_agent,40,14,45.45295561845959,3.246639687032828,16.74833018207718,38.318198020457224,2.2004868947679913e-06,
eval_agent,41,14,68.71242314315248,4.908030224510891,13.534380535304047,51.1881547401029,18.698242609295644,
eval_agent,42,14,20.475587903020273,1.4625419930728767,6.759401894085193,49.695672212693225,16.853860973403087,
eval_agent,43,14,18.943351927834293,1.3530965662738779,8.153069755032766,46.778558419630066,19.30419727877495,
eval_agent,44,14,61.44947241187261,4.3892480294194725,8.668338101081066,56.85312378433539,23.480549699352498,
eval_agent,45,14,94.84097468728085,6.774355334805775,15.44382463234721,57.061485847546415,27.914149997243083,
eval_agent,46,14,48.78574086486525,3.484695776061803,9.356803229898171,24.263401815332646,0.0005502127107482893,
eval_agent,47,14,5.836607609074571,0.4169005435053265,9.248625201833248,41.22273806456449,6.531422232202293,
eval_agent,48,14,-2.5291724076315925,-0.1806551719736852,9.095290108635915,37.54978927288951,17.119549621546827,
eval_agent,49,14,119.37946204282389,8.527104431630278,21.04910489622237,32.64312784174951,0.0,
eval_agent,50,14,-21.56749551605542,-1.5405353940039586,4.884481611022809,32.56612947453569,16.05497299827459,
eval_agent,51,14,-31.23020800109976,-2.2307291429356972,4.75409508374177,26.664083724220284,7.331876797229517,
eval_agent,52,14,44.69553772478763,3.192538408913402,13.659875117655048,46.590696002894305,18.661522029009273,
eval_agent,53,14,73.82196902546974,5.272997787533553,13.476260946412511,57.93263868639715,23.30128955985249,
eval_agent,54,14,-25.34875905804927,-1.8106256470035194,6.095580223262951,51.6731409366052,20.318237466606742,
eval_agent,55,14,61.617020457138764,4.401215746938483,10.178137677007864,56.415949358511874,26.529691774712497,
eval_agent,56,14,42.89699564294839,3.0640711173534565,10.962267057285754,54.678275011969234,24.682062418342,
eval_agent,57,14,-23.128433233692544,-1.6520309452637532,6.42288493327186,31.50656750209444,7.580471225903363,
eval_agent,58,14,99.20435018442733,7.086025013173381,15.710131210024123,62.05333549983248,25.668351267139432,
eval_agent,59,14,14.661634966964186,1.0472596404974417,9.462808214423513,57.55944806172777,19.126187094788843,
eval_agent,60,14,-5.913935393940906,-0.4224239567100647,6.69010393491691,52.0234311768133,20.025325903341077,
eval_agent,61,14,81.93839849675527,5.852742749768234,10.29930069581117,48.839453119800545,9.79964585825751,
eval_agent,62,14,43.53353926220805,3.1095385187291464,5.383155335418805,23.43208839922317,0.0,
eval_agent,63,14,10.387576908974257,0.7419697792124469,6.11211304382338,37.17173620027108,7.4927827299127685,
eval_agent,64,14,12.247121322636815,0.874794380188344,9.170732038832012,25.41848007100391,2.639271102169496,
eval_agent,65,14,-19.73257931784629,-1.409469951274735,4.98567854771844,28.408236706317986,0.08370366628885492,
eval_agent,66,14,39.62679802257276,2.830485573040911,7.484668637835827,32.60109870822605,0.025313838885103083,
eval_agent,67,14,105.05404694927405,7.503860496376719,13.067183788709825,59.384452345132104,30.535497374836577,
eval_agent,68,14,34.143919937699586,2.438851424121399,9.787823026306503,26.719324689482896,0.6527254986664832,
eval_agent,69,14,34.43553732424216,2.459681237445869,26.90346693269844,29.868987077815007,0.013106312297338675,
eval_agent,70,14,38.6483987238359,2.7605999088454216,10.688131477357995,31.22329523314542,3.871889936242395,
eval_agent,71,14,7.808368413276947,0.5577406009483533,12.615683116291939,45.407157901363796,15.024936421321357,
eval_agent,72,14,-41.23193886857438,-2.945138490612456,8.234419590389383,38.85359678256803,13.479119646358786,
eval_agent,73,14,-26.4894808315693,-1.8921057736835214,5.199113596174062,35.33712891579668,11.937948246170698,
eval_agent,74,14,36.09208696015944,2.5780062114399596,8.791758947196852,54.47984753480056,28.446291118999255,
eval_agent,75,14,43.66541004396849,3.1189578602834636,11.166819585687007,54.285579655898324,26.322344716041115,
eval_agent,76,14,8.385817761739931,0.5989869829814237,7.917939803713943,49.357515604958245,19.262656142622117,
eval_agent,77,14,22.52793619512126,1.6091382996515184,5.891971041528064,27.49896865881459,0.0001050907460462924,
eval_agent,78,14,169.72447287243196,12.12317663374514,31.63679406016547,44.74664530951522,10.139656968132583,
eval_agent,79,14,88.41931592164755,6.315665422974825,11.982653048891857,57.21516466865108,23.96502362082449,
eval_agent,80,14,65.92269204579028,4.708763717556449,10.642318301063003,51.451961579156375,20.099951221644023,
eval_agent,81,14,80.82317550124463,5.773083964374617,12.968612789991658,62.55042672231832,26.842197691382008,
eval_agent,82,14,53.73470569183263,3.83819326370233,12.748047984994766,53.25245275687825,19.700776810235016,
eval_agent,83,14,42.03605638090729,3.0025754557790925,9.669080715116722,54.9220921350143,27.74976405370085,
eval_agent,84,14,146.556587092444,10.468327649460287,19.788759581807803,56.581826846466136,29.59081846291502,
eval_agent,85,14,28.8320795115519,2.0594342508251358,11.861329291833218,47.68215030231539,23.637992023050696,
eval_agent,86,14,-1.7634848260505707,-0.12596320186075505,7.375618994162538,25.36084707227053,1.2040123259351842e-05,
eval_agent,87,14,10.133073668763615,0.7237909763402582,8.161777732598217,52.658624019222344,25.377825806965614,
eval_agent,88,14,75.9376447864002,5.4241174847428715,22.56339578706585,51.17360717843701,14.117004535229627,
eval_agent,89,14,-26.195228962016092,-1.8710877830011492,5.574741280349516,30.04967744398472,2.814186755654556,
eval_agent,90,14,-32.94760937695048,-2.3534006697821774,5.669089894960524,24.821359740088464,1.9104941980085706,
eval_agent,91,14,66.53961637857446,4.752829741326747,16.094324657228626,37.47088267940778,0.6772576278035819,
eval_agent,92,14,9.546072057401926,0.6818622898144232,6.641250557338738,33.121952997701854,4.227704213751028,
eval_agent,93,14,-29.59171881520255,-2.1136942010858966,12.36228159238665,51.99852259292124,15.091851717111345,
eval_agent,94,14,3.8326548575362196,0.2737610612525871,6.197451845841239,39.79277068968122,12.176615269329433,
eval_agent,95,14,42.827031710779366,3.0590736936270977,10.158487118587578,61.54759632839407,26.65175807293044,
eval_agent,96,14,23.526702415879917,1.6804787439914226,8.88711162439518,60.822894917185955,26.665465606247256,
eval_agent,97,14,2.7584089139680876,0.19702920814057767,9.342063294175716,40.34992694021749,17.859704354957554,
eval_agent,98,14,43.83102675427439,3.1307876253053135,10.708983262143873,53.73617273352783,22.68618952711655,
eval_agent,99,14,-1.364348506545365,-0.09745346475324036,7.054185872885969,45.40686649617852,19.470321629051046,
eval_agent,100,14,59.54294144146056,4.253067245818612,14.385263409797943,26.312877974831274,0.0,
eval_agent,101,14,53.713322411021004,3.8366658865015,7.286791470041473,58.89879063461163,24.550049653914776,
eval_agent,102,14,110.94823550536907,7.924873964669219,21.88931715982297,22.670565749153365,0.0,
eval_agent,103,14,28.679851218896044,2.0485608013497174,20.4956629091694,51.22166295759894,18.43237387418898,
eval_agent,104,14,8.690129713526726,0.6207235509661947,9.096847787237554,50.21365362680058,24.47567468349178,
eval_agent,105,14,10.405588264807454,0.7432563046291037,7.897787520646901,49.641443690283985,23.40722790876821,
eval_agent,106,14,31.54091498645003,2.2529224990321453,26.89261057603823,41.48902027955331,2.624827017874681,
eval_agent,107,14,76.64968875351616,5.474977768108297,9.787379858928448,58.61028235158029,25.144532263373577,
eval_agent,108,14,70.5562504688022,5.039732176343015,27.39916290187683,31.28112126052183,11.650409074917842,
eval_agent,109,14,67.12614414643194,4.794724581887995,18.533533105661245,23.81925571241275,0.0,
eval_agent,110,14,56.04006802632237,4.002862001880169,6.747861153373324,23.20271207179509,0.0,
eval_agent,111,14,35.65764754080127,2.5469748243429478,13.87187359183245,41.63861056877849,6.1700054994497675,
eval_agent,112,14,22.83367445889744,1.630976747064103,8.538624854398828,53.843807083538906,24.561097827311023,
eval_agent,113,14,-6.1551570744502095,-0.4396540767464436,12.621896610501746,37.286969213038496,1.670855682011988,
eval_agent,114,14,30.874370828061732,2.2053122020044094,10.465443733381347,67.0270926407645,25.36279505108276,
eval_agent,115,14,79.16080611898555,5.654343294213253,10.113605481649774,59.80469653347515,28.022572255927567,
eval_agent,116,14,4.891404695396266,0.3493860496711619,11.722655120669607,25.929607852513428,0.43246548991034467,
eval_agent,117,14,78.89189315729072,5.6351352255207665,18.97780865083662,53.59871781666761,9.113087426547342,
eval_agent,118,14,-12.887344349960582,-0.9205245964257559,10.050333530516609,28.450956469877607,6.84778577968047,
eval_agent,119,14,11.554625786451332,0.8253304133179523,6.10532457305128,53.76136579697535,21.448656187427687,
eval_agent,120,14,55.00601141346106,3.929000815247219,15.652373383398771,48.02488376589731,16.095656234182876,
eval_agent,121,14,43.92697383729207,3.1376409883780045,9.831261753859279,26.067353940041816,0.0003944898906985112,
eval_agent,122,14,-6.583242874905348,-0.47023163392181067,10.037574322569744,44.910415754945205,13.462184033518266,
eval_agent,123,14,117.29819982152445,8.378442844394604,14.205649166123882,55.716562008870596,28.991898535859516,
eval_agent,124,14,-6.671587843621893,-0.47654198883013515,19.17937247759136,47.938713243313224,7.977755962398833,
eval_agent,125,14,44.266226310433886,3.1618733078881345,8.2905409139173,61.31461118856176,26.99615073940997,
eval_agent,126,14,30.408794296523258,2.1720567354659472,8.04983971625056,58.417614944307026,26.915461468331856,
eval_agent,127,14,-52.88733076405164,-3.777666483146546,4.814597509670493,46.80538078673613,16.057556861092106,
eval_agent,128,14,-35.19333004684144,-2.5138092890601027,5.568281104239743,24.846466996662425,0.8388480977234102,
eval_agent,129,14,81.73677338018165,5.8383409557272605,18.142239624587088,22.97730376202051,0.0,
eval_agent,130,14,84.51067390614907,6.036476707582076,24.356345024052022,53.17456202772747,20.946050751874555,
eval_agent,131,14,41.62184844684928,2.9729891747749484,20.296248506942845,44.96580074951007,3.011201480026,
eval_agent,132,14,-57.38858600483308,-4.099184714630934,5.003464725131799,25.147127767285223,6.247433783327259,
eval_agent,133,14,81.66346458645813,5.833104613318438,10.399296829267126,59.017485177874896,27.910814007923253,
eval_agent,134,14,36.325661536403146,2.5946901097430817,7.9663171811518865,53.90295653939372,26.33031362319711,
eval_agent,135,14,-39.957529510248484,-2.8541092507320345,7.6962367660337065,31.652881634350194,12.991137536716629,
eval_agent,136,14,239.07775711121369,17.07698265080098,47.90410544831913,54.2993999128256,13.348504808575354,
eval_agent,137,14,63.972565357723,4.569468954123071,9.304818409157432,27.077802440795978,0.0,
eval_agent,138,14,22.863524784234492,1.6331089131596068,9.598552802947351,23.59111714527562,0.0001679872304801395,
eval_agent,139,14,57.045425899872335,4.07467327856231,15.217157685880887,52.33388938912852,6.943864178472355,
eval_agent,140,14,-32.9897556692185,-2.356411119229893,7.921548123706127,38.87675966746598,7.618604087671953,
eval_agent,141,14,102.69626090549714,7.335447207535509,16.91589629122559,57.809989000422924,20.792870389175192,
eval_agent,142,14,18.51341447580549,1.3223867482718206,8.418798314975975,50.78589966509514,25.00609129266764,
eval_agent,143,14,42.633147373695714,3.0452248124068366,11.13562195036371,53.59168346471261,21.273044903779603,
eval_agent,144,14,319.28498710425674,22.80607050744691,29.45208812966651,53.17473468153516,1.196450371124239e-05,
eval_agent,145,14,82.62722460239338,5.901944614456671,17.3376087226041,58.804717698672896,27.307350862660922,
eval_agent,146,14,95.47288161618827,6.819491544013447,10.415023899432862,58.82559299106149,28.967891222721306,
eval_agent,147,14,97.23254314157145,6.9451816529693895,11.558700364165846,67.43556339688286,26.08866548371136,
eval_agent,148,14,-50.770756367760164,-3.626482597697155,6.204124585934872,32.90614912750877,11.410322956948923,
eval_agent,149,14,-30.652683682908506,-2.189477405922036,7.102702855245969,24.035066261249142,0.00010776725372344987,
eval_agent,150,14,52.83749690756042,3.774106921968601,10.596949587999427,23.22915763630411,0.0,
eval_agent,151,14,15.04965667119368,1.0749754765138344,13.068814055907835,47.24222875577205,10.897161497220297,
eval_agent,152,14,33.686717801626166,2.406194128687583,20.318592161005583,51.8316155291649,12.12616926113325,
eval_agent,153,14,20.193428481665208,1.442387748690372,10.71837905597386,51.45237441727967,13.385573466811536,
eval_agent,154,14,25.05320349790527,1.789514535564662,8.612937782310556,47.75585311268057,22.88316827084807,
eval_agent,155,14,64.8183339320279,4.62988099514485,12.91901382217684,54.78819521295397,25.045887915813903,
eval_agent,156,14,-45.42892291707459,-3.2449230655053274,4.806244059348842,28.091670768558973,5.958861205802654,
eval_agent,157,14,171.79113756526783,12.270795540376273,17.997939211032683,40.73386297756966,0.019758678477377004,
eval_agent,158,14,83.74036265484615,5.981454475346154,9.238592968682724,32.10066121992483,3.5326631903335666,
eval_agent,159,14,-15.777247876834064,-1.126946276916719,6.305803536675817,31.570814695591267,5.263956162506518,
eval_agent,160,14,-10.00831869877115,-0.7148799070550822,7.831290458722958,25.768765565718986,0.03833388264151547,
eval_agent,161,14,111.31543840815155,7.951102743439396,11.406481809815682,67.6574088315019,26.591697238827013,
eval_agent,162,14,34.92519082032877,2.494656487166341,9.051665482770364,55.33361690747904,28.13193746102217,
eval_agent,163,14,72.42403214457671,5.173145153184052,12.128918594276046,52.75732249268921,22.150806233958477,
eval_agent,164,14,73.03685076507898,5.216917911791356,14.276251469903215,62.33916518485706,25.81204513452419,
eval_agent,165,14,140.84261573919747,10.060186838514104,15.852317607022274,63.95104150843401,27.711958585326904,
eval_agent,166,14,80.6632583882069,5.76166131344335,14.332206178075678,65.32371707849035,23.81859533127327,
eval_agent,167,14,39.18531225540555,2.7989508753861108,11.916183912734823,43.86300735810457,17.2810218053728,
eval_agent,168,14,43.617351637106474,3.1155251169361766,12.990511926549138,59.444074036378,19.844726793621792,
eval_agent,169,14,35.51125556499584,2.5365182546425604,10.103452577040233,24.883537066816938,0.00013044502721855128,
eval_agent,170,14,-27.320673117331644,-1.9514766512379746,5.5020614347359516,24.11117105676074,0.0012796822030154784,
eval_agent,171,14,35.060404163634935,2.5043145831167815,7.7757344833504805,39.11518663321398,5.4724622414639414,
eval_agent,172,14,177.17237784523087,12.655169846087919,29.723951817199946,62.36101639002548,22.940952864706713,
eval_agent,173,14,33.634792033755915,2.4024851452682796,7.85113040901219,52.77329939751347,23.76614794936606,
eval_agent,174,14,36.62462387059218,2.6160445621851562,10.061655759681146,53.10150412932629,25.964560578875897,
eval_agent,175,14,-6.117145431537329,-0.4369389593955235,5.007703576152697,49.64365847155607,17.133768640865245,
eval_agent,176,14,57.16191263306956,4.082993759504969,10.421480651232878,52.28956675705058,21.194256138820403,
eval_agent,177,14,165.39853478285718,11.81418105591837,23.65405618291095,57.89294552114659,30.7222740497498,
eval_agent,178,14,52.62493083771942,3.7589236312656724,9.74453392103865,60.65642374307853,24.45658698935964,
eval_agent,179,14,119.03891103180129,8.502779359414378,19.432592796176692,64.31614255129978,29.693149653830236,
eval_agent,180,14,273.78076801039225,19.55576914359945,34.861574858474604,50.04603808357527,2.985718376866384,
eval_agent,181,14,-54.70767264302348,-3.9076909030731057,9.407677290262052,30.509114443428775,5.3536419741908405,
eval_agent,182,14,-15.385394040232372,-1.0989567171594552,5.00482771422266,45.856567874813386,17.310132148823143,
eval_agent,183,14,74.46068169137291,5.3186201208123505,9.191328387048344,61.95231419189462,26.754736626873534,
eval_agent,184,14,97.84590360520164,6.9889931146572595,10.185017901172497,32.46694815457655,6.387734689897919e-05,
eval_agent,185,14,24.10999327665199,1.7221423769037136,16.05302666019209,61.019709877674146,26.450566396184676,
eval_agent,186,14,-23.75334810410821,-1.6966677217220152,6.968170391029474,24.98163642487559,5.2089061091813065,
eval_agent,187,14,14.268195169288193,1.0191567978062994,10.648265268958143,51.45389946454157,21.70909678581987,
eval_agent,188,14,41.62708793547974,2.9733634239628386,10.928093011880513,29.53462014241567,2.3234003854751816e-05,
eval_agent,189,14,-6.0150012897424565,-0.42964294926731833,8.501586457788312,32.806073251798225,7.611193700327338,
eval_agent,190,14,0.7734456458441974,0.055246117560299804,8.04616162956183,52.42088156273714,11.614374242370188,
eval_agent,191,14,15.250310348302232,1.089307882021588,10.044784219809932,51.72137840005046,24.025130392544973,
eval_agent,192,14,-48.96090871345325,-3.4972077652466607,8.134700190048854,25.362918484868214,6.53762177234785,
eval_agent,193,14,12.399019227280256,0.8856442305200183,6.00153470547412,25.736770665059193,0.002703090779995614,
eval_agent,194,14,33.2416790284415,2.374405644888679,5.591557580511385,30.526636887867916,0.0019064960925632025,
eval_agent,195,14,75.6864637120569,5.406175979432636,11.899929282501999,25.34203673662021,0.0022424776174732202,
eval_agent,196,14,46.06732265105199,3.290523046503713,10.66805778894621,55.684556531080155,26.11551712296495,
eval_agent,197,14,10.213382204018322,0.729527300287023,7.174095756579324,49.621967374702976,19.14656155944319,
eval_agent,198,14,95.09816628308262,6.7927261630773295,19.435074255268656,50.69680541133723,11.732859037936496,
eval_agent,199,14,23.250255433199392,1.6607325309428138,5.719634593920171,25.773248936802982,0.0,
eval_agent,200,14,42.44629810377618,3.0318784359840127,10.72237529255626,31.842109401127153,3.4845943718739365e-06,
eval_agent,201,14,15.219117661251866,1.0870798329465619,13.457337752184467,28.62255707416207,0.023293073310071456,
eval_agent,202,14,122.41202299093172,8.743715927923695,13.978230000536024,61.416295163208666,21.028707562181136,
eval_agent,203,14,-62.97554919425527,-4.498253513875377,7.334888645612039,33.73266427607632,7.797980621139976,
eval_agent,204,14,74.27918899004015,5.305656356431439,14.425642763355478,39.74972636297486,2.0352022156677156,
eval_agent,205,14,82.81292417863168,5.915208869902262,11.627774900552684,54.53379526244093,27.881498162575422,
eval_agent,206,14,4.273951913640769,0.3052822795457692,8.91451584512769,47.392171377991055,20.45673801118703,
eval_agent,207,14,7.762444734000782,0.5544603381429131,4.329361248058791,24.983588705599807,6.66632428995411e-07,
eval_agent,208,14,89.85097053999185,6.417926467142275,12.127064774234041,24.58059311100898,0.0,
eval_agent,209,14,8.589493350909839,0.6135352393507028,7.656955623184575,23.743309395363063,7.697171347241988e-05,
eval_agent,210,14,163.26654624591723,11.661896160422657,32.21006357781726,28.46486216635892,0.0,
eval_agent,211,14,25.86115174773616,1.847225124838297,10.000650373298653,36.08271154400413,0.01100329647842986,
eval_agent,212,14,16.591616820470243,1.185115487176446,7.907306974864087,52.499381372386914,25.594136808702224,
eval_agent,213,14,50.0206110354506,3.5729007882464714,10.900842615346857,58.23753042726383,27.456475937501562,
eval_agent,214,14,14.510312885968156,1.036450920426297,7.453090514554042,62.836835771286104,21.4200948817158,
eval_agent,215,14,128.02971401026613,9.144979572161867,28.281156655164107,58.82689792571874,11.5573379257054,
eval_agent,216,14,93.796883187028,6.699777370502001,10.218664160339605,23.71778847238611,0.0,
eval_agent,217,14,62.65291729867292,4.475208378476637,7.832056766905641,24.553479318136095,0.013174665507557779,
eval_agent,218,14,100.16766044206143,7.1548328887186745,10.93637638480394,63.77001662132244,30.107476902858032,
eval_agent,219,14,-38.50370238531062,-2.7502644560936154,4.252569007669982,24.881337006576352,0.8057492729787452,
eval_agent,220,14,159.24705142822285,11.374789387730203,31.410561104935738,49.75716978101801,0.0011789397266071192,
eval_agent,221,14,-76.4176328250645,-5.458402344647464,6.097303947197689,26.09229585652972,5.433255780351729,
eval_agent,222,14,2.0316511161822963,0.14511793687016403,6.318486687915791,37.891087134799875,16.177301276935392,
eval_agent,223,14,9.78708227898255,0.6990773056416107,13.262662504319966,27.61257221217616,9.528864738444432e-05,
eval_agent,224,14,64.1508145786084,4.582201041329172,9.102658390136403,61.0657164642846,27.456598021801987,
eval_agent,225,14,82.10216287378007,5.864440205270005,11.003050927755663,55.49058364667755,24.519223160286465,
eval_agent,226,14,15.040580692177329,1.0743271922983806,8.787547059117822,49.64177519294096,22.09962915045983,
eval_agent,227,14,79.13296778702794,5.652354841930568,11.307008955995313,58.04759782710075,25.56059669671724,
eval_agent,228,14,20.52465930483706,1.466047093202647,8.287448732272743,51.42358222367754,25.506582557620504,
eval_agent,229,14,35.63110941559021,2.5450792439707293,8.557722788277044,53.95561035197157,26.85377589969653,
eval_agent,230,14,37.17674788830812,2.6554819920220085,14.175032496315833,31.907446999288098,6.544601092304138,
eval_agent,231,14,77.3449098780063,5.524636419857593,23.777820085177613,35.570434582463584,0.0021189182193677744,
eval_agent,232,14,45.141512598030424,3.224393757002173,11.142143138688406,37.40341155205694,0.05503897510352081,
eval_agent,233,14,-19.650051858215924,-1.4035751327297088,7.770738681295368,36.88623759406436,7.137815184450388,
eval_agent,234,14,41.86326910213174,2.990233507295124,14.303311705333625,50.62144235799544,7.55953454082462,
eval_agent,235,14,53.914476375302684,3.851034026807335,7.111147346076501,25.707673646500947,5.578909538543442e-06,
eval_agent,236,14,75.25784275197879,5.375560196569913,32.809837637482175,42.9154079969005,0.8754015083815716,
eval_agent,237,14,93.67465179853168,6.691046557037977,7.056152786621439,38.572275151143174,0.0014711602998244261,
eval_agent,238,14,100.03425398290248,7.145303855921606,18.063904571105706,59.95071896746902,28.493671140560586,
eval_agent,239,14,93.31123077937288,6.665087912812349,15.332648423997439,54.13435811583612,22.02179080147692,
eval_agent,240,14,0.41063821311326487,0.029331300936661777,7.262662582441483,48.849217452511624,23.930592006375996,
eval_agent,241,14,2.5464038904571447,0.18188599217551032,9.220915773349484,38.953263767783,6.601685583406887,
eval_agent,242,14,195.27965360976447,13.948546686411747,27.26764320859238,52.2880668111613,17.415303927094598,
eval_agent,243,14,41.61190976927112,2.9722792692336517,11.582139460367792,53.528191311006466,21.246970533076016,
eval_agent,244,14,232.4717612276072,16.605125801971944,40.54835021752635,49.94422624326161,12.683950193431018,
eval_agent,245,14,60.00908265283426,4.286363046631019,12.447254192642975,58.87396082000639,25.336859436022618,
eval_agent,246,14,93.19737828755135,6.656955591967953,22.98502972814647,31.163670013427108,0.0,
eval_agent,247,14,47.77198821557015,3.412284872540725,7.745107797097883,50.654439768463696,20.053463094860415,
eval_agent,248,14,45.428444491609056,3.24488889225779,5.351638705870669,29.739581519089036,0.00021523951386161677,
eval_agent,249,14,31.645653591839356,2.2604038279885255,11.547879941431304,58.52908291248051,23.574302748014237,
eval_agent,250,14,71.10575575123215,5.07898255365944,14.713677065369803,56.91589987137667,28.419089683048163,
eval_agent,251,14,-17.30798501573432,-1.2362846439810231,11.08477572938399,33.81503008033124,5.013920610605317,
eval_agent,252,14,98.61204173780995,7.043717266986426,16.08145971116604,58.04008705964862,21.496853843156533,
eval_agent,253,14,3.4990851057346424,0.24993465040961732,7.110175888487052,55.2604591684208,16.38508717921234,
eval_agent,254,14,107.29831343470215,7.664165245335867,19.368033616481956,54.643547276750674,8.725431116294732,
eval_agent,255,14,67.96824908503305,4.854874934645218,10.40645381567343,54.83611408075345,28.555789707235366,
eval_agent,256,14,61.21458650145635,4.372470464389739,16.425313912413916,29.029261525275107,0.0,
eval_agent,257,14,93.11150750160316,6.650821964400225,14.593090645593291,27.656005658945748,0.0,
eval_agent,258,14,6.421551572636488,0.4586822551883205,7.857921085987421,50.6892991360465,24.294500710220582,
eval_agent,259,14,90.97360375137804,6.4981145536698595,15.71563201552066,58.71514341384655,30.552569611024484,
eval_agent,260,14,-13.933677482245916,-0.9952626773032798,4.35686310872264,25.327948193702383,0.0002731607005693136,
eval_agent,261,14,87.39730692457181,6.242664780326558,15.52053505921229,56.800744692036,19.8990877979849,
eval_agent,262,14,131.05745846636285,9.361247033311631,26.49253299845565,39.61565557268882,5.323584509433359,
eval_agent,263,14,55.877247275460256,3.991231948247161,10.75997700273202,57.21483986901714,27.327246430338377,
eval_agent,264,14,16.746620595574058,1.196187185398147,11.150022943673612,43.747060180698,6.11435310806385,
eval_agent,265,14,-44.66324013487897,-3.1902314382056405,6.518953870154997,26.806298430968667,1.3764602108260056,
eval_agent,266,14,80.42414564035734,5.744581831454096,13.880163522750047,38.83249612331476,3.7252664421708057,
