split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,31,14,77.95247839604886,5.568034171146347,10.26530663122001,46.30196039871991,0.23280734906887532,
eval_benchmark,32,14,252.1556839639781,18.01112028314129,45.373454413894486,83.0113805556019,26.16836771220171,
eval_benchmark,33,14,51.04612225719812,3.646151589799866,8.284641005641516,42.075645409632536,1.9315335969742766,
eval_benchmark,34,14,143.2898881414816,10.234992010105831,17.853041090910626,70.1848238887891,28.056451438748518,
eval_benchmark,35,14,39.20473868364059,2.8003384774029,8.682196801182862,53.534736499949794,26.992812801095127,
eval_benchmark,36,14,71.34758070341367,5.096255764529547,10.867438882607713,58.6622321101198,27.21730072521268,
eval_benchmark,37,14,76.66252037213341,5.475894312295243,8.304434140883117,33.559256522598815,0.04109394490337513,
eval_benchmark,38,14,85.6658766752264,6.118991191087599,8.967870130826077,63.5259374209454,29.14071345948047,
eval_benchmark,39,14,100.90294482582377,7.207353201844556,9.623641546891225,63.074867600104916,24.935345883189402,
eval_benchmark,40,14,4.024075799474821,0.287433985676773,8.467768569972725,44.77897641333305,6.509990363859228,
eval_benchmark,41,14,84.5186918033375,6.037049414524107,12.74180341042296,62.63066444622615,19.81137742282012,
eval_benchmark,42,14,-9.410735573504247,-0.6721953981074462,6.2177951750766915,44.97641950005702,19.04370074298023,
eval_benchmark,43,14,23.263977068871093,1.6617126477765065,6.982881534460923,60.61688470481556,23.154815048104364,
eval_benchmark,44,14,70.75262108525797,5.053758648946998,12.032653914993912,72.18733980979398,26.557533500147965,
eval_benchmark,45,14,66.16108848305672,4.725792034504051,11.132723446284077,57.8881887066185,27.831279896076058,
eval_benchmark,46,14,33.463836338705086,2.3902740241932205,6.870607114449214,26.855208192714667,0.00025433527709883244,
eval_benchmark,47,14,-4.446030230929468,-0.3175735879235334,6.289947241079307,44.63378555153369,6.226071777230421,
eval_benchmark,48,14,1.9865505998479633,0.14189647141771167,8.157747335719364,52.2430397035773,22.098214011662087,
eval_benchmark,49,14,104.94651804848806,7.49617986060629,18.793527940376148,34.1946407463518,6.213240823578981e-09,
eval_benchmark,50,14,-20.44963764076041,-1.460688402911458,6.532968851055826,41.38383233041716,20.923942702599067,
eval_benchmark,51,14,-9.564295744743465,-0.6831639817673903,5.537337871239368,36.98862032100058,9.133244257677106,
eval_benchmark,52,14,41.77801399194719,2.9841438565676563,13.740987008651125,49.12104249686477,18.462425815491248,
eval_benchmark,53,14,45.62411442099171,3.2588653157851226,9.326227594628769,63.065742378731485,26.81197048088055,
eval_benchmark,54,14,-1.0492793675108882,-0.07494852625077773,7.491925785961391,65.37079247450646,22.952240227715652,
eval_benchmark,55,14,50.834521698587885,3.631037264184849,9.98555164293832,53.08749388942404,26.84966731904623,
eval_benchmark,56,14,38.86365910679874,2.7759756504856243,9.03473639916531,56.55622597756687,26.033001827865117,
eval_benchmark,57,14,-13.786735058979982,-0.9847667899271415,5.951133883975906,39.095722118227336,7.58498822163815,
eval_benchmark,58,14,75.75595163343475,5.411139402388196,10.656606263991108,71.04446355545694,26.77300800061303,
eval_benchmark,59,14,14.217802220779472,1.015557301484248,8.884459679674555,66.54571387687304,20.847471547009388,
eval_benchmark,60,14,10.88514445925814,0.7775103185184385,7.827979421307109,57.22214406831844,21.32239061922691,
eval_benchmark,61,14,78.97164249514833,5.64083160679631,10.689247280239242,54.78329663563935,11.091510616561715,
eval_benchmark,62,14,50.73800304793579,3.6241430748525567,4.370542525215432,25.375829572212513,1.4305977842102638e-10,
eval_benchmark,63,14,-12.600694106614865,-0.9000495790439189,6.602148491913149,43.609325142555164,18.030270981926964,
eval_benchmark,64,14,27.875228159768252,1.9910877256977324,8.771094320135694,34.42721838921407,0.803934182534682,
eval_benchmark,65,14,17.88466317024532,1.2774759407318088,6.724450697966678,37.76155006601292,1.1216381613903217,
eval_benchmark,66,14,28.354057817309602,2.025289844093543,6.9365991198542645,33.175208914168955,0.03694623603109684,
eval_benchmark,67,14,107.28282203079492,7.663058716485351,14.148578043732746,68.22234973230606,30.53950300859012,
eval_benchmark,68,14,25.544296429062136,1.8245926020758672,7.279241231224407,32.29666630312262,1.182671055984814,
eval_benchmark,69,14,48.53882343565041,3.467058816832172,15.59698971061676,33.93378853221521,0.0008044396532136084,
eval_benchmark,70,14,32.37206174190348,2.3122901244216774,7.502391214829176,38.15734084703699,2.239310587036027,
eval_benchmark,71,14,65.2814428082994,4.662960200592815,14.63472032793535,59.82007612228639,19.64891048906905,
eval_benchmark,72,14,-31.753871179737533,-2.268133655695538,7.005269703325634,48.85187617692484,14.868109533923874,
eval_benchmark,73,14,-27.367134166908205,-1.9547952976363,5.739154969974354,40.36991495657972,14.982343479883935,
eval_benchmark,74,14,48.17524118196692,3.44108865585478,8.570810119402262,60.16214987291529,28.46120285631334,
eval_benchmark,75,14,48.2269990921107,3.444785649436479,8.666536362233344,59.57649551864924,26.625443402429546,
eval_benchmark,76,14,22.66003396103736,1.6185738543598112,9.572149920768641,56.687013303328975,22.354263117918165,
eval_benchmark,77,14,46.109898034302404,3.293564145307314,6.456727945454863,35.85554167591676,0.14046798923373158,
eval_benchmark,78,14,156.9343384331309,11.209595602366491,26.98966747918096,73.32257876512692,23.524688350305734,
eval_benchmark,79,14,77.06093193017226,5.504352280726589,11.246994569634566,55.75865850097022,26.849857174553087,
eval_benchmark,80,14,36.036758605252686,2.5740541860894774,8.900884029911024,51.171735452341004,24.559780554844803,
eval_benchmark,81,14,132.06211151462605,9.433007965330434,14.239965099555413,76.68914843069868,26.97453684263615,
eval_benchmark,82,14,84.15930807494759,6.011379148210542,15.095336685615074,61.884641574593,23.489137621789407,
eval_benchmark,83,14,57.81177675667411,4.129412625476721,8.610478893508867,56.94232403821517,27.759243789231746,
eval_benchmark,84,14,115.70148531384096,8.264391808131498,14.89994966937767,57.64321783911012,29.590773971378322,
eval_benchmark,85,14,14.825161593619788,1.0589401138299848,11.250943168755564,50.25847721115175,24.448277142935428,
eval_benchmark,86,14,36.46583486331535,2.6047024902368103,11.030753652473757,41.61558249609237,0.014798973475627933,
eval_benchmark,87,14,6.273823491959872,0.4481302494257051,8.186621944713897,55.15140777809805,24.63470394908387,
eval_benchmark,88,14,90.5152593664999,6.465375669035707,28.37865713216503,63.66465322129372,12.18748533238722,
eval_benchmark,89,14,7.722626105610329,0.5516161504007377,7.890754703256915,56.09785629816521,17.703445655624606,
eval_benchmark,90,14,-31.77822031494082,-2.2698728796386303,5.995968371189179,42.33121499661815,18.897772050861093,
eval_benchmark,91,14,74.8892400458088,5.349231431843486,10.629518075100597,69.18303636537495,19.632153741786052,
eval_benchmark,92,14,48.04106746969345,3.431504819263818,12.057280894326455,47.01542854594468,7.607658708940209,
eval_benchmark,93,14,-0.5969870168260776,-0.04264192977329125,13.779720430164769,59.760092031185046,18.821093489149515,
eval_benchmark,94,14,2.9990719001589397,0.21421942143992428,7.1475803861344875,48.45664620593768,19.70068106795361,
eval_benchmark,95,14,39.189472203063396,2.799248014504528,8.623278174191881,63.783748935381695,26.749147810911392,
eval_benchmark,96,14,42.68419365279364,3.048870975199546,9.496987130649378,61.579924074002676,27.13935817638239,
eval_benchmark,97,14,-1.451604513682295,-0.1036860366915925,8.495075867965063,49.203602077784296,19.295188257713242,
eval_benchmark,98,14,32.427668822823264,2.3162620587730904,8.457230991166634,59.45002580332029,24.092719782692722,
eval_benchmark,99,14,1.7075522241991972,0.12196801601422837,7.918257330748451,48.578010885910615,21.979349991832247,
eval_benchmark,100,14,45.348955190349045,3.239211085024932,10.297994925758063,28.035417680015094,4.4248672806599786e-10,
eval_benchmark,101,14,44.086086716971174,3.14900619406937,8.493423655986396,55.89862574063775,26.84971956064552,
eval_benchmark,102,14,111.12268377010403,7.937334555007431,18.956565439689626,25.08984873848842,0.017831832336946404,
eval_benchmark,103,14,84.5677806139746,6.040555758141044,25.821372186013978,68.56678595346726,21.297258994875115,
eval_benchmark,104,14,9.935445456610724,0.7096746754721945,8.506596729839226,65.6952338941497,25.52640834031169,
eval_benchmark,105,14,8.065626589233615,0.5761161849452582,7.735055913346481,51.30659053871092,23.316020514150253,
eval_benchmark,106,14,90.05463141514012,6.432473672510009,15.401904855676143,47.020353100733324,0.01720838042046377,
eval_benchmark,107,14,116.10772570222518,8.293408978730369,12.128879726484238,64.59487838043758,26.746430842178885,
eval_benchmark,108,14,63.981732353434225,4.570123739531016,20.483404745790544,50.13886574211871,16.22052767306892,
eval_benchmark,109,14,156.62833771489443,11.187738408206744,35.56773078688403,33.02569174588184,0.00022659537129421131,
eval_benchmark,110,14,59.735372824994144,4.266812344642439,5.103712961518734,24.802865534940437,0.0012180805150202429,
eval_benchmark,111,14,59.37783962728715,4.241274259091939,13.179608495949328,54.14590340788207,4.935150605666759,
eval_benchmark,112,14,10.690183721527932,0.7635845515377094,8.591648550656931,52.64145470968325,24.6350067573612,
eval_benchmark,113,14,2.7029432778097897,0.19306737698641355,11.140697109555699,49.43266363219295,3.8088534830887677,
eval_benchmark,114,14,41.37202633303478,2.9551447380739133,11.686213780167066,64.2489169487616,25.14956556217411,
eval_benchmark,115,14,108.20372629159705,7.728837592256932,11.102952213044768,63.93086477458386,28.02969915701094,
eval_benchmark,116,14,23.44575693660276,1.674696924043054,12.516796728228924,40.84433120754873,4.934966457762747,
eval_benchmark,117,14,79.10001440209973,5.650001028721409,12.985336898409653,64.16086879623562,6.699135510738094,
eval_benchmark,118,14,23.161919054484127,1.6544227896060093,9.939027261379259,46.7049722857319,6.538420217703188,
eval_benchmark,119,14,66.42822043538817,4.7448728882420115,8.833213443341705,67.04036081211184,24.197666979146845,
eval_benchmark,120,14,70.87171544592798,5.062265388994856,15.2262019238522,63.876132198588,16.070851350352065,
eval_benchmark,121,14,49.69912253236089,3.5499373237400635,6.151396715223493,26.41005832811741,0.00025086495640647274,
eval_benchmark,122,14,29.600245259113045,2.1143032327937887,12.096042948247142,63.21131911171498,19.924554853153033,
eval_benchmark,123,14,103.58905166159899,7.399217975828499,12.584354020116052,55.92826635954951,28.989451384339713,
eval_benchmark,124,14,4.175927650353909,0.29828054645385066,17.304497642661502,62.257405222859575,2.8017239679376287,
eval_benchmark,125,14,50.81602738583547,3.6297162418453905,9.11121792302752,59.424581514451695,26.617935491184973,
eval_benchmark,126,14,24.493103555333164,1.7495073968095116,8.28576023345506,51.19910659192236,26.253877195319244,
eval_benchmark,127,14,-55.450763651262235,-3.960768832233017,7.413269756793968,57.981242680092905,12.694522274670673,
eval_benchmark,128,14,-7.482119549410838,-0.5344371106722027,5.049761974024539,43.18867276667492,9.248160990717373,
eval_benchmark,129,14,86.67245399421572,6.190889571015409,15.24999062052242,24.809385754018336,0.0012551611586095431,
eval_benchmark,130,14,73.38163395861855,5.241545282758468,21.33855795438033,71.86615640803875,26.921551006458536,
eval_benchmark,131,14,55.98039711810934,3.998599794150667,16.526512871667958,56.474169729956934,1.935325517719873,
eval_benchmark,132,14,-36.98471671682452,-2.64176547977318,5.388608298873019,40.74761148264174,10.565974063815066,
eval_benchmark,133,14,85.79712337553671,6.12836595539548,9.1066833035282,62.66202380083736,27.843087533184313,
eval_benchmark,134,14,20.58545828598563,1.470389877570402,7.799960325546902,50.925242698042325,25.776958216687156,
eval_benchmark,135,14,-28.338612246209657,-2.0241865890149757,7.296299362709937,46.324752986065086,19.88398102784572,
eval_benchmark,136,14,297.41713279342247,21.244080913815893,53.05286084878667,80.50438797548826,12.476165877387986,
eval_benchmark,137,14,77.55846794214334,5.539890567295952,8.849462875655085,30.975918196317117,4.3050367885638167e-10,
eval_benchmark,138,14,30.5181077159894,2.1798648368563858,7.715282219191475,39.86744774284324,6.553950123150755,
eval_benchmark,139,14,0.09951254698326197,0.007108039070232998,8.796151313953422,50.10322714602793,9.745317365426393,
eval_benchmark,140,14,-8.370903150753124,-0.5979216536252231,8.406237831722176,49.0529624689385,11.391610527866854,
eval_benchmark,141,14,134.20627469063825,9.586162477902732,17.035828526571294,81.7962479962663,26.483552438426056,
eval_benchmark,142,14,16.91603820175651,1.208288442982608,8.105102253208546,56.16564221255936,25.543935078722484,
eval_benchmark,143,14,35.661453370115765,2.5472466692939837,10.582613291625705,60.39422803292106,24.15508768583468,
eval_benchmark,144,14,263.8631371661311,18.847366940437933,24.862263209472697,54.244666822185266,0.0006416963508193366,
eval_benchmark,145,14,44.097119843822036,3.1497942745587166,10.721219018734937,54.8990618906454,27.089306754242184,
eval_benchmark,146,14,66.23351516196843,4.730965368712031,8.452057389079338,56.290306894777416,28.9650400007439,
eval_benchmark,147,14,100.84515176451309,7.20322512603665,11.175160275290178,66.08562041065883,26.144189675661526,
eval_benchmark,148,14,-30.306292354640497,-2.164735168188607,4.924570697522618,47.777195417859254,17.569881402559204,
eval_benchmark,149,14,-1.8575578920427673,-0.13268270657448336,6.342369114539004,36.914376036198554,4.449671554724875,
eval_benchmark,150,14,57.05041217740104,4.075029441242932,7.3157834347786865,25.4565439110123,0.0020759128373458798,
eval_benchmark,151,14,1.0375935404172252,0.07411382431551608,13.96981684017732,61.356900699239176,7.306375319296881,
eval_benchmark,152,14,87.4368819857392,6.245491570409943,19.281760728527008,66.21566900561513,12.46756978220426,
eval_benchmark,153,14,11.723644575188162,0.8374031839420114,10.057618944424497,52.99016382008759,13.447341319905014,
eval_benchmark,154,14,19.409224444875246,1.3863731746339463,8.401318260853728,62.75612360556287,24.64959464547367,
eval_benchmark,155,14,55.31133360708717,3.9508095433633694,11.076850118675688,57.58757586853728,24.35304385205484,
eval_benchmark,156,14,-25.081859878505867,-1.791561419893276,5.450721769882322,40.90832781128262,6.936413940523768,
eval_benchmark,157,14,137.3076894166506,9.807692101189327,15.63021599490678,47.30261044105207,3.898736551541603,
eval_benchmark,158,14,65.25619369759035,4.661156692685025,8.469636014060573,28.091534517518994,0.08345887107440982,
eval_benchmark,159,14,9.973954970203831,0.7124253550145594,5.962262990426803,43.46748440107818,8.586822450298724,
eval_benchmark,160,14,36.52772845266127,2.6091234609043763,10.153586466160942,41.82650835907384,2.291857782518609,
eval_benchmark,161,14,72.67254188033829,5.190895848595591,10.356374803871738,58.74409198677724,26.717998745144524,
eval_benchmark,162,14,43.07054725481111,3.0764676610579365,9.516720758601771,59.07936167606176,27.919648282380184,
eval_benchmark,163,14,77.39591222077567,5.528279444341119,13.869565420999217,55.26021781719823,25.022509178588564,
eval_benchmark,164,14,85.54894306944315,6.110638790674511,17.55615696838886,67.61008787165085,25.97806182406763,
eval_benchmark,165,14,154.36414055734565,11.026010039810405,14.084284902286841,79.90328277757794,30.19548429070137,
eval_benchmark,166,14,106.35075039187534,7.596482170848238,14.071961982913187,78.79964962496696,26.834666286360378,
eval_benchmark,167,14,44.97712025742259,3.212651446958757,10.97512309490659,58.07901451207608,22.85364640015282,
eval_benchmark,168,14,46.589183085805914,3.3277987918432794,9.260118098179758,61.20363588733135,19.2024843737582,
eval_benchmark,169,14,23.123139487157264,1.6516528205112333,6.8218090976258745,31.929123087777747,0.0602465112993475,
eval_benchmark,170,14,-9.890151482624738,-0.7064393916160527,4.548908945390051,32.01609205729968,0.5412606311673847,
eval_benchmark,171,14,51.85985165402919,3.7042751181449427,7.396821247547442,34.36850784407587,1.4327349368594253,
eval_benchmark,172,14,152.65307889333226,10.903791349523733,30.298384376303417,57.084982351245706,24.106432301360424,
eval_benchmark,173,14,19.006772326597837,1.3576265947569883,8.15766573706773,50.46230114712591,24.825342776517626,
eval_benchmark,174,14,17.732569690572177,1.2666121207551555,8.204343437373458,50.538548621491806,25.324609679568468,
eval_benchmark,175,14,-36.81191008217197,-2.629422148726569,5.052417745678567,39.42321451437257,18.212846533168058,
eval_benchmark,176,14,70.68555534623553,5.0489682390168245,10.025636636957914,63.262960645788624,24.637287088933444,
eval_benchmark,177,14,150.10130093386059,10.721521495275756,20.180952821744434,58.04323619125506,30.72278153136282,
eval_benchmark,178,14,42.19584931949237,3.013989237106598,8.226866611708271,57.707498136415545,24.61287285492179,
eval_benchmark,179,14,114.74745405421427,8.196246718158163,14.699233613574744,64.58722758497349,29.69293715984149,
eval_benchmark,180,14,213.03614761962044,15.216867687115746,29.872622289640624,50.742531519185896,0.9672014788177291,
eval_benchmark,181,14,-40.22140617134386,-2.8729575836674184,7.121655207637509,48.711955946633104,12.368132758572369,
eval_benchmark,182,14,21.391889775060978,1.5279921267900698,7.785048193843553,56.15455056657145,20.450539216119015,
eval_benchmark,183,14,51.881126737603346,3.7057947669716675,8.36178983250415,60.79884620074437,26.98641106363816,
eval_benchmark,184,14,76.51085861831602,5.465061329879716,7.448596802546503,36.83670705035151,0.0012000559170319877,
eval_benchmark,185,14,73.82658718156674,5.273327655826194,16.303616158728474,74.61794453039187,26.427099516604894,
eval_benchmark,186,14,-26.203070396271116,-1.8716478854479368,7.169039968655215,41.557186463570645,19.750417681001693,
eval_benchmark,187,14,6.201416231595682,0.4429583022568344,11.607904924947256,58.05284601559449,20.890018168380692,
eval_benchmark,188,14,51.0263811588655,3.6447415113475357,10.825947982059668,38.0431286906181,0.002729828433957333,
eval_benchmark,189,14,24.262317362246698,1.733022668731907,9.403954736270405,53.3734583306748,6.826472666613988,
eval_benchmark,190,14,-30.2211041575993,-2.1586502969713783,7.562484582503802,52.745853198368685,11.874491673160776,
eval_benchmark,191,14,9.352945777480185,0.668067555534299,8.213376667413316,61.96200765686129,24.912828295814265,
eval_benchmark,192,14,-3.4050172505000305,-0.24321551789285933,7.804079113665853,41.59592001630898,10.714237731031833,
eval_benchmark,193,14,21.65917687752653,1.5470840626804665,7.20267594298701,31.029777764035295,0.8788496047318138,
eval_benchmark,194,14,50.3945117280075,3.5996079805719647,8.038017555832322,33.27464935393183,0.03884317317678541,
eval_benchmark,195,14,67.1468411825762,4.796202941612586,9.54772453765395,31.171729355746734,0.35283241318376746,
eval_benchmark,196,14,38.81825855420449,2.7727327538717494,8.106967259489778,52.91804230077038,26.327720278698227,
eval_benchmark,197,14,22.48390869785658,1.605993478418327,8.463689248191548,52.92073252226445,21.375805287279803,
eval_benchmark,198,14,85.41127308677332,6.1008052204838075,17.218369062037485,51.66139291537596,12.963518764205087,
eval_benchmark,199,14,56.453714990399504,4.032408213599965,6.199582831088774,26.130245690834723,4.3051929791138073e-07,
eval_benchmark,200,14,76.67054284935354,5.476467346382395,10.980301579349836,40.27170136515137,0.003437477307939377,
eval_benchmark,201,14,20.36139743387999,1.454385530991428,9.407995862956056,39.2014696162838,0.12957193977774537,
eval_benchmark,202,14,83.29679799352492,5.94977128525178,13.350244465766488,54.99645575725928,25.38395563019178,
eval_benchmark,203,14,-22.702271657034764,-1.6215908326453403,7.219507968250292,46.700233646206264,15.28727407936783,
eval_benchmark,204,14,83.08522628050731,5.934659020036236,12.103131367334413,50.899880175452616,0.11573680671304636,
eval_benchmark,205,14,64.69290320826012,4.6209216577328664,10.6509985847112,58.67172057242447,27.784348776844105,
eval_benchmark,206,14,32.487559046936916,2.320539931924065,9.424307523718873,64.41186253058801,22.44720834767957,
eval_benchmark,207,14,26.40037979282817,1.8857414137734405,5.196191368469604,25.075471493265844,0.11917043646028462,
eval_benchmark,208,14,69.53269014158734,4.966620724399095,8.425513196881528,27.131044170344744,1.1835888370644617e-07,
eval_benchmark,209,14,30.126164472304538,2.151868890878896,6.837763791492927,29.902089237513604,0.04201170991163598,
eval_benchmark,210,14,137.43929380835047,9.817092414882177,21.351678303255195,36.615180580465854,1.9586045577086445e-17,
eval_benchmark,211,14,26.925697498716733,1.9232641070511953,6.526545493192833,36.01737589565638,0.06416255083495613,
eval_benchmark,212,14,4.4056126113209215,0.31468661509435153,8.156647168728218,48.910845931967955,24.477859229131663,
eval_benchmark,213,14,35.78943293508488,2.556388066791777,9.94575830546028,57.36648993537858,27.427445921690563,
eval_benchmark,214,14,13.670910130821138,0.9764935807729384,7.604582175866391,55.483502705605,23.286444927170294,
eval_benchmark,215,14,117.88232482092724,8.42016605863766,19.445448577882978,84.68493066868699,18.69365993811924,
eval_benchmark,216,14,84.31973951489904,6.022838536778504,9.542764884852184,26.407491694561415,4.337957539782077e-12,
eval_benchmark,217,14,49.51278831829652,3.5366277370211803,5.673333732692904,28.575758804591306,0.35771312311131803,
eval_benchmark,218,14,97.62121254315748,6.972943753082677,9.679782535,62.69385130366384,30.107706077879104,
eval_benchmark,219,14,-41.09532609807799,-2.9353804355769992,5.46389558506545,37.323146341109435,17.151297124517836,
eval_benchmark,220,14,102.21496689446292,7.301069063890208,25.849729209962657,46.69236679729731,3.3712693881603784,
eval_benchmark,221,14,-40.832589196466365,-2.916613514033312,5.049934413845323,37.33477308077367,14.800900137488629,
eval_benchmark,222,14,-1.4930092113225133,-0.10664351509446525,7.2472958820059645,50.42116736704651,22.518536571622732,
eval_benchmark,223,14,18.969486469551352,1.3549633192536679,14.829791791628466,32.33511975312595,1.2451027035677944,
eval_benchmark,224,14,55.761061788380495,3.982932984884321,8.166414160685827,60.36291093594462,27.13190802276402,
eval_benchmark,225,14,62.238734728313936,4.445623909165281,9.498110728235728,53.73379121384896,26.431860847139948,
eval_benchmark,226,14,4.661123937389495,0.3329374240992496,8.450417627549635,47.281603335178104,23.53935321086962,
eval_benchmark,227,14,89.81874198255815,6.415624427325581,10.549818807596141,60.92122267888561,26.610626702158143,
eval_benchmark,228,14,12.770769714279492,0.9121978367342494,7.942870790628811,54.352561633772126,24.57945398860448,
eval_benchmark,229,14,30.91916824608391,2.208512017577422,8.456508943676118,53.515474645813946,26.971189035864672,
eval_benchmark,230,14,10.327529494827191,0.7376806782019423,10.737670960963895,56.290340788134046,17.361457864709106,
eval_benchmark,231,14,88.9599822471052,6.3542844462218,20.835707540764364,49.051303792363065,0.2601227831699888,
eval_benchmark,232,14,57.16715153836839,4.083367967026313,7.791921851219436,42.39956702300367,0.38268623494799864,
eval_benchmark,233,14,-5.813616126393334,-0.41525829474238096,9.303858686970628,49.90598236274766,5.076860283120875,
eval_benchmark,234,14,41.93294604103189,2.995210431502278,11.959857873936716,57.69580661525313,5.642794159941257,
eval_benchmark,235,14,36.68277058386057,2.620197898847183,5.052927698304367,29.46618133412,0.630509558638929,
eval_benchmark,236,14,62.77412470023845,4.483866050017032,25.280549429396018,54.382056923345516,4.895162223208703,
eval_benchmark,237,14,62.38225590569941,4.455875421835672,5.240224447044789,40.507770158533994,0.1775989889410878,
eval_benchmark,238,14,96.56160727422414,6.8972576624445825,18.37370967650489,58.50246076095892,28.541560258663388,
eval_benchmark,239,14,109.64305483012119,7.831646773580085,17.369876543909342,55.08124455246614,24.07602938372878,
eval_benchmark,240,14,9.173957773200808,0.655282698085772,7.539351093137835,53.637961880786584,24.28937331295904,
eval_benchmark,241,14,14.384124071640331,1.0274374336885952,9.147156163783961,38.970726835265395,1.680845081859853,
eval_benchmark,242,14,199.20484839794884,14.228917742710632,26.66657093189449,72.72120633363897,24.406419165986378,
eval_benchmark,243,14,92.61630169486271,6.615450121061621,15.87666181888167,66.03985251998644,22.175701804474716,
eval_benchmark,244,14,267.57307022527203,19.112362158948006,38.13682221851885,62.97331380950294,12.917519310305645,
eval_benchmark,245,14,95.02505065105497,6.787503617932497,12.676600785127482,72.45832831711049,26.49746954319705,
eval_benchmark,246,14,91.0397758404892,6.502841131463515,21.414697855944485,34.8266916960402,3.420316945113658e-05,
eval_benchmark,247,14,51.343051315678125,3.667360808262723,9.611033027911288,51.41486023670092,22.907897059571358,
eval_benchmark,248,14,35.09370628554305,2.506693306110218,4.4559458095211895,30.64639889426476,0.044451282562497675,
eval_benchmark,249,14,41.288431117476016,2.949173651248287,10.192303340856343,68.55765756783605,24.14162540184202,
eval_benchmark,250,14,93.36148122008096,6.668677230005783,18.226827388032167,64.314031337995,28.43987081407256,
eval_benchmark,251,14,19.67741760352063,1.4055298288229021,8.92816630748495,57.11930256706785,6.66046301672914,
eval_benchmark,252,14,160.95891689752386,11.497065492680276,18.817601350417096,70.57205670586012,17.04088251424435,
eval_benchmark,253,14,13.565112084790313,0.9689365774850223,8.233826537400915,68.55309449136085,20.695203874210453,
eval_benchmark,254,14,161.11363598158817,11.508116855827726,23.67967251782297,61.645516749453385,4.877594445231097,
eval_benchmark,255,14,51.7443706524612,3.6960264751758003,8.69917637807593,55.686260721791264,28.540593610698604,
