split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,1959,252,22.483419476144096,0.08921991855612736,7.681527413954851,136.77770428622333,13.862574681038998,408839343.216654
train,1960,252,416.55594214570675,1.652999770419471,13.559162102305507,90.37442591614904,7.771083878103726,490895790.86649144
train,1961,252,37.70183905477358,0.1496104724395777,3.978283390975396,144.25749777621223,15.03255442798076,438542442.1343965
train,1962,252,424.09156653174125,1.6829030417926238,18.325386254953376,125.57944083289951,8.845924490774628,393354496.60642886
train,1963,252,86.20746340974256,0.34209310876881965,5.513746416886311,160.04400582610793,13.603438853374515,336649314.9235704
train,1964,252,72.76523406920754,0.2887509288460617,3.437629238087284,147.65208569069728,14.034102843942387,326588894.77489895
train,1965,252,210.98665111662706,0.8372486155421708,8.251187390641606,237.76321338683366,13.627345832473857,244283625.0476147
train,1966,252,41.844315259699044,0.16604887007817082,7.162741869649287,112.66214486835716,15.776849858625786,156656107.19917807
train,1967,252,111.55559271626701,0.44268092347725,3.8916084318612088,178.93884735444558,17.463617128213123,132032273.2671257
train,1968,252,29.596268177466612,0.11744550864074052,3.5571873917972137,170.067510588615,15.189523055439865,149124458.31895763
train,1969,252,77.34855470649721,0.3069387091527667,3.704995992561457,181.09281808660606,16.84265789334342,125616963.79579817
train,1970,252,45.194668985923926,0.17934392454731718,5.014685758151197,116.27484399676375,12.57243860439655,116018530.4652555
train,1971,252,72.08726088697755,0.28606055907530775,5.38450360190855,140.57849863925938,13.729814562201055,156043324.71367487
train,1972,252,59.05461057565321,0.2343436927605286,3.5672512282119024,166.2355770680204,19.40971100300513,159891507.1735084
train,1973,252,71.51958201863793,0.2838078651533251,4.974744645208575,149.19608034221835,15.735959920048655,167571205.22273764
train,1974,252,294.51294898495695,1.1687021785117337,9.534437421153957,197.91579839936358,10.884775009993332,171546606.72133866
train,1975,252,115.42678930928557,0.45804281471938724,5.390224324555372,154.42211119754333,14.718479334372859,223743809.11440313
train,1976,252,289.0218725915041,1.1469121928234292,13.995151063572726,125.77188474454405,9.759340543767486,258591199.23634073
train,1977,252,543.8644446016392,2.158192240482695,12.519372910229858,105.22472636985628,7.333108035072612,197469704.5588534
train,1978,252,115.11797758160817,0.456817371355588,7.466354885021094,151.66531932255438,14.121566547767717,140532409.12838164
train,1979,252,67.1671799802046,0.26653642849287534,8.462231297767653,191.53516713315994,13.066893314382023,133517030.88082498
train,1980,252,44.79515024829316,0.17775853273132206,5.492086223115187,101.3896373568134,16.15686397893908,141109706.9065915
train,1981,252,335.013678876647,1.3294193606216151,16.720699538722563,91.69750026822018,9.233115621689672,129179921.77247499
train,1982,252,320.4101631891322,1.2714689015441756,14.714728807426473,170.24354609004502,10.08482828371363,136440731.69356284
train,1983,252,657.3342396429977,2.6084692049325304,17.855107771601322,92.84381180093408,5.867157673392509,149746728.8333561
train,1984,252,349.5863545408392,1.3872474386541238,7.521330382624353,197.66613792353505,10.693379243979697,142170569.8665379
train,1985,252,86.55662411124366,0.34347866710810976,11.227332527799476,96.21434734475878,11.679625646333715,151330672.4605892
train,1986,252,140.0876136399327,0.5559032287298917,8.4092276093697,106.78396255877817,11.332063102187655,163445074.13864234
train,1987,252,171.19199494674575,0.6793333132807371,11.288357432201872,116.09896615820335,11.525398246483155,177129535.9634954
train,1988,252,75.70751899386995,0.30042666267408713,4.786649500176319,194.37603025679618,15.740627788169956,158939463.88310364
train,1989,252,306.5684963068565,1.2165416520113355,9.702359762269015,90.29312818070855,9.691405660428083,164543494.18907118
train,1990,252,29.697671165292448,0.11784790144957322,6.774550808386366,130.88481747839316,14.527110305382337,152378706.5936422
train,1991,252,51.30627716352117,0.20359633795048082,8.449729370344883,108.9592884399145,11.702601831198576,162891729.76546466
train,1992,252,190.83485022192625,0.7572811516743105,12.57262090870972,169.2065400849015,11.995433921573301,166480037.52074638
train,1993,252,308.76496538075395,1.225257799129976,15.448935569538184,140.16507804417353,9.850730150950996,157765209.96606347
train,1994,252,73.42475129996005,0.2913680607141272,4.333164684121893,139.5361049668203,14.792935130271658,135973668.6083316
train,1995,252,169.03316360883017,0.6707665222572626,5.113145068997725,218.5677237975799,15.12964025488867,114335817.83793253
train,1996,252,-10.861428770786823,-0.04310090782058263,9.815144636101465,110.23581425259934,13.209817714898529,103727905.05760266
train,1997,252,199.06701898515456,0.7899484880363276,4.914871719684598,217.61489723954756,16.511959945875407,97921043.04396614
train,1998,252,95.9679494414255,0.3808251961961329,6.646202031675228,173.67242466233398,14.102065563243878,93227486.86660452
train,1999,252,144.1794501792996,0.5721406753146809,6.290818944448048,189.28692022446117,14.55267470390802,102726630.48998806
train,2000,252,274.5242960977956,1.0893821273722049,13.848918900113343,100.59267682156342,10.266706099510719,111721041.19417027
train,2001,252,248.608051517151,0.9865398869728215,7.202914191893489,222.68483978539658,15.666784140043571,74897421.52396551
train,2002,252,31.842838078891383,0.1263604685670293,8.846565327701864,86.2395668345252,12.14215228439033,65168082.35385883
train,2003,252,60.50367080218868,0.240093931754717,13.283726597265858,117.89191803761635,13.652328345393016,51097905.53159659
train,2004,252,210.80784309856065,0.8365390599149232,10.372176030892142,237.43414991484332,12.155977531068876,36507540.57819233
train,2005,252,81.56659051669376,0.3236769464948165,5.95390946886822,144.09439420484793,12.270992497779144,38874761.73175533
train,2006,252,-18.900025905201087,-0.07500010279841701,4.880304620693019,49.481659932556326,12.425429869508966,27803564.074045334
train,2007,252,115.81153830298437,0.4595695964404141,4.662014408041468,177.97333526748258,16.1101840066873,17853499.64936102
train,2008,252,87.62988540911451,0.34773764051235917,10.253132961220697,111.27127770031093,11.648985956010932,16415775.423927912
train,2009,252,126.41981368793334,0.5016659273330688,3.8871822884912284,183.83724710267202,15.051139001344334,12016985.608642578
train,2010,252,181.58897744408458,0.7205911803336689,3.7819460149616195,237.88608148101898,14.635621377674738,7258193.459810772
train,2011,252,30.144833565446078,0.11962235541843683,5.073480549852289,156.4430106381393,16.95369578459076,14128291.834035965
train,2012,252,113.48182744786733,0.45032471209471164,5.737833561496173,161.4247490090227,13.017168189011215,8046317.779894148
train,2013,252,467.19573760957365,1.8539513397205305,15.031211025294464,123.71094231250456,8.210934138456581,14834968.879870702
train,2014,252,-2.067021795079653,-0.008202467440792272,8.931830056467081,76.47813474624444,13.4276813236113,28079517.710238744
train,2015,252,256.0998469917053,1.0162692340940687,12.286670640457565,198.04010774928088,10.838596507117881,19690080.691271584
train,2016,252,1003.2155057407175,3.981013911669514,19.04704718765683,128.29583033736765,1.1337602127678081,31916093.942166768
train,2017,252,355.12927383914143,1.409243150155323,14.511275785939098,175.49468765606306,9.655690639678589,34296153.88671221
train,2018,252,228.07971313679738,0.9050782267333229,7.772779857991134,268.70013538183514,13.88510613071511,45118506.23000227
train,2019,252,44.04578051270398,0.17478484330438085,5.176203853357534,143.74890682387286,13.904784496583618,59346801.25542171
train,2020,252,223.86250000609454,0.8883432539924387,12.26322756335528,186.09209989717473,10.547836493420242,35647217.521760486
train,2021,252,335.6177909630858,1.331816630805896,15.806273375504867,86.20278187481014,8.64909461787201,30457462.324284144
train,2022,252,11.842463145679154,0.04699390137174267,6.158526406982632,78.9724987756393,14.83793331147455,27474317.81283061
train,2023,252,179.61215730699595,0.7127466559801426,5.6567672169613,258.97017903511323,16.789401714382215,18115097.79724993
train,2024,252,150.53398975168807,0.5973571021892384,12.294373148101988,161.3033159556679,11.595261231368216,20826455.46963598
train,2025,252,183.66695268301774,0.728837113821499,8.944859482773735,185.67667197362516,11.78179009852695,47271379.831307545
train,2026,252,144.7452602540101,0.574385953388929,5.592820305665666,197.25365108046017,12.455491192309767,94242001.9488288
train,2027,252,100.61069123729278,0.39924877475116183,4.05907067018949,211.18950072866022,14.473972291133169,113345400.21014792
train,2028,252,24.757780301499754,0.09824515992658632,8.925598622253892,133.12580954275765,13.733904968999804,127098632.12764801
train,2029,252,58.87004466337482,0.23361128834672548,6.186693885135416,125.16944630731659,13.422061437419599,78328166.62589082
train,2030,252,257.0456016153253,1.0200222286322433,5.683370856452716,326.23616373958544,14.01222198950082,60272498.14019121
train,2031,252,67.09353199568723,0.26624417458606037,8.07372661768018,164.8930389054687,11.265465167300462,85065089.8986935
train,2032,252,75.23300429741336,0.2985436678468784,6.673317996189265,149.31836449690468,13.115238529345692,77068928.55576797
train,2033,252,80.27921089513652,0.3185682972029226,7.297661166507228,183.0298129859897,14.222577870349175,61779821.57671659
train,2034,252,171.9022041279707,0.6821516036824233,5.401349342179901,175.14937651475518,20.4999658087922,124146821.78261724
train,2035,252,162.98662886946568,0.6467723367835939,4.027532185519739,194.81265587239122,16.233566635846923,255754397.5384248
train,2036,252,203.29557336368015,0.8067284657288895,7.850680057905445,208.1848853240874,17.18815403224094,223958603.5065373
train,2037,252,24.6069101650912,0.09764646890909208,4.1696662176781825,131.54007813568384,15.626711140234232,318156446.15440536
train,2038,252,152.17791960466997,0.6038806333518649,10.606397155046086,175.90445910605396,11.45045293106689,187614810.0412915
train,2039,252,96.46252733191349,0.3827878068726726,21.966871378415902,207.0670131214051,15.289228561318893,201515519.0327497
train,2040,252,124.16530697574129,0.4927194721259575,7.093640334575026,117.13703453588442,11.489469716901523,113759165.98408338
train,2041,252,146.39916188990503,0.5809490551186708,14.666409658606424,69.73766172899273,11.256594814264293,62931557.804011755
train,2042,252,192.34016721248224,0.7632546317955645,13.032056028933324,88.53001266613087,10.777668568803996,58019851.223469324
train,2043,252,172.92589702439517,0.6862138770809332,11.794620691038238,119.9911761016304,2.7378695925979013,81783412.94347902
train,2044,252,113.62113955564122,0.4508775379192112,5.696396003325022,167.97891938486202,12.784912915198944,102836231.10262287
train,2045,252,139.4467829055583,0.5533602496252313,5.256355658163879,205.85035851182064,3.9976084941493637,142458661.0673729
train,2046,252,48.23393857719224,0.19140451816346124,6.552037693520839,119.72100489985952,13.049279906861509,148985192.73418826
train,2047,252,208.136173759731,0.82593719745925,8.744710928191202,174.34834284924725,11.808916840845912,269712896.3580826
train,2048,252,80.16367988973177,0.31810984083226895,3.8737238283026247,158.8736506879578,15.32050451926417,231563899.43452382
train,2049,252,882.8943525894371,3.5035490182120514,26.135970155484987,138.95926839191364,3.5455282017658454,264150545.90873015
train,2050,252,224.32129792698328,0.8901638806626321,9.038231289954497,155.85172896656246,11.61601867779,295453726.4206349
train,2051,252,151.94925772199463,0.6029732449285502,3.945570099334045,247.64837165164093,16.609133415754098,211056843.07305568
train,2052,252,228.51140665451913,0.9067912962480917,6.310299506225277,288.02735511241656,16.920253139817685,161111776.8478292
train,2053,252,-14.676877181292783,-0.0582415761162412,4.245432045537019,83.98652151956142,13.51006926167972,153684862.84240407
train,2054,252,-10.933040457926355,-0.04338508118224744,6.886060191219424,89.29095487707139,18.67888955587528,129724922.15722923
train,2055,252,107.9274943863286,0.42828370788225634,6.624705484945966,188.83861434456432,12.984418472382783,123840450.12074256
train,2056,252,198.51080553766417,0.7877412918161276,6.720136973926596,148.58322600046537,11.125761300027683,138057863.6778172
train,2057,252,151.00461053763175,0.5992246449906021,12.126294950147038,235.45839808600815,13.95857065676242,322184878.23247635
train,2058,252,210.758997254448,0.8363452272001904,6.690545911469634,234.05499960328558,12.25552937796554,775951024.7493232
train,2059,252,119.82185514300365,0.4754835521547764,16.020528263272546,165.5644602897533,11.593587682563335,957635271.6150794
train,2060,252,129.27478448503612,0.512995176527921,4.489911180427513,190.1219792369734,14.639934750521036,300172085.90674603
train,2061,252,207.6868536364735,0.824154181097117,5.300140370739561,262.4062570394353,12.601011213820767,367636149.66071427
train,2062,252,74.5591752445792,0.2958697430340444,5.417108530792333,208.63136902148955,12.840415991190053,410339914.99206346
train,2063,252,730.1150033494865,2.8972817593233597,22.22261968017352,55.24771599740423,5.0706802906128825,461216750.0952381
train,2064,252,123.50994173023184,0.4901188163898089,10.582719013297552,74.65975266888798,10.93724585011018,703311572.8888888
train,2065,252,180.11889200819255,0.714757507969018,8.167871264864491,294.5856330929384,15.785486559656778,812928486.8571428
train,2066,252,311.3627929133133,1.235566638544894,13.814741763243568,206.78546180278792,10.97209092903322,888741511.1111112
train,2067,252,86.80810266165467,0.344476597863709,3.7062846308461825,185.40422921226494,15.667740459783175,857083465.7142857
train,2068,252,78.50514397902812,0.3115283491231275,7.731481658088702,135.9885228869822,11.788321777326827,835511956.6031746
train,2069,252,236.44264474932783,0.9382644632909836,11.115686479598587,136.32961831316135,11.145583505684161,694428413.0158731
train,2070,252,221.8986834459821,0.8805503311348496,8.85915732669997,148.671839256495,10.586680666487839,772878392.1269841
train,2071,252,145.79852151630865,0.5785655615726534,7.192972356181872,109.23536904426606,11.233354572658364,854448649.3968254
train,2072,252,125.04441948794165,0.49620801384103824,4.589981512007391,175.62961090231158,16.50773481684674,847536856.8888888
train,2073,252,78.70183414513306,0.3123088656552899,9.40678528835977,155.98477195300782,12.151393158618275,708322993.7777778
train,2074,252,69.70808713735707,0.2766193934022106,3.5523477728116872,131.56165279901452,15.461618247115634,529488357.2063492
train,2075,252,150.70498114321256,0.5980356394571927,5.479544755773766,172.79658911371754,11.814322500832551,580054455.5555556
train,2076,252,87.91160403186606,0.34885557155502406,5.91089707462389,171.14368257860903,14.76888268741643,625165142.2222222
train,2077,252,183.7159562791485,0.7290315725363036,6.736652306159233,192.33916864863343,14.527838452259294,579826141.6825397
train,2078,252,177.83080278564233,0.705677788831914,5.989764680284303,159.93143183831967,11.418615674568905,405590115.7777778
train,2079,252,54.461249363980414,0.2161160689046842,4.770539546916582,133.81226447616814,13.833565347195526,333040987.7777778
train,2080,252,189.1215940813152,0.7504825161956954,7.456351936338804,152.97300583371972,11.230645843821051,304891931.26984125
train,2081,252,47.167828879937524,0.18717392412673622,3.872371798454205,134.1519630188982,16.426832869904985,413496443.49206346
train,2082,252,180.53276483079665,0.7163998604396693,19.420699427454846,120.60430162206325,11.572490285275016,257121049.6190476
train,2083,252,99.39769175106566,0.39443528472645106,4.264639452885461,202.62128167056846,0.7702047863899268,184341764.85912699
train,2084,252,888.4668006317305,3.525661907268772,13.35278693201176,131.9017793047555,3.7513428231675903,280742336.4126984
train,2085,252,215.35074720705526,0.8545664571708542,6.5610101323177235,302.04192749028,16.715611787316583,328331396.9047619
train,2086,252,52.26004606159782,0.20738113516507073,3.969082115411936,116.19835298921492,14.465803807220395,361201693.6031746
train,2087,252,133.0607032160799,0.5280186635558727,4.375426278628257,210.75114783449231,14.269946137967178,383831408.0952381
train,2088,252,92.14564613033852,0.3656573259140417,4.270063073969555,194.8574271557598,14.078297920063182,218937357.0141834
train,2089,252,56.660048038628815,0.22484146047074927,4.103096523502149,153.18241298383273,14.65553883413509,226305162.30325705
train,2090,252,92.9960755687815,0.36903204590786315,5.924187572040966,162.26739515495223,14.02952223631542,275920574.57326204
train,2091,252,-34.47039354922216,-0.1367872759889768,5.452694427867807,85.55780341483225,16.773725398755804,160097569.71666852
train,2092,252,47.519141975197435,0.18856802371110093,3.6143023801480405,141.91919742873958,15.314277061239965,268421755.75185335
train,2093,252,467.68111542714047,1.8558774421711925,14.927484446764934,255.20498624517256,9.58018566837616,244832657.93125504
train,2094,252,80.87542092033262,0.32093421000131994,5.63398692100576,198.96167889469524,12.76894079787534,342779796.09163946
train,2095,252,107.45117497785544,0.4263935514994263,4.552123331834035,160.49144727100938,15.154035301067017,352668269.1274327
train,2096,252,4.905732514531836,0.019467192517983477,9.197666175947946,155.11815229421777,13.061544161755592,437696406.21637255
train,2097,252,77.53320202566348,0.30767143660977575,10.220611412265066,120.41382258003188,11.825605545144983,381079864.95761883
train,2098,252,81.71227569194247,0.324255062269613,6.758851663105296,131.34793702603352,17.487625067571546,376823987.81187123
train,2099,252,366.7941282557931,1.455532254983306,15.144930726473097,83.87439771756044,8.961067243981171,434438097.6507937
train,2100,252,301.1771608599342,1.1951474637298976,17.787655380155442,107.41450810567571,9.148610935227271,470982504.1803676
train,2101,252,106.50298175054614,0.42263087996248466,6.205106474912602,185.10512891931393,15.074069862951864,437860166.2405115
train,2102,252,113.66832424292888,0.4510647787417813,4.459809502656446,187.93140215495086,5.786654576448882,652363787.8004024
train,2103,252,153.56595679200308,0.6093887174285836,14.007346952421102,79.19442278248911,11.180200641840024,454121683.3142361
train,2104,252,-11.900051086847231,-0.04722242494780647,4.4029965195078,84.68752134277189,17.220886145930347,332300150.9543302
train,2105,252,52.36970405381742,0.2078162859278469,3.5262510692155264,127.70542094888336,13.096918221543357,392630557.3095238
train,2106,252,26.400796486032625,0.10476506542076439,8.944533858109324,174.18711090389033,12.477341977468768,339391970.88998944
train,2107,252,-11.420222800877129,-0.04531834444792512,9.704897347750364,60.51681980097405,15.402437690883248,340259834.8381328
train,2108,252,71.16051490664626,0.28238299566129466,4.659556631872259,208.069909348278,6.2038604135067414,538577361.7660416
train,2109,252,141.27759731389102,0.5606253861662343,3.9042563035490314,199.99403817658282,17.65544963269233,579334199.5277778
train,2110,252,129.70477384846367,0.5147014835256495,5.378197840048289,201.79997633004095,14.534807330117882,535391787.81719536
train,2111,252,425.15281902744533,1.6871143612200212,8.872304253007673,256.7272532887484,9.991454760892399,470014729.65395296
train,2112,252,27.649105739256267,0.10971867356847724,5.091243365858823,167.86589763258658,12.759262850937022,739725352.4110016
train,2113,252,31.515005657385284,0.12505954625946542,5.862808249431633,105.0210774631434,12.401883361658163,738352293.2566334
train,2114,252,122.65371424790762,0.4867210882853477,5.8379876662540795,210.77474997412043,4.1853979268511114,809191926.2871714
train,2115,252,38.28584994643905,0.15192797597793276,5.29048784017581,120.23995143844118,16.42579775622557,1106450125.6712584
train,2116,252,220.5059919333606,0.8750237775133357,9.070340267800582,202.6511117999175,14.908365975816906,913511638.7138178
train,2117,252,382.5707172773622,1.5181377669736595,9.708452103847739,201.496460852117,9.300724779939868,1559102381.8686073
train,2118,252,155.98943270750365,0.6190056853472368,4.248172170957175,205.85597082283599,13.363840160244163,1100088833.2462924
train,2119,252,350.7907451881525,1.3920267666196529,12.324550597332493,218.18289832472223,9.88355480987378,597768367.1586546
train,2120,252,264.1266024440665,1.0481214382701052,13.070349947156283,135.47412706204094,10.226397796907948,507436065.20758975
train,2121,252,136.095041584541,0.5400596888275436,4.115556227041069,191.63876638097108,14.112833638622845,499303951.82201564
train,2122,252,48.74392794410586,0.1934282854924836,4.748737124664999,120.54691470478541,13.625803260510247,503042269.7548368
train,2123,252,172.27315556761422,0.6836236332048183,17.723961609124682,229.83331750336737,12.951265206618865,1938273802.9296875
train,2124,252,176.91278316631343,0.7020348538345771,8.031645310872607,226.02900789777098,12.345597077156981,1643039147.8290153
train,2125,252,333.09643656416523,1.321811256207005,15.322653596604471,177.87544323928654,9.676563006122226,1167016682.3741426
train,2126,252,100.31742550119802,0.3980850218301508,6.916714163070899,122.8152960228301,11.949449861535628,700416475.1796536
train,2127,252,362.1163242998851,1.43696954087256,10.847582296152217,219.13658069637947,10.007592236780932,668570539.1740621
train,2128,252,461.39468024465225,1.8309312708121122,17.973657109831965,183.13688617313076,9.847463520338945,737268984.618288
train,2129,252,67.11492206494987,0.26632905581329314,7.662360114983443,165.56909552638925,13.986608509872697,616348471.6516975
train,2130,252,140.31468923535667,0.5568043223625264,8.042237523813789,129.58318040326375,11.708250890839604,393737020.18124974
train,2131,252,246.72732000205647,0.9790766666748272,12.75976170548325,136.7623996192985,9.849045293199863,254031987.2776751
train,2132,252,94.56101023031815,0.37524210408856407,13.701282469388396,123.233169858101,12.39622896832504,292466887.0764557
train,2133,252,9.043066855426726,0.035885185934233045,8.198660539273632,93.68669499600774,12.522226903639249,378202015.368103
train,2134,252,250.79015403397025,0.9951990239443265,4.913161856204918,266.0827991153468,15.671144053875533,494618936.72591776
train,2135,252,199.03157548508617,0.7898078392265323,11.552837662634712,154.9441527131373,10.491608881717509,324424166.14790803
train,2136,252,7.495687090248722,0.02974479004066953,9.991307092045698,115.64455449208177,12.691372255660399,421562477.62247336
train,2137,252,-8.349922851092748,-0.033134614488463277,2.934640956340286,68.71843361941079,15.137374126586927,189736701.21984863
train,2138,252,18.89044909736272,0.0749620995927092,5.575268254360487,100.53241274392684,15.392002283416131,254063738.19370136
train,2139,252,260.8937952370606,1.035292838242304,12.35463224847329,166.76299890941473,10.700482752423103,187568294.866582
train,2140,252,150.8889929517838,0.598765845046761,4.288917826978242,260.14165384427383,15.263467511071472,204898010.56885058
train,2141,252,86.2600165741178,0.34230165307189603,4.077508220878669,179.44659263818156,13.840197984396573,171045153.42082772
train,2142,252,67.45132291137199,0.26766397980703166,6.129481242143406,111.38987640354536,16.358463380779142,164736124.3021492
train,2143,252,321.1206656371927,1.2742883557031457,12.741886975420316,201.10381329611664,10.37289731194669,165402065.96686083
train,2144,252,35.79810657230456,0.14205597846152604,4.771605914657175,133.5749233367091,14.510201530243052,220374817.4492798
train,2145,252,-14.589935207844436,-0.05789656828509696,11.814819516605473,108.64113298603826,13.503970773126442,206709389.46390256
train,2146,252,132.86732035448748,0.5272512712479661,5.06611595666224,196.37809221296882,14.796070023694858,215320272.8008229
train,2147,252,30.75813278689635,0.12205608248768393,6.551757804405542,147.9878294826816,12.881626027972095,213296133.71040854
train,2148,252,186.03154387491932,0.7382204122020608,9.471531953667574,227.41328051021395,12.219534209315892,215717255.0551564
train,2149,252,104.83628841324933,0.41601701751289416,4.373859301994269,165.61899148570578,15.24840692695404,120127292.89645192
train,2150,252,118.31780574235573,0.4695151021522053,10.53769621884253,164.6241225536486,13.262985415533432,110893114.53359161
train,2151,252,67.9487245066233,0.2696377956612035,5.183706003988153,125.31093860140398,14.121232114428166,110008877.02609107
train,2152,252,183.42838871590985,0.7278904314123407,4.190906873357503,240.92635349806912,15.442064386973849,116676814.32642764
train,2153,252,253.71821105538538,1.006818297838831,11.354626183993899,189.8619420026398,11.899183981028587,119736382.80839708
train,2154,252,116.15885519848055,0.4609478380892086,9.78682294414537,135.3182856196686,10.346665967763958,94364767.46983992
train,2155,252,240.34431835478895,0.9537472950586864,4.6200075607082045,259.93925047556064,13.994686932588767,107443496.15661137
train,2156,252,41.531589451145244,0.16480789464740175,4.976056269541062,167.31315457190527,14.022558702063575,108518520.95039101
train,2157,252,145.65133865876962,0.5779815026141651,4.782523391236006,238.44408599833056,15.063673751357207,99653305.34522453
train,2158,252,40.93842101746004,0.16245405165658744,5.355797406738914,126.7448142870887,14.025458251028578,114110807.10689968
train,2159,252,137.53184150383981,0.5457612758088882,6.322846182087572,163.22743148207024,13.431396811643653,135080800.33766004
train,2160,252,62.289339035307634,0.2471799168067763,5.639879433229801,160.94902976927048,0.2568647375452309,108829251.11990502
train,2161,252,195.12926844704194,0.7743224938374681,15.891536214178004,216.69917681255632,13.765863545226992,105281467.6382272
train,2162,252,428.3048769389285,1.6996225275354306,14.809887667547908,157.22299389303188,8.388498901159538,134996962.90347388
train,2163,252,80.64783031952103,0.32003107269651204,4.938237856326152,169.9654134263096,19.19372481060071,125004709.8467509
train,2164,252,164.46010395374878,0.6526194601339237,6.852298465223221,190.6520447048362,19.108467136405967,135706272.15382314
train,2165,252,171.5233977431558,0.6806484037426819,7.160393452283331,238.27046001881126,13.93308783073606,174607887.06090292
train,2166,252,26.888236600296608,0.1066993515884786,8.316970129758088,101.65003329495883,12.228876813575248,215969945.50594318
train,2167,252,136.06654055785955,0.5399465895153156,8.270080939946627,166.45893031543747,15.744597399775026,252065017.95922658
train,2168,252,271.88437910400273,1.0789062662857252,22.90885452932331,154.0893885884286,10.749961939468335,189194760.81044903
train,2169,252,53.241555196792056,0.21127601268568275,8.179885870718913,105.92038791808858,15.627764582235274,178656251.8655996
train,2170,252,122.17926370525511,0.48483834803672665,5.0763656941593505,139.42701383450745,13.939510905272247,222798754.93872264
train,2171,252,123.49620962976873,0.49006432392765364,5.8291737854834755,160.54964897926487,11.962014723009323,254172463.21852234
train,2172,252,167.15497060932006,0.6633133754338099,4.934196302590623,263.5126499721575,13.940319662252943,221662490.94609335
train,2173,252,377.08926623651394,1.4963859771290235,10.253414353943592,70.6853989786199,8.68915339513864,246865102.37279692
train,2174,252,41.055281491216896,0.16291778369530516,4.846544553480167,148.2032974211705,12.743888361213479,224020316.55001104
train,2175,252,110.36317294106028,0.4379490989724614,8.679773468601809,159.53485795618812,12.457827379372633,223132959.4565459
train,2176,252,-46.7514574557231,-0.18552165657032976,4.746526689509283,56.013008016598235,9.490658149796646,238471392.7584965
train,2177,252,133.1195545499113,0.5282522005948861,5.23389835018029,182.40690092009976,13.207770402825162,334394285.4474952
train,2178,252,113.37433716396069,0.4498981633490503,14.918248374851787,155.32523677663002,13.828903160089869,296836322.2222353
train,2179,252,163.32979523954884,0.6481341080934478,4.61883260933506,177.53714297369484,16.63470365734965,257965456.24295866
train,2180,252,157.44947122370678,0.6247994889829634,4.813428935635188,224.10344509753006,14.46923637674602,150771876.50989836
train,2181,252,326.878319132049,1.2971361870319407,8.752184280651074,130.6581802320918,9.981186636596767,197490053.09499493
train,2182,252,145.80693272388888,0.5785989393805114,6.455578205432324,215.92568062233192,13.284727682051535,252057765.9282372
train,2183,252,118.97579952560562,0.4721261885936731,7.777718734428558,221.84950576399117,12.650431564561599,192998708.7809366
train,2184,252,717.136856044497,2.84578117477975,19.24041783885284,148.42572002844128,6.104985156066804,161035408.03500366
train,2185,252,125.88340749004425,0.4995373313096994,8.335575641084827,230.59678193537584,12.503886241681846,292532290.73231965
train,2186,252,-34.93355504954913,-0.13862521845059178,3.901653305962829,63.19738114696554,14.20073608164586,362370989.147801
train,2187,252,304.57174903767117,1.2086180517367902,5.243530187102966,324.6553944416286,21.0212452718299,152448331.31421527
train,2188,252,191.81759212852535,0.7611809211449418,5.5700417348340885,217.5884348774893,17.0604132057579,219287518.43566215
train,2189,252,88.9538261840004,0.35299137374603334,4.755984825960036,202.679158307074,15.267569673249833,252165633.9038086
train,2190,252,418.33374482706813,1.6600545429645561,14.855844391845993,180.1648993784426,8.74647956409016,351015256.2286842
train,2191,252,22.57456346055264,0.08958160103393906,6.125117160031636,132.46107577348732,14.107370516439758,334448640.2500358
train,2192,252,77.06141146476433,0.30579925184430296,6.771182559988727,181.16746008250294,13.286960497736947,383400817.2380952
train,2193,252,145.6314469571413,0.5779025672902433,4.766372812627598,174.98361878995638,14.090907432084235,403776007.8333333
train,2194,252,95.31212719274724,0.37822272695534614,6.342146245797263,142.6210804773073,13.166090142201094,539300889.4285715
train,2195,252,125.53782758788907,0.4981659824916233,11.579296848188362,193.02882828950376,12.521986279445576,552350951.8095238
train,2196,252,204.04471270424804,0.809701240889873,17.816846950292916,179.67857440814944,10.406716592803638,477751893.38780963
train,2197,252,44.832845616072916,0.17790811752409888,6.272638094192157,147.50524857979985,12.710986655347583,298786838.8721992
train,2198,252,355.0912267038859,1.4090921694598646,11.469746888752267,115.70731722185766,9.322168833011782,378507695.8859127
train,2199,252,223.52610606496918,0.8870083574006713,10.796111394293623,186.30780609696745,11.563740664490329,447666213.5119048
train,2200,252,419.01658680668737,1.6627642333598704,11.87131995912942,117.01385397702393,8.747509511628094,451684673.43650794
train,2201,252,122.29474888393919,0.4852966225553143,6.717316208124127,227.66217479237352,14.95250575778905,465944799.1904762
train,2202,252,250.6557278195973,0.9946655865857036,5.319005821393817,267.41506638539147,15.555131595028046,526953401.8174603
train,2203,252,94.42360704090322,0.37469685333691755,5.181815643226161,165.60320026786408,13.042202755012013,383329902.2222222
train,2204,252,34.5982823934778,0.1372947714026897,3.458526137635945,100.50379059281241,16.104594094121705,365118616.75793654
train,2205,252,80.09158587311882,0.3178237534647572,4.247589864309658,139.47740604458167,14.594696430263157,297488208.7291667
train,2206,252,417.02350402231787,1.6548551746917375,8.698553036573456,174.60528128061813,9.18778459602063,233306857.4716913
