split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,1488,21,67.93705706811593,3.235097955624568,11.188328684935984,71.75109091504083,22.36970590016135,2.1105736664363315
train,1489,21,73.11100682963566,3.481476515696936,8.210831319434664,76.53195123356566,11.125794539790185,2.0811389230546498
train,1490,21,93.5101380789169,4.452863718043662,12.133759130562783,71.32502997223934,32.378798935739766,2.176348544302441
train,1491,21,22.007041454725798,1.0479543549869428,8.986417675895446,68.54225399712942,26.919094697326805,2.145913283030192
train,1492,21,2.456100966947664,0.11695718890226972,6.726931263178083,60.223616472610004,19.364926854851273,2.1095433178402128
train,1493,21,70.3683216127727,3.350872457751081,8.902666004596924,51.74003361812647,37.17164966815752,1.9839048499152774
train,1494,21,151.49305675256366,7.213955083455412,9.872220987364917,91.95527414274792,0.5810387413449762,2.0850234145209905
train,1495,21,65.16171889268347,3.102938994889689,7.574627469760233,80.52511583978016,19.82420956845676,2.0454908382324946
train,1496,21,91.37646245637927,4.351260116970442,10.412185735526341,94.36672544862242,0.20279020653725616,2.043342658451625
train,1497,21,90.14869360961718,4.292794933791294,7.262918814494604,69.40485830155207,0.22344412344924025,2.0113904362633113
train,1498,21,80.57430043763421,3.836871449411153,10.81633452786115,51.12889052386108,45.23965983208892,2.044402156557356
train,1499,21,91.96799316597145,4.379428245998641,11.183960682339121,65.03188964968436,34.83879035117656,2.027244828996204
train,1500,21,24.565766477719816,1.1697984037009437,10.41069097733144,95.416026713851,21.474062922781506,2.046853122257051
train,1501,21,92.32985225813167,4.3966596313396025,9.596105553897806,73.10296282288542,10.302317200424294,2.254250617254348
train,1502,21,126.66408828366173,6.03162325160294,9.078185252157807,53.119980819084994,0.02864428513907162,2.2891140551794145
train,1503,21,148.46518097238192,7.069770522494377,14.808521860675087,115.90665059980724,14.325115994233387,2.3234128043765114
train,1504,21,39.14309800769875,1.8639570479856544,10.93216278983414,53.090140260296444,20.61271553723532,2.2709479331970215
train,1505,21,138.0899048165061,6.575709753166958,17.826296798005213,76.90130811355402,27.467400239389892,2.2314074436823526
train,1506,21,35.333745666174046,1.6825593174368594,6.3070554610683125,60.43715131206392,20.78922613640516,2.105650322777884
train,1507,21,11.830622853924613,0.5633629930440291,6.052757029034206,58.48569334924566,24.303397530697445,2.072220739864168
train,1508,21,100.66238544513864,4.793446925958983,9.935699290335053,54.388554206594776,4.521307884414556,2.2456557864234563
train,1509,21,34.10777657803306,1.624179837049193,10.78776171080172,61.15652909518748,24.15316984409036,2.176290994598752
train,1510,21,78.59883718206224,3.7428017705743923,12.305660068309937,94.51607360961826,16.315706309350073,2.0835135266894387
train,1511,21,80.6741635425783,3.841626835360872,12.358700335506255,73.96064578188408,29.551719453912664,2.155259575162615
train,1512,21,62.61729865604983,2.9817761264785636,9.119172633989642,80.93756445999118,12.863526696556372,2.0786239873795282
train,1513,21,107.29560745360492,5.1093146406478525,10.284783185775707,62.54502847250108,40.85822326827776,2.10264409723736
train,1514,21,147.41969671245369,7.01998555773589,15.636820159923435,78.81466598551133,3.0738294473051706,2.0891359874180386
train,1515,21,135.5740540020482,6.455907333430867,14.20324250688148,74.56911310054805,38.17800901133103,2.1706287406739735
train,1516,21,145.03984024838496,6.906659059446903,10.787800420826622,80.48620646794647,3.3361512713897943,2.1174550567354475
train,1517,21,180.0728814848066,8.574899118324124,13.956371765416586,104.0426548907641,42.315685288030075,2.1409544547398887
train,1518,21,87.37363295613883,4.160649188387564,7.011677369487452,82.1731801050299,33.53543006387749,2.2010399103164673
train,1519,21,119.61692093003512,5.696043853811196,14.924762016078528,111.03476271242691,33.90508658993119,2.2555294774827503
train,1520,21,68.95898892700461,3.2837613774764103,10.352396590919598,71.77543474266689,14.047130786165614,2.2690968967619396
train,1521,21,202.536033717655,9.644573034174048,15.390652385371274,187.68753740346014,2.034590734599494,2.353560175214495
train,1522,21,138.16090521347834,6.57909072445135,15.13296309742262,73.01770722384698,2.005351325950529,2.3309799830118814
train,1523,21,114.48132762700972,5.4514917917623675,13.301616156621378,97.2298195824359,21.077295642175724,2.2742912882850286
train,1524,21,126.68855585247802,6.0327883739275245,8.19996017167269,54.62581249314342,0.0029622807039219336,2.3265609173547652
train,1525,21,35.19806523920992,1.6760983447242817,8.337796328958792,71.89489193677967,24.50388247167122,2.2462337698255266
train,1526,21,156.92707915005536,7.47271805476454,11.22503133390776,154.78985070393352,22.57969516373104,2.283124560401553
train,1527,21,173.09781102366205,8.242752905888668,17.94562720975264,122.84662916003892,3.418277149821065,2.251850576627822
train,1528,21,112.40607791004034,5.352670376668588,11.246408178197838,89.79417763519592,30.343259234555145,2.234597126642863
train,1529,21,219.84653280623382,10.468882514582564,21.556536636381015,116.72603834526707,3.478904518357852,2.2380816652661277
train,1530,21,55.45937259518224,2.6409225045324876,8.999101547254218,82.24602864976664,19.259310032502096,2.0051611888976324
train,1531,21,94.24296920923268,4.48776043853489,9.42864839825239,89.7188231367733,10.133295392958614,1.9677948497590565
train,1532,21,138.01497187604446,6.5721415179068785,10.03228917282271,70.20683797857902,0.018798197004164026,1.8748764367330641
train,1533,21,38.22496177124162,1.8202362748210295,9.338001085630557,119.9853536591887,32.40939061342364,1.9892066376549857
train,1534,21,151.78659095276953,7.227932902512834,10.818428251653271,104.41893905596352,28.328543737645234,1.9032559054238456
train,1535,21,76.82518298475577,3.658342046893132,8.36025592786475,51.21253208533081,6.648390629502864,2.0105405194418773
train,1536,21,74.37077503624587,3.54146547791647,12.419516815866313,79.17309709327918,25.928543861961636,1.951628117334275
train,1537,21,158.2225798366871,7.534408563651766,11.15058903967164,131.65534497116488,1.20903909668184,2.0863100460597446
train,1538,21,88.29510766071672,4.204528936224606,12.069750232662694,100.97923961313715,38.85172989463261,1.9879362753459386
train,1539,21,185.27926428082472,8.822822108610701,15.619805986016399,131.25041010806035,11.77600846749905,2.101362693877447
train,1540,21,108.38598340637765,5.161237305065602,10.608514778589187,90.06812077063867,15.266231443705543,2.246370656149728
train,1541,21,201.93832034434053,9.616110492587644,12.073161127009637,101.52107809460378,11.499718937682774,2.104307146299453
train,1542,21,126.57793572113172,6.027520748625321,9.92360143778486,66.29476655290775,0.16423544629180373,2.1992324136552357
train,1543,21,120.94893466276473,5.759473079179273,11.353843843772294,65.57223247687219,40.52309037866557,2.1434935615176247
train,1544,21,76.73940352455594,3.65425731069314,12.29504302099486,47.62142362032602,42.106638527245046,1.9288936172212874
train,1545,21,97.28178255963626,4.6324658361731545,9.799501312423905,81.37136061813466,13.016264994774994,2.05703299953824
train,1546,21,62.33236463622414,2.9682078398201974,10.726287373852918,76.47522428736902,23.40021121745742,2.017377876100086
train,1547,21,91.66003062562326,4.364763363124917,10.687669596388313,103.15383393915857,24.53780570566196,1.890395658356803
train,1548,21,145.4130532202532,6.9244311057263435,15.666133960826638,83.76336379030919,28.536041329499522,2.077984327361697
train,1549,21,108.56892002129084,5.169948572442421,15.441853025111195,139.5273965171024,23.48579671535244,2.095967485791161
train,1550,21,102.84929882555232,4.897585658359635,9.147612822908497,118.59267319494097,1.3839737500100255,2.1891647350220453
train,1551,21,142.13556246174412,6.768360117225911,10.611810484150665,90.05957853482485,0.9313869058173221,2.074184701556251
train,1552,21,228.7480789146336,10.892765662601597,19.624027435122656,142.18706045424622,27.0004859575743,2.0858672630219233
train,1553,21,147.5565742353531,7.026503535016814,11.266745361799616,146.42670181090847,16.195912239192545,2.1025039014362155
train,1554,21,92.97778823922215,4.427513725677245,10.572758205260355,52.337463815013884,45.11533908526452,2.157799488022214
train,1555,21,105.21049720358884,5.0100236763613735,16.917184424575815,69.5227277123083,24.88781140695924,2.134094011215937
train,1556,21,131.75521935778863,6.274058064656602,11.884361047114144,68.57393711807629,38.92209946998558,2.1889372155779885
train,1557,21,82.11793897866156,3.9103780466029314,9.352199641911236,88.46206711409937,24.071069438273852,2.1880055098306563
train,1558,21,80.9473431955087,3.8546353902623185,10.391323644258868,60.5363536837132,38.192669411049,2.1434693960916427
train,1559,21,253.7653959561964,12.08406647410459,18.395269874324036,141.03208479939678,39.31996058624038,2.114589634395781
train,1560,21,182.9109557296347,8.710045510934986,13.1826501359229,91.22469660193562,11.87761757248342,2.031268460409982
train,1561,21,106.02492018991687,5.048805723329375,11.241203590130155,96.20908697571355,33.72289929678362,2.1370576733634588
train,1562,21,117.92671025538971,5.615557631209034,12.018297829550068,61.42951736851844,44.87442896150264,2.1026866946901595
train,1563,21,52.48129237879584,2.49910916089504,9.607203146746238,66.95100166781928,19.860980107582414,2.299448263077509
train,1564,21,140.99081488929997,6.7138483280619035,11.375570563316353,139.45287827785398,7.091135323673077,2.3869604837326777
train,1565,21,86.53467793624915,4.120698949345198,9.091733759532879,60.982586280006785,5.960374556523048,2.3034455378850303
train,1566,21,133.43840350572825,6.354209690748964,13.84987885619452,72.80458608598141,37.300299762990555,2.4030513422829762
train,1567,21,84.6465365324573,4.030787453926538,10.684156472411814,82.71933888969181,7.225843585540455,2.3565485023316883
train,1568,21,133.01187901300787,6.3338990006194225,15.415668026089385,92.09128019398952,39.91570237132679,2.2567317939939953
train,1569,21,41.011184599839304,1.9529135523732999,6.559068611117628,109.8388412517498,30.898903217175057,2.3308257943107966
train,1570,21,53.096925191775306,2.528425009132157,13.762121229472298,60.68228359389414,30.669622597471914,2.2212714013599215
train,1571,21,181.44113573948542,8.64005408283264,13.24049892185278,141.53972490462795,4.1398640245832565,2.2220238674254644
train,1572,21,151.4849517885633,7.213569132788728,14.29343579345444,86.07228891834475,44.64586716464695,2.3142019226437522
train,1573,21,102.55028265336323,4.883346793017296,12.400162877165425,76.6784576099008,13.629458736138437,2.320830742518107
train,1574,21,66.92856692366315,3.187074615412531,10.691951661432526,49.19052854610473,40.08966374009998,2.3553983029865084
train,1575,21,168.57135561435464,8.027207410207364,15.896069004173395,110.7025503021735,39.30590960527414,2.2799192610241117
train,1576,21,167.24130715154263,7.963871769121077,11.366629585612067,116.22479536543537,19.21581423273978,2.4072415942237493
train,1577,21,55.536419317154675,2.6445913960549845,11.737649228834092,49.485321796027,40.63524473290852,2.419955219541277
train,1578,21,122.59808855117585,5.83800421672266,11.182042336067765,94.63985514381429,34.10625571169539,2.552159388860067
train,1579,21,100.96802605181664,4.808001240562697,13.403782075760732,98.32752777119352,10.84940109029514,2.480649789174398
train,1580,21,72.13512880416428,3.4350061335316324,13.636650317773702,70.55984398067469,28.885249813260838,2.5569955734979537
train,1581,21,105.69984695160421,5.033326045314486,10.024553583084456,58.120158737644005,8.013745706639243,2.497307050795782
train,1582,21,121.94255611960227,5.806788386647726,11.770143043906748,74.88612408710517,3.6447621194943305,2.6720706962403797
train,1583,21,137.68586586907065,6.556469803289079,12.894546236418112,124.7911972732297,47.78532589733949,2.6405886809031167
train,1584,21,160.54940102273457,7.6452095725111695,12.387497634648984,91.8040867240298,48.60509787943535,2.730929965064639
train,1585,21,121.22758013844359,5.772741911354457,15.808340632116847,58.212235116826896,35.380548683592984,2.702582211721511
train,1586,21,132.05754265870053,6.288454412319072,12.70611620419921,53.96266471468145,46.54610383323418,2.6786070437658402
train,1587,21,206.89563521937166,9.852173105684363,18.152389712538717,95.3208765620907,0.2813232028535136,2.7419855140504383
train,1588,21,77.13997770145254,3.6733322714977397,10.168241107472205,105.04460895568127,32.28154066817617,2.726688237417312
train,1589,21,28.950886754176786,1.3786136549607992,8.35973946927596,61.39280540883269,21.528983417976253,2.851842414765131
train,1590,21,100.60111660111436,4.790529361957827,11.567359234608748,80.28487086504708,26.895332355889025,2.7725901149568104
train,1591,21,57.306595843230426,2.728885516344306,9.76968663552706,58.660576594646386,38.04120909172583,2.735545589810326
train,1592,21,89.31845921740795,4.253259962733711,15.020736445327328,108.82210072521364,17.292098485842576,2.7226717358543757
train,1593,21,109.4522531682887,5.212012055632796,16.823092534742617,70.33830016778396,21.39124295931343,2.750907307579404
train,1594,21,217.21593801277083,10.343616095846231,17.09380188943164,181.16042087516797,41.398149122634656,2.6756905487605502
train,1595,21,200.68120734155266,9.556247968645364,15.286613007117344,103.47584635506824,42.492299522456044,2.747295822416033
train,1596,21,23.105996375482295,1.100285541689633,8.34043630963339,63.45447635303621,21.57472060081605,2.6815167722247897
train,1597,21,220.6319815436588,10.506284835412325,11.995553170298244,105.69896659785809,40.20155031855511,2.695343085697719
train,1598,21,161.7367212213475,7.701748629587975,12.152944067218606,96.43065534601337,0.31773592298713826,2.7080729461851574
train,1599,21,72.46748800593849,3.4508327621875474,9.870448229871522,115.48364508454186,13.302649632142039,2.6470269589197066
train,1600,21,191.69021487566243,9.12810547026964,12.76167629938472,118.43514727580802,37.81779655915138,2.6726998828706288
train,1601,21,113.10739536564856,5.386066445983265,10.405134435379075,65.04133469148029,12.837371165830634,2.759658302579607
train,1602,21,117.0052579404422,5.571678949544867,12.695147198515695,55.49844913611294,42.70899773444213,2.7242240565163747
train,1603,21,157.42324043683777,7.49634478270656,12.097445225784293,130.69039410159888,0.16927743223876704,2.7422831172034856
train,1604,21,146.3829332583407,6.970615869444795,11.221478915568849,123.66363048225368,36.21534939359871,2.632026513417562
train,1605,21,94.04238524333275,4.478208821111083,13.251489123664777,86.15711329615063,22.24204783986173,2.687240169161842
train,1606,21,106.8652902646381,5.088823345935148,11.47165144498923,157.98315910862567,34.87639482922752,2.6901541550954184
train,1607,21,116.02965489769703,5.525221661795096,13.202062922367274,81.44157082428623,29.83835458124851,2.6795567103794644
train,1608,21,91.56298852544367,4.360142310735413,7.239350950345675,58.950475887019344,0.629160640811622,2.643409774416969
train,1609,21,142.37244972959132,6.779640463313872,9.671679875696244,78.33621611619398,1.0978931006056054,2.6422434193747386
train,1610,21,143.7290785134041,6.844241833971623,12.66155528659371,95.34597780221483,9.991990824397519,2.7244338989257812
train,1611,21,184.01383321411518,8.762563486386437,18.489319409907587,89.09537746224952,35.13960939317268,2.7033813340323314
train,1612,21,109.83310207727887,5.23014771796566,9.845565780432565,81.83706801674698,12.818096371493905,2.738780350912185
train,1613,21,40.46716428233815,1.9270078229684837,8.913508241197578,68.26978608424294,28.32740985214676,2.736096257255191
train,1614,21,143.95917527204264,6.855198822478221,10.101158701000555,123.8056010008972,7.240028408635678,2.7099023319426037
train,1615,21,70.45681732313146,3.355086539196736,10.66392219943256,51.486561269293844,39.92206007070674,2.668742543175107
train,1616,21,177.2181368663503,8.438958898397633,16.405643128746757,158.97132830421555,9.094210252914738,2.688619602294195
train,1617,21,154.22652195926932,7.344120093298539,18.480020899179905,135.37554656594818,39.00697373125106,2.6348444053104947
train,1618,21,90.11410122858976,4.291147677551893,9.110982118751764,64.2262777568139,3.8254256248853333,2.634502819606236
train,1619,21,125.114501455886,5.9578334026612385,9.291639270346675,75.15049360197922,4.900758457867699,2.651775394167219
train,1620,21,98.35525771210385,4.683583700576373,14.972984129641999,88.32921121690457,24.884455641616093,2.5320428780147006
train,1621,21,107.73808677333622,5.1303850844445815,11.292189053639976,110.05357456002558,31.248838486050285,2.5015708718981062
train,1622,21,72.97762324987136,3.475124916660541,10.363003162489827,52.989006939130526,44.419474689663666,2.4545130275544667
train,1623,21,113.13296076384263,5.387283845897268,20.236606876456467,86.4847549805151,9.706188756062225,2.4872063228062222
train,1624,21,113.13251081447513,5.387262419736912,9.231241418570905,53.14676819580745,0.6499813671030795,2.539930990764073
train,1625,21,133.3389434154616,6.3494734959743635,14.828864782338632,105.63137724045252,36.5567945701952,2.60597292582194
train,1626,21,124.58626853642924,5.932679454115679,10.984391243063946,73.00326781699941,42.2230312629384,2.6591878164382208
train,1627,21,117.98971714387793,5.618557959232282,11.416969059653054,66.17605277461796,6.109835099097539,2.6302344458443776
train,1628,21,92.94246468196073,4.42583165152194,8.316703188631275,55.61917745173385,5.839122426226679,2.686228105000087
train,1629,21,76.03712613136757,3.6208155300651224,12.744155733091793,77.99987037446341,31.008551451362486,2.629404726482573
train,1630,21,85.04566383455955,4.049793515931406,9.173757637606684,58.0097683627458,10.855918735715283,2.6111187594277516
train,1631,21,150.06476567026692,7.145941222393663,9.110072047902396,79.99685035331306,0.2229746028414071,2.5687190805162703
train,1632,21,144.59940862728894,6.885686125108997,12.255384314995238,99.02249504369726,10.3559471641097,2.5492212658836726
train,1633,21,137.8940857111387,6.566385033863748,16.414597569005817,81.93502478793276,13.982693375926479,2.6944007873535156
train,1634,21,103.32198596302277,4.920094569667751,11.282652198218772,83.18035531367501,11.590868654367375,2.644120307195754
train,1635,21,103.31459469135042,4.91974260435002,11.832940990416468,80.40344538271755,26.56880905156651,2.7042801947820756
train,1636,21,61.49132647075343,2.928158403369211,11.105440578754354,62.27304711531014,33.13168238566167,2.787970542907715
train,1637,21,131.11994125150116,6.24380672626196,12.780124185168104,104.83354642767486,0.9478640948074389,2.737340416227068
train,1638,21,180.17035410372785,8.57954067160609,12.451804945862062,155.91432206356095,9.18791733518848,2.71527031489781
train,1639,21,114.74786875930143,5.4641842266334,10.350465653483012,76.4337193732153,7.387763741168118,2.678979964483352
train,1640,21,87.81256589744495,4.181550757021188,7.764877375505682,88.10853848219665,35.192263794484234,2.7319848196847096
train,1641,21,87.49094917229706,4.166235674871289,8.357917777465719,46.33672038100804,2.663970312540876,2.7039402553013394
train,1642,21,127.11686011843422,6.053183815163534,10.437277791440925,116.50281997054924,18.434324546816296,2.6893017292022705
train,1643,21,102.06581660470603,4.860276981176478,12.66556356864291,87.4387631628652,43.075537500498164,2.666377226511637
train,1644,21,176.7051950622043,8.414533098200204,12.68539890017198,106.0414953185407,41.89600986326668,2.7276082947140647
train,1645,21,116.71423628372818,5.557820775415627,14.858184616332474,74.87452502577777,14.017405300663278,2.7497577780768987
train,1646,21,40.828048480171375,1.9441927847700655,8.16321281059461,57.238158251533335,31.952493591310336,2.722294637135097
train,1647,21,79.06262536785982,3.764886922279039,9.045877527099947,73.51933120187988,0.05702503717947525,2.7330360185532343
train,1648,21,97.31665044460983,4.634126211648088,6.762948045641043,56.85492075115903,0.09688638754515393,2.6815314292907715
train,1649,21,115.54978093329271,5.5023705206329865,11.74353461070901,72.46391042263683,42.62246483284372,2.8287402448200045
train,1650,21,121.60062186368413,5.790505803032578,14.568739606104689,73.22054506578634,7.125599759254607,2.8233919257209417
train,1651,21,84.13157697099278,4.006265570047275,11.702551781520297,95.74452795128741,16.77172454849372,2.843686660130819
train,1652,21,96.48482502765243,4.594515477507259,9.85482680947623,90.5462816221437,17.96769372232659,2.7818580241430375
train,1653,21,80.75597446148342,3.845522593403973,7.974396180432873,86.2073040826629,32.226163706529135,2.8562182698931013
train,1654,21,96.94568178759435,4.616461037504493,12.361751640580561,51.96200283608344,44.07613761591177,2.619991586321876
train,1655,21,46.1657235855273,2.198367789787014,6.09994198651988,64.12437213804338,16.206544023517903,2.70959540775844
train,1656,21,76.81553526145544,3.657882631497878,9.67874105938451,112.74786873569407,33.17277732184524,2.757470653170631
train,1657,21,109.13599926316886,5.196952345865183,13.574797873174658,71.20756417382655,10.946817692091855,2.6913655258360363
train,1658,21,174.46325548326013,8.307774070631435,14.650580159214503,113.4922516915176,5.923210074014913,2.7173101561410085
train,1659,21,51.13397100047757,2.4349510000227417,8.640401081658046,93.69148746689902,23.870106480958476,2.7248833860669817
train,1660,21,103.19539218265156,4.914066294411979,10.23793192301244,93.39064047631403,29.234118230307075,2.7308266276404973
train,1661,21,119.21067965772096,5.676699031320046,17.561018859099935,119.78817601052339,20.757098509890703,2.744591542652675
train,1662,21,58.31554852624838,2.7769308822023033,12.393042850928856,64.29184181911893,23.413548307647208,2.7139885425567627
train,1663,21,150.5439258671851,7.168758374627862,12.748473383282894,69.38692615524826,0.00048636890327657066,2.6687593233017695
train,1664,21,18.040625068100855,0.8590773841952788,10.44699430916983,59.11690160943766,29.05291639931496,2.617116757801601
train,1665,21,134.61926520333998,6.410441200159046,14.521682568408062,98.63912071595776,23.436221703036043,2.664664461499169
train,1666,21,154.77361417938872,7.3701721037804155,13.650796667822178,168.5312212249378,36.83363058264582,2.607693376995268
train,1667,21,45.67744623808595,2.1751164875279025,12.254730993200667,65.14275980853401,30.45823683736624,2.7273154372260686
train,1668,21,108.1251352161887,5.148815962675652,7.638200924531757,60.54173257814601,0.00798605684379428,2.5472553911663236
train,1669,21,268.6004136690087,12.790495889000415,19.439880084671483,192.81814266109663,47.43708146934886,2.491896402268183
train,1670,21,111.79187208895794,5.323422480426569,11.920122129220557,93.20008220480888,11.377234987899062,2.573814028785342
train,1671,21,92.57030022354726,4.408109534454631,9.494328379683814,67.8974776308867,8.649458514627703,2.5735975901285806
train,1672,21,113.9848141690075,5.427848293762262,12.026659214367044,63.89409458763134,6.491934194009811,2.4755338373638334
train,1673,21,36.14185191777719,1.7210405675131997,7.226951121327504,106.63519276993993,19.007126384268748,2.434674228940691
train,1674,21,230.50724308474906,10.97653538498805,22.019252786931574,126.62582913972952,0.5983560475880207,2.3937240668705533
train,1675,21,263.5168306866856,12.548420508889789,33.62138707005375,95.13670886065582,30.822158106181625,2.4072827952248708
train,1676,21,103.81933781605524,4.943777991240726,12.880403507715924,72.24093749238992,15.025970585023916,2.431413014729818
train,1677,21,55.48085206710919,2.6419453365290093,9.412623520067582,69.94299279495407,38.11208367923583,2.4565101123991466
train,1678,21,19.160279110583726,0.9123942433611298,9.406838816627015,72.96110518614394,24.471866746326196,2.4854595434098017
train,1679,21,123.03484365196657,5.858802078665074,10.887752359807592,88.7856524422393,16.71962170648405,2.4607956750052318
train,1680,21,138.87431111336443,6.613062433969735,8.814937731722821,67.30190643144974,1.365011950670469,2.3885332402728854
train,1681,21,135.85480921056734,6.469276629074635,12.910863842247636,104.19191088445963,10.309005509349202,2.476198287237258
train,1682,21,218.1601567210697,10.38857889147951,22.63408303958347,90.48271204145105,22.226326190630736,2.5935717196691606
train,1683,21,112.38960561155663,5.351885981502697,7.794538590068559,78.32886137063348,3.337964839011839,2.5325245289575484
train,1684,21,90.62869760431307,4.315652266872052,6.1262579340242045,86.80003848385455,0.03229628035611916,2.5405628227052235
train,1685,21,145.20342949146055,6.914449023402883,13.06678914670862,134.30557079250008,37.266517880180814,2.5595908164978027
train,1686,21,91.61849488455472,4.3627854706930815,5.644461691451392,52.13059341102877,1.9890547114693593,2.5348108268919445
train,1687,21,132.98015614666866,6.332388387936602,11.636183642150618,79.785769580592,20.39564259389576,2.5442895775749568
train,1688,21,52.93494808118506,2.520711813389765,14.426633301274693,55.91497108716389,29.38063984851231,2.4833187262217202
train,1689,21,93.06300804045712,4.431571811450339,8.299050336403104,75.08128674461183,22.335647147207794,2.5478414580935524
train,1690,21,109.55863678876261,5.21707794232203,19.52399731694621,90.04820880425186,7.489237571807133,2.419047480537778
train,1691,21,160.09706606919934,7.623669812819016,14.111979686666501,96.08915300623701,41.261070785733175,2.5335932118552074
train,1692,21,96.90465763414119,4.6145075063876755,9.095938974987352,86.84748321151424,28.774024750190918,2.640981753667196
train,1693,21,77.32096257608687,3.6819505988612797,9.60715511718803,72.7791153420106,30.026084573702622,2.6421182496207103
train,1694,21,138.8529543549862,6.612045445475532,14.871411139889789,88.55162381085681,37.76335699886028,2.6884925478980657
train,1695,21,94.23099001543159,4.487190000734837,8.750221613476041,63.48718246227994,4.557712093870767,2.6223073913937522
train,1696,21,73.99633100781826,3.523634809896107,9.976419493925425,72.21652788665149,34.460721127233995,2.7027443363553
train,1697,21,235.36738121373068,11.207970533987176,14.582079159777793,154.4997249663269,39.309903506930745,2.6383669830503917
train,1698,21,61.38482422668613,2.9230868679374344,11.451333851506135,69.8588803074526,25.2998292897482,2.71469403448559
train,1699,21,165.03283025426677,7.858706202584132,9.960070528581523,90.71213275663472,0.2068182989783543,2.6511056423187256
train,1700,21,144.77182208791848,6.89389628990088,12.307703206805083,88.84820680812464,37.36662149150634,2.6511731034233454
train,1701,21,71.80791254859719,3.4194244070760567,11.16286810560725,58.442807644966436,38.64266434945556,2.66808287302653
train,1702,21,24.62469935784314,1.1726047313258638,6.225722581181823,63.39923290189347,25.80500943098871,2.6432110582079207
train,1703,21,85.86771055114498,4.088938597673571,8.42139801580235,58.98411546316065,4.570979047521267,2.6714946315402077
train,1704,21,145.61027144847336,6.933822449927303,14.604118552171679,106.61059127879739,26.934687809987093,2.6920031138828824
train,1705,21,62.84488973001187,2.992613796667232,8.998970293923708,49.07647902341423,38.94579033847056,2.7158214024135043
train,1706,21,142.71158189925356,6.79578961425017,12.98839462807221,103.81692369851459,11.001492609404796,2.683781771432786
train,1707,21,98.74416415560513,4.702103055028815,11.212770065006593,48.40019759752441,47.54098589702121,2.663639250255766
train,1708,21,121.05915688602545,5.764721756477402,9.657568452956099,86.67713109442164,40.34045768836182,2.6544663224901472
train,1709,21,169.2299860960662,8.058570766479342,7.738516155180095,104.31979385063676,10.562582820264163,2.605707531883603
train,1710,21,123.17589638975204,5.865518875702478,13.252881597736666,140.8199524904949,16.795440213835118,2.6592374642690024
train,1711,21,81.11967446920255,3.862841641390598,9.629859637629039,104.72261215101507,24.963908941573777,2.6285882336752757
train,1712,21,165.9163807993699,7.900780038065234,10.885695863102207,79.96800133122024,38.004031722205795,2.54598939986456
train,1713,21,66.14990841115471,3.1499956386264145,11.299092115722488,98.3532704838391,23.821186344951613,2.629110166004726
train,1714,21,100.43566190435592,4.782650566874092,11.700107060132437,105.45424665122452,17.354309754737276,2.6450041248684837
train,1715,21,72.1939697548388,3.437808083563753,10.166873760544066,50.9242105811456,42.62961140637001,2.6470271065121604
train,1716,21,130.93984899276614,6.235230904417436,15.512209630815384,107.69531600862136,12.510741370524874,2.55197464852106
train,1717,21,58.960445077094775,2.807640241766418,12.332095077777943,62.884084615211144,33.87500894935877,2.615134840919858
train,1718,21,149.120730449677,7.100987164270333,15.700932237745553,107.0030730393867,43.37942875515497,2.5424795945485434
train,1719,21,38.83076786047387,1.849084183832089,10.726657111587555,63.37133105278692,26.14374894389803,2.6308624744415283
train,1720,21,75.58293343227297,3.5991873062987123,12.347542914495767,87.43295485546878,18.76423890200849,2.498601504734584
train,1721,21,63.441983751706765,3.0210468453193697,9.9001942131148,51.96851900611521,39.05407956458376,2.4143607162293934
train,1722,21,60.73551261513491,2.8921672673873764,9.784605123545381,71.49755374676896,37.314472472751824,2.4741468088967458
train,1723,21,159.230609123168,7.582409958246095,18.825992380127577,109.90719238091971,20.645447115564455,2.4604604698362804
train,1724,21,141.04366028504077,6.716364775478132,11.510555900186295,83.19588610745933,37.126416164898814,2.4335222244262695
train,1725,21,101.335190879767,4.825485279988905,10.381978590268027,53.594282563085535,3.100114357474976,2.448105772336324
train,1726,21,22.870509196248214,1.0890718664880101,10.630397936821831,55.9039121410105,34.332114629559925,2.4721358730679466
train,1727,21,82.72776077126322,3.939417179583962,10.829635008050232,71.80275796924234,5.6409310906730035,2.4114688691638766
train,1728,21,159.044838590298,7.5735637423951445,13.555962905292414,86.8484750437709,0.09326476382327341,2.428150665192377
train,1729,21,89.87779816458122,4.279895150694344,11.875922332688875,86.19294300522888,12.667955354950122,2.40580229532151
train,1730,21,88.34361615810734,4.206838864671778,12.816990556620897,75.97571475986612,35.4545169802136,2.544112046559652
train,1731,21,165.35166267195177,7.87388869866437,12.295259676306056,87.54708313671928,43.30836599975799,2.614176409585135
train,1732,21,136.42711773815154,6.496529416102454,8.3739125294408,118.24127025793975,1.5718094263419886,2.5459378333318803
train,1733,21,126.30353530912575,6.014454062339322,11.27974323959012,74.11436822896552,5.45900197373989,2.5537470295315696
train,1734,21,158.82872523988186,7.563272630470566,15.318056553558701,69.6878661652165,48.76531358913169,2.5409700984046575
train,1735,21,33.78308357883048,1.6087182656585939,9.914579487418864,63.767155656766874,27.706335545201643,2.565501269840059
train,1736,21,140.3666213750641,6.6841248273840055,15.220040530651975,113.91358488466699,17.700234535112646,2.6084162961869013
