split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,100,21,115.40512204719671,5.495482002247463,11.462818986694032,96.074128076167,29.434897113652482,
eval_benchmark,101,21,124.3734639014946,5.922545900071171,11.275162486826506,54.67045711694446,49.639047977323614,
eval_benchmark,102,21,110.32609284517481,5.253623468817849,7.574915432731057,94.26598376176858,35.51567865517056,
eval_benchmark,103,21,86.67737047619855,4.127493832199931,10.617101853313597,49.23339142059671,46.85990735975552,
eval_benchmark,104,21,147.98340456374297,7.046828788749665,13.368701920673528,92.10388427692136,38.891864531471306,
eval_benchmark,105,21,153.58504648063177,7.3135736419348465,5.874676489403794,128.72706378188676,2.7054238315707484,
eval_benchmark,106,21,123.94809338334267,5.902290161111555,9.71527089723221,102.14778337949299,28.8000531531072,
eval_benchmark,107,21,80.5987300762434,3.8380347655354003,6.394116831707939,77.01961677733112,2.3498013622404767e-08,
eval_benchmark,108,21,142.22229638080478,6.772490303847847,15.608488979366605,99.82694049123586,18.83253076795235,
eval_benchmark,109,21,97.2180864236345,4.629432686839738,10.850856134836029,56.17053891160484,48.8350217597691,
eval_benchmark,110,21,157.9228668542756,7.5201365168702665,9.021610540747803,126.95812223622954,23.382477703401335,
eval_benchmark,111,21,109.22376103747155,5.201131477974836,4.567388750037705,102.93782926991923,0.23183454511882035,
eval_benchmark,112,21,144.40043160804507,6.876211028954527,10.63394289981578,90.30481698566875,46.261827412771225,
eval_benchmark,113,21,89.79512909597952,4.275958528379977,7.062254599334954,90.56543727498754,31.88522140934106,
eval_benchmark,114,21,89.88299033256516,4.2801423967888175,7.133244941515755,95.34225190568073,10.038368450751532,
eval_benchmark,115,21,112.92948568467634,5.377594556413159,9.737094071583275,89.83336290536118,41.97304733807676,
eval_benchmark,116,21,105.63513400522085,5.030244476439088,10.70644613763988,56.472111906817226,46.610432207127346,
eval_benchmark,117,21,152.34673477402174,7.2546064178105585,14.815104404621607,86.70915723477863,27.12345711845198,
eval_benchmark,118,21,117.37716856874808,5.589388979464194,10.36764443807475,79.24240015661957,46.02684063656264,
eval_benchmark,119,21,169.98769983667765,8.094652373175126,8.725834497150318,118.65612964918049,41.27798370127343,
eval_benchmark,120,21,109.88040071564868,5.232400034078508,10.314780221895154,68.73882304946613,46.58868379176582,
eval_benchmark,121,21,60.26235686653472,2.8696360412635578,5.84734893437145,64.65465025081933,0.8473155838747822,
eval_benchmark,122,21,72.51471373390463,3.453081606376411,6.315348139344777,82.00825845580175,0.00016175163796425715,
eval_benchmark,123,21,93.46540928376878,4.450733775417561,5.7123352586797935,92.50135554483184,0.6133709138382086,
eval_benchmark,124,21,185.57155346434706,8.836740641159384,11.44180936412328,113.66459168074226,45.42590251384878,
eval_benchmark,125,21,72.24698516367964,3.4403326268418875,5.204412327626072,94.29722355044856,3.3892357243136666,
eval_benchmark,126,21,147.34020580397575,7.016200276379797,12.350245820361451,97.13694010344564,45.08718884277416,
eval_benchmark,127,21,87.84177552575578,4.1829416917026565,5.773812336985829,73.78557335962964,1.937221089298978e-12,
eval_benchmark,128,21,128.28809949250964,6.108957118690935,11.367962839978842,94.79997005239949,46.56597827027435,
eval_benchmark,129,21,65.36794319917243,3.1127591999605917,5.104967373117614,81.19729289640676,0.11009322270600154,
eval_benchmark,130,21,66.50066259227665,3.1666982186798407,8.47574273607676,74.313552022221,12.602992818418905,
eval_benchmark,131,21,47.35725067131674,2.2551071748246065,4.781327746355212,65.33640274374567,0.7779957901064372,
eval_benchmark,132,21,123.86228707771829,5.898204146558014,10.60725084744217,83.53811102323782,42.534914519464984,
eval_benchmark,133,21,129.92191611818882,6.186757910389943,11.182445701238994,96.07208277436145,44.943567739185646,
eval_benchmark,134,21,113.62797383974141,5.410855897130543,10.563528492753422,72.31901869308496,44.59678551912212,
eval_benchmark,135,21,156.08569063677567,7.4326519350845555,11.131115277669158,100.22129077892792,46.943942933620065,
eval_benchmark,136,21,80.0277498804994,3.810845232404733,6.202774901042182,93.65111476269288,8.675787943746139,
eval_benchmark,137,21,123.30780375472563,5.871800178796458,6.7705615214643675,105.90686380789809,9.334884848516445e-05,
eval_benchmark,138,21,205.20206198188677,9.771526761042228,14.104531899529864,128.91998950221108,38.898944120958525,
eval_benchmark,139,21,81.31885360535867,3.872326362159937,7.411526328167358,93.3659608440274,22.426359494178005,
eval_benchmark,140,21,171.6550424889482,8.174049642330868,10.198298914683006,107.7882808061121,44.678719002145094,
eval_benchmark,141,21,128.20728646631787,6.105108879348469,11.35305717771308,66.83022813941405,45.609174996572236,
eval_benchmark,142,21,83.15972014070918,3.959986673367104,6.047057071268812,98.13649484998983,0.9412850425008179,
eval_benchmark,143,21,134.16730241123255,6.388919162439645,8.89313856718566,85.87442388198596,36.755977700864065,
eval_benchmark,144,21,115.51636174119123,5.500779130532916,9.257536575284268,102.87664042112478,13.493804654618067,
eval_benchmark,145,21,130.03780889275143,6.192276613940545,8.728213046456245,118.39096924824639,0.7004065447860405,
eval_benchmark,146,21,54.70424478206243,2.6049640372410683,4.580988110594248,63.21461849024029,0.003296234104086183,
eval_benchmark,147,21,115.78274706052106,5.513464145739099,10.2824998602299,74.11227943536464,45.82574175842906,
eval_benchmark,148,21,49.718398471533874,2.367542784358756,6.2447294256188295,75.09670812131394,7.614996469757014,
eval_benchmark,149,21,177.8784129254393,8.470400615497109,8.398405026510536,123.52660742066286,0.014768884105496961,
eval_benchmark,150,21,106.21490989209862,5.057852852004697,10.970500942513238,58.07556940725681,45.21303463293879,
eval_benchmark,151,21,133.09262892279256,6.337744234418694,10.605696872265067,82.5656354101286,45.61493240884109,
eval_benchmark,152,21,108.83045441549336,5.182402591213969,6.298950601942264,106.8019627811948,11.194467506486667,
eval_benchmark,153,21,140.57646972749717,6.694117606071295,7.2541159910093995,103.88793298468097,0.10138994372279553,
eval_benchmark,154,21,112.55881550831003,5.359943595633811,11.72584107324409,91.12091285085803,44.49175438022398,
eval_benchmark,155,21,94.10828352955194,4.4813468347405685,11.015907343445358,47.454239341614056,49.8111152581615,
eval_benchmark,156,21,88.61294694970107,4.219664140461956,4.971147639188298,82.11295797478839,0.006687057748129551,
eval_benchmark,157,21,131.34586400174734,6.2545649524641584,10.218073645605006,79.7005931212799,46.517502540005694,
eval_benchmark,158,21,124.16024145538358,5.912392450256361,8.889396648900311,106.43936007633977,28.82753461650138,
eval_benchmark,159,21,102.98696122014802,4.904141010483239,10.075985193279651,74.15129545157781,44.40714285721292,
eval_benchmark,160,21,94.55487856288211,4.502613264899148,7.123108089320632,100.02619239750965,1.7770586575748806,
eval_benchmark,161,21,105.49576911684773,5.023608053183225,6.711666567101102,99.77129834210778,7.700793010263269e-05,
eval_benchmark,162,21,137.20668806336866,6.533651812541366,11.005683226580814,91.95773254565428,45.96980553024425,
eval_benchmark,163,21,196.22327824042006,9.343965630496193,14.151951482890196,131.30635250113224,28.57975706819804,
eval_benchmark,164,21,87.12139192886897,4.148637710898522,5.113110771296037,96.02602576720813,1.0691146112676393,
eval_benchmark,165,21,66.75449212675038,3.1787853393690657,5.5406904706011915,81.43012520857042,4.284301110399928,
eval_benchmark,166,21,51.42101670902279,2.4486198432867994,4.97053921414039,52.7889621228164,1.4838641487108785e-12,
eval_benchmark,167,21,36.38331918120229,1.7325390086286805,4.996765323052443,49.159896944847716,1.0461991418118543e-25,
eval_benchmark,168,21,115.98242625104702,5.522972678621287,13.171979373548844,44.89968423082789,52.95684635975351,
eval_benchmark,169,21,97.86755323313922,4.660359677768534,6.324623292945217,97.91998134885277,32.32720773667288,
eval_benchmark,170,21,119.05522229559249,5.669296299790119,7.6349344223390485,115.07800310888928,0.15198262291523387,
eval_benchmark,171,21,60.57449910523607,2.884499957392194,5.372812035339663,61.26494813048898,6.167773398671861e-13,
eval_benchmark,172,21,82.68638783441111,3.9374470397338626,4.445895704587873,86.04704385236158,0.8650252842214128,
eval_benchmark,173,21,95.98276748984817,4.5706079757070555,10.29572277951008,64.83295973135908,45.13894860430935,
eval_benchmark,174,21,91.12892784916252,4.339472754722025,10.617150588774212,79.2195013458088,42.522883812438536,
eval_benchmark,175,21,107.00231395751186,5.095348283691041,10.786262562660955,68.92946383130442,46.393496854199654,
eval_benchmark,176,21,172.06605141092822,8.193621495758487,10.136604204954363,116.58270842316475,41.6154382491198,
eval_benchmark,177,21,49.120488779750694,2.3390708942738425,4.50406343056929,47.62494086769005,2.7316034086370703e-12,
eval_benchmark,178,21,84.5803403708913,4.027635255756729,6.12471603313043,67.53810659068768,2.9175341725991894e-09,
eval_benchmark,179,21,116.94464484080791,5.568792611467043,10.3238755556794,77.98811151386411,45.624733670535555,
eval_benchmark,180,21,97.6642913091186,4.650680538529457,9.543263270467646,90.05893963129967,33.761187940069014,
eval_benchmark,181,21,51.17373599056442,2.436844570979258,4.882440282321052,59.58123126240613,2.6475939616842813e-11,
eval_benchmark,182,21,113.98375055528088,5.427797645489565,10.786650467365497,70.66285840944417,46.662657393482945,
eval_benchmark,183,21,68.20996799010979,3.2480937138147516,5.006132818015294,69.23136591085526,0.27308426681186365,
eval_benchmark,184,21,145.16858948832555,6.91278997563455,8.033938126892181,121.22130040059534,0.11089812082585795,
eval_benchmark,185,21,85.8873412274483,4.089873391783253,5.42881502427751,95.4015080011658,11.85410783060717,
eval_benchmark,186,21,87.4529306198793,4.164425267613299,10.201538786321349,55.10012367384716,42.34663765513879,
eval_benchmark,187,21,115.6002440356418,5.504773525506752,10.213771062501026,96.37755173285537,41.278778956138375,
eval_benchmark,188,21,120.08740535674676,5.718447874130798,11.97780402965847,47.265640545354714,48.86999957129583,
eval_benchmark,189,21,116.97729671948291,5.570347462832519,10.763131781975,73.12911088452107,47.84512126925242,
eval_benchmark,190,21,55.17719082015664,2.627485277150316,5.176079287670528,60.80072785789102,0.020575042746778155,
eval_benchmark,191,21,59.117184502834405,2.815104023944495,5.746728698918583,75.20760523273027,0.28552676446121594,
eval_benchmark,192,21,79.66554524209124,3.793597392480535,8.263588541856446,91.52922444311682,2.3320640485547792,
eval_benchmark,193,21,88.52572972072295,4.215510939082045,7.275768009722225,87.86128064435731,0.020457406822459483,
eval_benchmark,194,21,108.84423369245631,5.183058747259825,11.297769746856053,60.082600305844316,45.98076803445224,
eval_benchmark,195,21,142.23778605786796,6.773227907517523,11.692160507137842,90.18622643373016,36.010878337075646,
eval_benchmark,196,21,89.01126129288836,4.238631490137541,5.2893521085875275,76.39236192958647,0.23989810954110838,
eval_benchmark,197,21,124.6935747802066,5.937789275247933,10.452584996227902,91.37303559153442,44.25283906202953,
eval_benchmark,198,21,154.95297312175663,7.378713005797935,13.203979277417725,105.40096040550117,43.17574046909511,
eval_benchmark,199,21,101.33315215053487,4.825388197644517,11.052813267969812,61.05715688691898,47.22719861618042,
eval_benchmark,200,21,122.0149694333621,5.810236639683909,11.933701283225677,99.41345000560563,44.824935132574,
eval_benchmark,201,21,67.29588748134833,3.204566070540397,4.802022255810859,63.85902527278769,0.019637810590788507,
eval_benchmark,202,21,92.31210982963522,4.395814753792153,5.958622427068659,69.94825845393181,4.832357650379049e-14,
eval_benchmark,203,21,118.69638661449937,5.652208886404732,6.954447895038251,103.14879200486743,28.41899434138024,
eval_benchmark,204,21,234.59894920603534,11.17137853362073,15.51953171999567,135.11326085471364,44.39852614022763,
eval_benchmark,205,21,96.2691972467627,4.584247487941081,10.346751708942875,55.47991223066186,45.12584285254912,
eval_benchmark,206,21,98.34866159288974,4.683269599661417,10.686218906639926,61.20397854200186,48.13966670994336,
eval_benchmark,207,21,113.65187694556211,5.411994140264862,10.665438260951245,90.39013342140416,30.614562721772735,
eval_benchmark,208,21,110.46846428658701,5.260403061266048,7.861118634972118,97.91942072795946,0.42712740675170585,
eval_benchmark,209,21,94.98503316447864,4.523096817356126,6.423399950548511,92.6324703604672,16.446801918576217,
eval_benchmark,210,21,142.95090820655446,6.807186105074023,10.334971208571261,99.14405829616386,44.84312681321793,
eval_benchmark,211,21,81.23935218260281,3.8685405801239434,5.570896236690349,89.47140256220943,0.01083582039317574,
eval_benchmark,212,21,76.71305616977243,3.6530026747510678,4.748702679789285,74.64633551185719,4.397072849816689e-05,
eval_benchmark,213,21,42.409028899735794,2.0194775666540856,4.814361184801308,46.631194952628036,9.182034089817622e-12,
eval_benchmark,214,21,74.83563041167248,3.56360144817488,6.397519965350949,66.94463293282564,3.8303825892779893e-10,
eval_benchmark,215,21,139.91084191756093,6.662421043693378,6.545964089728279,112.87360208204704,5.04582448052347,
eval_benchmark,216,21,76.0617883112128,3.6219899195815612,4.628771898884937,82.95403656318314,0.2301180837861353,
eval_benchmark,217,21,136.66495423045507,6.507854963355005,17.058320790051287,82.10890691161165,15.15748313052334,
eval_benchmark,218,21,142.97169383208015,6.808175896765722,4.887770788793854,114.0489220516238,4.070722417131785,
eval_benchmark,219,21,134.07051564488458,6.384310268804027,10.516445948248766,92.08862513810709,46.68047135728836,
eval_benchmark,220,21,129.41860343625788,6.162790639821805,10.039276699826766,89.16537118308318,41.43255924615082,
eval_benchmark,221,21,86.99477686048168,4.142608421927699,6.00900758129758,76.03787020570171,0.0018080376218537761,
eval_benchmark,222,21,105.85494097111837,5.0407114748151605,10.900859190387646,55.91930722509816,45.61302089212276,
eval_benchmark,223,21,104.14311973209772,4.959196177718939,10.864553300134983,57.938553117253356,47.325568747492156,
eval_benchmark,224,21,116.47815430213184,5.546578776291992,10.432579605163534,74.6995613418935,47.81790064553431,
eval_benchmark,225,21,97.81077060275665,4.657655742988412,10.639278151951492,67.25444054562227,44.70309867583507,
eval_benchmark,226,21,74.67450162654632,3.5559286488831576,5.606130557420287,59.23078863914768,9.40640065662659e-09,
eval_benchmark,227,21,131.5409169721792,6.26385318915139,10.576745129312638,77.59828453710051,46.20277246173463,
eval_benchmark,228,21,133.3951267863977,6.352148894590367,11.310764462137406,68.35400946046207,49.37647267959617,
eval_benchmark,229,21,57.03523847047664,2.715963736689364,4.705931525752396,56.37027183709433,0.5347207961932565,
eval_benchmark,230,21,116.00572627715465,5.524082203674031,8.675604437493073,105.36223976349405,18.43889432688801,
eval_benchmark,231,21,135.8024969428917,6.466785568709129,7.0131095192215,116.30877421520321,22.471440026000252,
eval_benchmark,232,21,92.89801057175866,4.423714789131365,6.089440569710874,85.28397452797563,1.3962222949431957,
eval_benchmark,233,21,71.82595508416748,3.420283575436547,6.891697249528165,87.60621408894625,7.880380022659107,
eval_benchmark,234,21,147.16319316378522,7.007771103037392,9.109875221804286,114.79644538328752,15.69285460196975,
eval_benchmark,235,21,48.11637003780176,2.291255716085798,5.9253805981966465,76.77082603865247,9.984235472338938,
eval_benchmark,236,21,80.87512825123632,3.851196583392205,8.127174760660335,67.08527768323616,5.716481789661873e-07,
eval_benchmark,237,21,42.68404152899309,2.0325734061425282,5.190967731013067,51.32473690651968,1.1234938618348212e-16,
eval_benchmark,238,21,146.20204065062973,6.962001935744272,14.180336011142758,103.18974756250884,38.21863139453179,
eval_benchmark,239,21,60.676156911151594,2.889340805292933,6.153269449355732,50.52728124071867,1.1408480497430995e-06,
eval_benchmark,240,21,114.98962821992934,5.475696581901397,10.211567438473185,87.99784068866907,43.67757425302638,
eval_benchmark,241,21,158.37956289628093,7.541883947441949,10.172572776257674,88.25412929213567,45.23431108192982,
eval_benchmark,242,21,123.1259355220596,5.8631397867647435,10.22649393130136,96.22160342027729,37.453714402459575,
eval_benchmark,243,21,77.24391192791568,3.6782815203769372,5.83141280128787,70.58756175719434,4.818290254071373e-06,
eval_benchmark,244,21,100.99466424941127,4.809269726162441,11.275805750719242,46.71991709432465,50.842225389360266,
eval_benchmark,245,21,105.16107363016033,5.007670172864778,11.508854062374315,51.36027813306511,46.67435305081909,
eval_benchmark,246,21,53.090440659566774,2.528116221884132,5.253329278747592,52.894294940589106,3.7779481891576994e-16,
eval_benchmark,247,21,158.2526456825571,7.535840270597957,6.391572891974042,126.89489542772257,0.4351595107252025,
eval_benchmark,248,21,125.04506421979474,5.954526867609274,8.688129134118133,104.40190281294431,0.022358359474015137,
eval_benchmark,249,21,123.19473438792666,5.8664159232346025,10.30371349032989,78.16947509243406,46.25730905108767,
eval_benchmark,250,21,94.1483973079365,4.483257014663644,11.296071056214538,92.35118995784754,41.95124071546595,
eval_benchmark,251,21,65.6091082997447,3.1242432523687955,7.3734083162916155,85.35389110133129,8.343288081566984,
eval_benchmark,252,21,196.1973767719034,9.342732227233496,11.555080800401914,102.60227475373574,46.5250229368324,
eval_benchmark,253,21,77.20568831942339,3.6764613485439708,5.14053226556516,74.1643786424776,2.175840113169449e-07,
eval_benchmark,254,21,119.54025754842776,5.692393216591799,6.531747525481765,89.04997765293113,0.006231187630555441,
eval_benchmark,255,21,89.82274138615846,4.277273399340879,5.902546055442639,96.57542572516635,1.3291271304482881,
