split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,840,21,218.36694809662083,10.398426099839087,20.469339962405957,154.39833770063439,41.742871918213076,692551.3846662613
train,841,21,261.79339663195856,12.466352220569457,17.08252557247756,163.78820599496953,30.09925390343914,278261.0011483147
train,842,21,177.7734450851203,8.465402146910492,16.467626470754624,158.3205696990367,6.484908387454482,519314.0241866339
train,843,21,205.3587988070423,9.778990419382966,19.56675532479468,202.97154870434636,19.765656614503396,498330.9364987328
train,844,21,29.661171057142933,1.4124367170068064,19.80690030410058,120.5476654195509,20.762916112860886,1287416.3393739972
train,845,21,130.9925637444998,6.237741130690467,17.172351995551804,146.00441296560842,30.273938433216333,1534120.9258154007
train,846,21,71.02427062029786,3.3821081247760882,14.590558111254628,93.3636975076604,33.42202423674195,1351876.9029039654
train,847,21,189.0058450260528,9.000278334573943,25.298706791299704,145.68524811220712,15.01829028726379,832348.9809664772
train,848,21,89.83595364070604,4.277902554319335,14.687248946980919,172.00698730821577,19.57216808203963,1950894.1057995388
train,849,21,240.97159603165034,11.474837906269064,11.607117732597489,209.59013699309514,10.232749205197454,1473932.6998338245
train,850,21,219.95541914853806,10.474067578501813,22.702522478101283,154.55782720873603,22.722489460791213,1137468.3782584781
train,851,21,273.11621079389334,13.005533847328254,28.94033465686168,160.59367690649663,17.82327387547669,1168708.0860204243
train,852,21,244.9919162300825,11.666281725242024,26.318619514485974,160.29742627994727,24.855471482364848,428025.3172939845
train,853,21,199.25885652731375,9.48851697749113,14.641893293857535,210.12297833539262,41.40606777897274,789655.1168899536
train,854,21,192.63322825586584,9.173010869326944,14.076138274566645,185.22874517548902,38.08242703141915,198927.402432033
train,855,21,239.27169054438633,11.393890025923158,16.733432719657607,148.5383694348338,25.060991069423963,422408.4747930254
train,856,21,258.1676651779544,12.293698341807353,16.880577807844837,134.10688180899453,42.86934074348632,177247.74990136284
train,857,21,76.39906966719305,3.638050936533002,19.932732334233734,178.06607330447517,0.007476665160097053,2496334.27877408
train,858,21,144.7545096397702,6.893071887608104,15.810464442817514,199.12769223871229,10.86764666948082,309259.828839075
train,859,21,241.6026587701805,11.504888512865737,22.263343537684207,164.39398887083345,27.50752511553132,647198.694272995
train,860,21,50.68772095676567,2.4137009979412225,15.505430952680975,140.66691421169344,30.210071928801735,414573.7084911891
train,861,21,124.81245395554534,5.943450188359302,14.945408064943438,162.05834461968723,11.657681665311445,611816.7447607858
train,862,21,62.52453768833054,2.9773589375395493,26.126182069244987,182.63719239443805,38.821321935074245,560985.2112932659
train,863,21,414.6769972676231,19.746523679410622,38.90452966848177,190.06511977349342,26.845264715622744,50733.506147112166
train,864,21,67.21594476314404,3.20075927443543,24.45151644724541,131.69802813241984,26.42342419296166,70534.96603702364
train,865,21,327.4392917167687,15.592347224608032,29.67091423670485,207.28664234051007,21.071010877945962,100486.87228538876
train,866,21,102.30666102939308,4.871745763304433,12.956780202191876,166.1821435785952,22.705825897269992,105728.25491078694
train,867,21,77.08153654088926,3.6705493590899647,13.544023022280262,132.34958930122323,18.775049753378557,91085.06129655385
train,868,21,145.10076142193998,6.909560067711428,15.07744535320849,198.25846304420827,12.711374255576617,528836.2469882057
train,869,21,-64.45239542446929,-3.06916168687949,17.56470635377526,103.60107330749193,11.137611766824914,683420.4705354599
train,870,21,155.67175943313137,7.412940925387208,23.33832801952102,151.19325056225853,16.37153053495662,483826.14235096885
train,871,21,80.98869884298482,3.856604706808801,12.412033260110261,67.96862406230586,22.197891422487334,359983.938629877
train,872,21,248.90528059730622,11.852632409395534,16.157703648011715,174.18355208398216,27.609595183662254,227711.08255368186
train,873,21,252.19078568259914,12.009085032504721,19.38183870702357,176.43539265523322,12.442901596716997,607806.853150504
train,874,21,214.1558670502305,10.197898430963358,20.83399598393535,142.6119645152897,20.256719226059708,644695.3264238266
train,875,21,263.3476288726872,12.540363279651771,25.92825640814449,155.68238357609067,11.151883174150802,270690.82758939837
train,876,21,236.27342590744183,11.251115519401992,25.48820553717273,193.71736180256912,14.002354806924044,407146.8327132634
train,877,21,241.80144617936995,11.514354579969996,21.19747307797729,217.78620388630355,28.455350940026158,1021423.4040547325
train,878,21,131.91858093042532,6.281837187163111,13.39979315290482,111.6565376324727,23.14091559852427,1102027.1508247738
train,879,21,214.53013341516296,10.215720638817285,15.505158240743215,168.52878711809214,35.570654260020696,1569101.050595238
train,880,21,239.94435375000458,11.425921607143078,21.547271538422514,220.75528318223826,28.588323204330877,598452.6662976401
train,881,21,183.74452882366748,8.74973946779369,17.117619663960976,208.05953707628115,12.8919453367433,1484177.8229166667
train,882,21,179.028313475333,8.525157784539665,15.664638857436435,143.21767833588677,8.830404401182276,1555662.5304427375
train,883,21,226.57016307273972,10.789055384416177,24.54042971990745,162.43716830594158,37.48674607386989,1119842.595796131
train,884,21,285.160420247155,13.579067630816906,15.609110264241876,263.2538780541225,32.03735873396104,1936034.642485119
train,885,21,287.88058951233836,13.70859950058754,20.207893402397044,212.38864412181405,23.751679627411217,2502793.763119107
train,886,21,224.08132856718677,10.670539455580322,38.879558862274735,180.19345388128772,30.19374436945436,1408998.9012652806
train,887,21,220.2027321597356,10.485844388558839,17.967512404174894,217.48199978134684,6.876814098527852,1381916.3444940476
train,888,21,227.28735430819935,10.823207348009493,16.621589190947407,158.94365729034837,19.14710724836963,1153752.4353997367
train,889,21,60.16317847361313,2.864913260648244,8.741113801161237,124.8712205736537,19.98351214522646,780241.8558407738
train,890,21,95.69645121852831,4.556973867548967,18.861408022290497,153.5965894552545,19.397429125523516,1368214.687684922
train,891,21,104.5836305286686,4.980172882317553,15.39358650955509,163.82385970754189,4.101736784647266,1582669.5251965295
train,892,21,30.43354990060687,1.4492166619336604,14.311549265144738,109.23416599598235,16.390418127327955,2892256.7916666665
train,893,21,107.64996097526983,5.126188617869992,10.38726305767786,186.5651861627551,12.601562663083957,1578772.1339285714
train,894,21,197.14491798241062,9.38785323725765,18.667029303806864,106.46595906192609,35.123141916147205,3735886.1484375
train,895,21,324.762369695414,15.464874747400666,33.82843692049577,270.37387034825906,11.468686171550875,1864120.9334126427
train,896,21,265.6993137681031,12.652348274671574,23.57367490287781,200.1601885883006,26.439189313248054,2210317.4583333335
train,897,21,419.0640485992721,19.955430885679622,28.794900748621465,246.91642063174635,32.87234986197818,4443083.954613095
train,898,21,208.07067486547038,9.90812737454621,16.403043202265433,189.49679977371915,3.79581352636864,2357850.882717314
train,899,21,172.89434639542134,8.233064114067682,17.496535242879542,107.4205407273482,15.109419617061025,2017557.8832566398
train,900,21,312.9877618252295,14.904179134534736,25.312103568339147,171.2219098834624,18.961938829938266,1832585.1547593616
train,901,21,268.5882374385421,12.789916068502006,18.388731028574355,204.79534885321482,15.305906450430783,2460853.401406061
train,902,21,299.8532922843785,14.278728204018021,15.191996586560375,217.49651233098666,19.141572637558596,541613.9931458973
train,903,21,116.67028971634052,5.555728081730502,17.896274437122003,95.97192721758158,35.754265317906814,887890.3580077036
train,904,21,102.58158476813549,4.884837369911214,14.789794862147241,149.59594282481183,29.14546726279442,539117.6179029373
train,905,21,51.85397991020956,2.4692371385814074,9.637678232811687,171.36744292791914,2.3935100406074814,715812.3359538487
train,906,21,115.79023547098934,5.513820736713778,17.936158798621584,186.33106120269375,35.48743984712822,333200.9465119498
train,907,21,319.4331624187047,15.21110297231927,29.963894715835703,187.68172075184975,34.62298939486813,258138.35209346953
train,908,21,211.85668304708867,10.088413478432793,15.704323103832886,254.62135508306855,27.486022028921052,191317.8816492898
train,909,21,133.4942095439712,6.356867121141486,22.472096083063924,127.22195259404471,21.546069950883386,371804.69198808214
train,910,21,253.7967609817293,12.085560046749015,26.63653356854574,185.8639042739234,34.89472552840446,733415.2791353861
train,911,21,121.46954624291116,5.784264106805294,18.35943888470141,94.76926565900068,31.10144263238321,239919.41343144007
train,912,21,216.35701584448222,10.302715040213439,23.96212388540759,96.18831785573015,15.001757659261589,1545185.538047609
train,913,21,339.8402533810197,16.182869208619984,20.88309273826876,233.52968324273363,12.925981960506464,657152.3547224317
train,914,21,112.83009880295428,5.372861847759728,12.704378540438519,83.00636806085025,35.20787387280739,677915.7489369711
train,915,21,103.86601886463592,4.9460008983159955,14.777228216154498,120.18081485733806,23.15937089357709,642204.5859267826
train,916,21,150.75048717142948,7.178594627210929,20.02375221750917,166.94280975484094,33.50679626803962,552249.2883605957
train,917,21,126.98558038815452,6.046932399435929,23.661403990853056,123.30466790455371,30.62591090706339,466430.8989655631
train,918,21,28.363888877902443,1.3506613751382117,14.087295848899867,111.66274675847494,16.44489408033252,872482.3609419323
train,919,21,159.12183614743245,7.577230292734879,22.29405471826303,124.76782756920093,25.3331852956927,3090897.108864012
train,920,21,231.8647696203534,11.041179505731115,20.43826277511587,169.1767267520486,34.50938368735902,422510.0123857771
train,921,21,178.37939954118218,8.494257121008676,16.409772984025707,278.58483058738545,13.984142615724005,625086.956518264
train,922,21,254.84070144292048,12.135271497281927,18.885510573793628,181.20913532753374,22.943938904496942,1713672.0735562642
train,923,21,263.6772515371019,12.55605959700485,18.64703767438882,207.237759973295,27.17084600218017,334198.7819989522
train,924,21,180.53705854822053,8.597002788010501,12.200960696679841,109.20363960039226,23.398551443661287,274211.7654377165
train,925,21,254.84522198176154,12.135486761036265,15.958406245758566,177.70655564517105,42.91122327142341,252259.1309156872
train,926,21,127.96162228982344,6.093410585229687,13.797360713188073,125.40890704895624,36.56573558172158,32521.272828601657
train,927,21,222.53595845656477,10.59695040269356,16.567782580352297,129.26503928736216,17.80337785076197,1107934.176357451
train,928,21,391.5652368519337,18.645963659615894,26.945085020020333,269.2479185479268,38.79150602370021,383450.1236228035
train,929,21,57.63534299828908,2.7445401427756706,17.777860557475357,117.2957503265997,34.657858810320796,316614.03410866146
train,930,21,55.15253967410737,2.626311413052732,18.329168998853152,110.32411864793708,9.256599834186078,818559.8177083334
train,931,21,244.23674343281778,11.630321115848465,16.063761034513675,196.8163877075135,11.78550447594192,1027806.6042195274
train,932,21,239.25146165217706,11.392926745341766,20.076616917084717,215.82065131579327,28.58206875278825,461569.91095769976
train,933,21,80.70337181586524,3.8430177055173917,9.615886406820676,94.93450751367763,30.18875850436328,192960.37052826653
train,934,21,340.1754857975052,16.198832657024056,21.75570778019483,272.68474934686736,11.007206828773013,779815.9598824637
train,935,21,128.2760064347865,6.108381258799358,13.232545541241974,146.30273956003137,35.36946835795073,185644.18386413937
train,936,21,355.98762058381516,16.951791456372153,35.03125428227597,121.86103781598213,35.640573191441334,160658.7960285005
train,937,21,180.3514011802668,8.588161960965085,13.832825632342,164.25647420117622,36.225475429268144,80787.91197004772
train,938,21,40.1249845230613,1.910713548717205,10.92097900780474,95.11553922365063,34.264110935250145,233537.26657731194
train,939,21,217.91925076397447,10.37710717923688,21.95335067640933,155.15426681265515,35.2030435065775,260121.62902050925
train,940,21,84.04228147761822,4.002013403696106,9.978129097792602,152.07675910182573,23.621290847162754,424193.5302098592
train,941,21,424.13537901729495,20.196922810347377,26.361627340829518,279.1454425163563,35.45770549854214,304455.9813931783
train,942,21,172.00697470662624,8.190808319363155,13.658573974420335,108.61343020978343,31.52556832389284,329409.15615690325
train,943,21,498.5149628647126,23.738807755462503,32.004853058948385,253.53885468806644,11.935197748924907,314827.1761184874
train,944,21,76.11357017173292,3.6244557224634724,21.458138651961974,152.89505862144546,29.675364416898997,734507.4848536537
train,945,21,212.1867058823485,10.104128851540404,18.191637057423186,173.03109731865572,14.497571309772452,779895.521959214
train,946,21,161.44958595290402,7.688075521566858,17.0380466354087,183.02068933348525,44.46154270064161,676247.6367886862
train,947,21,245.28824618165714,11.680392675317007,22.26561076094362,159.9273573238344,25.107449357540826,348261.95388957433
train,948,21,199.20577901441138,9.485989476876732,25.435861014417462,186.7154121506909,6.118569042536275,813452.1679587591
train,949,21,260.632937639365,12.411092268541191,22.6761655572798,155.91213129450932,35.7030275573128,553163.6488531204
train,950,21,308.51475222769267,14.691178677509175,35.849520519264594,149.44785568113593,10.808336621408499,873111.1257796515
train,951,21,104.45809770374875,4.97419512874994,17.067581257119777,112.55725196723051,16.130321606093446,185411.38354137965
train,952,21,279.2132925759426,13.295871075044888,28.262724112749606,142.39183743808516,38.5623833496254,119706.21740777152
train,953,21,64.3320602446246,3.0634314402202194,15.835211495696024,172.88782570690407,32.90510896142059,1113483.0728320167
train,954,21,172.49409347445462,8.214004451164506,17.424522752961494,142.7971379608498,11.040656477434677,367985.5388819377
train,955,21,93.34879322438437,4.445180629732589,13.475317870286144,155.38655507991274,23.495487197368906,339725.280351003
train,956,21,248.69705496868048,11.8427169032705,16.55275294536889,196.38741462487604,21.98476811390266,345008.55584680464
train,957,21,140.51578796329238,6.6912279982520175,14.796274166397774,89.83005814712541,21.10139801111895,246914.3521468753
train,958,21,519.9112103345572,24.75767668259796,29.173238506283457,278.6886357400501,38.66810369522257,389629.3348495847
train,959,21,174.09482854363955,8.290229930649502,18.37496673915232,118.95775901627255,2.5512675559558495,482034.3898250035
train,960,21,164.41602697159863,7.829334617695173,17.028976960868828,160.00799459159614,36.47457341473099,78778.2248322623
train,961,21,195.4873382991232,9.30892087138682,17.96808058806142,199.69929975152988,31.599727007782768,177105.50085231237
train,962,21,202.4467579246423,9.640321805935347,17.00988904378748,169.09058172048742,36.21926830110014,165901.10523460025
train,963,21,250.91663159402256,11.948411028286788,26.513249558911166,222.18196508373208,31.514519817927738,201921.17902119955
train,964,21,-24.809555718045544,-1.181407415145026,19.923498210111266,119.3317984653763,35.592510874582786,167301.0111353738
train,965,21,252.0758815659267,12.00361340790127,22.500632631459762,136.20976926290618,29.715546994582475,150127.75092842465
train,966,21,159.51039325337214,7.595733012065339,13.933480238777454,165.36438090586995,37.482540338753935,124080.55431983585
train,967,21,111.27799392684702,5.29895209175462,17.578371609063346,140.56476603588868,33.86491849671969,151300.1558718
train,968,21,96.8888832548145,4.613756345467357,17.559375297318095,100.09564336548684,28.111921886462355,47.36900365920294
train,969,21,261.79069501276433,12.466223572036396,18.4152518112428,168.38852842312912,34.82020504757955,7599.002087002709
train,970,21,187.91644442221988,8.948402115343804,26.435441316348893,172.7533715965537,40.15849283784269,143.75879850841704
train,971,21,175.69880732952038,8.366609872834303,14.289626915498193,105.35046294678529,22.23724329022321,2825.7872317177907
train,972,21,116.26451568953689,5.536405509025566,12.359705733708502,218.47439835585698,1.53341000041363,30779.52376075018
train,973,21,268.51426597864867,12.786393618030889,18.27859396651633,156.94420571251777,10.234119590252863,3603.517872492472
train,974,21,259.7619819181985,12.369618186580881,15.327877850356174,186.78444231144456,30.52412784596576,3858.873646872384
train,975,21,138.64705595109888,6.602240759576137,16.598590992108793,108.87064483683073,18.631135993582884,49.77523794628325
train,976,21,205.25121875069803,9.773867559557049,22.507539861556804,155.24479177204242,5.672970018645,5253.497247695923
train,977,21,236.8090940542184,11.276623526391354,18.0220435942051,146.68017615614767,18.641244255487077,3498.7490920112245
train,978,21,215.2816633250572,10.251507777383676,13.694028816370091,176.98933124755322,32.0045346871649,1342.8207672664098
train,979,21,114.06481916694152,5.431658055568644,20.9309179183497,197.07431732529395,22.718308471818972,42.177875246320454
train,980,21,288.43418029387635,13.734960966375063,23.269287982966436,182.11025118861855,14.68602996489752,1717.6048905508858
train,981,21,274.0437123730527,13.049700589192986,13.800113954392364,256.42998499642835,10.281726462410191,334.37985683622816
train,982,21,170.9323008712043,8.139633374819253,21.245910771452884,186.88521392438602,15.471023063743822,13056.549765813917
train,983,21,351.3083723152944,16.72897011025211,18.56898742307866,202.18621058892617,41.86538658715205,3206.2548693702333
train,984,21,228.90698372527734,10.900332558346541,16.14097941560786,132.5637200946257,27.473743322733462,6988.612537656511
train,985,21,206.04288125067598,9.811565773841714,18.088601809406192,163.85718787428482,10.892773110175652,31801.684197471255
train,986,21,245.8189366402007,11.705663649533365,23.19699571929646,180.38114471410233,24.708350711952857,16361.523725146339
train,987,21,130.48532120317046,6.213586723960499,18.950201685685535,134.9787921922358,20.079492580042853,31427.678145908176
train,988,21,134.40420903951474,6.400200430453083,13.464849728726207,161.8404123364866,23.360412368959082,43.051694506690616
train,989,21,134.0640246381857,6.384001173246938,16.00431943278738,88.1690826584876,20.02422357370195,37536.51219268072
train,990,21,116.66061803409667,5.555267525433175,20.07386013366551,95.61565217011474,14.293357420266593,10128.801584970384
train,991,21,18.97924643124799,0.9037736395832376,14.246077167744698,169.6235890822688,27.676492812868794,38841.20599192665
train,992,21,212.91979086567133,10.139037660270063,17.75423812690012,171.32276923787103,9.529344968673822,20578.818538756597
train,993,21,137.0862478013689,6.527916561969948,15.716459766553227,128.2105083138732,33.89699175781331,24767.889679590862
train,994,21,55.205502076604496,2.628833432219262,11.926076710406205,76.39574763351028,19.070391232929904,58232.40163258144
train,995,21,248.0879110097808,11.8137100480848,17.121285996478306,170.37127487672925,11.966052588667807,85508.15991247268
train,996,21,157.37331457830126,7.493967360871489,12.524495566384523,177.1767268368009,17.27176852775265,45295.17244802202
train,997,21,323.93565966747263,15.425507603212981,21.55982932424662,185.75484581886687,42.427554607294994,73260.64570099967
train,998,21,59.37405203577898,2.8273358112275706,10.721629685563212,119.45716511813784,26.92879897004088,57740.20588774908
train,999,21,201.18948961258874,9.58045188631375,14.850836848876087,162.34557938375798,33.76922778276974,46335.94413266863
train,1000,21,456.1489182263286,21.7213770583966,33.26608956889023,286.5484021239131,4.507591367523433,136767.27755492073
train,1001,21,53.249089543939476,2.5356709306637844,16.92758626759974,136.63079779142967,21.97312323508067,838150.6071428572
train,1002,21,205.1257789938196,9.767894237800933,30.60032615691083,150.03991555683777,31.63686653429067,735284.9369419643
train,1003,21,412.5597168525319,19.64570080250152,24.068982865198837,207.55833015044118,46.33332282918751,936694.6852678572
train,1004,21,132.0605857800125,6.288599322857738,14.437947414644606,104.31606239257779,18.21208348103121,768662.8649553572
train,1005,21,184.15412521761493,8.769244057981663,16.06338174061942,110.32937237592829,29.13195123611078,756580.1521577381
train,1006,21,77.31855552547496,3.681835977403569,8.020974214775018,68.95181280632657,10.198177492892023,733699.8311011905
train,1007,21,126.88534983084861,6.042159515754696,19.18444227207141,135.6995534282804,15.638836158930534,1518290.8981642951
train,1008,21,473.744859441765,22.55927902103643,29.003374159317826,186.5331134937149,42.33773384472915,814211.3567708334
train,1009,21,75.87431112468445,3.6130624345087834,16.60701971155172,78.78169817837487,18.86055934671542,1221707.0267857143
train,1010,21,140.20464585037018,6.676411707160484,20.6603870942427,209.894048413776,22.806533026627182,950826.4632809957
train,1011,21,97.71098762778797,4.652904172751808,14.231472414190836,82.2743932486287,15.309446277226584,836346.3292410715
train,1012,21,150.39004748542584,7.161430832639325,13.074133902218586,90.77618637981296,15.654838686933067,1802007.9717261905
train,1013,21,22.61488839046981,1.0768994471652293,9.98266663449861,94.2666212957354,15.33947118343015,2069263.0492931549
train,1014,21,109.78625446749137,5.227916879404352,15.968975858702684,110.52940590374908,30.59706879405468,1318955.2908485958
train,1015,21,311.76803111311807,14.846096719672289,31.493921828716303,93.63663881051592,26.562426746332026,764869.3146740141
train,1016,21,314.44930139538604,14.973776256923145,26.905693509389234,231.16375980716265,36.235517613885825,706199.2873159136
train,1017,21,300.3826417945978,14.303935323552277,19.372573976156865,151.01460401985096,21.378740825367025,840720.2424290975
train,1018,21,144.06490626744085,6.860233631782897,38.74710172603136,154.15050280758396,18.323749158184317,970028.1673004513
train,1019,21,136.46780563105176,6.4984669348119874,29.765753624032563,122.37007030843432,16.18013886933131,712808.994741894
train,1020,21,64.0733126036199,3.0511101239818994,13.530634202046814,131.162766380257,5.129110565614865,341368.38856778824
train,1021,21,201.9870632329488,9.618431582521373,30.717967145847314,112.66592074981088,44.509588948012635,385751.85118066694
train,1022,21,301.6050086344149,14.362143268305472,18.628137073325888,237.65925222616934,4.467002997884342,480734.9191896348
train,1023,21,325.27734916003,15.489397579049047,26.664933221210884,228.94870866362467,37.451087424702436,269681.60708618164
train,1024,21,65.20219452018692,3.1048664057231865,19.95859676381715,114.40533675300759,10.768722966999505,411677.0164985657
train,1025,21,55.856574540929515,2.659836882901405,15.038123279630787,115.27431953683632,20.87870552694558,204631.4994604928
train,1026,21,62.403661790236384,2.971602942392209,16.178662041752382,146.57098254020434,11.824476411393123,445267.8614709037
train,1027,21,180.2109750810794,8.581475003860923,15.322996390516238,167.70197723202895,10.45778436942904,352543.05082339334
train,1028,21,68.589105577441,3.2661478846400476,17.206644710249765,185.00172044898144,40.01391080335958,492294.7038672311
train,1029,21,308.07642645850626,14.67030602183363,27.027138707570668,181.84934694618528,44.88536787908168,422897.9920723325
train,1030,21,234.12613457806128,11.148863551336252,16.150482519039397,195.10914633214017,2.904953044129415,369723.1382046654
train,1031,21,109.43339832080397,5.21111420575257,9.011687855084682,127.22278585589844,7.561937817092991,238644.7932646615
train,1032,21,40.92156467177005,1.9486459367509548,15.18518492081601,87.26821559934133,10.757851475995023,673985.2593278431
train,1033,21,226.50221722688244,10.785819867946783,28.233153086694664,111.30808155314432,20.97104334346761,471912.47420665197
train,1034,21,131.13779636709657,6.244656969861742,15.645988122106521,176.44722380139444,35.48036416827246,466882.2550452096
train,1035,21,97.55972434368695,4.645701159223188,14.745536742582619,131.26903066495777,29.068001640702192,518225.14756120957
train,1036,21,214.21183196914225,10.200563427102013,16.588548038428225,219.90766871647452,34.37352730855221,354141.8724590483
train,1037,21,183.5734460892022,8.74159267091439,13.937985915553245,112.50494245109806,14.130586379362725,323315.88928458805
train,1038,21,135.62058110546292,6.458122909783947,17.164492224157513,149.89694148995284,32.09007354040818,266464.30778376263
train,1039,21,235.30975240962974,11.205226305220462,26.341693644800458,197.28916748173046,1.5999166923695194,448902.89285714284
train,1040,21,-23.426275459316642,-1.1155369266341257,11.389804242592723,86.72284538663226,24.638309467325925,387550.40621784754
train,1041,21,117.83350533372106,5.611119301605765,15.251806637300996,77.77934864792422,30.628189698050818,663629.248353504
train,1042,21,139.99907272636912,6.666622510779482,17.52745251325153,144.56398478479332,38.17855899347408,523900.8847914196
train,1043,21,295.68291873792134,14.080138987520066,19.69514068746609,185.9137445146491,38.258174855208956,402091.5436512175
train,1044,21,304.50718752232365,14.500342262967793,18.74075544523294,177.46067020700872,44.038221966007555,366451.57631628856
train,1045,21,63.545387800304496,3.0259708476335474,13.255993448031221,137.34619774983895,13.031466266922582,545986.1359429132
train,1046,21,166.78105338415264,7.941954923054888,12.355201682396551,144.75263517751077,5.0872507728115375,734856.9520102001
train,1047,21,71.80091269862974,3.4190910808871307,20.831843706150046,155.3246304879275,20.78818670520149,1895027.7462626866
train,1048,21,263.77320655295165,12.560628883473887,33.322930894105845,206.32885281835627,37.9793018887017,538706.6933175041
train,1049,21,116.82706230238563,5.563193442970744,10.757847244007113,143.18331754522032,25.810701892638292,330075.6558779762
train,1050,21,78.51686885518212,3.7388985169134346,10.533631282498842,129.9845218421788,11.369148050930177,286986.4819544838
train,1051,21,95.01178724130429,4.52437082101449,8.153560129165056,116.57446177202924,31.095995907751497,415943.14853323076
train,1052,21,148.95251633414122,7.092976968292439,14.143524575410337,122.38753093926543,37.45442175915497,653711.7661027454
train,1053,21,83.02190472392591,3.9534240344726626,16.310335903101382,144.8846015803006,32.813529469694004,266156.42632548016
train,1054,21,112.88828821469266,5.375632772128222,14.009554734226096,162.1752491735141,8.820331461118972,178764.84781356086
train,1055,21,202.35498683493722,9.63595175404463,21.49825436641821,218.149017283279,41.72167045315611,472790.462634132
train,1056,21,139.9154592083007,6.662640914680985,13.628828393871576,114.41965279334708,9.861336887191488,368473.1870059059
train,1057,21,11.44035805739783,0.5447789551141824,18.357437970963954,101.57434689977156,43.65935961752126,255462.70152191888
train,1058,21,147.2146730206614,7.0102225247934,18.27487185566129,115.46011364715658,19.506028267750835,623283.2162270319
train,1059,21,239.33033612491735,11.396682672615112,14.60720940134732,147.2523971155318,7.4390573521193355,940187.7695010958
train,1060,21,240.69791936996668,11.461805684284128,12.954503815813554,159.6989263955654,17.352090694073325,866579.5974429903
train,1061,21,292.91929789784854,13.948537995135645,28.174426891523492,187.31022079119933,28.498232318094672,476991.33731288003
train,1062,21,141.06551445315023,6.717405450150011,20.580874200865654,143.87585915427596,30.17070382157434,433966.51910890854
train,1063,21,108.72723651976926,5.177487453322345,14.971872316819644,119.91111471906217,25.397010295401678,232139.59421502976
train,1064,21,131.61845688005155,6.26754556571674,16.4742572055354,140.54147385977214,14.824845957999319,179220.48503467016
train,1065,21,145.88446486006103,6.946879279050526,20.196279996053256,118.58098429821243,14.62385556953239,148015.39043408347
train,1066,21,214.12239769165203,10.196304651983429,21.140102759175274,129.23258451748194,18.494322501733105,170583.6354818798
train,1067,21,102.85179003561612,4.897704287410291,14.675438288330856,92.59828529110426,36.910634630558135,94617.26041030884
train,1068,21,193.98113996971782,9.237197141415136,18.14793149267648,207.81898999224194,15.639761950278512,218759.433900379
train,1069,21,43.724553960481906,2.082121617165805,13.21449404741535,228.72317019324257,17.244761278507276,106751.75297746205
train,1070,21,438.9626824592236,20.902984879010646,28.570398761129624,236.4381808349243,12.20047273991233,302638.107312702
train,1071,21,178.6428751975875,8.5068035808375,12.992536782134938,176.12081007717575,15.480238533284577,348482.13426371984
train,1072,21,47.0844914421241,2.2421186401011477,10.517991755771627,129.1042819726152,32.80855822753909,353955.1057782854
train,1073,21,211.60323026315604,10.076344298245527,17.756963888901133,150.6053313544514,36.81458360082998,337626.0564723242
train,1074,21,306.89613483345397,14.614101658735903,31.367025649673256,157.57688433034212,40.687722731512565,1019319.981589726
train,1075,21,459.65922006979133,21.888534289037683,21.082680155781055,294.49753659191316,6.0889460770516255,650523.7584194002
train,1076,21,46.30422653744086,2.2049631684495647,12.69773244066232,61.01065063486704,14.791879658532403,284948.49496132985
train,1077,21,157.36723502309178,7.493677858242466,15.72842873660434,120.18334857010979,24.176712474525925,205754.93058740525
train,1078,21,212.54262327132923,10.121077298634725,23.004406956758178,166.1758497989119,15.114349946848296,13113.805545352754
train,1079,21,359.5544137243664,17.121638748779354,23.53895206044609,188.15049142403817,21.09659735521521,29578.66234915597
train,1080,21,205.64809568457702,9.792766461170334,23.093666985354872,260.6189664049737,33.07684631113221,26027.676823933918
train,1081,21,118.42373980452028,5.639225704977156,12.526470126822845,79.42046819682497,33.32095304211973,63309.20069149562
train,1082,21,89.16763110785139,4.246077671802447,7.358030044771491,86.7372771372893,13.307721700534787,21558.088389623732
train,1083,21,95.62568360301898,4.553603981096142,16.54495547709183,99.97853340378646,15.535783456203236,61.757009960356214
train,1084,21,141.64741329134395,6.745114918635426,18.79199922356351,174.25002518020761,22.778248206621637,596.4561836605981
train,1085,21,179.37285689714392,8.54156461414971,21.402045381203923,166.16428943912487,25.848321801757216,11788.621649242583
train,1086,21,153.81553707783672,7.3245493846588925,20.94832348662816,176.95942944884544,11.399208005681999,10400.323613848004
train,1087,21,133.35788122229292,6.350375296299664,20.862625493800206,103.53411970074357,7.124644008815115,42524.27569026039
train,1088,21,207.68901106850376,9.889952908023988,19.361433965245837,190.53713142683443,37.220457929874755,45647.592008863176
train,1089,21,279.69340498128855,13.31873357053755,27.799722509135233,171.8039160887164,38.25667553774185,47046.68205769857
train,1090,21,232.8128355547235,11.086325502605881,23.442328975910897,193.1598855741914,37.227592427945034,78121.66943849836
train,1091,21,99.2833834897013,4.7277801661762515,11.12530358457497,84.5438638762185,30.467777461219686,133841.54892730713
train,1092,21,190.52317230194194,9.072532014378188,15.040863914503813,158.1374644089089,20.43235916382775,11436.456698917207
train,1093,21,234.4022447363639,11.162011654112568,23.072375304442712,176.1044872672408,11.63068952908047,67224.53071993873
train,1094,21,162.5831011404946,7.742052435261646,19.09437148976702,163.94233616918805,8.906942893668404,20806.766049884616
