split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,1921,22,279.0578396286897,12.684447255849532,23.26108479637144,264.56609501253325,14.044996580105243,65654.21988487244
train,1922,22,42.36440660104979,1.9256548455022628,21.625056184263787,241.29146086161282,16.908015197907257,333396.94211730955
train,1923,22,85.69323628156954,3.8951471037077066,28.17210185211532,245.35617237620448,42.3733575916081,177174.02789497375
train,1924,22,403.20284107353126,18.327401866978693,26.12285238303839,332.96455130729703,19.64139287651542,121.44060974121093
train,1925,22,208.29068136884334,9.467758244038333,21.716908998214752,205.59155234734808,9.974246617453115,160060.98990631104
train,1926,22,554.4269232121258,25.20122378236935,25.573073555122694,336.5095311210451,48.09003519543029,407968.0429916382
train,1927,22,237.1863918795052,10.7811996308866,16.251724212144374,244.93582310968304,16.951071034717557,112671.60274963379
train,1928,22,248.4047723325263,11.291126015114832,26.540523187494024,331.23800704726915,40.508107312241556,1851.549913406372
train,1929,22,251.5176561245232,11.432620732932874,20.03839298428601,313.7221691733521,44.939286409478065,187862.37857208253
train,1930,22,209.6618351473063,9.53008341578665,17.670143535565195,273.5418616098354,24.187844291813214,109.84615707397461
train,1931,22,396.16774844791433,18.007624929450653,35.149357343117146,296.8068501485251,40.791597625653374,47376.410650253296
train,1932,22,137.47347736465915,6.2487944256663255,15.235069527202013,219.83112795459624,3.6048030743133443,109944.80839691163
train,1933,22,-42.961652343913556,-1.9528023792687978,26.143914856123153,222.40529264670084,36.36390531395343,3433.7885093688965
train,1934,22,280.805039418506,12.763865428113908,21.06387524240794,214.70302685372997,37.37974916750847,42188.872579956056
train,1935,22,337.167191222229,15.325781419192227,36.832032275427586,223.5285187821465,12.648707416122724,179884.7526702881
train,1936,22,398.99033224847193,18.13592419311236,27.177183867929678,264.48570469580653,33.88763569037585,82758.78936767578
train,1937,22,-37.32162009790469,-1.6964372771774863,23.471842523619774,222.9529957480046,13.978501058368979,622684.2064956665
train,1938,22,91.36195944447927,4.1528163383854215,22.415442065028053,271.6946029087992,41.21076241136297,255167.69426727295
train,1939,22,190.35819198856862,8.652645090389482,20.007876169783316,259.8715031482132,41.34432236439371,139958.07436828612
train,1940,22,329.56230292576157,14.980104678443707,31.139510789053983,217.8699192170264,39.47265830950679,144.3694953918457
train,1941,22,408.48996815607103,18.567725825275957,42.059883888537286,179.0467947753082,33.38043186271177,459529.277425766
train,1942,22,98.46810387181287,4.475822903264222,23.240163252773623,231.2903590690173,42.468921449014466,223291.31399383544
train,1943,22,256.2967403805267,11.64985183547849,21.90639278638531,294.46378269619487,7.689658250149068,240152.3180217743
train,1944,22,300.3142916936643,13.650649622439287,29.80481233310781,377.8133891067477,39.21211796923862,658729.2187683105
train,1945,22,157.53775394661355,7.160806997573343,21.588409254848553,256.89269167947236,39.51438213910046,10999.635704040527
train,1946,22,325.6202956716359,14.800922530528906,26.615661522318188,209.2943804791072,28.270962685469417,44208.441345214844
train,1947,22,177.1673061328158,8.053059369673445,21.207321226561277,290.8441405444929,10.90752784289194,194179.29910125732
train,1948,22,296.50728979188995,13.477604081449542,34.84346886424365,291.3111677901966,30.107751914384547,366866.9458694458
train,1949,22,142.3911899610502,6.472326816411373,24.012000973893915,253.19393995072366,37.21992237455603,100829.29246673585
train,1950,22,171.72701794346827,7.805773542884921,15.177407522248632,219.8334406073911,40.04292942089565,468567.46060180664
train,1951,22,177.53050912905937,8.069568596775426,24.30603401840129,325.67805992848207,41.20999826559182,456847.52436065674
train,1952,22,194.7035557448239,8.850161624764722,22.786082615114342,188.45735523830106,41.10809621416172,55917.15149536133
train,1953,22,130.033765974471,5.910625726112317,15.58497840916992,188.1739730104952,21.179613090221455,119.05028533935547
train,1954,22,254.02967023018292,11.546803192281041,32.49059532605863,290.8735473551888,17.485766655148545,20346.811502075194
train,1955,22,102.43015729986932,4.655916240903151,18.394528825874378,132.73442028476023,17.07270279170009,49835.10771942139
train,1956,22,422.85231964829615,19.220559984013462,35.72460962009127,251.80614144161754,38.70391092292537,430865.9021282196
train,1957,22,288.3200723839454,13.105457835633883,30.436956668304,224.0121738967357,30.80243129116231,335398.3129699707
train,1958,22,90.0933650537354,4.095152956987973,14.608195825059616,155.66533679091648,35.31969776777227,134132.6348876953
train,1959,22,392.11942034496224,17.823610015680103,18.660226546769355,277.8346060542108,45.515883554069454,410637.4996704102
train,1960,22,447.81168119421676,20.355076417918944,32.75991506732842,192.0927611469171,38.5370829398527,1045126.46484375
train,1961,22,157.16448010605868,7.143840004820849,21.908384403352027,174.4342444606759,9.367707709667592,1203804.894367218
train,1962,22,122.4164077228222,5.56438216921919,29.163840264073013,223.306252643461,39.647395786071236,85800.5551147461
train,1963,22,265.4655776259846,12.066617164817483,21.26360439833844,308.21704937376654,42.953962515324605,429927.8548965454
train,1964,22,202.81171248453148,9.21871420384234,18.405212502694138,216.0748778657091,40.87160738023951,390988.106791687
train,1965,22,223.7923831266899,10.172381051213177,24.19650629734255,188.90826868900967,4.542328034386376,111964.87682723999
train,1966,22,295.94294110422567,13.451951868373895,27.297858511879298,183.87256615569146,37.438992335296234,310486.9897212982
train,1967,22,166.87048791636374,7.5850221780165334,18.694959836563484,163.5797694745335,27.08540412012526,531594.1900619507
train,1968,22,90.79917975802793,4.1272354435467244,9.437664296778335,185.5986316616992,13.334872700538673,35377.14580154419
train,1969,22,351.9004519010425,15.995475086411023,28.69394350635812,114.40157297165258,8.151772829040569,9666.408401489258
train,1970,22,301.5418172186821,13.706446237212823,15.936378280553695,228.22326987866222,15.791349051439495,672211.9541378021
train,1971,22,310.546094942038,14.115731588274453,22.14360895361203,182.04074764759142,39.57679488267705,691369.5234375
train,1972,22,158.2739740939943,7.194271549727014,21.220068072353264,284.71593846931313,41.40838275399411,833450.4284759521
train,1973,22,147.44032004802818,6.701832729455826,16.64090969050224,223.9085499263417,32.15611739203183,632541.2890625
train,1974,22,392.73809349982554,17.85173152271934,28.808544673302766,218.67941384059472,11.519146777193077,118.25087127685546
train,1975,22,28.471417078427155,1.2941553217466888,18.084937324134398,136.04769562058618,5.433912016530856,79644.32923316956
train,1976,22,-63.97204760768836,-2.9078203458040166,22.923556136694714,109.76596552122238,42.84996927608098,412754.9788951874
train,1977,22,227.88822433228643,10.358555651467565,31.503757901503473,147.56603128989647,38.64110294322156,54741.9806854248
train,1978,22,-31.210335416796585,-1.4186516098543904,27.85664981574861,194.74595292892212,5.618640184601596,90415.85329818726
train,1979,22,163.82097867976438,7.446408121807472,38.840816826191755,199.7133352470718,15.97351263401701,745157.8125030517
train,1980,22,63.71511080148454,2.896141400067479,33.689213544307485,197.17467575516818,39.65243241857705,408603.18465805054
train,1981,22,211.89267546240362,9.631485248291074,35.62821524807769,193.90086252455365,39.65308432838807,409166.20893478394
train,1982,22,305.3824156333175,13.881018892423523,21.297980397613355,152.7027505500587,27.255896232435575,610466.9015899658
train,1983,22,116.98720247448955,5.317600112476798,22.63652652769646,174.26384739978764,4.013600019245222,379591.3142414093
train,1984,22,379.1064658355382,17.232112083433556,54.774498811176734,170.74335377651897,10.861496140512473,694418.5625
train,1985,22,451.8194293564552,20.53724678892978,31.126186033281083,247.0771309019022,43.75706423179095,397761.888671875
train,1986,22,282.88328057993044,12.858330935451383,24.340949704214896,197.79021032723412,22.22521835055457,99158.08550834656
train,1987,22,87.25545166017477,3.9661568936443077,19.39616008862728,177.60116067456175,11.941987188742695,692200.3655639648
train,1988,22,-1.2301715436100717,-0.05591688834591235,24.54977148254446,174.80383658654978,33.51083171806792,548420.2494468689
train,1989,22,138.41060609957242,6.2913911863442005,26.92991859630737,135.90419372132794,44.746870587220336,129051.41235504151
train,1990,22,190.11007541232692,8.641367064196679,17.9882593827906,241.46719961776193,41.34845423725323,33340.742948532104
train,1991,22,153.4952426379553,6.977056483543423,22.607404628355837,150.067760369805,26.677875552108326,108567.99060821533
train,1992,22,241.05190482893326,10.956904764951513,18.6971863890448,248.20493952658651,29.478902310853023,326082.6005264282
train,1993,22,222.63495318433002,10.119770599287728,30.509515271259968,178.32635170989937,6.546661925175075,579361.279296875
train,1994,22,184.18081561123205,8.371855255056003,22.61771548810573,252.19408635387558,26.515900801266504,895339.76875
train,1995,22,257.5852367880851,11.70841985400387,26.982507243177867,237.9525708413489,14.899019053403588,977336.5763473511
train,1996,22,-27.082510306698893,-1.2310231957590405,21.539096440087103,115.023046827195,8.094619466672201,805362.125
train,1997,22,0.8628403276573892,0.03922001489351769,15.480790782279279,103.0454946183206,18.30612648832326,633866.143486023
train,1998,22,193.32573246384314,8.787533293811052,25.157837220312018,90.44128426391124,4.746856064159052,947237.5935344696
train,1999,22,323.47691983789684,14.703496356268039,31.872146055280485,184.25900464124777,23.292987082365702,1046468.0703125
train,2000,22,291.1150084945685,13.232500386116751,29.51103124045991,209.1210483319938,41.204385792994344,484154.4196434021
train,2001,22,230.9497691351599,10.497716778870904,15.011007552083584,252.5480984718322,17.737049975433766,1052895.7452526093
train,2002,22,298.7509842184685,13.579590191748567,22.490023123612826,231.13896053094263,42.04409102171953,462188.2225616455
train,2003,22,270.8794863328651,12.312703924221141,20.244039199248384,205.10392094576434,32.228933813126176,89642.84008789062
train,2004,22,217.02084109926497,9.864583686330226,20.862143627897986,189.36292945702021,22.462893452608206,111468.06510162354
train,2005,22,116.21970135684829,5.282713698038559,26.909148086855566,212.08442079381976,8.070086876820612,72120.46259689331
train,2006,22,175.02224308481806,7.955556503855366,21.423118795310437,160.70322943468517,6.774875390687524,635917.4762611389
train,2007,22,-2.858881348272673,-0.1299491521942124,27.97552187264971,174.4487394458702,30.463948591374443,644932.8687316894
train,2008,22,299.9726679252558,13.635121269329808,33.06811427560508,180.2570291473645,16.73897958226917,394160.129322052
train,2009,22,413.96617967397714,18.816644530635326,39.03264545221257,224.7492837149143,42.0572791200436,58275.36012115479
train,2010,22,164.69167267313935,7.485985121506335,20.582351966135548,265.20171413952215,38.55108106440449,508084.0121269226
train,2011,22,313.9280959175925,14.269458905345111,23.36333367172685,180.93413519877382,46.12587000576984,317668.18397140503
train,2012,22,246.5605296162495,11.207296800738616,20.005095788012635,232.4289550763647,16.95515883432496,208253.475390625
train,2013,22,75.16201328648297,3.4164551493855897,25.43753881314468,84.5133017883983,26.298440656631094,442285.2935066223
train,2014,22,113.1574703450761,5.143521379321641,23.977049315179833,165.83912099118885,29.18870186634071,576419.90625
train,2015,22,189.01475802866554,8.591579910393888,28.165251434325864,204.1381947902876,28.479932340275944,479422.10253334045
train,2016,22,230.35057257512142,10.470480571596429,26.010089173498148,277.0671251739478,40.41691551599566,481019.0400085449
train,2017,22,226.022611679306,10.273755076332092,23.565347905213446,168.4812895577787,39.001693084984765,1091750.2625
train,2018,22,166.1049634193664,7.550225609971201,17.088895209160558,166.86396160807925,2.9576683030031283,474703.1294555664
train,2019,22,184.77270109855553,8.398759140843433,17.415942943720246,200.47741336707335,45.65722775481534,789561.728125
train,2020,22,203.18204086701627,9.235547312137102,16.759571008144928,120.52967991492876,10.947518861635416,1214827.384098053
train,2021,22,61.3582804716833,2.7890127487128775,21.76440065997673,169.47616895510873,19.16466782795714,44796.82060050964
train,2022,22,15.909733771932816,0.7231697169060372,17.71871764843128,134.47648398613964,14.289934666094027,363266.9183578491
train,2023,22,437.253312504088,19.875150568367637,18.91341000250728,324.1099965763727,44.17327756960475,1880348.1875
train,2024,22,199.44672514358138,9.065760233799153,32.7367984635249,184.08754579015033,40.95285503277064,460870.10434875486
train,2025,22,90.09446393288067,4.095202906040031,27.247754519180845,170.27744370194057,5.432479013307185,1591073.21875
train,2026,22,128.7150850070054,5.85068568213661,34.843220387049406,235.22290690803118,20.21584952582724,1705984.921875
train,2027,22,289.57592694943764,13.162542134065347,44.56808662963464,190.93850311377022,39.04777821941473,1151246.1625
train,2028,22,25.78524271705143,1.1720564871387011,26.481456135581144,274.6061339048646,28.35867608263701,1773194.8125
train,2029,22,209.14022996712092,9.506374089414587,25.707743742519533,128.90965360763843,2.4242394700062118,1208219.6079589843
train,2030,22,378.16604843600504,17.189365838000228,23.38455525038536,258.48120698499014,29.783389843715632,922219.0848464966
train,2031,22,377.066460931993,17.139384587817865,25.94139278102817,195.82087205451194,14.265875765139159,1908219.0546875
train,2032,22,104.25462699302098,4.738846681500953,16.757397213978006,211.78610269229694,7.204690099383969,1910531.96875
train,2033,22,113.51238782939204,5.159653992245093,22.44259232607326,173.57348083551477,43.67457696242223,1113919.748046875
train,2034,22,-17.821777313041824,-0.8100807869564465,23.05768187627177,172.0838885177404,41.70399125811528,987983.2890625
train,2035,22,177.2428523910869,8.05649329050395,29.73775397523788,218.83592808725703,15.579070554968597,1213894.9336166382
train,2036,22,227.61688322954205,10.346221964979184,24.49341782996306,277.82416800897147,46.052509443451015,1760189.2265625
train,2037,22,153.42518882382544,6.973872219264793,21.2806271278304,144.31776671389648,5.716175003609457,1247653.45
train,2038,22,275.36247344939795,12.516476065881726,30.779808746969508,206.3021883352807,10.302119582970725,1637568.15625
train,2039,22,195.09845769720096,8.868111713509133,10.679729127693374,162.76794074946366,32.406673631521,2106067.675
train,2040,22,57.47209492118122,2.6123679509627826,13.93322944569027,112.57021809758614,43.63778511514119,2761796.65625
train,2041,22,321.9284365078687,14.63311075035767,19.006306004447868,131.72605807830038,3.027452848819025,522727.94921875
train,2042,22,25.19839769586881,1.1453817134485822,19.1830843547393,197.99472962348406,10.010946148787147,1999735.2625
train,2043,22,222.9576847351606,10.134440215234573,27.806816722677382,195.21786169801237,31.076084081973665,937447.7358474731
train,2044,22,220.49273955186715,10.022397252357598,19.810619863651045,135.5712803149814,15.071445932666917,338920.227734375
train,2045,22,169.91728741041413,7.723513064109734,21.37938535070293,207.92076758098483,38.453247270476695,2191209.21875
train,2046,22,224.9165650028678,10.223480227403082,15.530961236025744,228.84791034831653,37.25264036605328,1424343.8359375
train,2047,22,216.68675809684052,9.849398095310933,22.041016713393713,189.74895684844833,26.646779681067926,2650007.0
train,2048,22,268.2280867003809,12.192185759108224,25.301044426144422,170.25549638401338,23.092020102234372,616827.421875
train,2049,22,119.61475981522292,5.437034537055588,30.893140368695597,187.99847793979066,31.443182210982737,452141.85625
train,2050,22,265.0299185484648,12.046814479475671,22.076837923393146,279.8637467431475,20.779971436015806,725783.7130775452
train,2051,22,80.56417082657796,3.6620077648444527,27.118288283883384,200.03778547761797,12.967883849147682,635250.5546875
train,2052,22,290.63168439367684,13.21053110880349,18.291179877250883,227.93587718897786,26.456828231614292,1016026.5321044922
train,2053,22,161.6947551657896,7.349761598444981,21.376704601459632,205.11501974057649,19.041579089886508,825919.7651233673
train,2054,22,311.5991991162441,14.163599959829277,29.329573340665533,276.9797128008734,33.75642744145796,323274.90748291014
train,2055,22,211.1229670745796,9.596498503389983,18.731890965059783,208.97457957166282,35.46727950551178,1382815.7890625
train,2056,22,188.97531820466062,8.589787191120937,18.94457848444981,280.0139613409274,44.527931830574026,1525740.33984375
train,2057,22,357.9059791493712,16.26845359769869,20.090199626550074,276.2034559947261,48.95815448404083,473965.59080657957
train,2058,22,217.85005072400912,9.902275032909506,19.201722906866426,215.4618885848602,42.20403059759718,887797.2630767822
train,2059,22,305.3171306228962,13.878051391949825,33.509647899648364,276.01968673318004,21.85772814023347,1183610.62578125
train,2060,22,211.74705120042694,9.62486596365577,19.8947516929394,267.55001065518206,3.662684597988003,914587.9759216309
train,2061,22,331.15776537392134,15.052625698814607,19.947336626022455,229.692602687938,25.13047587855237,719378.248046875
train,2062,22,377.46085790633214,17.157311723015095,29.54152270397921,220.681377872584,26.94878170486659,870359.7021118164
train,2063,22,219.77305554584973,9.989684342993169,25.254942220465068,260.18471963278347,21.92824237522267,1505132.078125
train,2064,22,237.4471061693496,10.793050280424982,23.78048245278628,316.6734965565842,31.838677423472433,742290.66875
train,2065,22,289.68459976794315,13.167481807633779,25.867991430245734,216.781412465765,40.94915857942389,238921.78463745117
train,2066,22,276.92374684489903,12.587443038404501,18.74419785022461,255.78606085939342,28.963529237742716,1757390.140625
train,2067,22,509.47687708769257,23.15803986762239,34.60657140115808,236.5185747719306,37.187756447368976,1837323.35
train,2068,22,259.9429757219229,11.815589805541949,19.632521577393817,229.67857532908164,8.971388711118802,268849.1171875
train,2069,22,168.2020812035531,7.64554914561605,24.510479340624812,190.88169181608924,41.90974974290386,548326.9162857055
train,2070,22,197.9443472681236,8.997470330369255,21.87000014251617,299.8990299957735,14.418580379915324,1124526.40625
train,2071,22,267.0318994847487,12.137813612943123,21.495797723636972,235.8685585676994,10.052297974012962,1070939.0863132477
train,2072,22,94.02508115836237,4.273867325380108,14.89076536062194,230.16741335325673,43.53473428787026,537088.55625
train,2073,22,305.68926013723404,13.894966369874274,24.46235408673846,290.7761282844971,47.66299987358683,393871.2104148865
train,2074,22,205.06108150063866,9.32095825002903,13.479367041923874,229.0284696469231,44.86419564112023,312992.30469360354
train,2075,22,71.76230427356907,3.2619229215258674,11.090665732867723,188.3529157330524,6.983699795771261,22657.39790534973
train,2076,22,-67.59219154974453,-3.0723723431702057,22.282977278046467,150.7324096248571,7.4023427116387,976327.0753974915
train,2077,22,97.30173283392624,4.422806037905739,22.001023440569888,252.9119464275285,18.322268754227817,1296841.9499145509
train,2078,22,232.7948797278023,10.581585442172832,41.92482779672316,124.40043484291522,39.41187068644878,628991.5332260132
train,2079,22,165.43823494601867,7.519919770273575,14.102010305706294,244.7414611149974,14.58621907775153,465993.89375
train,2080,22,318.21023359645363,14.464101527111527,17.58909984997903,227.51190252437814,39.99110419666888,2182481.16796875
train,2081,22,112.98074559722096,5.135488436237316,21.087516787426814,185.05568524196474,7.0346118924430465,2321101.90625
train,2082,22,-13.151180593150332,-0.5977809360522879,28.03918541867235,163.63652494963745,25.936973801583584,440800.26036834717
train,2083,22,-14.13093594475511,-0.6423152702161413,18.737060431879097,149.35259072413666,42.40779374005659,580633.7114906311
train,2084,22,279.1401512049488,12.688188691134036,39.61682090702013,285.85487203943154,39.61839556405633,2094727.625
train,2085,22,236.90015476384283,10.768188852901947,25.213402380022487,273.08594296266193,28.360183773438024,259245.82571411133
train,2086,22,-88.46580068546064,-4.021172758430029,29.861827881270507,155.72064919350862,41.42563024395147,1075476.5078125
train,2087,22,256.90797074393146,11.677635033815067,19.67490174578343,187.72850206840204,39.65451565290389,1442176.00859375
train,2088,22,193.3402568714431,8.788193494156506,13.527773698953728,239.51611823086645,2.691289018718737,1007260.9180259705
train,2089,22,277.3827159344476,12.608305269747621,24.685441479958758,233.74633827462833,14.901773527192846,513611.1732437134
train,2090,22,218.3455022941347,9.924795558824304,25.735211679929908,207.15821422027534,26.326640483008397,1564180.90234375
train,2091,22,140.49555084020153,6.3861614018273425,18.707600999397165,197.98313453789785,9.537423933525913,584760.706451416
train,2092,22,373.1052857859931,16.959331172090597,28.322168393638506,169.01837633572725,49.012513926079734,600197.36875
train,2093,22,126.89725277742625,5.768056944428466,17.911917832145544,191.64473521188071,22.54025816235016,817372.5424957275
train,2094,22,-130.47538736686636,-5.930699425766653,18.112880059157508,137.2510763374067,40.66332370672527,1177057.9049362182
train,2095,22,313.2544852583064,14.238840239013925,20.355647078933856,209.15846681401717,3.1042660699699645,895940.4235038757
train,2096,22,343.60368049466626,15.61834911339392,29.042824404079006,262.22650276569635,23.396697892484216,1029066.7982387543
train,2097,22,144.74945725065757,6.5795207841208,29.85971585198558,268.77480055355016,18.957924147438682,2240068.35
train,2098,22,375.0591230427769,17.048141956489857,28.202462647414745,220.2587111515616,10.106595808703178,1422843.8671875
train,2099,22,45.781457749254116,2.0809753522388235,16.86675113849332,173.55613492564487,3.4265221730876214,1195566.9421875
train,2100,22,483.743301800601,21.988331900027315,26.13971869715836,340.9089555858199,44.455105664997454,2457080.1875
train,2101,22,-15.37462981154129,-0.6988468096155132,14.781166313858316,126.28706997035687,3.931398968451106,662099.2158203125
train,2102,22,25.51843053072277,1.1599286604873986,21.806523268971034,186.17179427054396,41.777631098608275,792631.3625
train,2103,22,296.80353931599177,13.491069968908716,31.35985103052649,154.19592828649706,27.05632214821041,2209913.328125
train,2104,22,175.5664231248177,7.980291960218986,18.313678958901257,130.0081080917407,1.1440737654157493,898869.078125
train,2105,22,299.46297731936573,13.611953514516625,21.458173570832724,348.6507981775776,42.40036962096943,1754586.03125
train,2106,22,159.3472881205026,7.243058550931937,11.046825884613115,160.65075293070345,26.856365112088042,1779737.109375
train,2107,22,-13.903527659936175,-0.6319785299970988,15.838046401876047,116.99308972136849,2.1176673939782176,3414626.951071167
train,2108,22,189.672561534158,8.621480069734455,21.573042641822177,180.31979756697854,38.46318860549604,1145376.8048667908
train,2109,22,239.68698219210893,10.894862826914043,26.926878236404743,146.79645317922248,39.611791837387045,1382751.5260147094
train,2110,22,184.26381512160825,8.375627960073102,26.348443933015368,256.66260113802696,38.35190633146954,920899.015625
train,2111,22,112.38507715351955,5.108412597887252,26.182938176048186,236.5460965321004,42.491743397531735,1864254.390625
train,2112,22,266.9882254883336,12.135828431287893,28.43551694759814,180.5158643328176,4.116788513796906,1097485.8327728272
train,2113,22,405.33438939871303,18.424290427214228,26.479275951422913,272.9518841733961,46.598182717351094,671885.6440162659
train,2114,22,487.5806396083988,22.16275634583631,32.598310335227715,257.0628913548894,42.32635717702724,436779.99877319334
train,2115,22,256.11986387771617,11.641811994441644,28.06034694430245,250.23438019088405,10.770564631534329,1203347.984375
train,2116,22,73.98608821928383,3.363004009967446,28.364710435581706,149.94624359041416,20.695319312252828,1334002.92578125
train,2117,22,-108.36338881020455,-4.925608582282025,28.041821604834116,165.8509521241094,43.966581551198125,1950169.6375
train,2118,22,-165.62858422260354,-7.528572010118342,38.78731206214645,158.408093755341,4.411917825414407,413086.390625
train,2119,22,159.84442904660796,7.2656558657549075,35.99958145223026,197.97590181474845,40.81637874738693,1910376.8219299316
train,2120,22,291.4522444645492,13.247829293843147,28.473758464011773,223.43235209979258,25.893182581153834,2449722.84375
train,2121,22,169.79457252008393,7.717935114549269,34.931311000376354,177.50248591355245,14.348754574123348,2104835.16796875
train,2122,22,124.68038361226661,5.667290164193936,17.761447682675247,211.90711022077744,35.40045612557622,1058211.0
train,2123,22,280.59219572972773,12.754190714987622,20.883049657798086,262.44060922566854,39.72677187889081,1809611.2944488525
train,2124,22,150.30416461925657,6.832007482693481,22.449035293475916,236.11964807651057,43.213946999573025,2697753.375
train,2125,22,197.78562655347477,8.990255752430672,19.09982313723116,234.5014006647449,24.596371854941378,2495520.265625
train,2126,22,242.01566640284472,11.000712109220215,18.373116105338998,303.30754250826004,39.698124356429325,889889.504611969
train,2127,22,44.416388963125954,2.0189267710511793,7.71201744247056,133.2454370662632,41.00310560429008,2491367.7375
train,2128,22,95.90345829078507,4.359248104126594,22.924791948332945,188.76235601102408,27.07063067252489,1486094.84375
train,2129,22,266.04975969523457,12.093170895237936,24.007234303120196,134.0527821236992,37.63794511520987,2912311.025
train,2130,22,238.49662852593067,10.84075584208776,21.838117048345705,218.0657767194522,39.92499808402439,1555986.625
train,2131,22,344.9188151492325,15.678127961328752,18.48396201465057,160.28902248329746,25.673989184337888,1740730.1067447662
train,2132,22,182.23443280322167,8.28338330923735,25.405240185974638,151.3659185121612,11.020753217959413,3486664.15
train,2133,22,155.30281788778456,7.0592189948992985,24.673527391142787,178.53575246069616,40.94689159870969,3653886.099723816
train,2134,22,31.460591048312654,1.4300268658323934,18.597845342027927,126.80542477421503,3.579013748850104,2083904.45
train,2135,22,208.89513276270574,9.495233307395715,23.292181048890434,143.84818279863848,22.214000073721174,1481196.7046489716
train,2136,22,217.3791907874774,9.880872308521699,29.775282401116254,211.58776886676796,36.23382539114399,1571063.4501953125
train,2137,22,374.99012336043046,17.045005607292293,27.156920623998307,206.43471348553317,37.34125016109712,1027766.725
train,2138,22,230.2042221128291,10.463828277855868,25.28958410070001,248.24696205998086,4.304100710702675,2733085.4375
train,2139,22,121.85618804038168,5.538917638199168,22.37448431980797,117.87895300761267,2.7843506612431033,3155970.825
train,2140,22,142.91750868781304,6.496250394900592,19.068197366204156,182.7195923600274,4.015297780637003,2033744.625
train,2141,22,135.21215026055066,6.14600683002503,31.368680937505566,189.53477599386275,32.195284088048204,1501764.15625
train,2142,22,115.46125857407313,5.248239026094233,16.169508218993247,160.2800898657458,2.8348407285148873,1708942.625
train,2143,22,85.2543984740152,3.8751999306370544,28.799816938787924,249.57713897791598,41.46361457310776,2244966.96875
train,2144,22,181.01889038230757,8.22813138101398,15.400575402889995,195.40954629283786,29.63136945152493,2605674.19375
train,2145,22,120.60515499464096,5.482052499756407,22.14272714736398,193.82733225430604,40.85243387547224,1676190.734375
train,2146,22,165.54238553054432,7.524653887752015,23.50879988976487,182.37692344227244,11.950796493119324,3805863.875
train,2147,22,145.28045042266916,6.603656837394053,15.057318666504827,168.2339251813994,43.27088726674151,2238347.5
train,2148,22,322.8469353949821,14.674860699771912,22.342725861069088,176.8780765719096,14.554177376877147,1338992.015625
train,2149,22,21.740361798789444,0.9881982635813383,22.53723082817244,197.36383945377204,42.904583844654205,2204351.54375
train,2150,22,104.28062305394708,4.740028320633958,26.904639337938324,236.5641408893845,39.49337586719889,4858630.875
train,2151,22,361.11389653195147,16.41426802417961,18.321938048185487,235.095811078594,47.44261728174433,2072657.83984375
train,2152,22,60.521919129247316,2.750996324056696,33.65576496791152,88.9383950564794,4.736625451469252,1380279.3535507203
train,2153,22,282.52976041718534,12.842261837144788,21.88728742905028,262.98766502559073,36.942281961808575,3486831.125
train,2154,22,404.72670133182083,18.396668242355492,24.837356758865955,201.21303860461293,8.62015696019905,1619130.09140625
train,2155,22,214.25916375883364,9.739052898128802,13.477305783884535,154.71241364890096,4.648462423647232,2760653.828125
train,2156,22,325.35089528311295,14.788677058323316,26.28903971959322,174.5213449911213,4.038210727803772,3397738.4375
train,2157,22,129.11031823617384,5.8686508289169925,21.868710866345772,130.8502804146103,6.480554075223311,2624180.8625
train,2158,22,148.66987787301872,6.757721721500851,20.205029229217356,190.63573369008986,17.99507230132543,1476057.09375
train,2159,22,241.97484052420734,10.998856387463968,16.927348503841575,211.9055934567237,45.2906438502155,4706192.8
train,2160,22,-99.37834736294153,-4.517197607406433,35.271446133607235,179.0772578663634,1.91034769606688,6308939.5
train,2161,22,130.9147319800865,5.950669635458476,18.51315009961303,199.92075864406056,14.00035014751718,2037173.5
train,2162,22,139.5165688026679,6.341662218303087,13.536715525056518,149.72179186996576,2.1901031491424776,1824305.26875
train,2163,22,382.44080661948186,17.383673028158267,41.13899815913302,171.98229480032546,35.54205089582326,2445400.078125
train,2164,22,134.98939169495796,6.135881440679908,15.03986039302265,228.3232961554551,41.00754877102984,1752763.9625
train,2165,22,73.54603025793351,3.343001375360614,22.30327701126947,194.41224843220567,17.59573258578592,2845415.09375
train,2166,22,110.53788167428672,5.024449167013033,33.539480547388195,134.12719115726495,38.7314310181438,2547292.140625
train,2167,22,187.06414744597345,8.502915792998794,22.57255836206576,131.2888517298441,10.37020033919886,2071019.65
train,2168,22,173.79257591467342,7.899662541576065,29.072648630000256,156.8443184868144,0.008351999331182056,2611443.375
train,2169,22,217.2951614319487,9.877052792361305,23.72099957553832,194.63188317118173,7.5536769634958905,3138555.95
train,2170,22,210.82812337387247,9.583096516994202,27.33639994329471,171.4902440800277,5.892361297673783,3206563.90625
train,2171,22,82.33605622960553,3.7425480104366153,24.20977501701967,128.68495218409154,9.010388920516373,2832150.28125
train,2172,22,55.26422619790447,2.5120102817229304,20.915215409678673,148.87606223616672,6.929761140986196,2675545.025
train,2173,22,138.8774340167428,6.3126106371246715,29.107108084115385,184.65282189227185,45.49328901925547,2285062.65625
train,2174,22,100.72052479801644,4.578205672637111,16.478697567575654,172.62631270362036,14.321330044812587,2601258.1
