split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,21,21,55.41821890422624,2.638962804963154,6.253537189702903,69.04777334142518,7.11619515119204,
eval_agent,22,21,159.3274601782977,7.587021913252272,12.847381890447725,46.33602992532177,51.22002485054871,
eval_agent,23,21,95.5060253969128,4.547905971281562,10.563356594624313,46.284499524936464,46.533585494472476,
eval_agent,24,21,83.80735628710673,3.990826489862225,10.851469443118257,56.31600870897447,46.3312994664977,
eval_agent,25,21,125.58673214201255,5.9803205781910735,10.177788106109729,69.4254679025508,2.055698119378908,
eval_agent,26,21,59.61917388719527,2.839008280342632,6.140174966773982,53.55451135048557,2.2320096523722466,
eval_agent,27,21,50.359168205159925,2.398055628817139,7.620863619356816,50.9731805131892,38.967882742226585,
eval_agent,28,21,65.67149562083426,3.127214077182584,9.364437343219628,75.86187809221454,13.018958212288862,
eval_agent,29,21,108.16888434455029,5.150899254502395,7.267234814982041,57.945751893205525,0.2764488734568121,
eval_agent,30,21,52.81290623499637,2.514900296904589,10.358034122289862,59.70190105413864,41.250710670392365,
eval_agent,31,21,101.11893534337374,4.815187397303511,11.091281603011968,58.992047684685645,46.76244265545158,
eval_agent,32,21,121.76182619483697,5.798182199754141,10.428450265762928,50.44325924416696,46.82858626651211,
eval_agent,33,21,103.1348156553882,4.9111816978756275,9.52846484398848,86.00023658788288,4.907768907335435,
eval_agent,34,21,100.84743947923643,4.802259022820782,6.318652608177139,58.3976446098662,0.37064438828403906,
eval_agent,35,21,79.37473326697574,3.7797492031893207,8.42303775408506,58.851208002208374,36.920884718973944,
eval_agent,36,21,114.95004437962174,5.473811637124844,11.018892525576344,65.3231590740825,0.3309223502428899,
eval_agent,37,21,104.72885908480234,4.987088527847731,10.361561925369779,63.41986773611816,44.51956391881132,
eval_agent,38,21,63.856902168008794,3.040804865143276,10.006170144882653,60.131953756561465,43.2284721016468,
eval_agent,39,21,50.427002461807845,2.4012858315146595,11.40657758494262,53.0806350578532,46.47734008099355,
eval_agent,40,21,55.08860981138732,2.623267133875587,10.939473348124105,62.836309625543315,40.96379294193603,
eval_agent,41,21,129.13986081883445,6.149517181849259,12.554136889616771,82.61831265067667,4.562725006873562,
eval_agent,42,21,39.53276585039208,1.8825126595424801,9.682688885412553,54.97888877422629,40.82683583286784,
eval_agent,43,21,142.410635623612,6.781458839219619,11.708939082356062,102.94619866567123,11.379199336178305,
eval_agent,44,21,114.67049994615626,5.4604999974360116,14.744837366904815,83.43673600615709,23.86834264826691,
eval_agent,45,21,125.26668260278964,5.965080123942364,6.889769550571126,71.79954811624214,0.12864467718645933,
eval_agent,46,21,129.7485926092929,6.178504409966328,12.26996783744218,89.76286028090301,25.954031114255148,
eval_agent,47,21,76.22820115314343,3.6299143406258776,11.608657927033029,63.15239201056983,46.39034382856118,
eval_agent,48,21,129.25001470327533,6.154762604917873,12.514281527997003,53.59244024655999,49.82702637482609,
eval_agent,49,21,107.93260885820489,5.139648040866899,12.906746454988332,82.77294246611565,3.3316645814943757,
eval_agent,50,21,54.01166589240963,2.5719840901147446,11.960113062292612,57.29779939354636,43.77204471716235,
eval_agent,51,21,96.0716434051184,4.5748401621484955,11.196155502259886,48.6815300394564,40.61321597236743,
eval_agent,52,21,122.90540656893424,5.852638408044487,11.288947217666136,48.950393177109696,48.352827087648315,
eval_agent,53,21,30.921387117964827,1.4724470056173729,8.942723622242944,58.99592100445963,36.11679321055669,
eval_agent,54,21,39.117305079978095,1.86272881333229,9.481511389348743,74.38295210334402,25.06723247588812,
eval_agent,55,21,74.84727940057834,3.564156161932302,6.360004022719999,57.726956481043466,4.561152999759425,
eval_agent,56,21,117.42798045223937,5.591808592963779,8.67842462366791,66.8108267017326,5.032639739056412,
eval_agent,57,21,102.84168843869172,4.89722325898532,11.69679171689727,49.197626536378465,45.4468666130709,
eval_agent,58,21,90.36816189890484,4.303245804709754,10.98469152499218,44.72178991564728,47.933156352784174,
eval_agent,59,21,109.74118610697593,5.225770766998854,10.110195741932996,53.82024739535809,44.87171873209124,
eval_agent,60,21,82.76608958751117,3.941242361310056,10.040146796521405,50.61237780173208,45.69463686440658,
eval_agent,61,21,114.51278522559143,5.452989772647212,11.081084626762536,47.42837044345365,48.2241230496384,
eval_agent,62,21,100.42441218432926,4.78211486592044,11.393227616830433,94.07275678428796,13.297436430714647,
eval_agent,63,21,80.38038956005023,3.8276375980976303,12.521836654854361,73.39513642047136,38.99194260400399,
eval_agent,64,21,103.0129284843385,4.905377546873262,11.037088403976574,50.606227096573335,42.655398426981996,
eval_agent,65,21,79.72237919912361,3.7963037713868384,9.987659603062532,79.33057110648893,22.353745255255333,
eval_agent,66,21,107.32688844146082,5.1108042114981345,9.106040957391777,64.58742567686555,2.6261533603089213,
eval_agent,67,21,91.28420182593884,4.346866753616135,11.510768935072448,75.40553281029803,42.2753869082048,
eval_agent,68,21,80.92463091195661,3.853553852950315,7.98158364538294,67.75104896119657,4.253604707449913,
eval_agent,69,21,78.6812964512082,3.746728402438486,8.811712676490812,48.52252300798059,40.969769567235325,
eval_agent,70,21,109.10533783397732,5.195492277808444,11.188249864979847,82.29691850186752,2.1626979659227956,
eval_agent,71,21,86.41127477602637,4.114822608382209,11.086022288650593,47.59977645611299,45.992947158916564,
eval_agent,72,21,50.019901912141464,2.3819000910543555,7.343719908290684,82.44216548560479,12.658644958002874,
eval_agent,73,21,91.04332708024675,4.335396527630798,10.000474147016229,89.30445309883656,10.614773459453463,
eval_agent,74,21,68.61347237049418,3.2673082081187705,4.338584650201101,51.952330234922584,1.0595728908779856,
eval_agent,75,21,72.82963178905094,3.468077704240521,11.20950533871328,80.5365196692509,37.840238147618436,
eval_agent,76,21,78.22068472384971,3.72479451065951,11.835832509548782,68.26754543122051,42.8330583990754,
eval_agent,77,21,69.13602060372965,3.292191457320459,10.69854090083409,75.84340401473997,13.633119486168631,
eval_agent,78,21,126.18469688123234,6.008795089582493,12.825290293921398,50.70176053296915,41.192753486880456,
eval_agent,79,21,28.026456315238512,1.3345931578685004,9.271922310724102,51.05483158634785,40.23859173941856,
eval_agent,80,21,118.593240560096,5.647297169528381,10.78573760810177,48.50347352700321,46.78951200519849,
eval_agent,81,21,81.05409471230378,3.85971879582399,5.056274289244164,57.73603260157173,0.4113188545607163,
eval_agent,82,21,90.6250846958162,4.315480223610295,10.67846847290147,51.14162272018735,45.605949136448366,
eval_agent,83,21,40.035727814394136,1.9064632292568637,9.988431060869143,57.410514557420015,40.75518810114619,
eval_agent,84,21,105.73205636136927,5.0348598267318705,9.844587070575459,72.6362863349413,3.377037952337428,
eval_agent,85,21,73.2008951689788,3.485756912808515,11.008851513812743,58.473229371256174,42.37475764893246,
eval_agent,86,21,76.45975828176941,3.640940870560448,8.827987213907207,78.18389674925163,10.221994093559564,
eval_agent,87,21,55.87586871452196,2.660755653072474,7.12727112907234,57.667786445704024,38.19317971202653,
eval_agent,88,21,54.01919498502976,2.572342618334751,10.577528294256552,67.04613237155311,40.940033842617964,
eval_agent,89,21,51.35414098448989,2.445435284975709,8.791791238940537,67.0857186661382,28.24162783280808,
eval_agent,90,21,46.99138414232403,2.2376849591582872,10.627580611659985,55.83934081941943,43.80175637253866,
eval_agent,91,21,67.30226060913876,3.204869552816131,10.67638476621364,63.34909153353729,43.104009141084404,
eval_agent,92,21,74.61285656901676,3.5529931699531785,10.740610046944116,64.50020724011972,43.731001501774365,
eval_agent,93,21,147.20362105680542,7.009696240800258,6.405820704124333,81.18864835914673,2.660068832409386,
eval_agent,94,21,49.61393993188862,2.3625685681851722,11.839980516555665,60.74374840562475,40.96269697725341,
eval_agent,95,21,109.44624606192137,5.2117260029486365,10.686578068323506,46.02003462037737,47.50092679795668,
eval_agent,96,21,104.08458864731811,4.956408983205624,10.464375609264339,49.67242252360957,45.0227542015837,
eval_agent,97,21,61.901946613856325,2.947711743516968,12.484858852214318,60.861270548198604,40.857610533857745,
eval_agent,98,21,75.41611265174885,3.5912434596070875,9.734182823813331,53.21907109875743,40.65375310992765,
eval_agent,99,21,36.00610689684574,1.714576518897416,9.095663994452087,69.29919868924017,34.69773588276237,
eval_agent,100,21,98.70890099203868,4.700423856763747,10.409730020901037,53.327533149135526,44.359687678599194,
eval_agent,101,21,115.29823452464922,5.490392120221391,10.79737683916938,47.073696489478735,47.60895014726895,
eval_agent,102,21,122.2131485800545,5.819673741907357,13.322068571429307,89.66651784939991,11.673366995937725,
eval_agent,103,21,105.40679847121683,5.01937135577223,8.024659307793806,67.32621184664659,0.23821242482786226,
eval_agent,104,21,83.94708152085585,3.9974800724217068,8.154095390337657,83.97843896635477,10.392493022947168,
eval_agent,105,21,134.35142936582108,6.397687112658146,10.073660370802374,87.09817966914778,1.8307172413767259,
eval_agent,106,21,106.76987617189924,5.084279817709488,10.520725753873846,69.44103931850813,43.652010881033505,
eval_agent,107,21,62.96672770610452,2.998415605052596,7.330280929844704,74.9848409475555,12.25525052834753,
eval_agent,108,21,71.61759963690926,3.4103618874718693,8.593017436988479,67.6827229231675,6.279193920611115,
eval_agent,109,21,75.71285345365168,3.6053739739834127,8.266921474420407,69.089277507312,5.411655522243157,
eval_agent,110,21,76.95796945455729,3.664665212121775,10.605044052814646,67.93372871365746,44.32920907040866,
eval_agent,111,21,47.291952811972514,2.2519977529510724,9.202481376176777,73.93695613382407,30.823661677551502,
eval_agent,112,21,106.89168900186633,5.090080428660301,12.909491235501264,62.74897923179919,34.861449394466185,
eval_agent,113,21,74.91744627203303,3.5674974415253824,6.517198089580731,61.21152416568638,6.551501817912928,
eval_agent,114,21,93.0425560077645,4.430597905131643,9.925740745958151,70.35562486780451,10.747995174001561,
eval_agent,115,21,80.85278912874628,3.8501328156545847,10.676880646797411,50.75538269983153,42.71991800938114,
eval_agent,116,21,62.127019292603656,2.958429490123984,8.348422441800196,64.26581048753063,9.536222287616292,
eval_agent,117,21,51.90360092789691,2.4716000441855672,3.606858450028344,38.731409333892,0.07261045768148186,
eval_agent,118,21,54.382510245615116,2.589643345029291,5.003905831976964,47.023301965553685,1.737603148786642,
eval_agent,119,21,99.80606921387437,4.752669962565446,10.137056584385341,62.50608325762921,3.004703882532312,
eval_agent,120,21,107.36492070141581,5.112615271495991,12.596204028653847,57.002394533291024,44.992322742877214,
eval_agent,121,21,83.43682207997274,3.9731820038082257,13.692894475561095,76.59006891327846,28.760259233815624,
eval_agent,122,21,100.84175645680594,4.801988402705045,10.118599498177716,79.96842855309445,22.744607286815224,
eval_agent,123,21,110.90660283111511,5.281266801481672,8.985827965101516,87.8435803876855,4.141433981869882,
eval_agent,124,21,116.3088562646485,5.538516964983262,11.438336785288879,49.5029896600867,48.82618223139513,
eval_agent,125,21,38.67506821154868,1.8416699148356515,10.151878472206196,54.545051816991126,39.46685343565937,
eval_agent,126,21,85.43411457858284,4.068291170408707,8.224449251078056,58.54465971528568,2.622741127127096,
eval_agent,127,21,51.45789765745691,2.45037607892652,12.155762857332405,58.08052893386356,44.56828263378601,
eval_agent,128,21,72.56590839891554,3.455519447567407,10.996123053641234,70.47295510924694,42.73325086481891,
eval_agent,129,21,119.78893473029602,5.704234987156953,10.412171508254724,61.57063705046282,46.043650247685555,
eval_agent,130,21,95.01690899346949,4.524614713974737,9.405050760546825,67.8319458758454,1.5156179330570152,
eval_agent,131,21,73.62231555269919,3.505824550128533,5.774663375114427,60.20361466999485,3.033379845826311,
eval_agent,132,21,128.53014141028632,6.120482924299349,9.575377100646548,74.25705680439401,2.371985355589587,
eval_agent,133,21,62.565899072082985,2.9793285272420467,9.837093450886714,68.89931353899715,8.838050376744604,
eval_agent,134,21,58.06893407262955,2.7651873367918833,4.16924345232946,42.60767870911807,0.22303882799922836,
eval_agent,135,21,146.93571485531166,6.996938802633888,12.046831883398811,47.29185518189408,48.48016837872501,
eval_agent,136,21,54.49417168901155,2.594960556619598,12.100466350660604,72.52547062122827,39.06573129476515,
eval_agent,137,21,121.56552073824395,5.78883432086876,10.759493749276247,80.66095726672832,3.6004379926003076,
eval_agent,138,21,117.72569133224867,5.60598530153565,11.5269410730106,53.82426090539448,47.50170697414828,
eval_agent,139,21,68.0336572257986,3.239697963133267,10.170597200928443,54.41631056006642,43.3024320848081,
eval_agent,140,21,109.03632987905299,5.192206184716809,11.043815584396537,46.1380102789938,46.646458952182144,
eval_agent,141,21,144.80136747212578,6.89530321295837,14.925529974413642,91.00985504898874,20.115515413767543,
eval_agent,142,21,84.42344290743598,4.020163947973142,11.191810902353033,65.83069656029893,44.54677051268618,
eval_agent,143,21,97.02720073816964,4.620342892293793,10.239531620305911,49.506292568152894,46.72910367185739,
eval_agent,144,21,72.62950096686006,3.4585476650885747,6.997665677015728,63.621302225797834,6.655858572453388,
eval_agent,145,21,106.16703929374934,5.055573299702349,11.339915306674698,51.155769103039596,49.832212760283646,
eval_agent,146,21,88.17910395928511,4.199004950442148,9.725481364343347,75.58434552461547,4.494894742097513,
eval_agent,147,21,115.7997406974311,5.514273366544338,13.380672945562289,49.35999587326683,44.01824476754071,
eval_agent,148,21,119.90953932445191,5.709978063069139,7.526133615998942,89.55156624096941,11.270536091280643,
eval_agent,149,21,63.861813259058835,3.0410387266218493,5.242481073086485,52.76330333561528,1.224919977193286,
eval_agent,150,21,49.87949264893988,2.375213935663804,8.622510278850209,69.0830542882933,32.55410051229937,
eval_agent,151,21,107.47655262647395,5.11793107745114,12.485336803172602,61.101682101873024,30.877677576322846,
eval_agent,152,21,105.93061275924805,5.044314893297526,11.090129722950975,47.42585734232624,49.591176388312704,
eval_agent,153,21,65.04604262872468,3.097430601367842,9.352395708392988,88.10438084235366,21.732470002507927,
eval_agent,154,21,14.293324557291514,0.6806345027281673,7.320378230967709,51.77753371938499,37.85862532853693,
eval_agent,155,21,118.47973419435365,5.641892104493031,12.65931208949431,63.974974435498815,43.43180253296057,
eval_agent,156,21,75.27339049300852,3.584447166333739,11.855477916454126,80.85446234831582,38.84078161108313,
eval_agent,157,21,76.77192633570635,3.6558060159860175,10.427438554961576,70.441508190485,26.722608635390685,
eval_agent,158,21,69.89925458423929,3.3285359325828234,11.675350791527139,61.74655569694688,17.952371988362504,
eval_agent,159,21,100.80088692800072,4.800042234666701,11.484457301382475,88.67354858260762,39.626172764698126,
eval_agent,160,21,109.08212607394401,5.194386955902096,9.727903413333346,76.01556690578755,18.35833326251515,
eval_agent,161,21,89.55970490663418,4.264747852696866,10.283763829224824,49.213031266086944,44.352027085704584,
eval_agent,162,21,81.81732790231644,3.89606323344364,6.41244674124655,49.34861386362528,0.1556120412692227,
eval_agent,163,21,106.93775578015767,5.0922740847694135,10.425641024892244,47.884148135064656,43.200531320764014,
eval_agent,164,21,114.64087858116721,5.459089456246058,13.46910576067319,76.62810494131273,1.356112209509116,
eval_agent,165,21,145.30129487792928,6.919109279901394,11.657392696961235,57.44125856964501,46.49585830828276,
eval_agent,166,21,67.77864188092141,3.2275543752819718,10.99216953788331,57.145433238135716,43.470145721602,
eval_agent,167,21,105.46075113222625,5.021940530106011,8.16056852368603,79.45463834946236,3.65446882879927,
eval_agent,168,21,71.52440444101104,3.4059240210005255,10.166565944205825,67.4094607191349,5.070359753702997,
eval_agent,169,21,71.71911052404516,3.415195739240246,8.646328112384044,56.55343521466318,36.88927271737969,
eval_agent,170,21,33.98449548174635,1.6183093086545879,8.590701323975885,59.23964082018806,34.99859547196171,
eval_agent,171,21,50.441417280718824,2.4019722514628015,9.62803610837043,53.8526089531887,39.8041362863097,
eval_agent,172,21,75.63101141276883,3.601476733941373,6.355568870652491,51.46824627974426,0.5030168219927418,
eval_agent,173,21,50.122070649176244,2.3867652690083925,4.984969327220435,41.83007489370404,1.4814251803831568,
eval_agent,174,21,100.54792566734218,4.7879964603496274,10.713148371631396,57.62599579177302,47.22277823538535,
eval_agent,175,21,92.25113577298312,4.39291122728491,7.406854237281449,70.88793754951386,7.671913849611551,
eval_agent,176,21,89.45301875905618,4.259667559955056,8.099979884410937,70.8684687961043,8.269692838837223,
eval_agent,177,21,34.552906396113194,1.645376495053009,10.826762527038156,68.29891878189305,31.718658769788515,
eval_agent,178,21,86.29335363251977,4.109207315834275,8.311742876663113,68.39436602023282,11.572416909240115,
eval_agent,179,21,112.35539253306305,5.350256787288717,11.036313395772053,54.13045163845652,47.28532428638154,
eval_agent,180,21,137.38140681341955,6.541971753019978,12.475772752351613,46.445791557516344,46.10269746355935,
eval_agent,181,21,77.89161493536122,3.709124520731487,10.132101307268277,46.149077389390634,45.42174116122393,
eval_agent,182,21,114.4274980434349,5.448928478258804,12.616466473738964,52.91391531942236,39.49123079749189,
eval_agent,183,21,91.53092904794369,4.3586156689496995,6.26420640038352,58.84954950993473,0.7144028624956776,
eval_agent,184,21,69.53757074645019,3.311312892688104,11.358152317846718,76.25070718111962,16.033499925115173,
eval_agent,185,21,88.69506688834885,4.223574613730897,9.962070284952059,54.61456352759486,45.64788224136242,
eval_agent,186,21,106.6038720944959,5.076374861642662,14.311520833247135,83.31575423783323,22.372636380354844,
eval_agent,187,21,113.54660083715515,5.406980992245483,16.85642679487272,73.25414130591646,16.456157147363513,
eval_agent,188,21,126.88935749469111,6.0423503568900525,14.599601609953462,87.60516231258845,3.895747844487502,
eval_agent,189,21,73.55215691990658,3.5024836628526943,10.585596013119112,48.993315885778486,45.33621514516933,
eval_agent,190,21,100.63485257460673,4.792135836886034,11.316304463779495,58.65143403113206,38.84271938943015,
eval_agent,191,21,96.99829491090959,4.618966424329028,9.620102308272017,64.57607607035588,43.15280214053738,
eval_agent,192,21,98.17481393453994,4.674991139739998,10.554364746904627,45.03710281992034,48.58066694231603,
eval_agent,193,21,74.33285330850491,3.5396596813573766,10.256174904533399,80.43214323656699,19.918430554160633,
eval_agent,194,21,76.76180532213635,3.6553240629588744,12.894124237834905,68.8717176933513,1.8875730727500752,
eval_agent,195,21,163.43218546651607,7.7824850222150515,10.986989817558314,95.25280508759754,2.4507607657428894,
eval_agent,196,21,121.39752414358489,5.780834483027852,13.174629533894281,81.94373483422278,12.714104744002599,
eval_agent,197,21,99.29237632317482,4.728208396341659,8.813136228149249,72.31048524950674,7.706476673231717,
eval_agent,198,21,91.01211367349879,4.333910174928514,13.700356405186128,57.54633059637142,38.429045652668684,
eval_agent,199,21,67.88157683736185,3.232456039874374,10.503299615734383,59.989188777409154,44.93410446702153,
eval_agent,200,21,88.49596195224036,4.21409342629716,16.145195584149075,64.1183331533041,35.605079005807895,
eval_agent,201,21,129.97120286257683,6.189104898217944,11.50474836877986,91.30637790434982,10.813274909593774,
eval_agent,202,21,89.4568631718955,4.259850627233119,10.479570954872262,71.89985181237056,44.487109750265404,
eval_agent,203,21,78.48772596257128,3.7375107601224418,10.548900816495374,48.07904786481226,48.107934600871694,
eval_agent,204,21,92.89153429851876,4.42340639516756,11.241824144269644,47.0445178615744,41.91061288291007,
eval_agent,205,21,87.98277741783284,4.189656067515849,12.302281726792897,72.01734772821483,12.663956618667514,
eval_agent,206,21,112.36806295648671,5.350860140785081,9.945169108339279,61.62736465412164,45.34440515323715,
eval_agent,207,21,81.47267521800457,3.879651200857361,10.382450351947424,53.51966557892462,43.7356198672096,
eval_agent,208,21,71.23884356367688,3.392325883984613,12.080817207153526,72.02890543154118,38.96539474726744,
eval_agent,209,21,68.09645683249734,3.2426884205951114,5.060220732164645,46.10262847305335,0.37318031439680777,
eval_agent,210,21,65.6777228382354,3.1275106113445434,6.062604837079658,52.308617871015,2.7431974344942027,
eval_agent,211,21,53.28088587582769,2.5371850417060804,11.161297920807053,49.313814866252784,45.816163254911615,
eval_agent,212,21,74.7060549035712,3.5574311858843433,9.001775007484486,69.04757719531182,2.015023875335041,
eval_agent,213,21,126.77842526963495,6.037067869982617,12.015951063671315,77.78715488795434,2.1870252223804987,
eval_agent,214,21,54.78381515840524,2.608753102781202,10.116653162913028,50.83965086679464,44.91980850562015,
eval_agent,215,21,81.75567774306349,3.8931275115744515,4.771706697252456,52.33192889749954,0.1462746902544909,
eval_agent,216,21,78.34685831829275,3.7308027770615593,10.616091874691735,50.53685962927722,43.045668424652106,
eval_agent,217,21,87.81129056917246,4.18149002710345,11.419307436049907,81.7047909643085,43.03213899960067,
eval_agent,218,21,76.50252374017848,3.6429773209608802,7.084142648576398,53.48433710282906,1.6467447345590223,
eval_agent,219,21,83.92189613134798,3.996280768159428,6.193850330940147,59.17944807479246,0.7895262567051079,
eval_agent,220,21,65.80075573441357,3.1333693206863606,12.312782071811325,66.87186707210896,40.61771898383176,
eval_agent,221,21,73.12067032766748,3.48193668226988,5.78248069496892,59.550529336708536,2.305429924376717,
eval_agent,222,21,116.88455664679377,5.565931268894941,7.731284645664676,65.60389448474069,0.506860255231119,
eval_agent,223,21,150.51995007299746,7.167616670142736,11.020545008314636,89.58815009208377,3.4489975760469935,
eval_agent,224,21,52.93552193564845,2.5207391397927834,8.766027604140277,71.04578707798476,18.45238288292138,
eval_agent,225,21,54.001499164781514,2.571499960227691,9.51292706422745,50.01401551503326,43.5390054934907,
eval_agent,226,21,59.54226132545757,2.835345777402741,10.756284619917999,50.586098273951734,45.19573465243695,
eval_agent,227,21,96.9654412020055,4.617401962000262,11.081135934409398,47.93842623001079,47.41361395580236,
eval_agent,228,21,143.26764102111488,6.82226862005309,10.718803413459435,60.7559127720044,0.03187524622015869,
eval_agent,229,21,68.9966031506028,3.285552530981086,9.649448069025153,66.77035904606062,32.8429965243674,
eval_agent,230,21,84.86772207160976,4.041320098648084,12.822027544945898,70.26752159037775,16.245881264345012,
eval_agent,231,21,144.9032255249393,6.900153596425682,12.277679524745405,59.29174392383339,49.46877867749423,
eval_agent,232,21,117.19797535001668,5.580855969048413,13.015626959207882,80.53498388083914,41.890919365191024,
eval_agent,233,21,77.61674855335545,3.6960356453978784,12.46951283984013,51.01736985829844,44.427102277196994,
eval_agent,234,21,88.32085592966128,4.205755044269585,8.325884433075071,64.83034377356341,2.081448615264612,
eval_agent,235,21,52.428031166254904,2.496572912678805,11.060586043803273,69.19692293456669,37.74162282642106,
eval_agent,236,21,51.61919500520854,2.4580569050099306,10.926027150125927,62.47499904834488,36.986230687801466,
eval_agent,237,21,105.17157769274421,5.008170366321153,11.197778340500546,79.21177358986095,44.18063643517246,
eval_agent,238,21,63.04682092496239,3.002229567855352,10.021261179264759,52.36677614681903,42.306786160918826,
eval_agent,239,21,110.902431690834,5.281068175754,10.742151424029053,47.06819083993626,46.26421708467835,
eval_agent,240,21,41.72276283644761,1.9867982303070288,11.388656525308804,54.91101542988504,44.619817022451414,
eval_agent,241,21,138.25556119297158,6.583598152046266,12.58998898197705,93.24267365970411,9.753834753607274,
eval_agent,242,21,49.96181148373841,2.3791338801780193,9.614004162676862,57.412892953972225,38.17511075583035,
eval_agent,243,21,62.99000489890011,2.999524042804767,10.544411608679741,47.250737393499726,47.037952198243914,
eval_agent,244,21,64.43202080324453,3.0681914668211685,4.596414422785673,52.56985223481738,2.919869142824794,
eval_agent,245,21,93.03481750056723,4.430229404788915,11.683499694562702,83.62384123866616,15.673986195127528,
eval_agent,246,21,104.0617291861929,4.9553204374377575,12.906852309085707,79.20252192767995,7.975184621421344,
eval_agent,247,21,19.1318646674532,0.9110411746406286,6.923518253651317,63.34306049294378,18.142038249781592,
eval_agent,248,21,130.71545785227926,6.224545612013297,11.469500573116466,45.02124634316974,46.597524799144985,
eval_agent,249,21,141.8431377427311,6.754435130606244,11.517153607277871,90.954249160172,4.130615696204827,
eval_agent,250,21,103.6345156692672,4.934976936631772,11.039080963189859,54.94298301345333,44.365028602578874,
eval_agent,251,21,56.76628746760134,2.7031565460762543,11.05873249041357,54.204302062311825,42.955809234654325,
eval_agent,252,21,69.65861995668354,3.3170771407944537,10.331816992199615,53.90756914330798,46.89291990128052,
eval_agent,253,21,79.73051360272834,3.796691123939445,6.02813697080508,51.26967807897142,2.8202992825530817,
eval_agent,254,21,118.11332536956888,5.624444065217566,11.429045454536745,51.84590178702874,38.7978999686334,
eval_agent,255,21,83.53555293456651,3.9778834730745958,12.038419890617694,53.599600158649196,41.55335272510102,
eval_agent,256,21,134.6478315229091,6.411801501090909,16.14843535304366,86.82488340515565,7.683231783922489,
eval_agent,257,21,60.81313444966512,2.8958635452221486,5.682246334392748,63.853485276772545,29.192631057146055,
eval_agent,258,21,73.49143940681904,3.4995923527056685,12.401457782316028,70.59777202959349,39.15225972201449,
eval_agent,259,21,129.89363159761876,6.185411028458036,12.687773725617193,49.67500101701926,47.35379828710335,
eval_agent,260,21,58.8563208213907,2.8026819438757475,4.35654597694048,48.25447032687211,2.133750202911283,
eval_agent,261,21,74.0140825491332,3.524480121387296,6.26255489351338,53.88857289583178,3.4117589794121947,
eval_agent,262,21,90.39795053702817,4.3046643112870555,10.255677690971865,47.01115667761941,45.589092244069555,
eval_agent,263,21,134.77091479795257,6.417662609426314,10.313323590574338,85.90159910847507,7.944563823608924,
eval_agent,264,21,89.7027990320978,4.2715618586713235,8.645983116379393,66.07954689077742,27.225292448590576,
eval_agent,265,21,98.05576407895892,4.669322098998044,8.698510448166664,68.73907723506332,0.7248741495570469,
eval_agent,266,21,62.12185219351804,2.958183437786573,7.524835845180915,70.79167241386345,6.58910342333646,
eval_agent,267,21,65.56610957333919,3.122195693968533,9.318287553903716,73.03471991109281,14.78903579435649,
eval_agent,268,21,59.1234737070076,2.8154035098575045,4.544922742943955,43.47437970812415,0.2123009271268645,
eval_agent,269,21,73.17230903573864,3.484395668368507,8.345243328571774,61.63633205161795,4.909796457396848,
