split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,416,21,60.70900549604668,2.8909050236212703,10.475592901576237,53.04703555836325,26.56662795182716,3.601697251910255
train,417,21,104.5941642982771,4.980674490394147,15.383264613602057,59.786991564973164,27.284928628261255,3.7345887365795316
train,418,21,75.78152247429779,3.6086439273475133,10.203907276671638,61.70902466194616,10.537130122448923,3.579793782461257
train,419,21,94.9978603892563,4.523707637583633,11.467671837942289,99.0154798421323,19.336807247584584,3.5404656614576067
train,420,21,28.025092334731585,1.33452820641579,9.636494391813129,92.19343166964292,19.555894374853615,3.540383804412115
train,421,21,108.24631492562882,5.154586425029944,9.203720649756761,54.76329077511295,9.63405683280099,3.5113603955223445
train,422,21,94.97739450652745,4.5227330717394025,12.067273846991771,47.9356192387631,9.241937957926732,3.4702169554574147
train,423,21,1.3787628613074843,0.06565537434797544,6.996967082184902,53.62978361166848,23.826863468987302,3.4559416884467717
train,424,21,53.70172331162068,2.557224919600985,13.228030671366374,54.7165021207011,20.429518735987198,3.490454946245466
train,425,21,53.813307715503264,2.5625384626430128,12.015632006421981,53.617633638971014,27.472996953271657,3.544265474591936
train,426,21,43.7943703256247,2.0854462059821284,10.689680311055813,48.09324686278594,18.2363729039874,3.545168161392212
train,427,21,131.85223826896382,6.278678012807801,12.109676142207022,67.2086691184068,36.04686359949044,3.4076216107323054
train,428,21,92.71437220832367,4.41497010515827,16.90214770153336,119.79664851350572,30.502588756149276,3.516241028195336
train,429,21,83.11386714368655,3.957803197318407,12.399381710442384,64.98263051535382,14.548780443169747,3.4443040802365257
train,430,21,21.974560986923645,1.046407666043983,8.570505605021093,46.832071470053016,23.951552188249398,3.496291171936762
train,431,21,55.50466091485092,2.643079091183377,11.523507079277756,62.61936284901563,15.04409451887667,3.394413505281721
train,432,21,93.94256718756444,4.473455580360211,10.10490668008169,75.90031451675796,32.12070893208942,3.498954591296968
train,433,21,168.1423090334855,8.006776620642166,12.100537553656084,62.515583352319574,36.03491007170818,3.44782863344465
train,434,21,145.24696534753951,6.916522159406645,11.964882869010198,101.40231825969,34.91212305256779,3.4109970501491
train,435,21,17.244959669717748,0.8211885557008451,7.778327899801634,67.6200741887835,21.342736976481483,3.4954907440003895
train,436,21,108.80363935832634,5.181125683729825,16.355723765252463,67.3514378608015,30.491467974598326,3.5592945643833707
train,437,21,95.8758913104997,4.565518633833319,12.160560527841872,78.32747399632277,10.68178820819145,3.445277622767857
train,438,21,81.84409699220565,3.897337952009792,15.007205631988784,46.572807108746765,11.813209090748668,3.3323642185756137
train,439,21,171.823037588294,8.182049408966382,13.417001366824627,91.68141043341613,8.404394871851991,3.4254622005280995
train,440,21,97.6161000153706,4.648385715017647,13.675845728694142,53.19791951151118,12.333711581552778,3.5930225735618952
train,441,21,75.78080822859667,3.60860991564746,9.954653227573042,70.2587301331867,23.33504493109721,3.5064381531306674
train,442,21,24.835353458583732,1.1826358789801779,7.6917269411740055,47.81011720167205,13.384921741992999,3.5803247406369163
train,443,21,24.174438335299758,1.1511637302523694,14.172785257964906,42.79207070058535,20.672060717650858,3.3986846719469344
train,444,21,78.73334012981985,3.749206672848564,11.937422316131947,64.92826292576824,28.87837863434257,3.1590571517036077
train,445,21,93.81691087029165,4.4674719462043635,8.219941792230896,58.97722914440157,32.03009172982078,3.077513433638073
train,446,21,139.22207349502392,6.629622547382092,10.14015287541962,62.49277547903505,9.183058086395313,3.214627913066319
train,447,21,150.11627806649207,7.14839419364248,14.622758639705411,91.39071581180464,32.628517795705015,3.138351837793986
train,448,21,61.43889047108639,2.9256614510041135,13.355499031602227,61.29010027253443,24.22661067174574,3.0947459652310325
train,449,21,65.15130953561656,3.102443311219836,11.140535274543923,82.79929634877988,14.515625619937024,3.1581715856279646
train,450,21,23.309033825134627,1.1099539916730776,9.362780903507538,79.51231493846838,22.86376978569958,2.9967903069087436
train,451,21,15.156741489637694,0.7217495947446522,9.624919943754099,52.74316886744565,21.284305713808262,3.073740800221761
train,452,21,105.20345926663465,5.009688536506411,16.860618385047786,85.00273804807486,27.007070717804805,3.071547894250779
train,453,21,109.45363984946191,5.212078088069615,13.433509349941524,53.599152710347,31.776877428048053,3.340083508264451
train,454,21,33.03184346347082,1.5729449268319438,7.778476152609182,68.64776777029293,22.071974936554255,3.1579109032948813
train,455,21,60.592606224044566,2.885362201144979,12.300491546794964,55.24073162106922,19.825468572920233,3.3227913039071217
train,456,21,66.27443880872228,3.1559256575582033,14.135184353719442,55.00156639237594,17.031817507862474,3.2615516980489097
train,457,21,136.9525355727777,6.521549312989414,13.11964615544051,95.31592685491403,12.668496579672416,3.3911175500778925
train,458,21,144.85658431365405,6.897932586364479,12.579792890853307,167.32766705531546,32.232464686038725,3.189985740752447
train,459,21,93.00004248480161,4.428573451657219,14.109341220976308,48.46559408992339,33.03879917088423,3.2122900031861805
train,460,21,3.3675606338721704,0.16036003018438907,6.478738339969235,51.22784874933309,24.70796969251626,3.3752103873661587
train,461,21,58.77509697463465,2.7988141416492693,10.81472844230113,57.0547405512228,14.747482936260006,3.279318480264573
train,462,21,34.69198513234573,1.6519992920164632,6.492364887003943,51.15018822289014,15.046704516417002,3.363942793437413
train,463,21,79.11276451783623,3.767274500849344,11.379118892490728,52.504390255571,14.847063513011603,3.3032368137722923
train,464,21,56.8661410032873,2.707911476347014,8.102934859087037,68.53236401826477,0.6632844577559089,3.1983796528407504
train,465,21,107.7878918597607,5.1327567552267,15.344636903609603,55.04061055108287,10.471345157614921,3.298101232165382
train,466,21,127.28017076808658,6.0609605127660275,13.168213554003659,111.72901565891377,28.633860418956495,3.3361607846759616
train,467,21,136.19940530959363,6.485685967123506,12.896307454087824,85.04265101813846,10.125744129666957,3.3025207292465937
train,468,21,61.46659951280461,2.926980929181172,9.801371355593098,69.24861765673502,14.162501875871268,3.3073689142862954
train,469,21,53.20535272257481,2.5335882248845145,7.704792611629911,42.92459036910501,30.31360975936442,3.336448249362764
train,470,21,18.25795259579741,0.869426314085591,8.833883813714413,77.1095734568408,18.28613149538087,3.4250900745391846
train,471,21,147.12984360379306,7.0061830287520515,13.771180222313987,69.80228109903989,38.10221690138278,3.32990338688805
train,472,21,62.682231186506094,2.9848681517383855,9.656284736740988,98.21813394286214,18.800428449858202,3.3385971160162065
train,473,21,81.45294141326953,3.8787114958699775,14.12784043517203,67.51802262189925,18.698690537430995,3.028610592796689
train,474,21,123.10384284556943,5.8620877545509265,14.599034540607374,79.2451445693573,27.384145162563776,3.076432477860224
train,475,21,130.11590497227934,6.195995474870444,10.263510844002026,85.50416245657593,9.471137564122158,3.2762694358825684
train,476,21,39.757242911365246,1.893202043398345,11.349913437941861,54.33361125239062,14.319089576672928,3.1037949948083785
train,477,21,63.98812800671494,3.047053714605473,10.670822026063608,46.94290986985917,33.437038451543486,3.0556031522296725
train,478,21,28.182488323105524,1.3420232534812155,7.5883709289804955,54.945514936448674,16.39541854787776,3.101244949159168
train,479,21,20.41091581266545,0.971948372031688,9.96951763204299,66.91146155926884,20.58010707768251,3.0341914608365013
train,480,21,75.66367617606454,3.603032198860216,12.396834482807092,61.06970807354475,24.607955392281337,3.005806332542783
train,481,21,59.24538270002556,2.8212087000012174,13.395938202232323,64.97889269553518,18.02069793133851,3.0697277727581205
train,482,21,220.17706947086205,10.484622355755334,14.161936868502094,70.47305580602162,6.328125538335089,3.0930032275971913
train,483,21,241.50768385084365,11.50036589765922,21.882290450875846,113.91628676519669,9.945519834831115,3.0032637800489153
train,484,21,39.58581963750085,1.8850390303571833,11.244950315155197,49.79898631459946,30.171026230767332,3.1557177816118513
train,485,21,191.56208277171424,9.122003941510203,15.633746939691667,90.06825263410624,35.21071668630066,3.2125462350391207
train,486,21,68.68192446991293,3.2705678319006157,14.94293465880329,72.04860226194835,17.424114636344505,3.120576779047648
train,487,21,96.85815979186883,4.612293323422326,13.97272793997161,56.3373298163557,13.809669521001108,3.2883850506373813
train,488,21,55.96175164789116,2.664845316566246,8.354956983288341,81.62986218891594,25.9384206541371,3.335316987264724
train,489,21,72.55233335633845,3.4548730169684974,7.354957379355031,44.28518509763748,32.84462796757558,3.2324217614673434
train,490,21,23.940557726102867,1.1400265583858507,12.484260330972935,47.744312902637624,18.333361957076917,3.32563955443246
train,491,21,73.8460421610171,3.516478198143671,10.917314252651737,76.54479603260003,32.574192076397225,3.2447000798724948
train,492,21,51.31229795775554,2.443442759893121,7.142740470906936,144.10925650859141,16.855918062005912,3.2682096504029774
train,493,21,35.33693510492437,1.6827111954725893,8.381865986362472,52.28036338674983,15.668235978789621,3.177136943453834
train,494,21,159.1860385339788,7.580287549237085,21.625618117586786,103.24495693668072,31.350578578250193,3.2193057196480885
train,495,21,-2.128589429840942,-0.10136140142099723,6.893445568546689,44.683480259452935,18.282945314423618,3.240705717177618
train,496,21,148.9751792084404,7.094056152782875,11.362629407348585,128.8667426099093,30.999523638505035,3.345057975678217
train,497,21,52.632394577679435,2.506304503699021,9.60700434647085,76.78852860516967,19.72494997335275,3.3467172441028414
train,498,21,43.370547892879024,2.0652641853751916,7.891456830663127,67.00104225001061,14.365440467675764,3.3137268679482594
train,499,21,84.56583669773798,4.026944604654189,10.765589147965558,62.029234604140825,13.343057333135024,3.274499325525193
train,500,21,42.99030938614402,2.047157589816382,8.250732969189364,61.39296972872985,22.070654085592494,3.2320672330402194
train,501,21,167.90383305702213,7.995420621762958,19.611110901021178,82.9750021182542,11.827854530604359,3.3355912481035506
train,502,21,167.88489810539474,7.99451895739975,19.725180421452876,77.88007729373996,11.645625793983994,3.2743399143218994
train,503,21,112.90596669566698,5.37647460455557,14.950404262242895,70.7322983061885,24.161395531025505,3.2957669212704612
train,504,21,21.946450252275255,1.0450690596321548,10.988096881358043,87.72916582934049,24.14129719923559,3.2762180282956077
train,505,21,81.62318594626733,3.886818378393682,11.077143950589187,66.85395774712184,31.014176727173503,3.2356277874537875
train,506,21,53.895414806665116,2.56644832412691,12.336758392103913,55.99511230710538,20.48401175647133,3.2841842401595343
train,507,21,56.66023190099368,2.698106280999699,12.306951320136566,68.16629993210957,20.21780120666064,3.247753552028111
train,508,21,96.47712912493097,4.5941490059490935,10.79778778261964,49.33800054452658,10.463918777699197,3.2595868224189397
train,509,21,86.5713619932407,4.122445809201937,12.196791626363362,119.93001999345843,26.493104543989414,3.2474307673318044
train,510,21,255.8099033383939,12.181423968494947,22.393554656705753,85.21642515826008,10.137055680306254,3.2953088851202104
train,511,21,173.947220523603,8.283200977314428,19.69072972407672,55.43657143194556,9.17208296128168,3.2753144332340787
train,512,21,157.8694383349723,7.517592301665347,16.353186709465913,70.87442663829502,32.918457839744626,3.378235181172689
train,513,21,62.60863557425426,2.981363598774012,9.533046632232576,62.55967384130741,22.928726708543643,3.2176129817962646
train,514,21,29.966617534410233,1.4269817873528683,10.227649090577833,49.68172768753579,17.60141635842952,3.2828515484219505
train,515,21,10.971399374467701,0.5224475892603667,9.685091507321784,75.53795521283068,2.0155372037738646,3.2871739750816706
train,516,21,195.7852338259848,9.323106372665942,16.02106650555637,99.51069238348045,10.813059864242302,3.2220972379048667
train,517,21,102.52347868300834,4.882070413476588,13.738308483468826,74.51976281769967,23.499544402947116,3.206560180300758
train,518,21,53.930762662699195,2.5681315553666284,11.13038081735969,58.52908183324893,13.23017525382513,3.207166070029849
train,519,21,182.2769666068242,8.679855552705915,8.863236303580477,89.73840467333893,6.9876766031995405,3.2673063505263555
train,520,21,116.43913792335103,5.5447208534929056,13.474670910230254,55.23602864637823,12.426404749929489,3.113865999948411
train,521,21,98.25819087836972,4.678961470398558,20.894718052251033,119.80723285761826,17.308191520349155,3.258146036238897
train,522,21,23.748786052454186,1.1308945739263898,10.91746381951304,74.16520637494806,24.401498193018842,3.072002501714797
train,523,21,105.2184814098764,5.0104038766607815,13.248845381008522,49.252587421016116,33.0338090536831,3.0114187058948336
train,524,21,8.819980629853577,0.4199990776120751,7.508054618047199,73.99252783015622,18.539010602532077,3.1283091136387418
train,525,21,107.18004201409622,5.103811524480773,11.977788755872163,83.10946090358489,14.874131583479251,3.3080293110438754
train,526,21,13.465522976701052,0.6412153798429073,12.431342811294469,107.66752021546363,20.93213884413312,3.39868156115214
train,527,21,91.8867552286515,4.375559772792928,9.237668625404574,63.34618874339286,23.876724819386357,3.3196842556908015
train,528,21,58.249619989300015,2.773791428061905,11.219131915798432,73.56189119232695,12.505798162247816,3.258944000516619
train,529,21,51.01596361432892,2.4293316006823296,14.314542444134615,59.994572133911575,31.529014661741236,3.3074374425978887
train,530,21,47.60589417229444,2.2669473415378305,11.527599233662919,63.336346065331064,14.601234900470944,3.251419941584269
train,531,21,96.52946722300206,4.5966412963334315,18.436599130906774,59.94605226292917,26.822830498162226,3.240711972827003
train,532,21,78.04808954573245,3.716575692653927,13.336307946063066,56.799240685927614,11.745865904643436,3.2622527394975935
train,533,21,104.59521842444187,4.980724686878184,14.364983289345068,67.77187716354356,31.02525380713313,3.2643045697893416
train,534,21,84.10359985155426,4.004933326264489,7.187238056880973,109.55374144247472,24.62540148516295,3.2219508602505638
train,535,21,54.30459096672334,2.585932903177302,12.73625599744114,41.46846670924771,27.476371204971603,3.2336777391887845
train,536,21,86.87710965225877,4.137005221536132,18.432553145107278,81.41985155164112,23.469306695814048,3.1483356044405983
train,537,21,109.50544746206876,5.21454511724137,15.081051076465819,91.37429604161387,22.888288900175112,3.226390486671811
train,538,21,196.5244998607764,9.358309517179826,10.211565614320575,51.4675479666849,6.273692755838666,3.206959372475034
train,539,21,140.09425404985186,6.671154954754851,20.655026582435188,57.13595246324741,34.7522916319885,3.2647192024049305
train,540,21,149.78204759590963,7.132478456948078,13.627891916528975,65.57847428654473,35.25340041444601,3.2372273263477145
train,541,21,71.54865878088276,3.407078989565846,11.215881447877976,77.80355229781694,11.656883308135964,3.3278303259894964
train,542,21,118.84174756570972,5.659130836462368,10.60261413194035,55.405179600591104,8.131652629069206,3.230646984917777
train,543,21,40.37435747247828,1.9225884510703943,10.54921478790148,93.2127203291269,18.437576788645544,3.2141438779376803
train,544,21,170.81626747640425,8.134107975066868,15.475294485584238,44.581472232937365,6.433874283420721,3.319217715944563
train,545,21,117.13896736795841,5.578046065140876,17.833160115822622,60.97023095598344,28.58413184273877,3.419104133333479
train,546,21,95.98450661822733,4.570690791344158,19.315809910696395,90.4580535187046,20.825656867148286,3.3372424784160795
train,547,21,121.73262224705257,5.7967915355739335,12.985674908513742,52.89181471244152,33.819561992723585,3.255910498755319
train,548,21,51.492065805406035,2.4520031335907633,9.802691767075887,68.06559237066911,21.15100038115813,3.2411553064982095
train,549,21,91.73474954677604,4.368321406989336,12.954947021637135,48.71004852587946,32.91022784233786,3.3207041876656667
train,550,21,190.342215640243,9.063915030487761,17.720389996123572,102.19429261495064,28.89219963751495,3.366560447783697
train,551,21,20.348813284225802,0.9689911087726572,9.565945556270396,49.06311977401009,17.85225663641112,3.327047064190819
train,552,21,110.84164170762216,5.278173414648674,13.744984525724002,67.14758308618643,22.16562467064484,3.222736335936047
train,553,21,185.98613805936327,8.856482764731584,15.207327867875202,74.15715306070099,38.79318832028583,3.2982455435253324
train,554,21,164.07371252936372,7.8130339299697,13.165556443839707,84.92082120574916,36.05470514364519,3.3199727535247803
train,555,21,76.94107496265327,3.6638607125072986,12.667406927540211,67.51561006288549,4.628242070651936,3.3027667772202265
train,556,21,83.88572206707194,3.9945581936700925,13.610271384964433,90.4436799174828,15.69895148169137,3.4182547955285933
train,557,21,63.1944491690189,3.0092594842389953,11.899419169929292,47.47580391793027,30.374421220498622,3.2538204987843833
train,558,21,108.17601245088412,5.151238688137339,15.752347021131982,96.86412976490027,30.74222878048893,3.1580430553072976
train,559,21,73.433576016527,3.496836953167952,12.100289430005892,59.05894698184114,22.114187891564416,3.02810567901248
train,560,21,61.97009514910992,2.9509569118623773,6.7151712984058385,47.09283137558184,10.041318151232366,3.2427185490017845
train,561,21,31.85082491618978,1.5167059483899894,9.733668339520591,56.63949534772667,18.39696350305896,3.208297309421358
train,562,21,36.70873908015927,1.7480351942932986,11.014005208036194,60.99537216857333,20.39022995789792,3.203969092596145
train,563,21,30.06986991605617,1.431898567431246,7.647343864664145,56.07076457462826,21.581532643761403,3.0228406361171176
train,564,21,51.45056999749048,2.4500271427376417,13.21088083872185,54.991016098490434,16.34642220240841,3.0402413549877347
train,565,21,71.10317397383972,3.3858654273257005,12.324117934037538,48.43358482359675,11.244046837164632,3.0434659776233493
train,566,21,73.41350092286893,3.4958809963270916,14.120696591609457,53.22365256118361,12.301995218098387,3.053600106920515
train,567,21,11.251308053014448,0.535776573953069,11.796645668353396,44.34696928485311,16.811296969757564,3.0654660065968833
train,568,21,76.56528381105169,3.6459658957643657,10.592057608602826,46.326030658261345,36.63290034181594,3.0480408782050725
train,569,21,197.3603170028827,9.398110333470607,20.290737502002422,62.96214313881125,8.83396153341957,2.9783660911378407
train,570,21,88.05947378916058,4.193308275674314,17.123988301631076,52.17064230848357,15.856905078269447,2.9382912658509754
train,571,21,69.4202814698411,3.3057276890400527,9.461927201051504,41.334650448994125,10.558577303076385,2.9075996308099654
train,572,21,56.099837509397595,2.6714208337808376,12.472940321116521,48.19450529009889,31.46143439296563,3.064301536196754
train,573,21,131.06925818680918,6.241393246990913,9.647630248904646,90.48950356328574,37.31198001131216,3.091236500512986
train,574,21,64.48020801446796,3.070486095927046,11.612082887653273,95.1618712212495,25.626644473363182,2.9315283525557745
train,575,21,100.74890483527571,4.797566896917892,11.595134891728202,49.82119453099889,34.81921676451226,3.0449965567815873
train,576,21,95.38042677519594,4.5419250845331405,12.162073633069104,73.69253841749696,31.43558270329016,3.0311070396786643
train,577,21,57.08941610244483,2.7185436239259446,10.007253832603741,54.515089401636196,31.610027674347656,2.9747784364791143
train,578,21,82.92464686594359,3.9487927079020757,10.182597813257143,82.77835597668255,17.286338372771333,2.8361973081316267
train,579,21,86.45292777013259,4.116806084292028,11.43259139369321,90.7211991766203,12.4894706585941,2.8580068860735213
train,580,21,42.63220465585496,2.030104983612141,9.837210787099599,51.29334004220926,24.814155214809336,2.94318235488165
train,581,21,176.54363253400516,8.406839644476435,15.689636085129454,94.76823190081993,30.390581720185136,2.9550801118214927
train,582,21,59.93031663961431,2.8538246018863958,13.39647623915868,54.327211915302954,24.40416495860235,2.960299026398432
train,583,21,209.33478891589365,9.968323281709223,21.151533790028562,111.44338747450585,35.82749176874403,3.0410019102550687
train,584,21,64.63479846703382,3.077847546049229,12.084260194370316,45.98989119585099,12.504630212357457,2.9964737665085566
train,585,21,64.9569103758547,3.093186208374034,9.478368832232185,67.12936273500024,26.914919225415403,3.0528557981763567
train,586,21,103.86738022926757,4.946065725203217,8.565763741043776,52.09941118901998,37.619619029935755,2.9371132169451033
train,587,21,50.79529331957471,2.4188234914083195,7.903112104605912,68.15837263958952,10.575110406729959,2.8694238322121755
train,588,21,69.62448780580603,3.315451800276477,13.860695628396995,51.367713996217255,14.319896404351814,2.860168468384516
train,589,21,90.61864676477599,4.315173655465523,8.305930390337613,77.29532394898911,16.516621264252958,2.87345366250901
train,590,21,144.12313530970857,6.863006443319455,19.251812949023833,122.83661586265364,22.441018514484337,2.862253257206508
train,591,21,-3.747510986589672,-0.1784529041233177,6.736779413518656,46.893992486612845,18.218477611664394,2.923789376304263
train,592,21,82.15205144001295,3.9120024495244268,11.047464042341565,81.69628980467618,14.12152717778253,2.9531404177347818
train,593,21,22.35662009515552,1.0646009569121677,11.221467516116562,53.703329911591695,22.82979618511846,3.0450430370512462
train,594,21,34.53503342642306,1.644525401258241,7.581024988969785,61.724785423947,19.814115633286384,2.9318710508800687
train,595,21,59.42742725768146,2.8298774884610216,8.051179582836674,50.09632813658153,13.353853042755548,2.8955143973940896
train,596,21,50.64846691995383,2.4118317580930397,12.44536863431552,66.14593762732885,25.51995351006733,2.932001749674479
train,597,21,115.17905150424022,5.484716738297154,8.49806391478343,46.937817065676775,10.025128778771874,2.847954068865095
train,598,21,140.88606852603183,6.708860406001516,10.449756980211133,43.39544437140501,8.12101131212075,2.941314322607858
train,599,21,139.36426380798008,6.636393514665717,14.1789593667437,94.45364381574974,35.424017296461344,2.8390658355894542
train,600,21,250.02525033639796,11.905964301733237,18.251300635542165,136.27322592995526,38.37921364896217,2.8650169599623907
train,601,21,66.3316980439952,3.158652287809295,12.422980933107809,57.24754913560443,18.834757259070397,2.985306830633254
train,602,21,98.2439379696682,4.67828276046039,8.387577478961534,47.6051885247981,42.942337910811375,3.0061941828046526
train,603,21,51.56688674198816,2.4555660353327697,14.879972838193181,47.25628209783109,20.86127163085116,3.000993081501552
train,604,21,65.9360805589042,3.139813359947819,7.345033594867913,85.1263311170265,13.587832428231337,3.015783366702852
train,605,21,128.05917201902847,6.098055810429927,14.919337708157379,74.769135927013,30.283448623300558,2.908105350676037
train,606,21,133.67126148061502,6.365298165743573,16.51419351871515,67.84841752874148,33.27212235026676,3.0944772561391196
train,607,21,50.868849105881765,2.4223261478991316,14.981289503543001,70.27855404267113,21.724471633989655,3.0019381727491106
train,608,21,36.16329525092146,1.7220616786153076,10.240394247369322,59.341748574592074,19.732308918882907,3.0118115970066617
train,609,21,201.98443802677787,9.618306572703709,30.887154936911514,155.4564052680608,29.234887403227997,3.342094761984689
train,610,21,169.84413157051227,8.087815789072014,20.62750035734979,103.37959511336916,29.87028252743235,3.113601877575829
train,611,21,35.11602077417858,1.6721914654370753,8.929507897013917,59.65602505836884,17.501716425032185,3.317489113126482
train,612,21,73.65260504739673,3.507266907018892,11.883707640978892,44.95221847861653,12.092182506894822,3.179431744984218
train,613,21,139.30443492774833,6.633544520368968,14.03181500028666,60.436795442987396,9.929272259358008,3.2115217049916587
train,614,21,97.2343298670857,4.630206184146938,10.528570451865232,98.9549421934326,20.123449748953476,3.3227044627780007
train,615,21,107.72075484908073,5.12955975471813,11.066805628230872,44.850305759837084,8.23249063513482,3.2050064518338157
train,616,21,96.25762786625367,4.583696565059698,12.135572703657843,56.87832275817863,33.27108634906659,3.2184975033714656
train,617,21,93.81405569012884,4.4673359852442305,8.96376068365017,68.98883066252493,33.463440790649905,3.261057910465059
train,618,21,130.8626773116121,6.231556062457718,10.535462096723633,73.42341304261956,8.4692544287613,3.1021952402024042
train,619,21,137.14151018103644,6.530548103858878,9.732184235273783,86.23726663765085,7.926267010720755,3.1669751689547585
train,620,21,174.3588510367445,8.302802430321167,10.58334171619672,93.68583514927249,45.8149527007782,3.059379906881423
train,621,21,125.90418637835614,5.9954374465883875,16.656072531990482,98.42315316042938,35.388534902102826,3.0825184867495583
train,622,21,186.3904752169832,8.875736915094437,14.787522838374958,108.15614465017558,45.58940253303534,3.1581770351954868
train,623,21,-14.979786764118137,-0.7133231792437208,8.95763797086369,48.307182636133135,27.85990941347458,3.067448604674566
train,624,21,48.8404991042444,2.3257380525830667,9.060841284031637,53.481965554590744,20.625278195709516,3.294872533707392
train,625,21,7.5893120572254755,0.36139581224883216,9.988694772229161,86.49278670808228,21.948933177921134,3.2391302245003835
train,626,21,16.368091006022908,0.77943290504871,6.923619961668066,56.022013793913445,23.635916396445477,3.096352145785377
train,627,21,54.63723678726315,2.601773180345864,15.04509899596407,47.84316283816879,36.3698752470684,3.060514279774257
train,628,21,118.88081297657047,5.660991094122403,11.608939588668736,70.85138128795998,29.581086561947455,3.1244349025544667
train,629,21,242.53550533690012,11.549309777947624,15.659258096657283,146.64766736872775,41.51297354285901,3.083970160711379
train,630,21,131.9035225033205,6.281120119205737,15.463851392296897,87.22359408797087,19.06263887004035,3.1948467776888894
train,631,21,53.30731609028041,2.5384436233466863,9.151098337222122,45.20380985034106,36.571738410972884,3.2700543063027516
train,632,21,99.84924176740029,4.754725798447633,12.302948845834207,93.91628501090305,29.058376745687678,3.2588717142740884
train,633,21,100.37198936556089,4.779618541217186,12.596304489904933,79.57508417613087,22.584974587266963,3.225422325588408
train,634,21,208.98849974166103,9.951833321031478,16.082806977244157,93.85757679460694,39.000534178905326,3.228740317480905
train,635,21,131.94832078330276,6.283253370633465,10.82969781094505,54.474154601199075,9.601636751048591,3.1282173906053816
train,636,21,104.27931044936116,4.965681449969579,9.090705151737083,41.6166580000163,7.809562174638439,3.369124946140108
train,637,21,140.48200274005117,6.689619178097676,13.131424560877347,99.98094320048142,33.68963222903971,3.3430916922433034
train,638,21,85.42775219237889,4.06798819963709,10.731860106638743,56.12361693775134,10.949625259750226,3.32811553137643
train,639,21,111.05907527694461,5.288527394140219,14.052328979090804,145.05785755477987,20.180564700057168,3.3161168552580333
train,640,21,138.15375027987238,6.578750013327256,13.153029635712834,159.405235361886,35.3403227763188,3.29596133459182
train,641,21,44.504558959446065,2.1192647123545743,7.558186809851347,68.06250933081697,22.848521402882763,3.3044689950488864
train,642,21,139.82494813164476,6.658330863411655,14.509388236720723,86.19997575888824,27.73661072443087,3.4476421219961986
train,643,21,169.77677236354526,8.08460820778787,17.7544277079058,111.73034174023373,28.960790377148108,3.337345157350813
train,644,21,85.29113845453924,4.061482783549487,13.06483973467136,55.97680619492538,33.368814714342506,3.400743666149321
train,645,21,122.76051435198912,5.845738778666149,12.979389022440012,152.82774678026703,17.04011376664267,3.46264842578343
train,646,21,222.4421634809917,10.592483975285319,19.6113746718942,106.17725503149335,5.499712213774779,3.445744060334705
train,647,21,236.87477595347636,11.279751235879827,18.72171219788086,104.22130465911422,38.76719380554869,3.468668597085135
train,648,21,41.597768127983706,1.9808461013325576,11.934430111892713,88.39733227389458,14.304887954395445,3.4453915300823392
train,649,21,113.87170973535582,5.422462368350278,10.294473143004106,44.23764535688506,3.2553093957312367,3.464150349299113
train,650,21,362.72284321655985,17.27251634364571,30.3794286901042,115.92664465797165,48.800991942193114,3.4924629756382535
train,651,21,226.9896052456877,10.809028821223224,13.083400090073242,107.33092804868667,41.99105085538402,3.5379154000963484
train,652,21,53.7973799338399,2.561779996849519,8.711963530187514,59.3385665454805,7.697786117942175,3.4914186000823975
train,653,21,77.9896916959157,3.713794842662652,11.280823298944801,51.81479183808441,21.96132140618429,3.5385044869922457
train,654,21,79.05659561064108,3.764599790982909,13.155315505713101,95.60521462981653,11.14302164631083,3.4328276429857527
train,655,21,23.699535490513437,1.1285493090720686,6.580826992783391,49.60613463399622,7.261483326519747,3.3653200353894914
train,656,21,15.529072872441358,0.7394796605924455,5.689159088501603,49.03739959876735,11.817171693972643,3.477481944220407
train,657,21,91.17262209085139,4.341553432897685,10.686006815087621,64.0458489273763,28.35364465370706,3.4316356976826987
train,658,21,227.4532091738765,10.831105198756024,17.721083113103614,109.66563662955974,41.720401108492545,3.340750217437744
train,659,21,121.07844338620487,5.765640161247851,13.129495203529288,96.297931087776,33.25750664513476,3.1871276923588345
train,660,21,68.86423528699686,3.2792492993808025,10.278528283699968,58.53801463737996,31.198427570554355,3.284306514830816
train,661,21,34.89111569953101,1.661481699977667,10.905606479906393,53.637082145161706,27.497888324653037,3.2265153044746038
train,662,21,127.99303641983126,6.094906496182441,14.867463545094683,61.125677914516245,8.904848950909416,3.241136005946568
train,663,21,127.55546367258073,6.074069698694321,11.88054742978685,67.63616663964909,7.366988197961129,3.3497015635172525
train,664,21,203.86487645119,9.707851259580478,13.157633981562402,88.12979682680185,44.394176753236394,3.3536906242370605
train,665,21,57.67366191941804,2.7463648533056206,6.961853917831206,80.71307037993375,23.91964686443466,3.1864568165370395
train,666,21,111.1297006056449,5.29189050503071,10.76931609727064,89.37917164607823,23.36220551828866,3.2601873193468367
train,667,21,41.99644616052589,1.9998307695488522,10.95969165234803,53.21316289696689,12.911612514727317,3.311356816973005
train,668,21,120.80384724941081,5.7525641547338475,20.23361080331736,146.40774169640696,18.771300368151717,3.242204200653803
