split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,44,63,177.2243318190197,2.813084632047932,3.851386422165688,141.56930316965116,16.569270579505094,
eval_benchmark,45,63,57.682411798766076,0.9155938380756521,4.205588109566045,37.017015617674325,31.01067756035593,
eval_benchmark,46,63,109.82624635182833,1.743273751616323,4.3074849357451415,61.08513457731531,28.379935828774748,
eval_benchmark,47,63,74.14908651895806,1.1769696272850487,2.137489960045104,64.63362671253678,4.404005429508393e-12,
eval_benchmark,48,63,126.00243923031971,2.0000387179415826,5.550714127832027,105.31256413212205,24.466716939062657,
eval_benchmark,49,63,158.3395732200221,2.51332655904797,5.6454179033630325,71.90764463956789,30.172672718678328,
eval_benchmark,50,63,24.251873799369456,0.38495037776776914,1.6265578420022866,34.10244379585366,0.0,
eval_benchmark,51,63,81.51027170213959,1.293813836541898,3.7819441408936907,73.54901146826306,25.531966928749906,
eval_benchmark,52,63,111.81057097751297,1.7747709678970314,3.5151426782967183,75.73068136415843,25.24003800096232,
eval_benchmark,53,63,79.96350578897045,1.2692619966503247,3.8825992567949474,39.78655139232689,27.796797091681643,
eval_benchmark,54,63,105.06477953311172,1.6676949132239955,3.7141600362958087,85.04255232556828,26.994554987930353,
eval_benchmark,55,63,182.81930869408316,2.901893788794971,5.423399169791101,130.12272593965835,23.382583599358753,
eval_benchmark,56,63,95.63761544805985,1.518057388064442,2.3709705236533902,66.09648246110768,3.4888432851775846e-10,
eval_benchmark,57,63,31.927465411496673,0.5067851652618519,1.6040994827699542,42.396198899050994,3.8893641802747893e-07,
eval_benchmark,58,63,198.10322720223922,3.144495669876813,6.382426875875337,97.26306975580937,29.119627491241868,
eval_benchmark,59,63,55.97878036992292,0.888552069363856,3.829612610762565,58.62841779975355,26.85038228744957,
eval_benchmark,60,63,22.717685391871342,0.3605981808233546,2.0874068118102804,48.9140834878299,1.063769179863595e-16,
eval_benchmark,61,63,35.26719177949741,0.5597966949126574,1.7407835237330116,50.96794107748156,4.27043153382566e-12,
eval_benchmark,62,63,103.17266495899855,1.6376613485555325,3.2446457052884057,107.01751781190237,21.51645740506968,
eval_benchmark,63,63,101.00244886383291,1.6032134740290938,4.517352587709647,46.57938449646182,30.654756721194016,
eval_benchmark,64,63,93.82482501658134,1.4892829367711324,2.6953389383672715,65.76715778884251,0.002851543764773567,
eval_benchmark,65,63,130.09799645853778,2.065047562833933,4.687476111176862,96.52242475770583,14.618105526659887,
eval_benchmark,66,63,119.59660935829534,1.8983588787031007,4.0582223747790485,97.16055959266912,26.057219909345683,
eval_benchmark,67,63,62.558654601820514,0.9929945174892145,1.9057793039743232,61.861039761542,0.00022281374348278584,
eval_benchmark,68,63,84.22951945238447,1.336976499244198,2.343569739273235,76.02395305396458,3.30528561010528e-13,
eval_benchmark,69,63,88.49544853826336,1.4046896593375136,4.12915237282356,69.73996071146257,29.2859292634102,
eval_benchmark,70,63,84.66998981992842,1.343968092379816,3.974671493922912,65.51382708529773,27.240452447203115,
eval_benchmark,71,63,31.175380895560927,0.49484731580255437,1.9299221494179863,61.56608267583702,6.211185523666789e-12,
eval_benchmark,72,63,105.09315806636195,1.6681453661327295,4.156919023705806,91.54024019449227,24.06701701241088,
eval_benchmark,73,63,132.44164640266987,2.102248355597935,3.890688507541435,108.9842652283082,17.73407454508333,
eval_benchmark,74,63,73.36017286543215,1.1644471883401928,1.9044987315341504,66.76459809940671,2.0752373554924983e-10,
eval_benchmark,75,63,89.22884976742981,1.416330948689362,2.7260861726707932,93.32145501424208,0.2879175815760496,
eval_benchmark,76,63,61.47338004459561,0.9757679372158032,2.180200328859052,75.85460632714991,0.5681239953848769,
eval_benchmark,77,63,21.588216351623757,0.34267010081942473,1.4613359662126353,31.50490693323109,1.3304664221285069e-36,
eval_benchmark,78,63,115.32036695025504,1.8304820150834131,2.5463196367729637,123.19217810248016,8.083998322182733,
eval_benchmark,79,63,162.65071205558448,2.581757334215627,5.527269689826233,105.44455618273403,26.742074273556444,
eval_benchmark,80,63,52.47625398550877,0.8329564124683931,1.8265834088665125,58.76984697405189,1.0920722506830847e-07,
eval_benchmark,81,63,20.945899556569092,0.3324745961360173,2.039284346693336,51.918358273660296,1.4666347962229154e-22,
eval_benchmark,82,63,170.75649898979268,2.710420618885598,5.393977612131651,122.26259062549734,22.937881679547043,
eval_benchmark,83,63,57.93266554951687,0.9195661198336011,2.2105655194117313,68.68251303991525,0.0003076271432645588,
eval_benchmark,84,63,53.50976764102582,0.849361391127394,3.605064155970867,57.95824683313709,24.84531838469334,
eval_benchmark,85,63,80.00373440919707,1.2699005461777313,2.085282426723781,81.72130672018241,5.372531805832697e-08,
eval_benchmark,86,63,48.47556488390809,0.769453410855684,1.9976850839448963,43.81324285218788,0.0,
eval_benchmark,87,63,89.58707204428339,1.4220170165759267,2.4855983495640466,109.8230870331086,2.3241071194572993,
eval_benchmark,88,63,85.84638706349189,1.3626410644998714,3.1686132293170917,89.50909049497002,6.711881406948957,
eval_benchmark,89,63,146.84035584532813,2.3307992991321926,3.257061050320425,121.76955505442612,1.4036405047914762e-05,
eval_benchmark,90,63,48.48158922662005,0.7695490353431755,2.5818176460602817,72.69252467201163,0.004484482862914437,
eval_benchmark,91,63,210.52225080230994,3.3416230286080943,6.57320708428513,122.87964474110694,22.32308468135282,
eval_benchmark,92,63,63.509762537969834,1.008091468856664,2.297986865917518,59.032144371533036,1.341657531781507e-10,
eval_benchmark,93,63,90.37281819914547,1.434489177764214,3.9422122532104162,54.95102879179486,28.42352439166673,
eval_benchmark,94,63,54.423801703862374,0.8638698683152758,4.047838656567733,52.45220769509344,27.224577718102772,
eval_benchmark,95,63,109.95613564064084,1.7453354863593782,3.874436834017361,91.8323249929698,24.406828710419042,
eval_benchmark,96,63,119.94604328200457,1.9039054489207075,3.799770858795848,93.45896817110712,25.110410148286864,
eval_benchmark,97,63,66.48558799836377,1.0553267936248218,2.833857190080492,52.16497746104728,1.0523065423987688e-06,
eval_benchmark,98,63,48.40160426763135,0.7682794328195451,1.8811668154352381,60.11861850580533,3.8702334728703064e-21,
eval_benchmark,99,63,46.62816267579863,0.7401295662825179,2.173985656711928,69.54111007356283,5.282272503162228e-06,
eval_benchmark,100,63,84.13977498248836,1.3355519838490215,3.899707247635058,68.58043838863779,24.234236357335355,
eval_benchmark,101,63,146.56434680478029,2.3264182032504808,4.418422632893843,88.01600645609845,27.08813073642941,
eval_benchmark,102,63,156.69766420820486,2.487264511241347,4.309501260799612,103.7521715668362,22.7459336524433,
eval_benchmark,103,63,198.57230194552275,3.151941300722583,5.6419723490241305,107.59386815327551,27.492525658145954,
eval_benchmark,104,63,97.65178983335592,1.5500284100532686,2.5237615299900105,81.66158650780352,1.2707800508969252e-14,
eval_benchmark,105,63,43.09315974607122,0.6840184086677972,2.3178048359581718,80.7273460734828,0.0180755223256345,
eval_benchmark,106,63,179.9449069325466,2.8562683640086757,8.10036349890201,113.20254207783763,26.344658738871672,
eval_benchmark,107,63,66.70138375598593,1.0587521231108878,2.4136326635618115,84.61409358950795,7.329993250700169e-06,
eval_benchmark,108,63,55.219077626422774,0.8764932956575044,2.285227521593061,68.44090452763703,1.2719132532688763e-25,
eval_benchmark,109,63,83.03193308433009,1.3179671918147633,4.022291027676972,60.66492841704498,28.13094397038672,
eval_benchmark,110,63,64.32182206011329,1.0209813025414807,2.0631822692738395,79.846562320975,0.059506325841381026,
eval_benchmark,111,63,65.51351880139256,1.039897123831628,1.9652330564513167,66.42372682787506,0.00013502375401953137,
eval_benchmark,112,63,75.57290572199751,1.1995699320951987,3.8723562944912127,67.58208950380215,26.739138844541348,
eval_benchmark,113,63,115.6599647588778,1.8358724564901239,4.106523130123055,81.97204883895814,23.543899516273733,
eval_benchmark,114,63,74.22028075834662,1.1780996945769304,2.853105036808487,67.73816806661128,2.198140382600858e-28,
eval_benchmark,115,63,24.60015731909856,0.3904786876047391,1.77254053490743,40.69360181836544,5.131473472719934e-34,
eval_benchmark,116,63,65.09779392165277,1.0332983162167106,3.0068666308187573,69.8768995873671,1.0815707375168927e-10,
eval_benchmark,117,63,72.90583088756462,1.1572354109137242,2.747981200564221,82.33447230421652,0.04943907593168592,
eval_benchmark,118,63,73.22823945380468,1.1623530072032489,3.7699348755211752,58.25829057310182,27.23086377357287,
eval_benchmark,119,63,96.92788691567955,1.5385378875504692,2.5131111767302725,96.30598461988949,8.59732479832503e-05,
eval_benchmark,120,63,94.84935126177456,1.5055452581234057,3.9530278327589103,71.64108976905247,26.74134231483625,
eval_benchmark,121,63,70.19954646568046,1.1142785153282613,3.7208056467322885,78.76142420165826,24.53394258265076,
eval_benchmark,122,63,182.52987606544926,2.8972996200864958,4.863629869396251,112.50670124037197,26.054535431633923,
eval_benchmark,123,63,105.1691075498449,1.6693509134896016,4.324385512002036,61.980329550091525,29.221202135042873,
eval_benchmark,124,63,110.52081550191757,1.7542986587605964,4.354879243777749,49.27265072537798,30.798550542445874,
eval_benchmark,125,63,145.64917763835268,2.311891708545281,4.695772053193586,93.30802193633026,27.649962072129174,
eval_benchmark,126,63,41.7273163796114,0.6623383552319271,2.313300349202446,69.86812494833234,1.6272767270563757e-12,
eval_benchmark,127,63,125.06984114076982,1.9852355736630132,3.8794258715711365,95.47069838701213,26.576276924110985,
eval_benchmark,128,63,35.055684381513046,0.5564394346271913,1.7612336363598196,35.61583679721806,5.335787383126825e-33,
eval_benchmark,129,63,52.78494484444011,0.8378562673720652,3.6573896996208997,30.08524157110067,27.22868383955783,
eval_benchmark,130,63,51.76596816826666,0.8216820344169311,1.7649612329937305,54.44362927123575,6.948681837808365e-17,
eval_benchmark,131,63,48.06424523804193,0.7629245275879671,1.873095145954584,66.53456448096489,5.00904487152055e-07,
eval_benchmark,132,63,84.91081259899634,1.347790676174545,3.771586872452014,55.80001742892925,27.812336724887135,
eval_benchmark,133,63,35.47928348688082,0.5631632299504892,1.6762370128190118,37.72791520419285,1.387798040527998e-22,
eval_benchmark,134,63,100.63331400589716,1.5973541905697963,4.142896384729472,58.15193202141702,28.088228076761524,
eval_benchmark,135,63,96.59553404502141,1.53326244515907,3.608490760146197,94.14083620167494,16.646628421060676,
eval_benchmark,136,63,150.1979721228138,2.384094795600219,4.906843643596402,99.8854611747461,25.99573023325368,
eval_benchmark,137,63,87.93215915868915,1.3957485580744309,3.837786913875319,51.002384159636996,28.04055115581607,
eval_benchmark,138,63,135.01570260601048,2.143106390571595,3.5213102720669993,106.2124807883361,1.7400332380218109,
eval_benchmark,139,63,175.40399294839517,2.784190364260241,5.635050020409484,79.78545228559926,27.201677213251116,
eval_benchmark,140,63,64.67611894068827,1.0266050625506074,3.886310505276491,53.18624007918579,28.173175097502284,
eval_benchmark,141,63,64.92648553808216,1.0305791355251137,3.8198649230455,63.215983498879375,26.172848171929644,
eval_benchmark,142,63,142.96210546121614,2.2692397692256527,4.450119652721522,115.13274984986919,17.81100756112398,
eval_benchmark,143,63,98.85158756182086,1.5690728184416012,4.153955567796028,66.77401775806317,27.28767430819897,
eval_benchmark,144,63,93.13635672935287,1.4783548687198869,3.8850832537744218,64.85976536276446,26.96222530697335,
eval_benchmark,145,63,58.00974635101108,0.9207896246192235,2.0424496326301833,65.33002261499504,1.5283237781778553e-07,
eval_benchmark,146,63,94.33983587131922,1.4974577122431623,4.138755835615895,60.41407689928374,29.51882223154151,
eval_benchmark,147,63,51.51760965527039,0.8177398357979427,1.915779119767577,67.03630119933409,7.4028104348552e-19,
eval_benchmark,148,63,105.78440256168966,1.679117500979201,3.4332098833050444,83.27156810901872,4.7411928803541874e-05,
eval_benchmark,149,63,133.42598433941464,2.1178727672922957,5.781660347080719,43.4349777296471,38.32086975510185,
eval_benchmark,150,63,99.29062639284295,1.5760416887752848,2.123927063583063,93.44547976223673,1.1512221425230714e-13,
eval_benchmark,151,63,94.21161963415679,1.4954225338755045,3.064584223376851,78.6303068565776,0.0002678392802018872,
eval_benchmark,152,63,135.47934930254007,2.1504658619450803,4.811359064480236,111.08773489366392,4.570313141977454,
eval_benchmark,153,63,92.15574887536275,1.4627896646882974,2.4041029867872594,85.09753825044776,8.741837125766094e-11,
eval_benchmark,154,63,108.47299978216549,1.7217936473359599,2.497333865084718,104.54244449205903,0.00027718569523807474,
eval_benchmark,155,63,97.59889032790367,1.5491887353635503,3.8440670747666372,56.13290857139382,27.942536452541507,
eval_benchmark,156,63,137.78158646874454,2.1870093090276908,5.025377742624951,49.90752827613727,30.873523037848393,
eval_benchmark,157,63,109.41038269867565,1.7366727412488197,3.8446589619470997,102.75970233998291,25.699616477155985,
eval_benchmark,158,63,90.51090689496985,1.4366810618249184,3.8078084187049503,72.98087697408172,26.84471256500374,
eval_benchmark,159,63,86.19278323457286,1.3681394164217915,4.111019814106826,56.86952586545097,28.789441363400478,
eval_benchmark,160,63,62.70050394145712,0.9952460943088433,3.8221033709871866,59.92046870344439,27.26859367786609,
eval_benchmark,161,63,111.10102480092948,1.7635083301734837,3.9511744902244446,96.88375346451355,25.33986637457527,
eval_benchmark,162,63,105.76904674411236,1.6788737578430535,2.7412851487121004,102.20341777035115,15.266187299202137,
eval_benchmark,163,63,102.20647998484597,1.6223250791245392,2.318835484295032,97.54011506368106,8.541846865418234e-09,
eval_benchmark,164,63,91.48615982295722,1.4521612670310668,4.046376035597346,57.18322127292594,30.401021283230385,
eval_benchmark,165,63,92.26144151546185,1.4644673256422516,2.757597817748428,77.24555599891777,1.303999188500756,
eval_benchmark,166,63,49.98761971616413,0.7934542812089544,1.7248280133200526,42.631571559010176,0.0,
eval_benchmark,167,63,49.823224228443316,0.7908448290229098,2.2961014741940082,64.06387343777104,0.0013762600085533375,
eval_benchmark,168,63,84.04853115162153,1.3341036690733579,2.3266698303997333,81.151260475604,0.4381309759603417,
eval_benchmark,169,63,88.02107278590476,1.3971598854905518,4.332714283511538,89.51077250513578,24.884612538698864,
eval_benchmark,170,63,107.51724078129917,1.7066228695444312,4.417475523826847,97.95855479544487,23.976369777723633,
eval_benchmark,171,63,48.081397947885854,0.763196792823585,1.9575298868315423,62.086568652263296,1.5433942336633543e-05,
eval_benchmark,172,63,75.64408249064996,1.200699722073809,4.097682675348114,32.43665977872602,28.00492206396444,
eval_benchmark,173,63,110.24075917825942,1.749853320289832,4.100679453065696,61.17772191966686,27.671770016732953,
eval_benchmark,174,63,56.15019351497107,0.8912729129360487,1.8012147116707362,58.31755560269885,0.7350722518568795,
eval_benchmark,175,63,87.60803811463468,1.3906037795973758,4.067783641075045,46.340869366185494,27.828435941296185,
eval_benchmark,176,63,115.34684855194664,1.8309023579674069,5.040164830660278,68.91058997802743,25.42920151995597,
eval_benchmark,177,63,67.48238300246446,1.0711489365470548,2.2549783483703103,82.13707456107129,3.26787140313882,
eval_benchmark,178,63,65.56178116644307,1.040663193118144,4.2392162927874235,46.38251878674217,28.65765942334713,
eval_benchmark,179,63,133.47546761834474,2.118658216164202,4.426079817814173,75.12032765128484,26.752202948085404,
eval_benchmark,180,63,151.54026770371448,2.4054010746621346,4.355768099219357,102.25644477539478,23.00756461675715,
eval_benchmark,181,63,108.12204458529705,1.7162229299253497,4.307734958525195,75.41210911926802,30.291060579852093,
eval_benchmark,182,63,59.37860703472125,0.9425175719797024,3.8827527575389396,41.14909225004445,28.609988951413918,
eval_benchmark,183,63,99.43823322124216,1.5783846543054312,3.8802058372196235,81.44105995634438,26.81510331759146,
eval_benchmark,184,63,94.5534779946525,1.500848857057976,4.082138399574721,67.84626662255303,28.602775288796437,
eval_benchmark,185,63,104.39123001738034,1.6570036510695292,4.754023267475139,88.56767583288593,13.42215675793717,
eval_benchmark,186,63,87.55494052816742,1.3897609607645622,4.068899733133848,64.76748686676486,27.524412272426883,
eval_benchmark,187,63,81.0029804549565,1.285761594523119,2.7362932308337284,93.11549255594223,18.158014038019687,
eval_benchmark,188,63,64.32392598882147,1.0210146982352613,2.007176773596727,65.52870363685084,7.101730899397916e-23,
eval_benchmark,189,63,-3.1939576871255655,-0.05069774106548517,1.9294128721731874,37.04450101064385,8.177874650928863e-36,
eval_benchmark,190,63,152.3267410583925,2.417884778704643,3.0345468120645616,103.78004274275457,3.202270145805641e-05,
eval_benchmark,191,63,101.65854745141876,1.6136277373241072,3.9532565960370882,91.37504294651062,25.550687396742607,
eval_benchmark,192,63,64.69162675963642,1.0268512184069274,3.8612740958392417,42.20012948356131,28.049129216044125,
eval_benchmark,193,63,38.93016718132611,0.6179391616083509,1.8696392946302154,61.28159103557537,4.283928278439502e-27,
eval_benchmark,194,63,159.2855273958424,2.5283417046959107,4.691867895993552,97.76807900651286,28.26486782979786,
eval_benchmark,195,63,158.06137958499852,2.5089107870634684,4.905212603154318,100.54456688120315,26.976574715859893,
eval_benchmark,196,63,130.5186877846818,2.071725202931457,3.516987279500537,99.62563250627569,3.927223674124063,
eval_benchmark,197,63,109.96876243689626,1.7455359116967657,3.6528713481160264,62.42664929245047,0.028410547672611135,
eval_benchmark,198,63,54.939492056442546,0.8720554294673419,3.771529819967281,39.115112524199155,27.38736485925389,
eval_benchmark,199,63,137.31896286913863,2.179666077287915,3.93879404282924,103.74190391453146,25.861383934273945,
eval_benchmark,200,63,166.5017647920219,2.6428851554289188,4.478109151291395,111.45110223666993,26.76590006116365,
eval_benchmark,201,63,124.15996405669797,1.970793080265047,3.862682811095071,91.27915808613034,24.191339723332863,
eval_benchmark,202,63,34.18926196213862,0.5426866978117242,1.5541579555721663,33.41212560566869,4.70163734463434e-08,
eval_benchmark,203,63,59.20642785390114,0.9397845691095419,2.2680305203642255,41.01396734020321,7.400243303601318e-25,
eval_benchmark,204,63,145.9883737977648,2.3172757745676953,3.3713485794328792,124.71902876683187,9.27867738390699,
eval_benchmark,205,63,71.66124886403502,1.1374801406989685,3.93123335522616,59.11291888220905,28.822011384969816,
eval_benchmark,206,63,101.20051614913159,1.606357399192565,4.006046642690899,66.64056024356884,27.935572345362417,
eval_benchmark,207,63,29.84640153162289,0.4737524052638554,1.7015460022845024,37.96549224075031,1.2127448622458288e-13,
eval_benchmark,208,63,114.51524515911554,1.8177023041129452,3.987087576422696,95.33559099348454,25.133083784435343,
eval_benchmark,209,63,106.20045214989865,1.685721462696804,4.086466229390607,92.44819562590183,27.23053402981384,
eval_benchmark,210,63,153.38664868469493,2.434708709280872,4.353525788766944,103.47550006547449,27.970772618474026,
eval_benchmark,211,63,130.8940928034436,2.077684012753073,4.807698750636214,68.7250423341408,27.70225750241973,
eval_benchmark,212,63,106.47631096140275,1.69010017399052,3.126681323002054,74.56218189393384,0.006008356792048353,
eval_benchmark,213,63,119.01736059879971,1.8891644539492016,3.1140038028836554,112.02923519583192,3.3747591895641724,
eval_benchmark,214,63,146.7593110406045,2.3295128736603887,4.389936240337168,106.52632124409789,24.05487741396444,
eval_benchmark,215,63,68.62581717896707,1.0892986853804296,4.073401524071551,31.239426506071112,29.39612195795065,
eval_benchmark,216,63,106.06275909465825,1.683535858645369,2.687742971705518,103.34215800959768,0.4314604368357786,
eval_benchmark,217,63,85.34445545205296,1.3546738960643325,3.851101163423733,80.13127400980339,27.47709182827469,
eval_benchmark,218,63,49.28397057492684,0.782285247221061,1.8595628992849536,52.48531922388653,0.0,
eval_benchmark,219,63,205.14688001203956,3.256299682730787,6.377950543315855,109.16856610315688,9.581545582139196,
eval_benchmark,220,63,83.48907305016142,1.325223381748594,2.3952313622203802,77.28222956554589,7.11664884542227e-08,
eval_benchmark,221,63,30.26597915500725,0.4804123675397976,1.6039198926909848,42.69810790750587,1.1454805157088133e-09,
eval_benchmark,222,63,112.06770216352591,1.778852415294062,4.435950496313398,65.35977247217932,27.373995086602246,
eval_benchmark,223,63,191.86070934678608,3.0454080848696203,6.419069611583188,108.5721579904587,25.748608620953924,
eval_benchmark,224,63,136.98437585937444,2.174355172371023,3.9307106829242935,90.49134047606383,26.78838698983944,
eval_benchmark,225,63,57.0916291063741,0.9062163350218111,2.1632488605842912,39.72117433536239,3.976163664381017e-34,
eval_benchmark,226,63,89.85154774146073,1.4262150435152499,3.812607527100916,78.91784361455554,26.437661709484573,
eval_benchmark,227,63,53.67536748135467,0.8519899600215026,2.0504033983717584,53.82775076486009,2.8433965341280142e-09,
eval_benchmark,228,63,71.902576193794,1.1413107332348253,2.141568414634832,73.41312096980302,1.3927264546791692e-18,
eval_benchmark,229,63,80.28871771169229,1.2744240906617825,2.613069811945783,53.28343600356939,1.4137635480137619e-08,
eval_benchmark,230,63,48.606458809070155,0.7715310922074627,1.6766123956751355,59.07225570487088,0.0,
eval_benchmark,231,63,12.201746343060847,0.19367851338191822,1.5529490478647836,33.20882114217149,0.2286490926411211,
eval_benchmark,232,63,76.5252600282991,1.214686667115859,2.3580429768651388,100.0948187836394,1.2393309214393202,
eval_benchmark,233,63,86.74200639304371,1.3768572443340272,2.5224104958389675,59.1808344580756,0.1110677467581351,
eval_benchmark,234,63,71.11200164118435,1.1287619308124501,1.887900559654955,92.97978827950496,2.8182916379808088e-09,
eval_benchmark,235,63,173.29287038501053,2.7506804823017545,4.792715302016126,108.25334689143551,27.16486285681687,
eval_benchmark,236,63,110.28832244968328,1.7506082928521156,2.947062315295613,115.15929711338389,12.843289149210463,
eval_benchmark,237,63,116.78336475995371,1.8537042025389479,3.968462014067819,80.37106797613501,26.763984893711076,
eval_benchmark,238,63,97.60390127734557,1.5492682742435804,4.2717013920217095,69.16290646777925,28.02942891346139,
eval_benchmark,239,63,13.83943399593478,0.21967355549102827,1.4048934880889807,32.70329255168748,1.1113990798192833e-37,
eval_benchmark,240,63,67.82130876923208,1.0765287106227313,1.914212483580768,77.72243105565363,1.4833006869625802,
eval_benchmark,241,63,69.17498991768723,1.0980157129791626,2.28806713788701,48.986139985670725,0.0,
eval_benchmark,242,63,41.52255751453223,0.6590882145163847,1.8937601003668605,46.063577946029845,1.0574789685981278e-07,
eval_benchmark,243,63,45.877211908586794,0.728209712834711,1.6520935413567572,46.392010660200846,0.0,
eval_benchmark,244,63,93.31841754196375,1.4812447228883134,2.510774562283572,79.18086872782612,1.5037646171389262e-29,
eval_benchmark,245,63,223.77949056362132,3.5520554057717666,6.962472280251889,122.28460824712174,20.309892444170668,
eval_benchmark,246,63,57.93134643449567,0.9195451814999313,4.077461019815593,40.90698313794868,28.108916306017118,
eval_benchmark,247,63,99.0702258542514,1.5725432675278,3.7414606933147008,87.15940113347622,26.389384979228822,
eval_benchmark,248,63,42.35071414895485,0.6722335579199183,1.5916528775998424,51.50382254122982,3.0615354509095102e-12,
eval_benchmark,249,63,116.29130428102303,1.8458937187463973,3.899264409280955,95.82748377063727,25.576083282904836,
eval_benchmark,250,63,140.34314224866537,2.22766892458199,4.382238061108803,94.2654301197488,26.657569737974,
eval_benchmark,251,63,104.65264208077448,1.6611530489011823,2.4824734704150866,113.70496833113158,1.258557332636977,
