split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,1227,63,18.341854894048954,0.29114055387379295,3.6609451723034585,36.22420119282699,2.7047362629268115,2.4378391674586704
train,1228,63,215.58842903332229,3.4220385560844804,16.906546542659324,101.7965462959417,29.613291105977588,2.4391682829175676
train,1229,63,126.25677962074226,2.0040758669959087,7.0947697748042025,123.816591884387,25.301269038229353,2.3883115564073836
train,1230,63,41.41782705289636,0.6574258262364501,4.102516682831593,68.3199995219494,9.805889358324483,2.3485485769453502
train,1231,63,21.581288766572403,0.3425601391519429,6.177541694873191,71.03135039965537,11.354986758656114,2.306180745836288
train,1232,63,40.20957539516822,0.6382472284947337,4.88279363248152,48.59577387493367,27.3615754773954,2.281187610020713
train,1233,63,198.31324542296758,3.147829292428057,6.388581429201871,93.50527228426823,0.6955696128109241,2.2947242108602373
train,1234,63,80.12262223570536,1.2717876545350058,4.960106393468216,79.16892915027216,6.099627047512547,2.3156736843169683
train,1235,63,111.08315541916836,1.7632246891931487,7.376002329044353,92.09573518012593,28.946419768764173,2.241347430244325
train,1236,63,60.146034725780034,0.9546989639012703,4.832679233322924,56.94070793973943,2.9975809395804953,2.1806454866651506
train,1237,63,289.3873070147796,4.593449317694914,11.63046877223542,189.89314835398457,30.394058624452814,2.2304432600263566
train,1238,63,213.07656997445144,3.3821677773722447,11.409212245028128,88.07387819903416,23.606157416829316,2.242564876874288
train,1239,63,78.52373453234244,1.2464084846403563,5.78313887595744,74.89994984292562,20.180136743635096,2.254331847978017
train,1240,63,46.64758802067772,0.7404379050901225,5.76540708974711,71.89762765923422,15.350135570781438,2.304744595573062
train,1241,63,49.0838050067362,0.7791080159799396,5.91035542902968,70.82218924325778,27.428669423755395,2.3018988484428045
train,1242,63,106.53565140872522,1.6910420858527813,6.6884672044998545,73.82109311895883,27.023859016914187,2.266771632527548
train,1243,63,41.32515382579598,0.6559548226316823,7.751751607234396,77.28818451123513,5.207666904109416,2.271489635346428
train,1244,63,88.51151783584561,1.4049447275531048,6.488538551260582,75.91031427484901,3.140359055262395,2.2597656514909534
train,1245,63,199.10330551439142,3.160369928799864,8.52224960426189,105.36033318045334,0.3166899779948553,2.2697412664928134
train,1246,63,30.361140717701044,0.4819228685349372,6.187652773384923,55.62715337180261,9.725901115275548,2.2637767375461637
train,1247,63,79.5107514054159,1.2620754191335857,6.952905126828059,65.65861392711173,16.77195478546325,2.2367284335787336
train,1248,63,94.49815976121576,1.4999707898605674,7.407352148644234,68.6241470637374,25.26013226273678,2.2934123902093795
train,1249,63,35.31474029074956,0.5605514331865009,4.417908928070707,41.11914380227144,24.285756177047478,2.3195834084162636
train,1250,63,93.90616338480757,1.4905740219810726,5.2348347088720395,55.56570513565857,28.120004366776826,2.351247541488163
train,1251,63,301.788205312883,4.790288973220366,10.958247164051208,136.69001402510068,27.77710510608846,2.289846762778267
train,1252,63,86.91518901027442,1.3796061747662607,12.118582469176545,72.56922377232883,24.15970142938463,2.2497293324697587
train,1253,63,131.88146940792836,2.0933566572687043,6.833985240249352,108.18551774714214,8.46230089665785,2.3229140440622964
train,1254,63,8.384436202875206,0.1330862889345271,3.1782556142800504,38.518422539533866,7.272390751157529,2.3193103321014887
train,1255,63,6.620670839517295,0.10509001332567136,6.678904880828059,35.90446273067949,22.26124935994462,2.317655981533111
train,1256,63,41.2690628649262,0.6550644899194634,8.89475846302852,57.564556625726105,3.080794047764901,2.31922769924951
train,1257,63,46.98858567661352,0.7458505662954527,4.1713042042991955,47.598663623093245,4.464248917520553,2.309903027519347
train,1258,63,50.39774134078261,0.7999641482663906,4.685970886817326,76.45513314442613,17.455194067437535,2.3125705643305703
train,1259,63,96.61075910405036,1.533504112762704,4.76299343861679,43.938960857342444,27.520622812396404,2.2789379377213734
train,1260,63,34.488226969990556,0.5474321741268342,4.981590465308227,68.19897066665204,23.823632547397512,2.2922533807300387
train,1261,63,198.63246173351124,3.152896217992242,8.706492093416697,96.49159242902311,27.125663123095936,2.3135733831496466
train,1262,63,51.37095187900698,0.8154119345874123,4.288504630911849,34.398727537453816,27.21559915938286,2.267377987740532
train,1263,63,134.7992334638481,2.1396703724420334,5.786763663213231,79.74531422827947,27.44898002023876,2.259508700597854
train,1264,63,6.227551365126655,0.09885002166867707,3.4577616231724293,35.00799491906431,4.550840990416941,2.151957146705143
train,1265,63,96.39924695972304,1.5301467771384611,4.857107849713753,82.34443862420208,20.730543768226806,2.189787370818002
train,1266,63,47.52343655569294,0.7543402627887769,4.996099503016707,68.95686423577838,5.394594538815423,2.194584698904128
train,1267,63,200.61074236714987,3.1842974978912677,7.281486393311288,152.56513882228703,28.481817698193023,2.2157357685149663
train,1268,63,80.34212614751121,1.2752718436112889,5.702564247631058,66.4174100136703,28.88903611064041,2.234960711191571
train,1269,63,74.2087684458554,1.1779169594580223,5.271741945724124,81.162482483382,26.519548710273035,2.2150679694281683
train,1270,63,87.88998888942443,1.3950791887210228,5.1416685873345696,68.64690610403082,3.3108411700741565,2.184603040180509
train,1271,63,33.362391826289624,0.5295617750204703,4.161688537100673,42.07391030882657,4.314761886626776,2.169253453375801
train,1272,63,150.11434187845686,2.382767331404077,6.844785953333817,121.7245938248022,31.793115737564587,2.154703895250956
train,1273,63,121.9119249879061,1.935109920442954,7.135989787684016,83.4187922901074,3.874712577761154,2.1771066926774525
train,1274,63,35.244324283099694,0.5594337187793603,3.3801063959751727,22.822461004842374,0.39558992657221,2.1611840384347096
train,1275,63,171.1731103926925,2.7170334982967064,7.880051329416828,159.05608785032052,26.222873717835704,2.209695853884258
train,1276,63,85.42993315563078,1.3560306850100121,3.561095174636337,43.60696783756634,1.2481643810229919,2.2135211683454967
train,1277,63,140.54242376276244,2.2308321232184514,4.578019837840453,57.08732705318426,1.5554351637640935,2.1707587677334983
train,1278,63,68.29301675947364,1.0840161390392642,3.6047095736516797,64.4442913033203,2.6062875156534053,2.178701330745031
train,1279,63,123.57289970887275,1.961474598553536,7.9088438530356004,140.63992353342834,27.92093239341313,2.1599407101434376
train,1280,63,74.03634434309302,1.1751800689379845,7.366451143979352,69.7648178220021,10.14866046442522,2.1826526002278404
train,1281,63,-2.6246209326682135,-0.04166064972489228,7.050637715296497,35.372865803432006,19.497337610712002,2.1768875103148204
train,1282,63,85.90473578263628,1.3635672346450203,6.427508355104027,96.18826453246314,21.54332483575286,2.165426804905846
train,1283,63,40.513714603563564,0.6430748349771994,5.538135479364658,76.27656395859981,20.279455186714454,2.0769624407329257
train,1284,63,111.80432192679187,1.774671776615744,6.184225040651556,70.14161626905539,21.535520923822624,2.04882408134521
train,1285,63,115.1415655058231,1.827643896917827,7.910574027557232,106.89293452262886,25.542095807370558,2.014026577510531
train,1286,63,97.41972792003251,1.5463448876195638,4.861304185647061,72.26947076554171,28.387246310838776,2.0284208475597323
train,1287,63,120.74933874586237,1.916656170569244,5.74165746369323,77.66185145004258,29.0647408815659,2.02395851082272
train,1288,63,45.90919897723109,0.7287174440830332,5.004901870513296,64.72094265780012,27.659586086787005,2.018677872324747
train,1289,63,187.79571931473333,2.980884433567196,6.66916866375428,106.32587701987107,27.394045179052878,2.0255383196331205
train,1290,63,93.03203098453315,1.4766989045163992,5.2187608902383245,48.68654165893781,29.00017096192699,2.0338732496140497
train,1291,63,78.18776316498513,1.2410756057934147,6.2170002154188015,83.28132708208084,24.530792410584176,2.012710410451132
train,1292,63,96.85858096149894,1.5374377930396657,6.20885473766862,75.55856701682497,27.870838908535127,2.0314444719798983
train,1293,63,103.19220385943247,1.6379714898322613,5.276937913859028,89.6843780867827,22.077970511260382,2.0210714983561684
train,1294,63,90.44960551108005,1.4357080239853977,4.995417466740324,33.80526670912223,1.7956034299642514,2.1137510859777056
train,1295,63,192.20253532018447,3.0508338939711823,10.34827063152322,103.13146474795344,5.725465313746801,2.1516451816710216
train,1296,63,58.87468654128299,0.9345188339886189,6.589355762250292,70.78555489614963,23.783960440990093,2.204722729940263
train,1297,63,82.64037833652877,1.3117520370877582,5.993654995329175,57.82889318142356,22.058351781710524,2.236856360284109
train,1298,63,62.193582132405005,0.987199716387381,6.414943113443084,104.55233656177496,5.469343704194423,2.255705788021996
train,1299,63,29.16987161013954,0.46301383508158006,6.376876829969318,60.63340576867803,19.43327065073754,2.2200444955674428
train,1300,63,98.69645923266341,1.5666104640105303,5.569738070779204,63.115825396616316,26.206464021284756,2.210797746976217
train,1301,63,224.59963669388148,3.5650735983155784,8.93624974969905,104.23946073339857,32.46964590530514,2.1995657247210305
train,1302,63,78.75541974079708,1.2500860276316996,4.791655808352378,113.34004975288157,25.623764530779088,2.2576289441850452
train,1303,63,136.34340390758132,2.1641810144060525,6.446242967972035,76.15763501425799,27.124586515947,2.2125235777052623
train,1304,63,101.60378441554089,1.612758482786363,6.513255697799243,71.49886170531286,26.48673016845233,2.155984948551844
train,1305,63,98.73566263881752,1.5672327402986908,7.093709780726431,131.2939176263435,14.040821508675352,2.1214527345839
train,1306,63,137.8227214715418,2.1876622455800288,8.164844337627208,99.72263657695042,26.882114029963365,2.104785362879435
train,1307,63,148.06539416979172,2.350244351901456,8.226689439049165,94.72238861245114,12.816231047480596,2.129763654300145
train,1308,63,50.11862289450766,0.7955336967382168,4.994277496373482,64.45354288606755,10.435254280495782,2.1500489598228816
train,1309,63,127.50320957268717,2.023860469407733,9.0726714325469,94.17995889111863,7.3913803847825985,2.1705073250664606
train,1310,63,86.23002549521735,1.3687305634161484,6.351916746206417,41.85063919583484,5.653088051728414,2.2269342588999916
train,1311,63,64.3310109359325,1.0211271577132142,7.030189355748333,78.0779486882362,25.73221950822195,2.200007959017678
train,1312,63,138.68219516475696,2.2013046851548723,5.478876473228798,65.44287859192181,6.3500827359406395,2.1646754779512922
train,1313,63,81.54381370506593,1.2943462492867608,7.87903326366887,90.08928949314671,23.46419885945202,2.151038544518607
train,1314,63,46.77021719082205,0.7423843998543184,4.112900889748512,51.59565889431391,26.601558140753436,2.1342272455730136
train,1315,63,236.75195325991905,3.757967512062207,7.6657681364561885,114.60915319346276,28.69686184406126,2.09178212143126
train,1316,63,121.95019684851935,1.935717410293958,4.985031082552803,63.516284466131324,0.16335760029068025,2.0707801334441656
train,1317,63,60.05363066933802,0.9532322328466353,5.034804697793471,47.87496231462381,25.74715123882575,2.0721301975704374
train,1318,63,-46.82058782283062,-0.7431839336957241,3.4382054967023503,38.07146370419587,9.144941905944195,2.1215137602790954
train,1319,63,59.473112672588,0.9440176614696508,4.355040283941819,56.74333844086155,6.261546482249453,2.146032456367735
train,1320,63,173.08096356557235,2.747316881993212,11.967994053879867,163.53667628683064,0.8472114660269411,2.149991065736801
train,1321,63,226.3193594941812,3.5923707856219242,10.544141095363155,116.60082590195735,15.056657657242344,2.093552765392122
train,1322,63,59.735077540487005,0.9481758339759843,3.7110365373299983,73.01932517817984,1.5983975162975879,2.099395299714709
train,1323,63,129.11949977490875,2.0495158694429962,5.896916539245932,68.44116745022691,26.67239459437285,2.1273982562716047
train,1324,63,174.38772696428958,2.768059158163327,7.4795370786050315,66.01516108433849,28.50035601933995,2.142823136042035
train,1325,63,226.22822780352539,3.5909242508496093,9.57782251110678,149.90399948854278,23.030972005419382,2.140824796661498
train,1326,63,47.81563611514067,0.7589783510339789,4.939320825119706,72.92705626341547,15.534640487296,2.0964571597084167
train,1327,63,77.31631494756581,1.2272430944058064,5.24081425048954,48.73296636495717,28.178173288066706,2.032259746203347
train,1328,63,80.33633799086198,1.2751799681089204,4.242642752111154,99.07734247179539,1.8070869577962623,2.0225923155981396
train,1329,63,84.23336561330323,1.3370375494175117,3.7383994899103015,76.06725616910126,1.2036982713682731,1.9552888699940272
train,1330,63,33.17079367117889,0.526520534463157,7.987801017764933,110.38380696837442,21.81361918343496,1.962079263868786
train,1331,63,89.03960410278002,1.4133270492504764,7.703897940145689,77.94359342053377,2.254503377591773,1.9686203211072892
train,1332,63,81.39832192790465,1.2920368559984865,4.8553443911611085,58.308491763892995,28.043642355009506,1.9203373950625222
train,1333,63,65.3761104864845,1.037716039468008,5.277480987873793,54.21678766783796,27.436196587834317,1.9298993159854223
train,1334,63,160.62981690705075,2.5496796334452503,6.764544681641463,71.95400163483673,28.797573352276288,1.9573740031984117
train,1335,63,123.51534418011914,1.9605610187320501,7.881271089811155,76.49518997480466,6.166197183019531,1.9720922557134477
train,1336,63,39.60582525041304,0.6286638928636991,4.002666436264272,70.22950836537338,3.2140259034357266,1.9778720632431999
train,1337,63,87.70916550865246,1.3922089763278167,3.4538701282880853,46.77832946844917,2.7544582978131906,2.0281629051480974
train,1338,63,167.7976611915341,2.6634549395481604,6.204877302432575,104.47411255385539,7.096195860739364,2.0493565211220393
train,1339,63,110.59304507019003,1.7554451598442862,5.287282541810703,51.59100407733818,30.997547014041192,2.0649777821132114
train,1340,63,178.6519285805782,2.8357448981044158,7.159050683959337,95.10648809141078,32.74431619832997,1.9510393615752932
train,1341,63,45.62328050248901,0.7241790555950637,4.420028380195458,52.154822822195094,26.95037769402514,1.901391135321723
train,1342,63,127.06880417307292,2.016965145604332,13.749693392666849,110.93132245677006,12.676592055959228,1.8422729098607624
train,1343,63,63.353259264055396,1.0056072899056412,3.215027429471479,35.968037096877694,0.39205761560241636,1.7939110029311407
train,1344,63,50.77718841068753,0.8059871176299609,5.658027907413897,33.50561859654245,27.378222069063007,1.7768705818388197
train,1345,63,130.0902619095105,2.0649247922144527,5.996611551770009,60.15946686542613,28.861807871161815,1.7723852206790258
train,1346,63,56.24560603583919,0.8927873973942727,6.497312372108304,62.827770396870534,5.893178251619888,1.8473905476312789
train,1347,63,141.8208829678688,2.251125126474108,6.114068443748254,82.842807682615,27.782601901103373,1.8598250037147885
train,1348,63,39.51998784894407,0.6273013944276837,3.4520957793512723,69.48942856633793,0.06549912039907409,1.8786703140016585
train,1349,63,20.297468222434702,0.3221820352767413,4.587179019210786,33.53496850001054,27.40876999301619,1.8920422016628204
train,1350,63,35.38507573188482,0.5616678687600765,4.739324716613071,69.48486140518158,25.017677444528257,1.8687631705450634
train,1351,63,15.20962830784817,0.24142267155314556,4.174849514550529,28.178666908158473,28.310890053349958,1.8459699664797102
train,1352,63,46.05245573992065,0.7309913609511215,8.331698446495599,75.78760550421876,9.85075473509818,1.8541100309008645
train,1353,63,48.468119576655376,0.7693352313754821,5.319433086933049,75.10920138805567,25.30051195202337,1.861928970094711
train,1354,63,68.5119784107871,1.0874917208061445,5.9807516563859995,88.69369385183641,23.50945750995447,1.8867686002973527
train,1355,63,157.2571076877262,2.4961445664718447,7.221007723800041,64.38668328233581,29.14872976030638,1.9104118460700625
train,1356,63,24.706283332889143,0.3921632275061769,2.8986709798429,47.33692803409712,3.8616624807577176,1.8986738522847493
train,1357,63,69.61335495415116,1.1049738881611295,6.819529351167529,64.22568565678773,26.307254501257887,1.9353066096230158
train,1358,63,119.60052476943821,1.8984210280863207,7.4170665859406535,143.14644387966317,26.641898332823324,1.9360662433836195
train,1359,63,145.0801215485119,2.302859072198602,9.719112292294659,113.52190329734972,18.970508835362537,1.9915060599644978
train,1360,63,13.355260661793297,0.21198826447290947,4.606258744434506,61.498175280590715,1.70523058356133,2.0055088372457597
train,1361,63,248.94808430556924,3.9515568937391943,12.12825095149254,120.7380687964225,28.05177784247078,2.057762140319461
train,1362,63,66.83206059500448,1.0608263586508648,4.4754573268929425,43.90177063563799,27.731519961919325,2.0883465589038908
train,1363,63,80.27527253754889,1.2742106751991886,5.332201584975214,100.8551599279232,10.136433189165404,2.1490514600087725
train,1364,63,32.26539786219008,0.5121491724157156,4.31163967075623,41.70597929533113,25.644921385509626,2.1836042744772777
train,1365,63,126.24448712908286,2.00388074808068,8.474358869457841,72.83863561008644,1.144654218106048,2.2346882138933455
train,1366,63,49.018265417506534,0.7780677050397862,2.1909497775409608,47.93711488570451,1.6020769623389255,2.254213601823837
train,1367,63,126.6876783089398,2.0109155287133302,7.109396402399512,73.70773103460056,5.1645182327680015,2.292252094026596
train,1368,63,75.56834677761356,1.199497567898628,4.6254144355561655,42.98629319028031,26.410332486738874,2.271319483953809
train,1369,63,81.97458860903645,1.3011839461751817,6.033479088501211,77.52881182468717,18.088797852954055,2.2578249204726446
train,1370,63,62.03716444414102,0.9847168959387463,5.3396638868770925,73.72786625678326,23.05843049548753,2.2711065156119212
train,1371,63,179.4312117078635,2.8481144715533886,10.244498566467323,136.99359725776426,6.216796157045152,2.257745144859193
train,1372,63,142.01929951226873,2.2542745954328374,6.92823823142053,69.22051601288115,7.87216419347948,2.2567402635301863
train,1373,63,173.83429549752648,2.7592745317067697,7.2379599230277165,95.14626168371578,29.047831022188866,2.1981079237801686
train,1374,63,140.957091515073,2.2374141510329046,6.186128678134718,71.27054178040866,26.723686265021904,2.1561074427195956
train,1375,63,128.89009463957748,2.0458745180885316,7.8080953719857265,122.22945404589095,6.7605622012391295,2.129308984393165
train,1376,63,174.45184606569964,2.769076921677772,7.07831953813416,96.19649693589464,28.711746515704466,2.1447125824670943
train,1377,63,67.51927065789238,1.0717344548871806,5.993233575272413,95.82173805466411,27.489701506859642,2.152805869541471
train,1378,63,110.84235347972442,1.759402436186102,5.952630466699911,78.614452439238,29.21816052113602,2.1355445044381276
train,1379,63,26.513289982642334,0.4208458727403545,6.358987870989732,86.53244099568207,7.115798134319059,2.141665396236238
train,1380,63,123.85813243359232,1.9660021021205127,6.813921408603792,100.916842832943,29.907476428245193,2.1618745156696866
train,1381,63,114.82658666546963,1.8226442327852321,6.2703895588543705,81.52813065490088,25.33867904642777,2.190613375769721
train,1382,63,203.17620013374955,3.225019049742056,7.47580734533533,97.43933470859331,8.980274057557839,2.1883324592832536
train,1383,63,72.72174817252112,1.1543134630558907,5.353878536691138,90.31718880188505,8.774232818891289,2.1482539555383107
train,1384,63,82.25570246270067,1.3056460708365185,5.973341072165624,68.74429807950314,3.815480431462859,2.108919853255862
train,1385,63,31.343331748789158,0.4975132023617327,4.983138460474535,44.59563885254118,26.15092305643198,2.092035075974843
train,1386,63,-17.540984343788516,-0.27842832291727804,3.732258476524642,47.09214992827497,18.538120430931134,2.088367223739624
train,1387,63,-18.68933894912266,-0.2966561737955978,2.6759809402788655,36.61900129917505,3.8909491033800063,2.093874600198534
train,1388,63,202.74732206799712,3.21821146139678,8.06200516595383,120.43264999482743,4.802676686458167,2.0124200752803256
train,1389,63,81.83750101704949,1.2990079526515792,4.855929406760324,47.128859461895715,28.66705362965601,1.9911076076447018
train,1390,63,11.630774415109604,0.18461546690650166,4.797253937262378,47.070036811184664,7.099887711227103,1.9741535224611797
train,1391,63,127.36790535618383,2.0217127834314894,7.640188993848613,53.96980750680757,25.610929239722342,1.9584557347827487
train,1392,63,22.572793276242702,0.3582983059721064,4.828772226498967,60.41250406749957,26.55139412599908,1.9838382232756842
train,1393,63,127.31402159619068,2.02085748565382,6.173072128506635,142.39213253368982,6.977907685845604,2.028936480718946
train,1394,63,33.77572954681168,0.536122691219233,3.4881229027740117,59.72014662005335,4.0141514751585134,1.9961478256043934
train,1395,63,123.70256793159483,1.963532824311029,6.983987612225782,125.74159920352838,8.823366311777066,2.0079468015640503
train,1396,63,-5.260290816716495,-0.08349667963042054,5.680395532843527,32.39740145612518,8.019954848789068,1.9821964805088346
train,1397,63,92.60802348694699,1.4699686267769363,6.314255754113808,93.10921377589723,5.54960957758751,1.9817585358544
train,1398,63,195.08901549329863,3.096651039576169,8.700513149372643,141.54888351488856,26.654463793819684,1.9968944125705295
train,1399,63,20.97435890349512,0.3329263318015098,4.1178714991599845,23.81923589175004,6.025264276667728,2.0199404690000744
train,1400,63,386.39665729100045,6.133280274460325,13.318397094127489,179.0803582155298,1.3818515067825317,2.062553735006423
train,1401,63,59.82672834266645,0.9496306086137531,4.380415514772122,54.879131526897446,7.641107846899853,2.0762110134911915
train,1402,63,81.79318599425126,1.2983045395912898,5.070514744442249,59.6233712596079,28.42905549499566,2.110488868895031
train,1403,63,67.51605335006953,1.07168338650904,6.412549037120131,76.47739503555304,16.824787405950207,2.1569713751475015
train,1404,63,4.196632933313739,0.06661322116371014,3.289052361425921,29.287467043940556,6.110055865859614,2.1301078342256092
train,1405,63,25.925712894056723,0.4115192522866147,4.074318234559278,90.82670695150651,8.455772185703893,2.192148925766112
train,1406,63,55.06993919394972,0.8741260189515828,5.17709543412223,61.720899649786666,3.1384455955807726,2.205536611496456
train,1407,63,18.20155833657053,0.2889136243900084,4.410278293244148,24.582230754208684,7.6076808812782355,2.261305006723555
train,1408,63,154.69894036067214,2.4555387358836844,8.346772924712374,80.07621117851818,1.0420300405577962,2.2812376173715743
train,1409,63,161.50946097403215,2.56364223768305,6.126876774012139,64.41266013766509,28.6109389639347,2.3203378177824474
train,1410,63,84.39147079159034,1.339547155422069,5.118256146386041,54.07271130378624,0.6102623481744882,2.262473015558152
train,1411,63,41.14911663262532,0.6531605814702433,4.576286500100685,48.266473640375544,25.40238337039024,2.2746675468626476
train,1412,63,119.57792552988252,1.8980623099981355,5.526602190605363,95.08314788425463,27.142302329985903,2.2828944145687045
train,1413,63,105.69075819770018,1.6776310825031775,5.270270475625274,33.74131239276236,27.942896653012376,2.3802569631546264
train,1414,63,76.4707151873657,1.2138208759899318,5.034304857552373,61.75647127778086,6.99714426199011,2.3610450691647
train,1415,63,18.582526436571204,0.2949607370884318,4.339895848215462,52.18642940953983,8.98689740712338,2.4109326392885237
train,1416,63,201.99714241088492,3.206303847791824,7.936981892444029,142.5265613972841,29.988467123267153,2.4037738111284046
train,1417,63,89.21040328589464,1.416038147395153,6.426667416788365,94.65527859953697,25.867703010103455,2.388778205901857
train,1418,63,106.27628934868675,1.6869252277569322,6.394491467693286,95.08964473419915,7.464337216105078,2.3735355952429393
train,1419,63,191.9537123351854,3.0468843227807207,11.678593794648862,66.98280115166676,31.816988790655355,2.3218897940620544
train,1420,63,77.8413975432548,1.2355777387818223,3.478162881534471,67.83233190657062,6.4645002303011,2.280364744246952
train,1421,63,43.09998780609888,0.6841267905729982,4.2828965521958375,74.1763054477278,5.50306494204372,2.215899770222013
train,1422,63,130.44680624861755,2.0705842261685325,6.582673954066984,112.24214031876178,29.851844798832072,2.248221191148909
train,1423,63,8.699387843999306,0.1380855213333223,4.535280492360682,36.39829644287807,10.042633521249442,2.317884891752213
train,1424,63,100.11651193964876,1.589150983169028,4.683376423322377,120.19067259020751,3.4947030044111793,2.3207943363795205
train,1425,63,174.63307824756976,2.7719536229772976,6.931556982335674,104.63703412084155,26.546075647184832,2.312264544623239
train,1426,63,21.779885730562302,0.34571247191368737,6.498904942362675,44.8483460116894,4.68922519315299,2.329293039109972
train,1427,63,100.41478010343747,1.5938853984672614,8.245934805899354,57.66435863355382,5.406600354184777,2.2680066048152865
train,1428,63,140.65939989382997,2.2326888872036506,6.299024510850494,104.24037165934187,28.2836118949762,2.2572624683380127
train,1429,63,138.56528641350053,2.1994489906904846,6.934154692983667,133.20258745644387,28.944599900783597,2.2918799907442122
train,1430,63,96.07372032049474,1.5249796876269008,5.275088025127977,64.33422872993087,6.595894290172638,2.291321118672689
train,1431,63,298.2611161826796,4.734303431471104,9.767205223288363,196.26891948168353,31.355462920120342,2.285901709208413
train,1432,63,103.12952619000171,1.6369766061905033,4.630128045225651,40.394555683949534,29.191277862312724,2.3233942417871383
train,1433,63,70.93027598543192,1.1258773965941575,5.633410110092941,92.86444926620598,26.2957181527437,2.3249035865541487
train,1434,63,111.47064142813342,1.7693752607640227,7.163356700043882,102.89262721232592,5.438012832477394,2.2866111180138966
train,1435,63,145.65786265346566,2.3120295659280266,13.191496500182032,111.51968411211098,2.8408953641890338,2.3359102445935447
train,1436,63,92.33611202100573,1.4656525717619957,6.160377875831244,76.17076547209508,4.777223521459187,2.3495191430288647
train,1437,63,7.4116662595081655,0.11764549618266928,5.241655507364706,52.77448686189093,9.363133545427987,2.308336481215462
train,1438,63,131.15276964588585,2.0817899943791405,7.420551026158636,104.0769801726404,12.069798788546263,2.2854077853853743
train,1439,63,48.33015793194947,0.767145363999198,7.010908792268672,42.96604496473146,8.347154803978091,2.293634637953743
train,1440,63,14.763369703170042,0.23433920163761973,5.086179004667456,52.63129269032045,6.365999198448656,2.2991126227000405
train,1441,63,102.45134097322085,1.626211761479696,6.309078461460286,99.86348157489653,8.354153263714156,2.3113922013176813
train,1442,63,99.97061587445017,1.5868351726103205,4.854156142626791,80.13759474039797,27.28107472388488,2.3132850026327465
train,1443,63,119.1380445072879,1.8910800715442524,5.526464394351393,107.1325333213231,28.066126607733818,2.3147878003498863
train,1444,63,170.15422742317108,2.7008607527487474,7.725590803467356,93.8337147739101,27.64249668487759,2.327000175203596
train,1445,63,35.735995971713166,0.5672380312970344,4.076855851709089,36.063071441269315,27.91783981595603,2.3491144218142073
train,1446,63,87.09528601225709,1.3824648573374143,5.063877631829188,46.481916280950266,1.5233363396525514,2.3135938001057457
train,1447,63,142.78152372944885,2.266373392530934,6.803841458465296,106.47685229813449,7.0217770995291255,2.3033426413460383
train,1448,63,4.342254667456071,0.06892467726120749,5.428373057161426,74.19101790564609,7.4400497262509955,2.1692471863731506
train,1449,63,137.2858753845383,2.179140879119655,10.010589404667323,123.29489318689123,6.024966763410519,2.1947602922954257
train,1450,63,10.46369258766175,0.1660903585343135,3.3675718532589127,57.48791442418818,4.711678039546839,2.172836316956414
train,1451,63,71.8486095436037,1.140454119739741,3.315072842543078,32.61630209335823,1.8575847371943945,2.1722802888779413
train,1452,63,196.79347370586024,3.1237059318390514,8.687585831820405,160.453175944982,26.80205940956197,2.164335521440657
train,1453,63,99.33873498891353,1.5768053172843417,4.761189950108551,96.56374241943297,27.289727637458373,2.1501665531642855
train,1454,63,65.73982778601751,1.043489329936786,5.190187995483181,57.77089746182019,26.271826528648916,2.139648954073588
train,1455,63,44.14303247244909,0.7006830551182395,4.084332419222799,82.70859149857877,3.797430317663118,2.130196170201377
train,1456,63,181.5526882174571,2.8817887018643984,5.615507120205095,85.68400636942701,5.188046820143712,2.1197116545268466
train,1457,63,160.38816187667175,2.54584383931225,7.000569376621527,67.75773573468531,27.467676475106277,2.0930637840240722
train,1458,63,195.86274338329542,3.108932434655483,8.93049075150399,123.22829407447571,31.5672287454245,2.0734707022470142
train,1459,63,88.27193036363327,1.4011417518037026,6.892353294159111,117.84525147614421,27.349713127238154,2.056275000647893
train,1460,63,37.70475076950381,0.5984881074524415,4.763801535305989,57.746103230067725,26.59667568406338,2.0496699923560735
train,1461,63,127.54159826910778,2.0244698137953616,7.967306580672334,59.57439027245536,20.242785255059797,2.0555060950536577
train,1462,63,147.03295084884166,2.3338563626800264,10.799220692333288,121.29274628412644,27.954303368812127,2.08819632113926
train,1463,63,142.98464636170854,2.269597561296961,8.712120884198532,141.1555979629622,27.160826257779302,2.0787662343373374
train,1464,63,55.28976831328118,0.8776153700520822,5.100767708962685,70.92194844398294,25.316229253495354,1.9926504956351385
train,1465,63,50.8233338432429,0.8067195848133794,5.079818360273901,94.53302250646993,26.408622667342254,1.98123946644011
train,1466,63,105.50349487300713,1.674658648777891,5.803641409219546,82.35973279469708,2.6684451912076357,1.9613069163428412
train,1467,63,148.90427384647003,2.3635599023249214,8.279002273945542,90.23407664042475,27.450225809181543,1.9551492399639554
train,1468,63,100.5857528557788,1.5965992516790286,7.339387728794034,63.12051955406148,8.754582018037697,1.9477365130469912
train,1469,63,131.26565172070775,2.0835817733445676,8.023648526924688,72.68408377353492,4.272003596366921,1.8986719411516946
train,1470,63,174.63295424984494,2.7719516547594436,8.94917493237411,115.14240604760947,26.811443675134278,1.9479589367669725
train,1471,63,121.03956241908061,1.9212628955409619,9.119548484988552,152.15850984856996,29.269731053288115,1.9698501711799985
