split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,35,5,-36.70306166472346,-7.340612332944691,17.799717745600276,53.91869340998842,26.33831387252392,
eval_agent,36,5,138.0938042383438,27.61876084766876,23.944898400682863,75.28270474998865,38.962151215492526,
eval_agent,37,5,55.47571725422485,11.095143450844969,32.261523800039264,58.46444618672773,19.783754950109792,
eval_agent,38,5,18.09471309611749,3.6189426192234984,19.53222988529756,47.490572140449736,12.475390093265103,
eval_agent,39,5,-19.398854383942822,-3.879770876788564,16.217551109044223,58.81084053476896,29.296468741978035,
eval_agent,40,5,215.9557386501569,43.19114773003138,35.853086739480226,93.96321589899296,48.37361127783716,
eval_agent,41,5,-4.032782817008715,-0.806556563401743,14.97497579390821,47.03751514016969,11.376743777864192,
eval_agent,42,5,-39.918135410094294,-7.983627082018859,16.717904197057,51.30931738083749,21.133162301628168,
eval_agent,43,5,-25.40947280662222,-5.081894561324444,14.62984168306904,55.37143898157526,27.683509128068966,
eval_agent,44,5,65.56484836272007,13.112969672544013,21.818688535079477,46.32963264281437,7.43498907697752,
eval_agent,45,5,65.68565933388001,13.137131866776002,36.8783309350569,46.35493953336388,16.890569098038792,
eval_agent,46,5,22.330581673761703,4.46611633475234,21.645750549136967,57.53465096989688,16.923657231629345,
eval_agent,47,5,-48.245332824223254,-9.64906656484465,18.563696694047803,47.50340762980335,15.801817739579375,
eval_agent,48,5,31.957601427460038,6.391520285492007,11.40724138977542,46.68344830165535,11.803569790335153,
eval_agent,49,5,40.90172359951968,8.180344719903935,16.575101920936778,49.43227288528911,21.30519811997048,
eval_agent,50,5,222.14197093538866,44.428394187077735,44.016845788393084,44.709395892844206,0.05160621185396611,
eval_agent,51,5,108.36785683251215,21.67357136650243,38.43696837557075,70.85587405633952,36.298778464300476,
eval_agent,52,5,130.1974256787125,26.039485135742503,27.06856532271368,68.41449072465913,35.746826073666824,
eval_agent,53,5,13.97892348048915,2.7957846960978303,21.970954672862874,47.84536103629146,15.517043879695372,
eval_agent,54,5,26.45528532827918,5.291057065655837,21.172090351646606,60.715920613889956,26.704862083691776,
eval_agent,55,5,54.34053045346923,10.868106090693846,20.29338476794955,63.890562321277315,25.46355388473394,
eval_agent,56,5,85.97080443177434,17.19416088635487,24.008576436720006,51.46285090903588,19.35667730574667,
eval_agent,57,5,-32.27549166999464,-6.4550983339989285,15.930816129002416,47.54973485194331,18.936829516196727,
eval_agent,58,5,30.014667416504977,6.002933483300994,31.47228807995898,52.20349068525026,11.87247181301449,
eval_agent,59,5,7.103955222842942,1.4207910445685883,19.694498694908923,52.54735775823479,16.936986377411767,
eval_agent,60,5,66.48702056688359,13.297404113376718,15.093913793997618,66.00240111948462,33.49517642430883,
eval_agent,61,5,166.62594531512394,33.32518906302479,36.31021718247849,74.93671268178149,38.68726656257284,
eval_agent,62,5,-8.620754189129634,-1.724150837825927,12.963941055827968,47.57531399101053,15.656609933126333,
eval_agent,63,5,60.34963437347813,12.069926874695627,16.57233269911356,71.58414483019524,36.356823694448686,
eval_agent,64,5,8.193565781267473,1.6387131562534947,16.16053391064194,47.57766283175184,23.204652358764044,
eval_agent,65,5,-46.43529810521594,-9.287059621043188,24.562680758629014,49.63518181339983,23.65782253480196,
eval_agent,66,5,42.26715162117445,8.45343032423489,63.098927874853516,48.51546147133603,19.543144575514898,
eval_agent,67,5,37.11446824871029,7.422893649742058,22.056814910142467,46.64315954433254,10.20337790654004,
eval_agent,68,5,243.96629238197593,48.793258476395195,61.53237482601211,60.090459818583405,29.328897710259852,
eval_agent,69,5,151.88353468128676,30.376706936257357,28.934505397275057,45.47514114327551,5.457747052316718,
eval_agent,70,5,4.243817558340739,0.8487635116681479,19.436973714712128,53.20710034333003,17.253422551911363,
eval_agent,71,5,61.63685815087638,12.327371630175275,12.57662350957671,46.36686370415233,9.916518957934365,
eval_agent,72,5,73.44349255936756,14.688698511873513,35.02293551212021,84.12642203511297,42.28972245382499,
eval_agent,73,5,79.17472238160346,15.834944476320693,19.228341347904326,47.01820605368117,7.583598686206982,
eval_agent,74,5,16.352014414665717,3.2704028829331437,12.21572473333982,46.83444325579172,12.22875338294483,
eval_agent,75,5,37.016238804616634,7.403247760923327,23.637442486462483,46.727995647103384,10.009923446238886,
eval_agent,76,5,92.77356650403097,18.554713300806192,22.701091952496242,74.15234442009567,38.077319002507004,
eval_agent,77,5,-32.364767015799565,-6.472953403159913,25.45698615027651,47.35320271577124,18.794635967175854,
eval_agent,78,5,60.646676155253985,12.129335231050797,18.03858587721921,53.03164738567508,14.970847947192434,
eval_agent,79,5,78.80498308996854,15.760996617993712,10.577198568322972,75.02397563612033,37.893927974205866,
eval_agent,80,5,67.17731068384784,13.435462136769566,14.902114877122639,66.89805980650895,32.947633648867786,
eval_agent,81,5,29.7425432878136,5.948508657562719,11.318536612640072,73.98572031775946,32.37770581784745,
eval_agent,82,5,60.90632695974344,12.181265391948688,18.193518488391213,46.38245068012922,7.626121268758204,
eval_agent,83,5,-8.291698734631812,-1.658339746926362,35.93531466403342,49.82401631832181,22.67713379391997,
eval_agent,84,5,32.30684508501984,6.461369017003968,25.155493789254972,61.205378371080094,23.18280144177641,
eval_agent,85,5,38.724277461423156,7.74485549228463,21.748218082593926,48.17670264518614,17.508169515131012,
eval_agent,86,5,25.456033341665073,5.091206668333014,12.074241207068873,46.75329878972325,14.575696218738402,
eval_agent,87,5,5.379088158854143,1.0758176317708286,23.045471743892776,46.9681283478129,13.301186953582818,
eval_agent,88,5,34.19097328776127,6.838194657552253,26.442291717487326,54.1323346291257,27.62350734998511,
eval_agent,89,5,101.51169578901755,20.30233915780351,18.561825340465912,65.88152337696852,34.03857217725928,
eval_agent,90,5,78.03734968380422,15.607469936760845,24.49938380594978,53.231796162036744,21.566500689719625,
eval_agent,91,5,-27.39615489635137,-5.479230979270273,16.570514400301203,47.301264304186205,18.862866994996374,
eval_agent,92,5,-24.45522865047421,-4.8910457300948424,15.815887988756662,53.582349880493915,25.275573232331304,
eval_agent,93,5,47.03397918152121,9.406795836304243,36.090710745365605,53.73554473648813,23.70917691343243,
eval_agent,94,5,11.132839643505928,2.2265679287011855,11.903174298391326,46.89540608515573,12.78741260662239,
eval_agent,95,5,-10.619024747727483,-2.1238049495454967,21.31495113992874,63.94255584377498,25.445701919153695,
eval_agent,96,5,116.15067568461156,23.23013513692231,15.477388203866747,83.90397032557745,42.09433018028662,
eval_agent,97,5,-10.707846806404437,-2.1415693612808875,17.350044264757344,69.58000556696307,19.233041241408976,
eval_agent,98,5,18.24777640524353,3.6495552810487064,20.12810962394544,48.26904588789177,20.329574623440674,
eval_agent,99,5,110.710947277227,22.1421894554454,21.835574411138968,73.40077894731087,37.645481730421636,
eval_agent,100,5,9.44573071928559,1.889146143857118,13.988912879391702,62.20362221097396,30.865600562945417,
eval_agent,101,5,32.86835467365114,6.573670934730227,12.313640973574332,46.659933714192384,9.838846257410387,
eval_agent,102,5,-22.068569389945566,-4.413713877989113,15.897965724995192,47.35843526814809,14.056859960375263,
eval_agent,103,5,88.8849269947311,17.77698539894622,36.08162012152403,65.12162196038307,23.39136620247111,
eval_agent,104,5,-43.15430497131635,-8.630860994263271,18.255484038287037,50.65593239570308,17.173851516929105,
eval_agent,105,5,71.28661426503196,14.257322853006393,29.85601446616987,56.18808865017263,27.19025326188813,
eval_agent,106,5,16.59062255739692,3.318124511479384,20.508108369656064,62.70459345397713,31.53129195089736,
eval_agent,107,5,0.9502896763488231,0.1900579352697646,12.94532654712281,47.631685040713535,13.707559230593453,
eval_agent,108,5,84.07634931591826,16.815269863183655,13.21377848207818,48.47439546085792,10.889100789659318,
eval_agent,109,5,64.57723429796805,12.915446859593608,11.56990629186377,46.34820767247397,11.74240215537068,
eval_agent,110,5,81.58653975640891,16.31730795128178,27.07397871649609,65.83517877418784,23.070815249660473,
eval_agent,111,5,42.86660656952803,8.573321313905605,14.682230499195734,72.25312552136229,36.22929228487692,
eval_agent,112,5,61.36256285739996,12.27251257147999,16.18314306323469,73.27910573506551,36.87356065354164,
eval_agent,113,5,113.99243670981393,22.798487341962787,30.598227539135443,89.09762308096036,45.49904408497192,
eval_agent,114,5,14.073810644035946,2.81476212880719,13.443861122421088,62.119982183538966,29.208410502328267,
eval_agent,115,5,100.09935987516455,20.019871975032913,38.04115045460124,46.00867481476787,16.567604535094063,
eval_agent,116,5,-35.45769527030635,-7.091539054061271,15.809540054229057,50.778296106507106,24.19786017587158,
eval_agent,117,5,76.02129923568853,15.204259847137706,13.561710914208522,46.22279741165201,9.978242545023669,
eval_agent,118,5,-46.171891732176796,-9.23437834643536,19.331730789641455,47.482227410821785,15.236486130312716,
eval_agent,119,5,46.474468596690855,9.294893719338171,14.486376137821347,69.3656701960266,32.43671787165423,
eval_agent,120,5,-25.252470567125453,-5.050494113425091,14.619292531138836,59.849023578470884,21.115000518131712,
eval_agent,121,5,16.91425894303039,3.3828517886060783,19.618294834134137,64.64400943226539,27.419230608489627,
eval_agent,122,5,-45.27537095587256,-9.055074191174512,20.482333679160856,47.470584061742436,18.077714535664477,
eval_agent,123,5,75.77827745686236,15.155655491372473,32.23356853909133,54.79328862277907,26.791719367219123,
eval_agent,124,5,102.15394720221369,20.430789440442737,24.317904155041507,55.00831472975338,21.61687105466325,
eval_agent,125,5,-24.138788901378206,-4.8277577802756415,14.450175688235568,54.403303310236005,25.171799828243774,
eval_agent,126,5,2.5235627434532963,0.5047125486906593,26.397170722019123,46.969461393611304,9.526456801335087,
eval_agent,127,5,66.78557957970949,13.357115915941899,44.57037479967742,54.97949251621145,22.637661089677998,
eval_agent,128,5,160.59313935161964,32.11862787032393,30.91054023202121,66.83505975583118,34.82033042911471,
eval_agent,129,5,-41.064561762880814,-8.212912352576163,17.248003672249773,47.42372753887207,16.559077469811808,
eval_agent,130,5,-30.83398780362881,-6.166797560725762,17.665701904992314,47.312395273838426,14.12222829899574,
eval_agent,131,5,-1.6490650457137985,-0.3298130091427597,14.63957610497748,47.02527093373993,12.851199730176617,
eval_agent,132,5,-50.82021053807399,-10.164042107614797,17.817928536749296,49.987947355437825,21.070996622862186,
eval_agent,133,5,213.55242238215584,42.71048447643116,63.986196924684336,60.255563968806555,22.05947260336104,
eval_agent,134,5,63.115427614620415,12.623085522924082,17.806605085871592,46.346121631746406,8.605442383449606,
eval_agent,135,5,79.73766530651585,15.94753306130317,37.68527266694817,48.64758428377892,17.982699204213546,
eval_agent,136,5,-10.95210729720046,-2.1904214594400915,27.391348219754633,68.90690613882596,34.783081902751825,
eval_agent,137,5,7.490604158764134,1.4981208317528265,14.680259421913611,62.34244041743081,23.638102222332922,
eval_agent,138,5,121.30251448529243,24.260502897058487,16.295521457434603,86.00770294658784,44.08757738296925,
eval_agent,139,5,97.3095200544821,19.461904010896422,46.15620265742248,48.87525047797379,20.621114164653864,
eval_agent,140,5,183.2733523194917,36.654670463898334,23.911326895173524,94.78103788203094,49.883470542407025,
eval_agent,141,5,110.26590427582346,22.053180855164694,27.97999911427316,45.90926912220575,12.48539361008822,
eval_agent,142,5,-5.730841632879989,-1.1461683265759979,25.286376764606437,47.08212919993959,12.369207998818837,
eval_agent,143,5,34.82725840883827,6.965451681767653,15.527671853917305,46.64521715412417,13.099280899585937,
eval_agent,144,5,213.12537083049762,42.62507416609952,24.062865185639584,95.02544574464129,50.454591054478676,
eval_agent,145,5,106.19079271551863,21.238158543103726,22.447360044508702,45.92216429656106,6.780152357237317,
eval_agent,146,5,-50.879076981211554,-10.17581539624231,18.30085129945736,47.58626166163669,18.52036518152877,
eval_agent,147,5,-32.6270617797188,-6.52541235594376,16.96785535736808,50.021250451074906,18.472112809371207,
eval_agent,148,5,36.78407435094778,7.356814870189557,27.21025512530226,56.60023089050232,23.986104714317946,
eval_agent,149,5,-9.404315133223099,-1.88086302664462,13.97636786984683,47.105700346275114,14.28080839227323,
eval_agent,150,5,-17.32907765027482,-3.4658155300549636,35.751433475526774,59.495847797995786,16.05215962107786,
eval_agent,151,5,-9.237001176833093,-1.8474002353666186,15.522262090122155,54.6104169426934,21.101086227511605,
eval_agent,152,5,88.47377484734132,17.694754969468264,12.715599950115614,46.10805119669856,7.957593967255647,
eval_agent,153,5,-12.622453135130353,-2.5244906270260707,16.547164282290893,47.1307025483964,11.98898459731242,
eval_agent,154,5,-5.4441833626354414,-1.0888366725270882,22.69817657846697,47.03937791752023,10.412333676787489,
eval_agent,155,5,136.92174831594554,27.384349663189106,24.110687719335264,45.63812691192207,8.142505734178457,
eval_agent,156,5,-15.45449806857856,-3.090899613715712,13.963706746732866,48.000199078782586,21.46331063521963,
eval_agent,157,5,177.82407008346783,35.56481401669356,36.70005046568223,51.114225084616926,10.646638550096686,
eval_agent,158,5,-77.33503621345588,-15.467007242691174,35.275784360960934,55.40034494706419,14.927641330628454,
eval_agent,159,5,-4.3345894135142435,-0.8669178827028486,14.555130912443941,48.022716598377336,19.14689924531508,
eval_agent,160,5,166.55875546376953,33.31175109275391,26.99191716736537,90.59401620688239,46.21623197565055,
eval_agent,161,5,51.80998959955852,10.361997919911705,21.18176842225696,54.388858640780775,27.86928719763853,
eval_agent,162,5,35.23571357238283,7.047142714476565,13.974948757603615,49.69341976177721,10.501326847100296,
eval_agent,163,5,166.81554462567095,33.36310892513419,40.44868799798828,47.707281919445336,10.574014815450443,
eval_agent,164,5,121.45847829767315,24.291695659534632,47.86266206061105,51.94996522753194,24.743432208879135,
eval_agent,165,5,16.59491260304434,3.3189825206088672,25.259067736026147,55.17265964163233,20.8464251789248,
eval_agent,166,5,-37.8386809496561,-7.56773618993122,22.792193977304585,47.444603304460266,12.11557100436999,
eval_agent,167,5,48.07698005332968,9.615396010665936,21.019342632490723,47.346183766903536,9.511910245424561,
eval_agent,168,5,38.45795199910124,7.691590399820248,11.11738483296328,46.61877859963612,12.14075926468602,
eval_agent,169,5,123.86060269431634,24.772120538863266,32.793143711054064,88.86041366983726,44.15111571939151,
eval_agent,170,5,54.55356538340915,10.91071307668183,38.12986657867708,46.539577729062174,19.275875540240378,
eval_agent,171,5,-17.37130987214934,-3.4742619744298673,25.419409919066663,50.41619137689256,13.36870918199702,
eval_agent,172,5,23.418893080601887,4.683778616120377,24.561680762399405,48.082481938667485,18.93467504930315,
eval_agent,173,5,-31.322559357001733,-6.264511871400347,16.43694860065634,61.457073120802185,21.491399406589075,
eval_agent,174,5,-31.914676271539065,-6.382935254307813,15.507684617594187,48.34104547043512,20.14708618278882,
eval_agent,175,5,-32.902144775828674,-6.5804289551657345,19.107798060460368,47.3542831697646,14.350786891954128,
eval_agent,176,5,113.61385039838848,22.722770079677698,27.648273800824942,55.78003296910219,2.1954485889600055,
eval_agent,177,5,89.66416402447855,17.93283280489571,26.849360708755015,53.58627374611959,24.989500918899644,
eval_agent,178,5,28.925550953958872,5.785110190791775,22.408077773098555,47.96422749897962,16.75680948458221,
eval_agent,179,5,51.14876771302606,10.229753542605211,23.85794950883041,57.84256988424746,29.56682626253697,
eval_agent,180,5,29.822365445130302,5.964473089026061,23.17909958334303,61.02452384971895,22.258165064520583,
eval_agent,181,5,21.278339119580796,4.255667823916159,13.140923747749659,65.9370186768833,26.639118580312964,
eval_agent,182,5,94.67445167982056,18.934890335964113,13.429646140380028,46.05071078207009,9.377702940132679,
eval_agent,183,5,37.28924187721432,7.457848375442864,28.72570807397973,46.59643745694327,8.15577183622603,
eval_agent,184,5,-68.08541395839089,-13.617082791678179,32.35435338567284,47.71274590714217,17.92152354964819,
eval_agent,185,5,93.56343065246384,18.71268613049277,29.7141492684037,75.1284215322179,38.8241738434891,
eval_agent,186,5,43.45410753817323,8.690821507634645,28.215226814630604,59.589978145647315,22.028070424804547,
eval_agent,187,5,110.22995351963999,22.045990703928002,11.647349829120984,80.45185946202868,41.17562832846516,
eval_agent,188,5,-18.78359842910088,-3.7567196858201757,15.57651245572343,47.94038073063927,22.830711049374592,
eval_agent,189,5,-26.84877926445626,-5.369755852891252,27.02590872146817,71.87485688323196,28.885671248609437,
eval_agent,190,5,32.82309501372429,6.564619002744858,13.556222849123124,47.433769175659044,11.270560527868641,
eval_agent,191,5,121.14594974036441,24.229189948072886,22.732611857123075,89.19635444501954,45.50412875203408,
eval_agent,192,5,77.84624277119076,15.569248554238154,15.27393919852737,75.78322500123043,38.33176875317735,
eval_agent,193,5,59.08565080685898,11.817130161371795,20.21299487939026,71.35901994072333,33.23423791511311,
eval_agent,194,5,167.04861406922197,33.40972281384439,26.79208635964432,45.30630126990886,4.455009716617354,
eval_agent,195,5,156.20001156186945,31.240002312373885,26.18194000448408,85.49119985830123,41.892055870632774,
eval_agent,196,5,145.38860916436198,29.077721832872395,44.47042957653244,45.543598691046704,15.320594755634902,
eval_agent,197,5,69.0849896252224,13.816997925044483,40.31240944847799,48.38289713859828,18.476028398245553,
eval_agent,198,5,138.78006813880452,27.756013627760908,24.401881851973858,75.94184836152859,39.542417655600325,
eval_agent,199,5,-53.88075968283159,-10.776151936566318,19.588908478191204,47.5492439043324,17.609994141976063,
eval_agent,200,5,28.38386895801098,5.676773791602196,15.375312464207118,54.046701526712276,17.849199264042365,
eval_agent,201,5,-25.68965550348864,-5.137931100697728,15.039654505683696,56.62825173768229,28.141207365109118,
eval_agent,202,5,20.68191418403409,4.136382836806818,20.62859432916474,48.14702533852189,16.5586999965024,
eval_agent,203,5,1.4397000966336837,0.2879400193267367,17.64017273447531,46.9961412080346,12.755332058688333,
eval_agent,204,5,17.444682250883655,3.488936450176731,13.117134500426616,46.82055630995299,10.773903252957618,
eval_agent,205,5,85.89955207384796,17.17991041476959,26.719748219620804,46.12263149720027,3.4952938095966135,
eval_agent,206,5,18.77059682197011,3.7541193643940214,13.208507258686883,47.269917382050636,12.385397756979522,
eval_agent,207,5,101.2624210134711,20.25248420269422,25.677575559114604,62.9523346603015,30.83876700076895,
eval_agent,208,5,96.58051640352538,19.316103280705075,17.20935412144453,46.03489724429371,8.519820772569329,
eval_agent,209,5,-17.573080844677534,-3.5146161689355067,13.585231702511265,47.20116233736529,18.345662629377298,
eval_agent,210,5,160.71011410325025,32.14202282065005,36.218050749452495,67.41316174031441,35.597146870796024,
eval_agent,211,5,20.168427769055036,4.033685553811007,21.220974463663325,54.41024470145348,19.0795247786873,
eval_agent,212,5,17.51012627949645,3.50202525589929,13.76382797831027,63.31652416252432,31.84585642192156,
eval_agent,213,5,89.49740901486913,17.899481802973828,13.343794967874917,81.57174583637097,40.60786218960423,
eval_agent,214,5,87.45029014951706,17.49005802990341,18.805748823157675,78.77841593011632,40.07305067606492,
eval_agent,215,5,85.09414988649608,17.018829977299216,18.317571683700958,46.1266193178019,6.6884644764960095,
eval_agent,216,5,-8.080945665381638,-1.6161891330763276,15.153361862473018,47.0975089002295,16.550373442486553,
eval_agent,217,5,-26.660542591687793,-5.3321085183375585,15.413111131934139,54.44729900282644,23.623474313888607,
eval_agent,218,5,2.0664580781648985,0.4132916156329796,33.93546916692608,46.987183733121334,6.660876016993372,
eval_agent,219,5,47.477663659056454,9.495532731811291,24.789042447626038,46.52321904008084,8.906490484469126,
eval_agent,220,5,-47.47450935032378,-9.494901870064755,19.051453721082932,48.96190933517697,19.394672679322642,
eval_agent,221,5,2.0500342514797683,0.41000685029595363,32.67256537618227,49.18328906494516,11.558155828594058,
eval_agent,222,5,50.890829924921455,10.178165984984291,35.56668444939758,55.47837954427349,11.650153989862902,
eval_agent,223,5,-10.44481784367647,-2.0889635687352937,16.560779891213503,47.904820190015606,20.617627775032684,
eval_agent,224,5,146.34003245575383,29.268006491150768,42.89464354526705,57.97725203005602,18.452068620599707,
eval_agent,225,5,191.97187140875948,38.394374281751894,39.87982250179697,45.03250929722302,0.42746711840404383,
eval_agent,226,5,49.24099134623156,9.84819826924631,11.572721422384035,72.5587260417925,36.51110247753041,
eval_agent,227,5,38.618592987712105,7.723718597542422,18.65216172268275,46.604077454956965,11.949758008713221,
eval_agent,228,5,41.82443705025448,8.364887410050896,23.056874991752547,47.63826912700388,15.468158980837979,
eval_agent,229,5,135.57611032605507,27.115222065211015,41.83010938545038,45.656414074797894,15.314227121098194,
eval_agent,230,5,171.71361180024584,34.342722360049166,40.74067138382605,70.45617202220336,36.474896530320045,
eval_agent,231,5,110.9388544877606,22.187770897552117,18.092967674011057,84.95379027205072,43.685111439198074,
eval_agent,232,5,125.7587920355072,25.15175840710144,27.685131843764484,86.09230171901524,43.847357560213396,
eval_agent,233,5,-48.329851591612524,-9.665970318322506,23.83296791438495,55.558910531765896,24.26762278633651,
eval_agent,234,5,-18.911214718806082,-3.7822429437612164,14.57532892049255,51.40733534666873,23.96092307636557,
eval_agent,235,5,22.85646432537325,4.57129286507465,16.36772362378875,54.768147979523356,18.230175409043074,
eval_agent,236,5,174.8191411141162,34.96382822282324,23.16640464016924,89.47995447680356,44.45962103754364,
eval_agent,237,5,34.81544925461907,6.963089850923814,44.31597186670189,48.60757924777344,23.809374777216043,
eval_agent,238,5,-23.076954543571716,-4.615390908714343,25.379963506998504,50.595256724048134,12.761146074829927,
eval_agent,239,5,85.65412034757752,17.130824069515505,39.60044949967195,46.15882518171809,11.3685811815496,
eval_agent,240,5,-15.016940404392136,-3.003388080878427,23.913455234540873,77.90609080852259,27.484066890501357,
eval_agent,241,5,157.29310811318445,31.45862162263689,36.01150974893238,49.104280365916715,9.360303349566948,
eval_agent,242,5,161.45093840277363,32.29018768055473,26.4745594377367,76.80715237037852,39.82766742464159,
eval_agent,243,5,-13.310585579386343,-2.6621171158772685,16.347031117474796,47.13065044290912,13.908947644417538,
eval_agent,244,5,155.64092344853196,31.128184689706394,34.93716591992503,90.78042255335686,45.880893052266,
eval_agent,245,5,-40.14596682130734,-8.029193364261468,20.72232613485126,48.53269048509113,15.111644541837741,
eval_agent,246,5,200.11156823511277,40.02231364702256,33.894339431632474,44.96435697864314,0.1899027830087728,
eval_agent,247,5,-11.360221186296913,-2.2720442372593825,14.003774179147614,57.241947360988995,19.106136848183432,
eval_agent,248,5,110.03244890193687,22.006489780387376,31.050749881454685,47.36313293932687,10.275222022081719,
eval_agent,249,5,219.98713133771162,43.99742626754232,28.747809864099885,93.30751839175005,47.6768102056766,
eval_agent,250,5,48.56926384551916,9.713852769103832,34.415526103928116,48.5400019007525,16.368828184424764,
eval_agent,251,5,49.35614557103626,9.871229114207251,16.303031680096186,71.16750438040964,35.066682366900686,
eval_agent,252,5,-17.61985186529456,-3.523970373058912,16.19799274390613,47.18589083054041,12.757721866564209,
eval_agent,253,5,-9.831733025824926,-1.9663466051649854,16.954277079804346,47.11061917388698,18.403689790162115,
eval_agent,254,5,-5.21445371866722,-1.042890743733444,14.53688267660827,66.0756639105082,24.98389774831767,
eval_agent,255,5,-21.055212129922985,-4.211042425984597,21.507345673653443,47.59230489746058,14.152996056795892,
eval_agent,256,5,33.00698897885976,6.601397795771951,16.14033766498384,64.35006215769434,31.814478393310065,
eval_agent,257,5,82.03969493713691,16.407938987427382,24.62119306085152,57.71450574198564,26.516963398235987,
eval_agent,258,5,33.25983926260785,6.651967852521569,11.410256854730687,46.67345071951178,13.817194178898323,
eval_agent,259,5,217.6057279549894,43.521145590997875,30.995969748137515,93.51758781508957,48.93895462852848,
eval_agent,260,5,102.6177361803418,20.52354723606836,22.807603003516377,45.96464614174211,3.095646109646145,
eval_agent,261,5,59.056492919189395,11.811298583837878,10.3700659052204,46.3918137472082,10.047550501450353,
eval_agent,262,5,131.13110643487224,26.22622128697445,16.44378500245018,87.10283924016487,45.45727611810293,
eval_agent,263,5,119.99573691795018,23.99914738359004,19.878066963977773,45.761445366435204,4.957834851612159,
eval_agent,264,5,151.41818181743332,30.283636363486664,38.454462981308936,45.48425928210337,3.958128475349475,
eval_agent,265,5,105.96823793399835,21.19364758679967,38.02356420995806,50.39187607252093,25.25928959287141,
eval_agent,266,5,133.4545434017391,26.69090868034782,17.768499552047153,86.66855130323457,45.38487998963736,
eval_agent,267,5,68.28008906549924,13.656017813099847,22.90066069005915,65.00945609466065,18.38126704917221,
