split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,21,5,55.89177151836547,11.178354303673096,29.880275050561153,64.68176266641784,33.33369888059812,
eval_benchmark,22,5,45.41573097860124,9.083146195720248,9.265594698279894,72.97420476527607,36.29271432076245,
eval_benchmark,23,5,107.85956020235041,21.57191204047008,17.217847773542587,85.49627270921255,43.814842540814745,
eval_benchmark,24,5,82.7545351448666,16.550907028973317,7.83947991236037,43.02572570462209,5.793684928928807,
eval_benchmark,25,5,8.372588843589394,1.6745177687178787,16.622697659766764,50.48522393378906,21.84393558799634,
eval_benchmark,26,5,-22.358265490429954,-4.471653098085991,20.400269661514912,56.38482384069439,22.820349627378143,
eval_benchmark,27,5,53.20658926559352,10.641317853118704,34.75020003796543,48.39281872228907,16.257332571305263,
eval_benchmark,28,5,-63.038238885146775,-12.607647777029355,21.656715478326177,70.30800411291374,27.951596744812488,
eval_benchmark,29,5,95.1881132581529,19.03762265163058,17.656647364101723,82.92123631907357,40.900905117492655,
eval_benchmark,30,5,50.46646569769733,10.093293139539467,13.543262248262264,43.351867820250064,12.264339628481213,
eval_benchmark,31,5,25.613861771392802,5.122772354278561,16.440676137438427,43.60290422354607,5.133925699680797,
eval_benchmark,32,5,126.88523273102022,25.377046546204046,21.852943837316673,87.45266548208922,44.35217761245484,
eval_benchmark,33,5,12.048572919856834,2.409714583971367,17.263900340554663,63.16919990945188,31.964303586780083,
eval_benchmark,34,5,22.934900354067555,4.586980070813511,17.99888949108005,43.62996443988269,4.711169144953643,
eval_benchmark,35,5,-21.436280976145202,-4.28725619522904,14.194334687060477,58.227136941638925,29.01188556040838,
eval_benchmark,36,5,144.98890405832603,28.99778081166521,23.91829441934327,86.08765856440182,44.384177392671255,
eval_benchmark,37,5,50.582304911051104,10.11646098221022,31.829682790187004,59.71954119153011,21.042928209913235,
eval_benchmark,38,5,17.902834453911154,3.580566890782231,16.809783525379856,49.788968769823335,12.95765195925087,
eval_benchmark,39,5,6.579629456629661,1.3159258913259324,12.583961014716612,74.63758133690463,37.15908042785369,
eval_benchmark,40,5,231.09507106145068,46.21901421229014,38.672703975026934,94.07418289161224,48.35395294705343,
eval_benchmark,41,5,-4.585466906507822,-0.9170933813015644,13.442912699285383,43.90794794756527,8.471701311822635,
eval_benchmark,42,5,-11.281869246674546,-2.2563738493349095,12.370150984613378,67.83019806834453,28.816194695628432,
eval_benchmark,43,5,-15.169226930031906,-3.0338453860063814,13.109769873971267,60.41251683954756,30.238097427462236,
eval_benchmark,44,5,58.21045488396119,11.64209097679224,16.41026679533176,43.2736457072575,5.017712452408561,
eval_benchmark,45,5,59.70353582059402,11.940707164118804,36.64801035008786,43.258564081634944,16.647675501362606,
eval_benchmark,46,5,31.46533426640487,6.293066853280974,23.18793669566508,55.24917180863033,12.60241264528869,
eval_benchmark,47,5,-51.22154332272603,-10.244308664545207,18.229085859171064,44.37901942651697,15.372162717496614,
eval_benchmark,48,5,26.705240131752305,5.341048026350461,11.268070485101576,43.59188019970406,5.512394846276667,
eval_benchmark,49,5,46.90454429498571,9.380908858997142,16.788963154502923,59.92378201375052,26.954676941372096,
eval_benchmark,50,5,204.48740407627045,40.89748081525409,39.87316555141052,41.79610076592105,0.2056778192261573,
eval_benchmark,51,5,98.94195147338944,19.788390294677885,31.5763012884389,75.99141052148939,39.50373501037981,
eval_benchmark,52,5,130.0294017773116,26.005880355462317,22.839515308742172,78.34632419288612,40.76324209462845,
eval_benchmark,53,5,16.36429921648574,3.2728598432971485,21.70339560226333,44.66174549347178,12.158497601247005,
eval_benchmark,54,5,35.77834265829673,7.155668531659345,12.356753690621034,66.13539094314265,32.952118491680565,
eval_benchmark,55,5,54.067130372320655,10.81342607446413,20.25094940119622,62.932201464272254,27.415425367090293,
eval_benchmark,56,5,119.571100927048,23.914220185409597,28.82582227551226,82.0324226138243,32.00458274157008,
eval_benchmark,57,5,-32.486108130470875,-6.497221626094175,15.34367552060304,47.449724351870394,18.219726987296347,
eval_benchmark,58,5,73.52569151734843,14.705138303469687,36.082663580596616,64.5662245230681,17.35535484281349,
eval_benchmark,59,5,53.72706524347185,10.745413048694369,24.546402103471436,67.86538851008405,23.162218265584823,
eval_benchmark,60,5,88.39018098886018,17.678036197772034,15.661429025514538,75.2988552080718,38.08036993693548,
eval_benchmark,61,5,184.0971071644684,36.819421432893684,37.989064024293164,80.23767774419302,41.27689810984394,
eval_benchmark,62,5,-13.740802130653437,-2.7481604261306876,13.108050718529944,44.476776672891155,15.500247101109693,
eval_benchmark,63,5,69.40207987790156,13.88041597558031,15.488281752023445,76.75587158581529,38.92328347851469,
eval_benchmark,64,5,40.80495042216581,8.16099008443316,22.561580747360114,55.77715378645312,27.463437910047997,
eval_benchmark,65,5,-4.987628611667993,-0.9975257223335986,15.615984106506431,62.28860556473957,31.010367669983538,
eval_benchmark,66,5,67.39509452648976,13.47901890529795,64.859257978107,50.35209110913386,22.31417097622037,
eval_benchmark,67,5,21.663379208578792,4.3326758417157585,18.328649338000787,43.642808087816924,6.8965764354841195,
eval_benchmark,68,5,247.96142146552157,49.59228429310431,63.681932872916214,66.75427141477418,33.2593376922811,
eval_benchmark,69,5,132.71462449590786,26.54292489918157,25.334086643340253,42.52107833743986,5.702350151426097,
eval_benchmark,70,5,10.014619540559012,2.0029239081118027,19.097918048342095,53.62917825525589,13.38299055471493,
eval_benchmark,71,5,46.05201803332219,9.210403606664439,8.683256929769172,43.3964582006983,4.655639409188967,
eval_benchmark,72,5,90.3233442038199,18.06466884076398,37.61089298977924,86.52438483248177,43.41629440827398,
eval_benchmark,73,5,71.1486587996043,14.229731759920861,17.176423789988306,48.248855531360554,4.652483685051234,
eval_benchmark,74,5,7.7964079202805365,1.5592815840561072,12.160302497328878,43.78287850487044,10.453931942180887,
eval_benchmark,75,5,26.032074752557868,5.206414950511574,21.179266131103446,46.37066793532689,8.854544287154578,
eval_benchmark,76,5,100.16077351826459,20.032154703652918,21.90461987213756,78.73436323570634,40.35430246931923,
eval_benchmark,77,5,-31.241695380911743,-6.248339076182349,25.401300120981805,48.1400562033762,18.573040175000354,
eval_benchmark,78,5,53.72152115598809,10.744304231197619,17.697957562322937,52.01204631671586,16.65109330296297,
eval_benchmark,79,5,97.97956284327475,19.59591256865495,12.13151234342372,81.27920996609758,40.95694841207786,
eval_benchmark,80,5,85.51160103173316,17.102320206346636,14.59835730973068,72.2903010783189,35.57904403939238,
eval_benchmark,81,5,42.30438093847412,8.460876187694824,11.035811864768716,70.56936083977322,35.02263095094609,
eval_benchmark,82,5,58.46245190979081,11.69249038195816,16.30320472659497,43.271100282754176,5.956031136052952,
eval_benchmark,83,5,-14.079561464887417,-2.8159122929774836,37.30624825491754,51.07968032217116,25.36563637002087,
eval_benchmark,84,5,29.87645230210879,5.975290460421758,25.084075507917262,59.7771810979213,23.588153726776213,
eval_benchmark,85,5,35.84599542943295,7.169199085886591,21.43123324843876,45.0525531605718,18.999904308385773,
eval_benchmark,86,5,17.150285447783375,3.430057089556675,12.247888445517082,43.68839489348152,14.158977379199172,
eval_benchmark,87,5,-12.728620027273829,-2.545724005454766,18.890257761343996,44.46408398276306,7.631537056488086,
eval_benchmark,88,5,35.308366464698416,7.061673292939683,22.52713168121689,63.866011771695135,32.53342734109798,
eval_benchmark,89,5,113.70783180553255,22.74156636110651,18.204771832412778,79.66838160889604,40.93995490430011,
eval_benchmark,90,5,79.8760312991709,15.97520625983418,25.12407628726738,52.2198237853967,20.36534411713042,
eval_benchmark,91,5,-12.28066639993379,-2.456133279986758,13.271676558523719,46.78345585644675,23.147616735334147,
eval_benchmark,92,5,-24.713209247685526,-4.942641849537106,15.146833664667625,54.426304178769904,27.10884965651723,
eval_benchmark,93,5,86.58869513763932,17.317739027527864,37.97537031180218,67.13827037652821,30.247187699637777,
eval_benchmark,94,5,4.261471652642783,0.8522943305285566,11.726266707251094,43.818584931816275,10.687700166752098,
eval_benchmark,95,5,4.3894894019000565,0.8778978803800112,13.8927139458943,72.30269435011401,32.15003849452289,
eval_benchmark,96,5,123.39461136448597,24.678922272897193,17.01250803929968,84.1616560018922,42.188241768426195,
eval_benchmark,97,5,-18.467730739503757,-3.693546147900751,18.65680712723938,65.65066488285332,17.656846438008312,
eval_benchmark,98,5,28.83558488470047,5.767116976940094,16.75904647320662,70.00263691685275,31.87158323050138,
eval_benchmark,99,5,128.00326549652567,25.60065309930513,23.883959102310996,87.11487991893775,44.48464112999672,
eval_benchmark,100,5,18.362140275570976,3.672428055114195,13.47677772725661,65.38771282715909,32.42898427633749,
eval_benchmark,101,5,31.256124279230182,6.251224855846037,11.364702268759473,43.54591167296185,6.055967782083195,
eval_benchmark,102,5,-23.657972801996344,-4.731594560399269,14.822203371863075,44.22354146425741,12.23191826204136,
eval_benchmark,103,5,102.94430270824353,20.588860541648703,38.55010805009229,69.75822351924575,24.861618327689595,
eval_benchmark,104,5,-32.869748010402425,-6.573949602080484,15.47467394039314,60.50036632575734,22.858923086102077,
eval_benchmark,105,5,94.66912542950152,18.933825085900306,31.543217559998208,65.32373406539593,32.83439708060481,
eval_benchmark,106,5,64.42365801746713,12.884731603493425,22.059009603237506,83.18203691465634,41.63323572124001,
eval_benchmark,107,5,5.4054095092919825,1.0810819018583964,11.17508608524143,44.442537802575515,12.352944817288828,
eval_benchmark,108,5,72.62844932197804,14.52568986439561,12.513751851422334,43.128009399802785,9.074617323381872,
eval_benchmark,109,5,49.50861700447178,9.901723400894356,10.801890711376371,43.36154305957558,10.238886240288993,
eval_benchmark,110,5,78.49480688758211,15.698961377516422,26.810674885452926,66.19852593646864,23.100951240751304,
eval_benchmark,111,5,58.154161212857375,11.630832242571476,15.395183280680499,76.48814087558547,38.29153726554298,
eval_benchmark,112,5,82.13091734935364,16.42618346987073,18.523946719702497,79.42276265033753,39.87226562329423,
eval_benchmark,113,5,124.0872129376929,24.81744258753858,32.95702027946681,88.8509806818985,45.32401579230629,
eval_benchmark,114,5,46.230122713197886,9.246024542639578,12.168264943184965,71.217423316538,35.2336481612857,
eval_benchmark,115,5,91.31100412068427,18.262200824136855,36.45252555007998,42.93929672506838,17.060263135012438,
eval_benchmark,116,5,-27.35115610535082,-5.470231221070164,14.664307738825789,58.64050686351844,29.250211746603565,
eval_benchmark,117,5,53.96368021404894,10.79273604280979,10.18338033574881,43.31654242109501,6.2008712015212595,
eval_benchmark,118,5,-49.778971578979835,-9.955794315795966,19.108229841134023,44.36444799476195,13.73218660304941,
eval_benchmark,119,5,49.67467930690648,9.934935861381296,14.243662590945517,65.51918526186917,33.08554824243235,
eval_benchmark,120,5,-28.05186358362057,-5.610372716724114,14.438406357307777,58.917391166489885,24.030593639492757,
eval_benchmark,121,5,93.42508184323215,18.685016368646433,16.03384240498141,92.85296534644066,40.56933489279401,
eval_benchmark,122,5,-52.57664833846907,-10.515329667693814,20.6399580299902,44.594549596757176,19.174241107536073,
eval_benchmark,123,5,107.55760897319398,21.511521794638796,40.503436319712414,60.63560648756616,29.583193231354944,
eval_benchmark,124,5,118.81628740409369,23.76325748081874,21.946911907290794,89.17637030853912,37.44111021360285,
eval_benchmark,125,5,-9.774547519874172,-1.9549095039748345,14.034290601604361,58.274899675040395,28.938170224382155,
eval_benchmark,126,5,10.943186300946252,2.1886372601892505,24.6532764920743,43.75109286466169,3.3435328805045876,
eval_benchmark,127,5,140.9042858379197,28.180857167583945,66.51144525831305,73.3023978856324,31.459848198817003,
eval_benchmark,128,5,158.35489096445426,31.67097819289085,27.89201888397344,81.49164061720093,42.233095006042255,
eval_benchmark,129,5,-32.8785273617428,-6.5757054723485595,15.321665169593484,50.00824091975568,18.64007418375228,
eval_benchmark,130,5,-35.581977121687835,-7.116395424337567,17.01008544250026,46.88850062277365,14.411792714425811,
eval_benchmark,131,5,-8.771964325123369,-1.7543928650246738,13.395199941075784,43.950235800278556,9.100043561568043,
eval_benchmark,132,5,-48.929226245668694,-9.78584524913374,16.578397924126314,49.18389834936683,24.255020964908546,
eval_benchmark,133,5,218.13549537242582,43.627099074485166,66.74514209287388,59.521890084390414,23.008672522618447,
eval_benchmark,134,5,67.33629870266954,13.467259740533908,13.958685650027956,43.181465466664484,1.9148767478344766,
eval_benchmark,135,5,89.13010362255648,17.826020724511295,41.807163119647804,45.401370072960816,18.633654000556213,
eval_benchmark,136,5,-4.103068355441329,-0.8206136710882659,28.238123791646228,75.5624531326087,38.10988793990331,
eval_benchmark,137,5,10.663421029276089,2.132684205855218,12.656133839704001,64.28257128637155,27.225259227169687,
eval_benchmark,138,5,130.1347772639887,26.026955452797736,17.928052148588435,87.13624460947683,44.61332960883471,
eval_benchmark,139,5,92.89421101534549,18.5788422030691,45.725815270022665,46.006687867270834,21.172939331409353,
eval_benchmark,140,5,196.55154769675292,39.310309539350584,26.448837673949967,93.86588194314291,49.354925816382256,
eval_benchmark,141,5,108.91454581135747,21.782909162271494,32.47456304534587,43.8251695166999,5.524335753982665,
eval_benchmark,142,5,-19.88240808534311,-3.976481617068622,22.15120124082113,46.03809515181575,6.724698342151307,
eval_benchmark,143,5,24.427899068014565,4.885579813602913,14.593950235754987,49.14170036745067,13.324079825462286,
eval_benchmark,144,5,237.5815011935736,47.51630023871471,27.467237807951868,93.70400000555932,49.6649803044269,
eval_benchmark,145,5,99.9945193088071,19.99890386176142,18.536602993421127,42.851584450440875,3.305113181797974,
eval_benchmark,146,5,-39.72438779516722,-7.9448775590334435,15.890321818295448,54.83602332588701,22.877902347843136,
eval_benchmark,147,5,-18.846519931155672,-3.7693039862311344,14.595605116026576,61.66577813768901,23.444427986922456,
eval_benchmark,148,5,36.13116675911463,7.226233351822925,27.017191127957076,54.589052972776955,23.995840876141514,
eval_benchmark,149,5,-15.41482634238594,-3.0829652684771878,13.306984084535882,44.01733541661455,13.247370522886843,
eval_benchmark,150,5,56.70143630109129,11.34028726021826,40.27309591885673,73.00595122259998,29.3957173961332,
eval_benchmark,151,5,15.185003966059966,3.0370007932119933,12.59142473639777,77.48218009320237,31.942759983488507,
eval_benchmark,152,5,69.59915180617274,13.919830361234549,12.42173340518867,43.1586083646089,4.722079391239865,
eval_benchmark,153,5,-14.101060052103364,-2.820212010420673,15.34009830722868,44.00406505004603,9.686427922491017,
eval_benchmark,154,5,13.658853274954485,2.731770654990897,18.201813010124702,43.72366188512625,4.958491466211093,
eval_benchmark,155,5,114.9774369974208,22.995487399484162,24.744194909086975,42.70024184752559,2.522015652223388,
eval_benchmark,156,5,-5.678877337803025,-1.1357754675606049,13.268056642777248,51.96846110281331,26.17931785433255,
eval_benchmark,157,5,162.59577895477025,32.519155790954045,34.98863136113402,49.54427832548368,9.849085869263472,
eval_benchmark,158,5,7.213289877753322,1.4426579755506643,18.93627104284109,100.18893430694429,35.0013787371691,
eval_benchmark,159,5,-7.850563763063429,-1.5701127526126857,14.711496538391955,45.51212313425733,20.1159124424881,
eval_benchmark,160,5,178.5271454453029,35.70542908906058,29.095321891292173,89.52500928434023,45.6165415298591,
eval_benchmark,161,5,52.002169442167514,10.400433888433502,19.893141766560298,62.422920735267475,31.925527656141266,
eval_benchmark,162,5,24.650858531664056,4.930171706332811,12.88662890741737,43.61263152899787,7.641483574733151,
eval_benchmark,163,5,186.47727512616905,37.29545502523381,53.53833874602346,44.380782604302944,6.576172807281162,
eval_benchmark,164,5,146.25609519892885,29.25121903978577,54.56796231912996,58.864574157713,28.495329473650422,
eval_benchmark,165,5,22.346768354870342,4.469353670974068,17.97980040488011,81.47516707533093,32.00289422145661,
eval_benchmark,166,5,-41.855128416370334,-8.371025683274066,20.91082045734916,45.66201998479668,10.286299712032829,
eval_benchmark,167,5,46.65250175372045,9.33050035074409,19.768444853908715,44.21957042400127,9.585516582661224,
eval_benchmark,168,5,26.50295032612049,5.300590065224098,10.47960331090225,43.59392353107406,7.158195262029075,
eval_benchmark,169,5,121.6042823456846,24.320856469136917,34.66214865189587,89.07449463497123,45.511007059843166,
eval_benchmark,170,5,86.79711550329922,17.359423100659846,47.60124325542886,55.18631895450631,23.594477505511588,
eval_benchmark,171,5,-2.385679943945341,-0.47713598878906816,22.812934784651148,55.93948163203182,15.415910441852313,
eval_benchmark,172,5,12.90461525792983,2.580923051585966,23.27239360165607,45.98590424730275,21.575735566947994,
eval_benchmark,173,5,-29.47928205065432,-5.895856410130865,16.041364916699926,63.98445846242345,23.386959580852672,
eval_benchmark,174,5,-9.612432329757997,-1.9224864659515994,13.940651395667413,59.352035774117944,25.303509293318854,
eval_benchmark,175,5,-36.118694492315484,-7.223738898463096,18.228499417326077,48.57830636832302,14.598057970109526,
eval_benchmark,176,5,96.85184160404116,19.37036832080823,23.266665977313746,53.46753051948084,4.280078731485359,
eval_benchmark,177,5,81.35551827185697,16.271103654371394,24.180639162944377,57.57539665439656,27.44695773041985,
eval_benchmark,178,5,28.39908109458944,5.679816218917888,20.887415839897184,48.59834614205153,18.390942425495606,
eval_benchmark,179,5,59.432388956833115,11.886477791366625,19.502598619007383,76.83988469753675,39.11905213702903,
eval_benchmark,180,5,0.21267632288853067,0.04253526457770613,15.746047468301734,70.72417629527678,21.88567538897088,
eval_benchmark,181,5,16.173738593755914,3.2347477187511826,12.93057722758032,64.36075653454988,27.430157868327836,
eval_benchmark,182,5,73.50353560199781,14.700707120399562,12.97015270418197,43.11917014444906,4.400237351731061,
eval_benchmark,183,5,54.391212805766244,10.87824256115325,20.81030417535583,43.31222391006755,1.5621984270994316,
eval_benchmark,184,5,-70.89742667573267,-14.179485335146534,32.29982276212463,47.303675108516906,17.779367866437955,
eval_benchmark,185,5,95.15726061382294,19.031452122764588,29.08308346582013,75.80664531500975,39.15870770399218,
eval_benchmark,186,5,38.20508848521721,7.641017697043442,26.384255061236754,65.30405717430243,25.105354061100716,
eval_benchmark,187,5,116.7482449453336,23.34964898906672,12.421485754889446,83.24503860704091,42.55359233956787,
eval_benchmark,188,5,-12.42643868869277,-2.485287737738554,14.631616675288049,54.54203389247,27.46566299334554,
eval_benchmark,189,5,-6.204504120588705,-1.240900824117741,23.58941729654546,78.03475386940211,33.02226500636561,
eval_benchmark,190,5,37.24825094612037,7.449650189224074,16.7265084617967,44.256567079243034,8.216037762977521,
eval_benchmark,191,5,132.4811538186756,26.49623076373512,24.06238601362825,89.09134514159496,45.39442303341311,
eval_benchmark,192,5,86.97874841777504,17.395749683555007,15.00110051919003,79.85117301335326,40.34041997106646,
eval_benchmark,193,5,115.45268741584704,23.090537483169406,20.77264126731763,87.33595032431805,41.330462126201276,
eval_benchmark,194,5,138.40810368259014,27.681620736518024,26.477257523721054,42.46356844666529,0.5787229117756671,
eval_benchmark,195,5,159.6113369476314,31.922267389526283,26.99385377779217,84.49065476662808,41.36972397240903,
eval_benchmark,196,5,146.86186131645374,29.37237226329075,49.294261697219156,44.73920130205712,17.10023044000995,
eval_benchmark,197,5,51.14214165996632,10.228428331993264,35.92364483334397,48.021505739263155,22.355926471239176,
eval_benchmark,198,5,147.3696174872168,29.473923497443362,23.52314860061376,79.13717363275917,41.11310917082972,
eval_benchmark,199,5,-37.200321635744736,-7.440064327148947,16.088603909516866,60.98865676378634,23.349754108082347,
eval_benchmark,200,5,28.186101444955252,5.637220288991051,16.284727328066786,53.716785952997206,13.995745231716597,
eval_benchmark,201,5,-2.511250640200603,-0.5022501280401207,12.778940631244488,66.25770612309077,33.0813016072402,
eval_benchmark,202,5,20.02342253290322,4.004684506580643,20.70043001027497,48.49895744501072,14.361253486700758,
eval_benchmark,203,5,-8.692996435602383,-1.7385992871204767,15.403684073591535,43.949438144828854,8.11919214313327,
eval_benchmark,204,5,14.133552712478622,2.826710542495724,11.859933527710504,43.71886694131289,7.888466642392099,
eval_benchmark,205,5,81.74479031141844,16.34895806228369,24.283533784703025,43.0359251473842,2.184162169240819,
eval_benchmark,206,5,18.638531611191926,3.7277063222383853,11.540432715051928,44.70246683901204,10.655242574118407,
eval_benchmark,207,5,97.82533602666983,19.565067205333964,23.360078098815695,66.71282626615447,34.63441844095389,
eval_benchmark,208,5,73.98857319916527,14.797714639833055,14.794841359417042,43.11427077478069,4.64929957871254,
eval_benchmark,209,5,-20.517318103799088,-4.103463620759818,13.395623687007172,45.48356122231322,17.98604221089238,
eval_benchmark,210,5,148.67797480941627,29.735594961883255,27.743987319838137,79.62024702315479,41.82188563509959,
eval_benchmark,211,5,13.050592689745274,2.610118537949055,19.689163686769085,56.498448169161115,18.386565997620814,
eval_benchmark,212,5,45.70776508410883,9.141553016821765,13.687793619750668,77.00127820737225,38.6156690205467,
eval_benchmark,213,5,102.16345184448957,20.432690368897912,14.753138004978473,83.38160369530007,41.45851019421532,
eval_benchmark,214,5,94.59169030224128,18.918338060448253,18.201624281773427,81.76452168465524,41.54532708134345,
eval_benchmark,215,5,79.34969663427206,15.869939326854412,13.601261211578729,43.060118012809916,3.788183181269365,
eval_benchmark,216,5,-8.590445914777218,-1.7180891829554439,15.758432414102076,43.94840228098213,17.515379953322412,
eval_benchmark,217,5,4.473612423159739,0.8947224846319478,12.694705814109298,73.83916486925843,33.25052574482702,
eval_benchmark,218,5,-2.8763338316208285,-0.5752667663241657,30.124605341742452,43.89068397711186,4.355378094015696,
eval_benchmark,219,5,43.498686460122286,8.699737292024457,21.734628204135472,43.422249428710415,2.484791447033637,
eval_benchmark,220,5,-40.49124692182023,-8.098249384364046,15.85283629043948,52.356580641579896,23.675726250512902,
eval_benchmark,221,5,4.44804280388375,0.88960856077675,24.89669011755207,49.55721813937129,8.901379411014446,
eval_benchmark,222,5,74.15060552126725,14.83012110425345,39.744681204846465,59.41409487832838,15.566326313063998,
eval_benchmark,223,5,-17.369250952621016,-3.473850190524203,15.809301770005792,48.394607725377114,23.951762777487406,
eval_benchmark,224,5,132.06904999553245,26.413809999106487,40.44269636300218,55.536003805547125,17.177889693440633,
eval_benchmark,225,5,175.1160868369397,35.02321736738794,36.50762151656648,42.09278073803549,0.2825173599412139,
eval_benchmark,226,5,61.42057624846986,12.284115249693972,11.038777566395407,75.94490679641858,38.16022583410539,
eval_benchmark,227,5,29.96483805206903,5.992967610413806,16.69292206550117,43.55895496818571,10.671342105570279,
eval_benchmark,228,5,78.75906454157425,15.751812908314848,19.929761915005738,47.21367763851222,9.374006213857541,
eval_benchmark,229,5,134.25369856990596,26.850739713981195,44.10100670151416,46.07965386032352,13.323772662420131,
eval_benchmark,230,5,194.0310372273688,38.80620744547377,43.06915318391777,81.49225195437253,41.93652976892986,
eval_benchmark,231,5,118.6478196772594,23.729563935451882,17.629086290433378,86.68423800053971,44.52044271613751,
eval_benchmark,232,5,138.4444366739472,27.688887334789438,30.67016886640242,87.81533099183105,44.65405911979319,
eval_benchmark,233,5,-46.00373846433825,-9.20074769286765,23.4151166066004,53.58075915072792,24.477300803504317,
eval_benchmark,234,5,-19.320387538322116,-3.864077507664423,13.814708430280469,51.121866305718505,24.75792148201972,
eval_benchmark,235,5,29.904206318506354,5.9808412637012704,18.41242233176513,53.52901991361254,15.230568481022145,
eval_benchmark,236,5,182.51059854697797,36.50211970939559,25.40093439867089,88.67767772060483,44.01601398849898,
eval_benchmark,237,5,49.03577702184951,9.807155404369903,43.536427704945524,51.39905229030716,26.169419024100154,
eval_benchmark,238,5,-18.560173771657986,-3.712034754331597,21.942480933712076,56.37985511010393,14.304634597986627,
eval_benchmark,239,5,74.27813291598153,14.855626583196306,37.42534547689943,44.80130295953069,10.745775776143958,
eval_benchmark,240,5,-7.0315688539041235,-1.4063137707808244,25.017401260885052,75.05494236815156,30.250461349353333,
eval_benchmark,241,5,175.4179417139321,35.08358834278642,36.40409619247484,44.81645653435008,5.795739970086583,
eval_benchmark,242,5,176.90763066818914,35.381526133637834,28.64578923945435,84.96151198332466,43.86833556785231,
eval_benchmark,243,5,-15.962154257386839,-3.1924308514773676,14.661940282455035,50.637612128134826,14.385994706247308,
eval_benchmark,244,5,163.04977457736175,32.60995491547235,38.496909967313705,90.058451653535,45.47925349221181,
eval_benchmark,245,5,-21.773919874696816,-4.354783974939362,16.651499535170597,58.86524564336611,19.929910730935614,
eval_benchmark,246,5,184.63414219839186,36.92682843967837,30.081919745593417,41.996638764687496,1.2045718231262221,
eval_benchmark,247,5,-2.224108664905746,-0.4448217329811493,13.187035740891833,65.18267972530754,20.320137453115315,
eval_benchmark,248,5,102.81184337445704,20.56236867489141,32.11718054563473,44.28966054917284,10.135537483462675,
eval_benchmark,249,5,234.287728376107,46.857545675221395,32.13507811141801,93.28905752174313,47.595984481131126,
eval_benchmark,250,5,62.44639728535645,12.489279457071289,37.874718970370154,48.46707383405769,10.96661666982732,
eval_benchmark,251,5,55.737561640967165,11.147512328193434,15.156880970869222,76.05528690404945,38.38924577108853,
eval_benchmark,252,5,-20.635338912880442,-4.127067782576088,15.353559818925465,44.07006786682155,9.962256134062416,
eval_benchmark,253,5,4.478311375607853,0.8956622751215706,18.068666787602325,58.40514538348309,24.073888653051682,
eval_benchmark,254,5,2.7903195177707425,0.5580639035541486,15.67151642452246,69.6563440094999,30.987325160088012,
eval_benchmark,255,5,-21.53928472348607,-4.307856944697214,18.10184490513737,44.441000031215275,8.150354083562869,
eval_benchmark,256,5,76.11533749707786,15.223067499415572,14.662237553035839,77.02686226286437,38.4838022814254,
eval_benchmark,257,5,77.40490032912516,15.48098006582503,24.187040054032654,55.488705877386664,26.69562602557598,
