split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,35,252,465.52654976058204,1.8473275784150083,12.590926077361765,106.39920641090953,19.896102177996244,
eval_agent,36,252,-30.082644642231497,-0.11937557397710911,7.608018003463785,12.862259172316078,10.680889863620383,
eval_agent,37,252,-19.0115157114626,-0.07544252266453413,9.523321931194168,78.35786206291844,10.4136562647702,
eval_agent,38,252,-14.993255203479341,-0.059497044458251346,12.581423233392007,33.922839937571474,11.200057247620176,
eval_agent,39,252,213.84126139892103,0.8485764341227026,8.30240697912617,16.62081970404479,15.125665300911706,
eval_agent,40,252,-70.56712580703784,-0.2800282770120549,6.8487088608533435,12.910684176145846,12.932172479727088,
eval_agent,41,252,31.151810610823013,0.12361829607469449,6.080555588745822,26.659130428021356,13.228870265592661,
eval_agent,42,252,150.87030062897156,0.5986916691625856,10.91185587568751,179.1519064810503,8.008643955494248,
eval_agent,43,252,92.09666393362517,0.3654629521175602,9.273638244766856,13.66987584644386,11.523449349190235,
eval_agent,44,252,-103.09525764177188,-0.4091081652451265,7.524257835789104,64.16968419972196,14.225325536220202,
eval_agent,45,252,-214.3844251813381,-0.8507318459576908,6.559247013469979,12.190265811764077,12.567263432437942,
eval_agent,46,252,85.60224860545361,0.339691462720054,11.29631866780174,14.863731657293277,13.896075653062287,
eval_agent,47,252,267.4373201026044,1.0612592067563669,12.33187420523188,315.0535585280556,9.878880409010351,
eval_agent,48,252,-28.937475541048244,-0.11483125214701682,7.024916686035395,12.153709995563776,11.396362004136746,
eval_agent,49,252,-98.20670843665262,-0.3897091604629072,9.748577535277779,16.267692527897783,11.787516006523047,
eval_agent,50,252,-12.503326681666815,-0.04961637572090005,5.7715347633366925,15.99916042891498,12.573918820331947,
eval_agent,51,252,328.52902553264687,1.3036866092565351,8.831050405731936,55.93575056538909,16.643887185172222,
eval_agent,52,252,40.756266701940405,0.1617312170711921,7.8320898195623,14.436258092021786,12.813005652261163,
eval_agent,53,252,-117.17817190564142,-0.4649927456573072,4.843439616735202,13.534877270630762,12.29183187210788,
eval_agent,54,252,-50.01030019592963,-0.19845357220606996,20.915733254281093,84.4538249450217,9.04869081635304,
eval_agent,55,252,287.78189870897654,1.1419916615435577,8.719805421652291,0.5717511946795509,0.03622993664386953,
eval_agent,56,252,332.34626304356544,1.3188343771570057,7.329016576067073,0.6619560254878281,0.04445382530653286,
eval_agent,57,252,-6.471834969798431,-0.025681884800787428,5.700755697760757,1.021575873058369,0.027035514340634482,
eval_agent,58,252,191.98265178239518,0.7618359197714095,9.555834616584933,20.311949926556284,10.539437772953269,
eval_agent,59,252,30.394017027556824,0.12061117868078106,9.680257302831935,47.83553939144654,10.812937097884753,
eval_agent,60,252,-85.26317531933161,-0.3383459338068715,7.142169113559392,11.704777246126504,11.678841334020415,
eval_agent,61,252,-32.919541539396455,-0.13063310134681133,5.42732381548272,18.498497835961597,12.883797486596682,
eval_agent,62,252,-155.00831778909432,-0.6151123721789458,4.740499383997425,13.287783213337411,13.172361997453352,
eval_agent,63,252,510.7945006711461,2.02696230425058,13.723977418679823,204.95622040162593,13.968914922396479,
eval_agent,64,252,-112.69999804833013,-0.44722221447750055,7.796195154993347,20.584403933850535,14.870518632941732,
eval_agent,65,252,66.79639526279125,0.2650650605666319,6.728830101043096,13.961559042223813,15.08491992636932,
eval_agent,66,252,93.77458985316368,0.37212138830620506,6.787977430262114,16.453456305484682,16.280836148237547,
eval_agent,67,252,1015.6154606443995,4.03022008192222,16.795788625942965,560.8645323899199,19.745761011445037,
eval_agent,68,252,218.23180063465313,0.865999208867671,8.738837673605621,108.14125999493272,8.059413542760797,
eval_agent,69,252,852.4789749258895,3.3828530751027364,13.28233399591468,590.2505071279539,12.945353229367878,
eval_agent,70,252,224.08921192978377,0.8892429044832689,7.820064885012208,0.3772108569742121,0.001243965054746471,
eval_agent,71,252,-72.43599120206214,-0.28744440953199263,7.903393800347293,14.672347948353828,11.050156104253404,
eval_agent,72,252,482.23301776208854,1.913623086357494,10.234394300500577,0.6597214275967849,0.05170167000743248,
eval_agent,73,252,294.9264880248653,1.170343206447878,11.845487539872332,298.2771200593334,13.892950203934197,
eval_agent,74,252,-11.259422860692682,-0.044680249447193184,13.73622057077993,61.317182473409055,10.585914693904446,
eval_agent,75,252,35.13669959228428,0.13943134758842968,9.000928987666322,59.38849541574401,10.086579181007906,
eval_agent,76,252,69.29612093137993,0.27498460687055526,9.117380522036191,79.64439420264566,9.460931566510036,
eval_agent,77,252,17.094193454542037,0.06783410101008744,9.298682080725117,26.686363826152693,13.506535921759864,
eval_agent,78,252,-55.81287076141038,-0.2214796458786126,9.0737919681243,88.0930179448514,12.032897213293245,
eval_agent,79,252,-111.98600282963314,-0.4443889001175918,6.076849704934329,12.950978124436377,14.271152476693716,
eval_agent,80,252,245.48929386797187,0.9741638645554439,14.70622181377623,141.01358336599614,15.087462083526328,
eval_agent,81,252,200.17114962411608,0.7943299588258576,8.820127237657806,15.306315158652508,15.565724483057885,
eval_agent,82,252,-96.80008862869752,-0.3841273358281648,4.845961759345818,14.776573224676753,13.566040926669135,
eval_agent,83,252,194.92530608829284,0.7735131193979875,11.105160151341208,84.81083077071443,8.30511963420844,
eval_agent,84,252,271.23629267117553,1.0763344947268871,11.42526440764559,104.79819517497448,11.528171560700503,
eval_agent,85,252,136.05397271491432,0.5398967171226758,9.01533348671959,21.366874760666434,7.824008286392287,
eval_agent,86,252,83.062947861801,0.3296148724674643,11.885900838841668,15.663008499847944,14.313774908007739,
eval_agent,87,252,12.131399330715034,0.048140473534583464,11.08938091678973,31.598446196734095,10.174667933542727,
eval_agent,88,252,17.030193435864177,0.06758013268200071,7.003719964007629,16.938317048770248,13.27639166370006,
eval_agent,89,252,55.64274957848657,0.22080456181939112,13.183993218500373,80.06974431298488,9.89010788672781,
eval_agent,90,252,247.208020540433,0.9809842084937819,6.693529856504274,0.4586455438352029,0.02367876772207613,
eval_agent,91,252,33.61761612504349,0.13340323859144243,6.166109041417876,14.117136342921013,13.199687984960674,
eval_agent,92,252,-121.98235345614228,-0.4840569581592947,6.296628139541819,19.35182385780336,11.871329128844836,
eval_agent,93,252,206.03998341345283,0.817618981799416,8.886270256925087,69.40612181187439,12.172545590382946,
eval_agent,94,252,-86.55419794339062,-0.3434690394578993,9.49863486755959,72.46985093991114,11.397017668614556,
eval_agent,95,252,546.8642453509349,2.170096211710059,26.455527755687264,131.07861430146977,6.161388357699361,
eval_agent,96,252,78.87988787683823,0.31301542808269134,7.120973784081962,14.193999662769162,13.172558131824863,
eval_agent,97,252,154.53668447288936,0.6132408114003547,11.552588485733835,342.9321556402182,12.189705112264587,
eval_agent,98,252,32.107645302533,0.1274112908830675,7.731284180943822,15.477416598429269,15.245311053104947,
eval_agent,99,252,-21.99040880792473,-0.08726352701557433,11.34157979410375,76.55868890406266,9.395562489997877,
eval_agent,100,252,131.1446516068094,0.5204152841540055,9.224124277731654,15.482169518554038,15.530176941390005,
eval_agent,101,252,-26.213973478607773,-0.10402370428018957,10.371161338663818,154.02511943842802,6.272544246204818,
eval_agent,102,252,-20.139855871637458,-0.07992006298268832,6.729486340338369,12.842575612454894,11.440304432314882,
eval_agent,103,252,-17.963204344947147,-0.07128255692439345,6.35424823375057,15.295283428986345,11.11393529790606,
eval_agent,104,252,87.11880319035214,0.34570953646965136,6.398782086169595,14.620763342922272,13.919406975872308,
eval_agent,105,252,-200.86013303326308,-0.7970640199732663,8.473869897104095,41.16233878262285,10.238952090495209,
eval_agent,106,252,31.16458727403602,0.12366899711919055,5.972039078881616,14.52959129049049,13.25714024788074,
eval_agent,107,252,-5.553888915855614,-0.022039241729585768,7.211689196906843,13.317220056059783,13.809718964563178,
eval_agent,108,252,169.5898616895831,0.6729756416253297,6.259676356475796,15.139381850730887,14.910025186045038,
eval_agent,109,252,0.7670485039409544,0.0030438432696069614,6.128784472422318,12.873927994421607,12.041449698457464,
eval_agent,110,252,-112.27104661367528,-0.4455200262447432,4.7157670904101465,14.058263680062856,12.627224841319824,
eval_agent,111,252,-104.00811359504878,-0.41273060950416185,15.374320718486564,126.66979060764298,11.216045016736222,
eval_agent,112,252,106.735148307313,0.42355217582267063,5.766727492947522,14.878461107718168,15.552206523317068,
eval_agent,113,252,144.6220350711848,0.5738969645681936,10.519054682321794,168.08878393261045,7.8964248150859575,
eval_agent,114,252,1.5626919776284212,0.006201158641382624,8.483964053804694,13.644337544633096,11.31232190160653,
eval_agent,115,252,85.22071564299691,0.3381774430277655,8.749627191833936,11.703422352513302,9.668048150953087,
eval_agent,116,252,228.07223142077848,0.9050485373840416,7.685099255446205,26.377294654163222,15.185346357650705,
eval_agent,117,252,111.11570689390577,0.4409353448170864,17.24868833697007,231.2563002880553,9.820311518023992,
eval_agent,118,252,-137.4334925965889,-0.5453710023674162,6.24200393095014,151.7211752306388,13.684695181729259,
eval_agent,119,252,215.24646063861266,0.8541526215817964,7.39977319932764,53.2606093656532,15.130030564474698,
eval_agent,120,252,-145.87808950135673,-0.5788813075450663,9.665446582624801,41.33961293493829,10.853815972339088,
eval_agent,121,252,35.317002824354084,0.1401468366045797,9.484028989885287,88.82473561689496,10.163368392267099,
eval_agent,122,252,36.69435216001011,0.1456125085714687,5.016772001898191,13.949662230855173,14.655472910885415,
eval_agent,123,252,76.36160105130092,0.3030222263940513,6.135305276922401,12.17017181133221,10.567929092510756,
eval_agent,124,252,121.38887399475254,0.4817018809315577,10.0659438472354,139.04271165355382,11.93217433048302,
eval_agent,125,252,205.24107228574155,0.8144486995465935,10.064126674505566,101.88041671490375,14.406486556175592,
eval_agent,126,252,65.53758923544981,0.2600697985533723,6.828061170666401,16.31852899676145,14.855484925937228,
eval_agent,127,252,250.08251743836323,0.992390942215727,13.343178422522847,70.1164407267277,10.542627944910844,
eval_agent,128,252,-59.32228793491862,-0.2354059045036453,7.356316044270375,12.806561882522171,12.750117357189945,
eval_agent,129,252,572.9089994157185,2.2734484103798356,19.28355579228147,423.63323180555153,12.255266457825126,
eval_agent,130,252,-111.65178760379005,-0.44306264922138905,7.299575660813545,22.33302600889684,11.242317559584718,
eval_agent,131,252,1232.21804422794,4.889754143761666,13.83384095886,683.9530318451964,15.586384423282883,
eval_agent,132,252,954.199379979103,3.7865054761075516,15.643597111830243,527.215990495602,16.300238250900204,
eval_agent,133,252,152.41529764526834,0.6048226097034458,8.562838218045147,15.041777704334995,14.460103225733118,
eval_agent,134,252,30.239686188044463,0.11999875471446214,7.387373781585373,13.919602412086418,13.33861605488717,
eval_agent,135,252,2.670119020862845,0.010595710400249385,10.586452033537386,68.76484289303161,10.615963883925517,
eval_agent,136,252,121.39687793341345,0.4817336425929105,18.52447710067357,242.47386954946532,10.68397440400418,
eval_agent,137,252,-128.98729514644873,-0.5118543458192409,10.475156368204546,24.597912020673842,14.380055220716308,
eval_agent,138,252,455.28762147961106,1.8066969106333772,14.334444302486398,247.53157606793806,11.108564922408606,
eval_agent,139,252,96.65823613859804,0.3835644291214208,8.540485005606028,17.00914897333543,13.275418251610992,
eval_agent,140,252,7.0731309313448145,0.028067979886288945,9.01369599984021,17.254783749445032,10.231509333299966,
eval_agent,141,252,32.023763766635874,0.12707842764538047,6.891039705859792,28.531597289831836,14.203680201973874,
eval_agent,142,252,108.58427586572645,0.43088998359415254,10.331333948465733,79.24954073832333,13.595225786785218,
eval_agent,143,252,255.5015002779969,1.0138948423730036,13.673009267014555,536.5145519701241,16.467087344645336,
eval_agent,144,252,-129.02373528116087,-0.5119989495284162,4.276716394633352,17.961590885053134,12.60639659841965,
eval_agent,145,252,19.296380924890713,0.07657294017813776,7.020534121067298,14.119471581924333,12.069291409535955,
eval_agent,146,252,59.48133851225189,0.23603705758830112,6.05635620548996,3.702110253095524,0.30206396467833013,
eval_agent,147,252,264.2156405973821,1.0484747642753258,10.859907345071646,252.35544438038508,14.012288848992032,
eval_agent,148,252,-221.70631008879323,-0.8797869447967986,8.502861899468625,12.732799815584666,13.42972145499313,
eval_agent,149,252,-73.9370644934556,-0.29340104957720475,18.848149512459937,163.3534549666084,16.824393283610195,
eval_agent,150,252,-28.288810944288784,-0.11225718628686025,10.147751999202091,189.72268129036019,11.941853745634099,
eval_agent,151,252,-231.49395603382797,-0.9186268096580475,11.987439699541795,126.50312408735819,10.61327261161465,
eval_agent,152,252,-117.09283192618032,-0.46465409494515997,8.501469095512618,14.188319269363111,12.64729896687537,
eval_agent,153,252,217.4395418136717,0.8628553246574273,8.313104976142398,23.444003279727582,14.498078113799169,
eval_agent,154,252,143.38098262983436,0.5689721532929936,8.854790910769896,42.01117576129996,14.368647253408781,
eval_agent,155,252,3.656868186930079,0.014511381694166983,6.557291426601216,13.331824994712822,14.543536485158477,
eval_agent,156,252,-95.89455254313985,-0.3805339386632534,10.663941268686022,62.46882277309501,11.537496198453924,
eval_agent,157,252,-57.787310264768195,-0.22931472327288965,10.880157109206516,41.813753772071934,10.267615046494711,
eval_agent,158,252,-110.65791666124458,-0.4391187169097008,9.532541966992012,14.641961075895134,12.704579394820744,
eval_agent,159,252,58.21493825342458,0.2310116597358118,7.785875172349537,14.073281911281738,14.63952836247088,
eval_agent,160,252,-54.00267063105315,-0.21429631202798868,15.685882534686293,143.619096279165,9.85565500030219,
eval_agent,161,252,139.68792983617766,0.5543171818895939,7.032427879568616,14.908054401083108,12.829166965433686,
eval_agent,162,252,-28.245988162531997,-0.1120872546132222,8.247245634691147,61.583443900596116,10.217347951727577,
eval_agent,163,252,-7.587068576378191,-0.03010741498562774,5.923502850534988,11.67826695078153,10.784433503198494,
eval_agent,164,252,-197.83160964802366,-0.78504607003184,8.604384146774784,20.277061416422146,12.22850871657481,
eval_agent,165,252,-42.86395757641545,-0.17009506974768038,6.349565963176558,12.935303960658072,13.910966990545603,
eval_agent,166,252,287.43154975179607,1.1406013879039527,12.458172128638182,237.09785942747294,10.61209647599613,
eval_agent,167,252,1538.3526109307602,6.104573852899843,17.017009344576884,1450.8091769844348,8.168333798615812,
eval_agent,168,252,-200.9802608235219,-0.7975407175536583,15.255160778978155,105.73556284472727,12.203529476152948,
eval_agent,169,252,21.1082149677602,0.08376275780857222,7.8114528508665915,14.228217446947715,14.509667197768993,
eval_agent,170,252,318.9932763426439,1.2658463346930313,8.710022684051138,74.19010012454339,18.651673020280548,
eval_agent,171,252,18.407095166229727,0.07304402843741956,9.022080314173124,93.98604535817695,9.171843005111175,
eval_agent,172,252,37.82030912619611,0.15008059177061947,7.927004882417344,14.969632967858482,14.545592411685291,
eval_agent,173,252,-179.44612924776717,-0.7120878144752666,7.067382422827554,14.771862443731944,12.217693004855205,
eval_agent,174,252,-49.23466014982891,-0.19537563551519407,5.1328905365491835,13.108391012242565,14.439186007761808,
eval_agent,175,252,232.14185455805816,0.9211978355478497,8.920930847603158,20.32414267814619,16.002351952847626,
eval_agent,176,252,43.23031911510794,0.17154888537741245,6.230473382285396,14.112971233299389,14.82162110239544,
eval_agent,177,252,11.424868827477061,0.045336781061416906,12.646069045631148,16.35411063809259,15.374018627571035,
eval_agent,178,252,174.91834541192844,0.6941204183013033,11.21516205484149,20.672355267323418,14.9375883055415,
eval_agent,179,252,-74.8958726799083,-0.29720584396789007,7.947712938185476,221.1562740649633,10.83323496318977,
eval_agent,180,252,128.0146733671246,0.5079947355838278,8.224288402185708,165.274056369884,7.367521796975067,
eval_agent,181,252,-89.48861370237752,-0.3551135464380061,7.706812151187331,11.847064262789104,11.612081143931965,
eval_agent,182,252,-133.35838394449266,-0.5291999362876693,5.25633450638056,28.078099718370286,12.537224667880588,
eval_agent,183,252,15.551999000849253,0.0617142817494018,5.907502458143218,17.365067948774605,13.683971265611312,
eval_agent,184,252,88.6199123151388,0.3516663187108683,10.717487700690308,41.30040819774416,9.935673001704929,
eval_agent,185,252,101.35854753322462,0.4022164584651771,6.492352719710578,14.499532474752197,12.972395061384056,
eval_agent,186,252,-130.7438294130064,-0.5188247198928826,5.4648082182514965,15.717231439280116,13.356124981801758,
eval_agent,187,252,519.0861081010587,2.0598655083375346,17.594100624670215,464.3586279375502,14.902200534484843,
eval_agent,188,252,332.26744095782993,1.3185215911024997,9.175868336905658,145.19604379794632,8.002554717960958,
eval_agent,189,252,150.71917065072822,0.5980919470266992,7.2947272342686915,17.32320523084858,13.922588761535941,
eval_agent,190,252,-240.5924607151923,-0.9547319869650487,7.857847947646048,45.64891746914408,13.004626297318485,
eval_agent,191,252,166.5734419793222,0.6610057221401675,11.057679641998913,16.731784495206337,15.042959749549064,
eval_agent,192,252,224.6504845236824,0.8914701766812793,6.56551523185417,0.02636375349434729,0.000989332296754322,
eval_agent,193,252,94.00325977474272,0.3730288086299314,14.69183677877192,132.3244284968917,10.7411222682159,
eval_agent,194,252,-58.349329455594535,-0.2315449581571212,8.014431108108768,17.76307973646993,12.433263598131283,
eval_agent,195,252,-132.08183732641626,-0.5241342751048265,9.74595551725691,34.9059833286815,14.634985189139323,
eval_agent,196,252,190.36288008851133,0.7554082543194894,14.365797037601835,18.388000893985133,16.41914881932068,
eval_agent,197,252,118.50445166377105,0.47025576057052,7.363268750558543,17.16145333931802,16.855404395821807,
eval_agent,198,252,-37.88377856542909,-0.15033245462471861,8.223897451186415,12.892416678494563,14.17097274155539,
eval_agent,199,252,-42.82158914151487,-0.1699269410377574,8.799645859220275,11.55031626803189,10.576893036065801,
eval_agent,200,252,-11.7890053703504,-0.04678176734266032,7.274674690222951,14.599933141928743,15.422264830933992,
eval_agent,201,252,614.4746432624486,2.438391441517653,11.766277928587241,330.4654576573777,15.04178756700662,
eval_agent,202,252,139.0232189770813,0.5516794403852433,5.433105472523501,0.35946343615836346,0.0030775993970496044,
eval_agent,203,252,70.05871428491743,0.2780107709718946,8.600199319129242,34.26318823144645,11.765773296412688,
eval_agent,204,252,278.00669042760575,1.103201152490499,13.289760196396438,128.51015507272066,13.621559285648448,
eval_agent,205,252,-26.09105583604734,-0.10353593585733072,12.99935008218869,130.48866549163748,12.535185779155547,
eval_agent,206,252,-16.27711449045805,-0.06459172416848433,6.01152930868292,18.842766198937465,12.09810344604746,
eval_agent,207,252,-157.66139690538012,-0.6256404639102385,6.16373379411659,14.059105597457943,13.649655364529048,
eval_agent,208,252,-72.01260461215986,-0.2857643040165074,10.49363626790861,12.620598836504039,12.961878959052124,
eval_agent,209,252,88.77670540946615,0.3522885135296276,5.999562850198833,0.3887783534400072,0.0006059554269217854,
eval_agent,210,252,303.75013686353293,1.2053576859664006,15.874847655754746,82.00714377832483,14.875612756455347,
eval_agent,211,252,-107.52086061847238,-0.4266700818193349,9.167069132149729,31.749217754796632,10.92179064528409,
eval_agent,212,252,-179.02420398394477,-0.7104135078727967,8.018327337758352,14.612599717360151,12.33851809242173,
eval_agent,213,252,74.37249900870519,0.29512896432025865,13.127678802038222,126.37433468479396,11.60228641821642,
eval_agent,214,252,-185.94378758591114,-0.7378721729599649,7.515113500273702,12.531373853855763,12.343846196161724,
eval_agent,215,252,-101.83333118066979,-0.4041005205582135,5.7052413078128295,12.894925369681223,14.41393992694327,
eval_agent,216,252,191.4944559685988,0.7598986347960269,7.946441772446623,1.0320748273781377,0.12755729244859526,
eval_agent,217,252,322.0502747623408,1.2779772808029397,9.79543122495563,51.17450701904501,14.942159262752131,
eval_agent,218,252,75.30288914493138,0.2988209886703626,8.155930252182406,14.083814834528715,13.424509641213458,
eval_agent,219,252,-39.65046644268637,-0.157343120804311,10.366691193814198,65.05270071120805,13.1739933122447,
eval_agent,220,252,23.119384779781175,0.09174359039595704,6.73856886316151,16.561493263230197,13.92654543074866,
eval_agent,221,252,-144.99820807228645,-0.5753897145725653,9.35637701373957,81.90832827759269,16.156084600276856,
eval_agent,222,252,1888.935295441073,7.495774981909021,21.782529353700497,1800.059670541496,15.993013419944758,
eval_agent,223,252,-44.18605866343781,-0.17534150263268974,7.905564956043452,18.850608414581316,10.024571431258488,
eval_agent,224,252,-175.11094142519156,-0.6948846881952045,8.88721199938922,24.497697055065778,12.023257641396782,
eval_agent,225,252,26.256644837872333,0.10419303507092195,5.933203354241215,13.52896598700287,13.381095137058066,
eval_agent,226,252,-98.04173614806837,-0.3890545085240808,8.814689612647692,12.735800411594976,10.553827964450512,
eval_agent,227,252,197.43539180375083,0.7834737769990112,11.85837988669718,87.98109426293956,8.225381182048409,
eval_agent,228,252,-93.81237506871723,-0.37227132963776677,4.517491142719378,13.342311493620612,13.178179397112604,
eval_agent,229,252,148.1252221523984,0.5877985006047556,8.111479062778853,15.045687365518543,15.674962659671888,
eval_agent,230,252,-185.98224387368637,-0.7380247772765333,16.998300580517412,298.90488190288215,14.16218472543935,
eval_agent,231,252,-23.613515893658544,-0.09370442814943866,7.480585785462662,28.62385063831088,11.646099027615326,
eval_agent,232,252,27.143599984483686,0.10771269835112574,8.28478724049256,23.372666556430023,9.726796393851313,
eval_agent,233,252,208.72670707549045,0.8282805836328986,6.715167753154623,23.08515188532697,14.817047544420339,
eval_agent,234,252,217.65252730037076,0.8637005051602014,10.273181295763438,26.853687801472017,15.40805635049778,
eval_agent,235,252,248.797932005805,0.9872933809754167,10.372867691257483,181.99464730407257,14.827324755783819,
eval_agent,236,252,-22.989653730191904,-0.09122878464361867,10.80876272153091,97.07729792954471,10.158124960790447,
eval_agent,237,252,116.75397677265441,0.4633094316375175,5.921528172836533,16.110800250799745,15.284647525220974,
eval_agent,238,252,12.261239429494456,0.048655712021803396,5.063197740389453,3.999644442412128,0.014357253269021033,
eval_agent,239,252,-105.31179766760525,-0.4179039589984335,11.595539962747454,110.97187101594751,9.380753820404319,
eval_agent,240,252,-115.74376456767934,-0.45930065304634654,7.189587159993031,77.01077106726697,13.963551800965213,
eval_agent,241,252,312.63063019847084,1.2405977388828207,9.340448341436305,17.904461290062883,17.96926726881257,
eval_agent,242,252,-41.36425366179113,-0.1641438637372664,5.211704002132793,17.61543176350637,15.75323806882039,
eval_agent,243,252,77.8274599475157,0.30883912677585595,7.800927003350175,14.772050154316373,16.510542168013867,
eval_agent,244,252,100.53406943204548,0.3989447199684345,9.462361995461766,60.05245847941817,9.158449233342814,
eval_agent,245,252,104.01940707642518,0.41277542490644914,8.984960936856385,57.67334767183755,10.509396354715246,
eval_agent,246,252,-121.77359044347926,-0.48322853350587014,5.560157087197632,12.246394959459037,12.487570997207287,
eval_agent,247,252,-50.85060882943744,-0.2017881302755454,6.801059189543424,12.621655545835749,12.160452560896013,
eval_agent,248,252,-62.388839880120045,-0.2475747614290478,10.382632563598838,223.12524223030974,11.155307553267386,
eval_agent,249,252,243.59062574066579,0.9666294672248643,10.351830807369149,155.6099717982305,6.48583401927809,
eval_agent,250,252,-16.616212646902152,-0.06593735177342123,9.932770264629495,16.475879421036304,13.720524403780177,
eval_agent,251,252,198.96862814413677,0.7895580481910189,11.218136469606963,15.76983101556153,16.979220349194836,
eval_agent,252,252,171.718195249137,0.6814214097187976,8.52164352901249,13.460650166120452,9.36605739027215,
eval_agent,253,252,182.03281639127582,0.7223524459971262,14.334551681631073,31.567242960903805,13.4866637386314,
eval_agent,254,252,258.31356380822245,1.0250538246358034,14.441247511107148,176.57060744265604,6.512235907477426,
eval_agent,255,252,364.50992833732846,1.4464679695925733,11.158724631661096,33.64174298459975,19.53394927710579,
eval_agent,256,252,240.43261264571342,0.9540976692290215,10.831394286942466,70.0312393721444,12.86648948854152,
eval_agent,257,252,128.3252735552508,0.5092272760129,8.840519877621736,16.936091109266048,15.298832450240914,
eval_agent,258,252,93.94017570657024,0.3727784750260724,11.189127863659513,14.659436163082798,10.85754426733462,
eval_agent,259,252,-91.71092021163471,-0.36393222306204254,6.241143408802225,20.680466861258484,12.381022242103437,
eval_agent,260,252,-208.33926207082456,-0.8267431034556529,6.987312170342285,29.08496094976098,13.298598453224722,
eval_agent,261,252,157.79253935989954,0.6261608704757918,9.487660562910175,28.09993392780552,13.211645696689834,
