split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,28,21,43.763003829275746,2.083952563298845,6.922377058233598,23.770345321167788,4.924699306717427,
eval_agent,29,21,41.3779070352957,1.9703765254902714,5.702689582637067,25.868545525329196,4.373219290950167,
eval_agent,30,21,48.1924942014805,2.2948806762609766,4.620963694436694,29.37535968384685,18.36140166371239,
eval_agent,31,21,49.45844054318433,2.35516383538973,4.808506903960633,27.56903054893458,17.574162612276307,
eval_agent,32,21,28.100375894691318,1.3381131378424438,4.529246849488184,29.915717954093395,11.699563224985114,
eval_agent,33,21,30.170643896613107,1.4366973284101479,5.6008351573643935,26.268072443836846,18.57762760855085,
eval_agent,34,21,51.55074431655521,2.454797348407391,5.247071589134211,21.831939618153264,21.27895192882082,
eval_agent,35,21,28.15823778691563,1.3408684660436014,4.379571568502788,28.59999593833165,17.437486264971735,
eval_agent,36,21,75.439851382909,3.5923738753766195,4.313958875683195,21.248303001650157,1.0361568020260545,
eval_agent,37,21,40.49012119479795,1.9281010092760928,4.053677892124517,25.237313320136487,2.409579364762516,
eval_agent,38,21,21.079113325374408,1.0037673012083053,4.291399805401312,26.951174944402307,17.23931983254686,
eval_agent,39,21,42.23055755386422,2.0109789311363917,5.179668753528775,23.942257896126197,19.435965308773994,
eval_agent,40,21,63.36036116210863,3.017160055338506,5.109103928877318,21.087171888952078,1.4648538376826064,
eval_agent,41,21,54.51116322530338,2.595769677395399,5.376531874127578,32.91470568028855,4.443278516457753,
eval_agent,42,21,40.05136820862318,1.907208009934437,4.523319828584249,19.70066874055923,19.496377481402643,
eval_agent,43,21,42.059948189096374,2.0028546756712564,5.204398182146816,19.47339857195907,20.47188543616378,
eval_agent,44,21,39.989358642339624,1.904255173444744,4.129049540606843,21.433830029663934,2.8836079432982746,
eval_agent,45,21,48.57400635889846,2.3130479218523075,6.081517154105587,36.3161665336998,8.996347062865743,
eval_agent,46,21,26.102100973876926,1.2429571892322346,4.507168142797634,24.591877886976487,4.199547230469571,
eval_agent,47,21,51.419596465185464,2.448552212627879,4.823406496965553,19.936513983340063,21.26259182039142,
eval_agent,48,21,44.84128692377408,2.1352993773225752,4.340630082513324,34.61816534664447,13.954574756783584,
eval_agent,49,21,33.29031384241697,1.5852530401150937,4.40872330099087,19.373613661238537,19.028102970459443,
eval_agent,50,21,53.07777869672564,2.5275132712726496,4.4391374632065945,22.862967035560658,1.7563262297646782,
eval_agent,51,21,55.94512850503084,2.664053738334802,5.033651037373202,19.880430943498055,21.808600408923283,
eval_agent,52,21,27.37913719574548,1.303768437892642,4.076340031622951,26.56740008248329,4.069532908087244,
eval_agent,53,21,33.96102673868646,1.6171917494612604,5.325547178157049,29.3505509786341,13.51078743469063,
eval_agent,54,21,36.49455436676456,1.7378359222268835,6.639087445541202,31.765615403123586,10.933622780218546,
eval_agent,55,21,40.47563135169345,1.927411016747307,4.723815898545753,25.120101452880192,2.613525517538715,
eval_agent,56,21,28.522985000834638,1.3582373809921258,4.491407956959896,27.34750062329545,17.240487861404876,
eval_agent,57,21,16.39391298308758,0.7806625230041705,3.2913283518207277,30.08416702391032,13.275215560241023,
eval_agent,58,21,49.43747901486023,2.3541656673742968,4.171558571740957,23.415241300128354,1.8876532657870295,
eval_agent,59,21,26.540775782292613,1.2638464658234576,6.4050635351316805,27.287934094385754,12.807790400550223,
eval_agent,60,21,32.58227858562792,1.5515370755060913,5.01218880241355,22.456512728533536,21.36963091257326,
eval_agent,61,21,22.568532475608798,1.0746920226480379,4.566172156970704,21.459853024481315,19.315133624681433,
eval_agent,62,21,30.015852389249286,1.429326304249966,4.139672862611829,24.38153631618717,3.8372667701699363,
eval_agent,63,21,38.7535990615647,1.8454094791221285,5.603291925051822,28.150028311495813,18.718231472555082,
eval_agent,64,21,30.163387346766754,1.4363517784174644,4.689324090894474,23.35555177419277,17.46667730165176,
eval_agent,65,21,71.47473595917019,3.4035588551985807,7.3300487521392315,41.70012219670978,4.298156477197127,
eval_agent,66,21,38.008219872947734,1.8099152320451302,4.822070173162659,27.180296043161018,18.382058636318956,
eval_agent,67,21,45.10150373916646,2.147690654246022,3.9223634954243565,25.04302728462057,2.257982506334533,
eval_agent,68,21,15.579529863151825,0.7418823744358012,4.152945241150444,27.821558492688222,13.085209508455293,
eval_agent,69,21,37.661818910986526,1.7934199481422155,4.103439672300913,23.928040008818737,3.763973657967274,
eval_agent,70,21,29.33027807361842,1.3966799082675438,4.6649130096945886,30.58906517762309,8.185032081579976,
eval_agent,71,21,78.47994428172214,3.7371402038915305,4.738061643629069,22.57937420783027,0.6787299292951333,
eval_agent,72,21,26.341313019638694,1.2543482390304141,3.8572520124395386,23.76441707621596,4.250703592094533,
eval_agent,73,21,48.72798529780826,2.3203802522765837,4.288297973593251,31.496607698045448,3.505026791935833,
eval_agent,74,21,46.61703527338972,2.219858822542368,4.286777565077014,32.26326251042485,17.030063453936986,
eval_agent,75,21,41.293744657569725,1.966368793217606,4.64560639819446,21.259687522913996,19.661937256013832,
eval_agent,76,21,45.25436441388696,2.154969733994617,4.96721493858685,25.062571273834045,3.3926325509353776,
eval_agent,77,21,41.77450161808988,1.9892619818138035,4.8830405837828685,24.48673987571381,19.607514253765654,
eval_agent,78,21,40.37759545112175,1.922742640529607,5.385039593796961,26.27752819389838,3.5086944128658772,
eval_agent,79,21,24.63028148081646,1.1728705467055458,5.189337615630317,24.248718579681512,5.239331628832812,
eval_agent,80,21,30.551878204521408,1.454851343072448,3.135328253694513,23.609018890852912,2.992719442002619,
eval_agent,81,21,29.973143493773115,1.4272925473225293,3.4897135385711295,33.2364988092611,9.555501633095144,
eval_agent,82,21,43.878010205933116,2.089429057425386,3.194307403745468,33.50575318866545,12.134875811989556,
eval_agent,83,21,45.61150309676541,2.17197633794121,6.884027336998074,28.646781731702458,6.250153958989288,
eval_agent,84,21,34.97488783905877,1.6654708494789892,4.89367700556598,21.987572517255114,20.20479490985873,
eval_agent,85,21,37.408968525842155,1.781379453611531,4.834271658446536,20.39295601281517,20.641931345600007,
eval_agent,86,21,26.420522932114686,1.2581201396245087,4.703296714347417,27.961096103121406,18.234260052381604,
eval_agent,87,21,43.26276246210522,2.0601315458145346,5.424816109575695,31.680038858054505,10.50331459135072,
eval_agent,88,21,37.233809775350935,1.7730385607309969,4.300805044730629,21.923973168610036,18.632106632789565,
eval_agent,89,21,43.59554081108609,2.075978133861242,4.840899455289065,21.71915886178601,19.999173426498846,
eval_agent,90,21,20.187252049707453,0.9612977166527359,3.4080035321482396,28.239406075222465,11.444077455295378,
eval_agent,91,21,37.84471713616768,1.8021293874365563,4.142329130822146,23.49315644766171,17.21273791866646,
eval_agent,92,21,48.62133120847152,2.3153014861176913,8.857587629328648,28.299588754398474,2.5460516018380557,
eval_agent,93,21,52.31032470944338,2.4909678433068274,4.89586823082603,20.323536310898938,21.42735598912486,
eval_agent,94,21,30.60270859023001,1.4572718376300005,3.138171467306576,29.125156468678007,6.402900089517936,
eval_agent,95,21,36.329839621618504,1.7299923629342147,4.724377625034304,21.2879138051455,20.189190747907734,
eval_agent,96,21,35.12290213218158,1.6725191491515037,4.821727338895304,22.795979930391155,2.1169957175653344,
eval_agent,97,21,18.49146043261201,0.8805457348862862,4.584927706378413,28.67223752190858,17.349168229464347,
eval_agent,98,21,33.36148556342613,1.5886421696869586,4.979673728134737,24.98911252360694,3.8027714760725213,
eval_agent,99,21,42.16900385255981,2.008047802502848,5.722240921259793,26.178775336417637,4.276759283672669,
eval_agent,100,21,34.97650505707927,1.6655478598609177,5.306424623725051,26.112361520444573,18.560664422705738,
eval_agent,101,21,31.099434192462983,1.4809254377363323,5.336656803499082,32.09877019374211,10.918729325892789,
eval_agent,102,21,63.72087333681658,3.0343273017531707,6.872114732565906,38.63828464258629,3.7214959458346333,
eval_agent,103,21,50.70746061841852,2.4146409818294536,4.908831104264709,22.496275844480635,19.27738427981922,
eval_agent,104,21,54.986401622233345,2.618400077249207,7.758007507115304,24.449256929695593,2.615590043876706,
eval_agent,105,21,24.11190890973236,1.148186138558684,4.713312207773966,27.86179428968517,10.346548987558915,
eval_agent,106,21,22.94985078655829,1.0928500374551566,5.236336001677101,22.80460619402636,18.17405345436733,
eval_agent,107,21,16.153047074001,0.7691927178095717,4.595503264120755,27.874657921383204,14.703438433113561,
eval_agent,108,21,60.94528136634353,2.902156255540168,5.538125612822356,24.730425960513905,2.5524944534352283,
eval_agent,109,21,25.1634524417881,1.1982596400851475,4.54604880620535,24.449724831679358,14.825450252695429,
eval_agent,110,21,46.533478964322875,2.2158799506820417,6.211851462254512,24.30664571120381,4.207056084287048,
eval_agent,111,21,33.45036105308052,1.592874335860977,5.6308379551739725,28.950750385327613,8.534183632812761,
eval_agent,112,21,34.12970027250582,1.625223822500277,4.7316820374049255,25.82963061076221,19.92872552937457,
eval_agent,113,21,32.01543502889015,1.5245445251852454,4.635838128238813,25.005897653277984,19.598163084453645,
eval_agent,114,21,17.518020637466417,0.8341914589269723,3.0342653046715533,27.81121402542909,10.935805446559682,
eval_agent,115,21,23.645195227285118,1.1259616774897676,4.350221788275972,29.999360328982,16.87545144051887,
eval_agent,116,21,39.49980505327978,1.8809430977752277,4.575897360966532,21.189417542055402,19.776963993727115,
eval_agent,117,21,20.57931116932202,0.9799671985391437,5.321030018890344,30.700514871874258,8.274687762939989,
eval_agent,118,21,24.823537749607855,1.1820732261718025,5.113390867608328,29.872967829179167,7.7181726023541275,
eval_agent,119,21,34.905970503742196,1.6621890716067713,5.352808740546368,29.308090163596706,19.80496163399601,
eval_agent,120,21,38.60639159578465,1.8383995997992693,4.262013437338909,25.493995407235655,2.995415971095364,
eval_agent,121,21,39.94250014821629,1.9020238165817283,4.95788655240387,27.679770372965244,19.015828048755218,
eval_agent,122,21,39.16416115809566,1.8649600551474124,4.459499055252686,20.676479236772657,18.879548542207885,
eval_agent,123,21,30.318731494972074,1.4437491188081941,5.089766515342701,21.551179492695145,21.227905364600065,
eval_agent,124,21,35.243189780060796,1.6782471323838475,5.019227599545563,27.570773393974132,4.236787814320006,
eval_agent,125,21,36.72900091995199,1.7490000438072375,4.923082912608059,31.425482314078835,18.56370515965124,
eval_agent,126,21,40.18045903901148,1.91335519233388,5.2046169540010165,31.55167486871699,18.496201692859522,
eval_agent,127,21,35.59225420843104,1.6948692480205256,4.901331930219547,32.62502687925402,6.278438702600996,
eval_agent,128,21,44.54904474119108,2.121383082913861,5.70766740942215,27.945871780941374,4.636066859247954,
eval_agent,129,21,21.141734526401976,1.0067492631619988,4.230066701079121,27.341905855720842,16.097862925617857,
eval_agent,130,21,16.766253618559233,0.7983930294552015,4.655374373338864,25.477615567793357,16.287660156046492,
eval_agent,131,21,54.40421497436532,2.5906769035412056,7.362715609761949,29.868004921087444,7.323844301152564,
eval_agent,132,21,15.613897376496789,0.7435189226903233,3.4440097457704333,23.826992946691423,15.836506866484564,
eval_agent,133,21,31.810643738739813,1.5147925589876101,4.350568548680252,23.836822619435004,17.8168275277343,
eval_agent,134,21,28.582530768647597,1.3610728937451235,4.193094704416629,23.440066770522236,3.414256191732702,
eval_agent,135,21,32.37244836293575,1.5415451601397974,4.485245320610305,24.112638876625084,19.035560547933,
eval_agent,136,21,26.541854898570932,1.2638978523129016,7.424603537062302,25.412073676674787,13.836634845242637,
eval_agent,137,21,26.882189011558104,1.280104238645624,3.8013975794621593,27.439341098828205,15.032009977091292,
eval_agent,138,21,27.011101635780026,1.286242935037144,5.581506706512629,29.752470516984467,17.42453489867079,
eval_agent,139,21,35.390932398619384,1.6852824951723517,3.429361078749922,28.64473436770631,15.44951251466844,
eval_agent,140,21,14.865198394436813,0.707866590211277,4.2380540589192535,28.002876283669497,10.792165768554623,
eval_agent,141,21,46.27695076726904,2.2036643222509067,5.689732156885374,21.712957884922165,21.213987388622904,
eval_agent,142,21,27.594931884272803,1.314044375441562,5.259789057046906,25.714007116510302,19.048423182335355,
eval_agent,143,21,39.073394196790915,1.8606378188948052,4.670541587979245,22.597394607627884,19.779724183559615,
eval_agent,144,21,32.35249756319301,1.5405951220568102,4.385520796296365,32.00269196966071,12.567561864902503,
eval_agent,145,21,54.397491437889684,2.590356735137604,4.828391203231409,32.71633537537957,5.685624400129926,
eval_agent,146,21,35.55959692905992,1.693314139479044,4.552182510184704,30.892106077632953,10.213981530166777,
eval_agent,147,21,49.5522273077577,2.3596298717979853,4.72539124317116,32.49628646680836,8.74518734393327,
eval_agent,148,21,19.883110148522633,0.9468147689772684,4.019773940980911,23.687551566234553,4.7797025720615105,
eval_agent,149,21,41.922913033992394,1.996329192094876,4.692119506294254,32.76118454952087,3.3475512796717948,
eval_agent,150,21,40.40663826803107,1.9241256318110032,4.516017803748433,23.658385804650823,3.2382656693171743,
eval_agent,151,21,51.60206098961247,2.4572409995053555,5.529941771301784,33.84260827587312,7.9096763863498385,
eval_agent,152,21,42.26874115517122,2.0127971978652965,4.7806337068771745,19.80201327799913,20.787875099545456,
eval_agent,153,21,25.659228849329438,1.221868040444259,4.4297824890996225,21.8033189679046,18.55430575850735,
eval_agent,154,21,47.83653071538078,2.2779300340657516,5.345859591457771,19.365635452418015,21.47226894256319,
eval_agent,155,21,24.93343695251225,1.1873065215482024,3.8729004635440507,23.741205554525607,3.8811414746518325,
eval_agent,156,21,42.24428961469909,2.0116328387951947,3.5472026995633055,24.73203683998664,2.145044293482196,
eval_agent,157,21,66.62970376714615,3.172843036530769,6.681924487702216,27.43611372435458,1.7623155990507382,
eval_agent,158,21,20.454684982922224,0.9740326182343916,3.707768347292481,27.190876565197136,5.403583879267539,
eval_agent,159,21,45.947867707777775,2.18799370037037,7.182977772225264,25.1785343984875,11.158951778626626,
eval_agent,160,21,44.13524272429163,2.101678224966268,6.335030719959215,24.28403370609338,4.688320303375133,
eval_agent,161,21,31.502009984270146,1.5000957135366737,4.325685585384456,24.548008043556113,3.6628601020157343,
eval_agent,162,21,26.16920036147493,1.2461523981654727,3.882053764043072,29.663079998764026,5.882742123522938,
eval_agent,163,21,37.30311319310964,1.7763387234814114,3.043555688936022,33.31769652469994,11.416481825387232,
eval_agent,164,21,44.79002832135986,2.132858491493327,4.570835912654593,26.30783538258758,19.882093217965043,
eval_agent,165,21,68.65922288962756,3.2694868042679786,5.48181851656237,23.37543879695542,1.257299154795338,
eval_agent,166,21,37.76263095699086,1.7982205217614697,3.6200909232958627,22.568799697203055,2.4215386565398407,
eval_agent,167,21,66.3783607018581,3.1608743191361,3.8252558450139076,19.463027254393694,1.228911060383809,
eval_agent,168,21,33.92931207145008,1.6156815272119083,4.473503780215334,32.19853448092111,16.629638878364236,
eval_agent,169,21,23.307053792863346,1.1098597044220642,5.735151477187824,27.163556329127253,16.237651533037898,
eval_agent,170,21,35.09952673774458,1.6714060351306947,3.9458274792527415,21.950241282277442,2.6405663939173474,
eval_agent,171,21,36.53142564796535,1.7395916975221595,5.1924217918121185,29.58351470983784,7.3550242089354265,
eval_agent,172,21,40.08748471867333,1.908927843746349,5.016761279482019,33.308774749962396,17.884889780481824,
eval_agent,173,21,26.769068855472916,1.2747175645463293,4.207687491516543,26.52444983192176,16.516053957389083,
eval_agent,174,21,39.515917440786914,1.8817103543231863,4.682945819022791,30.123911268419423,19.688264088011906,
eval_agent,175,21,28.235296034325767,1.344537906396465,5.368481097880713,22.596030492444186,19.740698278236085,
eval_agent,176,21,20.10181307568087,0.9572291940800415,4.0116021086123075,29.16523400983984,10.818876312919999,
eval_agent,177,21,49.75910120088706,2.36948100956605,5.70291316312789,31.305430700278134,7.9237260074673115,
eval_agent,178,21,29.935138180107696,1.4254827704813187,3.576258109376586,26.637682482443658,3.9406900194385974,
eval_agent,179,21,52.01796705367613,2.477046050175054,6.747508412265212,29.961196060235977,11.404791336636585,
eval_agent,180,21,40.34818352739092,1.9213420727329011,6.37610535197438,26.66029261244961,3.898809650504591,
eval_agent,181,21,33.04795959257787,1.573712361551327,4.904394392595373,25.5804595501112,6.153233899340892,
eval_agent,182,21,38.891168650240374,1.8519604119162083,4.434463100396972,25.93248633406728,18.869506545669967,
eval_agent,183,21,48.78417138135075,2.3230557800643217,6.681415600566807,30.679161250843705,16.530629159006317,
eval_agent,184,21,48.061226490621486,2.2886298328867376,5.602304800981174,29.276292958106122,4.22232405567486,
eval_agent,185,21,42.52392513885505,2.024948816135955,4.998758468286437,22.320772878932488,20.384443571629706,
eval_agent,186,21,31.04162785672413,1.4781727550821013,4.756958471342806,24.042503492768237,4.990690025567302,
eval_agent,187,21,52.96927295943938,2.522346331401875,4.936258269799442,21.232937383276983,1.8778739417715882,
eval_agent,188,21,44.94371823445798,2.140177058783713,4.349635745466305,25.440431200498328,2.1779908540595727,
eval_agent,189,21,55.20898681944516,2.628999372354531,8.066451261019997,32.49608130157091,13.888742535694872,
eval_agent,190,21,43.53518512868523,2.0731040537469156,4.741153122923488,19.900129308790344,19.095521968778463,
eval_agent,191,21,30.62365780865876,1.4582694194599408,4.682479541408707,33.85214659493513,11.139256289611025,
eval_agent,192,21,45.34049145974232,2.1590710218924913,5.137813048164516,22.646604639423746,20.95298755265745,
eval_agent,193,21,23.907377274530653,1.138446536882412,4.878508086724826,27.74962446938178,14.33679170132924,
eval_agent,194,21,41.83681652467383,1.9922293583178015,4.936423064431308,19.569244726976176,21.132702849970023,
eval_agent,195,21,26.070997640369388,1.241476078112828,3.5348709670834597,28.537796142550594,12.366383888154107,
eval_agent,196,21,31.057432433053645,1.4789253539549354,4.892719978863867,25.518794223784866,19.727567594668823,
eval_agent,197,21,40.96406385358906,1.9506697073137647,4.6931087297381655,23.834617502134364,20.60759174412778,
eval_agent,198,21,33.32776512785003,1.5870364346595254,7.053158245809886,29.294589158564154,4.930355802122107,
eval_agent,199,21,45.534920158042546,2.168329531335359,5.383691425487172,31.344503171760785,20.589149662648694,
eval_agent,200,21,34.845232509548424,1.6592967861689725,4.372615146413334,20.900876712522848,19.1697801815132,
eval_agent,201,21,58.01366160555464,2.7625553145502213,4.859581213883926,22.832551101384915,2.020698510265535,
eval_agent,202,21,32.89843938017682,1.5665923514369913,4.82420462189688,21.90123209620745,19.981316390737394,
eval_agent,203,21,36.89746911663311,1.7570223388872912,4.408247142749125,30.640163019567698,4.560945840092754,
eval_agent,204,21,20.64307887513211,0.9830037559586721,3.5848164268669835,26.031198415992034,7.6484996863028325,
eval_agent,205,21,51.365143517708006,2.4459592151289526,4.969445596839244,19.665055215562404,20.06349910813108,
eval_agent,206,21,37.64457192785164,1.7925986632310307,4.468798199431506,28.777905903980134,3.627996477478787,
eval_agent,207,21,41.61958631612312,1.9818850626725293,4.887200892158526,19.48311400305866,21.38856365863551,
eval_agent,208,21,46.647057275385855,2.2212884416850405,5.762298069765936,27.88521174622386,20.75904009872813,
eval_agent,209,21,42.35355745649017,2.0168360693566747,5.731530057783716,27.20114037951484,3.6070460414070116,
eval_agent,210,21,29.792724181552174,1.4187011515024843,4.033444620125445,32.135670929889166,14.499776547610356,
eval_agent,211,21,33.78215517448082,1.608674055927658,5.702739368577564,28.06120593787103,17.218131997287315,
eval_agent,212,21,22.22452538095217,1.058310732426294,4.889370757668843,27.603952857495152,14.721298562240499,
eval_agent,213,21,40.961872843434335,1.9505653734968729,5.0218394369793415,23.64913146883005,19.55831942991197,
eval_agent,214,21,37.20711459221053,1.7717673615338345,4.935040574952299,24.891304965078962,18.79684944255974,
eval_agent,215,21,20.292994629921044,0.9663330776152877,5.121447483232593,31.737826859798318,7.235734316541209,
eval_agent,216,21,57.45155243052146,2.7357882109772125,6.434402889066389,35.161475258347316,16.11025161686501,
eval_agent,217,21,42.39707638172716,2.018908399129865,5.327222535436602,21.5173424212384,17.510081201967783,
eval_agent,218,21,72.25678203226163,3.440799144393411,4.2619571573125805,31.287933304276738,1.4039551733202207,
eval_agent,219,21,32.73356692711499,1.5587412822435713,5.502471170748371,27.235055669238275,19.26961365516792,
eval_agent,220,21,36.76432546079761,1.750682164799886,5.010689714598816,32.15178914114589,13.457927826590852,
eval_agent,221,21,14.033188654570841,0.6682470787890877,3.734709414217077,27.24559909569812,14.65594929811187,
eval_agent,222,21,25.462831014822907,1.2125157626106147,5.5342536009254175,25.069803090739974,4.757175700457476,
eval_agent,223,21,52.95273713157544,2.5215589110274017,4.227939565754363,24.27303375014249,2.0070509484480987,
eval_agent,224,21,41.36379199410717,1.9697043806717698,3.8952436983493515,26.3648172793549,2.2429113966622523,
eval_agent,225,21,42.93864392491954,2.044697329758073,4.970261025412056,19.76059490936293,20.919184590391474,
eval_agent,226,21,42.89116219532326,2.0424362950153934,5.068261547376556,28.482906063728226,19.504486839504956,
eval_agent,227,21,50.42169800131816,2.4010332381580075,4.966421294977281,21.80797729555102,19.242738209715334,
eval_agent,228,21,58.43219612458644,2.7824855297422113,4.970236482238078,36.626442554939835,4.358806056475703,
eval_agent,229,21,32.63659726737318,1.554123679398723,4.2415839862152005,24.53792408485174,16.57816151826059,
eval_agent,230,21,24.79453650786871,1.1806922146604149,3.973952523971601,27.472444657843376,15.103701347901445,
eval_agent,231,21,33.8232981333788,1.6106332444466096,5.480454153819494,23.8400797459401,4.7311788588926476,
eval_agent,232,21,34.8682158480694,1.6603912308604476,4.963837047913612,28.778525527666833,20.022776351103747,
eval_agent,233,21,35.02865727019243,1.6680312985805918,3.5369259941458258,25.17501013992331,2.732904303298558,
eval_agent,234,21,49.39740543141804,2.352257401496097,5.586670752582226,29.50931700456871,3.582918424361941,
eval_agent,235,21,37.71157822349743,1.7957894392141636,4.406900855695949,28.334691408129757,18.417175353638715,
eval_agent,236,21,36.62250097550462,1.7439286178811726,4.928756732884066,24.075835293208744,19.92308104469183,
eval_agent,237,21,26.555361097565346,1.2645410046459689,3.906907056501562,30.391839484254426,11.551779268750664,
eval_agent,238,21,36.05936795804853,1.717112759907073,3.693263477617331,20.782268104990127,2.8949533864693673,
eval_agent,239,21,40.089828764740034,1.9090394649876206,5.291830142738394,20.96456461224612,22.18519353256539,
eval_agent,240,21,39.72842094836283,1.8918295689696587,6.163598025225838,25.72544151113439,19.05483053847178,
eval_agent,241,21,31.135711523839834,1.4826529297066586,4.515700026559768,26.803617260851464,18.3442761684237,
eval_agent,242,21,26.68972290986951,1.2709391861842625,4.299424708244916,33.043918699508424,12.300121447053526,
eval_agent,243,21,4.93480865530602,0.23499088834790574,3.104502488046888,26.93373052623635,12.490997973870893,
eval_agent,244,21,42.69110196453416,2.03290961735877,5.016734883849383,27.350540940511152,20.23981965909592,
eval_agent,245,21,33.71076352098492,1.6052744533802343,5.458738992320245,27.112421491890903,19.42192682643626,
eval_agent,246,21,22.597529087968095,1.0760728137127662,4.228827337548725,27.86803416708089,8.819968980376304,
eval_agent,247,21,29.510331027508546,1.4052538584527878,4.217820130168652,22.40950969665933,3.550693378588241,
eval_agent,248,21,34.80675193554648,1.6574643778831655,4.407584492696222,23.184907571804917,18.015304616345272,
eval_agent,249,21,30.658568927625595,1.459931853696457,6.566061479422799,26.48223520645888,12.938644460900555,
eval_agent,250,21,19.49025097115286,0.9281071891025172,4.338454014074178,29.38364583551404,14.512528425818928,
eval_agent,251,21,24.59152147660188,1.1710248322191372,5.3692751329972745,25.1590712630244,13.290514533802092,
eval_agent,252,21,46.40956338951548,2.2099792090245467,4.66195922107853,21.928037687978158,20.476178383536155,
eval_agent,253,21,24.882161842948076,1.184864849664194,4.380038181652383,27.63274325869469,16.097716649329918,
eval_agent,254,21,41.38287661062287,1.9706131719344224,5.089022137890542,26.983577560377366,19.451786651672858,
eval_agent,255,21,56.76487697689379,2.703089379852085,4.570451438467964,23.712097467231157,2.353818028178732,
eval_agent,256,21,38.187775058408434,1.8184654789718302,4.8402222866169735,24.52134320403124,19.530692019524682,
eval_agent,257,21,49.41623254910389,2.353153930909709,8.53354582920748,29.99621868370902,10.332393006923882,
eval_agent,258,21,29.459321418087164,1.4028248294327221,3.4608309823106604,28.068987473642526,4.352732514586046,
eval_agent,259,21,36.76939521646147,1.7509235817362605,4.89292636251731,23.674335115301485,3.5283922239319034,
eval_agent,260,21,56.09884662578038,2.671373648846685,4.360109476207164,23.291911951313562,2.4074716976316837,
eval_agent,261,21,35.489721552134256,1.6899867405778217,4.636704569319089,28.97954010207726,3.898901747928271,
eval_agent,262,21,45.55581340428949,2.1693244478233087,7.24965322301193,29.750421075169573,7.139255574959675,
eval_agent,263,21,48.98242506656132,2.3324964317410153,4.9256485560243135,21.06180741618502,19.901489817551468,
eval_agent,264,21,49.428250225293574,2.3537262012044557,5.479648893824499,22.007822222162634,2.4973760654831993,
eval_agent,265,21,33.93478540794804,1.6159421622832402,5.394769118195005,32.05675889960359,15.890614417344844,
