split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,523,21,50.7810788685219,2.4181466127867575,5.810656323368594,19.86081577155259,16.543656186139923,1.1315382378441947
train,524,21,-6.8958325541404015,-0.32837297876859056,2.81496192347732,29.02428203346907,8.279272553927859,1.141378226734343
train,525,21,29.62029420527103,1.4104902002510016,4.705932677473738,33.57905028541053,6.167376760110204,1.1647961934407551
train,526,21,-0.6813174532703719,-0.03244368825097008,6.1116771511592916,37.97851544314865,10.628458122189643,1.1806568872360956
train,527,21,29.440950470703758,1.4019500224144645,3.7391705428567077,26.671341135779752,12.832680319828988,1.1817153238114857
train,528,21,24.780645927068633,1.1800307584318397,4.987626268361796,26.467755651669503,4.628539216182199,1.2123723995117914
train,529,21,37.37865890288772,1.7799361382327485,5.7144866941288175,21.407238700331128,13.690561970550755,1.189638722510565
train,530,21,12.38717605728139,0.5898655265372091,4.3827055481488655,22.096485640847956,6.278815258157129,1.16280692531949
train,531,21,48.51084938215027,2.3100404467690603,5.830876516960848,26.40520553944648,12.285888281345125,1.1723407620475406
train,532,21,22.543926516341593,1.0735203103019806,3.7822375050458583,19.335797415839632,4.453090398559422,1.1429346686317807
train,533,21,61.893694600316266,2.947318790491251,5.461698510842128,36.988455155387534,14.813641477753071,1.1690480027879988
train,534,21,28.461047537228353,1.355287977963255,4.063677110236383,39.297458764608805,13.497859568874562,1.1801688273747761
train,535,21,37.39463050829697,1.7806966908712842,4.97915729032959,20.66242753765972,15.3352161212217,1.142850013006301
train,536,21,40.437376255990856,1.9255893455233741,8.25157647767973,35.37103676374114,12.132229599690397,1.1176636219024658
train,537,21,41.012444656092825,1.952973555052039,5.598111323545965,31.353660313887485,12.749328230771889,1.1391349179404122
train,538,21,56.05188514430497,2.6691373878240463,3.1053390829798775,19.92762122758031,2.1125414062239,1.131882247470674
train,539,21,53.72394884361943,2.558283278267592,6.740428460591276,20.088444884332027,17.11126610296975,1.1457711798804147
train,540,21,74.03986606064785,3.5257079076498976,5.614102245163772,33.737394038108306,17.544953791448286,1.1429177749724615
train,541,21,30.42905553956404,1.4490026447411448,4.309259561009914,39.72772958704249,5.163173077173752,1.1187987611407326
train,542,21,50.36233510246449,2.39820643345069,4.299506382156231,25.374622875640384,3.1400396488449234,1.1236788772401356
train,543,21,15.570093081010976,0.7414330038576655,4.893391847054143,35.72638276656829,9.582479289251927,1.1548680123828707
train,544,21,58.18546121806241,2.7707362484791624,4.969380250111212,17.414117818177694,2.4660685512655887,1.1153272844496227
train,545,21,39.149376287436766,1.8642560136874653,6.8908913093167214,26.825519867139654,12.780462847151641,1.1448922100521268
train,546,21,36.873399053488484,1.7558761454042136,8.801083106470827,29.741869989064934,9.042938670173257,1.1678848891031175
train,547,21,59.39351405606638,2.8282625740983987,6.0734279836668845,23.565192658417402,16.5144202836794,1.1362823843955994
train,548,21,22.109912883228894,1.0528529944394711,5.653438524161295,31.502661093069158,10.397431402805605,1.105387568473816
train,549,21,60.50400073245097,2.8811428920214746,5.231581437769536,24.04691516351629,16.842771565828897,1.0503920345079332
train,550,21,71.82905377609511,3.4204311321950045,7.870943977393355,45.34649356142627,14.694200634678088,1.0939836388542539
train,551,21,17.74974966581619,0.8452261745626757,5.175711852853951,19.425921286547766,9.987539793691,1.0666132853144692
train,552,21,28.385714330143845,1.3517006823878022,6.442859438720412,24.492582538235126,10.871269237747024,1.0683982173601787
train,553,21,76.67458697935858,3.6511708085408845,6.207147032819301,33.441003811570695,18.529285160417363,1.1249215347426278
train,554,21,75.64380837633757,3.6020861131589315,6.576920841491185,33.50807860190822,17.498565551658995,1.1709036883853732
train,555,21,22.268020446088116,1.060381926004196,5.379510221079757,26.424675369260076,2.009680148991727,1.1635626724788122
train,556,21,28.459876178828424,1.3552321989918297,4.341970833843815,33.442751374709545,6.816815255364394,1.164174891653515
train,557,21,52.83585736437625,2.5159932078274405,5.546049203904277,22.484772787594448,14.745919678892134,1.1958570026216053
train,558,21,40.192767018385055,1.9139412865897647,6.0529327389453975,36.348545735500444,14.19992601125679,1.15728113197145
train,559,21,17.40343032655877,0.8287347774551794,3.657458153836533,21.956601099080927,10.721942843341417,1.1639740012940907
train,560,21,20.11200584535331,0.9577145640644432,3.083345093598905,19.10292696478608,4.05211421640148,1.1671617031097412
train,561,21,24.60963636027139,1.171887445727209,3.516590198213424,24.056267363681318,8.58715628492789,1.1844101292746407
train,562,21,23.21884967220017,1.1056595082000082,3.833061081128706,25.901251752130637,12.075870849553317,1.1613407816205705
train,563,21,5.915227243499157,0.28167748778567414,3.3483376371082216,23.306799496250996,11.303692781002809,1.1245433716546922
train,564,21,11.735338823403662,0.5588256582573172,4.307932781111426,21.342280268074838,6.552329090863337,1.0742566244942802
train,565,21,16.78393993996935,0.7992352352366358,2.995783347835684,16.6080427297235,3.680423337062215,1.0906445753006708
train,566,21,22.126575029525622,1.0536464299774106,4.064729400262373,25.31519480027326,4.231798733810977,1.0961773509070987
train,567,21,9.81443971879939,0.46735427232378046,4.578425224400041,19.33685043411823,6.749410154446031,1.0898117423057556
train,568,21,62.111481310808415,2.9576895862289723,5.152788659928378,25.091302063406676,17.42865936325715,1.0364791183244615
train,569,21,74.30818789460297,3.5384851378382365,7.43244489310347,28.329800525170416,3.1766614668640263,1.0577325139726912
train,570,21,34.764326711197505,1.6554441291046431,5.688751736188727,24.08950559948523,6.3622289167183075,1.0339195274171376
train,571,21,24.79520809194507,1.1807241948545273,3.077068434160042,17.532546428836106,3.278750592476838,1.0218223929405212
train,572,21,49.06629711586699,2.336490338850809,6.6221886755589034,21.912059711735715,15.375366515017689,1.0772515875952584
train,573,21,74.09785952560844,3.5284695012194494,4.560465443998906,42.158508774876196,17.527764288608335,1.145320006779262
train,574,21,36.54631043997283,1.7403004971415632,4.167167369755472,38.1368404052912,13.411524915092961,1.1001716000693185
train,575,21,52.1448093294483,2.483086158545157,5.604296337460377,19.996757159197813,16.652054840540824,1.1119673195339383
train,576,21,56.06135639678016,2.6695883998466745,5.437231164557898,46.10621750909582,13.791088961816957,1.1951016301200503
train,577,21,38.1272394902092,1.8155828328671046,5.19074410950067,21.00495200579017,15.085739389353762,1.124985118707021
train,578,21,37.70063736757665,1.7952684460750787,3.967623242872643,36.82509121265499,7.056815497069439,1.1393238192512876
train,579,21,67.25482977214476,3.2026109415307027,6.16469882013431,34.304441956708864,6.464258582112967,1.1334338188171387
train,580,21,27.315787187888628,1.3007517708518392,4.201938462515936,23.536372246911572,14.311269605796547,1.1557476407005673
train,581,21,65.7417146697472,3.1305578414165334,7.375091349868152,33.92498393260646,16.003587088764338,1.1525348822275798
train,582,21,24.11327423759402,1.1482511541711438,5.795984968669635,21.758745065943362,13.461828769298597,1.1472570385251726
train,583,21,107.8881877336463,5.137532749221253,10.14310897263353,46.25781750765685,17.704243053916525,1.14048471337273
train,584,21,24.302490960427797,1.1572614743060856,4.811424849445602,19.68456648015308,5.9397652594703025,1.1159341505595617
train,585,21,30.624364491936145,1.4583030710445783,3.9047806107270295,30.685429989928124,14.11058474962726,1.1351714134216309
train,586,21,67.12912123270793,3.1966248206051393,5.6337299948739625,21.768209595405878,18.565603812402916,1.1231771821067447
train,587,21,29.365775079342388,1.3983702418734472,4.026048448418345,29.14675796992415,3.8224901291857516,1.168549316270011
train,588,21,27.658940734124158,1.3170924159106743,5.287992533186038,20.87040744167255,5.896456980307014,1.1252210140228271
train,589,21,42.26408200082424,2.012575333372583,3.9688690311316663,34.502954359392724,7.805278120144531,1.1688018753415061
train,590,21,52.78130009235626,2.5133952424931554,8.220187928170867,41.50100740081746,13.055037327037805,1.1464220115116663
train,591,21,-11.97598254063447,-0.5702848828873557,3.427336901947794,17.794626459797747,7.5287331093209575,1.160808455376398
train,592,21,37.4153301802302,1.7816823895347718,4.689064450206651,37.40540405848084,5.41549324024761,1.1345720745268322
train,593,21,5.355723644863608,0.2550344592792194,3.1756660575401248,20.694410431498472,9.18431608257344,1.1611130237579346
train,594,21,10.60981690942414,0.5052293766392447,2.952461234874793,23.295675571205557,10.726894257859872,1.1790894610541207
train,595,21,11.902386000456843,0.5667802857360401,2.9187884507798203,18.15427533967169,5.837113312482888,1.1447299207959856
train,596,21,23.5963215667145,1.123634360319738,5.743393009722781,24.08692086048784,13.676044436052516,1.1711773758842832
train,597,21,36.86645282056561,1.7555453724078864,3.1863783991284134,19.064061453628174,3.4899557909037564,1.153002103169759
train,598,21,47.19881683151494,2.2475627062626162,3.5858239790004296,17.05007705326548,3.0170302032403358,1.1340482802618117
train,599,21,60.33574429761557,2.873130680838837,6.780121759693517,38.22391709559708,17.549798391197793,1.1415116957255773
train,600,21,98.5228077991076,4.69156227614798,8.052875177564681,51.80221914511893,18.123771999523616,1.151497897647676
train,601,21,28.92707437052886,1.3774797319299457,4.2539863411454135,26.07567856007695,8.501926333869688,1.0832428194227672
train,602,21,76.67036953337724,3.650969977779868,6.6147091139348095,21.675988194527967,19.38105808184937,1.103387401217506
train,603,21,15.174982108265878,0.7226181956317086,4.934503042738758,20.70195982120152,7.68931622967957,1.074733887399946
train,604,21,20.313197515055204,0.9672951197645336,3.259421719294846,31.9006735802752,6.027277205799384,1.080911431993757
train,605,21,48.3052429840595,2.3002496659075953,6.304902751480676,24.41766439494343,15.366968656639864,1.0704524119695027
train,606,21,66.54052536640168,3.168596446019128,6.372443761843016,41.691546455845256,15.75997198229621,1.0906034935088385
train,607,21,27.711003140418867,1.3195715781151842,6.381719647033979,32.842609124566174,8.300986951519642,1.08820941334679
train,608,21,12.892109440092222,0.6139099733377249,6.389047713720251,23.815182095872235,9.451695597209513,1.0802489916483562
train,609,21,77.00720007841866,3.667009527543746,13.965900976720489,58.34368335333342,13.794085306805984,1.0972077562695457
train,610,21,68.16174469077122,3.245797366227201,8.30842886990611,35.80968703805321,15.361764454653873,1.076938475881304
train,611,21,10.25942040347659,0.4885438287369805,3.777789016600437,22.741752860748743,7.221928527337263,1.047970473766327
train,612,21,29.644119742728204,1.411624749653724,4.082164960614886,20.013680648158438,3.871653038957341,1.0124516998018538
train,613,21,46.76381912137222,2.2268485295891534,4.725665444379795,23.96711227628565,3.019400203360473,1.0229175289471943
train,614,21,29.292523044278084,1.394882049727528,4.379060809318129,37.20215471583344,9.459992955947255,1.0396314689091273
train,615,21,42.340892566892705,2.016232979375843,4.441227848558442,19.746160550534864,3.0348492298437373,1.03631496713275
train,616,21,46.200015741249054,2.2000007495832885,5.649874313331789,24.653545568790143,16.19669148203968,1.0363940511431013
train,617,21,42.313595263405986,2.0149331077812374,5.030902390165435,36.137423041346096,16.916500906058197,1.0264915710403806
train,618,21,49.06933572781543,2.3366350346578777,4.017282662712027,32.270783393290046,2.9060266258645386,1.0342039551053728
train,619,21,56.13458031576163,2.673075253131506,4.196601168183127,34.953682537315906,2.7229210933568906,1.0494927253041948
train,620,21,90.6314173325074,4.315781777738447,5.579964225448582,33.982693449922344,20.547397899941007,0.9994666888600304
train,621,21,68.95598438089506,3.283618303852146,7.335637535150499,45.52254138445604,17.17346037671509,0.9870630616233462
train,622,21,96.84034702876961,4.611445096608077,6.40959988329822,39.86702659116249,19.90224154747129,1.0171637336413066
train,623,21,13.274265098873933,0.6321078618511397,3.37627578798226,21.125749004715587,13.811427648687337,0.9892806467555818
train,624,21,20.074670068141444,0.9559366699114974,4.117456515079175,22.61852221486758,9.324648005107388,0.9959280689557394
train,625,21,4.532482006945674,0.2158324765212226,3.732135856343422,31.621812259155437,9.410070529949662,0.9522155949047634
train,626,21,4.306185739553143,0.20505646378824494,3.6960376459048647,21.40319857980762,11.328081606365052,0.9658925675210499
train,627,21,56.43654571936172,2.6874545580648435,6.625831307300242,29.0785508058459,16.700645155005695,0.9889908603259495
train,628,21,36.770730159402795,1.7509871504477523,4.747628712873675,26.186749571368484,11.3687594240743,0.9764510790506998
train,629,21,99.75768190539404,4.750365805018764,6.915510475595043,53.63729794025178,18.249765026707554,0.9847578690165565
train,630,21,52.326334582063886,2.4917302181935184,6.310319160799682,37.941541055772426,7.158052880892433,0.9744374837194171
train,631,21,43.32000968150681,2.0628576038812767,4.667528892555241,20.833707013784537,16.30657264222956,0.9679523450987679
train,632,21,39.46014440467825,1.8790544954608692,4.801977002695979,37.83318963725034,10.118627154992648,0.9685619246392023
train,633,21,15.24381394696149,0.7258959022362614,5.583071862987105,22.94849328236101,8.817639913124161,0.9490602413813273
train,634,21,80.95946576252169,3.855212655358175,7.508917134761357,42.70371135515299,17.870385605771943,0.97110154515221
train,635,21,39.399167427606024,1.8761508298860012,4.057751829710658,19.41329413178581,3.3484687751774227,0.99582553761346
train,636,21,35.133543459028964,1.6730258790013792,3.1645872913457116,15.963888463279648,3.0245279754666146,0.9877086480458578
train,637,21,73.19404100276374,3.4854305239411305,6.527971890768652,35.77476445266691,18.20558053885794,0.9563552538553873
train,638,21,41.23843701759961,1.9637350960761717,5.3560015926884095,24.109361109536263,5.12696713059462,0.9539828328859239
train,639,21,37.40220953107313,1.781057596717768,7.162193647653737,49.09874126448005,13.32678540608119,0.9807882649557931
train,640,21,72.72590717317019,3.4631384368176277,7.463008825033278,57.42409709592885,17.258949439477412,0.9562317899295262
train,641,21,13.385612810237852,0.6374101338208501,4.067002395734944,25.29677992564125,12.124467097514817,0.9357054375466847
train,642,21,48.98610922896385,2.3326718680458978,6.145286841059164,35.88716122111194,15.439215275580548,0.9366651603153774
train,643,21,62.96091188610327,2.998138661243013,8.775654680660136,44.33071407554184,15.121570441207457,0.9550552254631406
train,644,21,62.56670280419378,2.9793668001997036,5.722172882383011,20.54921681111716,17.110620058778487,0.9506028237796965
train,645,21,58.72767518142357,2.79655596102017,6.367858032995171,47.87162819367447,13.161341962670111,0.9446917119480315
train,646,21,89.87362205487638,4.279696288327447,8.629724620807442,42.07460928626487,2.7728908673620243,0.9631159135273525
train,647,21,92.18604571194597,4.389811700568855,7.580827229238355,44.16866738032026,19.256652453143676,0.9480143558411371
train,648,21,6.543888305259083,0.31161372882186106,4.865325608649794,35.06145562685597,7.238165519846519,0.949414883341108
train,649,21,50.98616153760026,2.4279124541714405,4.6023287035121765,16.71468478488297,1.8720475646390737,0.956848783152444
train,650,21,144.4136943137271,6.876842586367958,12.526961941663117,42.19909461208663,22.086872474372697,0.9493781044369652
train,651,21,92.50433566960271,4.404968365219177,6.973588200879592,43.867460376904745,19.962867776535784,0.9515067310560317
train,652,21,11.36803494526467,0.5413349973935557,4.321181952466674,19.713150016746464,5.359562648176566,0.9502825964064825
train,653,21,35.597073010640536,1.6950987147924064,3.635332270787603,26.005048736639118,15.703257232863495,0.9903426510947091
train,654,21,32.25649628722236,1.5360236327248744,5.8467202024452325,37.780872951856054,6.21090939991947,0.9995147841317313
train,655,21,17.120297961520926,0.8152522838819488,3.7047156157386327,18.11482737735122,3.5161521750520475,0.9802056494213286
train,656,21,9.178443897114454,0.43706875700545017,3.205045855141242,19.056862959075623,6.360102438399033,1.0102704138982863
train,657,21,54.352604989370775,2.5882192852081323,5.316247379861635,27.3683523736835,16.449305443241652,0.9934909570784796
train,658,21,107.18592073578878,5.10409146360899,7.81794623356515,43.753083779345644,20.25713359948193,0.9596314515386309
train,659,21,80.55116010688273,3.8357695288991778,6.405738280851776,39.7994488365365,18.36469109937191,0.9626059078034901
train,660,21,64.71486734451297,3.0816603497387134,4.451261635949455,31.904422511828617,18.00867854443166,0.9314940600168138
train,661,21,32.82908673832278,1.563289844682037,4.713990338800766,21.916835918652062,16.716468957182347,0.9916995224498567
train,662,21,45.93639719540075,2.187447485495274,5.997024508641583,22.307724551760245,3.5639044037260827,0.9555696277391343
train,663,21,42.71316311463414,2.0339601483159115,5.29782531401931,24.7568205449442,2.8153552097551247,0.9631101574216571
train,664,21,109.50484237585161,5.2145163036119815,7.0126048712961975,34.65995003126298,20.920809054905895,0.96121027639934
train,665,21,28.782727133281586,1.37060605396579,3.565252987784286,31.674767895642496,16.297069356027283,0.995170187382471
train,666,21,47.26416130808661,2.2506743480041242,4.979192191089922,38.99315471535274,11.851742766964515,0.9559492809431893
train,667,21,15.384879493349167,0.7326133092071032,4.755443459500832,19.057399979187,6.294312727260253,0.9707654487519037
train,668,21,60.44299268804073,2.8782377470495586,8.366869287017531,59.6594952652663,7.908768668934652,0.9572478050277347
train,669,21,41.92551027048286,1.9964528700229933,5.06610783923802,36.59841618997405,5.508080776795974,1.0042591038204374
train,670,21,4.562749395717384,0.2172737807484469,3.9490640872555085,19.85590184641954,11.719695838075747,0.9969544041724432
train,671,21,29.41378120036827,1.4006562476365843,4.395133141588059,22.579130302159847,10.043472944435477,0.9533343116442362
train,672,21,53.83099556937638,2.563380741398875,6.9787195982775065,36.03476090585799,3.511380541647392,0.9691345663297743
train,673,21,21.479022279062548,1.0228105847172642,4.340567337920186,19.372702920576902,4.211911731504605,0.9292344507716951
train,674,21,74.17758725247404,3.532266059641621,5.12798176537111,22.62049467534162,20.460267055873963,0.925944983959198
train,675,21,19.72338186113802,0.9392086600541915,3.967395647672742,20.492778080049842,4.629252402739423,0.9355440026237851
train,676,21,27.251971555099704,1.2977129311952238,4.8803655265990455,41.10344914934067,9.720525120502106,0.9557995512371972
train,677,21,72.90057591071725,3.4714559957484403,5.842633717683068,19.590615209097923,19.79752523518597,0.9741869086310977
train,678,21,92.60065301200996,4.409554905333808,7.088754558017348,49.587404454397245,19.781241190215795,0.9910311443465096
train,679,21,15.80345515877335,0.7525454837511119,4.965170079939347,22.067922336536757,12.694134407727102,0.963634559086391
train,680,21,1.3544389611734315,0.06449709338921103,3.6358827897222703,19.349118621600784,6.282573344006812,0.9689995760009402
train,681,21,25.38097025735858,1.2086176313027897,3.571979656327375,22.535256923926617,4.800784784797983,0.9722501607168288
train,682,21,23.775315518944787,1.1321578818545137,4.402421017664886,19.557854209592303,3.6327684533806814,0.9271809770947411
train,683,21,37.860191009611405,1.802866238552924,7.254825001983169,36.90200565039609,13.847873961845448,0.9182725917725336
train,684,21,83.98291237086262,3.99918630337441,6.550893913882217,26.169886204054347,19.47296067467841,0.9332449265888759
train,685,21,19.45709924558046,0.9265285355038313,3.631860816393649,29.57787957869059,5.235600638394433,0.9464795731362843
train,686,21,27.314664815870156,1.3006983245652455,3.6892443893337785,19.327056403312195,3.404318601907872,0.9259311954180399
train,687,21,58.7906161968755,2.799553152232167,4.928023677908534,38.93906653326758,15.324083431837824,0.9120591112545559
train,688,21,13.155411782409722,0.6264481801147487,3.2807070957075006,25.551343841516076,15.580545993559827,0.906515726021358
train,689,21,33.598348008358,1.5999213337313334,4.399658512370083,19.629008419850052,3.966044266672879,0.8931657671928406
train,690,21,60.220876726121716,2.8676607964819865,4.805834895258421,42.244215738370684,17.467850627914736,0.9397494310424441
train,691,21,69.86209053633603,3.3267662160160008,5.380280097711034,22.639873224824463,19.51948782776406,0.9022650378090995
train,692,21,6.510237414489735,0.31001130545189215,3.4089302703050812,31.852985399285853,6.954971296288521,0.9300916535513741
train,693,21,74.21151267183028,3.533881555801442,7.6824400080606505,36.68155444092469,2.5624214556172924,0.916646611122858
train,694,21,62.04462229773843,2.95450582370183,4.9895054138946815,40.38676351527981,3.168531214408682,0.9307839955602374
train,695,21,54.28153803963259,2.5848351447444093,7.052318482445173,26.687155844543632,18.667943737110942,0.9300041170347304
train,696,21,67.98859172628396,3.2375519869659026,6.212181209527839,23.813005212743406,19.236988373131442,0.9228652346701849
train,697,21,75.81383270862517,3.6101825099345315,12.094159746416073,33.19250256919517,8.32723851379464,0.9284144214221409
train,698,21,56.64992175478578,2.697615321656466,6.536164446725931,45.48840674139129,18.00504761370546,0.932147034576961
train,699,21,6.451015523486079,0.307191215404099,4.903236981622631,19.070799042036246,10.069797290102208,0.9046669715926761
train,700,21,51.37715271114415,2.4465310814830548,6.113481302986083,36.4743073860955,13.328223855932062,0.9428494232041496
train,701,21,36.22728176915004,1.7251086556738113,6.223955601555315,49.020454673791605,18.559106357216546,0.9656274574143546
train,702,21,49.5073552797371,2.3574931085589093,8.070338904922881,28.427383029626345,9.739556726825143,0.9483884800048101
train,703,21,45.166831504471546,2.1508015002129306,5.693795918414839,43.22105474507641,16.73385095086682,0.9444753925005595
train,704,21,27.89566018865632,1.3283647708883963,3.5782710888160483,37.232875842986935,7.683892223680897,0.9720729277247474
train,705,21,43.71116444165011,2.081484021030958,9.361069591416227,46.36646256893478,7.198105833904872,0.9476105400494167
train,706,21,53.79795375606752,2.561807321717501,5.259088759714099,40.688393558560755,17.965842852337772,0.9843168996629261
train,707,21,12.121375639835994,0.577208363801714,4.499230485123736,39.2176786922265,5.744712954880939,0.9736164212226868
train,708,21,89.56927966232631,4.26520379344411,8.01326633506018,39.22110500879971,19.61878990280347,0.9689545290810722
train,709,21,64.12277786017948,3.053465612389499,6.764387094392443,36.83046642309281,3.4031426270031977,0.9856156422978356
train,710,21,50.4224598648474,2.401069517373686,7.509908370179604,34.30292734955891,11.683173145323071,1.0196691382498968
train,711,21,31.14101665315575,1.4829055549121786,6.175331698077412,28.368731780930457,18.210586370677067,0.9623514953113738
train,712,21,53.45574087509036,2.545511470242398,6.792527085992927,22.0168519554976,17.885804291553885,0.980760912100474
train,713,21,47.464035754869634,2.260192178803316,4.803630651824597,27.532834541171468,15.884113061224488,0.9666517887796674
train,714,21,22.895399500842828,1.090257119087754,5.519704968509703,25.16621607390072,14.852715826762765,0.9634809181803748
train,715,21,3.226441329943476,0.1536400633306417,3.0255446671077393,21.204108420998335,8.954705000139263,0.9499120456831796
train,716,21,51.8287048364029,2.468033563638233,4.01366611721344,18.644415951704186,2.735928521869669,0.9043916889599392
train,717,21,56.37525762121515,2.6845360772007214,7.145002260403934,42.310885977746786,17.09475218981081,0.9119863964262462
train,718,21,83.16597832692506,3.9602846822345263,9.818006495976256,31.988429679290924,2.645101079842322,0.9382952480089097
train,719,21,22.185926996065152,1.0564727140983405,2.9776895567216126,27.28501493203718,11.178231181531157,0.9185247279348827
train,720,21,7.377658574449003,0.3513170749737621,4.063124083347541,22.882547609776157,9.29405862178838,1.0259954588753837
train,721,21,39.9841544096588,1.9040073528408956,4.471257017198283,18.488614834572427,2.8452074340994558,1.0467007358868916
train,722,21,49.93308138248118,2.377765780118151,5.9527474280086885,34.99013932835071,8.227628895308072,1.0824165769985743
train,723,21,33.83205824320743,1.6110503925336872,5.448436894736168,26.910886212262483,16.776961492499325,1.0156030314309257
train,724,21,53.647087445253455,2.554623211678736,4.877634997706987,19.417909255391752,20.17034867719872,1.0950469005675543
train,725,21,38.31998699145366,1.824761285307317,4.57140685354298,21.638138598773192,19.709225570413327,0.9941792686780294
train,726,21,16.52792403006859,0.7870440014318376,4.784413073235754,25.253473810717647,13.739467903242124,1.0178624874069577
train,727,21,36.493217940587776,1.7377722828851323,4.527303090599358,25.199858199092056,3.5540008970340518,0.996199715705145
train,728,21,67.57753216943114,3.217977722353864,6.862202456052889,36.76500905295473,3.9195941922158006,0.9847074179422288
train,729,21,21.76452930793017,1.0364061575204844,4.063078732838529,23.856444021513592,14.713602600413495,1.0040105694816226
train,730,21,53.79648336507447,2.5617373030987842,5.994151464054884,22.524272518053866,3.210240318480443,1.0254092670622326
train,731,21,62.00935459225604,2.9528264091550493,4.339493067744526,28.922877022700582,2.39814085454842,1.0246913858822413
train,732,21,16.14988286549043,0.76904204121383,4.78570840811702,30.449591059358504,15.780120313197187,1.0181556940078735
train,733,21,17.8607225459595,0.850510597426643,4.509806099515587,21.892246438214404,17.489578105254854,0.9864824073655265
train,734,21,37.167623818957,1.7698868485217618,7.12889401713435,29.780453066154227,14.66660253719304,0.9681446183295477
train,735,21,109.2976735390895,5.204651120909024,10.425950459062545,46.513002688942265,12.53760347819559,1.0171253482500713
train,736,21,15.451799408256848,0.7357999718217547,4.303809493110964,20.37218760118253,16.38003439145162,1.0215126531464713
train,737,21,34.00545072436368,1.6193071773506515,6.316042354124781,37.06124893878357,7.167764872562559,0.9909511463982719
train,738,21,146.99375934301545,6.999702825857878,13.948340557805198,60.8484708347416,20.034105813230962,1.0367606707981654
train,739,21,31.00370812038312,1.4763670533515771,4.321956134668255,33.17150204050138,6.781583041543401,0.98036447593144
train,740,21,81.19970517609843,3.8666526274332584,5.610004456394836,25.902693032770173,1.464683546929323,0.9413616515341259
train,741,21,11.358078939550946,0.5408609018833784,4.5043376701391455,19.35308706831864,6.792945251303712,0.926488805384863
train,742,21,31.691206646225854,1.5091050783917073,5.067833442982498,21.025154252162647,3.1266016292586523,0.9261419205438524
train,743,21,97.41932697102703,4.639015570048906,8.449990355304093,58.71745366059812,17.960837753470408,0.9528488346508571
train,744,21,13.968453442869714,0.6651644496604625,4.109632457145594,21.329174294692255,11.757886551887523,0.912865332194737
train,745,21,64.40244483037225,3.0667830871605832,8.659450321423934,45.8118665784594,3.535685419260512,0.9083146509670076
train,746,21,25.297238446183314,1.2046304021992054,4.303753745173264,22.545511811685596,6.920078864335656,0.8670257613772437
train,747,21,31.705683891727368,1.5097944710346365,4.271973611467778,33.44621599650708,6.385182402339222,0.8695618822461083
train,748,21,36.99286996706724,1.7615652365270116,5.279854100537346,29.72877494017199,6.958112829571158,0.883306914851779
train,749,21,20.180794633971438,0.9609902206653066,5.718206652825057,34.936527819541915,8.649079079339181,0.9467474477631705
train,750,21,26.939050579716717,1.2828119323674627,5.029350625402257,34.06123474747914,7.197675982626485,0.9532220931280226
train,751,21,13.164303903220928,0.6268716144390918,3.59052928302508,19.301617264776063,4.19160677351593,0.9645193673315502
train,752,21,22.239707285839483,1.0590336802780707,3.9146839922274266,21.893942342083545,3.316478468992069,0.9812993861380077
train,753,21,68.35211163246889,3.254862458688995,6.345198313307606,47.272748899586894,17.111975623779813,0.9680484646842593
train,754,21,92.58653629593383,4.408882680758754,9.016723468786724,22.27105205360596,20.36679903546464,0.9717957178751627
train,755,21,41.27361905990475,1.965410431424036,5.29509143033788,21.202851953219184,17.441054402571854,0.9997201363245646
train,756,21,65.66068592024537,3.126699329535494,6.752998681396972,35.08488086901419,16.904370671984278,0.9882877696128118
train,757,21,41.46823559539705,1.9746778854950973,4.995547615000242,36.79410925844682,3.7509042875297918,0.9463282255899339
train,758,21,4.649688101447289,0.2214137191165376,4.622873399143327,28.274291747423412,7.180611164353551,0.9235116697493053
train,759,21,87.79950112344999,4.1809286249261906,8.252995446266253,55.12104580099002,18.767914065710592,0.9250261670067197
train,760,21,59.81112204330389,2.8481486687287565,6.851801972962899,25.820000904665186,16.85600133214138,0.9277075245266869
train,761,21,20.189268150458545,0.9613937214504069,3.943838489723856,26.19232653761126,12.029808871589532,0.892671871752966
train,762,21,35.156981268357896,1.6741419651598994,5.621177838760083,24.23195275337432,18.79905264543386,0.9056544928323655
train,763,21,30.061338647193985,1.431492316533047,5.0708014875342045,30.009658466921966,12.65266541782134,0.9330392905644008
train,764,21,24.718100460319725,1.177052402872368,3.7872202436932954,27.554566776768315,4.2948772440252725,0.9315751166570754
train,765,21,18.160667272711432,0.8647936796529254,3.445477826894946,20.63858770208938,3.1176695730394046,0.9037210231735593
train,766,21,58.58418975345752,2.789723321593215,6.405399545148506,27.85646253013201,17.67664927909707,0.9156242694173541
train,767,21,42.45083777542437,2.0214684654963984,5.436482333166325,18.65707796008547,19.0677920579761,0.9159829644929796
train,768,21,18.368342083165093,0.874682956341195,3.7359080920370453,31.103664133463436,4.509607787494928,0.9944327956154233
train,769,21,9.41868732719068,0.44850892034241335,3.857886824127055,22.05380024097273,3.0845675971131055,0.9728494769050962
train,770,21,9.12811310640893,0.4346720526861395,4.134625525856559,31.883662602988615,4.90399349528315,0.9575645100502741
train,771,21,46.81325030135701,2.229202395302715,5.823024391079151,25.060045468111117,15.213976992031693,0.9634686169170198
