split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,95,21,47.746042287897424,2.273621061328449,4.490077767349564,27.67349180176257,20.387529425950554,
eval_benchmark,96,21,14.89045987951553,0.7090695180721681,2.494038233859105,25.94788206644647,1.839232490070977e-12,
eval_benchmark,97,21,51.60575138595724,2.45741673266463,4.688908955709989,43.179152653212356,18.841140538936294,
eval_benchmark,98,21,26.807644816419316,1.2765545150675865,2.025478877289853,28.6025034171833,0.005931609610052505,
eval_benchmark,99,21,31.393657522566876,1.4949360725031844,2.5005412363138464,28.21281281009562,0.05674010899591953,
eval_benchmark,100,21,62.51217516713677,2.9767702460541314,4.786195798707759,38.78180897542187,19.507150313376062,
eval_benchmark,101,21,62.86430430446792,2.993538300212758,4.310525791401366,49.01329298099682,6.970812092668792,
eval_benchmark,102,21,60.52375889997821,2.8820837571418196,3.1864631247319264,47.00720573676265,0.010490751906688665,
eval_benchmark,103,21,60.810682174766406,2.895746770226972,4.764105554200184,33.125287171866404,19.951251420945024,
eval_benchmark,104,21,39.65604451096851,1.8883830719508816,3.6537954855911314,29.32853250755042,7.716798349475277e-07,
eval_benchmark,105,21,46.2417953649958,2.2019902554759905,3.3925298783320104,40.40852183936003,6.530011470611663,
eval_benchmark,106,21,41.85795519984604,1.9932359618974302,5.088423635498167,33.31237182256963,19.515157418993653,
eval_benchmark,107,21,49.862375378396315,2.3743988275426817,3.5693941640725635,45.65059655452892,16.41455599139503,
eval_benchmark,108,21,26.678678938726378,1.2704132827964942,2.366833043873433,23.11698101018243,9.775196196011695e-09,
eval_benchmark,109,21,40.60905707984636,1.9337646228498269,4.536580942406655,36.74485366036635,14.810917920045078,
eval_benchmark,110,21,25.577016745355248,1.21795317835025,2.1120721632166632,22.81460018819712,0.02970780062185513,
eval_benchmark,111,21,30.47365376060271,1.4511263695525098,2.8415238018829507,37.966181482349555,2.4425352090009613,
eval_benchmark,112,21,48.84564768655226,2.325983223169155,4.539005638885773,32.450647320553884,20.08310379800461,
eval_benchmark,113,21,48.564840313726556,2.3126114435107885,4.551899469829753,32.21743222678925,19.960232265287424,
eval_benchmark,114,21,38.5587046703531,1.836128793826338,3.015214000894418,44.9742446573762,6.175631554217073,
eval_benchmark,115,21,63.40709059479954,3.0193852664190257,4.507183865937204,49.76693657137831,18.640161833949694,
eval_benchmark,116,21,53.82355542901929,2.5630264490009185,4.54506422463177,27.698986298276434,20.01963297584956,
eval_benchmark,117,21,52.788016149010254,2.513715054714774,2.781545066589405,50.52321671857722,3.3220352402877027,
eval_benchmark,118,21,47.628469938522564,2.268022378024884,2.625283464328666,43.633236279491534,0.6831976445242988,
eval_benchmark,119,21,59.92242617480397,2.8534488654668553,4.673303556141934,41.62755670733516,20.13697047713345,
eval_benchmark,120,21,37.50981927240799,1.7861818701146661,2.4561466030680923,35.31747888207741,1.3058173963640447e-05,
eval_benchmark,121,21,58.66104075272497,2.793382892986904,4.50387116920656,35.71723371039655,19.6945660622086,
eval_benchmark,122,21,44.61807341346358,2.124670162545885,4.445716706060771,23.613732914104123,19.469206619223126,
eval_benchmark,123,21,40.615587307437465,1.9340755860684506,4.787844623277243,26.22583276869483,21.292845358894944,
eval_benchmark,124,21,52.36798880728173,2.4937137527277016,2.8418778975438905,41.302699666432936,0.07253804192330679,
eval_benchmark,125,21,61.63097152971177,2.9348081680815126,4.448845987884647,41.34102098521779,19.477937502246824,
eval_benchmark,126,21,74.87309565211673,3.565385507243654,4.87051939972865,50.62883391407025,19.702815285794813,
eval_benchmark,127,21,58.986389760731576,2.8088757028919797,2.619327382351103,51.06740246589623,2.1956125435076594,
eval_benchmark,128,21,42.01795689169496,2.0008550900807123,1.9221250983310865,38.12687464528668,0.375875471341836,
eval_benchmark,129,21,59.350202107044566,2.826200100335456,3.863977619588218,46.23061621238852,16.759694082622296,
eval_benchmark,130,21,56.77663285544177,2.703649183592465,5.021542265903672,44.34836254481441,17.681192341378058,
eval_benchmark,131,21,33.61424571788531,1.600678367518348,2.5585577006335116,40.1828756656594,0.8758894101987553,
eval_benchmark,132,21,33.47487393455077,1.5940416159309891,3.2124356044460374,34.65795260431444,15.308736612969613,
eval_benchmark,133,21,53.79351519855972,2.561595961836177,4.70102681147417,33.478173299475074,19.02347846440364,
eval_benchmark,134,21,24.32576727506387,1.1583698702411367,2.2474884812864375,27.543002503092243,0.0001762463594748445,
eval_benchmark,135,21,46.67579502840889,2.2226569061147092,4.45612072332904,31.63609065537045,19.61451193299,
eval_benchmark,136,21,56.099929467950034,2.6714252127595257,6.150249585472495,42.77358152777714,16.17223586143444,
eval_benchmark,137,21,49.3107468653547,2.348130803112129,3.87551088143201,42.304511201608065,10.315413554990327,
eval_benchmark,138,21,62.81733136184025,2.991301493420964,4.863759936239099,45.54252321477061,19.086975739445656,
eval_benchmark,139,21,65.04750443285705,3.097500211088431,3.744374301349917,45.15187252255582,11.156831463564508,
eval_benchmark,140,21,41.87204122122379,1.9939067248201807,2.9145792156958366,46.279462341640986,7.9017986268911065,
eval_benchmark,141,21,59.450335227504745,2.8309683441668927,5.054556957249524,29.038529192428683,21.270018719884536,
eval_benchmark,142,21,51.43803866769551,2.449430412747405,4.57448598387221,36.718593464105155,19.731483234611776,
eval_benchmark,143,21,46.33884867614731,2.2066118417213003,4.591092644780488,25.59322555828024,20.125037695340975,
eval_benchmark,144,21,63.92213257618028,3.0439110750562035,3.6973427306696043,51.46470143108647,10.696884843365648,
eval_benchmark,145,21,47.817508111639455,2.2770241957923547,2.7013812592844517,47.10024210458165,0.12025672212070222,
eval_benchmark,146,21,60.4659759027994,2.8793321858475904,3.8202872145797633,44.66480951987253,9.911490521414414,
eval_benchmark,147,21,58.45550501822892,2.78359547705852,2.8158208004977108,51.54234583710544,1.2100048440673474,
eval_benchmark,148,21,25.007005796413992,1.1908097998292377,2.3137659577352743,32.75677403493891,0.3196283940792081,
eval_benchmark,149,21,40.35054572963977,1.9214545585542748,2.9424945839727163,41.31451278654034,0.0012471451763369733,
eval_benchmark,150,21,21.37615161840229,1.0179119818286804,2.1882103765219916,24.868989154068263,3.3847157839363185e-05,
eval_benchmark,151,21,78.4675514327758,3.736550068227419,5.006806388902974,58.45565638529314,0.38171922088512533,
eval_benchmark,152,21,39.06321671532227,1.8601531769201083,4.653655336619373,20.94254731916047,20.91304762017475,
eval_benchmark,153,21,46.43945427650569,2.2114025845955094,4.4308318383263945,29.895316554896954,19.364967993380905,
eval_benchmark,154,21,46.41871253240931,2.210414882495681,5.354155030211123,20.77619580788629,21.536701065065444,
eval_benchmark,155,21,32.440242417797045,1.544773448466526,2.2045832376920282,33.34711731384868,0.006409463902844441,
eval_benchmark,156,21,31.26777433520746,1.4889416350098792,2.909456204840839,30.413063206674213,1.1528365892276894e-11,
eval_benchmark,157,21,37.81362216037378,1.8006486743035135,2.4181026290305834,28.340150823810593,2.5212580561502517e-15,
eval_benchmark,158,21,30.531985331938042,1.4539040634256208,2.6728134122748943,38.97680561976218,0.5815669240635796,
eval_benchmark,159,21,37.71459110497501,1.7959329097607146,4.6252689557885365,38.282573470813155,2.945505699431699,
eval_benchmark,160,21,27.207333005193057,1.295587285961574,2.1268762254068223,23.633665451637217,0.4408166190807775,
eval_benchmark,161,21,28.749294225342247,1.3690140107305833,2.5784439783705215,29.97070562219106,0.0027456583546534396,
eval_benchmark,162,21,24.88466418923557,1.1849840090112176,2.2768240238076722,37.05098962376715,0.7145993486631645,
eval_benchmark,163,21,48.67683567592165,2.317944555996269,2.7837717421910955,47.26395277850705,5.7235859856286115,
eval_benchmark,164,21,53.6592554841145,2.5552026421006904,4.451330429915358,31.86186296305328,20.077187778921637,
eval_benchmark,165,21,28.962469303965026,1.3791652049507157,2.346914024438025,23.159731829204507,8.67593225504826e-27,
eval_benchmark,166,21,18.39085013989757,0.8757547685665509,2.063731941674236,25.219732522190764,1.4463924541430344e-09,
eval_benchmark,167,21,18.771938050855518,0.8939018119455009,2.009859516225988,19.078410466258507,5.199552933173555e-26,
eval_benchmark,168,21,66.96579086431454,3.1888471840149784,3.833882202295409,47.65719577034353,16.73571023439012,
eval_benchmark,169,21,52.42731277381877,2.4965387035151796,5.002232581779866,41.800608040633854,17.16634042878218,
eval_benchmark,170,21,17.88371396731022,0.8516054270147725,2.0582190771853397,26.177962445351824,7.475556926741376e-07,
eval_benchmark,171,21,41.58137957021545,1.980065693819783,2.7338065985651787,46.74502262379436,0.5539922097595348,
eval_benchmark,172,21,87.2177049735562,4.153224046359819,4.687490655058216,54.043983774811274,19.025599458247218,
eval_benchmark,173,21,44.94520697670882,2.1402479512718484,3.5871458758389996,35.33570222370568,16.55722003126306,
eval_benchmark,174,21,70.56215796925336,3.3601027604406366,4.280675690405639,44.766947164859644,20.008557933369676,
eval_benchmark,175,21,44.11995474352347,2.10095022588207,4.768482470255604,30.65794405063377,20.17214177128329,
eval_benchmark,176,21,57.57439251173208,2.7416377386539086,4.328671658393716,51.85637928928881,2.6395376579913923,
eval_benchmark,177,21,43.13411152392292,2.0540053106629963,3.1122889010996597,45.8624542874636,1.3447887027369558,
eval_benchmark,178,21,28.040164564341264,1.3352459316352983,2.2352653183053643,34.799351314137624,0.010041987433842764,
eval_benchmark,179,21,79.51856181421591,3.7865981816293295,7.446717991975347,47.054998601936724,9.187801436532709,
eval_benchmark,180,21,38.44543708161165,1.830735099124364,2.796292231918751,31.28579937167298,0.010661461400041252,
eval_benchmark,181,21,38.95971242158527,1.8552244010278702,2.4831733188976335,39.86291295275303,2.795583670529838,
eval_benchmark,182,21,53.588514903414534,2.5518340430197397,4.365080964398944,33.42758539552172,19.660432073574913,
eval_benchmark,183,21,73.91353483330357,3.519692134919218,6.363370574587656,47.57285214482732,19.64338097667693,
eval_benchmark,184,21,39.738314632877426,1.892300696803687,2.2416651918341217,33.997401243795466,0.1521060622229123,
eval_benchmark,185,21,56.92155702141864,2.710550334353269,4.867412680808955,30.353568148270774,20.54988905465049,
eval_benchmark,186,21,25.669728648593804,1.2223680308854192,2.1540813100077796,28.65714650788896,0.7580607799523642,
eval_benchmark,187,21,21.108261000684713,1.005155285746891,1.991158110082519,21.29515509238763,5.078749141757832e-15,
eval_benchmark,188,21,29.58357398578096,1.408741618370522,2.3454974168797706,28.006412784163796,2.6438712145980984e-10,
eval_benchmark,189,21,70.69349694906883,3.3663569975747065,6.117150204293988,49.0448521242453,10.447405769963302,
eval_benchmark,190,21,38.81920796721661,1.8485337127246007,4.530417371866918,20.089334110328,19.672983000441853,
eval_benchmark,191,21,61.96977186791936,2.9509415175199694,2.520978308967895,56.99554338508804,4.586734872129534,
eval_benchmark,192,21,50.63141198002888,2.4110196180966135,4.837316344454941,26.742676900127588,21.02788833517764,
eval_benchmark,193,21,50.493380431151664,2.404446687197698,3.750655255607505,42.63820991397646,12.521717453215384,
eval_benchmark,194,21,42.819495113681505,2.039023576841976,4.8118888332808805,22.205140305793332,21.218763132924177,
eval_benchmark,195,21,38.696177193965504,1.8426751044745475,2.996956409511041,43.21106321120124,4.357647911203471,
eval_benchmark,196,21,58.420445098273056,2.7819259570606216,4.557572318775893,36.591045539720426,20.177344346210663,
eval_benchmark,197,21,55.41133857340489,2.6386351701621376,4.749351555113802,31.203081237173983,20.71646631952339,
eval_benchmark,198,21,45.626002878030164,2.1726668037157224,3.2452778155532735,38.32009940741634,0.5888202877308498,
eval_benchmark,199,21,68.88577128403337,3.2802748230492083,4.499007450944755,42.72877353246295,20.725742368694352,
eval_benchmark,200,21,52.877728538709576,2.5179870732718848,4.559956877810138,29.084829686541088,19.585118042887665,
eval_benchmark,201,21,21.095469355145124,1.0045461597688154,2.305482429310109,20.039407778067012,3.459951547883345e-12,
eval_benchmark,202,21,47.61518341528912,2.267389686442339,4.734295698968743,29.725907346702638,20.232442702055387,
eval_benchmark,203,21,45.65251271887464,2.1739291770892684,2.823104980980477,43.38735258528678,0.33100422607223134,
eval_benchmark,204,21,41.80747663003616,1.9908322204779125,4.910475626243543,35.7340865262642,2.04282549627071,
eval_benchmark,205,21,43.40728252577537,2.0670134536083506,4.559018021257606,20.93721559739385,20.41921357967276,
eval_benchmark,206,21,30.31048332989701,1.4433563490427148,2.611395298404246,35.896891435984394,0.006935679064359455,
eval_benchmark,207,21,40.86714662758157,1.9460546013134081,4.747853134492627,20.8859925719902,21.434119359182592,
eval_benchmark,208,21,76.3765232125002,3.636977295833343,5.015937148993062,40.4322899972111,20.837300997943014,
eval_benchmark,209,21,32.473477108593855,1.5463560527901836,3.159476228876956,34.60194589200934,0.0014768313310293366,
eval_benchmark,210,21,74.97986977688889,3.570469989375662,4.44887999605837,54.69097881886845,17.24865125534039,
eval_benchmark,211,21,75.36666652093511,3.588888881949291,5.45074551645039,50.06424448726978,19.192931918755374,
eval_benchmark,212,21,43.69612230867015,2.0807677289842927,4.254508741591642,38.686222399003356,12.755575032677935,
eval_benchmark,213,21,57.74812852864988,2.749910882316661,4.87725947979873,32.72959490770446,19.991391181180077,
eval_benchmark,214,21,55.45917529076758,2.6409131090841704,4.71041629630728,33.40397348948033,19.569552422227503,
eval_benchmark,215,21,33.46365273596146,1.593507273141022,2.6537867781120443,40.97373638415158,1.8824226310190177,
eval_benchmark,216,21,115.62061679695398,5.505743656997808,7.816017109585016,64.0172265137311,19.05949267664122,
eval_benchmark,217,21,47.96740514567388,2.2841621497939943,4.696254560097683,25.36506333900829,18.480840407274624,
eval_benchmark,218,21,42.433494449175946,2.0206425928179024,2.5727107292212033,35.34982284397072,4.168078503309906e-21,
eval_benchmark,219,21,54.94030671105049,2.616205081478595,4.618099169665195,38.09181255265303,20.070347745913207,
eval_benchmark,220,21,82.49016089106875,3.9281028995747027,6.083503532107753,53.33891353901429,17.575507032668025,
eval_benchmark,221,21,35.7524056211373,1.702495505768443,3.2778428468185674,40.069181314914694,14.064368933598775,
eval_benchmark,222,21,33.54186995998137,1.5972319028562558,2.13795628708312,31.20453360930718,0.36988414343741816,
eval_benchmark,223,21,31.18389967364025,1.4849476035066784,2.450179468542543,27.065184727894568,3.894726071581353e-12,
eval_benchmark,224,21,30.431394327585927,1.4491140155993298,1.9106116366826176,33.2711608459858,7.233410462914241e-11,
eval_benchmark,225,21,46.47151271851389,2.21292917707209,4.787577968429066,23.38039858149135,21.007171413427038,
eval_benchmark,226,21,69.50560265638785,3.309790602685136,4.340964422347083,40.48119633760199,19.939590987744534,
eval_benchmark,227,21,48.06478585929836,2.288799326633255,4.500183345250001,23.32268428925652,19.90922741705563,
eval_benchmark,228,21,73.16665513181938,3.484126434848542,2.919877757498855,54.63336859662123,0.21641126614400863,
eval_benchmark,229,21,46.20184475094086,2.2000878452828982,4.211093869594312,32.56295028265699,16.053846206213624,
eval_benchmark,230,21,67.94829057554527,3.235632884549775,5.591554572914874,50.019022496601174,18.188992302865774,
eval_benchmark,231,21,28.761530408810362,1.369596686133827,2.2822570770097363,27.677138548499347,0.5251616760891393,
eval_benchmark,232,21,56.82935852339419,2.7061599296854375,4.5403758772804546,39.964038168890134,20.263632224126596,
eval_benchmark,233,21,27.721263942242036,1.3200601877258111,2.275259933660539,31.857799415012813,8.719395718184976e-07,
eval_benchmark,234,21,54.08955838949502,2.57569325664262,2.4218432322485386,41.96601640393997,0.002622097465558208,
eval_benchmark,235,21,57.458685552096796,2.736127883433181,4.7509920981381075,39.46627312441293,19.43944286982164,
eval_benchmark,236,21,53.986283770262695,2.5707754176315567,4.4221851416597815,34.24971353758334,20.32431307178464,
eval_benchmark,237,21,55.826161044912546,2.6583886211863113,2.96415454538011,50.7693042637324,7.652779038673658,
eval_benchmark,238,21,17.4648600826066,0.8316600039336476,1.9417183738084076,24.536144158186776,7.855838441484445e-06,
eval_benchmark,239,21,44.34857346935444,2.111836831874021,4.943306377463438,24.44607526258227,22.218871701062355,
eval_benchmark,240,21,61.875767552624886,2.946465121553566,4.681169575755674,34.9659138310028,19.77579597942298,
eval_benchmark,241,21,75.10249120024145,3.5763091047734026,4.909137823531549,46.77958293615679,19.356686428192766,
eval_benchmark,242,21,63.49150196330342,3.0234048553954014,3.710588303989395,51.11830003314159,8.885483453762262,
eval_benchmark,243,21,22.11727311016723,1.0532034814365347,2.1537003635859735,38.161366398664974,10.926424011609365,
eval_benchmark,244,21,66.92176311868904,3.1867506246994783,4.771313092010659,38.08974267596555,20.496307695192424,
eval_benchmark,245,21,53.573342776723784,2.551111560796371,4.89412999095835,32.16225738100402,19.957688528683782,
eval_benchmark,246,21,60.13831721915798,2.8637293913884756,4.9597049330411425,46.857394877510025,12.090578143167233,
eval_benchmark,247,21,23.424417893167377,1.1154484711032084,1.939962110005277,26.764876881018065,0.0009206349734900323,
eval_benchmark,248,21,51.432245583839055,2.4491545516113833,4.3682988259659625,30.163804591533804,19.004771532825238,
eval_benchmark,249,21,53.98921177028905,2.5709148462042406,6.172433467742414,40.288147971808606,16.498851643523313,
eval_benchmark,250,21,42.54555133756058,2.0259786351219327,3.1186015671261975,44.30637613969833,12.416056995343881,
eval_benchmark,251,21,44.357295133204104,2.1122521492001956,5.332263475143496,39.50384126062825,13.978046100178537,
eval_benchmark,252,21,48.14394982549351,2.292569039309215,4.659649300337267,25.289324681220297,20.61637703578206,
