split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,1399,64,150.0242472490508,2.344128863266419,5.81400449262974,197.02076264936431,3.898710572512562,5.643432140350342
train,1400,64,319.61007757822387,4.993907462159748,10.016820754003573,162.77121440027386,0.5732992611798424,5.45471465587616
train,1401,64,159.73388232644018,2.495841911350628,6.029967435236451,183.97591728031156,6.01105247631808,5.533057359548716
train,1402,64,151.09745046815905,2.360897663564985,6.017453679306595,163.00158391816453,29.650906676353173,5.3832879066467285
train,1403,64,1.77966145874507,0.02780721029289172,7.361287534129275,158.25949914242736,9.322270818031836,5.489040081317608
train,1404,64,124.79179181996659,1.949871747186978,6.6820798419333665,115.88873278994244,3.5460503743848735,5.449167765103853
train,1405,64,38.779484558061235,0.6059294462197068,4.800444446702034,92.87492900339872,8.16299110142165,5.412361145019531
train,1406,64,60.874797608062885,0.9511687126259826,4.458168336815921,129.00544063301209,4.890747201115732,5.371254334082971
train,1407,64,181.25026685835033,2.832035419661724,8.842627168842164,142.1147354065818,3.2842108465741604,5.47604960661668
train,1408,64,287.1392408396044,4.4865506381188185,10.04066489145498,184.60476484263538,6.842663418107226,5.5235515007605915
train,1409,64,248.8150939627876,3.8877358431685565,8.246998532643529,274.89203046058765,29.017321217901912,5.4485183495741625
train,1410,64,188.73062123997113,2.948915956874549,7.600591517837106,144.32713059918925,1.7160594688120367,5.547748406728108
train,1411,64,135.92050268218946,2.1237578544092104,6.391021971910819,164.21025127553906,0.06778397453746926,5.585997581481934
train,1412,64,244.85688790160904,3.8258888734626413,8.024655450997486,293.27023648691267,27.014532905531198,5.4857719127948465
train,1413,64,144.76271434147966,2.2619174115856198,6.291117683056962,160.11956852066763,28.021857553514945,5.476135804102971
train,1414,64,198.74725124458368,3.10542580069662,6.748160675813152,158.77665656916213,3.256295965035985,5.539401898017297
train,1415,64,127.12829075414001,1.9863795430334377,6.80839886379194,193.54449249758133,8.064710482142566,5.244655291239421
train,1416,64,235.92165818108325,3.6862759090794257,8.066759267839135,236.37080060428596,32.04363606495348,5.3763275146484375
train,1417,64,370.1385307439522,5.783414542874253,12.240075777233134,282.96589183175814,6.95265030751803,5.313948557927058
train,1418,64,219.32876203404786,3.4270119067819977,7.305113735884233,176.53561655946876,3.8328814433328477,5.3866442533639765
train,1419,64,191.49396366754567,2.992093182305401,7.6103212949565835,171.2008810665511,30.47982464728161,5.36057633620042
train,1420,64,302.92052635336603,4.733133224271344,8.686813705500247,325.58168472027404,5.061665589417249,5.349531173706055
train,1421,64,312.05519400111064,4.875862406267354,9.455617968132524,243.69525582788933,2.272465649733181,5.350759689624493
train,1422,64,282.9562114952449,4.421190804613201,11.938382408534435,214.45210661281646,29.82477603201735,5.365250037266658
train,1423,64,131.4160359221101,2.0533755612829703,6.3178505076873535,109.68718596728712,2.855647116233903,5.467886521266057
train,1424,64,185.18437640182398,2.8935058812784997,9.174069506429035,172.41465056216984,10.63550299968952,5.469604602226844
train,1425,64,250.69911825321145,3.917173722706429,8.426705811702705,246.13532893064132,26.059898044738638,5.431478261947632
train,1426,64,49.097104552632494,0.7671422586348827,5.301577108880035,118.64977078030574,9.310317582830162,5.343661858485295
train,1427,64,150.55361383518525,2.3524002161747695,6.768167758454689,131.59947639226928,3.5744959819968765,5.368752626272348
train,1428,64,196.82305777060708,3.0753602776657356,9.442786633226632,234.5993234197615,20.040670171714506,5.451801740206205
train,1429,64,241.54287963265492,3.774107494260233,10.286426590713997,334.11867313882505,29.06343986913454,5.41568818459144
train,1430,64,170.2126928467664,2.659573325730725,6.601621019941705,178.67529841584079,3.3570442623891803,5.269661784172058
train,1431,64,177.85666909080004,2.7790104545437506,7.49297280728648,151.5317814362535,30.595224873770086,5.470368201916035
train,1432,64,273.2349165592822,4.269295571238785,9.692335905798114,275.2802103168597,24.956295744909912,5.451262437380278
train,1433,64,71.813906445524,1.1220922882113125,5.3414440772570435,87.54984574630794,24.136879153356467,5.401481885176438
train,1434,64,131.42904936664445,2.0535788963538195,7.334044347649594,108.62076967709025,4.295730649821871,5.376830431131216
train,1435,64,185.1790018919984,2.893421904562475,8.042793807645287,227.31236200897206,22.459402605360054,5.513485074043274
train,1436,64,156.6895179430234,2.4482737178597405,5.454420079044104,139.1515963934901,3.0146937432654037,5.575319106762226
train,1437,64,121.8946587105842,1.904604042352878,5.3498187234142796,157.2035929199703,18.21608567023521,5.363032120924729
train,1438,64,372.3321743711436,5.817690224549119,10.104758881801288,270.0747928536356,26.06026722365583,5.501577303959773
train,1439,64,86.48632249733708,1.351348789020892,5.524031200242375,152.00660518227974,19.466663193815414,5.591180287874662
train,1440,64,117.32024926084269,1.833128894700667,5.968586860612067,160.71867016979556,5.999931150510545,5.49889353911082
train,1441,64,208.65244348405884,3.2601944294384193,8.146184383777985,236.92714384856106,13.539305489633355,5.525445131155161
train,1442,64,290.6583807990745,4.541537199985539,10.601432790060882,247.2912386590273,27.614538838448947,5.476888693295992
train,1443,64,308.66631840391506,4.822911225061173,7.780542013838693,289.88004755685404,21.611759550087832,5.540148735046387
train,1444,64,278.04915293897426,4.344518014671473,9.892105123520317,323.49225611516357,27.45020112372683,5.484424627744234
train,1445,64,168.85792468314395,2.638405073174124,7.089914548315476,163.91635851622684,28.625361535026272,5.429636994997661
train,1446,64,261.87182142375667,4.091747209746198,8.24701407843606,149.71252818532136,1.8419387771762765,5.57338391817533
train,1447,64,54.052306698544015,0.8445672921647502,5.874117556480115,163.70824191542854,7.307260893532239,5.7975347225482645
train,1448,64,162.30538338605407,2.536021615407095,10.126123915305886,192.78556977176098,6.767396510293823,5.609202678386982
train,1449,64,116.71305810423804,1.8236415328787194,6.826125980711528,148.88351991159865,5.317304988031751,5.368758971874531
train,1450,64,62.66140783357641,0.9790844973996314,4.281974880759371,180.07677130501685,7.716699991376068,5.4833483298619585
train,1451,64,240.3515404159855,3.7554928189997736,6.829188238639569,160.4983248566981,1.4744730314788193,5.491197512700007
train,1452,64,144.32151056050006,2.2550236025078134,7.59478203962556,165.2479904326557,26.363833109227585,5.513240374051607
train,1453,64,123.43148232301282,1.9286169112970752,5.6544139408636225,156.24377253527325,26.71237056442643,5.510766139397254
train,1454,64,42.65469697963618,0.6664796403068153,6.0991647393332915,134.5431336618038,13.25907059101851,5.478769155649038
train,1455,64,154.39591423890917,2.412436159982956,8.534906353656137,188.85462187712434,5.660619715735387,5.4049733479817705
train,1456,64,215.87211770914766,3.373001839205432,7.009961060749532,170.24027085170326,1.3693058264942817,5.4975930360647345
train,1457,64,165.91315175236895,2.592392996130765,8.444547420664454,232.76065036304536,27.320154361312913,5.361405702737661
train,1458,64,120.45368997092913,1.8820889057957677,6.928895500502293,223.17727244244423,31.072752988015086,5.431442957658034
train,1459,64,163.01753864394018,2.5471490413115654,7.257367835385522,167.98393642970996,27.511546456734457,5.369724640479455
train,1460,64,151.82749477996973,2.372304605937027,6.45643390052407,156.85985441212853,26.589255069604075,5.456111391385396
train,1461,64,156.2868363016447,2.4419818172131986,7.983035024312121,146.65099721549933,4.26172456934025,5.4336042404174805
train,1462,64,350.02504410861525,5.469141314197113,10.764858672113457,238.03221162354686,28.428970555980428,5.333532663492056
train,1463,64,194.1283010181232,3.033254703408175,10.013576905978907,188.1015026739257,10.34302095612357,5.2244020608755255
train,1464,64,53.70342887985533,0.8391160762477395,5.7813233105677195,125.65066692161777,13.18279883311545,5.349172005286584
train,1465,64,228.4148059767682,3.5689813433870032,7.566076543177182,194.49762125999007,26.11780129998225,5.19505778948466
train,1466,64,185.1701886901777,2.8932841982840265,7.040494425801799,156.2985026676475,3.3745691740515302,5.343144270089956
train,1467,64,194.24794003683803,3.0351240630755942,7.186290975272556,212.74509755249053,25.639898730693087,5.3993263978224535
train,1468,64,16.761469202568605,0.26189795629013446,4.44050272578956,92.1628233522281,6.873626800559195,5.417521733504075
train,1469,64,182.1866522245574,2.8466664410087095,5.78370134064011,160.6358929227158,2.5715529236887984,5.426200133103591
train,1470,64,323.1391229758298,5.049048796497341,9.382516735190388,260.1867440960167,11.425804184423454,5.288637081782023
train,1471,64,345.862645550257,5.404103836722766,8.817354709941217,317.3934825873743,27.515317182163624,5.148435555971586
train,1472,64,162.0376411020058,2.5318381422188407,7.085144734607031,200.51839257762177,25.324991469652467,5.179246352269099
train,1473,64,90.14908260221956,1.4085794156596807,5.653102014544818,150.8726193587897,7.533450544175358,5.238004244290865
train,1474,64,302.91121670736857,4.732987761052634,8.100285270688133,263.5685857096314,6.072582443962795,5.257754986102764
train,1475,64,290.95741528400765,4.54620961381262,9.069035389083233,272.88545317089347,27.677294528301225,5.256614804267883
train,1476,64,331.66591332126575,5.182279895644777,10.261631136252271,291.6081711489643,7.768515741747326,5.326520112844614
train,1477,64,112.26726604461085,1.7541760319470445,5.596390746803186,87.55176072242801,2.8160460407316226,5.25606892659114
train,1478,64,163.75333484699917,2.558645856984362,9.46333005942184,194.172693172958,25.31002400349785,5.20804500579834
train,1479,64,277.2907966868118,4.332668698231434,10.10577706007786,232.2854611987699,22.879496563048924,5.24066712306096
train,1480,64,187.73052972756912,2.9332895269932675,7.186683030003474,141.06312308507546,26.13770726800156,5.326223452885945
train,1481,64,117.69740318632181,1.8390219247862782,7.222871758140921,149.12553516909117,6.703841482435778,5.380187511444092
train,1482,64,56.1901987673844,0.8779718557403813,5.528909609941256,189.0864234856384,6.005806320026608,5.238995185265174
train,1483,64,234.4422508617269,3.663160169714483,7.484810591173937,183.33815941276788,2.610126499208149,5.2766744173490086
train,1484,64,116.65142371326044,1.8226784955196944,6.761566716745145,194.8755661068502,9.149091604498897,5.107754523937519
train,1485,64,167.0166110256837,2.6096345472763076,6.8251365092689875,129.1682617121022,2.97726428751016,5.149381796518962
train,1486,64,150.90678526412256,2.357918519751915,6.866887934918633,81.43566092086773,2.2153315835291987,5.268443804520827
train,1487,64,324.5465318314476,5.071039559866369,13.402139122990677,264.5891684890763,28.231200337317738,5.012657825763409
train,1488,64,239.09418650396438,3.7358466641244434,7.871020678946448,142.4358847377171,11.91210555964038,5.121304255265456
train,1489,64,325.3600904683593,5.083751413568114,10.360342818555333,366.9248345560325,29.764701394454487,5.177434737865742
train,1490,64,95.40128532962946,1.4906450832754603,6.3091246095786255,165.31730478875357,5.231959456325864,4.9949871301651
train,1491,64,297.467906241764,4.647936035027563,8.564804225691796,279.6962787245162,28.54154091581288,5.126508712768555
train,1492,64,134.19788979321862,2.096842028019041,8.177816904669719,178.1991548725922,1.6762464493449165,5.055143429682805
train,1493,64,138.90087795896005,2.170326218108751,5.095695144709145,199.28836395009097,7.112255124483211,5.028655639061561
train,1494,64,221.7322380408079,3.4645662193876237,11.047550503780554,198.8326250571645,25.457408121095035,5.147392529707688
train,1495,64,166.22042334594184,2.5971941147803412,8.17683620288619,159.0781211222027,12.747090190284238,5.024658640225728
train,1496,64,120.8046346174405,1.8875724158975078,7.083021939831526,147.8958120173721,12.521755036949337,5.031377975757305
train,1497,64,160.02732774298693,2.5004269959841707,7.073538141650627,175.36257375577458,11.798937981032035,5.022818088531494
train,1498,64,161.06963462715066,2.516713041049229,6.374046057698375,189.82370791333108,24.11690278455279,5.086523936345027
train,1499,64,200.55133139769157,3.1336145530889308,10.713288143797367,203.50570615213735,6.158475444606057,5.125785167400654
train,1500,64,108.52130372806134,1.6956453707509584,4.6315746321129,138.7407293970582,3.148953699076964,5.0335720380147295
train,1501,64,160.05545570987638,2.5008664954668185,6.294040136081504,127.49180418828068,3.190469748401577,4.753312734457163
train,1502,64,86.02120093540148,1.3440812646156481,7.55596369244497,147.2240239678742,10.681492488863354,4.759663471808801
train,1503,64,82.65036336365114,1.291411927557049,4.8364761982436155,156.92536349573646,11.980298581846341,4.599255121671236
train,1504,64,120.48977316493861,1.8826527057021658,6.694382179937951,147.36579664968585,24.189780308752656,4.731071802286001
train,1505,64,181.6679218787373,2.8385612793552704,7.389310327970011,182.3332907765762,18.077381793477397,4.606180985768636
train,1506,64,87.67270692272,1.3698860456675,5.079446737240615,151.8017620427008,7.216142482255205,4.726313554323637
train,1507,64,146.692949996326,2.292077343692594,7.980073598418651,103.71135332222624,7.808983570684316,4.791307559380164
train,1508,64,108.30987054325107,1.692341727238298,5.917626672744225,131.05664174951724,15.488149182389561,4.74653724523691
train,1509,64,240.87940571580128,3.763740714309395,9.925801056881877,172.61591442597896,9.996277258262428,4.79115211046659
train,1510,64,99.01717865790741,1.5471434165298033,6.180965075492517,118.19697143493843,3.1219046138087183,4.882084806760152
train,1511,64,165.82480762012653,2.591012619064477,6.729496775120134,135.1245881004242,2.474936322337837,4.897534076984112
train,1512,64,259.02934847451144,4.047333569914241,10.196276358495332,246.69411840826797,0.6494559611979072,4.819340925950271
train,1513,64,106.43155561213518,1.6629930564396123,6.278293604830379,92.14926838028504,2.004958597852982,4.723594005291279
train,1514,64,150.73897854689832,2.3552965397952863,6.44088163782675,168.901295904075,28.480027743004168,4.822323615734394
train,1515,64,193.40463831080453,3.0219474736063208,9.649514589328943,175.45556722991964,12.27010928315085,4.803414344787598
train,1516,64,113.29063421622355,1.770166159628493,5.374221707949514,185.7742262684554,9.375955139685137,4.675877497746394
train,1517,64,167.20796260558694,2.612624415712296,6.899202685888639,198.66363010441597,5.880697191665702,4.813264663402851
train,1518,64,108.35909101900772,1.6931107971719956,5.299240012157906,124.15527195843875,8.23951159461916,4.607136946458083
train,1519,64,150.79083551589295,2.3561068049358274,10.385759180952604,100.16021524951546,3.376893051004285,4.743804931640625
train,1520,64,134.42159375814094,2.1003374024709522,6.368757795269383,154.05991689086338,11.216387669218765,4.838582595189412
train,1521,64,201.2095957290914,3.143899933267053,7.9508392673177894,208.34678162887286,29.893582775966316,4.733940124511719
train,1522,64,164.93906318065865,2.5771728621977914,6.804787633792136,167.29404674026333,27.408358310325916,4.801720582521879
train,1523,64,296.51596734706453,4.633061989797883,11.229449130224616,319.89125842873466,28.77805747815123,4.739819489992582
train,1524,64,157.44386847097957,2.4600604448590557,7.312606852454982,144.60051665874622,25.289865322788536,4.7176935489361105
train,1525,64,99.05146812500467,1.547679189453198,7.393785974928192,200.59362209474315,7.349868941448368,4.798552831013997
train,1526,64,174.44648070588772,2.7257262610294957,8.394543288033168,129.82728572520298,19.45013937160971,4.711057406205398
train,1527,64,141.69939616672133,2.2140530651050208,7.954235011006655,141.01413713257074,8.617345955458584,4.741946147038386
train,1528,64,203.80022047673705,3.1843784449490165,8.617811809373014,150.29430030697503,3.3161435543816533,4.877994207235483
train,1529,64,106.81866587091122,1.6690416542329878,7.056033709202627,181.4861314493787,5.711455526532804,4.782087546128493
train,1530,64,277.3488192317927,4.3335753004967605,11.831666574261284,224.79292299588113,12.750247874429707,4.751136819521586
train,1531,64,122.32202504903539,1.911281641391178,5.587130967345523,156.0186536546563,4.372936042761085,4.86264261832604
train,1532,64,159.4864217913991,2.491975340490611,6.104701735769309,108.3481162160707,2.1251815382576513,4.820892444023719
train,1533,64,53.59723758358675,0.8374568372435429,7.135720937588166,122.05387019659372,8.599104152739576,4.678863708789532
train,1534,64,136.40542328212163,2.1313347387831505,8.08283677072617,162.6725753351737,22.06399735348296,4.778655235583965
train,1535,64,172.08555053400866,2.6888367270938853,9.072559862706871,178.7970635194372,4.663891653223047,4.686469515164693
train,1536,64,112.10826143841497,1.751691584975234,6.514885343113322,125.73289219876825,7.930518617608782,4.876600705660307
train,1537,64,91.5045117906612,1.4297579967290812,9.406042713536431,141.09946222465254,6.563214081556486,4.749411216148963
train,1538,64,46.07370308127752,0.7199016106449613,5.690000109919031,143.35658246121724,13.93771868315505,4.745307042048528
train,1539,64,83.62968160508926,1.3067137750795197,8.69576775736743,185.44847537197887,6.601831274561786,4.769449820885291
train,1540,64,118.51681185568474,1.851825185245074,6.577394148550207,150.69496935204228,10.140495330714078,4.739286422729492
train,1541,64,65.53207446816715,1.0239386635651118,7.283916705948489,99.4160102774436,17.08685472499656,4.675599795121413
train,1542,64,181.46986665138724,2.8354666664279256,7.645206668821766,145.8135879419504,2.793249104332965,4.674211428715632
train,1543,64,125.14787312089484,1.955435517513982,7.233028757095431,132.92202324894748,8.906262396194775,4.736010588132418
train,1544,64,277.4500472503919,4.335156988287373,8.924618463730006,286.43344325009116,29.001135186086618,4.709809596721943
train,1545,64,182.11062606496174,2.845478532265027,6.856758180140091,187.5932899999811,5.369951808992551,4.764081041018168
train,1546,64,57.956670419032136,0.9055729752973771,5.118660208858896,81.13477181095435,7.805556061289209,4.829597143026499
train,1547,64,162.3359407687432,2.5364990745116125,8.1225979854977,208.37205275527853,15.682825536676878,4.777743046100323
train,1548,64,74.1450878320865,1.1585169973763516,6.844479536956422,109.02273334760011,10.308433410020484,4.811854252448449
train,1549,64,87.67695256972381,1.3699523839019345,6.376382581707286,115.90618523628338,5.590373602324619,4.786209876720722
train,1550,64,135.5665688512091,2.118227638300142,6.2425706352398205,148.28912049772754,2.621844740346111,4.85267702738444
train,1551,64,128.55802893296763,2.0087192020776192,6.087094976455746,140.2927903146288,5.236225995211241,4.671675938826341
train,1552,64,267.58723073090704,4.1810504801704225,13.47757060574,216.8703520174575,16.524280410271537,4.683923904712383
train,1553,64,198.897048155007,3.1077663774219846,7.412658296055437,177.15404563409277,3.6629052807306994,4.669376263251672
train,1554,64,153.59112984100614,2.399861403765721,6.595327300176212,177.31572009718926,24.90722416890264,4.812311282524695
train,1555,64,125.1666225836691,1.9557284778698296,5.578004233300433,126.93992382837003,3.1551747340644214,4.905820608139038
train,1556,64,130.58216592335017,2.0403463425523465,6.290643186872009,167.58861052495607,15.383487704075401,4.9057393074035645
train,1557,64,175.10819168257387,2.736065495040217,7.138916030571476,178.96070787912825,4.709912503605018,4.8717032579275275
train,1558,64,182.97573593967545,2.858995874057429,8.798894345561907,155.11539020404842,18.864209068264223,4.812098393073449
train,1559,64,63.39953125433238,0.9906176758489434,4.182740566447766,121.29435561515632,9.817337110028323,5.070621197040264
train,1560,64,137.06491383455253,2.1416392786648832,6.397375994775156,154.43923236643323,26.162213181760674,4.885685841242473
train,1561,64,101.2036239838035,1.5813066247469296,7.519580902290339,115.47151636630166,15.223308987219134,4.882303604712853
train,1562,64,126.10416243176644,1.9703775379963506,6.193825096367294,125.21894891982043,3.7561173240616115,4.93148844058697
train,1563,64,100.86521410251369,1.5760189703517764,6.330433260836286,138.90032096754533,10.391386719887688,4.783628940582275
train,1564,64,164.47832412001821,2.5699738143752846,7.901081305257675,174.41228764736033,4.170706145089471,4.89949211707482
train,1565,64,285.16709401228195,4.4557358439419055,10.379698457561329,285.124442441068,30.16804766243879,4.891125718752543
train,1566,64,218.96613326659164,3.4213458322904944,7.053398116252416,245.6887342326956,26.670712936305225,4.8116463514474725
train,1567,64,260.36568240816155,4.068213787627524,9.415789450255998,241.7332102408811,21.655623009662033,4.73044307415302
train,1568,64,125.70062743299343,1.9640723036405223,8.082901294114624,173.75892902536447,6.458378765108551,4.972380124605619
train,1569,64,91.79261765644365,1.434259650881932,6.072997260739621,91.36016349434125,3.0572836466335103,4.877599642826961
train,1570,64,202.04100356150528,3.15689068064852,9.402822228445805,222.63915134572906,2.6019526394153156,4.815603216489156
train,1571,64,123.25038229757213,1.9257872233995645,6.377970644457249,163.79406855668213,24.232170348138403,4.845642823439378
train,1572,64,166.89173308814364,2.6076833295022444,10.585942117452246,207.79301659099846,11.723734780353693,4.755136893345759
train,1573,64,82.19078350162451,1.284230992212883,10.02888057716967,178.82363829319763,6.8580290166446956,4.871323878948505
train,1574,64,189.80969921264145,2.9657765501975226,9.184502512496689,136.41123714884571,24.504948693031395,4.819949296804575
train,1575,64,195.88268287986708,3.060666919997923,5.950165636727657,173.43093673167243,2.9570587661239336,4.740048289299011
train,1576,64,189.17511686662192,2.9558612010409675,5.966606923467193,140.22209498431005,24.938713535129637,4.735007909628061
train,1577,64,208.98344678646717,3.2653663560385495,9.608556969176322,158.81129761424134,14.102504024771537,4.718886778904841
train,1578,64,192.4069495148881,3.0063585861701267,8.652222503036144,200.80371007305635,7.002125560628276,4.782447961660532
train,1579,64,155.80742420553761,2.4344910032115252,6.756358782588395,162.85463569330165,1.9771236835330492,4.688448502467229
train,1580,64,179.79078228847243,2.8092309732573817,10.185471359925359,163.4515280142523,15.586750356597271,4.669448693593343
train,1581,64,189.75472573057309,2.9649175895402045,8.924829939673328,193.039325113186,21.26783396172901,4.598809535686787
train,1582,64,210.78186346022403,3.2934666165660005,6.973929828939615,186.8052385731145,22.069199735872946,4.597526440253625
train,1583,64,248.4642157708263,3.882253371419161,9.186433474861552,223.3998991146829,6.333773559987994,4.57057417356051
train,1584,64,274.7568249691799,4.293075390143436,8.935722513961114,155.0947358710132,2.5439180647957667,4.641576620248648
train,1585,64,237.298640083663,3.7077912513072344,11.322816314174487,187.18534687392307,5.378871107795427,4.527658840020497
train,1586,64,192.58031367623948,3.009067401191242,8.39186714576554,143.55433858757416,0.295522509838524,4.645187194530781
train,1587,64,76.94619537328254,1.2022843027075396,5.6903549057353375,113.93627621920683,19.40066818157369,4.533364442678598
train,1588,64,178.22593514447402,2.7847802366324066,9.395075996129602,237.70617573243769,26.330187309058054,4.546418923598069
train,1589,64,242.84816679768758,3.7945026062138685,9.182928127461308,292.123522216734,4.457248927357314,4.53183573942918
train,1590,64,124.03952957832888,1.9381176496613888,6.965257369662078,140.05498485611395,7.173681827387984,4.439082900683085
train,1591,64,4.29078901160979,0.06704357830640297,5.066753174583999,77.6505111822938,7.1732239337832535,4.446374416351318
train,1592,64,174.74824205525735,2.730441282113396,7.311431485816414,165.49247269313156,15.49284698670181,4.42654248384329
train,1593,64,123.63088892122008,1.9317326393940637,7.836963907750197,128.2456096460832,10.789765708735237,4.60331916809082
train,1594,64,155.89568319638644,2.435870049943538,10.62558435386403,206.36021332005086,10.634903423935985,4.598008889418382
train,1595,64,35.19975862556286,0.5499962285244197,9.946546967877198,139.646049342097,8.658042710905576,4.517412304878235
train,1596,64,188.58247349014505,2.9466011482835164,6.491136713593742,124.76473247688162,6.09102851957292,4.516062259674072
train,1597,64,350.56774450402474,5.477621007875387,9.54966852245978,309.7716838552642,30.172463797001488,4.417554892026461
train,1598,64,54.93883497677413,0.8584192965120958,4.574891126690763,159.64602191398416,11.369852560586672,4.580235664661114
train,1599,64,130.18061493570107,2.0340721083703293,7.203969204822344,124.16832441850745,5.122308344066419,4.558386986072247
train,1600,64,116.60305136956242,1.8219226776494128,8.344822852256337,170.4594984499627,10.304826480499054,4.516993920008342
train,1601,64,13.552809959141216,0.2117626556115815,4.953802149030273,67.54920143395712,15.62687917491598,4.610379292414739
train,1602,64,197.45525574682156,3.085238371044087,9.485873117409813,192.6295428094637,8.461744064864146,4.728753346663255
train,1603,64,361.71853935516145,5.651852177424398,10.019997977287396,299.6905128172462,25.395506478173225,4.672487222231352
train,1604,64,190.0924262335571,2.9701941598993296,8.518286076724328,239.7054227111957,24.21790428400285,4.742642879486084
train,1605,64,185.88921547463872,2.90451899179123,8.342468109391664,178.13386619832303,23.588045638760985,4.8155239423116045
train,1606,64,111.37236456614002,1.7401931963459378,5.325240524624348,128.7967329068401,10.785539023287324,4.866352778214675
train,1607,64,75.38303691672864,1.177859951823885,6.65438767750752,142.80748184315826,8.991158061255447,4.756255296560434
train,1608,64,-18.81857170890804,-0.2940401829516881,7.532552254961386,100.64165518416502,16.034723362736205,4.646035157717192
train,1609,64,189.18803206662872,2.956063001041074,7.483758778779632,221.52997666245253,28.15516985047664,4.512333429776705
train,1610,64,197.2115601176119,3.081430626837686,6.8390549576322455,151.19303855655335,7.3679250548868245,4.688827355702718
train,1611,64,156.24254556179304,2.441289774403016,7.265788281791313,181.4188266865155,4.059201691973659,4.720352319570688
train,1612,64,84.5464282316549,1.3210379411196078,9.114066723394139,180.23052823918383,7.027196298207771,4.752489273364727
train,1613,64,260.0232378195298,4.062863090930153,10.389410447125718,195.27619722477786,3.459104699291495,4.671713058765118
train,1614,64,157.59308849508673,2.46239200773573,7.669071214270825,157.17537302558546,11.26138910418387,4.791003814110389
train,1615,64,173.54074162108515,2.7115740878294554,8.422545722235519,182.04172240704278,9.483183870084215,4.636195262273152
train,1616,64,55.425785376828145,0.8660278965129398,5.613780343629109,132.70881371738167,5.620443848321419,4.635962156149057
train,1617,64,176.6462521716474,2.7600976901819907,7.368832847332421,174.7536916990486,13.718957385716738,4.61624394930326
train,1618,64,212.04560084718617,3.313212513237284,10.765497990954122,187.43877193095466,29.572707231630062,4.700086960425744
train,1619,64,84.34814143251155,1.317939709882993,5.647225984868476,73.17618954061948,2.7077295576585203,4.651333001943735
train,1620,64,133.63679571908776,2.088074933110746,5.717294025820045,101.5888314620008,24.505241468511855,4.717138449350993
train,1621,64,190.7804202437782,2.9809440663090343,7.38911717908997,199.03634803534803,27.505573088398958,4.789575466742883
train,1622,64,95.30310103302064,1.4891109536409475,6.497841585181304,173.21961998638022,25.90398858925249,4.559998218829815
train,1623,64,21.91150726460429,0.342367301009442,7.219769715127446,98.62214253200193,5.615623478005191,4.541100171896128
train,1624,64,162.31894464229157,2.5362335100358058,8.571249419967506,214.3346068090534,12.904889257512748,4.589409241309533
train,1625,64,264.31692295120996,4.129951921112656,9.981004721523558,160.06534928494983,1.877922525976685,4.652532696723938
train,1626,64,125.39007553329851,1.9592199302077893,5.9081451752199685,147.37317804848755,7.330683521865697,4.671879951770489
train,1627,64,38.38999371850986,0.5998436518517165,6.3067886312810595,100.41466126665473,7.733805212249254,4.6481625116788425
train,1628,64,79.32991762492408,1.2395299628894387,7.755049123575354,143.36560709274883,23.5157999751519,4.7378734441903925
train,1629,64,185.03349534973196,2.891148364839562,9.662871173831569,191.44560216070977,22.07045126226448,4.665678354410025
train,1630,64,191.73695549579875,2.9958899296218555,8.348190058902452,182.04144470444774,21.941642377257722,4.647303660710652
train,1631,64,72.62757738565982,1.1348058966509347,4.617647547320121,104.52719763630321,3.818234735989909,4.638851129091703
train,1632,64,111.09584672760755,1.735872605118868,6.579258679927435,157.41009913803083,6.921578160811295,4.723275404710036
train,1633,64,224.54491206075636,3.508514250949318,7.4658832190886715,213.59012068843037,25.637483611536528,4.442595683611357
train,1634,64,175.01878817580987,2.7346685652470293,9.114168571081454,183.53460176953854,11.948552265477248,4.349675453626192
train,1635,64,78.77736795695087,1.2308963743273573,5.32405970967828,106.74982352314926,25.793538179388957,4.205633958180745
train,1636,64,128.88774101608726,2.0138709533763635,6.581457148387762,174.2574608743244,20.257461502959423,4.371545791625977
train,1637,64,144.21353705682174,2.2533365165128396,6.587149807066451,123.36931392646575,2.109526614645949,4.333247331472544
train,1638,64,89.32661857504512,1.39572841523508,6.184701309014978,113.99951590049132,4.7371325633527785,4.330590541546162
train,1639,64,132.18711678556105,2.0654236997743913,6.9817301500198505,195.68126272960185,5.0307877639999345,4.308834112607515
train,1640,64,105.35615694822788,1.6461899523160606,5.807842089349869,85.16296037479671,18.225039022289465,4.286043465137482
train,1641,64,124.95429669795345,1.9524108859055227,5.696127991268234,145.03312739870532,25.14025006343206,4.409250076000507
train,1642,64,86.51640186323368,1.3518187791130263,6.11569932821276,170.14265975217143,25.558005469664273,4.556720036726731
train,1643,64,236.85892545427313,3.7009207102230177,9.368776238336114,168.56931810290078,2.3847023194866126,4.486758488875169
train,1644,64,200.2377809365316,3.1287153271333064,7.7304417471756715,157.82245389730963,3.2697515786910754,4.467918726114126
train,1645,64,245.68619156812323,3.8388467432519255,10.642388271617579,140.85546218725233,14.976874091343905,4.352629105250041
train,1646,64,292.85023631328744,4.575784942395116,7.899363731749802,244.30352433273274,24.614103346592042,4.420068227327787
train,1647,64,131.35549075632537,2.052429543067584,7.347274902202859,94.96388217014761,28.816558548117342,4.415422439575195
