split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,77,64,95.70539922109799,1.4953968628296561,3.1030873826410166,111.61866851459446,15.114701096534436,
eval_benchmark,78,64,98.90880844475616,1.545450131949315,3.3492601971868385,71.47931758288665,0.000999509152073221,
eval_benchmark,79,64,77.58346391519756,1.2122416236749618,3.9737517346119766,86.80888821456884,28.567077677187207,
eval_benchmark,80,64,123.76144628430951,1.9337725981923362,3.9871841975880713,116.19237059859812,25.82038180613127,
eval_benchmark,81,64,105.12291180085207,1.6425454968883135,4.072288024848387,102.94590881869054,26.885246768084322,
eval_benchmark,82,64,45.40570533364268,0.7094641458381669,1.9918002542718927,46.5120295336507,2.5027145584925394e-17,
eval_benchmark,83,64,69.16317769209844,1.0806746514390382,2.6426502843581603,86.44693396859397,0.003984363283684493,
eval_benchmark,84,64,89.3358113227787,1.3958720519184171,2.7488987926967887,99.80183273200659,0.21256405141072274,
eval_benchmark,85,64,126.79108032609564,1.9811106300952444,4.62724665482377,112.22526623516127,27.704488179812355,
eval_benchmark,86,64,116.96658044907396,1.8276028195167806,4.19584520762242,116.60090543066836,26.80994463390642,
eval_benchmark,87,64,115.93627799129578,1.8115043436139966,3.046992328536915,121.89545686317808,12.581700849514087,
eval_benchmark,88,64,105.67432897064207,1.6511613901662823,3.3590299497565885,80.01533454027671,6.053082661277447e-05,
eval_benchmark,89,64,121.90802825325761,1.9048129414571502,4.715752228092844,106.1911922298771,28.12857502473213,
eval_benchmark,90,64,57.24819202256903,0.8945030003526411,2.1949782156376387,77.46084691225754,8.659107488088816e-07,
eval_benchmark,91,64,101.54464468044998,1.586635073132031,3.3066861740267877,92.5425106298045,8.952586064103336e-05,
eval_benchmark,92,64,93.58464296663621,1.4622600463536908,4.161251571601579,86.8589514040771,29.1478838339772,
eval_benchmark,93,64,99.72132061622216,1.5581456346284712,4.210612764532501,110.80416654140203,25.58787127952954,
eval_benchmark,94,64,75.72441781579818,1.1831940283718465,2.7899489372574893,95.22332810979168,4.091119127577443,
eval_benchmark,95,64,63.23738839029291,0.9880841935983267,3.9319552999045033,66.78294584183764,28.374711235535887,
eval_benchmark,96,64,134.2224760756173,2.09722618868152,4.785288614059781,130.32447981856825,26.474563763277605,
eval_benchmark,97,64,138.03820346108762,2.156846929079494,4.821192659961554,136.47715313510136,27.022143939255535,
eval_benchmark,98,64,82.64743843048036,1.2913662254762557,3.640245622431323,124.52837556285044,22.450802486068604,
eval_benchmark,99,64,60.36734850126326,0.9432398203322384,2.465018784345891,60.30991651419134,0.19179621887110446,
eval_benchmark,100,64,105.76058008448942,1.6525090638201472,2.8925980162227396,117.09470803502235,19.77812585906599,
eval_benchmark,101,64,125.78296824791077,1.9653588788736058,4.969981696368308,95.31690776430204,29.86434875553175,
eval_benchmark,102,64,84.57814457326194,1.3215335089572178,3.866580438912252,94.15828695096495,26.54248021751271,
eval_benchmark,103,64,79.17780009111235,1.2371531264236304,2.447812279065053,69.40233868383962,4.657179524409208e-12,
eval_benchmark,104,64,115.7923292518226,1.809255144559728,4.378302477928472,109.69662449299842,27.051968643887367,
eval_benchmark,105,64,74.51566350419563,1.1643072422530567,3.4179542933298306,81.44074095808894,8.349953859851755,
eval_benchmark,106,64,110.03465744118428,1.7192915225185044,3.9748883318914805,125.68953156361144,25.37987683964423,
eval_benchmark,107,64,134.94311452577801,2.1084861644652815,5.13507312337591,124.76672873168333,26.350028042466693,
eval_benchmark,108,64,92.29456991682417,1.4421026549503777,4.3593448136886,100.7510070257969,19.494917945840918,
eval_benchmark,109,64,93.96276227175548,1.4681681604961794,4.16616757565674,93.40582024947633,30.732058099588613,
eval_benchmark,110,64,32.177345769697595,0.5027710276515249,1.7817329492511764,28.076448583349194,7.266072880224343e-16,
eval_benchmark,111,64,78.3332848544288,1.22395757585045,2.5872257405479573,109.91645643181153,8.934055468235634,
eval_benchmark,112,64,68.48066180099546,1.0700103406405541,4.505874993475894,66.94001488828205,33.66008056726764,
eval_benchmark,113,64,44.9614634244255,0.7025228660066485,2.067167153042266,54.359831988920895,0.0006638865372234937,
eval_benchmark,114,64,87.75721013596667,1.3712064083744793,4.141315623407769,109.63612235440472,25.67613895174807,
eval_benchmark,115,64,89.40131205166304,1.396895500807235,3.423417331529481,102.6129485377942,12.38310691196745,
eval_benchmark,116,64,83.30789495866044,1.3016858587290694,3.081119899787745,81.13548080858762,0.18145958063491957,
eval_benchmark,117,64,135.40319081350472,2.1156748564610113,4.635699568269502,114.13136880330478,25.887788618091903,
eval_benchmark,118,64,95.00747499442569,1.4844917967879014,2.819942863717674,88.35067856661749,0.008170167303050736,
eval_benchmark,119,64,52.951144028547944,0.8273616254460616,2.203819400919419,75.57071437596338,0.4974976394923887,
eval_benchmark,120,64,72.60233744447922,1.1344115225699878,3.9947277690831586,76.7033939126001,27.759198054649794,
eval_benchmark,121,64,118.06348257078182,1.8447419151684659,4.569562755292978,94.97153959063405,27.616817823740416,
eval_benchmark,122,64,90.69449401666905,1.417101469010454,4.006224809131187,88.69508507087373,27.8566097759542,
eval_benchmark,123,64,89.8233535715349,1.4034898995552327,4.253337143260444,82.97296737960194,29.283284653754638,
eval_benchmark,124,64,53.27564920885341,0.8324320188883345,2.2003604542162405,60.80266640975626,0.01847434330397633,
eval_benchmark,125,64,122.35706726156131,1.9118291759618955,3.4868247766312384,123.18714954721389,15.401309347732402,
eval_benchmark,126,64,82.73898194792625,1.2927965929363476,4.321621238213491,87.7742672929086,30.68858958503043,
eval_benchmark,127,64,61.20265666325205,0.9562915103633133,2.333508490507136,93.10923522420505,0.5813534259327876,
eval_benchmark,128,64,86.06346683733713,1.3447416693333927,3.8830531009133344,74.76484976586543,27.516753122493363,
eval_benchmark,129,64,84.61435258417886,1.3220992591277947,3.9212249265738377,96.39700760105617,26.64019613486345,
eval_benchmark,130,64,96.15606966617476,1.5024385885339806,3.813247598791326,88.067253438001,0.003007630186019119,
eval_benchmark,131,64,107.74947488231525,1.6835855450361759,4.223331509006589,112.75919813788906,27.53591288662032,
eval_benchmark,132,64,64.73355754121664,1.01146183658151,2.408397015955972,70.0812268185245,1.6380917442105585e-10,
eval_benchmark,133,64,88.13929905523028,1.3771765477379732,3.3783997114512316,107.89385799064713,12.75504217616974,
eval_benchmark,134,64,67.08494175441137,1.0482022149126777,2.6782164608645136,48.932428456648594,3.2025945400353745e-05,
eval_benchmark,135,64,103.18841458834355,1.612318977942868,4.386893767275339,110.63200166728518,26.937355426591242,
eval_benchmark,136,64,137.07168907286945,2.141745141763585,6.719323059067142,121.19951267018779,16.452157091630088,
eval_benchmark,137,64,162.87449896330716,2.5449140463016744,5.039008803375468,118.45321051042131,25.58258514543193,
eval_benchmark,138,64,88.14361884831138,1.3772440445048653,4.070109705545278,87.18389772513015,27.875405863515365,
eval_benchmark,139,64,60.94270502963283,0.952229766088013,2.299865159806397,56.61297980979864,1.2171132331339282e-16,
eval_benchmark,140,64,72.64391573641166,1.1350611833814321,2.5464566464532,68.44881408130152,2.897498408349664e-07,
eval_benchmark,141,64,86.01487465125325,1.343982416425832,4.431837349580229,96.58663376363276,27.03981987144849,
eval_benchmark,142,64,150.5599249472743,2.352498827301161,4.985145148479371,139.56485470068483,26.309239281546212,
eval_benchmark,143,64,108.5677357698918,1.6963708714045593,3.29651961707307,83.41642457657528,1.5000924286068993e-11,
eval_benchmark,144,64,94.77096769877494,1.4807963702933584,4.138307917148299,101.30703637324974,28.70998201286984,
eval_benchmark,145,64,130.53190713279912,2.0395610489499862,4.3207784509249425,106.29367963596367,29.21014008405744,
eval_benchmark,146,64,87.82518529248894,1.3722685201951397,3.832169898138114,92.45685126854889,25.58494280680249,
eval_benchmark,147,64,57.00815757990352,0.8907524621859925,3.692811931393664,84.81020617608155,25.88564142273434,
eval_benchmark,148,64,96.33930168543286,1.5053015888348884,4.106113466570015,86.63491986764085,26.517427831580104,
eval_benchmark,149,64,135.33520822483882,2.1146126285131066,4.466284995674736,109.52728761874246,9.248274864785163,
eval_benchmark,150,64,104.0259660752713,1.625405719926114,4.157616694116068,97.5690175938669,28.040025568730194,
eval_benchmark,151,64,71.88525016579503,1.1232070338405473,4.0073996903771905,77.84107509483177,28.400277622598605,
eval_benchmark,152,64,67.59389974130664,1.0561546834579163,3.786684923911278,89.57833725143516,26.23554829918153,
eval_benchmark,153,64,38.34856257482611,0.599196290231658,1.9253224682929775,33.44238519419163,4.3243464424311634e-10,
eval_benchmark,154,64,65.80537685303754,1.0282090133287116,2.294833266684624,65.55480703983976,0.7736951796007385,
eval_benchmark,155,64,90.59027286055634,1.4154730134461928,3.1376066133423106,103.37337880385901,15.428409754822036,
eval_benchmark,156,64,69.15763256914269,1.0805880088928546,4.050542298429516,69.22202487506188,29.12327158685982,
eval_benchmark,157,64,60.74054537998301,0.9490710215622346,3.847990067347769,88.5848675214628,27.336920516724287,
eval_benchmark,158,64,93.7493085632928,1.46483294630145,3.778211535856627,130.46249614419503,14.954828323034135,
eval_benchmark,159,64,97.05477798497287,1.5164809060152011,2.713226463810502,83.57741465048403,0.16484502289188105,
eval_benchmark,160,64,110.48778762260005,1.7263716816031258,4.147476620249336,89.11745187656466,26.704176271831336,
eval_benchmark,161,64,76.76981121357207,1.1995283002120636,2.8204342116555976,81.8269244609626,0.0001108653769202316,
eval_benchmark,162,64,91.67276890961372,1.4323870142127144,4.221394035936385,78.57487435394886,29.498748242618262,
eval_benchmark,163,64,141.89695088329057,2.217139857551415,4.716189246523798,125.18145042170268,26.468620597950235,
eval_benchmark,164,64,111.5448856757328,1.742888838683325,4.292553119945987,99.19078370677244,29.114199752516292,
eval_benchmark,165,64,58.52250724694993,0.9144141757335926,2.290110161901856,53.12773964321668,9.885287257704876e-19,
eval_benchmark,166,64,68.8890470962541,1.0763913608789704,3.86406684480305,74.02804782704139,26.847060595992,
eval_benchmark,167,64,127.47464511429315,1.9917913299108305,5.187889337860277,105.93612242584646,10.735568757290553,
eval_benchmark,168,64,116.96038522795627,1.8275060191868167,5.060178493700607,88.90462847866418,30.59309160773412,
eval_benchmark,169,64,84.3468248691444,1.3179191385803812,4.396109597825513,91.25257010632559,31.08268403213428,
eval_benchmark,170,64,107.58313836630911,1.68098653697358,3.853481277806592,102.53542774812436,12.154419415320213,
eval_benchmark,171,64,74.337037454767,1.1615162102307344,2.318072084162843,71.21971664231897,1.5727835802867323e-09,
eval_benchmark,172,64,74.50874419327215,1.1641991280198773,2.704700923394498,64.16139969363599,1.7601671792816518e-12,
eval_benchmark,173,64,97.93699239600649,1.5302655061876014,4.458703151633589,89.95232820170352,30.355042537424264,
eval_benchmark,174,64,101.39212059686488,1.5842518843260138,3.316201547092184,83.38553262353747,0.01737070727723101,
eval_benchmark,175,64,96.48980317101447,1.5076531745471011,4.066263867542024,86.17256579543773,27.236641541200733,
eval_benchmark,176,64,108.23705760446022,1.691204025069691,4.444505088504929,109.9598745450371,27.225062043507034,
eval_benchmark,177,64,60.92032255761029,0.9518800399626608,2.8563940038278695,67.60904859412707,0.009410369493129116,
eval_benchmark,178,64,67.63641683018267,1.0568190129716042,2.1832356112646996,65.23836834865327,4.185477666742457e-07,
eval_benchmark,179,64,68.97614222728211,1.077752222301283,2.336166995812976,71.33174517276717,0.0007546575200156006,
eval_benchmark,180,64,58.58317643902464,0.91536213185976,2.8136925250586824,104.39505125533265,12.317870383094284,
eval_benchmark,181,64,72.47189867625843,1.132373416816538,3.9495430275305314,70.08933609620797,28.653984249159944,
eval_benchmark,182,64,68.39771562131435,1.0687143065830367,2.3786710951666152,81.35677190833053,0.028625060331930723,
eval_benchmark,183,64,93.61657122486201,1.462758925388469,3.533037145220593,88.35007835097426,11.814102644752687,
eval_benchmark,184,64,107.5796435499748,1.6809319304683563,3.9374058237582905,110.91970057744729,26.501749045878068,
eval_benchmark,185,64,112.89804209722355,1.764031907769118,4.1121665376050744,129.69152471947285,20.6643901160432,
eval_benchmark,186,64,151.62795466620315,2.3691867916594243,4.370641614794129,136.046487618692,25.72762621886838,
eval_benchmark,187,64,44.580513679188506,0.6965705262373204,1.9319226893854862,58.27836419895408,1.208513353404164e-07,
eval_benchmark,188,64,100.91721618144366,1.5768315028350572,2.317801910557492,82.24669706041615,5.3191549817160014e-12,
eval_benchmark,189,64,160.84890804408573,2.5132641881888396,5.612774811492887,144.91901542483112,26.698692618699727,
eval_benchmark,190,64,70.40520644177994,1.1000813506528115,2.089296695180421,66.70459047446133,3.354992934794222e-05,
eval_benchmark,191,64,83.72232774087425,1.3081613709511601,2.6256214288187008,86.58684632669303,0.0007224057421293394,
eval_benchmark,192,64,88.55132223021205,1.3836144098470633,4.064919154935605,96.68762546079732,26.56535030697604,
eval_benchmark,193,64,80.89210548197563,1.2639391481558693,3.2297619175724104,90.66543259779576,1.4580139116737771,
eval_benchmark,194,64,90.26971008332073,1.4104642200518864,4.214813484687257,85.16904963213393,27.67446384445908,
eval_benchmark,195,64,95.88872748002157,1.498261366875337,2.805787946999122,77.82785089396494,1.1683821730939195e-10,
eval_benchmark,196,64,112.5039306480657,1.7578739163760266,4.507034850760034,131.41663974923583,21.069756311003868,
eval_benchmark,197,64,93.95261945388988,1.4680096789670294,3.704947875270692,98.1925850402619,1.1366502844317177,
eval_benchmark,198,64,76.3444212369228,1.1928815818269187,2.7432156205776232,119.51556765152782,20.09091105496613,
eval_benchmark,199,64,116.0276784417938,1.812932475653028,4.315325229459524,114.74597956999861,15.138398876272607,
eval_benchmark,200,64,93.75556622633587,1.464930722286498,3.9023056396136533,112.38634463277097,26.12631788614908,
eval_benchmark,201,64,142.19423030417678,2.2217848485027623,4.935426596633177,133.78724323232117,26.536261513731656,
eval_benchmark,202,64,131.2224383762124,2.050350599628319,3.873170940072108,101.08566618268569,0.018629079793288914,
eval_benchmark,203,64,34.622788239640364,0.5409810662443807,1.989549565047875,63.760977064254234,0.03922037489312648,
eval_benchmark,204,64,59.16804787103407,0.9245007479849073,2.4789462146011068,79.67585242663944,4.26023861879342,
eval_benchmark,205,64,73.16613888844424,1.1432209201319412,2.9947362392434616,110.3577465175579,8.156845537239745,
eval_benchmark,206,64,117.90741706286722,1.8423033916073004,3.6200866800326446,111.47089617258635,13.09734659141049,
eval_benchmark,207,64,91.3722721309353,1.427691752045864,2.9429593201527364,95.65715027332689,2.4527434917798874,
eval_benchmark,208,64,74.87879292119632,1.1699811393936925,3.8564091835698155,94.5597410225288,26.99769884578023,
eval_benchmark,209,64,82.23035553216839,1.284849305190131,4.044238069021979,63.5807913528001,26.735379567695635,
eval_benchmark,210,64,83.32334504143952,1.3019272662724926,4.159420049846824,82.38133977311819,28.03588203558362,
eval_benchmark,211,64,81.65318611480392,1.2758310330438112,2.453738388810191,75.37627236733047,8.237799770873474e-07,
eval_benchmark,212,64,73.92139235573019,1.1550217555582842,2.5629968975565243,88.0198823776461,1.7985033593012911,
eval_benchmark,213,64,98.88426140224654,1.5450665844101021,3.8938855894423283,94.25683279173332,25.659870757898137,
eval_benchmark,214,64,125.28744548049721,1.957616335632769,3.9262853349910234,102.61681230196176,1.3858633074891403e-06,
eval_benchmark,215,64,113.60051472047253,1.7750080425073833,4.0778520450764,126.7017882037449,25.4110972861075,
eval_benchmark,216,64,42.342276613457955,0.6615980720852805,2.1612118775038676,35.195456120087485,2.6161157445793188e-08,
eval_benchmark,217,64,91.55256319929369,1.4305087999889639,4.276432067185614,88.06860892360218,28.80812702702981,
eval_benchmark,218,64,73.44168275871246,1.1475262931048822,2.933197200195852,69.06948843467852,1.9399429601286765e-13,
eval_benchmark,219,64,38.39429849762785,0.5999109140254352,1.995654933599014,42.74281520172961,2.8474825518337024e-09,
eval_benchmark,220,64,91.49006479286216,1.4295322623884712,3.928102824815832,120.91987772451019,13.879191430815656,
eval_benchmark,221,64,135.42308746415233,2.11598574162738,4.957522570879637,121.88434395277142,14.633360219898325,
eval_benchmark,222,64,83.10227642737978,1.298473069177809,2.652870476751611,85.82732495288268,0.016876197204230402,
eval_benchmark,223,64,122.69790225307233,1.9171547227042551,4.1403860660594365,102.30258001299536,27.57840707032325,
eval_benchmark,224,64,93.5016134649517,1.4609627103898704,4.278236669362256,95.11259638087425,28.056642033539305,
eval_benchmark,225,64,123.6776755224622,1.9324636800384718,4.592959569408923,106.4918886898806,28.306340495198857,
eval_benchmark,226,64,49.18935290143188,0.7685836390848731,2.1348802174207124,46.58655990578302,2.731836883401871e-11,
eval_benchmark,227,64,30.826681531946992,0.48166689893667175,1.8483023078451162,37.965303431663635,6.650103735714268e-05,
eval_benchmark,228,64,106.17843581341036,1.6590380595845369,4.57325702311152,104.22472610268265,12.874625455949632,
eval_benchmark,229,64,113.26047339045978,1.769694896725934,4.061281156731401,118.30201797866025,12.741534825740102,
eval_benchmark,230,64,99.13349195107546,1.548960811735554,4.507792347146698,90.21281518564389,27.94459287193265,
eval_benchmark,231,64,55.293394786044715,0.8639592935319487,2.5190531283807975,50.71421461330955,6.822025919362965e-07,
eval_benchmark,232,64,95.82573965089576,1.4972771820452462,3.2129184626047755,89.39455186936827,0.00022481280982300213,
eval_benchmark,233,64,102.97450668663731,1.608976666978708,2.887321180407515,90.92005629756196,1.761638931357343e-09,
eval_benchmark,234,64,56.72522769313077,0.8863316827051683,2.034591540832675,60.12185815369454,2.2990875660864813e-15,
eval_benchmark,235,64,84.91838881472675,1.3268498252301055,3.7946242320286996,97.53923093852623,26.113275638973445,
eval_benchmark,236,64,157.07480544958725,2.4542938351498007,5.490467513189479,115.12844136723498,26.005965311251494,
eval_benchmark,237,64,51.42703352232929,0.8035473987863951,2.4438041992788158,77.75784065627226,0.07558915206073277,
eval_benchmark,238,64,63.52682073076498,0.9926065739182028,2.508969640903586,61.23247907593584,9.286080499040049e-11,
eval_benchmark,239,64,114.92164348807242,1.7956506795011316,4.174036754393726,95.13657257733061,28.15065119244958,
eval_benchmark,240,64,84.96005727774767,1.3275008949648073,4.10592564413522,93.17813682094719,27.382018150568292,
eval_benchmark,241,64,86.34928271900814,1.3492075424845023,3.7110447154283865,92.9203448575976,26.14195016924451,
eval_benchmark,242,64,59.00224214716834,0.9219100335495053,3.0884290142289523,93.56282586554008,7.70929012605096,
eval_benchmark,243,64,65.06171077981315,1.0165892309345805,3.8553148208896344,77.01833655515097,28.052121479150056,
eval_benchmark,244,64,54.8673915206943,0.8573029925108484,2.332872201919352,50.63299734840395,1.6952643205198867e-11,
eval_benchmark,245,64,83.35299653326685,1.3023905708322945,4.174112756893975,104.45564058990763,26.679999698450068,
eval_benchmark,246,64,58.800137055513474,0.918752141492398,2.1966203736180123,99.91196492691348,6.17008078137356,
eval_benchmark,247,64,107.58127642956381,1.6809574442119346,4.208913322037107,93.94500748960054,27.696062215083735,
eval_benchmark,248,64,31.6244437081396,0.4941319329396813,1.9298254909614911,57.14456658453742,6.700071081653096e-25,
eval_benchmark,249,64,79.05970242223728,1.2353078503474575,3.9155481146874207,76.30306154036842,27.718385661557658,
eval_benchmark,250,64,139.6000218455633,2.1812503413369266,4.326724856242916,131.11250411508945,9.918217870003513,
eval_benchmark,251,64,62.958323135436714,0.9837237989911987,3.1094137910713084,100.60141725281098,4.894761775265836,
