split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,38,21,87.87588177908,4.18456579900381,9.132746286829736,56.44475427980193,8.804350449895022,
eval_agent,39,21,63.87619388716816,3.041723518436579,9.610370507478125,48.2924560992415,13.829113546169118,
eval_agent,40,21,82.06264338392452,3.9077449230440244,11.367155448489488,54.95779939651211,44.11683181543015,
eval_agent,41,21,91.01615961340767,4.334102838733698,10.745846895255834,63.8195226780311,25.306053702008526,
eval_agent,42,21,90.49293041162288,4.309187162458232,10.564450529098533,44.027214385771885,47.05742950267333,
eval_agent,43,21,81.40554437384124,3.87645449399244,9.551761746724546,48.99042391138676,6.506646995347237,
eval_agent,44,21,62.51341648648254,2.976829356499169,8.945350600230583,52.9092021934721,6.301120579472299,
eval_agent,45,21,103.83953083838995,4.944739563732854,8.16174905445114,59.675843200393956,8.554434208544684,
eval_agent,46,21,81.46137280480913,3.8791129907051967,10.037050464325214,51.21593904617916,43.707683396870166,
eval_agent,47,21,43.68671097947544,2.0803195704512114,6.330824305867901,61.155495792832504,30.098306617504495,
eval_agent,48,21,69.21569824128706,3.295985630537479,9.327804076106904,64.09271304106166,38.13780919823163,
eval_agent,49,21,150.31915927828203,7.158055203727715,9.44700485360105,50.52224380467727,6.841350640737599,
eval_agent,50,21,-1.4153677624413112,-0.06739846487815768,10.640794018630142,41.92721677737185,15.109540352513749,
eval_agent,51,21,98.36234887576137,4.683921375036256,10.342892157947059,74.07910215552981,8.689033662922112,
eval_agent,52,21,69.55404202743505,3.312097239401669,11.086607196157049,61.64390007528201,29.17166013425051,
eval_agent,53,21,82.98309763779328,3.9515760779901563,10.14873611416919,51.66712565625083,6.1886883188740995,
eval_agent,54,21,76.99212607174479,3.6662917177021326,9.121639036218168,66.01907764210452,35.620359205143075,
eval_agent,55,21,41.436068680833344,1.9731461276587305,8.94186903897826,44.05014135486696,8.926864540511557,
eval_agent,56,21,113.97484953908487,5.42737378757547,11.670496908779429,44.702984475191016,45.2156038681031,
eval_agent,57,21,72.91621941929158,3.4722009247281704,10.09350489033084,64.07908054268788,10.192029450816149,
eval_agent,58,21,99.00805952914419,4.714669501387819,10.5748862813839,48.830621181517294,48.16030109390921,
eval_agent,59,21,52.88940788605604,2.518543232669335,10.733657120897302,47.86500044233641,43.55430693998492,
eval_agent,60,21,49.867635056061516,2.374649288383882,7.428266345971364,61.237369268330895,35.23314668471989,
eval_agent,61,21,137.17285834590592,6.532040873614568,12.054281812577972,48.198338191157276,51.25115340132348,
eval_agent,62,21,90.12956742923288,4.291884163296804,9.756739346472896,68.02708752121016,10.110054137148882,
eval_agent,63,21,40.43424405939709,1.925440193304623,8.108742339039237,64.57555492061854,16.885107057193814,
eval_agent,64,21,62.03399970641476,2.953999986019751,8.24853859849538,49.444369864952954,8.913552598681601,
eval_agent,65,21,72.32107309571978,3.4438606236057043,10.72725931756529,65.10605104068546,35.23059515496013,
eval_agent,66,21,116.54331626625076,5.549681726964322,8.226655189425484,53.95992422994968,6.643017454303892,
eval_agent,67,21,81.62612856054794,3.886958502883235,11.530043876409751,66.3154818230526,18.038372241529395,
eval_agent,68,21,88.72025728724617,4.224774156535532,10.199286822165213,52.644958528074255,40.872925663312245,
eval_agent,69,21,132.52689920486108,6.310804724041003,14.770388684646946,68.34623698796732,31.074930379203582,
eval_agent,70,21,97.32243578680283,4.634401704133468,10.801160741140631,63.69578681874882,14.151912716160222,
eval_agent,71,21,70.89921531870735,3.3761531104146356,11.094913547220385,53.356794847084096,44.80889299427311,
eval_agent,72,21,81.7049283773961,3.8907108751141,10.899096154020452,54.258534332894705,43.55504731896324,
eval_agent,73,21,117.42868098514997,5.591841951673809,9.26368604668002,54.46176543948984,6.17142444196858,
eval_agent,74,21,82.3213439867581,3.920063999369433,9.622656297265848,55.693992892555755,8.537779586319608,
eval_agent,75,21,92.41829775158408,4.400871321504003,8.524498813807257,64.75463133767911,10.263968128142007,
eval_agent,76,21,95.83855905469709,4.563740907366528,11.880362102811423,46.56156524612872,52.11600001619141,
eval_agent,77,21,43.7266439205966,2.0822211390760286,6.757396698519914,43.84352649161514,6.749487595004801,
eval_agent,78,21,81.45535867189288,3.878826603423471,10.498548200693175,47.24385994774741,45.58653522556923,
eval_agent,79,21,99.78727640661639,4.7517750669817325,10.875034948353052,48.14955276587225,47.01628955293033,
eval_agent,80,21,65.23377381619112,3.1063701817233866,7.716357944772343,43.69307339379284,6.257223580814549,
eval_agent,81,21,15.18956773914155,0.723312749482931,9.126314978379543,43.531271497293226,22.823325458733226,
eval_agent,82,21,85.44761784620188,4.06893418315247,10.628523653476757,44.09872901974729,46.893805147094575,
eval_agent,83,21,89.65300009331781,4.269190480634181,9.200996215519977,52.70546649153872,6.420795964336577,
eval_agent,84,21,118.27921751585875,5.632343691231369,12.978212784108655,73.06668189376154,8.064279300764492,
eval_agent,85,21,92.45365632201569,4.402555062953128,12.969247797939348,67.7982488944112,25.56838837124063,
eval_agent,86,21,72.94200622849826,3.473428868023727,8.561682828549374,50.04323381150998,38.82942098628097,
eval_agent,87,21,148.86236643064302,7.088684115744906,14.917130178467609,74.86334390606798,30.92894403648747,
eval_agent,88,21,71.3270268564034,3.396525088400162,9.594850835319876,45.890905685608615,6.606889914332491,
eval_agent,89,21,107.90955973411128,5.138550463529109,11.144812412860016,50.07500159901192,46.44495342487039,
eval_agent,90,21,93.27176965017325,4.441512840484441,6.481971272107115,47.92916268273547,6.4935467667958156,
eval_agent,91,21,111.87544183475734,5.327401992131302,11.746622393402328,68.98533785702269,13.174227092735066,
eval_agent,92,21,53.44125188424641,2.5448215182974483,8.45617626411724,63.379387036676626,13.357890442872726,
eval_agent,93,21,63.70801430535093,3.033714966921473,8.752439633187937,49.85505129781369,7.830158040047226,
eval_agent,94,21,31.998731155153823,1.5237491026263723,7.040423094556215,62.06554084029572,12.661675626213132,
eval_agent,95,21,74.06164634140868,3.526745063876604,8.208489789970464,60.403422319567206,9.52985254075326,
eval_agent,96,21,81.95648635929435,3.9026898266330643,7.8832524835574995,63.14532875527931,7.83537596957465,
eval_agent,97,21,77.12588821013344,3.6726613433396875,9.931453679142983,64.52067535376426,40.578124035739116,
eval_agent,98,21,81.40850370389471,3.8765954144711765,9.495741212304845,56.89618088396138,39.02222410751492,
eval_agent,99,21,1.1874289782939031,0.05654423706161444,5.820982863089007,51.42968112966967,20.756523404307405,
eval_agent,100,21,165.2156700859132,7.867412861233962,14.716257295958604,74.03728057440294,46.51557982346393,
eval_agent,101,21,63.83815793297698,3.0399122825227134,10.555404293924328,55.52075900987852,40.94006649903749,
eval_agent,102,21,56.67845922832114,2.6989742489676734,6.395556824478895,47.06569118588066,7.142138442535171,
eval_agent,103,21,116.84220014671887,5.563914292700899,14.03713372108389,64.84210207346607,33.52970181456877,
eval_agent,104,21,59.36051429699268,2.8266911569996513,12.254635096316578,45.90235046895656,6.571353451740242,
eval_agent,105,21,76.94552297935968,3.6640725228266517,10.473156169051899,50.430002666821515,47.255865003967884,
eval_agent,106,21,62.98485275982682,2.999278702848896,7.510562242789335,49.73312149092695,6.900445134442028,
eval_agent,107,21,74.75546233378235,3.5597839206563027,10.178396346104497,49.35278971468172,43.86910734440909,
eval_agent,108,21,84.22797218022394,4.0108558181059015,11.756233125067139,54.690814815280625,46.2243969841784,
eval_agent,109,21,41.11230768201477,1.9577289372387985,9.477742810601113,43.53361309168373,7.138132001014478,
eval_agent,110,21,58.146622614147944,2.768886791149902,8.142325319281207,64.23206375256052,25.53290731290881,
eval_agent,111,21,120.9403433060679,5.7590639669556145,9.067937449817096,49.21790718109623,6.337905890863401,
eval_agent,112,21,114.74920972242042,5.4642480820200205,7.407680732431693,69.55368971072646,6.315064648350731,
eval_agent,113,21,43.51736669595208,2.0722555569500987,8.851280752885753,62.73000171559507,23.59277362665295,
eval_agent,114,21,104.23719024709885,4.963675726052326,10.966750947576811,75.29879906257277,13.128773731404694,
eval_agent,115,21,91.13096086295666,4.339569564902698,12.395724336976278,63.45530113219867,18.39336210058309,
eval_agent,116,21,93.0557434992708,4.4312258809176575,9.717431618199043,74.27865100544813,23.037871496687906,
eval_agent,117,21,67.41497276658393,3.2102367984087583,11.571247225195691,52.28944015712945,44.315144320620426,
eval_agent,118,21,81.30265282882432,3.871554896610682,9.307703048544202,64.49773097650026,9.343840890642335,
eval_agent,119,21,109.66371771794478,5.222081796092609,9.062524791394411,61.255674661782585,6.269090787848443,
eval_agent,120,21,61.10171259545579,2.909605361688371,8.249508927164465,56.57661188361776,38.36171704684337,
eval_agent,121,21,100.74218561784824,4.797246934183249,10.232090580201135,57.51474472881603,43.92583387611511,
eval_agent,122,21,21.477013231803074,1.0227149158001463,6.697089439503836,54.846775252799155,20.71243868239877,
eval_agent,123,21,69.00663582572615,3.286030277415531,11.034292091288805,58.34887151778331,43.98956866112892,
eval_agent,124,21,94.51738428208571,4.500827822956462,11.025029422678207,44.47711245518811,7.810885474702387,
eval_agent,125,21,84.69819236508641,4.033247255480306,10.486894589910158,67.60115490116326,32.428794885610145,
eval_agent,126,21,75.00894828524336,3.5718546802496838,9.388033452943464,60.48643669266355,38.93760459935577,
eval_agent,127,21,104.95127461070363,4.99767974336684,11.172702631139524,52.92847372910866,46.28103663298396,
eval_agent,128,21,55.34846239001721,2.635641066191296,10.09154706290273,52.00869800228026,42.15819754281694,
eval_agent,129,21,78.1454707826077,3.72121289440989,8.681784683495259,59.71287356471613,8.382304561068166,
eval_agent,130,21,86.62395775774102,4.124950369416239,11.655787423502286,60.458428735864295,27.66707416228321,
eval_agent,131,21,101.8293767888247,4.849017942324986,16.810075114795396,61.68533596055001,33.53162245060357,
eval_agent,132,21,109.71413932764324,5.224482825125868,11.152348756418391,55.047776849993504,30.10786476818717,
eval_agent,133,21,110.86760081033253,5.279409562396787,10.186464044801196,67.09204581563978,45.10631721208009,
eval_agent,134,21,45.562989664237065,2.169666174487479,9.782548142620055,39.44722003994575,8.06765405719924,
eval_agent,135,21,72.79935778524947,3.466636085011879,10.918051134499823,54.83996209986256,43.13948617581752,
eval_agent,136,21,105.87820284764291,5.041819183221091,8.15517025282044,65.26646770815185,6.460506277722599,
eval_agent,137,21,152.16364362088268,7.2458877914706035,10.74753715740323,47.64266048720942,6.219415457602615,
eval_agent,138,21,69.75991027901023,3.321900489476678,10.961367308484675,47.834432169887165,7.129726834208569,
eval_agent,139,21,91.79555097286412,4.3712167129935295,10.675236052414803,44.162453327149244,45.83311132965776,
eval_agent,140,21,137.20431512791626,6.53353881561506,15.649661517683624,69.87210934554246,21.912233651888368,
eval_agent,141,21,118.13619324082718,5.625533011467961,8.722388129497352,69.6235969932605,7.12452477230698,
eval_agent,142,21,73.71315795228463,3.510150378680221,8.899409919229361,47.9052994598908,6.277131374222114,
eval_agent,143,21,20.165905410338354,0.9602812100161121,8.462414850442881,42.53572859594225,9.130595246026221,
eval_agent,144,21,71.54751782162103,3.40702465817243,9.03870133749204,49.18015052647842,6.576986424643558,
eval_agent,145,21,84.67082209313149,4.0319439091967375,11.161808350458077,60.33545033344237,45.76950992103697,
eval_agent,146,21,33.13652207475317,1.5779296226072934,7.3203886687457045,59.82277034985315,16.83730778252058,
eval_agent,147,21,147.90068525347348,7.042889773974927,8.483904764688656,50.6212808722149,6.6892400420166265,
eval_agent,148,21,68.06268440917727,3.2410802099608222,9.732025752511687,40.74033629222077,6.233291962429319,
eval_agent,149,21,102.40379351780007,4.876371119895241,10.803776228094657,52.081301257386386,47.45850402315874,
eval_agent,150,21,100.8371925439575,4.801771073521786,9.903491001510881,64.07011296680382,14.132799612729226,
eval_agent,151,21,113.38410026076343,5.3992428695601635,11.875448052512006,47.34356800677955,51.41420701324518,
eval_agent,152,21,65.30341783118914,3.1096865633899586,9.535872309809724,51.78891367197052,42.46932574149871,
eval_agent,153,21,88.46156566020862,4.212455507628982,10.911834148957306,51.08410003703879,48.265057349653944,
eval_agent,154,21,141.8261193286638,6.753624729936371,9.570721065218024,55.84879800298388,6.32451846265284,
eval_agent,155,21,70.47082131738954,3.3557533960661687,10.442748815981286,47.36609611861113,43.367977663607995,
eval_agent,156,21,67.50982206919295,3.214753431866331,9.425612150820474,59.90433998054993,9.159129217729348,
eval_agent,157,21,97.72713962716968,4.653673315579509,10.965315573217612,44.21080542692245,45.40792996818213,
eval_agent,158,21,86.47493901674514,4.117854238892626,11.196284811659257,49.62185945002343,47.32238568782915,
eval_agent,159,21,72.44079413577884,3.449561625513278,9.940479810969041,42.100429931347556,6.247240696615726,
eval_agent,160,21,63.11026618259099,3.005250770599571,11.203748871571594,53.81153505630739,42.92714752096081,
eval_agent,161,21,57.09609700355648,2.7188617620741176,11.270753896576727,51.58392668773001,39.978468354233044,
eval_agent,162,21,125.73748133730193,5.987499111300092,13.655898759403033,63.18684961270091,27.99625412327569,
eval_agent,163,21,103.092235802356,4.909154085826477,11.56135178273296,64.18465414120867,46.46297493151886,
eval_agent,164,21,55.93993955065262,2.663806645269172,9.280939292545613,46.55999449538479,10.225167165765585,
eval_agent,165,21,110.80025476501002,5.27620260785762,11.54380414368165,45.734306332643065,49.98370641186153,
eval_agent,166,21,56.28320489226753,2.6801526139175014,10.803014653809004,55.5580645609426,38.35389087758145,
eval_agent,167,21,115.00246838125794,5.476308018155139,11.578503333377405,67.75229139053434,45.980290897895955,
eval_agent,168,21,111.3361467280971,5.301721272766528,10.022881237663992,64.54656602863747,5.9756829523884,
eval_agent,169,21,76.15215389011905,3.6262930423866218,8.845172700594443,64.86353852684698,10.224808523101728,
eval_agent,170,21,79.64833452055318,3.792777834312056,12.355214729350818,65.79736483339683,31.112381800947606,
eval_agent,171,21,88.80917257735503,4.2290082179692865,12.029026901459446,49.25139340827858,46.91688636863346,
eval_agent,172,21,91.95827178272397,4.378965322986856,11.371557022184636,53.14732551426211,44.873519582721826,
eval_agent,173,21,79.10740089384161,3.767019090182934,10.251579824952307,62.02313598673791,40.54161582363204,
eval_agent,174,21,51.0891431297925,2.4328163395139284,6.399010267630706,48.35789536699179,7.498501117116889,
eval_agent,175,21,91.01493497120332,4.334044522438253,10.503105438398524,44.125350599868575,47.58784310433212,
eval_agent,176,21,84.22397253383626,4.010665358754108,19.581544586593523,48.89673981180819,37.36550298731323,
eval_agent,177,21,43.593409366545565,2.0758766365021697,8.045622977005088,52.36207244670729,11.644912461949385,
eval_agent,178,21,101.49823321291869,4.8332492006151755,8.303356359392573,51.30106728518505,6.133316000604656,
eval_agent,179,21,80.13458176791593,3.8159324651388533,10.60000681008624,57.970267174756735,44.50076138233879,
eval_agent,180,21,69.88627428439777,3.3279178230665605,9.597986267608103,57.36918528334489,35.987848163515196,
eval_agent,181,21,87.9351238058488,4.187386847897562,8.206802680428863,63.23517817253448,9.342747050630209,
eval_agent,182,21,55.94937735655602,2.6642560645979056,10.237975587842241,45.3481733634378,43.230498081656854,
eval_agent,183,21,115.58926082433476,5.504250515444513,11.208747279900436,71.68691533047124,40.414605098150105,
eval_agent,184,21,89.86230313439856,4.279157292114217,12.121988826425794,52.38087300655776,47.479049428369954,
eval_agent,185,21,86.71719806396375,4.129390383998274,8.31266933252374,45.10957190670463,6.540636616468221,
eval_agent,186,21,42.551385864566925,2.026256469741282,8.001255149545505,48.49789749001363,8.046439324944116,
eval_agent,187,21,77.00897681885301,3.667094134231096,11.604748703981562,49.664733755929035,44.909176505542945,
eval_agent,188,21,23.881638638493495,1.1372208875473093,9.502093516362908,43.82718462375676,17.938510252231595,
eval_agent,189,21,113.88112751517984,5.422910834056183,12.56410047154131,66.59653187742788,39.03565912556564,
eval_agent,190,21,52.335095945953,2.4921474259977616,11.308922289733049,49.68346645099267,43.03218166569199,
eval_agent,191,21,104.2128162189807,4.962515058046701,9.92753168960872,47.095172355660296,6.223688094971088,
eval_agent,192,21,84.44325855550105,4.021107550261954,11.04886919799782,49.59253779193597,45.85863322756413,
eval_agent,193,21,89.27866986382024,4.251365231610488,12.138692661401464,60.61013143671266,34.99742139881914,
eval_agent,194,21,76.47220508429133,3.6415335754424443,9.400012421097307,49.92115570850891,43.33529436081917,
eval_agent,195,21,84.45789271805123,4.021804415145296,11.423146400385104,47.9970623125946,48.86708614187069,
eval_agent,196,21,30.80630684504488,1.4669669926211848,9.46413016273997,42.79080170356161,9.606084496711762,
eval_agent,197,21,113.95988424477888,5.42666115451328,9.292602272168201,71.37665298538047,16.290070876127253,
eval_agent,198,21,121.66811123404469,5.793719582573557,12.73657914185986,62.6176337330948,39.03201589964141,
eval_agent,199,21,56.85483624704894,2.707373154621378,11.181317883137973,57.66009996381183,23.974041251234244,
eval_agent,200,21,113.78908599642119,5.418527904591485,16.765720189341774,57.696568597213485,15.077592214188327,
eval_agent,201,21,90.48134646196733,4.308635545807968,11.654432841670147,45.28754124926767,42.03534663992768,
eval_agent,202,21,54.077826157992064,2.575134578952003,8.721315905276802,59.29143646399197,29.207279080185334,
eval_agent,203,21,93.43406424796288,4.449241154664899,7.316999980051799,50.90594100389211,6.5346936240528875,
eval_agent,204,21,50.950628944640606,2.426220425935267,7.903443220637312,57.913227283602495,22.04190596511778,
eval_agent,205,21,65.61206462965563,3.124384029983602,9.843154114967893,45.219131252284136,42.92252224600744,
eval_agent,206,21,72.72900870107152,3.4632861286224537,11.026888315149897,62.33179872827735,20.00284912965502,
eval_agent,207,21,33.98520162052749,1.618342934310833,7.983806394333599,61.640420745704674,20.251397112735894,
eval_agent,208,21,97.03940094437692,4.620923854494139,9.6471203891775,70.35483475532898,12.725983533738962,
eval_agent,209,21,73.25089767664872,3.4881379846023197,10.868754184441416,57.222351238204375,44.17488897908545,
eval_agent,210,21,98.52328083318108,4.691584801580051,10.833089402223372,56.59311187541569,6.211531545235297,
eval_agent,211,21,100.02467271221994,4.763079652962854,7.438971591826859,61.11658329166537,6.615293906784131,
eval_agent,212,21,153.11351626305697,7.291119822050333,11.004633611035805,55.39304318510196,6.303574013737403,
eval_agent,213,21,72.8627355801163,3.469654075243633,10.985616886689805,44.45983385118185,44.31679167683936,
eval_agent,214,21,43.04426505915106,2.0497269075786217,7.400775213645844,59.518605563694685,31.01804275247516,
eval_agent,215,21,91.91341510702125,4.3768292908105355,8.763127219153288,50.285407352547544,6.075501685000641,
eval_agent,216,21,126.6215399395647,6.029597139979272,8.669117507189462,51.07447287165797,6.397942648243292,
eval_agent,217,21,119.14056467432337,5.673360222586827,11.720618276940918,68.71776303350242,39.33329131687827,
eval_agent,218,21,54.526554166039844,2.5965025793352305,9.317584184042166,52.306265890780374,41.651081788175276,
eval_agent,219,21,55.92565962730318,2.6631266489191994,9.105662040609813,50.51289780662112,6.964549810567948,
eval_agent,220,21,83.12913515666214,3.9585302455553397,10.688289982512536,49.33360989022843,45.51897753048053,
eval_agent,221,21,38.04329482794985,1.811585467997612,8.077321404591448,39.8825243428813,6.574404374316787,
eval_agent,222,21,73.77440791414581,3.5130670435307527,10.154598335381888,63.84468993274962,32.854075437735254,
eval_agent,223,21,114.50341901919242,5.452543762818686,8.29695696271646,60.58472419961822,6.357950991201533,
eval_agent,224,21,115.1186104764533,5.481838594116824,7.7728982446836845,49.406406342113826,6.410090311561588,
eval_agent,225,21,107.67904179857194,5.127573418979617,8.90972330798531,70.88112395898644,8.292414115245432,
eval_agent,226,21,60.18821151050371,2.866105310023986,6.952928488126022,45.405887195744,6.668329608309966,
eval_agent,227,21,120.11407410602023,5.719717814572392,11.654966068098247,68.33318570839802,6.061688330498638,
eval_agent,228,21,90.58435693804168,4.313540806573413,9.80511128248295,54.07238552363795,35.30779533507511,
eval_agent,229,21,74.55836717457049,3.550398436884309,7.852015385088521,55.02763347582168,6.492215287245599,
eval_agent,230,21,77.84620185782198,3.7069619932296183,8.369747442488308,62.38915582760515,11.11489543370771,
eval_agent,231,21,84.86879911090769,4.041371386233699,11.668984648018315,57.3871727239026,40.986107579991916,
eval_agent,232,21,117.01084858489446,5.57194517070926,9.200451613542649,69.92479210163656,7.581560485726664,
eval_agent,233,21,51.92157462296143,2.4724559344267347,11.124640601312398,54.890045643689646,7.935166132709688,
eval_agent,234,21,67.04165268352374,3.192459651596369,10.248497357359529,59.34394168598505,41.12565104844059,
eval_agent,235,21,69.47099946283886,3.308142831563755,9.619923622368889,67.03435046892673,38.335912818087564,
eval_agent,236,21,15.582974194722151,0.7420463902248643,7.819482925723245,46.39262065392357,11.85211773415071,
eval_agent,237,21,65.25585665239755,3.1074217453522643,11.803229379348098,60.90050843393774,24.95734559005601,
eval_agent,238,21,56.49351834311272,2.6901675401482246,7.284774228138313,49.014809190678264,7.843580942067679,
eval_agent,239,21,60.99389170008771,2.9044710333375097,10.31866048278234,55.8572937201641,44.987727518655554,
eval_agent,240,21,81.42369302978692,3.8773187157041393,9.799375090594715,68.96517521423712,11.946611142839103,
eval_agent,241,21,44.328217749692776,2.1108675118901323,6.866339987757303,39.82974987930431,6.58942721439648,
eval_agent,242,21,102.80048864590215,4.895261364090579,11.162195461834804,50.25805496474936,46.47342770666683,
eval_agent,243,21,57.818682056375245,2.753270574113107,8.447623856218838,62.026813567258685,22.86335648867217,
eval_agent,244,21,73.12965798982796,3.4823646661822836,7.123322161724739,49.02677263184628,6.37373439530114,
eval_agent,245,21,4.568186371684177,0.2175326843659132,7.8395343145124725,44.174901951703276,13.130919005393945,
eval_agent,246,21,76.8639209953901,3.6601867140661954,12.325869190381713,60.08451807621261,42.41495277716703,
eval_agent,247,21,117.50332027560779,5.59539620360037,11.031422708495027,45.23765293010003,47.012107786574404,
eval_agent,248,21,161.4207054682158,7.686700260391229,11.201055502017832,77.88174440800633,40.17646467827172,
eval_agent,249,21,74.65614438138057,3.5550544943514555,8.454896594510261,49.72435954239577,6.256201070027607,
eval_agent,250,21,92.15525233579422,4.388345349323534,10.446171434698732,52.180986159142776,45.66375860015498,
eval_agent,251,21,81.73698419909564,3.892237342814078,10.246554897132137,47.02489801264189,6.21880009163404,
eval_agent,252,21,80.25283015004337,3.8215633404782556,9.794524177427455,57.709614361057234,12.924446709469663,
eval_agent,253,21,86.55799637225567,4.121809351059794,8.165040282592743,64.59822858099714,8.062468965330996,
eval_agent,254,21,-5.001832701441271,-0.23818250959244147,6.462009464800118,52.43815318686684,21.239118402919466,
eval_agent,255,21,19.378256625311714,0.9227741250148437,7.276686268373073,54.187201413546006,14.03737923924991,
eval_agent,256,21,89.70718155066817,4.2717705500318175,10.418367308209415,53.02721678947152,44.92531385044736,
eval_agent,257,21,42.69044038009838,2.032878113338018,8.29416968534595,45.402653612102405,7.676832006848691,
eval_agent,258,21,93.96438954853394,4.474494740406379,10.64880194288261,48.40985522659015,45.57619735311185,
eval_agent,259,21,89.30840813696301,4.252781339855381,11.134140417376619,58.96766867166002,40.74854719031626,
eval_agent,260,21,55.185274382189206,2.6278702086756764,9.793504719080461,56.20530820885677,41.32601194841065,
eval_agent,261,21,95.9066170329888,4.566981763475657,11.338906949329344,59.031926483188705,43.23530202746131,
eval_agent,262,21,99.40098651835473,4.733380310397844,11.66430610921985,51.44394619612026,45.201553855795545,
eval_agent,263,21,86.23579586396608,4.106466469712671,9.92411332690338,51.951008238640036,6.776497924554849,
eval_agent,264,21,74.06619529249099,3.526961680594809,15.538813584748388,52.11018410275101,32.66391666013901,
eval_agent,265,21,66.24552885996766,3.154548993331793,8.80871282384245,62.079827631514355,24.95646779123151,
eval_agent,266,21,46.21531363024605,2.2007292204879074,5.632821858352742,63.40613995079625,21.688149935389607,
eval_agent,267,21,62.98720343205416,2.9993906396216263,7.47862657321079,59.911425669509406,11.22620774059386,
eval_agent,268,21,70.44023982564146,3.354297134554355,9.94698221593892,51.89771983820713,9.46111906665329,
eval_agent,269,21,19.30137647524905,0.9191131654880499,7.717561483705084,43.28067213587136,12.425045619215537,
