split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,1370,21,66.06983503018914,3.1461826204851975,13.29266834099434,59.43270009242798,31.507097061185437,1.9980165901638212
train,1371,21,62.895975354295,2.995046445442619,9.360911921391232,44.27051634943507,9.394493630543565,2.00033286071959
train,1372,21,92.63886551837793,4.411374548494187,10.616239870874134,48.65790948483285,12.170918595236056,2.096596598625183
train,1373,21,88.41082873614283,4.210039463625849,11.898443864146362,86.6233623860961,12.345277632809964,2.118051228069124
train,1374,21,67.5193036003948,3.2152049333521333,9.298908359870786,78.69720800981561,17.774559835034122,2.1706361657097224
train,1375,21,67.91189769639854,3.2338998903046927,7.615694215168098,36.48907262764849,5.984946168870945,2.1015783832186745
train,1376,21,96.3616810182837,4.588651477061129,18.282765279694768,87.22669557039487,28.633912305145376,2.095731888498579
train,1377,21,16.591953311535153,0.7900930148350072,5.502323291267274,52.87550467156931,19.509674997474693,2.136198781785511
train,1378,21,61.059320930290525,2.9075867109662155,9.011565493344524,48.199300438841185,9.441635256014221,2.157382159006028
train,1379,21,26.666731827976868,1.2698443727608033,4.2069081719665276,62.831075534984635,16.92620456132038,2.176198022706168
train,1380,21,2.0714294116908265,0.09863949579480126,6.199813543604131,36.848352580711705,7.670643091950848,2.1073160001209805
train,1381,21,49.330667976015974,2.349079427429332,11.272942363739299,68.5823321031557,22.03200200691636,2.234579188483102
train,1382,21,35.43951337961511,1.687595875219767,9.233811010911081,52.141124144244436,9.845059848542304,2.140626895995367
train,1383,21,93.24561381260902,4.4402673244099535,10.483547171002199,114.64575541490596,19.43378533018768,2.1467933427719843
train,1384,21,31.893164157753255,1.518722102750155,10.327105546306862,84.80278784265785,22.004478862303074,2.1426845902488347
train,1385,21,58.526258161855395,2.7869646743740666,6.769654687637078,44.94847188433963,8.518922129526246,2.119324218659174
train,1386,21,11.10075612787648,0.5286074346607847,6.183820463112329,50.759644178232485,18.18189278030391,2.1138939005987987
train,1387,21,41.12649426020371,1.958404488581129,7.618470418552307,69.19852058900028,20.6035312718799,2.091157691819327
train,1388,21,109.95633047929849,5.236015737109452,10.503505421277971,62.377519371126596,36.12179322588122,2.101437557311285
train,1389,21,116.04790016792782,5.526090484187039,10.496346443491175,50.939852181569115,46.6047907487477,2.0937836226962863
train,1390,21,56.4755104329866,2.6893100206184095,7.598508667722703,63.35058978150663,11.753382498107518,2.161863951455979
train,1391,21,178.66974831654818,8.50808325316896,11.646128888623133,106.72313891779689,23.17329277727588,1.998893147423154
train,1392,21,120.8454754993226,5.754546452348695,16.45789019113672,91.96117369474204,26.04416796357076,1.9574610449018932
train,1393,21,189.11360153883646,9.005409597087452,13.693824005699934,129.865134793356,42.3768165792294,2.0063628185363043
train,1394,21,40.26192271722719,1.917234415106057,8.248310406250019,61.49600035040674,23.251160568805023,1.879620149022057
train,1395,21,237.463361107293,11.307779100347288,11.387147284756072,125.55239580545572,37.02155437235548,1.907242462748573
train,1396,21,91.0066872145276,4.333651772120362,10.361933479882248,68.60841322105921,25.645413053148104,1.941813207807995
train,1397,21,146.96276023352272,6.9982266777867945,13.192952444704742,75.42479758058019,13.686398840294077,1.8750712247121901
train,1398,21,79.7653851843434,3.7983516754449234,12.018719318032291,66.7002871346543,27.02915073381492,2.013844092686971
train,1399,21,51.742733582123904,2.463939694386853,4.294233457443216,54.85856063988212,36.17965867027905,1.8724993807928902
train,1400,21,156.59350260644447,7.456833457449736,13.411578135391041,85.75991101871175,10.522706865251065,1.879185018085298
train,1401,21,75.96268133012033,3.6172705395295393,10.251808450397945,95.23909708847674,23.864055906203852,1.9211780343736922
train,1402,21,103.61013452403414,4.933815929715911,12.159859667363579,85.75869575596532,36.06081095074115,1.9367937701089042
train,1403,21,124.61132177033942,5.933872465254257,11.174812156344641,110.39243603409274,17.545470606691666,1.8771841753096807
train,1404,21,70.22672052412774,3.344129548767987,8.096059317159252,73.15486865962119,20.521057413346274,1.8870595409756614
train,1405,21,210.25706524537074,10.012241202160512,13.47946111802052,93.51930061371006,8.86606947577203,1.9728293248585291
train,1406,21,145.73436246851188,6.939731546119612,16.322655028157687,69.13717012323045,17.78071698971431,1.8184908798762731
train,1407,21,24.75411926366187,1.1787675839838987,7.85514229966925,59.75700954292781,18.810753784268517,1.8824563310259865
train,1408,21,279.5008760359961,13.309565525523624,23.35782999381733,109.9313676524086,49.40198707676199,1.9115021853219896
train,1409,21,144.1927374959355,6.866320833139786,13.567994522378966,80.95015266186434,8.305595512200435,1.8412912800198509
train,1410,21,48.41985932309636,2.3057075868141124,15.231030183448057,74.50219240487147,18.336542084032754,1.90834227062407
train,1411,21,154.8982882581572,7.3761089646741524,12.17306884526303,92.79312553270857,32.69663422878387,1.8832169203531175
train,1412,21,49.65647637229105,2.3645941129662407,5.357297692925165,81.80494850187267,21.92371226866503,1.8843395028795515
train,1413,21,111.23162770636368,5.296744176493509,13.462796227901606,61.75323795589686,34.048296026400685,1.8436317216782343
train,1414,21,46.37292064642043,2.2082343164962115,11.192445623670116,63.101362691868744,19.30956194640415,1.9471712453024728
train,1415,21,35.70324644693344,1.7001545927111161,7.880880012569405,47.704505902823946,12.020411689565842,2.048707712264288
train,1416,21,110.9711078024057,5.284338466781223,12.58427516716568,47.26335953934061,37.32615079661707,2.0370628266107467
train,1417,21,100.1012859019603,4.766727900093347,10.174429474218437,51.91148079966584,39.80868391116018,2.036697052773975
train,1418,21,60.896735312478725,2.8998445386894636,7.434995963451829,42.28642287047285,8.673620836894115,2.0364935114270164
train,1419,21,129.86665358996368,6.184126361426842,9.87515521243627,95.45844491165523,7.463636442169335,2.07134903612591
train,1420,21,30.19280098770527,1.437752427985965,9.027699372019207,44.073853025239664,9.8201053038999,2.2455236344110396
train,1421,21,13.629602527788796,0.6490286917994664,10.52706661118121,91.30661515610414,19.727596419682012,2.2485082887467884
train,1422,21,206.77681149102597,9.846514832906,15.547412320382737,79.92652567453568,40.494125836836886,2.3039521943955195
train,1423,21,145.0436146088816,6.906838790899124,10.739606657421813,79.00488163317141,37.560837813225916,2.3253952321552096
train,1424,21,66.19680238353129,3.152228684930061,6.827359256236646,49.718234761160424,11.349264812081294,2.3361860797518776
train,1425,21,196.97247615202238,9.379641721524875,16.75960052262094,93.60438570367553,38.870185678656874,2.5008545830136253
train,1426,21,55.200393462069705,2.628590164860462,5.196772448161913,64.85726318797828,25.618539833644483,2.4953689915793285
train,1427,21,100.59261759469028,4.790124647366204,6.280343904998179,67.40100534627784,9.462731800002206,2.4817446299961636
train,1428,21,113.47815947570244,5.403721879795354,8.269808870762494,76.18729803287538,13.972161291576406,2.463749851499285
train,1429,21,112.78038956844128,5.370494741354346,11.183027988273881,51.476337910362105,7.948018160783884,2.440931104478382
train,1430,21,47.02388227021825,2.239232489058012,7.650282187927953,74.1679114104283,15.408421439018078,2.4854482923235213
train,1431,21,144.63609985439905,6.887433326399955,11.79688867075169,68.704059386668,33.772737030104985,2.4739206518445696
train,1432,21,39.595124364902496,1.8854821126144046,8.209623646914745,90.78092644402629,14.468993881055841,2.3985834008171443
train,1433,21,110.13806564868067,5.244669792794317,8.772501230588098,95.56816793700887,12.234310653528842,2.466679402760097
train,1434,21,181.72726543419347,8.653679306390165,16.490259008249996,71.60296517408105,37.25074141496741,2.498216538202195
train,1435,21,92.43703645147912,4.401763640546625,10.685035992900874,92.0316985847588,15.909267115111742,2.427644479842413
train,1436,21,218.56768577861808,10.40798503707705,17.137476067908178,110.27132859985097,36.886309887630006,2.43421086810884
train,1437,21,146.8381449931194,6.992292618719973,19.717848553662744,62.63266000904948,29.819224545742802,2.4421263195219494
train,1438,21,153.24435944200965,7.297350449619508,13.932305702454377,77.30838126953984,28.42223071420172,2.4316125483739945
train,1439,21,189.53574610579793,9.02551171932371,27.9593941236206,90.8011527552465,14.754652796290522,2.4844189825512113
train,1440,21,119.88653619112398,5.708882675767809,10.353842935965067,96.02195810490937,7.2637282341863205,2.6103872458140054
train,1441,21,25.150847918187075,1.197659424675575,5.905137062747289,51.00930701812794,11.798455587276438,2.640192304338728
train,1442,21,144.78080594688163,6.894324092708649,17.606677441263095,77.12344706952003,22.341425434271475,2.6020437762850808
train,1443,21,117.90573415777439,5.614558769417829,17.249533463934007,104.03152663417814,28.899773761925978,2.691124813897269
train,1444,21,43.57150129988973,2.0748333952328446,5.746483488461522,75.4702910256529,19.233213310290388,2.484258152189709
train,1445,21,146.31710143583146,6.967481020753879,11.29335373379201,88.69787984971494,42.43249394912941,2.4364500613439652
train,1446,21,82.0231918185109,3.9058662770719477,13.003602324863508,54.533092517989544,33.91095300158163,2.485999516078404
train,1447,21,85.29679227101903,4.061752012905668,10.622707791497694,54.000558494250875,12.157781451680597,2.4668015525454567
train,1448,21,60.02449074413703,2.858309083054144,5.877201065979789,76.21271715734774,21.9839130707112,2.388963364419483
train,1449,21,124.82906842975815,5.944241353798008,8.588172849755358,64.42293996840003,10.700419086897021,2.609763644990467
train,1450,21,21.693089965117633,1.0330042840532208,6.965555887489434,68.54292942286968,23.348262269232507,2.5601716949826194
train,1451,21,139.33730791039505,6.635109900495003,11.820382486586846,55.28612940383841,42.19562516445794,2.5882900101797923
train,1452,21,161.04002474811656,7.66857260705317,15.33960035771505,76.73639632994237,35.42846481277578,2.6434473537263417
train,1453,21,15.830937699239824,0.7538541761542773,7.990252689666567,75.02869017192705,8.765260312344273,2.55751481510344
train,1454,21,38.11884649929326,1.8151831666330123,11.502830625975895,99.34189575270096,23.306199700403365,2.5002566292172386
train,1455,21,93.3217131495468,4.4438911023593715,11.733126931598783,59.38078037893675,36.48039851581773,2.495887665521531
train,1456,21,69.61775852777114,3.3151313584652926,12.017540023971073,54.660980507820774,37.74216764139677,2.512575615020025
train,1457,21,116.60481969462349,5.5526104616487375,7.480038415243275,51.76817700128937,5.940064130300243,2.5617490723019554
train,1458,21,347.6804650935129,16.556212623500613,31.63035180601245,187.640818212898,49.22859939536888,2.5547553584689187
train,1459,21,162.69156360822072,7.747217314677178,12.228333579916809,106.5224209713119,28.32931033991681,2.6706812268211726
train,1460,21,116.06292785892204,5.526806088520097,11.554007862053549,74.90374475648845,10.256348889263826,2.680478493372599
train,1461,21,177.8187130907201,8.467557766224767,13.762569856827769,72.4648533637122,37.80716393417981,2.662914968672253
train,1462,21,122.65386260033156,5.840660123825312,11.132215328151249,96.98816856969643,26.992791442256106,2.680231366838728
train,1463,21,66.2728253368292,3.155848825563295,9.359178456388122,71.51572362747524,17.23106308116097,2.752453293119158
train,1464,21,171.79963191558602,8.180934853123144,11.682207630467236,101.59386404441528,10.946393209837634,2.7344046320234026
train,1465,21,88.37552770364476,4.208358462078323,11.691862411139251,66.78232191548013,24.887980174861145,2.7623799301329113
train,1466,21,34.28802026000418,1.6327628695240088,9.537937083988648,60.552510515730376,18.039970796653037,2.7377901758466447
train,1467,21,84.19097226478488,4.009093917370708,11.08364194575099,61.2814630212482,16.765815276429432,2.7175338835943315
train,1468,21,79.60368975691419,3.7906518931863897,12.027014681674588,63.25238958657555,21.01615987318187,2.760791290374029
train,1469,21,71.16126633683201,3.388631730325334,12.666647901065668,85.13089798643,19.366667594389803,2.7421362286522273
train,1470,21,158.7185126731801,7.558024413008576,13.991990031548632,63.71586071456269,46.04026987259963,2.7476548240298317
train,1471,21,61.32958931095849,2.920456633855166,7.157869954262133,54.741510707892196,15.201597992314065,2.7698706218174527
train,1472,21,47.72765799423309,2.2727456187730044,8.419739988238982,63.33678133000888,31.964010520024836,2.6742701757521856
train,1473,21,50.042458877763664,2.3829742322744605,9.162206530930517,46.89078114403825,12.81309646708744,2.6275041216895696
train,1474,21,240.4671269906894,11.450815570985208,23.243104752132393,95.88031916251435,37.965993092285416,2.6395270710899714
train,1475,21,88.89742793553229,4.233210854072967,8.535777417980777,65.65029152370761,14.40333252822545,2.5960545539855957
train,1476,21,97.08255255942765,4.622978693306079,15.241252689380794,57.7846464559152,18.021970273159614,2.644855749039423
train,1477,21,85.61223835089358,4.076773254804456,11.826734732937505,75.21189382445354,25.40961022389824,2.471893764677502
train,1478,21,81.5041968054447,3.8811522288307003,8.783532628847231,92.18737660009614,32.36936407853466,2.3311212744031633
train,1479,21,101.52846814950449,4.834688959500214,10.006335758953986,51.482169896768745,9.96437795055909,2.296441600436256
train,1480,21,123.83861104055019,5.8970767162166755,8.09519961126918,67.22069174593786,37.90842211033813,2.2985418751126243
train,1481,21,102.88840647432399,4.899447927348761,9.447079433921811,92.50018035258782,10.933883666883858,2.3171801226479665
train,1482,21,130.97617073574506,6.236960511225956,10.447677193424061,89.10012723861578,38.86554055890165,2.30870475087847
train,1483,21,106.57830755534732,5.075157502635587,11.501562469185144,63.42523554128223,33.778553740611045,2.2940742004485357
train,1484,21,241.84597194809288,11.516474854671088,15.888656092807121,111.74381515328528,45.70569498984684,2.2513099170866466
train,1485,21,76.19433669525533,3.628301747393111,7.053362699163231,65.35546899776901,13.610352210533291,2.2721348717099143
train,1486,21,31.083588760233962,1.4801708933444744,10.817032742846356,59.118717408099386,13.955724091517546,2.3133326314744496
train,1487,21,71.46315001394,3.4030071435209526,10.353202722601656,73.63463958217424,21.791288040023353,2.496477410906837
train,1488,21,82.68554567392562,3.937406936853601,10.983919614803906,77.26684524708128,17.172803669667964,2.546441464197068
train,1489,21,46.57130440605004,2.217681162192859,7.065481193973808,70.24967010369431,13.669147912272035,2.500679129645938
train,1490,21,149.13570738268368,7.1017003515563655,11.888205437916817,110.75599479240503,23.62444917860628,2.533199083237421
train,1491,21,3.354429032223204,0.15973471582015258,6.851935751910499,71.24615466305748,19.488908688720542,2.5732034728640603
train,1492,21,-10.318017499078605,-0.4913341666227907,5.896629788584388,51.8818736340496,14.70650226368306,2.5088742119925365
train,1493,21,119.24864387571196,5.678506851224379,15.389836248691967,85.50784188296237,32.98365006274969,2.585206633522397
train,1494,21,127.98299814602271,6.094428483143939,13.16654092173275,79.44316043156142,7.251056270162167,2.521570546286447
train,1495,21,64.35769118509539,3.0646519611950183,10.14656051610598,69.32401899475903,18.9420920096079,2.567434174673898
train,1496,21,50.71659051686116,2.4150757388981505,8.327401608355704,86.32582785198187,12.27447274738967,2.4746778919583274
train,1497,21,162.7787177822382,7.751367513439914,16.30491357039282,106.0786929247538,10.384940213222741,2.532192423230126
train,1498,21,150.70489341490264,7.176423495947745,11.11791515570328,63.59575418719994,43.626656167944645,2.5360021931784495
train,1499,21,258.3915489074762,12.304359471784581,18.663328146733274,173.53954066259112,27.541963534729256,2.4947824364616755
train,1500,21,37.30752687458207,1.7765488987896223,7.927052296634942,61.068617976719075,14.630990314877474,2.47223500978379
train,1501,21,106.82299721857439,5.086809391360685,12.349382769248974,110.67955950076153,12.70929465072308,2.5282102880023776
train,1502,21,107.05613318835509,5.097911104207386,6.3957068952152,59.07024083719912,4.157714066588233,2.5326601210094632
train,1503,21,117.06069697833139,5.574318903730067,12.033641771835283,69.8468683229187,12.368683802469265,2.5035902432032993
train,1504,21,50.148616686525735,2.388029366025035,7.039414476234269,69.91647497397423,13.24383622720682,2.48865776970273
train,1505,21,36.00136267568091,1.7143506036038527,10.343191054999437,52.875645284290556,21.51622456739508,2.4865201654888334
train,1506,21,54.87832277548075,2.613253465499083,9.743646870354386,66.88721351213734,13.74892718156555,2.431101095108759
train,1507,21,37.87337309906218,1.8034939570981992,8.25329096207098,98.33522999537703,17.943558198351642,2.413849490029471
train,1508,21,87.39028451835156,4.161442119921503,9.546848589082025,84.46121752027605,9.077115986993421,2.476606630143665
train,1509,21,34.939980596478364,1.6638085998323031,11.167441091722514,60.114241703699804,20.528035967068654,2.429786352884202
train,1510,21,-1.9471166675927862,-0.0927198413139422,7.052273892983199,47.91920132684163,15.113623411904706,2.367679175876436
train,1511,21,79.05732034711738,3.7646343022436852,11.464251937658624,64.94678721878518,24.724554546239915,2.298803749538603
train,1512,21,25.85778845239242,1.2313232596377344,6.38201637262594,52.324095580050574,13.869343940048157,2.3002002920423235
train,1513,21,140.79292347142737,6.704424927210827,12.360794747361417,62.11622735341353,36.36655482361617,2.3166228248959495
train,1514,21,106.63110406959554,5.0776716223616924,10.953207849185256,71.06455035654997,8.382953714378743,2.347646032060896
train,1515,21,192.7300662269735,9.177622201284452,17.01082800054198,102.50208955081358,33.76218449570954,2.2440092904227122
train,1516,21,57.9935348636304,2.761596898268114,6.959450468987442,50.64182623346668,10.247900914400065,2.2923299698602584
train,1517,21,214.71161050823974,10.224362405154274,16.864142805475364,98.80801715310294,37.141588852405896,2.2183668272835866
train,1518,21,59.94206619460607,2.854384104505051,15.472242569056288,84.88393450691115,27.64827522810758,2.2643732002803256
train,1519,21,176.2706436132657,8.39384017206027,12.148055949029185,79.94795139002723,38.93340613757652,2.2456016881125316
train,1520,21,78.69195632927493,3.747236015679759,12.557922566905782,66.76626270466645,16.96126346111344,2.18257094564892
train,1521,21,87.38222683238372,4.161058420589701,8.467396304240866,56.4744776336494,10.579830423304678,2.218391424133664
train,1522,21,72.90596743094146,3.471712734806736,17.332180321907398,117.05473261919741,11.991360645141066,2.131036048843747
train,1523,21,83.54178853063544,3.978180406220735,11.331396009793192,71.70015500393804,19.186421734185508,2.178249177478609
train,1524,21,188.1235748675932,8.95826546988539,12.819018671794929,108.52208888881819,6.445506519682555,2.176420671599252
train,1525,21,33.88897771211196,1.613760843433903,7.445983464409682,64.89344838130084,21.06554302343371,2.0789678550901867
train,1526,21,68.98977973697255,3.285227606522503,10.596895379572313,87.93620021528996,20.119729612276284,2.1336546455110823
train,1527,21,141.22787708416345,6.725137004007783,8.796998657949572,66.22589652856728,11.513211981420557,2.0566949446996055
train,1528,21,132.95735268500067,6.331302508809557,10.649537358321682,109.89473482286824,25.354986437717038,2.1265953211557296
train,1529,21,97.3667445662201,4.636511646010481,10.738980105327084,103.70712805968279,12.051025775365254,2.0968404724484397
train,1530,21,61.467721867097595,2.927034374623695,17.60965191617333,154.0105577006922,18.18200628520363,2.1222593443734303
train,1531,21,161.03635954115325,7.668398073388251,11.567145223118947,117.57995745333567,13.19315453303356,2.2063795157841275
train,1532,21,113.51032513965933,5.405253578079016,11.280382774828487,81.48506099916732,7.459523145474733,2.1576945838474093
train,1533,21,40.63864056368695,1.935173360175569,7.207243289741007,60.949788617796784,27.726973768752856,2.159841321763538
train,1534,21,66.6315601625438,3.1729314363116106,9.772387418296676,93.3242406353725,22.785547449768917,2.1009840908504667
train,1535,21,100.3086823900315,4.776603923334834,14.246217635939614,75.43827230215977,13.145484297220184,2.072285470508394
train,1536,21,16.117738227029925,0.767511344144282,8.086761193063305,76.92686542820229,18.115281269813046,2.013479993456886
train,1537,21,171.54902213968322,8.169001054270629,17.55410535411161,90.52314453310684,13.673597925291746,2.1258450122106645
train,1538,21,87.06315725106353,4.145864631003025,9.04869801184794,65.16599176492116,35.63316950087982,2.126969343140012
train,1539,21,174.74747930708392,8.321308538432566,12.185554769636108,86.88222918124396,31.514982852632883,2.188056917417617
train,1540,21,79.18954426244453,3.770930679164025,8.16157772682735,74.28033950227311,15.05341655304049,2.196268876393636
train,1541,21,168.14051982902325,8.006691420429679,13.174723752676337,89.58073493243121,12.610970241586676,2.23501485869998
train,1542,21,108.81977163167271,5.18189388722251,9.204558380851624,54.10454209209419,9.18086031599057,2.21432474113646
train,1543,21,82.15029206778317,3.911918669894437,11.84532838790546,79.18919392594941,35.09945655889187,2.2589865071432933
train,1544,21,168.8107688837073,8.0386080420813,16.687996890521532,90.40442617509851,34.61541793509435,2.042165239651998
train,1545,21,102.4824410500403,4.880116240478109,10.323566015828273,94.29460137159671,18.068941826022098,2.011774153936477
train,1546,21,67.3353836819332,3.206446841996819,12.424396724947343,102.81402834658178,25.587478619575432,2.0254855269477483
train,1547,21,85.27195406050295,4.060569240976331,8.000184694190658,83.27562713258064,21.231801845054104,2.050696600051153
train,1548,21,88.94470021708318,4.235461915099199,12.91669571956471,62.55292170017986,22.637662830421128,2.0663690112885975
train,1549,21,149.67167986461374,7.127222850695892,12.645697089581255,82.3585551776491,24.258942854444474,1.904067663919358
train,1550,21,80.93246378459295,3.8539268468853787,8.656822647952858,61.70213212579882,8.528888482176733,1.996202996798924
train,1551,21,92.46664471777906,4.403173557989479,8.22120897438512,81.40630253821017,7.421611574999933,1.997635392915635
train,1552,21,82.68915666892164,3.9375788889962684,23.4801993884108,55.98888209687097,20.46633539519998,1.974482541992551
train,1553,21,110.5729249373299,5.265377377968091,12.556092307781865,70.5881519721205,16.70701630944537,1.9048417125429427
train,1554,21,333.83830260865517,15.897062028983578,37.34972049253405,122.23808969286499,43.391973720382936,1.7681508858998616
train,1555,21,78.2808050071027,3.7276573812906046,11.84922843109645,59.51452309394355,27.789184859025728,1.7335876056126185
train,1556,21,64.32128426854636,3.062918298502208,11.553395694083669,67.51516630166738,35.74935879659007,1.788307365917024
train,1557,21,95.81822641055057,4.562772686216694,12.979080396571225,95.4519984776208,20.748216043779436,1.7598252239681424
train,1558,21,106.56291859389597,5.074424694947427,11.35770739602471,164.41098328912705,32.05545180996059,1.9575046073822748
train,1559,21,103.66872943786052,4.936606163707644,11.037642430946727,64.7736419189746,33.1044933769757,1.9573469161987305
train,1560,21,179.71633104157863,8.557920525789457,14.720542828546083,96.92773639328334,13.366778974578263,1.9864003771827334
train,1561,21,134.73798755885701,6.416094645659858,11.319347080990065,106.50550682449581,16.220380732745834,1.996795688356672
train,1562,21,174.70565476816344,8.31931689372207,15.058562545707062,70.69595955591147,42.967445216944526,1.9640904381161643
train,1563,21,66.8237914087765,3.1820853051798332,11.089708901603199,55.178356639800235,17.921372692242247,2.0558280377160933
train,1564,21,89.57867920486561,4.265651390707887,10.891143486109147,53.127511641202744,12.831506380642452,2.0078507094156173
train,1565,21,57.446701617136824,2.735557219863658,11.660104680271987,49.0065508894183,13.42819658375833,2.0620964595249722
train,1566,21,102.44637021391203,4.878398581614858,13.556991348006532,86.70597101519891,36.55770907299628,2.0157854102906727
train,1567,21,137.17003461064797,6.531906410030857,15.637684988318977,76.60696628784005,17.701164024167344,2.0203436329251243
train,1568,21,75.35851177243805,3.5885005605922884,13.841759699763463,92.52637005074865,43.40290053258006,1.6249867791221255
train,1569,21,18.880839989710733,0.8990876185576538,7.074799678100647,56.24408158822558,23.765129913304133,1.6519982190359206
train,1570,21,34.330637428920085,1.634792258520004,15.713029738640772,60.440810004839015,43.272410981519656,1.560076185635158
train,1571,21,100.39971516231108,4.780938817252909,8.686755882550091,81.90885619641367,9.87351397311189,1.6426577397755213
train,1572,21,129.37597014618768,6.160760483151795,11.305862141812923,63.98274080148193,42.33461766077332,1.6176936967032296
train,1573,21,49.54497587525226,2.359284565488203,10.405149610362006,53.28546176309297,14.371775216507352,1.5709955805823916
train,1574,21,87.86857229876985,4.18421772851285,10.69596849824188,82.17663618885334,35.71868514465684,1.5754032759439378
train,1575,21,169.75973646726854,8.083796974631836,19.234029391303597,58.46720289716222,34.37303180887974,1.568255759420849
train,1576,21,30.830315633322574,1.468110268253456,10.543143645863095,55.6785275356761,20.237168281964475,1.6023774657930647
train,1577,21,128.02097529789458,6.096236918947361,12.172043807204279,70.76796685561574,36.203246187160545,1.5957248665037609
train,1578,21,74.60198262283103,3.552475362991954,10.292279020374924,57.51252234845823,28.638191555212025,1.6167870135534377
train,1579,21,8.505835120831689,0.4050397676586519,10.031394254105491,45.95468219285864,14.366612311474917,1.6271044526781355
train,1580,21,54.91706209498188,2.6150981949991374,11.86463570271926,56.508065426974696,18.127296484280407,1.66136406149183
train,1581,21,38.434885016205996,1.830232619819333,7.224310242640913,41.67735247281427,12.982088430567412,1.6765498547326951
train,1582,21,102.67625026852197,4.889345250881999,9.992143448276751,48.757526549348434,10.91964145397288,1.6412428333645774
train,1583,21,199.59960413474738,9.50474305403559,12.053108959541213,85.14637403490254,45.916417003993494,1.63726160072145
train,1584,21,153.45099870657117,7.307190414598627,10.654278114969257,68.35963613163129,49.97815139572226,1.6577128285453433
train,1585,21,168.92363186272135,8.043982469653397,20.730352478268884,64.20540790428147,30.229173199087274,1.6450714610871815
train,1586,21,161.6072406041664,7.695582885912685,14.935720650776252,56.79063709123386,43.985076199348285,1.6580569744110107
train,1587,21,119.47437346916396,5.689255879483998,10.031452484109577,46.62828837199386,9.659378121353658,1.549672626313709
train,1588,21,81.14987084094068,3.8642795638543186,13.227696084575582,60.64065150446933,25.349253086070124,1.5246673538571311
train,1589,21,30.10941369942927,1.433781604734727,6.757243488672677,54.40232617711572,18.04936728866863,1.4907835551670618
train,1590,21,97.38465155868768,4.637364359937508,13.883766478736314,114.4032172662596,18.010060960162313,1.5166456812903994
train,1591,21,73.56904764632061,3.503287983158124,12.817758301512354,103.1136477404976,26.877660124092223,1.534527579943339
train,1592,21,144.41636525680065,6.876969774133364,13.440046541631498,86.98440590908737,11.92649710839011,1.5925333613441104
train,1593,21,30.762752437638955,1.4648929732209028,12.151821665674394,74.53993218740992,16.959045542283697,1.5915012529918127
train,1594,21,128.60397519627276,6.12399881887013,12.501602026927642,50.9370576142521,41.69952534084087,1.5537491525922502
train,1595,21,178.13654769552608,8.482692747406004,13.67048309282942,76.64141937910578,38.74638361870206,1.5553676230566842
train,1596,21,35.50797764471172,1.690856078319606,5.983364856985002,61.29344752978786,18.83342595648296,1.597960977327256
train,1597,21,128.13182537453764,6.101515494025602,11.147154862294249,71.95674121092212,38.25518414446864,1.6595777046112787
train,1598,21,128.6853502926692,6.127873823460438,8.89463598268885,52.220467078756606,7.9883687935352645,1.6645447072528659
train,1599,21,66.67867021270352,3.175174772033501,8.38633260795743,88.85469677355465,12.194330152049988,1.650747577349345
train,1600,21,141.94232617649342,6.759158389356829,12.711964146647118,69.7485339143471,34.34604418649984,1.6265117213839577
train,1601,21,80.7067022294505,3.8431762966405003,10.590576113372398,56.527662444427015,11.233821262997923,1.6824809028988792
train,1602,21,146.3691917305252,6.969961510977391,13.594073290396965,62.176619444051624,41.622596715603585,1.680246040934608
train,1603,21,210.4343880360803,10.020685144575252,18.099697449946873,79.28206299782985,6.732173655964055,1.687941074371338
train,1604,21,110.00592080789805,5.238377181328479,10.089209973115945,76.61326616781027,13.935099088961428,1.6948285613741194
train,1605,21,173.7764610413021,8.275069573395339,26.97993423146648,152.33490118131485,19.094473959011623,1.717907530920846
train,1606,21,178.5595891540789,8.502837578765662,13.626646940162791,131.0167876789721,33.37299345874758,1.9593777770087832
train,1607,21,88.99102088121057,4.237667661010027,13.087443892496962,57.9867880918832,25.17705669811172,2.0019816784631637
train,1608,21,113.31175506983584,5.395797860468374,11.065422011191659,64.57550449269934,8.405962796417068,2.001599152882894
train,1609,21,144.53236902270433,6.88249376298592,13.54567523734292,82.78319330784835,9.590463720097386,1.9649753343491327
train,1610,21,139.9238704500026,6.663041450000124,11.899961056723823,72.69216814771761,10.589498578005227,1.9755125159309024
train,1611,21,137.6021014957275,6.552481023606072,11.61470529596218,73.31592977769493,35.101024102837776,1.9113803591047014
train,1612,21,80.56182970116605,3.836277604817431,7.015934303032463,64.1194906411328,10.75935340503339,1.9531599907647996
train,1613,21,39.5522603528504,1.8834409691833525,7.812548475049598,123.76205505524354,18.830930132735485,1.9384975546882266
train,1614,21,63.94512453883728,3.045005930420823,11.101511411209433,59.080507716948325,11.741083469911743,1.9200591416586013
train,1615,21,139.72662280724472,6.6536487051068915,12.956643935963765,114.5389524198984,35.49599336992592,1.9617556163242884
train,1616,21,15.684913418829083,0.7469006389918611,7.642366399732002,37.073154232826546,8.795926735525756,1.9281198240461803
train,1617,21,164.85339557356147,7.850161693979117,20.594260007758002,59.25542533878481,35.76486482389475,1.866156436148144
train,1618,21,61.430482790909934,2.925261085281426,5.927908818417634,51.537701316066325,8.211510199213027,1.9181005727677118
