split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,85,21,176.74341595084303,8.416353140516335,12.859951628525844,122.88218257466802,26.776043438827667,
eval_benchmark,86,21,129.05110470596225,6.145290700283916,12.262097558516846,78.76115133188408,43.36837973204493,
eval_benchmark,87,21,165.75118955611853,7.892913788386597,9.124656352822239,126.05504871496315,14.304537402241365,
eval_benchmark,88,21,38.59939872687407,1.8380666060416226,5.3146665422061,48.24371998889289,3.6987870827839896e-05,
eval_benchmark,89,21,120.97000342332791,5.760476353491806,10.40843264841886,63.87459203507213,47.27413507991778,
eval_benchmark,90,21,41.33941082377018,1.9685433725604846,4.281354641905691,49.41770029785075,4.576013450406798e-19,
eval_benchmark,91,21,118.98310140088047,5.665861971470498,7.1163760734385395,102.92497204809443,1.1116918817440549,
eval_benchmark,92,21,89.65020978316042,4.2690576087219245,4.943974565376446,103.17054830055899,3.7787272940889514,
eval_benchmark,93,21,77.88535770030128,3.708826557157204,6.172296617761301,77.2118805453036,0.03415827576571416,
eval_benchmark,94,21,61.50709057322553,2.9289090749155013,5.139173180126844,88.5549862637575,14.850698952659076,
eval_benchmark,95,21,74.29879473866983,3.538037844698563,6.063821473599792,82.74850931076143,0.6093165794707138,
eval_benchmark,96,21,53.006096341577646,2.5240998257894116,5.431740549683463,72.76407853834513,0.025962352131533566,
eval_benchmark,97,21,153.13143283827776,7.29197299229894,11.680205821047116,106.10896773787671,43.9152412618622,
eval_benchmark,98,21,124.26716656780715,5.917484122276532,9.7819496652395,76.31730129509145,39.941169659173696,
eval_benchmark,99,21,93.89088270675344,4.470994414607307,7.592833462710267,112.14343408158551,4.08989023516059,
eval_benchmark,100,21,185.47190457912757,8.831995456148931,12.299347148744731,110.18669058550509,47.37323411992878,
eval_benchmark,101,21,118.0121939508749,5.619628283374995,11.015966664484553,84.04249329917702,43.93414918574538,
eval_benchmark,102,21,26.339438501164718,1.2542589762459389,4.2901329837349795,43.734534465564046,0.004465570230847252,
eval_benchmark,103,21,149.0380728237587,7.097051086845652,11.038165924503938,96.90556343893378,28.526450935988958,
eval_benchmark,104,21,74.30273196780101,3.538225331800048,5.864271114706191,56.84071401842339,3.2692045849678458e-06,
eval_benchmark,105,21,103.26408178872161,4.917337228034362,10.413677584532923,67.05983988131479,47.68931283798508,
eval_benchmark,106,21,54.107458442301166,2.5765456401095794,5.604259344989874,62.55295830933135,0.0021099455595822644,
eval_benchmark,107,21,94.61020688082745,4.505247946706069,10.214449392869339,62.147111240422404,45.44555204320374,
eval_benchmark,108,21,112.27852490360654,5.346596423981264,11.347806289016278,76.2888505590796,46.949645919101684,
eval_benchmark,109,21,90.24076326527285,4.2971792031082305,7.646529015032078,77.99280197327107,0.0036640487761488,
eval_benchmark,110,21,146.4594672532847,6.97426034539451,7.66437542321955,119.82001707747567,23.496202524559003,
eval_benchmark,111,21,74.51849415426724,3.5484997216317735,5.08361501696842,66.56271034672666,3.13174045313604e-15,
eval_benchmark,112,21,139.49427611941772,6.642584577115129,6.360708173363213,104.96133199840818,5.29943681103984e-06,
eval_benchmark,113,21,142.31307203936956,6.776812954255694,8.640702847790976,124.00256967874701,30.73716883897459,
eval_benchmark,114,21,115.1036070262863,5.481124144108871,6.898545232434292,104.61788682262416,1.0771515706823371,
eval_benchmark,115,21,92.5743313191599,4.408301491388567,8.491390773913292,93.72211771035604,0.7717434414415348,
eval_benchmark,116,21,126.48914718346663,6.02329272302222,7.023326178175169,107.53778258076922,22.35242962711111,
eval_benchmark,117,21,102.30605404933941,4.871716859492352,11.019442543532469,77.63125854114065,46.217885784174236,
eval_benchmark,118,21,93.45514113175052,4.450244815797643,4.950535876267559,99.64902577988141,0.3314746198535704,
eval_benchmark,119,21,71.36022823989734,3.3981061066617775,4.961302176861687,74.40477521990893,1.6299573859105003e-10,
eval_benchmark,120,21,119.18307928877701,5.675384728037001,8.931703190910143,86.32611468284395,40.09913267759324,
eval_benchmark,121,21,171.90482932522787,8.18594425358228,12.137347071681674,84.43206571136044,45.72249398735638,
eval_benchmark,122,21,84.71402541015983,4.034001210007611,6.604436805440487,98.68435937021945,10.169354713813707,
eval_benchmark,123,21,159.32523811822554,7.586916100867884,10.164750321534976,106.18819116532603,45.799517899682,
eval_benchmark,124,21,52.16392088331153,2.4839962325386447,5.189602747874448,54.2556714819653,0.03348111230760737,
eval_benchmark,125,21,150.55371691488114,7.16922461499434,11.18869986048138,112.13349159688175,42.08854595294771,
eval_benchmark,126,21,115.00552898891323,5.4764537613768205,9.0007423549988,80.91763078880737,39.73972139794281,
eval_benchmark,127,21,145.33435246551622,6.920683450738867,10.62008923862553,74.14962311698734,47.28881065029899,
eval_benchmark,128,21,89.96256388454545,4.283931613549783,11.099419170680594,69.8180328456245,44.66615138847706,
eval_benchmark,129,21,71.3441990834203,3.397342813496205,4.951888297559548,66.60949838738287,0.1328675505482008,
eval_benchmark,130,21,216.3064447749041,10.300306894043052,20.08980419189675,127.2889487044741,36.36871809310807,
eval_benchmark,131,21,116.48760409078473,5.547028766227844,11.485463195205199,88.71238084854089,25.642420337506483,
eval_benchmark,132,21,109.88402339314244,5.232572542530592,8.898541753936412,78.7371302188714,24.507635066317718,
eval_benchmark,133,21,182.62874667822592,8.696606984677425,11.240845199612497,101.59640677529947,46.052305694908874,
eval_benchmark,134,21,63.300961290854985,3.0143314900407137,7.10317602125136,60.95205734607888,0.03476409458313231,
eval_benchmark,135,21,140.7164330771144,6.700782527481638,10.051764868698143,92.99981116303778,45.41254144634438,
eval_benchmark,136,21,135.84863539390173,6.468982637804845,6.61206012970946,95.59094376093475,4.133291134220002e-06,
eval_benchmark,137,21,54.94580094376717,2.6164667116079605,4.768336338738578,46.41787818786171,2.06868061423221e-18,
eval_benchmark,138,21,93.84656664803822,4.468884126097058,5.1493879778394405,76.68405690806739,0.003487889230941258,
eval_benchmark,139,21,93.8834557505153,4.470640750024538,10.571629573320545,49.032044181854204,46.78799587781159,
eval_benchmark,140,21,178.63114953306103,8.50624521586005,16.508484943894945,98.0551597232952,25.933773164984586,
eval_benchmark,141,21,116.84755454334416,5.56416926396877,5.640712625315743,96.06717435396169,0.0058483624763304865,
eval_benchmark,142,21,75.5823537972066,3.5991597046288852,5.551960786695858,70.94075135321486,1.2305183339492204e-08,
eval_benchmark,143,21,112.50897017556768,5.357570008360366,8.556034047479669,95.21338236371635,0.2156831147124167,
eval_benchmark,144,21,97.44455719775898,4.640217009417094,5.836180743631523,81.67638350477097,0.0015893298825450973,
eval_benchmark,145,21,126.14329344437321,6.006823497351106,10.50212321342095,87.49986269247613,46.73347679410589,
eval_benchmark,146,21,84.2228871304194,4.010613672877114,5.590808579316932,98.5880314700732,12.57370398878996,
eval_benchmark,147,21,53.98651641724162,2.570786496059125,4.981822587064047,45.920355116948265,4.168748873444948e-25,
eval_benchmark,148,21,73.34820247659471,3.4927715465045095,5.049205549236759,73.0104307956814,1.4531554609847334e-10,
eval_benchmark,149,21,117.66994232203632,5.603330586763634,10.893546038579377,65.97498025304593,47.98214241472135,
eval_benchmark,150,21,91.135109822066,4.339767134384094,7.257758064196929,89.64248839543426,2.568245789387351,
eval_benchmark,151,21,135.60884128944213,6.457563870925816,11.730752026602573,67.26971412786634,51.611930737149606,
eval_benchmark,152,21,118.99375564462682,5.666369316410801,10.128856556132398,84.19026882846612,44.60151656000534,
eval_benchmark,153,21,99.08517042826432,4.718341448964967,10.822381991308228,58.7678175681991,48.684334428335006,
eval_benchmark,154,21,99.15162702611666,4.721506048862698,8.290659128578625,69.91294599298256,8.502880005693068e-20,
eval_benchmark,155,21,91.52722427022725,4.358439250963202,10.56846116830447,60.61004245426902,45.377880601639795,
eval_benchmark,156,21,82.85166683201446,3.9453174681911642,5.309310922808858,84.50644660951482,0.13372640003851585,
eval_benchmark,157,21,88.71855283739924,4.224692992257107,10.731656711710887,45.608838677175356,46.55571374103245,
eval_benchmark,158,21,126.37025867007553,6.017631365241692,10.71575143403489,72.07721610421338,48.09076165492761,
eval_benchmark,159,21,50.9216753530949,2.4248416834807096,5.573338975135608,54.83871858362023,5.97499101745818e-08,
eval_benchmark,160,21,140.46058915669946,6.6885994836523555,10.373242789260818,98.18553749272922,45.60443453826572,
eval_benchmark,161,21,101.92452266488935,4.853548698328065,10.95393828147057,83.10644552505408,43.36969135945919,
eval_benchmark,162,21,185.25147993025914,8.821499044298053,17.22993108982218,109.07375434280455,39.80582079626183,
eval_benchmark,163,21,139.12419812847295,6.624961815641569,10.688633840812932,88.07867606252432,47.564006677271685,
eval_benchmark,164,21,81.120087452608,3.8628613072670475,5.598965599262795,78.44882436949146,1.8765546742887969,
eval_benchmark,165,21,103.43452120621046,4.925453390771926,11.4385186841956,50.91090908377407,50.29774473388555,
eval_benchmark,166,21,83.22053296151725,3.962882521977012,12.094874512561683,76.54019097958442,44.61758469903672,
eval_benchmark,167,21,184.45973899820777,8.78379709515275,10.81492399269325,104.815819250491,46.84616167424284,
eval_benchmark,168,21,92.81200880108823,4.419619466718487,6.429241925137075,84.00531394076035,8.450501513427422e-09,
eval_benchmark,169,21,97.49994204483828,4.642854383087537,5.486026185592259,91.83112653402415,0.8915623707274611,
eval_benchmark,170,21,141.7831786968467,6.751579937945081,12.223215454227333,104.91501984223993,36.0256025924846,
eval_benchmark,171,21,146.06845265555265,6.955640602645363,11.438599980413224,79.65196379287114,47.59457767762371,
eval_benchmark,172,21,108.68597636530231,5.175522684062014,11.097289128070665,66.01138479241521,46.075977412775956,
eval_benchmark,173,21,144.02143307582898,6.85816347980138,10.24644914736808,92.84722976631994,43.05020520025566,
eval_benchmark,174,21,63.41886696430663,3.019946045919363,4.561212304424134,75.34351398250075,0.013216726530454994,
eval_benchmark,175,21,86.03498345006155,4.096903973812455,10.73667860752773,47.35724559036175,47.981710188444424,
eval_benchmark,176,21,148.1622798376139,7.0553466589339955,19.32762009709097,81.34941033899749,37.835038010989955,
eval_benchmark,177,21,72.2642375532641,3.441154169203052,4.980075293283002,92.30616621084741,0.8349898482042267,
eval_benchmark,178,21,69.25683566658951,3.297944555551882,4.643992957226475,62.83903066570076,1.0618981016353401e-16,
eval_benchmark,179,21,125.95957009529509,5.998074766442623,10.30892139714224,79.2932208742921,45.813403540927624,
eval_benchmark,180,21,139.29165706069386,6.632936050509232,9.70041146656868,102.73062104778023,31.26694700060264,
eval_benchmark,181,21,111.00503745507038,5.285954164527161,7.867337305934664,106.74873603981706,0.1718846125954971,
eval_benchmark,182,21,86.73925978619506,4.1304409421997645,10.529201639030603,64.4460096105468,45.3525443567848,
eval_benchmark,183,21,177.66872449907976,8.46041545233713,10.387840710264248,117.15108261801103,43.71198459577845,
eval_benchmark,184,21,147.00314869109795,7.000149937671331,11.120589241442348,85.96053846705668,48.10463967546166,
eval_benchmark,185,21,51.71054364736603,2.4624068403507637,4.966351615180409,53.127362211564844,5.851706873452607e-05,
eval_benchmark,186,21,86.42863754118723,4.115649406723201,5.582566928956905,83.95938698771849,0.022505193647696778,
eval_benchmark,187,21,95.42187691984769,4.543898900945128,10.857189675766415,66.0662015251958,46.73804236121851,
eval_benchmark,188,21,111.06276721393097,5.28870320066338,10.71970200931841,89.51830260891248,21.966947623441765,
eval_benchmark,189,21,174.40407392264905,8.304955901078527,10.12679578522982,114.81381453493769,42.01464130509323,
eval_benchmark,190,21,89.90224453513446,4.281059263577831,10.716330708533402,71.83193882590507,45.826532741483284,
eval_benchmark,191,21,65.82141585504561,3.134353135954553,5.6551962240166125,50.01829186725647,5.36657221813205e-15,
eval_benchmark,192,21,125.28227499336356,5.965822618731598,10.409252694661488,72.23895037573129,46.90143253926518,
eval_benchmark,193,21,160.94719645248276,7.664152212022988,15.473850302805918,107.04469695321143,44.80876536072107,
eval_benchmark,194,21,110.26916189830202,5.250912471347715,10.227923772126935,61.615984931789555,44.927086909421725,
eval_benchmark,195,21,104.27498557352507,4.965475503501194,10.87289205761529,61.178844837260186,49.32207695838611,
eval_benchmark,196,21,51.12725896911482,2.434631379481658,4.688789148487405,64.67565827985858,2.0644494386556045,
eval_benchmark,197,21,133.75535799666795,6.369302761746093,6.739054863739924,120.48503317836024,1.9141585699737769,
eval_benchmark,198,21,212.97028541158858,10.141442162456599,14.482138420225796,114.95733373807414,43.29875512401912,
eval_benchmark,199,21,107.57409317100523,5.122575865285963,11.386697879419536,93.88223669599701,26.81572271368999,
eval_benchmark,200,21,146.31508619760365,6.967385057028745,14.110203492772639,94.01634252835102,21.469813691086173,
eval_benchmark,201,21,115.84968008759748,5.516651432742737,10.798600227864185,62.98809448804425,44.92585125917692,
eval_benchmark,202,21,106.66805688093932,5.079431280044729,7.101360621639211,111.46707747184269,13.15149693992864,
eval_benchmark,203,21,37.74402171701243,1.7973343674767823,4.34287596397419,47.560302226385026,5.3268838924640594e-21,
eval_benchmark,204,21,79.93183259524929,3.8062777426309187,6.782145092027257,97.30097270471681,11.781044436470477,
eval_benchmark,205,21,79.90209439470544,3.8048616378431164,10.321562229219804,49.88399042306615,45.14730016452366,
eval_benchmark,206,21,127.99493520430262,6.0949969144906015,10.820914548950578,102.74386349534336,28.546609581928188,
eval_benchmark,207,21,120.88813133590237,5.7565776826620185,6.274280879266172,121.10495721691375,18.476598984752247,
eval_benchmark,208,21,103.33695244567642,4.920807259317924,6.120834051541588,107.28152744727637,0.5933847696814772,
eval_benchmark,209,21,137.97844430464258,6.570402109744885,10.318503388918645,96.22216508830886,45.45946336207126,
eval_benchmark,210,21,111.62143040609989,5.31530620981428,7.7511710460617,78.07696167720809,4.453868085408861e-09,
eval_benchmark,211,21,75.58545804017533,3.5993075257226343,5.14230218345085,74.42254815248178,1.4315574668005818e-05,
eval_benchmark,212,21,79.47309557112285,3.7844331224344216,6.216449167215815,59.75488748422159,2.041076536850294e-21,
eval_benchmark,213,21,92.37949557980221,4.3990235990382,10.449362815645982,52.72154968664207,46.05899667436063,
eval_benchmark,214,21,93.08023930421277,4.432392347819655,7.8078249478718265,92.33391403545994,36.36165559632518,
eval_benchmark,215,21,55.66565324549741,2.6507453926427336,4.75193688448894,52.19813867330983,1.3983888498510137e-10,
eval_benchmark,216,21,47.36225597529922,2.2553455226332964,4.442380373483939,45.807810271703595,9.739786047325465e-18,
eval_benchmark,217,21,170.2463359556253,8.1069683788393,8.970067867400473,105.89495544267683,40.114922061495385,
eval_benchmark,218,21,114.32375914003306,5.443988530477765,11.140335903780949,80.07502441619494,44.43058158965845,
eval_benchmark,219,21,70.24593500771287,3.345044524176803,4.650650681946,67.24161319266763,0.0027310792225127964,
eval_benchmark,220,21,110.96081614674554,5.283848387940264,10.416025074278789,67.77478624659827,46.24346943731355,
eval_benchmark,221,21,61.814475733931324,2.9435464635205393,7.282786783610706,62.423372280821525,3.6507430249283856e-06,
eval_benchmark,222,21,130.96881533375324,6.23661025398825,8.844110576939674,105.64159962495019,27.889944973913646,
eval_benchmark,223,21,78.91480261814603,3.7578477437212396,5.290695235111921,73.58392347280807,6.515350255327345e-08,
eval_benchmark,224,21,68.94217420983044,3.2829606766585924,5.493654299527466,63.389355267044955,1.4380052259557293e-20,
eval_benchmark,225,21,140.02953004410105,6.668072859242907,8.05675632569305,108.10973767794404,0.0920125762131566,
eval_benchmark,226,21,50.90327838706237,2.4239656374791605,4.747262672130384,60.39907385789642,0.00014321110824099537,
eval_benchmark,227,21,115.95786932766958,5.5218033013175996,6.584216407619364,92.80943864359557,0.0003257498662025513,
eval_benchmark,228,21,151.18309223600926,7.199194868381394,10.900941199820624,97.22267719774602,40.40832686425431,
eval_benchmark,229,21,66.53341935067981,3.1682580643180867,5.040094171706069,72.07585902040809,1.959568017998634e-05,
eval_benchmark,230,21,107.89212004527936,5.13772000215616,9.142969425619384,102.58907913578227,0.4448550064351381,
eval_benchmark,231,21,152.971700265626,7.284366679315524,11.043272995417228,92.28628407598364,43.7392321839743,
eval_benchmark,232,21,129.40322207829018,6.162058194204294,6.188208327301093,106.63112290019423,0.012372054542803707,
eval_benchmark,233,21,48.89766081181274,2.3284600386577496,5.107708745309558,60.91670548498303,0.020984204485552032,
eval_benchmark,234,21,113.65587397390563,5.412184474947887,10.881204492760894,88.28786939817309,44.418184973909234,
eval_benchmark,235,21,170.99477201054458,8.142608190978313,10.308632172405792,121.81272888173055,43.59058834633759,
eval_benchmark,236,21,38.84210476324405,1.849624036344955,5.997930027174961,70.43493988488619,8.0652204018769,
eval_benchmark,237,21,124.48008808024957,5.9276232419166455,11.572562751892306,105.53334953657955,30.45380570803127,
eval_benchmark,238,21,76.7130793511642,3.6530037786268665,5.200874277849885,79.17896519955434,0.032186259918795194,
eval_benchmark,239,21,96.92242278294707,4.615353465854621,10.22856443820977,71.92501009912657,45.95098498512593,
eval_benchmark,240,21,83.26341261009584,3.964924410004564,7.100219048724333,87.44386679011951,5.947040754208425,
eval_benchmark,241,21,48.0894228883675,2.2899725184936903,4.7025716632821375,66.40699487404741,9.546071849513438e-05,
eval_benchmark,242,21,123.36317741174106,5.874437019606717,10.462079640628378,67.404952611133,47.31031632139474,
eval_benchmark,243,21,146.00715889907073,6.952721852336702,5.238442864652279,127.47818545501013,20.38353965002034,
eval_benchmark,244,21,70.366575989218,3.350789332819905,5.5483771860483575,75.17548511079204,2.3715299975104778e-07,
eval_benchmark,245,21,60.31991495534189,2.872376902635328,5.039845712898248,84.95304610795083,12.910977295111165,
eval_benchmark,246,21,140.3464444173316,6.683164019872934,11.457070977342983,97.16340620880854,45.79149818849532,
eval_benchmark,247,21,98.91432939956603,4.710206161884097,10.85895267468224,48.85971166895052,47.49303903209456,
eval_benchmark,248,21,190.79180485738945,9.085324040828068,11.095383427758916,106.98941436387396,43.32330259319749,
eval_benchmark,249,21,50.56438949759718,2.4078280713141513,4.274439257920236,57.51734081332856,5.07716178060434e-13,
eval_benchmark,250,21,118.64307463138155,5.649670220541978,10.61053674982744,68.09392611776578,46.468872624707686,
eval_benchmark,251,21,100.65787355457203,4.793232074027239,7.672080762562868,72.51527244369612,1.950465254223385e-08,
eval_benchmark,252,21,87.62678697009314,4.172704141433006,6.609962559968671,81.60005323588733,9.794690221466855,
eval_benchmark,253,21,131.30796902865754,6.252760429936073,6.615133671629543,106.44006431157266,0.020723898641720345,
eval_benchmark,254,21,58.25407476670662,2.774003560319363,5.325241530286638,97.97999528920766,12.504975399382797,
eval_benchmark,255,21,99.43155120254552,4.734835771549787,5.888503586257841,105.8263416337535,8.96894131537701,
