split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,498,252,86.92424100686642,0.34493746431296196,20.16889924799193,243.23934119150485,0.5214161754048575,50.90521570614406
train,499,252,281.23583272973593,1.116015209244984,7.469059834096298,296.94003704937137,13.713285327024332,53.539085130842906
train,500,252,82.80948542196485,0.32860906913478116,4.254276298241478,129.33498670264146,15.808908872697875,52.73801170833527
train,501,252,586.2874256908069,2.326537403534948,13.11369988113865,227.81758015528055,8.110703784727253,55.273796671912784
train,502,252,159.10703293241457,0.6313771148111689,4.758839436136358,246.95540591046404,16.849560525984288,57.607413564409526
train,503,252,220.26897265199295,0.8740832248094959,8.686582440586308,172.17897792140894,11.144487297850233,54.86092710873437
train,504,252,446.51173285634417,1.7718719557791434,15.576144396536456,342.87598995579754,10.944548377534929,55.19811746809218
train,505,252,11.884045176132371,0.04715890942909671,7.860359493982198,52.235641264968216,12.102640467784433,56.697468734922865
train,506,252,263.41457035078145,1.0452959140904026,16.75867859269557,213.76616057820286,10.281128892693154,61.95172232294839
train,507,252,256.76347781851666,1.0189026897560185,7.237505193046455,139.49601856586617,10.925950492679707,62.160326548985076
train,508,252,57.38239327843349,0.22770790983505354,6.827301762267941,136.54512716148608,14.878327432461905,62.1078570645953
train,509,252,66.82766207015503,0.2651891351990279,4.5509515907567,185.12934482947162,12.759211035070447,66.87884626691303
train,510,252,31.239512378349797,0.12396631896170554,13.476356679627244,155.16802296825225,13.687813752530195,68.68147984762041
train,511,252,26.482215963227702,0.10508815858423692,4.6066848269345595,114.30478021886881,15.20187932564848,69.2352790378389
train,512,252,154.13282299337348,0.6116381864816409,6.59803760066743,199.65080200711643,13.677090754760894,66.5020776324802
train,513,252,254.23256384487718,1.0088593803368142,6.64575899125349,178.29769032713273,10.2293457591521,67.61653867600457
train,514,252,129.4692607950485,0.5137669079168592,5.159194049262272,214.5554056081106,13.899140559600133,64.17214967334081
train,515,252,25.505726628086396,0.10121320090510476,4.966310347442807,88.85750779084597,14.382168748534845,55.753889061155775
train,516,252,89.17478381268073,0.35386818973286005,6.789670974761162,194.4115113321155,15.28338492737475,54.985203519700065
train,517,252,130.9572022746854,0.5196714375979578,8.479045209015094,210.2638978055367,12.964954436598878,58.12148404499841
train,518,252,483.656281371046,1.919270957821611,14.528081821564589,99.59331753330281,8.149791178380136,57.240751898477946
train,519,252,32.56620028265167,0.12923095350258598,6.879651576333189,152.9398439518203,13.167303229280154,58.18855999764942
train,520,252,98.61812895041838,0.3913417815492793,6.004589758895616,148.85429086475523,15.387560883574386,58.309915678841726
train,521,252,207.9345720092661,0.8251371905129607,6.128566249798614,263.9833237098515,14.988473867992559,55.45943176178705
train,522,252,255.90210566457492,1.0154845462879958,11.106189485246745,89.55716896297749,9.980952685997138,58.75481760691083
train,523,252,171.96220485095068,0.6823897017894869,5.663468612318925,278.08843298391224,18.401895726593917,57.442477230041746
train,524,252,299.4235328692379,1.1881886224969758,15.571100878809181,109.12327374447467,9.85334658348838,52.842540233854265
train,525,252,610.5319094391888,2.4227456723777334,15.696002327715238,135.58386407310107,6.658665967007396,54.89594888876355
train,526,252,145.06165180816387,0.5756414754292217,7.036419636474429,159.2483792033176,14.944352077768583,53.444934511941575
train,527,252,270.6704076215478,1.074088919133126,11.329368019099165,169.51866253182638,10.253872359774032,55.46924676592388
train,528,252,126.89505574472702,0.5035518085108215,4.551682677506152,196.06722116184613,14.573286801597169,54.23874482275948
train,529,252,163.5727717068992,0.6490983004242032,6.286123776709816,133.69500894262993,11.46054603201505,60.61929026861039
train,530,252,127.2140723139831,0.5048177472777107,4.281690382593653,226.7633012860644,16.444112028420278,54.92198385511126
train,531,252,4.677508154378154,0.018561540295151405,7.771894157278405,82.23532753665384,13.0956783334844,52.299426271801906
train,532,252,199.3395265524324,0.7910298672715571,7.864623300014265,260.4135667274544,11.77026087971467,57.13258148753454
train,533,252,197.9719768639345,0.7856030827933909,4.291416496096362,277.06473955704143,15.8821569877141,57.77645826718164
train,534,252,71.85956645222119,0.28515700973103647,4.261791990741435,164.38986286427513,13.184517733967358,57.37913003800407
train,535,252,171.41532788566096,0.6802195551018292,5.828815553564133,216.0546144962311,18.320084972020858,57.039944164336674
train,536,252,51.560140331429196,0.20460373147392535,9.55221530259027,154.6705660108992,15.267704903560285,58.60895876657395
train,537,252,90.61004045980202,0.359563652618262,6.226824831531297,238.8967128100517,15.753761652215893,51.66237887882051
train,538,252,160.37299574398676,0.6364007767618522,17.794669995128768,145.44571184591302,10.857105149543338,50.956846305302214
train,539,252,18.32912192910159,0.07273461082976822,10.142944798932229,140.68379972310774,12.984067115207354,50.47319435316419
train,540,252,33.19670234739022,0.1317329458229771,7.276374578386537,111.17853679619367,13.306379557491317,48.18998612108685
train,541,252,194.92947530145372,0.7735296638946577,6.262937553438459,295.4924770405948,19.80654369528303,50.31695373853048
train,542,252,164.2676478463666,0.6518557454220897,10.09895738722838,189.19626844073645,11.860628699981609,53.73939347645593
train,543,252,69.90942657523402,0.2774183594255318,5.9423547647722685,120.59275492755147,12.527629563040993,52.86810733780028
train,544,252,56.14691958473327,0.22280523644735425,6.382275911476537,177.363174763324,12.523202129535644,53.988958056010894
train,545,252,15.34114542907527,0.06087756122648917,3.271027150311493,80.44445050277307,17.874757363843138,53.16052689249553
train,546,252,100.39845649630934,0.3984065733980529,6.355620219287974,149.58595509440838,13.698976015121266,58.25136057157365
train,547,252,28.990325583351545,0.11504097453710929,3.590742496580119,130.42462014260354,13.34208015526748,56.571092189304416
train,548,252,116.525977471582,0.46240467250627776,5.277714351553966,222.89880370821072,15.858747234189005,57.34683257057553
train,549,252,77.71272829808018,0.3083838424526991,10.961113933241975,190.44466315036658,12.47752974221939,56.47861861425733
train,550,252,39.316933777376796,0.15601957848165393,11.0095848271646,100.71862453512044,12.257381196890492,56.74299572762989
train,551,252,117.33188465240555,0.4656027168746252,8.749815900458382,99.31004053026034,11.474659570640814,57.30077609940181
train,552,252,140.29232965646696,0.5567155938748689,11.090171246171161,166.652738901453,11.697835936104415,60.9086487217555
train,553,252,255.03359310591108,1.0120380678805996,8.637247829574626,268.08509880584467,13.466289438465335,60.37908766572438
train,554,252,168.01246026252082,0.6667161121528604,11.740117368082105,127.50691079125589,11.133541634002599,62.34801475207011
train,555,252,220.0921435326573,0.8733815219549893,6.014294073482806,244.1734371445295,13.982541599687632,57.36067389306568
train,556,252,82.3833241647435,0.3269179530346964,4.977741234360075,148.40164345423497,13.75180228870328,57.17807310725015
train,557,252,72.0064043866405,0.2857396999469861,3.577059208029999,142.90110822860728,13.964009341259066,53.56862910967025
train,558,252,8.609402312332435,0.03416429489020808,7.048934875525759,65.44590884780811,13.395365915717619,50.11576717997354
train,559,252,306.04266899241486,1.214455035684186,17.01747936178349,156.0866245588946,9.817046488578837,51.16244302855598
train,560,252,309.5543671589696,1.228390345868927,9.827492235198072,155.5916046402517,10.526836531606833,52.612984267492145
train,561,252,48.5866907334525,0.1928043283073512,6.996096578425429,116.24211095188136,12.53943507335273,53.588044915880474
train,562,252,291.1430191323571,1.1553294410014172,10.306948421077136,257.39799012248534,21.25626706128261,48.44053332767789
train,563,252,202.91720715521436,0.805227012520692,10.34042012576832,187.34767496268864,11.654677830828435,46.48250607081822
train,564,252,248.20944383324593,0.9849581104493885,7.781655598085528,183.23793768873554,11.25794536947267,46.614626540078056
train,565,252,382.422744309859,1.5175505726581706,9.719968954554409,176.16319688624233,9.429131028131424,47.71795034030127
train,566,252,315.5055197651942,1.2520060308142629,6.417349998848584,301.969992673052,15.192898832827614,41.27081365812393
train,567,252,331.2777511831401,1.3145942507267463,9.227043440732077,166.0616593540776,9.897336398092945,40.683417320251465
train,568,252,152.07725640389185,0.60348117620592,3.6560058385327827,240.13142932161264,16.10949680201196,42.48219607557569
train,569,252,39.18121070698431,0.15548099486898537,6.037646168952358,181.86901654112933,12.976276872253504,43.08536845540244
train,570,252,435.03270578264824,1.7263202610422552,19.77738619042383,180.774345479046,10.396943226408844,45.630938221537875
train,571,252,74.10887744727526,0.29408284701299703,4.717033522464179,197.23282760911252,14.6064286714263,45.259733885053606
train,572,252,189.54728470433196,0.75217176469973,5.698088750704482,131.9786616168692,11.202766461765897,45.87697314080738
train,573,252,106.06084852536799,0.42087638303717456,12.032315619974144,236.10001605844215,14.301508346064585,43.25479571403019
train,574,252,175.3194821512358,0.6957122307588722,4.223320751046097,298.24057927856296,14.155041534822926,42.18939042848254
train,575,252,71.11161244504372,0.282188938273983,4.772318615702411,127.47516562798442,12.354705056896327,43.01491279072232
train,576,252,299.95678970595293,1.190304721055369,11.345321779924975,189.68784583046263,10.086526087594955,43.44215183409433
train,577,252,195.4228826796231,0.775487629681044,6.675152627977072,214.13467907748944,12.820145188112226,40.84193313689459
train,578,252,105.31182625395411,0.4179040724363258,12.231888358239937,170.43726086813737,17.835715024543795,41.42143775167919
train,579,252,98.80459149223033,0.3920817122707553,18.10128355121237,173.5415302238401,12.792595512645963,40.87477328285338
train,580,252,112.644917751081,0.4470036418693691,4.366744230017586,156.3693188466999,13.64599996722329,39.74289908106365
train,581,252,74.55332415965833,0.2958465244430886,5.626842725206571,116.62075481614009,13.098783872195654,39.95026688348679
train,582,252,152.1407733453227,0.6037332275608044,8.432683944356679,173.62067026421767,12.681209059635746,38.00961068698338
train,583,252,155.51030986344088,0.6171044042200035,8.47709636957852,198.12685306586224,17.86927336875594,36.638034037181306
train,584,252,55.115561021224096,0.21871254373501625,13.01250572488903,158.84977038018587,12.373045997820046,34.0387115724503
train,585,252,35.71131602736135,0.1417115715371482,4.888611861927344,141.94738078195337,14.129588832240309,29.241437124827552
train,586,252,440.0286141892588,1.7461452944018208,15.801148204624898,292.12689919061086,10.957752895652574,28.385504084920125
train,587,252,24.90705785211699,0.0988375311591944,12.99504242204351,146.95730236624996,13.231730144465775,27.15267909519256
train,588,252,257.3417434519993,1.0211973946507908,7.113568274150758,250.8545751232787,10.360130816748963,28.168002109678966
train,589,252,51.77157365648446,0.20544275260509706,4.859388522674061,124.41403864450506,15.740956005809643,25.77851944877988
train,590,252,41.722025707916856,0.16556359407903515,6.345169160546988,149.87964382686894,14.97719086481548,25.385586392311822
train,591,252,253.05038515787396,1.0041681950709285,11.73892257820312,280.4169586779472,19.563519028684585,22.148671937367272
train,592,252,59.98927314580926,0.2380526712135288,4.573623059626897,126.75878848394572,16.57015132436379,22.00609576891339
train,593,252,259.00663436844707,1.0278041046366948,14.257335310105423,160.62141515497402,8.426444897355276,19.857774628533257
train,594,252,49.36338637382462,0.1958864538643834,5.294259835444102,153.54833834075927,14.676522376396791,20.655959712134468
train,595,252,63.59798765930503,0.2523729669020041,4.843615383600172,167.45832808809809,13.38010189878651,21.394188551675704
train,596,252,191.58647700476277,0.7602637976379475,9.393398738321427,89.84831597454077,10.567139773794294,19.44484739833408
train,597,252,157.4624872644043,0.6248511399381123,10.571714097276065,142.69173463862293,16.000750606922274,17.841782567993043
train,598,252,52.8876783757103,0.20987173958615202,10.253651992747924,76.11546969527501,12.161998833984123,18.182917146455672
train,599,252,113.00812086795466,0.4484449240791851,4.723695121985354,210.61524187080025,13.40715574823925,20.459429250823128
train,600,252,42.83378496755028,0.1699753371728186,8.902449813849499,121.21708822758366,11.91183743004475,19.51388933355846
train,601,252,49.47807625225275,0.19634157242957437,10.971973200059786,116.5693926309756,14.2267877171496,18.52310954578339
train,602,252,244.8303890132992,0.9715491627511874,7.915434268296352,313.86221329727056,15.276678320624733,17.65308382397606
train,603,252,104.72478393059124,0.41557453940710815,6.513534925507529,139.71924695364532,13.867787105682043,17.941897221973964
train,604,252,81.4117829590622,0.32306263078992936,8.77106161767469,113.84872631447702,11.759578875759647,16.412988880323987
train,605,252,82.15787906483911,0.3260233296223774,14.168417413509951,76.93435975046198,11.577122468815467,17.69830000211322
train,606,252,74.44645622147195,0.29542244532330136,4.557044572807996,154.9195024630616,12.877906823333154,16.185774865604582
train,607,252,172.11315381485767,0.6829887056145145,13.115456855154369,137.74085589742194,11.64096397861096,14.666872045350454
train,608,252,430.6781985164735,1.7090404703034665,12.532157761774934,135.3704045888383,8.348308523062032,14.15953674959758
train,609,252,15.866729957594282,0.06296321411743763,10.930305382068173,106.0361606481351,17.553621627486528,14.048701700710115
train,610,252,34.85505028958173,0.13831369162532434,4.9168005669697745,127.4754493959842,6.010231877117168,15.332483191338797
train,611,252,28.531940481022,0.11322198603580161,4.035262430317712,108.78165600130015,14.367374146734146,16.143405870785788
train,612,252,90.99443968303547,0.36108904636125183,6.584980701385801,156.02145352314596,14.646735744962607,16.534849006032186
train,613,252,36.1797509891394,0.14357044043309286,3.872842246168648,135.1388879325554,14.08917708572813,15.483094858744789
train,614,252,168.04486082074536,0.6668446857966086,12.013491922087477,126.93357519640439,2.773191360672064,14.953419713746934
train,615,252,199.41639590309404,0.7913349043773572,5.155666026959075,252.79820391788223,15.245277466238527,15.186584264513046
train,616,252,110.4784132090712,0.4384064016232984,11.047943347254778,195.3773433074074,14.913677656190648,16.611461980002268
train,617,252,240.71547068450556,0.9552201217639109,7.325993922636984,230.66860741494185,3.622514319186084,15.702843643370128
train,618,252,74.50184893106616,0.29564225766296093,8.18904304705639,128.3080793651813,12.15359460622598,16.11708856953515
train,619,252,261.27216852969985,1.036794319562301,9.610821515918042,313.19827572884145,11.65933374630674,15.768511195031424
train,620,252,89.3212938613168,0.3544495788147492,5.131756925276614,247.55897835339985,15.70378728878537,16.556099967351035
train,621,252,125.785664410843,0.4991494619477897,4.982392890164913,242.1167362150236,13.765826908601511,17.23693072606647
train,622,252,87.87673819142027,0.34871721504531855,9.94863680853344,147.42796987045367,3.9465167271603563,15.822320658063132
train,623,252,271.9497762646281,1.0791657788278894,14.52529647516805,146.4724030685978,10.96303731315469,16.10950767993927
train,624,252,78.67862883858481,0.3122167811054953,13.390213662693714,177.55787482975018,4.511880696973553,15.70717267763047
train,625,252,199.9161519040553,0.7933180631113307,15.12611056963992,131.20984466270198,7.230204402344569,15.725816263092888
train,626,252,378.6093134170312,1.5024179103850446,11.646049730538536,111.43208054845533,9.156348984953617,15.741404044249702
train,627,252,66.88037942456252,0.2653983310498513,3.1761040095327084,146.40378539978283,15.002113867303041,14.16405747617994
train,628,252,402.4683611321721,1.5970966711594132,8.665716193083714,166.79516547525395,1.6601380802379777,14.167975889311897
train,629,252,218.6272367881859,0.8675683999531187,4.513355360382745,283.5110236551911,15.999515499245422,14.3118257522583
train,630,252,277.5079089087687,1.101221860749082,7.519253356881442,192.14330175394946,10.855122971000434,14.786390315918695
train,631,252,145.79922059378,0.5785683356896032,9.009931654625932,229.84995931940355,13.937669742185845,14.10903103673269
train,632,252,171.93247859403522,0.6822717404525207,8.122257317985042,125.62748415310799,5.646559392933634,13.661562857173738
train,633,252,315.46178213787454,1.2518324688010893,6.575703325145701,274.82101232816404,8.137182680783205,13.880087960334052
train,634,252,166.3404868739604,0.6600812971188904,10.718877824603714,176.19421936126614,11.544910817081295,13.910984612646557
train,635,252,130.95733784594728,0.5196719755791559,4.067165493693502,206.8039122071409,8.140694878028391,13.79954781607976
train,636,252,497.5452946986115,1.974386090073855,12.719848726966555,115.10057793806415,7.601784248974431,13.60654474440075
train,637,252,31.8202959346816,0.12627101561381587,4.072301237258117,112.45918805797605,13.684886147691302,13.552364720238579
train,638,252,114.02163003652242,0.45246678585921596,8.509487008016213,123.79546358719419,11.509821734765438,13.909216390715706
train,639,252,88.61880443597569,0.3516619223649829,6.624007544982844,192.24945471638102,13.376699439368263,14.49907089982714
train,640,252,100.90807861530172,0.40042888339405447,5.255923149558742,189.19676632428542,12.447937004532093,15.090652212264045
train,641,252,268.4810909686175,1.065401154637371,6.376204049619892,219.49477875807577,11.56809622979017,15.797766844431559
train,642,252,484.28554835504434,1.9217680490279538,15.787751077735624,233.448044599429,3.3095736651845735,17.510333252331566
train,643,252,77.68299937564994,0.3082658705382934,7.834186086924178,181.707152125144,12.91378957064751,17.37070177282606
train,644,252,186.46824701374152,0.7399533611656409,6.8866108909084165,220.12465964256847,16.394128513413204,17.568589151851715
train,645,252,88.53717564010302,0.3513379985718374,4.226582487896494,161.30598780846196,13.58004972720699,17.768633848144894
train,646,252,183.50465170180374,0.7281930623087449,10.368583170309915,232.95848846331117,16.278253579895164,15.993247333027067
train,647,252,588.2857057300353,2.3344670862302985,18.664488437172217,182.09063828743493,2.7453883174053226,14.861073804280114
train,648,252,168.2410183035083,0.6676230885059853,5.62623148323959,198.0174204056851,17.47982419135254,15.696614341130333
train,649,252,161.70649464132356,0.6416924390528713,4.801183195208472,265.46607307957174,15.33828458788907,13.44995561667851
train,650,252,460.26763822171296,1.8264588818321943,17.664947883920913,213.18256402163416,8.60055103091766,13.750788898695083
train,651,252,97.79441419950379,0.3880730722202531,11.222837523524573,189.53656627911056,17.91847768079057,13.8247696482946
train,652,252,535.1115156503372,2.123458395437846,10.43178593483957,148.96107585376285,7.823379309668911,13.610591343470983
train,653,252,126.26908030465457,0.5010677789867245,4.999003241290908,199.89830264777518,12.70880904694167,12.847849758844527
train,654,252,56.98468631449493,0.2261297075972021,4.339344903709833,198.09025392068702,13.296419196887191,11.744552784495884
train,655,252,18.602537983292617,0.0738195951717961,6.246961815717366,90.24469609227303,15.667872797639934,11.99134385585785
train,656,252,0.6264649536562678,0.0024859720383185228,4.218262287299305,161.88542216649262,14.538757077942462,13.225051501440623
train,657,252,136.35802772755525,0.5411032846331558,4.897183490409188,217.18918768104544,14.263982913297943,12.117122205476912
train,658,252,550.8810115319623,2.1860357600474694,15.628707408427703,154.1305347428009,7.236064895298641,11.037225963577391
train,659,252,136.45807423760382,0.5415002945936659,5.376546945434242,165.494129193465,19.02512320579809,12.314796332329038
train,660,252,139.40115930065588,0.5531792035740312,9.799006402677575,219.75773923255565,12.253414253717292,12.99252762680962
train,661,252,142.30472925049654,0.5647013065495894,5.273863414435671,228.66904442802797,12.415136258682358,13.059446296994649
train,662,252,73.15633897965668,0.2903029324589551,3.2679567837616035,140.11025933364954,15.331942244230449,13.362904518369644
train,663,252,45.23825614803563,0.17951688947633188,4.0345729933996965,129.8750613902426,13.639036323504284,13.181642701701513
train,664,252,104.55439292200872,0.41489838461114575,4.947094661105443,158.08766441790084,15.652089105998499,12.05124929405394
train,665,252,62.20209369182316,0.24683370512628233,8.269463384552752,82.79286538936003,11.756067978606584,11.812710744994027
train,666,252,82.28072767559867,0.32651082410951854,8.74184442282288,122.52869054790388,13.003786225668673,11.590220873318021
train,667,252,157.75331619554248,0.6260052229981845,13.580118691903087,161.68326850211676,10.928260611912208,11.200865702023583
train,668,252,64.2366850547034,0.2549074803758071,4.471964677451606,117.51084696684514,12.85323173865925,11.145490884780884
train,669,252,29.09695798559342,0.11546411899045007,6.774736818661176,138.55157603957417,15.746864948350508,11.53629677825504
train,670,252,243.96515622331432,0.9681156992988664,5.640607077687719,279.5045321947912,16.795617888013755,10.885857969995529
train,671,252,299.4034562019807,1.1881089531824631,17.955031740772963,43.179436531159894,7.2426071852091205,10.30714780565292
train,672,252,329.037735358672,1.3057052990423492,15.0350565036161,99.7860741999588,9.293998700134491,10.192428849992298
train,673,252,76.34687769640253,0.3029638003825497,4.388286856761364,237.09773723356182,17.711454509524078,10.426163264683314
train,674,252,238.3735007410638,0.9459265902423166,5.858643563099373,218.51496923444182,14.132249314019344,10.27868695391549
train,675,252,414.3150049071947,1.6441071623301378,12.082896386467208,175.71978582475495,9.666828576274023,9.843676076995003
train,676,252,-24.690904448155038,-0.09797977955617079,5.071561636672979,85.63296283972558,13.146473095877836,9.948672385442825
train,677,252,72.41981364344404,0.28738021287080967,5.705280833941629,214.7600848722306,13.438028470110236,10.254736107493203
train,678,252,139.98058266560764,0.5554785026413002,3.5792991487427757,200.6542810129713,16.211431346374685,10.47941455954597
train,679,252,69.3488540026589,0.2751938650899162,6.013644273265067,153.15538592599893,12.808911462859458,11.410398642222086
train,680,252,476.22850356822323,1.889795649080251,14.723379722590028,147.32713494294748,9.600990338864769,12.981813559456477
train,681,252,203.42887233558696,0.8072574299031229,5.0174669058963435,281.15696523128537,16.163614075866985,12.626851445152646
train,682,252,144.98769864510615,0.5753480104964529,6.681765265077095,225.515937846477,17.268414906928367,12.350760130655198
train,683,252,255.09803080624,1.0122937730406347,17.92650823064409,154.3835095815245,10.443508302788338,11.699680829805041
train,684,252,317.32868684907,1.2592408208296426,19.161720906097077,107.03372888678892,9.276198846788676,12.553009946194907
train,685,252,169.64671849384936,0.6732012638644816,6.391599243403433,263.0424843249382,14.984123065545823,12.43095406274947
train,686,252,117.28609765313794,0.4654210224330871,5.593532214611133,211.57365617317603,15.167325239964825,12.98779350992233
train,687,252,131.46969679669465,0.5217051460186296,3.7678586005267407,215.4169587398311,17.128020658287543,12.289009588105339
train,688,252,325.5547224777771,1.2918838193562583,12.543663199858194,162.34642703291868,9.896898105422792,11.850785624413263
train,689,252,8.600186682965086,0.034127724932401134,8.500569233651618,63.220651536377325,8.347577524527512,11.960845881038242
train,690,252,108.92304327685602,0.4322342987176826,9.542066614967395,157.59953545301417,11.311869211446526,12.643974699671306
train,691,252,145.61222398425798,0.5778262856518174,13.986418850420343,159.10254917277098,11.318354507910195,12.2842219046184
train,692,252,150.83974416459387,0.5985704133515629,5.91060715786585,142.57128177018387,11.693735596329539,13.108883641068898
train,693,252,20.775432285741118,0.0824421916100838,4.782007019036765,114.80224244202542,17.045429906011492,13.38296725825658
train,694,252,111.8907062993879,0.4440107392832853,3.8610801805204464,209.26088234276338,15.956533782101198,14.497747536689516
train,695,252,212.43350131991556,0.8429900846028395,15.423374669583996,128.84241543140942,11.580390548789515,13.45204130240849
train,696,252,193.1377358784903,0.766419586819406,6.010683490844384,206.107904013584,11.311270663664994,15.507713692528862
train,697,252,60.25371985648515,0.2391020629225601,3.940254619027452,122.02300546727906,15.592088044842246,13.502941235663398
train,698,252,36.71605209953673,0.14569861944260606,5.7348494933847824,140.7481091950224,13.552200890471928,13.743961031474765
train,699,252,81.94967063005765,0.32519710567483195,5.8908111202020725,167.6570622451628,15.05146908220293,12.415434031259446
train,700,252,233.1590569111847,0.9252343528221615,6.446568510849133,288.4597544304868,13.145249312629687,12.043225260007949
train,701,252,630.10071974854,2.5003996815418255,15.979476382000406,185.68768504956168,5.148645745390926,12.983133688805596
train,702,252,141.50787056183884,0.5615391688961858,7.097226414049294,198.0547837763917,14.576700223712743,12.899544095236157
train,703,252,134.47489335907605,0.5336305292026827,5.9564450612350255,172.248186841266,13.02637848766874,13.326568477683598
train,704,252,97.94429892299566,0.3886678528690304,5.1072762626657635,177.50089024026767,14.83015374704144,15.261379953414675
train,705,252,665.6680786290664,2.6415399945597873,23.753340605333953,142.3411147165535,6.044692003365825,16.62946565945943
train,706,252,-8.405017395339872,-0.033353243632301084,8.104446992204341,115.54767875453823,1.3049680289928438,17.40470990680513
train,707,252,75.55551259545945,0.29982346268039467,5.197901707870761,127.4768019142054,14.310648873242213,18.57679083423009
train,708,252,243.32763287762737,0.9655858447524895,5.719140337440037,279.6045303096586,19.87099113230092,16.335469399179733
train,709,252,-2.046622353991159,-0.008121517277742695,6.800504683459597,85.00189236063267,13.245034528125819,14.707989974627418
train,710,252,121.6293689892935,0.48265622614799003,6.7990983331703605,199.9560325855085,13.6559920491089,13.667120373438275
train,711,252,134.1049647099723,0.5321625583729059,10.271390095257326,219.24315500007242,18.870796905242226,13.626387614106376
train,712,252,298.14877539746294,1.1831300611010434,13.89844510810698,151.30856860904422,10.654426745594868,13.529431445258004
train,713,252,146.7030505919916,0.5821549626666334,4.0350349661944245,231.4693933973376,17.692888433732158,13.383966107217093
train,714,252,308.835701604562,1.2255384984308015,10.559152010462943,189.80397407471628,11.010584022747803,13.366083088375273
train,715,252,239.9460028949682,0.9521666781546357,6.635211052457408,231.65086210715808,17.883862338011514,13.464025260910155
train,716,252,439.79644834724064,1.7452240013779392,12.696695261612064,188.26353237662104,1.1995401496657927,13.259467828841437
train,717,252,20.36895465198782,0.08082918512693579,7.190783282682506,111.26251633382745,14.301190418676635,15.375852898945885
train,718,252,48.85972192912489,0.19388778543303528,6.326411051284901,131.8139643410531,19.706103850287107,14.485162759584094
train,719,252,168.62720338153747,0.669155568974355,5.463972255389802,202.23226718620887,13.579906825832714,13.552726874275812
train,720,252,154.85343574792554,0.6144977609044664,8.281069251849257,132.86055763263866,11.427853578254288,14.044666080247788
train,721,252,84.90030283378212,0.3369059636261196,4.939638502217861,153.04308767471704,12.866739455732398,13.717479993426611
train,722,252,23.477859144421984,0.09316610771596026,8.616169135666748,145.352568453542,12.966246172439758,11.596301239634316
train,723,252,148.40187074399327,0.5888963124761638,6.36430206206412,161.43764942217695,11.83581936012378,12.323103016331082
train,724,252,328.6022665886326,1.3039772483675895,12.476810638496731,117.44930627091527,9.306390277682544,12.140504151109665
train,725,252,147.94462502931037,0.5870818453544062,4.499075841599275,197.47879676391014,13.94415153020447,10.887415813075172
train,726,252,77.67116881446536,0.30821892386692606,8.317854265616614,116.85192550180533,12.075090257754095,11.530673326007904
train,727,252,55.6353643768357,0.22077525546363377,10.20870637572905,141.18254501982946,12.840540620849689,10.846476838702248
train,728,252,521.5555478409823,2.06966487238485,15.293781541632486,192.2657206816043,6.067209939993754,11.284724928083874
train,729,252,116.84443699720453,0.4636684007825576,5.629906058292757,228.41959390206424,15.182978418417655,11.265376492152138
train,730,252,44.633110312190574,0.17711551711186735,7.654640977288572,183.06117660737144,13.123211986533471,11.591605668976193
train,731,252,61.79664016419153,0.2452247625563156,4.17601360356258,125.04506485386862,13.015611350002967,11.09206482815364
train,732,252,143.46018320992232,0.5692864413092157,8.086615186343128,136.25362419038765,8.483557053129038,11.038241921909272
train,733,252,104.91079764721877,0.4163126890762649,5.427863094342702,183.15495826819745,12.433050519063418,11.470521610880654
train,734,252,-28.52983318912712,-0.11321362376637747,8.559745497043542,92.06404800067111,9.120747227552275,11.03313820702689
train,735,252,71.18885215296261,0.2824954450514389,7.49487269382511,149.61905421380834,12.407151262772649,11.48564294595567
train,736,252,166.3630490208069,0.6601708294476464,6.923447597562719,174.7805560654414,11.881334399733666,11.68461066957504
train,737,252,110.02397186855352,0.4366030629704505,6.0828697178609055,182.9321379379237,16.799157481668942,11.739312317636278
train,738,252,-6.630943947406563,-0.026313269632565726,3.795354548133055,105.32346977887264,14.267958501902962,11.207277243099515
train,739,252,120.64782651473989,0.47876121632833285,7.097522448777581,216.40951543657,12.584457117153981,11.062280660583859
train,740,252,277.89109405500545,1.102742436726212,7.195336982370225,240.95050272759343,11.102901571445889,11.18642933406527
train,741,252,109.22488294857924,0.43343207519277477,9.920990550248867,157.94495517133356,16.12171764950863,11.293546298193553
train,742,252,132.76059706500553,0.5268277661309744,10.459010863982547,151.13548540202643,12.199182038272788,11.681274573008219
train,743,252,432.4831386751731,1.716202931250687,16.085100345811966,120.30267551155733,3.4959425063011897,11.408712256522406
train,744,252,61.80638572820082,0.24526343542936835,10.412426092263832,167.7486711311897,15.209053910786842,11.73972603631398
train,745,252,174.5806311898229,0.6927802824992971,8.031423559437266,126.9205019182015,11.269263021437194,12.33948752993629
train,746,252,401.5829319221239,1.5935830631830314,17.300275402854204,72.32871838533175,6.943964163732528,11.843068567533342
train,747,252,580.4285371915312,2.3032878459981396,16.16027895368897,170.22883547583032,7.407376849949403,12.840507808185759
train,748,252,185.5065526324775,0.7361371136209425,8.846004334641904,131.59272903036148,11.21258928169118,12.005973641834562
train,749,252,210.08661138443722,0.8336770293033222,4.4635828765721834,271.54710241231993,7.651309425264982,12.022780878203255
train,750,252,46.11551405862848,0.18299807166122412,3.6459497620737045,118.04126817531206,13.982809516124524,12.26176849622575
