split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,2508,22,240.57898958835048,10.935408617652294,16.255933997419508,168.09399298156143,14.743127494989285,4.964357137680054
train,2509,22,4.965601474727284,0.22570915794214927,11.332183887293002,106.05739397206462,15.05496352421479,5.52652645111084
train,2510,22,39.15824536107785,1.7799202436853567,10.505062248537701,82.56330165557448,0.6563120214477266,4.569685339927673
train,2511,22,155.10203462382685,7.05009248290122,11.110569135424422,128.03224451180566,18.916638608750407,4.537662506103516
train,2512,22,117.85754635672498,5.357161198032953,12.588972294042087,153.95787293032038,4.897007261082027,4.1608349800109865
train,2513,22,2.2141599818994697,0.10064363554088498,8.401035161639633,111.12977629600239,4.755106144295641,4.132396697998047
train,2514,22,179.4957769555781,8.158898952526277,17.852759090083076,156.27549925709363,15.440185624063265,4.536747455596924
train,2515,22,393.51572954713646,17.887078615778933,41.46998460862639,184.865932123568,7.316977570082145,5.960703730583191
train,2516,22,140.23379479217311,6.3742633996442315,22.33137563544805,170.04694049674976,23.589223747374195,4.51234245300293
train,2517,22,519.2365373079007,23.601660786722757,22.341856124313157,279.9918811009626,31.296688825502788,5.6331134796142575
train,2518,22,288.73621179187273,13.124373263266941,18.44324823807643,204.85068667371257,35.995431341213205,4.243156433105469
train,2519,22,315.70924312578114,14.35042014208096,31.781737137752625,186.345095724769,25.454552370537773,4.912340927124023
train,2520,22,289.1361142300893,13.142550646822242,28.66067774896903,119.80534796598432,6.406533199668383,5.003567934036255
train,2521,22,37.68043349898114,1.7127469772264152,14.600246075971596,130.14664030000216,9.266895773630017,5.211390256881714
train,2522,22,77.15453978768525,3.5070245358038754,11.609770107626774,135.79598021841502,13.847753181244224,5.155097103118896
train,2523,22,218.2530581187595,9.920593550852704,18.563537897158223,264.9439362574418,2.7081721128956104,5.345925569534302
train,2524,22,131.50412833004114,5.977460378638233,17.268544826744517,265.85325953354527,18.71748096927304,4.38184232711792
train,2525,22,120.766113652563,5.489368802389228,15.135464985161313,125.52603951292906,24.348716550999885,3.9443070888519287
train,2526,22,187.06651972875235,8.5030236240342,23.013018973120715,241.6131669986728,31.52098072022452,3.7202128767967224
train,2527,22,97.58281994356908,4.435582724707685,12.007273363369853,145.97218446625428,12.864467169615045,4.764068937301635
train,2528,22,215.92796247837353,9.814907385380616,16.17899227110517,193.32815736706786,25.929192637643098,4.243056893348694
train,2529,22,236.48560836133032,10.749345834605924,25.786063181763858,166.64103079413903,18.71866898271077,4.6327958583831785
train,2530,22,119.30925461047053,5.42314793683957,15.162688486435759,152.08947320520127,24.418978622800708,4.818699479103088
train,2531,22,198.33853882384884,9.015388128356767,20.15858027367043,186.8638514309363,5.404990440952888,4.264269232749939
train,2532,22,245.85301108526923,11.175136867512236,10.076748354270997,231.00846014470633,3.5143744888998145,4.683515644073486
train,2533,22,180.11865730907144,8.187211695866884,17.86162235581117,144.70324558259057,6.777771128271236,5.118954956531525
train,2534,22,131.210928407654,5.9641331094388175,12.5033956124051,103.92426581911926,14.613732035052903,4.384599018096924
train,2535,22,81.31491380805512,3.6961324458206875,13.109982227465611,155.46916923243268,26.63769809210219,4.235393822193146
train,2536,22,181.83380459306096,8.265172936048225,24.530615667701714,174.33358936085378,34.602816355227176,4.315156638622284
train,2537,22,253.51573187289074,11.52344235785867,14.929728354842386,159.44227766154518,24.76608407255181,4.276069116592407
train,2538,22,137.51736945375544,6.250789520625247,20.54336705791231,204.8603200120466,11.06797696968926,5.240647375583649
train,2539,22,211.47394366438883,9.612451984744947,7.902266620963337,197.58549458432992,17.168732894232544,4.397079753875732
train,2540,22,202.21743988811187,9.191701813095994,25.779763012771213,253.0622141133713,15.530446940184689,4.8302759528160095
train,2541,22,145.50804782323422,6.614002173783374,19.4891829019172,112.83751805837726,11.99536271127321,5.728438854217529
train,2542,22,73.25098281749545,3.329590128067975,19.970684540327277,187.89343793641206,28.030513316741306,4.643640756607056
train,2543,22,171.42807672136638,7.792185305516654,15.434450816282085,174.71284674912428,14.602335376491316,4.602462410926819
train,2544,22,86.29973782052993,3.9227153554786334,19.757027679223558,167.33057411684194,0.5645000858370646,3.8229979038238526
train,2545,22,457.7519000820867,20.80690454918576,15.759979859686512,310.77892079933105,32.6266555303635,3.8815335631370544
train,2546,22,15.881772759967587,0.7218987618167085,13.164242369824414,134.17795129960345,16.537088201434432,4.0069655776023865
train,2547,22,147.1571149790737,6.688959771776078,18.819213434757973,260.758737430381,36.74665342672736,4.1773113250732425
train,2548,22,18.13072505382068,0.8241238660827581,6.989711791192579,128.92711807128399,17.94042569038834,4.040827691555023
train,2549,22,130.9093498035815,5.950424991071888,18.685623577795763,186.85710941610532,19.98093557840821,4.150714349746704
train,2550,22,314.98804328020873,14.317638330918577,22.79722020571572,252.15988756153632,28.38797144093867,4.461398363113403
train,2551,22,62.00746466709971,2.818521121231805,11.028322719125248,127.34681775060952,2.3925952863225617,4.227488100528717
train,2552,22,284.375460673742,12.926157303351907,17.99250595308759,124.81739335600531,0.9530379401299408,4.031998777389527
train,2553,22,258.01970583016544,11.728168446825704,17.758807194400948,181.45762504156312,25.92867490928088,3.7040191888809204
train,2554,22,144.9475635337563,6.588525615170741,15.017801496210604,195.27551437681993,11.501813695553773,4.533267164230347
train,2555,22,80.81943552915881,3.673610705870855,18.94155807879733,155.2994516396594,18.969107413337404,4.577898263931274
train,2556,22,72.40039700165845,3.2909271364390205,11.118094499287611,138.62046129344728,11.409479861638067,4.852116107940674
train,2557,22,200.40119547078194,9.109145248671908,19.54912891130166,148.41383145514206,2.895479587330404,4.196040487289428
train,2558,22,52.182162051113906,2.371916456868814,14.30599096462941,134.66603676776586,16.388889922716604,3.7600767612457275
train,2559,22,256.13713823566894,11.642597192530408,23.21220274269073,218.5537925343509,6.663994965046128,3.905097770690918
train,2560,22,233.95669763886826,10.634395347221286,23.65786730315365,196.22910900101488,11.608424883352573,4.098238110542297
train,2561,22,177.8540024798578,8.084272839993536,13.165677210540467,187.4948194042576,23.440745008965852,3.9347002506256104
train,2562,22,152.87916865746303,6.949053120793774,18.646861797461877,160.8624442489789,8.576810615159273,5.737294292449951
train,2563,22,214.21266630843036,9.736939377655926,29.206941584087733,143.66838357170514,16.45388099554408,4.230616450309753
train,2564,22,252.7845362647782,11.490206193853554,26.194727361367175,217.65723933581734,9.22581158420337,4.695937538146973
train,2565,22,116.20038791540279,5.281835814336491,11.428378708453677,168.16162895024337,35.66970236432235,4.185007452964783
train,2566,22,91.07212967472623,4.139642257942102,12.839252100273157,126.30733979787456,22.067232932566835,4.963827133178711
train,2567,22,287.80179032156326,13.081899560071058,24.845165844297256,283.9948824904665,26.681514108301446,4.673823118209839
train,2568,22,187.39994186607643,8.518179175730747,21.263357002333606,143.81672283182846,3.14014505113215,4.03817492723465
train,2569,22,183.42405711297292,8.337457141498769,10.998769246885233,144.74811843870555,28.565566017065546,3.8427164554595947
train,2570,22,229.18339370873355,10.417426986760617,17.017097624949145,224.7560913180772,32.77566425466474,3.825290083885193
train,2571,22,65.95855002777535,2.9981159103534245,9.399673853878628,79.47704993754493,21.406767564364895,4.065662145614624
train,2572,22,249.02220394882775,11.319191088583079,22.820212349971346,208.18939800413395,9.697261041773231,4.842500495910644
train,2573,22,106.62435878784844,4.846561763084019,17.251297256743165,156.82790614987968,3.529292771146924,4.3981146812438965
train,2574,22,233.78271448210924,10.626487021914055,15.549800743747918,265.4663571230151,32.49275453020045,5.197927474975586
train,2575,22,3.9820522118590103,0.18100237326631863,13.882934370455875,130.43014766172257,17.787050450335194,3.8383858799934387
train,2576,22,291.0478544791163,13.229447930868924,11.999166347172338,238.69674883180915,27.997587989730366,3.9516079425811768
train,2577,22,65.7170779980327,2.9871399090014865,17.011438082500757,135.94015905625284,19.536769546072367,4.056493616104126
train,2578,22,192.0523178706593,8.729650812302696,26.776743174105423,103.73850633355394,5.7637897021711035,4.0680131316185
train,2579,22,133.09319495372134,6.049690679714606,16.696914727914002,173.0675821607165,29.8317622703818,3.8001785278320312
train,2580,22,122.20558929325104,5.554799513329593,12.215366974486498,168.92510903030205,23.10227779952056,4.113529324531555
train,2581,22,179.9894792206817,8.18133996457644,18.38914517565661,165.43327970747671,36.48775175663763,3.9486435651779175
train,2582,22,122.94881664618357,5.588582574826526,17.761085097030783,248.2341836643409,0.2462294585854292,4.7132378101348875
train,2583,22,91.75994279463275,4.170906490665125,21.045046163230854,165.7202817956752,25.159892640696143,4.587816417217255
train,2584,22,213.15583185503954,9.688901447956344,13.015252169108688,239.16613851108733,21.448680988237168,4.921829414367676
train,2585,22,379.36162049936956,17.243710022698618,21.320706602874843,213.1369899928741,10.653136334738738,3.9283595085144043
train,2586,22,88.97162098953136,4.044164590433243,12.048149352323497,207.03238784140956,27.51162857825763,3.728938400745392
train,2587,22,156.1663754017665,7.098471609171205,10.862264459108198,179.48520672655545,17.264276465618416,3.9846813678741455
train,2588,22,88.31692559893442,4.014405709042474,13.075055585426275,175.27124054479134,35.102858598428796,3.9214982986450195
train,2589,22,106.945142273867,4.861142830630318,13.786429785314008,87.00151032382183,7.322169471827587,4.305090761184692
train,2590,22,227.42091626220085,10.337314375554584,13.910764788237351,174.11532210388395,21.77323183607466,4.10903537273407
train,2591,22,81.85923336560151,3.720874243890978,10.64104747171971,153.49487341976956,17.72557133235768,3.9713796377182007
train,2592,22,-33.814348965394764,-1.5370158620633982,14.506649383193848,130.9844210566356,18.568614391738706,3.742645597457886
train,2593,22,147.47897918116627,6.703589962780285,17.090318421113725,124.96999807591611,9.391930193289822,3.8280491828918457
train,2594,22,112.98121193271695,5.135509633305316,8.545786969363668,147.34835853287146,19.8644065371692,3.893657684326172
train,2595,22,10.017199728524274,0.455327260387467,9.210004654704724,94.12408754159893,16.098748837017318,4.616373777389526
train,2596,22,358.0153289121823,16.27342404146283,27.01128473252932,285.7743702872906,35.97816102768896,4.682484567165375
train,2597,22,175.83210351589832,7.992368341631742,17.6191832562751,157.62655768300323,29.907294105124677,4.474838781356811
train,2598,22,141.5632385265923,6.43469266029965,17.224588897355467,171.1544086056592,28.63240068683089,4.024083256721497
train,2599,22,229.3132046944376,10.4233274861108,9.91088750211884,249.14821456760495,12.516652911941563,5.3141063213348385
train,2600,22,194.96293265199574,8.861951484181624,20.52983710291929,147.7049088717751,25.99365320259013,4.267615079879761
train,2601,22,180.4559226653524,8.2025419393342,12.101426643742535,143.15979694804602,15.748490699907915,5.040067672729492
train,2602,22,92.86281634729376,4.221037106695171,8.832447926040064,143.86464826418117,6.578739471468949,3.9783047676086425
train,2603,22,181.70147082445055,8.259157764747753,12.194638242028246,187.95388498253052,12.308745459592426,4.222504556179047
train,2604,22,202.87732215374663,9.221696461533938,19.767992696798103,147.96700327815932,22.478729459786305,4.518558835983276
train,2605,22,55.899000872118094,2.540863676005368,11.557569618066173,114.07969147570189,22.934715356084666,5.162204086780548
train,2606,22,128.50752384508465,5.841251083867484,21.712230111633307,160.92179129548654,20.647582995680168,4.057478666305542
train,2607,22,12.106300255448062,0.5502863752476392,19.233900358421014,193.1421116356665,19.98268680662591,3.5006019115447997
train,2608,22,264.7989190391017,12.036314501777348,14.550825088214452,208.61229125493014,27.993601618820932,4.416493892669678
train,2609,22,411.04570813764013,18.68389582443819,22.097837829492335,237.90753959626443,18.70770212571565,4.870260095596313
train,2610,22,128.21414038886266,5.827915472221031,14.541350349234415,169.7458606995413,31.14555327351167,4.886336386203766
train,2611,22,190.92035686206881,8.678198039184947,19.815827144616765,191.2527582739182,17.368725148655976,3.9068753719329834
train,2612,22,67.89648047796143,3.086203658089156,10.092595578654219,112.99071410899943,11.45314067662324,4.1588152885437015
train,2613,22,405.08000331346403,18.412727423339273,22.442989008016415,235.25055758917713,27.59610619522851,3.807220220565796
train,2614,22,128.3375116976872,5.833523258985781,13.771473003786937,187.74913018790946,2.3403377827603875,4.554608011245728
train,2615,22,93.43396353199364,4.246998342363347,19.39607706744284,175.83811748770964,7.537526367546579,3.799762189388275
train,2616,22,287.23590607255846,13.056177548752657,17.263827050273374,245.81468812750404,22.627523157788193,4.250402987003326
train,2617,22,246.2203824929832,11.191835567862872,21.015578018008195,206.12093024971819,36.961200673081635,5.042707252502441
train,2618,22,180.50368210547222,8.20471282297601,17.492051267530226,176.56545665878392,21.51313188096322,4.293058812618256
train,2619,22,164.21134681317497,7.46415212787159,14.953538886284553,183.32312849334923,20.591205685967257,4.979593515396118
train,2620,22,41.48323215084941,1.885601461402246,12.627994862995543,146.8243920724668,22.891075631964696,4.34717071056366
train,2621,22,187.93346967872534,8.542430439942061,20.872136064651773,202.94175417733828,5.3479810867428235,4.740520477294922
train,2622,22,233.25865160483968,10.602665982038168,48.88548253446359,128.28066720536975,6.407433872920705,3.5974868297576905
train,2623,22,97.03393948411508,4.410633612914322,7.7724608242972515,131.6112039715012,3.4212494393830584,4.904339849948883
train,2624,22,334.8633177996853,15.221059899985695,30.441173456775292,298.39960388562963,26.998957654625606,4.462575006484985
train,2625,22,202.38547252289786,9.19933966013172,11.047759335879904,224.6197119229167,4.077043196737701,3.5871865153312683
train,2626,22,112.72076076554856,5.123670943888571,11.304840114533778,147.0541362323197,3.6540910265652204,3.832138240337372
train,2627,22,262.5523039902103,11.93419563591865,23.165290622292236,179.50629239948293,3.088620523686131,4.348478603363037
train,2628,22,165.2965084995047,7.513477659068395,17.13354153682425,128.05312912096812,2.4393567814515067,3.779758393764496
train,2629,22,212.11248487997233,9.641476585453287,14.134178423663338,190.39139837781485,22.77823335093445,3.8168713092803954
train,2630,22,231.1361661952362,10.506189372510736,23.554490331307253,298.6007885091655,23.62972675091726,3.7343688011169434
train,2631,22,126.22344147929812,5.737429158149914,19.181952058408292,92.60636000352838,3.905980919963158,4.996886491775513
train,2632,22,338.64073074892343,15.392760488587431,28.433562652364436,186.68150552954972,22.633582567025105,4.018120288848877
train,2633,22,304.27570379893547,13.83071380904252,22.784187853308513,230.06405467899745,17.89475501764936,3.9147363901138306
train,2634,22,231.70938540388715,10.532244791085779,26.59090677674542,131.41692110721942,28.07953911573281,3.7213346481323244
train,2635,22,233.09161733280786,10.59507351512763,24.236109910437012,151.60942614275223,18.14754951275585,3.699979782104492
train,2636,22,97.46759683307977,4.430345310594534,11.687191989367822,145.85848023546282,24.44003262556288,4.13071346282959
train,2637,22,227.71622941801763,10.350737700818984,17.390301248592504,209.9573664328874,31.527494757241712,4.140153551101685
train,2638,22,178.27015506040922,8.103188866382238,27.429542531137564,138.68740337038906,3.470623975216226,4.1906192898750305
train,2639,22,169.56015292263896,7.707279678301771,11.617969586518452,203.37098880993972,2.9206113496260144,5.331900024414063
train,2640,22,143.89756004525512,6.540798183875232,12.952995810299667,192.8287016211092,1.4774389362685438,4.42452347278595
train,2641,22,28.309858766137772,1.2868117620971715,9.651127410926769,105.44581265533168,17.207959939712673,3.761767029762268
train,2642,22,136.42824270415954,6.2012837592799785,9.453682012416074,176.85884626653592,13.836942360169527,3.8597509384155275
train,2643,22,321.0608716817215,14.593675985532794,34.95920545590747,240.0695404111586,33.37264895074811,3.72650009393692
train,2644,22,105.67126932819211,4.8032395149178235,13.501713510454685,165.62347764386655,13.896490349035599,4.6751281261444095
train,2645,22,129.47998331913738,5.885453787233517,16.652591308432672,176.40430783590412,10.675430010354408,4.171372652053833
train,2646,22,343.86205918693463,15.630093599406118,17.06799177383602,273.6972628111515,17.76409035834155,3.933192729949951
train,2647,22,375.6449214452102,17.07476915660046,20.779815184296833,221.9008143578688,24.25592956957765,4.163563823699951
train,2648,22,250.3945059943687,11.381568454289486,13.972953791960771,226.00732698679374,20.9731787116522,3.882436513900757
train,2649,22,129.84034915744655,5.901834052611208,13.58304788031597,206.85384620652113,23.527790034744932,5.0124410629272464
train,2650,22,96.97115382509666,4.407779719322575,9.134024600124004,148.6493493377474,2.519256797442486,5.261051297187805
train,2651,22,36.0366931690782,1.6380315076853726,9.065710792978296,111.76265434432571,17.235906382120675,3.9336125254631042
train,2652,22,110.05636349423482,5.002561977010673,13.769132893711136,204.3222099620652,14.492961459195211,4.0293115139007565
train,2653,22,443.03578292210364,20.13799013282289,37.797794522721375,196.35556126361226,27.75082359417299,4.055884838104248
train,2654,22,92.09171108528706,4.185986867513048,14.871720421410782,82.50764191905839,20.84833777290998,4.246651935577392
train,2655,22,96.75190844894118,4.397814020406417,17.874674235119453,143.63817762936316,9.982208762673583,4.562742710113525
train,2656,22,264.7725166959625,12.035114395271023,17.684615134680723,151.75651216689096,30.041667803844025,3.6387161016464233
train,2657,22,127.97344059766185,5.816974572620993,16.377348372429957,149.16346509889735,5.034849255233652,4.2313315868377686
train,2658,22,169.87483630663513,7.7215834684834155,14.019466609049296,146.42367744403865,16.907303517477136,3.751512587070465
train,2659,22,285.4762496231928,12.976193164690581,21.496433904115424,207.59015957815313,3.502261234214189,4.52826075553894
train,2660,22,123.94979397967901,5.634081544530865,26.528118022113603,194.83708774862248,19.39799743144956,4.46875661611557
train,2661,22,78.34969819114811,3.5613499177794594,11.88592611448753,62.002315202723736,5.118377367240295,4.012169659137726
train,2662,22,166.17028177398402,7.553194626090183,16.421367852087563,207.61102524890995,16.889506735968858,3.7859163761138914
train,2663,22,72.74633276501709,3.3066514893189582,8.985703288412205,144.40702236303588,1.0363562186892148,4.501351177692413
train,2664,22,467.24622425878016,21.23846473903546,27.24246497966005,228.3239580775866,29.442238662686123,4.666000652313232
train,2665,22,115.93757834089632,5.269889924586196,13.904850091158906,135.73612825782416,16.79207765812726,4.6036376953125
train,2666,22,268.6333710690688,12.210607775866766,14.608636700943642,160.1263976033333,26.984265993426526,3.7943172454833984
train,2667,22,183.6400010636299,8.34727277561954,15.196756183880964,181.48691735988882,19.58911936668644,3.7899258613586424
train,2668,22,107.05514510884122,4.866142959492782,15.773530935172015,105.07287191222774,6.29609168130903,4.133406281471252
train,2669,22,224.83605032207157,10.219820469185072,18.647962899204177,81.32415112568088,7.0459180031333055,3.9480690956115723
train,2670,22,138.14279838314638,6.279218108324835,16.627469833969617,114.23625523543527,15.061756359969094,4.331804394721985
train,2671,22,184.83810652458902,8.401732114754045,19.71900322744805,216.63223251222115,28.15314561210495,4.5588059425354
train,2672,22,118.41576846362727,5.382534930164876,17.773124151863392,193.00917644006108,11.861528418640274,4.621775150299072
train,2673,22,102.64961848239575,4.665891749199807,14.372176688248942,107.41311032654107,19.193686293094956,3.753176689147949
train,2674,22,139.43091266312544,6.337768757414792,16.933092990197153,197.04582243392016,16.35099879441787,4.11374340057373
train,2675,22,166.0939543258188,7.549725196628127,11.151439885414124,161.03586236596297,11.37898907055273,4.413173139095306
train,2676,22,97.98182471391091,4.453719305177769,21.73371834245696,177.52839494777942,28.22066645325122,4.396457552909851
train,2677,22,180.5761178085118,8.208005354932354,15.0680643852405,209.4527463355278,30.755760542519443,3.6329432487487794
train,2678,22,93.41305070244103,4.246047759201865,13.467721653963533,188.6605853165939,24.11355298199221,4.651707768440247
train,2679,22,270.5339454236492,12.296997519256779,22.500181522659858,198.9955600926987,28.657254169285853,4.073332357406616
train,2680,22,175.1532625207628,7.961511932761946,13.853254451111981,195.12621801133878,12.027897721338693,4.757726550102234
train,2681,22,162.55520488949736,7.388872949522608,21.22994818992492,180.7107700657571,15.773165535150921,4.905313611030579
train,2682,22,260.1423577129416,11.824652623315528,24.865707947629275,195.6212064854954,0.6982604601986905,3.825757074356079
train,2683,22,193.66194016181072,8.802815461900488,15.827950817666343,210.84555466930348,10.041936258179604,4.577934443950653
train,2684,22,473.9697239803907,21.54407836274503,25.329809329818954,240.78573619693066,29.773385714145373,3.882385492324829
train,2685,22,191.88400439400138,8.722000199727335,14.812004544662711,221.57285826694354,13.14283927919625,3.839583098888397
train,2686,22,218.66049138696522,9.939113244862055,15.440092763042191,196.2290308340293,4.981811120914446,4.256915092468262
train,2687,22,99.15104176799093,4.506865534908679,20.177632782565407,126.49939631327568,27.431378234190614,4.873078775405884
train,2688,22,277.1948423357639,12.599765560716541,24.810736028233137,214.42673248744066,4.4709652193111555,4.349281847476959
train,2689,22,145.43707948484453,6.610776340220206,15.40561296768258,173.73193238500625,20.64624309065466,4.157781171798706
train,2690,22,173.028980636003,7.864953665272864,11.795665617312741,154.31266424974984,2.7151762781777755,4.454833567142487
train,2691,22,208.41406263468642,9.473366483394837,22.292798905945396,149.3211773578173,26.36817541234826,4.541415631771088
train,2692,22,187.60962832750482,8.527710378522947,20.890200845202312,149.03661469315153,28.520007087979636,4.2977746486663815
train,2693,22,262.3659341573381,11.925724279879002,22.178122184928505,143.05304732234987,15.91706815460416,4.3098766803741455
train,2694,22,150.71915720277585,6.850870781944357,14.478288698505958,186.80423713889553,19.363218584366134,4.629352951049805
train,2695,22,91.68707896769013,4.167594498531369,11.563850028715754,154.48841737689986,17.496168624619315,4.5051469802856445
train,2696,22,115.83766703775143,5.265348501715974,23.06439491797834,125.20070231073528,14.375668341489535,4.5372894406318665
train,2697,22,218.82538334758553,9.94660833398116,18.069873581581806,252.85873884400303,16.363284534676687,3.7865777969360352
train,2698,22,77.69800367566066,3.5317274398027574,10.533289981666487,97.06238799657467,15.620198261646516,3.8839616775512695
train,2699,22,135.94538273399195,6.179335578817816,18.525056502820657,236.40388720352752,20.471986342827513,4.324681377410888
train,2700,22,165.7044876774764,7.5320221671580185,16.503589858293907,182.4985000646415,3.0769999500970173,3.990162670612335
train,2701,22,168.68174597320188,7.667352089690994,11.192528493369881,173.36793072156917,33.58003240874718,3.6950043439865112
train,2702,22,116.06481615610184,5.275673461640993,9.203463264159653,173.5715751842031,22.968270232231134,4.503947782516479
train,2703,22,91.96384863820717,4.1801749381003255,15.043036434955773,94.28764899816149,23.89294122430518,3.8112984895706177
train,2704,22,301.26365349681396,13.693802431673362,19.65668924734751,292.48978149667965,4.761885244352816,4.336464977264404
train,2705,22,137.62632728995155,6.255742149543253,17.515118340286524,158.88538815067633,26.463801237205082,4.933039128780365
train,2706,22,173.52596076103526,7.8875436709561475,12.283046015816705,184.38655570769728,22.108644235761872,5.851723492145538
train,2707,22,186.67953986938784,8.48543363042672,11.6550551853719,139.95557424441608,6.601972487759455,4.163706874847412
train,2708,22,115.29938511751556,5.240881141705253,16.810001758012792,82.50825587764616,9.738602765210754,4.834866404533386
train,2709,22,169.66400011621337,7.712000005282425,17.92333024644931,153.55051663090552,13.883379823378728,4.441405534744263
train,2710,22,71.73888005228238,3.260858184194654,14.61040770620184,104.0218786794193,4.610928366224344,4.391407132148743
train,2711,22,96.07817808160233,4.367189912800106,17.994251600038037,206.78227256571256,17.836087060966427,4.52092981338501
train,2712,22,42.05395678539285,1.9115434902451296,9.921592454049364,108.33310800509493,16.62567860343796,3.9893056392669677
train,2713,22,202.88036099985484,9.221834590902493,14.41380412397383,129.58425614647754,4.634629619661502,3.8387503027915955
train,2714,22,125.3620429024971,5.698274677386232,16.503607694762213,136.49650547258162,13.938061602278736,4.0650306224823
train,2715,22,92.37660855772928,4.198936752624059,17.954001189367364,134.41078759850333,15.488637136098875,4.78942596912384
train,2716,22,194.89152482796365,8.858705673998347,18.286079125984738,226.18318797087545,18.2087858672888,6.051982045173645
train,2717,22,46.48749319863973,2.1130678726654426,17.331947997442533,139.50503982889094,19.270510046176298,4.043615436553955
train,2718,22,26.012597924506363,1.1823908147502893,10.693382888953463,109.33480531190155,18.828666476750175,4.593830585479736
train,2719,22,160.67113778156718,7.303233535525781,18.434874298146642,117.62013016574043,25.762038799903646,5.286031246185303
train,2720,22,155.63018667174552,7.074099394170251,16.25186791907179,185.9837680092863,30.912954168652465,5.053778409957886
train,2721,22,248.1666173264642,11.280300787566555,31.598211027883007,184.87799114362787,4.730630617727564,3.9008257389068604
train,2722,22,132.64529988936388,6.029331813152904,12.606587584480657,152.194425130838,20.668782005043354,4.216623067855835
train,2723,22,34.22331409747564,1.5556051862488922,8.645271556787982,131.11796177952672,18.942535085299923,4.645187854766846
train,2724,22,109.8274441867289,4.992156553942223,19.918648608089995,164.58889156282817,17.51405026574943,4.209323406219482
train,2725,22,125.64315637865774,5.711052562666261,19.38230257962917,127.20966565709568,11.613097588643459,4.2278472781181335
train,2726,22,180.73375211290013,8.21517055058637,14.275961774654176,156.50987463420782,4.214198293870126,5.313767313957214
train,2727,22,66.02091142353021,3.000950519251373,25.83726494466066,185.91756664332917,40.43204033704212,4.15826678276062
train,2728,22,172.72413673462927,7.85109712430133,18.37410304275818,228.37123845621207,30.3818024156409,3.9993375539779663
train,2729,22,135.179465337019,6.144521151682682,10.136233450318771,133.66648836955173,25.48639598678308,4.803385829925537
train,2730,22,218.72007387115178,9.94182153959781,15.629298973628499,144.70211021727238,1.0744766155014007,4.705246806144714
train,2731,22,80.48406798353535,3.658366726524334,17.488826408122453,75.92968483174064,21.110884413312316,4.007903873920441
train,2732,22,126.45902349821732,5.748137431737151,14.381205803938185,147.45550551142196,17.183006852039007,4.056319761276245
train,2733,22,24.768605894203883,1.1258457224638128,12.67766904248856,139.57712656351512,10.479264074788839,4.496582627296448
train,2734,22,55.500843811200276,2.5227656277818307,13.680565098188081,204.98077873683783,17.666559024333594,5.129326963424683
train,2735,22,245.11335222110685,11.141516010050312,13.913749571770346,180.1569380060791,27.834233378072284,4.144960045814514
train,2736,22,79.99143217876002,3.6359741899436373,12.148705398115508,123.82935522431391,17.0547935862465,4.753985404968262
train,2737,22,33.7260028256418,1.5330001284382635,13.159274923927537,155.11802069524393,18.110545562731488,4.351024436950683
train,2738,22,148.30598929822665,6.741181331737575,15.643375051340886,174.54107996270133,10.429101848773156,5.535157918930054
train,2739,22,189.68742948847557,8.622155885839799,13.877774878095732,130.64614300054524,2.7450377283066896,4.032471513748169
train,2740,22,208.16432474210538,9.46201476100479,15.569438118476715,214.36137504008877,10.312057860998735,3.966142237186432
train,2741,22,144.51475100837516,6.5688523185625085,17.781325986137553,154.89744416823007,16.147468265246207,4.090189754962921
train,2742,22,26.634249906181427,1.2106477230082469,10.748107380464962,80.04904814157716,20.99499532088722,5.198592281341552
train,2743,22,111.88297764329482,5.085589892877038,10.338720369484525,129.6883160966595,22.150386671425863,3.7830933928489685
train,2744,22,76.8567718305418,3.4934896286609907,18.14009537790017,161.00392842789827,25.694199015714165,4.524688243865967
train,2745,22,50.699685157470405,2.304531143521382,19.66621725620619,218.0163666181816,42.75720724431363,5.319684624671936
train,2746,22,270.5812748685665,12.299148857662113,25.356471417521774,155.1228680186607,24.267920491630022,4.4246344566345215
train,2747,22,246.98367788266702,11.2265308128485,15.655699082868411,216.12371233775093,25.354042850047097,5.543250560760498
train,2748,22,145.15375594515737,6.597897997507154,13.80301531130082,192.488224805391,17.751461057214126,4.463750839233398
train,2749,22,179.28625822912062,8.149375374050939,10.51091761958441,117.00431884548378,24.369046530051016,5.283494567871093
train,2750,22,209.01351480001395,9.500614309091544,19.00185652656125,178.5081992280049,22.570247792492648,5.300018906593323
train,2751,22,166.95553752811136,7.588888069459608,23.437151419105962,223.0894710241697,34.624020936710416,4.120662868022919
train,2752,22,141.10589254994298,6.413904206815591,12.561810969523883,125.64011346903104,29.30793187646255,4.171785354614258
train,2753,22,46.77437030216808,2.12610774100764,8.585367205680958,162.0462322932536,43.34370152651869,4.2844085693359375
train,2754,22,41.194679268037014,1.8724854212744095,7.910383425831224,125.01302521383131,32.415376306086166,4.121643447875977
train,2755,22,170.5039335644415,7.750178798383704,18.220845829747322,172.92967971932833,19.075181612541023,3.837980091571808
train,2756,22,91.82576438560123,4.173898381163692,20.759610296213776,121.2450189214159,17.536410720156802,4.791018784046173
train,2757,22,70.92757912604807,3.223980869365821,10.006452782142341,137.190143827907,15.548851156720753,4.187648439407349
train,2758,22,143.88650175262487,6.540295534210222,14.034798834608642,80.42861356840618,13.023309523226114,3.941979706287384
