split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,12104,22,181.17173564542637,8.235078892973926,14.048772235107684,89.04336149437592,13.004361198342071,2.332001543045044
train,12105,22,44.2682268530429,2.012192129683768,9.399016115647592,54.1413442018747,1.2842384302165168,2.3496216535568237
train,12106,22,70.56790753298895,3.207632160590407,9.082830181213787,47.3947103865821,1.2315903281859437,2.3230888843536377
train,12107,22,82.27900647269679,3.7399548396680355,9.6243999422817,89.75095132712508,40.598955027734455,2.2942190170288086
train,12108,22,80.29083479027783,3.649583399558083,10.289649825790033,92.676934162521,30.018472942670954,2.395898997783661
train,12109,22,109.70051479889878,4.986387036313581,15.331551309622231,81.83836367457747,1.8595815070078126,2.3524851322174074
train,12110,22,134.0989530883048,6.095406958559309,9.202226750080515,71.53719267975329,1.0729321878893896,2.276116967201233
train,12111,22,92.13452182184929,4.1879328100840585,7.09513607806386,88.0784615747908,27.19786653578206,2.2659510374069214
train,12112,22,57.97736862255804,2.635334937389002,5.461185888907249,95.13885151316033,31.795729403246,2.359977197647095
train,12113,22,80.91879129765454,3.6781268771661155,14.356839626724014,117.84989254216664,32.026018496509494,2.3954785466194153
train,12114,22,114.74084161182125,5.21549280053733,12.195008057493089,103.76211368259055,37.904343433093864,2.33764009475708
train,12115,22,76.43516953304996,3.4743258878659073,10.74278823839242,51.72547399422152,3.0056484411865605,2.3979923725128174
train,12116,22,213.51650226141922,9.705295557337237,19.121311794717666,134.66664179137928,49.774395299212635,2.2974400520324707
train,12117,22,112.21101440353502,5.100500654706138,12.972676337567743,105.0879711301811,47.54801006179142,2.39227294921875
train,12118,22,113.18536445244932,5.144789293293151,13.788783235756046,143.39310210521833,39.49116619902591,2.3696972131729126
train,12119,22,95.77189905954633,4.353268139070288,5.340164990992873,50.0569988741239,1.0556150620306415,2.3798805236816407
train,12120,22,-33.10199172252321,-1.5046359873874184,5.996463942964,58.74331267614666,13.087471700504944,2.3814671635627747
train,12121,22,98.395681711588,4.472530986890363,8.37151958572309,117.12621581693465,29.875039279739212,2.3434559106826782
train,12122,22,105.33726853058852,4.7880576604812966,10.750499542342684,151.64360822428952,16.964772113082844,2.2882922172546385
train,12123,22,125.31576540419931,5.696171154736333,10.628075657486116,96.61600223133995,44.92547463416153,2.4125067591667175
train,12124,22,46.995918998702045,2.1361781363046384,6.871656095001962,81.64226067121787,6.0837241335973,2.389649486541748
train,12125,22,164.93590578550152,7.497086626613705,14.384443150629698,115.27264279363119,43.94461495439048,2.3850038647651672
train,12126,22,85.36185217245094,3.8800841896568605,11.497763624006154,101.10712311263718,40.161089096780614,2.482320785522461
train,12127,22,61.05137414459767,2.775062461118076,11.482875975640887,106.82307840765253,32.841692204997365,2.425373888015747
train,12128,22,74.4844047605611,3.3856547618436865,10.202969470223396,113.88851666606612,39.684859805930486,2.407105267047882
train,12129,22,176.12699622502737,8.005772555683063,16.13531219625313,176.96670003398845,42.013004447524054,2.4221230506896974
train,12130,22,108.25692647950666,4.920769385432121,12.304041828252773,64.38607890842351,1.3418353440608413,2.4587645530700684
train,12131,22,185.70880794174533,8.441309451897515,16.500828414859264,175.5889794216537,27.32712661944988,2.4505714178085327
train,12132,22,108.81028787806471,4.945922176275668,11.633422782187402,103.75081051093879,45.60915593484223,2.3806740760803224
train,12133,22,116.75216490097924,5.306916586408147,11.197480625080049,102.26632500314987,46.76702759700228,2.280402421951294
train,12134,22,90.12475094430555,4.096579588377525,10.706496548965907,131.07719017092754,38.99135402852874,2.395024061203003
train,12135,22,137.0466031567133,6.229391052577877,11.383020641938868,80.51800574059693,1.4529549005088558,2.406881034374237
train,12136,22,32.372661173544365,1.4714845987974712,9.817505975022243,63.501040028847314,7.766714895842749,2.402290403842926
train,12137,22,115.95629411863915,5.2707406417563245,15.107726470155015,108.52553511168395,42.49841690574845,2.310927724838257
train,12138,22,103.37457937227724,4.698844516921692,12.996388313786595,78.45150571890302,0.9830847607563242,2.3607787489891052
train,12139,22,100.56111092573107,4.570959587533231,11.024062263308567,95.3198338830349,47.78048754575059,2.434181022644043
train,12140,22,48.96301788997845,2.225591722271748,8.332286664953054,80.73263286526907,4.984949767250763,2.477022111415863
train,12141,22,112.7322389050445,5.124192677502022,12.529114621270322,120.51888798152238,35.99828852055837,2.5119778513908386
train,12142,22,74.6312305112857,3.3923286596038946,11.115790052833765,94.68935642360452,43.14684725331212,2.4143861293792725
train,12143,22,215.65492443166966,9.802496565075893,15.42415559393224,204.56338455372816,51.94753773614536,2.3518056869506836
train,12144,22,110.18259799692558,5.008299908951162,11.389412985126107,120.08926469438829,38.1211973805283,2.4587051391601564
train,12145,22,82.22786856844694,3.7376303894748606,7.634679471885469,78.79841746062593,0.9133883711808473,2.465423285961151
train,12146,22,179.24840722315875,8.147654873779944,24.548068888005826,105.90984775081499,0.9755298248254818,2.472138524055481
train,12147,22,96.58119635444493,4.390054379747497,12.79113792038236,139.610156878561,13.134666367342012,2.4033274173736574
train,12148,22,66.51965476007952,3.0236206709127056,9.547319235614022,68.76413108706112,1.143014650303022,2.372364640235901
train,12149,22,191.50098981601454,8.704590446182479,16.87267908441493,166.0706825219368,48.872690984873906,2.4392980575561523
train,12150,22,84.18585181589913,3.826629627995415,8.933876524491781,117.79795465285498,36.31467272473621,2.471998393535614
train,12151,22,84.73040767054205,3.8513821668428205,11.46332138143241,98.51929735530489,44.08124466914681,2.515333890914917
train,12152,22,58.38052921595171,2.653660418906896,10.576096859871706,90.64633980659308,39.84904371613262,2.478498411178589
train,12153,22,81.47754853589886,3.7035249334499483,8.844984485010901,82.54281136299059,10.154558751161117,2.5004841089248657
train,12154,22,9.235533823674505,0.4197969919852048,7.409113884073976,83.2878037325427,4.207378923469271,2.477054500579834
train,12155,22,22.127295447373832,1.0057861566988107,10.548381570086418,71.89413901296058,1.0046966967706414,2.374461531639099
train,12156,22,41.01101827481578,1.8641371943098084,10.001490702137819,85.66832322654822,30.323982267655808,2.419959247112274
train,12157,22,121.16909017474752,5.507685917033978,12.158368912530886,98.48582589088437,0.8090872157662979,2.469204616546631
train,12158,22,42.96767881227309,1.953076309648777,8.551673868089058,88.07237298711863,1.372978382914834,2.4403756856918335
train,12159,22,60.116112905323064,2.7325505866055937,10.04817490474874,67.3565108145637,1.8524011962636797,2.474518823623657
train,12160,22,153.15710475067993,6.961686579576361,12.91442951139013,102.71358257208202,0.6418354552998102,2.3892220854759216
train,12161,22,117.82805961468982,5.35582089157681,11.771825115392668,85.99529784756355,0.723980373030017,2.360346496105194
train,12162,22,98.9783077082543,4.499013986738832,7.8154080789465485,43.2586080759524,0.6861155259172511,2.5148542404174803
train,12163,22,58.88828602615966,2.6767402739163484,11.853941212586717,131.60693000665194,29.207588150174725,2.54549902677536
train,12164,22,133.16122393747816,6.052782906249006,10.819607036595256,87.32604253574475,0.6686832938632752,2.4501732349395753
train,12165,22,130.48509642492988,5.9311407465877215,10.126700404605259,95.81923566313382,0.8772711681167963,2.389745771884918
train,12166,22,108.59131888044799,4.935969040020363,13.458205844628951,138.2496302907473,40.62739752810242,2.5181739926338196
train,12167,22,161.57631591585255,7.344377996175116,16.340907375203752,150.33268069839153,35.32756475515136,2.434109592437744
train,12168,22,102.07748591593165,4.639885723451439,13.984685045936947,176.97118392784589,42.62478151174661,2.406522274017334
train,12169,22,138.17530562826457,6.280695710375661,15.175223734945913,139.5754778343675,30.454206766450813,2.500844621658325
train,12170,22,81.9680872108095,3.7258221459458865,11.438205008591774,86.50471378397037,28.652128449324103,2.466824531555176
train,12171,22,40.51573778340788,1.841624444700358,8.1658293233937,70.97307650989715,0.7231565059134477,2.4300477504730225
train,12172,22,89.41975031584315,4.064534105265598,7.05154319893333,96.18750864711461,35.25487242442708,2.4175750255584716
train,12173,22,128.02250048585793,5.819204567538997,19.073856099799713,120.89798170362974,40.48580346457982,2.484192967414856
train,12174,22,107.85845222971507,4.902656919532503,10.822488140788069,115.47493715009452,42.94064923230416,2.519809627532959
train,12175,22,85.10333454977905,3.8683333886263203,14.956342695986645,59.16139301575217,2.4212329805509007,2.44649475812912
train,12176,22,55.76700572446476,2.5348638965665797,15.180388738093624,105.12033307068336,7.495269161351327,2.4888803362846375
train,12177,22,88.22610978740467,4.010277717609303,10.573491949339541,64.62462897731325,0.7840252165990718,2.476212501525879
train,12178,22,5.081141357898787,0.23096097081358125,7.92619935296804,73.46635587172679,20.795638018489093,2.4910497069358826
train,12179,22,-11.315205302936302,-0.5143275137698319,6.5422669330532655,73.98712040853539,25.571188825388834,2.5271610260009765
train,12180,22,87.53357010081149,3.978798640945977,14.419924277568018,79.14827365729424,0.6771423179584541,2.3757212162017822
train,12181,22,60.882302063467506,2.7673773665212504,7.36202182000402,52.312438761823515,0.6691752086647536,2.4053770303726196
train,12182,22,200.33151373227665,9.105977896921667,21.372880190901608,157.69467985111854,26.400149476600546,2.504051160812378
train,12183,22,79.78695354588903,3.62667970663132,12.078944728584268,79.96547159169327,7.777058895635461,2.473947286605835
train,12184,22,100.3114581760754,4.559611735276155,10.045700988977407,107.79552899021783,34.961429984535485,2.435617780685425
train,12185,22,61.13731104886487,2.7789686840393126,7.834178960333804,45.6285608091944,0.629703952851671,2.3882187008857727
train,12186,22,126.35737093133989,5.74351686051545,11.671546668649999,117.58505031974858,31.699540644282035,2.4295416474342346
train,12187,22,146.6880819355903,6.667640087981377,15.807434552904843,133.027488719287,32.3459019046167,2.3721603393554687
train,12188,22,58.27756898830597,2.6489804085593622,15.081013390409915,126.33763261262833,35.91909039394138,2.4497910141944885
train,12189,22,46.226514370797,2.1012051986725906,10.204482585936036,86.04611667963933,40.19570138893844,2.4541857719421385
train,12190,22,136.57597873987325,6.207999033630602,16.03942962684098,78.70230297881261,1.1764884130658602,2.481317639350891
train,12191,22,123.94261222590823,5.6337551011776466,11.978907561403847,118.94315835328078,38.84058651672381,2.4443873167037964
train,12192,22,112.88611137048608,5.13118688047664,13.176108589244885,119.01270637654595,1.738246131640441,2.4305968284606934
train,12193,22,45.90561192526414,2.0866187238756426,10.559940176315681,87.46048797398812,5.668562428033429,2.487698972225189
train,12194,22,40.55458782410775,1.8433903556412614,7.654328926635516,95.20418716467414,34.62404213110786,2.4074491024017335
train,12195,22,142.3132729989517,6.4687851363159865,17.180641742452842,132.51557947808027,24.99067945231465,2.4222163558006287
train,12196,22,102.43983436333701,4.6563561074244095,11.006006788880853,99.23556639596701,16.31091057755594,2.5021884441375732
train,12197,22,45.54551719562418,2.070250781619281,6.857843643062458,104.5319404568721,26.247371643625126,2.4476619720458985
train,12198,22,57.961648774290595,2.6346203988313905,13.486835193244978,87.62296358853287,33.107240270651374,2.424704849720001
train,12199,22,100.48062214915406,4.56730100677973,11.943812800920426,85.30514985288534,0.697134852340691,2.5143468379974365
train,12200,22,84.57558942739138,3.8443449739723357,9.253561112915351,106.25142493404948,27.410882653981737,2.4289302229881287
train,12201,22,165.7897503329663,7.535897742407559,16.716624484906255,150.56415613118645,40.48244939053857,2.365815579891205
train,12202,22,141.20645996901692,6.418475453137132,15.039657744244472,175.0433469747083,36.05235626673019,2.479168748855591
train,12203,22,124.03605740600642,5.638002609363928,17.87733895838669,127.54247365202188,1.0071546257930843,2.4693713188171387
train,12204,22,56.58636461202848,2.572107482364931,10.111097578973958,70.59317539680009,0.7829714262354178,2.3541964054107667
train,12205,22,59.39128285069226,2.699603765940557,8.448811798557534,97.79791816514097,35.68719945126524,2.4034250378608704
train,12206,22,205.7603364280146,9.352742564909754,19.455293413384645,147.95343561725434,1.0190530444904753,2.496187746524811
train,12207,22,169.3006759014321,7.695485268246914,10.407109832438081,81.79028865762007,0.7215423016796814,2.466126012802124
train,12208,22,-31.60168946374516,-1.4364404301702347,11.085333413794162,79.67655804532006,4.715634992446126,2.482553720474243
train,12209,22,54.883824066383056,2.4947192757446843,15.25147051623566,155.3554763148611,22.574556443574952,2.4115044116973876
train,12210,22,63.00963328001243,2.8640742400005648,11.125226684553988,95.36684207257264,40.38318617247427,2.4119759798049927
train,12211,22,11.915631100273513,0.5416195954669779,10.377548320435292,60.655993437422964,0.9772077445942927,2.449482262134552
train,12212,22,78.76253225091656,3.5801151023143896,11.271425132350124,59.653842279096764,0.6959156797137348,2.485803651809692
train,12213,22,53.97982906627765,2.4536285939217115,10.55499922156277,121.88858584746454,28.974071808917888,2.552932620048523
train,12214,22,103.94428431596977,4.724740196180444,10.12116463752746,63.36274733776014,0.6899746236885899,2.5160031795501707
train,12215,22,31.351161082964943,1.4250527764984064,12.0133935669818,80.17118308301265,29.038547090498543,2.474033832550049
train,12216,22,49.82935916889329,2.2649708713133316,10.194712216774079,96.65542520939957,43.10728805759738,2.3834017515182495
train,12217,22,26.90860307651132,1.2231183216596055,9.33579729817369,87.11261991126958,22.754022623725355,2.4852933406829836
train,12218,22,166.75997069564494,7.579998667983861,20.80846878659871,97.8729319723451,8.517032054276598,2.5035595297813416
train,12219,22,70.10753255235342,3.1867060251069734,8.495129990935302,63.704657494925186,0.7129216017749642,2.569251537322998
train,12220,22,16.673983250350116,0.757908329561369,10.09478148505006,99.99070372073913,1.892112414201307,2.4819926023483276
train,12221,22,82.50878163454543,3.7503991652066104,10.934806260609705,94.37463935991732,47.85417915698541,2.4964407682418823
train,12222,22,36.17692440325408,1.6444056546933672,12.92090987537933,61.490893428037,16.186475909418338,2.4757875919342043
train,12223,22,95.5151951746208,4.341599780664582,11.115019679072134,104.59808605654305,41.92130393853788,2.5017592906951904
train,12224,22,65.22708587071801,2.9648675395780915,8.366074192738509,49.12114802108875,0.6678716617459213,2.4698102474212646
train,12225,22,38.82190735398564,1.7646321524538928,9.40593232593717,52.73884040160914,0.8630297561277116,2.4090744853019714
train,12226,22,180.6452131363492,8.211146051652237,20.98360049814541,151.46964061306207,43.33562565902243,2.4878456592559814
train,12227,22,122.38231347476962,5.562832430671347,12.52094043808378,160.59120326406332,26.346972412096363,2.401336431503296
train,12228,22,167.11978935978098,7.596354061808226,12.89484598148932,106.93886844747348,48.9708433331362,2.4577358961105347
train,12229,22,187.08720633678243,8.503963924399201,17.343208915593625,181.05049885453457,47.00270108182826,2.518720245361328
train,12230,22,43.36730013335766,1.971240915152621,8.873764263987306,77.56852259572877,26.418500489431718,2.4347954988479614
train,12231,22,147.52971147933192,6.705895976333268,12.213201892768529,55.487249739600244,0.7408747378624306,2.4714234471321106
train,12232,22,181.98206503869372,8.271912047213352,12.128775914421814,131.56985018806142,44.53058039153208,2.4889173030853273
train,12233,22,106.64026024215543,4.847284556461611,9.567059335913129,58.49975016570187,0.7060615820961268,2.6391742825508118
train,12234,22,263.3692691260903,11.971330414822285,15.746217987310489,189.52331772675626,29.680681370265585,2.480714273452759
train,12235,22,46.49548740872744,2.113431245851247,14.426839308426754,71.4609655492602,23.411929940061246,2.476681888103485
train,12236,22,182.24943639130734,8.28406529051397,13.451944862775477,94.53073428455426,0.8239670490377492,2.5398475527763367
train,12237,22,118.17766510071769,5.371712050032622,11.588654014132976,105.36965296260927,36.832345815988496,2.5113726615905763
train,12238,22,9.84666611585493,0.44757573253886046,11.227061147911716,70.66478216402265,8.904899837617814,2.4897398352622986
train,12239,22,61.630423471139615,2.801382885051801,14.941124262890815,118.58927446743161,1.0345373318870497,2.5050032138824463
train,12240,22,163.46210489682048,7.430095677128203,17.060548796693247,157.94528457289252,0.7495083908091226,2.530397415161133
train,12241,22,84.12631910057739,3.82392359548079,11.541225527250734,66.75159460774326,0.8107653829657151,2.395928919315338
train,12242,22,36.5641856176897,1.662008437167714,9.625775659685361,86.43467312628982,39.57486350176713,2.4533376693725586
train,12243,22,158.86014527230395,7.220915694195634,16.165307046948524,53.37429126080897,0.6786164835654469,2.5379711389541626
train,12244,22,28.99406654742727,1.3179121157921485,7.784990922046734,74.42295051936077,0.6455368951169415,2.5306610584259035
train,12245,22,34.571265070552364,1.571421139570562,10.093412729793732,86.86565849143632,0.8801941494102204,2.4302321076393127
train,12246,22,134.27733781981107,6.103515355445957,12.645800956479924,145.64165552778036,41.606241899806065,2.4998826384544373
train,12247,22,70.06978493210055,3.1849902241863886,11.82020582105017,75.78455551392135,18.165860000189745,2.5313377380371094
train,12248,22,93.83687412773672,4.265312460351669,9.94285725873203,69.16735058461616,0.6763317237378992,2.5784005522727966
train,12249,22,117.34622683344398,5.333919401520181,13.892221200196365,153.9242360957845,29.394274322925394,2.485571098327637
train,12250,22,95.86337023640831,4.357425919836742,11.29247544662149,67.48234512400066,2.066364433231988,2.4411845803260803
train,12251,22,54.80603854324678,2.4911835701475806,16.244249648558444,110.52954140073852,22.714191200934376,2.4855188727378845
train,12252,22,81.86892088601633,3.7213145857280145,14.881536932692399,140.89840119180047,36.20150146609287,2.4517654895782472
train,12253,22,108.07409456128907,4.9124588436949574,13.974474810837181,103.06807310230748,29.073954776638082,2.4857571125030518
train,12254,22,79.53974755839648,3.615443070836204,18.46205178127893,115.66979978681707,11.748553923491437,2.4262588024139404
train,12255,22,61.396122694728824,2.790732849760401,8.34212161397554,48.87488964635575,0.7937883962314289,2.3891727328300476
train,12256,22,79.08785815317239,3.5949026433260176,10.956910975848253,96.90461419067243,39.77917275983715,2.4446213841438293
train,12257,22,59.80998679925031,2.718635763602287,12.204603991047746,100.12323823018771,27.340356150611733,2.500650691986084
train,12258,22,106.9926212638587,4.863300966539032,11.128199218396487,84.0349627930423,3.628008176850697,2.3879159092903137
train,12259,22,89.70422091013683,4.0774645868244015,11.729298075505351,154.78818462893216,34.59243219638958,2.4197621822357176
train,12260,22,88.7860332449305,4.035728783860477,13.010575567339444,95.44532867726076,19.0301769219037,2.421243667602539
train,12261,22,104.06496475623612,4.7302256707380055,10.388115718454124,127.63969038782872,41.03859720808597,2.436866581439972
train,12262,22,119.54674416576222,5.433942916625555,9.018861807971227,50.45089606705899,0.8229693655884086,2.4345694065093992
train,12263,22,159.00257127981806,7.227389603628093,11.94201596646504,140.19199999518696,41.202538460863714,2.4051056504249573
train,12264,22,139.0908665174554,6.32231211442979,11.740638681374447,124.66881276823166,45.524330125937745,2.4287606716156005
train,12265,22,88.23566870138728,4.010712213699422,9.027203619491548,56.01247420275575,0.8688884762681398,2.4276499152183533
train,12266,22,15.000675595590838,0.6818488907086745,7.692499100265188,80.9479815858182,20.70525041169873,2.4700936675071716
train,12267,22,146.34514013855662,6.652051824479845,10.58178980678277,50.34504363499778,0.9721444130064124,2.4252789497375487
train,12268,22,-20.949250359711556,-0.9522386527141616,8.133168561293573,98.43560246691263,29.487800087118572,2.3107170462608337
train,12269,22,171.85255624573935,7.811479829351789,14.096978590863921,177.12461997023314,44.87620165554411,2.39493842124939
train,12270,22,28.612404560782,1.3005638436719091,7.394511163758697,88.00919832021397,32.56819176846838,2.436409056186676
train,12271,22,96.22604740428842,4.373911245649474,10.38502099224068,124.57134713471308,38.80749964450434,2.4781457781791687
train,12272,22,50.76057116090519,2.307298689132054,9.304979155980813,85.10188489706455,40.35843481681969,2.4826506614685058
train,12273,22,176.00224521915203,8.000102055416,10.380825074643372,81.29410260096574,9.571830853708128,2.4600531458854675
train,12274,22,186.22162551136574,8.464619341425715,21.85528683634503,133.7764283756569,8.80838879673969,2.358998107910156
train,12275,22,2.1585518700298794,0.09811599409226725,10.202684714875575,64.26931143410235,17.53824854621252,2.353843629360199
train,12276,22,134.27159855555945,6.103254479798157,25.257042110168914,210.15284193514861,44.81047962830469,2.40978467464447
train,12277,22,67.94285076618324,3.0883113984628747,12.426500377454358,114.32403094630142,44.704870822576446,2.3613220691680907
train,12278,22,183.91742594487326,8.359882997494239,16.036867054170944,147.6813185710409,49.721318979733,2.4049010276794434
train,12279,22,124.61612495152822,5.664369315978556,11.656572775708653,77.2499082161284,6.17556732061359,2.4203804969787597
train,12280,22,25.80390509727439,1.172904777148836,8.114072277446699,126.58471001382476,27.041147206156424,2.415388345718384
train,12281,22,179.55790077707468,8.161722762594303,14.24657824950692,153.9704034567957,43.15792197154652,2.39527028799057
train,12282,22,160.50840804898888,7.295836729499494,13.151255591980153,76.13263079663858,1.4774348548136635,2.4019111156463624
train,12283,22,56.22470406260166,2.5556683664818935,11.906114783104146,84.9296438796332,12.551365371012777,2.4575242400169373
train,12284,22,94.40575413760261,4.2911706426183,10.859108198484016,111.04237924274264,12.918894131110223,2.3742310047149657
train,12285,22,69.08766789771794,3.1403485408053604,9.94323372023617,98.96014283219908,41.493587643915596,2.41285240650177
train,12286,22,136.70481773885453,6.213855351766115,10.872844498181559,141.38614996657003,39.660587989285666,2.3299346566200256
train,12287,22,118.18222586359882,5.37191935743631,16.809752887104125,75.55487548094324,6.9889990583141355,2.412792205810547
train,12288,22,160.46239110760283,7.293745050345583,7.770684324459228,69.68484640412413,1.138292820864992,2.4778298139572144
train,12289,22,103.20800222698337,4.691272828499244,11.25160436472879,96.74466566192092,45.80101573177917,2.3598644733428955
train,12290,22,191.42750205025376,8.701250093193353,17.91419509752867,79.6185098228796,4.729342582905824,2.4658994674682617
train,12291,22,121.40460634252368,5.518391197387439,16.79665031038202,57.83596427714098,2.3553382432140566,2.41719651222229
train,12292,22,102.15564014680251,4.643438188491023,17.12945454610039,102.96653771868758,32.36702683207137,2.391089916229248
train,12293,22,126.07624670510899,5.730738486595863,15.48333003331917,185.71066650608216,42.85490672342029,2.439294457435608
train,12294,22,109.51448622860032,4.977931192209105,15.530715471586971,82.13497017402115,13.54942080004602,2.4313519954681397
train,12295,22,133.98791693131417,6.090359860514281,12.259925022497226,58.991250335518565,1.139149423352806,2.544052481651306
train,12296,22,136.86763175762874,6.221255988983124,20.10457192362396,93.67111854999946,32.16107172280083,2.4296001195907593
train,12297,22,91.99332188803297,4.181514631274225,11.194204469870096,95.59632269577888,42.908014600860824,2.407605218887329
train,12298,22,109.78615233511228,4.990279651596013,11.623145985335855,145.93667580630958,42.35762657093826,2.427254021167755
train,12299,22,38.030059297649785,1.7286390589840812,10.001354779430923,99.47404534598559,37.28247302533818,2.4082594394683836
train,12300,22,105.32894013602126,4.787679097091875,14.558949935810617,140.3357978745369,12.36071577016024,2.5132607221603394
train,12301,22,150.20458631750708,6.8274811962503215,11.657658466113217,100.8882023924916,48.63270570098098,2.4780266284942627
train,12302,22,56.673640604867124,2.5760745729485057,9.105342742355198,51.7990688153121,1.3258198216033066,2.4229201316833495
train,12303,22,146.2025522582109,6.6455705571914025,13.899138160182321,133.04115639157143,47.30186652380395,2.376727342605591
train,12304,22,58.90908415394007,2.6776856433609124,8.783135323828724,53.64469013637993,1.4181282199806042,2.426579141616821
train,12305,22,56.58534400864328,2.572061091301967,14.109573126218537,134.54055630013127,32.2175148398059,2.5059083700180054
train,12306,22,99.32130827336039,4.514604921516381,10.276402602936807,94.81562631296723,43.86959496074825,2.4537782073020935
train,12307,22,1.6761531769468878,0.07618878077031309,7.885744197815453,64.13873338271067,17.38549609163042,2.4138646125793457
train,12308,22,137.3835633546725,6.244707425212386,11.86260460175089,121.46650825998111,4.698174758350693,2.428004026412964
train,12309,22,125.1717599351267,5.689625451596668,10.305778551371962,69.99192571830487,1.5901609947687587,2.4990122318267822
train,12310,22,153.90564724808888,6.995711238549495,13.0843788603709,167.2692143288064,37.495281622751286,2.501721501350403
train,12311,22,14.897481071108103,0.6771582305049139,7.317607610040554,85.24815828181991,32.15142808148118,2.4211559891700745
train,12312,22,44.114918026933616,2.005223546678801,13.806613873089756,83.80603403493103,5.182181768580501,2.43633131980896
train,12313,22,89.28502287266693,4.05841013057577,11.05064753637477,95.78406211657675,47.9842936650373,2.4782769083976746
train,12314,22,133.74394959195814,6.079270435998097,10.736512091870308,141.0567131636242,39.59305948385568,2.501625394821167
train,12315,22,56.25596884332979,2.5570894928786267,8.712402250779913,62.459787741342915,1.7600199868114645,2.4848275780677795
train,12316,22,128.60037776324327,5.845471716511059,15.202985672009094,76.33861969432958,1.3553796838506018,2.394496202468872
train,12317,22,73.52336570463213,3.3419711683923694,13.178681472613881,95.08044601398375,38.98342109104942,2.408536958694458
train,12318,22,154.67395240471447,7.030634200214294,16.65774994278439,189.9713192967789,39.86745024554214,2.4479565024375916
train,12319,22,149.6488395955836,6.802219981617437,12.105759966192318,150.79711822435615,37.284033303338276,2.48192982673645
train,12320,22,79.34797212675105,3.6067260057614114,11.62222139244749,90.34237634660963,32.741582355354225,2.50972443819046
train,12321,22,106.99019223336978,4.863190556062262,14.067500290123592,95.92083443554073,34.02425522514443,2.4701383113861084
train,12322,22,71.55407123752913,3.2524577835240516,13.92431016277316,59.33121641178531,8.802824690205536,2.4405580520629884
train,12323,22,76.30958686464461,3.468617584756573,13.847939218052641,70.11143703676241,2.3336630473741824,2.401292324066162
train,12324,22,63.94856532754792,2.9067529694339966,9.922432926347303,95.61231148790348,1.5952388744576083,2.4779239177703856
train,12325,22,83.68305328906575,3.803775149502988,10.221995312621324,106.50399372868394,17.99204076668048,2.4491899609565735
train,12326,22,108.6055322994272,4.936615104519418,11.59491021848298,97.28289820398744,45.34000306206393,2.4902199506759644
train,12327,22,142.9427711653385,6.4973986893335685,8.034136415273451,103.64402947524812,1.4309262046313653,2.477403497695923
train,12328,22,307.4458084054461,13.974809472974822,25.72321385956272,184.97870455995456,46.94964831222691,2.502313196659088
train,12329,22,44.43595995342806,2.019816361519457,7.477683351064767,70.44136214143948,14.453483075195939,2.4043892860412597
train,12330,22,62.00036036293343,2.8181981983151556,9.473489982853033,138.01346924788544,36.384217068175154,2.44891220331192
train,12331,22,63.82454419652971,2.9011156452968048,12.81852876819899,89.19261806495362,29.89304884595703,2.485428035259247
train,12332,22,101.2004667258515,4.600021214811432,13.096058903497642,119.68248352213966,37.94278818608149,2.4956130504608156
train,12333,22,186.9332460590246,8.496965729955665,23.157961425555595,210.53617793243424,5.054325925031914,2.509856104850769
train,12334,22,120.0584971350937,5.457204415231532,11.608437229703977,96.25493895049387,43.23538569837123,2.456626033782959
train,12335,22,35.4224313449792,1.6101105156808728,8.398705312840917,76.81315366189796,7.632502354257243,2.459295630455017
train,12336,22,112.791087056872,5.126867593494182,27.643802268308832,78.4780062223556,5.283285101687512,2.4970404505729675
train,12337,22,191.25819343815118,8.693554247188692,14.209571554963835,147.17764942258034,40.1039077249887,2.5210968971252443
train,12338,22,148.4887406531074,6.749488211504882,14.474192989342194,124.49651045504119,39.2652100418974,2.3874120712280273
train,12339,22,72.95156694006339,3.315980315457426,13.94878832053459,88.63812783583455,37.626702161057636,2.4024004459381105
train,12340,22,62.73448047043786,2.851567294110812,11.126966689095324,85.93354186802208,32.86296486828048,2.4673169255256653
train,12341,22,72.7395957583535,3.306345261743341,12.363390886325273,107.83090098432169,35.9688493032989,2.4998809695243835
train,12342,22,69.2712626900036,3.148693758636527,9.638816443206556,64.54026000973683,1.8939008099454913,2.5748751640319822
train,12343,22,34.19753749533195,1.5544335225150887,12.282468037831578,93.80905237710134,27.88804441212851,2.469361424446106
train,12344,22,26.209996510810413,1.1913634777641098,8.25770141178386,98.07551341541748,27.926758945803957,2.421323299407959
train,12345,22,20.351017648907767,0.9250462567685349,11.161912320081075,63.24388915429296,6.6607387411495935,2.4236459732055664
train,12346,22,89.43611423368709,4.06527791971305,9.996336290073549,94.32956526848788,39.54092873090466,2.4177836775779724
train,12347,22,132.7456657242062,6.033893896554827,14.87640480949427,151.55774777362706,16.192388403742797,2.4607442378997804
train,12348,22,86.03683123301985,3.910765056046357,12.022888033442335,104.78804816178429,42.72211747003286,2.4967910051345825
train,12349,22,177.5254617699165,8.069339171359841,16.04267935636827,139.2400664020885,5.428544562333364,2.4960460662841797
train,12350,22,37.30570856149487,1.695714025522494,10.692743967406662,66.84095517597137,8.269901527076772,2.3742947578430176
train,12351,22,85.92501440982474,3.9056824731738518,10.951559829355462,128.14069925990583,39.50614173543057,2.427330255508423
