split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,69,22,113.40462425833569,5.154755648106168,7.648863053322565,130.07736348777718,28.17420936644769,
eval_benchmark,70,22,109.12951707680351,4.960432594400159,11.00011762583456,134.10348643546905,43.42256793361937,
eval_benchmark,71,22,54.6055759805286,2.482071635478573,10.843771113436082,110.51431909869567,3.697983399979506,
eval_benchmark,72,22,95.06573838430833,4.321169926559469,6.8962506732182565,59.60344031093366,2.3355294888495495,
eval_benchmark,73,22,87.68701343567444,3.9857733379852025,8.698057945229449,47.88206736717369,0.0001886755389952993,
eval_benchmark,74,22,88.83635754175813,4.038016251898097,9.260918260882027,90.87150485186248,0.2697914294321849,
eval_benchmark,75,22,71.7823259567664,3.262832998034836,6.172521821793124,45.26570897509106,4.0968787520990946e-07,
eval_benchmark,76,22,41.67963546394512,1.894528884724778,8.464643011075555,100.11397822028988,16.70860603938144,
eval_benchmark,77,22,212.69334362276166,9.667879255580074,15.288220186666905,183.75415388320627,43.747026218886155,
eval_benchmark,78,22,93.28718761319661,4.240326709690755,11.100204719044212,50.03906666616522,5.384236551728214e-08,
eval_benchmark,79,22,93.6832857002426,4.2583311681928455,11.069617328564105,117.48506502667237,44.79335742694267,
eval_benchmark,80,22,55.5238169447958,2.5238098611270816,5.714726587428295,44.53599140060867,2.2629699858778137e-06,
eval_benchmark,81,22,108.46606276200527,4.930275580091148,10.768113702761388,133.66348075757102,46.12569342919812,
eval_benchmark,82,22,90.83531636730939,4.128878016695881,11.370565448253927,118.21186499634166,46.31568164194782,
eval_benchmark,83,22,130.20506986920546,5.918412266782067,12.122682523075758,110.99916785132588,50.02939096878261,
eval_benchmark,84,22,206.25230520303649,9.375104781956205,14.835029788899305,116.30524914534794,0.6515093569419032,
eval_benchmark,85,22,69.68525327409164,3.167511512458711,8.28842339553026,120.5211879018213,32.45726846749118,
eval_benchmark,86,22,58.15367989296277,2.6433490860437625,7.517268863104464,75.67944122903019,7.0391518560954065,
eval_benchmark,87,22,120.74753322011533,5.48852423727797,10.794706685645176,144.98334493530152,43.47931368542352,
eval_benchmark,88,22,83.83992624311134,3.810905738323242,7.726731301785306,108.01666031665776,18.206385953800517,
eval_benchmark,89,22,72.8436411868577,3.3110745994026227,6.80863150980994,128.78153820265427,26.11265305989215,
eval_benchmark,90,22,80.94214856590135,3.6791885711773338,6.317071668803606,76.32261164376295,0.09071274380202138,
eval_benchmark,91,22,95.10919670598315,4.323145304817415,7.388483429372362,74.91001290635859,3.358319133595766,
eval_benchmark,92,22,52.105162801549994,2.3684164909795453,6.010647231443878,62.71007888005748,0.0009944900055073801,
eval_benchmark,93,22,146.16697368349082,6.643953349249583,10.830891034514131,123.74132713308839,44.40353521049063,
eval_benchmark,94,22,16.157558398803637,0.7344344726728925,5.3371905996450435,96.08808853830298,12.497306500628003,
eval_benchmark,95,22,53.23259514935893,2.4196634158799513,6.493025899759884,72.48549107592292,8.6498459807146,
eval_benchmark,96,22,63.40191893537422,2.8819054061533738,6.309461839737247,55.47097948776988,1.3780945604320206e-06,
eval_benchmark,97,22,149.0668657860482,6.775766626638554,13.081940295456356,132.36335506611036,41.85615929890986,
eval_benchmark,98,22,113.72224789299634,5.169193086045288,10.453844487775942,135.80299661036403,45.09029043129072,
eval_benchmark,99,22,134.6136385213055,6.118801750968431,11.457869338693362,122.4485013957795,47.33994934483328,
eval_benchmark,100,22,58.794119648625326,2.672459984028424,5.038822611187335,59.42949134361724,1.6561317444839525e-07,
eval_benchmark,101,22,172.68018357982086,7.849099253628221,14.457398648138643,142.7360309912321,46.158057814461955,
eval_benchmark,102,22,75.94773315781569,3.4521696889916225,6.273484738362128,46.07654277301786,0.047116485821175995,
eval_benchmark,103,22,120.96063653779721,5.498210751718055,10.255257045087005,112.92108960844813,25.299629626963974,
eval_benchmark,104,22,139.76291956736767,6.352859980334894,12.430303305265344,112.23484867952287,45.70706469553536,
eval_benchmark,105,22,36.38900864148497,1.654045847340226,5.409718595982169,82.53520879132195,6.412138628487436,
eval_benchmark,106,22,122.69390611570927,5.5769957325322395,10.320385995895114,116.71020252241584,39.37321270992964,
eval_benchmark,107,22,146.1209350374277,6.641860683519441,12.703308749113551,94.52587481796861,1.0663130895738577,
eval_benchmark,108,22,124.02045012846396,5.637293187657452,11.245528475432758,109.2989261267505,47.91527523796889,
eval_benchmark,109,22,118.24585721973155,5.374811691805979,10.527003925315109,124.95367138648413,45.95312505284752,
eval_benchmark,110,22,99.70323052098423,4.531965023681101,11.13421400247992,105.4232783001447,47.77754863884483,
eval_benchmark,111,22,82.7974577951528,3.763520808870582,10.123800559679642,122.7213474549856,41.78075826060336,
eval_benchmark,112,22,98.58716732178422,4.48123487826292,6.872601874841018,92.88412282091913,0.02234844660457283,
eval_benchmark,113,22,105.41684542888817,4.79167479222219,10.745640417412737,107.86185867068465,46.52772925698081,
eval_benchmark,114,22,46.34592573398791,2.1066329879085415,4.837066117005761,58.67164522899221,9.848548804630517e-06,
eval_benchmark,115,22,50.51372482114233,2.296078400961015,5.120276926735944,61.92759606666209,5.572570821758211e-07,
eval_benchmark,116,22,73.0144510011123,3.318838681868741,5.693084307974916,97.21206987325606,9.077361888628424,
eval_benchmark,117,22,127.76450008932214,5.80747727678737,11.269436587619689,121.80014163839324,46.53464776766335,
eval_benchmark,118,22,104.80106079235036,4.7636845814704705,6.567789564634592,149.60662696043158,29.150161454570075,
eval_benchmark,119,22,46.08384624466809,2.0947202838485492,7.230837339044852,94.93426868950145,26.846677572792412,
eval_benchmark,120,22,104.22783233077377,4.737628742307899,8.802225708271571,91.40460625415083,0.0008064681651982562,
eval_benchmark,121,22,94.35343732725475,4.288792605784306,6.4972312780899415,86.42374228582138,5.1836179227573185,
eval_benchmark,122,22,112.13275271051687,5.096943305023494,9.46899633639221,132.25642679544416,40.50727714281046,
eval_benchmark,123,22,127.550510033176,5.797750456053454,8.557464824940404,125.74620325249433,10.607042865261487,
eval_benchmark,124,22,105.67892700182729,4.80358759099215,10.084742115452414,154.07566509779602,22.734820953504705,
eval_benchmark,125,22,131.36347282337155,5.971066946516889,10.731876634244758,129.74246550892136,43.62493219944568,
eval_benchmark,126,22,176.3142358102308,8.014283445919581,13.171249376994124,136.93066314183687,41.97035301757411,
eval_benchmark,127,22,50.98096824312913,2.317316738324051,6.1971026520406385,84.5439600477839,0.0002908492602101301,
eval_benchmark,128,22,169.339464313803,7.697248377900137,13.08635195133973,129.88626976001532,45.14586666411399,
eval_benchmark,129,22,119.28773563536188,5.4221698016073585,10.683023571122442,144.2416629228842,34.0132706117742,
eval_benchmark,130,22,118.36109544035182,5.3800497927432644,9.81023488341108,81.0598988581029,1.1233130207937313e-05,
eval_benchmark,131,22,73.81226781716038,3.3551030825981987,7.510860305728609,67.10519025561373,5.8710464025887e-06,
eval_benchmark,132,22,105.4644980406148,4.793840820027945,10.50776123266887,101.29900648149896,46.293322664725366,
eval_benchmark,133,22,130.98561061088282,5.953891391403765,6.688065568476161,88.8533930080242,0.0007163810315004447,
eval_benchmark,134,22,128.8919712307507,5.858725965034122,8.70361765004115,139.34161551956177,22.700358347789404,
eval_benchmark,135,22,27.100249794489745,1.2318295361131701,5.306051677570249,47.87561669467387,0.5991474699611872,
eval_benchmark,136,22,87.54721212216259,3.9794187328255726,6.596685534357834,81.95287807249126,5.08770744387404,
eval_benchmark,137,22,116.17697450411124,5.280771568368693,8.824316700879447,86.34978279931573,2.148596408817168,
eval_benchmark,138,22,52.028618939384465,2.3649372245174756,6.087633946304128,68.41691104112996,1.496351212811252,
eval_benchmark,139,22,87.94781881957687,3.9976281281625856,6.694494426931052,77.12469370314275,0.11955078621175555,
eval_benchmark,140,22,77.38398723851192,3.5174539653869057,6.948123394614526,58.4869964796161,2.6124849676150817e-07,
eval_benchmark,141,22,55.30323852356861,2.5137835692531185,6.03053066753192,91.12281870980915,2.872519163548329,
eval_benchmark,142,22,134.60156770059953,6.118253077299979,12.84796738978416,111.99491703328029,12.01211633949389,
eval_benchmark,143,22,45.1105967327741,2.0504816696715498,5.2315390247394635,69.02891525300849,0.0005005855740030424,
eval_benchmark,144,22,96.31520275702626,4.377963761683011,11.00270129896931,110.78476120964315,47.36257120123198,
eval_benchmark,145,22,79.72149554065317,3.6237043427569624,8.596924181821043,94.21166666120004,2.370494854580778,
eval_benchmark,146,22,141.57411036003734,6.435186834547152,11.121515839812067,136.78432015080426,47.60815486386318,
eval_benchmark,147,22,123.42168996425306,5.6100768165569574,9.670809261996999,100.68296596454981,6.227814774001715,
eval_benchmark,148,22,180.9634205632326,8.225610025601481,15.196043369751592,129.7618178493912,14.331834901930181,
eval_benchmark,149,22,123.51084854354687,5.614129479252131,12.985402194819157,139.19476724283933,45.11272391482538,
eval_benchmark,150,22,151.12070738823405,6.869123063101548,12.206320462297178,143.63836065853002,43.53488595799569,
eval_benchmark,151,22,74.98235434177022,3.4082888337168282,6.710473450684458,128.5899525608394,33.945113896752346,
eval_benchmark,152,22,91.41681956086602,4.155309980039365,7.974355118866863,121.7246607827457,15.342337091136168,
eval_benchmark,153,22,117.49519335384733,5.340690606993061,11.841393185313633,114.892288098139,46.076173154246156,
eval_benchmark,154,22,101.00070406038266,4.590941093653757,8.270572763635597,61.583769547964884,7.60631032836647e-07,
eval_benchmark,155,22,119.8832479438211,5.449238542900959,10.521862478719106,109.79904291505062,45.59287027843488,
eval_benchmark,156,22,134.30314935513027,6.104688607051376,12.368510205258584,124.25135375925805,9.00345413257114,
eval_benchmark,157,22,133.7366804425398,6.0789400201154455,11.574200831838297,121.53636594076772,20.048987526129043,
eval_benchmark,158,22,71.32620438682633,3.2421001994011966,7.091499378929767,94.83174461726188,14.043908677698216,
eval_benchmark,159,22,83.47048966092362,3.794113166405619,6.9273813794346815,58.3173402549652,0.009974390805589817,
eval_benchmark,160,22,230.96280914490617,10.498309506586644,14.23942041839043,155.42626907078653,39.08749204984481,
eval_benchmark,161,22,104.39681673203236,4.745309851456017,9.230049742320887,69.82320375051309,2.1088704940504162e-07,
eval_benchmark,162,22,46.46330289843914,2.1119683135654155,6.196880808389187,107.65168040077813,10.656863869037423,
eval_benchmark,163,22,99.0784370627807,4.503565321035486,9.242218742452842,116.51799571935942,40.760231300194356,
eval_benchmark,164,22,194.13960076455876,8.824527307479945,18.900878965306333,104.69026252679807,23.737766999769146,
eval_benchmark,165,22,89.63696768434485,4.074407622015675,10.548701760041695,114.88387262797036,45.62203182221154,
eval_benchmark,166,22,73.42799813189181,3.3376362787223557,6.786698077967034,72.84911806272969,0.0014245579067478727,
eval_benchmark,167,22,54.0907008961535,2.458668222552432,6.498666821554653,103.64222683195669,22.531939446705817,
eval_benchmark,168,22,149.04335823176552,6.774698101443888,11.478187284390321,102.02321866178153,0.0001717995932825959,
eval_benchmark,169,22,88.26733318909996,4.012151508595452,10.451112312444971,125.13101283942235,44.83266228045078,
eval_benchmark,170,22,115.02582436472747,5.228446562033067,10.784155037999781,125.99740464508407,45.3056445477861,
eval_benchmark,171,22,139.95324005684077,6.361510911674581,12.313140937550738,136.26119742567505,45.73118389349242,
eval_benchmark,172,22,244.60750899016207,11.118523135916458,14.637370351082955,147.71133019938895,48.75093650302843,
eval_benchmark,173,22,52.62872615974044,2.392214825442747,5.816220331676449,75.9992694260067,2.5321114453167466,
eval_benchmark,174,22,138.65963765821888,6.302710802646313,11.675444444285006,133.2637335195224,47.72097899245438,
eval_benchmark,175,22,140.74961757667236,6.397709889848744,11.083868932341609,125.21234952650687,43.40677143551588,
eval_benchmark,176,22,142.01412973313535,6.455187715142515,11.306838523506524,107.67343599077012,47.84083092768779,
eval_benchmark,177,22,90.32466538287738,4.1056666083126085,9.48171082882896,126.44767827941907,38.82503902480394,
eval_benchmark,178,22,77.53565113573109,3.5243477788968676,8.143016672838591,150.70002699581792,37.412970515487636,
eval_benchmark,179,22,177.82003242377692,8.082728746535313,13.578641995376216,110.51393323853782,0.00616839063211741,
eval_benchmark,180,22,110.38626671315284,5.017557577870583,10.659917896195774,97.07487076491044,2.7829404144669265,
eval_benchmark,181,22,115.75161478159582,5.2614370355270825,11.813522632175786,102.59629595332967,50.761417704027416,
eval_benchmark,182,22,91.86547190175061,4.175703268261391,9.274047353947076,59.89426865875158,2.383623866269794e-11,
eval_benchmark,183,22,47.16897139082036,2.1440441541281983,5.686038487191776,80.58455037261837,0.046533629406053344,
eval_benchmark,184,22,92.75458735569097,4.216117607076862,7.563421116352549,148.499396089211,30.58191495873279,
eval_benchmark,185,22,43.40702590813571,1.973046632187987,5.56657848895577,72.12997185215795,6.618496388976639e-05,
eval_benchmark,186,22,54.16676256247356,2.4621255710215255,7.7165714583148555,123.53357321092203,8.886846764641003,
eval_benchmark,187,22,104.31824202866683,4.74173827403031,7.712589673209459,119.80364180153299,23.43987201814683,
eval_benchmark,188,22,120.49294072670892,5.476951851214042,10.566694997839988,112.3610764930364,36.872487985381866,
eval_benchmark,189,22,87.81353495427949,3.991524316103613,10.445675893826971,116.85654923875278,37.060920142068525,
eval_benchmark,190,22,105.9701652621974,4.816825693736246,10.076627193411754,132.60009225464248,34.336349380655626,
eval_benchmark,191,22,61.25997791243021,2.7845444505650097,5.60336100887102,55.75487645146465,0.015978575625716484,
eval_benchmark,192,22,103.66075554389785,4.711852524722629,11.864360954213273,118.06556994785701,42.85581387962873,
eval_benchmark,193,22,106.1996737518611,4.827257897811868,10.696084680716305,92.75646252300768,47.337171349089914,
eval_benchmark,194,22,59.795153510302804,2.7179615231955823,9.14541448139447,69.38972852186168,7.640176725682318,
eval_benchmark,195,22,147.64816256132826,6.711280116424013,12.973368075600288,108.80416799705867,6.533526146047995,
eval_benchmark,196,22,81.84274398060506,3.720124726391139,8.811708517395308,104.7946725793743,38.54329999557092,
eval_benchmark,197,22,111.07833384756083,5.049015174889129,9.928736418563652,112.2956247782969,43.5851889866828,
eval_benchmark,198,22,67.67066767389005,3.0759394397222746,7.065258094003322,68.10060864906951,0.483285221537799,
eval_benchmark,199,22,65.05000126056932,2.9568182391167874,6.101351904915149,48.48157006198065,0.0012912853770636827,
eval_benchmark,200,22,185.27928973316904,8.421785896962229,11.343261650836682,134.1160921379852,34.50190388691001,
eval_benchmark,201,22,121.42407448441664,5.519276112928029,11.17820723623025,145.64992103952306,45.968454138761196,
eval_benchmark,202,22,141.89830369109652,6.449922895049842,12.81488771631934,110.24753051021311,45.431387249783455,
eval_benchmark,203,22,83.1945597616572,3.781570898257146,9.641250383465264,113.74213459183902,41.33856589842693,
eval_benchmark,204,22,129.43283261295574,5.8833105733161695,11.32744011323718,105.32114893831744,47.27641943554714,
eval_benchmark,205,22,66.41692573296507,3.0189511696802303,5.90560473523222,97.84018967645635,7.357566544255721,
eval_benchmark,206,22,113.61985465887983,5.164538848130902,8.998801580900919,116.05174234511058,12.182041774518554,
eval_benchmark,207,22,88.64900243780335,4.029500110809243,7.426262258775312,69.31509968486202,0.291828825434088,
eval_benchmark,208,22,146.3625840728223,6.652844730582832,8.818154619123776,99.1846374821277,0.00790837920173679,
eval_benchmark,209,22,129.54505547474548,5.88841161248843,10.705372307193995,125.30267169020246,46.31962124402302,
eval_benchmark,210,22,90.77396546290592,4.126089339222997,10.101785208429407,100.75465046096672,44.483206185776616,
eval_benchmark,211,22,81.36711379217364,3.6985051723715285,8.600115239890057,99.80917181860184,14.752286802409701,
eval_benchmark,212,22,85.83284584437418,3.9014929929260993,8.152091228237996,105.50805780393594,23.181703120828992,
eval_benchmark,213,22,170.56295859071923,7.752861754123602,13.231710404861982,124.44560047106307,46.850278951346574,
eval_benchmark,214,22,141.2427441489417,6.420124734042806,11.90962093197794,135.95028912485003,35.17012753938102,
eval_benchmark,215,22,165.74091447533127,7.533677930696876,13.895783514103021,122.38912463665622,47.021362795100615,
eval_benchmark,216,22,46.22194778221015,2.100997626464098,5.170486148536233,66.31052607638375,1.027159472127058,
eval_benchmark,217,22,135.57912488118345,6.162687494599248,10.120721038266025,89.38425248180323,3.9295236495519554,
eval_benchmark,218,22,91.12897887773065,4.14222631262412,5.982560373704065,63.81194909618189,6.906158378511711e-05,
eval_benchmark,219,22,72.71605528281171,3.3052752401278056,6.569883994698007,85.18685723822354,0.5403730841824329,
eval_benchmark,220,22,77.71648348329614,3.532567431058916,7.523331148157232,46.01560064063832,6.832696851861577e-09,
eval_benchmark,221,22,46.85949499827258,2.1299770453760263,5.985742196772732,76.87890689445871,0.061172649407952286,
eval_benchmark,222,22,84.33321602737426,3.8333280012442845,8.944056823392852,126.02978709140261,38.323337817818484,
eval_benchmark,223,22,106.03725349053843,4.819875158660838,10.953738892956588,107.8078760811343,45.244247035101814,
eval_benchmark,224,22,125.24970267706217,5.693168303502826,10.731057598542677,99.60955982284344,6.439532750100899,
eval_benchmark,225,22,80.10810803781975,3.6412776380827157,6.034410176518659,86.93616183451978,0.159294277450105,
eval_benchmark,226,22,67.55205642428096,3.070548019285498,8.116389635100948,102.69368099252056,8.145545724402686,
eval_benchmark,227,22,115.06527957619421,5.2302399807361,10.769401259768022,108.36636025424727,44.8277554032016,
eval_benchmark,228,22,61.87622472729951,2.812555669422705,6.0077379486814415,94.41430711229827,5.494211774660513,
eval_benchmark,229,22,113.64564518460121,5.1657111447546,10.891499530112636,149.41927802085408,40.98432356427523,
eval_benchmark,230,22,61.44253444891135,2.792842474950516,7.510827464827582,96.89429750943395,31.090421880896308,
eval_benchmark,231,22,136.51451287256708,6.205205130571231,14.360793322546673,109.54366563316137,8.00454842426094,
eval_benchmark,232,22,68.48880272005135,3.1131273963659707,7.7348603442233905,77.11340921963966,4.192410179345172,
eval_benchmark,233,22,143.93207558953353,6.542367072251524,11.359354043006455,137.80441656228092,42.412639483131784,
eval_benchmark,234,22,162.7819582184392,7.399179919019963,11.60175393959571,115.92741163501695,7.81153820452265,
eval_benchmark,235,22,62.68499918297172,2.849318144680533,5.863092749384325,52.19589377870879,1.3436033122642402e-11,
eval_benchmark,236,22,88.76881059262475,4.0349459360283975,11.229181851127285,87.67069980460379,1.9530952977829432,
eval_benchmark,237,22,108.37908736517173,4.926322152962351,7.487919652564697,95.94081477698168,2.54169473846145,
eval_benchmark,238,22,58.66266780125128,2.666484900056876,5.864592971492433,87.59392815914705,6.235939538861681,
eval_benchmark,239,22,106.45917428467872,4.839053376576305,8.222358040592376,104.86460075452266,2.1565932661329548,
eval_benchmark,240,22,58.010709328282196,2.636850424012827,5.645389429661349,56.74886776106748,3.045788909864008e-06,
eval_benchmark,241,22,33.33766797050291,1.5153485441137688,5.564916310829093,117.62338122731076,30.810673710374008,
eval_benchmark,242,22,112.30732915915472,5.104878598143396,11.40143295354404,107.56584699866644,49.47784268627452,
eval_benchmark,243,22,119.08629744636792,5.413013520289451,10.955999564842758,145.00974178187687,44.608716003171025,
eval_benchmark,244,22,100.6265354812289,4.57393343096495,11.712991460705195,109.44320715597699,31.60197631822861,
eval_benchmark,245,22,99.18807496541278,4.508548862064218,11.303878077969626,101.79572727814482,47.40167268269147,
eval_benchmark,246,22,70.0641608498821,3.18473458408555,5.451074838460861,73.19082956791725,0.0026300412894155385,
eval_benchmark,247,22,79.28120802751918,3.6036912739781446,6.959810069065072,86.71582196909952,1.1809390218321194,
eval_benchmark,248,22,97.9818478123026,4.453720355104664,10.478290120730199,118.05777998381224,44.41014406208255,
eval_benchmark,249,22,56.8539194220705,2.584269064639568,5.646769649560439,78.47139565480798,0.10347727152527622,
eval_benchmark,250,22,103.99519844858955,4.727054474935889,10.46624197427349,112.27293390491927,45.820441217718994,
eval_benchmark,251,22,72.53507656165911,3.297048934620869,5.304951756187085,56.904420855906665,0.00021940144761296133,
eval_benchmark,252,22,122.92004172535941,5.587274623879973,10.40866439467583,126.36450300838548,45.77682333130945,
eval_benchmark,253,22,139.59509959587177,6.345231799812354,10.696675199771846,141.66508851277655,42.929619766781904,
eval_benchmark,254,22,124.82710972015772,5.673959532734441,12.285714677284668,134.59618046136413,47.40018802119291,
eval_benchmark,255,22,142.0646819341456,6.457485542461162,10.54038534563757,114.89067621583419,44.89104820103291,
eval_benchmark,256,22,77.85754157652208,3.5389791625691855,5.97122447412623,59.643065102177005,0.02450145666860046,
