split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,22,22,77.33809431563503,3.5153679234379562,5.5586118505569795,46.59976724257193,0.6364243787885694,
eval_agent,23,22,20.763626150749804,0.9438011886704457,6.525452369364804,66.38876832689424,1.7256746040777229,
eval_agent,24,22,68.25333662558404,3.1024243920720016,8.851420132220403,60.33556045508248,0.687926607729636,
eval_agent,25,22,46.21945727544501,2.100884421611137,7.029228391027191,70.09394431130328,4.560203812363415,
eval_agent,26,22,70.17557967629885,3.189799076195402,7.013314327181073,52.521288327665914,0.6039158892795693,
eval_agent,27,22,162.25105730058863,7.375048059117666,11.357779262416837,95.63296260570891,46.36525983465067,
eval_agent,28,22,76.90450790671014,3.4956594503050065,13.864785241930473,91.92323925558392,24.140160504598274,
eval_agent,29,22,115.6859813921519,5.258453699643268,10.934409095603213,104.78018916131786,46.42563390717394,
eval_agent,30,22,41.37711562602299,1.8807779830010452,8.337097525038374,89.63675369727765,34.738400669064795,
eval_agent,31,22,68.06890181565514,3.094040991620688,13.888240995159025,75.62011455244222,19.82396293790338,
eval_agent,32,22,139.62610536953292,6.346641153160586,8.430251383491036,46.084458399736306,0.7769774629889993,
eval_agent,33,22,69.84175974301425,3.174625442864284,9.363804049526692,82.95747879567794,17.590277755702985,
eval_agent,34,22,134.44426628963862,6.111103013165391,10.979142532112336,103.00536271342631,47.50524574787061,
eval_agent,35,22,62.64779084947556,2.8476268567943435,11.184129270378829,83.86482155431058,18.05765093988483,
eval_agent,36,22,46.15354517256036,2.0978884169345617,7.6785935569839685,71.2171469426141,8.387910472291736,
eval_agent,37,22,88.83066300557633,4.037757409344379,7.780544779184285,47.842062509025055,0.6188935385427804,
eval_agent,38,22,70.12126469300672,3.1873302133184875,9.632500825474123,77.93627282357804,15.321040531418904,
eval_agent,39,22,100.64945637631719,4.574975289832599,8.56474590738995,100.52267875066921,40.78799992255069,
eval_agent,40,22,112.63535365809581,5.119788802640718,10.139058371636672,88.95983066567148,21.277360583853543,
eval_agent,41,22,64.11232702993533,2.9141966831788784,7.594873221355602,55.38250149452942,0.7700246589640584,
eval_agent,42,22,117.64657632610282,5.347571651186492,10.467992704123082,101.57327837352804,44.6184226587114,
eval_agent,43,22,65.97318262092294,2.99878102822377,10.787260641174987,74.30271070477107,19.637455127980502,
eval_agent,44,22,74.93856303034607,3.4062983195611847,7.542436548603577,53.07176076086412,0.6823645353501738,
eval_agent,45,22,132.84515734625606,6.038416243011639,10.985900776091107,106.73623566040554,44.563653296319785,
eval_agent,46,22,66.4780331730709,3.021728780594132,10.45462817466304,82.82214956514036,15.634434394558447,
eval_agent,47,22,49.49348783390048,2.249703992450022,9.789466395871203,52.96205494467539,0.7116380477173424,
eval_agent,48,22,61.18958162868493,2.7813446194856786,7.98232468193807,77.35388088511591,16.281720057028707,
eval_agent,49,22,147.75261245581117,6.716027838900509,10.99478294853335,45.8375539478331,0.7844185578465869,
eval_agent,50,22,111.30573382863821,5.059351537665374,12.047004697361661,61.353952605267395,0.6232047226925548,
eval_agent,51,22,40.84649775845737,1.8566589890207894,15.624174758492156,82.51163160725231,19.461087212367737,
eval_agent,52,22,101.52654330630182,4.614842877559173,10.582644886783033,102.15710178756719,47.230327858030165,
eval_agent,53,22,107.85748928954659,4.9026131495248455,9.632481204200488,96.69983263900633,36.86185824492525,
eval_agent,54,22,74.48666467325606,3.385757485148003,7.127752690509116,55.77702753511146,0.5904197623418486,
eval_agent,55,22,73.11032083082588,3.3231964014011766,8.870336702766675,49.30614837120208,0.6109612723582483,
eval_agent,56,22,62.74054579901359,2.8518429908642537,7.1755168840728105,49.94966555755246,0.6375434746761438,
eval_agent,57,22,56.50957748038328,2.56861715819924,7.157831419177167,51.0949339643641,0.6691073870896983,
eval_agent,58,22,52.69831539045671,2.395377972293487,7.31038351293484,63.633433840544626,3.3425652513245194,
eval_agent,59,22,83.37011189715994,3.789550540779998,12.112418461214485,74.5594706163361,25.180311493427567,
eval_agent,60,22,82.22860899867699,3.7376640453944083,9.669161560923156,96.0789648856667,38.315995957863734,
eval_agent,61,22,61.37927643977026,2.789967110898648,6.601876449897387,46.79435153382,0.6105172559960393,
eval_agent,62,22,97.83343520594254,4.446974327542843,11.962428675389921,82.96362491265064,13.878773942389683,
eval_agent,63,22,76.44018295819883,3.4745537708272196,10.453774240355955,98.97580468363445,36.731083837118064,
eval_agent,64,22,48.8821038089393,2.2219138094972406,6.015750404574168,82.17163029411871,25.69582185848519,
eval_agent,65,22,77.97630868446659,3.5443776674757537,10.093054857275385,74.77022537388181,13.27723646526719,
eval_agent,66,22,102.81030050737331,4.6731954776078775,9.126734589527532,60.33939377836346,0.6083289135885371,
eval_agent,67,22,102.37260376180008,4.653300170990913,8.819977121219779,94.96937452052755,39.350291313831846,
eval_agent,68,22,18.807001387208373,0.8548636994185624,7.496240210065068,85.48586788828852,16.1393368550689,
eval_agent,69,22,16.23496031983348,0.7379527418106127,7.611648822579167,81.07130369934124,18.722516758168943,
eval_agent,70,22,23.843384260966083,1.0837901936802765,6.141662082332383,87.4417182458497,29.298579376319058,
eval_agent,71,22,-5.873870478857809,-0.26699411267535494,9.04068927946488,78.40877284350144,16.736280778683483,
eval_agent,72,22,83.20654853177705,3.7821158423535017,10.840889407042269,49.908454020660336,1.0193677308789324,
eval_agent,73,22,122.98012756648555,5.590005798476615,13.501806927559711,46.25550452681903,0.6076945459240076,
eval_agent,74,22,69.90001889859273,3.1772735862996697,9.040345169847566,68.17695902271045,0.8094674675827855,
eval_agent,75,22,122.52814810286573,5.569461277402988,10.156497579985361,46.15694144635197,0.6441050351830023,
eval_agent,76,22,5.741811425729207,0.26099142844223666,8.375140668275883,62.5855739552097,15.013390221360716,
eval_agent,77,22,154.3476954368143,7.015804338037013,14.544079046878688,90.51129709224647,20.8793106348236,
eval_agent,78,22,143.3059688947171,6.513907677032595,15.052363582661902,50.82341300707983,0.6105308617135532,
eval_agent,79,22,74.30524409270127,3.3775110951227854,11.84493665153617,90.95220805512446,35.327575549538864,
eval_agent,80,22,96.0391024018961,4.3654137455407325,7.251407554661242,46.447149968102224,0.6290782709155672,
eval_agent,81,22,84.52566031276902,3.842075468762228,11.631842410394409,90.6946249375258,38.13731696300355,
eval_agent,82,22,88.65331667951084,4.029696212705038,11.863549020956691,105.5944827203983,44.02576769462426,
eval_agent,83,22,140.2272522190136,6.373966009955163,12.67881290324188,109.76123291934246,49.59223969305999,
eval_agent,84,22,112.1751076656179,5.098868530255359,15.406518733953519,94.14301334464932,22.53547363422382,
eval_agent,85,22,-13.370304436512454,-0.607741110750566,7.0407240949055705,66.85619204728467,17.30067792701107,
eval_agent,86,22,35.78440375018944,1.626563806826793,6.889780225878848,58.69518031126035,2.4625216888161754,
eval_agent,87,22,29.88553093616588,1.3584332243711763,7.631848472047173,91.43706425947833,33.38195546868748,
eval_agent,88,22,38.42573874893032,1.7466244885877418,8.217140215028426,79.59840362926847,13.340115868225586,
eval_agent,89,22,14.95151621272324,0.6796143733056018,6.914164545663639,83.9164274796064,24.90760761655408,
eval_agent,90,22,75.0459873778455,3.4111812444475236,7.770167751835112,59.913863948498246,0.6837917076077351,
eval_agent,91,22,75.89788723574149,3.449903965260977,9.873499753477509,54.99846891040476,1.4620193310485978,
eval_agent,92,22,59.70344789078374,2.7137930859447157,7.303665422315253,48.726004376891474,0.6137056600774615,
eval_agent,93,22,121.11818791200406,5.505372177818367,8.441184046667377,97.33224286170366,29.435068865568336,
eval_agent,94,22,-6.692664662867908,-0.30421203013035947,7.318616341330957,54.2642661078371,7.924402267725942,
eval_agent,95,22,21.94629368180162,0.9975588037182553,7.053814307013957,49.90490388476474,2.0709603463229245,
eval_agent,96,22,87.24384209700706,3.9656291862275936,10.562192484284209,46.534026431837006,0.6021840199386892,
eval_agent,97,22,99.64177012264221,4.529171369211009,10.34894215968219,93.00184560640687,23.716270222267884,
eval_agent,98,22,62.6576886084206,2.848076754928209,10.811158042454796,84.75310988158098,30.541085261508105,
eval_agent,99,22,126.01014544409104,5.72773388382232,11.840618841697134,109.21134369940762,45.88798504049445,
eval_agent,100,22,72.60059844539194,3.30002720206327,7.086378928996124,50.00388462713993,0.6078469861596457,
eval_agent,101,22,129.98778369250923,5.9085356223867835,12.258534786059487,108.37336006613994,39.2063269642832,
eval_agent,102,22,125.11921948560786,5.687237249345811,10.835403700072225,47.758859023296196,0.6301755502252959,
eval_agent,103,22,48.508747347989036,2.2049430612722287,8.94519537572711,63.27477903984049,5.81858640486456,
eval_agent,104,22,134.44224170685362,6.111010986675165,12.656233265507145,102.90651947774421,41.12170468970337,
eval_agent,105,22,18.718747614320122,0.8508521642872783,7.654632015716012,52.31890864697632,2.3381294600478144,
eval_agent,106,22,77.50691111570471,3.5230414143502133,9.391783529990185,85.33359901596194,27.78484405914979,
eval_agent,107,22,90.21180363670183,4.100536528940992,14.816353702422983,70.0686035531099,1.2278861541890438,
eval_agent,108,22,119.87409549792206,5.448822522632821,11.284801967714094,101.94188418401609,47.83746141659879,
eval_agent,109,22,93.9054206379849,4.268428210817495,11.491357928447373,95.19231812619766,38.50143558660526,
eval_agent,110,22,103.72237727154919,4.714653512343145,11.0877332510947,103.89723226138035,47.20526429324584,
eval_agent,111,22,52.90497299060689,2.404771499573041,10.276895423817686,94.92728826598405,35.511403234760635,
eval_agent,112,22,80.58652984874516,3.663024084033871,7.401071877923442,67.8290654673211,0.6872767717661006,
eval_agent,113,22,102.16584452386292,4.643902023811951,9.991363635665838,101.54337127503624,42.14601302230327,
eval_agent,114,22,61.6572648522418,2.8026029478291727,6.875310242847218,48.60566305130098,0.6017427706484584,
eval_agent,115,22,84.10833459038552,3.823106117744797,8.513164263859883,52.877385928208014,0.6035512491204226,
eval_agent,116,22,62.638096675697625,2.8471862125317107,7.260747244264264,81.98174105066242,18.72511115779532,
eval_agent,117,22,109.77447881074062,4.989749036851846,10.965570985175244,107.13196056096476,45.45725570980697,
eval_agent,118,22,58.45534870308983,2.6570613046859015,8.337857582277145,78.28927862577551,13.631218032083002,
eval_agent,119,22,24.748887777747946,1.1249494444430883,6.630418981018737,81.22601850005003,21.65004504319423,
eval_agent,120,22,99.52423280456536,4.52382876384388,9.634085466615348,68.17279288243442,0.6191445766147787,
eval_agent,121,22,65.2684789782667,2.966749044466668,6.8785889473299155,65.05190128359553,1.3828971639686252,
eval_agent,122,22,53.27867702508208,2.4217580465946402,7.227018212289181,72.29303299453457,19.36245079375311,
eval_agent,123,22,50.82555506460898,2.310252502936772,9.476698617144764,71.50790032396064,3.4113722318191004,
eval_agent,124,22,22.157838731729477,1.0071744878058853,12.303733484651241,90.07715403949317,19.148046771391076,
eval_agent,125,22,47.82485257456636,2.173856935207562,9.921667495101426,91.13207110255493,30.687711105575378,
eval_agent,126,22,124.3695957579629,5.653163443543768,12.011796161227862,98.75083204786168,29.90307952558786,
eval_agent,127,22,58.263349373864926,2.6483340624484057,8.384207696258287,58.17581015178653,0.599625520517434,
eval_agent,128,22,138.68703863144736,6.303956301429425,12.334594489613934,107.3046114275537,38.56977635790149,
eval_agent,129,22,61.282923632048494,2.785587437820386,11.460758704759686,85.54409188021,25.149377532178434,
eval_agent,130,22,102.55647402927019,4.661657910421373,9.73492513619421,63.84081847054612,0.6108657997602386,
eval_agent,131,22,95.45168654068203,4.338713024576456,8.540101153339137,58.32046589230094,0.6075344561791325,
eval_agent,132,22,100.63117245543548,4.574144202519794,9.788685719740043,95.45659743594128,44.77476782819052,
eval_agent,133,22,155.50251876071883,7.068296307305402,9.139178331300226,78.62957442763526,0.6601670882355192,
eval_agent,134,22,62.40970258992979,2.836804663178627,14.731352655398753,82.58137582460996,19.500180808122952,
eval_agent,135,22,47.4666175023373,2.1575735228335136,6.124726317132824,47.32177819059122,0.7715481482092762,
eval_agent,136,22,77.52283486423373,3.523765221101533,8.79547556242841,61.756560853914124,1.525726833975797,
eval_agent,137,22,67.75521540551497,3.079782518432499,14.142325323319769,52.01029272230403,1.7120215485335755,
eval_agent,138,22,49.55513951846097,2.2525063417482256,6.615575919652913,56.22313950619811,0.9752301480123438,
eval_agent,139,22,90.06336663179574,4.093789392354352,9.100333936095554,59.77727303068578,0.6668916950139478,
eval_agent,140,22,96.98961430711583,4.408618832141628,9.868980476639114,48.475260073508984,0.6310649566295765,
eval_agent,141,22,42.03444238323777,1.9106564719653532,6.946306965763219,69.4534039628707,1.2718585007138845,
eval_agent,142,22,101.85355547802914,4.629707067183142,13.434212391250144,68.45928648881237,10.875387077965758,
eval_agent,143,22,46.13652106016006,2.097114593643639,6.832712039371135,49.68491211413289,0.6414415908058557,
eval_agent,144,22,106.36451936007634,4.83475088000347,10.439535550059833,105.21703989220354,44.30291522869578,
eval_agent,145,22,40.42934361997577,1.8376974372716257,9.139717691878776,71.10661979778423,5.95562814655552,
eval_agent,146,22,115.69756159611318,5.258980072550599,13.914863070159655,98.43181006263407,39.34294060184291,
eval_agent,147,22,80.18371938583725,3.6447145175380573,17.295510066402745,81.58545540872748,16.806014580306066,
eval_agent,148,22,122.52827860591016,5.569467209359553,14.050267988469459,100.64709833066256,26.340560044583064,
eval_agent,149,22,72.09668944016433,3.2771222472801966,11.669114407139435,76.47667336327004,24.639917741467894,
eval_agent,150,22,118.77080737158985,5.398673062344994,14.939351489515248,89.08102107070127,25.745323087585348,
eval_agent,151,22,22.59653328703797,1.027115149410817,7.915802780347099,78.50750772839135,17.493975232221807,
eval_agent,152,22,31.535234674472903,1.4334197579305865,8.401472465069748,72.96851123071902,5.513450893400251,
eval_agent,153,22,131.16586051905628,5.962084569048013,12.721284070578772,106.8288580651727,40.41260646533582,
eval_agent,154,22,91.92190689747213,4.178268495339642,11.42014650561563,48.90173318568919,0.6103672668027601,
eval_agent,155,22,103.467790497293,4.703081386240591,8.976326170511143,95.1992612322441,41.87198309773688,
eval_agent,156,22,64.90977751073495,2.9504444323061336,9.599620117138013,94.9624347719911,16.682390735124695,
eval_agent,157,22,52.97061921261058,2.407755418755026,9.933704382286226,77.05455369429757,14.081073768857939,
eval_agent,158,22,62.51944901538845,2.8417931370631115,8.107093655492356,83.06472509163233,22.04894932271985,
eval_agent,159,22,101.60897273626657,4.618589669830299,8.84800382780749,53.208584093135016,0.6294216689018443,
eval_agent,160,22,187.71341159710386,8.532427799868357,17.284917165641794,91.5689460809602,17.727563161841175,
eval_agent,161,22,112.12145179882113,5.096429627219142,9.461254114615894,59.21579768156303,0.6428829038575445,
eval_agent,162,22,23.70456380852168,1.0774801731146217,7.845877951072164,75.7987587229895,14.931564105020437,
eval_agent,163,22,63.32200791746352,2.878273087157433,8.16742598823389,79.68474860283823,28.69902703679008,
eval_agent,164,22,154.05392294667934,7.002451043030878,17.344267549910064,56.89867798080065,2.96082531653821,
eval_agent,165,22,66.96797457793525,3.0439988444516026,9.446841217003769,95.4976784998349,40.146675967532865,
eval_agent,166,22,74.34959831829039,3.379527196285927,7.396311634937324,60.032426182785116,0.6257624482841685,
eval_agent,167,22,21.268944020693976,0.9667701827588171,6.975151764109871,82.59279846444691,23.829905086447564,
eval_agent,168,22,186.0580417394556,8.4571837154298,15.771509436005369,82.74545021296251,0.6436704452359389,
eval_agent,169,22,62.372443746106455,2.835111079368475,9.586420169687115,82.91100362391724,30.518780514392606,
eval_agent,170,22,61.547087448874116,2.7975948840397327,11.775599796579685,85.30961020068477,35.59730067731152,
eval_agent,171,22,85.70704840934478,3.89577492769749,11.366220787660927,101.57388966831063,41.588875484368224,
eval_agent,172,22,303.883711061674,13.812895957348816,21.789750341654702,117.02274094313175,41.69105430595778,
eval_agent,173,22,54.37705765889536,2.4716844390406982,6.999757578797462,60.89198426201966,1.2906059472643308,
eval_agent,174,22,103.44424664537912,4.7020112111535965,11.296392303531592,107.4117980782322,44.74449699023933,
eval_agent,175,22,78.747369103469,3.5794258683395,7.75835845077296,99.20046368503787,35.61831583555879,
eval_agent,176,22,147.10171199827025,6.686441454466829,11.944000460877666,101.92169228073162,47.79809781756118,
eval_agent,177,22,40.364008568436105,1.834727662201641,8.146873557179951,73.89902177631085,18.6888420214699,
eval_agent,178,22,26.468819520734726,1.2031281600333967,7.704231910483538,92.41156326288602,23.866689641230984,
eval_agent,179,22,138.91304794618884,6.314229452099492,12.457437752428465,79.79934877351302,0.7226224402525843,
eval_agent,180,22,65.79334577581238,2.99060662617329,10.69716343312058,64.12986556380169,1.8047721140452047,
eval_agent,181,22,121.34036215217289,5.515471006916949,11.683827008607008,99.95372233674424,50.757100149623874,
eval_agent,182,22,119.29329896473061,5.4224226802150275,12.938535426135056,52.11932723020932,0.7080825889526516,
eval_agent,183,22,45.85975569059119,2.0845343495723268,7.158983343558996,60.57333556458392,0.7165040917615357,
eval_agent,184,22,26.669340412528005,1.2122427460240002,11.144535346540563,82.89544566911364,17.415885251155334,
eval_agent,185,22,69.24531635955296,3.14751437997968,6.932439771953512,59.80158668209228,0.6095700785586852,
eval_agent,186,22,-4.486326049440318,-0.20392391133819626,7.448363550050437,74.5106904703306,17.47412876869895,
eval_agent,187,22,31.092269069817977,1.4132849577189988,8.368065335140432,82.04681882801329,21.29917235302254,
eval_agent,188,22,66.47844249715396,3.0217473862342707,10.482393158693451,83.13747700124614,29.265718317636182,
eval_agent,189,22,-5.859479282146283,-0.2663399673702856,6.501450374779958,78.87737798412314,22.717022905970378,
eval_agent,190,22,55.23187319326595,2.5105396906029975,11.572125260865274,86.43847444123128,17.914778410187065,
eval_agent,191,22,70.80349887342545,3.2183408578829753,7.6733161477782135,48.71508364739209,0.667565361245203,
eval_agent,192,22,120.46698480390658,5.475772036541209,13.666734936489506,71.7882939976453,20.30619590397648,
eval_agent,193,22,124.39810252517637,5.654459205689835,10.371963985650302,93.74413940221167,47.26837153396237,
eval_agent,194,22,69.55437161219423,3.1615623460088282,13.439681839528344,49.962669681620326,2.341762520330854,
eval_agent,195,22,92.40529844865573,4.20024083857526,10.93664660374609,95.07284439650117,25.91319433520487,
eval_agent,196,22,60.36208207738189,2.7437310035173588,7.755204618557043,95.08510162341537,32.30321203402616,
eval_agent,197,22,59.597369967327815,2.708971362151264,7.912031685756628,89.34004136860123,34.888718215037684,
eval_agent,198,22,55.907443333129095,2.541247424233141,8.735218033108875,57.42783064802481,0.9934318502315277,
eval_agent,199,22,109.44189412495989,4.97463155113454,10.5956617987544,46.38934302256885,0.6187845541383729,
eval_agent,200,22,85.92268700775558,3.9055766821707083,8.536685800022196,89.59542127069655,23.361940441132944,
eval_agent,201,22,90.86352278037445,4.130160126380657,9.56944829710798,105.94262752085986,38.602375978818074,
eval_agent,202,22,122.52733429499116,5.569424286135962,10.647038015179337,101.06941845369613,43.61488717571652,
eval_agent,203,22,45.33105061833111,2.060502300833232,8.356343451287755,87.18460847745405,34.26480544879642,
eval_agent,204,22,121.71916491680507,5.53268931440023,11.36230740347913,99.88243526150188,47.091131757265195,
eval_agent,205,22,19.20540681398379,0.8729730369992633,6.893628824100586,70.32024958090805,15.421150132107519,
eval_agent,206,22,81.97985100924596,3.7263568640566342,20.04137595498308,75.2685549117507,18.873430309757094,
eval_agent,207,22,87.76628913856058,3.989376779025481,8.394504188798537,57.69431207846322,0.7016131697978367,
eval_agent,208,22,181.09033548761306,8.231378885800593,17.632262850197755,81.13728273462343,17.249296530103848,
eval_agent,209,22,105.87668828424836,4.812576740193107,12.175069867717626,103.85465804877533,41.27597139709372,
eval_agent,210,22,91.66132386140666,4.1664238118821215,8.112502394393879,101.60229774233083,40.099635184104955,
eval_agent,211,22,41.15094887866791,1.8704976763030867,8.641722183261754,63.24201450643449,9.55111435168231,
eval_agent,212,22,44.38328184605524,2.01742190209342,7.714156819005667,78.15497280935574,21.538561145504662,
eval_agent,213,22,160.9191871364154,7.3145085062007,14.291186041029905,110.4758781750829,45.16545560135319,
eval_agent,214,22,97.54511543727106,4.4338688835123214,11.761492647918326,95.17279344351766,23.55913706423281,
eval_agent,215,22,126.93005038064224,5.7695477445746475,12.024270570060859,106.78462316148233,46.9063207565299,
eval_agent,216,22,58.42899577953573,2.6558634445243516,7.123631184599586,55.146220774892384,0.8221382985292626,
eval_agent,217,22,88.23765000086402,4.010802272766546,10.70747103960927,64.89702379577818,1.2766057296328501,
eval_agent,218,22,104.08843362867941,4.731292437667246,6.835687670531155,58.5506978699822,0.6059737315968754,
eval_agent,219,22,71.92432493372463,3.2692874969874834,7.256266382284561,67.55760225286382,2.4933753646245607,
eval_agent,220,22,111.73922454587714,5.079055661176234,9.585873451244876,46.33761971209351,0.66992720796901,
eval_agent,221,22,46.603194910070236,2.118327041366829,9.259316986555534,55.3074124199468,0.6651957125975388,
eval_agent,222,22,20.70605053311951,0.9411841151417959,7.347564724842938,78.27660156396661,22.37346535608848,
eval_agent,223,22,86.4826981607868,3.9310317345812185,10.069900405380054,91.2350927447183,37.84051134208436,
eval_agent,224,22,145.34367945692586,6.6065308844057204,16.572905685900967,83.46954415987052,21.657580822458428,
eval_agent,225,22,45.89611529526834,2.0861870588758338,8.106533294771932,59.93898164997619,0.8086212852753788,
eval_agent,226,22,46.580125454188945,2.117278429735861,11.335059229555146,63.97607503771927,12.449943661340173,
eval_agent,227,22,93.51063497557408,4.25048340798064,9.943376291576017,100.45502438563693,38.70469757890779,
eval_agent,228,22,30.61847147541082,1.3917487034277645,7.428913635730738,64.2485840314403,8.433943741755597,
eval_agent,229,22,3.3169394440417346,0.15076997472916975,10.260620373856286,76.98755071891745,19.425812626790986,
eval_agent,230,22,41.35650774057839,1.8798412609353812,7.736154799174053,80.20173806375064,23.931425601536084,
eval_agent,231,22,75.67059064742025,3.4395723021554656,12.962880382168114,84.27341027119908,17.843118508300073,
eval_agent,232,22,44.25636108387298,2.0116527765396808,8.132242066622657,57.419949040392,1.9182182606229228,
eval_agent,233,22,95.52838289040174,4.342199222290988,12.756557628931944,101.4341887682727,32.34450490436074,
eval_agent,234,22,154.5514861968035,7.0250675544001595,17.319690840605357,93.19014402668525,22.899448967537275,
eval_agent,235,22,103.04660057715218,4.683936389870554,7.278076365363812,49.57577242404992,0.6992568583476068,
eval_agent,236,22,43.50162950688208,1.9773467957673676,10.425761300091743,62.476878170432066,3.084751457302161,
eval_agent,237,22,180.47297297394724,8.203316953361236,14.560538114476055,85.79716504220244,19.1780894493421,
eval_agent,238,22,40.84012065076621,1.856369120489373,8.934708839120285,53.21041259003357,1.501095266523582,
eval_agent,239,22,62.59510003007279,2.8452318195487636,11.381604253457535,63.923822125067865,3.865342505224289,
eval_agent,240,22,91.7533280451187,4.170605820232669,6.955847653428888,53.9682895985644,0.6086937562254827,
eval_agent,241,22,-3.602949431089097,-0.16377042868586805,5.442099268839036,85.51643748320483,25.58689778026669,
eval_agent,242,22,121.97066857540311,5.54412129888196,11.270294125413665,104.31355542324172,49.2461785700188,
eval_agent,243,22,57.854049895371496,2.6297295406987047,9.082330205325707,86.40464771077419,29.65518630117911,
eval_agent,244,22,44.03365109838693,2.0015295953812244,7.62808541447548,66.65210931143508,15.461249501851169,
eval_agent,245,22,93.36099960526951,4.243681800239523,11.16478196713585,96.52235910872132,46.71200693647043,
eval_agent,246,22,60.15175768349231,2.734170803795105,9.118505989352993,53.19435763267619,0.6518169548388985,
eval_agent,247,22,47.386578596832535,2.153935390765115,8.23475207945932,62.55177377652866,1.3593141376781896,
eval_agent,248,22,63.99768199836436,2.9089855453801983,7.460637224661226,95.77972667036852,37.28083557809781,
eval_agent,249,22,47.51429857174339,2.159740844170154,6.416997810404659,63.42130318376815,0.7378402685690203,
eval_agent,250,22,91.57990471880488,4.1627229417638585,10.308376759070969,88.85152309384365,36.89868035403152,
eval_agent,251,22,86.87878955548533,3.9490358888856965,9.230589774722008,48.631036082807185,0.5968164749402524,
eval_agent,252,22,93.04811859104464,4.229459935956574,9.974374469022706,101.51139889219156,39.327354162750446,
eval_agent,253,22,68.96680454727016,3.1348547521486436,7.889801855160558,89.82484224149454,26.298680906050926,
eval_agent,254,22,106.41600470095808,4.837091122770822,12.59011515211095,109.24420398747161,46.31336625100298,
eval_agent,255,22,84.98631465434454,3.863014302470207,9.413173744307002,94.74846703481658,39.32949794720395,
eval_agent,256,22,92.11442347712043,4.187019248960019,9.120664666251297,51.7286845470528,0.6314696665620876,
eval_agent,257,22,90.86189340449015,4.130086063840461,9.496501974265888,97.83265032012643,43.76599581915664,
eval_agent,258,22,126.07373799611183,5.73062445436872,10.563014333827612,104.51813837807875,42.17954139577548,
eval_agent,259,22,45.92908867161365,2.087685848709711,7.246832060403206,61.2588491766,1.124714047024812,
eval_agent,260,22,78.84087356512657,3.5836760711421167,11.480115681040315,99.99408835116432,40.325006342986114,
eval_agent,261,22,89.32114220894853,4.06005191858857,16.895702498756734,63.06808207251261,11.396269027394302,
eval_agent,262,22,89.80654104490456,4.082115502041117,9.859168489969187,80.8255355564087,1.4882234051619696,
eval_agent,263,22,101.51507718624724,4.6143216902839645,7.790601005639624,55.11503156744847,0.5992635375832633,
eval_agent,264,22,98.63048003075899,4.483203637761772,9.84905967188721,54.43942182857699,0.65146137807047,
eval_agent,265,22,131.54300920326924,5.979227691057694,12.193718653856982,102.11347365148272,51.10715932875678,
eval_agent,266,22,112.04136992557262,5.092789542071483,9.144758816701204,98.31763386321816,39.48378170967888,
eval_agent,267,22,57.507615612258704,2.6139825278299407,8.535652705996853,77.44721838561479,16.123701663128244,
