split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,421,63,-157.48326419140926,-2.4997343522445914,12.933493328764582,50.36837470347624,18.613061265149515,5.437343309796046
train,422,63,14.366632987896752,0.22804179345867862,9.67887513607467,64.57251648038867,17.907173015469382,5.860767917027549
train,423,63,-51.0350202972793,-0.8100796872584016,15.953107940554455,84.62235789713549,16.66013938982433,5.593605170174251
train,424,63,0.7301964104892091,0.011590419214114432,12.025346485552038,50.54358041347034,15.935453846644746,5.511034632486011
train,425,63,57.858536342715865,0.9183894657573947,22.796221742995037,46.99852772505586,6.371874430273288,5.674943636334132
train,426,63,155.43225346170817,2.46717862637632,20.620605357567573,18.056224851676614,14.80616016738985,5.535243969115
train,427,63,42.23475009000506,0.6703928585715088,13.872061486980753,79.1330637813691,14.285334664068426,5.699520447897533
train,428,63,53.230983323341775,0.8449362432276473,11.537696096434127,47.39294561447217,17.10215878190563,5.477096213234796
train,429,63,271.5286312142336,4.309978273241803,19.555176859174708,33.05804695491369,14.71574295385853,5.578564553033738
train,430,63,147.39698266886876,2.339634645537599,20.050726756700698,49.49140797475942,15.172417913436806,5.294239055542719
train,431,63,17.75818177717474,0.2818759012249959,12.354557690221162,51.21015789074008,14.946676143986215,5.447723415162828
train,432,63,-117.66544922976666,-1.8677055433296297,18.38392390513914,15.995922097537568,15.817256360185945,5.48789277909294
train,433,63,-37.1121812597369,-0.589082242218046,8.815384699731975,46.469222409967585,15.003160447255574,5.414519177542792
train,434,63,41.83540622944747,0.6640540671340869,14.111618828704913,50.46757162048804,15.270096561138248,5.227483317965553
train,435,63,97.27655168946231,1.5440722490390844,11.70245187486675,49.45407236216046,12.403561709347004,5.438969263954768
train,436,63,21.12480892517715,0.3353144273837643,14.522697572459231,19.459238765479054,12.397142777956635,5.064763091859364
train,437,63,-126.11177416636956,-2.0017741931169772,13.292142745171802,31.505052024786117,14.953163098740188,5.300538441491505
train,438,63,53.72631853097892,0.8527987068409353,14.555820490950014,62.573630284476025,15.759678193018562,5.027939323395017
train,439,63,-157.61895188070295,-2.501888125090523,14.805273455103412,54.72814769623771,16.18122991138456,5.090271192883688
train,440,63,-77.48861721547082,-1.2299780510392195,7.071548342507689,48.007314263066604,14.604841767200313,5.344346629248725
train,441,63,513.1922311777453,8.145908431392783,24.170866542446454,81.69983756639749,12.195258784155701,5.125968982302953
train,442,63,43.12103287882314,0.684460839346399,14.290865584187065,45.29564778388352,22.908377567613492,5.025006570513287
train,443,63,119.41896698214138,1.8955391584466885,22.198558284754675,23.258441196573447,14.965178791108428,5.111556984129406
train,444,63,47.28759868162216,0.7505968044701931,11.496192728324159,69.40840983542218,15.729298735300235,5.125697166200668
train,445,63,-11.266473460363077,-0.1788329120692552,9.822173257056823,42.439519924409595,15.973800898460023,5.1068092376466785
train,446,63,95.0993030223486,1.5095127463864855,13.096835750696693,73.30134470123983,12.987961772332634,4.709923872872005
train,447,63,101.95627693839226,1.6183536021967027,10.351411553127269,66.2445686531744,16.304148746654857,4.811862816886296
train,448,63,62.22552121759226,0.9877066859935278,11.004269226209656,36.56229042271119,17.139723963435745,4.56079592023577
train,449,63,75.24354478577781,1.194341980726632,11.067554219171537,60.433983755425025,16.98914531479734,4.661314154428149
train,450,63,-14.082333255722464,-0.22352909929718195,14.763640418545261,21.356085509537493,16.727732941281758,4.8544968461233475
train,451,63,-100.65663223774699,-1.597724321234079,13.35581293339854,41.40754507395823,16.46228963747216,4.635437340963454
train,452,63,124.13916666575672,1.9704629629485193,12.731426622121376,72.90972358931644,17.04424061187494,4.627310737730965
train,453,63,123.7403257010948,1.9641321539856318,17.377182405173397,39.74792287013236,15.997401437527019,4.3124133140321765
train,454,63,185.44596367122875,2.943586724940139,24.390427320330325,28.718866488310734,16.032941859909293,4.56656743609716
train,455,63,148.9834063399764,2.364815973650419,14.021030910576322,64.79583296469633,15.33903344138022,4.333037671588716
train,456,63,15.496406675306373,0.24597470913184719,16.925085673336657,27.413288965425647,14.533950969927174,4.633139424853855
train,457,63,142.20059406978038,2.2571522868219107,11.826969602501011,53.466292951679584,14.622066884965998,4.636750717011709
train,458,63,-78.77252462450782,-1.2503575337223463,13.913158397320636,14.81189703450137,14.933570058001976,4.565880548386347
train,459,63,87.41064536260112,1.387470561311129,10.90958638587166,64.89647854273245,15.591086590626327,4.765195203205896
train,460,63,2.924536604532232,0.04642121594495607,12.371552923266623,96.01974908633272,15.07020079219112,4.689911634202987
train,461,63,205.86312290036412,3.2676686174660974,11.195625189659518,88.62571395620206,15.415527074949486,4.468552952721005
train,462,63,-51.28172282852385,-0.8139956004527595,10.35823485034469,84.37432542653521,14.981261607757808,4.369796737792
train,463,63,191.07572980729944,3.0329480921793563,21.144320917591543,100.15927711191594,14.95895452086684,4.497651913809398
train,464,63,217.11745280130137,3.446308774623831,22.5237022452738,30.73577874272389,12.778767793174712,4.507944266001384
train,465,63,27.348414877520472,0.4341018234527059,12.786059735308118,117.88812678825892,21.16893097811778,4.647186445811438
train,466,63,9.73683021291139,0.154552860522403,21.518889389181794,38.77429772618223,14.796541572084328,4.750527169969347
train,467,63,11.958235468310065,0.18981326140174706,16.48884527313051,52.64490239849233,12.31243930333923,4.435202848343622
train,468,63,9.159355725021348,0.14538659880986265,17.799473152068643,14.604555512149004,13.379987854448512,4.783308808765714
train,469,63,200.46914034596313,3.1820498467613194,26.461010772095126,63.57693402386099,11.378978126532918,4.686027159766545
train,470,63,77.54233773330789,1.2308307576715538,15.204125268136952,50.52884884477839,14.387751693188237,4.635952624063643
train,471,63,175.1505704036953,2.7801677841856396,20.257200575799377,104.02039475882073,9.15955097679497,4.723546368735177
train,472,63,156.56314915692866,2.4851293516972803,25.93070545387415,21.84964292132209,14.849813986754725,4.826016827235146
train,473,63,-24.18862388197287,-0.38394641082496617,14.728075548608755,15.535278886542821,15.00553817688213,4.679004900039188
train,474,63,84.96105203201138,1.3485881274922442,18.31239450614862,108.10449136564314,13.451359409684772,4.84974942131648
train,475,63,83.3767362248785,1.323440257537754,28.792913787728235,17.612839112984002,16.725575809941134,5.012361624884227
train,476,63,16.16514830408471,0.2565896556203922,17.878423576237175,29.94663880144241,15.989228447825507,4.958128736132667
train,477,63,25.434318131185133,0.4037193354156371,16.024008120358182,55.71182355642634,17.211157984612385,5.093252208497789
train,478,63,247.6811829518047,3.931447348441344,21.982386390454447,54.17783819347617,10.261042028498606,5.481005407515026
train,479,63,137.89361032441377,2.1887874654668855,21.0425809324148,54.56752164209001,13.834996988562951,5.455632368723552
train,480,63,-54.776251314274276,-0.8694643065757822,13.826796156321944,51.34944493704612,16.45665010730871,5.788951472630576
train,481,63,142.95416603362702,2.2691137465655085,15.60894854706796,44.46691894085716,8.854040118165196,5.935076259431385
train,482,63,-130.51371019942255,-2.071646193641628,10.818252594013078,77.96188031594168,15.24505217812047,5.5979424393366255
train,483,63,-112.91096001831457,-1.7922374606081677,11.487151386974048,30.80010389742783,17.046268264374714,6.2847358385721845
train,484,63,5.775166381939274,0.09166930764982974,20.797272299787693,29.45654643276526,13.76338384550916,6.000631937904964
train,485,63,35.51192419189586,0.5636813363792994,24.926567622507726,97.00999854713349,17.68262989179034,6.341011675577315
train,486,63,322.02489800078814,5.111506317472828,35.61594770116502,102.26905288075311,9.12432603881578,6.391112482736981
train,487,63,144.88222076644504,2.2997177899435726,27.55348211025121,54.918033961381475,11.617059265576758,6.345242401910206
train,488,63,-84.38484056586891,-1.3394419137439508,12.621570645451538,18.459642285062905,15.926678950877818,6.394860880715506
train,489,63,-48.30695459693826,-0.7667770570942581,10.215515352850874,17.495299888091242,16.514582995748246,6.547223257640051
train,490,63,325.48578889086076,5.166441093505727,32.98275199634998,18.866440238545284,6.157779327394175,6.837751373412117
train,491,63,-45.33540205902348,-0.7196095564924362,10.067716035087727,36.72325063268104,16.455909798044186,6.491125280894931
train,492,63,-79.51754656599572,-1.2621832788253287,13.823370800319088,48.229680716164026,15.989551897471733,6.763008972955128
train,493,63,-33.18573140230054,-0.5267576413063577,11.41570868297224,63.64930603578091,15.84345126401277,6.2368995310768245
train,494,63,534.5453132271979,8.484846241701554,24.897795402924128,85.58005831349779,3.206392445863994,6.621264961030748
train,495,63,-125.50948982184501,-1.9922141241562699,14.257022479976769,21.158198061637936,17.051504675439794,6.568003162505135
train,496,63,42.924532696230656,0.681341788829058,12.358824381127564,96.4819307040612,13.916471529042902,6.682855484977601
train,497,63,-42.63196666662925,-0.6766978835972898,9.555532874697676,27.604766020608132,14.294155974287087,6.5344340687706355
train,498,63,-21.465243731396555,-0.340718154466612,11.497564140890619,51.18664551346206,15.532374534656547,6.891556209988064
train,499,63,144.51576909691235,2.293901096776387,19.727673975105283,13.635783534225805,12.568188575682075,6.690866273546976
train,500,63,92.53228388184034,1.4687664108228624,12.784849801779485,15.415030884720974,13.55352478637297,6.857819087921627
train,501,63,-125.24796453999494,-1.988062929206269,13.599874842727228,17.336956847622623,16.880609313191158,7.004920845939999
train,502,63,81.93933151765451,1.3006243098040398,13.284687073579002,61.18265762656631,16.116441068175465,6.806804649413578
train,503,63,35.95554484397598,0.5707229340313648,11.741044259898914,57.88735343199458,16.502148487555736,6.84362432691786
train,504,63,91.94994845621581,1.4595229913685048,12.504317050301164,37.04385610581537,17.007595821627977,6.859708127521333
train,505,63,156.85399845603405,2.4897460072386357,16.149041178165554,55.43466918966643,14.151624171344192,7.098988911462208
train,506,63,133.4557325266164,2.118344960739943,22.44499658552535,79.08701968409555,7.078343971382286,6.9192855925787065
train,507,63,249.91634344094743,3.966926086364245,16.790183187532975,30.717648255981057,13.880141069752256,7.103334631238665
train,508,63,-40.911348491552324,-0.6493864839928941,14.469174630719793,45.590269096259014,4.670690943021787,6.897698069375659
train,509,63,-67.79127258350256,-1.076051945769882,12.190502313211354,66.6126522577036,14.52250717730178,7.038131108359685
train,510,63,273.129742359693,4.335392735868144,17.065179502260925,90.49091241318462,12.485521390773258,6.904781000954764
train,511,63,-95.79942231599226,-1.5206257510474963,14.51509716518335,70.43180628425553,15.10672425007007,6.699800317249601
train,512,63,-69.44556245354852,-1.1023105151356907,11.698078086078626,50.953875025137044,15.077098613792968,6.959802006918286
train,513,63,-33.30017902256618,-0.528574270199463,22.240858873361013,19.179541756279175,12.792474305752698,6.749150768158928
train,514,63,35.979312720482035,0.5711002019124132,14.873979973214245,7.977531685676822,7.820539367312467,6.976941472008114
train,515,63,-29.7210756910758,-0.4717631062075524,12.872377772518982,69.04067815888622,11.420110886949477,7.197393992590526
train,516,63,-100.84030455579618,-1.6006397548539073,18.8421321549581,59.928250742787355,12.138710955372241,7.40944963031345
train,517,63,10.585593992115141,0.16802530146214512,15.08246213596633,46.74292228540254,10.535262627672132,6.5114486785162065
train,518,63,257.5836672902331,4.088629639527509,31.563500166259505,61.91742344522091,4.632902794776709,7.011659970359196
train,519,63,66.13304742832351,1.0497309115606905,17.011037445801396,63.757367996577024,15.06245422396472,7.0175414388141935
train,520,63,96.91868138084884,1.5383917679499814,12.238290776001744,45.47363290602337,13.446512086789431,6.817135265895298
train,521,63,17.50769762527499,0.2778999623059522,10.156782691231326,54.90291401329828,13.887513511638282,7.111060997796437
train,522,63,122.85524552283876,1.9500832622672817,20.843227373238435,67.86203568917963,7.308389253786295,7.18017369981796
train,523,63,161.50053329080177,2.563500528425425,9.873052058027787,100.0987688076366,15.912941204391993,6.873376808469257
train,524,63,232.9946403639703,3.698327624824925,26.169323186429917,82.63372283178798,3.9214761832296103,6.453589848109654
train,525,63,158.79868206206672,2.520614000985186,21.847761062921595,27.79200344135986,10.255320968527899,6.466354983193534
train,526,63,-61.497030527897834,-0.9761433417126639,15.416651231222756,18.140310086624986,13.630906153007562,6.657054310753232
train,527,63,-184.03973929449438,-2.9212657030872125,7.256547443603321,31.968020120441736,14.631545494748918,6.579487111833361
train,528,63,950.1204054085266,15.08127627632582,42.99214667818457,0.8164828515027021,0.6055986859044254,6.345679797823467
train,529,63,85.46320874798745,1.3565588690156738,10.534915719126525,72.65871471588842,13.750941656999304,6.765077273050944
train,530,63,-41.029181148023646,-0.6512568436194229,10.359340775406345,41.380533849121996,14.981518731403785,6.2315296332041425
train,531,63,159.60056745771408,2.533342340598636,12.926230560984694,84.07410636890158,12.007991461736161,6.4829418242923795
train,532,63,-8.91115064043881,-0.14144683556252083,12.9372805723478,31.46905320247828,16.73383862629739,6.212734911176893
train,533,63,-59.3673079981279,-0.9423382221925063,13.485239821096862,33.90348486121281,16.36935851393768,6.270332904089065
train,534,63,-19.148504458001977,-0.30394451520638055,24.240581972512526,38.2874734153603,13.865325874922531,6.577906604797121
train,535,63,118.36887837265536,1.878871085280244,20.78547846201759,59.13689642561372,17.57085089521454,7.089928437793065
train,536,63,45.08947209321843,0.7157059062415624,11.314534067133126,21.342646233285127,14.101663519813007,6.975806205991715
train,537,63,146.99027339240007,2.333178942736509,13.638470147387332,61.58370042816456,18.59730900335405,6.743845773121667
train,538,63,-46.35740025967409,-0.735831750153557,16.845139663770507,44.529033243212226,20.857048790756185,7.025437434514363
train,539,63,140.99362922670963,2.237994114709677,21.192765864789965,82.91876104606614,18.68601971603038,7.233420455266559
train,540,63,184.4736372994178,2.928152973006632,16.34448310831079,85.36820243990283,22.565586617459534,7.542249482775492
train,541,63,-43.70212498439511,-0.6936845235618272,20.305349884393326,50.52837357529351,19.632760469053576,7.369951187618195
train,542,63,90.75224317198189,1.4405117963806648,11.251517542656375,69.00943832357116,18.927204363982913,7.228777567545573
train,543,63,221.42060132340234,3.514612719419085,14.385645323159867,97.56094013358677,15.243127175314601,7.155147098359608
train,544,63,-37.884393088157246,-0.6013395728278927,9.137985422662315,73.2017873105306,14.104793931187766,7.2064682264176625
train,545,63,34.731429109132975,0.5512925255417933,15.224209594867295,32.312657284009696,16.11057424494143,7.6744165950351295
train,546,63,1.9260199178845963,0.030571744728326924,16.091656235337187,51.77058377583601,16.444064326997765,7.366253512246268
train,547,63,19.625744542459433,0.31151975464221326,10.755055503311427,92.76221732613149,16.29732844823889,7.851288931710379
train,548,63,159.66254516108475,2.534326113668012,29.227439172818713,20.329189542127292,19.615251499080742,7.572392728593615
train,549,63,119.73310412143125,1.9005254622449406,13.341619323520858,75.61827044925231,7.193469765212124,7.65905879792713
train,550,63,23.178798604030682,0.3679174381592172,15.150072201701644,92.07701803350487,16.996406608587254,8.107581728980655
train,551,63,309.35708080215727,4.910429854002497,18.15186645318618,73.77690288351245,22.71617580282408,7.681140763419015
train,552,63,-16.860535999960888,-0.2676275555549347,15.775440648307562,66.28409263772103,15.225114446558425,8.17762293134417
train,553,63,-43.41997580398591,-0.6892059651426335,12.046110088436881,44.49019788782254,14.976185707593185,8.176041270059253
train,554,63,184.65355613053896,2.9310088274688724,14.696019078792872,133.03656568153994,11.181579484417668,8.091130339910114
train,555,63,87.14078512348863,1.3831870654522005,13.830787724665292,65.24432869486739,15.456470816465858,7.392442809210883
train,556,63,108.35128695556165,1.7198616977073278,13.829002523420755,53.377721065808444,14.246844385347696,7.67469907185388
train,557,63,-34.396875428577424,-0.5459821496599591,10.446388435589888,27.83211562769075,14.494884964780356,8.061555203937349
train,558,63,27.04567282309497,0.4292963940173805,7.701813617944294,55.672084213528656,2.2659398338419408,8.017048230246893
train,559,63,119.50613914356592,1.8969228435486656,10.20006602878007,107.8151006226486,15.86339870657185,7.937678760952419
train,560,63,44.96538430482234,0.7137362588067038,11.697979120521993,20.20295472395999,11.219301329079915,7.824211536891877
train,561,63,9.425824633945167,0.14961626403087566,10.073379537151533,92.98959047742966,14.112604500950974,8.662871958717467
train,562,63,-75.69976590268062,-1.2015835857568353,8.194299897025301,14.79600860361255,13.283428352163869,8.439614424629816
train,563,63,219.14804793166832,3.4785404433598144,20.964835249397556,48.493593275411484,15.37280256460734,7.968011311122349
train,564,63,85.08534622209785,1.3505610511444104,20.828911341777378,25.595400691172074,15.366965849593553,7.5058491873362705
train,565,63,-19.086838141156175,-0.3029656847802567,10.64939870121286,26.17573435749718,17.339593073927393,7.730753103892009
train,566,63,37.39743446197782,0.5936100708250448,13.78018316371471,104.06861618879068,14.217335711900986,7.540633890363905
train,567,63,55.86235633542432,0.8867040688162592,11.102477454402868,27.04948584592726,17.355884197160766,8.091352500612773
train,568,63,59.80403464207715,0.9492703911440816,19.53726479074353,39.7446924519696,16.737240879272584,7.922639313198271
train,569,63,437.55936580027236,6.9453867587344815,31.865418607583113,71.67440900533686,18.578847830519788,7.850024843972827
train,570,63,-13.474110126048561,-0.21387476390553273,14.75392861698959,58.17466321305148,18.87928073798522,8.306661734505305
train,571,63,115.3857163577328,1.8315193072656,15.626012672967253,28.24017921766649,20.413382678192963,8.035132544381279
train,572,63,63.8460870720003,1.0134299535238143,10.814115382727104,61.96229388973127,19.527378497182514,7.870581059228806
train,573,63,143.06128942186788,2.2708141178074266,14.71186746841591,50.6995670229315,19.06364897064912,8.346459774743943
train,574,63,-4.908970550360407,-0.0779201674660382,16.297048939309374,74.36995607184133,18.69863545760951,8.315544514429002
train,575,63,-3.4848066774478546,-0.05531439170552151,13.436703976059873,65.84578250766594,14.789809598469722,7.972114343491811
train,576,63,-25.379218896901072,-0.40284474439525514,16.698786738573386,53.064825113998765,17.434814391165766,7.699745041983468
train,577,63,58.04367675008995,0.9213282023823803,16.93233072372255,91.60016071286867,15.730507268018242,7.445828241015238
train,578,63,387.19460561926604,6.145946120940731,24.454661503336208,105.94600523390906,21.350689107651537,7.9481190499805265
train,579,63,343.28925744543193,5.449035832467174,20.48950694619635,96.01087408836062,22.852607132994294,8.157149428413028
train,580,63,-57.10199137689475,-0.9063808155062659,16.130165179431895,28.87560837431797,20.22033115053787,8.454056225125752
train,581,63,80.68004831969283,1.2806356876141718,18.380897375864755,23.221660763983078,23.393930202318497,8.145002425663055
train,582,63,126.26903046760094,2.0042703248825546,16.943161471466322,66.36575482412562,16.26921264954089,8.25916930607387
train,583,63,-15.871516816884757,-0.25192883836325014,14.798313170700649,101.3164826736286,15.599893409008974,8.158318845052568
train,584,63,189.77742935165332,3.012340148438941,14.208852736695798,60.61950131833982,24.949714476961496,8.22456581630404
train,585,63,17.538302797737824,0.27838575869425114,19.5739538092657,24.7355471402218,20.87021934682936,8.025508903321766
train,586,63,23.475188252212007,0.37262203574939695,22.03777101139535,39.821455073070176,19.401180454691318,8.462018671489897
train,587,63,143.25194507901145,2.2738403980795465,13.944700074361402,94.69006066746655,18.404923333101127,8.301547481900169
train,588,63,167.3590819816998,2.6564933647888855,20.493808541055134,56.91687985060935,21.44084221816967,8.880595767308796
train,589,63,138.39594841603358,2.1967610859687867,13.751723245463069,69.21456918647065,21.914282205667753,8.932732847001818
train,590,63,94.16317188032757,1.4946535219099615,12.534961551370396,79.50661071482929,19.72141762903401,8.401957496764167
train,591,63,-65.68197232303346,-1.0425709892544994,13.382470927752372,28.10989553357445,17.344883843105304,8.293802026718382
train,592,63,119.4863778249459,1.8966091718245384,20.86280120801345,56.96845650356004,3.282422930420417,8.439286867777506
train,593,63,105.51748680248022,1.6748807428965113,23.032045279315817,41.65274798177361,20.902199077361047,8.427833965846471
train,594,63,-39.92408147294363,-0.6337155789356131,9.665622267260918,61.114357833222236,19.50369497909173,8.342586259993295
train,595,63,-46.15912029120875,-0.7326844490668055,17.817402740526408,49.27200262165912,20.108063198976772,8.753995093088301
train,596,63,150.9406238144421,2.395882917689557,15.947930731274397,141.06236831330574,18.958124087650603,8.010222889128185
train,597,63,86.00521956825945,1.3651622153691976,13.901006608216477,140.40930223447856,19.210148823579747,8.645800931113106
train,598,63,58.62093783341304,0.9304910767208419,15.203304736135916,34.69112715119659,19.165866404772938,7.799271636539036
train,599,63,-165.08856537354828,-2.62045341862775,9.106389776434973,89.61626050442335,5.06849848831115,7.98009779339745
train,600,63,29.925727847672807,0.47501155313766363,16.309877424489926,45.26917255130147,17.944794869969357,8.031356153034029
train,601,63,51.148667277604886,0.81188360758103,16.961509609828084,41.562590777459405,15.528288083966887,7.717140931931753
train,602,63,-36.27480954701577,-0.575790627730409,15.470146807396384,47.25471010192523,15.548424176452626,7.660042338901096
train,603,63,-3.1335559667993262,-0.04973898359998931,12.432348524155381,53.890491187707795,17.142334188613653,7.6903901592133534
train,604,63,-75.8363730446028,-1.2037519530889331,7.03632729113778,14.343002914798161,1.9135719500783497,7.2412287469894165
train,605,63,366.0417458045173,5.810186441341544,20.491035155085125,110.59985679725861,20.55055165059158,7.225741734580388
train,606,63,-17.44868433358477,-0.27696324339023437,12.885598296522868,48.028340494783166,10.229623477425228,7.430298706841847
train,607,63,185.13096537801562,2.938586752031994,28.776497303389572,64.6219406045343,12.101161615728483,6.836670765801082
train,608,63,75.48059258993833,1.1981046442847354,15.220242879205015,105.296160337594,17.737105855449485,7.348415280145312
train,609,63,-104.62094645404251,-1.6606499437149607,9.883987024430654,10.207940031274235,10.370746515275206,7.360003425961449
train,610,63,83.8746392513098,1.3313434801795205,10.242690144241157,108.3090230439059,23.91156296667917,7.9333940006437755
train,611,63,118.55410082554994,1.8818111242150783,32.19408688566825,114.69093847812626,25.9236718470381,7.7666928503248425
train,612,63,120.47383305396983,1.9122830643487274,17.352020232765046,192.2010449701122,23.038616753555605,8.05500416528611
train,613,63,-4.32551488023766,-0.06865896635297872,9.989983517933297,51.97041346619453,21.789799312340747,7.280423262762645
train,614,63,276.3678186850817,4.386790772779075,21.720242067691327,73.29058449492032,25.275710687166573,6.864666329489814
train,615,63,258.1117018280735,4.09701114012815,18.82170095994231,151.82898993856728,22.645599166655632,7.035116986622886
train,616,63,257.23121425931186,4.083035146973204,22.74862835862317,44.64082437227748,23.330569717220584,7.063998502398294
train,617,63,361.3485412146602,5.735691130391432,23.84940272162414,145.68119907069348,24.57071559893436,7.093784877232143
train,618,63,66.42390597080504,1.0543477138223023,10.324989688627515,83.95396811379945,2.4766772012318015,6.969992932819185
train,619,63,3.3226663092357316,0.052740735067233833,11.117435603869646,72.71819022188828,2.325087833826362,7.01569770631336
train,620,63,122.87248710083286,1.9503569381084582,13.739698303519567,23.116420417378222,24.561604457275124,6.8246509158422075
train,621,63,39.67491667410951,0.6297605821287223,11.833522458877365,59.71845548484633,22.95303874481606,7.017899248335096
train,622,63,2.8272075906973444,0.04487631096344991,17.570450862505282,10.452330856563652,9.44467142727345,7.409436210753426
train,623,63,105.25818219921588,1.6707647968129506,17.984049064417324,101.75716305202117,9.325187226887065,7.332656951177688
train,624,63,63.68105586585032,1.0108104105690527,22.17105390459668,10.322730633202106,10.525809263374622,7.593443507239932
train,625,63,-54.44631307009082,-0.8642271915887431,8.198959294156815,14.666306111244838,14.576072320613989,7.167803113422696
train,626,63,57.38874417116263,0.9109324471613116,18.260849124575433,107.63052891893452,20.45799692723847,7.375522318340483
train,627,63,64.53506673581202,1.0243661386636829,14.301567323840588,54.058150468358846,6.38383565676526,7.942560294317821
train,628,63,28.620041839243605,0.45428637840069214,23.759651261682745,104.68323588001915,16.00640115753183,8.028142217605833
train,629,63,681.7386852410278,10.821248972079808,27.132406688223796,73.54200620539929,24.646660426553478,7.949407452628726
train,630,63,-7.768730523795854,-0.12331318291739451,12.191193493161432,71.7579943772557,21.007953292303842,7.8958846273876375
train,631,63,172.2359924693275,2.7339046423702777,21.177579889931206,33.53070541725101,23.07624790268454,7.772467779734778
train,632,63,737.1572721834765,11.700909082277404,23.639677487052975,69.90457285406426,27.480244296412135,8.200097190009224
train,633,63,104.04331455591743,1.6514811834272611,16.499728356831287,73.2224920023859,21.69041609429211,7.628400999402243
train,634,63,369.81352166011953,5.870055899366976,22.738784170405086,112.52511863469915,25.576824723203018,7.905403553493439
train,635,63,-40.96480416506311,-0.6502349867470335,11.531847589214271,41.4923133659151,22.708014023152735,8.424178214300246
train,636,63,54.1301563639323,0.8592088311735286,17.90004516205544,41.077310124337764,12.364484512330712,8.32308913034106
train,637,63,-33.583252049424125,-0.533067492848002,17.583591286437983,70.97429336236287,19.718575615132565,8.479566672491648
train,638,63,-27.22537853451668,-0.4321488656272488,25.063435348616736,17.726620027690526,17.43190863244155,8.891396113804408
train,639,63,-14.950632791597574,-0.2373116316126599,13.665448569517062,90.39761439406188,17.56009863954028,8.394763552953327
train,640,63,109.00234102852995,1.730195889341745,14.041650268107592,52.42748418673724,8.537284383046591,8.694366197737436
train,641,63,128.57716598120436,2.040907396527053,15.590309262819892,52.351779352224185,15.887541484973683,8.979124553619869
train,642,63,710.0024853503498,11.269880719846823,22.04486937034201,160.55399655017538,25.47760235463174,8.525487597026522
train,643,63,-31.83278774014453,-0.5052823450816591,7.36595381658658,123.40581981893162,20.44356283020701,8.35897805955675
train,644,63,270.88660730436396,4.299787417529587,15.466787249195226,37.86260796206657,23.685497847495597,8.509492230793786
train,645,63,2.476716644445724,0.03931296261024959,16.249477925756928,22.09784825533329,16.92076636486714,8.174847928304521
train,646,63,-34.134871542501614,-0.5418233578174859,8.472774358857368,53.48735567493598,11.777884965633117,8.887953379797557
train,647,63,-144.841943642654,-2.2990784705183174,9.035004454382504,36.004972120891466,21.142177449187848,8.401101021539597
train,648,63,-17.617526032431527,-0.279643270356056,15.656441964497565,77.83558018178836,20.338224031983913,8.74208586556571
train,649,63,116.01299104301549,1.841476048301833,13.526117995182442,37.702914927761746,20.090655803680352,8.88512134552002
train,650,63,59.13363272216855,0.9386290908280722,15.133617501746308,52.88567435601803,17.988997221823897,9.697041027129643
train,651,63,25.40327931001749,0.40322665571456323,12.530609930992217,48.93156000232573,10.42008088232288,9.27679021017892
train,652,63,-65.97287285863761,-1.047188458073613,10.610430758812676,68.96594361345902,8.281441501041108,8.893619560060047
train,653,63,93.1317011120746,1.47828097003293,14.277261318442838,80.68933864930693,18.854243546274446,9.52340524915665
train,654,63,-51.170746622007265,-0.8122340733651947,13.919535681243971,72.50300996889571,21.29080166338222,8.578695024762835
train,655,63,34.76681948467633,0.551854277534545,11.847344824820334,40.61433626162304,20.514871469307238,8.366897787366595
train,656,63,-0.8418646193814149,-0.013362930466371666,12.426976197331575,33.43712536196207,22.745227032598507,7.760537609221443
train,657,63,118.51111602536356,1.8811288257994216,21.93107003343106,55.173399725492715,20.318865764102956,8.464471711052788
train,658,63,257.4490767120102,4.086493281143019,23.42450180554042,35.43735008988401,21.325185059925936,8.678993126702688
train,659,63,126.72154006844313,2.0114530169594147,13.232427373038716,118.61058492030203,17.104424429268107,8.059373893435039
train,660,63,106.23120153009516,1.6862095480967485,11.991160436661774,55.81079276667529,20.7561425526271,7.981920870523604
train,661,63,360.3691282264361,5.720144892483113,26.903734283423944,14.027768733983738,10.07075303815137,8.541415963854108
train,662,63,-15.40661314879458,-0.24454941506023142,10.54474989477844,70.45484631723541,16.270165991404273,8.018823033287411
train,663,63,234.4255417259718,3.721040344856695,20.50690384726498,72.46307662315932,18.68673292416601,8.512264153314016
train,664,63,121.87569061008472,1.9345347715886463,17.76950231823116,56.97563155089072,16.30546629583704,8.692144666399274
train,665,63,-1.7200546618439967,-0.02730245494990471,24.17127820781813,34.272988397843214,21.343095002944672,8.54670170375279
train,666,63,319.24228078146285,5.06733779018195,21.38604367659114,31.97859158614408,23.127162062916824,8.728803415147086
train,667,63,-21.422852834483223,-0.34004528308703524,11.137324377538906,39.434512409904414,21.88977650229637,8.618578608073886
train,668,63,-21.64266192038281,-0.34353431619655256,16.89020937355102,82.60280682640143,19.347458566187925,8.247461788238041
train,669,63,-33.578684312015305,-0.5329949890796081,20.668025974248547,51.55417765227213,19.26480129553836,8.170271343655056
train,670,63,105.68619707594323,1.6775586837451306,21.411975987916414,66.16572777269243,12.801795437556171,8.350349078102717
train,671,63,-68.90033024377497,-1.0936560356154756,12.327720713330654,47.24279164121881,18.07583891030663,8.756765441289025
