split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,675,63,-40.13488364759233,-0.6370616451998783,32.009010573585854,108.83890968823015,0.0,13675471.738428509
train,676,63,797.2769671273393,12.655189954402212,43.07907000046229,145.4407088394588,0.0,10681020.061075846
train,677,63,-43.12065579247489,-0.6844548538488078,6.917061221887101,55.34016375836086,0.0,9935299.581911117
train,678,63,125.3415371713513,1.9895482090690682,19.626279253410374,202.20587455261708,0.0,8511868.002406528
train,679,63,242.65743359923738,3.85170529522599,18.316809547623254,126.09438016350774,0.0,7046601.426680308
train,680,63,-17.648874994005432,-0.28014087292072115,12.487579362389644,97.83920924432661,0.0,7461850.238025484
train,681,63,276.8136211388076,4.3938670022032955,38.259120158908246,163.2197344067104,0.0,3621026.4131498793
train,682,63,0.7064401374484764,0.011213335515055182,8.551770703038441,79.94283486677118,0.0,4883503.952826606
train,683,63,54.47388641016675,0.8646648636534404,9.340923496416583,6.606975184072076,0.0,4688972.804524739
train,684,63,-27.45197971956793,-0.43574570983441163,22.691167560413792,93.10939033898143,0.0,6443178.82797774
train,685,63,378.79136519255877,6.012561352262837,18.41814910159657,71.7411014552476,0.0,6750838.059719509
train,686,63,-107.82930107324125,-1.7115762075117662,12.586019151338908,106.85669448194366,0.0,8630297.476021903
train,687,63,-36.86024898372769,-0.5850833172020269,5.350967948789931,86.12250189992135,0.0,11938908.248015873
train,688,63,245.12469228619761,3.890868131526946,17.300359093191418,0.0,0.0,11809987.627515037
train,689,63,-44.70846747230051,-0.7096582138460399,10.035556687316765,86.1183510236574,0.0,12929140.811507937
train,690,63,48.030383457826396,0.7623870390131174,20.006845384418327,40.638733576284274,18.304486177439312,11125412.015625
train,691,63,437.36551491688334,6.94230976058545,17.284890602408314,229.87431466756556,27.65073676835509,12219566.361111112
train,692,63,18.16732547862636,0.28837024569248193,23.789113972081687,74.68215659173092,0.0,15313541.408730159
train,693,63,69.26757583862555,1.099485330771834,19.97627719164913,93.81238405915815,0.0,19486759.404761903
train,694,63,11.644313903112712,0.18483037941448752,14.118417697520512,73.66628423201024,0.0,15863031.17679269
train,695,63,-13.987601888468278,-0.2220254268010838,23.982677039447502,32.5169072560671,0.0,18454864.924603175
train,696,63,-79.38130767764136,-1.2600207567879582,7.526485208215741,23.59646733609496,0.0,19604739.035714287
train,697,63,416.1691998991125,6.605860315858929,16.31987282361475,108.48426255949856,0.0,23035186.15079365
train,698,63,350.99547140579085,5.571356688980806,29.424793199980382,0.0,0.0,22787313.92857143
train,699,63,-39.00188358555514,-0.6190775172310341,16.661001818538317,39.336560395786336,0.0,20843966.65873016
train,700,63,35.42177634754984,0.5622504182150768,9.533591896633116,110.63822446082744,0.0,19895898.90873016
train,701,63,127.06549548662163,2.016912626771772,13.16808097908972,159.85017103705323,0.0,22927677.063492063
train,702,63,6.178241908304535,0.09806733187784976,8.847333689102149,118.43531857708831,0.0,15375843.634920634
train,703,63,-96.60824118309442,-1.5334641457634035,10.053254765837385,5.450835989102769,0.0,14634756.333333334
train,704,63,490.39401293047905,7.784031951277446,15.796806637318767,132.06641432889032,0.0,12349385.435783265
train,705,63,249.51091307875046,3.96049068378969,16.678487493288316,88.62708732508038,0.0,12994371.864753844
train,706,63,-36.278111690156685,-0.5758430427008998,15.248315439318514,60.03642158695895,0.0,17403238.521623883
train,707,63,3.327642594303307,0.05281972371910012,15.519877012706276,31.463813111647248,0.0,20748121.898809522
train,708,63,136.24603902243683,2.16263554003868,16.669237149525188,41.88424670639104,0.0,32185087.246031746
train,709,63,38.59960415756575,0.6126921294851706,10.892170662698904,69.63079565656447,0.0,34604240.88690476
train,710,63,-48.557608263376785,-0.7707556867202664,8.736655541562445,0.0,0.0,33202190.007936507
train,711,63,-75.26859191331533,-1.1947395541796084,12.789687827252937,31.257181386507558,0.0,32639284.746031746
train,712,63,-15.550507015916649,-0.24683344469708968,15.029560906910973,66.98508258151175,0.0,31215956.126984127
train,713,63,93.94885635464328,1.4912516881689408,14.004532378035389,135.0092777061351,0.0,25551884.273809522
train,714,63,37.136276054430354,0.5894646992766723,10.35007716980954,101.1688137604825,0.0,25315398.80952381
train,715,63,251.00048696057493,3.9841347136599192,19.845313398267173,34.65372599439611,0.0,28007454.095238097
train,716,63,179.05692065327338,2.842173343702752,16.363674645541945,79.93958418373579,0.0,26998921.111111112
train,717,63,335.3216558728394,5.322565966235546,19.313283436566703,105.26908073210666,10.328384936160143,24406075.82142857
train,718,63,115.8253134165163,1.8384970383574015,9.19254817553408,206.85964811794207,0.0,24315322.38095238
train,719,63,533.320973111719,8.465412271614587,28.677877476409122,42.10712711480887,0.0,31591370.85714286
train,720,63,444.31126021282233,7.0525596859178155,53.112819184416196,165.90136814970197,0.0,27884774.54761905
train,721,63,238.46703550316184,3.7851910397327275,12.400591741254077,61.485572551874085,0.0,27780582.174603175
train,722,63,-17.05965848317293,-0.27078822989163387,13.399016733302558,66.12207025499987,0.0,31769082.077791728
train,723,63,-69.35870367568268,-1.1009318043759153,11.442832675423915,28.118334296050268,0.0,27939585.658195373
train,724,63,131.6447752948265,2.0895996078543893,9.037959616662146,98.14009915686121,0.0,29378142.595238097
train,725,63,195.9735734933879,3.110691642752189,13.171690542209769,120.18592461016722,0.0,28265384.956349205
train,726,63,-55.62243064127443,-0.8828957244646733,8.142326259771997,22.12771653270996,0.0,35337264.92063492
train,727,63,479.2111805282477,7.60652667505155,21.085728821122434,97.71489780007332,0.0,44456500.333333336
train,728,63,-123.23701656103053,-1.9561431200163577,14.7950663857275,44.67156093643768,0.0,48108737.85714286
train,729,63,366.95402266227234,5.824667026385275,23.298191544889455,47.78294062202455,0.0,34109545.49206349
train,730,63,-86.89638840289199,-1.3793077524268569,7.4126279225093255,11.603611674247487,0.0,34445224.81746032
train,731,63,-23.729414676613015,-0.3766573758192542,11.017798462140583,84.30275945281765,0.0,31124263.13172743
train,732,63,101.40300979435858,1.609571584037438,11.887719784098794,72.75468575330302,0.0,25165394.25333659
train,733,63,-34.62508142811192,-0.5496044671128877,9.347718388710943,46.252425386449126,0.0,28400874.902777776
train,734,63,67.48956753311815,1.071262976716161,23.861983347918965,63.611646043564186,0.0,25332724.44838751
train,735,63,-9.242508126636027,-0.14670647820057184,16.3801320557703,54.169509219314705,0.0,29801709.35515873
train,736,63,77.9362665437604,1.2370835959327047,19.025905089814433,201.10637164255698,0.0,35825191.57936508
train,737,63,-74.29170601122502,-1.1792334287496034,20.744720758381874,18.69170498275823,0.0,35592900.928571425
train,738,63,398.3612002546933,6.323193654836401,23.177083415386452,104.32178358494284,0.0,35283758.746031746
train,739,63,8.661796275014835,0.13748882976214022,13.882766535131303,139.6426536852248,11.016049953454308,37496016.15873016
train,740,63,-89.15417696020663,-1.415145666035026,23.902855126654735,37.730840020303056,0.0,34627143.05555555
train,741,63,112.39789526495422,1.7840935756341938,11.135033167426988,127.12278581141678,0.0,30791182.14422898
train,742,63,38.774557895652016,0.6154691729468575,10.94268483364293,0.0,0.0,23119368.21194119
train,743,63,139.38919498699548,2.2125269045554834,22.40771560393867,25.616213911078248,0.0,18570749.406184122
train,744,63,13.610607918112043,0.216041395525588,9.791465394059584,131.48638115321148,0.0,19037758.551587302
train,745,63,101.92677078656072,1.617885250580329,21.894608937739925,208.8425629601106,0.0,17624046.51984127
train,746,63,238.6839500902236,3.7886341284162475,33.69349051151806,45.56060123194664,0.0,22744887.412909612
train,747,63,4.545057687781497,0.07214377282192853,8.927886115502968,104.1107353139322,0.0,28479368.312864274
train,748,63,-97.90275035151782,-1.5540119103415528,9.799867610873813,18.001930979278736,18.001930979278736,33828027.70577373
train,749,63,94.17342929913345,1.4948163380814832,9.101861157911232,156.6013444625243,0.0,32151409.281746034
train,750,63,-80.61162719029674,-1.2795496379412181,7.742038006027651,13.550223705953789,0.0,31089733.837301586
train,751,63,300.7821530371606,4.77431988947874,38.63353677537124,83.20342199411229,0.0,25486268.301587302
train,752,63,65.21587713784783,1.0351726529817116,16.917034388074793,94.57434100960553,0.0,21146967.8434051
train,753,63,199.89058826602397,3.172866480413079,17.0214642963613,123.0596047900469,0.0,31168578.717261903
train,754,63,230.87568575964278,3.664693424756234,22.87798667735929,81.76629758048566,0.0,42728085.365079366
train,755,63,93.098324281665,1.4777511790740474,12.164098306628928,115.9816377672027,0.0,46292067.365079366
train,756,63,187.50735233398467,2.9763071799045187,30.631619045440612,54.62853649519961,0.0,38054860.3015873
train,757,63,-68.18309899289112,-1.0822714125855732,11.659118651716595,29.60370413437926,0.0,53756180.746031746
train,758,63,164.03415748412428,2.6037167854622902,16.563107990187756,167.4113397635999,0.0,57668597.46031746
train,759,63,339.4620378204545,5.388286314610388,21.515166457364,79.11200666375876,0.0,63199756.38095238
train,760,63,-47.07093861615621,-0.7471577558120034,8.211068524447258,66.66182897533128,0.0,61409352.253968254
train,761,63,20.056616907299546,0.3183589985285642,11.665547109490289,90.67282854953928,0.0,46895975.38293651
train,762,63,112.26470978360112,1.7819795203746212,17.697576940389446,0.0,0.0,47387344.85714286
train,763,63,147.08654574626092,2.334707075337475,16.291619541633224,46.65883008092953,0.0,46995194.87301587
train,764,63,196.4746867871677,3.118645822018535,32.02858994892417,117.30285515481607,0.0,47237390.06349207
train,765,63,159.42676137063427,2.5305835138195913,23.761137108183394,133.73590204597232,0.0,41349244.92063492
train,766,63,0.08308636422410885,0.001318831178160458,7.393728960439904,85.7845915806685,0.0,37237971.57539683
train,767,63,-18.754670534176814,-0.2976931830821717,10.750900705039314,43.69913650423313,0.0,39425524.14285714
train,768,63,-9.143464017434697,-0.14513434948309042,26.032969230334324,44.056878199540776,0.0,33024035.976190478
train,769,63,1.983699431319241,0.031487292560622875,29.616312111293585,110.8533009432782,0.0,42939977.61904762
train,770,63,25.625465030088954,0.40675341317601516,8.603133571956066,97.52651254683137,0.0,48541335.6984127
train,771,63,65.77929584659567,1.0441158070888203,12.544402842964297,0.0,0.0,47379357.55555555
train,772,63,205.73100786250862,3.2655715533731526,15.748343286579614,120.25438959944535,0.0,42578275.26984127
train,773,63,493.795524498082,7.8380241983822545,25.039071880075948,57.30503137233504,24.717999809359785,42825949.62698413
train,774,63,92.10064996858883,1.4619150788664892,10.7004692517331,135.28412092328372,16.708027006935794,40546834.92063492
train,775,63,332.68140089903295,5.280657157127507,39.81359448110531,46.46463061763521,0.0,34415519.57539683
train,776,63,53.695387940974975,0.8523077450948409,14.12321235440988,148.34336624307718,0.0,34166212.79210457
train,777,63,200.72100236541937,3.186047656593958,20.519463531941643,16.464520115839044,0.0,33206943.031746034
train,778,63,392.16244477750865,6.2248007107541055,32.08500023311907,115.17699094326579,0.0,31136429.301044766
train,779,63,-39.392422457975215,-0.6252765469519875,15.088545557542648,55.33620408555899,0.0,29287596.34126984
train,780,63,173.63853459597593,2.7561672158091417,14.15667160592748,97.95199033647508,0.0,24753111.236111112
train,781,63,0.826228933309214,0.013114744973162127,8.157740440089114,84.32638462820903,0.0,26653609.26190476
train,782,63,213.7308815367209,3.392553675186046,15.72184258521466,63.20128020288224,0.0,22811321.47348555
train,783,63,223.91100356853397,3.5541429137862535,29.587676305202997,42.31949597728428,0.0,15769348.241538396
train,784,63,222.5935202589708,3.533230480301124,41.385656289046324,173.7255363126246,11.768009242618563,21103727.641882516
train,785,63,87.81534550318054,1.3938943730663578,13.279547484153499,178.2753802472137,19.580121315954866,21903609.172890317
train,786,63,130.3640078721518,2.069269966224632,25.57059608172202,6.910859156561267,0.0,25067570.19890873
train,787,63,137.09025958739383,2.176035866466569,18.22684705011,114.51656700833763,0.0,19016932.171177454
train,788,63,-69.2039012724276,-1.0984746233718665,34.28253381375795,35.18886255111185,0.0,21361335.908757284
train,789,63,-62.498712050424146,-0.9920430484194309,8.753320346837878,62.11183439365812,0.0,16493492.97219122
train,790,63,80.85439680409945,1.2834031238745944,16.0040109139119,101.9233294514617,16.09126619751423,13973223.34422278
train,791,63,-88.81812502067599,-1.4098115082646983,8.127354019708795,11.197796484301433,0.0,15339260.050409226
train,792,63,517.4287822537151,8.213155273868495,25.353284533069612,51.609383221760204,0.0,20520474.020515565
train,793,63,276.08481271962256,4.382298614597183,20.16841790656587,19.4165364406323,0.0,16156710.735177176
train,794,63,90.17714213970908,1.4313832085668108,9.42450726974426,169.93558290459188,0.0,14348152.00835891
train,795,63,104.55436838827339,1.6595931490202125,16.84610387336347,33.10497133387478,0.0,11463624.31540256
train,796,63,32.79868563252945,0.5206140576591977,10.818501667173113,33.94488159428155,0.0,11112723.964097764
train,797,63,-27.886152933894138,-0.4426373481570498,14.385292771825513,162.01551293361524,0.0,10174094.13957287
train,798,63,274.7400889794892,4.360953793325225,19.20292420107792,163.76455634809497,0.0,9478262.843736436
train,799,63,1.2728829866910496,0.02020449185223888,28.91268238218856,111.59392834942986,0.0,7587109.3905998105
train,800,63,21.13326537187305,0.3354486566963977,23.604912167376494,44.88423679655558,0.0,9778903.85435849
train,801,63,210.01873825554603,3.333630765961048,24.95209113304721,128.7162877597159,0.0,8995215.368774414
train,802,63,49.60728268224786,0.7874171854325058,16.253532608120874,99.6976127889707,0.0,11413101.8921906
train,803,63,-115.88050789969427,-1.8393731412649883,17.143054307021586,79.3357601532111,0.0,13745720.90982104
train,804,63,70.03508005855566,1.1116679374373915,9.433497596024045,132.14883190075568,0.0,12233124.110091921
train,805,63,216.6724281868727,3.4392448918551226,13.33683620890916,99.64101832318671,0.0,24982849.74004449
train,806,63,146.51483925682336,2.3256323691559264,22.586909915478408,23.979803215376307,0.0,28523651.439584885
train,807,63,-54.23197278680787,-0.8608249648699662,12.79016997836622,50.52728702554213,0.0,28595867.525268555
train,808,63,398.6148312121909,6.327219543050649,26.7885449007213,59.781094727952066,0.0,26255702.64222354
train,809,63,-9.114691155652377,-0.14467763739130757,22.062506156696625,18.990053378698338,0.0,26624141.703039743
train,810,63,68.4343282484107,1.0862591785462017,12.706707361107245,117.6217928546359,0.0,26763517.94008285
train,811,63,145.34786954934685,2.307109040465823,14.484168734216611,166.65529868899404,23.853901441486837,17553858.437496126
train,812,63,-55.8907258518698,-0.8871543786011079,10.597006407009065,26.73626445990965,0.0,26571975.91782149
train,813,63,-55.12488553895259,-0.8749981831579776,12.261817378158266,26.55589995517411,0.0,46279328.30997721
train,814,63,68.6953513505709,1.0904024023900143,25.766426768622576,90.8757047250211,0.0,47733948.62748403
train,815,63,44.404558180850714,0.7048342568389002,11.172423985356914,104.0164428144898,0.0,51029920.58881584
train,816,63,119.14628679578732,1.8912109015204337,17.450783693964894,60.07214262551251,0.0,46257102.86705768
train,817,63,286.65032294949077,4.550005126182393,22.55766430983275,52.348893847404334,0.0,50702347.71157498
train,818,63,-25.806953377928657,-0.40963418060204215,11.106304912382166,36.17139616031154,12.468405490437489,75360290.31975447
train,819,63,144.28158885068106,2.2901839500108108,39.15917215717874,63.1596011893121,0.0,40069090.170584545
train,820,63,-26.80096197950672,-0.42541209491280507,11.428557419965768,40.65767993015739,0.0,22003208.303426106
train,821,63,-34.42917545785786,-0.5464948485374264,13.695442682045202,58.009703128681416,0.0,9432685.53071909
train,822,63,227.37795305481376,3.6091738580129165,14.28295070108635,106.32641867926495,0.0,8808932.422229584
train,823,63,321.59608730477015,5.104699798488415,15.830478477705707,178.5721575466434,0.0,7698577.178712876
train,824,63,3.1238549562090903,0.049584999304906195,11.006395170873347,105.11258902278918,0.0,8144208.9772716705
train,825,63,40.64924589836932,0.6452261253709416,10.581617986448551,121.49394515542672,0.0,8225936.284741598
train,826,63,-36.40902363915353,-0.5779210101452942,9.049249535513049,39.9186226706388,0.0,11418010.121752542
train,827,63,-42.8680368012691,-0.680445028591573,8.841214237919155,54.671421327887046,0.0,18408769.332978748
train,828,63,139.3305774353889,2.211596467228395,10.779470191387494,111.48831255415699,0.0,15824519.193413628
train,829,63,325.87710725391855,5.172652496093946,32.52013940182514,86.75425378973503,0.0,15345970.332312206
train,830,63,178.81042095112966,2.838260650017931,17.49946901801915,141.86963287167933,0.0,16860699.237713527
train,831,63,114.50782381935181,1.8175845050690762,20.825624792898882,140.52136587880727,0.0,20939947.52499535
train,832,63,524.8367411214931,8.330741922563382,27.31533749142514,35.644627506155885,0.0,8510695.899561321
train,833,63,300.36541149897073,4.7677049444281066,17.690720918703143,85.19875809078812,0.0,11476707.286462208
train,834,63,22.80951666681401,0.3620558201081589,8.22024114114435,76.90802165937747,0.0,6884343.01132735
train,835,63,-57.96600463087875,-0.92009531160125,20.209154160761948,51.98121228006748,0.0,9189083.088239398
train,836,63,-5.475844550592291,-0.08691816746971891,11.631278766884416,102.61979754989213,0.0,17683524.83430602
train,837,63,-23.932380584984173,-0.3798790569045107,29.045953761468912,93.21201676805816,0.0,40072378.569459945
train,838,63,-100.0,-1.5873015873015874,18.355150954142065,0.0,0.0,33394884.665511843
train,839,63,296.14261742418313,4.700676467050526,10.82704916582578,116.89627200700622,0.0,14196766.826689221
train,840,63,217.21827281017562,3.4479090922250095,13.092524277139614,219.06662356574606,0.0,40108800.636856325
train,841,63,250.08422846632325,3.969590928036877,18.03427948946757,90.39596843912713,0.0,28944908.20465766
train,842,63,252.64538695638984,4.010244237403014,16.459792416115782,151.90863810438097,0.0,29462758.463541668
train,843,63,30.838022096936967,0.4894924142370948,21.349916522407558,33.66256240067522,0.0,15029541.939460875
train,844,63,62.581248291794225,0.9933531474887972,8.522550461092376,139.35282882025254,0.0,19242050.12444584
train,845,63,546.7349218639453,8.678332093078497,29.589543621375473,169.9673901718737,0.0,10968919.174360972
train,846,63,309.64020781816936,4.914923933621736,31.136480651906055,195.55565332505282,0.0,11957992.352758015
train,847,63,-72.77475620838081,-1.1551548604504889,10.772402386934626,40.295160498386096,0.0,10409074.184085907
train,848,63,113.93852014034,1.8085479387355559,22.17714694113673,48.72726060013505,0.0,9812028.536865234
train,849,63,-74.92192673566143,-1.1892369323120862,12.117690513784208,34.08576092360285,0.0,9218578.516574435
train,850,63,140.87994599088867,2.2361896189029946,20.682201990201737,47.566849092231244,0.0,10891500.862696087
train,851,63,91.47604544285524,1.4520007213151627,14.676413949343734,73.06029372580656,0.0,8188106.61479841
train,852,63,25.162733795131945,0.39940847293860227,6.855991213975786,104.85008599013291,0.0,8077072.209052192
train,853,63,-74.60078874201582,-1.1841395038415208,5.785548331112105,20.648010216537802,2.3327561895961213,7728773.410419767
train,854,63,-20.0531837679824,-0.3183045042536889,11.640378681639476,105.83671888092195,11.87951451857575,7426680.4820963545
train,855,63,-40.608999163220496,-0.6445872883050873,12.190512394712618,81.23256632285634,0.0,6492396.044894748
train,856,63,295.63285926176763,4.692585067647104,16.549496463969394,61.726524256521735,0.0,6780925.131074451
train,857,63,188.8247681295242,2.997218541738479,32.29561517608323,15.355941494200433,0.0,6384161.730875651
train,858,63,297.48131442645297,4.721925625816714,29.701275817575922,80.96277059828985,0.0,9115149.30403452
train,859,63,-29.088417893617144,-0.46172091894630385,12.972655033377816,77.800294681987,0.0,13133262.743113684
train,860,63,-12.305035130672405,-0.195318017947181,11.090737760362044,111.69841236544151,0.0,6866793.321060423
train,861,63,-24.905635132119862,-0.3953275417796803,31.661639437052035,92.54405510513746,0.0,7287257.2755902
train,862,63,54.89794970350669,0.8713960270397887,19.918637636521222,177.75920442232595,0.0,4171036.2788977246
train,863,63,235.05325655673596,3.7310040723291427,18.37072869875975,51.93841142302869,0.0,4758284.650344122
train,864,63,40.90828164820772,0.649337803939805,15.066929727664876,104.51523660936925,0.0,3440587.725258479
train,865,63,230.32086659157576,3.655886771294853,27.38672018559126,75.0083282285952,0.0,4576078.596377418
train,866,63,286.22580440624955,4.543266736607135,21.128198756300833,78.11299389741788,0.0,4356355.167416527
train,867,63,297.3466562998205,4.719788195235246,17.985291640461003,95.25468360559468,0.0,3320470.1436845083
train,868,63,-3.86851273130457,-0.06140496398896143,10.598229522123216,73.1964855659161,0.0,5728233.891921271
train,869,63,693.3202278666581,11.005082982010446,30.099534847726268,31.598275300993752,0.0,8647164.319237119
train,870,63,21.878383462108058,0.34727592796996914,18.308653926463816,119.87708870853763,0.0,9122346.718632774
train,871,63,369.47360339175,5.864660371297618,17.77923925792092,169.75981647690082,0.0,26706387.642130535
train,872,63,100.63091342055344,1.5973160860405307,19.143959298316386,70.2448226661333,0.0,44744991.37429664
train,873,63,-35.517334746265725,-0.563767218194694,17.994485822453345,69.87084182575761,0.0,34024085.36332581
train,874,63,1.376565279838994,0.021850242537126887,22.850841120197508,73.33290280326919,0.0,38976130.103155226
train,875,63,-30.81561610502826,-0.48913676357187713,9.311175068759818,37.00182915050523,0.0,33105080.007278685
train,876,63,146.59275821381826,2.3268691779971156,19.34058991178059,30.36797647047639,0.0,21947007.521950375
train,877,63,-79.56033812813206,-1.26286250997035,5.970066458975439,50.92101560700531,0.0,8919063.989922417
train,878,63,-67.55913142426273,-1.0723671654644877,26.8802255360058,110.83010550985814,0.0,22927266.469959076
train,879,63,-34.36539485298978,-0.5454824579839648,10.1327890582133,44.59440508054288,0.0,6961841.915891617
train,880,63,155.44979319442274,2.467457034832107,16.49076856308234,42.83443942269212,0.0,11698428.514436267
train,881,63,68.79136420263633,1.0919264159148625,11.55599412931478,116.28760738380424,0.0,44396092.46582322
train,882,63,552.6965975399626,8.77296186571369,26.405685095977745,76.79221036856279,0.0,34589382.62337627
train,883,63,7.525934788946616,0.11945928236423198,17.650158635849778,115.57596462292794,0.0,23319042.692675393
train,884,63,66.700055275965,1.0587310361264286,9.492876707820333,192.69520317540517,0.0,7100710.826842293
train,885,63,-42.59057906024564,-0.6760409374642165,18.846759070999752,35.63466730903091,0.0,6546133.998070126
train,886,63,163.36593903267806,2.593110143375842,20.027203981602902,17.311033066473826,0.0,10701127.723022461
train,887,63,-100.00000000000001,-1.5873015873015874,7.7292230796139565,0.0,0.0,13208537.905896384
train,888,63,445.5982814542169,7.072988594511378,21.68462053341558,129.88133809286694,0.0,24917216.08451916
train,889,63,4.147574445435734,0.06583451500691642,14.30344715070804,110.22393253615712,0.0,19620849.607290115
train,890,63,235.7890787090325,3.742683789032262,31.066649404214015,114.54196812620103,0.0,20632671.63557749
train,891,63,24.272873395426675,0.38528370468931233,21.35532971758372,48.30943853320288,0.0,8684530.449433826
train,892,63,-29.994979101196364,-0.47611077938406926,10.118094588596593,87.02038778250386,0.0,4108113.9241323317
train,893,63,286.2219627798008,4.543205758409536,19.321109041879353,171.03799340859607,0.0,3381596.57828001
train,894,63,106.0671371857432,1.683605352154654,14.44697815362612,11.324696442218665,0.0,1422902.2027423193
train,895,63,120.53650922684727,1.913277924235671,17.7236563887624,91.26617484287317,0.0,1140261.0420406281
train,896,63,-55.10757785556073,-0.8747234580247734,12.562341635185973,45.60052253221504,0.0,898957.8856123667
train,897,63,-19.606519632433763,-0.31121459734021845,18.060132257263273,71.99588861990821,0.0,1298154.069528731
train,898,63,-29.94376527764636,-0.47529786154994225,16.375185315743856,45.088094600756065,0.0,918002.6943630642
train,899,63,244.97045337452948,3.8884198948338016,30.549270645935458,72.64693322432463,0.0,1014191.0593261719
train,900,63,-21.30675455794808,-0.3382024533007632,11.896911859187815,103.27523575275515,0.0,1420642.0080837673
train,901,63,120.32893882449294,1.9099831559443323,27.62617505260137,15.593256866206747,0.0,1008917.7018229166
train,902,63,9.234204325440412,0.14657467183238748,14.56034829048114,78.49285917015887,0.0,1036453.3843674433
train,903,63,-91.90220124880223,-1.458765099187337,10.891437071548495,26.998812968686973,0.0,512817.335906498
train,904,63,-85.54922025729239,-1.3579241310681331,16.61432329500543,14.225910408131186,0.0,810104.8821488637
train,905,63,157.93922878136044,2.5069718854184195,18.198107602740208,102.1390983824559,0.0,966996.0330539279
train,906,63,152.388373252889,2.418863067506175,14.46670249865062,33.50792960096199,0.0,890237.8236917163
train,907,63,33.61173507826545,0.5335196044169118,10.639988281177594,108.21785028131806,21.190829020817137,1041837.2769445995
train,908,63,-87.83670455132389,-1.3942334055765695,9.465060743631446,8.924738106819802,0.0,812933.2782166497
train,909,63,416.52765168706,6.61155002677873,27.13875048221546,12.445027147951484,0.0,916793.3692665705
train,910,63,37.44727348098615,0.5944011663648595,7.307449385969494,111.26202580115589,0.0,1244101.1710185702
train,911,63,113.63048648879703,1.8036585156951908,12.359901770000514,11.861866867206333,0.0,1054273.5848882766
train,912,63,8.79202980521658,0.13955602865423142,15.282900831672091,93.83713443856547,0.0,1433291.3320351252
train,913,63,11.461994548006416,0.18193642139692726,8.149756337802222,93.25369794881229,0.0,1429189.763167124
train,914,63,137.77333158011686,2.186878279049474,27.98482798591944,74.53889540458823,0.0,1442867.5578012618
train,915,63,-61.78902141935112,-0.980778117767478,18.694605024526183,79.52367716952367,0.0,1430570.5912766228
train,916,63,317.58953269682695,5.041103693600427,14.498362121449553,178.29928856307546,0.0,2289470.8404221307
train,917,63,426.14285334174934,6.764172275265862,23.919620833308016,77.48793390884964,0.0,2580737.917790489
train,918,63,-56.39700524814801,-0.8951905594944128,18.28693865828301,87.28518908442945,0.0,2439261.0059921024
train,919,63,161.61834525974527,2.5653705596784966,14.046973291189254,183.24964407391957,0.0,2171599.4170900374
train,920,63,-64.18479696202911,-1.0188063009845891,28.49079894258152,46.594372501568785,0.0,3030185.4690881153
train,921,63,80.28844207928127,1.2744197155441472,11.301400364679314,100.41432364003562,0.0,4295105.819048201
train,922,63,177.2370690189749,2.8132868098249983,23.962406689906246,79.2489152409561,0.0,4868555.25040787
train,923,63,17.327215088622346,0.27503516013686263,22.3579761801793,75.66018550126692,0.0,6519673.361419193
train,924,63,-67.51469210679262,-1.0716617794728986,16.005675858471278,8.094649747560942,0.0,6731325.98375496
train,925,63,9.874171256678535,0.15673287709013548,17.16579244094329,86.7916320271349,0.0,7134602.909288194
train,926,63,15.679155463494878,0.24887548354753775,16.09772822072764,44.45774913795299,0.0,8923904.278466603
train,927,63,148.63132539575454,2.359227387234199,17.31358636317946,41.35651975886197,0.0,10502778.76631092
train,928,63,367.95390878356346,5.840538234659737,21.45193955508552,160.81274158746325,0.0,9049141.4353318
train,929,63,63.716428646591424,1.011371883279229,8.791210710835157,108.75788911829684,0.0,18189419.240079366
train,930,63,-100.0,-1.5873015873015874,14.707341391045976,0.0,0.0,14594056.933095781
train,931,63,-72.16980406103535,-1.1455524454132595,15.845094132547764,35.08188885655065,0.0,14845688.361111112
train,932,63,-68.04710208846518,-1.0801127315629393,9.46219372262321,24.040620191815847,0.0,15134315.503968254
train,933,63,87.27041777629594,1.3852447266078722,15.380724607033342,84.06932286713106,0.0,14975228.395833334
train,934,63,172.0096627236648,2.7303121067248384,40.09962394198136,23.733289827079,0.0,16479992.64028204
train,935,63,77.5937470569367,1.231646778681535,13.144761122498439,127.09643890810835,0.0,14873067.423611112
train,936,63,66.49553762983439,1.0554847242830856,11.703689612450058,126.68229644855333,0.0,14939727.48015873
train,937,63,404.8236971635001,6.425772970849208,22.010508841588255,102.10891118181402,0.0,15414543.660714285
train,938,63,54.68281395117772,0.8679811738282178,11.79960796464689,142.03270272972722,0.0,20769267.95238095
train,939,63,226.80013373670434,3.6000021228048307,22.793970865033298,52.082419907393195,0.0,23618949.773809522
train,940,63,163.69432087680912,2.598322553600145,10.651141962431375,59.366036805768445,26.735591075032616,26468707.811507937
train,941,63,76.99322649248116,1.2221147062298596,7.350596854380237,53.559919884375454,0.0,28621977.555555556
train,942,63,-36.2643039148118,-0.5756238716636793,17.360220667166352,61.21352791097384,0.0,30237078.214285713
train,943,63,-55.90573077727065,-0.8873925520201691,10.37558299015156,16.24448757348623,0.0,36116467.82539683
train,944,63,86.4580775503091,1.3723504373064936,34.83178426813399,176.0733472335756,0.0,32324951.492063493
train,945,63,28.87608456255058,0.45835054861191404,14.277418844729272,101.25022123941476,0.0,31765545.503968254
