split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,1242,22,141.56761620350437,6.434891645613836,18.876889447101615,207.15606893184105,38.15978786714244,96.79903869628906
train,1243,22,173.54458976881415,7.888390444037007,27.223376273766345,285.50936105805874,21.544004442669802,79.51671600341797
train,1244,22,276.40935936542786,12.56406178933763,18.806758885149176,229.35565883855068,12.134991177968429,110.14924774169921
train,1245,22,223.55486790027246,10.16158490455784,16.0598755826853,240.74325290430815,33.1314252019983,123.24577903747559
train,1246,22,263.2582433176851,11.966283787167507,15.310187411390991,213.84839109420057,13.019383440402953,127.35854148864746
train,1247,22,148.1192684580038,6.7326940208183546,22.731706019274707,209.51550005065403,6.946619179313593,97.89830322265625
train,1248,22,210.0685006032275,9.548568209237613,15.52126415612768,371.25916907811865,43.05529796439498,92.23431205749512
train,1249,22,125.58931280631143,5.70860512755961,23.31045146055672,277.73549487256207,32.759486430845804,95.9862289428711
train,1250,22,136.26325491676008,6.193784314398186,12.876083137737185,189.58262493503673,20.839889383971162,95.88919258117676
train,1251,22,208.6128767118935,9.48240348690425,15.872839620721548,244.51369195471713,35.96519222597274,76.05132675170898
train,1252,22,232.42519373609338,10.56478153345879,18.4296456818626,155.26442225973761,23.29965941253797,128.41179504394532
train,1253,22,585.4465495383394,26.611206797197248,39.93460451811659,276.02947664038885,5.823323403546344,72.29324626922607
train,1254,22,150.26887847614063,6.830403567097301,10.525596806676344,197.972211663047,16.23947437159402,108.91993103027343
train,1255,22,374.9393208201953,17.04269640091797,15.051827355978363,314.24422692952714,18.182069914807006,79.89127922058105
train,1256,22,304.6266665100032,13.8466666595456,18.37536207737484,254.38423708837263,38.30970434944044,118.98772430419922
train,1257,22,409.95919712224327,18.634508960101968,28.534397699989004,225.97326479652918,11.932333787383518,81.70729522705078
train,1258,22,212.2526379861465,9.647847181188478,17.080438847790173,223.05093863970046,28.738157553637425,81.41141319274902
train,1259,22,132.26932190803498,6.012241904910682,18.754756119989818,137.36382457996544,16.864169781707343,80.49110794067383
train,1260,22,341.94097928978624,15.542771785899374,24.575740340826414,261.5905716850417,29.880619108582827,79.0314884185791
train,1261,22,51.8088432495219,2.3549474204328136,24.23275675946229,170.60473490173123,11.796970676097448,107.51312255859375
train,1262,22,358.9500227861412,16.31591012664278,32.7739161854858,268.65305847331956,43.145745810170276,85.28955764770508
train,1263,22,208.6975855592588,9.486253889057219,15.59120297606112,255.1922969551807,0.9713262931237427,125.42695426940918
train,1264,22,185.24588543541734,8.420267519791697,15.851466235590971,166.08469903998588,21.34908621643538,109.62911376953124
train,1265,22,417.49315376111826,18.976961534596285,30.54919344253732,266.1603358880463,19.912546660859984,102.92279052734375
train,1266,22,189.38539265764805,8.608426938984001,16.810907482234256,194.26763097429648,11.112741438895778,98.0798110961914
train,1267,22,217.43355937830057,9.883343608104571,20.58576554914739,256.93090978789655,10.566800789213671,94.96875
train,1268,22,220.45207246245909,10.020548748293594,22.433296609114812,145.04208750112468,26.82003251597411,107.05774211883545
train,1269,22,218.4837665338762,9.931080296994374,26.339071495194343,270.32104250737416,38.07897976391836,101.53387908935547
train,1270,22,231.58876320408538,10.526761963822063,20.014477615561486,220.6435363944005,27.753303450472593,99.82859802246094
train,1271,22,287.4304966853253,13.065022576605696,24.954901065825577,236.64953773446393,27.31017786410685,95.7862319946289
train,1272,22,114.06324456493967,5.184692934769984,12.803090855770378,197.21080420333217,9.45150173105183,92.9374984741211
train,1273,22,211.76244580695212,9.625565718497823,26.9017027823835,288.345715240212,7.261799986694441,104.16755867004395
train,1274,22,254.61001518517642,11.57318250841711,24.04768221278787,243.65206195157268,1.222267478938522,119.9062484741211
train,1275,22,283.2804664657567,12.87638483935258,17.82626233533501,215.96425774798453,37.250757720020836,130.70310974121094
train,1276,22,331.11024444199376,15.050465656454262,19.77410117421047,250.023747319842,18.936379560102676,90.7022933959961
train,1277,22,332.51773392160646,15.11444245098211,23.459123982902014,156.08205600417318,11.724221577988592,96.39367218017578
train,1278,22,261.0788634515781,11.867221065980821,19.91980487546856,202.6196307344754,44.34920411395233,103.13283348083496
train,1279,22,112.85218190627883,5.129644632103583,8.950951058374688,140.176512993547,11.511051104553987,121.46019744873047
train,1280,22,49.936307938739006,2.269832179033591,20.144907707160957,212.61414852478677,18.661051609917916,86.27181243896484
train,1281,22,246.43416694840033,11.201553043109106,28.570558483240276,180.06370619808186,26.17827246824789,95.00017929077148
train,1282,22,267.9014686429333,12.177339483769696,25.089245137267373,249.6774751035037,15.13948000350986,104.70335998535157
train,1283,22,257.03088462516126,11.683222028416422,19.19222191700014,245.58294267833136,7.574387405359227,101.6124210357666
train,1284,22,242.36371973104116,11.016532715047326,20.878678154138868,263.70750444456286,44.09819587715679,91.784130859375
train,1285,22,225.46909414233252,10.248595188287842,18.10369291297899,281.57876067617065,34.811705278635074,72.55966377258301
train,1286,22,298.18419430355607,13.553827013798005,16.624643675503872,269.57235155848343,5.224697054734882,92.3403263092041
train,1287,22,100.63795658246428,4.574452571930195,24.293035836530336,146.6082895619958,23.01478837312849,102.60585479736328
train,1288,22,434.0457164227565,19.729350746488933,21.62529834327386,200.23822493590103,15.597313597847739,91.07603073120117
train,1289,22,127.26216674012294,5.784643942732861,18.08790257006245,282.0390343107702,17.873039114844318,123.09779663085938
train,1290,22,93.70807644797193,4.25945802036236,22.61146369603933,163.33814119894026,10.400938287522562,103.14220237731934
train,1291,22,111.94778387077771,5.088535630489896,16.748964676988283,168.99016852040594,19.108483596072457,79.0298080444336
train,1292,22,365.3562459421811,16.60710208828096,31.41052252607118,243.33937733936696,33.2178869825114,92.51068115234375
train,1293,22,264.54841831537726,12.024928105244422,17.31504106889153,241.8088775962761,35.2614602478813,122.6216049194336
train,1294,22,276.51939951477846,12.569063614308112,23.380420792062928,201.62506610160102,27.696800509575855,94.9104217529297
train,1295,22,194.33716985673271,8.833507720760577,19.617717754708565,246.98501024923874,42.39793309785744,79.52251815795898
train,1296,22,240.37483437399564,10.92612883518162,31.17145035464807,278.2936383464227,18.59114035219571,100.21521377563477
train,1297,22,490.1629053839955,22.280132062908887,36.60311535027121,336.645406994965,39.27449367754442,112.57218780517579
train,1298,22,460.1349439932679,20.915224726966724,24.66426974339948,262.5514010196715,35.638091300896434,106.86015701293945
train,1299,22,194.20022171432154,8.827282805196434,16.188096578656406,192.79838840409474,18.833300644609306,89.0582061767578
train,1300,22,259.29713587782766,11.786233448992165,24.753630031469783,277.02705640137555,42.687447977322066,118.12326622009277
train,1301,22,140.33412649125705,6.378823931420776,13.52869704712728,231.75914727015996,19.71026546078029,106.20024299621582
train,1302,22,236.5639397459371,10.75290635208805,16.680426551781665,159.67818367853113,0.008634184534305986,105.77091827392579
train,1303,22,345.52886668556624,15.705857576616646,19.71248055496458,252.32649902561053,21.804498267729922,111.68612289428711
train,1304,22,333.63068222215804,15.165031010098094,14.773240338388774,296.8117328474671,7.326935376325,131.9398452758789
train,1305,22,131.4053384925861,5.972969931481186,15.967362710634077,273.7015853826189,17.872594144921358,70.63079261779785
train,1306,22,195.90594516367352,8.904815689257887,14.773287432052301,191.12506078171776,12.147374382078786,107.55347442626953
train,1307,22,518.3491898023491,23.561326809197684,34.96651708872656,269.7681494205269,33.75143961371688,94.70971603393555
train,1308,22,375.03264336386724,17.046938334721236,38.74761337430046,258.54633147230373,9.233522104419608,116.74340438842773
train,1309,22,173.15136353644309,7.870516524383777,28.370362830878353,232.43725313654608,16.676116299709587,77.25959701538086
train,1310,22,502.6527568359582,22.847852583452646,24.178053171618586,281.5181264644497,30.54311874404597,106.79318046569824
train,1311,22,294.050313583727,13.365923344714865,26.110238782771482,251.52505388271769,35.65396656908382,106.58492088317871
train,1312,22,78.71416667379468,3.577916666990667,22.594045958632616,194.57221788594458,37.560848514257195,93.30955581665039
train,1313,22,232.0564274165266,10.548019428023936,20.883861138156217,223.0040700538758,19.085633039984536,116.94303131103516
train,1314,22,190.23858192506492,8.647208269321132,31.44746752256875,183.12395744736241,11.884946699384,112.30429229736328
train,1315,22,322.29905689709085,14.649957131685948,20.99907966559481,252.87112741240492,25.638261308744415,119.6222915649414
train,1316,22,380.76708717739194,17.307594871699635,19.84882074814978,196.6574418291556,10.287648357554131,134.35756301879883
train,1317,22,222.3558068004204,10.107082127291836,16.55228779236885,199.6278966688027,7.267941857342068,89.76676940917969
train,1318,22,55.80347175454435,2.5365214433883794,10.330569340756226,100.58142361806912,19.485674078100736,135.42802047729492
train,1319,22,295.5756113010703,13.43525505913956,20.620381302891914,210.0996078145071,16.575776360021845,142.00296478271486
train,1320,22,216.2666130907092,9.830300595032236,21.508074981540684,306.7317137052956,31.135632124007515,111.84301376342773
train,1321,22,94.61158253931984,4.300526479059992,14.929925669865028,221.94647928790258,10.728726232285384,120.30345344543457
train,1322,22,154.55919716973202,7.025418053169637,16.025251281875263,158.7735169381401,15.54262048715851,105.24528656005859
train,1323,22,367.2173874692654,16.691699430421153,21.425986296945258,305.57146551625914,38.702921151694284,155.48605728149414
train,1324,22,185.2902306664191,8.422283212109958,21.188679059443132,228.97201182728406,11.42029310956009,128.6389373779297
train,1325,22,578.7085052706138,26.304932057755178,33.10112213489277,307.2178077732172,22.7155453552034,128.677490234375
train,1326,22,136.52457461963215,6.205662482710552,13.62869602343496,163.72971798380183,18.06863072281085,115.29166412353516
train,1327,22,40.29602466372614,1.831637484714825,10.650190589463481,127.25369257883109,14.748264445672621,120.03089447021485
train,1328,22,44.74515577005464,2.0338707168206653,8.86741565193831,103.36731456706653,13.686710847123058,161.40033340454102
train,1329,22,246.53806583088155,11.206275719585525,27.688686261907034,242.263497225292,20.81620706854687,112.76425628662109
train,1330,22,408.34400606824573,18.56109118492026,30.03560775895715,273.7715708599125,22.68245186541937,146.0966281890869
train,1331,22,108.93033545943013,4.951378884519551,12.02257968655235,226.89873319303317,6.339397205141447,120.71208000183105
train,1332,22,164.30118104165766,7.46823550189353,16.40556443615952,213.34225093979288,9.415815702103725,151.0012451171875
train,1333,22,218.36473844137583,9.925669929153447,22.298418460808282,261.38326783514106,32.428232714603475,112.14407348632812
train,1334,22,221.16556573654404,10.052980260752003,21.749435298855197,157.97531363209643,27.622347444827597,126.31313934326172
train,1335,22,192.5509751840682,8.752317053821281,14.648701058744932,282.5732535029158,35.012799068284636,143.62462615966797
train,1336,22,304.54429864909815,13.842922665868098,22.851671448971217,180.21758845672528,25.035650510318828,127.27074813842773
train,1337,22,230.4167614741156,10.473489157914345,20.06970591287477,228.55938155483187,8.415897358423747,103.90657348632813
train,1338,22,252.37804846945502,11.471729475884318,24.1413781493112,266.322308827744,11.770778736336828,145.65051078796387
train,1339,22,210.13377254473585,9.551535115669811,17.39386375281879,175.60167785042185,22.86925292104478,97.7719741821289
train,1340,22,163.14548196868262,7.41570372584921,15.38717447049768,235.25198435484282,41.73127559293539,143.21736335754395
train,1341,22,247.66331687085926,11.257423494129966,16.872334692388367,211.98625706104565,17.957932666399376,113.02422332763672
train,1342,22,204.27693973926367,9.285315442693802,26.98707242005171,259.79579610828904,16.61624005201154,121.84198303222657
train,1343,22,95.08545807834437,4.32206627628838,13.624518915111304,182.86783482552616,11.430099269606414,98.09947967529297
train,1344,22,234.6313684912242,10.665062204146555,19.72355275588597,226.92955523581165,19.35218438455108,101.17979736328125
train,1345,22,305.7192028562894,13.89632740255861,19.897765752523853,177.51095307041388,8.934290423792861,94.45339775085449
train,1346,22,104.46419353211427,4.748372433277921,12.00754118865723,225.19684950833084,10.627956438395705,95.16025733947754
train,1347,22,189.89498271677215,8.631590123489643,11.933740583240345,205.2525866713503,21.975616271396927,77.02594985961915
train,1348,22,203.66050671405955,9.25729575972998,14.529724643660144,224.27708021689602,2.707191884838833,93.06885528564453
train,1349,22,186.49154699236428,8.47688849965292,17.579770039446103,115.61800105956668,8.00974475292248,85.50509262084961
train,1350,22,120.6526097811095,5.484209535504978,19.75149825991696,130.66974180295497,36.62766937254212,90.90081596374512
train,1351,22,54.3991510970629,2.472688686230132,12.028003671073652,193.06913981626792,0.7894042172660032,92.1352367401123
train,1352,22,55.94097496388661,2.5427715892675735,22.07554761550917,165.77863411005598,10.81833856059697,117.03382568359375
train,1353,22,326.44165188087936,14.838256903676333,29.70139396956017,307.7877170034966,38.21953727597782,130.32489013671875
train,1354,22,318.4086653282629,14.473121151284676,16.12239449087292,272.95026224411436,17.116988794457754,89.31823272705078
train,1355,22,261.40145059641515,11.881884118018869,17.92121537115465,202.59261400785533,31.06065857604191,88.4084358215332
train,1356,22,182.50322803420184,8.295601274281902,27.085110306751027,197.3138430547613,25.387651483014338,97.81004524230957
train,1357,22,256.42336041419907,11.655607291554503,25.341497160921154,238.7514448199928,16.143546333220318,114.89618682861328
train,1358,22,197.26014275951889,8.966370125432677,15.297230171532727,192.22935730993828,28.144132076906796,88.93442344665527
train,1359,22,312.6014978770387,14.20915899441085,30.093142589351725,242.08600807871184,9.809624153488615,103.4399917602539
train,1360,22,65.63626659949988,2.98346666361363,23.374425648245616,261.65215145803427,0.8780186997184175,94.09746932983398
train,1361,22,171.11275846171768,7.777852657350803,12.12702618945656,184.22879813462686,14.821174044483447,96.00932693481445
train,1362,22,221.75240262986065,10.079654664993667,27.717791307085243,194.59003233409982,20.050994419508104,132.72447662353517
train,1363,22,209.90676105925596,9.541216411784362,23.51195674254761,195.97777323663271,18.02955823795159,81.23402118682861
train,1364,22,125.74762469323846,5.71580112241993,16.326746238364564,199.55609992474575,12.587338301009027,82.37600402832031
train,1365,22,215.38353267624774,9.79016057619308,16.521869321015615,242.64230665124288,13.586820989814454,99.07344627380371
train,1366,22,301.1963834949367,13.690744704315303,17.64426408889026,210.7239096359704,4.255984844792972,96.89989852905273
train,1367,22,267.46994523520095,12.157724783418224,27.481975151197407,255.22996145222976,29.890371847709282,100.22412567138672
train,1368,22,255.00404231982873,11.591092832719488,17.933811692252082,230.98070983608625,19.291170325030123,75.30302429199219
train,1369,22,213.0076539103955,9.682166086836158,14.881710815292772,234.18298761196073,9.50019713864727,93.7067367553711
train,1370,22,162.70772345001956,7.395805611364525,41.66806440723005,219.4520981804422,10.030213382052441,100.62713050842285
train,1371,22,195.4346187976328,8.883391763528763,15.564382101339723,171.449188632926,8.100047371373002,106.48384475708008
train,1372,22,293.3709337853222,13.335042444787373,15.325877406817817,220.43961429114054,8.72911517660071,106.61261138916015
train,1373,22,135.5372226788273,6.160782849037605,14.500544000539712,198.66612905280834,2.8909337386927443,74.45338535308838
train,1374,22,202.8431099766003,9.22014136257274,17.481757262889584,220.16841955169576,26.277598938664052,100.76166687011718
train,1375,22,258.82114745732025,11.764597611696376,13.207769313494195,202.60119429706253,7.936501012838067,88.64994239807129
train,1376,22,316.19668573576257,14.372576624352844,19.060427538527907,249.3911816510297,9.81667326960724,82.61975479125977
train,1377,22,59.32181384005327,2.696446083638785,16.694867413295658,158.1676498023303,5.931156857362972,93.54554672241211
train,1378,22,200.7061698908576,9.12300772231171,12.779496776632413,215.5650923542154,11.660578203516774,74.31017112731934
train,1379,22,164.41391353662988,7.473359706210449,15.795221815779707,242.18760834752933,24.30122006116432,50.477236938476565
train,1380,22,234.29586863335473,10.649812210607033,19.153760312364664,199.8910994627075,7.622706070871464,65.42357540130615
train,1381,22,108.28038225607028,4.921835557094104,19.93152303837133,189.90040622077265,14.67212219404094,53.938344955444336
train,1382,22,205.00203813830882,9.318274460832217,23.226056832173256,283.0730135835144,36.16328622917386,56.82099227905273
train,1383,22,234.21974018649678,10.646351826658945,17.316833686260953,249.43236605647348,36.542358990340446,67.17257785797119
train,1384,22,79.2232250874036,3.6010556857910734,13.341211475311466,257.72557478227924,7.815776100251247,62.4618423461914
train,1385,22,271.0419856074722,12.320090254885098,16.47152810241081,201.76145310980687,9.612030518507746,60.826730728149414
train,1386,22,77.3767617150706,3.5171255325032087,12.271740813412045,144.3020764682859,8.160271579060035,53.23317337036133
train,1387,22,112.99105355311362,5.135956979686982,12.431500985358577,183.3190869755916,13.907797800739287,61.31084365844727
train,1388,22,226.88240905283487,10.312836775128858,20.338747246988063,215.13829728688108,6.7831981511903034,61.05129051208496
train,1389,22,392.77678419500165,17.853490190681892,22.951741981758154,292.6760980974035,41.54118743691257,59.85789413452149
train,1390,22,312.81955273605655,14.21907057891166,21.86584121574286,351.83958617287675,37.0971550671431,58.36935043334961
train,1391,22,48.47329313801951,2.2033315062736136,11.964079778234776,125.66689979007977,13.628635601532949,78.27905654907227
train,1392,22,217.65461804727505,9.893391729421593,16.083003562902906,183.32625941985486,0.6500589432063716,62.192526245117186
train,1393,22,447.8556907778739,20.35707685353972,32.901029290543825,341.0569979950941,33.10003918413613,48.430813789367676
train,1394,22,207.32213253510884,9.423733297050402,17.373962836648538,248.6742683944443,41.29893422340392,67.52040557861328
train,1395,22,320.5065148532775,14.56847794787625,18.535244067316153,264.60588829898495,17.33379746487865,60.990872383117676
train,1396,22,322.7137054507091,14.668804793214049,15.804001500080656,223.43134804925668,15.750838524452778,66.40773963928223
train,1397,22,240.68426985096744,10.940194084134884,20.362557002784033,296.2876890228306,9.657113502633422,55.77392654418945
train,1398,22,207.35444959521877,9.425202254328125,20.92494235789194,181.07742243917724,2.714677159271723,71.35918617248535
train,1399,22,261.551252698894,11.888693304495181,24.786819732178255,255.29055733050345,27.14386567433413,69.09274215698242
train,1400,22,195.10479545364103,8.868399793347319,16.992025230796276,203.61283404320312,14.856457606409847,61.08880043029785
train,1401,22,132.542143245058,6.024642874775365,17.11145466182046,184.7106866354154,15.901933567541267,59.68541622161865
train,1402,22,298.55933076206026,13.570878671002736,29.249177571183278,234.2227970343104,41.56728322125431,69.83339385986328
train,1403,22,258.44941352461274,11.747700614755123,23.471610241453238,211.2602116712745,34.58516956433149,76.1452226638794
train,1404,22,182.73547245126883,8.30615783869404,13.045688818576854,200.87470639476848,20.217558599115318,59.70225219726562
train,1405,22,247.75169116631872,11.261440507559943,19.565811143062945,180.40279568669465,6.647194322465778,47.445860862731934
train,1406,22,243.55500214180634,11.070681915536653,21.232191750600627,201.79121748663042,11.97250979684876,86.52872848510742
train,1407,22,153.02560100085407,6.955709136402458,15.565951793940982,206.82352561125126,15.11559556810278,70.90489120483399
train,1408,22,309.28046534084837,14.058202970038563,18.057682590684234,206.51123620523194,39.19362836466463,78.38465023040771
train,1409,22,396.29577117167815,18.013444144167188,25.066333327143614,265.5136318092078,38.57114116530484,64.9683952331543
train,1410,22,183.8290912055039,8.355867782068358,17.71877875488778,271.8119318771489,19.611924495293444,61.84956932067871
train,1411,22,264.3276730840914,12.014894231095063,20.343000077977255,228.30249056543,2.0815552898498884,86.2845344543457
train,1412,22,68.40760833390023,3.10943674245001,13.70149812009386,177.96474893880756,12.336085017553795,72.53583374023438
train,1413,22,369.96393216752574,16.81654237125117,33.00159267836435,308.0771819044522,36.54568454094111,62.841458320617676
train,1414,22,116.84360021459338,5.311072737026971,28.430742338213314,199.16560833753007,11.65393937565785,70.1854476928711
train,1415,22,182.52761025470267,8.296709557031939,11.480242328803522,167.3581840159582,8.084350041496231,75.66530418395996
train,1416,22,326.64807953647176,14.847639978930534,18.773962326001406,291.9326239994734,41.242764628027444,92.97673892974854
train,1417,22,374.13958212977195,17.00634464226236,15.422020204733277,272.45734209597805,24.232376525686252,69.7832130432129
train,1418,22,198.55227536682517,9.025103425764781,14.627213893211419,201.43639476032422,9.36813958952047,67.9045934677124
train,1419,22,437.448073332319,19.88400333328723,27.21761367775021,265.76330495484706,5.259116017048155,68.70056915283203
train,1420,22,289.81386984509135,13.173357720231424,18.179112806204905,217.6930850957177,33.25288584725952,66.2389087677002
train,1421,22,67.37131936577292,3.062332698444224,14.52877543542139,173.62550631281488,10.649375218558783,69.92860507965088
train,1422,22,242.8853773849956,11.040244426590709,22.240127590751726,185.40262403830044,30.68424672939893,82.44841842651367
train,1423,22,248.60354852133378,11.300161296424262,14.795478620314698,226.98481776460568,17.245392443928473,80.14714813232422
train,1424,22,200.16577741664182,9.098444428029174,12.458238777593323,189.54646677311808,31.061790083856753,72.61315155029297
train,1425,22,363.3021617130735,16.513734623321522,22.72356615810883,287.2713941062665,22.374352562471973,70.60728931427002
train,1426,22,95.57695098458245,4.344406862935566,15.437878680936269,250.94793466493687,14.02334563708738,69.74453353881836
train,1427,22,235.83852970504475,10.719933168411124,15.368547993668678,287.78439522804496,28.2400020287643,78.38778839111328
train,1428,22,162.55693902817094,7.38895177400777,21.953655936515737,201.59641844511293,12.795099634011253,79.33827877044678
train,1429,22,266.57276546670374,12.116943884850171,22.401029176736376,197.79720534006384,8.80461531488337,90.74991455078126
train,1430,22,97.85773695360677,4.4480789524366715,12.143996674051506,137.18941825097752,9.996922067905823,82.48786544799805
train,1431,22,207.5536325336724,9.434256024257836,20.09446654106425,171.5735909347109,22.921777672303712,72.02409744262695
train,1432,22,229.97808538396924,10.453549335634966,17.72273140378349,205.96936714484934,10.501679737191608,67.01760559082031
train,1433,22,95.4518459204877,4.338720269113077,17.59354050103623,186.93957557189924,9.225157618519434,64.57000160217285
train,1434,22,256.6953663569838,11.66797119804472,24.387198106093823,181.3222433305113,19.238244622015003,71.81353607177735
train,1435,22,104.31840471867521,4.741745669030692,17.784564686663792,232.90468001363521,41.166457805309314,76.2980146408081
train,1436,22,336.46243486755156,15.293747039434162,20.66001970307265,268.566624654771,0.6433711840050467,79.24102210998535
train,1437,22,296.11944155286295,13.459974616039224,26.507815375066315,179.705568429683,12.453281346141274,79.86518249511718
train,1438,22,179.31240999938757,8.150564090881254,17.16261202487307,251.880661165462,12.292313998948396,76.89519691467285
train,1439,22,211.02774918740067,9.592170417609122,26.45714907711177,227.06887143260107,25.92493801169803,69.13145217895507
train,1440,22,146.11367739135466,6.6415307905161205,14.589178571085705,166.23972544182158,5.89380053812615,65.0151777267456
train,1441,22,197.72911353178378,8.987686978717445,19.76543407079487,284.60519736381286,32.13192165725179,70.78232669830322
train,1442,22,252.3947895268139,11.472490433036997,22.865020542430276,175.72386083198847,12.428560004883094,65.02485046386718
train,1443,22,229.75966013058087,10.443620915026404,19.18957779489507,210.84882796137853,21.9406811802063,80.40657806396484
train,1444,22,239.52693687118153,10.88758803959916,19.809261422422672,266.91543759415487,17.736041238899997,69.68777465820312
train,1445,22,487.65832369868843,22.166287440849477,37.55016321157101,256.295579007858,43.85370251021489,56.52506923675537
train,1446,22,253.07095427338106,11.503225194244594,22.209519132227957,208.7994571713741,21.75669952726017,85.85644912719727
train,1447,22,89.25244410318506,4.0569292774175025,9.90265257375299,138.69682542778,6.751442563383096,76.83374481201172
train,1448,22,107.65390612471839,4.893359369305381,13.179934711429686,187.00309149379038,15.751732248056529,70.53757858276367
train,1449,22,222.2202145993213,10.100918845423697,10.401326215894084,239.2583256126513,7.05264930051508,79.87435531616211
train,1450,22,97.85215428960487,4.447825194982039,11.95217817286768,205.47166642660196,27.291842608762092,91.61067390441895
train,1451,22,343.62383144622765,15.619265065737622,18.684155191764308,208.2309438444605,35.24152025601033,75.91384220123291
train,1452,22,399.2848231990802,18.149310145412738,27.64577982200233,261.69494565030107,41.99196811081118,74.54515838623047
train,1453,22,94.32553686197916,4.287524402817235,10.726664498221197,198.22443729124794,15.122480446774832,70.71785640716553
train,1454,22,124.98443151806038,5.681110523548199,13.734971315272624,230.40241170556467,11.26073945929765,55.936920166015625
train,1455,22,156.38189500132412,7.108267954605643,22.55864750288206,163.19909988902364,13.559270338702534,60.88163948059082
train,1456,22,224.83930012136494,10.21996818733477,25.595417409602828,289.7332067173687,30.427399598357322,88.74881935119629
train,1457,22,460.62678078904605,20.93758094495664,29.885184988993355,259.26017418985543,3.6644338849737528,72.96630477905273
train,1458,22,616.0145148455447,28.000659765706576,32.767407749373774,249.8592911758921,21.94116064896292,84.29449081420898
train,1459,22,285.22852825074017,12.964933102306372,21.294576222596913,227.8503960515409,19.631946434014175,61.588951110839844
train,1460,22,388.60071705830046,17.663668957195476,20.480446708741525,245.19754551267087,9.22479545236488,76.88852214813232
train,1461,22,194.46283583479195,8.839219810672361,18.73928723928559,203.51241279165617,17.997760805215137,60.132259368896484
train,1462,22,169.89902547352253,7.722682976069207,28.605607429619386,246.73895443082245,42.155710800892905,66.48920516967773
train,1463,22,328.72903747979,14.942228976354093,21.312271582018194,242.14938369491495,41.464194482026194,62.30663585662842
train,1464,22,223.09672971659668,10.140760441663486,22.241125512549157,151.86439589258018,7.064501342333138,63.94035263061524
train,1465,22,230.88895569066162,10.49495253139371,25.88121796290366,313.8503671419708,44.38549259455854,63.06227779388428
train,1466,22,227.22579172473453,10.328445078397024,17.609467440075434,221.88623578378977,15.232291480007248,73.52144718170166
train,1467,22,204.82749997461846,9.310340907937203,13.387048347365662,263.35619370030986,20.653773396482308,64.75275039672852
train,1468,22,218.32790595123546,9.923995725056159,22.7314350347944,217.34480085923894,17.709724298017264,50.687623023986816
train,1469,22,166.60351542808402,7.572887064912909,18.006095090030747,202.09918149189042,13.80238121734989,91.93719329833985
train,1470,22,459.324963167897,20.87840741672259,30.562528483043764,275.7634668298482,32.55363819190027,55.264381408691406
train,1471,22,180.79954850564232,8.218161295711015,11.18066309206311,219.54296940379135,11.23150179487957,68.36922359466553
train,1472,22,202.80601406023257,9.218455184556026,38.35299278850645,253.8174363322244,8.552330016153768,72.44958267211913
train,1473,22,148.0219704258214,6.728271382991881,22.57010218694048,199.05313823217452,6.277415687060051,68.31348323822021
train,1474,22,204.26919239664716,9.28496329075669,27.372667704249253,206.53161022812742,22.31274552589504,63.94622039794922
train,1475,22,154.70154674922858,7.0318884886012984,12.900256573697517,206.68908167097644,11.589641526180449,54.44063663482666
train,1476,22,277.93400232022026,12.633363741828196,21.467083718946295,258.8117589867436,34.16296727270165,72.23910236358643
train,1477,22,35.21461760002931,1.6006644363649685,17.53208061250212,155.02521380023893,17.689834877973684,69.14090728759766
train,1478,22,185.37077493913895,8.425944315415407,25.29198185895988,184.6846090014509,26.123573100615786,52.67630577087402
train,1479,22,176.05954359963334,8.002706527256061,21.882508933940155,269.93561658636014,35.852155670494284,84.25228500366211
train,1480,22,273.85983808891586,12.448174458587085,17.85685095387,233.51501434130006,27.680336020652852,96.74087524414062
train,1481,22,195.48930626700758,8.885877557591254,18.166128269166013,242.77415541331925,23.07499171530567,73.99500751495361
train,1482,22,369.191463813763,16.781430173352863,25.57936423410882,307.1035532484467,30.053921441081215,55.916517639160155
train,1483,22,250.07779539269555,11.367172517849797,23.71511918282128,216.9107380238967,24.039993430730185,69.0739393234253
train,1484,22,488.2913751934898,22.195062508794987,16.73324207363198,247.21564377256402,22.966197596897274,68.37423248291016
train,1485,22,230.2877823674309,10.467626471246861,13.447266023817084,267.32980416429234,31.390826383584216,53.444332122802734
train,1486,22,252.27924715265436,11.467238506938834,23.427976932333102,265.7010515400916,28.19281877395902,78.72631359100342
train,1487,22,184.2312166768626,8.374146212584664,22.43487643278206,178.1446995848744,13.584024524649344,64.06382827758789
train,1488,22,258.7709839800873,11.762317453640332,20.28629487377386,351.61205430039087,24.22034419599755,64.0474681854248
train,1489,22,154.8807717883456,7.040035081288437,13.598413487915355,211.5179000852315,20.48166638614173,55.64206771850586
train,1490,22,196.154222668396,8.916101030381636,19.777571284428095,199.27638808094818,10.954063278436513,61.70800971984863
train,1491,22,250.07790265121028,11.36717739323683,15.781551817955387,280.0265502195199,21.167895436682887,56.94465732574463
train,1492,22,127.72717850829872,5.805780841286306,12.261483328175515,235.51215291810487,38.62663379602455,69.05807342529297
train,1493,22,223.20425091660175,10.145647768936444,27.492023761779166,218.54242799070343,4.4075577213819574,58.39447784423828
train,1494,22,275.03144130300495,12.50142915013659,18.77455527345052,203.62729906417508,13.209681963462225,77.50765838623047
