split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,2196,21,112.06782680699112,5.336563181285292,13.42220465535277,66.78639675244106,23.678855781981763,313946.23767512187
train,2197,21,-5.426869487043461,-0.2584223565258791,11.530691570082988,32.772035575206836,21.486852136499326,325335.93748446874
train,2198,21,-17.130094001318376,-0.8157187619675417,11.41606997843015,42.11124636036831,19.685297440821138,473025.7628176553
train,2199,21,82.32034278517447,3.9200163231035465,13.996302167845233,43.38902276027317,17.250716240379855,342625.91689632053
train,2200,21,15.848328527581206,0.7546823108372003,14.642616401123622,49.86715303311937,19.27302758629078,579610.0364639191
train,2201,21,37.98572996167359,1.8088442838892185,16.239148740521514,45.760402227719275,23.600473617743152,419691.3717933836
train,2202,21,17.399430984364493,0.8285443325887853,7.276439201395727,39.20916245205645,21.648335025485842,453365.13084688643
train,2203,21,78.78686985869342,3.7517557075568297,14.610709801312323,69.05186194763907,16.053560906674527,165768.57684262595
train,2204,21,15.494896042262004,0.737852192488667,13.8109785849757,38.911555242577315,24.204224275759827,376081.186790489
train,2205,21,144.7322589349855,6.892012330237405,24.7294984981255,63.348767658507654,25.45702587973748,600780.2612589882
train,2206,21,193.36842332334078,9.208020158254323,15.774635752385937,39.41639085129035,10.481174051864032,466045.7108825956
train,2207,21,60.60853851646893,2.8861208817366157,11.490140016956751,65.60329287274526,22.791037479281588,275093.8203448341
train,2208,21,-4.313711877077161,-0.2054148512893886,10.894438301880413,41.75926690647363,20.464771746967333,451498.1827524503
train,2209,21,11.115091661591784,0.5292900791234183,10.31405233772933,40.36341545271208,23.530897861541767,294387.27093446825
train,2210,21,0.15509157572539814,0.007385313129780863,16.883984839648544,57.03459251752269,20.05135806530907,471697.3071026348
train,2211,21,106.85245228520665,5.08821201358127,13.97823551911632,54.366236687282914,22.700089406140954,293730.4417515709
train,2212,21,173.33365976336083,8.253983798255277,11.778137237503064,41.53026389314048,10.250923374523671,357410.8445011093
train,2213,21,5.033505959708057,0.23969075998609796,13.924315883555494,58.32882215464456,20.312149054292192,286915.802600134
train,2214,21,148.74963281852234,7.083315848501065,17.51120028768731,96.90098736797874,22.828549816558006,740385.4539828527
train,2215,21,-0.8972251097195443,-0.0427250052247402,11.177327932425893,37.52098698158026,19.342481837721,667866.0975741432
train,2216,21,91.19935657131406,4.342826503395908,10.260132208669003,36.23827339718756,27.131758973794536,489447.033052944
train,2217,21,140.34183986142517,6.68294475530596,24.158904108503034,42.03348797641526,13.424298308651641,238215.0271062397
train,2218,21,29.44067917796395,1.4019371037125692,15.521046983982423,39.45248211692946,20.296361888300265,99707.97008219219
train,2219,21,172.11704692207067,8.196049853431935,29.611462854611005,85.0941013608445,0.7546809241007135,196409.6637061437
train,2220,21,122.47469161074413,5.832128171940196,17.22112400055052,72.74589163899682,26.112044411617273,524062.0222227006
train,2221,21,12.161816431837739,0.5791341158017971,16.271587782371668,62.89602348928017,19.21441934505737,377845.331436793
train,2222,21,172.84054115933426,8.230501959968299,14.49257620166935,88.67388438767794,14.40741038297054,696692.7039169584
train,2223,21,221.49375189219262,10.547321518675838,29.940996765660515,81.69863413195326,13.91084488445301,455894.6908500989
train,2224,21,27.138340311165745,1.292301919579321,11.082130859150142,40.1300601270998,17.033354067502085,411320.3443560373
train,2225,21,133.28113407289243,6.346720670137735,13.293846741740252,67.09257282576287,14.229389526276902,228853.07578572773
train,2226,21,291.55095636185206,13.883378874373907,20.22419690414653,193.1785212831668,7.580129749310655,160885.68642044067
train,2227,21,174.605111926543,8.31452913935919,18.04240691525676,57.6306611372765,13.929543630863286,179996.51227692195
train,2228,21,54.15523464293789,2.5788206972827568,24.46989638195132,48.38682518175769,23.019266304990705,356331.4431569236
train,2229,21,52.796776663095166,2.514132222052151,16.8377637426806,44.59954430659414,17.167253852401437,322811.7153689067
train,2230,21,33.36132721848256,1.58863462945155,10.037993560085294,55.243739355469735,22.35503732799092,188992.8596812657
train,2231,21,71.55108263073026,3.4071944109871555,16.94743630998778,45.071200778454205,24.64286105834101,134422.1299119904
train,2232,21,110.42144860822168,5.258164219439127,14.005976881754675,40.97312743973448,11.29200288551949,241815.11892187028
train,2233,21,268.48666663774975,12.78507936370237,45.641960782873966,44.88076648957546,6.352222273286938,418572.6627924329
train,2234,21,96.1380166329069,4.578000792043185,19.56830437252533,59.89514322776037,13.18966939949146,236879.57159546443
train,2235,21,135.9266149893469,6.472695951873661,15.7372848141046,55.35147456159053,22.503195741342882,144053.50686195918
train,2236,21,44.54805952699883,2.1213361679523253,17.483674467574446,39.59948162257562,22.47363951458123,180084.14196509408
train,2237,21,80.52746333988902,3.834641111423287,9.18192328673629,37.62582487435752,14.073296596697467,280716.75490969705
train,2238,21,53.82678797831243,2.5631803799196393,10.878012959228679,83.86594363253712,17.818718556682697,264781.4483009066
train,2239,21,124.53605297251443,5.930288236786401,14.296213618659891,48.29238912745331,27.934521315618948,156886.23158488955
train,2240,21,-16.74657340403262,-0.7974558763825057,9.853234512277979,65.48582599621147,18.65364997081023,139890.96944200425
train,2241,21,91.4123717841521,4.352970084959623,13.952188755620982,42.45228879204461,13.819964471180267,227184.28920241765
train,2242,21,28.56939215536481,1.3604472454935623,18.260918863633734,59.47725740217006,19.994559911261902,74297.47183277493
train,2243,21,78.74810436438975,3.7499097316376067,15.782048459725246,44.89413857443992,15.055630476818664,40882.712027095615
train,2244,21,-11.833070743792025,-0.5634795592281917,8.16942448680079,50.80533438679877,19.510502646199317,87934.04566812515
train,2245,21,128.30040785329777,6.109543231109417,14.775177080763415,57.988871978033345,11.707624630233623,36575.548718634105
train,2246,21,80.06344911654772,3.8125451960260817,15.470660448996199,40.509062197003985,26.07596853485601,69680.24154181707
train,2247,21,221.85804170587366,10.56466865266065,14.102253456968482,75.541799156652,9.665922999989315,77689.02604648045
train,2248,21,115.41828256143874,5.496108693401845,9.899664256264364,67.22428427725104,14.866574897946274,44849.8755531311
train,2249,21,79.20388272629617,3.77161346315696,9.414562944762842,32.77185956434044,15.389794629587504,191048.08716960181
train,2250,21,131.7521340133819,6.2739111434943755,10.534708639922302,54.52626173976313,12.349095364592053,136331.30877705984
train,2251,21,152.2550446847466,7.250240223083171,20.91964150620155,84.24251777702378,12.307219310950604,81743.04822976248
train,2252,21,71.33281008182776,3.3968004800870357,9.133397637130928,45.930436793675725,12.30618288257065,287396.92232472554
train,2253,21,57.032221302442345,2.715820062021064,13.49737674120254,37.991012395702846,14.858875980895982,285913.6569602149
train,2254,21,257.5825582834306,12.265836108734792,16.314652192361145,40.69451946980818,38.921131152790906,298875.7026749565
train,2255,21,3.7766140099602556,0.17983876237905977,10.546418343586037,36.42954519765124,18.288068895426143,348537.4173138936
train,2256,21,36.46335504126038,1.7363502400600181,12.218658555108966,40.408919782465574,17.662421988772564,490130.3697127615
train,2257,21,38.14017859862119,1.8161989808867234,18.64338814187758,52.48519644804674,22.136123381557884,570503.4327483404
train,2258,21,75.2547420072807,3.5835591432038427,14.820974273057354,40.69537348376426,9.420921249018688,738414.1788964499
train,2259,21,106.95538819116486,5.093113723388803,16.90707013693101,70.11709271833364,35.80270687962982,845900.433137167
train,2260,21,-7.198130845988086,-0.3427681355232422,16.289123502594933,40.59747310943484,22.28995103311168,924229.192009063
train,2261,21,23.26363880994095,1.1077923242829024,8.577486721767816,37.4172306249825,23.769249303906427,1253074.3529972122
train,2262,21,239.95247433036454,11.42630830144593,21.189499285939707,129.46169258706612,29.233479244653093,1249058.1322533744
train,2263,21,83.56818984146497,3.979437611498332,10.83094006971036,61.5701013802786,22.99744142817284,1236106.2745535714
train,2264,21,89.70082622829594,4.27146791563314,19.22474765391527,88.85755975476906,19.84430072203883,968135.8766855058
train,2265,21,49.83206792625254,2.3729556155358353,12.748611560570101,47.68214706078425,17.751490241162983,1478371.157229469
train,2266,21,-43.19610606360291,-2.056957431600139,7.722772703292243,40.686325667917224,17.371104104910792,2965109.9518286386
train,2267,21,167.90592553275405,7.995520263464479,15.959808835809646,55.33740720048356,29.096229711816477,860676.3066572008
train,2268,21,195.71426981326383,9.319727133964944,13.49050266575303,29.640010947361233,27.976620208882608,558363.2623937698
train,2269,21,127.04793213478486,6.04990153022785,16.51227149431988,78.86228973274136,22.007466934653472,1028250.0910705385
train,2270,21,-37.82645617120035,-1.801259817676207,9.08130010639843,58.72235976626587,0.11980327972551126,769222.9755436579
train,2271,21,164.1529039589129,7.816804950424424,16.77693173917439,36.84216862510042,23.273780301991,424180.7525463558
train,2272,21,129.43604409319394,6.1636211472949505,18.357802234965018,90.74963306667192,16.537456995709217,722060.1542200361
train,2273,21,126.83999016187627,6.039999531517918,12.769584864437288,45.84687581921609,9.719192302410036,174069.43251968565
train,2274,21,266.40102986206244,12.685763326764878,21.925581829548634,82.93416811647569,24.400758598697934,191985.64289892287
train,2275,21,89.66790065021537,4.269900030962637,11.75360253734284,39.719430201157564,14.697806927775137,117220.14199715569
train,2276,21,-28.228937248222035,-1.3442351070581922,5.331112265242332,34.907772582562906,19.653991495145604,141973.02777431125
train,2277,21,-2.994551439095384,-0.14259768757597066,18.387141859793537,37.46526670391964,21.83966317097507,442225.1716205506
train,2278,21,66.928839621281,3.187087601013381,20.713253801775778,173.03903859778572,29.86929912013718,984333.3448445456
train,2279,21,164.60192362513843,7.838186839292306,17.40078897420085,35.510770122680704,24.68186810356377,478997.7332428069
train,2280,21,59.263201725753504,2.8220572250358815,9.178026527105885,42.965989557169785,24.473901889622358,906197.3308944702
train,2281,21,64.72660798540397,3.08221942787638,12.616058145829324,39.80599182234391,15.330509367362819,1043059.3911899839
train,2282,21,87.62520984179211,4.172629040085339,25.81313744381145,115.27004750689241,13.269709120863466,864216.9720988047
train,2283,21,113.83387368488948,5.420660651661404,14.859405456227968,41.84539673794279,12.875944366171515,541306.5686454319
train,2284,21,110.96596743969882,5.284093687604705,11.613435454642353,51.60631306348185,13.65505450069835,643041.243418194
train,2285,21,134.34862160876628,6.397553409941251,8.999499702708476,55.829927305546825,14.137239916312113,279341.74815137044
train,2286,21,-20.224391457854225,-0.9630662598978202,13.737980000332279,42.77031903570502,21.269759797245527,605670.7756297247
train,2287,21,40.01659228591541,1.9055520136150195,17.71190551504774,38.47786253408581,18.03808215870366,613658.4079673404
train,2288,21,58.45374600442793,2.783511714496568,15.160869683853303,62.12197533394928,24.54673511472541,359068.90336922236
train,2289,21,36.76477069288897,1.7507033663280465,12.409737406516474,36.761974366464266,15.579531591644795,431102.793216115
train,2290,21,122.78227151074601,5.846774833845048,8.731711051564062,39.745939937005225,25.827596173938637,272732.76330253057
train,2291,21,17.137732559423128,0.8160825028296729,10.479159669103055,43.597327556555605,17.115854761115234,586450.8005935578
train,2292,21,177.84160880702618,8.468648038429818,11.542214656644033,52.54174008108335,39.37660220825447,581818.0824114481
train,2293,21,110.29186101854657,5.25199338183555,20.783824717966603,98.42486590727204,28.816184810923165,577503.5054869879
train,2294,21,62.725218582739274,2.986915170606632,11.854407304765477,74.22136630996167,20.09917770129854,618739.6017772583
train,2295,21,25.852891947608153,1.2310900927432455,11.023264779678426,55.9791914781001,21.320394120208054,531105.2831228347
train,2296,21,-4.076607347214534,-0.19412415939116826,13.42666949799454,44.627115715193476,20.794186191250198,789648.1141685758
train,2297,21,111.26615884010543,5.298388516195496,14.60293441310674,49.365438211434196,25.105904477335308,251264.4047714869
train,2298,21,236.43536448637033,11.25882688030335,26.15654543633645,98.92240175996194,11.256671623294626,344835.5788259506
train,2299,21,159.29512541155108,7.585482162454814,14.845059703118066,82.70884152083816,15.212495208738043,383200.4622837248
train,2300,21,90.71274664613532,4.31965460219692,25.031590006709965,40.55381870583202,19.41885275457587,220131.0819367681
train,2301,21,89.98874186092137,4.285178183853398,11.88784724901327,60.32986112251036,13.955806867622549,46077.11887993132
train,2302,21,-1.387752076739379,-0.0660834322256847,11.380318808460423,40.56862206527342,18.32073892579086,148977.40129756927
train,2303,21,75.25457909123524,3.5835513852969165,10.676900106020431,37.64634834349008,14.64785666121517,168701.5125159536
train,2304,21,-16.782234359437137,-0.799154017116054,10.912117383961464,47.91137352525382,20.667784444092383,178870.30837722053
train,2305,21,71.91640974147737,3.4245909400703507,13.701246530232227,79.13111548926592,11.844153043225118,45878.36080891745
train,2306,21,110.0785859175406,5.24183742464479,14.043007468957265,40.35284111564992,27.87423597350789,144191.6481495585
train,2307,21,-8.539696110487384,-0.40665219573749445,8.930928310662104,39.20401011195036,21.076723308228527,77544.2871865772
train,2308,21,136.35191326835286,6.492948250873946,16.7564861076082,92.78834646766616,41.07161836002744,163695.3305352529
train,2309,21,114.58828097901757,5.456584808524646,17.900094987448348,74.17927550221556,13.83675831434127,331570.3279695057
train,2310,21,89.02731072572577,4.239395748844084,13.079551499637635,37.42753977584898,11.449855547625823,164614.5915699005
train,2311,21,95.0245907784922,4.524980513261533,13.624738112293583,41.80884374074731,15.995431731449658,357018.8827261244
train,2312,21,124.62217353479832,5.934389215942777,11.757106359560815,68.95883771201744,26.504192270871535,219772.30609494162
train,2313,21,129.26079402489887,6.155275905947566,13.607803990883282,39.52144693978958,29.489982879264677,309032.5630243846
train,2314,21,78.9561900415458,3.7598185734069425,13.065441742036297,72.97877669186256,28.729584127057063,275402.27583108627
train,2315,21,93.16315240575233,4.4363405907501114,11.747970925777201,113.05800762680235,22.916221858625278,402607.90295055934
train,2316,21,159.8306615899336,7.610983885234934,19.96821039101437,36.23334747824186,34.264990738019925,509357.1173582985
train,2317,21,30.784175997148928,1.4659131427213776,9.687567722621605,103.09803581335159,18.8640855472018,749103.7032901673
train,2318,21,15.098122191275465,0.7189581995845459,12.59432199441841,37.66336313834582,21.04652218510109,666658.6315706798
train,2319,21,128.2248801263453,6.1059466726831095,18.444729958079737,53.04726853148118,32.426259059069714,381386.5135648364
train,2320,21,221.92050039868172,10.567642876127701,15.9597398377996,54.22900075631687,32.113615149455256,316947.46112076443
train,2321,21,53.72937545685626,2.5585416884217267,14.412888900734211,35.52500293830352,23.8181039600364,82437.97510787418
train,2322,21,58.941406705623876,2.806733652648756,14.241476352817324,74.66612398739277,24.746937347791185,135438.71906920843
train,2323,21,147.20397489719238,7.009713090342495,20.9381060447283,83.16058028494835,18.63830190254658,136537.58421069098
train,2324,21,-4.310419265937741,-0.20525806028274957,9.834799513575474,32.14157234446538,22.885214692082492,237077.7851384481
train,2325,21,78.92457019192773,3.7583128662822727,14.247020434268508,53.3663634732436,26.498203970736068,124572.89882332938
train,2326,21,79.9859999465042,3.8088571403097236,15.730808868079984,49.33022036494531,26.118597792816818,257397.11861941929
train,2327,21,-2.9513650966167035,-0.14054119507698587,11.42331401199482,43.75153347946413,20.41319195251036,278195.38752442313
train,2328,21,76.2636117518009,3.631600559609566,16.05291544234137,91.20369788643086,21.273180666373257,137663.6719195048
train,2329,21,128.2966233596642,6.109363017126866,18.600851735281623,46.344524460856995,13.644990451497272,816470.3106720333
train,2330,21,63.971422849776374,3.0462582309417323,8.998656933285298,70.08130557886322,22.93713078107364,911288.0988290424
train,2331,21,113.88559265813856,5.42312345991136,15.484315622240057,76.44925850157324,18.78800499728818,1008254.4765625
train,2332,21,39.60808145728942,1.886099117013782,8.716897377730113,55.98681264137597,23.531241238373433,977635.2744811376
train,2333,21,163.88727655079543,7.8041560262283545,15.74945885040462,43.618274320460344,37.94430773068825,604649.2897019613
train,2334,21,120.36352416833316,5.731596388968246,12.128714311363872,59.58510712165873,31.87293191270345,617286.570037978
train,2335,21,-9.725365845253663,-0.4631126592977935,10.198998554633778,64.80908856015827,26.374587509023318,1021499.2087053572
train,2336,21,65.36627078769745,3.1126795613189255,22.060906796486783,48.30553382115004,24.990697250820272,1204492.72855795
train,2337,21,166.16806683563954,7.912765087411406,23.18686890521338,46.58753548839044,17.0416234126187,867806.3178232511
train,2338,21,87.51678229268673,4.1674658234612725,11.02188503884728,42.79938049010675,24.92146998759134,1078790.486235119
train,2339,21,52.41004280548863,2.4957163240708873,16.990911957142185,43.52392232919806,17.658791019336537,674167.814243135
train,2340,21,78.90059033823229,3.757170968487252,15.255369915187272,54.583918634682654,22.72711104207515,669718.5693360737
train,2341,21,13.508869907810485,0.643279519419547,14.718111671475961,57.18170276517349,20.04489916509081,505752.9958632333
train,2342,21,101.7652121256498,4.8459624821738,16.533639080827893,54.95785724458307,41.10819764124703,464383.1257923671
train,2343,21,71.06134661288681,3.383873648232705,11.245868826869964,42.89830180267608,14.718591916893804,420330.66382149287
train,2344,21,-14.00740791950672,-0.6670194247384152,10.994838475524936,47.02557165994229,21.628875007991844,237204.59982808432
train,2345,21,30.217741346506898,1.4389400641193761,9.832651698194233,44.66077960498532,22.42320788254682,223798.61349049068
train,2346,21,49.746305390380755,2.3688716852562264,19.026864158120397,74.27808683514735,5.588574389368743,287175.07399618055
train,2347,21,22.21983904770328,1.0580875737001563,23.186520205726882,42.50022586583124,22.120186818431772,249811.4622411728
train,2348,21,135.94572680570562,6.473606038366935,23.059210962724986,37.81124106811116,31.683536938770075,528583.3808466593
train,2349,21,65.2856251626456,3.1088392934593143,11.627140658008443,49.28820955479124,29.585765330351013,265194.8885012127
train,2350,21,97.51194537521415,4.643425970248293,14.633207818114796,37.246167796041945,12.488820298344857,492847.6129830678
train,2351,21,164.6738206304092,7.841610506209963,12.862679703616534,64.5400603020944,25.789610888987742,330914.4481033598
train,2352,21,-9.174198481771452,-0.43686659437006914,8.671986267622593,47.57942092196065,21.598193236108916,238736.26024409704
train,2353,21,70.21711627628957,3.3436722036328366,15.736135343753148,71.19238240544098,32.62248258914111,644190.9276605333
train,2354,21,37.67002862736955,1.7938108870175975,8.88410467852627,91.45021835304776,22.070271357671878,778587.7648809524
train,2355,21,127.85904803775644,6.08852609703602,25.681264455054706,56.43142768112451,23.52480168585261,551424.2719494047
train,2356,21,36.74043826007934,1.7495446790513969,15.570730024712335,40.46919741133857,30.138635248500865,635321.0193452381
train,2357,21,49.09687740592369,2.3379465431392235,19.873092459398062,38.83618960416375,29.607293375016187,632142.1241662161
train,2358,21,60.50167478709172,2.8810321327186537,17.217826224177713,72.84273998693897,29.28745787702556,282500.49830736435
train,2359,21,19.038204326677256,0.9065811584132026,12.712925539997963,47.71436486045631,20.760235636644527,259510.76306129637
train,2360,21,110.36875553618118,5.2556550255324375,14.341950389699724,48.739210506033295,24.436490855423667,238114.5194140389
train,2361,21,140.9034218428528,6.709686754421561,15.4709636075633,37.728675159888525,35.09664970018192,337282.5297339757
train,2362,21,174.17812031134895,8.294196205302331,17.019430997936652,43.5840751038656,15.850100888529113,336533.3242530596
train,2363,21,-1.6913754362499267,-0.0805416874404727,8.75792197736427,41.36253882155371,23.817830680627075,522697.17920312425
train,2364,21,122.41882181360678,5.829467705409847,13.30428210476457,71.60771264836171,29.92212891120657,482729.4088952428
train,2365,21,65.2579711602953,3.107522436204538,18.119390440416456,54.415813867551165,20.67650539842255,728449.2702755474
train,2366,21,58.46339826358416,2.78397134588496,17.720255717536848,41.18766997049595,18.492272135447518,1098336.2649863106
train,2367,21,5.548175693796032,0.26419884256171583,10.904670290147935,42.41892584179942,23.485643656878853,467693.6332261222
train,2368,21,321.7787221624859,15.32279629345171,27.75920186288969,59.46999475039122,11.480838906535892,966444.0855449949
train,2369,21,98.02405846418543,4.6678123078183535,12.897152314417527,56.76370916409146,37.663811239970855,672276.9036841166
train,2370,21,30.70101044317212,1.4619528782462914,13.471522158896573,84.30402049410712,20.209313469857047,859193.1888253348
train,2371,21,184.9020164256895,8.804857925032834,18.970546298033536,45.220965317443486,14.977531603417084,678985.7841064362
train,2372,21,128.4002522370577,6.114297725574176,15.815146323749548,44.533327123786805,24.66703918285619,675759.5289298466
train,2373,21,10.227981635804575,0.48704674456212266,13.087298105650833,55.06029519781028,20.69184844597281,312169.1564456395
train,2374,21,-9.754602075006432,-0.46450486071459196,8.780319237180567,59.02987330909138,15.39186569057466,329273.8016029994
train,2375,21,250.04909311354794,11.907099672073713,14.129216596310535,64.76037045822966,8.319444404911843,537217.812702179
train,2376,21,174.81087938461337,8.324327589743495,14.496409897075685,37.4210539436483,26.82348649937953,479785.9728035246
train,2377,21,165.13901376401856,7.863762560191359,13.611161799063812,56.37229552533448,28.155383555309914,216752.8120936666
train,2378,21,51.59212381999945,2.456767800952355,10.489881506238733,39.742859062773746,15.559726425122138,283575.5200896263
train,2379,21,21.91609172428568,1.043623415442175,17.44204448350808,48.951524463836584,22.60019531315911,238512.7745486214
train,2380,21,109.61760870628771,5.219886128870844,15.81258210220605,35.70348529442195,24.8067329707077,230127.0222724279
train,2381,21,209.93676610018383,9.996988861913517,15.17360231776547,66.14766295980381,29.758917922251218,215813.12901565008
train,2382,21,138.30431440105477,6.58591973338356,22.081517401335237,46.6911098790617,15.504903960590374,232026.64528381257
train,2383,21,136.75209176083223,6.512004369563439,20.94378964643626,59.98861314238118,8.341628346305122,357849.6811108362
train,2384,21,33.28065830094524,1.5847932524259638,7.607472362671574,52.869897101262474,21.695101036143875,139822.63285098757
train,2385,21,259.5358027403853,12.358847749542157,26.685280238569728,92.85336724772586,25.832842476555363,214562.50093718938
train,2386,21,94.95924801456304,4.5218689530744305,12.313878254921098,124.95339241103254,18.331801904096277,156550.67587870645
train,2387,21,77.97036642899782,3.712874591857039,15.24126898960512,64.06369146461418,16.11775392392414,259376.0886047
train,2388,21,125.19154248726429,5.961502023203062,14.131300658248536,40.427622759370635,9.750030893420746,191143.416594142
train,2389,21,112.84788958207379,5.3737090277177995,15.474150615307908,44.87476726422299,15.825072013884704,221066.0285796665
train,2390,21,107.4936637279464,5.118745891806972,26.748801308832054,49.631834572220406,25.11853906073859,53509.87550921667
train,2391,21,94.18516496261819,4.48500785536277,14.577236389879024,38.88935970064446,16.004971751664993,207904.5014998118
train,2392,21,243.767181119813,11.60796100570538,16.209167606850922,76.42705220968077,31.83009819107462,368683.3436923254
train,2393,21,15.833206547456788,0.7539622165455613,7.90875420006907,65.01575711267661,20.211502089667768,255223.25102710724
train,2394,21,65.00234540083511,3.095349780992148,8.070895795592431,33.800581829286266,23.59938054439448,249978.01908856345
train,2395,21,116.7587445609981,5.559940217190385,16.865855701971867,56.86979650472461,21.266939364668858,174357.14208775474
train,2396,21,-19.034632901601885,-0.9064110905524706,8.901226807376137,59.519792208198446,20.22007387352765,255267.04412078857
train,2397,21,33.3544471760978,1.5883070083856095,17.340606914556098,36.5225753515539,25.908938814654448,137037.39857387543
train,2398,21,112.34104783784332,5.349573706563968,15.558365551518373,56.32025203284481,14.822131924769927,107230.2116387231
train,2399,21,225.86573730145633,10.755511300069347,20.612750157324218,85.85806291006122,31.08351961682151,71839.20903648649
train,2400,21,155.12091690724583,7.386710328916467,14.596682067218758,71.45690081176565,12.88950649058333,229381.78251561665
train,2401,21,220.18675160002155,10.485083409524835,22.46893682545006,111.46775640465049,28.654106626223186,26770.216379006702
train,2402,21,46.46508298697637,2.212622999379827,11.864685311347428,106.3195647773641,19.343603209210016,27245.486962273008
train,2403,21,101.18795537965428,4.818474065697823,11.83939415867336,65.51480834435807,15.668430813908587,65094.24523476192
train,2404,21,62.70753520530198,2.98607310501438,9.27429593811055,36.820086724476795,23.9599171628493,40999.19815095266
train,2405,21,139.28944287943628,6.632830613306489,22.957487356469034,47.579854096030424,30.879821175342734,85370.83299523308
train,2406,21,101.41589265373507,4.829328221606431,13.349847593438183,63.655069505548646,29.063993078301845,107956.29283687046
train,2407,21,34.054594461920736,1.6216473553295587,14.419747772732554,88.6270920065329,26.540932937113997,9417.24838642847
train,2408,21,77.51784815790042,3.6913261027571624,18.014412616091782,65.47368228140989,16.857274333675683,205505.80529671622
train,2409,21,27.37522899547885,1.3035823331180405,9.272696376926543,49.64659209466895,18.65448323122493,84807.56873439607
train,2410,21,128.08838935322598,6.09944711205838,14.864037224252456,41.492381198263246,14.88765493285467,88949.78117418289
train,2411,21,137.18480377494288,6.532609703568709,14.64507687280275,41.21786040001382,30.838627242148274,589.14483551752
train,2412,21,157.86069087337975,7.517175755875226,9.035625411959495,92.09269499739067,13.472570456390212,31063.8496083305
train,2413,21,128.28886802062974,6.108993715268082,21.53805017653873,75.3750722427619,19.6531060705247,100384.18838367009
train,2414,21,16.595316712337272,0.7902531767779655,8.930116313549693,34.30347419613101,17.80388096057877,166594.1295355388
train,2415,21,205.28261445016824,9.775362592865154,23.070483508194556,43.560371295746094,35.218704618712145,58401.13265993482
train,2416,21,73.84600252301074,3.516476310619559,11.615965608385704,48.38285761991833,24.473250519191843,66479.71465501332
train,2417,21,143.22269583669691,6.820128373176043,16.16361290930581,53.53852119152773,25.722347680815478,197942.1436562311
train,2418,21,199.20117047858037,9.485770022789541,15.199868364478949,84.2459160850897,27.986534965396466,488572.76242249354
train,2419,21,-4.7260692810756275,-0.22505091814645845,11.266320690962285,37.31195506412708,18.789416806535005,70549.45475255875
train,2420,21,106.46256675837138,5.069646036112923,13.211617859452577,68.32924712003754,24.136479973612587,223890.45626449585
train,2421,21,-4.627568536875558,-0.22036040651788374,8.773588403427585,54.923826050942026,20.42997650232502,85724.17516703832
train,2422,21,7.44555324338485,0.35455015444689764,7.845554482875804,85.0455440466999,18.4993621097971,82971.73067474365
train,2423,21,-35.23146137098059,-1.6776886367133614,6.940257531713036,32.04843064536114,18.810487580648694,111159.90175642286
train,2424,21,-18.470911054691943,-0.8795671930805687,6.630017113972328,38.69069781249292,19.872493777427845,188389.62648514338
train,2425,21,190.70298207970518,9.081094384747866,16.94459306866824,34.13140053355657,35.35687099138289,136206.55290301642
train,2426,21,60.35074354091365,2.8738449305196974,8.734835533506997,92.60227149369769,22.314269098235222,251364.2769894373
train,2427,21,105.42296190636984,5.020141043160469,21.51474932220674,94.95321927070647,8.856987671764331,178395.8623429026
train,2428,21,-12.212166598683803,-0.5815317427944668,16.28475054280319,60.3973309013093,19.4540993603047,204470.38570245108
train,2429,21,251.2144140702521,11.962591146202483,19.500714547466092,79.91485255076297,33.44260092564446,169610.211531957
train,2430,21,9.896479629667558,0.4712609347460742,7.798612237222612,46.841052954351824,17.849420775631657,96943.48000944228
train,2431,21,25.397502043894896,1.2094048592330902,8.255086106949395,38.575567749763316,18.72210898995894,150830.74111329942
train,2432,21,72.35207186844256,3.445336755640122,16.813426728634774,72.37272984106916,17.514495897203723,130558.94046520052
train,2433,21,51.53463108625636,2.4540300517264937,11.912628255562772,40.27525316134162,18.321432085974905,46669.50876721882
train,2434,21,31.604816087439342,1.5049912422590164,8.706829061190351,51.19246007397796,17.99793199770298,81278.93162448065
train,2435,21,184.71704252166424,8.796049643888773,15.530095833104648,45.296565313160805,36.166382814431024,105931.37125996182
train,2436,21,40.82841850047714,1.9442104047846258,13.567935665338235,50.89747837386384,18.103101567266243,43491.90989973432
train,2437,21,62.702939097045736,2.985854242716464,9.932748386556067,32.79120671994656,12.226305312929334,95383.5081952867
train,2438,21,45.86283982086106,2.183944753374336,16.33880087522885,34.99246976949265,21.96530436363122,76796.39244978769
train,2439,21,59.23328824946261,2.820632773783934,19.659455064632688,55.45442714468864,24.895099760523202,49519.38811506544
train,2440,21,21.097422679405952,1.0046391752098074,9.82278648156082,39.65582705875762,22.374530011183445,81498.12241159167
train,2441,21,129.24426663502933,6.154488887382349,10.138127220122263,98.87630432851445,15.037990134795749,280431.508699735
train,2442,21,139.06125258929555,6.6219644090140735,17.507440051856523,73.18286174940918,26.715741048696888,74400.84625185104
train,2443,21,86.13903956652823,4.101859026977535,14.17800270176186,55.2316984769882,16.38005844080235,365565.6304119655
train,2444,21,-15.50171873681269,-0.7381770827053662,8.862710995751383,58.04453987527134,18.445801480053213,254163.2033802214
train,2445,21,71.02398667774561,3.3820946037021717,10.323851797075159,34.11917364268592,11.615673861424291,323554.1434081395
