split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,2742,22,64.78242366732725,2.9446556212421475,9.23967664602751,131.64658072799566,13.682036619772223,4.012450933456421
train,2743,22,190.96033948595533,8.680015431179786,17.94131815572234,205.33484312069814,25.589566362888537,3.910646080970764
train,2744,22,110.29605162975457,5.013456892261571,16.78103222667596,253.87023327374837,1.6505187955153997,3.9883377075195314
train,2745,22,159.97366329166434,7.271530149621106,10.02774341711698,183.82790689408336,13.316448792528517,4.001427352428436
train,2746,22,153.9546513692102,6.997938698600464,13.92723628103527,107.29075094539697,10.95239136189469,3.9417462944984436
train,2747,22,217.8642688051307,9.902921309324123,13.842646742320657,186.38127000034717,11.409958178482855,3.8407452583312987
train,2748,22,364.5413603442586,16.570061833829936,17.726448910749482,295.03263403159013,11.33150161300407,4.051895797252655
train,2749,22,291.59359624854545,13.254254374933884,18.72480423416317,223.18169985592618,17.126406553351256,3.784666967391968
train,2750,22,74.76587498060552,3.398448862754796,11.458490657207458,115.96332716714207,29.33126298794074,3.9578476548194885
train,2751,22,217.04368036483558,9.865621834765253,18.626532626007055,197.16743404813477,28.136981845471038,4.150769591331482
train,2752,22,193.68952309364866,8.804069231529486,11.078401984997008,162.60104888217035,31.71037487973745,3.8226943969726563
train,2753,22,234.16175436162683,10.643716107346675,18.35743196049759,195.25779475492863,36.93312381484257,3.9225924611091614
train,2754,22,254.72449043484886,11.578385928856765,17.881354096843022,273.0835375115763,16.47197054533334,3.9942413330078126
train,2755,22,157.45113657879054,7.156869844490479,20.474448947767154,191.10154631321078,12.883012317537629,4.036903977394104
train,2756,22,166.34434405270068,7.561106547850031,13.506717130964345,141.03893717755832,9.537752848991738,3.9549875259399414
train,2757,22,104.26195623954328,4.739179829070149,11.528501957662941,180.2915734803313,14.260130076524561,4.143197441101075
train,2758,22,232.0535477994612,10.547888536339144,16.81148291056938,179.68260785968195,2.668417466539484,3.870091140270233
train,2759,22,468.20991551503727,21.28226888704715,26.25318384659077,274.25872197521755,41.643939566730936,3.6343380928039553
train,2760,22,70.96755736029453,3.22579806183157,10.428793168602608,131.63493480932445,12.256106706093718,3.843644857406616
train,2761,22,179.40279207496775,8.154672367043988,20.860405251901057,249.33304275636567,21.4591164044294,3.9893091320991516
train,2762,22,285.2323031100449,12.965104686820224,13.363868662476104,174.58119381065484,30.239429338756302,3.633119821548462
train,2763,22,241.01301987960755,10.955137267254889,19.5350069910447,123.46412768443628,1.4881674067847388,3.6269019842147827
train,2764,22,272.20799170216395,12.373090531916542,19.540042129680202,210.13173120647107,25.891429395652626,3.7958298683166505
train,2765,22,173.56930777144595,7.889513989611179,11.38783932052579,162.20455321794498,11.46879813528164,3.8974411487579346
train,2766,22,141.2897491437685,6.422261324716749,15.441076228543833,157.20683243055294,5.136208756287224,3.8045982122421265
train,2767,22,181.67090551063964,8.257768432301804,12.761820928766934,201.84974162822007,33.548422736719466,3.9593645095825196
train,2768,22,72.70508663674153,3.304776665306433,12.109329441014301,157.88779032881158,31.803603946548844,4.088142514228821
train,2769,22,152.12671128428534,6.914850512922061,18.906232733423344,213.19040030544448,25.91914761792654,4.145024585723877
train,2770,22,99.12499131927915,4.505681423603597,11.66595597755587,148.66682641391932,33.06805777228168,3.9559969305992126
train,2771,22,376.4568503714591,17.111675016884504,20.921687655409375,193.23927855208225,3.310359338774872,3.750235080718994
train,2772,22,347.5635330924914,15.798342413295064,22.070394035267594,281.2366812490983,23.4654319938097,3.723051071166992
train,2773,22,181.3308363929749,8.242310745135223,14.79661663269213,181.12714126325946,18.33630884792308,3.6451348662376404
train,2774,22,56.43809701680897,2.5653680462185897,10.898479051693677,172.9384587727264,21.642258403027775,3.714686632156372
train,2775,22,165.98790050722994,7.544904568510452,16.2283806053484,174.52127131612238,10.946511969816113,4.008660554885864
train,2776,22,118.41269613535643,5.382395278879837,9.410162015939635,129.75675270873785,12.941823828995174,3.898930788040161
train,2777,22,97.78307099222891,4.4446850451013145,8.232229532686477,144.92896558422876,28.34499712479886,3.8818743228912354
train,2778,22,293.0276045454262,13.319436570246644,15.873925798592268,252.07705909406187,42.618642619192286,4.113648891448975
train,2779,22,285.20909006089227,12.964049548222375,32.8965459443319,200.77869845870345,6.65137520740243,4.222848606109619
train,2780,22,364.716826923442,16.578037587429183,22.707941306804706,242.75990914867975,13.166456958912994,3.995760917663574
train,2781,22,423.4205679344342,19.24638945156519,22.741462202836903,288.2313790012418,44.20742982978011,3.837073028087616
train,2782,22,140.19711499471074,6.3725961361232155,11.244580583117544,149.28451322427549,14.896201945744938,3.890085458755493
train,2783,22,209.9775616714806,9.544434621430936,16.869451538721908,242.60380616296115,22.911284722507794,4.062957525253296
train,2784,22,429.87713338693584,19.539869699406175,26.597730920129106,234.0550661796356,3.5817621082811906,4.0866282939910885
train,2785,22,80.94158751416437,3.679163068825653,12.384867881872285,114.72285003117985,16.58499276007517,4.020371675491333
train,2786,22,179.83870937537642,8.174486789789837,16.263030514082264,148.92264943825987,11.399094099162163,3.7591927647590637
train,2787,22,18.921805842102916,0.8600820837319508,6.500517564929658,99.87161034621901,19.967121482062296,3.9145348072052
train,2788,22,201.4231403200021,9.155597287272823,18.046977435385937,222.6983160749425,26.19947935104975,3.9232240319252014
train,2789,22,163.5704986201724,7.435022664553291,17.072059711690503,185.4694935720627,24.651761564312263,3.965512752532959
train,2790,22,184.8237983535734,8.401081743344246,15.813172870625522,158.9308956243527,17.442036150481705,3.9512131810188293
train,2791,22,195.07094084626897,8.866860947557681,19.56259691142679,276.58380659578313,20.369626020865088,3.846675932407379
train,2792,22,101.55543348438908,4.6161560674722315,10.142369554099371,163.92613351806645,9.312476515493298,3.941336488723755
train,2793,22,181.5853591695409,8.25387996225186,11.40349192897361,173.4345392556654,22.020910285133414,3.837529957294464
train,2794,22,218.50356679376662,9.931980308807573,13.17178849899283,278.0740439398251,35.86513361838113,4.081676006317139
train,2795,22,203.53707188875632,9.251685085852559,13.691587126733742,148.46993923695513,3.805563473783004,3.8320870399475098
train,2796,22,58.890271043712936,2.676830501986952,12.76651105602791,161.28479248859833,36.347106307008886,3.8934985995292664
train,2797,22,255.2366685307269,11.601666751396676,23.126284854974262,267.0217192454997,20.074294049723314,4.005824899673462
train,2798,22,368.19888176025876,16.736312807284488,21.022687751940904,230.69732642486454,8.685501865283857,4.111774325370789
train,2799,22,166.65159589875202,7.575072540852364,13.926568868259789,168.14501694527578,6.394373868782028,4.111263370513916
train,2800,22,272.0842326665995,12.367465121209069,13.56550487726623,183.60393957341162,20.56272565057813,4.3825156688690186
train,2801,22,177.8733483585567,8.085152198116214,19.782923575301727,204.95798431325417,6.059816158484371,4.097332537174225
train,2802,22,281.8768254311211,12.812582974141868,28.282756581863953,230.45572809641735,21.38595282430818,4.164319086074829
train,2803,22,395.4341451751536,17.974279326143346,37.36047763463104,270.38937363771316,25.37512623105512,3.943287432193756
train,2804,22,128.67475204253833,5.8488523655699245,13.295840023250287,134.3620156341316,10.567428239694031,3.9206689834594726
train,2805,22,260.06002894191624,11.820910406450738,16.127698301634894,256.15872308792586,19.137572818323086,3.928527355194092
train,2806,22,313.7299610015443,14.260452772797468,26.376437659339278,245.32206340277983,5.801251353746547,4.09925651550293
train,2807,22,76.93187129173188,3.496903240533267,9.811255448625737,127.14510339832844,35.187685224429856,3.8945430755615233
train,2808,22,187.4649463242006,8.5211339238273,21.512368500372766,193.2373896272331,24.986481839195815,4.06862199306488
train,2809,22,225.74494645784168,10.261133929901893,15.00894565952682,174.85816840887918,21.6318853802638,4.2050386428833
train,2810,22,86.29458793962279,3.922481269982854,10.02029928535375,108.80666441633353,14.905002765509495,4.368282675743103
train,2811,22,167.30589799388625,7.604813545176647,17.891880248824204,140.54816284744194,16.593956751047557,4.0570995807647705
train,2812,22,221.81737363466792,10.082607892484905,16.162545116275542,202.66493349463906,31.430070093071556,3.796872043609619
train,2813,22,115.80767472591778,5.263985214814444,13.762205317240243,156.04634822869352,25.908925976765154,4.25162398815155
train,2814,22,237.89534203265967,10.813424637848167,18.082291525637707,181.77888823390083,26.2836336932144,4.187957382202148
train,2815,22,261.77510748495814,11.898868522043553,13.699545144576344,146.44568224150498,1.3189854912922558,3.919855773448944
train,2816,22,281.1383249915772,12.779014772344416,14.502721621125355,132.42134752584195,1.7878932298917205,4.337786078453064
train,2817,22,265.3238039108325,12.060172905037842,20.203094121231025,222.18854892400861,25.65231258012546,3.842162084579468
train,2818,22,171.04798466910964,7.774908394050439,15.522178925729172,143.90268884927607,31.921060880558517,4.195733189582825
train,2819,22,204.1141334596991,9.27791515725905,11.96476755375053,142.14525597808975,21.667416255166845,4.141900157928466
train,2820,22,493.29918481982173,22.422690219082806,30.58156328000432,280.4786887792934,31.750445870253465,4.24045342206955
train,2821,22,178.67081063389006,8.12140048335864,21.01046581983548,191.00310580266697,41.06980396004396,4.010334372520447
train,2822,22,68.45632855814299,3.1116512980974087,9.151133783639413,119.38451272830231,1.3868906080598906,4.397896480560303
train,2823,22,170.27906596415065,7.73995754382503,13.349982192725232,180.94013811275042,19.656333905111264,4.407671689987183
train,2824,22,89.17252032455156,4.0532963783887075,10.204119196461095,86.62656837668325,18.256402091035973,4.350488758087158
train,2825,22,171.2995934162886,7.7863451552858445,19.14753574093937,192.51061832319374,40.706586773197934,4.1203078627586365
train,2826,22,123.45752499989993,5.611705681813633,13.151007828466666,213.56682457745492,26.078820187979147,4.251521706581116
train,2827,22,129.27767501362754,5.876257955164888,13.210522198751132,179.3014134806903,24.305545458532322,4.350376224517822
train,2828,22,134.7318852844726,6.124176603839664,12.06271926676414,188.52074349854783,24.832003392192945,4.137346506118774
train,2829,22,294.03800340990466,13.365363791359302,27.154728725386978,190.39630488645003,38.02529535605101,4.067790365219116
train,2830,22,84.34784067452041,3.833992757932746,13.924157973013275,87.88201213565658,16.83578424666218,4.296864449977875
train,2831,22,-1.1216899860794065,-0.05098590845815484,9.570410683476076,124.51570088976817,14.930534334290568,4.100316345691681
train,2832,22,101.31833107255063,4.605378685115938,11.158260765496848,143.32960467834923,19.22001531655938,3.9864284992218018
train,2833,22,86.66747013313044,3.939430460596838,27.378845150737565,159.54907696789226,23.13955171930704,4.004856288433075
train,2834,22,192.19439497765825,8.736108862620831,17.14145738070406,174.75414665815586,21.027470260379147,4.13381175994873
train,2835,22,54.119310613768235,2.4599686642621923,13.357951223597196,140.28890982106398,15.990315035594426,4.141751646995544
train,2836,22,-7.237886365976484,-0.3289948348171129,15.939807588697029,143.70171763608283,17.917028472228846,4.018080711364746
train,2837,22,211.92494973817844,9.632952260826293,14.17407586577505,190.94934325009157,36.92908253989562,4.008703422546387
train,2838,22,166.0450573756137,7.547502607982441,15.633562982714679,158.12846000337763,23.349680315501637,4.320511817932129
train,2839,22,310.96208534466325,14.13464024293924,17.868731397071848,265.7868188340029,34.546264250914575,4.266788196563721
train,2840,22,238.44500075690237,10.838409125313744,17.38646119304156,212.74628479015664,22.756948803755623,3.867499351501465
train,2841,22,104.4745370575852,4.7488425935266,12.107918219216115,146.82075391349338,27.483688484007214,4.271254241466522
train,2842,22,147.53907853966817,6.706321751803099,19.684545850373848,180.64886680643207,25.647765849632,4.073689603805542
train,2843,22,156.91290508895568,7.132404776770713,10.303419401068263,125.21617252304938,43.03839526324481,4.057326912879944
train,2844,22,185.67725275023386,8.43987512501063,17.929650209910147,138.35854350001765,23.991598441583736,4.22618556022644
train,2845,22,292.2516683923991,13.284166745109049,21.28617294517646,158.34732024409485,4.986219202694862,4.136324167251587
train,2846,22,167.43266355836786,7.610575616289448,13.844046658558282,205.55474309362904,10.29948272651227,4.255702018737793
train,2847,22,108.6730041772017,4.939682008054623,11.752032866035572,121.4036182777826,24.899161716632506,4.120055103302002
train,2848,22,134.91709570059004,6.132595259117728,20.08383278731506,167.74485457222053,21.404972916163015,4.170583784580231
train,2849,22,222.81561869608936,10.127982668004062,16.825183176564924,205.92407333815729,43.57564802663461,3.9691990852355956
train,2850,22,438.37484612556494,19.92612936934386,19.490605996098957,291.3121100861884,26.07521444495596,4.373215079307556
train,2851,22,219.93460375951946,9.99702744361452,20.791213633422036,154.2185845482696,32.86227362947457,4.721485137939453
train,2852,22,132.7553416677233,6.03433371216924,14.444595146639784,151.82461773222326,7.998395961289446,4.125755882263183
train,2853,22,102.92506389179219,4.678411995081463,10.86013654015681,158.84484823824545,22.724317819642703,4.000306010246277
train,2854,22,229.53660880426546,10.433482218375703,12.786227703890333,116.87103963679199,34.23021182595563,4.1293717384338375
train,2855,22,148.88718650034633,6.767599386379379,12.533990462570788,114.71334689216827,36.407175690255336,4.317520797252655
train,2856,22,501.57792962005965,22.7989968009118,27.826007005124698,367.5337831900263,33.65078664856874,4.31213653087616
train,2857,22,110.31985078016287,5.014538671825585,11.892169045209538,154.0707262488368,9.895037513647639,4.028983783721924
train,2858,22,299.13205196144577,13.596911452792991,22.208264394255963,212.402011811294,24.101516127809987,4.121684670448303
train,2859,22,106.2171973983436,4.828054427197436,13.445788225892255,191.12670333551884,15.31998539336095,4.420510578155517
train,2860,22,162.55445372891072,7.388838805859578,15.764228743619668,146.50356818181385,18.082673629800528,4.349794983863831
train,2861,22,217.9029795111136,9.9046808868688,16.866978387415834,244.1832195116192,43.64576493708289,4.319851219654083
train,2862,22,293.148045244318,13.324911147468999,20.50901909278736,262.4536103394396,2.9808642439107373,4.450291538238526
train,2863,22,69.96855074694322,3.180388670315601,11.755668802106399,92.62289166715706,10.443765467142782,4.225484728813171
train,2864,22,179.17582951906783,8.144355887230356,17.56156917448373,143.6468078391579,8.160698352040763,4.042259931564331
train,2865,22,108.38951646580313,4.926796202991051,12.58680228415267,155.41217618644907,23.22750043517275,4.388860821723938
train,2866,22,151.22546030207388,6.873884559185177,13.805817211053006,188.73862792043994,27.889720442593,4.199038326740265
train,2867,22,331.56787674171375,15.071267124623352,18.938312040392308,240.73147792093854,27.22675426691391,4.054070281982422
train,2868,22,104.14093197269906,4.733678726031776,11.428103505348027,120.09010162595733,14.039852660146446,4.156033396720886
train,2869,22,111.86821257875502,5.084918753579774,9.884674341041356,135.38600727013366,17.87677052509988,4.079761409759522
train,2870,22,103.13147637362134,4.6877943806191515,13.17020051744256,131.04441473863386,28.85152016503191,4.159393787384033
train,2871,22,191.9436685333767,8.724712206062577,15.520500728401599,138.48728788118257,30.941434105590677,4.001715123653412
train,2872,22,261.63049734817804,11.892295334008093,20.070308226744434,212.15631197308392,27.567931194888104,4.003711366653443
train,2873,22,112.89111859054617,5.131414481388462,9.659836161195468,125.79554004767544,19.960858047126727,4.1988431215286255
train,2874,22,117.16942188457205,5.325882812935093,14.13990023655886,137.2972471207904,26.189752563690647,4.271833610534668
train,2875,22,354.04309262087975,16.092867846403625,21.38381680968899,203.01101217032388,34.70285053055829,4.367908000946045
train,2876,22,141.85406732003057,6.44791215091048,16.158137147437564,216.6154551063085,8.515638090381856,4.202588081359863
train,2877,22,141.83008675924987,6.446822125420448,8.637095134301443,83.0270335193229,2.4671430448122247,4.132973098754883
train,2878,22,194.34763669924962,8.833983486329528,16.46442920624044,229.42242732246453,15.842009216790085,4.252071380615234
train,2879,22,96.69494639120168,4.395224835963713,12.750007407556934,134.30920853994056,24.888628963417,4.277507305145264
train,2880,22,211.1174729737633,9.596248771534697,14.137540764481722,115.36474616513755,9.166817949261361,3.984882116317749
train,2881,22,204.4001001219602,9.290913641907283,19.14553759216749,254.6971835066755,21.944049699267143,3.9745612740516663
train,2882,22,161.12516447966948,7.323871112712249,17.488583599643075,195.61803854391667,27.371198580752864,4.4519250869750975
train,2883,22,371.33996655033917,16.87908938865178,37.746197610681946,213.15792694542932,36.60558643397632,4.3840491771698
train,2884,22,311.01955864079434,14.137252665490653,18.975453021542915,231.57529244103375,31.431708081917833,4.13936414718628
train,2885,22,141.4199099891499,6.42817772677954,16.146024729446154,163.14647234600517,21.68546384839569,4.207167744636536
train,2886,22,365.5159075067782,16.61435943212628,19.75953632639269,191.45693312616777,2.471826068322639,4.095672607421875
train,2887,22,148.11727074531157,6.73260321569598,15.090550546130686,169.28827334373855,8.25921479969991,4.086255264282227
train,2888,22,100.73512642164062,4.578869382801846,12.144502377966264,97.82417014503014,28.279353129699093,4.058586478233337
train,2889,22,168.68110476298705,7.667322943772138,12.552227878355765,123.04435841291586,13.178283952508147,4.323516464233398
train,2890,22,256.19240246702975,11.645109203046808,24.02312490974832,231.2562962552721,26.051220936143288,4.3481550216674805
train,2891,22,113.57583202133253,5.162537819151479,7.519727713225602,77.8932228026051,1.3131202535208286,4.139471113681793
train,2892,22,246.93327595636333,11.224239816198333,24.541130961947534,305.26636169379253,40.88181076616855,3.964276838302612
train,2893,22,152.61779982269363,6.937172719213348,15.548687895534817,190.59193228149317,27.75989685567276,4.13740998506546
train,2894,22,373.1274353346507,16.960337969756853,27.963284415341906,222.38305330006452,19.239788448867046,4.118544960021973
train,2895,22,240.63332896585615,10.937878589357096,15.581149711538458,168.0545747983289,8.656004723632588,4.132310271263123
train,2896,22,37.85313764233107,1.7205971655605035,5.4139307283624305,106.06325814928212,26.563931345166093,4.163487792015076
train,2897,22,192.85105782558037,8.765957173890017,15.133444700709635,236.28443638890252,31.25708461697313,4.30630578994751
train,2898,22,342.2262627168585,15.55573921440266,26.17768986274972,253.01389849658037,46.918633295810025,4.084651529788971
train,2899,22,292.91018280568176,13.31409921844008,19.666579179818378,233.1404352077147,38.9062383007804,4.208315324783325
train,2900,22,102.53650017248513,4.6607500078402335,15.406694573561936,131.840844990094,24.410477369014917,4.324151635169983
train,2901,22,106.85929828869028,4.857240831304104,15.174595066061364,133.15151031245261,25.375616812070373,4.099291205406189
train,2902,22,115.63605434060254,5.256184288209207,16.958143251618647,120.06425308789763,15.779604694855916,4.146639680862426
train,2903,22,201.1382422561785,9.14264737528084,15.215122586126736,210.92519505464375,29.111676839908032,4.176446557044983
train,2904,22,123.8998027918163,5.631809217809832,13.661415612486774,172.9880049757466,35.75337564651832,4.203743267059326
train,2905,22,95.15681674708382,4.325309852140173,12.935312988809738,123.08512656354864,14.964335572031306,4.2140215039253235
train,2906,22,60.49372808802586,2.749714913092084,15.811656555694125,118.3202685720924,27.250033845188092,4.252267003059387
train,2907,22,269.45451261681484,12.247932391673402,22.131911303500527,169.43676276910037,23.464180645171766,4.398618698120117
train,2908,22,112.90362678542922,5.131983035701328,10.372459854042692,127.50671043468571,19.814102384140494,4.388220906257629
train,2909,22,129.18867911807664,5.872212687185301,11.99313601122117,141.03814117903457,31.719682763855793,4.224533176422119
train,2910,22,305.06069944159,13.86639542916318,14.410548198378535,167.98536949141737,1.272299745527851,4.274382710456848
train,2911,22,280.278301703015,12.739922804682502,18.714894350492834,202.42704874288893,25.669682770295726,4.167650401592255
train,2912,22,206.8474764176647,9.402158018984759,13.153907018203647,152.9072427128367,38.24209409184382,3.9132535457611084
train,2913,22,165.36567052508423,7.516621387503828,10.75130239716341,195.09143148803741,25.48594131230946,4.316641926765442
train,2914,22,481.2568660383288,21.875312092651306,34.19200509294351,342.11185421489625,40.60903721004328,4.180179691314697
train,2915,22,265.0964240471719,12.049837456689634,10.449157188879521,233.35347778604392,13.99506507921892,4.50563108921051
train,2916,22,167.74721623557247,7.624873465253294,12.41601469326203,98.17834031459334,4.29709854474575,4.041699647903442
train,2917,22,245.86593767950725,11.175724439977602,17.785260038102034,244.01814005657673,26.833597310708594,3.7176387786865233
train,2918,22,171.25174500491147,7.784170227495976,16.822042134011237,214.96254565133842,1.7709580196697745,3.919387102127075
train,2919,22,222.7223609658694,10.123743680266792,16.62819364297938,216.4476146649445,39.030670288517854,4.388251399993896
train,2920,22,149.31792432422708,6.787178378373959,11.621100814243949,230.0342371666365,36.418737857764086,4.032358944416046
train,2921,22,142.25578384196186,6.466171992816448,11.286939647140008,132.1385232495145,9.189092493252346,3.9278849363327026
train,2922,22,148.1429578937203,6.733770813350923,14.119152789017287,165.96802343993858,28.912242827624777,4.139620780944824
train,2923,22,77.83693079933866,3.5380423090608484,10.677881621085842,131.43272740062292,22.302913946989936,4.102829575538635
train,2924,22,274.1919525550207,12.46327057068276,17.367589406916178,243.12009389571324,30.25521902611984,4.097073173522949
train,2925,22,155.31581819310628,7.059809917868467,12.713679281720495,219.87941973246643,22.650790980597836,3.9102331399917603
train,2926,22,118.95153375407476,5.4068878979124895,9.82584663097285,99.30183465756173,7.497450075519662,4.1540480852127075
train,2927,22,190.035255656142,8.637966166188273,17.020657242429284,198.2937039897007,7.121749936211273,4.2692108154296875
train,2928,22,214.85915008421392,9.766325003827905,17.052898882702408,158.7646612974541,4.032299094510061,3.969100058078766
train,2929,22,171.10846121169845,7.777657327804476,14.811295590121839,201.63449024354202,8.114778674763617,4.086501026153565
train,2930,22,272.5773990481744,12.389881774917017,17.775070176327937,227.60500948838214,42.46696347803359,3.615392029285431
train,2931,22,293.83684107660434,13.35622004893656,23.720556472644716,221.5325511404656,22.62752725422795,4.022564172744751
train,2932,22,201.56239796208675,9.161927180094853,14.69014097786348,164.96013515946214,19.17802841393988,4.066419792175293
train,2933,22,145.37333066857255,6.607878666753297,16.275911391531597,170.77470726164864,9.959745536232564,3.7694843411445618
train,2934,22,218.92910813398692,9.951323096999404,13.584206121840008,185.56516066260892,8.028791688479675,3.9442890167236326
train,2935,22,164.28220371018773,7.467372895917624,9.275296680543716,103.88834381928736,2.807408397101293,3.926535427570343
train,2936,22,358.34860093701246,16.288572769864203,18.259563474998803,257.6046393052765,37.715119839048675,3.7582786083221436
train,2937,22,123.61489896197234,5.618859043726016,13.568982149816389,190.6551080596659,28.155207320787508,3.872397470474243
train,2938,22,104.6092755916673,4.754967072348514,10.176115914460073,138.61690734891783,24.187886206365082,3.829613745212555
train,2939,22,321.66582766950546,14.621173984977522,18.106076038724602,181.26190785919417,35.90568898852506,3.8542831897735597
train,2940,22,111.76777567764375,5.080353439892898,9.467882950201362,186.2898258489479,21.100595798697007,3.945360004901886
train,2941,22,138.02551069749265,6.27388684988603,12.502567773376791,149.72888198520488,6.423966147101489,4.173336148262024
train,2942,22,48.05353210585685,2.18425145935713,7.099907674415921,110.88346218199182,19.551824923532568,4.106949710845948
train,2943,22,151.5634709039254,6.889248677451154,11.293902294961319,163.0226835748027,38.95900885713121,3.6083598732948303
train,2944,22,247.9269798625324,11.269408175569655,15.806609052183914,207.33887334002512,3.7940003066639654,3.7768280029296877
train,2945,22,232.96920476562693,10.589509307528498,15.844636774421641,159.61725212403337,5.312468220652405,4.114506483078003
train,2946,22,112.18070373201667,5.099122896909849,11.188718207829826,152.50093448958003,22.969479295556095,4.080617129802704
train,2947,22,216.3928701219615,9.83603955099825,20.507089072192993,181.3516890187572,35.12289928285809,3.863965082168579
train,2948,22,212.77218811904058,9.671463096320027,13.19093557448645,228.34900436854485,32.34302409013589,4.078357815742493
train,2949,22,365.5006318134754,16.613665082430703,35.00909732891374,280.2082044870962,44.05824263004757,3.9229689121246336
train,2950,22,97.32341428118957,4.42379155823589,11.357729600418008,217.29229072045877,41.49158340598019,3.927672326564789
train,2951,22,83.48380049964274,3.7947182045292154,10.49115556269056,104.4040170806851,11.094396188413755,3.7661449909210205
train,2952,22,195.48309467194673,8.885595212361215,12.071884856286221,182.74202683712036,26.268779854670765,4.2038815975189205
train,2953,22,204.87785876113853,9.312629943688114,11.27989906129101,146.13937484188952,3.472180933431016,3.9509701132774353
train,2954,22,113.49695474431466,5.158952488377939,16.535045510915783,173.58908243684982,6.926849702065081,3.9973450660705567
train,2955,22,196.18303383251455,8.91741062875066,16.7004109432746,218.6146169465469,32.163002712745985,3.878742039203644
train,2956,22,340.21342189315646,15.464246449688932,27.77919718524221,244.25696040683607,26.627315557503156,3.916945457458496
train,2957,22,127.8053453539735,5.809333879726068,11.579109234835292,173.61880418703268,4.84532562852162,3.9794452667236326
train,2958,22,235.92999123588433,10.724090510722014,14.91338703365892,210.64915350225712,24.90475807804338,3.9847830533981323
train,2959,22,236.49950691585678,10.749977587084398,16.578541661606874,174.3048712477367,39.660014915360144,4.255817222595215
train,2960,22,247.84580203308877,11.265718274231308,18.90513862757366,220.30199240635463,37.989807958115705,3.772440552711487
train,2961,22,113.06159165442786,5.139163257019448,18.427210812129893,169.53809373713764,16.388929841650338,3.84372740983963
train,2962,22,108.43231395177106,4.928741543262321,8.900353983640423,135.3514645141874,10.184645156944026,3.9242194652557374
train,2963,22,214.0357730458381,9.728898774810824,14.881433090329883,158.8784671470729,32.7601583589345,3.8740986585617065
train,2964,22,388.4337613969895,17.656080063499523,19.07500396715297,281.7157393464619,30.702112632026065,3.8971758842468263
train,2965,22,140.67378088649875,6.394262767568124,11.148676423670574,125.07972987926898,37.14594973088039,4.068776726722717
train,2966,22,241.48813299195342,10.976733317816063,18.832297211105022,237.4625585671076,19.14876294938149,3.884993314743042
train,2967,22,351.85499584401913,15.99340890200087,19.809306522254044,246.5799234739385,27.31008306111593,3.8064254760742187
train,2968,22,122.09884156548591,5.549947343885724,12.454108797913747,209.68388576677637,24.070214528815704,3.780495584011078
train,2969,22,266.9518272411847,12.134173965508396,21.257216694660148,252.7893402533014,24.808488747722176,3.9496927738189695
train,2970,22,138.59522273854216,6.2997828517519165,12.800098583358851,112.00920947355345,4.858202648283188,4.0551257729530334
train,2971,22,154.37959437252502,7.017254289660228,13.503978735315068,160.74727468357895,13.61574935221147,4.182526409626007
train,2972,22,164.13656248675815,7.4607528403071885,10.377635907437051,125.30160125778735,19.27229159343666,3.893690252304077
train,2973,22,247.3256000335878,11.242072728799444,18.260377201101527,225.3340778614973,25.259762186809933,3.9545706510543823
train,2974,22,189.83438636544886,8.62883574388404,16.1765616115159,194.77206023009995,14.415004051009298,3.784979009628296
train,2975,22,187.64739490820682,8.529427041282128,15.44560039505747,273.91390972701475,4.622608255117849,4.04450398683548
train,2976,22,211.28911708075663,9.604050776398028,13.739407892427245,203.76928932837794,20.010285526822102,3.9648404717445374
train,2977,22,184.01831221769274,8.364468737167853,22.526400453242385,212.85309914589345,17.64080504277976,3.924983835220337
train,2978,22,142.04260530907922,6.456482059503601,9.850790630979379,152.3248290181018,9.945531905302895,3.9183391332626343
train,2979,22,316.9304183752906,14.405928107967755,24.853825269850102,219.39130224878488,29.77347017350106,3.9290191650390627
train,2980,22,159.92431084021544,7.269286856373429,12.843274662426342,172.80729091171546,12.808579784436647,4.085970520973206
train,2981,22,195.28402184939992,8.876546447699996,11.256549361731855,165.5726281701185,31.765800920701547,3.930442750453949
train,2982,22,317.6695153105993,14.43952342320906,18.66138586019364,209.61586515926828,39.24922045610265,3.773114776611328
train,2983,22,187.6679690118132,8.530362227809691,15.894183030727111,146.06212709437125,2.601728747413314,4.052242159843445
train,2984,22,140.50729219258648,6.3866950996630205,12.552774011542784,160.84064534121342,22.81114385220625,4.027879810333252
train,2985,22,151.85349949579702,6.902431795263501,10.370362952134132,174.49361583022005,23.760484206790576,3.6025278568267822
train,2986,22,114.24171749350349,5.192805340613795,9.734187482021735,85.8604205746044,5.487026527330236,4.043862760066986
train,2987,22,209.36373880780997,9.51653358217318,15.197193365549976,160.47254298263155,1.7602075912698305,3.906948471069336
train,2988,22,123.98229413286876,5.635558824221308,9.895927807198238,149.15847419414828,27.45162134147683,4.045275151729584
train,2989,22,33.57497836331373,1.526135380150624,31.273581542203832,190.06974079235175,1.3175029367631634,4.050302743911743
train,2990,22,264.59679590554595,12.027127086615726,18.994134437633534,247.88059833417074,34.09428488187865,3.9199123978614807
train,2991,22,286.70761128000976,13.032164149091354,21.01844134467415,205.5568841446197,1.783901346053047,4.025664031505585
train,2992,22,170.85213329358663,7.766006058799393,8.298687016788364,210.07849665294376,14.330052309516883,4.095795679092407
