split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,55,22,58.230837325596355,2.646856242072561,6.0670178038977385,90.37349731343406,27.427324528506222,
eval_agent,56,22,61.595787494923265,2.799808522496512,6.977393341414026,47.979060631926025,2.456043419275308e-06,
eval_agent,57,22,28.53631963541803,1.2971054379735467,12.864081280199406,87.72405991140906,17.40219107217635,
eval_agent,58,22,50.831718291528716,2.3105326496149416,7.742076482593446,72.90585878175496,0.002435825775171047,
eval_agent,59,22,115.35532366073836,5.243423802760835,9.715305819175429,57.792450543477045,1.092314735003131e-05,
eval_agent,60,22,110.36906346543489,5.0167756120652225,10.139663465754627,93.06408024921838,46.080935073933105,
eval_agent,61,22,102.01311125192964,4.636959602360438,8.704197624098242,51.082560289102844,0.0,
eval_agent,62,22,136.41724316073623,6.200783780033466,11.478485621430583,95.64681647146337,50.77244423879209,
eval_agent,63,22,106.47839293958367,4.839926951799257,12.95641446926722,87.19136916104753,8.769769460614272,
eval_agent,64,22,43.72136432714501,1.9873347421429552,7.921079342626896,56.44008982660114,0.0,
eval_agent,65,22,31.716424989044135,1.441655681320188,6.490897488979341,51.900028087215816,2.4890393499383157e-06,
eval_agent,66,22,72.60964117714954,3.300438235324979,8.746115455811792,60.51706674982493,1.880913524897591e-05,
eval_agent,67,22,64.34246154878414,2.9246573431265515,9.070023358806951,48.88403263255239,0.0,
eval_agent,68,22,150.88327195149725,6.858330543249874,12.74709707965022,69.43474973661876,1.9231531184574617e-05,
eval_agent,69,22,47.54440868705835,2.161109485775379,14.769268030615882,75.72193806783693,0.0012100592950387184,
eval_agent,70,22,50.5003041522716,2.2954683705578,6.366796068822193,89.88838422794842,22.963900384759196,
eval_agent,71,22,68.6845041026597,3.122022913757259,9.400515755958171,50.459996205204185,0.0,
eval_agent,72,22,101.63981225844596,4.619991466292999,12.64582483422013,86.22952708593137,35.75963677720681,
eval_agent,73,22,53.06395066944526,2.411997757702057,9.72256499766524,77.02912125068188,0.00725175066667541,
eval_agent,74,22,140.65335264124516,6.39333421096569,13.567161697706297,81.0820219222988,11.427402043503362,
eval_agent,75,22,51.76806432265019,2.353093832847736,9.905586882057893,66.34116171173989,0.0026172035386528812,
eval_agent,76,22,27.532458716811604,1.2514753962187093,7.529619915321167,81.72176384752966,12.737872467062768,
eval_agent,77,22,102.52673542974507,4.660306155897503,11.669768407329485,100.04537164260283,44.36948823661972,
eval_agent,78,22,100.84997981657635,4.5840899916625615,11.47468615323491,100.60294163441671,49.42597734240425,
eval_agent,79,22,26.628261448629374,1.2103755203922442,8.880116513439788,83.22320469335395,0.0020361583699131237,
eval_agent,80,22,87.47265776723573,3.9760298985107148,10.24999671239033,93.01528749387549,46.31003288620181,
eval_agent,81,22,102.78826564583633,4.67219389299256,8.385375795310082,70.32581275609238,0.0008343200476661278,
eval_agent,82,22,36.76028034367122,1.6709218338032372,18.829157868438056,79.94201963105135,0.019364143537771907,
eval_agent,83,22,62.01772926973154,2.818987694078706,10.3400065926954,99.75205628025998,42.34425303344315,
eval_agent,84,22,29.538637778356804,1.3426653535616728,7.975971390502294,63.67899948855047,0.0002737461349164109,
eval_agent,85,22,92.31815045025141,4.196279565920519,9.19801349646622,51.35125355080395,0.0,
eval_agent,86,22,111.27862411924586,5.058119278147539,10.521590708074447,92.68345989354565,45.94639871373606,
eval_agent,87,22,225.20001372687332,10.236364260312424,15.203731571104152,76.21295601273879,0.11742459747074824,
eval_agent,88,22,126.42647651628393,5.74665802346745,10.785516810254292,101.50246685799848,46.17528250018523,
eval_agent,89,22,134.64671045041226,6.120305020473285,15.146973408832308,99.06763443263657,35.5392531679327,
eval_agent,90,22,85.54595957287896,3.8884527078581343,7.4007911139655285,48.30768059571806,6.146574951685698e-06,
eval_agent,91,22,111.53969742541788,5.069986246609904,10.160475525412702,93.64866478946419,46.057165148645765,
eval_agent,92,22,95.11284802576263,4.323311273898302,11.117332774527346,94.19431727854229,44.50138537179067,
eval_agent,93,22,47.586086870946076,2.163003948679367,6.382981160988396,54.56906462568649,0.0001384278296098591,
eval_agent,94,22,31.001800261655212,1.4091727391661462,13.338076701044537,79.81371115476111,0.003717280445294997,
eval_agent,95,22,93.73814501772505,4.260824773532956,10.982077308482074,95.34393928399244,44.57418030764033,
eval_agent,96,22,33.35864246984282,1.516301930447401,6.097793560156043,43.22937601731398,7.233012938788111e-05,
eval_agent,97,22,67.92279566308768,3.0873998028676217,10.936695028879267,93.40726102115688,21.586370857502605,
eval_agent,98,22,195.41515553492968,8.882507069769531,14.888217185238563,130.98898076113986,45.3941199709879,
eval_agent,99,22,88.27666990518571,4.012575904781169,11.58387591457716,97.92873300314429,35.36742913277067,
eval_agent,100,22,102.96207848795868,4.680094476725394,11.692002193001317,80.38849056640444,0.00425131213231606,
eval_agent,101,22,100.60803351884131,4.573092432674605,6.778172906342755,50.76327046189487,0.0,
eval_agent,102,22,33.212432971994026,1.5096560441815468,7.491088729964916,75.72023023374004,19.595736443963133,
eval_agent,103,22,0.30592756312933794,0.013905798324060817,12.720598548733916,89.81435964717596,8.719404650553468,
eval_agent,104,22,75.94574734198643,3.452079424635747,9.366999587841267,91.39926481180261,42.2016318155467,
eval_agent,105,22,143.7425611462839,6.53375277937654,11.49629023120747,92.26697425974935,47.17182533129989,
eval_agent,106,22,140.98723364644766,6.408510620293076,13.77822544468032,71.68258262373605,2.3980387875593834e-05,
eval_agent,107,22,50.869686628650115,2.3122584831204596,8.190145020707142,92.06153479365007,37.71759092520333,
eval_agent,108,22,27.735321958845006,1.260696452674773,9.130727104391633,82.97791746689316,0.010514025209839364,
eval_agent,109,22,120.45149150063698,5.4750677954835,12.82671076948427,105.90744906998573,0.03895462397600377,
eval_agent,110,22,89.84480623684365,4.083854828947439,9.985186702632985,94.6170265198033,39.43874464979919,
eval_agent,111,22,76.76017735662354,3.4890989707556153,17.14589102733262,75.68027370720016,23.243071095706625,
eval_agent,112,22,-1.922597617507125,-0.0873908007957784,4.482575921721268,41.70881135915997,0.000942769956926038,
eval_agent,113,22,94.8535251375033,4.311523869886513,11.412710986171321,59.78595207989684,0.0,
eval_agent,114,22,41.2427230986886,1.8746692317585727,8.072967585344342,52.37037079366974,0.00017731164560122708,
eval_agent,115,22,174.13528814753576,7.915240370342534,13.631377117990002,112.91590879166783,25.981013683609365,
eval_agent,116,22,33.30705439039798,1.5139570177453625,8.403182062979553,66.61022712467984,0.08192045419434103,
eval_agent,117,22,128.87761812884415,5.858073551311097,21.438624483064913,77.00410772198885,5.341336938595179,
eval_agent,118,22,44.65505409223187,2.0297751860105393,8.044923190077894,37.29335724825486,1.9878493255379556e-05,
eval_agent,119,22,102.80835083777774,4.673106856262624,11.255273515606905,85.48492491931064,13.139152094921046,
eval_agent,120,22,145.79223519873986,6.626919781760902,11.43541148222999,92.24829769922832,46.7973290114572,
eval_agent,121,22,93.81133064669696,4.26415139303168,10.297617225623071,106.9275861196281,36.72749379542002,
eval_agent,122,22,71.2012608269639,3.2364209466801777,9.596463679484843,48.52099015722081,5.323840573906597e-05,
eval_agent,123,22,95.43140738463507,4.337791244756139,13.864572771546207,47.082397359308736,0.02523913576779095,
eval_agent,124,22,51.291752257007666,2.3314432844094393,7.50901599667444,55.483448113651846,0.00018023031391814048,
eval_agent,125,22,86.23165400707607,3.919620636685276,10.409675767723531,73.16553744450097,0.00012431193181127608,
eval_agent,126,22,125.56517105100139,5.707507775045517,15.106825663279048,108.66709137586945,32.05803912066246,
eval_agent,127,22,99.07122641340537,4.5032375642456985,13.434638296799417,82.37988161143929,1.256243188248402,
eval_agent,128,22,76.53857284787156,3.4790260385396166,9.859207359866666,92.02280086842552,38.549831567408,
eval_agent,129,22,45.61425122771905,2.073375055805412,6.781276059669234,84.91601968762329,0.6771090131333183,
eval_agent,130,22,82.10422446779553,3.7320102030816154,6.780498321944706,89.34604877480162,9.84259472131585,
eval_agent,131,22,70.39387388625805,3.1997215402844565,10.770179109898292,94.47525085450428,45.70534218940108,
eval_agent,132,22,33.88630466166634,1.5402865755302881,5.101868433024348,39.16585522047186,2.456752913779647e-06,
eval_agent,133,22,102.07416066877356,4.6397345758533435,10.269416124444724,95.28942245220415,45.13940784183782,
eval_agent,134,22,42.960449017423436,1.9527476826101562,9.631073376232893,74.35181984415745,0.002564261496670243,
eval_agent,135,22,106.63272686418738,4.846942130190335,11.22777114721104,95.69467699309143,47.70515041248445,
eval_agent,136,22,101.37687859842183,4.608039936291901,10.694876861432862,103.70825006504143,40.2550818324207,
eval_agent,137,22,130.4512372331888,5.929601692417673,10.25661807292555,93.18163281878238,48.281306135632924,
eval_agent,138,22,61.25040328479516,2.784109240217962,8.06121326331463,82.72326676406534,31.123245579141525,
eval_agent,139,22,100.94216029783803,4.588280013538093,10.734815770118498,94.36358803318038,48.10922949633472,
eval_agent,140,22,28.117771281932193,1.2780805128150996,8.328161667659629,80.48640174323866,34.16029191978157,
eval_agent,141,22,25.704038060271444,1.1683653663759748,7.4873267612895695,53.7954222407041,0.00017990250677172638,
eval_agent,142,22,77.44163169448476,3.5200741679311256,27.957854763675456,54.19149189456379,3.53200899177878,
eval_agent,143,22,174.65219740974993,7.938736245897724,17.050833294919162,98.62853056371507,0.4719374161694462,
eval_agent,144,22,65.44828359257184,2.9749219814805383,6.499836022036335,44.168267288531574,0.0,
eval_agent,145,22,79.0953228518427,3.595241947811032,7.057549166104821,46.85862546971732,0.0,
eval_agent,146,22,10.500450969903415,0.4772932259047007,5.828796610572904,72.78780378345022,0.012186042898752915,
eval_agent,147,22,122.18872117553396,5.554032780706089,15.529266354935089,81.66474474588757,0.5844635467977202,
eval_agent,148,22,121.31369357257157,5.514258798753253,11.483791389614558,95.14807652566732,46.11740545110371,
eval_agent,149,22,64.72859400428142,2.9422088183764283,10.404654877607618,76.7091415384543,0.0016877458718075492,
eval_agent,150,22,99.90948945501454,4.541340429773388,13.69209065716826,59.94080286170481,5.5607488599678564e-05,
eval_agent,151,22,96.23557697977971,4.3743444081718055,14.71259784073713,78.30739332082635,0.29569764025312084,
eval_agent,152,22,130.7702625720873,5.944102844185785,11.319901823783232,95.15385535214008,47.74947141780371,
eval_agent,153,22,71.23156857082867,3.237798571401303,10.180993483787898,93.5348640894838,41.23394644617043,
eval_agent,154,22,56.96854051065126,2.589479114120512,13.126727224437362,61.13122392318466,0.00870503964324523,
eval_agent,155,22,62.67574360088442,2.848897436403837,7.965018083294866,45.738858558703434,7.2527139178706275e-06,
eval_agent,156,22,130.5891523319682,5.935870560544008,11.940141334254164,91.19015783379425,45.719696537658976,
eval_agent,157,22,121.04637891225205,5.502108132375094,10.200135921778697,96.11266042514782,48.21266117848568,
eval_agent,158,22,47.884877793020834,2.17658535422822,6.8361017658719785,62.72572896680378,0.0001339640059321539,
eval_agent,159,22,126.35957161038773,5.74361689138126,10.238740381219113,92.83838311617832,47.24308423027415,
eval_agent,160,22,80.53275146764956,3.660579612165889,10.334192717211156,95.03143238479,46.509414640234866,
eval_agent,161,22,88.86259878255242,4.039209035570565,11.462413443932968,95.71049464008244,26.945723190187927,
eval_agent,162,22,103.15393616995391,4.6888152804524506,9.771539954514383,74.07105607833117,0.020423557153002175,
eval_agent,163,22,25.115848349568086,1.141629470434913,7.646952453084877,74.6034743351339,0.018200398797054564,
eval_agent,164,22,125.08335679151917,5.685607126887235,12.626348051500292,114.5850876896087,44.694804727630824,
eval_agent,165,22,50.15664173489386,2.2798473515860844,5.564568144670616,34.44438183964853,0.0,
eval_agent,166,22,144.146355867512,6.552107084886909,12.46506435649906,56.61890109172822,4.8358087496631726e-05,
eval_agent,167,22,72.78818170428822,3.308553713831283,12.553999921312311,43.31475388710928,0.0021537825223267213,
eval_agent,168,22,21.71398324281044,0.9869992383095654,9.032639926533706,59.79551766908089,0.01441066863287918,
eval_agent,169,22,65.91458591046448,2.9961175413847494,9.698378611197375,95.85348007266688,31.811630779166034,
eval_agent,170,22,139.59032876326046,6.345014943784566,11.216979924998725,95.3007849112695,48.48393319041329,
eval_agent,171,22,153.68898975405833,6.985863170639014,16.15783765136637,68.32428256315121,0.4446750245765817,
eval_agent,172,22,57.43662125394509,2.610755511542959,6.078140605487986,41.28149139370597,4.8567194066192504e-06,
eval_agent,173,22,61.69685296724694,2.8044024076021334,10.858054465288708,87.19785652708474,35.95476378728558,
eval_agent,174,22,96.51523243442327,4.387056019746511,11.125524113928867,104.26757448208122,42.94352402232962,
eval_agent,175,22,116.43372601548981,5.292442091613173,12.69619346298911,71.77994285763617,3.5042367568132496e-06,
eval_agent,176,22,132.77773447469662,6.0353515670316655,11.013549487536494,60.19869809596489,1.218484852601776e-05,
eval_agent,177,22,45.97653069648564,2.089842304385711,5.974994969087464,53.64038450567357,5.7621234561092225e-05,
eval_agent,178,22,184.38513807539348,8.381142639790614,24.745369370539574,92.63802055973918,0.04764949139764787,
eval_agent,179,22,62.66278556528318,2.8483084347855994,10.019270945103303,66.22300672817325,0.0002935687506376481,
eval_agent,180,22,13.3539290172308,0.6069967735104909,12.880854729660202,75.99451835206965,0.030550892984528143,
eval_agent,181,22,104.78862854569535,4.763119479349788,11.710886150437654,61.65543047787136,2.455223754688083e-06,
eval_agent,182,22,101.00405579529514,4.591093445240689,10.94469469940406,104.68548002522593,44.96290316542616,
eval_agent,183,22,22.43591051252657,1.019814114205753,6.998173238636193,55.477401158879076,0.0028768955919371048,
eval_agent,184,22,67.31931576598542,3.059968898453883,10.104809982576388,101.23801462377924,41.750472422781044,
eval_agent,185,22,167.3954387155945,7.608883577981569,13.052643395383848,90.57837819718551,0.006868320421150481,
eval_agent,186,22,20.011695934407733,0.9096225424730788,5.473238648663199,46.694741235228676,0.00012272768782905735,
eval_agent,187,22,68.46731064714848,3.1121504839612943,11.246066826082442,92.78400901371414,45.62056567370789,
eval_agent,188,22,62.70607819142296,2.8502762814283162,10.071128458888664,93.27300244757525,39.97462205626197,
eval_agent,189,22,55.63342742678413,2.5287921557629147,9.557923306035525,93.96972003003128,32.510534448890546,
eval_agent,190,22,51.907081470601916,2.3594127941182688,5.676930804619412,45.97310328080019,0.0,
eval_agent,191,22,11.942064912041452,0.5428211323655205,4.944764983865838,39.63953533595764,0.000628480868652693,
eval_agent,192,22,87.43472876235407,3.9743058528342754,9.809296728518792,99.20165082361687,36.00469162140577,
eval_agent,193,22,146.85285318444568,6.675129690202076,9.623067040286564,69.28474342581484,1.1499355852516072e-05,
eval_agent,194,22,81.60349776866137,3.709249898575517,12.059314162491921,93.00537410270276,12.912898020337249,
eval_agent,195,22,119.99073428419445,5.454124285645203,11.401381932078461,50.22311882873949,0.0,
eval_agent,196,22,85.4236521137454,3.882893277897518,10.758237896310215,90.09495940073516,45.29314784192863,
eval_agent,197,22,99.68203716298204,4.531001689226456,13.133464348839485,66.82865205539998,0.00026151373166714343,
eval_agent,198,22,142.850918883881,6.493223585630956,8.397160011554071,72.64220751913501,2.344227786739459e-05,
eval_agent,199,22,109.24687370739707,4.965766986699867,10.651496752739796,101.10661583639337,44.16844181773278,
eval_agent,200,22,66.74984891601353,3.034084041636979,9.532759572791274,61.6536314093249,1.122092853651943e-05,
eval_agent,201,22,90.58614515370012,4.117552052440915,9.947887785248172,90.73311109381233,43.78621942798896,
eval_agent,202,22,47.45016687698215,2.1568257671355524,9.689773005634466,89.85199529562227,41.90766326728412,
eval_agent,203,22,94.62625296133912,4.301193316424506,9.590098521808516,92.13045271262142,43.85160609522487,
eval_agent,204,22,16.995151422908577,0.7725068828594807,7.527472584535958,54.51826504280659,0.002792756387074287,
eval_agent,205,22,103.79237593577842,4.71783526980811,10.987683595139812,95.45764811101473,45.50164318435317,
eval_agent,206,22,146.74804090377157,6.67036549562598,12.645464222575399,97.4357315231687,48.91097336722558,
eval_agent,207,22,79.54792879786329,3.6158149453574224,10.276851502874983,93.00898857847523,42.64246007861476,
eval_agent,208,22,120.02094543868502,5.455497519940228,12.669852408423399,112.16970395737016,35.42196927573414,
eval_agent,209,22,47.156994509908195,2.1434997504503728,7.682361035784171,36.17872567004332,1.2289749029289923e-06,
eval_agent,210,22,78.93279247806181,3.5878542035482637,10.38547060129111,93.80392474173769,40.82655906257977,
eval_agent,211,22,54.94075678067138,2.4973071263941535,7.290571575735596,47.80406252273169,0.0010639228282694167,
eval_agent,212,22,-8.750284683335435,-0.39774021287888345,5.717081554336907,53.271975985299704,0.00017596380252159666,
eval_agent,213,22,85.17551506136869,3.871614320971304,9.030062518312823,93.95196855397644,37.080026207618594,
eval_agent,214,22,123.31631705676483,5.605287138943856,8.249141087659574,89.22837731832689,0.0003854296824745172,
eval_agent,215,22,75.31097623197161,3.4232261923623457,10.158357388666195,90.73473860333998,46.71241034196581,
eval_agent,216,22,100.67059052188426,4.575935932812921,10.158908339853323,95.05410452752808,45.97355110367979,
eval_agent,217,22,95.4734654905806,4.339702976844572,7.384923437182745,83.36353207883054,0.002294164186539609,
eval_agent,218,22,194.10161520232865,8.822800691014939,15.29041023193973,93.20148664763242,45.98147204940589,
eval_agent,219,22,64.33957094412466,2.924525952005666,6.7899212967786955,48.74958941526647,1.1964886891114645e-06,
eval_agent,220,22,117.26933736425012,5.330424425647733,12.521247153038965,95.90825966396577,36.3877392099748,
eval_agent,221,22,48.292083452058804,2.195094702366309,4.983565736672829,36.17457951421992,0.0,
eval_agent,222,22,55.79501520314469,2.5361370546883952,11.420318247908671,50.57521148938387,0.0001357940606220049,
eval_agent,223,22,75.2323782324677,3.4196535560212586,10.460939993349653,88.72371427538113,40.12878490955444,
eval_agent,224,22,-0.2886969245160651,-0.013122587478002958,9.817575457739837,69.0402602251304,0.010518382779972706,
eval_agent,225,22,64.82919466303511,2.946781575592505,10.806350720426025,92.46410582930851,41.79612658709403,
eval_agent,226,22,55.49491755244818,2.522496252384008,7.3061897763015375,82.2466213948346,1.4096481390090592,
eval_agent,227,22,92.02218447181498,4.1828265669006806,7.947820664746581,54.05365391555396,3.823005216301411e-06,
eval_agent,228,22,27.65332002883984,1.2569690922199925,7.9910952860606335,76.67575996183939,0.47074018899685105,
eval_agent,229,22,76.38126376749108,3.4718756257950485,8.786646296935961,44.96820407104498,0.0,
eval_agent,230,22,185.80096106560384,8.445498230254719,12.914033832321628,116.73818926893686,23.313370771681615,
eval_agent,231,22,71.81669256901567,3.2643951167734397,7.904604550011488,52.2627500705071,0.0,
eval_agent,232,22,61.2189271482253,2.782678506737513,9.1103263178059,90.31449137957773,42.71198381772228,
eval_agent,233,22,10.224763595771527,0.4647619816259785,7.166499751449146,55.5200339059855,0.00035865380088135744,
eval_agent,234,22,71.96805981250047,3.2712754460227487,8.10541180752664,70.29275091966274,0.00037506633489794923,
eval_agent,235,22,18.992187187679054,0.8632812358035934,9.418522861198038,66.34415729938524,2.4968820334089377,
eval_agent,236,22,60.29560402616642,2.7407092739166554,9.942660021040524,95.81148933993695,41.21300400499473,
eval_agent,237,22,94.67432074334906,4.3033782156067755,11.248022484358367,97.19590019777344,45.159456155407526,
eval_agent,238,22,33.29978027581993,1.513626376173633,7.514457116542247,39.751819179105894,0.0005600919362869354,
eval_agent,239,22,166.3253313863059,7.560242335741178,16.42641469109453,96.92137346489456,46.800396995487844,
eval_agent,240,22,34.164553393230506,1.552934245146841,5.322193613458062,44.48236242938783,1.2488392880644294e-05,
eval_agent,241,22,90.3214996793791,4.10552271269905,9.975362790042,93.38061918569971,44.51541863869895,
eval_agent,242,22,120.17453155979092,5.462478707263224,10.712494084219454,93.44138834423109,46.33299985988497,
eval_agent,243,22,75.5405140165245,3.4336597280238403,7.254532015229927,42.89866881002579,0.0,
eval_agent,244,22,1.4595057294142098,0.06634116951882771,6.649025061690179,59.900884336249206,0.0014068412561124512,
eval_agent,245,22,98.21786443689655,4.464448383495298,10.569597569966355,98.6518030725015,46.64004609826791,
eval_agent,246,22,113.6807766777995,5.167308030809068,10.760992718970599,92.24339984762634,46.14451630266761,
eval_agent,247,22,38.04653854418401,1.7293881156447277,5.296553873701663,33.71074488983474,3.918418891712203e-05,
eval_agent,248,22,126.8463898183801,5.76574499174455,10.770010537903783,93.57967877513053,48.190820794849564,
eval_agent,249,22,102.14650208612414,4.643022822096552,11.407491169574111,106.07730660208478,43.04737124199477,
eval_agent,250,22,80.44497101871906,3.656589591759957,9.66762748867146,87.80045552895658,28.812956561070337,
eval_agent,251,22,72.12270945219932,3.2783049750999687,10.521516733495217,96.55800073481231,41.806904657318825,
eval_agent,252,22,30.080520191349738,1.367296372334079,6.1417366356595195,37.60986678160584,0.0,
eval_agent,253,22,78.57865415163688,3.571757006892586,7.907412230974123,80.39457467718532,13.672005362226509,
eval_agent,254,22,54.2214240605615,2.4646101845709776,8.376135764007568,78.54982268434843,0.0036810553772442913,
eval_agent,255,22,116.04995067226716,5.2749977578303255,10.993313531096522,98.57064655664767,47.75063322307294,
eval_agent,256,22,-26.102334601677292,-1.1864697546216951,5.772719755249885,83.96038651738183,22.093126888250474,
eval_agent,257,22,108.05020506168212,4.9113729573491876,12.40733312951834,96.08498860962888,48.81065500661132,
eval_agent,258,22,56.65250102587571,2.5751136829943504,8.501339092596384,46.902957662197785,2.247212810301808e-05,
eval_agent,259,22,78.51739640124448,3.568972563692931,7.934322438892861,80.93255937104585,0.00034714137143711704,
eval_agent,260,22,79.49775415097871,3.6135342795899414,10.918889634729233,62.565114220236495,1.2029980057737418e-06,
eval_agent,261,22,62.35661722602989,2.8343916920922676,7.369430341730246,63.40533318392155,1.2216904018019299e-05,
eval_agent,262,22,112.01035374291527,5.091379715587058,12.44693686389357,98.38458341886609,42.11686162710599,
eval_agent,263,22,36.0190516756062,1.6372296216184634,6.371101825122533,41.01027364897613,0.0,
eval_agent,264,22,101.55879225023307,4.616308738646958,8.163073469202178,104.06633654541808,35.944492714654515,
eval_agent,265,22,119.66272599168428,5.439214817803831,10.213938149524331,97.27304015662659,45.15633204464658,
